#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.044914380e+06|6.045136124e+06|6.026584509e+06|6.030241416e+06|1.291905100e+07|1.321255300e+07|1.340972275e+07|1.317549600e+07|1.289189900e+07|1.345908900e+07|9.496131250e+06|9.888621500e+06|1.026634000e+07|9.795415000e+06|9.273777000e+06|1.031705300e+07|5.594234219e+03|5.634445097e+03|5.668829322e+03|5.629640884e+03|5.588801292e+03|5.670480475e+03|2.774235589e+03|2.814378278e+03|2.848723145e+03|2.809589211e+03|2.768744558e+03|2.850433864e+03|7.309819509e+03|7.447084310e+03|7.602834908e+03|7.449640591e+03|7.277319355e+03|7.621961826e+03|4.760855311e+03|4.934522656e+03|5.108402986e+03|4.949857935e+03|4.723766553e+03|5.175949317e+03|7.532230656e+09|7.855100416e+09|8.233619328e+09|7.870817792e+09|7.472343040e+09|8.269293568e+09|-1.929872845e+10|-9.898987008e+09|4.688555520e+08|-1.245147648e+10|-2.477961216e+10|-1.233423040e+08|1.979973633e+03|1.995591248e+03|2.013082855e+03|1.995494385e+03|1.977329346e+03|2.013659546e+03
6.062874315e+06|6.063230178e+06|6.045042198e+06|6.050277232e+06|1.303913650e+07|1.331025750e+07|1.359198925e+07|1.330408700e+07|1.301337200e+07|1.359480100e+07|9.443128000e+06|9.915672500e+06|1.026598925e+07|9.724429000e+06|9.120593000e+06|1.032826600e+07|5.611680760e+03|5.656191653e+03|5.690893376e+03|5.652644909e+03|5.609866919e+03|5.695422900e+03|2.791668297e+03|2.836176507e+03|2.870858242e+03|2.832608979e+03|2.789837026e+03|2.875380933e+03|7.383034074e+03|7.501003013e+03|7.632886929e+03|7.491681093e+03|7.325626278e+03|7.657735908e+03|4.760025616e+03|4.947777247e+03|5.103412093e+03|4.922618754e+03|4.692811387e+03|5.152426120e+03|7.457201536e+09|7.750226432e+09|8.045907712e+09|7.742959104e+09|7.385923584e+09|8.099996160e+09|-2.431623117e+10|-1.432325786e+10|-4.987751808e+09|-1.805454746e+10|-3.213773824e+10|-3.971361024e+09|1.956597229e+03|1.974426636e+03|1.990216492e+03|1.973510620e+03|1.952239502e+03|1.994781738e+03
6.082276956e+06|6.082407860e+06|6.064102190e+06|6.068622722e+06|1.317257050e+07|1.342789400e+07|1.365921450e+07|1.340257900e+07|1.311431300e+07|1.369084800e+07|9.435290500e+06|1.007579950e+07|1.048830425e+07|9.953830000e+06|9.388409000e+06|1.051925200e+07|5.637125968e+03|5.674196706e+03|5.709374257e+03|5.672621514e+03|5.630514340e+03|5.714728688e+03|2.817002783e+03|2.854189287e+03|2.889324667e+03|2.852587704e+03|2.810483742e+03|2.894691666e+03|7.381599567e+03|7.507673814e+03|7.657278339e+03|7.505093874e+03|7.338921369e+03|7.671266379e+03|4.728460368e+03|4.997001945e+03|5.193703409e+03|4.975905983e+03|4.727808616e+03|5.224003349e+03|7.167889792e+09|7.539007488e+09|7.810625664e+09|7.504400384e+09|7.129929728e+09|7.878871040e+09|-2.381213594e+10|-1.244684083e+10|-1.359901184e+09|-1.480402534e+10|-2.738725274e+10|-2.220799744e+09|1.933729980e+03|1.947758240e+03|1.964327820e+03|1.947708740e+03|1.927946533e+03|1.967470947e+03
6.102081490e+06|6.100983292e+06|6.084323275e+06|6.089548103e+06|1.322972725e+07|1.348754250e+07|1.373945475e+07|1.348642400e+07|1.316552600e+07|1.380732200e+07|9.407210500e+06|1.000248100e+07|1.037719025e+07|9.885079000e+06|9.273589000e+06|1.049657000e+07|5.655252492e+03|5.690644067e+03|5.726889227e+03|5.689844219e+03|5.643201651e+03|5.736486787e+03|2.835147824e+03|2.870635631e+03|2.906763567e+03|2.869797783e+03|2.823157571e+03|2.916437995e+03|7.372911776e+03|7.519213510e+03|7.657151091e+03|7.510860341e+03|7.324429931e+03|7.697290752e+03|4.722795295e+03|4.906932816e+03|5.115559372e+03|4.930194278e+03|4.686028170e+03|5.174360385e+03|6.974347520e+09|7.283670528e+09|7.623800704e+09|7.268705792e+09|6.858863616e+09|7.678548480e+09|-2.689442048e+10|-1.758235853e+10|-5.687672064e+09|-1.919957811e+10|-3.240040038e+10|-5.998755840e+09|1.904358398e+03|1.923060547e+03|1.940386719e+03|1.923652222e+03|1.903037476e+03|1.944266602e+03
6.124626058e+06|6.125304251e+06|6.108755479e+06|6.112372436e+06|1.332493550e+07|1.356235200e+07|1.374289075e+07|1.355947100e+07|1.326448600e+07|1.385445500e+07|9.742687750e+06|1.020450250e+07|1.053155750e+07|1.002285200e+07|9.439443000e+06|1.060626000e+07|5.670004751e+03|5.706781889e+03|5.734631609e+03|5.705777100e+03|5.662827595e+03|5.748726604e+03|2.850035261e+03|2.886726643e+03|2.914609465e+03|2.885740954e+03|2.842798463e+03|2.928683445e+03|7.369406030e+03|7.503952795e+03|7.632911014e+03|7.510449807e+03|7.340319047e+03|7.680580567e+03|4.763798535e+03|5.001754616e+03|5.147151264e+03|4.956701864e+03|4.717272528e+03|5.196131200e+03|6.705216256e+09|7.006611200e+09|7.269029120e+09|7.031401984e+09|6.658616832e+09|7.404189184e+09|-2.451695002e+10|-1.238993869e+10|-5.392258560e+09|-1.754270720e+10|-3.156264550e+10|-3.522767104e+09|1.884556488e+03|1.899634888e+03|1.917227997e+03|1.900372925e+03|1.880903931e+03|1.919842041e+03
6.143861032e+06|6.143935754e+06|6.129070983e+06|6.133886742e+06|1.349375275e+07|1.372978450e+07|1.391699550e+07|1.373704700e+07|1.346834900e+07|1.400574500e+07|9.837395500e+06|1.033651200e+07|1.067270100e+07|1.021628900e+07|9.654707000e+06|1.077787100e+07|5.703808090e+03|5.737093523e+03|5.765654494e+03|5.736962591e+03|5.697365305e+03|5.776559876e+03|2.883678820e+03|2.917091439e+03|2.945611483e+03|2.916919537e+03|2.877314142e+03|2.956524932e+03|7.424637405e+03|7.547829242e+03|7.693186482e+03|7.566443869e+03|7.415220991e+03|7.717666746e+03|4.843732118e+03|4.979109138e+03|5.206905748e+03|5.009556132e+03|4.786126980e+03|5.232985284e+03|6.535488512e+09|6.861136896e+09|7.160012544e+09|6.882071552e+09|6.543851008e+09|7.220291584e+09|-2.290494310e+10|-1.404912128e+10|-5.874582784e+09|-1.752493261e+10|-2.999384474e+10|-5.056023040e+09|1.853689148e+03|1.871632385e+03|1.889371490e+03|1.871405640e+03|1.848947144e+03|1.893863770e+03
6.163116300e+06|6.162297538e+06|6.145009029e+06|6.148350301e+06|1.365832500e+07|1.391938300e+07|1.414525200e+07|1.387898200e+07|1.359599500e+07|1.416197400e+07|1.004916775e+07|1.053756550e+07|1.090805825e+07|1.044323500e+07|9.928374000e+06|1.095809700e+07|5.731868323e+03|5.767506522e+03|5.802228776e+03|5.762289552e+03|5.722224592e+03|5.802354512e+03|2.911839208e+03|2.947495147e+03|2.982178467e+03|2.942249282e+03|2.902180300e+03|2.982318263e+03|7.469363576e+03|7.613980046e+03|7.749450233e+03|7.603434266e+03|7.434858800e+03|7.772009732e+03|4.859736666e+03|5.066868700e+03|5.273309561e+03|5.072923233e+03|4.850339951e+03|5.295506516e+03|6.375486848e+09|6.710832128e+09|6.990316288e+09|6.716374528e+09|6.337979392e+09|7.094767616e+09|-2.339257088e+10|-1.314719181e+10|-2.920645120e+09|-1.541561037e+10|-2.765255270e+10|-3.178665984e+09|1.831160858e+03|1.844163086e+03|1.861257629e+03|1.845259399e+03|1.824952515e+03|1.865566040e+03
6.183846715e+06|6.183682139e+06|6.170025261e+06|6.172255087e+06|1.379442750e+07|1.398697050e+07|1.421716500e+07|1.400713000e+07|1.373356500e+07|1.428069600e+07|1.027139025e+07|1.065061950e+07|1.094596050e+07|1.053535400e+07|1.004670300e+07|1.102400300e+07|5.758318487e+03|5.783031293e+03|5.814382008e+03|5.785141078e+03|5.746074861e+03|5.824207295e+03|2.938328688e+03|2.963014539e+03|2.994380547e+03|2.965099694e+03|2.926031492e+03|3.004167895e+03|7.500657869e+03|7.625464701e+03|7.780591825e+03|7.636370788e+03|7.478462572e+03|7.794279004e+03|4.928147990e+03|5.095417823e+03|5.236817077e+03|5.096476993e+03|4.897853188e+03|5.295100798e+03|6.272066944e+09|6.619849728e+09|6.837658112e+09|6.571938304e+09|6.208224768e+09|6.935651328e+09|-2.414578637e+10|-1.345143501e+10|-5.925986816e+09|-1.650598298e+10|-2.875332403e+10|-4.258640640e+09|1.805364868e+03|1.822201599e+03|1.837008514e+03|1.821955322e+03|1.800441895e+03|1.843468750e+03
6.204086142e+06|6.203840344e+06|6.186275577e+06|6.190579318e+06|1.396384900e+07|1.416738400e+07|1.440596525e+07|1.418630100e+07|1.392695300e+07|1.444565100e+07|1.031310325e+07|1.086468450e+07|1.119442625e+07|1.073954400e+07|1.020909000e+07|1.126999800e+07|5.785044280e+03|5.814526991e+03|5.849801719e+03|5.816739010e+03|5.778848956e+03|5.854629065e+03|2.964965066e+03|2.994481366e+03|3.029764203e+03|2.996691510e+03|2.958797665e+03|3.034585356e+03|7.572116260e+03|7.686805041e+03|7.800826046e+03|7.683619892e+03|7.543559166e+03|7.823680618e+03|4.990301651e+03|5.157775639e+03|5.309355124e+03|5.151172629e+03|4.940450274e+03|5.361894984e+03|6.209437824e+09|6.383938816e+09|6.615452672e+09|6.384797184e+09|6.126115840e+09|6.643478528e+09|-2.497794611e+10|-1.367095296e+10|-3.310673024e+09|-1.599837082e+10|-2.863413248e+10|-3.362607360e+09|1.771346161e+03|1.789007629e+03|1.809511536e+03|1.790527466e+03|1.769317139e+03|1.811737915e+03
6.220501647e+06|6.220516189e+06|6.202802017e+06|6.204523563e+06|1.398360475e+07|1.418119750e+07|1.443196600e+07|1.419946500e+07|1.392600200e+07|1.447292800e+07|1.026692900e+07|1.087184000e+07|1.125775450e+07|1.075484800e+07|1.019709200e+07|1.131260400e+07|5.793460004e+03|5.821885651e+03|5.857700204e+03|5.822873593e+03|5.783565071e+03|5.862182116e+03|2.973427677e+03|3.001827820e+03|3.037726070e+03|3.002829926e+03|2.963519122e+03|3.042140731e+03|7.514559209e+03|7.653045426e+03|7.776670859e+03|7.651877030e+03|7.498170468e+03|7.805583592e+03|4.933530910e+03|5.131001060e+03|5.311932158e+03|5.129646411e+03|4.905202218e+03|5.354090603e+03|5.857602816e+09|6.193811456e+09|6.408507392e+09|6.154411520e+09|5.838144000e+09|6.470680576e+09|-2.525713408e+10|-1.390487296e+10|-2.555057664e+09|-1.587062682e+10|-2.958009139e+10|-2.161165056e+09|1.755739777e+03|1.774672668e+03|1.787576935e+03|1.773244263e+03|1.752874878e+03|1.793613281e+03
6.238866538e+06|6.239420443e+06|6.221912500e+06|6.223116075e+06|1.418280850e+07|1.434419850e+07|1.455071700e+07|1.436003500e+07|1.411429800e+07|1.460577200e+07|1.048393775e+07|1.105637350e+07|1.136067575e+07|1.081958500e+07|1.023773800e+07|1.140143400e+07|5.823320401e+03|5.843725618e+03|5.877209328e+03|5.849253960e+03|5.814542260e+03|5.883965660e+03|3.003280383e+03|3.023677487e+03|3.057112504e+03|3.029213361e+03|2.994512171e+03|3.063914551e+03|7.596377502e+03|7.697789043e+03|7.829299776e+03|7.708074439e+03|7.563533700e+03|7.852615178e+03|5.012724879e+03|5.167357497e+03|5.351832298e+03|5.154006174e+03|4.927161342e+03|5.380851005e+03|5.822544384e+09|6.070300416e+09|6.340567552e+09|6.088292352e+09|5.783869952e+09|6.392712192e+09|-2.673662874e+10|-1.582181325e+10|-4.483697920e+09|-1.855799706e+10|-3.273922765e+10|-4.376765440e+09|1.737143127e+03|1.750377258e+03|1.768262787e+03|1.751798340e+03|1.733500977e+03|1.770095337e+03
6.259801851e+06|6.258770731e+06|6.242235342e+06|6.246010064e+06|1.424543375e+07|1.456208500e+07|1.483868850e+07|1.453250600e+07|1.422562300e+07|1.483938900e+07|1.067061275e+07|1.096715750e+07|1.148561225e+07|1.102519000e+07|1.049832800e+07|1.155205100e+07|5.841947479e+03|5.884970490e+03|5.923797728e+03|5.879673364e+03|5.835096266e+03|5.924250463e+03|3.021906008e+03|3.064954382e+03|3.103802400e+03|3.059625602e+03|3.015037448e+03|3.104213756e+03|7.591084339e+03|7.746852667e+03|7.850442216e+03|7.744524473e+03|7.582172738e+03|7.906876207e+03|5.012607434e+03|5.182970303e+03|5.345654471e+03|5.185218811e+03|4.970341840e+03|5.400095781e+03|5.588116992e+09|5.874614016e+09|6.139262080e+09|5.883285504e+09|5.576870400e+09|6.189699584e+09|-2.551960371e+10|-1.831982694e+10|-7.084656128e+09|-1.830661939e+10|-2.972377907e+10|-6.889458688e+09|1.698699982e+03|1.717787109e+03|1.739071594e+03|1.719689209e+03|1.694484253e+03|1.744894165e+03
6.282894774e+06|6.282889879e+06|6.264830994e+06|6.269005055e+06|1.440225125e+07|1.465634950e+07|1.489944275e+07|1.467721000e+07|1.437852900e+07|1.497589100e+07|1.094322475e+07|1.136891150e+07|1.171592125e+07|1.125547300e+07|1.076872700e+07|1.174222000e+07|5.868859253e+03|5.903742011e+03|5.939989368e+03|5.905230757e+03|5.862758772e+03|5.947702743e+03|3.048831330e+03|3.083670605e+03|3.119954944e+03|3.085192746e+03|3.042728880e+03|3.127656611e+03|7.622830700e+03|7.753378242e+03|7.928924631e+03|7.774400085e+03|7.610646185e+03|7.938153986e+03|5.048692328e+03|5.245998610e+03|5.439240502e+03|5.239135832e+03|5.029177847e+03|5.449093817e+03|5.447445248e+09|5.699624192e+09|5.905612800e+09|5.715174912e+09|5.427900928e+09|6.002448384e+09|-2.355594957e+10|-1.406416742e+10|-7.098226688e+09|-1.634656563e+10|-2.715128627e+10|-5.541843968e+09|1.670680908e+03|1.690332092e+03|1.711493622e+03|1.692779175e+03|1.668872803e+03|1.716685791e+03
6.304935386e+06|6.304011785e+06|6.290005773e+06|6.293911189e+06|1.453564875e+07|1.483425550e+07|1.509211250e+07|1.483309400e+07|1.452878600e+07|1.513740700e+07|1.094697775e+07|1.147530150e+07|1.184469775e+07|1.140231900e+07|1.086298900e+07|1.194164900e+07|5.892413800e+03|5.934212103e+03|5.972910350e+03|5.933432719e+03|5.890650747e+03|5.976214691e+03|3.072291430e+03|3.114122540e+03|3.152802403e+03|3.113386877e+03|3.070602905e+03|3.156170849e+03|7.630314487e+03|7.798207735e+03|7.931032793e+03|7.794841723e+03|7.626152137e+03|7.963531309e+03|5.060385250e+03|5.232771316e+03|5.417885684e+03|5.266477793e+03|5.037960095e+03|5.494995492e+03|5.201620352e+09|5.460694528e+09|5.655425024e+09|5.481486336e+09|5.183982592e+09|5.778990080e+09|-2.359984794e+10|-1.419197235e+10|-5.195608064e+09|-1.651059814e+10|-2.859668070e+10|-4.424517632e+09|1.641362396e+03|1.656677185e+03|1.680466583e+03|1.659829590e+03|1.638322998e+03|1.681336060e+03
6.328659707e+06|6.328931708e+06|6.309558325e+06|6.308970678e+06|1.479446975e+07|1.498682400e+07|1.521643525e+07|1.492781100e+07|1.461994800e+07|1.523567700e+07|1.092831925e+07|1.160726450e+07|1.210423225e+07|1.138962800e+07|1.070761500e+07|1.207163800e+07|5.936981212e+03|5.963643753e+03|5.993116725e+03|5.950146745e+03|5.903907302e+03|5.996386187e+03|3.116932409e+03|3.143598868e+03|3.173099493e+03|3.130116839e+03|3.083880356e+03|3.176353322e+03|7.707551918e+03|7.831533759e+03|7.932369560e+03|7.788450580e+03|7.621759338e+03|7.955141821e+03|5.053234467e+03|5.296623678e+03|5.495927017e+03|5.240107330e+03|4.976773987e+03|5.503440674e+03|5.088475904e+09|5.287563008e+09|5.524332288e+09|5.244481024e+09|4.940690944e+09|5.548271616e+09|-2.693278310e+10|-1.510761318e+10|-4.482334080e+09|-1.921316045e+10|-3.373316506e+10|-4.693155328e+09|1.609581360e+03|1.624648376e+03|1.645489197e+03|1.634484009e+03|1.608397827e+03|1.660570190e+03
6.349304389e+06|6.348931128e+06|6.335503423e+06|6.339529252e+06|1.492097700e+07|1.513502650e+07|1.539293225e+07|1.515612800e+07|1.487811600e+07|1.543414100e+07|1.126277175e+07|1.171681800e+07|1.216542200e+07|1.165621200e+07|1.108291500e+07|1.222950800e+07|5.956686928e+03|5.988603561e+03|6.022458698e+03|5.989694082e+03|5.949854704e+03|6.029533461e+03|3.136620265e+03|3.168501889e+03|3.202350468e+03|3.169648595e+03|3.129814328e+03|3.209482863e+03|7.741196155e+03|7.858207769e+03|7.972832895e+03|7.857855377e+03|7.713780723e+03|8.001930031e+03|5.128209870e+03|5.316448103e+03|5.499519188e+03|5.308352733e+03|5.088616472e+03|5.528088995e+03|4.972083072e+09|5.114917120e+09|5.294611200e+09|5.136564736e+09|4.906396672e+09|5.366732800e+09|-2.704970394e+10|-1.520127898e+10|-6.723901824e+09|-1.868004147e+10|-3.183375770e+10|-5.526325760e+09|1.583577393e+03|1.598932068e+03|1.622892334e+03|1.601669067e+03|1.579470581e+03|1.623867920e+03
6.372442791e+06|6.372796420e+06|6.357101489e+06|6.358997389e+06|1.512616350e+07|1.533132750e+07|1.556196050e+07|1.534626300e+07|1.504727900e+07|1.564524800e+07|1.151714375e+07|1.198507500e+07|1.231175150e+07|1.189798800e+07|1.139150000e+07|1.240447600e+07|5.991020357e+03|6.022971362e+03|6.055273051e+03|6.021819639e+03|5.979542008e+03|6.064097270e+03|3.170996437e+03|3.202923690e+03|3.235286852e+03|3.201775731e+03|3.159494176e+03|3.244057285e+03|7.770659677e+03|7.911208279e+03|8.004127445e+03|7.897127928e+03|7.738058545e+03|8.056197311e+03|5.169920253e+03|5.357762253e+03|5.529821788e+03|5.355950980e+03|5.138765586e+03|5.573136374e+03|4.757740800e+09|4.948329216e+09|5.157324032e+09|4.963815424e+09|4.677123584e+09|5.250508288e+09|-2.648407859e+10|-1.602320640e+10|-7.451575936e+09|-1.770169754e+10|-2.926652211e+10|-6.136875520e+09|1.548070984e+03|1.565537048e+03|1.590982422e+03|1.569467529e+03|1.544383179e+03|1.594552246e+03
6.394683361e+06|6.395132271e+06|6.377434015e+06|6.380254016e+06|1.523132825e+07|1.553845650e+07|1.579593525e+07|1.551166000e+07|1.520318000e+07|1.582014000e+07|1.181839225e+07|1.225438600e+07|1.255175950e+07|1.210016000e+07|1.157204100e+07|1.262827900e+07|6.010894035e+03|6.052198687e+03|6.086649376e+03|6.049673055e+03|6.006930795e+03|6.092415316e+03|3.190892145e+03|3.232100183e+03|3.266679422e+03|3.229633696e+03|3.186890067e+03|3.272377324e+03|7.775336932e+03|7.953497977e+03|8.074882793e+03|7.932589542e+03|7.765926392e+03|8.099252693e+03|5.240812894e+03|5.448531462e+03|5.605911953e+03|5.421617546e+03|5.199936242e+03|5.643298850e+03|4.626404224e+09|4.864939520e+09|5.071801344e+09|4.822767104e+09|4.561869312e+09|5.083664896e+09|-2.445852877e+10|-1.270782771e+10|-3.452480896e+09|-1.634550067e+10|-2.931201229e+10|-3.378989312e+09|1.524295563e+03|1.541592590e+03|1.562458679e+03|1.542314575e+03|1.520869507e+03|1.563759521e+03
6.414079265e+06|6.413415638e+06|6.397243804e+06|6.400675142e+06|1.549779400e+07|1.569625250e+07|1.590019100e+07|1.567677300e+07|1.535967700e+07|1.599387000e+07|1.181761900e+07|1.240200350e+07|1.271031525e+07|1.222759400e+07|1.165979800e+07|1.279539100e+07|6.054556254e+03|6.082945165e+03|6.112916768e+03|6.078237036e+03|6.033033671e+03|6.123440401e+03|3.234532322e+03|3.262930266e+03|3.292901199e+03|3.258201671e+03|3.213001655e+03|3.303401688e+03|7.838718472e+03|7.965913038e+03|8.059720866e+03|7.949169954e+03|7.787533854e+03|8.110806054e+03|5.248198311e+03|5.423706308e+03|5.592575219e+03|5.407846417e+03|5.173881488e+03|5.641811346e+03|4.455385088e+09|4.619792640e+09|4.789790464e+09|4.603673088e+09|4.374721024e+09|4.832624128e+09|-2.722109389e+10|-1.505568870e+10|-5.246225920e+09|-1.809584128e+10|-3.000835277e+10|-6.183334912e+09|1.492794373e+03|1.507374634e+03|1.522088837e+03|1.509505493e+03|1.485832642e+03|1.533178223e+03
6.435498733e+06|6.435164507e+06|6.418228643e+06|6.421020048e+06|1.562233525e+07|1.577207750e+07|1.602130075e+07|1.581236900e+07|1.553725300e+07|1.608748500e+07|1.188833300e+07|1.231348900e+07|1.274732225e+07|1.233798800e+07|1.183724400e+07|1.283873300e+07|6.070678046e+03|6.100491772e+03|6.129581341e+03|6.101118437e+03|6.062927353e+03|6.139309521e+03|3.250645322e+03|3.280455111e+03|3.309482559e+03|3.281079218e+03|3.242892093e+03|3.319266344e+03|7.841491904e+03|7.982592078e+03|8.082460663e+03|7.980722447e+03|7.836514713e+03|8.124930181e+03|5.255193430e+03|5.377245376e+03|5.579600013e+03|5.428958524e+03|5.231626521e+03|5.626290527e+03|4.292281920e+09|4.503384576e+09|4.711588224e+09|4.517383168e+09|4.276282368e+09|4.758483968e+09|-2.718612787e+10|-2.046942822e+10|-8.194011648e+09|-1.889112474e+10|-2.992426803e+10|-7.857983488e+09|1.469024384e+03|1.486102600e+03|1.505036194e+03|1.488661621e+03|1.465259888e+03|1.512063232e+03
6.459752522e+06|6.460697801e+06|6.443942584e+06|6.446339640e+06|1.579998800e+07|1.607847300e+07|1.622238325e+07|1.589389600e+07|1.551992200e+07|1.626786400e+07|1.223903825e+07|1.251647100e+07|1.306302050e+07|1.245136400e+07|1.185807700e+07|1.304465300e+07|6.107688555e+03|6.142888448e+03|6.166247348e+03|6.115252239e+03|6.058760845e+03|6.171743633e+03|3.287633421e+03|3.322844230e+03|3.346224844e+03|3.295207424e+03|3.238721862e+03|3.351692986e+03|7.901875506e+03|8.015729337e+03|8.116874957e+03|7.947922463e+03|7.758996660e+03|8.136848266e+03|5.295287034e+03|5.445578943e+03|5.662631557e+03|5.407113727e+03|5.158293547e+03|5.655933908e+03|4.119428544e+09|4.284119168e+09|4.486977152e+09|4.235406592e+09|3.953826560e+09|4.516986368e+09|-2.753637376e+10|-1.606434867e+10|-8.054445312e+09|-1.833916416e+10|-2.968029184e+10|-6.998032384e+09|1.432348450e+03|1.445190308e+03|1.472223724e+03|1.460960449e+03|1.428859375e+03|1.493062012e+03
6.482050483e+06|6.481757251e+06|6.466282575e+06|6.467686986e+06|1.597029950e+07|1.618231400e+07|1.640317050e+07|1.612697700e+07|1.582805000e+07|1.642590200e+07|1.236270025e+07|1.279225200e+07|1.321183575e+07|1.266995100e+07|1.209013200e+07|1.324977400e+07|6.133587571e+03|6.167878130e+03|6.196926179e+03|6.155822130e+03|6.111880073e+03|6.199764186e+03|3.313501207e+03|3.347835050e+03|3.376847739e+03|3.335778411e+03|3.291837513e+03|3.379719310e+03|7.938434744e+03|8.042387279e+03|8.117735990e+03|8.000523356e+03|7.854952740e+03|8.146093972e+03|5.291688099e+03|5.510240147e+03|5.656905193e+03|5.463864927e+03|5.231790353e+03|5.695939500e+03|3.986686976e+09|4.112045184e+09|4.278008320e+09|4.100604672e+09|3.883452416e+09|4.317757952e+09|-2.816291379e+10|-1.658631373e+10|-6.483614208e+09|-1.856363110e+10|-3.109145600e+10|-6.035806720e+09|1.401429871e+03|1.416612427e+03|1.438752289e+03|1.424559204e+03|1.398728760e+03|1.450389893e+03
6.508885887e+06|6.509087431e+06|6.492859353e+06|6.497777410e+06|1.617211350e+07|1.638134850e+07|1.660983400e+07|1.629130900e+07|1.594573800e+07|1.663688200e+07|1.226020575e+07|1.295048900e+07|1.330961125e+07|1.273937900e+07|1.211722100e+07|1.336153500e+07|6.169632412e+03|6.198128826e+03|6.231730552e+03|6.184509654e+03|6.134845188e+03|6.234174121e+03|3.349556971e+03|3.378085937e+03|3.411686575e+03|3.364467199e+03|3.314802217e+03|3.414132181e+03|7.922329229e+03|8.044089995e+03|8.147915192e+03|7.996811367e+03|7.814023820e+03|8.179598915e+03|5.286347108e+03|5.476088796e+03|5.613213333e+03|5.431590475e+03|5.189258775e+03|5.673922175e+03|3.714522368e+09|3.891721472e+09|4.014338752e+09|3.848102656e+09|3.587120384e+09|4.109084672e+09|-2.955544218e+10|-2.043491738e+10|-9.279468544e+09|-2.126742938e+10|-3.399992115e+10|-8.534935040e+09|1.362242920e+03|1.380180786e+03|1.400905914e+03|1.387638428e+03|1.361800171e+03|1.413476685e+03
6.534363494e+06|6.534684896e+06|6.517890506e+06|6.519991375e+06|1.630453725e+07|1.666943250e+07|1.693015950e+07|1.667210000e+07|1.625768600e+07|1.708651400e+07|1.295249375e+07|1.343670700e+07|1.375066500e+07|1.331804900e+07|1.269902200e+07|1.393707400e+07|6.195441867e+03|6.241052101e+03|6.278619542e+03|6.241035418e+03|6.184676385e+03|6.297394451e+03|3.375398494e+03|3.420979929e+03|3.458622079e+03|3.420995158e+03|3.364635954e+03|3.477354362e+03|7.986515191e+03|8.115726487e+03|8.252634539e+03|8.134809352e+03|7.925675148e+03|8.343943557e+03|5.444717168e+03|5.664098053e+03|5.810219483e+03|5.648809793e+03|5.376342604e+03|5.921276982e+03|3.686220096e+09|3.798184192e+09|3.972278784e+09|3.832859648e+09|3.579307264e+09|4.086412032e+09|-2.499908352e+10|-1.227558502e+10|-2.700242816e+09|-1.560171008e+10|-2.823344538e+10|-2.969974784e+09|1.326343536e+03|1.345285339e+03|1.375028625e+03|1.350952026e+03|1.323425293e+03|1.378478882e+03
6.560668332e+06|6.560611627e+06|6.545923665e+06|6.546600117e+06|1.654846125e+07|1.683187800e+07|1.708492150e+07|1.684134200e+07|1.652733200e+07|1.715534800e+07|1.286436875e+07|1.343064650e+07|1.381922200e+07|1.331789300e+07|1.276936300e+07|1.386642600e+07|6.233847292e+03|6.271557965e+03|6.309849839e+03|6.274140969e+03|6.230127695e+03|6.318154243e+03|3.413750668e+03|3.451537990e+03|3.489691883e+03|3.454088719e+03|3.410072319e+03|3.498105119e+03|7.995468736e+03|8.124135718e+03|8.236039733e+03|8.120829300e+03|7.977733307e+03|8.263925293e+03|5.373235862e+03|5.581374228e+03|5.747480012e+03|5.562562783e+03|5.350988663e+03|5.774136903e+03|3.425704128e+09|3.593169536e+09|3.725170624e+09|3.573687040e+09|3.395539712e+09|3.751835136e+09|-3.020636928e+10|-1.875991245e+10|-8.483532032e+09|-2.088370381e+10|-3.396242842e+10|-7.804979712e+09|1.284866882e+03|1.307212524e+03|1.338988251e+03|1.310575439e+03|1.282364624e+03|1.338786133e+03
