#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.253255506e+06|1.067648593e+07|1.072461637e+07|1.075934876e+07|1.072111496e+07|6.940578362e+03|6.975885349e+03|7.000778801e+03|6.972804852e+03|2.568364289e+10|2.628827594e+10|2.672046401e+10|2.624233413e+10|3.112252319e+03|3.130306030e+03|3.143116150e+03|3.128805908e+03|4.930210434e+03
5.266221142e+06|1.064608281e+07|1.069249610e+07|1.074255981e+07|1.069196948e+07|6.918286086e+03|6.952320664e+03|6.988832041e+03|6.951412581e+03|2.530531018e+10|2.588398612e+10|2.651235090e+10|2.587701327e+10|3.100861633e+03|3.118255859e+03|3.136955872e+03|3.117869385e+03|4.930210434e+03
5.280818006e+06|1.059569818e+07|1.063252210e+07|1.067820027e+07|1.063907400e+07|6.880228968e+03|6.908079995e+03|6.941835597e+03|6.912361833e+03|2.466869341e+10|2.513371920e+10|2.570505663e+10|2.521366636e+10|3.081554626e+03|3.095678833e+03|3.112896606e+03|3.097938965e+03|4.930210434e+03
5.294238875e+06|1.054714080e+07|1.060236523e+07|1.063808016e+07|1.059428896e+07|6.843286038e+03|6.885270355e+03|6.912285112e+03|6.878696955e+03|2.405882291e+10|2.475258452e+10|2.520429140e+10|2.465075332e+10|3.062857544e+03|3.084110962e+03|3.097809875e+03|3.080842529e+03|4.930210434e+03
5.308933227e+06|1.052094833e+07|1.057133241e+07|1.061528362e+07|1.056998629e+07|6.822848767e+03|6.861809125e+03|6.895040031e+03|6.860106225e+03|2.372576691e+10|2.436343856e+10|2.491548709e+10|2.434426561e+10|3.052576355e+03|3.072217896e+03|3.089063416e+03|3.071444336e+03|4.930210434e+03
5.322453173e+06|1.048604438e+07|1.052778496e+07|1.057684903e+07|1.053221109e+07|6.795630227e+03|6.828182207e+03|6.865978936e+03|6.831002325e+03|2.328567698e+10|2.381246903e+10|2.443238132e+10|2.386747127e+10|3.038886902e+03|3.055258911e+03|3.074331970e+03|3.056757812e+03|4.930210434e+03
5.335167274e+06|1.044559234e+07|1.047945088e+07|1.054454187e+07|1.049584954e+07|6.763411164e+03|6.790490567e+03|6.841257710e+03|6.802613452e+03|2.277115456e+10|2.320303108e+10|2.402566704e+10|2.340752814e+10|3.022759399e+03|3.036302979e+03|3.061837036e+03|3.042480225e+03|4.930210434e+03
5.349489700e+06|1.041006108e+07|1.045124032e+07|1.050365165e+07|1.045869645e+07|6.734805657e+03|6.767960428e+03|6.809358364e+03|6.773310601e+03|2.231963542e+10|2.284336816e+10|2.350714673e+10|2.293674002e+10|3.008478882e+03|3.025030762e+03|3.045789917e+03|3.027778076e+03|4.930210434e+03
5.365061347e+06|1.037056685e+07|1.040897355e+07|1.046333342e+07|1.041406628e+07|6.702520994e+03|6.733930482e+03|6.777703035e+03|6.737306737e+03|2.181609608e+10|2.230589134e+10|2.299840757e+10|2.236891349e+10|2.992415283e+03|3.008042480e+03|3.029896362e+03|3.009809570e+03|4.930210434e+03
5.377955651e+06|1.034113942e+07|1.036909013e+07|1.042765448e+07|1.038418236e+07|6.678045145e+03|6.701292242e+03|6.748966845e+03|6.712929408e+03|2.143872465e+10|2.179706606e+10|2.254262841e+10|2.198760325e+10|2.980281616e+03|2.991805420e+03|3.015548096e+03|2.997673340e+03|4.930210434e+03
5.390506267e+06|1.030709195e+07|1.036651111e+07|1.040584554e+07|1.036202685e+07|6.649722062e+03|6.699146524e+03|6.731413387e+03|6.694645061e+03|2.100613664e+10|2.176387261e+10|2.226638649e+10|2.170485479e+10|2.966248108e+03|2.990741333e+03|3.006785339e+03|2.988593506e+03|4.930210434e+03
5.404622968e+06|1.029610298e+07|1.032767221e+07|1.037725781e+07|1.033851127e+07|6.640268014e+03|6.666850645e+03|6.708088985e+03|6.675216754e+03|2.086303108e+10|2.126720492e+10|2.190242890e+10|2.140431963e+10|2.961590454e+03|2.974733032e+03|2.995175842e+03|2.978948486e+03|4.930210434e+03
5.418423243e+06|1.023101508e+07|1.028230684e+07|1.032431168e+07|1.028618068e+07|6.584340375e+03|6.628403587e+03|6.664057967e+03|6.631005944e+03|2.002640391e+10|2.068408806e+10|2.122453453e+10|2.073264951e+10|2.934051880e+03|2.955746582e+03|2.973349365e+03|2.957100586e+03|4.930210434e+03
5.433530603e+06|1.021094903e+07|1.025443344e+07|1.028296506e+07|1.025239041e+07|6.566538090e+03|6.604449279e+03|6.628969523e+03|6.602088976e+03|1.976406178e+10|2.032523197e+10|2.069260633e+10|2.029763205e+10|2.925333191e+03|2.943950684e+03|2.956025696e+03|2.942846680e+03|4.930210434e+03
5.448120990e+06|1.017345234e+07|1.022253475e+07|1.026764358e+07|1.022033737e+07|6.533206176e+03|6.576846442e+03|6.615799314e+03|6.573953868e+03|1.927761575e+10|1.991573742e+10|2.049486659e+10|1.988307000e+10|2.909021606e+03|2.930379761e+03|2.949539856e+03|2.929045898e+03|4.930210434e+03
5.462502075e+06|1.013357131e+07|1.017481294e+07|1.020032757e+07|1.017230341e+07|6.497156440e+03|6.534414839e+03|6.557091588e+03|6.531607950e+03|1.875858065e+10|1.929514919e+10|1.962555861e+10|1.926102743e+10|2.891431519e+03|2.909613037e+03|2.920709839e+03|2.908289307e+03|4.930210434e+03
5.476095277e+06|1.010352166e+07|1.014824219e+07|1.019263632e+07|1.015310851e+07|6.469501066e+03|6.510671410e+03|6.550253510e+03|6.514004588e+03|1.836544152e+10|1.895226311e+10|1.952561228e+10|1.901064874e+10|2.877977051e+03|2.898008301e+03|2.917363464e+03|2.899720947e+03|4.930210434e+03
5.489908566e+06|1.007578102e+07|1.011646729e+07|1.015326440e+07|1.011899048e+07|6.443913378e+03|6.481410843e+03|6.515280018e+03|6.483016041e+03|1.800551219e+10|1.853421496e+10|1.901854722e+10|1.856617508e+10|2.865537537e+03|2.883769775e+03|2.900252625e+03|2.884610352e+03|4.930210434e+03
5.504510831e+06|1.003264810e+07|1.006912978e+07|1.013717490e+07|1.008213363e+07|6.402759300e+03|6.437561597e+03|6.500475396e+03|6.448778500e+03|1.743415037e+10|1.791669702e+10|1.880605792e+10|1.808354423e+10|2.845622681e+03|2.862462891e+03|2.893046692e+03|2.867976562e+03|4.930210434e+03
5.520587125e+06|1.000929792e+07|1.004836170e+07|1.007720268e+07|1.004651722e+07|6.380513825e+03|6.417741938e+03|6.445271297e+03|6.415276275e+03|1.712935397e+10|1.764105428e+10|1.802453022e+10|1.761545705e+10|2.834862854e+03|2.852871948e+03|2.866195312e+03|2.851730713e+03|4.930210434e+03
5.534223095e+06|9.976870510e+06|1.001420792e+07|1.007035278e+07|1.002575820e+07|6.348530718e+03|6.385191711e+03|6.438729466e+03|6.395221992e+03|1.669545613e+10|1.719322018e+10|1.793301911e+10|1.734108319e+10|2.819455688e+03|2.837124756e+03|2.863029175e+03|2.842045410e+03|4.930210434e+03
5.549768446e+06|9.936831275e+06|9.976888800e+06|1.001350818e+07|9.979758807e+06|6.308942412e+03|6.348548787e+03|6.384525432e+03|6.350450709e+03|1.616654713e+10|1.669569654e+10|1.718411824e+10|1.673191628e+10|2.800403381e+03|2.819464844e+03|2.836802673e+03|2.820443115e+03|4.930210434e+03
5.564560577e+06|9.927190065e+06|9.961157357e+06|1.000174900e+07|9.964667015e+06|6.299067286e+03|6.332988924e+03|6.373160854e+03|6.335668109e+03|1.603570092e+10|1.648672613e+10|1.702912908e+10|1.653161116e+10|2.795668213e+03|2.811974609e+03|2.831315613e+03|2.813316162e+03|4.930210434e+03
5.578484293e+06|9.873119765e+06|9.915282871e+06|9.950851695e+06|9.914621841e+06|6.243520993e+03|6.286818922e+03|6.322803053e+03|6.285369488e+03|1.531032400e+10|1.587418404e+10|1.635069286e+10|1.586333119e+10|2.769057251e+03|2.789798584e+03|2.807072144e+03|2.789149658e+03|4.930210434e+03
5.590547168e+06|9.853484057e+06|9.887436812e+06|9.927835391e+06|9.892947537e+06|6.222718895e+03|6.258210491e+03|6.299731332e+03|6.262974452e+03|1.504255897e+10|1.550036622e+10|1.604447994e+10|1.557177645e+10|2.759121826e+03|2.776092407e+03|2.795986572e+03|2.778426514e+03|4.930210434e+03
5.606002399e+06|9.815657340e+06|9.858430190e+06|9.898315396e+06|9.858883656e+06|6.182296447e+03|6.228012602e+03|6.269380922e+03|6.227531257e+03|1.452922116e+10|1.511052878e+10|1.564574622e+10|1.511261405e+10|2.739840454e+03|2.761647949e+03|2.781443542e+03|2.761468018e+03|4.930210434e+03
5.618638911e+06|9.795524319e+06|9.835591969e+06|9.885671551e+06|9.838264131e+06|6.160461045e+03|6.203585543e+03|6.256398604e+03|6.205521416e+03|1.425550699e+10|1.479834246e+10|1.547685373e+10|1.483236604e+10|2.729442078e+03|2.749994629e+03|2.775224731e+03|2.750965820e+03|4.930210434e+03
5.635207416e+06|9.776277194e+06|9.796093389e+06|9.833032870e+06|9.807747110e+06|6.139010294e+03|6.161095767e+03|6.200850914e+03|6.172757549e+03|1.398853365e+10|1.426345097e+10|1.476362188e+10|1.441757890e+10|2.719249390e+03|2.729744141e+03|2.748690002e+03|2.735343506e+03|4.930210434e+03
5.650742023e+06|9.725283806e+06|9.756561020e+06|9.791605104e+06|9.762708586e+06|6.081550541e+03|6.117070644e+03|6.156090574e+03|6.123093848e+03|1.328605084e+10|1.371840530e+10|1.420088978e+10|1.380015752e+10|2.691981750e+03|2.708826904e+03|2.727364807e+03|2.711724365e+03|4.930210434e+03
5.665548072e+06|9.702751065e+06|9.740657535e+06|9.789171061e+06|9.747549831e+06|6.055369694e+03|6.099398640e+03|6.153376781e+03|6.105761359e+03|1.297123623e+10|1.350299400e+10|1.416702197e+10|1.359038772e+10|2.679587952e+03|2.700433350e+03|2.726075684e+03|2.703508789e+03|4.930210434e+03
5.679835992e+06|9.687875755e+06|9.710831264e+06|9.743410303e+06|9.716659214e+06|6.038114697e+03|6.064752060e+03|6.102455916e+03|6.070790017e+03|1.276611809e+10|1.308355966e+10|1.354011884e+10|1.316330533e+10|2.671422485e+03|2.684029419e+03|2.701885864e+03|2.686917480e+03|4.930210434e+03
5.694710025e+06|9.655027155e+06|9.687739908e+06|9.723235990e+06|9.691718854e+06|5.998666142e+03|6.037957225e+03|6.079168936e+03|6.041600906e+03|1.230147707e+10|1.276425498e+10|1.325723077e+10|1.281493027e+10|2.652794312e+03|2.671348267e+03|2.690853455e+03|2.673107910e+03|4.930210434e+03
5.708381860e+06|9.627700056e+06|9.654959277e+06|9.690502541e+06|9.658208515e+06|5.965519866e+03|5.998583697e+03|6.041160058e+03|6.001766049e+03|1.191787894e+10|1.230051402e+10|1.280218314e+10|1.234472925e+10|2.637158508e+03|2.652755493e+03|2.672863098e+03|2.654284180e+03|4.930210434e+03
5.722800237e+06|9.607054919e+06|9.634415855e+06|9.667796703e+06|9.637061479e+06|5.939633459e+03|5.973657337e+03|6.014185728e+03|5.975957892e+03|1.162132403e+10|1.201138413e+10|1.248351038e+10|1.204549156e+10|2.624970215e+03|2.640996826e+03|2.660117432e+03|2.642111572e+03|4.930210434e+03
5.737695585e+06|9.568139116e+06|9.599472132e+06|9.638744053e+06|9.605954914e+06|5.890179404e+03|5.929980574e+03|5.978904744e+03|5.937132144e+03|1.106501045e+10|1.151148606e+10|1.207191611e+10|1.160161536e+10|2.601711548e+03|2.620429565e+03|2.643471924e+03|2.623826904e+03|4.930210434e+03
5.755228077e+06|9.555527651e+06|9.578723820e+06|9.612060823e+06|9.582988844e+06|5.873501265e+03|5.903609383e+03|5.946010386e+03|5.908207966e+03|1.087942433e+10|1.121448823e+10|1.169418365e+10|1.127272804e+10|2.593881470e+03|2.608026733e+03|2.627970581e+03|2.610211914e+03|4.930210434e+03
5.772075652e+06|9.522690161e+06|9.548115645e+06|9.578888862e+06|9.551001837e+06|5.829661843e+03|5.863590408e+03|5.903818862e+03|5.866542249e+03|1.039910960e+10|1.076977044e+10|1.121682531e+10|1.080909599e+10|2.573315613e+03|2.589231445e+03|2.608124939e+03|2.590639160e+03|4.930210434e+03
5.786247774e+06|9.490000500e+06|9.516558532e+06|9.546707960e+06|9.519147565e+06|5.784450691e+03|5.821495543e+03|5.861709174e+03|5.823842663e+03|9.912984635e+09|1.031106633e+10|1.074902054e+10|1.034273839e+10|2.552139526e+03|2.569486084e+03|2.588348572e+03|2.570610107e+03|4.930210434e+03
5.801281920e+06|9.469564756e+06|9.499860962e+06|9.521506614e+06|9.496684556e+06|5.755761978e+03|5.798322315e+03|5.828085072e+03|5.793103966e+03|9.610338857e+09|1.006126387e+10|1.038207411e+10|1.001114271e+10|2.538714661e+03|2.558633057e+03|2.572576782e+03|2.556206299e+03|4.930210434e+03
5.815734394e+06|9.454967968e+06|9.480057030e+06|9.507786147e+06|9.482097942e+06|5.734754057e+03|5.770481464e+03|5.809484835e+03|5.772473345e+03|9.390845004e+09|9.764893773e+09|1.018153620e+10|9.792715746e+09|2.528891663e+03|2.545602051e+03|2.563858887e+03|2.546552002e+03|4.930210434e+03
5.831497216e+06|9.425120849e+06|9.450382154e+06|9.470750162e+06|9.447282405e+06|5.690458186e+03|5.727935034e+03|5.757423942e+03|5.722382830e+03|8.934294002e+09|9.319671675e+09|9.627715765e+09|9.268511739e+09|2.508201782e+03|2.525706299e+03|2.539492126e+03|2.523128174e+03|4.930210434e+03
5.847749557e+06|9.406313730e+06|9.424592377e+06|9.443369830e+06|9.425960575e+06|5.661961655e+03|5.689675576e+03|5.717517131e+03|5.690844296e+03|8.645905364e+09|8.926340985e+09|9.211594553e+09|8.943702936e+09|2.494901245e+03|2.507836304e+03|2.520839600e+03|2.508395020e+03|4.930210434e+03
5.862477346e+06|9.376522988e+06|9.398852539e+06|9.424751069e+06|9.401511731e+06|5.615141946e+03|5.650212964e+03|5.689910534e+03|5.653483133e+03|8.179689991e+09|8.527438758e+09|8.928725300e+09|8.566044615e+09|2.473069824e+03|2.489422119e+03|2.507945618e+03|2.490959473e+03|4.930210434e+03
5.877759072e+06|9.352942689e+06|9.374711354e+06|9.398845659e+06|9.377657051e+06|5.576591299e+03|5.612302515e+03|5.650202124e+03|5.615807549e+03|7.802828692e+09|8.151928487e+09|8.527328957e+09|8.192248121e+09|2.455110535e+03|2.471746338e+03|2.489416626e+03|2.473393066e+03|4.930210434e+03
5.892181235e+06|9.340820444e+06|9.352922781e+06|9.375271459e+06|9.357106460e+06|5.556334454e+03|5.576557998e+03|5.613180886e+03|5.582601511e+03|7.607871746e+09|7.802506127e+09|8.160550770e+09|7.866515882e+09|2.445678467e+03|2.455094604e+03|2.472155884e+03|2.457918701e+03|4.930210434e+03
5.907946523e+06|9.312737869e+06|9.330570642e+06|9.355586220e+06|9.333169117e+06|5.508031716e+03|5.539243446e+03|5.581015081e+03|5.542389270e+03|7.150400718e+09|7.445703709e+09|7.845811530e+09|7.480744362e+09|2.423198425e+03|2.437721191e+03|2.457170410e+03|2.439195068e+03|4.930210434e+03
5.923528714e+06|9.292037823e+06|9.307782126e+06|9.321940941e+06|9.311201472e+06|5.471111289e+03|5.499177562e+03|5.524499632e+03|5.504396634e+03|6.808509976e+09|7.067462528e+09|7.306392659e+09|7.121730410e+09|2.406026978e+03|2.419080078e+03|2.430859985e+03|2.421514893e+03|4.930210434e+03
5.939651798e+06|9.272538871e+06|9.288065213e+06|9.305393409e+06|9.290111181e+06|5.434686886e+03|5.464044817e+03|5.494913180e+03|5.466657522e+03|6.475693988e+09|6.744286339e+09|7.027741771e+09|6.771302637e+09|2.389093262e+03|2.402740845e+03|2.417096069e+03|2.403960205e+03|4.930210434e+03
5.957074432e+06|9.249352974e+06|9.268183285e+06|9.278583512e+06|9.264630729e+06|5.390324472e+03|5.426333926e+03|5.446293854e+03|5.418670634e+03|6.081175490e+09|6.400202309e+09|6.581609005e+09|6.336925993e+09|2.368477295e+03|2.385210571e+03|2.394487671e+03|2.381653320e+03|4.930210434e+03
5.974123368e+06|9.228909923e+06|9.243495843e+06|9.257667215e+06|9.244304597e+06|5.348272277e+03|5.378502363e+03|5.406203516e+03|5.378977363e+03|5.711372880e+09|5.976411387e+09|6.220562961e+09|5.983606629e+09|2.348939697e+03|2.362984375e+03|2.375855286e+03|2.363207275e+03|4.930210434e+03
5.990758522e+06|9.206291392e+06|9.220509836e+06|9.234878366e+06|9.221618538e+06|5.300353681e+03|5.330918109e+03|5.360627387e+03|5.332320468e+03|5.302692698e+09|5.562787744e+09|5.818689814e+09|5.578401752e+09|2.326682861e+03|2.340879517e+03|2.354679321e+03|2.341531982e+03|4.930210434e+03
6.005328524e+06|9.199811042e+06|9.209855445e+06|9.227813836e+06|9.211556439e+06|5.285740311e+03|5.308403653e+03|5.346005431e+03|5.310579299e+03|5.178869409e+09|5.371813812e+09|5.691810139e+09|5.393835426e+09|2.319894714e+03|2.330422852e+03|2.347886658e+03|2.331433594e+03|4.930210434e+03
6.022170898e+06|9.174821246e+06|9.191998860e+06|9.206287697e+06|9.191946961e+06|5.228234579e+03|5.268163521e+03|5.300345388e+03|5.266899184e+03|4.705212445e+09|5.032594398e+09|5.302625294e+09|5.027415326e+09|2.293187805e+03|2.311731567e+03|2.326679077e+03|2.311145508e+03|4.930210434e+03
6.038505130e+06|9.163824709e+06|9.173111839e+06|9.185999386e+06|9.175332986e+06|5.201052836e+03|5.224002021e+03|5.254694789e+03|5.228296589e+03|4.484950552e+09|4.670408293e+09|4.922405307e+09|4.709507514e+09|2.280561890e+03|2.291221436e+03|2.305477966e+03|2.293216064e+03|4.930210434e+03
6.053596768e+06|9.143688601e+06|9.153858146e+06|9.165201314e+06|9.155222884e+06|5.149202062e+03|5.176511112e+03|5.204449615e+03|5.178307156e+03|4.075503880e+09|4.292330569e+09|4.512081844e+09|4.309086675e+09|2.256475525e+03|2.269165161e+03|2.282139832e+03|2.269995850e+03|4.930210434e+03
6.069196411e+06|9.131164769e+06|9.141385335e+06|9.151824188e+06|9.141990496e+06|5.114934702e+03|5.142886281e+03|5.171513648e+03|5.143330810e+03|3.812208604e+09|4.026020248e+09|4.253836010e+09|4.035403672e+09|2.240554138e+03|2.253539917e+03|2.266844788e+03|2.253745605e+03|4.930210434e+03
6.085690378e+06|9.116206634e+06|9.125911264e+06|9.134832707e+06|9.126243387e+06|5.070827870e+03|5.100614303e+03|5.124952010e+03|5.099262986e+03|3.477594161e+09|3.705881614e+09|3.887893806e+09|3.697241409e+09|2.220050354e+03|2.233901978e+03|2.245207153e+03|2.233266113e+03|4.930210434e+03
6.102204183e+06|9.101275166e+06|9.111386725e+06|9.120454117e+06|9.111958524e+06|5.024605731e+03|5.056004800e+03|5.083920019e+03|5.056301777e+03|3.141727427e+09|3.367806694e+09|3.576824288e+09|3.375655496e+09|2.198560608e+03|2.213158325e+03|2.226138428e+03|2.213292725e+03|4.930210434e+03
6.120152633e+06|9.088276984e+06|9.095423796e+06|9.104637749e+06|9.096117875e+06|4.978853799e+03|5.003965925e+03|5.035308879e+03|5.004660280e+03|2.810364023e+09|2.988619244e+09|3.218753785e+09|2.999164610e+09|2.177266541e+03|2.188953247e+03|2.203537842e+03|2.189270996e+03|4.930210434e+03
6.137008704e+06|9.079568867e+06|9.085362315e+06|9.089927985e+06|9.084612821e+06|4.946995098e+03|4.968642761e+03|4.984645462e+03|4.964276867e+03|2.589360271e+09|2.740202571e+09|2.850753470e+09|2.711635275e+09|2.162436218e+03|2.172515503e+03|2.179960938e+03|2.170476318e+03|4.930210434e+03
6.153769983e+06|9.066874166e+06|9.074635896e+06|9.080888996e+06|9.074478454e+06|4.894856485e+03|4.926677820e+03|4.952444574e+03|4.923738530e+03|2.233883602e+09|2.445789154e+09|2.629024499e+09|2.432913182e+09|2.138142944e+03|2.152967407e+03|2.164976929e+03|2.151590820e+03|4.930210434e+03
6.172818779e+06|9.054340512e+06|9.060610166e+06|9.066412387e+06|9.061433364e+06|4.834880870e+03|4.865939248e+03|4.892969032e+03|4.867035415e+03|1.835163910e+09|2.038000569e+09|2.221788996e+09|2.051184831e+09|2.110162231e+03|2.124655151e+03|2.137263489e+03|2.125156982e+03|4.930210434e+03
6.192140275e+06|9.046401375e+06|9.051629708e+06|9.056705123e+06|9.052363738e+06|4.790963647e+03|4.821506661e+03|4.846573609e+03|4.821042846e+03|1.552623665e+09|1.753010123e+09|1.909399603e+09|1.751835357e+09|2.089651367e+03|2.103923584e+03|2.115617493e+03|2.103689941e+03|4.930210434e+03
6.208769707e+06|9.038238532e+06|9.045585073e+06|9.050456823e+06|9.044654533e+06|4.739311147e+03|4.785844534e+03|4.815730384e+03|4.776630246e+03|1.241982380e+09|1.519569956e+09|1.718474762e+09|1.470404649e+09|2.065507629e+03|2.087257446e+03|2.101229248e+03|2.082940674e+03|4.930210434e+03
6.223720337e+06|9.034356930e+06|9.037648922e+06|9.041834665e+06|9.038349633e+06|4.706035344e+03|4.734242389e+03|4.762389469e+03|4.734504876e+03|1.028012065e+09|1.206977449e+09|1.375870347e+09|1.209217314e+09|2.049917664e+03|2.063132690e+03|2.076294434e+03|2.063239258e+03|4.930210434e+03
6.240186000e+06|9.030012289e+06|9.032971040e+06|9.036311753e+06|9.033068442e+06|4.668090006e+03|4.694207785e+03|4.722765921e+03|4.690732140e+03|8.187124615e+08|9.604182591e+08|1.131009308e+09|9.456805123e+08|2.032146912e+03|2.044378479e+03|2.057754944e+03|2.042739746e+03|4.930210434e+03
6.255801361e+06|9.026040067e+06|9.028535602e+06|9.031191149e+06|9.029173920e+06|4.614040441e+03|4.647926055e+03|4.679058646e+03|4.646857790e+03|4.994665231e+08|6.820968182e+08|8.797383487e+08|6.860115414e+08|2.006771454e+03|2.022677185e+03|2.037285370e+03|2.022158081e+03|4.930210434e+03
6.274777149e+06|9.024288999e+06|9.024965512e+06|9.027605315e+06|9.025961223e+06|4.576407318e+03|4.599392059e+03|4.635266221e+03|4.602564428e+03|2.214408711e+08|4.338332021e+08|6.075382505e+08|4.245723780e+08|1.989076569e+03|1.999898071e+03|2.016734314e+03|2.000636719e+03|4.930210434e+03
6.293407005e+06|9.022834276e+06|9.023257376e+06|9.023940559e+06|9.023531654e+06|4.525239303e+03|4.541575195e+03|4.564613107e+03|4.548069856e+03|2.805077446e+07|7.821831905e+07|1.561262510e+08|1.222934673e+08|1.954535309e+03|1.972685059e+03|1.983525574e+03|1.968871460e+03|4.930210434e+03
6.315020382e+06|9.022754172e+06|9.022809221e+06|9.022856510e+06|9.022934583e+06|4.518983336e+03|4.523137776e+03|4.527105034e+03|4.527672904e+03|9.146513536e+06|1.922527749e+07|3.924576944e+07|4.097288832e+07|1.930993195e+03|1.947365417e+03|1.960919861e+03|1.946622681e+03|4.930210434e+03
6.333434047e+06|9.022688238e+06|9.022728848e+06|9.022783174e+06|9.022733762e+06|4.518733340e+03|4.518887316e+03|4.520954050e+03|4.520076291e+03|9.141286558e+06|9.144505559e+06|1.298594400e+07|1.253719195e+07|1.904345215e+03|1.920714417e+03|1.939939301e+03|1.921061890e+03|4.930210434e+03
6.350123187e+06|9.022638370e+06|9.022681424e+06|9.022710783e+06|9.022672233e+06|4.518544375e+03|4.518707505e+03|4.518818820e+03|4.518832043e+03|9.137337297e+06|9.140746574e+06|9.143073464e+06|9.549967357e+06|1.884698029e+03|1.901612000e+03|1.913415619e+03|1.898078735e+03|4.930210434e+03
6.367528640e+06|9.022564572e+06|9.022607100e+06|9.022648191e+06|9.022604137e+06|4.518264856e+03|4.518425909e+03|4.518581583e+03|4.518414738e+03|9.131498245e+06|9.134862238e+06|9.138114803e+06|9.134629858e+06|1.856282166e+03|1.872528198e+03|1.888536652e+03|1.871658081e+03|4.930210434e+03
6.386312056e+06|9.022506446e+06|9.022563458e+06|9.022600967e+06|9.022551293e+06|4.518044787e+03|4.518260638e+03|4.518402672e+03|4.518214630e+03|9.126903385e+06|9.131410158e+06|9.134376822e+06|9.130450502e+06|1.834440277e+03|1.855861633e+03|1.870150116e+03|1.851533569e+03|4.930210434e+03
6.406491833e+06|9.022422975e+06|9.022472506e+06|9.022505128e+06|9.022467506e+06|4.517728993e+03|4.517916376e+03|4.518039797e+03|4.517897509e+03|9.120313166e+06|9.124223041e+06|9.126799245e+06|9.123830534e+06|1.804042053e+03|1.822007751e+03|1.833948303e+03|1.820460449e+03|4.930210434e+03
6.426262996e+06|9.022354038e+06|9.022391492e+06|9.022440224e+06|9.022393539e+06|4.517468309e+03|4.517609928e+03|4.517794248e+03|4.517617712e+03|9.114876044e+06|9.117829478e+06|9.121674569e+06|9.117992890e+06|1.779693481e+03|1.792842773e+03|1.810278717e+03|1.793819702e+03|4.930210434e+03
6.444630758e+06|9.022276772e+06|9.022315452e+06|9.022368955e+06|9.022319619e+06|4.517176267e+03|4.517322415e+03|4.517524711e+03|4.517338241e+03|9.108788216e+06|9.111834479e+06|9.116052161e+06|9.112165424e+06|1.753118286e+03|1.766257874e+03|1.784918549e+03|1.767994019e+03|4.930210434e+03
6.462516905e+06|9.022181661e+06|9.022243420e+06|9.022295257e+06|9.022240961e+06|4.516816980e+03|4.517050251e+03|4.517246111e+03|4.517041018e+03|9.101303390e+06|9.106162428e+06|9.110243885e+06|9.105971528e+06|1.721450500e+03|1.741870117e+03|1.759384033e+03|1.741355591e+03|4.930210434e+03
6.484218972e+06|9.022111224e+06|9.022156562e+06|9.022199929e+06|9.022151006e+06|4.516551014e+03|4.516722199e+03|4.516885965e+03|4.516701302e+03|9.095766166e+06|9.099329736e+06|9.102740163e+06|9.098896215e+06|1.698652832e+03|1.713282349e+03|1.727419861e+03|1.711777832e+03|4.930210434e+03
6.506547559e+06|9.021997781e+06|9.022038992e+06|9.022083756e+06|9.022042280e+06|4.516123135e+03|4.516278556e+03|4.516447404e+03|4.516291006e+03|9.086863803e+06|9.090096517e+06|9.093609676e+06|9.090356737e+06|1.663275055e+03|1.675999512e+03|1.690002472e+03|1.677246704e+03|4.930210434e+03
6.528140220e+06|9.021890537e+06|9.021952417e+06|9.021991840e+06|9.021946982e+06|4.515718858e+03|4.515952113e+03|4.516100738e+03|4.515931670e+03|9.078459359e+06|9.083307530e+06|9.086397984e+06|9.082883869e+06|1.631102997e+03|1.649571045e+03|1.661473999e+03|1.648155640e+03|4.930210434e+03
6.548651639e+06|9.021800864e+06|9.021851808e+06|9.021897094e+06|9.021849634e+06|4.515381082e+03|4.515572971e+03|4.515743556e+03|4.515564838e+03|9.071442418e+06|9.075428017e+06|9.078972665e+06|9.075260486e+06|1.605154816e+03|1.619845215e+03|1.633017059e+03|1.619425293e+03|4.930210434e+03
6.568993464e+06|9.021690234e+06|9.021734534e+06|9.021786011e+06|9.021735048e+06|4.514964742e+03|4.515131429e+03|4.515325139e+03|4.515133423e+03|9.062799743e+06|9.066259021e+06|9.070280795e+06|9.066301910e+06|1.574233063e+03|1.586501953e+03|1.600896515e+03|1.586855957e+03|4.930210434e+03
6.589385476e+06|9.021581148e+06|9.021638431e+06|9.021697827e+06|9.021638146e+06|4.514554520e+03|4.514769893e+03|4.514993313e+03|4.514768903e+03|9.054290920e+06|9.058757377e+06|9.063392588e+06|9.058738646e+06|1.544867706e+03|1.560139526e+03|1.576329132e+03|1.560357056e+03|4.930210434e+03
6.609544703e+06|9.021465132e+06|9.021522351e+06|9.021580698e+06|9.021520319e+06|4.514118578e+03|4.514333513e+03|4.514552829e+03|4.514325975e+03|9.045256094e+06|9.049709758e+06|9.054255855e+06|9.049555160e+06|1.514782227e+03|1.529429932e+03|1.544748413e+03|1.529183228e+03|4.930210434e+03
6.632892166e+06|9.021327575e+06|9.021385025e+06|9.021432161e+06|9.021373244e+06|4.513602194e+03|4.513817764e+03|4.513994730e+03|4.513773645e+03|9.034564061e+06|9.039026364e+06|9.042690868e+06|9.038114847e+06|1.480557861e+03|1.494626770e+03|1.506405609e+03|1.491983643e+03|4.930210434e+03
