#R_planet
6.645745996e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.721507804e+06|5.720549484e+06|5.707761821e+06|5.709152865e+06|4.213942125e+06|4.351344500e+06|4.516714625e+06|4.380029000e+06|4.173985250e+06|4.586073500e+06|-9.377038750e+05|2.290632500e+05|1.022374562e+06|-7.336106250e+04|-1.169949250e+06|1.023227188e+06|3.200000818e+03|3.255037372e+03|3.322372255e+03|3.264651076e+03|3.185399924e+03|3.343902227e+03|3.799333998e+02|4.351271935e+02|5.024130353e+02|4.446444753e+02|3.653678430e+02|5.239211075e+02|2.897411377e+03|2.907662619e+03|2.920027114e+03|2.911382521e+03|2.894377789e+03|2.928387253e+03|-3.381194841e+01|1.614181503e+02|3.792560215e+02|1.738064698e+02|-6.698944479e+01|4.146023843e+02|2.010446950e+10|2.046917632e+10|2.094263552e+10|2.053351014e+10|1.998132634e+10|2.108569395e+10|-4.877032448e+10|-1.926959206e+10|7.189079040e+08|-2.568723046e+10|-5.350687949e+10|2.132416640e+09|3.571852295e+03|3.587539307e+03|3.604373535e+03|3.588364258e+03|3.568395264e+03|3.608333496e+03
5.747195666e+06|5.746177957e+06|5.734587711e+06|5.735016353e+06|4.206382500e+06|4.360249500e+06|4.545725250e+06|4.376232000e+06|4.161707250e+06|4.590757500e+06|-8.259051250e+05|6.940068750e+05|1.125768812e+06|8.559214062e+04|-1.023105438e+06|1.194289625e+06|3.207633155e+03|3.270837381e+03|3.344813516e+03|3.276863345e+03|3.193972391e+03|3.359754299e+03|3.876090837e+02|4.507582283e+02|5.249665248e+02|4.568341967e+02|3.739380228e+02|5.397303707e+02|2.875061030e+03|2.887896043e+03|2.904657373e+03|2.889048678e+03|2.871557532e+03|2.906539823e+03|-4.130306636e+01|2.161811556e+02|4.160889557e+02|1.880272246e+02|-6.022497366e+01|4.362794229e+02|1.925536358e+10|1.972948480e+10|2.035788134e+10|1.978006323e+10|1.912793088e+10|2.043219968e+10|-4.533904589e+10|-1.281295667e+10|4.858136320e+09|-2.253692518e+10|-4.957639475e+10|4.502544896e+09|3.546726257e+03|3.566163208e+03|3.581503479e+03|3.563554932e+03|3.542504150e+03|3.584605713e+03
5.773208615e+06|5.773485845e+06|5.760985555e+06|5.762701537e+06|4.129791375e+06|4.308719750e+06|4.511565875e+06|4.345369500e+06|4.108832250e+06|4.581906500e+06|-1.275293375e+06|3.497086250e+05|9.382391875e+05|-2.500634375e+05|-1.490196625e+06|9.900696875e+05|3.200808457e+03|3.264787706e+03|3.350644389e+03|3.280734121e+03|3.188636355e+03|3.372831887e+03|3.807347699e+02|4.446817727e+02|5.306341379e+02|4.607060003e+02|3.685906846e+02|5.528213160e+02|2.850012126e+03|2.862478146e+03|2.878076831e+03|2.864411066e+03|2.846871472e+03|2.881950661e+03|-1.442535382e+02|1.585939695e+02|3.134787266e+02|1.089443488e+02|-1.458935226e+02|3.637822201e+02|1.833967718e+10|1.879342080e+10|1.936187392e+10|1.883341414e+10|1.822989517e+10|1.943693312e+10|-5.844807373e+10|-1.818193101e+10|-1.605766144e+09|-3.063033856e+10|-6.160673997e+10|3.460595840e+08|3.517329712e+03|3.536465088e+03|3.555000244e+03|3.536114014e+03|3.514819580e+03|3.557409668e+03
5.798534569e+06|5.798227677e+06|5.788047961e+06|5.789927061e+06|4.232211000e+06|4.347299250e+06|4.533838625e+06|4.392498500e+06|4.185981000e+06|4.599016500e+06|-8.080826250e+05|4.729122500e+05|1.205590250e+06|1.310653672e+05|-9.352477500e+05|1.197378375e+06|3.240580027e+03|3.291230736e+03|3.375078804e+03|3.312202875e+03|3.230379693e+03|3.394026057e+03|4.205207414e+02|4.711788410e+02|5.551500152e+02|4.921802978e+02|4.103445704e+02|5.740160253e+02|2.832391956e+03|2.845898539e+03|2.858399017e+03|2.846815322e+03|2.831126043e+03|2.862504600e+03|-9.363768602e+01|1.313323125e+02|3.829291267e+02|1.579859776e+02|-9.806469304e+01|4.140366482e+02|1.771197235e+10|1.819369984e+10|1.864491776e+10|1.821314048e+10|1.766716826e+10|1.875911680e+10|-4.523998003e+10|-1.670100378e+10|4.059823360e+09|-2.311070106e+10|-5.003181261e+10|3.810410496e+09|3.489270081e+03|3.510947388e+03|3.524938354e+03|3.507662842e+03|3.486251953e+03|3.529073730e+03
5.820515961e+06|5.820400482e+06|5.808663087e+06|5.812215048e+06|4.192716500e+06|4.418229250e+06|4.590606125e+06|4.412906000e+06|4.180252250e+06|4.645560500e+06|-5.452197500e+05|6.384543750e+05|1.076576688e+06|1.774889844e+05|-8.511943125e+05|1.206172250e+06|3.242879266e+03|3.334644193e+03|3.404569202e+03|3.333151537e+03|3.242226571e+03|3.424076502e+03|4.227452113e+02|5.146382003e+02|5.846018758e+02|5.131218608e+02|4.221876122e+02|6.040561095e+02|2.811284400e+03|2.826209230e+03|2.840960173e+03|2.828822196e+03|2.810289769e+03|2.847354623e+03|-7.063432779e+01|1.894660353e+02|3.241263726e+02|1.293465206e+02|-9.133905605e+01|3.500320973e+02|1.696894618e+10|1.749090611e+10|1.801324390e+10|1.752422605e+10|1.693570970e+10|1.811273933e+10|-4.470932070e+10|-1.044984115e+10|2.469890560e+08|-2.374082765e+10|-4.824548147e+10|7.638168320e+08|3.463366455e+03|3.479680176e+03|3.500367126e+03|3.480858398e+03|3.459611572e+03|3.502107178e+03
5.838103566e+06|5.838769108e+06|5.824480379e+06|5.827258297e+06|4.235348625e+06|4.382252250e+06|4.622923625e+06|4.419242000e+06|4.190252250e+06|4.648232500e+06|-3.152136875e+05|6.427688750e+05|1.389680000e+06|3.929536875e+05|-5.108106875e+05|1.296718125e+06|3.274731712e+03|3.326835515e+03|3.424051544e+03|3.346502329e+03|3.256786792e+03|3.436217866e+03|4.546507228e+02|5.068319708e+02|6.040607659e+02|5.264791276e+02|4.367611811e+02|6.161970742e+02|2.794831785e+03|2.807927280e+03|2.825849728e+03|2.815114670e+03|2.792603429e+03|2.837625911e+03|-2.053545513e+00|1.741297421e+02|3.491609515e+02|1.562213400e+02|-5.651895896e+01|3.689616389e+02|1.639705600e+10|1.685259725e+10|1.747631309e+10|1.691791872e+10|1.632422605e+10|1.751161037e+10|-3.147089254e+10|-1.058647398e+10|1.170352128e+09|-1.932536627e+10|-4.070469632e+10|2.053961600e+09|3.443277466e+03|3.456214111e+03|3.474522705e+03|3.458710938e+03|3.438431152e+03|3.478990723e+03
5.857507331e+06|5.858105064e+06|5.842822608e+06|5.842476890e+06|4.210820875e+06|4.404911500e+06|4.607285250e+06|4.416901500e+06|4.181962000e+06|4.651841000e+06|-9.018521250e+05|3.656403750e+05|1.256634438e+06|5.831882031e+04|-1.072524375e+06|1.189161875e+06|3.274994641e+03|3.352541530e+03|3.426987690e+03|3.355747311e+03|3.263543386e+03|3.447951237e+03|4.549567118e+02|5.323959039e+02|6.069396323e+02|5.357253180e+02|4.435103643e+02|6.279402716e+02|2.778082954e+03|2.792973606e+03|2.808874959e+03|2.796784122e+03|2.774962102e+03|2.818606141e+03|-1.608103433e+02|6.088604968e+01|3.240693523e+02|8.369220169e+01|-1.684882659e+02|3.358726693e+02|1.582368538e+10|1.633606042e+10|1.688467456e+10|1.634814362e+10|1.572343296e+10|1.697285837e+10|-4.957162906e+10|-2.057191219e+10|1.788982016e+09|-2.745229926e+10|-5.467245773e+10|-2.321349760e+08|3.423042969e+03|3.434311035e+03|3.457393799e+03|3.438592285e+03|3.418280273e+03|3.458904053e+03
5.880956806e+06|5.879955407e+06|5.869431261e+06|5.871805527e+06|4.196521000e+06|4.359822750e+06|4.515319000e+06|4.393180000e+06|4.178806750e+06|4.607553000e+06|-9.781642500e+05|7.194953750e+05|1.200223750e+06|7.438728125e+04|-1.125147500e+06|1.273922125e+06|3.279857515e+03|3.349646249e+03|3.406963946e+03|3.358983851e+03|3.273856843e+03|3.444110858e+03|4.597524990e+02|5.296496777e+02|5.869752358e+02|5.389648167e+02|4.538328845e+02|6.240967489e+02|2.756429090e+03|2.767685896e+03|2.786878810e+03|2.777790772e+03|2.753545381e+03|2.802036163e+03|-1.730830847e+02|1.484991752e+02|3.088088368e+02|8.542942775e+01|-1.801223274e+02|3.509811829e+02|1.509927654e+10|1.547338496e+10|1.611078426e+10|1.558082355e+10|1.500485018e+10|1.615679590e+10|-5.381096755e+10|-1.261064038e+10|6.225948160e+08|-2.709548442e+10|-5.616069427e+10|1.969721856e+09|3.396164490e+03|3.415912842e+03|3.433649414e+03|3.414544434e+03|3.391507812e+03|3.437581055e+03
5.908507280e+06|5.907570997e+06|5.895094868e+06|5.896951667e+06|4.219715125e+06|4.399606250e+06|4.587109250e+06|4.422767500e+06|4.204486000e+06|4.641048500e+06|-3.493887500e+05|7.840771250e+05|1.248069812e+06|3.624080938e+05|-5.873415000e+05|1.312157750e+06|3.309209320e+03|3.370703790e+03|3.453665210e+03|3.386421061e+03|3.299378641e+03|3.473463482e+03|4.892608624e+02|5.506481885e+02|6.336713392e+02|5.663979944e+02|4.793566782e+02|6.534393107e+02|2.727949733e+03|2.746480461e+03|2.760131507e+03|2.751861016e+03|2.727095325e+03|2.776626706e+03|-1.253050315e+02|8.002719731e+01|2.903026976e+02|9.144841652e+01|-1.403159444e+02|3.232127775e+02|1.416281626e+10|1.475906970e+10|1.517641062e+10|1.474668954e+10|1.413706240e+10|1.535631258e+10|-4.075518157e+10|-1.770551706e+10|7.250511360e+08|-2.215320166e+10|-4.528773939e+10|9.813395200e+08|3.360972290e+03|3.378401367e+03|3.396802917e+03|3.379491211e+03|3.359165527e+03|3.399816650e+03
5.938607956e+06|5.937492654e+06|5.924397949e+06|5.925540826e+06|4.279154375e+06|4.398247250e+06|4.567521625e+06|4.426344000e+06|4.228767000e+06|4.623921500e+06|-1.200481000e+06|2.220835000e+05|1.253218188e+06|-5.248392969e+04|-1.294078625e+06|1.189110750e+06|3.342655178e+03|3.395485202e+03|3.467255609e+03|3.405429722e+03|3.325412731e+03|3.485446712e+03|5.226845538e+02|5.754774855e+02|6.472156637e+02|5.854371492e+02|5.054142749e+02|6.654600235e+02|2.702075954e+03|2.713555135e+03|2.728854002e+03|2.723423430e+03|2.697950826e+03|2.748896034e+03|-2.794280664e+02|-4.979548471e+01|2.644857602e+02|-5.519037673e+00|-2.763521048e+02|2.653140295e+02|1.331324621e+10|1.365988352e+10|1.415132954e+10|1.372970598e+10|1.319048192e+10|1.426893210e+10|-5.834159923e+10|-2.767199437e+10|-1.120437760e+08|-3.263653274e+10|-6.177111245e+10|-3.501954560e+09|3.324471802e+03|3.341868408e+03|3.358779053e+03|3.340964111e+03|3.319364014e+03|3.362562744e+03
5.965796807e+06|5.965996539e+06|5.953259179e+06|5.953417325e+06|4.289816750e+06|4.469978250e+06|4.627376250e+06|4.473529500e+06|4.264470500e+06|4.682589000e+06|-2.068446250e+05|9.410180000e+05|1.460262375e+06|4.595900000e+05|-5.507170625e+05|1.469897000e+06|3.366293854e+03|3.440730827e+03|3.501288122e+03|3.438219978e+03|3.353948838e+03|3.522491118e+03|5.462518887e+02|6.207719466e+02|6.813139668e+02|6.182049571e+02|5.339250692e+02|7.024848449e+02|2.678642353e+03|2.690269316e+03|2.713398472e+03|2.706206768e+03|2.673221248e+03|2.739192289e+03|-1.454246087e+02|1.229988210e+02|4.083132082e+02|8.643003642e+01|-1.760226732e+02|3.488827460e+02|1.259612672e+10|1.295959450e+10|1.361051392e+10|1.300223898e+10|1.242368307e+10|1.358079898e+10|-4.119848653e+10|-8.872346624e+09|8.519149312e+09|-2.206022451e+10|-4.782044365e+10|3.699994880e+09|3.288128662e+03|3.311537720e+03|3.324317383e+03|3.306344727e+03|3.285848389e+03|3.326841309e+03
5.987818434e+06|5.987197036e+06|5.977071671e+06|5.977998686e+06|4.306262500e+06|4.512627500e+06|4.705531750e+06|4.521494000e+06|4.291057500e+06|4.751931000e+06|-6.316006250e+05|6.395365000e+05|1.339426750e+06|1.881349375e+05|-1.024780375e+06|1.401050250e+06|3.378171804e+03|3.464320063e+03|3.539670611e+03|3.467043995e+03|3.374550854e+03|3.559537137e+03|5.582006996e+02|6.444183382e+02|7.196135389e+02|6.470298663e+02|5.545338621e+02|7.395258705e+02|2.659539233e+03|2.676011893e+03|2.697131034e+03|2.702268609e+03|2.657311969e+03|2.747225250e+03|-2.411894242e+02|-9.470732731e+00|2.414495538e+02|1.181118800e+01|-2.699792746e+02|2.936016506e+02|1.201014554e+10|1.248848589e+10|1.289082214e+10|1.249706496e+10|1.193077350e+10|1.306335949e+10|-4.958257459e+10|-2.115179827e+10|-8.592066560e+08|-3.032002355e+10|-5.959059866e+10|-1.049446592e+09|3.263724609e+03|3.282595459e+03|3.297235962e+03|3.280188965e+03|3.261403076e+03|3.298975098e+03
6.005534746e+06|6.005951186e+06|5.994842122e+06|5.998174658e+06|4.333277000e+06|4.571813250e+06|4.773387500e+06|4.589919000e+06|4.336001500e+06|4.843837000e+06|-1.086477750e+06|7.508200000e+05|1.468799750e+06|1.438208594e+05|-1.178405875e+06|1.466047625e+06|3.409704561e+03|3.493551506e+03|3.583827312e+03|3.502782488e+03|3.401735564e+03|3.603829412e+03|5.896750198e+02|6.735846425e+02|7.637807647e+02|6.827823383e+02|5.817469460e+02|7.838177305e+02|2.645353689e+03|2.665592374e+03|2.715952165e+03|2.716927870e+03|2.643383877e+03|2.790471863e+03|-2.750259660e+02|2.224084011e+01|2.814109881e+02|3.015902568e+00|-2.936076736e+02|2.996394787e+02|1.154747981e+10|1.210538496e+10|1.259373133e+10|1.208231014e+10|1.149227418e+10|1.267234509e+10|-5.857469645e+10|-2.125101568e+10|-1.672908544e+09|-3.342871552e+10|-6.388870349e+10|-2.968728576e+09|3.237309387e+03|3.258233398e+03|3.274725769e+03|3.254983643e+03|3.234103027e+03|3.275863037e+03
6.020718400e+06|6.021073272e+06|6.008497889e+06|6.010579152e+06|4.578961125e+06|4.801066500e+06|5.000170125e+06|4.770716500e+06|4.509396000e+06|5.032036000e+06|-3.089237500e+04|1.044130125e+06|1.783811562e+06|7.085943750e+05|-4.083976250e+05|1.825586250e+06|3.502465559e+03|3.589431283e+03|3.678304297e+03|3.580692872e+03|3.476537533e+03|3.684848210e+03|6.824542772e+02|7.695295227e+02|8.582905668e+02|7.606807794e+02|6.565243377e+02|8.648372210e+02|2.656352042e+03|2.736510408e+03|2.889274295e+03|2.783513448e+03|2.654694066e+03|2.912332830e+03|-1.147167004e+02|1.514545779e+02|3.683562494e+02|1.448231674e+02|-1.662030638e+02|4.558493986e+02|1.158357402e+10|1.197343590e+10|1.228838605e+10|1.197896909e+10|1.149477171e+10|1.246316749e+10|-4.295843635e+10|-1.829934490e+10|-9.805422080e+08|-2.444577792e+10|-5.009303552e+10|1.201483008e+09|3.200354553e+03|3.226138794e+03|3.247450867e+03|3.226937744e+03|3.199850342e+03|3.254025635e+03
6.034135769e+06|6.034286247e+06|6.022119017e+06|6.026068567e+06|4.471540000e+06|4.758830750e+06|4.981237125e+06|4.755469500e+06|4.455331000e+06|5.055608000e+06|-2.149043125e+05|9.869850000e+05|1.700746062e+06|6.173169375e+05|-5.260171875e+05|1.760651000e+06|3.473612340e+03|3.587037326e+03|3.671653942e+03|3.579109696e+03|3.462874164e+03|3.695345228e+03|6.535622331e+02|7.670079484e+02|8.515847110e+02|7.590832290e+02|6.428466049e+02|8.753198531e+02|2.636780678e+03|2.706359974e+03|2.875210650e+03|2.782398354e+03|2.634615210e+03|2.930181497e+03|-1.999065403e+02|8.374291145e+01|3.918131680e+02|1.194250634e+02|-2.056029503e+02|4.444530771e+02|1.112326298e+10|1.170934323e+10|1.212711962e+10|1.158059418e+10|1.094687539e+10|1.221431091e+10|-4.595005030e+10|-2.193341952e+10|-1.723120640e+09|-2.682347315e+10|-5.191127040e+10|-1.735669504e+09|3.190849670e+03|3.216797119e+03|3.236596802e+03|3.214034424e+03|3.188802490e+03|3.239266846e+03
6.049832525e+06|6.048831969e+06|6.036019044e+06|6.036264060e+06|4.476683500e+06|4.707359250e+06|4.871242250e+06|4.686542000e+06|4.429494000e+06|4.943590500e+06|-6.329936875e+05|1.119990500e+06|1.702273312e+06|5.394870625e+05|-6.428967500e+05|1.721871000e+06|3.472534398e+03|3.569280667e+03|3.641790599e+03|3.560152055e+03|3.457465040e+03|3.662839070e+03|6.524479329e+02|7.492101782e+02|8.216850667e+02|7.401386635e+02|6.374534676e+02|8.428238595e+02|2.619370772e+03|2.670349557e+03|2.793197791e+03|2.732634600e+03|2.618540970e+03|2.846728229e+03|-2.339914615e+02|7.621167562e+01|3.764255439e+02|7.981669202e+01|-2.260515951e+02|3.856849791e+02|1.057979059e+10|1.109309850e+10|1.147519232e+10|1.105923379e+10|1.051682714e+10|1.160163840e+10|-5.243154125e+10|-1.597772186e+10|-1.783935232e+09|-2.728934810e+10|-5.421339443e+10|-3.653052480e+08|3.181702759e+03|3.200177368e+03|3.228506592e+03|3.201647705e+03|3.175199463e+03|3.228096924e+03
6.075589877e+06|6.072620124e+06|6.063758507e+06|6.063991167e+06|4.463608500e+06|4.751226000e+06|4.942378125e+06|4.753613500e+06|4.467083000e+06|5.040144500e+06|-1.331568750e+05|9.793035000e+05|1.748051750e+06|7.070743750e+05|-3.698447188e+05|1.783993750e+06|3.484085535e+03|3.597447237e+03|3.680478091e+03|3.597420159e+03|3.484775684e+03|3.710064634e+03|6.640726229e+02|7.774408055e+02|8.604852077e+02|7.774114743e+02|6.647715336e+02|8.900514151e+02|2.600167654e+03|2.702351387e+03|2.846784733e+03|2.762326837e+03|2.605388202e+03|2.919265471e+03|-2.307809525e+02|7.587592780e+01|3.867995108e+02|1.183269568e+02|-2.207806864e+02|4.574346000e+02|9.819942656e+09|1.033997363e+10|1.098610278e+10|1.038698701e+10|9.731838976e+09|1.104213402e+10|-4.528278221e+10|-2.030282752e+10|1.099704320e+08|-2.571713741e+10|-5.030000640e+10|-1.134263424e+09|3.140768066e+03|3.166676636e+03|3.191599915e+03|3.166369141e+03|3.137568848e+03|3.195169434e+03
6.126748135e+06|6.126345905e+06|6.114105120e+06|6.114278091e+06|4.672328875e+06|4.825083750e+06|5.027235875e+06|4.834905500e+06|4.603782000e+06|5.066029500e+06|1.388945000e+05|1.296934625e+06|1.796758188e+06|9.656428125e+05|6.584577344e+04|1.865439875e+06|3.600517413e+03|3.659913083e+03|3.742418965e+03|3.663508558e+03|3.572096971e+03|3.754920145e+03|7.804308644e+02|8.399366529e+02|9.224128326e+02|8.434821050e+02|7.520719794e+02|9.348922305e+02|2.624612290e+03|2.746101382e+03|2.900886807e+03|2.769406607e+03|2.614083046e+03|2.924730167e+03|-1.534430234e+02|1.023565889e+02|3.989260429e+02|1.422180745e+02|-1.658505215e+02|4.502866705e+02|7.402973824e+09|8.171535104e+09|8.914561536e+09|8.225240064e+09|7.381493248e+09|9.068986368e+09|-4.518404096e+10|-1.894386995e+10|-5.337107712e+09|-2.425294643e+10|-4.390439322e+10|-4.601498112e+09|3.030657410e+03|3.070011963e+03|3.099347473e+03|3.064595215e+03|3.024599365e+03|3.104590332e+03
6.181335621e+06|6.182197948e+06|6.169567591e+06|6.170574070e+06|4.824305375e+06|4.964465000e+06|5.177913750e+06|4.988677500e+06|4.768065500e+06|5.209289500e+06|1.821817500e+05|1.516804500e+06|2.204702250e+06|1.084420750e+06|5.174208984e+04|2.117099250e+06|3.690763025e+03|3.750763159e+03|3.829876720e+03|3.753074065e+03|3.668141546e+03|3.838006584e+03|8.707336652e+02|9.308430941e+02|1.009817174e+03|9.330582178e+02|8.481359314e+02|1.017980504e+03|2.721646662e+03|2.821742180e+03|2.964947222e+03|2.836208325e+03|2.682558658e+03|2.989857991e+03|-1.071537928e+02|2.712426821e+02|6.065979733e+02|2.174851297e+02|-1.368857362e+02|5.718559956e+02|5.532365696e+09|5.909083648e+09|6.306915072e+09|5.951432192e+09|5.472103424e+09|6.430761472e+09|-4.857192858e+10|-2.025591501e+10|-6.770541184e+09|-2.693711462e+10|-4.891533722e+10|-4.958894080e+09|2.907437500e+03|2.940922363e+03|2.978217529e+03|2.942957520e+03|2.906592529e+03|2.979321777e+03
6.208063190e+06|6.208407089e+06|6.197254609e+06|6.199624173e+06|4.911859875e+06|5.250812000e+06|5.518011375e+06|5.212340500e+06|4.898109000e+06|5.526572000e+06|1.999222500e+05|1.520117125e+06|2.566518000e+06|1.291290375e+06|7.814747656e+04|2.504433000e+06|3.738736668e+03|3.866478113e+03|3.962247445e+03|3.847014412e+03|3.731624652e+03|3.962404173e+03|9.186565078e+02|1.046475544e+03|1.142183965e+03|1.027004504e+03|9.116194501e+02|1.142389558e+03|2.761911438e+03|2.993190286e+03|3.181170005e+03|2.960192796e+03|2.748783606e+03|3.171601985e+03|-4.634095570e+00|3.153398025e+02|8.249059737e+02|3.612970737e+02|-7.636795397e+01|7.989621013e+02|4.558149376e+09|4.832225024e+09|5.073578112e+09|4.817843200e+09|4.510162432e+09|5.125523456e+09|-5.661679104e+10|-1.888372173e+10|1.315688704e+09|-2.777137357e+10|-5.308953805e+10|-2.453206272e+09|2.818187683e+03|2.854162964e+03|2.899467285e+03|2.858276855e+03|2.815128662e+03|2.901424805e+03
6.224286249e+06|6.224837311e+06|6.210374352e+06|6.213377648e+06|5.117390250e+06|5.488397500e+06|5.696556375e+06|5.417161000e+06|5.086640500e+06|5.747681500e+06|4.845070000e+05|1.624318000e+06|2.667911250e+06|1.327033000e+06|-8.191595215e+03|2.662257750e+06|3.820142046e+03|3.953874461e+03|4.022546547e+03|3.923449864e+03|3.807221217e+03|4.039678510e+03|1.000132011e+03|1.133821634e+03|1.202458955e+03|1.103447946e+03|9.872359122e+02|1.219659981e+03|2.894283876e+03|3.126791519e+03|3.268213891e+03|3.083263311e+03|2.866474976e+03|3.300051646e+03|1.462326967e+02|4.320337175e+02|8.901557942e+02|4.521199765e+02|1.195079484e+01|8.922891581e+02|4.204049664e+09|4.477283072e+09|4.674217728e+09|4.443587584e+09|4.136008960e+09|4.751166464e+09|-5.389945958e+10|-2.501850931e+10|7.444402560e+08|-3.224283955e+10|-6.009839616e+10|-4.387289600e+09|2.768573181e+03|2.803711792e+03|2.856731201e+03|2.810949951e+03|2.762342529e+03|2.859556641e+03
6.236895905e+06|6.236873846e+06|6.226179010e+06|6.229640643e+06|5.374102625e+06|5.680696500e+06|5.929572625e+06|5.629685000e+06|5.291961500e+06|5.967410000e+06|4.225676250e+05|1.674323375e+06|2.876446188e+06|1.569887625e+06|3.632147500e+05|2.776560750e+06|3.915660645e+03|4.022955373e+03|4.105301866e+03|3.999934821e+03|3.885414720e+03|4.114454923e+03|1.095683400e+03|1.202875450e+03|1.285349262e+03|1.179924749e+03|1.065393817e+03|1.294455681e+03|3.055518276e+03|3.240751909e+03|3.394605955e+03|3.206080412e+03|2.992088556e+03|3.420072269e+03|2.474267550e+02|4.680085947e+02|9.998098329e+02|5.598935673e+02|1.388578700e+02|9.809292646e+02|3.830133504e+09|4.085418368e+09|4.268982528e+09|4.056203264e+09|3.796462592e+09|4.315942912e+09|-5.176080998e+10|-2.963892838e+10|4.931750400e+07|-3.230009958e+10|-5.637764301e+10|-8.222553088e+09|2.709602234e+03|2.753094482e+03|2.806230164e+03|2.760886230e+03|2.709714355e+03|2.812058350e+03
6.248596195e+06|6.248521867e+06|6.236850509e+06|6.239055987e+06|5.332952625e+06|5.751242250e+06|6.114034125e+06|5.739588000e+06|5.341893000e+06|6.137283000e+06|6.098252500e+05|1.662500125e+06|2.821487688e+06|1.527847625e+06|2.513266406e+05|2.804368750e+06|3.904779548e+03|4.047227675e+03|4.164857273e+03|4.038067013e+03|3.905989536e+03|4.170144490e+03|1.084832270e+03|1.227203375e+03|1.344833376e+03|1.218057032e+03|1.085990196e+03|1.350123869e+03|3.019364435e+03|3.282215670e+03|3.495959714e+03|3.261019928e+03|3.015889037e+03|3.506150819e+03|1.374508655e+02|5.901156092e+02|9.446504202e+02|5.705390456e+02|1.330142700e+02|1.008063821e+03|3.543009024e+09|3.731744768e+09|3.937096448e+09|3.739971840e+09|3.518917120e+09|3.961027072e+09|-5.785764557e+10|-3.320921190e+10|-1.190426112e+10|-3.665088512e+10|-6.034832179e+10|-1.295344435e+10|2.667933044e+03|2.724766846e+03|2.794292297e+03|2.728159180e+03|2.666673828e+03|2.789643555e+03
6.260589430e+06|6.261021385e+06|6.247573392e+06|6.249527656e+06|5.674739500e+06|6.168190250e+06|6.538223000e+06|6.094635000e+06|5.653240500e+06|6.536028000e+06|1.170080500e+06|2.162983375e+06|3.487734938e+06|2.160112000e+06|1.053636625e+06|3.266587250e+06|4.023547503e+03|4.179661162e+03|4.292395580e+03|4.152783396e+03|4.015198978e+03|4.290367814e+03|1.203573769e+03|1.359690833e+03|1.472398697e+03|1.332769914e+03|1.195184370e+03|1.470355459e+03|3.212754962e+03|3.521708120e+03|3.729125299e+03|3.466379517e+03|3.202783583e+03|3.729975451e+03|4.036034977e+02|8.307965074e+02|1.304302508e+03|8.331629676e+02|3.931496186e+02|1.273176317e+03|3.327073088e+09|3.460564736e+09|3.674326464e+09|3.506543360e+09|3.290283776e+09|3.722802944e+09|-4.536310067e+10|-3.628419482e+10|-3.548663040e+08|-3.015949722e+10|-5.022905958e+10|-1.008992768e+10|2.595199036e+03|2.660526245e+03|2.725093506e+03|2.663821533e+03|2.596302002e+03|2.731340332e+03
6.272744384e+06|6.273110515e+06|6.261020393e+06|6.263546040e+06|6.016039250e+06|6.435896750e+06|6.857146125e+06|6.417413000e+06|5.961019000e+06|6.873806500e+06|1.764694000e+06|2.591090000e+06|3.603074062e+06|2.628647250e+06|1.677186750e+06|3.580107750e+06|4.133920613e+03|4.264247636e+03|4.383087533e+03|4.252205355e+03|4.116604841e+03|4.387805869e+03|1.313825157e+03|1.444217836e+03|1.563087342e+03|1.432190794e+03|1.296602038e+03|1.567779550e+03|3.416336714e+03|3.658095242e+03|3.903446706e+03|3.637330765e+03|3.375744781e+03|3.898916749e+03|6.308295640e+02|1.018912706e+03|1.382096131e+03|1.023249670e+03|6.274360517e+02|1.419063287e+03|3.027604096e+09|3.173242752e+09|3.323477696e+09|3.178720768e+09|3.002378496e+09|3.355063040e+09|-4.377420493e+10|-3.115651072e+10|-9.797079296e+09|-2.736777011e+10|-4.390168986e+10|-1.083385242e+10|2.534841858e+03|2.594897217e+03|2.670131104e+03|2.597557861e+03|2.526391357e+03|2.668724609e+03
