#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.604947257e+06|1.593771937e+07|1.605370135e+07|1.610848451e+07|1.602988083e+07|9.136440038e+03|9.169133993e+03|9.184405342e+03|9.162164395e+03|1.034170283e+11|1.053641145e+11|1.062851062e+11|1.049699070e+11|4.542635498e+03|4.565635498e+03|4.576391113e+03|4.560759277e+03|4.908201870e+03
5.617560556e+06|1.586374407e+07|1.597707415e+07|1.608588752e+07|1.597281614e+07|9.115447742e+03|9.147547174e+03|9.178115045e+03|9.146080047e+03|1.021811882e+11|1.040759236e+11|1.059049669e+11|1.040128111e+11|4.527886230e+03|4.550445801e+03|4.571962402e+03|4.549446289e+03|4.908201870e+03
5.630718272e+06|1.580930485e+07|1.592276267e+07|1.601447578e+07|1.591275636e+07|9.099870682e+03|9.132215077e+03|9.158090219e+03|9.129073966e+03|1.012728879e+11|1.031671335e+11|1.047038217e+11|1.030076124e+11|4.516956787e+03|4.539663818e+03|4.557860718e+03|4.537494141e+03|4.908201870e+03
5.645439500e+06|1.583020910e+07|1.589691618e+07|1.601495825e+07|1.591014615e+07|9.105855309e+03|9.124909400e+03|9.158226129e+03|9.128373319e+03|1.016212369e+11|1.027358575e+11|1.047119339e+11|1.029630499e+11|4.521153809e+03|4.534529785e+03|4.557958008e+03|4.536997070e+03|4.908201870e+03
5.658338208e+06|1.578195211e+07|1.587209431e+07|1.599391641e+07|1.587232635e+07|9.092033866e+03|9.117834712e+03|9.152296317e+03|9.117568761e+03|1.008178627e+11|1.023208201e+11|1.043584504e+11|1.023323001e+11|4.511460449e+03|4.529563965e+03|4.553785522e+03|4.529415527e+03|4.908201870e+03
5.673724888e+06|1.574062584e+07|1.584985050e+07|1.592868780e+07|1.584148357e+07|9.080180392e+03|9.111474864e+03|9.133889083e+03|9.108860321e+03|1.001321422e+11|1.019490224e+11|1.032660948e+11|1.018158252e+11|4.503151245e+03|4.525099365e+03|4.540840332e+03|4.523291016e+03|4.908201870e+03
5.688514398e+06|1.564251854e+07|1.578113435e+07|1.586021564e+07|1.576028898e+07|9.051741041e+03|9.091799327e+03|9.114438968e+03|9.085550132e+03|9.850556984e+10|1.008042952e+11|1.021222049e+11|1.004653047e+11|4.483237549e+03|4.511295410e+03|4.527180176e+03|4.506947266e+03|4.908201870e+03
5.702834340e+06|1.562270731e+07|1.571465569e+07|1.581058833e+07|1.571554135e+07|9.045978240e+03|9.072694015e+03|9.100237919e+03|9.072596670e+03|9.817829561e+10|9.970140277e+10|1.012943009e+11|9.972404311e+10|4.479207397e+03|4.497906006e+03|4.517215210e+03|4.497878906e+03|4.908201870e+03
5.715728669e+06|1.556108304e+07|1.567830857e+07|1.578749193e+07|1.566506663e+07|9.028025814e+03|9.062142628e+03|9.093621591e+03|9.057926208e+03|9.716324287e+10|9.909806632e+10|1.009099462e+11|9.888921300e+10|4.466658325e+03|4.490519043e+03|4.512573242e+03|4.487615234e+03|4.908201870e+03
5.729982916e+06|1.554324924e+07|1.563568096e+07|1.573522434e+07|1.563009961e+07|9.022774468e+03|9.049752240e+03|9.078630122e+03|9.047878169e+03|9.686899074e+10|9.839259464e+10|1.000426468e+11|9.830813969e+10|4.462989136e+03|4.481848145e+03|4.502061157e+03|4.480570801e+03|4.908201870e+03
5.744724838e+06|1.551801986e+07|1.559691607e+07|1.569173252e+07|1.560429571e+07|9.015335742e+03|9.038470533e+03|9.066040953e+03|9.040366252e+03|9.645325111e+10|9.775292223e+10|9.932069172e+10|9.788140526e+10|4.457797485e+03|4.473957764e+03|4.493245850e+03|4.475316406e+03|4.908201870e+03
5.760361528e+06|1.547920587e+07|1.555514045e+07|1.564118428e+07|1.555858082e+07|9.003879851e+03|9.026278662e+03|9.051353006e+03|9.027015471e+03|9.581520680e+10|9.706520364e+10|9.848351687e+10|9.712722475e+10|4.449802124e+03|4.465436035e+03|4.482967773e+03|4.465983887e+03|4.908201870e+03
5.773779268e+06|1.542268033e+07|1.553578855e+07|1.560445658e+07|1.551816647e+07|8.987171100e+03|9.020575460e+03|9.040666182e+03|9.015101307e+03|9.488940206e+10|9.674594582e+10|9.787720917e+10|9.646322037e+10|4.438153076e+03|4.461455322e+03|4.475492554e+03|4.457670410e+03|4.908201870e+03
5.787435376e+06|1.536243083e+07|1.545132059e+07|1.554311377e+07|1.545428058e+07|8.969209594e+03|8.995640845e+03|9.022734690e+03|8.996286015e+03|9.390385816e+10|9.535797152e+10|9.686673073e+10|9.541289400e+10|4.425644409e+03|4.444056152e+03|4.462963745e+03|4.444538574e+03|4.908201870e+03
5.802822650e+06|1.533402463e+07|1.543955406e+07|1.550980331e+07|1.543259577e+07|8.960693760e+03|8.992162078e+03|9.012911843e+03|8.989911805e+03|9.343984932e+10|9.516533734e+10|9.631802165e+10|9.505627237e+10|4.419717163e+03|4.441630371e+03|4.456105347e+03|4.440087891e+03|4.908201870e+03
5.818041682e+06|1.527266147e+07|1.538988615e+07|1.547586515e+07|1.537377149e+07|8.942271426e+03|8.977433054e+03|9.002893046e+03|8.972297421e+03|9.244103021e+10|9.435329259e+10|9.576039918e+10|9.409665212e+10|4.406908936e+03|4.431367432e+03|4.449115356e+03|4.427833984e+03|4.908201870e+03
5.831278321e+06|1.523634600e+07|1.535083249e+07|1.542758589e+07|1.534183970e+07|8.931341281e+03|8.965733478e+03|8.988622383e+03|8.962802636e+03|9.185186909e+10|9.371427339e+10|9.496958359e+10|9.357398530e+10|4.399314331e+03|4.423223389e+03|4.439162476e+03|4.421218262e+03|4.908201870e+03
5.846095537e+06|1.520640144e+07|1.526658487e+07|1.540356010e+07|1.528537611e+07|8.922227933e+03|8.940445319e+03|8.981512370e+03|8.945727346e+03|9.136506514e+10|9.234235852e+10|9.457713912e+10|9.265724555e+10|4.392992798e+03|4.405639893e+03|4.434207397e+03|4.409362793e+03|4.908201870e+03
5.859296477e+06|1.518309776e+07|1.527147332e+07|1.535092349e+07|1.526147840e+07|8.915129172e+03|8.941914516e+03|8.965760758e+03|8.938614364e+03|9.098709757e+10|9.242171928e+10|9.371576003e+10|9.226617744e+10|4.388068604e+03|4.406662598e+03|4.423243774e+03|4.404407227e+03|4.908201870e+03
5.873710561e+06|1.514196731e+07|1.523699860e+07|1.529313826e+07|1.521962291e+07|8.902588744e+03|8.931534430e+03|8.948423020e+03|8.926010575e+03|9.032149617e+10|9.186237760e+10|9.277378330e+10|9.158496230e+10|4.379373779e+03|4.399447510e+03|4.411184082e+03|4.395647949e+03|4.908201870e+03
5.888331898e+06|1.509800793e+07|1.516405936e+07|1.524053007e+07|1.516633302e+07|8.889167025e+03|8.909326816e+03|8.932607376e+03|8.909831794e+03|8.961261648e+10|9.067868914e+10|9.191981941e+10|9.072116614e+10|4.370073975e+03|4.384042725e+03|4.400193604e+03|4.384422363e+03|4.908201870e+03
5.903839180e+06|1.503617190e+07|1.513670970e+07|1.520665417e+07|1.513135241e+07|8.870096463e+03|8.900984476e+03|8.922304908e+03|8.899169972e+03|8.861594066e+10|9.023658570e+10|9.136916596e+10|9.015482916e+10|4.356881348e+03|4.378260498e+03|4.393045532e+03|4.377030762e+03|4.908201870e+03
5.917338798e+06|1.497690382e+07|1.508181857e+07|1.515201369e+07|1.506863689e+07|8.851728868e+03|8.884214528e+03|8.905653475e+03|8.879825078e+03|8.766410152e+10|8.935207386e+10|9.048385289e+10|8.914588926e+10|4.344190430e+03|4.366645020e+03|4.381498291e+03|4.363651855e+03|4.908201870e+03
5.931140218e+06|1.496109271e+07|1.505783434e+07|1.512370445e+07|1.504125789e+07|8.846823355e+03|8.876801064e+03|8.897014984e+03|8.871446486e+03|8.741091748e+10|8.896498705e+10|9.002669328e+10|8.870352389e+10|4.340802979e+03|4.361517090e+03|4.375510010e+03|4.357847168e+03|4.908201870e+03
5.943990732e+06|1.493788690e+07|1.502445058e+07|1.509265218e+07|1.500652806e+07|8.839618798e+03|8.866466717e+03|8.887530552e+03|8.860680131e+03|8.703996575e+10|8.842732265e+10|8.952642187e+10|8.814602533e+10|4.335828369e+03|4.354371338e+03|4.368940186e+03|4.350409668e+03|4.908201870e+03
5.959489405e+06|1.488597608e+07|1.496442517e+07|1.502848114e+07|1.495503663e+07|8.823334216e+03|8.847857537e+03|8.867715020e+03|8.844706468e+03|8.620936946e+10|8.746424234e+10|8.849216045e+10|8.731937446e+10|4.324602417e+03|4.341515137e+03|4.355233887e+03|4.339374512e+03|4.908201870e+03
5.973848236e+06|1.486391596e+07|1.493662850e+07|1.500018348e+07|1.492182615e+07|8.816387485e+03|8.839227955e+03|8.858947586e+03|8.834282252e+03|8.585706604e+10|8.701986948e+10|8.803740960e+10|8.678913459e+10|4.319818115e+03|4.335558350e+03|4.349176514e+03|4.332192871e+03|4.908201870e+03
5.989670851e+06|1.476300245e+07|1.484396451e+07|1.491359889e+07|1.483234672e+07|8.784511094e+03|8.810100696e+03|8.832025773e+03|8.806237730e+03|8.425295224e+10|8.553899813e+10|8.665140434e+10|8.535965447e+10|4.297886597e+03|4.315489258e+03|4.330591553e+03|4.312862305e+03|4.908201870e+03
6.004261999e+06|1.471070933e+07|1.480756653e+07|1.487224744e+07|1.479996701e+07|8.767770056e+03|8.798621235e+03|8.819011398e+03|8.795941445e+03|8.342318922e+10|8.496010598e+10|8.599007604e+10|8.484542411e+10|4.286394287e+03|4.307588623e+03|4.321624390e+03|4.305786621e+03|4.908201870e+03
6.018345684e+06|1.469015603e+07|1.477123500e+07|1.482868153e+07|1.475312591e+07|8.761182614e+03|8.787144143e+03|8.805282207e+03|8.781074675e+03|8.309807081e+10|8.438391046e+10|8.529571680e+10|8.410152511e+10|4.281876709e+03|4.299694092e+03|4.312172974e+03|4.295568848e+03|4.908201870e+03
6.033669643e+06|1.463684406e+07|1.472245772e+07|1.481090616e+07|1.471696646e+07|8.744075992e+03|8.771533561e+03|8.799675062e+03|8.769506192e+03|8.225741634e+10|8.360928176e+10|8.501314609e+10|8.352923127e+10|4.270150269e+03|4.288979004e+03|4.308313110e+03|4.287630371e+03|4.908201870e+03
6.046625088e+06|1.460605965e+07|1.469956492e+07|1.475132894e+07|1.467847296e+07|8.734124848e+03|8.764198752e+03|8.780776334e+03|8.757159895e+03|8.177255522e+10|8.324682804e+10|8.406740429e+10|8.292063826e+10|4.263338135e+03|4.283946777e+03|4.295321167e+03|4.279162598e+03|4.908201870e+03
6.060158625e+06|1.455860621e+07|1.464311802e+07|1.471368041e+07|1.462983847e+07|8.718668872e+03|8.746090653e+03|8.768721952e+03|8.741516419e+03|8.102573781e+10|8.235614152e+10|8.347023443e+10|8.215255846e+10|4.252770996e+03|4.271529541e+03|4.287049194e+03|4.268441895e+03|4.908201870e+03
6.073735533e+06|1.450962829e+07|1.459219706e+07|1.467421715e+07|1.458725940e+07|8.702692266e+03|8.729612051e+03|8.756071205e+03|8.727708848e+03|8.025814528e+10|8.155405933e+10|8.284633122e+10|8.148300406e+10|4.241855347e+03|4.260251221e+03|4.278370850e+03|4.258996094e+03|4.908201870e+03
6.087102612e+06|1.449871277e+07|1.457351234e+07|1.464233127e+07|1.456512412e+07|8.699128281e+03|8.723526375e+03|8.745838045e+03|8.720569415e+03|8.008753079e+10|8.125999848e+10|8.234375781e+10|8.113389084e+10|4.239424072e+03|4.256090332e+03|4.271355591e+03|4.254106445e+03|4.908201870e+03
6.101124594e+06|1.441209482e+07|1.450843554e+07|1.459762255e+07|1.450137534e+07|8.670550787e+03|8.702302837e+03|8.731378517e+03|8.699673453e+03|7.873463481e+10|8.023950095e+10|8.163953293e+10|8.013611103e+10|4.219947510e+03|4.241589600e+03|4.261458984e+03|4.239846680e+03|4.908201870e+03
6.116493809e+06|1.436566623e+07|1.443897927e+07|1.452536052e+07|1.444379399e+07|8.655138552e+03|8.679465034e+03|8.707826818e+03|8.680814351e+03|7.801257880e+10|7.915412572e+10|8.050434176e+10|7.923444458e+10|4.209463379e+03|4.226016602e+03|4.245363037e+03|4.226975098e+03|4.908201870e+03
6.130314759e+06|1.432273357e+07|1.438565195e+07|1.445584441e+07|1.438911592e+07|8.640862215e+03|8.661775666e+03|8.685053229e+03|8.662675938e+03|7.734745704e+10|7.832302371e+10|7.941778609e+10|7.838309327e+10|4.199757568e+03|4.213977539e+03|4.229821289e+03|4.214632324e+03|4.908201870e+03
6.144153182e+06|1.428595068e+07|1.436073630e+07|1.442866040e+07|1.435198087e+07|8.628455747e+03|8.653500723e+03|8.676044404e+03|8.650326260e+03|7.677684292e+10|7.793608246e+10|7.899300421e+10|7.780585786e+10|4.191344116e+03|4.208348877e+03|4.223687378e+03|4.206234863e+03|4.908201870e+03
6.158721245e+06|1.424239553e+07|1.430798247e+07|1.438811650e+07|1.431326340e+07|8.613747122e+03|8.635888570e+03|8.662593842e+03|8.637407025e+03|7.610359772e+10|7.711839697e+10|7.836134271e+10|7.720466077e+10|4.181377319e+03|4.196385254e+03|4.214535522e+03|4.197455078e+03|4.908201870e+03
6.173489843e+06|1.417913810e+07|1.423905134e+07|1.434107326e+07|1.424565669e+07|8.592349432e+03|8.612616961e+03|8.646965746e+03|8.614557831e+03|7.513058307e+10|7.605201552e+10|7.763130373e+10|7.616093100e+10|4.166889282e+03|4.180611328e+03|4.203906006e+03|4.181977051e+03|4.908201870e+03
6.187378016e+06|1.413797452e+07|1.421017109e+07|1.427778359e+07|1.419861858e+07|8.578216891e+03|8.602852017e+03|8.625699329e+03|8.598634253e+03|7.449735662e+10|7.560720391e+10|7.665037737e+10|7.543534846e+10|4.157350220e+03|4.173999512e+03|4.189476562e+03|4.171195801e+03|4.908201870e+03
6.201034995e+06|1.407878455e+07|1.415291688e+07|1.424417675e+07|1.415862934e+07|8.557857652e+03|8.583350664e+03|8.614349042e+03|8.585017732e+03|7.359095199e+10|7.472695565e+10|7.613107734e+10|7.482029004e+10|4.143617798e+03|4.160813721e+03|4.181786987e+03|4.161988281e+03|4.908201870e+03
6.217822684e+06|1.401003761e+07|1.408532810e+07|1.418724353e+07|1.409578740e+07|8.534043820e+03|8.560110229e+03|8.595093555e+03|8.563405223e+03|7.254259726e+10|7.369090720e+10|7.525494235e+10|7.385810375e+10|4.127584961e+03|4.145136963e+03|4.168747314e+03|4.147412109e+03|4.908201870e+03
6.232234369e+06|1.399377021e+07|1.409321682e+07|1.415240751e+07|1.407160773e+07|8.528349818e+03|8.562825259e+03|8.583175728e+03|8.555108356e+03|7.229469621e+10|7.381150034e+10|7.471911811e+10|7.348716848e+10|4.123760498e+03|4.146966797e+03|4.160697632e+03|4.141812988e+03|4.908201870e+03
6.246475063e+06|1.390014370e+07|1.398966462e+07|1.406304054e+07|1.397855280e+07|8.495522947e+03|8.526912297e+03|8.552436019e+03|8.522730880e+03|7.087534880e+10|7.223219046e+10|7.335071273e+10|7.206989047e+10|4.101732544e+03|4.122796143e+03|4.139963989e+03|4.120041016e+03|4.908201870e+03
6.259756416e+06|1.387078422e+07|1.396855373e+07|1.402266473e+07|1.394627275e+07|8.485097000e+03|8.519517732e+03|8.538461793e+03|8.511403487e+03|7.043124279e+10|7.191117032e+10|7.273526513e+10|7.157986521e+10|4.094756714e+03|4.117832031e+03|4.130554321e+03|4.112440918e+03|4.908201870e+03
6.273681489e+06|1.386487475e+07|1.394022452e+07|1.403315729e+07|1.393801983e+07|8.482989764e+03|8.509587373e+03|8.542127763e+03|8.508555479e+03|7.034188674e+10|7.148141600e+10|7.289549244e+10|7.145377045e+10|4.093347290e+03|4.111166260e+03|4.133016357e+03|4.110521484e+03|4.908201870e+03
6.286721598e+06|1.376524473e+07|1.386603752e+07|1.394127843e+07|1.385457774e+07|8.447406522e+03|8.483404434e+03|8.509956958e+03|8.478912283e+03|6.884314832e+10|7.035946318e+10|7.149738318e+10|7.019446413e+10|4.069584778e+03|4.093625610e+03|4.111414062e+03|4.090696289e+03|4.908201870e+03
6.299955986e+06|1.374841771e+07|1.381800770e+07|1.390783044e+07|1.382198999e+07|8.441361285e+03|8.466264333e+03|8.498221477e+03|8.467364214e+03|6.859114147e+10|6.963505883e+10|7.099140482e+10|6.970228458e+10|4.065553955e+03|4.082174438e+03|4.103542236e+03|4.082968018e+03|4.908201870e+03
6.314743307e+06|1.368988276e+07|1.376915973e+07|1.384794226e+07|1.375741027e+07|8.420082258e+03|8.448806824e+03|8.476949824e+03|8.444194444e+03|6.771450279e+10|6.890176282e+10|7.008613295e+10|6.873191256e+10|4.051408020e+03|4.070519531e+03|4.089312500e+03|4.067514160e+03|4.908201870e+03
6.328879294e+06|1.361867292e+07|1.370412777e+07|1.376263508e+07|1.369174710e+07|8.394145094e+03|8.425264178e+03|8.446473060e+03|8.420437331e+03|6.665490895e+10|6.792737201e+10|6.880408415e+10|6.774940639e+10|4.034180237e+03|4.054849854e+03|4.068960571e+03|4.051703857e+03|4.908201870e+03
6.344568476e+06|1.354899248e+07|1.363185726e+07|1.370864336e+07|1.362998134e+07|8.368331740e+03|8.398951473e+03|8.426906362e+03|8.397836458e+03|6.562039682e+10|6.685053404e+10|6.799491003e+10|6.682949179e+10|4.017108276e+03|4.037371704e+03|4.055942017e+03|4.036708984e+03|4.908201870e+03
6.358211919e+06|1.352971126e+07|1.361771121e+07|1.371216016e+07|1.362012292e+07|8.361174049e+03|8.393794431e+03|8.428185149e+03|8.394169776e+03|6.533535585e+10|6.664064866e+10|6.804753114e+10|6.668384366e+10|4.012378357e+03|4.033948242e+03|4.056791016e+03|4.034288086e+03|4.908201870e+03
6.371707764e+06|1.348803155e+07|1.356827013e+07|1.363298310e+07|1.356132056e+07|8.345687490e+03|8.375484009e+03|8.399361806e+03|8.372559149e+03|6.472107169e+10|6.590596000e+10|6.686725155e+10|6.581012242e+10|4.002152039e+03|4.021835083e+03|4.037643738e+03|4.019969727e+03|4.908201870e+03
6.385909296e+06|1.343697784e+07|1.349032938e+07|1.357841767e+07|1.350493243e+07|8.326443072e+03|8.346541750e+03|8.379247333e+03|8.351575443e+03|6.396918002e+10|6.475486909e+10|6.605649875e+10|6.497689267e+10|3.989487305e+03|4.002715454e+03|4.024325439e+03|4.006114014e+03|4.908201870e+03
6.400669444e+06|1.336772353e+07|1.342756322e+07|1.350721826e+07|1.344339587e+07|8.300222347e+03|8.322881651e+03|8.352818888e+03|8.328540311e+03|6.295471967e+10|6.383085251e+10|6.500351361e+10|6.406974141e+10|3.972261047e+03|3.987147461e+03|4.006861023e+03|3.990929688e+03|4.908201870e+03
6.417532630e+06|1.331329382e+07|1.337515797e+07|1.345914855e+07|1.338919299e+07|8.279377792e+03|8.303039666e+03|8.334826102e+03|8.307975188e+03|6.216023345e+10|6.306326910e+10|6.429549207e+10|6.327576050e+10|3.958607727e+03|3.974111450e+03|3.994999634e+03|3.977426025e+03|4.908201870e+03
6.432849230e+06|1.326392921e+07|1.332978572e+07|1.341027690e+07|1.333741048e+07|8.260317543e+03|8.285739528e+03|8.316339943e+03|8.288275216e+03|6.144212827e+10|6.240095297e+10|6.357720052e+10|6.251794795e+10|3.946155273e+03|3.962767212e+03|3.982848328e+03|3.964501221e+03|4.908201870e+03
6.446339655e+06|1.321211244e+07|1.329304787e+07|1.337539402e+07|1.328459342e+07|8.240274841e+03|8.271563815e+03|8.303129112e+03|8.267952816e+03|6.069231164e+10|6.186526725e+10|6.306671619e+10|6.174907431e+10|3.933074036e+03|3.953502686e+03|3.974168274e+03|3.951212402e+03|4.908201870e+03
6.461054891e+06|1.314663993e+07|1.321425724e+07|1.330024651e+07|1.322389876e+07|8.214485397e+03|8.241111430e+03|8.274342697e+03|8.244353024e+03|5.974624265e+10|6.072333129e+10|6.197007225e+10|6.086956015e+10|3.916324341e+03|3.933620605e+03|3.955320129e+03|3.935828857e+03|4.908201870e+03
6.476968672e+06|1.310723668e+07|1.318592756e+07|1.325025612e+07|1.318723969e+07|8.198941701e+03|8.229966362e+03|8.255033451e+03|8.230144791e+03|5.918006251e+10|6.031315033e+10|6.124389481e+10|6.033771839e+10|3.906236023e+03|3.926376709e+03|3.942705078e+03|3.926558350e+03|4.908201870e+03
6.491149394e+06|1.302327387e+07|1.311917220e+07|1.319512605e+07|1.311489728e+07|8.165356386e+03|8.203651828e+03|8.233588493e+03|8.201460414e+03|5.797763808e+10|5.935129866e+10|6.044622962e+10|5.929813499e+10|3.884528259e+03|3.909292725e+03|3.928729431e+03|3.907971191e+03|4.908201870e+03
6.505059115e+06|1.296992481e+07|1.306244211e+07|1.315662586e+07|1.306784218e+07|8.143870716e+03|8.181110961e+03|8.218421788e+03|8.182693842e+03|5.721829097e+10|5.853795387e+10|5.989011636e+10|5.862413938e+10|3.870673645e+03|3.894694214e+03|3.918877197e+03|3.895833008e+03|4.908201870e+03
6.517968480e+06|1.293026750e+07|1.300615733e+07|1.308812954e+07|1.300987937e+07|8.127700961e+03|8.158466403e+03|8.191398166e+03|8.159607238e+03|5.665501085e+10|5.773349671e+10|5.890640420e+10|5.779301781e+10|3.860286621e+03|3.880084839e+03|3.901344543e+03|3.880894287e+03|4.908201870e+03
6.532643663e+06|1.286697964e+07|1.295424825e+07|1.302948223e+07|1.295317614e+07|8.101679540e+03|8.137549346e+03|8.167854755e+03|8.136592653e+03|5.575947941e+10|5.699597426e+10|5.806628888e+10|5.698667707e+10|3.843613831e+03|3.866602783e+03|3.886139587e+03|3.866090088e+03|4.908201870e+03
6.546007568e+06|1.282917655e+07|1.290415494e+07|1.299087155e+07|1.291046554e+07|8.086115209e+03|8.116969867e+03|8.152310533e+03|8.119128004e+03|5.522759996e+10|5.628473112e+10|5.751590290e+10|5.638140767e+10|3.833650452e+03|3.853409424e+03|3.876114197e+03|3.854881592e+03|4.908201870e+03
6.559259234e+06|1.279172343e+07|1.285499843e+07|1.295034878e+07|1.287177403e+07|8.070406367e+03|8.096748376e+03|8.135948334e+03|8.103194805e+03|5.470044239e+10|5.559064682e+10|5.694047296e+10|5.583467063e+10|3.823645569e+03|3.840457031e+03|3.865576050e+03|3.844679688e+03|4.908201870e+03
6.573959163e+06|1.271295219e+07|1.281052225e+07|1.288357488e+07|1.280381988e+07|8.037298016e+03|8.078297599e+03|8.108507018e+03|8.074913129e+03|5.359892058e+10|5.496480115e+10|5.599370300e+10|5.487871326e+10|3.802586304e+03|3.828669922e+03|3.847986511e+03|3.826633545e+03|4.908201870e+03
6.592124770e+06|1.265665654e+07|1.274809859e+07|1.282284319e+07|1.273993661e+07|8.013219065e+03|8.052078824e+03|8.083467512e+03|8.048144243e+03|5.281457585e+10|5.408916406e+10|5.513837034e+10|5.398264422e+10|3.787354919e+03|3.811984497e+03|3.831961731e+03|3.809589355e+03|4.908201870e+03
6.608179389e+06|1.256930218e+07|1.263975287e+07|1.273409007e+07|1.265773061e+07|7.975572798e+03|8.005958634e+03|8.046189198e+03|8.013129161e+03|5.160587999e+10|5.257988841e+10|5.389352964e+10|5.283792575e+10|3.763608704e+03|3.782768921e+03|3.808240417e+03|3.787415527e+03|4.908201870e+03
6.622854224e+06|1.252665359e+07|1.259756403e+07|1.268584934e+07|1.260991228e+07|7.956850016e+03|7.987824845e+03|8.025750230e+03|7.992559344e+03|5.101775412e+10|5.199606422e+10|5.322101286e+10|5.217460222e+10|3.751866211e+03|3.771321899e+03|3.795272400e+03|3.774432617e+03|4.908201870e+03
6.639136535e+06|1.244466642e+07|1.256292415e+07|1.265723591e+07|1.256535223e+07|7.920671844e+03|7.972774085e+03|8.013467830e+03|7.973075575e+03|4.989450598e+10|5.151773617e+10|5.282263263e+10|5.156064325e+10|3.729228760e+03|3.761851929e+03|3.787513489e+03|3.762203125e+03|4.908201870e+03
6.653002730e+06|1.242889724e+07|1.250066381e+07|1.256745071e+07|1.251084751e+07|7.913590208e+03|7.945430830e+03|7.974760405e+03|7.949298714e+03|4.967886168e+10|5.066079950e+10|5.158028673e+10|5.080930903e+10|3.724824463e+03|3.744711548e+03|3.763099182e+03|3.747266357e+03|4.908201870e+03
6.667921251e+06|1.233608757e+07|1.242851270e+07|1.253538303e+07|1.244082091e+07|7.871819901e+03|7.913417489e+03|7.960683850e+03|7.918126642e+03|4.841766368e+10|4.967360758e+10|5.113788578e+10|4.985206762e+10|3.698865356e+03|3.724716919e+03|3.754271912e+03|3.727820312e+03|4.908201870e+03
6.684226927e+06|1.230297136e+07|1.238384363e+07|1.243479359e+07|1.237661712e+07|7.856596821e+03|7.893342876e+03|7.916238461e+03|7.889563273e+03|4.796892302e+10|4.906497393e+10|4.975944771e+10|4.897380128e+10|3.689470398e+03|3.712230469e+03|3.726471069e+03|3.709999023e+03|4.908201870e+03
6.699557561e+06|1.225328611e+07|1.231499741e+07|1.240093481e+07|1.233211936e+07|7.833735647e+03|7.862126358e+03|7.901026287e+03|7.869306545e+03|4.729910625e+10|4.813167369e+10|4.929745091e+10|4.837095390e+10|3.675371277e+03|3.692882080e+03|3.717007324e+03|3.697460693e+03|4.908201870e+03
6.713441705e+06|1.217052016e+07|1.226003493e+07|1.237075131e+07|1.226681670e+07|7.795083822e+03|7.836842434e+03|7.887455051e+03|7.839176103e+03|4.618892703e+10|4.738984279e+10|4.888721386e+10|4.749089245e+10|3.651661987e+03|3.677286743e+03|3.708572205e+03|3.678900635e+03|4.908201870e+03
6.726042372e+06|1.212721407e+07|1.220762553e+07|1.229502147e+07|1.221738063e+07|7.774673977e+03|7.812556027e+03|7.852940658e+03|7.816358369e+03|4.561153598e+10|4.668615787e+10|4.786147406e+10|4.682503375e+10|3.639183228e+03|3.662350098e+03|3.687214294e+03|3.664846680e+03|4.908201870e+03
6.740067714e+06|1.206106478e+07|1.213652900e+07|1.224142522e+07|1.215744027e+07|7.742984086e+03|7.779065656e+03|7.828274380e+03|7.787845139e+03|4.473247683e+10|4.573546758e+10|4.713982331e+10|4.602722567e+10|3.619923523e+03|3.641868652e+03|3.672004700e+03|3.647473389e+03|4.908201870e+03
6.755330343e+06|1.201026581e+07|1.209209433e+07|1.220423990e+07|1.211816131e+07|7.718456020e+03|7.757953895e+03|7.810962387e+03|7.769234840e+03|4.406136830e+10|4.514459018e+10|4.664069421e+10|4.550324717e+10|3.605060730e+03|3.629001465e+03|3.661374390e+03|3.636120361e+03|4.908201870e+03
6.770235618e+06|1.196137147e+07|1.202615509e+07|1.212248704e+07|1.204402951e+07|7.694477661e+03|7.726130861e+03|7.772444996e+03|7.733832349e+03|4.341733670e+10|4.427080377e+10|4.554869870e+10|4.451766220e+10|3.590613098e+03|3.609711060e+03|3.637821899e+03|3.614585205e+03|4.908201870e+03
6.786365820e+06|1.188545224e+07|1.195417591e+07|1.204832651e+07|1.197675555e+07|7.656906426e+03|7.690919031e+03|7.736835878e+03|7.700950092e+03|4.242355698e+10|4.332272750e+10|4.456378111e+10|4.363105689e+10|3.568059875e+03|3.588477417e+03|3.616196655e+03|3.594754395e+03|4.908201870e+03
6.803011431e+06|1.182916107e+07|1.187573464e+07|1.195919038e+07|1.189200823e+07|7.628415602e+03|7.652035006e+03|7.693399044e+03|7.659412776e+03|4.168935119e+10|4.229670908e+10|4.338864865e+10|4.251528447e+10|3.551092285e+03|3.565147583e+03|3.589967041e+03|3.569729980e+03|4.908201870e+03
6.821463200e+06|1.175056152e+07|1.182421888e+07|1.189353791e+07|1.183385749e+07|7.588267626e+03|7.625908036e+03|7.660910528e+03|7.629911324e+03|4.067140954e+10|4.162512501e+10|4.252892040e+10|4.175964240e+10|3.527279419e+03|3.549601562e+03|3.570461609e+03|3.552182129e+03|4.908201870e+03
6.837699139e+06|1.164174756e+07|1.172927701e+07|1.183004552e+07|1.175446376e+07|7.531343200e+03|7.577191006e+03|7.628864256e+03|7.588834725e+03|3.927228772e+10|4.039640409e+10|4.170086338e+10|4.073432424e+10|3.493819885e+03|3.520752319e+03|3.551360229e+03|3.527941162e+03|4.908201870e+03
