#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.408953500e+06|1.069071851e+07|1.076169617e+07|1.081857523e+07|1.076067748e+07|6.848425049e+03|6.914077227e+03|6.965277553e+03|6.911661252e+03|1.884448687e+10|1.971980334e+10|2.041677557e+10|1.970260852e+10|2.832467834e+03|2.862158203e+03|2.885416748e+03|2.861174805e+03|5.033836757e+03
6.430666623e+06|1.058784400e+07|1.064389370e+07|1.072420768e+07|1.066047713e+07|6.749191270e+03|6.803657653e+03|6.879414241e+03|6.817726931e+03|1.755952304e+10|1.825917696e+10|1.925515258e+10|1.846155931e+10|2.787864014e+03|2.812317627e+03|2.846477783e+03|2.818770264e+03|5.033836757e+03
6.452049264e+06|1.052888256e+07|1.056345474e+07|1.061315406e+07|1.057960939e+07|6.690515467e+03|6.725079474e+03|6.774245835e+03|6.739781238e+03|1.682105444e+10|1.725418688e+10|1.787975914e+10|1.745382871e+10|2.761605164e+03|2.777064087e+03|2.799089233e+03|2.783726807e+03|5.033836757e+03
6.471562376e+06|1.044330032e+07|1.048915328e+07|1.054449539e+07|1.049519119e+07|6.601941034e+03|6.649810346e+03|6.706357043e+03|6.654818786e+03|1.573542401e+10|1.631782685e+10|1.701899966e+10|1.639131048e+10|2.722145996e+03|2.743449829e+03|2.768680176e+03|2.745745361e+03|5.033836757e+03
6.493769654e+06|1.036750959e+07|1.040954458e+07|1.045820526e+07|1.041545361e+07|6.520244139e+03|6.566095532e+03|6.617793994e+03|6.571031770e+03|1.476490481e+10|1.530616948e+10|1.592728677e+10|1.537722185e+10|2.685906189e+03|2.706223877e+03|2.729188965e+03|2.708476562e+03|5.033836757e+03
6.518483831e+06|1.027467407e+07|1.031006872e+07|1.037750884e+07|1.032409685e+07|6.415486031e+03|6.456087069e+03|6.531283516e+03|6.470642052e+03|1.356304442e+10|1.402318807e+10|1.489438753e+10|1.420151712e+10|2.639630859e+03|2.657541382e+03|2.690792969e+03|2.664019287e+03|5.033836757e+03
6.540646734e+06|1.022392098e+07|1.026719035e+07|1.030661915e+07|1.026899023e+07|6.355401512e+03|6.406916568e+03|6.452125057e+03|6.407594190e+03|1.289453786e+10|1.346701459e+10|1.397793259e+10|1.348413747e+10|2.613184326e+03|2.635852173e+03|2.655792847e+03|2.636194580e+03|5.033836757e+03
6.563872592e+06|1.013944277e+07|1.018399345e+07|1.021448565e+07|1.018355791e+07|6.251386018e+03|6.306917996e+03|6.344135715e+03|6.305122737e+03|1.177427283e+10|1.236656683e+10|1.277107935e+10|1.235681354e+10|2.567523560e+03|2.591881470e+03|2.608229980e+03|2.591126953e+03|5.033836757e+03
6.586994617e+06|1.008058619e+07|1.012332591e+07|1.016978940e+07|1.012755516e+07|6.174710489e+03|6.230414046e+03|6.289185824e+03|6.234332124e+03|1.097680962e+10|1.155315589e+10|1.217563411e+10|1.160531984e+10|2.533963196e+03|2.558340088e+03|2.584102722e+03|2.560090820e+03|5.033836757e+03
6.609536261e+06|1.000636042e+07|1.004176367e+07|1.008573728e+07|1.005009679e+07|6.072063842e+03|6.121659154e+03|6.181410495e+03|6.131621458e+03|9.945748999e+09|1.043818245e+10|1.104523818e+10|1.054869417e+10|2.489142700e+03|2.510786865e+03|2.536894897e+03|2.515163818e+03|5.033836757e+03
6.633145407e+06|9.965743285e+06|9.991602871e+06|1.001386433e+07|9.992015437e+06|6.013402957e+03|6.050863415e+03|6.082860267e+03|6.050378344e+03|9.376964473e+09|9.738210471e+09|1.005247699e+10|9.741230502e+09|2.463568909e+03|2.479897461e+03|2.493851685e+03|2.479701172e+03|5.033836757e+03
6.655695192e+06|9.904091800e+06|9.929512313e+06|9.953646439e+06|9.931027267e+06|5.918674859e+03|5.958539313e+03|5.995051271e+03|5.959569459e+03|8.485370690e+09|8.856440252e+09|9.200767271e+09|8.872944519e+09|2.422330261e+03|2.439678345e+03|2.455576111e+03|2.440137939e+03|5.033836757e+03
6.679012967e+06|9.849744311e+06|9.873175940e+06|9.894578626e+06|9.872473668e+06|5.829531778e+03|5.869266995e+03|5.903443858e+03|5.866514906e+03|7.679378495e+09|8.036357334e+09|8.345341672e+09|8.016823879e+09|2.383567627e+03|2.400841675e+03|2.415704895e+03|2.399651855e+03|5.033836757e+03
6.703375523e+06|9.791623047e+06|9.815132253e+06|9.827252476e+06|9.809285819e+06|5.726987195e+03|5.769490132e+03|5.791426810e+03|5.758032193e+03|6.791733974e+09|7.154440506e+09|7.346284994e+09|7.061073444e+09|2.339012085e+03|2.357476074e+03|2.367008545e+03|2.352500732e+03|5.033836757e+03
6.726464571e+06|9.748863171e+06|9.766675881e+06|9.786274544e+06|9.766127240e+06|5.645122814e+03|5.679562207e+03|5.717347121e+03|5.677612393e+03|6.112006231e+09|6.393527090e+09|6.711109733e+09|6.383032921e+09|2.303454468e+03|2.318410645e+03|2.334825256e+03|2.317565430e+03|5.033836757e+03
6.752567324e+06|9.698936736e+06|9.720287490e+06|9.733420133e+06|9.717604550e+06|5.540009925e+03|5.586099460e+03|5.613487221e+03|5.579126747e+03|5.275051115e+09|5.636216342e+09|5.854747893e+09|5.587096021e+09|2.257791260e+03|2.277814209e+03|2.289711426e+03|2.274783691e+03|5.033836757e+03
6.779173565e+06|9.653605653e+06|9.672306730e+06|9.684726147e+06|9.670704173e+06|5.433252694e+03|5.479517688e+03|5.507880295e+03|5.473619808e+03|4.468591529e+09|4.814869416e+09|5.027792206e+09|4.774872753e+09|2.211385742e+03|2.231505493e+03|2.243828857e+03|2.228933838e+03|5.033836757e+03
6.807338196e+06|9.614925158e+06|9.627327962e+06|9.639740096e+06|9.627476564e+06|5.330627659e+03|5.364334279e+03|5.398229865e+03|5.363199567e+03|3.737520038e+09|3.970388540e+09|4.215144973e+09|3.968899737e+09|2.166736389e+03|2.181401611e+03|2.196155762e+03|2.180902100e+03|5.033836757e+03
6.833263938e+06|9.581681846e+06|9.592557599e+06|9.602369832e+06|9.593206455e+06|5.226011284e+03|5.262507413e+03|5.292314208e+03|5.262486150e+03|3.024268463e+09|3.270070071e+09|3.468823489e+09|3.272310964e+09|2.121130432e+03|2.137052856e+03|2.150037537e+03|2.137032227e+03|5.033836757e+03
6.860818101e+06|9.551831203e+06|9.560343002e+06|9.569130174e+06|9.560486218e+06|5.114246836e+03|5.148265075e+03|5.182704140e+03|5.146741432e+03|2.313687420e+09|2.523026832e+09|2.746747744e+09|2.519797591e+09|2.072317627e+03|2.087184814e+03|2.102237305e+03|2.086509521e+03|5.033836757e+03
6.884660857e+06|9.532834888e+06|9.539114452e+06|9.544608713e+06|9.538787329e+06|5.026283564e+03|5.056084910e+03|5.082288050e+03|5.052442555e+03|1.788255565e+09|1.957052895e+09|2.115962599e+09|1.940985845e+09|2.033808624e+03|2.046855042e+03|2.058331604e+03|2.045250977e+03|5.033836757e+03
6.913488650e+06|9.515452406e+06|9.519705360e+06|9.525709271e+06|9.520398515e+06|4.915646842e+03|4.948951723e+03|4.984346838e+03|4.947064316e+03|1.149784094e+09|1.346866093e+09|1.536515423e+09|1.332916659e+09|1.985207306e+03|1.999867004e+03|2.015397675e+03|1.999008789e+03|5.033836757e+03
6.941525645e+06|9.504316629e+06|9.506688192e+06|9.510108342e+06|9.507585029e+06|4.807306930e+03|4.834670981e+03|4.874093662e+03|4.839937575e+03|5.846140456e+08|7.121628934e+08|9.395790320e+08|7.490084898e+08|1.937462250e+03|1.949531555e+03|1.966929596e+03|1.951806885e+03|5.033836757e+03
6.971019188e+06|9.499995310e+06|9.500600318e+06|9.502055966e+06|9.501307197e+06|4.709046014e+03|4.731863985e+03|4.764900194e+03|4.740060415e+03|6.530881083e+07|2.007416481e+08|3.329647569e+08|2.353534549e+08|1.887277435e+03|1.904090820e+03|1.918705536e+03|1.903254028e+03|5.033836757e+03
7.001469965e+06|9.499564607e+06|9.499614763e+06|9.499674351e+06|9.499734992e+06|4.686579156e+03|4.686749515e+03|4.686951917e+03|4.692103983e+03|1.320933959e+07|1.321408773e+07|1.321973120e+07|3.239129130e+07|1.837910767e+03|1.850845154e+03|1.866330292e+03|1.852649170e+03|5.033836757e+03
7.033363837e+06|9.499355992e+06|9.499428084e+06|9.499468055e+06|9.499416618e+06|4.685871295e+03|4.686115780e+03|4.686251430e+03|4.686076973e+03|1.318962522e+07|1.319643162e+07|1.320020909e+07|1.319535287e+07|1.786147644e+03|1.803677673e+03|1.813611389e+03|1.801096191e+03|5.033836757e+03
7.064112432e+06|9.499125202e+06|9.499187513e+06|9.499244056e+06|9.499186250e+06|4.685089159e+03|4.685300260e+03|4.685491841e+03|4.685296054e+03|1.316787141e+07|1.317373967e+07|1.317906753e+07|1.317362533e+07|1.732008148e+03|1.746351746e+03|1.759493042e+03|1.746304810e+03|5.033836757e+03
7.094625107e+06|9.498889092e+06|9.498967402e+06|9.499032668e+06|9.498963469e+06|4.684290155e+03|4.684554986e+03|4.684775885e+03|4.684541827e+03|1.314567899e+07|1.315303135e+07|1.315916629e+07|1.315266909e+07|1.679959045e+03|1.696849487e+03|1.711268097e+03|1.696329102e+03|5.033836757e+03
7.125086383e+06|9.498667920e+06|9.498743562e+06|9.498809634e+06|9.498736881e+06|4.683542625e+03|4.683798222e+03|4.684021493e+03|4.683775726e+03|1.312494537e+07|1.313203128e+07|1.313822425e+07|1.313141047e+07|1.633775665e+03|1.649342407e+03|1.663060608e+03|1.648194092e+03|5.033836757e+03
7.155312505e+06|9.498403226e+06|9.498505930e+06|9.498552511e+06|9.498482688e+06|4.682649344e+03|4.682995772e+03|4.683153014e+03|4.682917482e+03|1.310020426e+07|1.310979480e+07|1.311414936e+07|1.310763002e+07|1.581811310e+03|1.601549377e+03|1.610748291e+03|1.597335205e+03|5.033836757e+03
7.190881024e+06|9.498096465e+06|9.498168195e+06|9.498272931e+06|9.498181567e+06|4.681615765e+03|4.681857248e+03|4.682210090e+03|4.681902459e+03|1.307162677e+07|1.307829904e+07|1.308805293e+07|1.307955292e+07|1.525383453e+03|1.538197876e+03|1.557348724e+03|1.540963623e+03|5.033836757e+03
7.227681069e+06|9.497753570e+06|9.497843164e+06|9.497921388e+06|9.497848070e+06|4.680462565e+03|4.680763742e+03|4.681026713e+03|4.680780360e+03|1.303980398e+07|1.304810824e+07|1.305536353e+07|1.304857120e+07|1.466733643e+03|1.481701233e+03|1.494895538e+03|1.482787476e+03|5.033836757e+03
7.265011742e+06|9.497359725e+06|9.497485304e+06|9.497595492e+06|9.497480794e+06|4.679141033e+03|4.679562148e+03|4.679931847e+03|4.679547194e+03|1.300341508e+07|1.301500104e+07|1.302517985e+07|1.301459536e+07|1.404666962e+03|1.423939819e+03|1.441239227e+03|1.423568115e+03|5.033836757e+03
7.303913940e+06|9.496975684e+06|9.497084018e+06|9.497168457e+06|9.497079492e+06|4.677855258e+03|4.678217556e+03|4.678500275e+03|4.678202662e+03|1.296809229e+07|1.297803770e+07|1.298580206e+07|1.297763331e+07|1.348886902e+03|1.364124023e+03|1.376342651e+03|1.363776978e+03|5.033836757e+03
7.346393064e+06|9.496523812e+06|9.496615492e+06|9.496715645e+06|9.496607864e+06|4.676346022e+03|4.676651805e+03|4.676986284e+03|4.676626627e+03|1.292673373e+07|1.293510530e+07|1.294426572e+07|1.293442088e+07|1.288469971e+03|1.300210205e+03|1.313467987e+03|1.299546387e+03|5.033836757e+03
7.388115905e+06|9.496009949e+06|9.496135511e+06|9.496251177e+06|9.496127006e+06|4.674634373e+03|4.675052131e+03|4.675437275e+03|4.675024056e+03|1.287996215e+07|1.289136460e+07|1.290188397e+07|1.289060445e+07|1.225823364e+03|1.240572266e+03|1.254494873e+03|1.239828491e+03|5.033836757e+03
7.427949468e+06|9.495495718e+06|9.495631871e+06|9.495762434e+06|9.495615169e+06|4.672926480e+03|4.673378315e+03|4.673811636e+03|4.673323095e+03|1.283343495e+07|1.284572939e+07|1.285753145e+07|1.284423444e+07|1.168736389e+03|1.183416931e+03|1.197666992e+03|1.181844238e+03|5.033836757e+03
7.475647639e+06|9.494789170e+06|9.494934264e+06|9.495145886e+06|9.494953836e+06|4.670587551e+03|4.671067807e+03|4.671767506e+03|4.671131600e+03|1.276994334e+07|1.278295800e+07|1.280194165e+07|1.278469622e+07|1.098240173e+03|1.112128357e+03|1.132761749e+03|1.114351196e+03|5.033836757e+03
7.524063083e+06|9.494026100e+06|9.494277028e+06|9.494479696e+06|9.494244354e+06|4.668027424e+03|4.668873083e+03|4.669555168e+03|4.668762147e+03|1.270048365e+07|1.272341721e+07|1.274194006e+07|1.272042263e+07|1.030324554e+03|1.051883179e+03|1.069773743e+03|1.049493652e+03|5.033836757e+03
7.571792394e+06|9.493325612e+06|9.493499322e+06|9.493684999e+06|9.493494598e+06|4.665674045e+03|4.666256889e+03|4.666880173e+03|4.666241532e+03|1.263684026e+07|1.265257642e+07|1.266942515e+07|1.265217972e+07|9.746620941e+02|9.879567566e+02|1.002442017e+03|9.879250488e+02|5.033836757e+03
7.620555939e+06|9.492420885e+06|9.492663160e+06|9.492897191e+06|9.492665270e+06|4.662648409e+03|4.663456962e+03|4.664239318e+03|4.663464762e+03|1.255541234e+07|1.257712999e+07|1.259817256e+07|1.257735931e+07|9.107738495e+02|9.270502014e+02|9.433749847e+02|9.275617065e+02|5.033836757e+03
7.679629498e+06|9.491241562e+06|9.491589396e+06|9.491960449e+06|9.491593452e+06|4.658727621e+03|4.659881421e+03|4.661114696e+03|4.659896231e+03|1.245055315e+07|1.248133335e+07|1.251430480e+07|1.248176911e+07|8.385933533e+02|8.587362671e+02|8.812643738e+02|8.595494385e+02|5.033836757e+03
7.751537155e+06|9.489678390e+06|9.490120247e+06|9.490580474e+06|9.490149132e+06|4.653571529e+03|4.655024590e+03|4.656541168e+03|4.655122161e+03|1.231377445e+07|1.235219113e+07|1.239239894e+07|1.235485018e+07|7.583555145e+02|7.795498962e+02|8.027165527e+02|7.817951050e+02|5.033836757e+03
7.829301758e+06|9.487936428e+06|9.488451796e+06|9.488809229e+06|9.488376601e+06|4.647878929e+03|4.649556687e+03|4.650724323e+03|4.649314712e+03|1.216422957e+07|1.220814987e+07|1.223878597e+07|1.220188825e+07|6.846290283e+02|7.049034729e+02|7.197967987e+02|7.026076660e+02|5.033836757e+03
7.901584653e+06|9.486093287e+06|9.486708302e+06|9.487136127e+06|9.486606930e+06|4.641914748e+03|4.643897506e+03|4.645281768e+03|4.643573686e+03|1.200918654e+07|1.206054996e+07|1.209651061e+07|1.205224087e+07|6.200882568e+02|6.402439575e+02|6.551065063e+02|6.374770508e+02|5.033836757e+03
7.991383588e+06|9.483403630e+06|9.484358658e+06|9.484925354e+06|9.484173790e+06|4.633292689e+03|4.636354149e+03|4.638166536e+03|4.635758902e+03|1.178795891e+07|1.186614184e+07|1.191259658e+07|1.185107180e+07|5.440718842e+02|5.688819275e+02|5.848298035e+02|5.648895874e+02|5.033836757e+03
8.087171700e+06|9.480682502e+06|9.481440574e+06|9.481956723e+06|9.481298508e+06|4.624563223e+03|4.626967873e+03|4.628629991e+03|4.626532158e+03|1.156680333e+07|1.162751433e+07|1.166949822e+07|1.161660700e+07|4.839730301e+02|4.985132599e+02|5.098303070e+02|4.967389526e+02|5.033836757e+03
8.187574248e+06|9.477253811e+06|9.477956030e+06|9.478902769e+06|9.477935999e+06|4.613700420e+03|4.615923434e+03|4.618921964e+03|4.615861405e+03|1.129658709e+07|1.135135173e+07|1.142565437e+07|1.135014421e+07|4.233163834e+02|4.350886841e+02|4.514782410e+02|4.351519470e+02|5.033836757e+03
8.316725787e+06|9.472144503e+06|9.473262523e+06|9.474478083e+06|9.473229118e+06|4.597763232e+03|4.601226718e+03|4.604994861e+03|4.601125477e+03|1.090927494e+07|1.099258578e+07|1.108389576e+07|1.099069155e+07|3.549311905e+02|3.680683899e+02|3.829006500e+02|3.681288757e+02|5.033836757e+03
8.474835541e+06|9.464885205e+06|9.466704652e+06|9.468850993e+06|9.466812066e+06|4.575578883e+03|4.581074892e+03|4.587573136e+03|4.581419688e+03|1.038695096e+07|1.051461875e+07|1.066756308e+07|1.052368682e+07|2.860194550e+02|3.005729523e+02|3.188892059e+02|3.024260864e+02|5.033836757e+03
8.636712648e+06|9.457963291e+06|9.459584680e+06|9.461524656e+06|9.459425796e+06|4.554838551e+03|4.559639350e+03|4.565442231e+03|4.559203707e+03|9.917545135e+06|1.002503483e+07|1.015565775e+07|1.001617540e+07|2.392375603e+02|2.483710327e+02|2.609605255e+02|2.485730438e+02|5.033836757e+03
8.881050783e+06|9.442296149e+06|9.447527848e+06|9.451173311e+06|9.446782382e+06|4.509284267e+03|4.524270702e+03|4.534779916e+03|4.522199241e+03|8.944777295e+06|9.256202364e+06|9.480249445e+06|9.216769960e+06|1.712652092e+02|1.899163208e+02|2.044832535e+02|1.884990082e+02|5.033836757e+03
9.190177759e+06|9.424502457e+06|9.429571234e+06|9.434077284e+06|9.428498486e+06|4.459783559e+03|4.473698593e+03|4.486191711e+03|4.470870596e+03|7.975811029e+06|8.238860485e+06|8.481085169e+06|8.189575760e+06|1.257005978e+02|1.366644974e+02|1.475894432e+02|1.352673187e+02|5.033836757e+03
9.616905994e+06|9.391084347e+06|9.401437601e+06|9.410627629e+06|9.399967951e+06|4.372446663e+03|4.398910990e+03|4.422662773e+03|4.395413533e+03|6.469942378e+06|6.898776787e+06|7.305097832e+06|6.854472273e+06|7.929488182e+01|9.057518387e+01|1.022211552e+02|9.015723419e+01|5.033836757e+03
1.034025998e+07|9.332063514e+06|9.345893290e+06|9.360970463e+06|9.346027572e+06|4.231948740e+03|4.263585510e+03|4.298891725e+03|4.264558891e+03|4.528460789e+06|4.917537294e+06|5.383165163e+06|4.953510147e+06|4.242203045e+01|4.849275970e+01|5.653528595e+01|4.965164948e+01|5.033836757e+03
1.136692803e+07|9.246539956e+06|9.266180121e+06|9.284362644e+06|9.266009755e+06|4.051761656e+03|4.091283878e+03|4.128683521e+03|4.091626386e+03|2.749190659e+06|3.079193115e+06|3.422267064e+06|3.104083517e+06|2.078716850e+01|2.422001076e+01|2.801791477e+01|2.466638947e+01|5.033836757e+03
