#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.093478818e+06|1.029100591e+07|1.037093827e+07|1.044072964e+07|1.036723273e+07|6.654359022e+03|6.700479367e+03|6.739859131e+03|6.697359627e+03|3.148578354e+10|3.254359939e+10|3.347163095e+10|3.249865382e+10|3.361969299e+03|3.390329468e+03|3.414754639e+03|3.388640381e+03|4.773990290e+03
5.105993029e+06|1.029464736e+07|1.036855518e+07|1.042702650e+07|1.036091253e+07|6.656500267e+03|6.699109947e+03|6.732219293e+03|6.693957104e+03|3.153400008e+10|3.251188452e+10|3.328935948e+10|3.241398744e+10|3.363275208e+03|3.389486206e+03|3.409996033e+03|3.386491943e+03|4.773990290e+03
5.119327683e+06|1.023972855e+07|1.030629299e+07|1.038305152e+07|1.031466516e+07|6.624036227e+03|6.663319226e+03|6.707439585e+03|6.667159805e+03|3.080866573e+10|3.168814489e+10|3.270501126e+10|3.180110040e+10|3.343494080e+03|3.367447388e+03|3.394620178e+03|3.370039307e+03|4.773990290e+03
5.132951687e+06|1.020118343e+07|1.025464769e+07|1.033928200e+07|1.027718817e+07|6.600857079e+03|6.632948299e+03|6.682285558e+03|6.645111678e+03|3.029941511e+10|3.100589923e+10|3.212343038e+10|3.130489960e+10|3.329460754e+03|3.348904053e+03|3.379123474e+03|3.356580566e+03|4.773990290e+03
5.145283819e+06|1.018075836e+07|1.024359656e+07|1.031953464e+07|1.024560698e+07|6.588361297e+03|6.626346907e+03|6.670933030e+03|6.626563739e+03|3.002792232e+10|3.085974945e+10|3.186255205e+10|3.088611743e+10|3.321939453e+03|3.344895874e+03|3.372132202e+03|3.345250244e+03|4.773990290e+03
5.159175675e+06|1.015680188e+07|1.022579275e+07|1.028008532e+07|1.021874509e+07|6.573703305e+03|6.615710663e+03|6.647937060e+03|6.610696920e+03|2.971089553e+10|3.062493553e+10|3.134139016e+10|3.053048659e+10|3.313122253e+03|3.338440186e+03|3.358048096e+03|3.335579590e+03|4.773990290e+03
5.172388732e+06|1.011049353e+07|1.019400934e+07|1.026361343e+07|1.019049856e+07|6.545158248e+03|6.596468224e+03|6.638249443e+03|6.593366109e+03|2.909926542e+10|3.020393166e+10|3.112414326e+10|3.015632568e+10|3.296000977e+03|3.326818115e+03|3.352133545e+03|3.325163086e+03|4.773990290e+03
5.186090079e+06|1.008788669e+07|1.014404518e+07|1.020859990e+07|1.015216317e+07|6.530884979e+03|6.565897227e+03|6.605394040e+03|6.570167364e+03|2.879767753e+10|2.954270470e+10|3.039826802e+10|2.964925070e+10|3.287506226e+03|3.308428833e+03|3.332191956e+03|3.311150635e+03|4.773990290e+03
5.198423279e+06|1.005608234e+07|1.011236122e+07|1.018802434e+07|1.011678309e+07|6.510803354e+03|6.546337415e+03|6.592806685e+03|6.548234198e+03|2.837585717e+10|2.912424604e+10|3.012437691e+10|2.917992715e+10|3.275562561e+03|3.296702515e+03|3.324615051e+03|3.298016357e+03|4.773990290e+03
5.211572888e+06|1.002600898e+07|1.007937904e+07|1.014427026e+07|1.008644728e+07|6.491681077e+03|6.525513303e+03|6.566034963e+03|6.529324877e+03|2.797762723e+10|2.868456127e+10|2.954566822e+10|2.877761253e+10|3.264219360e+03|3.284311523e+03|3.308510681e+03|3.286715820e+03|4.773990290e+03
5.224654630e+06|9.988514117e+06|1.003816604e+07|1.010225283e+07|1.004332360e+07|6.467226729e+03|6.499490103e+03|6.539955412e+03|6.501958295e+03|2.747544671e+10|2.813951422e+10|2.898915728e+10|2.820460555e+10|3.249827393e+03|3.268837891e+03|3.292903564e+03|3.270463867e+03|4.773990290e+03
5.239196388e+06|9.966199576e+06|1.001820928e+07|1.008856054e+07|1.002630069e+07|6.452673386e+03|6.486594018e+03|6.531310446e+03|6.490967161e+03|2.717865502e+10|2.787280827e+10|2.880664185e+10|2.797787796e+10|3.241265198e+03|3.261225342e+03|3.287760376e+03|3.263974121e+03|4.773990290e+03
5.252573950e+06|9.908435919e+06|9.980971467e+06|1.003171412e+07|9.977444220e+06|6.414210113e+03|6.462307454e+03|6.495396176e+03|6.459299351e+03|2.640522374e+10|2.737495391e+10|2.805432698e+10|2.732681611e+10|3.218782043e+03|3.246932373e+03|3.266407410e+03|3.245300293e+03|4.773990290e+03
5.265046979e+06|9.896388084e+06|9.931509317e+06|1.000056755e+07|9.945874851e+06|6.406096584e+03|6.429749852e+03|6.475087976e+03|6.438568940e+03|2.624385760e+10|2.671562781e+10|2.763646920e+10|2.690531988e+10|3.214056458e+03|3.227835938e+03|3.254452759e+03|3.233128174e+03|4.773990290e+03
5.277646220e+06|9.843965901e+06|9.892300838e+06|9.960626482e+06|9.903157067e+06|6.370417976e+03|6.403344139e+03|6.449038701e+03|6.409982118e+03|2.554138547e+10|2.618921401e+10|2.710476228e+10|2.633342256e+10|3.193347290e+03|3.212454468e+03|3.239127869e+03|3.216442871e+03|4.773990290e+03
5.289564283e+06|9.813621395e+06|9.881037082e+06|9.942379051e+06|9.883132187e+06|6.349294743e+03|6.395759122e+03|6.437071031e+03|6.396381967e+03|2.513168858e+10|2.603893936e+10|2.686246970e+10|2.606484184e+10|3.181162292e+03|3.208038574e+03|3.232100891e+03|3.208541992e+03|4.773990290e+03
5.303545641e+06|9.773983532e+06|9.840253326e+06|9.903387749e+06|9.840836107e+06|6.321625565e+03|6.367833341e+03|6.410810408e+03|6.367248621e+03|2.460017381e+10|2.549108336e+10|2.633754803e+10|2.549610408e+10|3.165224731e+03|3.191854126e+03|3.216802979e+03|3.191685059e+03|4.773990290e+03
5.317509414e+06|9.764530955e+06|9.809891706e+06|9.873643585e+06|9.817386476e+06|6.314821780e+03|6.346698790e+03|6.390780529e+03|6.351372628e+03|2.447099618e+10|2.508155491e+10|2.594053412e+10|2.518163758e+10|3.161335083e+03|3.179664673e+03|3.205139587e+03|3.182453125e+03|4.773990290e+03
5.330194403e+06|9.739582615e+06|9.786315232e+06|9.822374776e+06|9.787467877e+06|6.296868019e+03|6.330290767e+03|6.355387593e+03|6.330338425e+03|2.413170236e+10|2.476583804e+10|2.524953203e+10|2.477789702e+10|3.151073792e+03|3.170207642e+03|3.184675354e+03|3.170356445e+03|4.773990290e+03
5.344324521e+06|9.711045899e+06|9.755104426e+06|9.802236786e+06|9.757802738e+06|6.276338288e+03|6.308037520e+03|6.341371032e+03|6.309340816e+03|2.374663048e+10|2.434252760e+10|2.497882506e+10|2.437749061e+10|3.139346130e+03|3.157457031e+03|3.176593384e+03|3.158303467e+03|4.773990290e+03
5.357692790e+06|9.678474381e+06|9.713072218e+06|9.758070677e+06|9.718080853e+06|6.252458026e+03|6.277795827e+03|6.310172315e+03|6.280858871e+03|2.330373094e+10|2.377386706e+10|2.438294688e+10|2.383985067e+10|3.125770142e+03|3.140179810e+03|3.158677979e+03|3.142012695e+03|4.773990290e+03
5.370585692e+06|9.630400985e+06|9.676797251e+06|9.716783331e+06|9.676726349e+06|6.216683857e+03|6.251209491e+03|6.280465331e+03|6.250519926e+03|2.264940456e+10|2.328072770e+10|2.382378889e+10|2.327801890e+10|3.105512329e+03|3.125063965e+03|3.141705383e+03|3.124766602e+03|4.773990290e+03
5.382502989e+06|9.611529979e+06|9.649538372e+06|9.703355044e+06|9.659040622e+06|6.202490539e+03|6.230921812e+03|6.270806585e+03|6.237381182e+03|2.239273751e+10|2.290870062e+10|2.364340841e+10|2.303712033e+10|3.097497314e+03|3.113572144e+03|3.136188843e+03|3.117321777e+03|4.773990290e+03
5.396165851e+06|9.591620514e+06|9.620279874e+06|9.667660315e+06|9.625894740e+06|6.187144620e+03|6.209155611e+03|6.244408299e+03|6.212541275e+03|2.211760068e+10|2.251290799e+10|2.315569423e+10|2.258504100e+10|3.088877686e+03|3.101251587e+03|3.121209412e+03|3.103276855e+03|4.773990290e+03
5.410040389e+06|9.547751047e+06|9.585838892e+06|9.639691179e+06|9.591428381e+06|6.153352590e+03|6.182689397e+03|6.223595090e+03|6.186307997e+03|2.151787904e+10|2.203805341e+10|2.277507805e+10|2.211335652e+10|3.069904175e+03|3.086374023e+03|3.109424011e+03|3.088500000e+03|4.773990290e+03
5.423508874e+06|9.505863611e+06|9.542561195e+06|9.586351292e+06|9.553036103e+06|6.120131491e+03|6.149356913e+03|6.183084304e+03|6.156625440e+03|2.093788964e+10|2.144751763e+10|2.204512168e+10|2.158654445e+10|3.051367798e+03|3.067660645e+03|3.086595642e+03|3.071844971e+03|4.773990290e+03
5.437669544e+06|9.472557117e+06|9.517247244e+06|9.568749300e+06|9.521182796e+06|6.093570097e+03|6.129214833e+03|6.169523518e+03|6.131499425e+03|2.048026135e+10|2.109559525e+10|2.180385312e+10|2.114755582e+10|3.036573914e+03|3.056427856e+03|3.078981079e+03|3.057808350e+03|4.773990290e+03
5.451964636e+06|9.451461245e+06|9.476332068e+06|9.529220514e+06|9.485686123e+06|6.076331751e+03|6.096579448e+03|6.138771490e+03|6.103407390e+03|2.018643022e+10|2.053184698e+10|2.126215358e+10|2.065822184e+10|3.027015869e+03|3.038250732e+03|3.061755005e+03|3.042128662e+03|4.773990290e+03
5.466572910e+06|9.401086733e+06|9.436263179e+06|9.492379788e+06|9.445814559e+06|6.034674128e+03|6.063756853e+03|6.109375654e+03|6.070852874e+03|1.948604077e+10|1.997366678e+10|2.075192992e+10|2.010452209e+10|3.003984863e+03|3.020063354e+03|3.045376953e+03|3.024079346e+03|4.773990290e+03
5.479723319e+06|9.377914440e+06|9.418290865e+06|9.455893075e+06|9.415722753e+06|6.015056146e+03|6.048894035e+03|6.079999818e+03|6.046129004e+03|1.916092601e+10|1.972368032e+10|2.024873454e+10|1.968642634e+10|2.993185669e+03|3.011845337e+03|3.029044983e+03|3.010388428e+03|4.773990290e+03
5.491854134e+06|9.357704042e+06|9.393210959e+06|9.440068654e+06|9.394901456e+06|5.997707433e+03|6.028166975e+03|6.066904958e+03|6.028774402e+03|1.887590303e+10|1.937781118e+10|2.002681783e+10|1.939613723e+10|2.983660583e+03|3.000389038e+03|3.021803101e+03|3.000807129e+03|4.773990290e+03
5.503805286e+06|9.330849168e+06|9.365584067e+06|9.399538955e+06|9.366420900e+06|5.974674701e+03|6.004470179e+03|6.033395191e+03|6.004456831e+03|1.850100253e+10|1.898673226e+10|1.946474300e+10|1.899684202e+10|2.971019653e+03|2.987373779e+03|3.003278564e+03|2.987444336e+03|4.773990290e+03
5.517766958e+06|9.280937632e+06|9.328693146e+06|9.371108270e+06|9.329719205e+06|5.930500773e+03|5.972826509e+03|6.009212277e+03|5.972872157e+03|1.779314232e+10|1.847108838e+10|1.906465742e+10|1.848113707e+10|2.946900146e+03|2.970005249e+03|2.989977539e+03|2.970111816e+03|4.773990290e+03
5.531950358e+06|9.277720851e+06|9.312100588e+06|9.351338085e+06|9.312054208e+06|5.927636093e+03|5.958273936e+03|5.992245487e+03|5.957429061e+03|1.774776393e+10|1.823647352e+10|1.878664909e+10|1.823196046e+10|2.945338440e+03|2.962046875e+03|2.980663025e+03|2.961661621e+03|4.773990290e+03
5.545366421e+06|9.229245439e+06|9.268068133e+06|9.319649261e+06|9.277009129e+06|5.883607093e+03|5.919041893e+03|5.965007012e+03|5.926265958e+03|1.705755023e+10|1.761194788e+10|1.834481883e+10|1.773565844e+10|2.921403992e+03|2.940652710e+03|2.965720032e+03|2.944659912e+03|4.773990290e+03
5.559457126e+06|9.210355370e+06|9.248585613e+06|9.285706005e+06|9.247883235e+06|5.866109132e+03|5.901538833e+03|5.934748091e+03|5.900043063e+03|1.678721678e+10|1.733700385e+10|1.786056701e+10|1.732180023e+10|2.911923035e+03|2.931123413e+03|2.949215759e+03|2.930383545e+03|4.773990290e+03
5.573351155e+06|9.177811797e+06|9.208052879e+06|9.249081054e+06|9.214802947e+06|5.835641136e+03|5.863977513e+03|5.901998412e+03|5.869568524e+03|1.632185916e+10|1.675445368e+10|1.734419867e+10|1.684917647e+10|2.895442322e+03|2.910767456e+03|2.931372620e+03|2.913854004e+03|4.773990290e+03
5.586584538e+06|9.156135945e+06|9.196932138e+06|9.222891786e+06|9.192665995e+06|5.814724602e+03|5.853685019e+03|5.877719859e+03|5.848882540e+03|1.600599005e+10|1.659668498e+10|1.696633406e+10|1.653151664e+10|2.884173096e+03|2.905192627e+03|2.918214539e+03|2.902658447e+03|4.773990290e+03
5.602226703e+06|9.115664686e+06|9.150173297e+06|9.180588599e+06|9.154079009e+06|5.775441477e+03|5.808975302e+03|5.838322522e+03|5.811948395e+03|1.542160902e+10|1.591978186e+10|1.636258660e+10|1.597421386e+10|2.863035461e+03|2.881076416e+03|2.896886963e+03|2.882740234e+03|4.773990290e+03
5.615394381e+06|9.088859813e+06|9.116807667e+06|9.142556308e+06|9.115729835e+06|5.748487454e+03|5.776591889e+03|5.801633701e+03|5.774774400e+03|1.502647157e+10|1.543860377e+10|1.581004204e+10|1.541828895e+10|2.848593201e+03|2.863651855e+03|2.877122131e+03|2.862727295e+03|4.773990290e+03
5.628701546e+06|9.066386197e+06|9.088759500e+06|9.120650042e+06|9.092352293e+06|5.725924830e+03|5.748386674e+03|5.780459720e+03|5.751575999e+03|1.470011806e+10|1.502500531e+10|1.549580025e+10|1.507713478e+10|2.836509033e+03|2.848540161e+03|2.865724670e+03|2.850278320e+03|4.773990290e+03
5.642617412e+06|9.040901674e+06|9.072174614e+06|9.102145276e+06|9.072428301e+06|5.699435640e+03|5.731733024e+03|5.761840999e+03|5.731236971e+03|1.432063876e+10|1.478376923e+10|1.522153201e+10|1.478372549e+10|2.822373291e+03|2.839619507e+03|2.855747864e+03|2.839403076e+03|4.773990290e+03
5.656216751e+06|8.998627443e+06|9.039208415e+06|9.068278943e+06|9.037293381e+06|5.655012833e+03|5.697658347e+03|5.727823794e+03|5.694819305e+03|1.369601165e+10|1.429534578e+10|1.472743709e+10|1.426423114e+10|2.798705933e+03|2.821425171e+03|2.837525879e+03|2.819964600e+03|4.773990290e+03
5.670750384e+06|8.977091667e+06|9.007673144e+06|9.040667030e+06|9.008204775e+06|5.631352612e+03|5.664599430e+03|5.699189255e+03|5.664387499e+03|1.336782551e+10|1.382960464e+10|1.431712144e+10|1.383276830e+10|2.786153870e+03|2.803807739e+03|2.822242004e+03|2.803738770e+03|4.773990290e+03
5.683951930e+06|8.960613416e+06|8.987662632e+06|9.017553247e+06|8.987469661e+06|5.613277581e+03|5.642961060e+03|5.674948617e+03|5.641915954e+03|1.312018949e+10|1.352825275e+10|1.397445924e+10|1.352163003e+10|2.776567810e+03|2.792312012e+03|2.809322754e+03|2.791803711e+03|4.773990290e+03
5.696838084e+06|8.935594792e+06|8.960402189e+06|8.993869399e+06|8.962741879e+06|5.585423104e+03|5.613046064e+03|5.649781721e+03|5.615069717e+03|1.274284805e+10|1.311703668e+10|1.362304351e+10|1.315051891e+10|2.761816040e+03|2.776444946e+03|2.795930359e+03|2.777547852e+03|4.773990290e+03
5.711096752e+06|8.902544117e+06|8.922368149e+06|8.959687015e+06|8.930535127e+06|5.547428963e+03|5.570203896e+03|5.612262125e+03|5.578903429e+03|1.223574394e+10|1.253828980e+10|1.310635410e+10|1.266134609e+10|2.741751587e+03|2.753777954e+03|2.776028870e+03|2.758406250e+03|4.773990290e+03
5.726309254e+06|8.875614107e+06|8.907215579e+06|8.940643200e+06|8.907233707e+06|5.515734210e+03|5.552792015e+03|5.591237065e+03|5.552055729e+03|1.181986697e+10|1.230662013e+10|1.282149604e+10|1.230446396e+10|2.725047668e+03|2.744582642e+03|2.764887085e+03|2.744230225e+03|4.773990290e+03
5.741141973e+06|8.856735004e+06|8.881015916e+06|8.900998024e+06|8.880338040e+06|5.492950919e+03|5.522261483e+03|5.545654589e+03|5.520633939e+03|1.152477551e+10|1.190522724e+10|1.221235660e+10|1.189006200e+10|2.713064087e+03|2.728481567e+03|2.740814636e+03|2.727658691e+03|4.773990290e+03
5.755550184e+06|8.835115277e+06|8.853679564e+06|8.878041013e+06|8.855519340e+06|5.466846628e+03|5.489267986e+03|5.518666268e+03|5.490937538e+03|1.119187053e+10|1.147748714e+10|1.185816276e+10|1.150456402e+10|2.699339539e+03|2.711127075e+03|2.726589539e+03|2.712028320e+03|4.773990290e+03
5.770369975e+06|8.797360107e+06|8.819334711e+06|8.849522067e+06|8.826591522e+06|5.418877420e+03|5.446770457e+03|5.484258481e+03|5.455127903e+03|1.058870131e+10|1.093695299e+10|1.141335032e+10|1.104912453e+10|2.674201660e+03|2.688816772e+03|2.708492859e+03|2.693229004e+03|4.773990290e+03
5.784514677e+06|8.776377514e+06|8.797601078e+06|8.823441856e+06|8.798715773e+06|5.391556578e+03|5.419182893e+03|5.451991943e+03|5.419921920e+03|1.025202826e+10|1.059247794e+10|1.100290970e+10|1.060710537e+10|2.659908142e+03|2.674361084e+03|2.691552917e+03|2.674772217e+03|4.773990290e+03
5.797844471e+06|8.750879390e+06|8.773732381e+06|8.792642356e+06|8.774835269e+06|5.357376692e+03|5.388005312e+03|5.412898638e+03|5.388692762e+03|9.837008604e+09|1.020841559e+10|1.051495166e+10|1.022314010e+10|2.642057434e+03|2.658053589e+03|2.671069031e+03|2.658437500e+03|4.773990290e+03
5.811529921e+06|8.729432124e+06|8.753819260e+06|8.774443304e+06|8.752675846e+06|5.327938400e+03|5.361311509e+03|5.388959644e+03|5.359071026e+03|9.485574994e+09|9.884243915e+09|1.022012332e+10|9.863050633e+09|2.626704651e+03|2.644112427e+03|2.658551697e+03|2.642963867e+03|4.773990290e+03
5.825415965e+06|8.702822687e+06|8.733139191e+06|8.757352469e+06|8.730139828e+06|5.290195855e+03|5.333208603e+03|5.366042692e+03|5.327957364e+03|9.042457938e+09|9.548488968e+09|9.941239312e+09|9.492354963e+09|2.607051941e+03|2.629449097e+03|2.646583435e+03|2.626739990e+03|4.773990290e+03
5.841389046e+06|8.683240998e+06|8.707953157e+06|8.732566164e+06|8.708519583e+06|5.261538269e+03|5.297460952e+03|5.332393754e+03|5.297253453e+03|8.711405847e+09|9.126757952e+09|9.538744067e+09|9.132084312e+09|2.592151978e+03|2.610834106e+03|2.629024902e+03|2.610752441e+03|4.773990290e+03
5.856197916e+06|8.664603282e+06|8.685570428e+06|8.704944794e+06|8.685598676e+06|5.233456705e+03|5.265054372e+03|5.293200214e+03|5.263947167e+03|8.391803657e+09|8.751970570e+09|9.077258578e+09|8.746049457e+09|2.577568542e+03|2.593977905e+03|2.608616516e+03|2.593427734e+03|4.773990290e+03
5.871452098e+06|8.638612566e+06|8.657334628e+06|8.677192851e+06|8.657743476e+06|5.193102082e+03|5.222529355e+03|5.252415631e+03|5.222081613e+03|7.940722210e+09|8.269507864e+09|8.606729448e+09|8.270159407e+09|2.556635803e+03|2.571894775e+03|2.587414062e+03|2.571682861e+03|4.773990290e+03
5.885666438e+06|8.620393131e+06|8.640385247e+06|8.658026427e+06|8.640183333e+06|5.163836459e+03|5.195955017e+03|5.223568778e+03|5.194797202e+03|7.619956978e+09|7.972458421e+09|8.281098227e+09|7.965042425e+09|2.541474243e+03|2.558114380e+03|2.572434570e+03|2.557529785e+03|4.773990290e+03
5.899090587e+06|8.594183983e+06|8.615604299e+06|8.635423098e+06|8.614738743e+06|5.119815070e+03|5.156161411e+03|5.187971455e+03|5.153634929e+03|7.145637808e+09|7.537281637e+09|7.883859118e+09|7.514514184e+09|2.518697449e+03|2.537498535e+03|2.553978088e+03|2.536207275e+03|4.773990290e+03
5.912357725e+06|8.584876056e+06|8.597272318e+06|8.612380688e+06|8.598684717e+06|5.103793310e+03|5.125137830e+03|5.150999025e+03|5.126710271e+03|6.976302801e+09|7.202464013e+09|7.482014623e+09|7.224804177e+09|2.510414062e+03|2.521449341e+03|2.534824524e+03|2.522275146e+03|4.773990290e+03
5.928936387e+06|8.557542077e+06|8.576155423e+06|8.593510859e+06|8.573921951e+06|5.054637444e+03|5.088812562e+03|5.118655025e+03|5.083084120e+03|6.464616774e+09|6.820472760e+09|7.133260451e+09|6.767074091e+09|2.485024841e+03|2.502670166e+03|2.518097656e+03|2.499729736e+03|4.773990290e+03
5.945478733e+06|8.533277082e+06|8.549808080e+06|8.566609683e+06|8.551029726e+06|5.008874032e+03|5.040299573e+03|5.071483276e+03|5.041340346e+03|6.001866902e+09|6.318311005e+09|6.639255520e+09|6.335930678e+09|2.461412170e+03|2.477623779e+03|2.493720764e+03|2.478173828e+03|4.773990290e+03
5.960979321e+06|8.516893311e+06|8.539214184e+06|8.546797736e+06|8.534229009e+06|4.975907949e+03|5.020704860e+03|5.034726267e+03|5.009341146e+03|5.674170700e+09|6.122055985e+09|6.262052515e+09|6.012253928e+09|2.444418762e+03|2.467512329e+03|2.474747620e+03|2.461664062e+03|4.773990290e+03
5.975939558e+06|8.501141806e+06|8.524920709e+06|8.534173933e+06|8.519223746e+06|4.943330066e+03|4.992040738e+03|5.010683066e+03|4.979295732e+03|5.357747201e+09|5.832906759e+09|6.020228900e+09|5.714509783e+09|2.427632690e+03|2.452734253e+03|2.462344971e+03|2.446174316e+03|4.773990290e+03
5.989970208e+06|8.482409194e+06|8.495184166e+06|8.511496937e+06|8.496071443e+06|4.902187335e+03|4.930217764e+03|4.965083568e+03|4.930887532e+03|4.965676430e+09|5.230440734e+09|5.569232000e+09|5.243821728e+09|2.406448547e+03|2.420880615e+03|2.438839905e+03|2.421233398e+03|4.773990290e+03
6.002165666e+06|8.470005426e+06|8.485659496e+06|8.496745988e+06|8.483766169e+06|4.873409862e+03|4.909307855e+03|4.933652863e+03|4.903430590e+03|4.696109706e+09|5.031985134e+09|5.263588870e+09|4.983435500e+09|2.391636780e+03|2.410114258e+03|2.422649719e+03|2.407095947e+03|4.773990290e+03
6.017042014e+06|8.457199250e+06|8.472313721e+06|8.486237957e+06|8.471625028e+06|4.842358085e+03|4.879022841e+03|4.910575911e+03|4.875098487e+03|4.411058598e+09|4.749044436e+09|5.043861725e+09|4.719667505e+09|2.375661133e+03|2.394525146e+03|2.410766907e+03|2.392513916e+03|4.773990290e+03
6.035183638e+06|8.439004442e+06|8.450475937e+06|8.463153707e+06|8.451871486e+06|4.795165447e+03|4.826116388e+03|4.856777299e+03|4.826893654e+03|3.986736469e+09|4.267212231e+09|4.541772909e+09|4.278754447e+09|2.351387390e+03|2.367307007e+03|2.383078796e+03|2.367711182e+03|4.773990290e+03
6.052049242e+06|8.416796165e+06|8.435510674e+06|8.449678272e+06|8.433398221e+06|4.731855286e+03|4.785722580e+03|4.824106016e+03|4.777014044e+03|3.437307201e+09|3.903703164e+09|4.249223515e+09|3.838125633e+09|2.318831360e+03|2.346531250e+03|2.366273132e+03|2.342056152e+03|4.773990290e+03
6.068893134e+06|8.407856369e+06|8.416752235e+06|8.428638929e+06|8.417685959e+06|4.704554143e+03|4.731720462e+03|4.767192223e+03|4.732344552e+03|3.210026544e+09|3.436123164e+09|3.744491722e+09|3.449614101e+09|2.304795227e+03|2.318762207e+03|2.337003723e+03|2.319083984e+03|4.773990290e+03
6.083724788e+06|8.395738252e+06|8.404367536e+06|8.416857423e+06|8.406969601e+06|4.663207500e+03|4.693686770e+03|4.732042357e+03|4.698274378e+03|2.865060289e+09|3.121503621e+09|3.438863731e+09|3.163764539e+09|2.283530823e+03|2.299208374e+03|2.318927490e+03|2.301563721e+03|4.773990290e+03
6.100269401e+06|8.384560187e+06|8.394883429e+06|8.404050140e+06|8.394139871e+06|4.622642582e+03|4.660194060e+03|4.692595183e+03|4.654538220e+03|2.542567879e+09|2.840658676e+09|3.112128296e+09|2.804011861e+09|2.262669678e+03|2.281980835e+03|2.298646667e+03|2.279069824e+03|4.773990290e+03
6.115390074e+06|8.375835645e+06|8.385251881e+06|8.395201376e+06|8.386247765e+06|4.586153657e+03|4.625546599e+03|4.661315528e+03|4.624525408e+03|2.253146237e+09|2.566915774e+09|2.849805514e+09|2.564200675e+09|2.243895874e+03|2.264164429e+03|2.282557678e+03|2.263631348e+03|4.773990290e+03
6.132387669e+06|8.366589504e+06|8.372360614e+06|8.381649579e+06|8.374094090e+06|4.543410743e+03|4.571689671e+03|4.610441458e+03|4.575213855e+03|1.924786259e+09|2.146289732e+09|2.442528772e+09|2.175810604e+09|2.221897522e+03|2.236456055e+03|2.256391541e+03|2.238261475e+03|4.773990290e+03
6.146331739e+06|8.359104178e+06|8.367183388e+06|8.374133068e+06|8.366947503e+06|4.505067639e+03|4.546465471e+03|4.579062291e+03|4.540757053e+03|1.647284594e+09|1.948503515e+09|2.200232699e+09|1.915139091e+09|2.202158752e+03|2.223470093e+03|2.240248352e+03|2.220523193e+03|4.773990290e+03
6.162310663e+06|8.352292076e+06|8.357848129e+06|8.364085784e+06|8.358520235e+06|4.460880816e+03|4.497966063e+03|4.530553277e+03|4.493602178e+03|1.317920026e+09|1.595366090e+09|1.827674571e+09|1.565836609e+09|2.179386414e+03|2.198500977e+03|2.215277588e+03|2.196234619e+03|4.773990290e+03
6.179152943e+06|8.347573909e+06|8.353131220e+06|8.357552695e+06|8.353127527e+06|4.426644552e+03|4.466463786e+03|4.495987079e+03|4.460091240e+03|1.080273210e+09|1.356790613e+09|1.579388341e+09|1.322485924e+09|2.161736328e+03|2.182262695e+03|2.197481262e+03|2.178962158e+03|4.773990290e+03
6.195572755e+06|8.342121724e+06|8.345546758e+06|8.350703415e+06|8.346447738e+06|4.374711364e+03|4.407267124e+03|4.450328669e+03|4.407712713e+03|7.348257797e+08|9.370495100e+08|1.247081660e+09|9.502754660e+08|2.134937378e+03|2.151735229e+03|2.173948730e+03|2.151845703e+03|4.773990290e+03
6.211586501e+06|8.338758767e+06|8.341571442e+06|8.345790471e+06|8.342695592e+06|4.320004338e+03|4.367809768e+03|4.409592514e+03|4.365283126e+03|3.580605803e+08|6.826230761e+08|9.532815234e+08|6.543590879e+08|2.106662842e+03|2.131372681e+03|2.152935303e+03|2.129119629e+03|4.773990290e+03
6.228007043e+06|8.337679179e+06|8.338868241e+06|8.341494256e+06|8.340147546e+06|4.289613764e+03|4.321855753e+03|4.366490812e+03|4.329528021e+03|6.691316347e+07|3.673296032e+08|6.706204962e+08|4.092189904e+08|2.087783020e+03|2.107619141e+03|2.130690430e+03|2.108288086e+03|4.773990290e+03
6.243825275e+06|8.337126615e+06|8.337520140e+06|8.338178851e+06|8.338179403e+06|4.259288806e+03|4.280828011e+03|4.310211099e+03|4.292803682e+03|4.863904307e+06|3.144676473e+07|3.129888969e+08|1.762227818e+08|2.064513428e+03|2.081656616e+03|2.101602051e+03|2.082488281e+03|4.773990290e+03
6.263257826e+06|8.337088793e+06|8.337114168e+06|8.337465191e+06|8.337463609e+06|4.259121219e+03|4.259233651e+03|4.277796407e+03|4.272024908e+03|4.861791247e+06|4.863208772e+06|2.409336423e+07|5.798453028e+07|2.031679108e+03|2.053640625e+03|2.079543762e+03|2.055868896e+03|4.773990290e+03
6.282442767e+06|8.337064613e+06|8.337084412e+06|8.337112503e+06|8.337130739e+06|4.259014164e+03|4.259101824e+03|4.259226273e+03|4.261613214e+03|4.860441813e+06|4.861546742e+06|4.863115730e+06|1.375779369e+07|2.011282959e+03|2.027968872e+03|2.052190674e+03|2.029641724e+03|4.773990290e+03
6.301602185e+06|8.337020395e+06|8.337051590e+06|8.337070290e+06|8.337058850e+06|4.258818463e+03|4.258956506e+03|4.259039301e+03|4.259551326e+03|4.857975874e+06|4.859715199e+06|4.860758630e+06|8.051441947e+06|1.974925842e+03|2.000382812e+03|2.016053497e+03|1.996650635e+03|4.773990290e+03
6.319084082e+06|8.336994972e+06|8.337017967e+06|8.337048247e+06|8.337021491e+06|4.258705945e+03|4.258807720e+03|4.258941713e+03|4.258823320e+03|4.856558562e+06|4.857840533e+06|4.859528784e+06|4.858037459e+06|1.954613831e+03|1.972957581e+03|1.997633972e+03|1.976279785e+03|4.773990290e+03
