#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.250918409e+06|8.310684068e+06|8.377992545e+06|8.471561290e+06|8.407802646e+06|5.222294772e+03|5.255697858e+03|5.300505721e+03|5.268518582e+03|2.928574548e+10|3.034827893e+10|3.182369912e+10|3.081807194e+10|3.471867310e+03|3.499320190e+03|3.536546143e+03|3.510338867e+03|4.391353921e+03
4.263764600e+06|8.334062224e+06|8.393743162e+06|8.479073070e+06|8.415788925e+06|5.233908627e+03|5.263303902e+03|5.303994246e+03|5.272131158e+03|2.965277712e+10|3.059535920e+10|3.194149791e+10|3.094425180e+10|3.481406250e+03|3.505622803e+03|3.539470337e+03|3.513391602e+03|4.391353921e+03
4.275655201e+06|8.325980093e+06|8.370506846e+06|8.423816144e+06|8.371488975e+06|5.229894298e+03|5.252000135e+03|5.277736769e+03|5.251327692e+03|2.952564497e+10|3.022945812e+10|3.106820033e+10|3.024429355e+10|3.478108459e+03|3.496275635e+03|3.517602051e+03|3.496011230e+03|4.391353921e+03
4.287887287e+06|8.294940352e+06|8.346867700e+06|8.408993163e+06|8.358365834e+06|5.214418701e+03|5.240267298e+03|5.270624318e+03|5.244639808e+03|2.903880470e+10|2.985477471e+10|3.083468770e+10|3.003740852e+10|3.465414795e+03|3.486632568e+03|3.511696289e+03|3.490559082e+03|4.391353921e+03
4.299352902e+06|8.273179183e+06|8.348836335e+06|8.384294100e+06|8.344777427e+06|5.203227627e+03|5.241244633e+03|5.258766497e+03|5.237774188e+03|2.869304326e+10|2.988589781e+10|3.044753593e+10|2.982272542e+10|3.456313843e+03|3.487436768e+03|3.501857117e+03|3.484951172e+03|4.391353921e+03
4.309414859e+06|8.244485470e+06|8.306283275e+06|8.368352272e+06|8.311544604e+06|5.188463164e+03|5.220107757e+03|5.250930965e+03|5.221199078e+03|2.824028398e+10|2.921691114e+10|3.019523833e+10|2.929840605e+10|3.444312622e+03|3.470073608e+03|3.495396729e+03|3.471355957e+03|4.391353921e+03
4.319517818e+06|8.234845703e+06|8.307082046e+06|8.405713178e+06|8.319181224e+06|5.183500877e+03|5.220504741e+03|5.269050104e+03|5.224825167e+03|2.808899029e+10|2.922939591e+10|3.078313264e+10|2.941893037e+10|3.440282288e+03|3.470398438e+03|3.510389648e+03|3.474374756e+03|4.391353921e+03
4.330299900e+06|8.198029579e+06|8.281932867e+06|8.355986134e+06|8.293174591e+06|5.164170395e+03|5.207730006e+03|5.244793880e+03|5.211902984e+03|2.750740263e+10|2.883188597e+10|2.999903174e+10|2.900839304e+10|3.424670532e+03|3.459973755e+03|3.490351318e+03|3.463761230e+03|4.391353921e+03
4.342545202e+06|8.210649451e+06|8.242539729e+06|8.299927742e+06|8.265569939e+06|5.170902220e+03|5.187461636e+03|5.216948866e+03|5.197566254e+03|2.770819776e+10|2.820971365e+10|2.911765242e+10|2.857287928e+10|3.430083862e+03|3.443499756e+03|3.467479309e+03|3.452145508e+03|4.391353921e+03
4.353962466e+06|8.158129507e+06|8.212054788e+06|8.295124793e+06|8.243813472e+06|5.142876070e+03|5.171651770e+03|5.214477074e+03|5.186648577e+03|2.687736044e+10|2.773060418e+10|2.904108737e+10|2.822965968e+10|3.407558044e+03|3.430685913e+03|3.465469055e+03|3.443206055e+03|4.391353921e+03
4.364232137e+06|8.157527074e+06|8.221991448e+06|8.315960113e+06|8.240264245e+06|5.142554436e+03|5.176882198e+03|5.224916418e+03|5.184585115e+03|2.686790350e+10|2.788788640e+10|2.936837915e+10|2.817326770e+10|3.407298645e+03|3.434906250e+03|3.474021912e+03|3.441590820e+03|4.391353921e+03
4.375251835e+06|8.133979147e+06|8.176099296e+06|8.230619970e+06|8.187344684e+06|5.129850576e+03|5.152468367e+03|5.181325264e+03|5.157431481e+03|2.649699157e+10|2.716019629e+10|2.802279109e+10|2.733798449e+10|3.397127441e+03|3.415264160e+03|3.438515198e+03|3.419508789e+03|4.391353921e+03
4.387903849e+06|8.111609360e+06|8.164905021e+06|8.215618490e+06|8.164555574e+06|5.117458313e+03|5.146493227e+03|5.173546526e+03|5.145407600e+03|2.614059429e+10|2.698382978e+10|2.778735245e+10|2.697782828e+10|3.387279480e+03|3.410464478e+03|3.432211426e+03|3.409817383e+03|4.391353921e+03
4.400847387e+06|8.095833793e+06|8.137670459e+06|8.195909128e+06|8.148686062e+06|5.108716561e+03|5.131895067e+03|5.163039125e+03|5.136543859e+03|2.589073563e+10|2.655603468e+10|2.747373610e+10|2.672622312e+10|3.380335510e+03|3.398752686e+03|3.423759888e+03|3.402792725e+03|4.391353921e+03
4.412848551e+06|8.058119896e+06|8.106811283e+06|8.162275863e+06|8.118803300e+06|5.087706443e+03|5.114799764e+03|5.145089669e+03|5.120412958e+03|2.529630168e+10|2.606446950e+10|2.694249883e+10|2.625389598e+10|3.363679688e+03|3.385166138e+03|3.409336365e+03|3.389879639e+03|4.391353921e+03
4.424531746e+06|8.048965904e+06|8.088569447e+06|8.141879863e+06|8.095746843e+06|5.082488184e+03|5.104690455e+03|5.134199203e+03|5.107897029e+03|2.515077180e+10|2.577609088e+10|2.662289353e+10|2.588950277e+10|3.359569580e+03|3.377139038e+03|3.400590088e+03|3.379876465e+03|4.391353921e+03
4.435709919e+06|8.023897916e+06|8.074217458e+06|8.153695753e+06|8.097864471e+06|5.068151019e+03|5.096734875e+03|5.140508831e+03|5.108051034e+03|2.475355199e+10|2.555035978e+10|2.680780480e+10|2.592105825e+10|3.348295654e+03|3.370822754e+03|3.405657349e+03|3.380245605e+03|4.391353921e+03
4.446881552e+06|8.011060136e+06|8.066195716e+06|8.129434442e+06|8.081227193e+06|5.060678192e+03|5.092269339e+03|5.127333267e+03|5.098741929e+03|2.454896363e+10|2.542429065e+10|2.642438802e+10|2.565756911e+10|3.342446533e+03|3.367281982e+03|3.395127258e+03|3.372872070e+03|4.391353921e+03
4.457470816e+06|7.981208051e+06|8.020027464e+06|8.091006999e+06|8.039072237e+06|5.043130613e+03|5.065898139e+03|5.106041317e+03|5.075433820e+03|2.407286593e+10|2.469178027e+10|2.581461767e+10|2.498917379e+10|3.328759277e+03|3.346531494e+03|3.378210510e+03|3.354355713e+03|4.391353921e+03
4.466636044e+06|7.960582647e+06|8.013909273e+06|8.089559379e+06|8.031811797e+06|5.030769280e+03|5.062336744e+03|5.105239120e+03|5.070919892e+03|2.374152617e+10|2.459429403e+10|2.579170401e+10|2.487259561e+10|3.319169617e+03|3.343744019e+03|3.377573792e+03|3.350889404e+03|4.391353921e+03
4.478242267e+06|7.951322156e+06|8.004291462e+06|8.051255411e+06|8.018582894e+06|5.025218689e+03|5.056737790e+03|5.083793391e+03|5.063338880e+03|2.359354848e+10|2.444144893e+10|2.518711994e+10|2.466253603e+10|3.314865540e+03|3.339364136e+03|3.360598816e+03|3.344930908e+03|4.391353921e+03
4.489205704e+06|7.925190871e+06|7.978353091e+06|8.033186487e+06|7.992980007e+06|5.009554229e+03|5.041419662e+03|5.073491777e+03|5.048203817e+03|2.317858718e+10|2.402685745e+10|2.490088340e+10|2.425419427e+10|3.302720764e+03|3.327429565e+03|3.352488831e+03|3.333142090e+03|4.391353921e+03
4.501088287e+06|7.905181447e+06|7.955941607e+06|8.041215630e+06|7.977450215e+06|4.997212106e+03|5.027987559e+03|5.078069703e+03|5.038786981e+03|2.285577380e+10|2.366730012e+10|2.502786718e+10|2.400473777e+10|3.293226685e+03|3.317010498e+03|3.356091980e+03|3.325864746e+03|4.391353921e+03
4.514117578e+06|7.868944570e+06|7.911120904e+06|7.959351906e+06|7.922732914e+06|4.974600204e+03|5.000918215e+03|5.030031613e+03|5.006426662e+03|2.227164467e+10|2.295229524e+10|2.372182999e+10|2.313053498e+10|3.275889526e+03|3.296068848e+03|3.318597961e+03|3.300664307e+03|4.391353921e+03
4.525003763e+06|7.848196437e+06|7.900954821e+06|7.975743064e+06|7.924995543e+06|4.961613996e+03|4.994574751e+03|5.039855468e+03|5.007172847e+03|2.193998864e+10|2.278722008e+10|2.398483695e+10|2.316353653e+10|3.265944824e+03|3.291203125e+03|3.326217651e+03|3.301378174e+03|4.391353921e+03
4.538111116e+06|7.814817935e+06|7.876796661e+06|7.946078102e+06|7.888439167e+06|4.939901844e+03|4.979500044e+03|5.022075343e+03|4.985125789e+03|2.139397029e+10|2.239751690e+10|2.350996026e+10|2.257781296e+10|3.249476746e+03|3.279643677e+03|3.312428345e+03|3.284307129e+03|4.391353921e+03
4.551074531e+06|7.803877097e+06|7.842205734e+06|7.894469267e+06|7.873574283e+06|4.932785598e+03|4.957716948e+03|4.990527820e+03|4.974998257e+03|2.121665460e+10|2.184143124e+10|2.268224432e+10|2.233564538e+10|3.244081177e+03|3.262988037e+03|3.288098694e+03|3.276725586e+03|4.391353921e+03
4.560938614e+06|7.772953415e+06|7.819932590e+06|7.903131230e+06|7.842525038e+06|4.912417724e+03|4.943228667e+03|4.995932800e+03|4.955785826e+03|2.071413422e+10|2.147714429e+10|2.282251789e+10|2.183447738e+10|3.228686523e+03|3.251998657e+03|3.292244812e+03|3.261950928e+03|4.391353921e+03
4.571928846e+06|7.771067822e+06|7.807408815e+06|7.852785694e+06|7.826035780e+06|4.911138635e+03|4.935082701e+03|4.964516595e+03|4.945153084e+03|2.068289798e+10|2.127380212e+10|2.201378952e+10|2.156672412e+10|3.227726746e+03|3.245822388e+03|3.268162476e+03|3.253868164e+03|4.391353921e+03
4.584749880e+06|7.729553679e+06|7.776773681e+06|7.822762503e+06|7.775624549e+06|4.882982884e+03|4.915009305e+03|4.945069410e+03|4.912800882e+03|2.000137058e+10|2.077755077e+10|2.152324599e+10|2.074913711e+10|3.206597229e+03|3.230633179e+03|3.253394836e+03|3.229234131e+03|4.391353921e+03
4.595874820e+06|7.714508291e+06|7.752155867e+06|7.813669760e+06|7.769773585e+06|4.872719123e+03|4.898310794e+03|4.939155023e+03|4.908293889e+03|1.975614483e+10|2.037083589e+10|2.137532345e+10|2.065020357e+10|3.198908081e+03|3.218098755e+03|3.248908997e+03|3.225953125e+03|4.391353921e+03
4.605786957e+06|7.680919231e+06|7.732271528e+06|7.771088519e+06|7.744651419e+06|4.848941318e+03|4.884825845e+03|4.911152653e+03|4.891148681e+03|1.919561764e+10|2.004559431e+10|2.068321425e+10|2.023695532e+10|3.181235718e+03|3.207980469e+03|3.227737366e+03|3.213102783e+03|4.391353921e+03
4.615523393e+06|7.686649533e+06|7.732554129e+06|7.811126657e+06|7.755632229e+06|4.852996959e+03|4.885017474e+03|4.937500910e+03|4.898399122e+03|1.929061338e+10|2.005019220e+10|2.133409824e+10|2.041639037e+10|3.184250000e+03|3.208123291e+03|3.247655151e+03|3.218581787e+03|4.391353921e+03
4.626128904e+06|7.631656868e+06|7.681442844e+06|7.743691569e+06|7.692450180e+06|4.813393526e+03|4.849311889e+03|4.892570242e+03|4.855181836e+03|1.837479226e+10|1.920428511e+10|2.023201334e+10|1.937656130e+10|3.154933411e+03|3.181510742e+03|3.213791077e+03|3.186197754e+03|4.391353921e+03
4.639210591e+06|7.586312614e+06|7.635399195e+06|7.708116485e+06|7.648841305e+06|4.779679690e+03|4.816161054e+03|4.868193391e+03|4.824058669e+03|1.761536051e+10|1.843794689e+10|1.964877114e+10|1.865162230e+10|3.130146790e+03|3.156970581e+03|3.195543579e+03|3.163101318e+03|4.391353921e+03
4.651602321e+06|7.611501493e+06|7.642299858e+06|7.682888374e+06|7.650931844e+06|4.798492307e+03|4.821264841e+03|4.850334935e+03|4.825730713e+03|1.803689919e+10|1.855471075e+10|1.922822509e+10|1.868753566e+10|3.143965454e+03|3.160729736e+03|3.182271912e+03|3.164317383e+03|4.391353921e+03
4.664833030e+06|7.560336284e+06|7.603532400e+06|7.646799007e+06|7.611901374e+06|4.759579147e+03|4.792602418e+03|4.824592875e+03|4.797182213e+03|1.717107697e+10|1.790429501e+10|1.863107402e+10|1.803427868e+10|3.115481506e+03|3.139631104e+03|3.163179810e+03|3.143245605e+03|4.391353921e+03
4.676932684e+06|7.546786884e+06|7.587859419e+06|7.636705460e+06|7.596081973e+06|4.749100855e+03|4.780877080e+03|4.817127105e+03|4.785174039e+03|1.694208741e+10|1.764201771e+10|1.846001129e+10|1.776690612e+10|3.107838501e+03|3.131021973e+03|3.157682190e+03|3.134450684e+03|4.391353921e+03
4.689634107e+06|7.507914651e+06|7.582827376e+06|7.645899612e+06|7.596106447e+06|4.718105316e+03|4.776981869e+03|4.823927610e+03|4.783197883e+03|1.627422793e+10|1.755534420e+10|1.861581989e+10|1.775506671e+10|3.085350952e+03|3.128178833e+03|3.162689026e+03|3.133303467e+03|4.391353921e+03
4.700173630e+06|7.502182022e+06|7.544508794e+06|7.637603973e+06|7.582085273e+06|4.713459293e+03|4.747339560e+03|4.817791782e+03|4.772759199e+03|1.617541144e+10|1.690378113e+10|1.847528409e+10|1.751916750e+10|3.081990295e+03|3.106553589e+03|3.158171692e+03|3.125624756e+03|4.391353921e+03
4.711872556e+06|7.495454174e+06|7.526163394e+06|7.602712769e+06|7.549565996e+06|4.708008002e+03|4.732902107e+03|4.791997145e+03|4.748744252e+03|1.605991858e+10|1.659138666e+10|1.789093732e+10|1.697301217e+10|3.078048401e+03|3.096056030e+03|3.139185913e+03|3.107926270e+03|4.391353921e+03
4.725122098e+06|7.441996122e+06|7.486022317e+06|7.555087092e+06|7.499816554e+06|4.663336664e+03|4.700368157e+03|4.755519246e+03|4.709078472e+03|1.512938073e+10|1.589882667e+10|1.708214802e+10|1.611962436e+10|3.045901611e+03|3.072523560e+03|3.112519409e+03|3.079138672e+03|4.391353921e+03
4.737210653e+06|7.413740911e+06|7.458111735e+06|7.531752391e+06|7.465472752e+06|4.638999686e+03|4.677034913e+03|4.737435699e+03|4.680552736e+03|1.463478341e+10|1.541160747e+10|1.668919071e+10|1.552324314e+10|3.028477783e+03|3.055731812e+03|3.099336243e+03|3.058578369e+03|4.391353921e+03
4.750505517e+06|7.367642912e+06|7.405330566e+06|7.477581236e+06|7.433209519e+06|4.597786112e+03|4.631484293e+03|4.693496677e+03|4.652507678e+03|1.381621785e+10|1.448345323e+10|1.575480924e+10|1.495404141e+10|2.999135620e+03|3.023124023e+03|3.067557556e+03|3.038522217e+03|4.391353921e+03
4.761746807e+06|7.362129783e+06|7.438680347e+06|7.500670314e+06|7.432253744e+06|4.592593008e+03|4.660519523e+03|4.712234308e+03|4.651919609e+03|1.371437926e+10|1.507169782e+10|1.614942001e+10|1.493854715e+10|2.995461365e+03|3.043880371e+03|3.081104187e+03|3.038062256e+03|4.391353921e+03
4.773449639e+06|7.345611417e+06|7.391880256e+06|7.474195366e+06|7.403637054e+06|4.577045121e+03|4.619473001e+03|4.690716522e+03|4.627108670e+03|1.341216105e+10|1.424352465e+10|1.569655167e+10|1.443433527e+10|2.984466370e+03|3.014570435e+03|3.065553345e+03|3.020312500e+03|4.391353921e+03
4.786087187e+06|7.329774495e+06|7.378259451e+06|7.425834259e+06|7.383206451e+06|4.562155446e+03|4.607318682e+03|4.649609627e+03|4.609280431e+03|1.312665738e+10|1.400313851e+10|1.484960271e+10|1.407368167e+10|2.973941101e+03|3.005916870e+03|3.036055420e+03|3.007569092e+03|4.391353921e+03
4.797115253e+06|7.292867129e+06|7.349434833e+06|7.386592721e+06|7.348631939e+06|4.526089297e+03|4.580642301e+03|4.614753513e+03|4.576605104e+03|1.244596140e+10|1.348170666e+10|1.414986113e+10|1.344512052e+10|2.948563049e+03|2.987010376e+03|3.011208740e+03|2.984463867e+03|4.391353921e+03
4.807866057e+06|7.274350037e+06|7.323480447e+06|7.371007684e+06|7.335794057e+06|4.507731541e+03|4.556242366e+03|4.600851679e+03|4.564171917e+03|1.210710647e+10|1.301426145e+10|1.387627750e+10|1.320995397e+10|2.935673096e+03|2.969761841e+03|3.001312439e+03|2.975715820e+03|4.391353921e+03
4.819794475e+06|7.240469542e+06|7.285624884e+06|7.331435182e+06|7.296182597e+06|4.472360634e+03|4.518906043e+03|4.563716034e+03|4.525895848e+03|1.146389896e+10|1.231268657e+10|1.315641093e+10|1.248337237e+10|2.910970764e+03|2.943518433e+03|2.975044617e+03|2.948724609e+03|4.391353921e+03
4.834142067e+06|7.231214102e+06|7.277834534e+06|7.299732801e+06|7.278118177e+06|4.462661996e+03|4.511183930e+03|4.532902990e+03|4.508437785e+03|1.129116524e+10|1.217039523e+10|1.257318547e+10|1.215261840e+10|2.904203613e+03|2.938096680e+03|2.953348694e+03|2.936418213e+03|4.391353921e+03
4.845596275e+06|7.207895914e+06|7.245164800e+06|7.299942902e+06|7.250708408e+06|4.437057755e+03|4.477284006e+03|4.533111584e+03|4.479937814e+03|1.083826439e+10|1.155222817e+10|1.257709671e+10|1.163486227e+10|2.886413696e+03|2.914406494e+03|2.953494690e+03|2.916494629e+03|4.391353921e+03
4.858142852e+06|7.171020433e+06|7.205331087e+06|7.238449982e+06|7.210000862e+06|4.395204660e+03|4.434201782e+03|4.470243609e+03|4.436939437e+03|1.011689658e+10|1.078827946e+10|1.142604616e+10|1.086207225e+10|2.857429932e+03|2.884432739e+03|2.909493958e+03|2.886496826e+03|4.391353921e+03
4.870855803e+06|7.128333853e+06|7.170590754e+06|7.222255007e+06|7.178900610e+06|4.343571024e+03|4.394695654e+03|4.453061351e+03|4.400358972e+03|9.255504759e+09|1.010833834e+10|1.112097219e+10|1.024260591e+10|2.821864319e+03|2.857078491e+03|2.897518860e+03|2.861236816e+03|4.391353921e+03
4.882446346e+06|7.141010800e+06|7.176632340e+06|7.225096468e+06|7.179720160e+06|4.359615745e+03|4.401864082e+03|4.456227361e+03|4.402691452e+03|9.521440968e+09|1.023086723e+10|1.117738387e+10|1.026961773e+10|2.832881348e+03|2.862024902e+03|2.899715820e+03|2.862760986e+03|4.391353921e+03
4.893861369e+06|7.114381904e+06|7.154646221e+06|7.208531740e+06|7.158304833e+06|4.325929132e+03|4.375802906e+03|4.437765724e+03|4.376504042e+03|8.968611677e+09|9.789708562e+09|1.085064895e+10|9.835308224e+09|2.809753784e+03|2.844043823e+03|2.886904724e+03|2.844734131e+03|4.391353921e+03
4.904972148e+06|7.094832544e+06|7.128176046e+06|7.176803506e+06|7.138461518e+06|4.300445188e+03|4.343370929e+03|4.402067266e+03|4.352563055e+03|8.560457622e+09|9.252162300e+09|1.023435653e+10|9.435497694e+09|2.792297913e+03|2.821727295e+03|2.862165283e+03|2.828234619e+03|4.391353921e+03
4.920219777e+06|7.072192632e+06|7.109400136e+06|7.132582994e+06|7.110017792e+06|4.269738127e+03|4.319639010e+03|4.348950888e+03|4.316954414e+03|8.079007557e+09|8.867777226e+09|9.344101822e+09|8.851560764e+09|2.771319641e+03|2.805437256e+03|2.825557800e+03|2.803763672e+03|4.391353921e+03
4.933359291e+06|7.052174099e+06|7.078756269e+06|7.113207511e+06|7.083410645e+06|4.240962045e+03|4.278628057e+03|4.324445895e+03|4.282837882e+03|7.635225564e+09|8.216452207e+09|8.944766430e+09|8.299706777e+09|2.751724365e+03|2.777391968e+03|2.808736145e+03|2.780359131e+03|4.391353921e+03
4.943801345e+06|7.026757526e+06|7.060203331e+06|7.101222143e+06|7.070534876e+06|4.202943818e+03|4.252723128e+03|4.308883116e+03|4.262073728e+03|7.065765271e+09|7.815708751e+09|8.695572087e+09|7.998446181e+09|2.725894348e+03|2.759725098e+03|2.798073425e+03|2.766311523e+03|4.391353921e+03
4.958234286e+06|6.992740393e+06|7.036473823e+06|7.078005194e+06|7.040442174e+06|4.147566567e+03|4.218018796e+03|4.277610760e+03|4.217280789e+03|6.262160026e+09|7.291219535e+09|8.200727339e+09|7.322835380e+09|2.688415344e+03|2.736119995e+03|2.776697510e+03|2.735845703e+03|4.391353921e+03
4.970671174e+06|6.981023556e+06|7.013295712e+06|7.045535347e+06|7.017233533e+06|4.127288259e+03|4.181596731e+03|4.231251477e+03|4.182413199e+03|5.977182222e+09|6.751737460e+09|7.488262727e+09|6.798972904e+09|2.674726318e+03|2.711430054e+03|2.745119263e+03|2.712149170e+03|4.391353921e+03
4.984452037e+06|6.957206128e+06|6.979996262e+06|7.020299660e+06|6.992784874e+06|4.083074266e+03|4.125513431e+03|4.192694267e+03|4.142448203e+03|5.367864978e+09|5.952678994e+09|6.913659816e+09|6.221238585e+09|2.644949097e+03|2.673527832e+03|2.718948853e+03|2.685097168e+03|4.391353921e+03
4.997041095e+06|6.948565999e+06|6.973293167e+06|7.003697150e+06|6.980493023e+06|4.066521065e+03|4.113790395e+03|4.166418459e+03|4.120722922e+03|5.148442251e+09|5.791614054e+09|6.534707258e+09|5.916844674e+09|2.633814331e+03|2.665618652e+03|2.701147705e+03|2.670434082e+03|4.391353921e+03
5.008578856e+06|6.930929194e+06|6.963213047e+06|6.987075823e+06|6.958773306e+06|4.029336125e+03|4.094525200e+03|4.137754698e+03|4.079683473e+03|4.656055211e+09|5.523096615e+09|6.123072476e+09|5.355025677e+09|2.608858032e+03|2.652653687e+03|2.681790955e+03|2.642789307e+03|4.391353921e+03
5.020328254e+06|6.920539560e+06|6.942653755e+06|6.969349105e+06|6.946267917e+06|4.006206301e+03|4.054175706e+03|4.106245072e+03|4.056770212e+03|4.358802934e+09|4.981684960e+09|5.685340767e+09|5.038783472e+09|2.593356018e+03|2.625525757e+03|2.660540222e+03|2.627350342e+03|4.391353921e+03
5.032773139e+06|6.906587357e+06|6.933584958e+06|6.962000440e+06|6.937841630e+06|3.972860846e+03|4.034952804e+03|4.092211733e+03|4.035229300e+03|3.940268462e+09|4.728216007e+09|5.491457439e+09|4.773236992e+09|2.571040466e+03|2.612626831e+03|2.651096924e+03|2.612953857e+03|4.391353921e+03
5.048551540e+06|6.884508987e+06|6.903068960e+06|6.920690212e+06|6.904921579e+06|3.912880611e+03|3.964198133e+03|4.006567502e+03|3.961430801e+03|3.213317579e+09|3.834556064e+09|4.363508909e+09|3.822821242e+09|2.530980835e+03|2.565247070e+03|2.593597961e+03|2.563474609e+03|4.391353921e+03
5.064414977e+06|6.869080209e+06|6.882528697e+06|6.894401201e+06|6.884821133e+06|3.862915728e+03|3.906520900e+03|3.940419863e+03|3.906441952e+03|2.634070696e+09|3.134987781e+09|3.538030260e+09|3.155386756e+09|2.497677307e+03|2.526741211e+03|2.549366333e+03|2.526742432e+03|4.391353921e+03
5.078890860e+06|6.862570729e+06|6.879948788e+06|6.901403350e+06|6.881619760e+06|3.837616830e+03|3.898248566e+03|3.959620077e+03|3.893182925e+03|2.341160453e+09|3.035508948e+09|3.775982626e+09|3.007699147e+09|2.480839050e+03|2.521226196e+03|2.562189331e+03|2.517916992e+03|4.391353921e+03
5.090492401e+06|6.849577685e+06|6.857743596e+06|6.882201277e+06|6.864581957e+06|3.779699610e+03|3.818949746e+03|3.905470444e+03|3.832773249e+03|1.711809865e+09|2.143430791e+09|3.122245525e+09|2.316876251e+09|2.442320923e+03|2.468417358e+03|2.526040833e+03|2.477668213e+03|4.391353921e+03
5.102867650e+06|6.844590058e+06|6.856321354e+06|6.872663623e+06|6.862096882e+06|3.751443658e+03|3.812682627e+03|3.874965847e+03|3.819365224e+03|1.410645569e+09|2.073127856e+09|2.769205247e+09|2.175611430e+09|2.423544678e+03|2.464248901e+03|2.505706055e+03|2.468647705e+03|4.391353921e+03
5.119477734e+06|6.837713390e+06|6.843595470e+06|6.855109271e+06|6.849568039e+06|3.699861663e+03|3.744823709e+03|3.806735522e+03|3.754109573e+03|8.783664828e+08|1.339794537e+09|2.003415330e+09|1.473623662e+09|2.389288086e+03|2.419146973e+03|2.460294556e+03|2.425242920e+03|4.391353921e+03
5.136150501e+06|6.836149047e+06|6.841126954e+06|6.854610344e+06|6.848238132e+06|3.683446540e+03|3.728439269e+03|3.804123483e+03|3.743754761e+03|7.151305339e+08|1.177738556e+09|1.974270632e+09|1.369333833e+09|2.378390564e+03|2.408264404e+03|2.458558716e+03|2.415153076e+03|4.391353921e+03
5.149192778e+06|6.832374651e+06|6.833756929e+06|6.837713079e+06|6.838642941e+06|3.612513825e+03|3.648660858e+03|3.699853378e+03|3.673860196e+03|2.703131742e+07|3.211198717e+08|8.759291110e+08|6.444995078e+08|2.324625916e+03|2.355299438e+03|2.389283020e+03|2.364884277e+03|4.391353921e+03
5.161914646e+06|6.832322668e+06|6.832383094e+06|6.836286637e+06|6.837732736e+06|3.603832856e+03|3.613928338e+03|3.684888039e+03|3.660774701e+03|6.095916560e+05|5.010696874e+07|7.284572136e+08|5.342472867e+08|2.299143555e+03|2.328658203e+03|2.379348083e+03|2.345094482e+03|4.391353921e+03
5.177127003e+06|6.832318040e+06|6.832352571e+06|6.834335246e+06|6.842713947e+06|3.603801115e+03|3.608817385e+03|3.662781236e+03|3.661572296e+03|6.095167407e+05|5.408331034e+06|5.180030085e+08|5.904202773e+08|2.259079712e+03|2.314114502e+03|2.364673096e+03|2.328056396e+03|4.391353921e+03
5.192322365e+06|6.832314185e+06|6.832317970e+06|6.832332802e+06|6.833446338e+06|3.603774590e+03|3.603800631e+03|3.605511055e+03|3.619423105e+03|6.094541419e+05|6.095155978e+05|1.415172023e+06|1.410576249e+08|2.226609741e+03|2.258481201e+03|2.304745056e+03|2.273537598e+03|4.391353921e+03
5.206925125e+06|6.832311050e+06|6.832315831e+06|6.832320837e+06|6.839659883e+06|3.603752951e+03|3.603785925e+03|3.603820304e+03|3.629249983e+03|6.094030791e+05|6.094808925e+05|6.095620302e+05|2.872747170e+08|2.200765076e+03|2.240371460e+03|2.283173279e+03|2.257410400e+03|4.391353921e+03
5.219866284e+06|6.832304610e+06|6.832313114e+06|6.832317495e+06|6.832895794e+06|3.603708784e+03|3.603767195e+03|3.603797365e+03|3.609986891e+03|6.092988672e+05|6.094366917e+05|6.095078897e+05|5.859076904e+07|2.149964783e+03|2.217744141e+03|2.254445984e+03|2.216517334e+03|4.391353921e+03
5.235605994e+06|6.832305291e+06|6.832311930e+06|6.832320425e+06|6.834599390e+06|3.603713454e+03|3.603759023e+03|3.603817484e+03|3.621013383e+03|6.093098871e+05|6.094174088e+05|6.095553731e+05|1.694543288e+08|2.155226562e+03|2.207988037e+03|2.279599304e+03|2.223946289e+03|4.391353921e+03
5.251974831e+06|6.832295887e+06|6.832300754e+06|6.832308799e+06|6.832302213e+06|3.603648791e+03|3.603682293e+03|3.603737505e+03|3.603692305e+03|6.091573404e+05|6.092363698e+05|6.093666333e+05|6.092600055e+05|2.084501099e+03|2.120561279e+03|2.182767151e+03|2.133754639e+03|4.391353921e+03
5.268092895e+06|6.832290940e+06|6.832296977e+06|6.832303367e+06|6.832297412e+06|3.603614874e+03|3.603656277e+03|3.603700270e+03|3.603659327e+03|6.090773399e+05|6.091749984e+05|6.092787814e+05|6.091822102e+05|2.049223389e+03|2.092432983e+03|2.140406982e+03|2.097831299e+03|4.391353921e+03
5.286489668e+06|6.832286196e+06|6.832292870e+06|6.832297665e+06|6.832292341e+06|3.603582301e+03|3.603628081e+03|3.603661006e+03|3.603624486e+03|6.090005196e+05|6.091084919e+05|6.091861533e+05|6.091000354e+05|2.016437195e+03|2.062777588e+03|2.097458374e+03|2.061944092e+03|4.391353921e+03
5.301750598e+06|6.832280962e+06|6.832287285e+06|6.832294462e+06|6.834589157e+06|3.603546353e+03|3.603589800e+03|3.603639003e+03|3.616564171e+03|6.089157506e+05|6.090182055e+05|6.091342537e+05|1.361751500e+08|1.981442108e+03|2.023882629e+03|2.074175903e+03|2.047123535e+03|4.391353921e+03
5.314718444e+06|6.832275520e+06|6.832285995e+06|6.832292076e+06|6.832935475e+06|3.603509067e+03|3.603580916e+03|3.603622645e+03|3.610416038e+03|6.088278370e+05|6.089972550e+05|6.090956695e+05|6.712192886e+07|1.946402435e+03|2.015065979e+03|2.057187805e+03|2.020249268e+03|4.391353921e+03
