#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.746960938e+06|9.737610180e+06|9.932097334e+06|9.986223125e+06|9.881275259e+06|5.678677326e+03|5.736135891e+03|5.751730430e+03|5.720441693e+03|5.612037975e+10|5.943006304e+10|6.035553206e+10|5.857394984e+10|4.052242676e+03|4.108299072e+03|4.123598877e+03|4.093136475e+03|4.342287504e+03
5.761525354e+06|9.705514360e+06|9.859353070e+06|9.981124662e+06|9.844091998e+06|5.668992492e+03|5.714896124e+03|5.750263291e+03|5.709397247e+03|5.557732551e+10|5.818873470e+10|6.026807530e+10|5.794188652e+10|4.042842590e+03|4.087522461e+03|4.122158936e+03|4.082379395e+03|4.342287504e+03
5.775759661e+06|9.712939964e+06|9.876611709e+06|9.951049920e+06|9.832384285e+06|5.671234535e+03|5.719976553e+03|5.741601293e+03|5.705887980e+03|5.570274277e+10|5.848340647e+10|5.975337867e+10|5.774324803e+10|4.045018738e+03|4.092483521e+03|4.113661499e+03|4.078969727e+03|4.342287504e+03
5.789992661e+06|9.713176473e+06|9.860090901e+06|9.930594843e+06|9.823968711e+06|5.671305999e+03|5.715113555e+03|5.735702395e+03|5.703740757e+03|5.570672929e+10|5.820129764e+10|5.940446347e+10|5.759590331e+10|4.045086487e+03|4.087734009e+03|4.107874023e+03|4.076799072e+03|4.342287504e+03
5.805055040e+06|9.624609344e+06|9.805584671e+06|9.883216953e+06|9.747599445e+06|5.644243218e+03|5.699040535e+03|5.721919818e+03|5.680735459e+03|5.421015813e+10|5.727500153e+10|5.859634835e+10|5.630154592e+10|4.018889709e+03|4.072048828e+03|4.094382812e+03|4.054459961e+03|4.342287504e+03
5.817589626e+06|9.658770668e+06|9.818151935e+06|9.883770519e+06|9.764620549e+06|5.654781025e+03|5.702750293e+03|5.722082675e+03|5.685879516e+03|5.478805422e+10|5.748798445e+10|5.860581401e+10|5.658984730e+10|4.029070007e+03|4.075667847e+03|4.094540527e+03|4.059452393e+03|4.342287504e+03
5.830982183e+06|9.667627828e+06|9.795376852e+06|9.859765518e+06|9.744475061e+06|5.657510310e+03|5.696025534e+03|5.715017736e+03|5.679866749e+03|5.493832819e+10|5.710226203e+10|5.819574747e+10|5.624771685e+10|4.031707764e+03|4.069108521e+03|4.087642639e+03|4.053601562e+03|4.342287504e+03
5.847063955e+06|9.588730353e+06|9.732269071e+06|9.783772024e+06|9.682594181e+06|5.633156546e+03|5.677066786e+03|5.692579690e+03|5.661295325e+03|5.360620295e+10|5.602982613e+10|5.690559605e+10|5.519826592e+10|4.008188171e+03|4.050680908e+03|4.065750244e+03|4.035550537e+03|4.342287504e+03
5.865148978e+06|9.520229675e+06|9.691441506e+06|9.766885201e+06|9.650675004e+06|5.611694091e+03|5.664741222e+03|5.687497672e+03|5.651389879e+03|5.245395726e+10|5.533996379e+10|5.661779337e+10|5.466040246e+10|3.987534607e+03|4.038716919e+03|4.060812744e+03|4.025999268e+03|4.342287504e+03
5.882083664e+06|9.575020572e+06|9.676038596e+06|9.725870197e+06|9.640702381e+06|5.628915001e+03|5.660084657e+03|5.675136633e+03|5.648514554e+03|5.337624246e+10|5.508068972e+10|5.592144909e+10|5.449023461e+10|4.004095093e+03|4.034200073e+03|4.048806458e+03|4.023177246e+03|4.342287504e+03
5.897880701e+06|9.543884553e+06|9.652103369e+06|9.726476288e+06|9.607699479e+06|5.619168640e+03|5.652725743e+03|5.675319527e+03|5.637954518e+03|5.285243273e+10|5.467505382e+10|5.593170388e+10|5.393753378e+10|3.994712769e+03|4.027084229e+03|4.048984558e+03|4.013067871e+03|4.342287504e+03
5.915386752e+06|9.440896241e+06|9.584423144e+06|9.667188878e+06|9.553365259e+06|5.586494343e+03|5.631824081e+03|5.657375069e+03|5.621130277e+03|5.112582111e+10|5.353394055e+10|5.493087982e+10|5.302155990e+10|3.963367493e+03|4.006900513e+03|4.031577515e+03|3.996835938e+03|4.342287504e+03
5.932738111e+06|9.371942114e+06|9.533853859e+06|9.610796656e+06|9.491129002e+06|5.564140185e+03|5.616000478e+03|5.639977420e+03|5.601643452e+03|4.997267845e+10|5.268324989e+10|5.397726169e+10|5.197505552e+10|3.942035217e+03|3.991669189e+03|4.014772949e+03|3.978087158e+03|4.342287504e+03
5.946395119e+06|9.388288941e+06|9.527308637e+06|9.622478889e+06|9.495337314e+06|5.569446464e+03|5.613932019e+03|5.643585445e+03|5.602738431e+03|5.024492454e+10|5.257303629e+10|5.417420679e+10|5.204783917e+10|3.947096313e+03|3.989683716e+03|4.018255737e+03|3.979193848e+03|4.342287504e+03
5.958869660e+06|9.405399747e+06|9.518557670e+06|9.591240852e+06|9.489240391e+06|5.574996029e+03|5.611165414e+03|5.633932938e+03|5.601055242e+03|5.053070633e+10|5.242584587e+10|5.364835929e+10|5.194317455e+10|3.952391296e+03|3.987026367e+03|4.008937988e+03|3.977520264e+03|4.342287504e+03
5.972207109e+06|9.403653985e+06|9.516141252e+06|9.579456079e+06|9.477405788e+06|5.574430136e+03|5.610401242e+03|5.630287581e+03|5.597161867e+03|5.050149975e+10|5.238523638e+10|5.345059320e+10|5.174577208e+10|3.951851379e+03|3.986292725e+03|4.005418518e+03|3.973820068e+03|4.342287504e+03
5.984744256e+06|9.351585108e+06|9.463742475e+06|9.543673765e+06|9.436825475e+06|5.557526510e+03|5.593808771e+03|5.619102597e+03|5.584303808e+03|4.963455795e+10|5.150818279e+10|5.284879381e+10|5.106508368e+10|3.935728333e+03|3.970370972e+03|3.994649780e+03|3.961481201e+03|4.342287504e+03
6.002690898e+06|9.309269872e+06|9.445515818e+06|9.519356107e+06|9.414392618e+06|5.543527033e+03|5.587989437e+03|5.611417873e+03|5.577109876e+03|4.892844765e+10|5.120349279e+10|5.243927016e+10|5.068932590e+10|3.922433289e+03|3.964796265e+03|3.987268188e+03|3.954599365e+03|4.342287504e+03
6.017340727e+06|9.260273713e+06|9.412974645e+06|9.497830538e+06|9.371017546e+06|5.527226018e+03|5.577451335e+03|5.604607852e+03|5.562687348e+03|4.811439031e+10|5.065745247e+10|5.207795175e+10|4.996802069e+10|3.906979980e+03|3.954734131e+03|3.980730774e+03|3.940925537e+03|4.342287504e+03
6.032598676e+06|9.308333773e+06|9.372715642e+06|9.446840292e+06|9.350815115e+06|5.543217471e+03|5.564391422e+03|5.588417996e+03|5.556334958e+03|4.891259265e+10|4.998553738e+10|5.122577993e+10|4.962872218e+10|3.922138611e+03|3.942273804e+03|3.965206055e+03|3.934820068e+03|4.342287504e+03
6.047196340e+06|9.194654406e+06|9.340656922e+06|9.413814646e+06|9.318712938e+06|5.505025577e+03|5.553952161e+03|5.577723754e+03|5.545477709e+03|4.702546260e+10|4.945282813e+10|5.067148523e+10|4.909656393e+10|3.886018860e+03|3.932325073e+03|3.954993530e+03|3.924565674e+03|4.342287504e+03
6.064035395e+06|9.202079085e+06|9.302883208e+06|9.387966694e+06|9.275340633e+06|5.507558568e+03|5.541405708e+03|5.569341904e+03|5.531270109e+03|4.714861060e+10|4.882176019e+10|5.023955033e+10|4.837293246e+10|3.888406250e+03|3.920421387e+03|3.946994873e+03|3.911048340e+03|4.342287504e+03
6.079164515e+06|9.113152958e+06|9.270367321e+06|9.328050612e+06|9.221435202e+06|5.477001939e+03|5.530587348e+03|5.549767507e+03|5.513217930e+03|4.567899389e+10|4.828154567e+10|4.924178164e+10|4.747734408e+10|3.859674255e+03|3.910165527e+03|3.928354980e+03|3.893966797e+03|4.342287504e+03
6.094967560e+06|9.114339013e+06|9.242614967e+06|9.316158985e+06|9.218490597e+06|5.477416161e+03|5.521340942e+03|5.545817796e+03|5.512188002e+03|4.569880892e+10|4.782266464e+10|4.904312079e+10|4.742898586e+10|3.860062134e+03|3.901403320e+03|3.924604553e+03|3.893002197e+03|4.342287504e+03
6.110826208e+06|9.085923144e+06|9.228530120e+06|9.334265383e+06|9.211022996e+06|5.467464410e+03|5.516575511e+03|5.551830806e+03|5.509221311e+03|4.522896285e+10|4.758852028e+10|4.934576713e+10|4.730890203e+10|3.850748718e+03|3.896904297e+03|3.930312561e+03|3.890306641e+03|4.342287504e+03
6.126513715e+06|9.080713717e+06|9.193778675e+06|9.250629446e+06|9.162970597e+06|5.465638381e+03|5.504726695e+03|5.524012519e+03|5.493432991e+03|4.514309650e+10|4.701095699e+10|4.795496683e+10|4.650805106e+10|3.849040771e+03|3.885737061e+03|3.903934448e+03|3.875293457e+03|4.342287504e+03
6.140776580e+06|9.058705607e+06|9.158985188e+06|9.256287928e+06|9.139712794e+06|5.457917915e+03|5.492844325e+03|5.525898128e+03|5.485149143e+03|4.478141165e+10|4.643593968e+10|4.804847417e+10|4.612530111e+10|3.841822144e+03|3.874546875e+03|3.905722168e+03|3.867577393e+03|4.342287504e+03
6.154954974e+06|8.936050098e+06|9.116788281e+06|9.184293322e+06|9.084730713e+06|5.413980369e+03|5.478274291e+03|5.501489281e+03|5.465905204e+03|4.276826472e+10|4.573924097e+10|4.685386014e+10|4.521881030e+10|3.800959412e+03|3.860866089e+03|3.882687256e+03|3.849572510e+03|4.342287504e+03
6.169228558e+06|8.949057849e+06|9.094312572e+06|9.178350347e+06|9.071088164e+06|5.418673594e+03|5.470403870e+03|5.499460145e+03|5.461289800e+03|4.298027706e+10|4.536745235e+10|4.675555663e+10|4.499234541e+10|3.805312134e+03|3.853499390e+03|3.880777588e+03|3.845216553e+03|4.342287504e+03
6.182518844e+06|8.979117933e+06|9.102967998e+06|9.178986021e+06|9.071172388e+06|5.429508891e+03|5.473435329e+03|5.499677238e+03|5.461146195e+03|4.347211060e+10|4.551053469e+10|4.676606288e+10|4.499475567e+10|3.815373901e+03|3.856334351e+03|3.880980164e+03|3.845126221e+03|4.342287504e+03
6.197427141e+06|8.949843340e+06|9.049443747e+06|9.114194969e+06|9.031478393e+06|5.418956987e+03|5.454668413e+03|5.477366679e+03|5.447543257e+03|4.299308217e+10|4.462930740e+10|4.569625500e+10|4.433837936e+10|3.805574951e+03|3.838781738e+03|3.860015808e+03|3.832325928e+03|4.342287504e+03
6.214124542e+06|8.844162401e+06|9.013442168e+06|9.091356905e+06|8.983163778e+06|5.379988037e+03|5.441863497e+03|5.469368606e+03|5.429811417e+03|4.126461092e+10|4.403689232e+10|4.531860541e+10|4.354715902e+10|3.769614258e+03|3.826850708e+03|3.852531494e+03|3.815942139e+03|4.342287504e+03
6.229789654e+06|8.861534513e+06|8.991778486e+06|9.067687756e+06|8.972484073e+06|5.386429487e+03|5.434068223e+03|5.461070566e+03|5.426075546e+03|4.154707287e+10|4.368003009e+10|4.492871406e+10|4.337102454e+10|3.775547424e+03|3.819607544e+03|3.844769104e+03|3.812445557e+03|4.342287504e+03
6.246089208e+06|8.760568306e+06|8.939901798e+06|9.004974393e+06|8.898333424e+06|5.348238909e+03|5.415370384e+03|5.438817274e+03|5.398959853e+03|3.990061114e+10|4.283098904e+10|4.389727343e+10|4.215559484e+10|3.740545288e+03|3.802246094e+03|3.824018921e+03|3.787372803e+03|4.342287504e+03
6.261161386e+06|8.853495134e+06|8.933240294e+06|8.996229355e+06|8.915362925e+06|5.383449279e+03|5.412965507e+03|5.435670369e+03|5.405492394e+03|4.141622451e+10|4.272251401e+10|4.375324723e+10|4.243281885e+10|3.772800354e+03|3.800017212e+03|3.821097168e+03|3.793338379e+03|4.342287504e+03
6.276795951e+06|8.790511551e+06|8.900653915e+06|8.976107274e+06|8.872442785e+06|5.359652515e+03|5.400917331e+03|5.428424482e+03|5.389477684e+03|4.038743394e+10|4.218642855e+10|4.342270362e+10|4.173142453e+10|3.750984314e+03|3.788901611e+03|3.814366882e+03|3.778608643e+03|4.342287504e+03
6.291981075e+06|8.752149904e+06|8.866246874e+06|8.932269467e+06|8.842729283e+06|5.345027370e+03|5.388176222e+03|5.412603533e+03|5.378617534e+03|3.976426931e+10|4.162379916e+10|4.270641148e+10|4.124429596e+10|3.737610901e+03|3.777156006e+03|3.799683044e+03|3.768563232e+03|4.342287504e+03
6.306869249e+06|8.707516868e+06|8.823749985e+06|8.910508345e+06|8.802690224e+06|5.327665865e+03|5.372305241e+03|5.404562812e+03|5.363185393e+03|3.903705359e+10|4.093107006e+10|4.234823320e+10|4.059249691e+10|3.721820007e+03|3.762562744e+03|3.792264282e+03|3.754496582e+03|4.342287504e+03
6.322629640e+06|8.651115549e+06|8.793650329e+06|8.886639348e+06|8.771051021e+06|5.305526993e+03|5.360848175e+03|5.395729984e+03|5.350901851e+03|3.812344125e+10|4.043861233e+10|4.195684143e+10|4.007792418e+10|3.701739624e+03|3.752077026e+03|3.784118958e+03|3.743321289e+03|4.342287504e+03
6.336686356e+06|8.687907008e+06|8.784782402e+06|8.866391815e+06|8.771600833e+06|5.319975270e+03|5.357469851e+03|5.388229950e+03|5.351590597e+03|3.871825125e+10|4.029406557e+10|4.162615878e+10|4.008457995e+10|3.714840454e+03|3.748985962e+03|3.777206116e+03|3.743828369e+03|4.342287504e+03
6.350187673e+06|8.650315340e+06|8.735963128e+06|8.818521965e+06|8.722489248e+06|5.305212454e+03|5.338805377e+03|5.370316315e+03|5.332617892e+03|3.811054716e+10|3.950163902e+10|4.084531930e+10|3.928513390e+10|3.701453308e+03|3.731933594e+03|3.760740662e+03|3.726546143e+03|4.342287504e+03
6.365054310e+06|8.605897177e+06|8.707853172e+06|8.800875248e+06|8.701283816e+06|5.287325590e+03|5.327797756e+03|5.363599593e+03|5.324129006e+03|3.738815548e+10|3.904252118e+10|4.055656158e+10|3.894121285e+10|3.685341614e+03|3.721939331e+03|3.754595520e+03|3.718889404e+03|4.342287504e+03
6.381227625e+06|8.547914482e+06|8.613771575e+06|8.705182726e+06|8.621821869e+06|5.263795300e+03|5.290506911e+03|5.326750460e+03|5.292761668e+03|3.645195071e+10|3.751592979e+10|3.899910712e+10|3.765107851e+10|3.664198975e+03|3.688204468e+03|3.720987915e+03|3.690485596e+03|4.342287504e+03
6.395197183e+06|8.527633391e+06|8.600633056e+06|8.714951789e+06|8.609574773e+06|5.255352121e+03|5.285198287e+03|5.330580076e+03|5.287862595e+03|3.612232892e+10|3.730285010e+10|3.915823887e+10|3.745224915e+10|3.656662537e+03|3.683428101e+03|3.724464905e+03|3.686068115e+03|4.342287504e+03
6.408438718e+06|8.508097961e+06|8.615561661e+06|8.699265411e+06|8.603818843e+06|5.247213208e+03|5.291229982e+03|5.324430647e+03|5.285430685e+03|3.580619878e+10|3.754500490e+10|3.890274485e+10|3.735936287e+10|3.649402283e+03|3.688854248e+03|3.718883911e+03|3.683906982e+03|4.342287504e+03
6.423292650e+06|8.492569111e+06|8.597759570e+06|8.659151491e+06|8.572728410e+06|5.240739210e+03|5.284036883e+03|5.308686830e+03|5.272996085e+03|3.555585839e+10|3.725632363e+10|3.825301403e+10|3.685513060e+10|3.643631165e+03|3.682382080e+03|3.704602417e+03|3.672689697e+03|4.342287504e+03
6.440467431e+06|8.454685888e+06|8.540408903e+06|8.647146245e+06|8.552444983e+06|5.224807847e+03|5.260671382e+03|5.303969947e+03|5.264465437e+03|3.494583706e+10|3.632979564e+10|3.805959011e+10|3.652779514e+10|3.629460266e+03|3.661409790e+03|3.700328491e+03|3.665100830e+03|4.342287504e+03
6.455488485e+06|8.409932547e+06|8.505422822e+06|8.605520185e+06|8.507788991e+06|5.205567852e+03|5.246098213e+03|5.287173259e+03|5.246100918e+03|3.422255549e+10|3.576301008e+10|3.738204290e+10|3.580505178e+10|3.612451538e+03|3.648407715e+03|3.685204651e+03|3.648663086e+03|4.342287504e+03
6.471632064e+06|8.366777133e+06|8.441323835e+06|8.532547881e+06|8.459925882e+06|5.186851922e+03|5.219066452e+03|5.257398639e+03|5.225973380e+03|3.352898150e+10|3.472915104e+10|3.620206682e+10|3.503206832e+10|3.595952148e+03|3.624383301e+03|3.658488281e+03|3.630763672e+03|4.342287504e+03
6.486737399e+06|8.357011563e+06|8.435239828e+06|8.559268156e+06|8.451585942e+06|5.182517851e+03|5.216451578e+03|5.268466597e+03|5.222251109e+03|3.337077437e+10|3.463066228e+10|3.663583949e+10|3.489790083e+10|3.592155823e+03|3.622071289e+03|3.668379761e+03|3.627509766e+03|4.342287504e+03
6.501507723e+06|8.330573507e+06|8.418046995e+06|8.515011087e+06|8.423671005e+06|5.170777100e+03|5.209058652e+03|5.250094037e+03|5.210429341e+03|3.294430164e+10|3.435315541e+10|3.591792728e+10|3.444726013e+10|3.581875183e+03|3.615537231e+03|3.651972229e+03|3.617018066e+03|4.342287504e+03
6.519097525e+06|8.281352367e+06|8.373245221e+06|8.475678664e+06|8.380235678e+06|5.148751114e+03|5.189721751e+03|5.233693202e+03|5.191660877e+03|3.215429502e+10|3.363397709e+10|3.528456110e+10|3.374691465e+10|3.562634827e+03|3.598468384e+03|3.637349915e+03|3.600457520e+03|4.342287504e+03
6.533803031e+06|8.265895616e+06|8.331089373e+06|8.443176639e+06|8.354183133e+06|5.141658058e+03|5.171006306e+03|5.219862796e+03|5.180106820e+03|3.190427560e+10|3.295259281e+10|3.475914044e+10|3.332737886e+10|3.556482666e+03|3.582074707e+03|3.625088074e+03|3.590338135e+03|4.342287504e+03
6.547216995e+06|8.214301869e+06|8.293713246e+06|8.421274711e+06|8.316338540e+06|5.117956525e+03|5.154390323e+03|5.210446894e+03|5.162905377e+03|3.107671740e+10|3.235422574e+10|3.440517906e+10|3.271854225e+10|3.535938538e+03|3.567535156e+03|3.616762268e+03|3.575382568e+03|4.342287504e+03
6.562648224e+06|8.200387464e+06|8.254289204e+06|8.323238778e+06|8.269046778e+06|5.111448621e+03|5.136329603e+03|5.167517988e+03|5.142062896e+03|3.085288148e+10|3.171716747e+10|3.282646274e+10|3.195678776e+10|3.530325989e+03|3.551862793e+03|3.579022400e+03|3.557097168e+03|4.342287504e+03
6.577868314e+06|8.163371982e+06|8.222035519e+06|8.316099141e+06|8.245433996e+06|5.093865494e+03|5.121511747e+03|5.164344763e+03|5.131199687e+03|3.025556960e+10|3.120007700e+10|3.271196331e+10|3.157675778e+10|3.515230896e+03|3.539017090e+03|3.576244934e+03|3.547688232e+03|4.342287504e+03
6.593605247e+06|8.120847752e+06|8.211741233e+06|8.302759631e+06|8.216725866e+06|5.073559440e+03|5.116779173e+03|5.158413894e+03|5.117468487e+03|2.957468587e+10|3.103592871e+10|3.249857242e+10|3.111492390e+10|3.497831360e+03|3.534918823e+03|3.571056702e+03|3.535928711e+03|4.342287504e+03
6.608404095e+06|8.090077866e+06|8.147169170e+06|8.277740534e+06|8.180351175e+06|5.058420351e+03|5.086162842e+03|5.147093945e+03|5.100364023e+03|2.907724433e+10|2.999593962e+10|3.209578941e+10|3.052993927e+10|3.484971008e+03|3.508620972e+03|3.561198547e+03|3.521206787e+03|4.342287504e+03
6.624451629e+06|8.066970396e+06|8.145906017e+06|8.229443506e+06|8.147929155e+06|5.047043145e+03|5.085562196e+03|5.124916438e+03|5.085227139e+03|2.870647458e+10|2.997574734e+10|3.131846570e+10|3.000827026e+10|3.475309631e+03|3.508106934e+03|3.541967896e+03|3.508153809e+03|4.342287504e+03
6.641455526e+06|8.013963246e+06|8.072665815e+06|8.218885723e+06|8.103799133e+06|5.020360867e+03|5.049848028e+03|5.120063863e+03|5.063552098e+03|2.785264075e+10|2.879762364e+10|3.114980670e+10|2.929808094e+10|3.452800293e+03|3.477691040e+03|3.537764404e+03|3.489738037e+03|4.342287504e+03
6.655481914e+06|7.997780660e+06|8.064514758e+06|8.143362946e+06|8.077123116e+06|5.012099274e+03|5.045833734e+03|5.084352741e+03|5.050323485e+03|2.759222250e+10|2.866719581e+10|2.993515422e+10|2.886853566e+10|3.445860779e+03|3.474282959e+03|3.507068970e+03|3.478534180e+03|4.342287504e+03
6.670723187e+06|7.963371149e+06|8.045763974e+06|8.161845347e+06|8.059108071e+06|4.994425225e+03|5.036586695e+03|5.093139906e+03|5.041271223e+03|2.704035239e+10|2.836807471e+10|3.023105872e+10|2.857869039e+10|3.431043884e+03|3.466437744e+03|3.514609192e+03|3.470896484e+03|4.342287504e+03
6.686303980e+06|7.949868365e+06|8.022696847e+06|8.089221449e+06|8.022335259e+06|4.987271534e+03|5.024818225e+03|5.057998792e+03|5.023243188e+03|2.682065599e+10|2.799372794e+10|2.906346567e+10|2.798673480e+10|3.425098938e+03|3.456545166e+03|3.484612366e+03|3.455572754e+03|4.342287504e+03
6.701702329e+06|7.915415017e+06|8.016668583e+06|8.084613947e+06|8.009030330e+06|4.969009843e+03|5.021741680e+03|5.055730771e+03|5.015961369e+03|2.626420162e+10|2.789630675e+10|2.898935319e+10|2.777117399e+10|3.409931213e+03|3.453961182e+03|3.482685913e+03|3.449582764e+03|4.342287504e+03
6.718617129e+06|7.893079654e+06|7.990904852e+06|8.097592474e+06|7.985054975e+06|4.957137838e+03|5.008588221e+03|5.062118513e+03|5.003511972e+03|2.590610467e+10|2.748189043e+10|2.919841938e+10|2.738430515e+10|3.400084045e+03|3.442912109e+03|3.488112122e+03|3.439183350e+03|4.342287504e+03
6.732701779e+06|7.840670659e+06|7.922036437e+06|8.008595767e+06|7.922707294e+06|4.928298368e+03|4.972520425e+03|5.017621017e+03|4.971318917e+03|2.505489218e+10|2.637067962e+10|2.776611444e+10|2.637903138e+10|3.376395386e+03|3.412847168e+03|3.450499268e+03|3.412242920e+03|4.342287504e+03
6.749041446e+06|7.804555314e+06|7.887094434e+06|7.984806858e+06|7.884479844e+06|4.908153964e+03|4.953873217e+03|5.005473787e+03|4.950701725e+03|2.447139333e+10|2.580874380e+10|2.738426727e+10|2.576058403e+10|3.359923523e+03|3.397394165e+03|3.440296631e+03|3.395214111e+03|4.342287504e+03
6.763900397e+06|7.764907464e+06|7.862999620e+06|7.940629595e+06|7.857373683e+06|4.885436442e+03|4.940601701e+03|4.982375816e+03|4.934936146e+03|2.382675776e+10|2.541604840e+10|2.667085611e+10|2.531874013e+10|3.341491699e+03|3.386495361e+03|3.421032227e+03|3.382476318e+03|4.342287504e+03
6.780594081e+06|7.763292954e+06|7.851528025e+06|7.908489282e+06|7.840364259e+06|4.884500960e+03|4.934281273e+03|4.965337417e+03|4.926354056e+03|2.380052809e+10|2.523021714e+10|2.615307129e+10|2.504531837e+10|3.340735168e+03|3.381306396e+03|3.406882629e+03|3.375239990e+03|4.342287504e+03
6.796664336e+06|7.705794349e+06|7.780265955e+06|7.888159958e+06|7.787945307e+06|4.850438985e+03|4.894334388e+03|4.954459987e+03|4.895889786e+03|2.285794925e+10|2.407736485e+10|2.582618654e+10|2.418932616e+10|3.313366272e+03|3.348687744e+03|3.397875244e+03|3.350625244e+03|4.342287504e+03
6.811483079e+06|7.708207217e+06|7.769042750e+06|7.841126293e+06|7.760167057e+06|4.851880389e+03|4.887832342e+03|4.928549470e+03|4.880657060e+03|2.289736120e+10|2.389411409e+10|2.506223327e+10|2.373922485e+10|3.314521973e+03|3.343429688e+03|3.376601501e+03|3.338104492e+03|4.342287504e+03
6.825837319e+06|7.677874366e+06|7.755864455e+06|7.816363725e+06|7.737039402e+06|4.833746348e+03|4.880196726e+03|4.914855129e+03|4.867041004e+03|2.240418686e+10|2.367984081e+10|2.466382903e+10|2.336106957e+10|3.299995300e+03|3.337254517e+03|3.365376709e+03|3.327141846e+03|4.342287504e+03
6.840628780e+06|7.640428866e+06|7.723051620e+06|7.801142288e+06|7.719859470e+06|4.810442091e+03|4.860747646e+03|4.906216912e+03|4.856659591e+03|2.178217108e+10|2.314066587e+10|2.441592462e+10|2.307871032e+10|3.281524292e+03|3.321628662e+03|3.358347168e+03|3.318846680e+03|4.342287504e+03
6.857589588e+06|7.612148512e+06|7.707268018e+06|7.765031551e+06|7.688697388e+06|4.792821575e+03|4.851319282e+03|4.885508340e+03|4.837633171e+03|2.131831315e+10|2.288209331e+10|2.382877479e+10|2.256555458e+10|3.267568726e+03|3.314072876e+03|3.341549866e+03|3.303680664e+03|4.342287504e+03
6.873718106e+06|7.546151180e+06|7.662306918e+06|7.729003108e+06|7.640073224e+06|4.749970114e+03|4.824065270e+03|4.864302501e+03|4.807281320e+03|2.021756621e+10|2.214459741e+10|2.323860373e+10|2.176072303e+10|3.233980347e+03|3.292319458e+03|3.324479370e+03|3.279633545e+03|4.342287504e+03
6.889505370e+06|7.554250139e+06|7.635089570e+06|7.709468454e+06|7.627166183e+06|4.755270153e+03|4.807117316e+03|4.852633820e+03|4.799855686e+03|2.035181810e+10|2.169421691e+10|2.291797870e+10|2.155089434e+10|3.238126099e+03|3.278888794e+03|3.315126526e+03|3.273620361e+03|4.342287504e+03
6.905950152e+06|7.554791925e+06|7.617398984e+06|7.674782680e+06|7.602507336e+06|4.755622060e+03|4.796101219e+03|4.831833574e+03|4.784471144e+03|2.036076296e+10|2.140420072e+10|2.235273560e+10|2.114304520e+10|3.238401123e+03|3.270163696e+03|3.298478638e+03|3.261429443e+03|4.342287504e+03
6.920970796e+06|7.493711681e+06|7.591265883e+06|7.639092422e+06|7.567887124e+06|4.714478167e+03|4.779314774e+03|4.809609888e+03|4.761725790e+03|1.933275742e+10|2.096771597e+10|2.176015400e+10|2.056371130e+10|3.206435730e+03|3.256967651e+03|3.280864563e+03|3.243644287e+03|4.342287504e+03
6.936595929e+06|7.467206751e+06|7.553370259e+06|7.613751313e+06|7.537008059e+06|4.696056317e+03|4.754698650e+03|4.793829741e+03|4.740991062e+03|1.888278091e+10|2.033731035e+10|2.134469928e+10|2.004432523e+10|3.192225586e+03|3.237676636e+03|3.268364624e+03|3.227514160e+03|4.342287504e+03
6.953931494e+06|7.443777860e+06|7.514712992e+06|7.568561406e+06|7.500776178e+06|4.679436713e+03|4.728721110e+03|4.764565999e+03|4.716512861e+03|1.848231146e+10|1.968510041e+10|2.058871809e+10|1.943371218e+10|3.179462891e+03|3.217482178e+03|3.245408386e+03|3.208497803e+03|4.342287504e+03
6.969136418e+06|7.396731571e+06|7.483045174e+06|7.554626474e+06|7.477689923e+06|4.645290085e+03|4.707245414e+03|4.755514594e+03|4.700776246e+03|1.767473254e+10|1.915522670e+10|2.035802954e+10|1.904427145e+10|3.153367310e+03|3.200829956e+03|3.238317139e+03|3.196307617e+03|4.342287504e+03
6.983659292e+06|7.361867977e+06|7.440349272e+06|7.506949310e+06|7.439498195e+06|4.619421973e+03|4.677005091e+03|4.723455463e+03|4.673603559e+03|1.707676134e+10|1.842408204e+10|1.955440570e+10|1.839212853e+10|3.133692505e+03|3.177596191e+03|3.213395996e+03|3.175442871e+03|4.342287504e+03
7.000200094e+06|7.318822993e+06|7.416769099e+06|7.475800012e+06|7.407159658e+06|4.585966364e+03|4.660167596e+03|4.702153763e+03|4.650004104e+03|1.631997026e+10|1.802402742e+10|1.903095563e+10|1.783612807e+10|3.108462708e+03|3.164687866e+03|3.196908997e+03|3.157416504e+03|4.342287504e+03
7.017150748e+06|7.338167533e+06|7.410657815e+06|7.457797580e+06|7.393203006e+06|4.601006097e+03|4.655629295e+03|4.689380958e+03|4.640003889e+03|1.665773381e+10|1.791705395e+10|1.872131646e+10|1.759676159e+10|3.119800842e+03|3.161233765e+03|3.187098877e+03|3.149744629e+03|4.342287504e+03
7.034091054e+06|7.296368810e+06|7.383206381e+06|7.440489782e+06|7.370425738e+06|4.568202036e+03|4.635252040e+03|4.677104735e+03|4.622324412e+03|1.592581623e+10|1.744131721e+10|1.842646244e+10|1.719832610e+10|3.095111572e+03|3.145730957e+03|3.177672729e+03|3.136409180e+03|4.342287504e+03
7.048689464e+06|7.277829434e+06|7.331653574e+06|7.379803963e+06|7.332405747e+06|4.553071023e+03|4.595940702e+03|4.632727370e+03|4.593757389e+03|1.559389088e+10|1.654355929e+10|1.738288199e+10|1.653897178e+10|3.083797546e+03|3.115981689e+03|3.143810730e+03|3.114720215e+03|4.342287504e+03
