#R_planet
6.394554955e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.318114430e+06|4.318183084e+06|4.304512453e+06|4.308470305e+06|4.623777625e+06|5.013539750e+06|5.207211375e+06|4.961502000e+06|4.647702500e+06|5.275301000e+06|3.765508750e+05|1.034574750e+06|1.462019188e+06|8.802607500e+05|2.072482344e+05|1.553273250e+06|3.296307321e+03|3.443536335e+03|3.514677523e+03|3.419841501e+03|3.297885143e+03|3.541797859e+03|4.762459917e+02|6.235267663e+02|6.947220364e+02|5.998106405e+02|4.778325817e+02|7.217886993e+02|3.012467893e+03|3.023440454e+03|3.034121030e+03|3.043725975e+03|3.010641127e+03|3.076810823e+03|1.610221474e+02|3.710958317e+02|5.392055472e+02|3.575693259e+02|1.515119129e+02|5.636267389e+02|2.463712922e+10|2.509068902e+10|2.549100134e+10|2.510166426e+10|2.455529882e+10|2.564802765e+10|-3.033634304e+10|-1.031831962e+10|7.800343296e+09|-1.281132749e+10|-3.352227840e+10|7.899622912e+09|3.630140747e+03|3.650476440e+03|3.693100586e+03|3.657180908e+03|3.624963867e+03|3.689397705e+03
4.334655477e+06|4.333498889e+06|4.318353329e+06|4.323006583e+06|4.603992125e+06|4.845405000e+06|5.175580875e+06|4.912809000e+06|4.579551500e+06|5.246066500e+06|4.099002500e+05|8.726545000e+05|1.484242000e+06|8.629886250e+05|2.064132969e+05|1.519564125e+06|3.285431991e+03|3.398260278e+03|3.515912086e+03|3.409933696e+03|3.281893436e+03|3.537973956e+03|4.653611709e+02|5.782748898e+02|6.958422774e+02|5.898962547e+02|4.618343722e+02|7.179581371e+02|3.000343305e+03|3.008855064e+03|3.024324537e+03|3.028781945e+03|2.997369911e+03|3.060193979e+03|1.539229745e+02|3.556919071e+02|5.389942319e+02|3.531512828e+02|1.474397679e+02|5.588627977e+02|2.413016730e+10|2.447423693e+10|2.498697267e+10|2.458315162e+10|2.401085235e+10|2.515544474e+10|-3.120185805e+10|-8.619901952e+09|8.141737472e+09|-1.249554227e+10|-3.379595264e+10|8.804869120e+09|3.614641479e+03|3.646399170e+03|3.680381226e+03|3.647281006e+03|3.614774414e+03|3.679787598e+03
4.351335922e+06|4.350914024e+06|4.334053086e+06|4.335282727e+06|4.625114500e+06|4.894856250e+06|5.141277875e+06|4.900501000e+06|4.598195500e+06|5.202807500e+06|2.480090000e+05|1.035265250e+06|1.457683750e+06|8.294463750e+05|1.458163438e+05|1.513076500e+06|3.303731890e+03|3.419350003e+03|3.504872917e+03|3.413075807e+03|3.294429371e+03|3.531722243e+03|4.836963329e+02|5.993363220e+02|6.848633661e+02|5.930452804e+02|4.743689656e+02|7.117215953e+02|2.988002585e+03|2.999294862e+03|3.018603729e+03|3.014618204e+03|2.987315847e+03|3.041920562e+03|1.262454336e+02|3.691010959e+02|5.221915671e+02|3.380342586e+02|1.345266313e+02|5.415418859e+02|2.362864589e+10|2.407919821e+10|2.475268762e+10|2.418855731e+10|2.359505101e+10|2.478206157e+10|-3.300957133e+10|-5.397275648e+09|8.136560384e+09|-1.327089459e+10|-3.473886822e+10|8.197077504e+09|3.604198975e+03|3.631145508e+03|3.671377991e+03|3.636009766e+03|3.603180664e+03|3.668839600e+03
4.367710822e+06|4.367505166e+06|4.349299667e+06|4.351469618e+06|4.642767875e+06|4.953713000e+06|5.186469500e+06|4.955024500e+06|4.645177500e+06|5.264871500e+06|3.415101250e+05|9.073771250e+05|1.469939125e+06|8.102728125e+05|1.362297969e+05|1.484315625e+06|3.336417006e+03|3.434302503e+03|3.528998851e+03|3.440269486e+03|3.320809029e+03|3.559729942e+03|5.163616917e+02|6.142463486e+02|7.089850972e+02|6.202503751e+02|5.007682824e+02|7.397324678e+02|2.982372703e+03|2.994210315e+03|3.010334300e+03|3.021225465e+03|2.980917119e+03|3.061533811e+03|1.358741419e+02|2.705402738e+02|4.936735625e+02|3.223370861e+02|1.277999821e+02|5.168741902e+02|2.340272538e+10|2.386453504e+10|2.439173325e+10|2.390586778e+10|2.334172160e+10|2.447002010e+10|-3.261846170e+10|-1.420725248e+10|6.318778112e+09|-1.548832051e+10|-3.601870438e+10|5.042064896e+09|3.596310974e+03|3.612323120e+03|3.649310181e+03|3.620542236e+03|3.589910645e+03|3.651173096e+03
4.382307740e+06|4.382183228e+06|4.363230445e+06|4.364532525e+06|4.655390750e+06|4.868833000e+06|5.119230625e+06|4.881544000e+06|4.622765000e+06|5.140323000e+06|3.737688750e+05|9.097141250e+05|1.450540812e+06|8.694288125e+05|2.554039531e+05|1.483453750e+06|3.330956605e+03|3.410771475e+03|3.509137273e+03|3.420140486e+03|3.319750992e+03|3.520529980e+03|5.108262160e+02|5.907809744e+02|6.891341440e+02|6.001101782e+02|4.996899821e+02|7.005303743e+02|2.971807747e+03|2.982156832e+03|2.997230172e+03|2.991020297e+03|2.969363539e+03|3.012677054e+03|1.432506216e+02|2.775791960e+02|5.102846688e+02|3.232854780e+02|1.336005788e+02|5.129703772e+02|2.297379277e+10|2.338993869e+10|2.394574490e+10|2.342893978e+10|2.287728026e+10|2.398059725e+10|-2.810576384e+10|-1.350040576e+10|8.047949056e+09|-1.268073267e+10|-3.189917901e+10|6.537715200e+09|3.589068909e+03|3.615223267e+03|3.641028625e+03|3.613907715e+03|3.586235352e+03|3.641580078e+03
4.396631581e+06|4.396539767e+06|4.379798835e+06|4.381981216e+06|4.710004250e+06|4.955353250e+06|5.137830250e+06|4.954204500e+06|4.688458000e+06|5.219950500e+06|1.353132500e+05|7.951276250e+05|1.575864062e+06|7.649143750e+05|-4.384462891e+04|1.573673500e+06|3.360365757e+03|3.452109620e+03|3.535972339e+03|3.453833984e+03|3.352277366e+03|3.555390602e+03|5.403432401e+02|6.319877140e+02|7.160879519e+02|6.338097660e+02|5.322348768e+02|7.353846553e+02|2.963545378e+03|2.978555229e+03|2.988077285e+03|2.993914479e+03|2.963812659e+03|3.024016300e+03|1.063427972e+02|2.232152064e+02|4.926067286e+02|2.911259451e+02|8.015247587e+01|5.020994143e+02|2.264282061e+10|2.322781491e+10|2.354229658e+10|2.322362982e+10|2.265010381e+10|2.379715994e+10|-3.396083456e+10|-1.726421197e+10|3.770797568e+09|-1.709527757e+10|-3.943954022e+10|5.248981504e+09|3.574661499e+03|3.597110718e+03|3.622465271e+03|3.597996338e+03|3.572681152e+03|3.623310303e+03
4.412634176e+06|4.412161908e+06|4.399779336e+06|4.404426063e+06|4.629594375e+06|4.920879500e+06|5.163933500e+06|4.927890000e+06|4.637470500e+06|5.218310500e+06|3.345940000e+05|7.721411250e+05|1.460798375e+06|7.951134375e+05|1.357427969e+05|1.454484375e+06|3.336748145e+03|3.452076801e+03|3.543068385e+03|3.450228250e+03|3.338876016e+03|3.561580483e+03|5.166326135e+02|6.320262860e+02|7.230619717e+02|6.302008830e+02|5.188285609e+02|7.415732051e+02|2.953880135e+03|2.966918544e+03|2.982903064e+03|2.991406113e+03|2.951674025e+03|3.031138201e+03|1.156605661e+02|2.194418795e+02|5.009546313e+02|2.928145821e+02|1.032916968e+02|4.823374674e+02|2.226266880e+10|2.277714022e+10|2.326385613e+10|2.281760973e+10|2.217483469e+10|2.346038067e+10|-3.276639898e+10|-1.886825779e+10|5.642327808e+09|-1.631212134e+10|-3.574063514e+10|3.116392704e+09|3.564382935e+03|3.583106934e+03|3.614077881e+03|3.588842285e+03|3.561596191e+03|3.616087158e+03
4.428077342e+06|4.427860386e+06|4.413333225e+06|4.417552577e+06|4.673126375e+06|5.013515500e+06|5.238099000e+06|5.012030000e+06|4.684350500e+06|5.339708000e+06|2.339948750e+05|9.660791250e+05|1.583811625e+06|7.931828750e+05|1.504594531e+04|1.571319875e+06|3.361296693e+03|3.497813251e+03|3.580852361e+03|3.489111610e+03|3.365477403e+03|3.612745818e+03|5.411730578e+02|6.777652847e+02|7.608679639e+02|6.690798471e+02|5.454266378e+02|7.927330564e+02|2.944685682e+03|2.962588105e+03|2.981494057e+03|3.009721340e+03|2.945127215e+03|3.074315464e+03|1.058560477e+02|3.041135931e+02|4.981606079e+02|3.039451933e+02|9.628681642e+01|5.116035701e+02|2.189684890e+10|2.255152128e+10|2.295702682e+10|2.253949952e+10|2.189809459e+10|2.318090854e+10|-3.635986022e+10|-1.488745472e+10|5.460118272e+09|-1.838915789e+10|-4.134051430e+10|4.562198016e+09|3.544577271e+03|3.568619873e+03|3.594878357e+03|3.569883057e+03|3.542954102e+03|3.596812256e+03
4.446804557e+06|4.446919139e+06|4.432524630e+06|4.437702310e+06|4.691692250e+06|4.912185750e+06|5.103261625e+06|4.951108500e+06|4.667037500e+06|5.235178000e+06|2.740748750e+05|9.506713750e+05|1.479799312e+06|8.221758125e+05|1.247124688e+05|1.519639000e+06|3.378145834e+03|3.466183384e+03|3.533684310e+03|3.473707407e+03|3.367390537e+03|3.580024278e+03|5.581001329e+02|6.461639919e+02|7.137523673e+02|6.536830491e+02|5.473364798e+02|7.600296185e+02|2.930933998e+03|2.942665085e+03|2.958397748e+03|2.994299821e+03|2.930599879e+03|3.057999762e+03|8.676457151e+01|2.373130015e+02|4.899882667e+02|2.954225714e+02|8.563684737e+01|5.052082954e+02|2.134550682e+10|2.180191539e+10|2.236916326e+10|2.196802560e+10|2.133291622e+10|2.260313293e+10|-3.322499430e+10|-1.673392026e+10|4.733608192e+09|-1.711390720e+10|-3.648871629e+10|2.260900864e+09|3.538670349e+03|3.556398315e+03|3.582574341e+03|3.559094971e+03|3.533789307e+03|3.584400879e+03
4.464336794e+06|4.465135172e+06|4.449923891e+06|4.453742999e+06|4.701455125e+06|5.012667000e+06|5.265741000e+06|4.995785500e+06|4.679749500e+06|5.311820500e+06|2.362096250e+05|1.055689250e+06|1.577181312e+06|7.941700625e+05|1.023741504e+04|1.578102750e+06|3.391516517e+03|3.506032328e+03|3.600400723e+03|3.498715551e+03|3.380058217e+03|3.617372884e+03|5.715503908e+02|6.860134689e+02|7.804370535e+02|6.787050596e+02|5.600365668e+02|7.973735524e+02|2.921732376e+03|2.940061618e+03|2.979955640e+03|2.986651052e+03|2.921414442e+03|3.051887662e+03|7.993248716e+01|2.599515747e+02|4.761436078e+02|2.810854028e+02|7.716124430e+01|4.850095613e+02|2.100151757e+10|2.167641293e+10|2.236730829e+10|2.172001894e+10|2.099193856e+10|2.244810138e+10|-3.606216806e+10|-1.895472742e+10|3.691221248e+09|-1.888412058e+10|-4.086878208e+10|3.100541696e+09|3.524640625e+03|3.539407959e+03|3.567794861e+03|3.544744141e+03|3.520235596e+03|3.569251953e+03
4.482034950e+06|4.482419375e+06|4.467174673e+06|4.469366422e+06|4.597346625e+06|4.815308750e+06|5.022333625e+06|4.841562000e+06|4.558648500e+06|5.124475000e+06|2.195987500e+05|1.076574250e+06|1.559383625e+06|8.555080000e+05|1.058911562e+05|1.605124750e+06|3.351824934e+03|3.444278328e+03|3.528171096e+03|3.446383276e+03|3.336763729e+03|3.556002823e+03|5.317507236e+02|6.242707895e+02|7.081185808e+02|6.263613513e+02|5.167215460e+02|7.360011566e+02|2.910663528e+03|2.921127201e+03|2.940815536e+03|2.955084340e+03|2.908251292e+03|3.001917388e+03|8.477921849e+01|3.732039263e+02|5.319339744e+02|3.107505345e+02|8.443531080e+01|5.370657583e+02|2.058790963e+10|2.098688410e+10|2.158719078e+10|2.110450893e+10|2.049601331e+10|2.171300659e+10|-3.352544000e+10|-6.042967040e+09|9.219856128e+09|-1.399048806e+10|-3.718607667e+10|9.205100544e+09|3.518684875e+03|3.545700317e+03|3.569582764e+03|3.544387451e+03|3.517836670e+03|3.570937256e+03
4.500218567e+06|4.500318701e+06|4.485238043e+06|4.486494154e+06|4.686964375e+06|4.897857250e+06|5.173472000e+06|4.915879500e+06|4.611653500e+06|5.220107000e+06|2.628818750e+05|9.022143750e+05|1.652656188e+06|9.025660625e+05|1.119078125e+05|1.693224375e+06|3.398550207e+03|3.486925816e+03|3.581393786e+03|3.481862758e+03|3.367677577e+03|3.596047939e+03|5.785158045e+02|6.669067882e+02|7.613442733e+02|6.618461769e+02|5.476525226e+02|7.760398312e+02|2.902600864e+03|2.917086051e+03|2.947377929e+03|2.954889329e+03|2.899557285e+03|3.010221372e+03|7.284130044e+01|2.741124771e+02|5.293368412e+02|3.099116938e+02|7.762198491e+01|5.422014026e+02|2.027776563e+10|2.083014758e+10|2.135626598e+10|2.088401101e+10|2.016789094e+10|2.160012902e+10|-3.650533990e+10|-1.076465664e+10|1.113699149e+10|-1.463591526e+10|-3.794223514e+10|8.670403584e+09|3.506012939e+03|3.522593506e+03|3.550360962e+03|3.527140381e+03|3.503108154e+03|3.551171875e+03
4.516641502e+06|4.516913458e+06|4.498881925e+06|4.501583884e+06|4.662883375e+06|4.936074750e+06|5.168616500e+06|4.941673500e+06|4.656037500e+06|5.227309000e+06|3.589540000e+05|1.036340250e+06|1.553537750e+06|8.838137500e+05|1.221395781e+05|1.645487875e+06|3.402648105e+03|3.499301925e+03|3.589891905e+03|3.502481492e+03|3.395766014e+03|3.609196971e+03|5.826819677e+02|6.792891734e+02|7.699601764e+02|6.824587793e+02|5.757344524e+02|7.891831063e+02|2.891856076e+03|2.908322719e+03|2.941712770e+03|2.947644221e+03|2.886570908e+03|3.008717534e+03|1.021866121e+02|2.699371399e+02|4.633044138e+02|2.849578974e+02|7.333595539e+01|4.965798395e+02|1.983788134e+10|2.033242112e+10|2.095859661e+10|2.036817510e+10|1.966995046e+10|2.106639770e+10|-3.617727283e+10|-1.361143194e+10|6.383256320e+09|-1.646811238e+10|-3.844492083e+10|5.508693504e+09|3.487258972e+03|3.506611328e+03|3.526400513e+03|3.506313477e+03|3.486034180e+03|3.526592285e+03
4.533803707e+06|4.534219081e+06|4.519451820e+06|4.522209285e+06|4.695135375e+06|4.970840000e+06|5.182987500e+06|4.950165500e+06|4.647628500e+06|5.252702500e+06|1.552590000e+05|5.299240000e+05|1.292060500e+06|5.577908125e+05|-9.731074219e+04|1.212892375e+06|3.419374278e+03|3.528173115e+03|3.602424844e+03|3.512885898e+03|3.399417488e+03|3.626354309e+03|5.993862287e+02|7.080389064e+02|7.824128795e+02|6.928591349e+02|5.793727024e+02|8.063455675e+02|2.878977171e+03|2.900754048e+03|2.938545383e+03|2.947361977e+03|2.876671400e+03|3.018052555e+03|3.979104302e+01|1.507604124e+02|3.482545277e+02|1.932390298e+02|1.771981026e+01|3.687582494e+02|1.939749274e+10|2.007590298e+10|2.061367603e+10|1.999785779e+10|1.930045440e+10|2.069526118e+10|-3.806461338e+10|-2.820700262e+10|-4.694210048e+09|-2.528663757e+10|-4.471974707e+10|-5.853521408e+09|3.473678528e+03|3.486868286e+03|3.511141052e+03|3.493056641e+03|3.472288818e+03|3.513823975e+03
4.547965113e+06|4.548912563e+06|4.530818600e+06|4.533136357e+06|4.731819000e+06|4.899603250e+06|5.148218875e+06|4.948040500e+06|4.677667000e+06|5.218414000e+06|1.321915000e+05|8.866812500e+05|1.662047562e+06|7.636222500e+05|-1.511446562e+05|1.678389125e+06|3.434375916e+03|3.500927852e+03|3.599214306e+03|3.516953264e+03|3.416543990e+03|3.617362539e+03|6.144168333e+02|6.809575929e+02|7.791298640e+02|6.969347998e+02|5.965102954e+02|7.973593042e+02|2.874218365e+03|2.886808251e+03|2.921309407e+03|2.943248188e+03|2.870448461e+03|3.016047915e+03|5.325375292e+01|1.988973661e+02|5.269632451e+02|2.633489387e+02|2.574402205e+01|5.009538554e+02|1.922180659e+10|1.964815053e+10|2.021870234e+10|1.973308621e+10|1.907816448e+10|2.038800794e+10|-3.893008998e+10|-1.649963622e+10|9.627392256e+09|-1.982826906e+10|-4.455107379e+10|4.894542336e+09|3.467586914e+03|3.481059937e+03|3.501449036e+03|3.484248047e+03|3.464626953e+03|3.503869141e+03
4.564178338e+06|4.564233467e+06|4.549635221e+06|4.552904681e+06|4.731652125e+06|4.992196250e+06|5.180093250e+06|4.998927500e+06|4.702771500e+06|5.295084000e+06|1.333472500e+05|8.265163750e+05|1.465252750e+06|7.072480625e+05|-1.710390000e+05|1.585535000e+06|3.448993777e+03|3.548771893e+03|3.619342026e+03|3.544243067e+03|3.434342592e+03|3.654143541e+03|6.290261423e+02|7.287982682e+02|7.993785641e+02|7.242280994e+02|6.143016460e+02|8.341545529e+02|2.862799263e+03|2.881680188e+03|2.952192418e+03|2.955885006e+03|2.861140227e+03|3.050629784e+03|2.566478606e+01|1.617135352e+02|4.374760931e+02|2.428296042e+02|3.248035616e+00|4.824111729e+02|1.879876915e+10|1.924296499e+10|1.978782874e+10|1.933135667e+10|1.869293363e+10|1.996977971e+10|-3.922940006e+10|-2.286301184e+10|1.164690944e+09|-2.305484390e+10|-4.602978714e+10|-7.990820800e+07|3.444547485e+03|3.464155762e+03|3.481219971e+03|3.464572266e+03|3.443333008e+03|3.485811035e+03
4.579729251e+06|4.579564095e+06|4.566436153e+06|4.570690199e+06|4.805398875e+06|4.971564250e+06|5.149887000e+06|4.982110000e+06|4.735066500e+06|5.229153000e+06|2.675236250e+05|8.252078750e+05|1.618505500e+06|7.972279375e+05|-7.900734863e+03|1.602356500e+06|3.478343475e+03|3.544538367e+03|3.611946810e+03|3.545077634e+03|3.453757711e+03|3.636397556e+03|6.583096577e+02|7.245035231e+02|7.919319506e+02|7.250494937e+02|6.337138798e+02|8.163851076e+02|2.856114061e+03|2.873526948e+03|2.933095686e+03|2.930639471e+03|2.853652474e+03|3.007626468e+03|3.172929311e+01|1.808916337e+02|4.411567018e+02|2.382371705e+02|2.527080740e+01|4.512035336e+02|1.848624179e+10|1.898951270e+10|1.941759283e+10|1.900022374e+10|1.838869299e+10|1.961175245e+10|-3.801652838e+10|-1.903036826e+10|2.131479040e+09|-2.087960781e+10|-4.301404570e+10|1.254828160e+09|3.441046875e+03|3.451583496e+03|3.471952209e+03|3.454390381e+03|3.437171143e+03|3.471608398e+03
4.596892543e+06|4.597159709e+06|4.581711841e+06|4.584243605e+06|4.725437625e+06|5.003300750e+06|5.272762375e+06|5.034044000e+06|4.702288000e+06|5.365800500e+06|1.245661250e+05|7.268020000e+05|1.549291188e+06|7.759718125e+05|-1.355983008e+04|1.565503625e+06|3.462544641e+03|3.564799555e+03|3.662459369e+03|3.568835461e+03|3.446476490e+03|3.691194433e+03|6.424906374e+02|7.447339693e+02|8.425105669e+02|7.488194685e+02|6.264507256e+02|8.711882115e+02|2.843254079e+03|2.870509380e+03|3.031943339e+03|2.975235116e+03|2.843163326e+03|3.107306906e+03|2.929217869e+01|1.770719892e+02|4.523201157e+02|2.545931860e+02|1.981160244e+01|4.893747697e+02|1.808960717e+10|1.866313421e+10|1.925705574e+10|1.871457075e+10|1.803501568e+10|1.939412378e+10|-3.969411482e+10|-2.383132467e+10|-5.915944448e+09|-2.319232614e+10|-4.264564736e+10|-3.739005440e+09|3.426052551e+03|3.441558838e+03|3.455748779e+03|3.440108154e+03|3.419638428e+03|3.460578857e+03
4.614095328e+06|4.613677130e+06|4.600647204e+06|4.604954935e+06|4.717460250e+06|4.943632500e+06|5.251947625e+06|5.000526500e+06|4.694312000e+06|5.306740000e+06|2.487350000e+04|6.573766250e+05|1.398851312e+06|6.188455625e+05|-2.265009062e+05|1.464192125e+06|3.469553267e+03|3.549716662e+03|3.656490241e+03|3.564796415e+03|3.452554241e+03|3.677038588e+03|6.495829089e+02|7.296992614e+02|8.365279685e+02|7.447826848e+02|6.325297820e+02|8.570355876e+02|2.831315768e+03|2.852445481e+03|3.018807423e+03|2.951755775e+03|2.828517299e+03|3.074994251e+03|-3.987012235e+00|1.585855542e+02|4.090096628e+02|2.100522564e+02|-1.273160629e+01|4.328361191e+02|1.764530944e+10|1.808202650e+10|1.878847181e+10|1.821051904e+10|1.747706470e+10|1.894397338e+10|-4.042418790e+10|-2.802450842e+10|-2.545742848e+09|-2.656844186e+10|-4.840090010e+10|-4.735980032e+09|3.413410706e+03|3.427425537e+03|3.445212708e+03|3.426431641e+03|3.407335938e+03|3.445525879e+03
4.633357698e+06|4.633195131e+06|4.619196648e+06|4.623617650e+06|4.729041625e+06|4.951404250e+06|5.150559500e+06|4.957545000e+06|4.668502000e+06|5.246588000e+06|-4.563675000e+04|5.973530000e+05|1.513888312e+06|5.861345625e+05|-3.652587188e+05|1.537528000e+06|3.480326418e+03|3.557975150e+03|3.634735692e+03|3.557434571e+03|3.452382928e+03|3.662486213e+03|6.602471476e+02|7.379487959e+02|8.147726262e+02|7.374167285e+02|6.323567586e+02|8.424766985e+02|2.813687058e+03|2.847187246e+03|2.949841489e+03|2.922179408e+03|2.813223071e+03|3.031135746e+03|-5.200099207e+01|1.379660628e+02|3.791023332e+02|1.991890075e+02|-5.658752201e+01|4.549655369e+02|1.701783936e+10|1.783687885e+10|1.817569331e+10|1.769653453e+10|1.693877146e+10|1.845429043e+10|-4.180693094e+10|-2.873789440e+10|2.040878848e+09|-2.642196890e+10|-5.153735885e+10|-1.306578560e+09|3.403979431e+03|3.414264893e+03|3.421984741e+03|3.413395264e+03|3.398788086e+03|3.428002441e+03
4.649801587e+06|4.650294589e+06|4.636074960e+06|4.638079372e+06|4.677388375e+06|4.862098000e+06|5.162604625e+06|4.951290500e+06|4.648833000e+06|5.253749000e+06|1.354696250e+05|6.870362500e+05|1.623105812e+06|7.344987500e+05|-2.029180000e+05|1.671915500e+06|3.464041938e+03|3.531350772e+03|3.650023926e+03|3.561158724e+03|3.450092558e+03|3.672224889e+03|6.440080934e+02|7.112566833e+02|8.298994527e+02|7.411347632e+02|6.300478235e+02|8.522217030e+02|2.807198945e+03|2.824965880e+03|2.970090043e+03|2.925983706e+03|2.802061219e+03|3.049906194e+03|2.346310369e+00|1.947248540e+02|4.427554865e+02|2.434987576e+02|-2.169260410e+01|5.086901194e+02|1.677038285e+10|1.723848192e+10|1.794570342e+10|1.730885222e+10|1.659977626e+10|1.801792922e+10|-4.059014861e+10|-2.479993446e+10|7.414901632e+09|-2.289403904e+10|-4.768999014e+10|1.901907200e+09|3.385432800e+03|3.400344116e+03|3.417508118e+03|3.401147705e+03|3.383117920e+03|3.419177246e+03
4.667226703e+06|4.667802222e+06|4.653030721e+06|4.655542027e+06|4.828664625e+06|4.977051500e+06|5.288463875e+06|5.055825000e+06|4.761126000e+06|5.350524000e+06|9.674525000e+04|8.167157500e+05|1.844118750e+06|8.952260000e+05|-7.898111719e+04|1.869433000e+06|3.530171468e+03|3.583073723e+03|3.695709601e+03|3.606902793e+03|3.501121852e+03|3.712683734e+03|7.101773442e+02|7.630103699e+02|8.757141803e+02|7.868857833e+02|6.811069724e+02|8.926645941e+02|2.806851415e+03|2.838777688e+03|3.068112149e+03|2.958053708e+03|2.802636239e+03|3.113471176e+03|-2.358806435e+01|2.336452215e+02|5.194963868e+02|2.781912084e+02|-2.738530793e+01|5.837677248e+02|1.659695923e+10|1.704813107e+10|1.777839206e+10|1.715253043e+10|1.645208576e+10|1.785297101e+10|-3.992929690e+10|-2.522307686e+10|5.758334720e+09|-2.193206477e+10|-4.466277990e+10|7.986516480e+08|3.368775574e+03|3.383059937e+03|3.392400146e+03|3.382534424e+03|3.367375000e+03|3.397693115e+03
4.684432159e+06|4.685398321e+06|4.667425520e+06|4.668008313e+06|4.821126500e+06|5.012227250e+06|5.249523875e+06|5.073715500e+06|4.745702500e+06|5.401728000e+06|8.878412500e+04|8.519042500e+05|1.780552125e+06|8.063056250e+05|-1.438000469e+05|1.756411250e+06|3.527980201e+03|3.604594109e+03|3.694450487e+03|3.619981266e+03|3.504692822e+03|3.735269709e+03|7.078541368e+02|7.846137712e+02|8.745562877e+02|7.999582861e+02|6.846625461e+02|9.152540260e+02|2.790729717e+03|2.861435975e+03|3.047728686e+03|2.974257681e+03|2.791890090e+03|3.156625272e+03|-2.743614379e+01|2.296657020e+02|5.552315332e+02|2.745194927e+02|-2.090822161e+01|5.699472070e+02|1.606669568e+10|1.667007898e+10|1.730391603e+10|1.671974195e+10|1.592053453e+10|1.751895040e+10|-4.145669530e+10|-3.002231603e+10|2.456617728e+09|-2.479478784e+10|-4.816601498e+10|-1.423550720e+09|3.351784607e+03|3.366774048e+03|3.379223206e+03|3.365866211e+03|3.349491943e+03|3.382239990e+03
4.699602816e+06|4.699313250e+06|4.682785484e+06|4.685263710e+06|4.830984125e+06|5.052953250e+06|5.333150375e+06|5.076287000e+06|4.772411000e+06|5.380162000e+06|-5.512162500e+04|5.046127500e+05|1.487223062e+06|6.131047500e+05|-3.078952500e+05|1.534104625e+06|3.537812042e+03|3.629931252e+03|3.722988782e+03|3.629265411e+03|3.517892741e+03|3.740638082e+03|7.178204817e+02|8.099758293e+02|9.029305509e+02|8.092581136e+02|6.978779393e+02|9.206382879e+02|2.796718028e+03|2.898815072e+03|3.110841647e+03|2.972731531e+03|2.797694298e+03|3.147768765e+03|-5.347482887e+01|2.130530231e+02|4.528989170e+02|2.199294178e+02|-3.697933569e+01|4.768381714e+02|1.586098509e+10|1.643220326e+10|1.685443482e+10|1.635599872e+10|1.573599437e+10|1.697600410e+10|-4.315856282e+10|-3.443056435e+10|-6.765480448e+09|-3.013657190e+10|-5.182288691e+10|-8.450267648e+09|3.336299622e+03|3.350438110e+03|3.372825195e+03|3.352531006e+03|3.333442383e+03|3.371618652e+03
4.715860771e+06|4.715410546e+06|4.700194200e+06|4.704858675e+06|4.746514375e+06|5.046239750e+06|5.292837500e+06|5.074261500e+06|4.774434500e+06|5.374088500e+06|-5.416712500e+04|6.367572500e+05|1.706701562e+06|6.719611250e+05|-2.965724062e+05|1.640494500e+06|3.516922934e+03|3.625336891e+03|3.720304241e+03|3.633689921e+03|3.525072055e+03|3.742307786e+03|6.969203396e+02|8.053301026e+02|9.003084990e+02|8.136829510e+02|7.050616823e+02|9.223042197e+02|2.777726249e+03|2.887894617e+03|3.089322162e+03|2.968958318e+03|2.792321857e+03|3.145594780e+03|-3.237639928e+01|1.674600417e+02|4.986226918e+02|2.333639298e+02|-3.987405418e+01|5.066019138e+02|1.557065830e+10|1.596238336e+10|1.650112845e+10|1.604450816e+10|1.544783258e+10|1.664118272e+10|-4.390953984e+10|-3.032096256e+10|-4.700772608e+09|-2.891536384e+10|-5.236756890e+10|-5.463161344e+09|3.322671021e+03|3.341057373e+03|3.356683289e+03|3.341573486e+03|3.322080078e+03|3.361067383e+03
