#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.491062598e+06|3.510775111e+27|3.571951050e+27|3.646789388e+27|3.585666711e+27|3.585666711e+29|6.780100644e+33
1.493950758e+06|3.563295391e+27|3.616470324e+27|3.688918391e+27|3.643711005e+27|3.643711005e+29|6.809557241e+33
1.497382955e+06|3.554738495e+27|3.611934812e+27|3.667421265e+27|3.612796062e+27|3.612796062e+29|6.840847370e+33
1.500808195e+06|3.553155930e+27|3.610897792e+27|3.673896352e+27|3.600223735e+27|3.600223735e+29|6.872298855e+33
1.504696542e+06|3.571616027e+27|3.663110651e+27|3.747121204e+27|3.674642966e+27|3.674642966e+29|6.904902418e+33
1.507804877e+06|3.608322176e+27|3.692814268e+27|3.777249432e+27|3.694609221e+27|3.694609221e+29|6.936360043e+33
1.510890871e+06|3.618142033e+27|3.684538080e+27|3.730618909e+27|3.676297940e+27|3.676297940e+29|6.964976231e+33
1.514165601e+06|3.631158847e+27|3.696552447e+27|3.748014590e+27|3.706451003e+27|3.706451003e+29|6.995078756e+33
1.517990065e+06|3.672942053e+27|3.734246627e+27|3.803991790e+27|3.738292312e+27|3.738292312e+29|7.030482802e+33
1.521492451e+06|3.692383781e+27|3.744448152e+27|3.804877538e+27|3.761685777e+27|3.761685777e+29|7.059744605e+33
1.524950542e+06|3.686226992e+27|3.751101490e+27|3.826689194e+27|3.724167996e+27|3.724167996e+29|7.095127581e+33
1.528423586e+06|3.692211334e+27|3.754402774e+27|3.820240070e+27|3.756030636e+27|3.756030636e+29|7.127339458e+33
1.532584320e+06|3.749635054e+27|3.807033329e+27|3.865447288e+27|3.801461783e+27|3.801461783e+29|7.166358335e+33
1.536362788e+06|3.757148913e+27|3.829697847e+27|3.892033677e+27|3.821401993e+27|3.821401993e+29|7.201844064e+33
1.539834072e+06|3.769413902e+27|3.825998068e+27|3.891650393e+27|3.825156819e+27|3.825156819e+29|7.234233161e+33
1.543387558e+06|3.791334311e+27|3.857705477e+27|3.901616721e+27|3.851552163e+27|3.851552163e+29|7.267584540e+33
1.546618944e+06|3.821352231e+27|3.882665459e+27|3.967566334e+27|3.895367430e+27|3.895367430e+29|7.298173130e+33
1.549504622e+06|3.827088127e+27|3.900042631e+27|3.955625054e+27|3.891190428e+27|3.891190428e+29|7.325633513e+33
1.552762189e+06|3.827655364e+27|3.880823748e+27|3.977343589e+27|3.893243383e+27|3.893243383e+29|7.355984719e+33
1.555722035e+06|3.865135227e+27|3.929933148e+27|3.986550777e+27|3.936464803e+27|3.936464803e+29|7.384307474e+33
1.559004150e+06|3.879672254e+27|3.947871652e+27|4.033866087e+27|3.971790496e+27|3.971790496e+29|7.415512364e+33
1.562271697e+06|3.867619485e+27|3.915638706e+27|3.976836741e+27|3.915930363e+27|3.915930363e+29|7.446476526e+33
1.565468538e+06|3.898644562e+27|3.958373030e+27|4.024073167e+27|3.969359980e+27|3.969359980e+29|7.477120779e+33
1.569089140e+06|3.927571481e+27|3.980274162e+27|4.056705890e+27|3.992591284e+27|3.992591284e+29|7.511641832e+33
1.572354788e+06|3.924916693e+27|3.990111307e+27|4.046413736e+27|3.981817249e+27|3.981817249e+29|7.543031430e+33
1.575278630e+06|3.944573516e+27|4.014845756e+27|4.058856529e+27|4.003053716e+27|4.003053716e+29|7.571089406e+33
1.578731697e+06|3.944096194e+27|4.031584287e+27|4.100159583e+27|4.027482297e+27|4.027482297e+29|7.604385945e+33
1.582147442e+06|4.003267468e+27|4.038606046e+27|4.126217626e+27|4.072364192e+27|4.072364192e+29|7.637210762e+33
1.585726411e+06|3.971617949e+27|4.056250909e+27|4.141826379e+27|4.059215418e+27|4.059215418e+29|7.664893873e+33
1.589455847e+06|4.010232648e+27|4.087137171e+27|4.146857616e+27|4.081053032e+27|4.081053032e+29|7.707998505e+33
1.592932492e+06|4.036691189e+27|4.098638253e+27|4.163994424e+27|4.098845962e+27|4.098845962e+29|7.741634924e+33
1.595986350e+06|4.035202501e+27|4.104641222e+27|4.162439695e+27|4.097685837e+27|4.097685837e+29|7.771279101e+33
1.598729555e+06|4.054617359e+27|4.108353294e+27|4.177666967e+27|4.123314377e+27|4.123314377e+29|7.798178460e+33
1.602145856e+06|4.080117538e+27|4.138163751e+27|4.202181046e+27|4.160630568e+27|4.160630568e+29|7.831491580e+33
1.605535585e+06|4.089028690e+27|4.159053594e+27|4.222090452e+27|4.158186925e+27|4.158186925e+29|7.864652222e+33
1.608925828e+06|4.117378611e+27|4.177131259e+27|4.242615777e+27|4.190771484e+27|4.190771484e+29|7.898073347e+33
1.612487697e+06|4.142480402e+27|4.189845343e+27|4.250202673e+27|4.193712104e+27|4.193712104e+29|7.932998090e+33
1.615955374e+06|4.129874435e+27|4.205125615e+27|4.277929049e+27|4.193272024e+27|4.193272024e+29|7.966982076e+33
1.619801419e+06|4.173486367e+27|4.233907021e+27|4.301215222e+27|4.243631066e+27|4.243631066e+29|8.005057616e+33
1.623326413e+06|4.178180213e+27|4.269665566e+27|4.331533636e+27|4.250417117e+27|4.250417117e+29|8.039875911e+33
1.626354733e+06|4.208120839e+27|4.263794941e+27|4.362193442e+27|4.298179483e+27|4.298179483e+29|8.069894890e+33
1.629940726e+06|4.214671236e+27|4.292087740e+27|4.359189190e+27|4.304645494e+27|4.304645494e+29|8.105656447e+33
1.633293207e+06|4.250277710e+27|4.308958390e+27|4.384106660e+27|4.309339365e+27|4.309339365e+29|8.138991776e+33
1.636477510e+06|4.256711475e+27|4.327407585e+27|4.379316677e+27|4.311765565e+27|4.311765565e+29|8.170776992e+33
1.640207583e+06|4.269555896e+27|4.344571860e+27|4.433076230e+27|4.363742652e+27|4.363742652e+29|8.207850577e+33
1.643562105e+06|4.290654532e+27|4.357963592e+27|4.467777625e+27|4.379387877e+27|4.379387877e+29|8.241444689e+33
1.646500370e+06|4.289041260e+27|4.357561175e+27|4.432206458e+27|4.363086369e+27|4.363086369e+29|8.271023011e+33
1.649038915e+06|4.315649985e+27|4.373510082e+27|4.444585103e+27|4.382211574e+27|4.382211574e+29|8.296507389e+33
1.652111764e+06|4.336339065e+27|4.407504896e+27|4.473540168e+27|4.418513718e+27|4.418513718e+29|8.327659378e+33
1.655221350e+06|4.377962011e+27|4.430316647e+27|4.518101741e+27|4.437968038e+27|4.437968038e+29|8.358878434e+33
1.658419882e+06|4.354885134e+27|4.419581751e+27|4.492490374e+27|4.426386348e+27|4.426386348e+29|8.391342291e+33
1.661624890e+06|4.402346743e+27|4.467225326e+27|4.545927075e+27|4.483233417e+27|4.483233417e+29|8.423826109e+33
1.664679582e+06|4.416239418e+27|4.493294947e+27|4.582241530e+27|4.504510388e+27|4.504510388e+29|8.454755409e+33
1.667767170e+06|4.444877273e+27|4.516225278e+27|4.577527754e+27|4.532151117e+27|4.532151117e+29|8.486164662e+33
1.671007180e+06|4.452729837e+27|4.541492391e+27|4.598267349e+27|4.527454008e+27|4.527454008e+29|8.519152423e+33
1.674284586e+06|4.473200265e+27|4.535308023e+27|4.594954741e+27|4.539438198e+27|4.539438198e+29|8.552498241e+33
1.677735828e+06|4.467891640e+27|4.559513061e+27|4.616079028e+27|4.550304493e+27|4.550304493e+29|8.587822759e+33
1.681122744e+06|4.470297720e+27|4.541689702e+27|4.634304787e+27|4.568787879e+27|4.568787879e+29|8.622599363e+33
1.684281704e+06|4.518999227e+27|4.594112662e+27|4.654487091e+27|4.577456763e+27|4.577456763e+29|8.655073233e+33
1.687067759e+06|4.537194484e+27|4.594154463e+27|4.658453557e+27|4.617549854e+27|4.617549854e+29|8.683655062e+33
1.689782491e+06|4.565647456e+27|4.624468892e+27|4.698396325e+27|4.650470456e+27|4.650470456e+29|8.711554390e+33
1.692586707e+06|4.575588527e+27|4.658934560e+27|4.710750483e+27|4.651328765e+27|4.651328765e+29|8.740627132e+33
1.695501301e+06|4.559040876e+27|4.644011464e+27|4.701459466e+27|4.631257888e+27|4.631257888e+29|8.766755592e+33
1.698848452e+06|4.599131010e+27|4.662773706e+27|4.738809918e+27|4.711427409e+27|4.711427409e+29|8.797521790e+33
1.701701456e+06|4.582023974e+27|4.651579864e+27|4.732915880e+27|4.639053918e+27|4.639053918e+29|8.830919877e+33
1.704990312e+06|4.623215628e+27|4.688783078e+27|4.758053126e+27|4.697721664e+27|4.697721664e+29|8.869315126e+33
1.708252413e+06|4.652837721e+27|4.721633665e+27|4.789896430e+27|4.712681497e+27|4.712681497e+29|8.903111985e+33
1.711624666e+06|4.680874292e+27|4.742624250e+27|4.797706003e+27|4.745611189e+27|4.745611189e+29|8.938247234e+33
1.714936094e+06|4.692867717e+27|4.750204102e+27|4.820793838e+27|4.747956947e+27|4.747956947e+29|8.973004012e+33
1.718557791e+06|4.692784934e+27|4.752333391e+27|4.852096868e+27|4.740424078e+27|4.740424078e+29|9.010965952e+33
1.721699559e+06|4.704024122e+27|4.786853586e+27|4.850696852e+27|4.790661751e+27|4.790661751e+29|9.043879135e+33
1.724783490e+06|4.724410342e+27|4.790051475e+27|4.857653054e+27|4.786853695e+27|4.786853695e+29|9.072305574e+33
1.727755579e+06|4.738922925e+27|4.814445652e+27|4.895369627e+27|4.809655868e+27|4.809655868e+29|9.107647681e+33
1.730708930e+06|4.754321463e+27|4.830126630e+27|4.913545813e+27|4.859002038e+27|4.859002038e+29|9.138864471e+33
1.734275461e+06|4.801121349e+27|4.855927346e+27|4.913797600e+27|4.873750530e+27|4.873750530e+29|9.172366176e+33
1.737368106e+06|4.792116909e+27|4.869579945e+27|4.931175989e+27|4.868697042e+27|4.868697042e+29|9.209282044e+33
1.740177741e+06|4.819606609e+27|4.888379572e+27|4.949718765e+27|4.917814028e+27|4.917814028e+29|9.239046709e+33
1.743206778e+06|4.836441268e+27|4.925698692e+27|5.004374657e+27|4.922388819e+27|4.922388819e+29|9.271289585e+33
1.746393021e+06|4.873466126e+27|4.931974209e+27|5.037941981e+27|4.951418049e+27|4.951418049e+29|9.305127388e+33
1.749800416e+06|4.876104278e+27|4.949881007e+27|5.027669654e+27|4.959502011e+27|4.959502011e+29|9.341620106e+33
1.753261931e+06|4.901374638e+27|4.976799958e+27|5.072821145e+27|5.023016672e+27|5.023016672e+29|9.378471170e+33
1.756379368e+06|4.923748363e+27|5.000109069e+27|5.070254357e+27|4.981766466e+27|4.981766466e+29|9.411832583e+33
1.759333180e+06|4.918214597e+27|5.007666161e+27|5.076397799e+27|4.996273249e+27|4.996273249e+29|9.443687420e+33
1.762982064e+06|4.937709029e+27|5.014219068e+27|5.082123222e+27|5.038760813e+27|5.038760813e+29|9.474305470e+33
1.766519361e+06|4.974789894e+27|5.062462116e+27|5.132918732e+27|5.046362834e+27|5.046362834e+29|9.521007574e+33
1.769444925e+06|4.961702768e+27|5.049410786e+27|5.112971703e+27|5.030184654e+27|5.030184654e+29|9.552473241e+33
1.772486797e+06|4.974780950e+27|5.065274087e+27|5.153433724e+27|5.077511232e+27|5.077511232e+29|9.585377632e+33
1.775409115e+06|5.004791947e+27|5.078152560e+27|5.152788012e+27|5.085909014e+27|5.085909014e+29|9.617124605e+33
1.778503900e+06|4.992608475e+27|5.107656943e+27|5.196556797e+27|5.097728699e+27|5.097728699e+29|9.650568794e+33
1.781349842e+06|5.065616185e+27|5.122858938e+27|5.219571844e+27|5.134241220e+27|5.134241220e+29|9.677223554e+33
1.784084786e+06|5.046029753e+27|5.144664948e+27|5.216510467e+27|5.139924697e+27|5.139924697e+29|9.711265320e+33
1.786792649e+06|5.104242721e+27|5.141509026e+27|5.233014540e+27|5.163193716e+27|5.163193716e+29|9.740625088e+33
1.789934735e+06|5.099463627e+27|5.174680495e+27|5.242921316e+27|5.183558112e+27|5.183558112e+29|9.770594782e+33
1.793123162e+06|5.134321253e+27|5.196868984e+27|5.264327762e+27|5.203990923e+27|5.203990923e+29|9.809864886e+33
1.796214328e+06|5.110598516e+27|5.212163062e+27|5.278679850e+27|5.197509473e+27|5.197509473e+29|9.843706744e+33
1.798998069e+06|5.131980071e+27|5.200748132e+27|5.290735605e+27|5.166684671e+27|5.166684671e+29|9.874206675e+33
1.802475485e+06|5.167640777e+27|5.238593127e+27|5.297654618e+27|5.238909113e+27|5.238909113e+29|9.912429234e+33
1.805357833e+06|5.200108320e+27|5.276850524e+27|5.347047602e+27|5.284572785e+27|5.284572785e+29|9.939798376e+33
1.808024857e+06|5.201935843e+27|5.274053198e+27|5.357702886e+27|5.278295071e+27|5.278295071e+29|9.973699879e+33
1.810706003e+06|5.194637314e+27|5.284919230e+27|5.377559538e+27|5.287815096e+27|5.287815096e+29|1.000324342e+34
1.813949237e+06|5.228470780e+27|5.322497460e+27|5.417863712e+27|5.322447827e+27|5.322447827e+29|1.003904723e+34
1.816894137e+06|5.241507937e+27|5.347457649e+27|5.454061661e+27|5.345932580e+27|5.345932580e+29|1.007168427e+34
1.820112970e+06|5.261635081e+27|5.347917132e+27|5.424177716e+27|5.353679065e+27|5.353679065e+29|1.010739492e+34
1.823718690e+06|5.313171226e+27|5.383096012e+27|5.435320862e+27|5.369417625e+27|5.369417625e+29|1.014742357e+34
1.826446960e+06|5.298250475e+27|5.390830235e+27|5.464789799e+27|5.379407875e+27|5.379407875e+29|1.016870716e+34
1.829209010e+06|5.343787031e+27|5.401637571e+27|5.476110586e+27|5.402071606e+27|5.402071606e+29|1.020866129e+34
1.831868057e+06|5.348079196e+27|5.437508347e+27|5.536311981e+27|5.437258115e+27|5.437258115e+29|1.023848753e+34
1.834784632e+06|5.381712477e+27|5.451274856e+27|5.526190662e+27|5.453128526e+27|5.453128526e+29|1.027104016e+34
1.837735396e+06|5.344095550e+27|5.451557633e+27|5.543057137e+27|5.431864260e+27|5.431864260e+29|1.029954816e+34
1.840408229e+06|5.388853676e+27|5.474352307e+27|5.537091667e+27|5.471423782e+27|5.471423782e+29|1.033405480e+34
1.843253454e+06|5.443839412e+27|5.525053593e+27|5.580119906e+27|5.520305084e+27|5.520305084e+29|1.036605090e+34
1.846012598e+06|5.424069485e+27|5.507718115e+27|5.608037021e+27|5.517053638e+27|5.517053638e+29|1.039718302e+34
1.849213070e+06|5.432134458e+27|5.534944500e+27|5.595706664e+27|5.510740198e+27|5.510740198e+29|1.042388836e+34
1.852343183e+06|5.463476596e+27|5.545943583e+27|5.632182605e+27|5.559921399e+27|5.559921399e+29|1.046863148e+34
1.855123165e+06|5.485504636e+27|5.566751337e+27|5.656030878e+27|5.563853154e+27|5.563853154e+29|1.050024725e+34
1.858208651e+06|5.507867591e+27|5.596643179e+27|5.660336690e+27|5.595505268e+27|5.595505268e+29|1.053026202e+34
1.861793340e+06|5.512797281e+27|5.589401246e+27|5.686109998e+27|5.675551635e+27|5.675551635e+29|1.057102331e+34
1.864723223e+06|5.559121103e+27|5.621344758e+27|5.695799079e+27|5.657547718e+27|5.657547718e+29|1.059947377e+34
1.867778966e+06|5.550378049e+27|5.622872259e+27|5.713306952e+27|5.634516777e+27|5.634516777e+29|1.064385508e+34
1.870853510e+06|5.530908395e+27|5.618178724e+27|5.726932148e+27|5.627221206e+27|5.627221206e+29|1.067394795e+34
1.873366172e+06|5.581578694e+27|5.659445582e+27|5.738768164e+27|5.689714332e+27|5.689714332e+29|1.070755169e+34
1.876012484e+06|5.613336031e+27|5.701004258e+27|5.763071997e+27|5.689442142e+27|5.689442142e+29|1.073797422e+34
1.879341809e+06|5.662710729e+27|5.723982738e+27|5.803026208e+27|5.746656533e+27|5.746656533e+29|1.077605501e+34
1.882280094e+06|5.639905039e+27|5.714894012e+27|5.791848863e+27|5.709642652e+27|5.709642652e+29|1.080982398e+34
1.885010820e+06|5.685715081e+27|5.741824043e+27|5.810121507e+27|5.730167416e+27|5.730167416e+29|1.084113831e+34
1.888331667e+06|5.686854744e+27|5.783744012e+27|5.844549759e+27|5.772029893e+27|5.772029893e+29|1.087450267e+34
1.891025503e+06|5.683615980e+27|5.780445168e+27|5.874684620e+27|5.776378673e+27|5.776378673e+29|1.091051140e+34
1.893882615e+06|5.716633680e+27|5.785727905e+27|5.866055365e+27|5.796221102e+27|5.796221102e+29|1.094353153e+34
1.896538121e+06|5.730926329e+27|5.795894899e+27|5.892232213e+27|5.813284858e+27|5.813284858e+29|1.097420954e+34
1.899559043e+06|5.752284413e+27|5.833617474e+27|5.904353322e+27|5.839063026e+27|5.839063026e+29|1.100921141e+34
1.902587546e+06|5.743676329e+27|5.821282908e+27|5.912864566e+27|5.812009430e+27|5.812009430e+29|1.104414642e+34
1.905737145e+06|5.781119772e+27|5.850156234e+27|5.916730606e+27|5.847784515e+27|5.847784515e+29|1.108090904e+34
1.908827905e+06|5.779319024e+27|5.866280451e+27|5.970013984e+27|5.859372916e+27|5.859372916e+29|1.111192077e+34
1.911595506e+06|5.827386984e+27|5.925532586e+27|5.985376527e+27|5.904990078e+27|5.904990078e+29|1.114905824e+34
1.914397281e+06|5.836277398e+27|5.911672835e+27|6.005294411e+27|5.917427717e+27|5.917427717e+29|1.118171435e+34
1.917481767e+06|5.875942175e+27|5.930363606e+27|6.016757683e+27|5.945654564e+27|5.945654564e+29|1.121785653e+34
1.920345497e+06|5.837136720e+27|5.908867757e+27|6.002274594e+27|5.892012528e+27|5.892012528e+29|1.124629195e+34
1.923049504e+06|5.890247900e+27|5.995150081e+27|6.069364966e+27|5.986811826e+27|5.986811826e+29|1.127799200e+34
1.925694971e+06|5.910473180e+27|5.973769603e+27|6.057749495e+27|5.986159996e+27|5.986159996e+29|1.131410731e+34
1.928567680e+06|5.909078649e+27|5.988037669e+27|6.066920664e+27|5.960505284e+27|5.960505284e+29|1.134285738e+34
1.931349583e+06|5.940650633e+27|6.035967112e+27|6.124106009e+27|6.075946901e+27|6.075946901e+29|1.138062895e+34
1.934322621e+06|5.964737595e+27|6.055731540e+27|6.120372069e+27|6.041738694e+27|6.041738694e+29|1.141054366e+34
1.937201072e+06|5.985860717e+27|6.089107213e+27|6.145675348e+27|6.063823398e+27|6.063823398e+29|1.144976007e+34
1.940287317e+06|5.987289262e+27|6.072087951e+27|6.150722265e+27|6.069152910e+27|6.069152910e+29|1.148632172e+34
1.943134258e+06|6.014391332e+27|6.113041098e+27|6.188206233e+27|6.107931040e+27|6.107931040e+29|1.152007097e+34
1.946030080e+06|6.031350658e+27|6.116732174e+27|6.248326547e+27|6.131585327e+27|6.131585327e+29|1.155450478e+34
1.949065175e+06|6.044782068e+27|6.152068875e+27|6.254014377e+27|6.149049848e+27|6.149049848e+29|1.159052178e+34
1.951667439e+06|6.067410045e+27|6.135612526e+27|6.224205756e+27|6.140676304e+27|6.140676304e+29|1.162149476e+34
1.954645631e+06|6.080455419e+27|6.165918577e+27|6.255143648e+27|6.194391613e+27|6.194391613e+29|1.165178856e+34
1.957682561e+06|6.092319200e+27|6.183122533e+27|6.277477968e+27|6.182792374e+27|6.182792374e+29|1.169333258e+34
1.960352997e+06|6.123175331e+27|6.205483302e+27|6.278233994e+27|6.203556586e+27|6.203556586e+29|1.172507226e+34
1.963342421e+06|6.162114544e+27|6.220578449e+27|6.290731699e+27|6.222661859e+27|6.222661859e+29|1.176103578e+34
1.966374221e+06|6.128789063e+27|6.239621121e+27|6.327706610e+27|6.229434460e+27|6.229434460e+29|1.179737595e+34
1.969072017e+06|6.202250592e+27|6.276250522e+27|6.361697778e+27|6.285071562e+27|6.285071562e+29|1.182991756e+34
1.972051175e+06|6.182554132e+27|6.247612570e+27|6.351650194e+27|6.275421721e+27|6.275421721e+29|1.186557033e+34
1.974939271e+06|6.208446112e+27|6.298667349e+27|6.397947059e+27|6.300908199e+27|6.300908199e+29|1.190036839e+34
1.977807768e+06|6.230987049e+27|6.340426273e+27|6.408037621e+27|6.338583033e+27|6.338583033e+29|1.193492368e+34
1.980702775e+06|6.222742459e+27|6.330053008e+27|6.411102199e+27|6.322966320e+27|6.322966320e+29|1.196987706e+34
1.983547405e+06|6.215885883e+27|6.352299901e+27|6.434096718e+27|6.322874988e+27|6.322874988e+29|1.199896437e+34
1.986605268e+06|6.287224124e+27|6.351252186e+27|6.488589426e+27|6.367687372e+27|6.367687372e+29|1.204122551e+34
1.989475358e+06|6.288877069e+27|6.360264769e+27|6.485844250e+27|6.388412425e+27|6.388412425e+29|1.207606127e+34
1.992193511e+06|6.319386394e+27|6.399820197e+27|6.500425670e+27|6.403298238e+27|6.403298238e+29|1.210932972e+34
1.994961177e+06|6.344056190e+27|6.423407909e+27|6.524631685e+27|6.437582186e+27|6.437582186e+29|1.214279152e+34
1.997724623e+06|6.330822584e+27|6.418096450e+27|6.517671423e+27|6.422498900e+27|6.422498900e+29|1.217636907e+34
2.000225319e+06|6.341228642e+27|6.431769447e+27|6.563407175e+27|6.455303865e+27|6.455303865e+29|1.220713671e+34
2.003104357e+06|6.405673430e+27|6.516974107e+27|6.606811280e+27|6.494337507e+27|6.494337507e+29|1.224228852e+34
2.005655297e+06|6.395988668e+27|6.475124812e+27|6.589363486e+27|6.479778699e+27|6.479778699e+29|1.227330162e+34
2.008501803e+06|6.428246942e+27|6.499499313e+27|6.601360349e+27|6.505903856e+27|6.505903856e+29|1.230847032e+34
2.011156017e+06|6.426809862e+27|6.536382085e+27|6.619173246e+27|6.525583883e+27|6.525583883e+29|1.234093036e+34
2.014312381e+06|6.467555553e+27|6.542512238e+27|6.653551237e+27|6.550589341e+27|6.550589341e+29|1.237965926e+34
2.016990009e+06|6.461983639e+27|6.556490195e+27|6.677059061e+27|6.567398618e+27|6.567398618e+29|1.241249088e+34
2.019591290e+06|6.518827972e+27|6.603376762e+27|6.683759094e+27|6.605711379e+27|6.605711379e+29|1.244458384e+34
2.022375126e+06|6.497661404e+27|6.614121776e+27|6.716491812e+27|6.619035264e+27|6.619035264e+29|1.247877192e+34
2.025120058e+06|6.536463823e+27|6.619035294e+27|6.694074042e+27|6.599212404e+27|6.599212404e+29|1.251268741e+34
2.027618510e+06|6.510017760e+27|6.600215392e+27|6.699574747e+27|6.609306487e+27|6.609306487e+29|1.254365954e+34
2.030227189e+06|6.560469442e+27|6.661972700e+27|6.749049935e+27|6.633698664e+27|6.633698664e+29|1.257592349e+34
2.033105305e+06|6.564217583e+27|6.660678781e+27|6.755911483e+27|6.656018591e+27|6.656018591e+29|1.261168415e+34
2.036287128e+06|6.588807449e+27|6.672731395e+27|6.766157029e+27|6.682816250e+27|6.682816250e+29|1.265124718e+34
2.039329617e+06|6.613260451e+27|6.698210023e+27|6.828096202e+27|6.709643109e+27|6.709643109e+29|1.268888867e+34
2.042288193e+06|6.636300562e+27|6.731662420e+27|6.852654017e+27|6.756786164e+27|6.756786164e+29|1.272015068e+34
2.045478817e+06|6.621402264e+27|6.709149779e+27|6.805513481e+27|6.710733170e+27|6.710733170e+29|1.276563366e+34
