#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.652547069e+06|3.446033450e+06|3.446529512e+06|3.448803166e+06|3.447938980e+06|2.156154401e+03|2.159461147e+03|2.202681769e+03|2.178584119e+03|5.531546240e+01|2.920271099e+02|6.785410803e+08|3.299244626e+08|2.860750061e+03|2.890015869e+03|2.943648438e+03|2.895159424e+03|3.115976290e+03
1.656512184e+06|3.445981541e+06|3.446437883e+06|3.447598290e+06|3.447169787e+06|2.155993557e+03|2.158776642e+03|2.187627210e+03|2.172916975e+03|5.101045996e+01|2.066101603e+02|7.359155089e+07|1.987624431e+08|2.857378967e+03|2.884718140e+03|2.928524719e+03|2.889771240e+03|3.115976290e+03
1.660695144e+06|3.446096363e+06|3.446742091e+06|3.447550722e+06|3.447442034e+06|2.156349355e+03|2.161950736e+03|2.186192988e+03|2.176135700e+03|6.113879008e+01|1.035037758e+03|4.168254518e+07|2.266910665e+08|2.864842896e+03|2.901277466e+03|2.927004150e+03|2.896141602e+03|3.115976290e+03
1.664145563e+06|3.445867888e+06|3.446664025e+06|3.449076240e+06|3.447808897e+06|2.155641425e+03|2.160466372e+03|2.205412779e+03|2.180197367e+03|4.265577305e+01|4.863505345e+02|7.257765325e+08|3.448656337e+08|2.850008240e+03|2.897809570e+03|2.946325195e+03|2.896615234e+03|3.115976290e+03
1.668013194e+06|3.445948462e+06|3.446752113e+06|3.447634317e+06|3.447469504e+06|2.155891063e+03|2.162249652e+03|2.188714132e+03|2.176181408e+03|4.840284375e+01|1.213944231e+03|1.180455059e+08|2.503961798e+08|2.855230957e+03|2.901594604e+03|2.929676697e+03|2.889602539e+03|3.115976290e+03
1.671053695e+06|3.445535362e+06|3.446388431e+06|3.447814586e+06|3.447237025e+06|2.154713702e+03|2.158407304e+03|2.191665165e+03|2.174271491e+03|2.674065161e+01|1.716039388e+02|2.928728298e+08|2.629134963e+08|2.828180542e+03|2.881863403e+03|2.932707336e+03|2.878678223e+03|3.115976290e+03
1.673319042e+06|3.445370815e+06|3.445973168e+06|3.446883618e+06|3.446377522e+06|2.154430685e+03|2.155967611e+03|2.166174469e+03|2.164760587e+03|2.316611377e+01|5.032741864e+01|6.423547629e+03|9.553629769e+07|2.816798584e+03|2.856834717e+03|2.905763916e+03|2.857743408e+03|3.115976290e+03
1.675754284e+06|3.445618885e+06|3.446327526e+06|3.447049206e+06|3.446631380e+06|2.154873218e+03|2.157952499e+03|2.171126559e+03|2.166565922e+03|2.899761556e+01|1.364815235e+02|5.550023631e+04|9.331916026e+07|2.833917236e+03|2.878351196e+03|2.911022766e+03|2.868936523e+03|3.115976290e+03
1.678188058e+06|3.445223592e+06|3.446051562e+06|3.446717406e+06|3.446475264e+06|2.154177483e+03|2.156210523e+03|2.161214670e+03|2.166001501e+03|2.039061232e+01|5.692664847e+01|6.909467396e+02|1.381685833e+08|2.806653015e+03|2.861928223e+03|2.900495972e+03|2.856944092e+03|3.115976290e+03
1.680357150e+06|3.445200727e+06|3.446036829e+06|3.446610075e+06|3.446102894e+06|2.154138160e+03|2.156164871e+03|2.160063154e+03|2.161763085e+03|1.999175483e+01|5.561536070e+01|3.973665563e+02|6.302738408e+07|2.805080383e+03|2.860969727e+03|2.894681030e+03|2.851155273e+03|3.115976290e+03
1.683102419e+06|3.445313706e+06|3.445985371e+06|3.446497950e+06|3.446203393e+06|2.154332464e+03|2.156005423e+03|2.159225348e+03|2.161425966e+03|2.204479666e+01|5.128828914e+01|2.591251830e+02|5.676952616e+07|2.812858337e+03|2.857626465e+03|2.888189819e+03|2.854575195e+03|3.115976290e+03
1.686430453e+06|3.445001117e+06|3.445791875e+06|3.446277802e+06|3.445750859e+06|2.153871600e+03|2.155405940e+03|2.157581256e+03|2.157873258e+03|1.746922560e+01|3.790811193e+01|1.132113299e+02|1.179423235e+07|2.790756592e+03|2.845090698e+03|2.875486816e+03|2.830996338e+03|3.115976290e+03
1.689731117e+06|3.445184997e+06|3.445942192e+06|3.446443604e+06|3.445927285e+06|2.154111109e+03|2.155871637e+03|2.158819383e+03|2.158892468e+03|1.972418672e+01|4.792233923e+01|2.117624319e+02|1.340837540e+07|2.803999268e+03|2.854824097e+03|2.885049866e+03|2.844892578e+03|3.115976290e+03
1.693690223e+06|3.444988811e+06|3.445771184e+06|3.446154294e+06|3.445792825e+06|2.153857950e+03|2.155341843e+03|2.156659384e+03|2.158142845e+03|1.734690947e+01|3.668078820e+01|7.138981996e+01|2.170023827e+07|2.789852417e+03|2.843752930e+03|2.868383972e+03|2.835376221e+03|3.115976290e+03
1.698132890e+06|3.445202196e+06|3.445762601e+06|3.446385026e+06|3.445855861e+06|2.154140686e+03|2.155315258e+03|2.158381872e+03|2.158793014e+03|2.001751299e+01|3.624688881e+01|1.694616886e+02|2.513451762e+07|2.805182007e+03|2.843199219e+03|2.881667542e+03|2.840369141e+03|3.115976290e+03
1.702199108e+06|3.445259964e+06|3.445817141e+06|3.446452565e+06|3.445937595e+06|2.154240036e+03|2.155484209e+03|2.158886308e+03|2.159460769e+03|2.104257193e+01|3.940771008e+01|2.183413641e+02|1.740522790e+07|2.809155945e+03|2.846724487e+03|2.885567383e+03|2.843084717e+03|3.115976290e+03
1.707507617e+06|3.444961015e+06|3.445597670e+06|3.446317072e+06|3.445887022e+06|2.153827120e+03|2.154820876e+03|2.157874440e+03|2.160015795e+03|1.707680693e+01|2.824166480e+01|1.311861740e+02|6.152988328e+07|2.787812134e+03|2.832502075e+03|2.877749084e+03|2.833438477e+03|3.115976290e+03
1.713111692e+06|3.445070770e+06|3.445574457e+06|3.446400303e+06|3.445997996e+06|2.153948856e+03|2.154780948e+03|2.158495978e+03|2.161719251e+03|1.817091984e+01|2.767853349e+01|1.809014280e+02|8.325007797e+07|2.795877197e+03|2.830891846e+03|2.882549561e+03|2.835981445e+03|3.115976290e+03
1.718104279e+06|3.445288550e+06|3.445807320e+06|3.446911536e+06|3.446184177e+06|2.154289198e+03|2.155453785e+03|2.167008539e+03|2.164105185e+03|2.156988027e+01|3.880409033e+01|8.974457123e+03|8.581133793e+07|2.811124634e+03|2.846089355e+03|2.906649963e+03|2.847561279e+03|3.115976290e+03
1.722195852e+06|3.445022930e+06|3.445905772e+06|3.446698749e+06|3.446030570e+06|2.153895794e+03|2.155758797e+03|2.160725941e+03|2.162233088e+03|1.768500475e+01|4.530153488e+01|5.550728875e+02|5.714505682e+07|2.792358765e+03|2.852463379e+03|2.899824829e+03|2.843639648e+03|3.115976290e+03
1.726412009e+06|3.445000936e+06|3.445846425e+06|3.446577173e+06|3.446147979e+06|2.153871398e+03|2.155574932e+03|2.159817308e+03|2.163902809e+03|1.746610234e+01|4.125252777e+01|3.570879894e+02|1.042111183e+08|2.790742676e+03|2.848619507e+03|2.892776917e+03|2.843679932e+03|3.115976290e+03
1.730061554e+06|3.445259147e+06|3.445921102e+06|3.446561425e+06|3.446070450e+06|2.154238631e+03|2.155806292e+03|2.159699596e+03|2.161859830e+03|2.102733216e+01|4.636402037e+01|3.294574864e+02|6.360740845e+07|2.809099854e+03|2.853456665e+03|2.891862549e+03|2.848562256e+03|3.115976290e+03
1.733108501e+06|3.444856187e+06|3.445444250e+06|3.446154586e+06|3.445574006e+06|2.153710852e+03|2.154556989e+03|2.156661576e+03|2.156745501e+03|1.610136163e+01|2.472918983e+01|7.208161207e+01|8.749010860e+06|2.780132507e+03|2.821875244e+03|2.868401978e+03|2.817226318e+03|3.115976290e+03
1.735406041e+06|3.444610601e+06|3.445331450e+06|3.446280261e+06|3.445546833e+06|2.153465333e+03|2.154362981e+03|2.157599620e+03|2.157751382e+03|7.843585236e+00|2.238828948e+01|1.148102011e+02|6.261737349e+06|2.747004150e+03|2.814082642e+03|2.875628784e+03|2.807467773e+03|3.115976290e+03
1.737229140e+06|3.444600446e+06|3.445101965e+06|3.446053104e+06|3.445532097e+06|2.153458531e+03|2.153987404e+03|2.156215303e+03|2.158438251e+03|7.085468337e+00|1.853507116e+01|5.705495461e+01|3.972670951e+07|2.743753235e+03|2.798141602e+03|2.862027588e+03|2.796997559e+03|3.115976290e+03
1.738921168e+06|3.444567827e+06|3.444938745e+06|3.445794320e+06|3.445282560e+06|2.153436682e+03|2.153802419e+03|2.155413512e+03|2.156624455e+03|5.103626501e+00|1.686468789e+01|3.802553949e+01|1.186384995e+06|2.711774719e+03|2.786178955e+03|2.845248169e+03|2.783061279e+03|3.115976290e+03
1.740744797e+06|3.444581194e+06|3.445095731e+06|3.445712495e+06|3.445267029e+06|2.153445635e+03|2.153979350e+03|2.155160046e+03|2.155570538e+03|5.836782766e+00|1.845993931e+01|3.347701389e+01|1.935710480e+06|2.737597534e+03|2.797692017e+03|2.839963501e+03|2.782553711e+03|3.115976290e+03
1.742417418e+06|3.444577663e+06|3.445118614e+06|3.445919087e+06|3.445415997e+06|2.153443271e+03|2.154001924e+03|2.155800050e+03|2.156465280e+03|5.634590019e+00|1.867041585e+01|4.622063898e+01|1.483810672e+06|2.736471313e+03|2.799399902e+03|2.853326538e+03|2.793141846e+03|3.115976290e+03
1.744246384e+06|3.444567832e+06|3.444995170e+06|3.445942019e+06|3.445352288e+06|2.153436682e+03|2.153865003e+03|2.155871101e+03|2.156228347e+03|5.103626501e+00|1.740917226e+01|4.791162333e+01|1.274418124e+07|2.717613647e+03|2.790319092e+03|2.854813599e+03|2.773187500e+03|3.115976290e+03
1.746351159e+06|3.444567827e+06|3.444874675e+06|3.445825566e+06|3.445301680e+06|2.153436682e+03|2.153731357e+03|2.155510311e+03|2.156438187e+03|5.103626501e+00|1.626702316e+01|3.992537815e+01|1.993586090e+07|2.695080688e+03|2.781484619e+03|2.847269470e+03|2.764708740e+03|3.115976290e+03
1.748990515e+06|3.444567827e+06|3.445019583e+06|3.445591916e+06|3.445203284e+06|2.153436682e+03|2.153892081e+03|2.154810978e+03|2.155315021e+03|5.103626501e+00|1.765118618e+01|2.809898499e+01|3.692942614e+04|2.717067078e+03|2.792112671e+03|2.832102966e+03|2.763819580e+03|3.115976290e+03
1.752618163e+06|3.444567832e+06|3.444791195e+06|3.445555151e+06|3.445175230e+06|2.153436682e+03|2.153638768e+03|2.154747739e+03|2.155880159e+03|5.103626501e+00|1.552109292e+01|2.720826201e+01|2.001138231e+07|2.709381897e+03|2.775378906e+03|2.829551575e+03|2.764561279e+03|3.115976290e+03
1.756494455e+06|3.444567830e+06|3.444922448e+06|3.445645939e+06|3.445132076e+06|2.153436682e+03|2.153784344e+03|2.154953892e+03|2.154377894e+03|5.103626501e+00|1.670952605e+01|3.019200438e+01|3.130909420e+01|2.706771240e+03|2.784983765e+03|2.835671265e+03|2.760364014e+03|3.115976290e+03
1.760764216e+06|3.444567827e+06|3.444721765e+06|3.445423835e+06|3.445082914e+06|2.153436682e+03|2.153561764e+03|2.154521874e+03|2.155251046e+03|5.103626501e+00|1.492960797e+01|2.426434397e+01|5.533593897e+06|2.720315125e+03|2.770311646e+03|2.820461243e+03|2.761241211e+03|3.115976290e+03
1.765165949e+06|3.444567827e+06|3.444924170e+06|3.445598770e+06|3.445247781e+06|2.153436682e+03|2.153786253e+03|2.154828571e+03|2.156427109e+03|5.103626501e+00|1.672554840e+01|2.835367441e+01|2.023508500e+07|2.689209473e+03|2.785109619e+03|2.832557068e+03|2.747922607e+03|3.115976290e+03
1.770086641e+06|3.444567827e+06|3.444956046e+06|3.445953164e+06|3.445377643e+06|2.153436682e+03|2.153821609e+03|2.155905639e+03|2.157612917e+03|5.103626501e+00|1.702938721e+01|4.908076930e+01|1.465158087e+07|2.718678589e+03|2.787447876e+03|2.855539734e+03|2.764476318e+03|3.115976290e+03
1.775379928e+06|3.444567827e+06|3.444839293e+06|3.445861650e+06|3.445321699e+06|2.153436682e+03|2.153692114e+03|2.155622105e+03|2.156776167e+03|5.103626501e+00|1.594631851e+01|4.239013289e+01|1.816617710e+07|2.716664612e+03|2.778895264e+03|2.849606812e+03|2.764792725e+03|3.115976290e+03
1.779481554e+06|3.444567827e+06|3.444650468e+06|3.445320302e+06|3.445063354e+06|2.153436682e+03|2.153492037e+03|2.154343807e+03|2.154748926e+03|5.103626501e+00|1.171875031e+01|2.217167579e+01|2.576155011e+04|2.689369202e+03|2.759807739e+03|2.813313660e+03|2.753446045e+03|3.115976290e+03
1.783398305e+06|3.444567827e+06|3.444648551e+06|3.445275480e+06|3.445050492e+06|2.153436682e+03|2.153490753e+03|2.154266722e+03|2.154989264e+03|5.103626501e+00|1.149492763e+01|2.133593831e+01|8.034687746e+06|2.694863953e+03|2.759190918e+03|2.810225464e+03|2.736370117e+03|3.115976290e+03
1.787837625e+06|3.444567827e+06|3.444642592e+06|3.445414019e+06|3.445045665e+06|2.153436682e+03|2.153486762e+03|2.154504991e+03|2.154419339e+03|5.103626501e+00|1.084981409e+01|2.405279891e+01|1.467177485e+03|2.654944824e+03|2.757274780e+03|2.819782593e+03|2.716091553e+03|3.115976290e+03
1.792212729e+06|3.444567827e+06|3.444608171e+06|3.445165576e+06|3.444951563e+06|2.153436682e+03|2.153463705e+03|2.154077711e+03|2.154570262e+03|5.103626501e+00|7.654213960e+00|1.940697618e+01|1.370561069e+05|2.699573242e+03|2.746225830e+03|2.802666626e+03|2.736287598e+03|3.115976290e+03
1.795667990e+06|3.444567827e+06|3.444838623e+06|3.445924250e+06|3.445312558e+06|2.153436682e+03|2.153691371e+03|2.155816045e+03|2.156798332e+03|5.103626501e+00|1.594308644e+01|4.659602886e+01|1.041994568e+07|2.694362732e+03|2.778847534e+03|2.853660767e+03|2.752635254e+03|3.115976290e+03
1.799274584e+06|3.444567827e+06|3.444842156e+06|3.445669415e+06|3.445187256e+06|2.153436682e+03|2.153695289e+03|2.155026605e+03|2.155173961e+03|5.103626501e+00|1.597124820e+01|3.131426689e+01|1.473078910e+04|2.716650757e+03|2.779104370e+03|2.837184082e+03|2.765890381e+03|3.115976290e+03
1.802879405e+06|3.444567827e+06|3.444633368e+06|3.445326514e+06|3.444993009e+06|2.153436682e+03|2.153480583e+03|2.154354491e+03|2.154158981e+03|5.103626501e+00|9.862601125e+00|2.230451947e+01|2.851932953e+01|2.718780518e+03|2.754309082e+03|2.813742432e+03|2.748524658e+03|3.115976290e+03
1.806989228e+06|3.444567830e+06|3.444842192e+06|3.445621346e+06|3.445190261e+06|2.153436682e+03|2.153695329e+03|2.154877721e+03|2.155563980e+03|5.103626501e+00|1.597347649e+01|2.906138623e+01|1.102261431e+07|2.727508911e+03|2.779107910e+03|2.834087280e+03|2.746575928e+03|3.115976290e+03
1.811743885e+06|3.444567827e+06|3.444582710e+06|3.445094130e+06|3.444911370e+06|2.153436682e+03|2.153446651e+03|2.153980654e+03|2.154047371e+03|5.103626501e+00|5.926730513e+00|1.847250362e+01|2.023183219e+01|2.694358215e+03|2.738082275e+03|2.797549316e+03|2.736356445e+03|3.115976290e+03
1.817926521e+06|3.444567827e+06|3.444567828e+06|3.444886120e+06|3.444914407e+06|2.153436682e+03|2.153436682e+03|2.153744051e+03|2.154578048e+03|5.103626501e+00|5.103626501e+00|1.637464578e+01|8.895586569e+03|2.635298767e+03|2.714924194e+03|2.782322937e+03|2.698435059e+03|3.115976290e+03
