#R_planet
4.106330563e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.377952710e+06|1.378036676e+06|1.358178864e+06|1.362614500e+06|2.721781625e+06|2.887484625e+06|3.011818812e+06|2.898503250e+06|2.727078000e+06|3.069929500e+06|8.706128438e+05|1.088266000e+06|1.209916125e+06|1.077231375e+06|8.540234375e+05|1.300438750e+06|2.219077053e+03|2.258893713e+03|2.289832240e+03|2.258644872e+03|2.217473619e+03|2.299816126e+03|3.667752596e+02|4.024305487e+02|4.256106296e+02|4.011000963e+02|3.631867120e+02|4.390134807e+02|4.372370579e+03|4.650132691e+03|4.859752539e+03|4.673954580e+03|4.383812756e+03|4.964096403e+03|1.473234180e+03|1.840750618e+03|2.082798289e+03|1.837431038e+03|1.471918907e+03|2.202943169e+03|2.928603443e+10|3.100262707e+10|3.246500250e+10|3.114461389e+10|2.915156787e+10|3.313765786e+10|-3.541350912e+09|1.387337728e+09|6.652457472e+09|1.543952512e+09|-4.911435776e+09|7.999341056e+09|6.887975708e+03|6.924443115e+03|6.969917847e+03|6.924732910e+03|6.877175781e+03|6.972291992e+03
1.388304240e+06|1.388709026e+06|1.365864618e+06|1.368052080e+06|2.715044438e+06|2.867080625e+06|3.004862062e+06|2.894680750e+06|2.718866250e+06|3.070495250e+06|8.521690938e+05|1.037521312e+06|1.234978469e+06|1.075944375e+06|8.327911875e+05|1.319097500e+06|2.217700008e+03|2.256456687e+03|2.287089174e+03|2.259279674e+03|2.215859254e+03|2.302700093e+03|3.638611785e+02|4.002801379e+02|4.293913070e+02|4.025438709e+02|3.600893153e+02|4.449984264e+02|4.355738586e+03|4.620347646e+03|4.848601973e+03|4.663439615e+03|4.368794869e+03|4.958084360e+03|1.467461407e+03|1.754137753e+03|2.077665440e+03|1.834853639e+03|1.438217845e+03|2.231489432e+03|2.920557978e+10|3.052251648e+10|3.201337498e+10|3.085095936e+10|2.892844237e+10|3.277348045e+10|-4.887387136e+09|1.358628864e+09|5.744532480e+09|1.397225216e+09|-5.560479744e+09|8.354930176e+09|6.870346802e+03|6.915813477e+03|6.959964722e+03|6.912916992e+03|6.859329590e+03|6.966504883e+03
1.396129299e+06|1.396142830e+06|1.376512075e+06|1.384533942e+06|2.731135000e+06|2.888400250e+06|3.028487562e+06|2.909420750e+06|2.728750750e+06|3.090091000e+06|9.145577812e+05|1.093083188e+06|1.271323031e+06|1.099533875e+06|8.723815000e+05|1.326685875e+06|2.222772379e+03|2.260583608e+03|2.296897313e+03|2.264042198e+03|2.219246217e+03|2.308838178e+03|3.621201822e+02|4.042126074e+02|4.399754997e+02|4.073064862e+02|3.641453599e+02|4.504676125e+02|4.381055850e+03|4.644287325e+03|4.884358203e+03|4.686104331e+03|4.384053507e+03|4.988155154e+03|1.558437812e+03|1.840920394e+03|2.125987878e+03|1.869596442e+03|1.497173599e+03|2.242019284e+03|2.923281357e+10|3.067228877e+10|3.241216307e+10|3.086226637e+10|2.901678285e+10|3.270774374e+10|-3.592884224e+09|2.368566272e+09|6.496915456e+09|1.892256512e+09|-4.484728832e+09|8.269242880e+09|6.858543945e+03|6.902786621e+03|6.945252441e+03|6.902479980e+03|6.847537598e+03|6.957424805e+03
1.404486879e+06|1.404554882e+06|1.382365061e+06|1.388023825e+06|2.782073500e+06|2.921956625e+06|3.041602000e+06|2.921447000e+06|2.774166500e+06|3.068728250e+06|9.708149688e+05|1.102278750e+06|1.251028250e+06|1.126551375e+06|9.325828750e+05|1.320519875e+06|2.236985647e+03|2.271447945e+03|2.298454356e+03|2.269663479e+03|2.233413561e+03|2.305913396e+03|3.819918531e+02|4.131400097e+02|4.384735790e+02|4.113104170e+02|3.772130386e+02|4.454077953e+02|4.473094121e+03|4.697315006e+03|4.892234971e+03|4.701889540e+03|4.455044760e+03|4.948734320e+03|1.636423049e+03|1.881154684e+03|2.114307415e+03|1.912068344e+03|1.586880826e+03|2.237255862e+03|2.928053965e+10|3.038036378e+10|3.194952960e+10|3.069464986e+10|2.913037926e+10|3.225891635e+10|-2.187055616e+09|1.685157888e+09|6.058818048e+09|2.901666816e+09|-3.309607936e+09|9.112941568e+09|6.846090698e+03|6.894425293e+03|6.915221069e+03|6.884837402e+03|6.840120117e+03|6.929554199e+03
1.414000679e+06|1.414122477e+06|1.393289105e+06|1.398379545e+06|2.742188312e+06|2.908149125e+06|3.042581625e+06|2.906279750e+06|2.728615750e+06|3.083944000e+06|9.136746250e+05|1.115319500e+06|1.310648594e+06|1.111400500e+06|8.633551250e+05|1.359446125e+06|2.224472052e+03|2.267278428e+03|2.302179401e+03|2.267687459e+03|2.223878164e+03|2.311496754e+03|3.710851278e+02|4.131228127e+02|4.454462004e+02|4.085252078e+02|3.699588195e+02|4.470915960e+02|4.401446460e+03|4.676378499e+03|4.899791004e+03|4.671189939e+03|4.374016382e+03|4.968363496e+03|1.546455796e+03|1.877824638e+03|2.203953342e+03|1.890282171e+03|1.473107510e+03|2.307456832e+03|2.829883238e+10|3.031763046e+10|3.180265318e+10|3.022625178e+10|2.834890547e+10|3.210359603e+10|-3.175207424e+09|6.920345600e+08|8.104867328e+09|2.686457344e+09|-5.059408896e+09|1.043232358e+10|6.827300415e+03|6.869409668e+03|6.914585327e+03|6.872483887e+03|6.818822266e+03|6.926145508e+03
1.422485646e+06|1.422600198e+06|1.402030645e+06|1.405521583e+06|2.763827875e+06|2.904988000e+06|3.098704438e+06|2.934104750e+06|2.744495750e+06|3.123714250e+06|9.100030625e+05|1.141409562e+06|1.384359250e+06|1.135634625e+06|8.792567500e+05|1.392012500e+06|2.234006051e+03|2.274981233e+03|2.316137827e+03|2.274819871e+03|2.228794257e+03|2.320845484e+03|3.764826794e+02|4.140254377e+02|4.506070461e+02|4.144448116e+02|3.708317837e+02|4.580578395e+02|4.432846296e+03|4.656459230e+03|5.002430658e+03|4.715955113e+03|4.397158540e+03|5.034751687e+03|1.532761629e+03|1.876808764e+03|2.309667332e+03|1.916720333e+03|1.495010740e+03|2.338429925e+03|2.872416102e+10|2.988981043e+10|3.206559744e+10|3.040178586e+10|2.834147738e+10|3.246208819e+10|-3.324227584e+09|3.503473664e+09|8.132274176e+09|2.576042240e+09|-4.592885248e+09|9.744968704e+09|6.806024902e+03|6.861953125e+03|6.910301880e+03|6.860978027e+03|6.803979980e+03|6.917978516e+03
1.431610816e+06|1.431911161e+06|1.411467668e+06|1.417543407e+06|2.756067562e+06|2.865596625e+06|3.007675625e+06|2.906470750e+06|2.761353500e+06|3.051587500e+06|9.015726562e+05|1.060439500e+06|1.274820531e+06|1.091947500e+06|8.946394375e+05|1.289255500e+06|2.235816649e+03|2.262907749e+03|2.292698767e+03|2.270010657e+03|2.234440322e+03|2.305580993e+03|3.835284643e+02|4.075148721e+02|4.404098933e+02|4.157013309e+02|3.813614250e+02|4.500412368e+02|4.417427921e+03|4.591840777e+03|4.815562344e+03|4.667365587e+03|4.423901286e+03|4.910829888e+03|1.544490116e+03|1.782206038e+03|2.142699182e+03|1.842506626e+03|1.521789937e+03|2.163223314e+03|2.855595622e+10|2.968191386e+10|3.120083610e+10|2.996464026e+10|2.834611405e+10|3.158317261e+10|-5.003403776e+09|-6.636072960e+08|5.876918784e+09|3.965336000e+08|-5.625416704e+09|6.418483712e+09|6.822905151e+03|6.864072998e+03|6.896572876e+03|6.858916992e+03|6.812511230e+03|6.905325195e+03
1.440708496e+06|1.441126979e+06|1.422489595e+06|1.427326981e+06|2.756028250e+06|2.910697000e+06|3.057269812e+06|2.917635750e+06|2.740405000e+06|3.094865500e+06|8.871332812e+05|1.091779562e+06|1.286432375e+06|1.111000500e+06|8.931220625e+05|1.328879125e+06|2.235485815e+03|2.269095316e+03|2.310112715e+03|2.273876422e+03|2.230670299e+03|2.317082544e+03|3.714492665e+02|4.062746179e+02|4.452322877e+02|4.130968717e+02|3.717449604e+02|4.544487829e+02|4.396593492e+03|4.669408623e+03|4.926793190e+03|4.681620761e+03|4.384670380e+03|4.978571143e+03|1.483405944e+03|1.833638411e+03|2.154078762e+03|1.866723149e+03|1.506875623e+03|2.226570676e+03|2.792427008e+10|2.967162573e+10|3.165330330e+10|2.983273677e+10|2.786392883e+10|3.180154880e+10|-4.164546560e+09|1.390610432e+09|6.178094080e+09|1.505362048e+09|-4.787914240e+09|7.798638592e+09|6.803345825e+03|6.845754395e+03|6.888670654e+03|6.844216797e+03|6.791176758e+03|6.897254883e+03
1.449040755e+06|1.449218966e+06|1.427258633e+06|1.429749140e+06|2.790693188e+06|2.910878625e+06|3.092217438e+06|2.936620500e+06|2.768191250e+06|3.105049000e+06|9.559218438e+05|1.156674062e+06|1.357822500e+06|1.146726125e+06|9.222880000e+05|1.371164125e+06|2.246087873e+03|2.277659874e+03|2.317776046e+03|2.280814898e+03|2.239306763e+03|2.322323034e+03|3.889376473e+02|4.205554723e+02|4.561198986e+02|4.224616095e+02|3.830976317e+02|4.618255873e+02|4.468202492e+03|4.664742488e+03|4.975489687e+03|4.707904489e+03|4.427035421e+03|4.988773557e+03|1.603673529e+03|1.930799052e+03|2.247674666e+03|1.925767287e+03|1.553201238e+03|2.298333335e+03|2.803202048e+10|2.955671142e+10|3.129903155e+10|2.971601306e+10|2.790998426e+10|3.152204800e+10|-2.433240576e+09|1.714036736e+09|6.626683904e+09|2.202947584e+09|-4.617238528e+09|9.023133696e+09|6.775834106e+03|6.823331299e+03|6.865155762e+03|6.824198242e+03|6.772228027e+03|6.876169434e+03
1.456914555e+06|1.456651902e+06|1.438721965e+06|1.445702074e+06|2.799419750e+06|2.908859250e+06|3.058570688e+06|2.942094750e+06|2.770550000e+06|3.113640250e+06|9.731628750e+05|1.125377562e+06|1.352256469e+06|1.149954125e+06|9.252136250e+05|1.374694750e+06|2.246398136e+03|2.280965142e+03|2.309855548e+03|2.282732199e+03|2.241001219e+03|2.324463178e+03|3.907789937e+02|4.205828477e+02|4.510001515e+02|4.235705285e+02|3.852016193e+02|4.619394376e+02|4.479030953e+03|4.657407174e+03|4.909032410e+03|4.715308436e+03|4.428254136e+03|5.002362735e+03|1.626924018e+03|1.874951052e+03|2.242419939e+03|1.926395180e+03|1.555000129e+03|2.297790231e+03|2.800087398e+10|2.940817306e+10|3.109247590e+10|2.966922650e+10|2.781614694e+10|3.152230195e+10|-4.125562368e+09|1.988003840e+09|6.834212864e+09|2.069515904e+09|-4.711112192e+09|8.850144256e+09|6.767704346e+03|6.816970703e+03|6.859596558e+03|6.817835449e+03|6.766895508e+03|6.868775391e+03
1.466062079e+06|1.466363740e+06|1.448564533e+06|1.453517776e+06|2.839488750e+06|2.975613875e+06|3.127987000e+06|2.991313250e+06|2.820047250e+06|3.162578250e+06|1.025205625e+06|1.209921688e+06|1.413756219e+06|1.218597500e+06|9.803725625e+05|1.456822250e+06|2.266205469e+03|2.293638095e+03|2.328296052e+03|2.297364003e+03|2.256859811e+03|2.337868196e+03|4.083442123e+02|4.342583711e+02|4.611285855e+02|4.365846244e+02|4.007469177e+02|4.724223311e+02|4.541498692e+03|4.768320030e+03|5.027560721e+03|4.790279091e+03|4.503187079e+03|5.077371103e+03|1.701867986e+03|2.001005441e+03|2.354033216e+03|2.046682054e+03|1.641665032e+03|2.451699077e+03|2.814944614e+10|2.965301555e+10|3.143594240e+10|2.977699430e+10|2.789619302e+10|3.165779968e+10|-2.790715904e+09|2.661022720e+09|9.453546496e+09|3.817861888e+09|-4.332200448e+09|1.196792525e+10|6.742208374e+03|6.790865234e+03|6.826080933e+03|6.787006348e+03|6.739491699e+03|6.834521973e+03
1.474830850e+06|1.474863240e+06|1.454976029e+06|1.459879443e+06|2.856940938e+06|3.012928625e+06|3.136261750e+06|2.991755750e+06|2.840570000e+06|3.142941750e+06|1.061859656e+06|1.257280875e+06|1.373501875e+06|1.225378375e+06|1.040077375e+06|1.410679500e+06|2.266797928e+03|2.305092459e+03|2.333732631e+03|2.299014504e+03|2.262185170e+03|2.335843838e+03|4.079413108e+02|4.416807150e+02|4.749213885e+02|4.378304188e+02|4.011925795e+02|4.744682582e+02|4.558433187e+03|4.826388658e+03|5.028261100e+03|4.787983486e+03|4.537560058e+03|5.038406914e+03|1.749668561e+03|2.099469896e+03|2.301259542e+03|2.042700243e+03|1.727349414e+03|2.358051073e+03|2.855395686e+10|2.967640064e+10|3.108582400e+10|2.962386944e+10|2.809702810e+10|3.115071898e+10|-1.766469632e+09|3.269483520e+09|7.367697408e+09|3.889611520e+09|-2.210926592e+09|9.990150144e+09|6.740609741e+03|6.775391357e+03|6.816448242e+03|6.778752930e+03|6.731598633e+03|6.825905762e+03
1.484030931e+06|1.483936306e+06|1.462699590e+06|1.466804382e+06|2.810766375e+06|2.962573625e+06|3.094204312e+06|2.965048000e+06|2.796457500e+06|3.133638750e+06|9.749223750e+05|1.190190125e+06|1.401974531e+06|1.193020625e+06|9.627177500e+05|1.423323875e+06|2.257222045e+03|2.294380475e+03|2.327487173e+03|2.292881188e+03|2.250978043e+03|2.334784334e+03|4.000249090e+02|4.292606972e+02|4.584388781e+02|4.316973645e+02|3.940600121e+02|4.693347169e+02|4.506179664e+03|4.732523802e+03|4.952878882e+03|4.740947198e+03|4.461003210e+03|5.020891185e+03|1.632624710e+03|1.959556839e+03|2.378900430e+03|1.989630908e+03|1.602123106e+03|2.377138709e+03|2.769887078e+10|2.927670477e+10|3.049456435e+10|2.924038144e+10|2.743231488e+10|3.104843776e+10|-3.993255424e+09|3.013961728e+09|8.174232576e+09|3.205600768e+09|-4.113561344e+09|1.052476314e+10|6.722529175e+03|6.777881592e+03|6.832847046e+03|6.779144531e+03|6.721279785e+03|6.837008301e+03
1.491462689e+06|1.491487001e+06|1.474512078e+06|1.479355335e+06|2.821164062e+06|2.937589000e+06|3.105064812e+06|2.966210500e+06|2.790164250e+06|3.142256750e+06|9.944462500e+05|1.160829875e+06|1.374205906e+06|1.179576625e+06|9.551226250e+05|1.404030500e+06|2.259471783e+03|2.287245544e+03|2.331082116e+03|2.294476646e+03|2.251822243e+03|2.337131048e+03|3.998894687e+02|4.322460267e+02|4.691243723e+02|4.349103981e+02|3.939411894e+02|4.758796067e+02|4.499036139e+03|4.693956258e+03|4.976412163e+03|4.739044456e+03|4.446448165e+03|5.031640747e+03|1.649105342e+03|1.906192897e+03|2.265318281e+03|1.954330261e+03|1.586848469e+03|2.321812054e+03|2.761649408e+10|2.884995072e+10|3.040031744e+10|2.903912038e+10|2.719015936e+10|3.088807936e+10|-4.027822592e+09|2.325728256e+09|6.537240064e+09|1.731500800e+09|-4.548383744e+09|8.011385344e+09|6.729324097e+03|6.762521484e+03|6.815702148e+03|6.768118652e+03|6.715587402e+03|6.820651367e+03
1.500023903e+06|1.499850408e+06|1.479564855e+06|1.486161692e+06|2.833480062e+06|2.945044625e+06|3.096576688e+06|2.961655250e+06|2.805940750e+06|3.117369250e+06|9.800826875e+05|1.175304938e+06|1.325539750e+06|1.169281875e+06|9.671788125e+05|1.371385000e+06|2.265487264e+03|2.297304194e+03|2.327443217e+03|2.295620751e+03|2.258458455e+03|2.332783047e+03|4.036164899e+02|4.301619359e+02|4.730785147e+02|4.364586085e+02|3.974550928e+02|4.754621241e+02|4.507209847e+03|4.689725010e+03|4.958197828e+03|4.726233359e+03|4.465817667e+03|4.986649051e+03|1.617393644e+03|1.931380279e+03|2.187271482e+03|1.936765288e+03|1.602209016e+03|2.271321561e+03|2.697419008e+10|2.847169843e+10|3.015107379e+10|2.872973926e+10|2.696178483e+10|3.049769370e+10|-4.087346688e+09|1.110901760e+09|5.365847040e+09|1.103312512e+09|-5.019309056e+09|7.225933824e+09|6.706574585e+03|6.751432861e+03|6.805214478e+03|6.755431641e+03|6.706877930e+03|6.803985840e+03
1.508348328e+06|1.508397972e+06|1.489294180e+06|1.493829912e+06|2.868153688e+06|2.987995375e+06|3.145757875e+06|3.004097000e+06|2.846302750e+06|3.161890250e+06|1.042621719e+06|1.215936625e+06|1.408614156e+06|1.225500500e+06|1.017768250e+06|1.433232750e+06|2.282342458e+03|2.304984577e+03|2.340208654e+03|2.307476063e+03|2.269894133e+03|2.345057993e+03|4.186465480e+02|4.450295486e+02|4.750207070e+02|4.458876466e+02|4.105010678e+02|4.812742254e+02|4.548336078e+03|4.741871756e+03|5.016957138e+03|4.791670332e+03|4.527284820e+03|5.056055843e+03|1.717540831e+03|1.980415935e+03|2.331766538e+03|2.023358973e+03|1.676562030e+03|2.370155916e+03|2.729230746e+10|2.894343782e+10|3.073431654e+10|2.891404493e+10|2.711330816e+10|3.071477760e+10|-3.095781376e+09|1.670299648e+09|6.780798976e+09|2.423408640e+09|-3.993779968e+09|8.840596480e+09|6.694666138e+03|6.727236572e+03|6.775190552e+03|6.733690430e+03|6.683351074e+03|6.784029297e+03
1.517090853e+06|1.516804909e+06|1.496561436e+06|1.499282155e+06|2.836033562e+06|3.025440375e+06|3.125585188e+06|3.000140500e+06|2.843599000e+06|3.156682250e+06|1.047557688e+06|1.234575000e+06|1.395552719e+06|1.220728375e+06|1.010006188e+06|1.431450375e+06|2.265820402e+03|2.316949964e+03|2.342061393e+03|2.308540110e+03|2.270282566e+03|2.346797654e+03|4.128375950e+02|4.524037782e+02|4.841864334e+02|4.481649542e+02|4.108241657e+02|4.855057426e+02|4.516332716e+03|4.822504062e+03|4.992383788e+03|4.778906414e+03|4.519669527e+03|5.038143302e+03|1.718551981e+03|1.999612327e+03|2.306009939e+03|2.013134767e+03|1.664707832e+03|2.361561702e+03|2.695420570e+10|2.887841280e+10|3.006091520e+10|2.857608602e+10|2.691827712e+10|3.023389082e+10|-2.894060544e+09|1.966360576e+09|6.074717184e+09|1.956505472e+09|-4.602597376e+09|8.515609088e+09|6.681081421e+03|6.712947998e+03|6.775250366e+03|6.719417969e+03|6.668651855e+03|6.770183105e+03
1.525981814e+06|1.525789678e+06|1.509484955e+06|1.515826505e+06|2.864502312e+06|3.012728250e+06|3.140985500e+06|3.014988250e+06|2.851603500e+06|3.178372500e+06|1.050943719e+06|1.262992062e+06|1.439293125e+06|1.250424500e+06|1.038117188e+06|1.462731500e+06|2.276365348e+03|2.312720868e+03|2.345212489e+03|2.312652619e+03|2.273858803e+03|2.351446435e+03|4.156352659e+02|4.541550321e+02|4.844854270e+02|4.502560105e+02|4.119552328e+02|4.885567883e+02|4.564419074e+03|4.809789158e+03|4.996240802e+03|4.801394025e+03|4.529595307e+03|5.073192744e+03|1.698159058e+03|2.063643637e+03|2.367246057e+03|2.059887616e+03|1.699717435e+03|2.420057797e+03|2.710517914e+10|2.858175181e+10|3.012324250e+10|2.861240934e+10|2.677339136e+10|3.045143142e+10|-3.394119168e+09|2.621629440e+09|7.542392320e+09|3.153088768e+09|-3.678932224e+09|9.985110016e+09|6.666119507e+03|6.710147217e+03|6.750502563e+03|6.710376465e+03|6.664416992e+03|6.756336914e+03
1.533740983e+06|1.533726546e+06|1.514600988e+06|1.519069231e+06|2.861929438e+06|3.020493875e+06|3.150983375e+06|3.031867250e+06|2.873713250e+06|3.190020500e+06|1.074631812e+06|1.294618312e+06|1.450637594e+06|1.280541375e+06|1.072749500e+06|1.488333250e+06|2.284520015e+03|2.319848848e+03|2.345509283e+03|2.319339412e+03|2.281736282e+03|2.356942542e+03|4.205169945e+02|4.489327385e+02|4.845619766e+02|4.541117134e+02|4.165243088e+02|4.916991179e+02|4.543185530e+03|4.796244903e+03|5.029212663e+03|4.821145597e+03|4.557826404e+03|5.084464789e+03|1.736190791e+03|2.103000971e+03|2.421551507e+03|2.100373885e+03|1.746635003e+03|2.454112767e+03|2.704630886e+10|2.807143117e+10|2.973188045e+10|2.841085542e+10|2.667354522e+10|3.014816973e+10|7.755765760e+08|3.767684096e+09|8.955053056e+09|4.097100032e+09|-2.221345536e+09|1.041554432e+10|6.654620483e+03|6.682843018e+03|6.727962646e+03|6.687711426e+03|6.640469238e+03|6.734954590e+03
1.541438893e+06|1.541140809e+06|1.523190515e+06|1.528682357e+06|2.906170250e+06|3.019001125e+06|3.158353750e+06|3.038660250e+06|2.865635500e+06|3.211684750e+06|1.099982719e+06|1.260014812e+06|1.464728250e+06|1.275128500e+06|1.057802625e+06|1.492454500e+06|2.285762535e+03|2.316431933e+03|2.355299582e+03|2.320616152e+03|2.278487059e+03|2.362745245e+03|4.209245161e+02|4.570151103e+02|4.905058365e+02|4.582191344e+02|4.167738573e+02|4.996644116e+02|4.614694706e+03|4.798485284e+03|5.014574341e+03|4.832087082e+03|4.548769801e+03|5.115404364e+03|1.786604900e+03|2.041990683e+03|2.407180568e+03|2.094268352e+03|1.727818940e+03|2.460717764e+03|2.698330624e+10|2.823399731e+10|2.942529178e+10|2.847564390e+10|2.675108250e+10|3.020020326e+10|-2.347354624e+09|2.727718912e+09|7.253689856e+09|3.107471360e+09|-3.447790080e+09|9.662732288e+09|6.636162964e+03|6.686864990e+03|6.737079224e+03|6.686306641e+03|6.630987793e+03|6.743885254e+03
1.549894628e+06|1.549614967e+06|1.531535783e+06|1.536949085e+06|2.861634438e+06|3.020895125e+06|3.197096500e+06|3.035171500e+06|2.849601000e+06|3.220742500e+06|1.067869875e+06|1.277877000e+06|1.472111406e+06|1.282812875e+06|1.045867938e+06|1.519758125e+06|2.280280277e+03|2.323766213e+03|2.359428976e+03|2.321747106e+03|2.276613658e+03|2.366880554e+03|4.185420477e+02|4.569679381e+02|4.954989585e+02|4.577325412e+02|4.152262391e+02|5.002388433e+02|4.529816652e+03|4.790577766e+03|5.073995017e+03|4.819459349e+03|4.514898071e+03|5.124020627e+03|1.733287738e+03|2.070536894e+03|2.405691754e+03|2.103324774e+03|1.701999623e+03|2.504649926e+03|2.636354458e+10|2.815904154e+10|2.970407475e+10|2.813552230e+10|2.626622669e+10|3.000482406e+10|-1.579407872e+09|2.686640128e+09|8.463347200e+09|3.716169472e+09|-3.196420352e+09|1.062875853e+10|6.615031738e+03|6.673006836e+03|6.720503174e+03|6.671574219e+03|6.612791016e+03|6.730357910e+03
1.558165632e+06|1.558335108e+06|1.538569699e+06|1.540072853e+06|2.911259812e+06|3.062085375e+06|3.233525812e+06|3.074072000e+06|2.897603500e+06|3.250540500e+06|1.127247562e+06|1.313330875e+06|1.532500906e+06|1.331356625e+06|1.107970500e+06|1.554742750e+06|2.295523294e+03|2.332060890e+03|2.373873659e+03|2.333459375e+03|2.291399015e+03|2.375519735e+03|4.337785994e+02|4.622644517e+02|5.017587417e+02|4.666144062e+02|4.274528812e+02|5.057759313e+02|4.590432110e+03|4.854141090e+03|5.119972722e+03|4.875818547e+03|4.586990547e+03|5.164646546e+03|1.800638941e+03|2.135036242e+03|2.504688456e+03|2.172895962e+03|1.793533511e+03|2.552258413e+03|2.669140224e+10|2.788748186e+10|2.987425946e+10|2.816912998e+10|2.642126234e+10|2.991699763e+10|-3.737651200e+08|3.364630528e+09|1.150934426e+10|4.653105152e+09|-2.079776384e+09|1.138598605e+10|6.599054077e+03|6.642573975e+03|6.690494629e+03|6.644868652e+03|6.591449219e+03|6.698287598e+03
1.566467196e+06|1.566253026e+06|1.549234331e+06|1.553494244e+06|2.869767500e+06|3.012066125e+06|3.156567875e+06|3.034035000e+06|2.856500500e+06|3.211570000e+06|1.093953719e+06|1.233608125e+06|1.461725000e+06|1.265461500e+06|1.044149688e+06|1.486773125e+06|2.285402269e+03|2.318106440e+03|2.355516727e+03|2.324843436e+03|2.283307404e+03|2.366379469e+03|4.255259738e+02|4.570812558e+02|4.882679947e+02|4.624464743e+02|4.234011571e+02|5.014917915e+02|4.528249441e+03|4.769456014e+03|5.017082451e+03|4.806011059e+03|4.510541644e+03|5.101480475e+03|1.746730107e+03|2.003881893e+03|2.379544650e+03|2.054812224e+03|1.684574899e+03|2.425049549e+03|2.574431078e+10|2.728268698e+10|2.896877312e+10|2.760663654e+10|2.566389146e+10|2.954937754e+10|-3.624768512e+09|8.249835520e+08|6.683432448e+09|1.830487296e+09|-4.440244736e+09|8.101218816e+09|6.599142700e+03|6.645478516e+03|6.689009155e+03|6.645353027e+03|6.597173340e+03|6.693531738e+03
1.575257153e+06|1.575149855e+06|1.557659345e+06|1.560983222e+06|2.924303250e+06|3.052844000e+06|3.190332062e+06|3.067368000e+06|2.902092500e+06|3.232643000e+06|1.125899688e+06|1.291117312e+06|1.509503375e+06|1.315567125e+06|1.099966125e+06|1.531168125e+06|2.304220470e+03|2.329059830e+03|2.365258580e+03|2.334172187e+03|2.294757192e+03|2.373587183e+03|4.358062549e+02|4.624463406e+02|4.970481064e+02|4.681359064e+02|4.305789574e+02|5.056928555e+02|4.617214356e+03|4.833277997e+03|5.072016271e+03|4.856678668e+03|4.585900672e+03|5.127456664e+03|1.800585385e+03|2.089615381e+03|2.441671508e+03|2.139989350e+03|1.770120665e+03|2.509858035e+03|2.660707891e+10|2.739615949e+10|2.889893837e+10|2.776227840e+10|2.608945152e+10|2.943510938e+10|-3.199910400e+09|2.740432896e+09|8.219460096e+09|3.612516096e+09|-3.320227328e+09|1.054525850e+10|6.575784424e+03|6.632597168e+03|6.675468262e+03|6.628941895e+03|6.575097656e+03|6.682785156e+03
1.583181610e+06|1.582949709e+06|1.563639330e+06|1.568075206e+06|2.945704312e+06|3.081350375e+06|3.216596750e+06|3.079634500e+06|2.924522250e+06|3.234747000e+06|1.153260656e+06|1.317028250e+06|1.491855875e+06|1.322091875e+06|1.128545000e+06|1.515638750e+06|2.305315811e+03|2.337915714e+03|2.372882677e+03|2.338489933e+03|2.301336402e+03|2.375643464e+03|4.442676904e+02|4.716732297e+02|5.089636054e+02|4.740711357e+02|4.353490475e+02|5.127932239e+02|4.647775150e+03|4.878434186e+03|5.088950079e+03|4.872751065e+03|4.619177011e+03|5.126325119e+03|1.855924901e+03|2.103951998e+03|2.419404108e+03|2.137905174e+03|1.812661409e+03|2.463148939e+03|2.645368269e+10|2.754636288e+10|2.913535181e+10|2.771578880e+10|2.613913805e+10|2.929242931e+10|-2.002181632e+09|2.290929664e+09|6.068980224e+09|2.842070272e+09|-2.740136192e+09|8.424276480e+09|6.580432373e+03|6.616731201e+03|6.654920166e+03|6.617486328e+03|6.566631348e+03|6.668340820e+03
1.591272362e+06|1.591461738e+06|1.573480590e+06|1.578782201e+06|2.955581938e+06|3.048281125e+06|3.191662875e+06|3.081543000e+06|2.915371000e+06|3.247715250e+06|1.177126312e+06|1.320744125e+06|1.453640125e+06|1.326942375e+06|1.120715500e+06|1.533169250e+06|2.310784323e+03|2.334826847e+03|2.367329753e+03|2.340502446e+03|2.301650880e+03|2.379354012e+03|4.411251352e+02|4.781050464e+02|5.064548588e+02|4.772966838e+02|4.369330818e+02|5.176602858e+02|4.664987177e+03|4.822926353e+03|5.067680081e+03|4.868682934e+03|4.594514882e+03|5.142850985e+03|1.864334612e+03|2.108942925e+03|2.369855794e+03|2.137723819e+03|1.790498252e+03|2.484949385e+03|2.595807027e+10|2.720982426e+10|2.884983450e+10|2.743064781e+10|2.565562163e+10|2.920566579e+10|-1.709509120e+09|2.217540608e+09|5.947510272e+09|2.564581888e+09|-3.166778368e+09|8.295942656e+09|6.559601440e+03|6.600494629e+03|6.638440552e+03|6.601798828e+03|6.551405762e+03|6.652192383e+03
