#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.472652393e+06|1.379331425e+07|1.394719944e+07|1.407451764e+07|1.392196279e+07|8.411448934e+03|8.464751126e+03|8.508079009e+03|8.455214995e+03|7.098146125e+10|7.333319806e+10|7.529522630e+10|7.296409409e+10|4.109869263e+03|4.146104004e+03|4.175695679e+03|4.139762695e+03|4.891593753e+03
5.488581441e+06|1.375903317e+07|1.391719522e+07|1.405161944e+07|1.389624633e+07|8.399480875e+03|8.454471845e+03|8.500373129e+03|8.446544188e+03|7.046133458e+10|7.287351076e+10|7.494189826e+10|7.256622454e+10|4.101751465e+03|4.139097900e+03|4.170417480e+03|4.133825684e+03|4.891593753e+03
5.503400116e+06|1.372719594e+07|1.386484135e+07|1.397423134e+07|1.383723945e+07|8.388227962e+03|8.436379251e+03|8.474003736e+03|8.425889806e+03|6.997791055e+10|7.207224907e+10|7.374846664e+10|7.166813571e+10|4.094140503e+03|4.126791016e+03|4.152414429e+03|4.119827148e+03|4.891593753e+03
5.520092274e+06|1.363956037e+07|1.382921212e+07|1.390997344e+07|1.378007797e+07|8.357091418e+03|8.423967800e+03|8.451996738e+03|8.406155331e+03|6.865327620e+10|7.152798115e+10|7.276300371e+10|7.079334447e+10|4.073109619e+03|4.118363770e+03|4.137412354e+03|4.106398438e+03|4.891593753e+03
5.536417469e+06|1.362594326e+07|1.376117705e+07|1.386187079e+07|1.373002560e+07|8.352245423e+03|8.400229604e+03|8.435344983e+03|8.388338722e+03|6.844851551e+10|7.049382757e+10|7.202680190e+10|7.003684997e+10|4.069840149e+03|4.102258057e+03|4.126088623e+03|4.094377197e+03|4.891593753e+03
5.552822691e+06|1.356405520e+07|1.371937361e+07|1.383663453e+07|1.369040409e+07|8.329935348e+03|8.385452249e+03|8.426554533e+03|8.374466958e+03|6.751741621e+10|6.985919797e+10|7.164121551e+10|6.943446346e+10|4.054830139e+03|4.092263428e+03|4.120120483e+03|4.084970215e+03|4.891593753e+03
5.569893602e+06|1.354618454e+07|1.365765959e+07|1.377480722e+07|1.364863325e+07|8.323464693e+03|8.363528885e+03|8.404989405e+03|8.359695862e+03|6.724935252e+10|6.892591989e+10|7.070046200e+10|6.880186893e+10|4.050481873e+03|4.077456909e+03|4.105487915e+03|4.074983643e+03|4.891593753e+03
5.584265020e+06|1.346398453e+07|1.360969825e+07|1.371082100e+07|1.358921323e+07|8.293590325e+03|8.346443510e+03|8.382416452e+03|8.338407948e+03|6.602156377e+10|6.820426582e+10|6.972952610e+10|6.790719546e+10|4.030433044e+03|4.065929321e+03|4.090212952e+03|4.060640381e+03|4.891593753e+03
5.596947656e+06|1.345837425e+07|1.356744590e+07|1.365993199e+07|1.355181316e+07|8.291521687e+03|8.331162582e+03|8.364336840e+03|8.324976993e+03|6.593776389e+10|6.756834244e+10|6.896018792e+10|6.734435989e+10|4.029051270e+03|4.055655640e+03|4.078002380e+03|4.051597900e+03|4.891593753e+03
5.611722075e+06|1.339779904e+07|1.348308335e+07|1.359560060e+07|1.348171528e+07|8.269163698e+03|8.300588824e+03|8.341348862e+03|8.299480237e+03|6.503613995e+10|6.630661220e+10|6.799181089e+10|6.629589120e+10|4.014106079e+03|4.035121948e+03|4.062504089e+03|4.034490967e+03|4.891593753e+03
5.623856844e+06|1.333411326e+07|1.349648107e+07|1.362627236e+07|1.347120677e+07|8.245574472e+03|8.305449531e+03|8.352362913e+03|8.295446711e+03|6.409371890e+10|6.650626630e+10|6.845340923e+10|6.614238850e+10|3.998359436e+03|4.038383057e+03|4.069920349e+03|4.031823486e+03|4.891593753e+03
5.638346192e+06|1.330106858e+07|1.341799996e+07|1.352786154e+07|1.340604302e+07|8.233138331e+03|8.276624339e+03|8.316826657e+03|8.271578468e+03|6.360491053e+10|6.533620237e+10|6.697497900e+10|6.517063968e+10|3.990090027e+03|4.019089478e+03|4.046022461e+03|4.015840332e+03|4.891593753e+03
5.652167188e+06|1.326386796e+07|1.336468609e+07|1.348045279e+07|1.337574618e+07|8.219124139e+03|8.256924917e+03|8.299634223e+03|8.260470386e+03|6.305655480e+10|6.454562778e+10|6.626744195e+10|6.471912177e+10|3.980778809e+03|4.005931274e+03|4.034480957e+03|4.008402832e+03|4.891593753e+03
5.666182950e+06|1.317496543e+07|1.330095236e+07|1.341749164e+07|1.329515137e+07|8.185367796e+03|8.233094895e+03|8.276436604e+03|8.230239825e+03|6.175240235e+10|6.360315130e+10|6.532865153e+10|6.352945879e+10|3.958401062e+03|3.990061646e+03|4.018965393e+03|3.988294922e+03|4.891593753e+03
5.680351194e+06|1.318583680e+07|1.328173272e+07|1.338971986e+07|1.328464780e+07|8.189543137e+03|8.225856251e+03|8.266178783e+03|8.226360580e+03|6.191174141e+10|6.331958114e+10|6.491629164e+10|6.337366107e+10|3.961161865e+03|3.985252808e+03|4.012112244e+03|3.985702148e+03|4.891593753e+03
5.695783390e+06|1.309636252e+07|1.318851624e+07|1.329010499e+07|1.319015043e+07|8.155139794e+03|8.190571991e+03|8.229009933e+03|8.190560467e+03|6.060593019e+10|6.195104412e+10|6.344304191e+10|6.198502865e+10|3.938440918e+03|3.961841431e+03|3.987346802e+03|3.961957275e+03|4.891593753e+03
5.710714734e+06|1.312967208e+07|1.322709788e+07|1.327817296e+07|1.319896617e+07|8.167957966e+03|8.205256790e+03|8.224515092e+03|8.194020016e+03|6.109059241e+10|6.251665095e+10|6.326712838e+10|6.211248943e+10|3.946901855e+03|3.971568848e+03|3.984359070e+03|3.964229004e+03|4.891593753e+03
5.726642899e+06|1.297043160e+07|1.307567284e+07|1.320534826e+07|1.308532010e+07|8.105873676e+03|8.147167882e+03|8.197033544e+03|8.150153540e+03|5.878149151e+10|6.030570936e+10|6.219815865e+10|6.045646606e+10|3.906069153e+03|3.933180786e+03|3.966114868e+03|3.935293701e+03|4.891593753e+03
5.743959238e+06|1.300786555e+07|1.307958417e+07|1.318035741e+07|1.307684651e+07|8.120576087e+03|8.148678482e+03|8.187438817e+03|8.147025471e+03|5.932162834e+10|6.036245100e+10|6.183141283e+10|6.033066747e+10|3.915716492e+03|3.934175903e+03|3.959770386e+03|3.933202393e+03|4.891593753e+03
5.759832816e+06|1.289538804e+07|1.302033973e+07|1.309528700e+07|1.299524070e+07|8.075994655e+03|8.125471905e+03|8.154725730e+03|8.114990044e+03|5.770148762e+10|5.950213485e+10|6.059030731e+10|5.914985665e+10|3.886540771e+03|3.918930298e+03|3.938166016e+03|3.912178467e+03|4.891593753e+03
5.777423631e+06|1.288829803e+07|1.296244573e+07|1.306943141e+07|1.296492311e+07|8.073152870e+03|8.102735139e+03|8.144722340e+03|8.103145563e+03|5.759977851e+10|5.866653837e+10|6.021482053e+10|5.871043530e+10|3.884688660e+03|3.904010742e+03|3.931573120e+03|3.904392822e+03|4.891593753e+03
5.793267754e+06|1.278724459e+07|1.286228365e+07|1.295353506e+07|1.286907049e+07|8.032359029e+03|8.062721807e+03|8.099231589e+03|8.064874789e+03|5.615612780e+10|5.722715008e+10|5.853850094e+10|5.733364108e+10|3.858143677e+03|3.877886963e+03|3.901712524e+03|3.879406982e+03|4.891593753e+03
5.807238127e+06|1.272867654e+07|1.283331707e+07|1.290440902e+07|1.282242858e+07|8.008376475e+03|8.051097853e+03|8.079609395e+03|8.046151067e+03|5.532411438e+10|5.681353239e+10|5.783105084e+10|5.666547693e+10|3.842607727e+03|3.870309937e+03|3.888899048e+03|3.867202148e+03|4.891593753e+03
5.819692256e+06|1.271789811e+07|1.282188443e+07|1.290414634e+07|1.280781898e+07|8.003958739e+03|8.046504400e+03|8.079504178e+03|8.040220635e+03|5.517160195e+10|5.665063947e+10|5.782727209e+10|5.645708352e+10|3.839747498e+03|3.867317139e+03|3.888828491e+03|3.863351562e+03|4.891593753e+03
5.833176639e+06|1.261897579e+07|1.273458178e+07|1.283508818e+07|1.272773308e+07|7.962776561e+03|8.010796344e+03|8.051808835e+03|8.007162809e+03|5.377512538e+10|5.540774146e+10|5.683878388e+10|5.532293609e+10|3.813208374e+03|3.844172485e+03|3.870772156e+03|3.841995361e+03|4.891593753e+03
5.846356811e+06|1.262074191e+07|1.271032790e+07|1.281092255e+07|1.272033450e+07|7.963516051e+03|8.000855178e+03|8.042043820e+03|8.004326393e+03|5.379995418e+10|5.506459208e+10|5.649408198e+10|5.521509333e+10|3.813683350e+03|3.837736938e+03|3.864421997e+03|3.840115967e+03|4.891593753e+03
5.861120711e+06|1.256547521e+07|1.266581501e+07|1.275181326e+07|1.265041997e+07|7.940321922e+03|7.982377909e+03|8.017855158e+03|7.975291185e+03|5.302525085e+10|5.443521125e+10|5.565212541e+10|5.422765629e+10|3.798781494e+03|3.825820435e+03|3.848745239e+03|3.821395996e+03|4.891593753e+03
5.875606925e+06|1.247675862e+07|1.259291891e+07|1.266471714e+07|1.258943514e+07|7.902367661e+03|7.951861630e+03|7.981918750e+03|7.949832656e+03|5.178632777e+10|5.340945907e+10|5.441969873e+10|5.336820882e+10|3.774539368e+03|3.806190308e+03|3.825523499e+03|3.805006836e+03|4.891593753e+03
5.891643374e+06|1.245496603e+07|1.254130314e+07|1.262466245e+07|1.252865173e+07|7.893031104e+03|7.929989422e+03|7.965157626e+03|7.923950322e+03|5.148399806e+10|5.268638489e+10|5.385507021e+10|5.251844276e+10|3.768582703e+03|3.792179077e+03|3.814739258e+03|3.788456055e+03|4.891593753e+03
5.908055122e+06|1.243646298e+07|1.249277617e+07|1.255222548e+07|1.249200750e+07|7.885002364e+03|7.909226664e+03|7.934659066e+03|7.908535037e+03|5.122706982e+10|5.200904172e+10|5.283938597e+10|5.200386181e+10|3.763480591e+03|3.778918701e+03|3.795163269e+03|3.778555420e+03|4.891593753e+03
5.922880916e+06|1.233069233e+07|1.241802473e+07|1.249873463e+07|1.241988736e+07|7.838693226e+03|7.876938793e+03|7.911777433e+03|7.877232864e+03|4.976648665e+10|5.097114061e+10|5.209201091e+10|5.100384919e+10|3.734135681e+03|3.758366089e+03|3.780546814e+03|3.758664062e+03|4.891593753e+03
5.938639840e+06|1.231420505e+07|1.237168454e+07|1.244166675e+07|1.236816669e+07|7.831345172e+03|7.856656750e+03|7.887277443e+03|7.854745954e+03|4.953954074e+10|5.033034336e+10|5.129941115e+10|5.028722522e+10|3.729507629e+03|3.745510498e+03|3.764921509e+03|3.744382568e+03|4.891593753e+03
5.955556636e+06|1.222350951e+07|1.230620855e+07|1.238062620e+07|1.230314900e+07|7.790715968e+03|7.827766525e+03|7.860572151e+03|7.825865027e+03|4.829802003e+10|4.942951770e+10|5.045370040e+10|4.939404091e+10|3.703962402e+03|3.727254639e+03|3.747991089e+03|3.726174316e+03|4.891593753e+03
5.972348555e+06|1.218864708e+07|1.224669437e+07|1.232135051e+07|1.224747430e+07|7.774880346e+03|7.801110564e+03|7.834542360e+03|7.800862777e+03|4.782298641e+10|4.861407513e+10|4.963794340e+10|4.863248597e+10|3.694055176e+03|3.710493530e+03|3.731518494e+03|3.710471191e+03|4.891593753e+03
5.987340705e+06|1.209419749e+07|1.220417661e+07|1.226746154e+07|1.218590432e+07|7.731554638e+03|7.781994546e+03|7.810416430e+03|7.773049121e+03|4.654368100e+10|4.803479137e+10|4.889793877e+10|4.779239828e+10|3.667044556e+03|3.698494385e+03|3.716344299e+03|3.693038086e+03|4.891593753e+03
6.002756958e+06|1.202966805e+07|1.210507111e+07|1.221165045e+07|1.211013971e+07|7.701274513e+03|7.736549545e+03|7.785396828e+03|7.737989947e+03|4.567374670e+10|4.669019894e+10|4.813671292e+10|4.676805435e+10|3.648312805e+03|3.670154297e+03|3.700622681e+03|3.671250732e+03|4.891593753e+03
6.016825227e+06|1.201436992e+07|1.207793403e+07|1.216316412e+07|1.208335641e+07|7.694085929e+03|7.723938811e+03|7.763200847e+03|7.725890522e+03|4.546852238e+10|4.632384906e+10|4.747633745e+10|4.640259984e+10|3.643868835e+03|3.662329468e+03|3.686767944e+03|3.663664307e+03|4.891593753e+03
6.030840525e+06|1.196374290e+07|1.203581845e+07|1.214203898e+07|1.203996931e+07|7.670129968e+03|7.704163905e+03|7.753513439e+03|7.705499258e+03|4.479122868e+10|4.575636245e+10|4.718979143e+10|4.581956440e+10|3.629101562e+03|3.650098633e+03|3.680727417e+03|3.651062744e+03|4.891593753e+03
6.046004865e+06|1.187988903e+07|1.196551510e+07|1.203352923e+07|1.196142040e+07|7.629770936e+03|7.670982182e+03|7.703088505e+03|7.668339370e+03|4.367478566e+10|4.481495524e+10|4.572560378e+10|4.476682584e+10|3.604370056e+03|3.629623047e+03|3.649432861e+03|3.628152588e+03|4.891593753e+03
6.060204907e+06|1.184224979e+07|1.192087681e+07|1.200088709e+07|1.192070133e+07|7.611378539e+03|7.649507303e+03|7.687748301e+03|7.648818705e+03|4.317588545e+10|4.421897005e+10|4.528799903e+10|4.422384014e+10|3.593161072e+03|3.616459717e+03|3.639952332e+03|3.616175537e+03|4.891593753e+03
6.073628674e+06|1.177077471e+07|1.184819003e+07|1.192444405e+07|1.184568525e+07|7.576101951e+03|7.614308121e+03|7.651224196e+03|7.612448720e+03|4.223313708e+10|4.325464115e+10|4.426646947e+10|4.322713861e+10|3.571746277e+03|3.594942017e+03|3.617510010e+03|3.593952148e+03|4.891593753e+03
6.088172393e+06|1.172097392e+07|1.179855710e+07|1.188240659e+07|1.179592616e+07|7.551113302e+03|7.589819903e+03|7.630983675e+03|7.587851065e+03|4.157907208e+10|4.259850713e+10|4.370812802e+10|4.257083403e+10|3.556668152e+03|3.580070068e+03|3.605112305e+03|3.579031006e+03|4.891593753e+03
6.103479780e+06|1.164799051e+07|1.171441481e+07|1.179557771e+07|1.171706897e+07|7.514154987e+03|7.547794539e+03|7.588349142e+03|7.548493770e+03|4.062653942e+10|4.149308655e+10|4.255925873e+10|4.153429584e+10|3.534451965e+03|3.554672241e+03|3.579177246e+03|3.555241455e+03|4.891593753e+03
6.121558679e+06|1.157444554e+07|1.164872426e+07|1.173136248e+07|1.164932381e+07|7.476013970e+03|7.514534732e+03|7.556368798e+03|7.514059947e+03|3.967066352e+10|4.063610879e+10|4.171542663e+10|4.064927774e+10|3.511725952e+03|3.534678955e+03|3.559830078e+03|3.534571777e+03|4.891593753e+03
6.138596696e+06|1.151548891e+07|1.157094869e+07|1.165973851e+07|1.158343016e+07|7.445088067e+03|7.474196740e+03|7.520114161e+03|7.480089201e+03|3.890940453e+10|3.962544056e+10|4.077926070e+10|3.979259422e+10|3.493383301e+03|3.510644409e+03|3.538031555e+03|3.514289307e+03|4.891593753e+03
6.154178077e+06|1.146344706e+07|1.153560005e+07|1.161302178e+07|1.154041368e+07|7.417330767e+03|7.455808739e+03|7.496053992e+03|7.457492501e+03|3.823987631e+10|3.916947009e+10|4.017101790e+10|3.923678142e+10|3.477024841e+03|3.499706055e+03|3.523656250e+03|3.500895508e+03|4.891593753e+03
6.173028557e+06|1.136281396e+07|1.142642661e+07|1.154800698e+07|1.143615929e+07|7.362659642e+03|7.397515767e+03|7.462271832e+03|7.401580756e+03|3.695323356e+10|3.776624819e+10|3.932930414e+10|3.789810703e+10|3.445039490e+03|3.465367798e+03|3.503547058e+03|3.468025879e+03|4.891593753e+03
6.189733773e+06|1.132330745e+07|1.139043653e+07|1.145749322e+07|1.138832549e+07|7.340955244e+03|7.377798923e+03|7.414153787e+03|7.375848035e+03|3.645182605e+10|3.730534822e+10|3.816359637e+10|3.728460901e+10|3.432403198e+03|3.453866577e+03|3.475153076e+03|3.452915039e+03|4.891593753e+03
6.205862215e+06|1.122796841e+07|1.131925906e+07|1.139196475e+07|1.130536010e+07|7.287236523e+03|7.338675394e+03|7.378636344e+03|7.329961017e+03|3.524545092e+10|3.640025080e+10|3.732487036e+10|3.622902650e+10|3.401429993e+03|3.431086792e+03|3.454354553e+03|3.426265381e+03|4.891593753e+03
6.220975204e+06|1.114248569e+07|1.123489187e+07|1.129903403e+07|1.121822305e+07|7.237770548e+03|7.291139561e+03|7.327284055e+03|7.280363506e+03|3.417034507e+10|3.533247768e+10|3.614306280e+10|3.512847865e+10|3.373210388e+03|3.403676514e+03|3.424514709e+03|3.397789062e+03|4.891593753e+03
6.235587758e+06|1.107001711e+07|1.115387134e+07|1.123217210e+07|1.115249198e+07|7.195067053e+03|7.244370382e+03|7.289606301e+03|7.242552793e+03|3.326516588e+10|3.431281791e+10|3.529829388e+10|3.430058516e+10|3.349034973e+03|3.376972534e+03|3.402792969e+03|3.376173340e+03|4.891593753e+03
6.250980910e+06|1.100244815e+07|1.109565379e+07|1.117809567e+07|1.109204785e+07|7.154177862e+03|7.210279735e+03|7.258410129e+03|7.207056733e+03|3.242098073e+10|3.358490457e+10|3.461669365e+10|3.354243002e+10|3.326126892e+03|3.357622437e+03|3.384973022e+03|3.356049072e+03|4.891593753e+03
6.266228790e+06|1.097935300e+07|1.106068504e+07|1.111200384e+07|1.104347810e+07|7.139991166e+03|7.189458747e+03|7.219964778e+03|7.177911062e+03|3.213175842e+10|3.314854721e+10|3.378936128e+10|3.293391098e+10|3.318228149e+03|3.345883789e+03|3.363094910e+03|3.339666992e+03|4.891593753e+03
6.280463735e+06|1.089582102e+07|1.094576210e+07|1.103923583e+07|1.096052965e+07|7.088118702e+03|7.119354263e+03|7.176567013e+03|7.127288228e+03|3.108756021e+10|3.171309814e+10|3.288116417e+10|3.189630245e+10|3.289465210e+03|3.306738892e+03|3.338642944e+03|3.311402588e+03|4.891593753e+03
6.295393100e+06|1.080090804e+07|1.087583910e+07|1.093172397e+07|1.087691028e+07|7.027504234e+03|7.075476825e+03|7.110728775e+03|7.075222427e+03|2.989707983e+10|3.083687381e+10|3.153882357e+10|3.084938740e+10|3.256207214e+03|3.282504028e+03|3.301940369e+03|3.282558350e+03|4.891593753e+03
6.312791098e+06|1.074329525e+07|1.080557223e+07|1.086673632e+07|1.081107914e+07|6.989951557e+03|7.030544423e+03|7.069717595e+03|7.033049730e+03|2.917432754e+10|2.995594763e+10|3.072296964e+10|3.002295552e+10|3.235757202e+03|3.257864136e+03|3.279334900e+03|3.259440674e+03|4.891593753e+03
6.330714609e+06|1.065972261e+07|1.071655072e+07|1.079191597e+07|1.072344319e+07|6.933965489e+03|6.972125658e+03|7.021643079e+03|6.975588755e+03|2.811933206e+10|2.883603397e+10|2.978374975e+10|2.892033836e+10|3.205548035e+03|3.226120972e+03|3.253015686e+03|3.228200684e+03|4.891593753e+03
6.349052327e+06|1.058613748e+07|1.067396034e+07|1.073167063e+07|1.065981122e+07|6.883353471e+03|6.943525530e+03|6.982279805e+03|6.932827683e+03|2.718684093e+10|2.829809009e+10|2.902813972e+10|2.811731402e+10|3.178470337e+03|3.210701660e+03|3.231598816e+03|3.205145508e+03|4.891593753e+03
6.367484518e+06|1.050217576e+07|1.054159857e+07|1.060931274e+07|1.055881826e+07|6.824119861e+03|6.852259006e+03|6.899391688e+03|6.863105285e+03|2.612003851e+10|2.662309958e+10|2.748032863e+10|2.683786504e+10|3.147030823e+03|3.161916382e+03|3.187033142e+03|3.167883789e+03|4.891593753e+03
6.385599012e+06|1.042185485e+07|1.048439494e+07|1.054599339e+07|1.048181454e+07|6.765807358e+03|6.811431689e+03|6.855396580e+03|6.808485769e+03|2.509518049e+10|2.589467519e+10|2.667947876e+10|2.585879171e+10|3.116336243e+03|3.140319214e+03|3.163577271e+03|3.138930908e+03|4.891593753e+03
6.405395612e+06|1.032259397e+07|1.037964978e+07|1.045120188e+07|1.038405506e+07|6.691407873e+03|6.734727657e+03|6.787412937e+03|6.736731656e+03|2.382287769e+10|2.455836688e+10|2.547169592e+10|2.460956301e+10|3.077516846e+03|3.100047974e+03|3.127666077e+03|3.101270996e+03|4.891593753e+03
6.422805197e+06|1.026208890e+07|1.030391869e+07|1.036591308e+07|1.031119458e+07|6.644634407e+03|6.677229054e+03|6.724313931e+03|6.681927001e+03|2.304282063e+10|2.358454875e+10|2.438052698e+10|2.367476703e+10|3.053302856e+03|3.070147827e+03|3.094628235e+03|3.072697754e+03|4.891593753e+03
6.439117564e+06|1.016865722e+07|1.022505871e+07|1.030081871e+07|1.023471179e+07|6.570208213e+03|6.615601051e+03|6.674875892e+03|6.622140463e+03|2.183208072e+10|2.256589423e+10|2.354510138e+10|2.268694192e+10|3.015050720e+03|3.038328979e+03|3.068925049e+03|3.041827148e+03|4.891593753e+03
6.456015771e+06|1.009886201e+07|1.014676415e+07|1.020150096e+07|1.015386791e+07|6.512727091e+03|6.552472886e+03|6.596832894e+03|6.557169339e+03|2.092194831e+10|2.154886342e+10|2.226071380e+10|2.163752346e+10|2.985722961e+03|3.005971802e+03|3.028684326e+03|3.008494385e+03|4.891593753e+03
6.471680151e+06|1.003171566e+07|1.007228266e+07|1.012357321e+07|1.007619119e+07|6.455825513e+03|6.490464542e+03|6.533440646e+03|6.493026274e+03|2.004187542e+10|2.057515053e+10|2.124727491e+10|2.062424461e+10|2.956863281e+03|2.974406982e+03|2.996255066e+03|2.975782227e+03|4.891593753e+03
6.490288578e+06|9.957464174e+06|1.000974020e+07|1.005896697e+07|1.000958315e+07|6.390835924e+03|6.436774911e+03|6.479318123e+03|6.435653058e+03|1.906154037e+10|1.975182067e+10|2.040260738e+10|1.974758140e+10|2.924102966e+03|2.947242065e+03|2.968742249e+03|2.946770020e+03|4.891593753e+03
6.507613773e+06|9.889616487e+06|9.927742832e+06|9.968812416e+06|9.929738567e+06|6.329474426e+03|6.364158408e+03|6.401030340e+03|6.365115814e+03|1.815968010e+10|1.866666681e+10|1.921355352e+10|1.869114593e+10|2.893349426e+03|2.910714844e+03|2.929219666e+03|2.911267578e+03|4.891593753e+03
6.527129678e+06|9.812424604e+06|9.852747937e+06|9.892441789e+06|9.851962212e+06|6.256963090e+03|6.295171474e+03|6.332105526e+03|6.293570644e+03|1.712300150e+10|1.766539278e+10|1.819788762e+10|1.765243206e+10|2.857226135e+03|2.876235107e+03|2.894661804e+03|2.875503662e+03|4.891593753e+03
6.546641119e+06|9.731538909e+06|9.762993492e+06|9.821039309e+06|9.772004995e+06|6.177692896e+03|6.209251655e+03|6.265289627e+03|6.216922174e+03|1.602490289e+10|1.645797334e+10|1.724050785e+10|1.657390478e+10|2.817975464e+03|2.833557983e+03|2.861357483e+03|2.837430664e+03|4.891593753e+03
6.566918515e+06|9.670551412e+06|9.711410932e+06|9.746046410e+06|9.709633579e+06|6.115523930e+03|6.157512063e+03|6.192253142e+03|6.154812813e+03|1.518878203e+10|1.575117060e+10|1.622392791e+10|1.572355852e+10|2.787348450e+03|2.808015137e+03|2.825162964e+03|2.806737793e+03|4.891593753e+03
6.587992194e+06|9.582411125e+06|9.620922613e+06|9.656296039e+06|9.620907155e+06|6.021487171e+03|6.063354679e+03|6.100649465e+03|6.062399370e+03|1.396521907e+10|1.450406891e+10|1.499197824e+10|1.449956633e+10|2.741263489e+03|2.761742554e+03|2.780041138e+03|2.761322266e+03|4.891593753e+03
6.609553424e+06|9.497304978e+06|9.540594038e+06|9.574294997e+06|9.537265650e+06|5.925171347e+03|5.974753781e+03|6.012679306e+03|5.969768932e+03|1.276185347e+10|1.337486000e+10|1.385327577e+10|1.332423616e+10|2.694332336e+03|2.718463989e+03|2.736956238e+03|2.716089355e+03|4.891593753e+03
6.631674092e+06|9.427108281e+06|9.474712264e+06|9.510519126e+06|9.473971885e+06|5.840689385e+03|5.898367935e+03|5.940680308e+03|5.896358613e+03|1.174656316e+10|1.243548662e+10|1.295264043e+10|1.242147721e+10|2.653370361e+03|2.681321289e+03|2.701867676e+03|2.680389648e+03|4.891593753e+03
6.654978446e+06|9.351374409e+06|9.381714262e+06|9.418643710e+06|9.386122675e+06|5.744036478e+03|5.783589135e+03|5.830177112e+03|5.787945994e+03|1.063136153e+10|1.108193243e+10|1.162287999e+10|1.114167383e+10|2.606695862e+03|2.625771484e+03|2.648285278e+03|2.627913086e+03|4.891593753e+03
6.676719514e+06|9.298114812e+06|9.332613034e+06|9.357827507e+06|9.330126843e+06|5.671677292e+03|5.719024530e+03|5.752437095e+03|5.714298255e+03|9.827558246e+09|1.035057448e+10|1.072611234e+10|1.030654176e+10|2.571873291e+03|2.594647461e+03|2.610746033e+03|2.592405273e+03|4.891593753e+03
6.697002097e+06|9.230363580e+06|9.264983581e+06|9.293182949e+06|9.263385131e+06|5.573089855e+03|5.624251123e+03|5.664926352e+03|5.620697131e+03|8.774013766e+09|9.314142867e+09|9.754345414e+09|9.285609084e+09|2.524567871e+03|2.549100342e+03|2.568626465e+03|2.547419434e+03|4.891593753e+03
6.716206892e+06|9.183602275e+06|9.215452868e+06|9.237775303e+06|9.213383318e+06|5.500052535e+03|5.550200252e+03|5.584489193e+03|5.545614324e+03|8.024434521e+09|8.535962372e+09|8.893995765e+09|8.498073220e+09|2.489606995e+03|2.513604736e+03|2.530028259e+03|2.511430908e+03|4.891593753e+03
6.738246481e+06|9.122829423e+06|9.157857714e+06|9.187568286e+06|9.155157541e+06|5.397492642e+03|5.458102746e+03|5.506533013e+03|5.451349914e+03|7.016044035e+09|7.606785796e+09|8.090162936e+09|7.549963972e+09|2.440610107e+03|2.469552368e+03|2.492705811e+03|2.466346924e+03|4.891593753e+03
6.757200062e+06|9.089299894e+06|9.111299352e+06|9.135161120e+06|9.112822750e+06|5.335947952e+03|5.377097330e+03|5.418941353e+03|5.377712245e+03|6.434328880e+09|6.822309679e+09|7.222156552e+09|6.836120825e+09|2.411250061e+03|2.430876831e+03|2.450848938e+03|2.431184326e+03|4.891593753e+03
6.777853723e+06|9.049567761e+06|9.071199908e+06|9.097535327e+06|9.073975161e+06|5.257723738e+03|5.301354591e+03|5.351326708e+03|5.304248327e+03|5.721876088e+09|6.116213722e+09|6.577614786e+09|6.152784794e+09|2.373965271e+03|2.394757446e+03|2.418583862e+03|2.396148193e+03|4.891593753e+03
6.800783753e+06|9.004018924e+06|9.026440532e+06|9.046246653e+06|9.026760053e+06|5.157981751e+03|5.208347296e+03|5.251047561e+03|5.206415601e+03|4.853715580e+09|5.285302835e+09|5.663038389e+09|5.280359109e+09|2.326454651e+03|2.350442505e+03|2.370784180e+03|2.349528076e+03|4.891593753e+03
6.825426788e+06|8.962317176e+06|8.978836436e+06|8.999137828e+06|8.981569464e+06|5.053040579e+03|5.097015599e+03|5.146233675e+03|5.100313452e+03|3.989233328e+09|4.347239172e+09|4.753502994e+09|4.383081867e+09|2.276477539e+03|2.297422363e+03|2.320858948e+03|2.298990723e+03|4.891593753e+03
6.851357093e+06|8.935045236e+06|8.946175578e+06|8.961585761e+06|8.947735218e+06|4.974256733e+03|5.007410063e+03|5.051100464e+03|5.008895502e+03|3.374550673e+09|3.628209010e+09|3.973970697e+09|3.649790344e+09|2.238946167e+03|2.254740234e+03|2.275553284e+03|2.255442871e+03|4.891593753e+03
6.878817442e+06|8.896077195e+06|8.907016793e+06|8.915784019e+06|8.908428152e+06|4.835295670e+03|4.878625049e+03|4.910392102e+03|4.880172963e+03|2.355010583e+09|2.662935164e+09|2.894231565e+09|2.681725690e+09|2.172674072e+03|2.193350342e+03|2.208501282e+03|2.194078125e+03|4.891593753e+03
6.903782117e+06|8.876469188e+06|8.886456484e+06|8.896705538e+06|8.888066191e+06|4.742519945e+03|4.792044957e+03|4.837776528e+03|4.794021700e+03|1.720664279e+09|2.050913304e+09|2.371920738e+09|2.075948947e+09|2.128347229e+03|2.152015259e+03|2.173857544e+03|2.152942871e+03|4.891593753e+03
6.927972549e+06|8.863741792e+06|8.870964516e+06|8.878926556e+06|8.872806799e+06|4.660850705e+03|4.709651324e+03|4.756339076e+03|4.713295754e+03|1.186424489e+09|1.500830724e+09|1.816946999e+09|1.535715331e+09|2.089248108e+03|2.112617798e+03|2.134958435e+03|2.114340576e+03|4.891593753e+03
