#R_planet
1.405976597e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.344687997e+06|3.344351802e+06|3.223763354e+06|3.239280914e+06|6.863389875e+06|7.286752000e+06|7.661674125e+06|7.312648500e+06|6.827917500e+06|7.797378500e+06|3.589052500e+05|1.035539500e+06|1.940946000e+06|1.166834375e+06|1.890709531e+05|2.144597750e+06|2.394716460e+03|2.435119350e+03|2.475870596e+03|2.435865765e+03|2.387091621e+03|2.484639908e+03|5.733427542e+02|6.137593181e+02|6.545127338e+02|6.145014493e+02|5.657256350e+02|6.632772637e+02|1.031041719e+04|1.099572039e+04|1.160267566e+04|1.104144591e+04|1.020801002e+04|1.187488181e+04|5.001033258e+03|5.802329322e+03|6.592304105e+03|5.870112914e+03|4.888387263e+03|6.851838566e+03|1.557384479e+11|1.593029919e+11|1.658217718e+11|1.604058972e+11|1.542686638e+11|1.665431306e+11|-1.184671990e+11|-9.612054528e+10|-6.665280717e+10|-8.919977984e+10|-1.254443991e+11|-5.295516467e+10|9.309839844e+03|9.352134277e+03|9.394638672e+03|9.349522461e+03|9.289346680e+03|9.409697266e+03
3.353943674e+06|3.353809556e+06|3.236602543e+06|3.242934832e+06|6.738351625e+06|7.280556250e+06|7.646559000e+06|7.277341000e+06|6.764799500e+06|7.789881000e+06|9.938750000e+02|1.115965500e+06|2.043783125e+06|1.128399000e+06|-6.479887891e+04|2.321596750e+06|2.386507997e+03|2.437728305e+03|2.476192786e+03|2.434868551e+03|2.382525871e+03|2.487211231e+03|5.651463533e+02|6.163552174e+02|6.548333252e+02|6.135037145e+02|5.611624625e+02|6.658449664e+02|1.010982645e+04|1.104597749e+04|1.161112677e+04|1.100050273e+04|1.011192358e+04|1.188908188e+04|4.700293703e+03|5.897754023e+03|6.626765198e+03|5.834761636e+03|4.748890217e+03|6.920633054e+03|1.524805919e+11|1.587855770e+11|1.643467407e+11|1.592832328e+11|1.530713211e+11|1.654951281e+11|-1.274204938e+11|-9.458296422e+10|-6.260586086e+10|-9.056014336e+10|-1.338125599e+11|-4.730771046e+10|9.273253418e+03|9.338431641e+03|9.393723633e+03|9.333899414e+03|9.265047852e+03|9.402752930e+03
3.364426262e+06|3.364302553e+06|3.274064101e+06|3.305004134e+06|6.800813250e+06|7.178815500e+06|7.812520750e+06|7.295002000e+06|6.750985000e+06|7.839019500e+06|1.171150000e+05|1.151041500e+06|2.250869875e+06|1.221071500e+06|-5.711244141e+04|2.499255500e+06|2.398715582e+03|2.446222230e+03|2.494701562e+03|2.444473109e+03|2.388638670e+03|2.500307547e+03|5.773357741e+02|6.248580325e+02|6.733435026e+02|6.231073306e+02|5.672725453e+02|6.789421159e+02|1.028931510e+04|1.103290762e+04|1.194450858e+04|1.108693219e+04|1.014169993e+04|1.203216445e+04|4.931401806e+03|5.868895286e+03|6.891597137e+03|5.953522810e+03|4.802889041e+03|7.104156579e+03|1.519014339e+11|1.574142689e+11|1.626406953e+11|1.576462090e+11|1.511111229e+11|1.641812787e+11|-1.313735025e+11|-9.458670797e+10|-5.562601882e+10|-8.851062784e+10|-1.367866982e+11|-4.023455334e+10|9.224634521e+03|9.293213867e+03|9.349358398e+03|9.284808594e+03|9.211311523e+03|9.358306641e+03
3.373148215e+06|3.373562518e+06|3.278632817e+06|3.306924399e+06|6.888842875e+06|7.096506500e+06|7.653559000e+06|7.270363000e+06|6.779738000e+06|7.760987500e+06|2.277705000e+05|8.254805000e+05|1.678397500e+06|1.099274500e+06|8.253561719e+04|2.116013500e+06|2.408707235e+03|2.432270199e+03|2.482671265e+03|2.445598609e+03|2.396656291e+03|2.494540927e+03|5.873308960e+02|6.108992680e+02|6.613076696e+02|6.242342704e+02|5.752916392e+02|6.731769015e+02|1.037658540e+04|1.078462839e+04|1.170940538e+04|1.106878852e+04|1.023023170e+04|1.190734534e+04|5.029259639e+03|5.602032449e+03|6.669414935e+03|5.891006731e+03|4.884411455e+03|6.897602007e+03|1.508551025e+11|1.549699400e+11|1.608450785e+11|1.565568369e+11|1.502099866e+11|1.629036872e+11|-1.228512993e+11|-1.034804183e+11|-7.279225651e+10|-9.433228902e+10|-1.297455186e+11|-5.891903898e+10|9.230103027e+03|9.274175293e+03|9.323895020e+03|9.265541992e+03|9.201027344e+03|9.330057617e+03
3.381644451e+06|3.381872988e+06|3.289151172e+06|3.323285294e+06|6.813811875e+06|7.145910750e+06|7.565087750e+06|7.203718000e+06|6.709993500e+06|7.697443000e+06|6.232000000e+03|8.181517500e+05|1.661189500e+06|8.999254375e+05|-5.187321875e+04|1.851724125e+06|2.401433546e+03|2.443391362e+03|2.486782760e+03|2.444745086e+03|2.392885908e+03|2.496604263e+03|5.800735678e+02|6.220151175e+02|6.654198707e+02|6.233801028e+02|5.715220294e+02|6.752381763e+02|1.027294337e+04|1.090163047e+04|1.168586092e+04|1.099397862e+04|1.013155012e+04|1.185640711e+04|4.880352654e+03|5.625297987e+03|6.419978495e+03|5.764219907e+03|4.772395476e+03|6.756044337e+03|1.492730307e+11|1.547086725e+11|1.589695447e+11|1.544905851e+11|1.488017981e+11|1.601793720e+11|-1.333663089e+11|-1.050726154e+11|-7.686189875e+10|-1.029947228e+11|-1.362410291e+11|-6.974841651e+10|9.175207764e+03|9.240907715e+03|9.300489746e+03|9.235879883e+03|9.164574219e+03|9.307186523e+03
3.388359394e+06|3.388241893e+06|3.292363535e+06|3.336329532e+06|6.953654500e+06|7.349642500e+06|7.730823750e+06|7.362657500e+06|6.888594000e+06|7.836720500e+06|4.245141250e+05|1.268628750e+06|1.905885250e+06|1.221199625e+06|3.125691562e+05|2.129830250e+06|2.426247730e+03|2.466241082e+03|2.504417760e+03|2.463494276e+03|2.416079421e+03|2.510909131e+03|6.048762936e+02|6.448760950e+02|6.830547574e+02|6.421275671e+02|5.947138147e+02|6.895413195e+02|1.062649768e+04|1.129206291e+04|1.195036312e+04|1.128546224e+04|1.046991904e+04|1.210100544e+04|5.320401186e+03|6.104311575e+03|6.932615516e+03|6.109877007e+03|5.192180083e+03|7.027573932e+03|1.501813105e+11|1.556919337e+11|1.602241085e+11|1.557401928e+11|1.499893432e+11|1.614910259e+11|-1.253046518e+11|-9.374330061e+10|-6.958645248e+10|-9.358775910e+10|-1.262047969e+11|-6.097072128e+10|9.156266357e+03|9.205745117e+03|9.255097656e+03|9.208503906e+03|9.141155273e+03|9.275851562e+03
3.395286234e+06|3.395149107e+06|3.280086599e+06|3.303994819e+06|6.743695250e+06|7.277079250e+06|7.630109625e+06|7.262440500e+06|6.749893000e+06|7.774986000e+06|1.795575000e+05|1.215310250e+06|2.231110125e+06|1.236534250e+06|8.630600781e+04|2.386762500e+06|2.412770109e+03|2.462678710e+03|2.498490922e+03|2.458323114e+03|2.406333867e+03|2.510312361e+03|5.914016810e+02|6.413239917e+02|6.771104684e+02|6.369581683e+02|5.849699746e+02|6.889463619e+02|1.029748435e+04|1.119226466e+04|1.178729390e+04|1.114799720e+04|1.026588677e+04|1.203010763e+04|5.005204864e+03|6.014804935e+03|6.879350324e+03|6.020178648e+03|4.947416666e+03|7.092940629e+03|1.475919585e+11|1.531914486e+11|1.592939438e+11|1.533582377e+11|1.472555254e+11|1.594609664e+11|-1.286928302e+11|-9.514277274e+10|-5.857898906e+10|-9.026599322e+10|-1.310329487e+11|-4.949903770e+10|9.129301270e+03|9.182105957e+03|9.232288818e+03|9.183284180e+03|9.113802734e+03|9.252764648e+03
3.403375664e+06|3.403462895e+06|3.285328240e+06|3.289543540e+06|6.707533000e+06|7.151531250e+06|7.529500625e+06|7.195148000e+06|6.708617000e+06|7.681678500e+06|2.765766250e+05|1.144527500e+06|1.671575250e+06|1.097191625e+06|1.450931094e+05|2.049290250e+06|2.411326065e+03|2.454204136e+03|2.490579406e+03|2.454374509e+03|2.404429097e+03|2.504319922e+03|5.899564184e+02|6.328443196e+02|6.692003189e+02|6.330103878e+02|5.830661549e+02|6.829546206e+02|1.025632583e+04|1.101972039e+04|1.166087480e+04|1.105053393e+04|1.020950012e+04|1.189156774e+04|5.052065093e+03|5.910506856e+03|6.597479392e+03|5.893500441e+03|4.908319400e+03|6.878681482e+03|1.459928269e+11|1.524936622e+11|1.561524879e+11|1.519802122e+11|1.460072612e+11|1.579531633e+11|-1.273796116e+11|-1.002928865e+11|-7.742719590e+10|-9.519604531e+10|-1.292307661e+11|-6.116134093e+10|9.113660889e+03|9.177858887e+03|9.233944580e+03|9.171983398e+03|9.103497070e+03|9.240470703e+03
3.410801144e+06|3.411034326e+06|3.292668500e+06|3.317963249e+06|6.898401375e+06|7.323974000e+06|7.690794500e+06|7.297974000e+06|6.849152500e+06|7.746796000e+06|4.259575000e+05|1.340989500e+06|1.901605750e+06|1.319023750e+06|3.532228750e+05|2.284824750e+06|2.426405482e+03|2.475796204e+03|2.508172107e+03|2.469381646e+03|2.424510350e+03|2.514252942e+03|6.050338213e+02|6.544381655e+02|6.868158840e+02|6.480169384e+02|6.031452005e+02|6.928886763e+02|1.051871851e+04|1.133785691e+04|1.188439205e+04|1.125602167e+04|1.048589605e+04|1.202614729e+04|5.287207363e+03|6.276457893e+03|6.852265697e+03|6.143378790e+03|5.238525779e+03|7.048231802e+03|1.467923948e+11|1.523428475e+11|1.566974362e+11|1.522339185e+11|1.467403305e+11|1.577275228e+11|-1.252155310e+11|-9.513070592e+10|-6.719050547e+10|-8.901078221e+10|-1.254604308e+11|-5.256113357e+10|9.080576904e+03|9.125844238e+03|9.204187988e+03|9.138349609e+03|9.064510742e+03|9.212188477e+03
3.419277570e+06|3.419399741e+06|3.321796432e+06|3.340497182e+06|6.851178875e+06|7.298530500e+06|7.823525875e+06|7.315595000e+06|6.770637500e+06|7.860552500e+06|3.267436250e+05|1.080524000e+06|1.880686875e+06|1.221461875e+06|1.635112031e+05|2.279412500e+06|2.430618674e+03|2.477271879e+03|2.531539409e+03|2.475742200e+03|2.420509332e+03|2.530975068e+03|6.092471619e+02|6.559110466e+02|7.101801657e+02|6.543769230e+02|5.991444942e+02|7.096093518e+02|1.050025836e+04|1.127897931e+04|1.226359993e+04|1.132010714e+04|1.037831810e+04|1.226189617e+04|5.133496079e+03|6.090530098e+03|7.263083257e+03|6.167206725e+03|5.076944919e+03|7.257468532e+03|1.456984883e+11|1.517113999e+11|1.566436434e+11|1.511610450e+11|1.447031276e+11|1.576189788e+11|-1.247394161e+11|-1.019661599e+11|-7.303441203e+10|-9.585580442e+10|-1.320684585e+11|-5.964315034e+10|9.040610596e+03|9.113145996e+03|9.166118408e+03|9.102767578e+03|9.029106445e+03|9.176426758e+03
3.428130216e+06|3.427780019e+06|3.344173993e+06|3.364192165e+06|6.949435125e+06|7.321151750e+06|7.766338875e+06|7.365150000e+06|6.894046000e+06|7.836254000e+06|6.198990000e+05|1.240539000e+06|1.993835250e+06|1.355281500e+06|4.620272812e+05|2.248535750e+06|2.450866168e+03|2.491731510e+03|2.531038705e+03|2.488670066e+03|2.438932841e+03|2.538407292e+03|6.294926363e+02|6.703645686e+02|7.096708284e+02|6.673041772e+02|6.175674521e+02|7.170409024e+02|1.076701768e+04|1.142920870e+04|1.213610241e+04|1.145382110e+04|1.063147107e+04|1.227617113e+04|5.523246429e+03|6.334687681e+03|7.147396159e+03|6.323221290e+03|5.367407179e+03|7.279035400e+03|1.446957138e+11|1.510820004e+11|1.545247703e+11|1.500504883e+11|1.443926016e+11|1.557083750e+11|-1.145752289e+11|-9.623987814e+10|-7.085788774e+10|-9.267005030e+10|-1.234707087e+11|-6.186939597e+10|8.983316650e+03|9.042233398e+03|9.138193359e+03|9.051537109e+03|8.966815430e+03|9.136256836e+03
3.436600342e+06|3.436148387e+06|3.348895394e+06|3.374805713e+06|6.876502625e+06|7.242005250e+06|7.768818125e+06|7.271673500e+06|6.735428500e+06|7.807918000e+06|2.427885000e+05|1.222120000e+06|1.938386375e+06|1.136026000e+06|8.693192969e+04|2.185120000e+06|2.437404017e+03|2.478665038e+03|2.531117289e+03|2.480955785e+03|2.426375038e+03|2.535536532e+03|6.160487838e+02|6.573091752e+02|7.097529733e+02|6.595904674e+02|6.050098802e+02|7.141710546e+02|1.055929704e+04|1.126447391e+04|1.221779905e+04|1.130586341e+04|1.038758270e+04|1.222414412e+04|5.230254222e+03|6.112604847e+03|6.993441995e+03|6.134388633e+03|5.068190038e+03|7.200587228e+03|1.434460938e+11|1.490796872e+11|1.543322296e+11|1.484633211e+11|1.419869716e+11|1.549396705e+11|-1.294038180e+11|-9.668535091e+10|-7.749230182e+10|-1.006001439e+11|-1.365643756e+11|-6.463589581e+10|8.976665527e+03|9.046548340e+03|9.134835938e+03|9.044433594e+03|8.953393555e+03|9.135473633e+03
3.445648772e+06|3.445411810e+06|3.361234462e+06|3.387555174e+06|6.804170500e+06|7.352079000e+06|7.791078625e+06|7.327289000e+06|6.743552000e+06|7.911026000e+06|3.758306250e+05|1.262337000e+06|2.084371250e+06|1.341873625e+06|2.130238750e+05|2.470723500e+06|2.443786705e+03|2.497904891e+03|2.546005238e+03|2.493591149e+03|2.433807772e+03|2.553374525e+03|6.224272559e+02|6.765322864e+02|7.246421670e+02|6.722259076e+02|6.124433477e+02|7.320084675e+02|1.058083249e+04|1.150673897e+04|1.229728979e+04|1.144739127e+04|1.043552244e+04|1.245926010e+04|5.300445794e+03|6.319185104e+03|7.399593540e+03|6.332412520e+03|5.153769673e+03|7.511055368e+03|1.421922714e+11|1.465577308e+11|1.519740887e+11|1.473552384e+11|1.410429747e+11|1.536675021e+11|-1.254963118e+11|-1.010265539e+11|-6.495160320e+10|-9.421971456e+10|-1.323797217e+11|-5.605969920e+10|8.916650879e+03|8.983410645e+03|9.076521484e+03|8.991157227e+03|8.900910156e+03|9.081403320e+03
3.454361693e+06|3.454255461e+06|3.367859110e+06|3.396305485e+06|6.897567375e+06|7.306086500e+06|7.836422500e+06|7.380557000e+06|6.825061000e+06|7.936052500e+06|5.824077500e+05|1.587187750e+06|2.207231125e+06|1.599789875e+06|5.022905312e+05|2.697289250e+06|2.457026948e+03|2.505519047e+03|2.556585202e+03|2.506007720e+03|2.449756767e+03|2.562258673e+03|6.356694682e+02|6.841585862e+02|7.352211823e+02|6.846417596e+02|6.283913507e+02|7.408921686e+02|1.080914079e+04|1.144251250e+04|1.242137726e+04|1.158114223e+04|1.062136759e+04|1.254091687e+04|5.467469755e+03|6.488878751e+03|7.592526134e+03|6.542245982e+03|5.422606614e+03|7.661885349e+03|1.410345411e+11|1.462865347e+11|1.511141663e+11|1.464866734e+11|1.401573704e+11|1.528159928e+11|-1.201499116e+11|-9.048821760e+10|-6.697617408e+10|-8.487582106e+10|-1.241226445e+11|-4.562899354e+10|8.878231201e+03|8.926840820e+03|9.019745361e+03|8.944374023e+03|8.864583984e+03|9.024162109e+03
3.463192824e+06|3.463197345e+06|3.369104335e+06|3.382729906e+06|6.925482250e+06|7.365708000e+06|7.779421375e+06|7.368512000e+06|6.841325500e+06|7.895702000e+06|7.475856250e+05|1.399825250e+06|2.150731125e+06|1.573386125e+06|4.902549688e+05|2.656517250e+06|2.467902406e+03|2.517433386e+03|2.556925344e+03|2.511096316e+03|2.455796886e+03|2.566395746e+03|6.465481001e+02|6.960632137e+02|7.355648338e+02|6.897307909e+02|6.344318230e+02|7.450297587e+02|1.083210892e+04|1.161887031e+04|1.225888877e+04|1.159707199e+04|1.068035265e+04|1.251379134e+04|5.573338462e+03|6.562921331e+03|7.465602741e+03|6.553040820e+03|5.458632035e+03|7.647449604e+03|1.409464893e+11|1.439105270e+11|1.488527974e+11|1.449827041e+11|1.393554719e+11|1.506099855e+11|-1.184478536e+11|-9.641032090e+10|-6.525097574e+10|-8.710143181e+10|-1.266417910e+11|-4.756108083e+10|8.842701904e+03|8.896045410e+03|8.985530762e+03|8.905082031e+03|8.816685547e+03|8.993480469e+03
3.474052815e+06|3.473878097e+06|3.375077838e+06|3.399528866e+06|7.013509625e+06|7.446273750e+06|7.919825625e+06|7.509454500e+06|6.923656500e+06|8.095252000e+06|6.218598750e+05|1.636640000e+06|2.474738125e+06|1.633334750e+06|5.969028750e+05|2.669766750e+06|2.481494015e+03|2.528499375e+03|2.583125609e+03|2.532211263e+03|2.473424612e+03|2.590997913e+03|6.601201785e+02|7.071303662e+02|7.617555033e+02|7.108449807e+02|6.520585037e+02|7.696314576e+02|1.103552643e+04|1.180144391e+04|1.265864212e+04|1.188107705e+04|1.087622873e+04|1.288592538e+04|5.818527180e+03|6.683534942e+03|7.635623489e+03|6.798898659e+03|5.685833805e+03|7.911963512e+03|1.391818998e+11|1.449762079e+11|1.488240435e+11|1.447983841e+11|1.381894226e+11|1.514073293e+11|-1.234490163e+11|-9.281541734e+10|-6.760123187e+10|-9.124323328e+10|-1.253633556e+11|-5.712311091e+10|8.759816650e+03|8.860968262e+03|8.921822998e+03|8.841275391e+03|8.747104492e+03|8.935446289e+03
3.486577618e+06|3.486643839e+06|3.391238650e+06|3.407366452e+06|6.862171875e+06|7.213057500e+06|7.821671125e+06|7.329109000e+06|6.712288000e+06|7.945928500e+06|5.226833750e+05|1.548076500e+06|2.387965000e+06|1.578616625e+06|5.067182812e+05|2.650515000e+06|2.476027863e+03|2.520543860e+03|2.570572584e+03|2.521954137e+03|2.462304147e+03|2.581604127e+03|6.546707749e+02|6.991743801e+02|7.491979171e+02|7.005875930e+02|6.409376064e+02|7.602375797e+02|1.080867509e+04|1.149379103e+04|1.250626346e+04|1.161510133e+04|1.057246909e+04|1.265773357e+04|5.664904923e+03|6.491034248e+03|7.564515951e+03|6.582486513e+03|5.397533530e+03|7.767439495e+03|1.334116311e+11|1.399557243e+11|1.484847022e+11|1.411985408e+11|1.332572979e+11|1.491397837e+11|-1.174547538e+11|-9.459591578e+10|-7.286489088e+10|-8.859998618e+10|-1.234079990e+11|-5.379196109e+10|8.736927002e+03|8.811475586e+03|8.884360352e+03|8.809134766e+03|8.714616211e+03|8.903653320e+03
3.499163245e+06|3.499112245e+06|3.405498543e+06|3.432155681e+06|7.025082750e+06|7.408753000e+06|7.845993500e+06|7.432839500e+06|6.982033500e+06|7.883645500e+06|8.566885000e+05|1.576664750e+06|2.350560125e+06|1.766964000e+06|7.269156875e+05|2.807011750e+06|2.505107855e+03|2.548383421e+03|2.584340993e+03|2.544877886e+03|2.501131835e+03|2.588623937e+03|6.837495634e+02|7.270186893e+02|7.629728126e+02|7.235119858e+02|6.797659338e+02|7.672580378e+02|1.114695130e+04|1.185132118e+04|1.260622185e+04|1.185691544e+04|1.109566119e+04|1.261816968e+04|5.971494596e+03|6.783490478e+03|7.845466089e+03|6.861341483e+03|5.903320190e+03|7.819362776e+03|1.356835635e+11|1.399974707e+11|1.452886426e+11|1.401112003e+11|1.343874089e+11|1.458350326e+11|-1.265560146e+11|-9.187029811e+10|-6.786415002e+10|-8.552448000e+10|-1.256247214e+11|-4.542423450e+10|8.660086914e+03|8.720729980e+03|8.799383545e+03|8.729563477e+03|8.649396484e+03|8.809728516e+03
3.509470833e+06|3.509111833e+06|3.421014997e+06|3.443183834e+06|7.015400000e+06|7.314736750e+06|7.664639000e+06|7.395005500e+06|6.873476500e+06|7.916534000e+06|8.297337500e+05|1.467345750e+06|2.196797625e+06|1.664460125e+06|6.856916875e+05|2.643228250e+06|2.509907766e+03|2.542188951e+03|2.584649016e+03|2.550416963e+03|2.499438568e+03|2.601395358e+03|6.885437173e+02|7.208305441e+02|7.632859325e+02|7.290524393e+02|6.780727226e+02|7.800321561e+02|1.113413087e+04|1.170816193e+04|1.230545748e+04|1.184199290e+04|1.096047559e+04|1.272351021e+04|6.008912881e+03|6.634648972e+03|7.451146480e+03|6.813091841e+03|5.797901332e+03|7.828282350e+03|1.330250998e+11|1.364006216e+11|1.418338918e+11|1.375294259e+11|1.309943071e+11|1.440645120e+11|-1.167920271e+11|-9.775769600e+10|-7.355291648e+10|-9.124143104e+10|-1.247364628e+11|-5.774642790e+10|8.598802002e+03|8.675011719e+03|8.740503174e+03|8.666149414e+03|8.581152344e+03|8.751145508e+03
3.519044326e+06|3.518806795e+06|3.420607565e+06|3.441261672e+06|7.008086375e+06|7.557426750e+06|8.046517500e+06|7.549134500e+06|6.949056000e+06|8.149213000e+06|9.683122500e+05|1.663122000e+06|2.523124125e+06|1.862205250e+06|8.571820000e+05|2.867228750e+06|2.519247471e+03|2.576777332e+03|2.626091602e+03|2.572374217e+03|2.514941663e+03|2.629806772e+03|6.978763534e+02|7.554067804e+02|8.047271703e+02|7.510083626e+02|6.935760183e+02|8.084407068e+02|1.119742341e+04|1.215352110e+04|1.300356312e+04|1.213835781e+04|1.112815081e+04|1.314856482e+04|6.183255541e+03|7.149072819e+03|8.037594132e+03|7.124697694e+03|6.003558652e+03|8.245836736e+03|1.314016707e+11|1.380124017e+11|1.439119933e+11|1.376974602e+11|1.306150748e+11|1.447798374e+11|-1.182221517e+11|-9.677458227e+10|-7.132654592e+10|-8.889028608e+10|-1.223328317e+11|-5.544772403e+10|8.520948730e+03|8.605978516e+03|8.689580078e+03|8.602245117e+03|8.500763672e+03|8.703724609e+03
3.528816364e+06|3.528374016e+06|3.426883578e+06|3.451864162e+06|7.096400375e+06|7.584712250e+06|8.073154375e+06|7.619438500e+06|7.043375500e+06|8.195502000e+06|9.873555000e+05|1.804789250e+06|2.586102875e+06|1.920181250e+06|9.610351250e+05|2.879328000e+06|2.534868105e+03|2.589515993e+03|2.637916353e+03|2.588064885e+03|2.532072853e+03|2.644056916e+03|7.134904438e+02|7.681473570e+02|8.165527381e+02|7.667000465e+02|7.107083064e+02|8.226917867e+02|1.147132812e+04|1.228206816e+04|1.307311685e+04|1.229945366e+04|1.132895012e+04|1.326995721e+04|6.409855478e+03|7.239698981e+03|8.181894641e+03|7.276176627e+03|6.188615610e+03|8.363737644e+03|1.293197066e+11|1.366989169e+11|1.416929772e+11|1.366202368e+11|1.297279959e+11|1.435124695e+11|-1.195306619e+11|-9.006828749e+10|-7.297830298e+10|-9.053948314e+10|-1.208823808e+11|-6.019655680e+10|8.438699463e+03|8.552165527e+03|8.632144287e+03|8.535267578e+03|8.431306641e+03|8.639227539e+03
3.538114564e+06|3.537895756e+06|3.423619393e+06|3.432199137e+06|7.047747375e+06|7.651689250e+06|8.202412375e+06|7.631513000e+06|7.015441500e+06|8.247582000e+06|1.336195875e+06|2.125487750e+06|3.023833875e+06|2.216412750e+06|1.084217375e+06|3.348608000e+06|2.546140051e+03|2.603570212e+03|2.651650779e+03|2.597268360e+03|2.540275810e+03|2.654260911e+03|7.247778986e+02|7.822092137e+02|8.302914079e+02|7.759020327e+02|7.189079319e+02|8.328961334e+02|1.142007584e+04|1.238525234e+04|1.332634620e+04|1.235667831e+04|1.132685265e+04|1.338650397e+04|6.357462496e+03|7.519417046e+03|8.524826241e+03|7.448961261e+03|6.285411378e+03|8.612511144e+03|1.281251758e+11|1.357812490e+11|1.414817710e+11|1.351303905e+11|1.279864586e+11|1.422743306e+11|-1.016013353e+11|-8.247574118e+10|-6.215479296e+10|-7.796151910e+10|-1.156101489e+11|-4.031290163e+10|8.396242432e+03|8.469300293e+03|8.563747314e+03|8.480202148e+03|8.382543945e+03|8.577860352e+03
3.545236073e+06|3.545143328e+06|3.437435578e+06|3.454011458e+06|7.037510250e+06|7.546560500e+06|7.934114250e+06|7.548517000e+06|7.036079500e+06|8.060954000e+06|1.236019375e+06|2.166555750e+06|2.650842125e+06|2.036231250e+06|1.154907875e+06|2.917554250e+06|2.559639433e+03|2.595605615e+03|2.645764170e+03|2.597199840e+03|2.547440231e+03|2.646959448e+03|7.382801257e+02|7.742388980e+02|8.244042583e+02|7.758343923e+02|7.260747946e+02|8.255939900e+02|1.147366033e+04|1.221119274e+04|1.288407336e+04|1.224969851e+04|1.138700375e+04|1.311239328e+04|6.527752949e+03|7.290936031e+03|8.160859808e+03|7.290133031e+03|6.309413090e+03|8.270852973e+03|1.264805376e+11|1.331543613e+11|1.371355136e+11|1.328903537e+11|1.269534228e+11|1.388272845e+11|-1.081260298e+11|-8.190388634e+10|-6.963672474e+10|-8.490196992e+10|-1.116090122e+11|-5.819493171e+10|8.353396240e+03|8.452220215e+03|8.521804932e+03|8.442471680e+03|8.351122070e+03|8.533822266e+03
3.551627305e+06|3.551758530e+06|3.444894752e+06|3.470515248e+06|7.224901500e+06|7.630855000e+06|7.984006375e+06|7.645552000e+06|7.097921500e+06|8.193181500e+06|1.188002000e+06|2.037397500e+06|2.708515375e+06|2.018369875e+06|1.137631625e+06|2.899108250e+06|2.565455397e+03|2.612211667e+03|2.649326993e+03|2.613195411e+03|2.561520039e+03|2.664870784e+03|7.440987696e+02|7.908463359e+02|8.279572013e+02|7.918313575e+02|7.401566595e+02|8.435060555e+02|1.164765621e+04|1.244512084e+04|1.303919724e+04|1.244049219e+04|1.152478900e+04|1.335619538e+04|6.449863404e+03|7.432562127e+03|8.220612767e+03|7.436642581e+03|6.423596298e+03|8.449688864e+03|1.277769544e+11|1.324588687e+11|1.372434371e+11|1.325578732e+11|1.261920666e+11|1.389236716e+11|-1.133705892e+11|-8.490802790e+10|-7.189369651e+10|-9.094637158e+10|-1.164162908e+11|-6.547644006e+10|8.304040527e+03|8.395733398e+03|8.481386963e+03|8.384870117e+03|8.281260742e+03|8.488481445e+03
3.557741082e+06|3.557584596e+06|3.473746967e+06|3.503870951e+06|7.239707875e+06|7.646218000e+06|8.163618125e+06|7.684461500e+06|7.089323000e+06|8.279602000e+06|1.427365875e+06|2.034168000e+06|2.667287875e+06|2.049323500e+06|1.149209250e+06|2.949437500e+06|2.577635071e+03|2.629518742e+03|2.669971519e+03|2.621752697e+03|2.565276722e+03|2.678228672e+03|7.562721671e+02|8.081551633e+02|8.486126528e+02|8.003880061e+02|7.439111095e+02|8.568649027e+02|1.176984983e+04|1.253356377e+04|1.339922902e+04|1.252545971e+04|1.152902182e+04|1.352189761e+04|6.763185298e+03|7.531936927e+03|8.553283941e+03|7.521814611e+03|6.447154969e+03|8.596474253e+03|1.261330371e+11|1.318661939e+11|1.374391788e+11|1.319500841e+11|1.253457265e+11|1.385544417e+11|-1.161082941e+11|-8.857257165e+10|-7.222102630e+10|-9.198179942e+10|-1.201393582e+11|-6.382423654e+10|8.256729004e+03|8.351043457e+03|8.427482666e+03|8.345157227e+03|8.237570312e+03|8.452743164e+03
