#R_planet
9.706763933e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.890388269e+06|1.890373445e+06|1.803800492e+06|1.817698323e+06|4.240223625e+06|4.375865000e+06|4.524242250e+06|4.399596000e+06|4.242047500e+06|4.557143500e+06|2.470584250e+06|2.653659625e+06|2.824990688e+06|2.654971750e+06|2.451674000e+06|2.858269000e+06|2.722244902e+03|2.745841080e+03|2.774973070e+03|2.748623777e+03|2.718331552e+03|2.778916001e+03|8.426073850e+02|8.830129175e+02|9.041876663e+02|8.783320880e+02|8.402942823e+02|9.163698936e+02|5.711811020e+03|5.900470334e+03|6.118198529e+03|5.933337142e+03|5.684319898e+03|6.182354386e+03|2.935795690e+03|3.285398617e+03|3.502525116e+03|3.254162471e+03|2.932472731e+03|3.575852211e+03|1.553821082e+10|1.683520256e+10|1.772137677e+10|1.675386266e+10|1.545143091e+10|1.805629440e+10|-1.402730957e+10|-5.671123968e+09|3.805503744e+09|-5.991165440e+09|-1.494045082e+10|2.958118144e+09|5.137820435e+03|5.185542236e+03|5.219393555e+03|5.178709961e+03|5.125145508e+03|5.232274902e+03
1.893634173e+06|1.893468375e+06|1.799617645e+06|1.824642118e+06|4.280153125e+06|4.400331250e+06|4.511499875e+06|4.408287500e+06|4.257817500e+06|4.558757500e+06|2.489317625e+06|2.646663750e+06|2.827690188e+06|2.660214000e+06|2.474197000e+06|2.846231000e+06|2.725824690e+03|2.746472670e+03|2.771551740e+03|2.750384557e+03|2.721285022e+03|2.779484093e+03|8.498929896e+02|8.827107515e+02|9.046074523e+02|8.795118941e+02|8.435143206e+02|9.155094677e+02|5.727465383e+03|5.920822437e+03|6.126487218e+03|5.946305854e+03|5.714615069e+03|6.177996640e+03|3.013423259e+03|3.226912824e+03|3.558363902e+03|3.273172448e+03|2.967412221e+03|3.578932674e+03|1.574134118e+10|1.663618406e+10|1.788957389e+10|1.681128960e+10|1.556674662e+10|1.805582950e+10|-1.434106470e+10|-6.639092736e+09|4.044305152e+09|-5.863368192e+09|-1.576324710e+10|4.036511232e+09|5.132555176e+03|5.184498291e+03|5.223221069e+03|5.176623047e+03|5.122571289e+03|5.230673340e+03
1.897372411e+06|1.897421699e+06|1.820907873e+06|1.847276049e+06|4.334378000e+06|4.482052000e+06|4.603594500e+06|4.461411000e+06|4.297835000e+06|4.624987000e+06|2.515564188e+06|2.727492250e+06|2.892287125e+06|2.699461500e+06|2.480075250e+06|2.918847750e+06|2.737384301e+03|2.766946572e+03|2.791296036e+03|2.762010724e+03|2.729044911e+03|2.794976536e+03|8.655681138e+02|8.928755757e+02|9.239656608e+02|8.911379887e+02|8.565657391e+02|9.257102383e+02|5.819621552e+03|6.011290107e+03|6.209934625e+03|6.007183771e+03|5.774237484e+03|6.240130059e+03|3.021635115e+03|3.338254307e+03|3.603645582e+03|3.304162929e+03|2.958350499e+03|3.649975359e+03|1.594555213e+10|1.692484864e+10|1.778712474e+10|1.689278566e+10|1.579046502e+10|1.799510630e+10|-1.549391667e+10|-7.172075008e+09|3.832505088e+09|-6.773770240e+09|-1.647753318e+10|2.929991424e+09|5.099584961e+03|5.138259033e+03|5.208579468e+03|5.150145508e+03|5.088155273e+03|5.212135254e+03
1.900770240e+06|1.900854934e+06|1.822280374e+06|1.851681518e+06|4.324627250e+06|4.442878750e+06|4.567674000e+06|4.446900000e+06|4.287600000e+06|4.606200500e+06|2.473075688e+06|2.677105500e+06|2.835875875e+06|2.672987250e+06|2.466151750e+06|2.879822750e+06|2.735942371e+03|2.761437380e+03|2.783457373e+03|2.759273607e+03|2.728635235e+03|2.789911980e+03|8.518302372e+02|8.873491681e+02|9.213505916e+02|8.849164354e+02|8.452477953e+02|9.245850756e+02|5.764188031e+03|5.998874607e+03|6.167732767e+03|5.984710840e+03|5.742510870e+03|6.226910810e+03|2.961757655e+03|3.274233819e+03|3.521783668e+03|3.273334291e+03|2.940716722e+03|3.605951860e+03|1.575255578e+10|1.689928704e+10|1.771317350e+10|1.678617395e+10|1.555206656e+10|1.802028442e+10|-1.757017088e+10|-7.666208256e+09|3.572681728e+09|-6.977457152e+09|-1.719945626e+10|3.244542208e+09|5.108882324e+03|5.155263428e+03|5.195038086e+03|5.152720215e+03|5.100083496e+03|5.205356445e+03
1.904053699e+06|1.904147422e+06|1.824219807e+06|1.851024180e+06|4.392075125e+06|4.520985000e+06|4.601057125e+06|4.500072000e+06|4.364398000e+06|4.635746000e+06|2.628542312e+06|2.779352750e+06|2.913577875e+06|2.753359000e+06|2.567404250e+06|2.939313500e+06|2.751549444e+03|2.774576029e+03|2.790926592e+03|2.770729577e+03|2.744775726e+03|2.796683427e+03|8.697141333e+02|9.021544428e+02|9.238150996e+02|8.969531390e+02|8.630253065e+02|9.308809715e+02|5.880943681e+03|6.066199861e+03|6.217289008e+03|6.050340344e+03|5.838444414e+03|6.262236274e+03|3.160867358e+03|3.385707797e+03|3.663513491e+03|3.376049177e+03|3.072385310e+03|3.679713043e+03|1.607255526e+10|1.673521101e+10|1.798299443e+10|1.694643507e+10|1.579288371e+10|1.809998643e+10|-1.447865318e+10|-4.717888512e+09|4.041116160e+09|-5.352268288e+09|-1.502356685e+10|4.319031296e+09|5.085696533e+03|5.118370605e+03|5.168867432e+03|5.129885254e+03|5.074732422e+03|5.185038574e+03
1.907296163e+06|1.907136060e+06|1.820755532e+06|1.837871732e+06|4.347416375e+06|4.471273250e+06|4.651200750e+06|4.492748000e+06|4.329412500e+06|4.656084500e+06|2.594547500e+06|2.741925125e+06|2.918587812e+06|2.747787750e+06|2.548217500e+06|2.947357000e+06|2.741710765e+03|2.767073961e+03|2.799133731e+03|2.770106875e+03|2.738477437e+03|2.801736313e+03|8.607996756e+02|9.003640707e+02|9.266612254e+02|8.974919091e+02|8.598048146e+02|9.351790035e+02|5.799651984e+03|6.012525096e+03|6.242218441e+03|6.028252887e+03|5.784707097e+03|6.271798678e+03|3.083604381e+03|3.344612392e+03|3.634252889e+03|3.359583202e+03|3.036843838e+03|3.682322567e+03|1.574792550e+10|1.690674074e+10|1.762791936e+10|1.673351885e+10|1.555998618e+10|1.790705050e+10|-1.324270106e+10|-6.904881664e+09|3.876814592e+09|-5.547325440e+09|-1.500411085e+10|3.909459968e+09|5.071554688e+03|5.122129150e+03|5.177209473e+03|5.123069336e+03|5.069079590e+03|5.177059570e+03
1.910975277e+06|1.910894478e+06|1.822046085e+06|1.851919269e+06|4.382830500e+06|4.499314750e+06|4.653186125e+06|4.514703500e+06|4.356410500e+06|4.672997000e+06|2.645695875e+06|2.771300000e+06|2.940924438e+06|2.769515500e+06|2.580345000e+06|2.958685000e+06|2.752261418e+03|2.773739147e+03|2.804645055e+03|2.776552152e+03|2.745316597e+03|2.807787707e+03|8.652061679e+02|9.066181455e+02|9.364310930e+02|9.039370868e+02|8.633844794e+02|9.444896942e+02|5.815474615e+03|6.045308152e+03|6.198311983e+03|6.032778207e+03|5.802545685e+03|6.263010730e+03|3.139169933e+03|3.346575456e+03|3.665066157e+03|3.361316379e+03|3.056845611e+03|3.665787146e+03|1.553469491e+10|1.643026278e+10|1.733388288e+10|1.648730419e+10|1.543431168e+10|1.754030080e+10|-1.491787264e+10|-5.694868480e+09|4.679932416e+09|-5.856437248e+09|-1.536805171e+10|3.655177728e+09|5.048052002e+03|5.093048340e+03|5.142005493e+03|5.097208496e+03|5.039555176e+03|5.154861328e+03
1.914277459e+06|1.914138190e+06|1.825538132e+06|1.840480913e+06|4.362858500e+06|4.499976000e+06|4.626750625e+06|4.497039000e+06|4.336482500e+06|4.657596000e+06|2.601013625e+06|2.765323250e+06|2.919164750e+06|2.754801500e+06|2.550639250e+06|2.958963750e+06|2.749211909e+03|2.775688302e+03|2.799523731e+03|2.774043459e+03|2.743449676e+03|2.804637241e+03|8.715638750e+02|8.999038298e+02|9.303896983e+02|9.014288846e+02|8.660916031e+02|9.367661660e+02|5.791093993e+03|5.968724204e+03|6.199233379e+03|5.993887133e+03|5.747509695e+03|6.240264571e+03|2.993166665e+03|3.366898117e+03|3.623837964e+03|3.335360474e+03|2.989361201e+03|3.681359747e+03|1.535830502e+10|1.629689856e+10|1.729537178e+10|1.620057395e+10|1.499427328e+10|1.740687565e+10|-1.376445389e+10|-6.380665344e+09|4.288317184e+09|-5.811108352e+09|-1.579671450e+10|4.174497792e+09|5.054903687e+03|5.093196289e+03|5.137491211e+03|5.091990723e+03|5.042714844e+03|5.141267090e+03
1.917474261e+06|1.917458854e+06|1.821434726e+06|1.840308171e+06|4.387167500e+06|4.531620500e+06|4.646767875e+06|4.530927500e+06|4.376669000e+06|4.685187000e+06|2.560534188e+06|2.784273375e+06|2.938506125e+06|2.768737250e+06|2.561773500e+06|2.975700250e+06|2.751398390e+03|2.778280804e+03|2.805520415e+03|2.780412400e+03|2.750919875e+03|2.809904925e+03|8.825986079e+02|9.100841369e+02|9.429189820e+02|9.118626110e+02|8.762014733e+02|9.475237486e+02|5.840372409e+03|6.056006186e+03|6.248483806e+03|6.047225901e+03|5.814913488e+03|6.279538314e+03|3.035877692e+03|3.350822108e+03|3.609431700e+03|3.339142115e+03|2.998069615e+03|3.680214614e+03|1.546376141e+10|1.662375629e+10|1.733659494e+10|1.645759590e+10|1.529548083e+10|1.761970790e+10|-1.432604211e+10|-8.101059584e+09|3.293903104e+09|-7.599476736e+09|-1.661625139e+10|1.417299200e+09|5.049298706e+03|5.091714844e+03|5.127440674e+03|5.085974121e+03|5.039727051e+03|5.132221680e+03
1.920082291e+06|1.920066577e+06|1.837354961e+06|1.857198945e+06|4.391582875e+06|4.556156250e+06|4.685430000e+06|4.538856500e+06|4.364928500e+06|4.712783500e+06|2.597327875e+06|2.833881125e+06|2.969475062e+06|2.784259500e+06|2.584318750e+06|2.984200250e+06|2.755322844e+03|2.785261801e+03|2.812058471e+03|2.782503448e+03|2.748432974e+03|2.816573922e+03|8.805950244e+02|9.156022874e+02|9.557486595e+02|9.145347453e+02|8.760488371e+02|9.530206535e+02|5.798209142e+03|6.091373557e+03|6.263182318e+03|6.049984858e+03|5.799694348e+03|6.300275367e+03|3.095854398e+03|3.415546755e+03|3.618677060e+03|3.358763611e+03|3.043547740e+03|3.673979482e+03|1.540848922e+10|1.634919373e+10|1.732185907e+10|1.638019789e+10|1.525742387e+10|1.750297190e+10|-1.487081600e+10|-8.481699328e+09|3.282420224e+09|-7.187728384e+09|-1.602638848e+10|1.650933120e+09|5.030309326e+03|5.066725586e+03|5.128092896e+03|5.077643555e+03|5.020600098e+03|5.134687500e+03
1.922906457e+06|1.922844460e+06|1.837374933e+06|1.843853203e+06|4.427193250e+06|4.561185750e+06|4.691109875e+06|4.560277500e+06|4.415120500e+06|4.705436000e+06|2.625287438e+06|2.823690000e+06|2.987473000e+06|2.802809500e+06|2.602505500e+06|3.003113000e+06|2.761457160e+03|2.786914354e+03|2.812942038e+03|2.787559898e+03|2.759571010e+03|2.815548786e+03|8.887287745e+02|9.242890540e+02|9.530276219e+02|9.207526741e+02|8.854948852e+02|9.560104630e+02|5.874062778e+03|6.080266284e+03|6.237037201e+03|6.070861898e+03|5.849760566e+03|6.291963229e+03|3.104754035e+03|3.402351333e+03|3.677495048e+03|3.382146326e+03|3.054638115e+03|3.709654536e+03|1.527660442e+10|1.645733069e+10|1.722552883e+10|1.637350195e+10|1.527862477e+10|1.746837914e+10|-1.695308672e+10|-7.809675264e+09|4.088526848e+09|-7.367969280e+09|-1.718918758e+10|2.453249792e+09|5.017466797e+03|5.063904297e+03|5.109290405e+03|5.064498047e+03|5.014856934e+03|5.114138672e+03
1.926021262e+06|1.926135541e+06|1.838165759e+06|1.859525720e+06|4.425631125e+06|4.564532000e+06|4.683690375e+06|4.552966000e+06|4.409064500e+06|4.696867000e+06|2.648421562e+06|2.773790250e+06|2.935170000e+06|2.774545250e+06|2.597626500e+06|2.951464000e+06|2.761493060e+03|2.788839562e+03|2.811727708e+03|2.787156696e+03|2.759170048e+03|2.815143345e+03|8.865113985e+02|9.193890968e+02|9.520312532e+02|9.186073183e+02|8.837554169e+02|9.534592197e+02|5.876128593e+03|6.069858618e+03|6.216236955e+03|6.046504677e+03|5.826155083e+03|6.266854271e+03|3.101033558e+03|3.304228998e+03|3.598763653e+03|3.315376048e+03|3.030940596e+03|3.599811501e+03|1.532894490e+10|1.620639232e+10|1.723591526e+10|1.614856294e+10|1.498361242e+10|1.731351552e+10|-1.922243738e+10|-8.694991360e+09|2.483178240e+09|-8.832231424e+09|-1.850803405e+10|8.435721600e+08|5.006030884e+03|5.059474365e+03|5.104926025e+03|5.056527832e+03|5.002549316e+03|5.110505859e+03
1.929302022e+06|1.929284625e+06|1.862119500e+06|1.895711884e+06|4.401195625e+06|4.566345000e+06|4.732813125e+06|4.576187000e+06|4.404102000e+06|4.748271500e+06|2.601766562e+06|2.768047250e+06|3.023364188e+06|2.806283000e+06|2.573583000e+06|3.038982000e+06|2.758957472e+03|2.790362574e+03|2.819930100e+03|2.792044521e+03|2.759612131e+03|2.824476910e+03|8.954211549e+02|9.223563129e+02|9.515970225e+02|9.211722351e+02|8.836120960e+02|9.587323742e+02|5.829925255e+03|6.057523239e+03|6.326488064e+03|6.072820737e+03|5.808785595e+03|6.336855878e+03|3.002966280e+03|3.326653570e+03|3.749678246e+03|3.373975294e+03|2.994870008e+03|3.753080581e+03|1.511770598e+10|1.613878221e+10|1.731863040e+10|1.617929523e+10|1.490930483e+10|1.744928563e+10|-1.844441805e+10|-8.388826112e+09|4.059979008e+09|-7.636482048e+09|-1.865339085e+10|3.380426752e+09|4.995179810e+03|5.042218750e+03|5.094065308e+03|5.045121094e+03|4.990296387e+03|5.099945312e+03
1.932714960e+06|1.932735724e+06|1.851565451e+06|1.883200764e+06|4.493127375e+06|4.639293750e+06|4.763598000e+06|4.622168000e+06|4.463350000e+06|4.780986500e+06|2.723424062e+06|2.927003125e+06|3.064418562e+06|2.881888750e+06|2.670451500e+06|3.093327000e+06|2.779040327e+03|2.806172901e+03|2.829453831e+03|2.802715737e+03|2.772410936e+03|2.833020539e+03|8.986906271e+02|9.278696530e+02|9.623879636e+02|9.283582977e+02|8.908682631e+02|9.658483323e+02|5.931915950e+03|6.143653652e+03|6.308998745e+03|6.115186876e+03|5.880172645e+03|6.350201108e+03|3.191858909e+03|3.510183699e+03|3.772789750e+03|3.460195774e+03|3.125709574e+03|3.794681973e+03|1.544658995e+10|1.619386573e+10|1.687361382e+10|1.612110541e+10|1.503643853e+10|1.720577024e+10|-1.367633562e+10|-6.079614976e+09|3.899389952e+09|-5.551534080e+09|-1.547725414e+10|4.374185984e+09|4.970061768e+03|5.012478516e+03|5.060919678e+03|5.015693848e+03|4.959924805e+03|5.071462402e+03
1.935679163e+06|1.935574962e+06|1.866961485e+06|1.891704440e+06|4.485587375e+06|4.617841750e+06|4.756015750e+06|4.619837000e+06|4.466269500e+06|4.773404000e+06|2.714031125e+06|2.859753875e+06|2.992447812e+06|2.857491500e+06|2.680884250e+06|3.034099000e+06|2.775128710e+03|2.800347838e+03|2.826230268e+03|2.802355539e+03|2.773311864e+03|2.831399215e+03|9.031480952e+02|9.330691189e+02|9.613192961e+02|9.338056279e+02|8.988126841e+02|9.687985716e+02|5.917376918e+03|6.094383523e+03|6.313316145e+03|6.112067620e+03|5.876968448e+03|6.347166791e+03|3.178743089e+03|3.448806655e+03|3.655246986e+03|3.411967791e+03|3.123540074e+03|3.700395508e+03|1.519496474e+10|1.606177075e+10|1.715578573e+10|1.611145830e+10|1.498202112e+10|1.724089344e+10|-1.641346125e+10|-8.811281920e+09|3.405644544e+09|-7.795447808e+09|-1.750809805e+10|1.917203968e+09|4.980755737e+03|5.021445801e+03|5.054200073e+03|5.016303711e+03|4.969117676e+03|5.063488770e+03
1.938888740e+06|1.938904743e+06|1.853983608e+06|1.866551084e+06|4.496208125e+06|4.601375750e+06|4.798401750e+06|4.623611000e+06|4.465772000e+06|4.781450000e+06|2.713628938e+06|2.873461500e+06|3.040044875e+06|2.878545250e+06|2.685540250e+06|3.071550750e+06|2.780855412e+03|2.800713786e+03|2.833982080e+03|2.803587992e+03|2.773383232e+03|2.833792752e+03|8.938804486e+02|9.332871552e+02|9.607213013e+02|9.303922282e+02|8.942914188e+02|9.664930376e+02|5.913688115e+03|6.084880948e+03|6.307339698e+03|6.110183180e+03|5.874068621e+03|6.346297738e+03|3.184896239e+03|3.437453217e+03|3.714455379e+03|3.443029744e+03|3.128381981e+03|3.757677507e+03|1.493175501e+10|1.581958605e+10|1.697238195e+10|1.603548467e+10|1.490419302e+10|1.716677222e+10|-1.417424845e+10|-6.706042880e+09|3.835518976e+09|-6.143819264e+09|-1.601097011e+10|3.723332608e+09|4.970086304e+03|5.017059082e+03|5.048580322e+03|5.010217773e+03|4.957548828e+03|5.062887695e+03
1.942405563e+06|1.942463000e+06|1.846126461e+06|1.850562308e+06|4.531634625e+06|4.655201750e+06|4.802822000e+06|4.665561000e+06|4.509560000e+06|4.821562000e+06|2.730221062e+06|2.946920125e+06|3.087230250e+06|2.907426500e+06|2.687200750e+06|3.127652500e+06|2.789023796e+03|2.814051281e+03|2.843625673e+03|2.813865531e+03|2.784116435e+03|2.843614626e+03|9.061929416e+02|9.406294493e+02|9.741600211e+02|9.412504904e+02|9.031681584e+02|9.793328223e+02|5.920476245e+03|6.124942581e+03|6.335304635e+03|6.139194081e+03|5.900292418e+03|6.378095745e+03|3.146167311e+03|3.469529356e+03|3.739955970e+03|3.441868863e+03|3.086321170e+03|3.797416557e+03|1.504112640e+10|1.577656883e+10|1.680085709e+10|1.585774490e+10|1.473650586e+10|1.697898086e+10|-1.584992640e+10|-7.380229120e+09|3.027042560e+09|-7.373834752e+09|-1.676319130e+10|2.015521536e+09|4.926408813e+03|4.972597900e+03|5.009764160e+03|4.976888672e+03|4.924624023e+03|5.029152832e+03
1.945773257e+06|1.945846461e+06|1.867198698e+06|1.891560964e+06|4.497104500e+06|4.651705750e+06|4.796812000e+06|4.648967000e+06|4.484247000e+06|4.813686500e+06|2.706023750e+06|2.841906875e+06|3.076128812e+06|2.868882250e+06|2.665614000e+06|3.072151250e+06|2.782659146e+03|2.811916626e+03|2.841296692e+03|2.810654056e+03|2.779225943e+03|2.842082169e+03|9.167683840e+02|9.450267492e+02|9.676046209e+02|9.415239117e+02|9.056318713e+02|9.774159520e+02|5.877559980e+03|6.125852115e+03|6.312948497e+03|6.115960706e+03|5.865519061e+03|6.366402351e+03|3.134513159e+03|3.343207113e+03|3.713984743e+03|3.389102966e+03|3.061978894e+03|3.716227039e+03|1.465609370e+10|1.572841114e+10|1.669560986e+10|1.577466982e+10|1.460932608e+10|1.694001050e+10|-2.133564058e+10|-9.324832256e+09|2.731934208e+09|-9.101229056e+09|-1.954682266e+10|1.344364544e+09|4.931739136e+03|4.980583984e+03|5.024178711e+03|4.981792969e+03|4.928798340e+03|5.034787109e+03
1.948929783e+06|1.948974218e+06|1.860526687e+06|1.887048321e+06|4.527374625e+06|4.661564000e+06|4.811477375e+06|4.665139500e+06|4.491723000e+06|4.838556000e+06|2.736858250e+06|2.920813750e+06|3.120634125e+06|2.905641000e+06|2.665442250e+06|3.145840000e+06|2.789797685e+03|2.815808889e+03|2.841792858e+03|2.814894065e+03|2.782079682e+03|2.847708448e+03|9.076386863e+02|9.477676885e+02|9.774861399e+02|9.428598127e+02|9.031348132e+02|9.825848122e+02|5.887040819e+03|6.114550393e+03|6.351103853e+03|6.121553137e+03|5.859225932e+03|6.383880342e+03|3.104302531e+03|3.491463390e+03|3.793654017e+03|3.435971489e+03|3.051608748e+03|3.820334230e+03|1.462109773e+10|1.564515686e+10|1.668237210e+10|1.563459174e+10|1.438302822e+10|1.688615526e+10|-1.815547494e+10|-7.234628096e+09|3.456232704e+09|-7.482265600e+09|-1.784852480e+10|2.883993856e+09|4.915737183e+03|4.976345947e+03|5.011487305e+03|4.965184570e+03|4.907814453e+03|5.022554688e+03
1.952135678e+06|1.952174918e+06|1.853381427e+06|1.878856764e+06|4.527357625e+06|4.737947000e+06|4.894664000e+06|4.725252000e+06|4.529626000e+06|4.920878500e+06|2.729947250e+06|2.954048625e+06|3.211614938e+06|2.961209000e+06|2.716246500e+06|3.206171750e+06|2.790004375e+03|2.829805702e+03|2.860420703e+03|2.826788411e+03|2.789847508e+03|2.863729314e+03|9.233751256e+02|9.528638452e+02|9.955325939e+02|9.553353597e+02|9.159955731e+02|9.946751463e+02|5.933492733e+03|6.191654716e+03|6.452597992e+03|6.200755185e+03|5.914462308e+03|6.487048063e+03|3.115261430e+03|3.547593615e+03|3.832733398e+03|3.509212626e+03|3.120326072e+03|3.898099179e+03|1.490991206e+10|1.592197274e+10|1.686187418e+10|1.586797875e+10|1.463882957e+10|1.709712998e+10|-1.786171341e+10|-7.368766976e+09|4.078247424e+09|-7.550725632e+09|-1.839073894e+10|3.289286144e+09|4.880825073e+03|4.941604980e+03|5.006163086e+03|4.944194824e+03|4.883076660e+03|5.005312988e+03
1.955484607e+06|1.955389703e+06|1.865269894e+06|1.885833109e+06|4.595229750e+06|4.704760500e+06|4.861433625e+06|4.714296500e+06|4.554775500e+06|4.873817500e+06|2.858831000e+06|2.971486500e+06|3.174259750e+06|2.990761500e+06|2.799385000e+06|3.182138000e+06|2.802692706e+03|2.825797558e+03|2.853083742e+03|2.826453038e+03|2.796813176e+03|2.856092900e+03|9.168409077e+02|9.578154735e+02|9.831771333e+02|9.526766442e+02|9.149148147e+02|9.904384737e+02|5.949539598e+03|6.147937557e+03|6.355275441e+03|6.163454898e+03|5.922439355e+03|6.404470441e+03|3.297599093e+03|3.511064370e+03|3.852892534e+03|3.532161252e+03|3.218834909e+03|3.845487594e+03|1.457843763e+10|1.555554918e+10|1.657301120e+10|1.554199450e+10|1.440888422e+10|1.667511091e+10|-1.313495296e+10|-3.312881664e+09|3.667111936e+09|-5.227361280e+09|-1.439186022e+10|3.937137152e+09|4.881344849e+03|4.932774658e+03|4.970232422e+03|4.932228027e+03|4.881575684e+03|4.982880859e+03
1.958561978e+06|1.958503086e+06|1.864575845e+06|1.874487949e+06|4.588732125e+06|4.745356000e+06|4.886341000e+06|4.743643500e+06|4.585121500e+06|4.902166000e+06|2.827757938e+06|2.959793875e+06|3.162711000e+06|2.983463000e+06|2.784186500e+06|3.182739250e+06|2.810727813e+03|2.834291378e+03|2.858580779e+03|2.833570236e+03|2.803433333e+03|2.863707139e+03|9.326529755e+02|9.662451443e+02|9.990415482e+02|9.638589551e+02|9.256145490e+02|1.002103361e+03|5.966000816e+03|6.218232752e+03|6.377883416e+03|6.183924735e+03|5.949103466e+03|6.418746004e+03|3.219608457e+03|3.458153139e+03|3.807362445e+03|3.481828656e+03|3.167716378e+03|3.795940935e+03|1.443294362e+10|1.542764698e+10|1.633308442e+10|1.542835405e+10|1.436067021e+10|1.649603379e+10|-1.774549965e+10|-9.589094912e+09|1.819824896e+09|-8.301236736e+09|-1.758427955e+10|9.818073600e+08|4.863392456e+03|4.914143799e+03|4.955485596e+03|4.909685547e+03|4.854121094e+03|4.965249512e+03
1.961857190e+06|1.961815607e+06|1.883024219e+06|1.898599149e+06|4.609815875e+06|4.757275000e+06|4.904421875e+06|4.748743500e+06|4.592030000e+06|4.905459000e+06|2.787849750e+06|2.999706250e+06|3.145085312e+06|2.967840000e+06|2.757511750e+06|3.178168750e+06|2.806205669e+03|2.838793451e+03|2.864507521e+03|2.834863001e+03|2.805111377e+03|2.864614625e+03|9.380502260e+02|9.654079996e+02|9.950823598e+02|9.663138299e+02|9.330751308e+02|9.995525289e+02|5.981292830e+03|6.191635405e+03|6.396387378e+03|6.187438038e+03|5.957373803e+03|6.417502274e+03|3.160035106e+03|3.480002535e+03|3.715952632e+03|3.460467913e+03|3.127756709e+03|3.793179116e+03|1.452415181e+10|1.537920563e+10|1.616513843e+10|1.540539597e+10|1.438514278e+10|1.642564915e+10|-2.167832166e+10|-9.118598144e+09|2.484010752e+09|-9.571770368e+09|-1.995882701e+10|8.152838400e+08|4.862016479e+03|4.901082520e+03|4.944687012e+03|4.905492188e+03|4.856896973e+03|4.954087402e+03
1.965449156e+06|1.965506747e+06|1.891618214e+06|1.916277097e+06|4.660374500e+06|4.810425750e+06|4.927042875e+06|4.801224000e+06|4.641178000e+06|4.961269500e+06|2.895693125e+06|3.034383750e+06|3.200499625e+06|3.041995250e+06|2.844110500e+06|3.239879000e+06|2.820302602e+03|2.846767054e+03|2.869386219e+03|2.846098134e+03|2.816197860e+03|2.875998408e+03|9.432399682e+02|9.786996687e+02|1.008125490e+03|9.729026333e+02|9.368844550e+02|1.008920812e+03|6.023991225e+03|6.245154436e+03|6.422789029e+03|6.242818824e+03|6.006178751e+03|6.479458898e+03|3.299284170e+03|3.515706776e+03|3.820716077e+03|3.554167744e+03|3.217613986e+03|3.890721502e+03|1.438552397e+10|1.546456218e+10|1.642131994e+10|1.544488755e+10|1.433940173e+10|1.655037645e+10|-1.775890842e+10|-9.133636608e+09|3.587281664e+09|-7.588079616e+09|-1.798097306e+10|2.804812800e+09|4.827250610e+03|4.868844971e+03|4.918460449e+03|4.878393555e+03|4.825366699e+03|4.931421387e+03
1.968772921e+06|1.968874294e+06|1.878847906e+06|1.902243963e+06|4.720921125e+06|4.853111250e+06|4.994633375e+06|4.855868000e+06|4.710559000e+06|5.001178000e+06|2.941774938e+06|3.121147750e+06|3.278761125e+06|3.100010250e+06|2.907270500e+06|3.292750500e+06|2.833898894e+03|2.862078143e+03|2.884219500e+03|2.858076406e+03|2.831010053e+03|2.885142759e+03|9.592997437e+02|9.815469577e+02|1.018125453e+03|9.848806973e+02|9.509644429e+02|1.018796952e+03|6.101009404e+03|6.270637360e+03|6.520751370e+03|6.297283213e+03|6.075725320e+03|6.518841107e+03|3.271427485e+03|3.629259109e+03|3.915029825e+03|3.623292892e+03|3.288063140e+03|3.958522644e+03|1.445666970e+10|1.522188442e+10|1.649736858e+10|1.544317133e+10|1.435187405e+10|1.653447066e+10|-1.622858598e+10|-8.350042624e+09|3.873324032e+09|-7.191649792e+09|-1.793270170e+10|3.549400576e+09|4.801315918e+03|4.843485107e+03|4.882296631e+03|4.847890137e+03|4.798564941e+03|4.897215332e+03
1.972354754e+06|1.972341507e+06|1.894931416e+06|1.914845175e+06|4.698089000e+06|4.837608750e+06|4.955472500e+06|4.820214500e+06|4.665395000e+06|4.975034000e+06|2.891587875e+06|3.042763125e+06|3.243991062e+06|3.065405750e+06|2.870655000e+06|3.260156250e+06|2.830253960e+03|2.852932635e+03|2.879166863e+03|2.851934875e+03|2.822087423e+03|2.881782328e+03|9.556926098e+02|9.903703935e+02|1.016843216e+03|9.839660281e+02|9.494503779e+02|1.018481678e+03|6.055278843e+03|6.239276528e+03|6.435240364e+03|6.237951150e+03|6.021703630e+03|6.454198670e+03|3.274438281e+03|3.507695353e+03|3.821823171e+03|3.549520829e+03|3.235768720e+03|3.863272937e+03|1.441988787e+10|1.506293094e+10|1.587569613e+10|1.514995610e+10|1.422011494e+10|1.607979622e+10|-1.774335232e+10|-9.752045568e+09|2.557031680e+09|-8.357606400e+09|-1.808430285e+10|1.369090560e+09|4.798509521e+03|4.852114014e+03|4.896059814e+03|4.851937988e+03|4.793719727e+03|4.910157227e+03
