#R_planet
9.924400693e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.413062162e+06|3.413174281e+06|3.365663366e+06|3.385258169e+06|5.269646625e+06|5.726836000e+06|6.353912750e+06|6.020381000e+06|5.245060500e+06|6.795700500e+06|6.078186250e+05|1.694697125e+06|2.859863125e+06|1.937172500e+06|5.242819062e+05|3.350063000e+06|2.329902265e+03|2.381544721e+03|2.447638583e+03|2.412598190e+03|2.313683930e+03|2.511512450e+03|5.140889417e+02|5.657381616e+02|6.318254206e+02|5.977195353e+02|4.978757392e+02|6.975633314e+02|8.274882481e+03|8.984589065e+03|1.004137005e+04|9.524580742e+03|8.153191763e+03|1.089596972e+04|3.738637027e+03|4.837505640e+03|5.738864582e+03|5.224577155e+03|3.634465883e+03|6.814688427e+03|1.107050824e+11|1.179507876e+11|1.243951677e+11|1.185915945e+11|1.098498703e+11|1.273333023e+11|-7.275029094e+10|-3.775590810e+10|3.058225971e+10|-2.948081050e+10|-7.473092198e+10|1.576929280e+10|8.555337402e+03|8.771022949e+03|8.879326660e+03|8.680458984e+03|8.469118164e+03|8.891799805e+03
3.424564028e+06|3.424872271e+06|3.384508584e+06|3.392175023e+06|5.253765000e+06|5.661090000e+06|6.364719250e+06|5.928570000e+06|5.217203000e+06|6.639936000e+06|4.802975000e+05|1.888877625e+06|3.011198000e+06|1.937858250e+06|4.988035938e+05|3.376913000e+06|2.320905880e+03|2.372737088e+03|2.462373604e+03|2.409562994e+03|2.317182597e+03|2.501943390e+03|5.051031862e+02|5.569336099e+02|6.465638389e+02|5.947690993e+02|5.013752669e+02|6.881629318e+02|8.201216925e+03|8.963268110e+03|1.009211407e+04|9.400810228e+03|8.146827936e+03|1.065479252e+04|3.651306753e+03|4.864156118e+03|5.806117460e+03|5.169031429e+03|3.624447152e+03|6.713615707e+03|1.098086666e+11|1.139627909e+11|1.235970478e+11|1.165940900e+11|1.084423946e+11|1.247458263e+11|-8.224182067e+10|-3.831604429e+10|3.253272371e+10|-2.691800064e+10|-7.896070554e+10|2.512471450e+10|8.541071045e+03|8.727521973e+03|8.838347900e+03|8.658797852e+03|8.467500000e+03|8.850092773e+03
3.433077505e+06|3.432849043e+06|3.392812835e+06|3.406924791e+06|5.360834500e+06|5.848682500e+06|6.515807125e+06|6.242428000e+06|5.333777500e+06|7.151078000e+06|8.973003750e+05|1.850545000e+06|3.451584625e+06|2.365129000e+06|7.178186250e+05|4.012439750e+06|2.356055800e+03|2.408245419e+03|2.493941734e+03|2.452782418e+03|2.341828795e+03|2.563736040e+03|5.402475953e+02|5.924419184e+02|6.781357758e+02|6.384961867e+02|5.260209332e+02|7.509714403e+02|8.458627559e+03|9.300439751e+03|1.042514955e+04|9.974250125e+03|8.386289688e+03|1.156221056e+04|4.171630597e+03|5.073666523e+03|6.568473625e+03|5.787096459e+03|3.939204523e+03|7.634988394e+03|1.109913641e+11|1.160574812e+11|1.259185111e+11|1.181507420e+11|1.088437699e+11|1.274577224e+11|-6.886490931e+10|-3.247572173e+10|3.481358336e+10|-1.990368461e+10|-7.267939942e+10|3.287203430e+10|8.417625244e+03|8.656041504e+03|8.771026611e+03|8.560230469e+03|8.319005859e+03|8.801454102e+03
3.442849214e+06|3.442620663e+06|3.400733888e+06|3.423725550e+06|5.620147375e+06|6.286700500e+06|7.150387875e+06|6.539777500e+06|5.553708000e+06|7.525845000e+06|1.249158125e+06|2.574566000e+06|3.621574938e+06|2.775175000e+06|1.147349625e+06|4.403001000e+06|2.383834255e+03|2.449392835e+03|2.560889877e+03|2.495116064e+03|2.373047956e+03|2.617184171e+03|5.680271591e+02|6.335874564e+02|7.455794436e+02|6.811680360e+02|5.572401847e+02|8.050958873e+02|8.960010629e+03|9.929286325e+03|1.152143944e+04|1.052409926e+04|8.782822606e+03|1.226537592e+04|4.550936845e+03|5.788944088e+03|7.369049258e+03|6.416875855e+03|4.451767100e+03|8.381984610e+03|1.121767055e+11|1.185386783e+11|1.265084273e+11|1.197668106e+11|1.106985779e+11|1.288350269e+11|-6.179533619e+10|-2.563638067e+10|3.913995674e+10|-1.257297715e+10|-6.693916672e+10|4.179321242e+10|8.348175293e+03|8.575932617e+03|8.701748291e+03|8.471535156e+03|8.219951172e+03|8.723118164e+03
3.453395708e+06|3.453173297e+06|3.403713152e+06|3.417373732e+06|5.856470250e+06|6.607921250e+06|7.495468500e+06|6.795147500e+06|5.739230000e+06|7.851065500e+06|1.455917750e+06|3.165911750e+06|4.846093500e+06|3.223506000e+06|1.479937500e+06|4.967075000e+06|2.407434423e+03|2.520496844e+03|2.610491993e+03|2.536236495e+03|2.406635250e+03|2.665837741e+03|5.916270111e+02|7.046860614e+02|7.946743170e+02|7.230489632e+02|5.911665005e+02|8.549314259e+02|9.353593419e+03|1.072244439e+04|1.217862555e+04|1.101471825e+04|9.158474733e+03|1.287096176e+04|5.272200124e+03|6.587140794e+03|8.500734093e+03|7.023911889e+03|4.877907776e+03|9.169916002e+03|1.121380925e+11|1.179379548e+11|1.274729656e+11|1.200240804e+11|1.106104320e+11|1.294377452e+11|-4.836537549e+10|2.351726592e+10|4.735763046e+10|-2.871798784e+09|-5.841389978e+10|5.267030426e+10|8.251488525e+03|8.436197754e+03|8.604103027e+03|8.354455078e+03|8.074997070e+03|8.633914062e+03
3.465171935e+06|3.464722828e+06|3.413452791e+06|3.422865479e+06|5.756624250e+06|6.707086000e+06|8.163191375e+06|7.162856500e+06|5.864590500e+06|8.461121000e+06|1.667435875e+06|2.977070875e+06|5.494990250e+06|3.609155000e+06|1.628115250e+06|5.590194500e+06|2.425958795e+03|2.540926294e+03|2.738229147e+03|2.585531609e+03|2.428962914e+03|2.742100305e+03|6.101566965e+02|7.257053123e+02|9.308727798e+02|7.725139853e+02|6.134930872e+02|9.315348835e+02|9.193726089e+03|1.089816297e+04|1.343592924e+04|1.166753814e+04|9.416907394e+03|1.391816888e+04|5.160141708e+03|6.685419955e+03|9.899378150e+03|7.662428360e+03|5.074823753e+03|1.025003297e+04|1.122960282e+11|1.192586199e+11|1.282656522e+11|1.211684946e+11|1.110581248e+11|1.312788562e+11|-5.117655654e+10|2.318697677e+10|4.556372173e+10|-9.202791040e+08|-5.441647411e+10|5.257591194e+10|7.767845825e+03|8.371019531e+03|8.546270508e+03|8.212216797e+03|7.860321777e+03|8.564113281e+03
3.479644119e+06|3.479388172e+06|3.422395164e+06|3.434393805e+06|6.377642750e+06|6.974737250e+06|8.176659250e+06|7.421082000e+06|6.219226000e+06|8.622937000e+06|2.414641750e+06|4.131060625e+06|5.881855250e+06|4.138023250e+06|2.336606500e+06|5.939440000e+06|2.515028840e+03|2.566416104e+03|2.729811610e+03|2.623596797e+03|2.486891429e+03|2.760302164e+03|7.050505395e+02|7.508264623e+02|9.139994236e+02|8.119310864e+02|6.731035029e+02|9.507586699e+02|1.039846427e+04|1.152841463e+04|1.356176140e+04|1.214091682e+04|1.010101454e+04|1.418081910e+04|6.040413483e+03|7.661451526e+03|1.036395054e+04|8.299386909e+03|6.018355426e+03|1.058041839e+04|1.127101809e+11|1.213112238e+11|1.293705216e+11|1.222130565e+11|1.120443843e+11|1.323817452e+11|-4.312604467e+10|3.065987891e+10|5.791820595e+10|1.332929229e+10|-3.218765005e+10|5.884623667e+10|7.892656006e+03|8.268339844e+03|8.405742920e+03|8.119316895e+03|7.801281738e+03|8.437351562e+03
3.493619927e+06|3.493485649e+06|3.439455503e+06|3.448998395e+06|7.017339625e+06|8.242003750e+06|9.381963000e+06|8.280564000e+06|7.015159500e+06|9.545967000e+06|3.942754500e+06|5.908294250e+06|6.850431625e+06|5.314970000e+06|3.648178500e+06|6.981762000e+06|2.600745288e+03|2.726300675e+03|2.874668714e+03|2.737382325e+03|2.597061468e+03|2.877703181e+03|7.912800407e+02|9.189461687e+02|1.067319739e+03|9.276613343e+02|7.849734489e+02|1.070349220e+03|1.156673901e+04|1.361832756e+04|1.553357882e+04|1.364837892e+04|1.153759451e+04|1.575916333e+04|7.695248544e+03|1.061483877e+04|1.194057015e+04|9.999535221e+03|7.678433910e+03|1.232063653e+04|1.170251796e+11|1.252354171e+11|1.348459909e+11|1.260655084e+11|1.168635986e+11|1.352674591e+11|2.589763789e+10|4.707784294e+10|6.465289421e+10|3.271509606e+10|-4.914758144e+09|7.034496614e+10|7.441291138e+03|7.805270508e+03|8.149003784e+03|7.813925781e+03|7.470720703e+03|8.157129883e+03
3.504902998e+06|3.505533222e+06|3.443206661e+06|3.447180991e+06|7.253444875e+06|9.088075000e+06|9.913901750e+06|8.679820000e+06|7.250186000e+06|1.010945400e+07|4.368754250e+06|6.322086500e+06|7.197892500e+06|5.728945500e+06|4.062160000e+06|7.395730000e+06|2.625449761e+03|2.848508293e+03|2.935373821e+03|2.783950013e+03|2.632629380e+03|2.935270647e+03|8.118533942e+02|1.041153940e+03|1.128022472e+03|9.745670058e+02|8.212162554e+02|1.127917756e+03|1.197201174e+04|1.506996916e+04|1.635909194e+04|1.430396181e+04|1.196230757e+04|1.664561606e+04|8.164427583e+03|1.150056089e+04|1.276858480e+04|1.064895863e+04|8.231519196e+03|1.306639806e+04|1.165987430e+11|1.284962959e+11|1.364709253e+11|1.277002547e+11|1.173250294e+11|1.380754555e+11|3.296561152e+10|4.996091290e+10|6.402941747e+10|3.490750054e+10|2.562620672e+09|6.725238374e+10|7.287152344e+03|7.555442627e+03|8.040462769e+03|7.670593262e+03|7.309635742e+03|8.031552734e+03
3.514969462e+06|3.514367728e+06|3.470699162e+06|3.481230295e+06|7.422416875e+06|8.057278500e+06|9.615850750e+06|8.578294000e+06|7.323534000e+06|9.833053000e+06|4.541444250e+06|5.598102750e+06|6.838252000e+06|5.635925000e+06|4.102715750e+06|7.169136000e+06|2.649214511e+03|2.725528710e+03|2.880454297e+03|2.774666625e+03|2.641356959e+03|2.907976290e+03|8.401668655e+02|9.181759511e+02|1.073106490e+03|9.647758947e+02|8.296053176e+02|1.099946472e+03|1.234088557e+04|1.336225869e+04|1.587593733e+04|1.414255495e+04|1.209907231e+04|1.618603759e+04|8.494909899e+03|1.004126090e+04|1.226454213e+04|1.049938712e+04|8.394761989e+03|1.260401225e+04|1.188198564e+11|1.246409728e+11|1.345019638e+11|1.270627041e+11|1.179566490e+11|1.361687511e+11|2.544565862e+10|5.146366771e+10|6.387865395e+10|3.485345382e+10|-4.752056320e+08|7.018210918e+10|7.383219971e+03|7.841862793e+03|8.027750488e+03|7.703636230e+03|7.363270020e+03|8.044002930e+03
3.525447387e+06|3.525279462e+06|3.473699296e+06|3.479797910e+06|7.388871375e+06|8.616413500e+06|1.001974925e+07|8.611002000e+06|7.372793000e+06|9.849212000e+06|4.101064812e+06|5.815686250e+06|7.109599000e+06|5.516665500e+06|3.933077750e+06|7.100252000e+06|2.656956322e+03|2.794164277e+03|2.933290613e+03|2.792924494e+03|2.661001241e+03|2.924847746e+03|8.411462561e+02|9.861040840e+02|1.125939644e+03|9.829497529e+02|8.490815464e+02|1.116817959e+03|1.221408626e+04|1.430025488e+04|1.651257611e+04|1.422531319e+04|1.221292308e+04|1.623770331e+04|8.542304312e+03|1.053565571e+04|1.288028331e+04|1.048425880e+04|8.347141025e+03|1.262137658e+04|1.178988032e+11|1.254002565e+11|1.334691246e+11|1.251460383e+11|1.158694093e+11|1.344226427e+11|2.300725862e+10|3.800777114e+10|5.958025933e+10|2.533274419e+10|-1.091933389e+10|6.158482227e+10|7.287335815e+03|7.696819336e+03|7.868806641e+03|7.602501465e+03|7.264149414e+03|7.940852539e+03
3.533113781e+06|3.532862553e+06|3.492603648e+06|3.509749330e+06|7.887993250e+06|9.432024500e+06|1.008983675e+07|9.029510000e+06|7.847202000e+06|1.021181800e+07|4.701457000e+06|6.443967250e+06|7.442937875e+06|6.039078000e+06|4.508208500e+06|7.569946000e+06|2.712302832e+03|2.890373253e+03|2.952051703e+03|2.838293113e+03|2.713295614e+03|2.963290613e+03|8.973017934e+02|1.083024359e+03|1.144699492e+03|1.028740640e+03|9.015448096e+02|1.155936471e+03|1.308629247e+04|1.561877512e+04|1.663458400e+04|1.490435933e+04|1.300021376e+04|1.680850489e+04|9.177001876e+03|1.196014672e+04|1.310095526e+04|1.122856698e+04|9.142733491e+03|1.331440047e+04|1.219144684e+11|1.291496817e+11|1.358539141e+11|1.278558618e+11|1.191613235e+11|1.365504082e+11|2.306673459e+10|4.315084800e+10|6.116392346e+10|3.321786573e+10|-9.912267520e+08|6.742696346e+10|7.171868896e+03|7.397119873e+03|7.857388550e+03|7.486590820e+03|7.149807617e+03|7.823372559e+03
3.540803445e+06|3.540797525e+06|3.488560578e+06|3.490977752e+06|8.293247375e+06|9.689668000e+06|1.043120050e+07|9.411966000e+06|8.279751500e+06|1.054418000e+07|5.844790000e+06|6.928484000e+06|7.849651750e+06|6.633731000e+06|5.284584500e+06|7.982878000e+06|2.773862975e+03|2.921955434e+03|2.987581096e+03|2.884634963e+03|2.776523058e+03|2.992746869e+03|9.601730416e+02|1.114602107e+03|1.180231167e+03|1.076097624e+03|9.668018872e+02|1.185393361e+03|1.377429641e+04|1.601386768e+04|1.715068366e+04|1.552715772e+04|1.373974339e+04|1.731457205e+04|1.033457007e+04|1.244130356e+04|1.389087494e+04|1.198036446e+04|1.007829519e+04|1.388243372e+04|1.212079677e+11|1.304813117e+11|1.378744975e+11|1.293701530e+11|1.202598625e+11|1.384804352e+11|3.448643994e+10|5.004204442e+10|7.120225280e+10|4.510898586e+10|1.589237658e+10|7.432559002e+10|7.103567139e+03|7.193782715e+03|7.577498535e+03|7.345658691e+03|7.076653809e+03|7.614664551e+03
3.549949305e+06|3.549917427e+06|3.505531510e+06|3.520742357e+06|7.720369500e+06|8.947066500e+06|1.038772725e+07|8.919688000e+06|7.659264000e+06|1.018011100e+07|4.828165125e+06|6.373796250e+06|7.569565500e+06|5.942067000e+06|4.310101000e+06|7.574032500e+06|2.707867023e+03|2.845707684e+03|2.977389120e+03|2.839863838e+03|2.710443228e+03|2.969284447e+03|8.988769587e+02|1.034191574e+03|1.170036236e+03|1.030396133e+03|8.990569664e+02|1.161735299e+03|1.278798496e+04|1.483716293e+04|1.708209220e+04|1.474396040e+04|1.272885416e+04|1.675906665e+04|8.691669629e+03|1.134958301e+04|1.346115628e+04|1.108421252e+04|8.864555767e+03|1.330386927e+04|1.164058644e+11|1.273630802e+11|1.336582226e+11|1.250315633e+11|1.155467592e+11|1.345163592e+11|2.115132006e+10|4.409701990e+10|5.975203226e+10|3.106549350e+10|-5.092948992e+09|6.722394112e+10|7.110527100e+03|7.340854736e+03|7.798690796e+03|7.431395020e+03|7.101095215e+03|7.761694824e+03
3.560329316e+06|3.560398607e+06|3.519341274e+06|3.535995171e+06|8.289372375e+06|9.127313500e+06|1.020038100e+07|9.218744000e+06|8.137830000e+06|1.029965800e+07|5.644643625e+06|6.654073000e+06|7.659759500e+06|6.538524000e+06|5.310442000e+06|7.766605000e+06|2.791530052e+03|2.883506283e+03|2.980454349e+03|2.876623722e+03|2.768596686e+03|2.984650758e+03|9.841747199e+02|1.076148531e+03|1.173106514e+03|1.068170253e+03|9.592127539e+02|1.177127751e+03|1.381698286e+04|1.514231791e+04|1.679274398e+04|1.523654238e+04|1.353743112e+04|1.693565365e+04|1.031193544e+04|1.176603663e+04|1.340434633e+04|1.175765560e+04|1.000510046e+04|1.351021074e+04|1.200615404e+11|1.259511685e+11|1.345023222e+11|1.264656712e+11|1.179516273e+11|1.349796987e+11|3.774650163e+10|5.617876992e+10|6.949217075e+10|4.712774042e+10|1.945545114e+10|7.480002970e+10|7.027272339e+03|7.375613770e+03|7.597823853e+03|7.328770508e+03|7.041281738e+03|7.616259766e+03
3.571570663e+06|3.571315435e+06|3.528108359e+06|3.537509864e+06|8.573578000e+06|9.628385000e+06|1.027981275e+07|9.421471000e+06|8.361530000e+06|1.048141000e+07|5.850239125e+06|7.058297750e+06|7.898507375e+06|6.770750000e+06|5.500644500e+06|8.040857000e+06|2.832724189e+03|2.931118922e+03|3.000789761e+03|2.905148666e+03|2.800194532e+03|3.010102800e+03|1.025366143e+03|1.123761404e+03|1.193439062e+03|1.096779877e+03|9.908104478e+02|1.202749306e+03|1.427746052e+04|1.592513383e+04|1.689941780e+04|1.555394657e+04|1.390016491e+04|1.720772822e+04|1.071712590e+04|1.255551326e+04|1.375243294e+04|1.210328221e+04|1.032881458e+04|1.387774984e+04|1.198347284e+11|1.268361748e+11|1.330690744e+11|1.264176333e+11|1.182713692e+11|1.345638810e+11|3.371904614e+10|5.017304269e+10|7.349774131e+10|4.862679859e+10|1.973489869e+10|7.751869235e+10|6.980143311e+03|7.160471436e+03|7.447531738e+03|7.222618652e+03|6.955126953e+03|7.490111328e+03
3.582480060e+06|3.582528194e+06|3.537648568e+06|3.555473116e+06|8.148119750e+06|9.770485000e+06|1.069316900e+07|9.537424000e+06|8.187844500e+06|1.088700200e+07|5.991293375e+06|7.050071250e+06|8.296368250e+06|7.039685000e+06|5.764761500e+06|8.314608500e+06|2.795235454e+03|2.967156948e+03|3.043715525e+03|2.922501617e+03|2.798548819e+03|3.046454414e+03|9.878813419e+02|1.159806207e+03|1.236358277e+03|1.114640155e+03|9.901794032e+02|1.239100906e+03|1.359174965e+04|1.612245624e+04|1.752072122e+04|1.571893455e+04|1.362539273e+04|1.781247637e+04|1.065640080e+04|1.251125180e+04|1.429709720e+04|1.235127383e+04|1.033540975e+04|1.436713792e+04|1.164494418e+11|1.277591347e+11|1.352842875e+11|1.255281541e+11|1.146404291e+11|1.364158874e+11|3.381695488e+10|5.302773350e+10|7.465113805e+10|5.520164045e+10|3.388849766e+10|7.651477094e+10|6.887886230e+03|7.065703369e+03|7.430807373e+03|7.139145020e+03|6.863612305e+03|7.414680176e+03
3.592730995e+06|3.593957592e+06|3.550559448e+06|3.551452641e+06|8.419119250e+06|9.409093500e+06|1.032102625e+07|9.366002000e+06|8.240790000e+06|1.049121500e+07|5.727216375e+06|6.850627500e+06|7.798463750e+06|6.638231500e+06|5.339919000e+06|7.936546000e+06|2.810100754e+03|2.923287164e+03|3.023800539e+03|2.918681335e+03|2.814511163e+03|3.022851507e+03|9.989121128e+02|1.111464028e+03|1.216444500e+03|1.109973814e+03|1.004846003e+03|1.215101626e+03|1.403022915e+04|1.557462148e+04|1.695750536e+04|1.546987958e+04|1.372972779e+04|1.721003137e+04|1.032503258e+04|1.193504897e+04|1.352412117e+04|1.198392980e+04|1.022383537e+04|1.374402424e+04|1.166551286e+11|1.227905393e+11|1.301489480e+11|1.229742080e+11|1.136379740e+11|1.323104420e+11|2.987021517e+10|5.142747136e+10|7.365530010e+10|4.141817037e+10|8.957658112e+09|7.387868365e+10|6.865224121e+03|7.146041504e+03|7.322981689e+03|7.112119141e+03|6.874045410e+03|7.350191895e+03
3.603086471e+06|3.602282576e+06|3.565622856e+06|3.585571193e+06|8.895734750e+06|9.868437500e+06|1.048464550e+07|9.690614000e+06|8.592783000e+06|1.078844300e+07|5.559496625e+06|7.114261250e+06|8.213361375e+06|6.997742500e+06|5.776721500e+06|8.218764000e+06|2.886515062e+03|2.967697477e+03|3.031748145e+03|2.952423335e+03|2.853536734e+03|3.051309936e+03|1.079163443e+03|1.160343887e+03|1.224390470e+03|1.144054593e+03|1.044491158e+03|1.243618028e+03|1.478650011e+04|1.625122994e+04|1.720895355e+04|1.596701213e+04|1.428213751e+04|1.765188675e+04|1.140272281e+04|1.262000970e+04|1.403619118e+04|1.250960747e+04|1.084140496e+04|1.417780998e+04|1.188058071e+11|1.263150408e+11|1.319962952e+11|1.246507008e+11|1.156134830e+11|1.336879268e+11|3.504568320e+10|5.386312909e+10|7.061727846e+10|4.486842368e+10|1.441651200e+10|7.532032819e+10|6.826157349e+03|6.994957275e+03|7.189363403e+03|7.020993652e+03|6.792189941e+03|7.249797363e+03
3.614285538e+06|3.613979954e+06|3.572022197e+06|3.584200350e+06|8.092520000e+06|9.319350500e+06|9.992256000e+06|9.127875000e+06|8.157140500e+06|1.009860900e+07|5.763790000e+06|6.761296500e+06|7.611161250e+06|6.595305000e+06|5.549961500e+06|7.640647000e+06|2.836103607e+03|2.935267247e+03|2.982215949e+03|2.912860423e+03|2.827290231e+03|2.998430616e+03|1.028748075e+03|1.127918942e+03|1.174864807e+03|1.104237611e+03|1.018413095e+03|1.190062127e+03|1.350815285e+04|1.542568582e+04|1.646983539e+04|1.511054673e+04|1.360065038e+04|1.662044307e+04|1.046497769e+04|1.196504437e+04|1.330221912e+04|1.174044509e+04|1.024120235e+04|1.323968782e+04|1.092313805e+11|1.201595556e+11|1.283741225e+11|1.190773637e+11|1.097635512e+11|1.283911598e+11|3.385334989e+10|4.705611776e+10|7.108680090e+10|4.724098662e+10|2.268643738e+10|7.179553997e+10|6.923573853e+03|7.085341797e+03|7.193796509e+03|7.065231934e+03|6.891151367e+03|7.239312012e+03
3.627471094e+06|3.626644454e+06|3.572983720e+06|3.596101261e+06|8.338395625e+06|9.630455000e+06|1.054427950e+07|9.457973000e+06|8.360933000e+06|1.055501400e+07|5.804926500e+06|6.791752250e+06|7.998474625e+06|6.852320000e+06|5.668925000e+06|8.035716500e+06|2.871725982e+03|2.962766394e+03|3.045986688e+03|2.959818100e+03|2.866080522e+03|3.053555678e+03|1.064370955e+03|1.155412703e+03|1.238631738e+03|1.151534442e+03|1.057373318e+03|1.245695566e+03|1.389413337e+04|1.588237949e+04|1.727762070e+04|1.560073610e+04|1.391471680e+04|1.728675541e+04|1.056853428e+04|1.237045197e+04|1.372640657e+04|1.216142528e+04|1.044161094e+04|1.388123963e+04|1.071522529e+11|1.197121413e+11|1.281582080e+11|1.185731297e+11|1.086373724e+11|1.285088788e+11|2.488292352e+10|4.173864141e+10|6.464565555e+10|4.289147699e+10|1.830003917e+10|6.748291891e+10|6.724086182e+03|6.879121582e+03|7.064713013e+03|6.892812988e+03|6.695943848e+03|7.089684570e+03
3.642987561e+06|3.643235024e+06|3.600646121e+06|3.614590147e+06|8.303065875e+06|9.168978500e+06|1.014232875e+07|9.219398000e+06|8.185463500e+06|1.025333300e+07|5.696007250e+06|6.590573250e+06|7.409515375e+06|6.508145500e+06|5.356467000e+06|7.659824500e+06|2.883046068e+03|2.959578369e+03|3.025291147e+03|2.949150907e+03|2.866121437e+03|3.032180377e+03|1.075096844e+03|1.149557411e+03|1.211724696e+03|1.140359623e+03|1.057076643e+03|1.223642603e+03|1.380483293e+04|1.518492909e+04|1.663567118e+04|1.523061240e+04|1.362659851e+04|1.683462630e+04|1.032593979e+04|1.220039319e+04|1.310565778e+04|1.174457122e+04|1.015627043e+04|1.333287201e+04|1.062205215e+11|1.153689559e+11|1.243581932e+11|1.151894077e+11|1.049541181e+11|1.254246728e+11|2.133289370e+10|3.769794150e+10|6.471549542e+10|3.443768525e+10|3.411524352e+09|6.546384896e+10|6.749526123e+03|6.846438232e+03|6.998215332e+03|6.870463867e+03|6.700233887e+03|7.040692383e+03
3.655826326e+06|3.656366713e+06|3.605422953e+06|3.615980751e+06|8.690634750e+06|9.531124000e+06|1.053259625e+07|9.618943000e+06|8.669060000e+06|1.056882400e+07|5.957662250e+06|7.071656750e+06|8.014017250e+06|7.048876000e+06|5.944988000e+06|8.152766000e+06|2.920816002e+03|2.993720387e+03|3.078034024e+03|3.000391774e+03|2.921131129e+03|3.079652419e+03|1.113459876e+03|1.186365583e+03|1.270685527e+03|1.192023068e+03|1.112254582e+03|1.271791555e+03|1.444743860e+04|1.569632105e+04|1.718647002e+04|1.582789985e+04|1.438367239e+04|1.727212731e+04|1.100180080e+04|1.234913966e+04|1.378362945e+04|1.241061578e+04|1.088272375e+04|1.393850781e+04|1.071146803e+11|1.173179228e+11|1.228320768e+11|1.157179965e+11|1.072375972e+11|1.241984287e+11|2.813738803e+10|4.442943898e+10|5.877132493e+10|4.180040499e+10|1.866661888e+10|6.493418701e+10|6.538156372e+03|6.700630615e+03|6.862805908e+03|6.709251953e+03|6.541916992e+03|6.876588867e+03
3.669828386e+06|3.669989601e+06|3.628099399e+06|3.641060421e+06|8.961104250e+06|9.846143500e+06|1.062200725e+07|9.814176000e+06|8.832226000e+06|1.079612400e+07|6.382955875e+06|7.326444250e+06|8.081254000e+06|7.173685000e+06|6.021097500e+06|8.326274000e+06|2.972943053e+03|3.031675034e+03|3.095478205e+03|3.028986617e+03|2.953293777e+03|3.104679458e+03|1.165588405e+03|1.224320122e+03|1.286612272e+03|1.220617944e+03|1.144416996e+03|1.296818892e+03|1.475267989e+04|1.620729919e+04|1.735890042e+04|1.609773735e+04|1.460281947e+04|1.759265522e+04|1.124104823e+04|1.279677797e+04|1.386553973e+04|1.265519198e+04|1.111308680e+04|1.419729716e+04|1.060046008e+11|1.151023350e+11|1.220819190e+11|1.149084713e+11|1.057576960e+11|1.240592384e+11|2.461377946e+10|4.413833011e+10|6.656035123e+10|3.761800806e+10|8.314273792e+09|6.692174234e+10|6.441867554e+03|6.576059570e+03|6.710041138e+03|6.599985840e+03|6.443238281e+03|6.756733887e+03
3.683697435e+06|3.683857468e+06|3.635448542e+06|3.637570213e+06|9.349612000e+06|1.007625000e+07|1.068418575e+07|1.004807500e+07|9.159320000e+06|1.093682900e+07|6.508242750e+06|7.273734500e+06|8.195400500e+06|7.290677000e+06|6.308261000e+06|8.273092500e+06|3.008781858e+03|3.064212213e+03|3.114759806e+03|3.061005031e+03|2.992971023e+03|3.129039038e+03|1.201423995e+03|1.256803434e+03|1.307408541e+03|1.252805656e+03|1.184602532e+03|1.321008780e+03|1.538063046e+04|1.649677530e+04|1.743812559e+04|1.643443346e+04|1.509843732e+04|1.777042960e+04|1.174866510e+04|1.283454766e+04|1.397949963e+04|1.288761622e+04|1.152891135e+04|1.424632110e+04|1.083133563e+11|1.149395272e+11|1.203852227e+11|1.145944883e+11|1.068360090e+11|1.223529677e+11|1.889641882e+10|3.373470925e+10|4.807102669e+10|3.121834394e+10|7.352414208e+09|5.508426547e+10|6.385792480e+03|6.502382080e+03|6.612229736e+03|6.493039551e+03|6.348648926e+03|6.637429199e+03
3.695518702e+06|3.695511591e+06|3.651276935e+06|3.663555305e+06|8.960196500e+06|9.700157500e+06|1.026435075e+07|9.656819000e+06|8.833983000e+06|1.047965400e+07|6.383207125e+06|7.092643250e+06|7.774356625e+06|7.044065500e+06|6.153862500e+06|7.934269000e+06|2.988204760e+03|3.048228700e+03|3.096238267e+03|3.035281514e+03|2.971371592e+03|3.099191436e+03|1.180844724e+03|1.240874578e+03|1.288891802e+03|1.226912663e+03|1.163001795e+03|1.290823530e+03|1.475747751e+04|1.591119249e+04|1.675306335e+04|1.583939744e+04|1.458577874e+04|1.709301614e+04|1.139543044e+04|1.253211624e+04|1.344656674e+04|1.240909385e+04|1.117994839e+04|1.363823931e+04|1.047532544e+11|1.103388918e+11|1.155666944e+11|1.107762872e+11|1.029556634e+11|1.185969275e+11|1.651968205e+10|4.006827827e+10|5.636051046e+10|3.484012954e+10|8.666686464e+09|6.101358182e+10|6.391088379e+03|6.505960693e+03|6.645820068e+03|6.513439941e+03|6.383165039e+03|6.643714844e+03
