#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.697546034e+06|2.773780562e+28|2.833121207e+28|2.877909074e+28|2.830251261e+28|2.830251261e+30|6.729770178e+34
4.700575726e+06|2.751019485e+28|2.814812502e+28|2.898273857e+28|2.825253409e+28|2.825253409e+30|6.741467143e+34
4.703304434e+06|2.761398940e+28|2.822359865e+28|2.892784641e+28|2.830893187e+28|2.830893187e+30|6.746245862e+34
4.706367583e+06|2.755834502e+28|2.820581986e+28|2.894074664e+28|2.820942623e+28|2.820942623e+30|6.755073099e+34
4.709406318e+06|2.778024798e+28|2.833107727e+28|2.886772521e+28|2.831651405e+28|2.831651405e+30|6.760732780e+34
4.712225516e+06|2.775717512e+28|2.829475853e+28|2.920149818e+28|2.849253684e+28|2.849253684e+30|6.771839942e+34
4.715134934e+06|2.791742638e+28|2.847146269e+28|2.918998396e+28|2.855878241e+28|2.855878241e+30|6.783287218e+34
4.718350728e+06|2.776962005e+28|2.832840108e+28|2.906168385e+28|2.835289837e+28|2.835289837e+30|6.792530499e+34
4.721538356e+06|2.783620010e+28|2.823103973e+28|2.904017496e+28|2.838468377e+28|2.838468377e+30|6.801749865e+34
4.724759921e+06|2.798034332e+28|2.858829468e+28|2.921969284e+28|2.859721841e+28|2.859721841e+30|6.810988445e+34
4.727349837e+06|2.790484150e+28|2.849275295e+28|2.924992508e+28|2.846927821e+28|2.846927821e+30|6.812399262e+34
4.730094140e+06|2.781335536e+28|2.865637134e+28|2.917754275e+28|2.855711548e+28|2.855711548e+30|6.823330894e+34
4.733088830e+06|2.800966790e+28|2.864052644e+28|2.933955860e+28|2.866629350e+28|2.866629350e+30|6.835030106e+34
4.736189706e+06|2.796948707e+28|2.876124462e+28|2.928526720e+28|2.858371526e+28|2.858371526e+30|6.837857348e+34
4.738884578e+06|2.804586809e+28|2.870822385e+28|2.925959249e+28|2.862717889e+28|2.862717889e+30|6.848756278e+34
4.741799917e+06|2.805500294e+28|2.849519172e+28|2.916770344e+28|2.857873040e+28|2.857873040e+30|6.857115984e+34
4.744487892e+06|2.800661491e+28|2.874165099e+28|2.932636978e+28|2.868536073e+28|2.868536073e+30|6.868067848e+34
4.747006183e+06|2.806094518e+28|2.868514029e+28|2.942341996e+28|2.871547871e+28|2.871547871e+30|6.875304457e+34
4.749825636e+06|2.812789126e+28|2.862073071e+28|2.953207470e+28|2.878799226e+28|2.878799226e+30|6.880355865e+34
4.752883261e+06|2.814938099e+28|2.895161732e+28|2.962636031e+28|2.891504576e+28|2.891504576e+30|6.892367130e+34
4.755461650e+06|2.834245821e+28|2.892237694e+28|2.967378153e+28|2.896579107e+28|2.896579107e+30|6.893595237e+34
4.758449943e+06|2.831612638e+28|2.885697627e+28|2.958274601e+28|2.889239477e+28|2.889239477e+30|6.908480092e+34
4.761205209e+06|2.828579729e+28|2.883682377e+28|2.943327208e+28|2.888029884e+28|2.888029884e+30|6.916463984e+34
4.763847110e+06|2.832337046e+28|2.885355921e+28|2.968491158e+28|2.892921015e+28|2.892921015e+30|6.917944046e+34
4.766710729e+06|2.830758420e+28|2.904176085e+28|2.962204921e+28|2.899146110e+28|2.899146110e+30|6.923176039e+34
4.769850481e+06|2.825614658e+28|2.900939041e+28|2.957893583e+28|2.899093270e+28|2.899093270e+30|6.941580283e+34
4.773151710e+06|2.826115476e+28|2.894917016e+28|2.951064287e+28|2.889173256e+28|2.889173256e+30|6.951237197e+34
4.776765298e+06|2.845227697e+28|2.907138964e+28|2.959139617e+28|2.906062163e+28|2.906062163e+30|6.952336671e+34
4.779858996e+06|2.855929898e+28|2.925589934e+28|2.987782660e+28|2.921047816e+28|2.921047816e+30|6.970788748e+34
4.782819649e+06|2.856291812e+28|2.911861073e+28|2.990267380e+28|2.916640670e+28|2.916640670e+30|6.969995708e+34
4.785565278e+06|2.859417817e+28|2.925133448e+28|3.003769698e+28|2.931662932e+28|2.931662932e+30|6.984374316e+34
4.788475284e+06|2.872193738e+28|2.934996925e+28|2.987324589e+28|2.933989063e+28|2.933989063e+30|6.995982654e+34
4.791185704e+06|2.864130291e+28|2.923911518e+28|2.987942350e+28|2.923941822e+28|2.923941822e+30|7.003853777e+34
4.794314903e+06|2.861816447e+28|2.922077971e+28|2.999973538e+28|2.930660285e+28|2.930660285e+30|7.009888707e+34
4.797429554e+06|2.845505576e+28|2.914406505e+28|2.999494927e+28|2.921161099e+28|2.921161099e+30|7.018995235e+34
4.800375355e+06|2.864799122e+28|2.934762833e+28|2.996400272e+28|2.932147823e+28|2.932147823e+30|7.030718690e+34
4.803028259e+06|2.875733093e+28|2.938791463e+28|3.010812766e+28|2.951081404e+28|2.951081404e+30|7.038540170e+34
4.806033778e+06|2.888490719e+28|2.962669650e+28|3.020982044e+28|2.955763284e+28|2.955763284e+30|7.047335665e+34
4.809130195e+06|2.888666062e+28|2.956227408e+28|3.041877612e+28|2.960951066e+28|2.960951066e+30|7.053262768e+34
4.812329727e+06|2.894508083e+28|2.943359864e+28|2.982313076e+28|2.947996533e+28|2.947996533e+30|7.065814766e+34
4.815518405e+06|2.888746373e+28|2.946654486e+28|3.038682981e+28|2.962546988e+28|2.962546988e+30|7.072033818e+34
4.818554038e+06|2.902692929e+28|2.965683706e+28|3.054575407e+28|2.972092352e+28|2.972092352e+30|7.084110839e+34
4.822099801e+06|2.873560706e+28|2.931163558e+28|3.014936713e+28|2.939214351e+28|2.939214351e+30|7.091324323e+34
4.825485639e+06|2.922890048e+28|2.996061099e+28|3.062746863e+28|2.989586062e+28|2.989586062e+30|7.104502982e+34
4.829213233e+06|2.916678412e+28|2.969413174e+28|3.041532533e+28|2.970738148e+28|2.970738148e+30|7.112234078e+34
4.832465292e+06|2.928447012e+28|2.996984404e+28|3.056637925e+28|2.990772130e+28|2.990772130e+30|7.121872516e+34
4.835387510e+06|2.917839718e+28|2.982109317e+28|3.036169602e+28|2.976451826e+28|2.976451826e+30|7.133642436e+34
4.837956630e+06|2.919812994e+28|2.978999874e+28|3.035984710e+28|2.978439971e+28|2.978439971e+30|7.138063009e+34
4.840787738e+06|2.925108611e+28|2.994549931e+28|3.053284328e+28|2.987492341e+28|2.987492341e+30|7.133630013e+34
4.843854564e+06|2.919526683e+28|2.989718289e+28|3.056223828e+28|2.982797701e+28|2.982797701e+30|7.155460043e+34
4.846405785e+06|2.923491977e+28|2.993979671e+28|3.079977059e+28|3.000520545e+28|3.000520545e+30|7.159813020e+34
4.848912501e+06|2.942985394e+28|2.997776181e+28|3.074679554e+28|3.001001237e+28|3.001001237e+30|7.170445080e+34
4.851916251e+06|2.939382476e+28|3.002286798e+28|3.062425394e+28|3.001981102e+28|3.001981102e+30|7.182494217e+34
4.854953137e+06|2.942739989e+28|2.997442571e+28|3.062898126e+28|2.996455293e+28|2.996455293e+30|7.185067083e+34
4.858019418e+06|2.942617559e+28|3.017276377e+28|3.081431508e+28|3.014770288e+28|3.014770288e+30|7.197370920e+34
4.860951783e+06|2.953466064e+28|2.999612729e+28|3.088032059e+28|3.010920143e+28|3.010920143e+30|7.209257559e+34
4.863914518e+06|2.936181472e+28|3.026212058e+28|3.093613651e+28|3.024295751e+28|3.024295751e+30|7.211580809e+34
4.867146270e+06|2.961915798e+28|3.013680813e+28|3.091283514e+28|3.020112888e+28|3.020112888e+30|7.227623087e+34
4.870275789e+06|2.955705545e+28|3.022919283e+28|3.098878653e+28|3.022234286e+28|3.022234286e+30|7.230504171e+34
4.873474689e+06|2.987194971e+28|3.026830681e+28|3.093738987e+28|3.037324781e+28|3.037324781e+30|7.246445858e+34
4.876516295e+06|2.974435615e+28|3.051441290e+28|3.106342439e+28|3.037938700e+28|3.037938700e+30|7.255589283e+34
4.879859026e+06|2.974147669e+28|3.029957487e+28|3.111703517e+28|3.037882890e+28|3.037882890e+30|7.255741351e+34
4.883190934e+06|2.982703578e+28|3.052948879e+28|3.133610920e+28|3.052988005e+28|3.052988005e+30|7.275437959e+34
4.886527162e+06|2.981624763e+28|3.057240481e+28|3.122483796e+28|3.051019500e+28|3.051019500e+30|7.278839086e+34
4.889700336e+06|2.966503335e+28|3.034421839e+28|3.116970301e+28|3.039265263e+28|3.039265263e+30|7.291589647e+34
4.893069924e+06|3.029317765e+28|3.099278259e+28|3.151038605e+28|3.087072424e+28|3.087072424e+30|7.304897656e+34
4.896064442e+06|2.990388865e+28|3.057715768e+28|3.128642650e+28|3.059613995e+28|3.059613995e+30|7.313860671e+34
4.899284569e+06|3.021220698e+28|3.072946234e+28|3.130699295e+28|3.077461762e+28|3.077461762e+30|7.320135757e+34
4.902230309e+06|2.997144465e+28|3.047048976e+28|3.137435686e+28|3.058265002e+28|3.058265002e+30|7.332367090e+34
4.905396565e+06|3.011355549e+28|3.108124524e+28|3.172986610e+28|3.091646612e+28|3.091646612e+30|7.338445588e+34
4.908590950e+06|3.014164496e+28|3.068488190e+28|3.151904948e+28|3.073987789e+28|3.073987789e+30|7.341461671e+34
4.911308501e+06|2.995639040e+28|3.089185096e+28|3.136929343e+28|3.072862277e+28|3.072862277e+30|7.356149287e+34
4.914427125e+06|3.022313473e+28|3.087983306e+28|3.177093649e+28|3.092316899e+28|3.092316899e+30|7.365462959e+34
4.917415706e+06|3.013315570e+28|3.084172319e+28|3.169022519e+28|3.091247301e+28|3.091247301e+30|7.377787090e+34
4.920282755e+06|3.021216200e+28|3.082718351e+28|3.158322208e+28|3.090596313e+28|3.090596313e+30|7.386382511e+34
4.923173127e+06|3.001511581e+28|3.063075159e+28|3.150672094e+28|3.071289607e+28|3.071289607e+30|7.385104513e+34
4.926188561e+06|3.032732272e+28|3.085675819e+28|3.164116744e+28|3.108285219e+28|3.108285219e+30|7.400783039e+34
4.929041877e+06|3.056522138e+28|3.128740755e+28|3.167600922e+28|3.112737966e+28|3.112737966e+30|7.412693330e+34
4.932363157e+06|3.054567442e+28|3.106674657e+28|3.172207482e+28|3.108794127e+28|3.108794127e+30|7.419348387e+34
4.935252246e+06|3.036250281e+28|3.115197789e+28|3.185225461e+28|3.106180362e+28|3.106180362e+30|7.431394424e+34
4.938127444e+06|3.049175458e+28|3.111392532e+28|3.186809388e+28|3.121120657e+28|3.121120657e+30|7.436697088e+34
4.941259847e+06|3.041750954e+28|3.110637721e+28|3.181987692e+28|3.110706882e+28|3.110706882e+30|7.449508145e+34
4.944613223e+06|3.036428345e+28|3.114928840e+28|3.195801014e+28|3.109270896e+28|3.109270896e+30|7.456199082e+34
4.947250475e+06|3.057648305e+28|3.118861929e+28|3.187573036e+28|3.119989047e+28|3.119989047e+30|7.464209487e+34
4.949896196e+06|3.069352127e+28|3.115883603e+28|3.197130671e+28|3.124940237e+28|3.124940237e+30|7.475540111e+34
4.952869850e+06|3.070297183e+28|3.141166661e+28|3.198272928e+28|3.142792905e+28|3.142792905e+30|7.484508466e+34
4.956332634e+06|3.066038779e+28|3.112181046e+28|3.204663625e+28|3.133238994e+28|3.133238994e+30|7.491604636e+34
4.959495170e+06|3.079720375e+28|3.138868341e+28|3.219431055e+28|3.142754061e+28|3.142754061e+30|7.504586768e+34
4.962969990e+06|3.091852194e+28|3.153112422e+28|3.210797339e+28|3.149988367e+28|3.149988367e+30|7.511708258e+34
4.965910276e+06|3.085325383e+28|3.149211955e+28|3.206165859e+28|3.150400385e+28|3.150400385e+30|7.523995168e+34
4.968863361e+06|3.069076389e+28|3.142628602e+28|3.205128920e+28|3.143836537e+28|3.143836537e+30|7.532970902e+34
4.972012093e+06|3.067197303e+28|3.144303986e+28|3.196701004e+28|3.132997798e+28|3.132997798e+30|7.539135039e+34
4.975099079e+06|3.077411400e+28|3.152732192e+28|3.238849049e+28|3.159888753e+28|3.159888753e+30|7.551881011e+34
4.977798926e+06|3.089692564e+28|3.165931987e+28|3.239688865e+28|3.162355448e+28|3.162355448e+30|7.560118308e+34
4.980670164e+06|3.105466505e+28|3.177909161e+28|3.250582332e+28|3.181126790e+28|3.181126790e+30|7.568781814e+34
4.983674893e+06|3.080206440e+28|3.155582350e+28|3.253551746e+28|3.158300572e+28|3.158300572e+30|7.557523901e+34
4.987208009e+06|3.104245114e+28|3.162974684e+28|3.235701827e+28|3.172748354e+28|3.172748354e+30|7.585295105e+34
4.990800820e+06|3.100734042e+28|3.178040783e+28|3.271272651e+28|3.184228614e+28|3.184228614e+30|7.599636527e+34
4.993943100e+06|3.099987790e+28|3.168966312e+28|3.245264495e+28|3.170376574e+28|3.170376574e+30|7.609192952e+34
4.996756274e+06|3.116927450e+28|3.177620892e+28|3.257381168e+28|3.183323974e+28|3.183323974e+30|7.614350218e+34
4.999793231e+06|3.108842004e+28|3.212211713e+28|3.288639593e+28|3.203860634e+28|3.203860634e+30|7.627032147e+34
5.003161918e+06|3.114506308e+28|3.195798565e+28|3.257866898e+28|3.196062971e+28|3.196062971e+30|7.633878329e+34
5.006299292e+06|3.120531168e+28|3.192473587e+28|3.287330019e+28|3.201160030e+28|3.201160030e+30|7.643449877e+34
5.009423369e+06|3.141007398e+28|3.231938744e+28|3.300567176e+28|3.221045538e+28|3.221045538e+30|7.652977676e+34
5.012884067e+06|3.126011073e+28|3.196653985e+28|3.256688599e+28|3.196720309e+28|3.196720309e+30|7.660109337e+34
5.016331934e+06|3.117955950e+28|3.198571064e+28|3.282050452e+28|3.197237323e+28|3.197237323e+30|7.670684737e+34
5.019600690e+06|3.142960501e+28|3.205279585e+28|3.288658420e+28|3.215835816e+28|3.215835816e+30|7.684145165e+34
5.022622958e+06|3.158610677e+28|3.206763923e+28|3.278308418e+28|3.210663989e+28|3.210663989e+30|7.693356144e+34
5.026066948e+06|3.146859768e+28|3.211584831e+28|3.287194072e+28|3.222216904e+28|3.222216904e+30|7.707366581e+34
5.029179904e+06|3.143816283e+28|3.220344772e+28|3.296570283e+28|3.224627654e+28|3.224627654e+30|7.706583981e+34
5.032229639e+06|3.144076362e+28|3.238726879e+28|3.305183844e+28|3.239957245e+28|3.239957245e+30|7.719388035e+34
5.035550776e+06|3.140221597e+28|3.215735086e+28|3.313212121e+28|3.231416386e+28|3.231416386e+30|7.733012583e+34
5.038965375e+06|3.183431604e+28|3.244015188e+28|3.312663029e+28|3.246716383e+28|3.246716383e+30|7.746966837e+34
5.042032371e+06|3.165258821e+28|3.263624545e+28|3.329891820e+28|3.252742313e+28|3.252742313e+30|7.752900796e+34
5.045455035e+06|3.179688050e+28|3.235302896e+28|3.306219865e+28|3.243474873e+28|3.243474873e+30|7.760010379e+34
5.048380202e+06|3.174365144e+28|3.249302851e+28|3.326043781e+28|3.251312857e+28|3.251312857e+30|7.768997840e+34
5.051842903e+06|3.191102737e+28|3.245891836e+28|3.332921306e+28|3.257804196e+28|3.257804196e+30|7.783125131e+34
5.054919788e+06|3.195360952e+28|3.259122304e+28|3.329278437e+28|3.263669008e+28|3.263669008e+30|7.796121959e+34
5.058102026e+06|3.186304703e+28|3.253023518e+28|3.328922791e+28|3.259226327e+28|3.259226327e+30|7.805899747e+34
5.060907638e+06|3.203321150e+28|3.263706246e+28|3.342228175e+28|3.262295852e+28|3.262295852e+30|7.811108163e+34
5.063774097e+06|3.214671144e+28|3.289090815e+28|3.359763901e+28|3.285868949e+28|3.285868949e+30|7.812864605e+34
5.067010643e+06|3.202639732e+28|3.286236598e+28|3.356205347e+28|3.278509167e+28|3.278509167e+30|7.833423897e+34
5.070271782e+06|3.204010878e+28|3.278646593e+28|3.368580896e+28|3.287632003e+28|3.287632003e+30|7.843523385e+34
5.073357793e+06|3.203733988e+28|3.295527413e+28|3.357533129e+28|3.285435504e+28|3.285435504e+30|7.853089307e+34
5.076018065e+06|3.203707280e+28|3.308348060e+28|3.372180320e+28|3.287182413e+28|3.287182413e+30|7.857796910e+34
5.079018787e+06|3.231794562e+28|3.333702585e+28|3.387594707e+28|3.331035924e+28|3.331035924e+30|7.867039795e+34
5.082591033e+06|3.232121491e+28|3.303444150e+28|3.379099186e+28|3.306416712e+28|3.306416712e+30|7.878134070e+34
5.085886921e+06|3.211967070e+28|3.274352875e+28|3.392753760e+28|3.292837289e+28|3.292837289e+30|7.884882669e+34
5.088976940e+06|3.236608372e+28|3.334937314e+28|3.401757665e+28|3.317430198e+28|3.317430198e+30|7.894421967e+34
5.092039967e+06|3.230553792e+28|3.312454636e+28|3.369388959e+28|3.306960859e+28|3.306960859e+30|7.911034649e+34
5.094923282e+06|3.221960277e+28|3.313882525e+28|3.389335908e+28|3.305108416e+28|3.305108416e+30|7.919998835e+34
5.098236443e+06|3.236089245e+28|3.313709647e+28|3.375453006e+28|3.310234619e+28|3.310234619e+30|7.923127512e+34
5.102014885e+06|3.271378091e+28|3.332218479e+28|3.414556204e+28|3.339743750e+28|3.339743750e+30|7.938471981e+34
5.105568500e+06|3.245444973e+28|3.310058658e+28|3.375554724e+28|3.316784101e+28|3.316784101e+30|7.946017587e+34
5.108693660e+06|3.258139978e+28|3.333682122e+28|3.415346141e+28|3.328461361e+28|3.328461361e+30|7.955747032e+34
5.111752869e+06|3.258930098e+28|3.321252032e+28|3.393044960e+28|3.331015196e+28|3.331015196e+30|7.968811936e+34
5.114707847e+06|3.248976484e+28|3.349738944e+28|3.415139341e+28|3.338750090e+28|3.338750090e+30|7.981678735e+34
5.118220441e+06|3.260844433e+28|3.339261064e+28|3.415526698e+28|3.342642006e+28|3.342642006e+30|7.989023766e+34
5.121019335e+06|3.264430026e+28|3.357766777e+28|3.410912320e+28|3.342219834e+28|3.342219834e+30|7.994109802e+34
5.124465875e+06|3.288366570e+28|3.346673154e+28|3.434977307e+28|3.352704817e+28|3.352704817e+30|8.008499886e+34
5.127466209e+06|3.268766950e+28|3.344000538e+28|3.411785034e+28|3.343162551e+28|3.343162551e+30|8.021510213e+34
5.130874164e+06|3.290225995e+28|3.378798216e+28|3.435301335e+28|3.367956553e+28|3.367956553e+30|8.028535641e+34
5.134516369e+06|3.271122452e+28|3.322873995e+28|3.423909690e+28|3.344824598e+28|3.344824598e+30|8.039953024e+34
5.137823000e+06|3.287849634e+28|3.372786961e+28|3.443803834e+28|3.369732649e+28|3.369732649e+30|8.043146413e+34
5.140912222e+06|3.269590715e+28|3.332353728e+28|3.441107364e+28|3.356987553e+28|3.356987553e+30|8.060018510e+34
5.144023446e+06|3.298357330e+28|3.367045496e+28|3.448977744e+28|3.372978084e+28|3.372978084e+30|8.073361641e+34
5.147291489e+06|3.293351609e+28|3.368272087e+28|3.459431410e+28|3.373103199e+28|3.373103199e+30|8.083637888e+34
5.150311780e+06|3.315527587e+28|3.400899899e+28|3.456190998e+28|3.396102118e+28|3.396102118e+30|8.089502370e+34
5.153014842e+06|3.322059908e+28|3.369375963e+28|3.453465068e+28|3.372744411e+28|3.372744411e+30|8.097961053e+34
5.156178538e+06|3.330868566e+28|3.413650482e+28|3.485218589e+28|3.404515043e+28|3.404515043e+30|8.111593056e+34
5.159503780e+06|3.331860852e+28|3.389781561e+28|3.461783641e+28|3.397176368e+28|3.397176368e+30|8.114713807e+34
5.162483893e+06|3.325060748e+28|3.382486131e+28|3.460602531e+28|3.393072295e+28|3.393072295e+30|8.127776329e+34
5.165806908e+06|3.343975705e+28|3.400894688e+28|3.488658272e+28|3.408751186e+28|3.408751186e+30|8.138245609e+34
5.169512863e+06|3.333739383e+28|3.411862458e+28|3.474740155e+28|3.403900634e+28|3.403900634e+30|8.153616858e+34
5.172991010e+06|3.332771345e+28|3.401585046e+28|3.503134482e+28|3.413552623e+28|3.413552623e+30|8.164561037e+34
5.176274869e+06|3.364439406e+28|3.421749326e+28|3.500599462e+28|3.429165121e+28|3.429165121e+30|8.174918670e+34
5.179330828e+06|3.352885408e+28|3.408486215e+28|3.492097591e+28|3.453666050e+28|3.453666050e+30|8.180902377e+34
5.182583624e+06|3.336314080e+28|3.417727068e+28|3.479735640e+28|3.416725778e+28|3.416725778e+30|8.194854660e+34
5.186321219e+06|3.366345751e+28|3.429178196e+28|3.519689985e+28|3.458753597e+28|3.458753597e+30|8.199351357e+34
5.189220051e+06|3.353811466e+28|3.442865287e+28|3.531960892e+28|3.439392497e+28|3.439392497e+30|8.215857517e+34
5.192650778e+06|3.366498900e+28|3.445709987e+28|3.526737396e+28|3.447320397e+28|3.447320397e+30|8.223011990e+34
5.196322798e+06|3.362906782e+28|3.427525904e+28|3.536959534e+28|3.432973364e+28|3.432973364e+30|8.230977155e+34
5.199683250e+06|3.371523434e+28|3.445093644e+28|3.548708251e+28|3.457278076e+28|3.457278076e+30|8.245247327e+34
5.203536384e+06|3.396559027e+28|3.459430123e+28|3.541802542e+28|3.464682485e+28|3.464682485e+30|8.257557157e+34
5.207429006e+06|3.390579471e+28|3.447552764e+28|3.525125764e+28|3.462007958e+28|3.462007958e+30|8.269956242e+34
5.210785217e+06|3.374483291e+28|3.456638782e+28|3.539972409e+28|3.465469027e+28|3.465469027e+30|8.284293117e+34
5.213678353e+06|3.383765586e+28|3.463643129e+28|3.544587085e+28|3.460676727e+28|3.460676727e+30|8.282298831e+34
5.217139075e+06|3.393161795e+28|3.444115788e+28|3.550125416e+28|3.463401512e+28|3.463401512e+30|8.304519730e+34
5.220323336e+06|3.410728946e+28|3.489840475e+28|3.573731848e+28|3.490706055e+28|3.490706055e+30|8.314669077e+34
5.224279343e+06|3.384440567e+28|3.450428725e+28|3.545696136e+28|3.463707255e+28|3.463707255e+30|8.312311093e+34
5.227762752e+06|3.443459320e+28|3.519364455e+28|3.585914395e+28|3.494754684e+28|3.494754684e+30|8.323431636e+34
5.230811623e+06|3.429374954e+28|3.492286852e+28|3.572174012e+28|3.498201503e+28|3.498201503e+30|8.348104598e+34
5.234392092e+06|3.418764776e+28|3.502848909e+28|3.598344667e+28|3.504880855e+28|3.504880855e+30|8.355743081e+34
5.237934493e+06|3.435491584e+28|3.505439944e+28|3.580604418e+28|3.507260972e+28|3.507260972e+30|8.363395110e+34
5.240867889e+06|3.434427580e+28|3.509443428e+28|3.605805899e+28|3.511391210e+28|3.511391210e+30|8.380187319e+34
5.243998446e+06|3.426831494e+28|3.493871900e+28|3.573714719e+28|3.500616441e+28|3.500616441e+30|8.390239161e+34
5.247028306e+06|3.433183193e+28|3.497387659e+28|3.608259643e+28|3.512419815e+28|3.512419815e+30|8.396221455e+34
5.249781446e+06|3.448546297e+28|3.537299400e+28|3.613225554e+28|3.533182066e+28|3.533182066e+30|8.405044557e+34
5.253202056e+06|3.461877361e+28|3.544856870e+28|3.610929144e+28|3.530465030e+28|3.530465030e+30|8.419721908e+34
5.256571331e+06|3.453455404e+28|3.528756409e+28|3.609976375e+28|3.529742208e+28|3.529742208e+30|8.430551386e+34
5.259800233e+06|3.450438225e+28|3.522750682e+28|3.611083150e+28|3.566917714e+28|3.566917714e+30|8.433317909e+34
5.262951570e+06|3.460221666e+28|3.534521522e+28|3.622632158e+28|3.544461172e+28|3.544461172e+30|8.447228282e+34
5.266396579e+06|3.449729580e+28|3.522314798e+28|3.634550520e+28|3.533560920e+28|3.533560920e+30|8.454443267e+34
5.269714222e+06|3.445223998e+28|3.552549078e+28|3.606275521e+28|3.536593750e+28|3.536593750e+30|8.472671553e+34
5.273062020e+06|3.480550543e+28|3.542103602e+28|3.625404968e+28|3.550421392e+28|3.550421392e+30|8.479671179e+34
5.276199951e+06|3.491391575e+28|3.579651879e+28|3.651551076e+28|3.565999501e+28|3.565999501e+30|8.489822044e+34
5.279400650e+06|3.476049847e+28|3.545126623e+28|3.612602970e+28|3.538141250e+28|3.538141250e+30|8.500046631e+34
5.282383903e+06|3.459762819e+28|3.544682887e+28|3.638935263e+28|3.550650343e+28|3.550650343e+30|8.513496388e+34
5.286083092e+06|3.484313414e+28|3.561187338e+28|3.662051716e+28|3.569662697e+28|3.569662697e+30|8.517796216e+34
5.289931465e+06|3.487218958e+28|3.553854727e+28|3.645803498e+28|3.567995412e+28|3.567995412e+30|8.534100211e+34
5.293303937e+06|3.495279264e+28|3.579089067e+28|3.647120034e+28|3.570970077e+28|3.570970077e+30|8.544921672e+34
5.297067521e+06|3.511866730e+28|3.594024302e+28|3.669646501e+28|3.589226267e+28|3.589226267e+30|8.557100039e+34
5.300917735e+06|3.511365860e+28|3.578376221e+28|3.676010660e+28|3.585747183e+28|3.585747183e+30|8.565703010e+34
5.304645827e+06|3.493887352e+28|3.597618559e+28|3.671903806e+28|3.586115586e+28|3.586115586e+30|8.585479828e+34
5.308327635e+06|3.538736758e+28|3.618269220e+28|3.693396632e+28|3.619126823e+28|3.619126823e+30|8.589645922e+34
5.311710440e+06|3.514724960e+28|3.602542519e+28|3.707392443e+28|3.620202079e+28|3.620202079e+30|8.600636556e+34
5.315010249e+06|3.501378475e+28|3.600126122e+28|3.705297949e+28|3.602319634e+28|3.602319634e+30|8.611293960e+34
5.318262151e+06|3.514969578e+28|3.602439696e+28|3.680460964e+28|3.603325292e+28|3.603325292e+30|8.625745894e+34
5.321699289e+06|3.508086766e+28|3.617651082e+28|3.690633658e+28|3.607231303e+28|3.607231303e+30|8.636952230e+34
5.324754142e+06|3.529175885e+28|3.605194272e+28|3.705716489e+28|3.613924283e+28|3.613924283e+30|8.650633136e+34
5.328149887e+06|3.539585587e+28|3.622183027e+28|3.681977767e+28|3.605322676e+28|3.605322676e+30|8.650004243e+34
5.331662256e+06|3.559469725e+28|3.611849711e+28|3.689338122e+28|3.622017780e+28|3.622017780e+30|8.665342096e+34
5.334965624e+06|3.531190575e+28|3.634707157e+28|3.693182953e+28|3.622231128e+28|3.622231128e+30|8.676019591e+34
5.338229800e+06|3.518729245e+28|3.615241736e+28|3.705862799e+28|3.621815106e+28|3.621815106e+30|8.686701736e+34
5.341368747e+06|3.578814423e+28|3.650761369e+28|3.719634805e+28|3.646512485e+28|3.646512485e+30|8.696911103e+34
5.344608010e+06|3.568136056e+28|3.643378216e+28|3.731106503e+28|3.648085158e+28|3.648085158e+30|8.715286511e+34
5.348591828e+06|3.576952769e+28|3.635148616e+28|3.730813292e+28|3.653106582e+28|3.653106582e+30|8.724361237e+34
5.352179474e+06|3.594531354e+28|3.670505115e+28|3.743176471e+28|3.668310385e+28|3.668310385e+30|8.740056945e+34
5.355715388e+06|3.591943910e+28|3.653478187e+28|3.744589552e+28|3.655621703e+28|3.655621703e+30|8.735815998e+34
5.359054671e+06|3.592599942e+28|3.664433807e+28|3.728197773e+28|3.658357107e+28|3.658357107e+30|8.758535709e+34
5.363235777e+06|3.595026302e+28|3.643250574e+28|3.737460871e+28|3.667133782e+28|3.667133782e+30|8.768259812e+34
5.366894052e+06|3.616448936e+28|3.697879932e+28|3.768585695e+28|3.689623276e+28|3.689623276e+30|8.780203829e+34
5.370487729e+06|3.583566146e+28|3.649279446e+28|3.751879694e+28|3.670769643e+28|3.670769643e+30|8.795984443e+34
5.374008586e+06|3.582510456e+28|3.671563595e+28|3.762365963e+28|3.673839226e+28|3.673839226e+30|8.811499288e+34
5.377036445e+06|3.601684570e+28|3.683930503e+28|3.773456888e+28|3.692903827e+28|3.692903827e+30|8.821387839e+34
5.380635493e+06|3.654583343e+28|3.719669767e+28|3.775783429e+28|3.706457707e+28|3.706457707e+30|8.817344184e+34
5.384104685e+06|3.610458757e+28|3.702472460e+28|3.795925848e+28|3.719681441e+28|3.719681441e+30|8.840670099e+34
5.387749056e+06|3.622508676e+28|3.694388043e+28|3.791753726e+28|3.701277191e+28|3.701277191e+30|8.852604560e+34
5.390906351e+06|3.616164174e+28|3.705076446e+28|3.777933736e+28|3.703208996e+28|3.703208996e+30|8.858999053e+34
5.394146872e+06|3.629309686e+28|3.690490003e+28|3.766762327e+28|3.698024505e+28|3.698024505e+30|8.877574515e+34
5.397489573e+06|3.656017088e+28|3.740684644e+28|3.801217433e+28|3.727189737e+28|3.727189737e+30|8.876622708e+34
