#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.430763923e+06|3.430896601e+06|3.411203295e+06|3.414551865e+06|5.632840625e+06|5.839770000e+06|6.068209750e+06|5.847082000e+06|5.590137500e+06|6.104025500e+06|2.714588750e+06|2.950036875e+06|3.140068562e+06|2.937073250e+06|2.675448750e+06|3.198697000e+06|4.016239901e+03|4.082174210e+03|4.156459955e+03|4.083831669e+03|4.001950905e+03|4.165712433e+03|1.196264209e+03|1.261816971e+03|1.336457879e+03|1.263781304e+03|1.181891744e+03|1.345670864e+03|3.148345296e+03|3.294335194e+03|3.431585901e+03|3.287444537e+03|3.126545467e+03|3.448343608e+03|8.307885425e+02|9.929669494e+02|1.125284367e+03|9.834210098e+02|8.106484171e+02|1.156193602e+03|2.627731776e+09|2.850998016e+09|3.034912960e+09|2.819751936e+09|2.577325056e+09|3.062179072e+09|-7.644201856e+09|-2.283313536e+09|7.853699520e+08|-3.610247168e+09|-8.002420224e+09|7.819257600e+08|2.635962708e+03|2.669211548e+03|2.688588501e+03|2.661774170e+03|2.629826172e+03|2.693721924e+03
3.435947555e+06|3.436039477e+06|3.420068829e+06|3.423611889e+06|5.738745625e+06|5.909822000e+06|6.159073875e+06|5.931473500e+06|5.678670000e+06|6.184278000e+06|2.796505875e+06|2.998950250e+06|3.233436562e+06|3.019270500e+06|2.740812500e+06|3.297728250e+06|4.053010035e+03|4.107296684e+03|4.183917047e+03|4.111211029e+03|4.031534636e+03|4.190887421e+03|1.232943261e+03|1.287238466e+03|1.363835451e+03|1.291162559e+03|1.211477063e+03|1.370848055e+03|3.211561548e+03|3.305594055e+03|3.485222123e+03|3.334166933e+03|3.179011788e+03|3.489322078e+03|8.794704572e+02|1.031988314e+03|1.153984691e+03|1.031074107e+03|8.537589731e+02|1.208389242e+03|2.545526912e+09|2.784802688e+09|2.959107264e+09|2.754772736e+09|2.542618112e+09|2.966927104e+09|-7.922356352e+09|-1.873286016e+09|4.092089600e+08|-3.674449408e+09|-8.078631424e+09|7.297333120e+08|2.614120483e+03|2.649015259e+03|2.680438477e+03|2.645465820e+03|2.610216309e+03|2.680715088e+03
3.441376247e+06|3.441345455e+06|3.425028855e+06|3.431074138e+06|5.769941750e+06|5.959660500e+06|6.172576375e+06|5.972185500e+06|5.756525500e+06|6.187849000e+06|2.848232062e+06|3.079520375e+06|3.260053000e+06|3.056922500e+06|2.813131500e+06|3.300713500e+06|4.062761387e+03|4.122798000e+03|4.188132302e+03|4.125485440e+03|4.058041260e+03|4.192929619e+03|1.242727625e+03|1.302802443e+03|1.368067827e+03|1.305432415e+03|1.237978262e+03|1.372886567e+03|3.235474292e+03|3.350772178e+03|3.477244243e+03|3.354026160e+03|3.221306592e+03|3.486745729e+03|9.107760991e+02|1.050045496e+03|1.190084057e+03|1.044446139e+03|8.900773118e+02|1.198814967e+03|2.454193792e+09|2.653909632e+09|2.861847552e+09|2.664636160e+09|2.420903424e+09|2.908368384e+09|-6.972639104e+09|-2.681863296e+09|1.352837760e+08|-4.036549120e+09|-8.363657728e+09|2.905591680e+08|2.612837830e+03|2.632044189e+03|2.659982666e+03|2.634188477e+03|2.604721680e+03|2.663655029e+03
3.447459033e+06|3.447569225e+06|3.429673518e+06|3.435314321e+06|5.844120250e+06|6.016478250e+06|6.224200250e+06|6.045436000e+06|5.804394000e+06|6.286477000e+06|2.929789250e+06|3.137550250e+06|3.361407688e+06|3.153308750e+06|2.897444750e+06|3.409173500e+06|4.086262586e+03|4.142299471e+03|4.205727046e+03|4.148092328e+03|4.073771769e+03|4.222412887e+03|1.266135373e+03|1.322161538e+03|1.385694225e+03|1.328048257e+03|1.253731442e+03|1.402365073e+03|3.266438672e+03|3.376112591e+03|3.503676346e+03|3.395382947e+03|3.247163007e+03|3.543602886e+03|9.530369838e+02|1.102586252e+03|1.237146540e+03|1.103709975e+03|9.343007642e+02|1.273119186e+03|2.428217088e+09|2.646664832e+09|2.843047424e+09|2.639627776e+09|2.418339584e+09|2.860915456e+09|-6.048639488e+09|-1.645201792e+09|2.172570240e+08|-3.099515648e+09|-6.825042432e+09|6.260117120e+08|2.593759277e+03|2.626726929e+03|2.650483582e+03|2.621803467e+03|2.590388916e+03|2.653218750e+03
3.453158397e+06|3.453033574e+06|3.433715920e+06|3.434903711e+06|5.859555250e+06|6.059462500e+06|6.290026250e+06|6.092240500e+06|5.828078500e+06|6.356403000e+06|2.968762438e+06|3.139219875e+06|3.410903438e+06|3.179531250e+06|2.898184750e+06|3.460876750e+06|4.092401403e+03|4.155258870e+03|4.225841527e+03|4.162415137e+03|4.081585640e+03|4.243244633e+03|1.272429604e+03|1.335252793e+03|1.405861558e+03|1.342376971e+03|1.261549931e+03|1.423204010e+03|3.283384649e+03|3.399996516e+03|3.536578802e+03|3.419910520e+03|3.259099658e+03|3.580721382e+03|9.748111550e+02|1.081213818e+03|1.274631266e+03|1.110868890e+03|9.339789109e+02|1.287758869e+03|2.434630464e+09|2.585183616e+09|2.796899264e+09|2.598411008e+09|2.400735232e+09|2.796086784e+09|-6.390053120e+09|-2.963438592e+09|-5.277440000e+07|-4.040438272e+09|-8.093041152e+09|1.216493600e+07|2.581857117e+03|2.618307983e+03|2.641270020e+03|2.612372070e+03|2.577253418e+03|2.647490723e+03
3.458565601e+06|3.458432645e+06|3.440973098e+06|3.445980071e+06|5.966689875e+06|6.211537750e+06|6.435363625e+06|6.202158500e+06|5.952034500e+06|6.452281500e+06|3.075431562e+06|3.319343875e+06|3.541164812e+06|3.313796250e+06|3.048632250e+06|3.578960000e+06|4.128181373e+03|4.201071660e+03|4.268491288e+03|4.196685931e+03|4.121330172e+03|4.272041690e+03|1.308131496e+03|1.381081589e+03|1.448499858e+03|1.376649196e+03|1.301281551e+03|1.452016840e+03|3.350800148e+03|3.500669713e+03|3.613075196e+03|3.483362987e+03|3.332363585e+03|3.634362390e+03|1.031072986e+03|1.189399176e+03|1.355761881e+03|1.191582246e+03|1.023995903e+03|1.359168588e+03|2.415761344e+09|2.567919488e+09|2.719136704e+09|2.586181888e+09|2.378965248e+09|2.793398272e+09|-5.854565376e+09|-1.354066688e+09|1.527079680e+08|-3.100435968e+09|-6.636163584e+09|4.352916800e+08|2.570602478e+03|2.595929077e+03|2.621826111e+03|2.595130127e+03|2.562267578e+03|2.627992920e+03
3.463435316e+06|3.463326835e+06|3.445813764e+06|3.450908660e+06|6.063837375e+06|6.203048000e+06|6.460904375e+06|6.267133500e+06|6.003209000e+06|6.531058500e+06|3.142545000e+06|3.360216250e+06|3.567349250e+06|3.387172750e+06|3.113563000e+06|3.660782750e+06|4.156004592e+03|4.199189433e+03|4.277450615e+03|4.216750274e+03|4.138209787e+03|4.295290761e+03|1.335945240e+03|1.379109768e+03|1.457378901e+03|1.396713651e+03|1.318160725e+03|1.475266577e+03|3.391098940e+03|3.482316051e+03|3.622571599e+03|3.513492150e+03|3.355639886e+03|3.671344415e+03|1.047826273e+03|1.217287838e+03|1.381421227e+03|1.226807555e+03|1.050328335e+03|1.403286776e+03|2.241700224e+09|2.479217024e+09|2.668866624e+09|2.474159360e+09|2.259172864e+09|2.689145600e+09|-5.265554560e+09|-2.352050560e+09|1.811473280e+08|-2.917330688e+09|-6.104209408e+09|2.695474240e+08|2.547284485e+03|2.578791992e+03|2.605585449e+03|2.578678955e+03|2.542942139e+03|2.614416016e+03
3.469218193e+06|3.468883474e+06|3.451187979e+06|3.455934903e+06|6.131899000e+06|6.350650250e+06|6.573694750e+06|6.356125000e+06|6.099059000e+06|6.613192500e+06|3.278018000e+06|3.470412750e+06|3.667368438e+06|3.469097250e+06|3.212111750e+06|3.726083750e+06|4.178921136e+03|4.243799577e+03|4.308806992e+03|4.243564436e+03|4.167568334e+03|4.319560539e+03|1.358931702e+03|1.423750755e+03|1.488791221e+03|1.423526905e+03|1.347531183e+03|1.499522627e+03|3.432740354e+03|3.583239052e+03|3.686248700e+03|3.564915386e+03|3.414840641e+03|3.714990130e+03|1.160827117e+03|1.286299244e+03|1.407611914e+03|1.279328504e+03|1.121162228e+03|1.437494779e+03|2.294429504e+09|2.444398208e+09|2.663988544e+09|2.484747520e+09|2.278485760e+09|2.691010048e+09|-4.286762304e+09|-1.447826176e+09|2.567655680e+08|-2.971871488e+09|-6.513261056e+09|5.695172480e+08|2.531331238e+03|2.568826538e+03|2.595908203e+03|2.565821289e+03|2.528652588e+03|2.602990723e+03
3.475228489e+06|3.475186234e+06|3.459410088e+06|3.465095808e+06|6.128644500e+06|6.366867750e+06|6.593386000e+06|6.364740500e+06|6.073301000e+06|6.656180500e+06|3.255095562e+06|3.469426125e+06|3.758297812e+06|3.487549000e+06|3.192272000e+06|3.782826250e+06|4.179100340e+03|4.250363950e+03|4.317193281e+03|4.245846000e+03|4.159691992e+03|4.332000008e+03|1.359113922e+03|1.430310267e+03|1.497158542e+03|1.425812948e+03|1.339674610e+03|1.511951286e+03|3.415948049e+03|3.568698019e+03|3.699215322e+03|3.562062654e+03|3.393560933e+03|3.730564375e+03|1.130023922e+03|1.272148568e+03|1.464093235e+03|1.279487255e+03|1.095957468e+03|1.463017041e+03|2.223768192e+09|2.369756032e+09|2.555286656e+09|2.383819264e+09|2.190413824e+09|2.577224960e+09|-4.327511808e+09|-2.414640128e+09|1.517319040e+08|-2.823212544e+09|-6.012625408e+09|3.661996160e+08|2.522307312e+03|2.558571655e+03|2.598672607e+03|2.558368164e+03|2.515924805e+03|2.600812256e+03
3.481615043e+06|3.481730020e+06|3.465902638e+06|3.471617273e+06|6.196280625e+06|6.445989000e+06|6.775292625e+06|6.496370000e+06|6.180484500e+06|6.812254000e+06|3.303651188e+06|3.600081125e+06|3.885999312e+06|3.615910000e+06|3.292970000e+06|3.938849250e+06|4.199198806e+03|4.275095318e+03|4.366149348e+03|4.284713205e+03|4.193294894e+03|4.376131515e+03|1.379139788e+03|1.455063461e+03|1.546075837e+03|1.464670610e+03|1.373255455e+03|1.556085766e+03|3.457214435e+03|3.598930129e+03|3.790258687e+03|3.632126438e+03|3.452924837e+03|3.811328039e+03|1.197503626e+03|1.333311887e+03|1.505545893e+03|1.349343488e+03|1.157311079e+03|1.541375897e+03|2.170294656e+09|2.323546112e+09|2.496795136e+09|2.333848576e+09|2.147871232e+09|2.519826688e+09|-5.262982400e+09|-2.487875840e+09|7.158949760e+08|-2.928903680e+09|-6.436087296e+09|5.782800640e+08|2.484062073e+03|2.535888428e+03|2.577509583e+03|2.535303467e+03|2.488327881e+03|2.582279297e+03
3.488203967e+06|3.488446225e+06|3.471872056e+06|3.475584482e+06|6.252835875e+06|6.588724750e+06|6.982397625e+06|6.626438000e+06|6.255776500e+06|6.997099500e+06|3.381985375e+06|3.708792000e+06|4.052894375e+06|3.746972250e+06|3.376119750e+06|4.117824750e+06|4.216325641e+03|4.313946432e+03|4.423214030e+03|4.321379150e+03|4.216192023e+03|4.426566276e+03|1.396330006e+03|1.493959644e+03|1.603104339e+03|1.501335863e+03|1.396153521e+03|1.606518205e+03|3.497977597e+03|3.678776590e+03|3.909735439e+03|3.700154461e+03|3.489897452e+03|3.910411470e+03|1.210726227e+03|1.411117402e+03|1.603842545e+03|1.420902403e+03|1.202148505e+03|1.639656302e+03|2.123987680e+09|2.290091136e+09|2.428799680e+09|2.290256128e+09|2.117298048e+09|2.463214336e+09|-4.291132416e+09|-1.820390656e+09|6.612481600e+08|-2.841993216e+09|-6.123234816e+09|4.392486080e+08|2.468097168e+03|2.516130737e+03|2.565442444e+03|2.512911133e+03|2.460730225e+03|2.565093018e+03
3.494091270e+06|3.494256345e+06|3.476111887e+06|3.480441926e+06|6.424248500e+06|6.696818750e+06|6.991724500e+06|6.680977500e+06|6.356245000e+06|7.005709500e+06|3.569383062e+06|3.827722875e+06|4.135419188e+06|3.823524250e+06|3.492531750e+06|4.154515750e+06|4.268525159e+03|4.347944607e+03|4.428157113e+03|4.338435953e+03|4.246742525e+03|4.430129382e+03|1.448458331e+03|1.527930704e+03|1.608187457e+03|1.518397376e+03|1.426712402e+03|1.610082350e+03|3.572730383e+03|3.710721587e+03|3.891749764e+03|3.725430574e+03|3.542381095e+03|3.908480052e+03|1.315265136e+03|1.469305648e+03|1.661297330e+03|1.464068209e+03|1.273903236e+03|1.654233183e+03|2.054584064e+09|2.224826880e+09|2.346636864e+09|2.215959552e+09|2.039689088e+09|2.392229888e+09|-3.366931136e+09|-1.323860352e+09|4.834881600e+08|-1.976672640e+09|-4.557380608e+09|6.040348160e+08|2.455204041e+03|2.496089966e+03|2.539148865e+03|2.499865967e+03|2.453758057e+03|2.545973633e+03
3.500249589e+06|3.500370837e+06|3.484646321e+06|3.488554192e+06|6.537196500e+06|6.795019000e+06|7.038097750e+06|6.782564000e+06|6.462805000e+06|7.102323000e+06|3.608507812e+06|3.918648375e+06|4.188489875e+06|3.902330250e+06|3.563923250e+06|4.240737500e+06|4.301193818e+03|4.372741840e+03|4.439021867e+03|4.367139377e+03|4.277988988e+03|4.456289765e+03|1.481176862e+03|1.552707274e+03|1.619049407e+03|1.547096279e+03|1.457947352e+03|1.636245206e+03|3.632280224e+03|3.794289271e+03|3.927242401e+03|3.778024530e+03|3.601645759e+03|3.954403300e+03|1.311712308e+03|1.493567082e+03|1.669629892e+03|1.494160836e+03|1.292134202e+03|1.696187471e+03|2.045257216e+09|2.192117632e+09|2.309779008e+09|2.187085824e+09|2.025323392e+09|2.348848384e+09|-5.012288384e+09|-2.105747584e+09|-2.461470400e+08|-3.109948416e+09|-6.432648192e+09|2.127512800e+08|2.443424927e+03|2.480132446e+03|2.519864258e+03|2.482488037e+03|2.435460449e+03|2.529515381e+03
3.507058413e+06|3.507285868e+06|3.486696767e+06|3.488240210e+06|6.511071125e+06|6.811985000e+06|7.178902125e+06|6.840477000e+06|6.468341000e+06|7.212610500e+06|3.586846875e+06|3.948087125e+06|4.290934750e+06|3.963628500e+06|3.581604250e+06|4.345653000e+06|4.293007906e+03|4.378701988e+03|4.478365585e+03|4.382904446e+03|4.279977606e+03|4.485831286e+03|1.473013351e+03|1.558698395e+03|1.658280156e+03|1.562855999e+03|1.459928097e+03|1.665783900e+03|3.625358496e+03|3.792099621e+03|3.980756377e+03|3.801215411e+03|3.598938093e+03|4.003492729e+03|1.333155082e+03|1.510731613e+03|1.693110512e+03|1.523354369e+03|1.301590492e+03|1.745118246e+03|1.963972192e+09|2.093157888e+09|2.231347648e+09|2.098773504e+09|1.932607872e+09|2.264939520e+09|-5.952746368e+09|-1.686947392e+09|3.360370880e+08|-2.946939392e+09|-6.441936384e+09|5.480584320e+08|2.419457031e+03|2.470900024e+03|2.521365540e+03|2.468024170e+03|2.413612305e+03|2.522435547e+03
3.514060687e+06|3.514244919e+06|3.498265618e+06|3.502271046e+06|6.663325625e+06|6.945622500e+06|7.330118000e+06|6.952719500e+06|6.572784000e+06|7.332656000e+06|3.755490438e+06|4.127212500e+06|4.475343750e+06|4.085543750e+06|3.699338500e+06|4.471749000e+06|4.336640256e+03|4.417153174e+03|4.517012658e+03|4.414079035e+03|4.310586791e+03|4.517571279e+03|1.516576174e+03|1.597100663e+03|1.697044843e+03|1.594029710e+03|1.490533434e+03|1.697525987e+03|3.706835083e+03|3.857829890e+03|4.068069446e+03|3.858296211e+03|3.648997205e+03|4.067595218e+03|1.391429368e+03|1.636744467e+03|1.794008827e+03|1.594956655e+03|1.374212039e+03|1.815701271e+03|1.947008320e+09|2.073279552e+09|2.217863872e+09|2.065288576e+09|1.897718912e+09|2.232858112e+09|-3.941519104e+09|-1.598288832e+09|1.339467744e+09|-2.341833728e+09|-5.449610752e+09|7.659434240e+08|2.401249634e+03|2.440036377e+03|2.491495056e+03|2.448653564e+03|2.396003418e+03|2.501303711e+03
3.520806606e+06|3.520580060e+06|3.502689388e+06|3.507850745e+06|6.640272500e+06|7.029286750e+06|7.326364125e+06|6.992173000e+06|6.598004000e+06|7.386341000e+06|3.743362938e+06|4.179711000e+06|4.499930125e+06|4.122109500e+06|3.708687250e+06|4.535532000e+06|4.332257412e+03|4.439167811e+03|4.515944066e+03|4.424938130e+03|4.318130806e+03|4.531745455e+03|1.512278338e+03|1.619202902e+03|1.695793704e+03|1.604898451e+03|1.498084042e+03|1.711712859e+03|3.676305679e+03|3.892263768e+03|4.071454009e+03|3.873427468e+03|3.658440756e+03|4.088414179e+03|1.391079344e+03|1.605977195e+03|1.841839866e+03|1.602958826e+03|1.364780565e+03|1.841137087e+03|1.859206528e+09|1.998997056e+09|2.150000672e+09|2.003210368e+09|1.838212352e+09|2.168208384e+09|-4.206830400e+09|-1.743865792e+09|4.008328320e+08|-2.684595968e+09|-5.941058048e+09|5.718648960e+08|2.390463318e+03|2.435062622e+03|2.488120667e+03|2.438560059e+03|2.383124268e+03|2.493995117e+03
3.527573065e+06|3.527582567e+06|3.511724031e+06|3.516213306e+06|6.846335500e+06|7.115273250e+06|7.517839375e+06|7.160623500e+06|6.775668000e+06|7.545580000e+06|3.989712125e+06|4.263133500e+06|4.704639750e+06|4.292693500e+06|3.883680750e+06|4.701706000e+06|4.389462386e+03|4.462052257e+03|4.567566195e+03|4.470622768e+03|4.368360167e+03|4.572885369e+03|1.569444144e+03|1.642008553e+03|1.747492053e+03|1.650580763e+03|1.548321654e+03|1.752839873e+03|3.795709928e+03|3.944717469e+03|4.161043452e+03|3.958180250e+03|3.752146778e+03|4.164213722e+03|1.506496475e+03|1.697132922e+03|1.902193461e+03|1.690604445e+03|1.456012945e+03|1.925195945e+03|1.852538560e+09|1.962925312e+09|2.060893408e+09|1.970890368e+09|1.828258176e+09|2.113523072e+09|-4.384046080e+09|-1.485327168e+09|1.335672320e+09|-2.582734848e+09|-5.806734848e+09|6.412644480e+08|2.357417786e+03|2.415542725e+03|2.454091675e+03|2.410442383e+03|2.356401611e+03|2.464482910e+03
3.533136742e+06|3.533208798e+06|3.515787916e+06|3.520487086e+06|7.011512875e+06|7.360876500e+06|7.650890250e+06|7.287223000e+06|6.898475500e+06|7.675972000e+06|4.078442500e+06|4.504487250e+06|4.818711125e+06|4.422546000e+06|4.016340500e+06|4.828751000e+06|4.435381698e+03|4.527171011e+03|4.600431557e+03|4.504069092e+03|4.401879772e+03|4.606258412e+03|1.615392069e+03|1.707099370e+03|1.780466420e+03|1.684035765e+03|1.581841096e+03|1.786230433e+03|3.877967904e+03|4.057874148e+03|4.208489009e+03|4.018453832e+03|3.812265187e+03|4.224642476e+03|1.530011325e+03|1.802281400e+03|1.965585361e+03|1.749976601e+03|1.520603139e+03|1.979350062e+03|1.792542464e+09|1.955491840e+09|2.047990624e+09|1.927744256e+09|1.775940352e+09|2.079547904e+09|-4.448131840e+09|-1.680280960e+09|1.386277440e+08|-2.608300288e+09|-5.542960640e+09|3.263600960e+08|2.336085083e+03|2.378647705e+03|2.430388367e+03|2.387986328e+03|2.333148193e+03|2.442824463e+03
3.538339066e+06|3.538256468e+06|3.521076839e+06|3.523045929e+06|7.062286000e+06|7.384838500e+06|7.696352500e+06|7.337458000e+06|6.958441500e+06|7.716473500e+06|4.155257625e+06|4.504504250e+06|4.860748125e+06|4.479520000e+06|4.091570000e+06|4.867470500e+06|4.448692524e+03|4.533470781e+03|4.610476883e+03|4.517727853e+03|4.419079606e+03|4.616376101e+03|1.628635064e+03|1.713422676e+03|1.790364954e+03|1.697696035e+03|1.599055862e+03|1.796336208e+03|3.888529098e+03|4.069179195e+03|4.233874616e+03|4.042245474e+03|3.841555491e+03|4.242935457e+03|1.592498602e+03|1.789935127e+03|1.994744294e+03|1.778467758e+03|1.564997966e+03|1.991937549e+03|1.782269760e+09|1.888706624e+09|2.028442368e+09|1.904466816e+09|1.745514880e+09|2.063419136e+09|-3.892967808e+09|-1.368982720e+09|1.216239680e+08|-2.376527872e+09|-5.030465536e+09|2.774091840e+08|2.330147400e+03|2.370569580e+03|2.418289246e+03|2.378673340e+03|2.325663086e+03|2.431683838e+03
3.544156700e+06|3.543924451e+06|3.528755092e+06|3.532041393e+06|7.184778000e+06|7.522133250e+06|7.840766125e+06|7.499819000e+06|7.144675000e+06|7.854966000e+06|4.348946250e+06|4.661199000e+06|5.015159875e+06|4.642862500e+06|4.280347500e+06|5.005376500e+06|4.481096810e+03|4.568935282e+03|4.648453729e+03|4.560421078e+03|4.469938974e+03|4.650903183e+03|1.661103361e+03|1.748895697e+03|1.828486423e+03|1.740379854e+03|1.649889274e+03|1.830870434e+03|3.960288048e+03|4.119162778e+03|4.295509276e+03|4.119710111e+03|3.934976304e+03|4.304443919e+03|1.707720885e+03|1.877767917e+03|2.046998848e+03|1.863046799e+03|1.663201236e+03|2.062892362e+03|1.743949472e+09|1.834578432e+09|1.973222016e+09|1.860371584e+09|1.716807424e+09|2.003935872e+09|-3.833879424e+09|-1.052034112e+09|1.233653984e+09|-2.159197952e+09|-5.072311808e+09|7.539156480e+08|2.303893799e+03|2.342658203e+03|2.390105286e+03|2.350533936e+03|2.301128662e+03|2.399939453e+03
3.550176850e+06|3.550327467e+06|3.530911309e+06|3.535344357e+06|7.278279375e+06|7.715826250e+06|8.031915500e+06|7.643784500e+06|7.228723000e+06|8.058846000e+06|4.421213875e+06|4.818419250e+06|5.200575875e+06|4.787606500e+06|4.361673500e+06|5.213540000e+06|4.506972122e+03|4.617868660e+03|4.694702028e+03|4.596127057e+03|4.491849621e+03|4.700404493e+03|1.686926438e+03|1.797817593e+03|1.874651214e+03|1.776096813e+03|1.671819089e+03|1.880374537e+03|3.995953905e+03|4.231725191e+03|4.381654842e+03|4.189336080e+03|3.974208824e+03|4.404463336e+03|1.735232804e+03|1.942492615e+03|2.151324010e+03|1.929460054e+03|1.697256927e+03|2.161663180e+03|1.715592320e+09|1.881322368e+09|1.972175840e+09|1.858580992e+09|1.708328448e+09|2.008833408e+09|-3.968697472e+09|-1.504581760e+09|8.535443200e+07|-2.262895104e+09|-4.891249664e+09|3.654597760e+08|2.274705872e+03|2.316238403e+03|2.374138611e+03|2.328238037e+03|2.271452148e+03|2.385024170e+03
3.555352320e+06|3.555306544e+06|3.538638032e+06|3.541084025e+06|7.262779000e+06|7.767224250e+06|8.107557125e+06|7.651390500e+06|7.200743500e+06|8.102036500e+06|4.416929750e+06|4.922971000e+06|5.283869875e+06|4.801970000e+06|4.336165000e+06|5.267775500e+06|4.503641037e+03|4.630744011e+03|4.713145679e+03|4.597777008e+03|4.484479592e+03|4.711074424e+03|1.683675003e+03|1.810758683e+03|1.893142277e+03|1.777734156e+03|1.664457919e+03|1.891010393e+03|3.979643048e+03|4.257850039e+03|4.421516480e+03|4.187223584e+03|3.954456483e+03|4.419990685e+03|1.715840736e+03|1.984330877e+03|2.178032123e+03|1.930991844e+03|1.671849523e+03|2.190134165e+03|1.669611968e+09|1.805913472e+09|1.945423744e+09|1.810568320e+09|1.646733440e+09|1.974402944e+09|-3.605305920e+09|-1.308332032e+09|-1.809351040e+08|-2.090480896e+09|-4.387560960e+09|2.065994080e+08|2.260811584e+03|2.305607666e+03|2.376486633e+03|2.323744629e+03|2.261631104e+03|2.385857910e+03
3.560232507e+06|3.560393544e+06|3.544155734e+06|3.549489760e+06|7.673659500e+06|7.920946000e+06|8.177740375e+06|7.898485000e+06|7.575973000e+06|8.220995000e+06|4.845889500e+06|5.085634250e+06|5.337976500e+06|5.052118000e+06|4.723062000e+06|5.381174500e+06|4.608454199e+03|4.668107203e+03|4.730027241e+03|4.660778022e+03|4.582139051e+03|4.739416993e+03|1.788473246e+03|1.848050782e+03|1.909976842e+03|1.840731545e+03|1.762112139e+03|1.919350951e+03|4.180658949e+03|4.329030372e+03|4.461221593e+03|4.310565670e+03|4.145247527e+03|4.475883812e+03|1.906203320e+03|2.093745282e+03|2.221574218e+03|2.062506147e+03|1.879936012e+03|2.245076283e+03|1.729215744e+09|1.846153728e+09|1.936747072e+09|1.830535936e+09|1.695904768e+09|1.965167104e+09|-3.495528960e+09|-1.289086464e+09|1.321675616e+09|-1.738049152e+09|-4.313362944e+09|8.372646400e+08|2.246466125e+03|2.282385010e+03|2.319328064e+03|2.286731445e+03|2.243628662e+03|2.329834717e+03
3.564481089e+06|3.564377435e+06|3.548458200e+06|3.553650825e+06|7.457592500e+06|7.888027500e+06|8.217995125e+06|7.812699500e+06|7.430118000e+06|8.195281500e+06|4.580489750e+06|5.043778250e+06|5.401292500e+06|4.962460000e+06|4.563579500e+06|5.361339500e+06|4.552868890e+03|4.660194527e+03|4.739573472e+03|4.639332218e+03|4.545095093e+03|4.733569343e+03|1.732873664e+03|1.840139360e+03|1.919241701e+03|1.819283819e+03|1.725052067e+03|1.913515572e+03|4.099557466e+03|4.297995267e+03|4.462616881e+03|4.264322966e+03|4.068713529e+03|4.459932403e+03|1.773220257e+03|2.052070691e+03|2.248521418e+03|2.009031975e+03|1.790264474e+03|2.227799477e+03|1.659422528e+09|1.791193600e+09|1.896661312e+09|1.788423680e+09|1.642995584e+09|1.933851520e+09|-3.907253952e+09|-1.861361024e+09|1.084259344e+09|-2.094346368e+09|-4.580908032e+09|3.922157120e+08|2.244688477e+03|2.288739258e+03|2.347884949e+03|2.297122314e+03|2.244954102e+03|2.349290527e+03
3.569516356e+06|3.569671569e+06|3.554553064e+06|3.559312679e+06|7.644384125e+06|7.983120250e+06|8.296489750e+06|7.946978000e+06|7.572175500e+06|8.321779000e+06|4.781306250e+06|5.150435750e+06|5.451868875e+06|5.096591500e+06|4.718462500e+06|5.474720500e+06|4.600706806e+03|4.684054293e+03|4.758290647e+03|4.672462658e+03|4.581485954e+03|4.763439362e+03|1.780708331e+03|1.864047124e+03|1.938268167e+03|1.852418505e+03|1.761436385e+03|1.943400624e+03|4.181117763e+03|4.337811208e+03|4.497744463e+03|4.324574478e+03|4.133633421e+03|4.515515535e+03|1.866565181e+03|2.086251079e+03|2.269317112e+03|2.071487014e+03|1.872498213e+03|2.270475815e+03|1.628336608e+09|1.778835008e+09|1.860213824e+09|1.756127616e+09|1.609426432e+09|1.902828928e+09|-3.572039104e+09|-1.686474944e+09|1.091870272e+09|-2.049662336e+09|-4.606554112e+09|5.072289920e+08|2.226986084e+03|2.269004517e+03|2.311987610e+03|2.274058838e+03|2.224128662e+03|2.323989014e+03
3.575042676e+06|3.575205803e+06|3.556618714e+06|3.561342689e+06|7.724818375e+06|8.109005750e+06|8.342321750e+06|8.025575500e+06|7.654417500e+06|8.396735000e+06|4.844989500e+06|5.251281000e+06|5.500876125e+06|5.171609500e+06|4.792956000e+06|5.550262500e+06|4.621413984e+03|4.715542176e+03|4.768487290e+03|4.691724921e+03|4.602427170e+03|4.781022671e+03|1.801427286e+03|1.895548537e+03|1.948364653e+03|1.871690761e+03|1.782408860e+03|1.960972662e+03|4.204136519e+03|4.390808856e+03|4.522227288e+03|4.359370389e+03|4.170583668e+03|4.548157110e+03|1.924685037e+03|2.123437674e+03|2.294255871e+03|2.099869404e+03|1.892594177e+03|2.307144631e+03|1.597342112e+09|1.755753216e+09|1.854594816e+09|1.736368000e+09|1.574900224e+09|1.897836032e+09|-3.978957696e+09|-2.062331456e+09|6.553956160e+08|-2.337561088e+09|-4.920470528e+09|2.453483680e+08|2.218692444e+03|2.249249878e+03|2.302731934e+03|2.260477295e+03|2.211530518e+03|2.309424316e+03
