#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.282488941e+06|2.282070362e+06|2.245557651e+06|2.248301010e+06|5.375665625e+06|5.394853750e+06|5.427845750e+06|5.407357500e+06|5.373652500e+06|5.441061000e+06|-8.464037500e+04|-7.434500000e+03|4.897875000e+04|-1.346998535e+04|-8.782975781e+04|6.088978906e+04|1.831460068e+03|1.835936156e+03|1.842779205e+03|1.838879497e+03|1.831060168e+03|1.846698826e+03|1.565628547e+01|2.013311948e+01|2.695970280e+01|2.307327364e+01|1.525505719e+01|3.089149010e+01|4.994897224e+03|5.030682534e+03|5.090423459e+03|5.054185900e+03|4.990793996e+03|5.117577804e+03|9.500273264e+01|1.408204808e+02|1.846168241e+02|1.498777529e+02|8.934058598e+01|2.104149199e+02|2.088101560e+11|2.093918454e+11|2.100901069e+11|2.094510899e+11|2.084014162e+11|2.105007473e+11|-7.759613952e+09|-3.399909376e+09|-8.274616320e+08|-4.580143104e+09|-8.597167104e+09|-5.631184000e+08|1.094006372e+04|1.094669336e+04|1.095669751e+04|1.094563086e+04|1.093182910e+04|1.095943262e+04
2.297307099e+06|2.297496625e+06|2.267866352e+06|2.274112162e+06|5.349260125e+06|5.382993250e+06|5.414343750e+06|5.387358500e+06|5.349665500e+06|5.425052000e+06|-5.426937500e+04|-3.410500000e+03|4.079637500e+04|-6.600814941e+03|-7.525009375e+04|6.204846094e+04|1.831620748e+03|1.836612181e+03|1.843133991e+03|1.839217085e+03|1.831131692e+03|1.847302478e+03|1.582242351e+01|2.080291527e+01|2.732202980e+01|2.340925787e+01|1.532411847e+01|3.149439727e+01|4.982213185e+03|5.027413403e+03|5.072169234e+03|5.048852966e+03|4.983684584e+03|5.114021348e+03|9.210197710e+01|1.421403045e+02|2.058288048e+02|1.543155005e+02|9.223034966e+01|2.164006513e+02|2.076057600e+11|2.083595878e+11|2.092879258e+11|2.084045619e+11|2.072355144e+11|2.095736586e+11|-7.594496000e+09|-3.699056640e+09|-1.306779648e+09|-4.288191488e+09|-8.181781504e+09|-3.946014400e+08|1.092197485e+04|1.093211279e+04|1.094825269e+04|1.093320703e+04|1.091708008e+04|1.094933496e+04
2.311165892e+06|2.311971964e+06|2.279814118e+06|2.288607093e+06|5.330794750e+06|5.355947500e+06|5.386687250e+06|5.367136000e+06|5.327288000e+06|5.406984500e+06|-4.729075000e+04|8.105000000e+02|5.754075000e+04|4.688890137e+03|-6.773957031e+04|7.711735156e+04|1.831400375e+03|1.836707113e+03|1.842509676e+03|1.838868809e+03|1.831036042e+03|1.846701575e+03|1.560104336e+01|2.090059723e+01|2.668876922e+01|2.306128065e+01|1.522780501e+01|3.089475629e+01|4.972728567e+03|5.014350685e+03|5.066077461e+03|5.038784392e+03|4.975810033e+03|5.101758750e+03|9.199822175e+01|1.338648918e+02|1.987821813e+02|1.556775857e+02|9.393902224e+01|2.174161491e+02|2.062636196e+11|2.075337277e+11|2.084923392e+11|2.074633339e+11|2.060877988e+11|2.088388690e+11|-5.826080768e+09|-3.141574656e+09|-5.655592960e+08|-3.658912000e+09|-7.228089856e+09|-8.973385600e+07|1.090986865e+04|1.092387207e+04|1.093432837e+04|1.092258496e+04|1.090530469e+04|1.093986523e+04
2.325446311e+06|2.326102599e+06|2.302886773e+06|2.312803217e+06|5.316736500e+06|5.350415250e+06|5.391712500e+06|5.358489000e+06|5.314308000e+06|5.402669000e+06|-7.022950000e+04|-1.375275000e+04|2.943575000e+04|-1.837571094e+04|-9.391564844e+04|5.716423047e+04|1.832711536e+03|1.839665900e+03|1.848988561e+03|1.842111552e+03|1.832770924e+03|1.851452180e+03|1.690607896e+01|2.385645968e+01|3.318504106e+01|2.630385186e+01|1.696328995e+01|3.564441378e+01|4.982871970e+03|5.030810344e+03|5.118152934e+03|5.057300555e+03|4.981954108e+03|5.132647002e+03|9.880826745e+01|1.466868030e+02|2.168195092e+02|1.689892261e+02|9.953981090e+01|2.384386413e+02|2.051543982e+11|2.064328868e+11|2.075199939e+11|2.064814080e+11|2.049478328e+11|2.080149832e+11|-8.729796608e+09|-4.321591296e+09|-2.259578880e+09|-5.359651328e+09|-9.405507584e+09|-1.313794944e+09|1.089213135e+04|1.090670898e+04|1.092323535e+04|1.090811328e+04|1.088745215e+04|1.092877734e+04
2.340002950e+06|2.339972204e+06|2.312252254e+06|2.321510629e+06|5.305207250e+06|5.335867500e+06|5.383261375e+06|5.345455000e+06|5.302548000e+06|5.388362000e+06|-5.498900000e+04|-3.037500000e+02|5.401912500e+04|-1.780714966e+03|-7.558750000e+04|7.202607031e+04|1.833545214e+03|1.840328122e+03|1.852036852e+03|1.843134680e+03|1.833980162e+03|1.852289197e+03|1.773255222e+01|2.451782853e+01|3.623359844e+01|2.732797574e+01|1.817423008e+01|3.648172141e+01|4.985243997e+03|5.040421491e+03|5.133187674e+03|5.059041077e+03|4.984741057e+03|5.133341097e+03|1.206164802e+02|1.659684845e+02|2.513957015e+02|1.815128403e+02|1.118677789e+02|2.511579017e+02|2.044014019e+11|2.055207485e+11|2.071286415e+11|2.056654684e+11|2.040130601e+11|2.073178604e+11|-6.973345792e+09|-4.538613760e+09|-2.256519168e+09|-4.699308544e+09|-8.397796352e+09|-1.000821568e+09|1.088326855e+04|1.089747656e+04|1.091864795e+04|1.089762988e+04|1.087613379e+04|1.091912207e+04
2.354138803e+06|2.353935230e+06|2.324762034e+06|2.329509584e+06|5.279377625e+06|5.300865250e+06|5.342276875e+06|5.309354500e+06|5.266675000e+06|5.352033500e+06|-8.212362500e+04|-2.876125000e+04|2.527762500e+04|-2.223827930e+04|-1.007754531e+05|5.629889062e+04|1.834195609e+03|1.841257445e+03|1.850824147e+03|1.843578771e+03|1.833961522e+03|1.853196019e+03|1.839890348e+01|2.544811234e+01|3.501237319e+01|2.777034234e+01|1.815240681e+01|3.738827786e+01|4.970763861e+03|5.022889810e+03|5.112445467e+03|5.048145044e+03|4.968969099e+03|5.127320988e+03|1.041886404e+02|1.620816348e+02|2.418478750e+02|1.764044187e+02|9.849102686e+01|2.543178104e+02|2.028362547e+11|2.037094072e+11|2.047218319e+11|2.038035743e+11|2.025230991e+11|2.050840658e+11|-8.737529856e+09|-6.116139008e+09|-3.639734272e+09|-5.782981632e+09|-9.634681856e+09|-1.931279744e+09|1.086050098e+04|1.087652783e+04|1.088809058e+04|1.087539258e+04|1.085763867e+04|1.089314355e+04
2.369593471e+06|2.369129569e+06|2.342299279e+06|2.348720308e+06|5.246966750e+06|5.288463250e+06|5.332928375e+06|5.293456000e+06|5.246524000e+06|5.340387000e+06|-1.148931250e+05|-3.627400000e+04|4.896400000e+04|-3.223297461e+04|-1.278774766e+05|6.341153125e+04|1.834585728e+03|1.842674829e+03|1.857680383e+03|1.845536486e+03|1.834712020e+03|1.856360953e+03|1.877293291e+01|2.686104594e+01|4.187999172e+01|2.972799243e+01|1.890427836e+01|4.055170649e+01|4.972756799e+03|5.026801829e+03|5.149483603e+03|5.055012292e+03|4.968840978e+03|5.141183605e+03|1.026718453e+02|1.833386909e+02|2.633891279e+02|1.855493567e+02|1.036297738e+02|2.674689397e+02|2.018039276e+11|2.026260480e+11|2.035977789e+11|2.026864312e+11|2.012731802e+11|2.040996332e+11|-1.038649344e+10|-7.820165120e+09|-3.300655104e+09|-6.607406592e+09|-1.160613990e+10|-1.608673792e+09|1.084459985e+04|1.085950684e+04|1.087686914e+04|1.086037207e+04|1.083993262e+04|1.088081543e+04
2.388489977e+06|2.388858101e+06|2.364330527e+06|2.369874995e+06|5.211423375e+06|5.245138250e+06|5.293372375e+06|5.256511500e+06|5.207809000e+06|5.305214000e+06|-8.262950000e+04|1.840800000e+04|8.067812500e+04|3.133010010e+03|-8.191025000e+04|8.817627344e+04|1.836293326e+03|1.841312627e+03|1.850928758e+03|1.844980935e+03|1.836008915e+03|1.853952954e+03|2.049435984e+01|2.550830932e+01|3.511427340e+01|2.917457279e+01|2.020238936e+01|3.814675621e+01|4.964677369e+03|4.999704203e+03|5.083328757e+03|5.036823721e+03|4.960884606e+03|5.112762835e+03|1.324213204e+02|1.726200221e+02|2.249898669e+02|1.939944969e+02|1.231819771e+02|2.648070168e+02|1.999271772e+11|2.007832576e+11|2.019835208e+11|2.009587057e+11|1.995743724e+11|2.023430226e+11|-8.657301504e+09|-3.730612224e+09|-6.283264000e+08|-4.735662080e+09|-9.104880640e+09|-3.664432320e+08|1.082824194e+04|1.084138770e+04|1.085288330e+04|1.084047656e+04|1.082355273e+04|1.085740039e+04
2.404328079e+06|2.403828772e+06|2.374004040e+06|2.379822189e+06|5.175764750e+06|5.212506750e+06|5.257575750e+06|5.221321500e+06|5.170996500e+06|5.271647500e+06|-7.603337500e+04|1.595050000e+04|4.654262500e+04|-8.712365234e+03|-7.811832031e+04|6.069358984e+04|1.832850886e+03|1.839828520e+03|1.850650095e+03|1.843188354e+03|1.832769764e+03|1.853606943e+03|1.703493834e+01|2.401989841e+01|3.484126596e+01|2.738061912e+01|1.696162258e+01|3.779961566e+01|4.929647639e+03|4.980450035e+03|5.074707096e+03|5.011227684e+03|4.923860252e+03|5.098595116e+03|1.118615657e+02|1.600743459e+02|2.273007838e+02|1.771116031e+02|1.029515927e+02|2.512716134e+02|1.987032146e+11|1.997370327e+11|2.003201434e+11|1.995218944e+11|1.982933893e+11|2.007504159e+11|-9.110765568e+09|-3.383705600e+09|-7.837245440e+08|-5.011851264e+09|-9.285808128e+09|-7.378953600e+08|1.081174316e+04|1.082702295e+04|1.083682593e+04|1.082505664e+04|1.080842969e+04|1.084168359e+04
2.418906383e+06|2.418980192e+06|2.391145063e+06|2.398096270e+06|5.154292500e+06|5.186640500e+06|5.215349500e+06|5.187629000e+06|5.146948000e+06|5.228309000e+06|-6.017500000e+04|1.566550000e+04|6.791350000e+04|2.383650055e+02|-8.798457031e+04|8.846129688e+04|1.833088307e+03|1.838833635e+03|1.844696630e+03|1.840772300e+03|1.832461123e+03|1.849083477e+03|1.726835809e+01|2.302601510e+01|2.888701570e+01|2.496502671e+01|1.665422480e+01|3.327582862e+01|4.917121669e+03|4.970877562e+03|5.016881782e+03|4.981670948e+03|4.914887842e+03|5.048454055e+03|1.056550062e+02|1.564038773e+02|2.036776659e+02|1.636104223e+02|1.009096839e+02|2.263111606e+02|1.975082189e+11|1.984961495e+11|1.992532214e+11|1.982746952e+11|1.969380557e+11|1.996113510e+11|-8.395591680e+09|-2.322923520e+09|-4.941086720e+08|-4.140069632e+09|-9.011978240e+09|7.318395520e+08|1.080317065e+04|1.081595020e+04|1.082798877e+04|1.081246289e+04|1.079386621e+04|1.083106152e+04
2.433114612e+06|2.434360021e+06|2.403605655e+06|2.410353671e+06|5.131387625e+06|5.153592750e+06|5.179091250e+06|5.162310000e+06|5.126041000e+06|5.198579000e+06|-7.626375000e+04|-4.242750000e+03|3.850112500e+04|-1.461492969e+04|-9.275268750e+04|6.352282812e+04|1.830812779e+03|1.836692208e+03|1.843066221e+03|1.839559489e+03|1.830961623e+03|1.848157355e+03|1.500375719e+01|2.088079295e+01|2.725928151e+01|2.375276114e+01|1.515293968e+01|3.235258259e+01|4.897102293e+03|4.939952373e+03|4.990069496e+03|4.963790284e+03|4.896666123e+03|5.030914445e+03|9.198048360e+01|1.302854444e+02|1.746958431e+02|1.495278386e+02|8.403134543e+01|2.150243317e+02|1.965179167e+11|1.974212608e+11|1.981890519e+11|1.972269056e+11|1.960781906e+11|1.983756534e+11|-7.975153664e+09|-3.942621184e+09|-1.348481024e+09|-4.666331648e+09|-8.943006720e+09|-3.896564160e+08|1.078581665e+04|1.080342432e+04|1.081802295e+04|1.080107031e+04|1.078414648e+04|1.081799414e+04
2.445757580e+06|2.445883418e+06|2.417726860e+06|2.425429264e+06|5.101806750e+06|5.135445250e+06|5.174647375e+06|5.146303500e+06|5.101619000e+06|5.190989000e+06|-6.660725000e+04|-2.896000000e+03|5.356762500e+04|-1.203825977e+04|-8.562234375e+04|6.154582031e+04|1.832367074e+03|1.839271011e+03|1.844685995e+03|1.841097346e+03|1.832318830e+03|1.849875861e+03|1.656731742e+01|2.345892593e+01|2.888179481e+01|2.528884548e+01|1.651137585e+01|3.406631511e+01|4.891803891e+03|4.955589462e+03|4.995833240e+03|4.967487435e+03|4.894768358e+03|5.040206511e+03|9.309114981e+01|1.450079442e+02|2.114658387e+02|1.601584897e+02|8.918487853e+01|2.311321008e+02|1.952117023e+11|1.961760440e+11|1.970837791e+11|1.961815081e+11|1.949563617e+11|1.974065889e+11|-6.595141632e+09|-4.320854016e+09|-2.018099200e+09|-4.787870720e+09|-8.329418752e+09|-1.246323968e+09|1.077751953e+04|1.078667529e+04|1.079979443e+04|1.078707422e+04|1.077205859e+04|1.080208594e+04
2.458892912e+06|2.458948009e+06|2.431365774e+06|2.439801852e+06|5.090221250e+06|5.118378750e+06|5.169471125e+06|5.133409500e+06|5.083754500e+06|5.183064500e+06|-8.211912500e+04|-2.488975000e+04|4.284950000e+04|-1.273961035e+04|-9.662902344e+04|7.114979688e+04|1.833903622e+03|1.840114943e+03|1.849481835e+03|1.843442827e+03|1.833226229e+03|1.853659425e+03|1.809381088e+01|2.430994048e+01|3.368193035e+01|2.763615840e+01|1.741826146e+01|3.785405534e+01|4.904217358e+03|4.949901040e+03|5.031190640e+03|4.977826280e+03|4.894662107e+03|5.060990453e+03|1.046380735e+02|1.657659047e+02|2.412373136e+02|1.752214581e+02|9.389709584e+01|2.565458204e+02|1.940122870e+11|1.951410668e+11|1.964522742e+11|1.951499387e+11|1.935529902e+11|1.967468380e+11|-7.781314560e+09|-5.556101120e+09|-2.011914240e+09|-5.214673408e+09|-9.576960000e+09|-8.523874560e+08|1.075325488e+04|1.077295508e+04|1.079371753e+04|1.077236035e+04|1.075075977e+04|1.079395996e+04
2.471123127e+06|2.470886592e+06|2.444818934e+06|2.451210295e+06|5.091526750e+06|5.128904750e+06|5.181328500e+06|5.138316500e+06|5.087165000e+06|5.189468000e+06|-7.794612500e+04|-1.943875000e+04|3.330250000e+04|-2.065303516e+04|-9.556560938e+04|5.425953906e+04|1.838426499e+03|1.844436213e+03|1.857763458e+03|1.847864724e+03|1.837258958e+03|1.858470490e+03|2.262022118e+01|2.863048786e+01|4.195047445e+01|3.205721734e+01|2.145029723e+01|4.266413746e+01|4.930413350e+03|4.987660282e+03|5.069969709e+03|5.008670565e+03|4.923471844e+03|5.093869286e+03|1.240484883e+02|1.898161678e+02|2.629439590e+02|2.011255987e+02|1.182716603e+02|2.839795372e+02|1.929801032e+11|1.945103319e+11|1.957159485e+11|1.946530775e+11|1.928984494e+11|1.964077056e+11|-8.562929664e+09|-6.196281344e+09|-3.605839872e+09|-6.347547136e+09|-1.008574259e+10|-2.609352448e+09|1.073976245e+04|1.075933984e+04|1.077798315e+04|1.076213672e+04|1.073816016e+04|1.078611230e+04
2.485150716e+06|2.484991067e+06|2.461342787e+06|2.468635993e+06|5.065648750e+06|5.096693750e+06|5.137595250e+06|5.103178000e+06|5.057676500e+06|5.148679500e+06|-9.210487500e+04|-2.344450000e+04|4.567137500e+04|-1.721450586e+04|-1.013441797e+05|6.691517188e+04|1.836392779e+03|1.844391988e+03|1.852838859e+03|1.845366643e+03|1.835146538e+03|1.855586747e+03|2.059175202e+01|2.858916158e+01|3.702404266e+01|2.955824889e+01|1.933778645e+01|3.977871133e+01|4.901100048e+03|4.966034372e+03|5.051609269e+03|4.978120728e+03|4.895136584e+03|5.061104871e+03|1.230494915e+02|1.715795439e+02|2.662376296e+02|1.852218950e+02|1.022919172e+02|2.681518727e+02|1.919703900e+11|1.931713495e+11|1.942967460e+11|1.933433078e+11|1.918725325e+11|1.948140339e+11|-8.951259136e+09|-6.422355968e+09|-2.398076928e+09|-5.741628416e+09|-9.895553024e+09|-1.587704960e+09|1.073556348e+04|1.074828516e+04|1.076224121e+04|1.074866406e+04|1.072901465e+04|1.076831543e+04
2.501252072e+06|2.501408064e+06|2.476699583e+06|2.481896894e+06|5.031266875e+06|5.076892000e+06|5.127556375e+06|5.083876000e+06|5.028386000e+06|5.139366000e+06|-1.392257500e+05|-5.746725000e+04|3.988175000e+04|-4.842219531e+04|-1.502955156e+05|5.345112109e+04|1.836593081e+03|1.846060504e+03|1.863000630e+03|1.848628781e+03|1.836581409e+03|1.860676152e+03|2.079488093e+01|3.025332705e+01|4.718713826e+01|3.282069388e+01|2.077352081e+01|4.486786694e+01|4.898455595e+03|4.962545985e+03|5.102689991e+03|4.991749499e+03|4.893325693e+03|5.090173306e+03|1.036285159e+02|1.747486203e+02|2.842870141e+02|1.944218928e+02|9.707791958e+01|2.917658660e+02|1.905337549e+11|1.917155820e+11|1.930043351e+11|1.918443848e+11|1.903995781e+11|1.932892078e+11|-1.124933222e+10|-7.784644608e+09|-4.165025792e+09|-7.832621568e+09|-1.270697165e+10|-2.958272000e+09|1.071182275e+04|1.072748193e+04|1.074094995e+04|1.072728516e+04|1.070804395e+04|1.074652734e+04
2.518628973e+06|2.518603470e+06|2.492346265e+06|2.497794502e+06|5.006881750e+06|5.035387000e+06|5.074752750e+06|5.043696500e+06|5.002225000e+06|5.085167500e+06|-4.855737500e+04|2.820500000e+04|7.875737500e+04|1.521789453e+04|-7.282261719e+04|1.032584062e+05|1.838560409e+03|1.843150403e+03|1.851293827e+03|1.846466394e+03|1.837910965e+03|1.855021822e+03|2.275418086e+01|2.734005375e+01|3.548656775e+01|3.065866947e+01|2.210351335e+01|3.921382558e+01|4.893819378e+03|4.934737133e+03|5.000722037e+03|4.960947899e+03|4.891434208e+03|5.030461591e+03|1.423443819e+02|1.938496074e+02|2.486838424e+02|2.032787939e+02|1.356342418e+02|2.709233460e+02|1.893130691e+11|1.901002342e+11|1.913403392e+11|1.902392771e+11|1.889671250e+11|1.915114127e+11|-7.498539008e+09|-3.645038592e+09|-2.728263680e+08|-4.284353792e+09|-9.112808448e+09|5.441001600e+08|1.069980249e+04|1.071077979e+04|1.072218921e+04|1.070976758e+04|1.069311328e+04|1.072642285e+04
2.534950186e+06|2.534923411e+06|2.507125628e+06|2.511674459e+06|4.956480000e+06|4.985166250e+06|5.023770500e+06|4.998554000e+06|4.955167500e+06|5.041940000e+06|-6.505175000e+04|2.033525000e+04|7.070325000e+04|-5.312299805e+03|-8.852792969e+04|7.790332812e+04|1.834299513e+03|1.839898298e+03|1.844882274e+03|1.843339379e+03|1.833408550e+03|1.853270208e+03|1.849467606e+01|2.409113035e+01|2.907850438e+01|2.753166645e+01|1.760156062e+01|3.746177228e+01|4.850007396e+03|4.898155244e+03|4.932234057e+03|4.922638315e+03|4.842946279e+03|5.002330350e+03|1.089002943e+02|1.631228402e+02|2.088889334e+02|1.744643565e+02|9.796572748e+01|2.509629855e+02|1.879024230e+11|1.886668390e+11|1.893676237e+11|1.885290168e+11|1.874948096e+11|1.895632404e+11|-9.552752640e+09|-2.630246400e+09|-2.032353280e+08|-4.773875712e+09|-9.585736704e+09|3.798532000e+07|1.068043750e+04|1.069498145e+04|1.070618384e+04|1.069167480e+04|1.067493848e+04|1.070841113e+04
2.550326355e+06|2.550355437e+06|2.522722337e+06|2.528990589e+06|4.932475125e+06|4.962881500e+06|5.003211875e+06|4.976506000e+06|4.930750000e+06|5.022261000e+06|-4.516500000e+04|4.444500000e+03|6.459725000e+04|7.227464844e+03|-7.387939844e+04|8.833432812e+04|1.833509348e+03|1.840775132e+03|1.848459416e+03|1.843652150e+03|1.833301006e+03|1.854003294e+03|1.770207759e+01|2.497153458e+01|3.264768051e+01|2.784483428e+01|1.749357896e+01|3.819608961e+01|4.837278743e+03|4.884379544e+03|4.947539252e+03|4.915611210e+03|4.833917575e+03|4.997304845e+03|1.077571484e+02|1.624320101e+02|2.110708363e+02|1.808230694e+02|1.037580651e+02|2.578880736e+02|1.862061343e+11|1.874441093e+11|1.883238154e+11|1.873928356e+11|1.861348884e+11|1.886507991e+11|-8.690561024e+09|-3.083796480e+09|-7.762780160e+08|-4.194703104e+09|-8.579295232e+09|1.898905600e+08|1.066213721e+04|1.067823682e+04|1.069438770e+04|1.067730957e+04|1.065828125e+04|1.069633984e+04
2.563550769e+06|2.564123557e+06|2.536630294e+06|2.540186397e+06|4.914345250e+06|4.944822500e+06|4.979204625e+06|4.957860000e+06|4.913336000e+06|5.002385000e+06|-4.910025000e+04|1.519075000e+04|5.007850000e+04|5.771384766e+03|-6.605502344e+04|7.759778906e+04|1.832466921e+03|1.839920344e+03|1.848477101e+03|1.842545611e+03|1.832539762e+03|1.852551461e+03|1.666216974e+01|2.411953566e+01|3.267349195e+01|2.673828885e+01|1.673328102e+01|3.674329668e+01|4.825336721e+03|4.865245770e+03|4.937865986e+03|4.900640720e+03|4.822407096e+03|4.978874344e+03|1.041621299e+02|1.482543379e+02|2.154675258e+02|1.724822863e+02|9.970489867e+01|2.452596739e+02|1.856408535e+11|1.865646408e+11|1.877252710e+11|1.866639278e+11|1.851565507e+11|1.881713213e+11|-6.077353984e+09|-3.161366528e+09|-7.329710080e+08|-4.071021056e+09|-8.004472832e+09|-1.375689120e+08|1.065397827e+04|1.067326562e+04|1.068657959e+04|1.066933203e+04|1.064768652e+04|1.069097656e+04
2.574898752e+06|2.574509946e+06|2.545960803e+06|2.549072602e+06|4.897210000e+06|4.930855000e+06|4.963914000e+06|4.934449000e+06|4.896362500e+06|4.972536000e+06|-4.965537500e+04|1.043350000e+04|5.565650000e+04|-7.024875000e+03|-7.999546094e+04|6.594571094e+04|1.831845712e+03|1.840599512e+03|1.847878403e+03|1.842196249e+03|1.832844728e+03|1.851547769e+03|1.604039791e+01|2.477753583e+01|3.206430059e+01|2.638858113e+01|1.703600201e+01|3.574116025e+01|4.815901111e+03|4.870796764e+03|4.928723511e+03|4.888604506e+03|4.816732329e+03|4.960476683e+03|9.741166614e+01|1.516923340e+02|2.118856335e+02|1.646110190e+02|9.745519012e+01|2.317668480e+02|1.844757914e+11|1.855434670e+11|1.868071035e+11|1.855750963e+11|1.842602639e+11|1.868898959e+11|-6.197866496e+09|-3.074596864e+09|-1.399169024e+09|-4.634048512e+09|-8.444362240e+09|-8.237347840e+08|1.064068726e+04|1.065911963e+04|1.067536963e+04|1.065617871e+04|1.063616113e+04|1.067619727e+04
2.585964116e+06|2.585707531e+06|2.564937967e+06|2.572891757e+06|4.876718125e+06|4.910256250e+06|4.946226625e+06|4.916209000e+06|4.872582500e+06|4.959836000e+06|-6.039850000e+04|-1.044800000e+04|4.249337500e+04|-7.843154785e+03|-8.098056250e+04|6.529425000e+04|1.834572581e+03|1.841080808e+03|1.848790712e+03|1.843087031e+03|1.834708483e+03|1.851465579e+03|1.877492208e+01|2.527969589e+01|3.297425813e+01|2.727920260e+01|1.890190279e+01|3.565650240e+01|4.823416423e+03|4.863748585e+03|4.942481308e+03|4.886660625e+03|4.818474913e+03|4.954846338e+03|1.055615071e+02|1.478000883e+02|2.183884438e+02|1.693910795e+02|1.012106832e+02|2.375714758e+02|1.830606971e+11|1.845460828e+11|1.857313423e+11|1.845345976e+11|1.830215516e+11|1.860475617e+11|-6.448660480e+09|-4.492820480e+09|-2.424049664e+09|-4.810402816e+09|-8.061031424e+09|-1.559773824e+09|1.062804248e+04|1.064254004e+04|1.065755786e+04|1.064234863e+04|1.062289648e+04|1.066180273e+04
2.597742718e+06|2.597672831e+06|2.570053044e+06|2.574786383e+06|4.874637625e+06|4.911552000e+06|4.944095500e+06|4.916572000e+06|4.871584500e+06|4.961558500e+06|-7.011275000e+04|-5.122250000e+03|4.711625000e+04|-5.763689941e+03|-7.303064062e+04|6.150326172e+04|1.837034818e+03|1.843310174e+03|1.851940069e+03|1.845815653e+03|1.835901864e+03|1.855729442e+03|2.122983500e+01|2.750137792e+01|3.612854148e+01|3.000872252e+01|2.009494805e+01|3.992249700e+01|4.838380206e+03|4.885919870e+03|4.944860397e+03|4.904344402e+03|4.825410290e+03|4.983278515e+03|1.181450188e+02|1.734086424e+02|2.361889373e+02|1.877093868e+02|1.098487632e+02|2.655700105e+02|1.829018337e+11|1.841673093e+11|1.850833797e+11|1.841006674e+11|1.827029156e+11|1.854983537e+11|-7.625146368e+09|-4.713652224e+09|-2.515206144e+09|-5.158862336e+09|-8.365913600e+09|-1.951811840e+09|1.061709717e+04|1.063634766e+04|1.065166528e+04|1.063426855e+04|1.061400781e+04|1.065453027e+04
2.609314222e+06|2.609245153e+06|2.583171737e+06|2.586150022e+06|4.865087000e+06|4.904314750e+06|4.969612500e+06|4.915739000e+06|4.861557000e+06|4.969921500e+06|-6.894087500e+04|-1.120575000e+04|4.216800000e+04|-2.269624023e+04|-1.059573438e+05|6.056485938e+04|1.839619871e+03|1.846972529e+03|1.867500907e+03|1.851752380e+03|1.838959396e+03|1.864545363e+03|2.381405411e+01|3.116662905e+01|5.168959409e+01|3.594467086e+01|2.315181829e+01|4.873752343e+01|4.840701905e+03|4.905560314e+03|5.060462794e+03|4.942156219e+03|4.839876892e+03|5.044435546e+03|1.352833839e+02|1.935189443e+02|3.108377773e+02|2.193608053e+02|1.244379027e+02|3.142837080e+02|1.821316055e+11|1.829500600e+11|1.839345582e+11|1.830757499e+11|1.818953646e+11|1.842561516e+11|-8.628563968e+09|-5.751357440e+09|-3.266867200e+09|-6.982880256e+09|-1.110263091e+10|-2.863129856e+09|1.059831665e+04|1.061622852e+04|1.063022046e+04|1.061563281e+04|1.059745020e+04|1.063381543e+04
2.625993337e+06|2.626311489e+06|2.601952492e+06|2.609136007e+06|4.833668125e+06|4.878898250e+06|4.942810875e+06|4.882603500e+06|4.826605000e+06|4.938601500e+06|-8.756400000e+04|-2.948200000e+04|3.715500000e+04|-2.808692578e+04|-1.097190000e+05|5.354514844e+04|1.839618914e+03|1.847801643e+03|1.864837979e+03|1.852708702e+03|1.838780049e+03|1.866637356e+03|2.380826792e+01|3.199509665e+01|4.902214757e+01|3.690002220e+01|2.297339682e+01|5.082664758e+01|4.827086759e+03|4.894664417e+03|5.041627765e+03|4.934210045e+03|4.822983536e+03|5.045436555e+03|1.251786764e+02|1.940651404e+02|3.313240316e+02|2.222157849e+02|1.137290848e+02|3.307024851e+02|1.801405891e+11|1.812555284e+11|1.825403044e+11|1.812953498e+11|1.799202406e+11|1.826704097e+11|-9.066229760e+09|-6.920642560e+09|-4.882853888e+09|-7.387965440e+09|-1.091562086e+10|-3.860310528e+09|1.057745898e+04|1.059240625e+04|1.061056250e+04|1.059222852e+04|1.057189453e+04|1.061256348e+04
