#R_planet
6.645745996e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.526100741e+06|2.526093202e+06|2.497846515e+06|2.505277931e+06|5.102109500e+06|5.146723250e+06|5.189734250e+06|5.149107000e+06|5.095505500e+06|5.202708000e+06|-3.950725000e+04|9.184875000e+04|2.308043750e+05|9.160860156e+04|-7.261317969e+04|2.558303594e+05|1.876419044e+03|1.888199299e+03|1.901557287e+03|1.889061324e+03|1.874066326e+03|1.904056323e+03|6.061751452e+01|7.238456820e+01|8.575254986e+01|7.325292481e+01|5.825794055e+01|8.824790908e+01|5.183313505e+03|5.269147027e+03|5.384597275e+03|5.287583871e+03|5.164998676e+03|5.410169066e+03|4.272952625e+02|5.125293309e+02|6.083296490e+02|5.198347990e+02|4.078142516e+02|6.318553464e+02|1.873322476e+11|1.881042616e+11|1.889789092e+11|1.881261179e+11|1.869949338e+11|1.892572365e+11|-1.501881958e+10|-6.609256448e+09|-3.154739200e+08|-7.847667200e+09|-1.651329434e+10|8.179603840e+08|1.062057764e+04|1.063965283e+04|1.066340454e+04|1.064129004e+04|1.061598145e+04|1.066659766e+04
2.542198116e+06|2.542513727e+06|2.510701215e+06|2.517583934e+06|5.064851875e+06|5.115250500e+06|5.186571750e+06|5.123848500e+06|5.057878000e+06|5.189820000e+06|-7.792887500e+04|5.605000000e+04|2.707730000e+05|5.607086328e+04|-1.433003906e+05|2.554420938e+05|1.872535350e+03|1.888462616e+03|1.908177651e+03|1.889864806e+03|1.871715831e+03|1.908013780e+03|5.673729775e+01|7.266346464e+01|9.237293855e+01|7.405762267e+01|5.590781430e+01|9.220743103e+01|5.141161049e+03|5.272597260e+03|5.436790150e+03|5.282256751e+03|5.133260972e+03|5.431252530e+03|4.173884914e+02|5.278666360e+02|5.936455264e+02|5.114192218e+02|4.022701155e+02|6.205683282e+02|1.859796296e+11|1.866963354e+11|1.875604234e+11|1.867508122e+11|1.855677891e+11|1.879338189e+11|-1.901746995e+10|-6.328942592e+09|3.237949440e+09|-9.741490176e+09|-2.105368166e+10|1.570699392e+09|1.060045312e+04|1.062426514e+04|1.064341870e+04|1.062328125e+04|1.059766895e+04|1.064889355e+04
2.559688590e+06|2.559872714e+06|2.533866555e+06|2.541625083e+06|5.039944250e+06|5.080337500e+06|5.130768500e+06|5.092229000e+06|5.033562000e+06|5.150896000e+06|-3.981450000e+04|8.143450000e+04|2.258377500e+05|8.332706250e+04|-8.265052344e+04|2.493046562e+05|1.873710611e+03|1.884111583e+03|1.903451842e+03|1.888395948e+03|1.872264939e+03|1.904526957e+03|5.790632733e+01|6.830411390e+01|8.764262171e+01|7.258821661e+01|5.645582649e+01|8.872060674e+01|5.139589418e+03|5.219102849e+03|5.372630969e+03|5.258357534e+03|5.125457078e+03|5.391257990e+03|4.161928779e+02|4.958182169e+02|6.038128182e+02|5.092800176e+02|3.919603653e+02|6.265996699e+02|1.847239229e+11|1.854237655e+11|1.862765937e+11|1.854752195e+11|1.845958083e+11|1.863546307e+11|-1.778431590e+10|-7.237877760e+09|1.609555968e+09|-8.087025664e+09|-1.662499123e+10|4.509410880e+08|1.058784766e+04|1.060987207e+04|1.062860864e+04|1.060891406e+04|1.058781543e+04|1.063001172e+04
2.578487540e+06|2.578122286e+06|2.550626810e+06|2.557359819e+06|5.002498125e+06|5.051735750e+06|5.117946250e+06|5.058689500e+06|4.999404000e+06|5.117975000e+06|-1.046997500e+05|2.940025000e+04|2.223430000e+05|3.414201562e+04|-1.613076562e+05|2.295917031e+05|1.875152724e+03|1.888604322e+03|1.904928729e+03|1.890054189e+03|1.874640711e+03|1.905467666e+03|5.933425837e+01|7.280000685e+01|8.912366063e+01|7.424560693e+01|5.883135767e+01|8.965985620e+01|5.130865176e+03|5.244852148e+03|5.369439339e+03|5.254061313e+03|5.128381104e+03|5.379741521e+03|4.137019232e+02|4.816052187e+02|5.721512716e+02|4.999046195e+02|4.039804610e+02|5.958287780e+02|1.827069133e+11|1.835301192e+11|1.844080394e+11|1.835753964e+11|1.823828214e+11|1.847679386e+11|-2.017607680e+10|-9.870336000e+09|3.177267200e+08|-1.077169869e+10|-2.176879002e+10|2.253946880e+08|1.056665161e+04|1.058602686e+04|1.060206836e+04|1.058336328e+04|1.056057422e+04|1.060615332e+04
2.597881669e+06|2.598442964e+06|2.566720587e+06|2.574784046e+06|4.975690250e+06|5.026765000e+06|5.108103000e+06|5.039765000e+06|4.965758500e+06|5.113771000e+06|-1.214056250e+05|8.293925000e+04|2.057862500e+05|5.700692578e+04|-1.337363125e+05|2.477501562e+05|1.874896626e+03|1.893214948e+03|1.912448538e+03|1.893355668e+03|1.873891205e+03|1.912820132e+03|5.909437581e+01|7.740038018e+01|9.664529457e+01|7.754775983e+01|5.808320995e+01|9.701230971e+01|5.112291431e+03|5.260807860e+03|5.418572356e+03|5.268488737e+03|5.107188681e+03|5.429788794e+03|3.907031453e+02|5.027060098e+02|6.351870978e+02|5.301381030e+02|3.834802504e+02|6.767959555e+02|1.812807721e+11|1.820456387e+11|1.828428390e+11|1.820632187e+11|1.810566513e+11|1.830698516e+11|-1.852948890e+10|-1.046074163e+10|-7.754956800e+08|-1.020769075e+10|-2.069286298e+10|2.774840000e+08|1.053828833e+04|1.056299365e+04|1.057956860e+04|1.056067871e+04|1.053725391e+04|1.058410254e+04
2.616486805e+06|2.616980727e+06|2.588518838e+06|2.591397700e+06|4.921010625e+06|4.951827250e+06|5.013420625e+06|4.966883500e+06|4.900241500e+06|5.033524500e+06|-1.224287500e+04|1.036867500e+05|2.144410000e+05|9.889635938e+04|-5.385992188e+04|2.516526250e+05|1.870142448e+03|1.879413111e+03|1.900902420e+03|1.884823116e+03|1.865861209e+03|1.903785023e+03|5.433687824e+01|6.360200470e+01|8.508684581e+01|6.901591360e+01|5.005437987e+01|8.797744733e+01|5.064584752e+03|5.134987966e+03|5.303653778e+03|5.179519803e+03|5.025896325e+03|5.333143281e+03|3.791495858e+02|4.562808412e+02|5.748839258e+02|4.856507835e+02|3.438873305e+02|6.274142364e+02|1.794721464e+11|1.800433254e+11|1.807732204e+11|1.799944602e+11|1.790270013e+11|1.809618862e+11|-1.308014182e+10|-3.800113152e+09|-8.662958080e+08|-6.584493568e+09|-1.424708301e+10|1.078096000e+09|1.052109351e+04|1.054808203e+04|1.056539355e+04|1.054320703e+04|1.051901660e+04|1.056739648e+04
2.632332918e+06|2.631847788e+06|2.604515720e+06|2.612279842e+06|4.885560375e+06|4.919790750e+06|4.993936875e+06|4.941203000e+06|4.871065500e+06|5.011341000e+06|-8.232700000e+04|9.777500000e+04|2.215092500e+05|9.414795312e+04|-8.687131250e+04|2.751671875e+05|1.869484113e+03|1.882473725e+03|1.896096755e+03|1.883445018e+03|1.865376619e+03|1.901513417e+03|5.367235477e+01|6.666164454e+01|8.028415818e+01|6.763766204e+01|4.957060916e+01|8.570471493e+01|5.041611895e+03|5.151320401e+03|5.263946525e+03|5.158860152e+03|5.010737908e+03|5.306982396e+03|3.428904627e+02|4.409011000e+02|5.686556377e+02|4.737553759e+02|3.294864389e+02|6.180243130e+02|1.782634332e+11|1.788333507e+11|1.797813248e+11|1.789875651e+11|1.779002245e+11|1.800749056e+11|-1.463007642e+10|-3.299901440e+09|-7.294279680e+08|-6.559042048e+09|-1.541743002e+10|2.299346176e+09|1.050924463e+04|1.053491260e+04|1.055499902e+04|1.053178613e+04|1.050733008e+04|1.055624219e+04
2.647653217e+06|2.647786342e+06|2.616662944e+06|2.624364051e+06|4.862935875e+06|4.908235500e+06|4.982482125e+06|4.925229500e+06|4.857190500e+06|4.993268500e+06|-7.689550000e+04|4.329575000e+04|1.546385000e+05|3.747201562e+04|-1.168927422e+05|1.918367656e+05|1.872770006e+03|1.881340135e+03|1.907145035e+03|1.887358445e+03|1.869321369e+03|1.905395520e+03|5.696569683e+01|6.553730372e+01|9.133983004e+01|7.155220012e+01|5.351424563e+01|8.959015460e+01|5.055236146e+03|5.125942740e+03|5.335216374e+03|5.176965936e+03|5.030041553e+03|5.323890319e+03|3.731597408e+02|4.565565205e+02|5.349860403e+02|4.752923156e+02|3.544507795e+02|5.961338518e+02|1.767771382e+11|1.775165604e+11|1.782283837e+11|1.775547023e+11|1.764808950e+11|1.786285261e+11|-1.766445466e+10|-6.382452736e+09|-2.274562048e+09|-1.000369050e+10|-1.872283238e+10|-1.284548864e+09|1.048200610e+04|1.051469043e+04|1.053199097e+04|1.050936719e+04|1.048381445e+04|1.053492285e+04
2.661103963e+06|2.661035649e+06|2.633889940e+06|2.639541336e+06|4.843888250e+06|4.895970250e+06|4.965493625e+06|4.904791500e+06|4.839554000e+06|4.970029000e+06|-1.018647500e+05|5.014950000e+04|1.676735000e+05|4.564935156e+04|-1.315870938e+05|2.228857969e+05|1.870769531e+03|1.883255333e+03|1.901185623e+03|1.886105375e+03|1.868940479e+03|1.903270270e+03|5.496575690e+01|6.745555709e+01|8.538456774e+01|7.029898436e+01|5.313498492e+01|8.746298379e+01|5.030925727e+03|5.134035418e+03|5.284244167e+03|5.159226576e+03|5.020147863e+03|5.298305290e+03|3.524014885e+02|4.606866217e+02|5.571300164e+02|4.693727087e+02|3.448190092e+02|5.939264082e+02|1.760674447e+11|1.766476513e+11|1.773281034e+11|1.767858012e+11|1.756813885e+11|1.778901975e+11|-1.759596954e+10|-6.189694976e+09|-2.705608704e+09|-9.359559680e+09|-1.890040627e+10|1.812883040e+08|1.048212012e+04|1.050483105e+04|1.051981641e+04|1.050079102e+04|1.047490332e+04|1.052667871e+04
2.675632784e+06|2.674585030e+06|2.647852253e+06|2.655287644e+06|4.846408375e+06|4.897246000e+06|4.950975500e+06|4.899837500e+06|4.833898500e+06|4.965776500e+06|-9.918912500e+04|3.447700000e+04|1.591937500e+05|3.177781055e+04|-1.501500469e+05|2.137056562e+05|1.876068118e+03|1.889728316e+03|1.908819577e+03|1.891748164e+03|1.873634498e+03|1.909861831e+03|6.024865651e+01|7.392896528e+01|9.301118170e+01|7.594132076e+01|5.782812388e+01|9.405451763e+01|5.071165374e+03|5.179752598e+03|5.319763795e+03|5.193695131e+03|5.049231252e+03|5.338159011e+03|4.072618216e+02|4.932903726e+02|5.662716924e+02|5.002866657e+02|3.792296747e+02|6.213436566e+02|1.749334426e+11|1.758076846e+11|1.766225592e+11|1.755874755e+11|1.742827684e+11|1.768921661e+11|-1.879420928e+10|-8.267923456e+09|-3.911798784e+09|-1.099895501e+10|-2.086639821e+10|-1.131512448e+09|1.045035718e+04|1.048355273e+04|1.050591309e+04|1.047937793e+04|1.045050586e+04|1.050825098e+04
2.691718692e+06|2.690932539e+06|2.662689173e+06|2.663203802e+06|4.813873000e+06|4.862080000e+06|4.945137750e+06|4.876814000e+06|4.808396000e+06|4.945231500e+06|-7.007412500e+04|6.250475000e+04|2.571390000e+05|6.497073438e+04|-1.304691094e+05|2.604105625e+05|1.870753564e+03|1.881804296e+03|1.914761149e+03|1.891448770e+03|1.870404056e+03|1.912493483e+03|5.494370699e+01|6.599394052e+01|9.895597289e+01|7.564079638e+01|5.459633240e+01|9.668526036e+01|5.024170803e+03|5.109448881e+03|5.363592781e+03|5.181462196e+03|5.013804911e+03|5.349119482e+03|3.848098557e+02|4.844568727e+02|6.129214129e+02|5.109636177e+02|3.784203260e+02|6.435069094e+02|1.736799355e+11|1.744176497e+11|1.754979164e+11|1.745170268e+11|1.734945341e+11|1.755395195e+11|-1.961460531e+10|-7.118315520e+09|2.015846400e+09|-9.291106304e+09|-2.035462349e+10|1.772413952e+09|1.043381567e+04|1.047449561e+04|1.049232642e+04|1.046573633e+04|1.043648633e+04|1.049498633e+04
2.709097472e+06|2.708451126e+06|2.683725729e+06|2.691130476e+06|4.788662625e+06|4.843090000e+06|4.886321875e+06|4.847857500e+06|4.784083000e+06|4.911631500e+06|-6.704225000e+04|9.452525000e+04|2.733405000e+05|7.290366406e+04|-1.210283438e+05|2.668356875e+05|1.876535550e+03|1.887427187e+03|1.907833319e+03|1.892466454e+03|1.874366501e+03|1.910566407e+03|6.072288222e+01|7.161868349e+01|9.201784501e+01|7.666013177e+01|5.856044711e+01|9.475981643e+01|5.046506621e+03|5.141501101e+03|5.297665386e+03|5.174133303e+03|5.028956331e+03|5.319310276e+03|4.181315358e+02|5.022532647e+02|6.006921625e+02|5.181410092e+02|3.959037014e+02|6.403783169e+02|1.723242537e+11|1.730580972e+11|1.736525128e+11|1.729612349e+11|1.720169267e+11|1.739055923e+11|-1.681858560e+10|-7.748296704e+09|3.063062528e+09|-9.019256832e+09|-1.954033869e+10|1.501828608e+09|1.042623999e+04|1.044478418e+04|1.046795654e+04|1.044447754e+04|1.041954688e+04|1.046940723e+04
2.728442283e+06|2.728121167e+06|2.700221659e+06|2.704103190e+06|4.732314000e+06|4.777910250e+06|4.853758375e+06|4.796529500e+06|4.728610000e+06|4.864449000e+06|-5.155387500e+04|1.055155000e+05|2.514467500e+05|9.210285938e+04|-1.051465938e+05|2.893523125e+05|1.868595935e+03|1.881129354e+03|1.903581119e+03|1.888054958e+03|1.869113155e+03|1.906996760e+03|5.278277125e+01|6.531643718e+01|8.777186240e+01|7.224714346e+01|5.330629394e+01|9.118799297e+01|4.971791428e+03|5.064891171e+03|5.239630238e+03|5.122159089e+03|4.969717490e+03|5.274600689e+03|3.692202089e+02|4.880786771e+02|5.885364557e+02|4.949855206e+02|3.656370906e+02|6.243339507e+02|1.705842401e+11|1.712805315e+11|1.723612652e+11|1.712184852e+11|1.701195940e+11|1.723174093e+11|-1.330504909e+10|-7.178911744e+09|3.095089152e+09|-7.276013568e+09|-1.796297114e+10|3.410945280e+09|1.040210742e+04|1.043105176e+04|1.044976709e+04|1.042621191e+04|1.040069727e+04|1.045172656e+04
2.750761214e+06|2.750582963e+06|2.724857805e+06|2.730685495e+06|4.692046375e+06|4.741422500e+06|4.822580125e+06|4.754900000e+06|4.674991000e+06|4.834808500e+06|-1.073993750e+05|1.106817500e+05|2.333097500e+05|7.291493750e+04|-1.427135938e+05|2.885434688e+05|1.872662344e+03|1.884154612e+03|1.909527782e+03|1.889906795e+03|1.869191863e+03|1.910621727e+03|5.684675733e+01|6.834788829e+01|9.372607683e+01|7.409964514e+01|5.338496270e+01|9.481432759e+01|4.981218528e+03|5.065126559e+03|5.262795963e+03|5.115006622e+03|4.946583990e+03|5.283429254e+03|3.714991050e+02|4.813479386e+02|5.805252951e+02|4.975309766e+02|3.581261977e+02|6.369357555e+02|1.679811830e+11|1.690543391e+11|1.699320463e+11|1.688850924e+11|1.676973507e+11|1.700728668e+11|-2.118141133e+10|-3.712794624e+09|1.670234112e+09|-8.504152064e+09|-2.031664538e+10|3.308342272e+09|1.037348291e+04|1.039411768e+04|1.041706616e+04|1.039335645e+04|1.036915625e+04|1.041755859e+04
2.768449667e+06|2.768685375e+06|2.743681635e+06|2.754001706e+06|4.662241750e+06|4.707912000e+06|4.774469500e+06|4.713994000e+06|4.640779500e+06|4.787208000e+06|-1.873662500e+04|1.255135000e+05|2.159390000e+05|1.006993438e+05|-7.347339062e+04|2.748720938e+05|1.869450129e+03|1.891954756e+03|1.906614217e+03|1.889305208e+03|1.868224609e+03|1.910385806e+03|5.363817462e+01|7.614147946e+01|9.081148652e+01|7.349696349e+01|5.241628224e+01|9.457764474e+01|4.933996048e+03|5.091571056e+03|5.229792728e+03|5.091733482e+03|4.926374594e+03|5.257092371e+03|3.698170819e+02|4.932982439e+02|6.146674579e+02|5.014446517e+02|3.494221574e+02|6.534671459e+02|1.661379625e+11|1.670868337e+11|1.681240842e+11|1.670151864e+11|1.657807340e+11|1.682496553e+11|-1.388498534e+10|-3.759775744e+09|2.032025600e+08|-6.972080640e+09|-1.639260058e+10|2.448439040e+09|1.034071240e+04|1.036520068e+04|1.040512012e+04|1.036904590e+04|1.033829883e+04|1.039979395e+04
2.780986922e+06|2.781194964e+06|2.749706773e+06|2.755728566e+06|4.609567125e+06|4.654605500e+06|4.730129625e+06|4.674831500e+06|4.602389000e+06|4.747273500e+06|6.824500000e+03|7.890100000e+04|1.461245000e+05|6.870494531e+04|-6.783814062e+04|2.052480469e+05|1.866252742e+03|1.881467588e+03|1.903592897e+03|1.885892209e+03|1.864897657e+03|1.906886761e+03|5.044599005e+01|6.566288785e+01|8.779051645e+01|7.008562333e+01|4.909097441e+01|9.108027225e+01|4.902269073e+03|5.018576495e+03|5.191422844e+03|5.051856818e+03|4.887428999e+03|5.216284637e+03|3.303887575e+02|4.327617643e+02|5.380807330e+02|4.640565655e+02|3.250050687e+02|6.031080624e+02|1.646566154e+11|1.658734264e+11|1.667109806e+11|1.656873779e+11|1.644868403e+11|1.668879155e+11|-1.484008243e+10|-3.856072704e+09|-1.991962624e+09|-7.942841344e+09|-1.544477594e+10|-4.409068800e+08|1.032345435e+04|1.035992920e+04|1.038233423e+04|1.035484961e+04|1.032503711e+04|1.038466211e+04
2.793016868e+06|2.792983536e+06|2.764193333e+06|2.771215871e+06|4.581162875e+06|4.642489750e+06|4.709700375e+06|4.647339000e+06|4.576301000e+06|4.718376500e+06|-1.758750000e+04|7.782875000e+04|1.648463750e+05|5.811598047e+04|-7.274471875e+04|1.889766875e+05|1.869519124e+03|1.880383074e+03|1.902222596e+03|1.885522024e+03|1.866095616e+03|1.904948431e+03|5.370396446e+01|6.457740446e+01|8.641751336e+01|6.971466617e+01|5.028867517e+01|8.914065717e+01|4.904578569e+03|4.987533091e+03|5.164274222e+03|5.035903757e+03|4.882826462e+03|5.188981052e+03|3.449619184e+02|4.377084502e+02|5.623478543e+02|4.550325282e+02|3.255442616e+02|5.845207947e+02|1.635000279e+11|1.644896338e+11|1.656113439e+11|1.644383764e+11|1.632077578e+11|1.656689951e+11|-1.473574912e+10|-5.314945024e+09|-2.013003776e+09|-8.356313600e+09|-1.578252800e+10|-9.301003520e+08|1.031428906e+04|1.034335352e+04|1.036295728e+04|1.033855371e+04|1.031120605e+04|1.036590332e+04
2.806004833e+06|2.805818337e+06|2.780514598e+06|2.786478685e+06|4.598276250e+06|4.631511000e+06|4.703180375e+06|4.653734000e+06|4.588834500e+06|4.718632500e+06|-4.244962500e+04|9.498425000e+04|1.644425000e+05|7.540751562e+04|-7.256161719e+04|2.233766406e+05|1.872641278e+03|1.887024283e+03|1.910587307e+03|1.891645815e+03|1.871948400e+03|1.911343230e+03|5.683732601e+01|7.122018911e+01|9.478687673e+01|7.583765333e+01|5.614068190e+01|9.553462477e+01|4.937199903e+03|5.037639053e+03|5.213784393e+03|5.077172749e+03|4.924261811e+03|5.230083688e+03|3.856119313e+02|4.649023102e+02|6.083974254e+02|5.008676354e+02|3.633166250e+02|6.384186458e+02|1.627119329e+11|1.636414013e+11|1.649128899e+11|1.637366170e+11|1.625504809e+11|1.649227203e+11|-1.577675571e+10|-5.950431232e+09|-2.870571008e+09|-8.520211456e+09|-1.608854528e+10|-9.518773120e+08|1.029471484e+04|1.032704639e+04|1.035217676e+04|1.032253320e+04|1.029213477e+04|1.035293066e+04
2.819954219e+06|2.820039295e+06|2.793167054e+06|2.798183890e+06|4.551815750e+06|4.619949750e+06|4.694862750e+06|4.638845000e+06|4.555039500e+06|4.722651000e+06|-9.115275000e+04|4.741175000e+04|1.450663750e+05|4.096281641e+04|-1.493363281e+05|2.312619531e+05|1.872731165e+03|1.883868826e+03|1.910030505e+03|1.893324186e+03|1.871310202e+03|1.915338170e+03|5.692956446e+01|6.806308863e+01|9.420742735e+01|7.751801307e+01|5.550324427e+01|9.953278187e+01|4.916145198e+03|5.016926189e+03|5.212385292e+03|5.081710346e+03|4.904023484e+03|5.259397209e+03|3.409497916e+02|4.251233889e+02|5.433333680e+02|4.980268585e+02|3.345710353e+02|6.614826817e+02|1.618740265e+11|1.625723945e+11|1.634488648e+11|1.627082260e+11|1.615523185e+11|1.638641336e+11|-1.905691034e+10|-6.924500992e+09|-4.276011008e+09|-1.051972608e+10|-1.959629210e+10|-1.443160704e+09|1.027599438e+04|1.031300342e+04|1.033049292e+04|1.030659180e+04|1.027865527e+04|1.033453027e+04
2.835760405e+06|2.835197596e+06|2.809587196e+06|2.815135436e+06|4.528901500e+06|4.599444500e+06|4.694948375e+06|4.616104500e+06|4.528606500e+06|4.703601500e+06|-3.074787500e+04|5.148625000e+04|2.314013750e+05|7.969282812e+04|-1.006131719e+05|2.599988125e+05|1.872762542e+03|1.884722597e+03|1.917613572e+03|1.895029056e+03|1.870970634e+03|1.919087478e+03|5.694950211e+01|6.890735300e+01|1.018002325e+02|7.922116122e+01|5.516047118e+01|1.032818513e+02|4.902757349e+03|5.009436756e+03|5.246751174e+03|5.081029928e+03|4.891214080e+03|5.270845775e+03|3.774284905e+02|4.754075080e+02|6.335679451e+02|5.232174111e+02|3.631491685e+02|6.832856536e+02|1.603294495e+11|1.612235489e+11|1.623163290e+11|1.613390152e+11|1.600928809e+11|1.625851658e+11|-1.861840486e+10|-7.396392960e+09|9.096806400e+07|-8.855539712e+09|-1.878021120e+10|1.069131712e+09|1.025587183e+04|1.029054541e+04|1.031812183e+04|1.028609277e+04|1.025376270e+04|1.031842188e+04
2.855761940e+06|2.855545989e+06|2.833479827e+06|2.840665760e+06|4.494784125e+06|4.570136750e+06|4.666558000e+06|4.585652500e+06|4.493567000e+06|4.677738000e+06|-1.031598750e+05|3.956375000e+04|2.331700000e+05|4.250912500e+04|-1.762395156e+05|2.612577656e+05|1.876545385e+03|1.893385201e+03|1.917638367e+03|1.899121201e+03|1.875944907e+03|1.922297495e+03|6.073571529e+01|7.757810312e+01|1.018268386e+02|8.331481440e+01|6.013853122e+01|1.064910976e+02|4.896254628e+03|5.039140820e+03|5.254345306e+03|5.091164049e+03|4.902765663e+03|5.279562436e+03|3.661068520e+02|4.944598196e+02|6.695227533e+02|5.309989473e+02|3.642289487e+02|6.977689460e+02|1.579057316e+11|1.591582556e+11|1.603691930e+11|1.592111268e+11|1.577684337e+11|1.606538199e+11|-2.233579930e+10|-9.615728640e+09|7.271915520e+08|-1.131864883e+10|-2.269002547e+10|5.272830000e+07|1.023234155e+04|1.025356250e+04|1.027721973e+04|1.025256348e+04|1.022603906e+04|1.027908789e+04
2.874557672e+06|2.873882650e+06|2.850000752e+06|2.854426962e+06|4.451924625e+06|4.510086750e+06|4.598899750e+06|4.536733000e+06|4.450254500e+06|4.623212000e+06|-1.674225000e+04|1.171052500e+05|2.449430000e+05|1.098431406e+05|-6.977022656e+04|2.894565000e+05|1.873505600e+03|1.891477442e+03|1.915766026e+03|1.896342794e+03|1.873884761e+03|1.918800826e+03|5.770132810e+01|7.567339261e+01|9.996373580e+01|8.053555545e+01|5.807640530e+01|1.029947056e+02|4.874600494e+03|5.005878983e+03|5.205032868e+03|5.049595162e+03|4.869651505e+03|5.229538819e+03|3.783430770e+02|4.979708749e+02|6.270068409e+02|5.380112899e+02|3.822980202e+02|6.937245595e+02|1.558876897e+11|1.575775273e+11|1.587028664e+11|1.573244109e+11|1.558178202e+11|1.588309852e+11|-1.285327258e+10|-5.358632960e+09|1.466417152e+09|-7.466858496e+09|-1.689637274e+10|1.962655104e+09|1.020729395e+04|1.022832617e+04|1.025638525e+04|1.022950781e+04|1.020221973e+04|1.025679590e+04
2.896055606e+06|2.897305454e+06|2.868709653e+06|2.874296391e+06|4.436934000e+06|4.498324750e+06|4.546189000e+06|4.499749000e+06|4.427167500e+06|4.572331000e+06|3.340000000e+03|1.531162500e+05|3.117463125e+05|1.287418984e+05|-5.350498828e+04|3.109888125e+05|1.877262875e+03|1.895587649e+03|1.911105112e+03|1.897054457e+03|1.875595123e+03|1.918513790e+03|6.145758860e+01|7.977640193e+01|9.529765111e+01|8.124568895e+01|5.978580451e+01|1.027055734e+02|4.885482507e+03|5.030469023e+03|5.136286545e+03|5.035188427e+03|4.869516848e+03|5.200860007e+03|4.036867689e+02|5.153030289e+02|6.935822319e+02|5.479979015e+02|3.872746002e+02|7.087212028e+02|1.544395899e+11|1.555375800e+11|1.567014994e+11|1.554408571e+11|1.541738824e+11|1.567078482e+11|-1.419395891e+10|-2.386427904e+09|2.353086464e+09|-6.598432768e+09|-1.632743014e+10|3.130566144e+09|1.017482324e+04|1.020587500e+04|1.023672290e+04|1.020249316e+04|1.017020605e+04|1.023478125e+04
2.910138876e+06|2.910468007e+06|2.880267226e+06|2.880595193e+06|4.399897000e+06|4.450519500e+06|4.540458250e+06|4.464382500e+06|4.385833500e+06|4.542932000e+06|-1.167937500e+04|1.396947500e+05|2.272185000e+05|1.173946406e+05|-6.319701953e+04|2.979862812e+05|1.868872373e+03|1.888416269e+03|1.918047897e+03|1.893718277e+03|1.868347468e+03|1.919089086e+03|5.306693018e+01|7.261486933e+01|1.022390042e+02|7.791055841e+01|5.254025560e+01|1.032808612e+02|4.814435537e+03|4.941848432e+03|5.177441698e+03|4.997705346e+03|4.805307482e+03|5.190103210e+03|3.660085877e+02|4.799407621e+02|6.233007528e+02|5.222271556e+02|3.463390143e+02|6.981152970e+02|1.529849446e+11|1.542642401e+11|1.556673454e+11|1.542685327e+11|1.526683238e+11|1.558687089e+11|-1.256662630e+10|-2.615918592e+09|6.047621120e+08|-6.588669440e+09|-1.560939418e+10|2.432054528e+09|1.014696606e+04|1.019605762e+04|1.022643921e+04|1.018945410e+04|1.014775195e+04|1.023115332e+04
2.922376077e+06|2.922378500e+06|2.896065363e+06|2.904356424e+06|4.370031500e+06|4.431115000e+06|4.508348250e+06|4.444016500e+06|4.369359000e+06|4.518673000e+06|3.038637500e+04|1.255882500e+05|2.142792500e+05|9.757254688e+04|-4.249530078e+04|2.376404062e+05|1.871225918e+03|1.888133203e+03|1.914183184e+03|1.893308109e+03|1.870730050e+03|1.915886167e+03|5.542317957e+01|7.232710513e+01|9.837163462e+01|7.750090605e+01|5.492222928e+01|1.000795828e+02|4.821036463e+03|4.937617140e+03|5.130924856e+03|4.984377748e+03|4.811139788e+03|5.157615709e+03|3.753900463e+02|4.835412187e+02|6.459208324e+02|5.069823843e+02|3.523326098e+02|6.616321589e+02|1.523581542e+11|1.534056284e+11|1.546351124e+11|1.533763092e+11|1.521082860e+11|1.546443489e+11|-1.376162202e+10|-3.566395392e+09|-8.609013760e+08|-7.447853056e+09|-1.470443827e+10|-1.912661600e+08|1.015130225e+04|1.018179883e+04|1.020848413e+04|1.017755469e+04|1.014391016e+04|1.021119629e+04
