#R_planet
1.241385132e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.124250075e+06|2.124174592e+06|1.966613061e+06|2.021941644e+06|3.505031875e+06|3.773542125e+06|3.854850625e+06|3.733963750e+06|3.572191250e+06|3.895736750e+06|4.209433125e+05|6.987678750e+05|8.397579375e+05|6.415560000e+05|4.392211562e+05|8.438908125e+05|2.973843372e+03|3.003012583e+03|3.034059722e+03|3.009469842e+03|2.971582660e+03|3.047357023e+03|1.538638338e+02|1.829989238e+02|2.139697503e+02|1.894160750e+02|1.515336898e+02|2.272984601e+02|2.720104494e+03|2.843934416e+03|2.890820220e+03|2.817641009e+03|2.741067501e+03|2.894214516e+03|2.856487815e+02|3.980471391e+02|4.696312067e+02|3.817087501e+02|2.849927291e+02|4.784247710e+02|1.517819699e+10|2.086194278e+10|2.169052314e+10|1.955651379e+10|1.712583168e+10|2.198719898e+10|7.141555200e+08|6.687909888e+09|1.012519782e+10|5.929565696e+09|9.530917120e+08|1.090603930e+10|3.532680115e+03|3.676157471e+03|3.697950378e+03|3.642227783e+03|3.578214600e+03|3.706241211e+03
2.127763989e+06|2.127733358e+06|1.986075192e+06|2.041077487e+06|3.499499312e+06|3.760511000e+06|3.832521812e+06|3.715139250e+06|3.571763750e+06|3.858514500e+06|5.321946875e+05|6.911951250e+05|8.147420625e+05|6.609207500e+05|5.031386875e+05|8.187029375e+05|2.976841898e+03|2.998143938e+03|3.024920531e+03|3.004721790e+03|2.974414793e+03|3.035028786e+03|1.567368284e+02|1.780948064e+02|2.048698887e+02|1.846601593e+02|1.543575120e+02|2.149628067e+02|2.715929185e+03|2.838145554e+03|2.884555856e+03|2.815580904e+03|2.742680752e+03|2.888481057e+03|3.233127395e+02|4.039155596e+02|4.615002810e+02|3.941204200e+02|3.188378118e+02|4.694030282e+02|1.525003392e+10|2.086533325e+10|2.138030490e+10|1.936478618e+10|1.706930688e+10|2.166026445e+10|4.737654016e+09|7.229465088e+09|9.789263104e+09|6.793744896e+09|3.167729152e+09|1.041976218e+10|3.540080139e+03|3.674380615e+03|3.694214661e+03|3.639318848e+03|3.580564941e+03|3.698072266e+03
2.130621647e+06|2.130584538e+06|1.979502430e+06|2.045791454e+06|3.493598250e+06|3.765464875e+06|3.853083688e+06|3.718163500e+06|3.551967750e+06|3.884359250e+06|4.873928750e+05|6.862385000e+05|8.305469375e+05|6.703421875e+05|4.987347500e+05|8.419496875e+05|2.973604846e+03|3.000767874e+03|3.028100607e+03|3.006208155e+03|2.973836527e+03|3.038579784e+03|1.535362627e+02|1.807428342e+02|2.081050936e+02|1.861536787e+02|1.537872168e+02|2.185201405e+02|2.713871516e+03|2.839161863e+03|2.887750011e+03|2.816526268e+03|2.734420036e+03|2.898632500e+03|3.152595805e+02|4.064632336e+02|4.683247607e+02|4.003619537e+02|3.171372385e+02|4.835866689e+02|1.497711027e+10|2.070994432e+10|2.179446835e+10|1.932072755e+10|1.664858317e+10|2.199287194e+10|4.434004736e+09|7.035720960e+09|9.706505728e+09|7.025395200e+09|3.194403584e+09|1.085638758e+10|3.531509827e+03|3.673667969e+03|3.697344055e+03|3.637330566e+03|3.570442139e+03|3.704218506e+03
2.133775246e+06|2.133791203e+06|1.988928414e+06|2.053950101e+06|3.553100625e+06|3.764403000e+06|3.864285438e+06|3.738482000e+06|3.571755250e+06|3.905208250e+06|4.820167500e+05|7.294403750e+05|8.542918750e+05|6.853139375e+05|4.829165938e+05|8.877112500e+05|2.974840344e+03|3.007808553e+03|3.042970309e+03|3.015400954e+03|2.978344188e+03|3.052457719e+03|1.547870093e+02|1.877468801e+02|2.229424663e+02|1.953481465e+02|1.583000184e+02|2.323962746e+02|2.735902217e+03|2.846771001e+03|2.895745835e+03|2.822380433e+03|2.738911851e+03|2.905849014e+03|2.919285661e+02|4.264557423e+02|4.873095163e+02|4.055670454e+02|3.076123965e+02|5.035216944e+02|1.500418765e+10|2.073231667e+10|2.165071667e+10|1.926767411e+10|1.652398592e+10|2.201135923e+10|3.814119168e+09|7.915932160e+09|1.074256102e+10|6.870973952e+09|2.172376832e+09|1.156957082e+10|3.531141174e+03|3.672431152e+03|3.693308044e+03|3.633158691e+03|3.563636475e+03|3.702680908e+03
2.136776616e+06|2.136819618e+06|2.016509799e+06|2.065575376e+06|3.657280125e+06|3.787392000e+06|3.908315812e+06|3.772811000e+06|3.606687250e+06|3.938934000e+06|5.210146875e+05|6.944883750e+05|8.546428750e+05|6.909425625e+05|5.097283125e+05|8.721566250e+05|2.985911177e+03|3.010422190e+03|3.049642761e+03|3.020464691e+03|2.982658877e+03|3.058270505e+03|1.658724998e+02|1.903489460e+02|2.296228568e+02|2.004071505e+02|1.626061079e+02|2.382081930e+02|2.785396789e+03|2.853040733e+03|2.910993409e+03|2.839090263e+03|2.763222992e+03|2.914957534e+03|3.382008318e+02|4.037529623e+02|4.656686031e+02|4.048697378e+02|3.231994485e+02|4.865400271e+02|1.923347866e+10|2.083737702e+10|2.178755021e+10|1.985095270e+10|1.754175693e+10|2.216014848e+10|4.052202240e+09|6.556337920e+09|8.999890944e+09|6.438039040e+09|2.425861632e+09|1.045021491e+10|3.612049866e+03|3.668388916e+03|3.698431824e+03|3.647660400e+03|3.589745361e+03|3.705575195e+03
2.139557835e+06|2.139554878e+06|2.014912413e+06|2.081553726e+06|3.544998500e+06|3.819225500e+06|3.927992250e+06|3.782983000e+06|3.587482500e+06|3.978484750e+06|5.177283125e+05|7.417158750e+05|8.339866875e+05|7.023206250e+05|4.999173750e+05|9.047240625e+05|2.985565280e+03|3.023995060e+03|3.056554969e+03|3.027717692e+03|2.981263573e+03|3.074171812e+03|1.655532794e+02|2.039960487e+02|2.364578735e+02|2.076623219e+02|1.612154515e+02|2.541091922e+02|2.729591738e+03|2.872158053e+03|2.921830735e+03|2.838570629e+03|2.747371394e+03|2.929769863e+03|3.303025988e+02|4.259548855e+02|4.769767770e+02|4.063916881e+02|3.157785277e+02|4.970048485e+02|1.508180762e+10|2.078435533e+10|2.176112947e+10|1.963800986e+10|1.700512666e+10|2.227089408e+10|2.970870016e+09|7.658521600e+09|1.002988518e+10|6.310074368e+09|1.940435072e+09|1.067971379e+10|3.534198486e+03|3.673945435e+03|3.694933044e+03|3.639383545e+03|3.574485840e+03|3.704281006e+03
2.142228464e+06|2.142207419e+06|2.030479538e+06|2.081337531e+06|3.668441312e+06|3.826653500e+06|3.912607938e+06|3.791364500e+06|3.629941750e+06|3.952787500e+06|5.581090625e+05|7.763905000e+05|8.767235625e+05|7.371255000e+05|5.480245000e+05|9.262265625e+05|2.993598780e+03|3.021018584e+03|3.050172561e+03|3.029159403e+03|2.989199454e+03|3.069119351e+03|1.735495475e+02|2.010347050e+02|2.300830461e+02|2.091047255e+02|1.691554300e+02|2.490540211e+02|2.776704672e+03|2.875181349e+03|2.907612009e+03|2.844108613e+03|2.772470232e+03|2.915746994e+03|3.410025659e+02|4.399456526e+02|4.943409243e+02|4.212555047e+02|3.382269039e+02|5.042841054e+02|1.758482330e+10|2.107157606e+10|2.183084186e+10|1.979018854e+10|1.749464678e+10|2.208572621e+10|5.083882752e+09|7.614297088e+09|1.052312090e+10|7.170593280e+09|3.323261696e+09|1.101792461e+10|3.567498840e+03|3.673701172e+03|3.698257751e+03|3.643542725e+03|3.583758057e+03|3.703327148e+03
2.144843962e+06|2.144857371e+06|2.044629175e+06|2.095163483e+06|3.748173812e+06|3.842021375e+06|3.936255938e+06|3.825520000e+06|3.653385000e+06|3.997655250e+06|5.691743125e+05|7.913757500e+05|8.940114375e+05|7.609602500e+05|5.759172500e+05|9.460034375e+05|3.002317959e+03|3.030230851e+03|3.064592695e+03|3.040822038e+03|2.995171228e+03|3.086472849e+03|1.821866817e+02|2.101929656e+02|2.445517699e+02|2.207578906e+02|1.751116933e+02|2.664040878e+02|2.826413331e+03|2.887735250e+03|2.921199079e+03|2.856817713e+03|2.783912380e+03|2.929723045e+03|3.479739109e+02|4.506142062e+02|5.040295238e+02|4.313627256e+02|3.463112990e+02|5.164141521e+02|1.947749069e+10|2.111144038e+10|2.170797670e+10|1.992923750e+10|1.780735181e+10|2.205112320e+10|5.279191808e+09|7.425114624e+09|1.015409664e+10|7.069471232e+09|2.949043712e+09|1.118989824e+10|3.623545044e+03|3.675126953e+03|3.693140869e+03|3.644155518e+03|3.590930908e+03|3.697379639e+03
2.147545085e+06|2.147546645e+06|2.012555881e+06|2.085847248e+06|3.469818500e+06|3.789543250e+06|3.907731438e+06|3.736257500e+06|3.536636500e+06|3.935879000e+06|4.764233750e+05|6.198435000e+05|8.740341250e+05|6.754411250e+05|4.697293750e+05|8.811529375e+05|2.972107986e+03|3.019448333e+03|3.054842631e+03|3.023123767e+03|2.977375649e+03|3.068871885e+03|1.521067345e+02|1.993935869e+02|2.348102594e+02|2.030676010e+02|1.573171005e+02|2.488181016e+02|2.698155050e+03|2.852905049e+03|2.914655326e+03|2.818475883e+03|2.725571352e+03|2.911380414e+03|3.168354054e+02|3.865633833e+02|4.803644977e+02|3.997789691e+02|3.048250767e+02|4.947328615e+02|1.490972186e+10|2.042260685e+10|2.148035021e+10|1.871521178e+10|1.591045222e+10|2.151997030e+10|2.024747264e+09|6.325046016e+09|1.029071232e+10|6.140503552e+09|1.554198656e+09|1.072680653e+10|3.525938232e+03|3.657655029e+03|3.685479004e+03|3.616720947e+03|3.547460938e+03|3.685981934e+03
2.150033944e+06|2.149937248e+06|2.039638415e+06|2.112053806e+06|3.532001750e+06|3.855196375e+06|3.967301062e+06|3.792663750e+06|3.592973000e+06|3.992353500e+06|4.941816875e+05|7.634490000e+05|8.905330625e+05|7.202068125e+05|5.216187188e+05|9.187948125e+05|2.991674911e+03|3.031948387e+03|3.077212739e+03|3.036217741e+03|2.986649551e+03|3.085785930e+03|1.716070689e+02|2.119373698e+02|2.571775366e+02|2.161625586e+02|1.666047910e+02|2.657203262e+02|2.726905343e+03|2.889784626e+03|2.921459730e+03|2.840630014e+03|2.751561744e+03|2.929698285e+03|3.121152919e+02|4.304339285e+02|4.962127285e+02|4.098414191e+02|3.179079505e+02|5.017748877e+02|1.505688602e+10|2.076672102e+10|2.172794317e+10|1.935073280e+10|1.673301709e+10|2.196844544e+10|3.577068544e+09|6.958792192e+09|9.526910464e+09|6.191674368e+09|2.260621056e+09|1.012272742e+10|3.534056519e+03|3.663581909e+03|3.689513672e+03|3.629659912e+03|3.564989990e+03|3.694330322e+03
2.152556163e+06|2.152665718e+06|2.068244876e+06|2.123403605e+06|3.764122500e+06|3.850008625e+06|4.010973625e+06|3.850804250e+06|3.664448750e+06|4.037159750e+06|6.054459375e+05|8.477870000e+05|9.518340000e+05|7.912275000e+05|5.804014375e+05|1.002053625e+06|3.015247535e+03|3.042797661e+03|3.093967641e+03|3.053146514e+03|3.003802733e+03|3.102490295e+03|1.952036414e+02|2.227109458e+02|2.739316114e+02|2.330955239e+02|1.837523965e+02|2.824386512e+02|2.839377904e+03|2.891001141e+03|2.931335228e+03|2.863935871e+03|2.792660645e+03|2.935211097e+03|3.398078156e+02|4.663253613e+02|5.244776521e+02|4.432162209e+02|3.486787000e+02|5.377537419e+02|1.886238054e+10|2.097589760e+10|2.164034611e+10|1.980451226e+10|1.759040717e+10|2.201861734e+10|5.004730112e+09|7.299024384e+09|1.094638234e+10|7.180182528e+09|2.716654848e+09|1.164370944e+10|3.615896606e+03|3.665281982e+03|3.681579590e+03|3.637489990e+03|3.584562256e+03|3.690417480e+03
2.154845118e+06|2.154776522e+06|2.075567784e+06|2.119956344e+06|3.746467312e+06|3.857808750e+06|3.979304250e+06|3.830800750e+06|3.670535750e+06|3.991064750e+06|5.281454375e+05|7.839783750e+05|9.150910625e+05|7.361543750e+05|5.404865625e+05|9.318225000e+05|3.009819159e+03|3.035733329e+03|3.077488935e+03|3.045530901e+03|3.002458744e+03|3.088603059e+03|1.897233954e+02|2.156443534e+02|2.574548422e+02|2.254717486e+02|1.824003238e+02|2.685431734e+02|2.825036639e+03|2.887051492e+03|2.927364256e+03|2.860462385e+03|2.794039428e+03|2.926885343e+03|3.325844289e+02|4.381419774e+02|5.085943357e+02|4.200152351e+02|3.267264679e+02|5.133040023e+02|1.927284070e+10|2.087612518e+10|2.176194150e+10|1.978195968e+10|1.774837555e+10|2.181554586e+10|1.266526208e+09|6.583877632e+09|1.017568102e+10|5.965309440e+09|1.376566656e+09|1.055405158e+10|3.621095764e+03|3.668159424e+03|3.684323975e+03|3.639373535e+03|3.587869629e+03|3.690876465e+03
2.157152429e+06|2.157183948e+06|2.054284035e+06|2.126983972e+06|3.474258500e+06|3.884821375e+06|4.003249000e+06|3.809873500e+06|3.589423250e+06|4.030324500e+06|4.761286250e+05|8.043675000e+05|9.240186875e+05|7.405718125e+05|5.140918125e+05|9.670518125e+05|2.975409526e+03|3.044230343e+03|3.092432136e+03|3.045745258e+03|2.986625769e+03|3.104864748e+03|1.553548380e+02|2.241751910e+02|2.724028829e+02|2.256888003e+02|1.665738436e+02|2.848037569e+02|2.700016983e+03|2.890321461e+03|2.922359466e+03|2.840124081e+03|2.750854993e+03|2.929393168e+03|3.034402465e+02|4.409828616e+02|4.994806708e+02|4.112946057e+02|3.166484776e+02|5.059407338e+02|1.498003763e+10|2.058222182e+10|2.169117338e+10|1.921172685e+10|1.659510374e+10|2.182834995e+10|3.288531200e+09|7.133023232e+09|9.809164288e+09|6.165259776e+09|2.163552256e+09|1.016696934e+10|3.535787964e+03|3.645385742e+03|3.685799377e+03|3.623010742e+03|3.557477295e+03|3.688544434e+03
2.159484603e+06|2.159499554e+06|2.071867276e+06|2.138930966e+06|3.764860062e+06|3.887786750e+06|3.992025000e+06|3.846150000e+06|3.677384250e+06|4.014915500e+06|5.321631875e+05|8.011208750e+05|9.331451875e+05|7.617463125e+05|5.467914375e+05|9.767011250e+05|3.020285679e+03|3.060537653e+03|3.101639842e+03|3.058197125e+03|3.009916959e+03|3.106477290e+03|2.002476876e+02|2.405072118e+02|2.816052447e+02|2.381379147e+02|1.898643756e+02|2.864114538e+02|2.767986580e+03|2.900483865e+03|2.924843443e+03|2.856183229e+03|2.784131587e+03|2.928234870e+03|3.219617095e+02|4.303051113e+02|5.035847387e+02|4.232087954e+02|3.240401994e+02|5.223773915e+02|1.552181274e+10|2.087191040e+10|2.142758349e+10|1.939322061e+10|1.718593946e+10|2.160049971e+10|1.769518848e+09|6.937436160e+09|9.784761600e+09|5.982829056e+09|1.134805504e+09|1.083085210e+10|3.535899597e+03|3.654483276e+03|3.680044739e+03|3.624801758e+03|3.567241943e+03|3.682362305e+03
2.161862897e+06|2.161840867e+06|2.081021323e+06|2.139133983e+06|3.718221500e+06|3.882360250e+06|4.025934375e+06|3.848956250e+06|3.648001250e+06|4.049910750e+06|6.116133750e+05|8.549428750e+05|9.707846875e+05|8.053652500e+05|5.987295000e+05|1.012000938e+06|3.006366216e+03|3.046627035e+03|3.100954499e+03|3.056958055e+03|3.002667925e+03|3.111248184e+03|1.863115534e+02|2.266222431e+02|2.808828045e+02|2.369103465e+02|1.826229226e+02|2.911977705e+02|2.778809559e+03|2.897083322e+03|2.929954037e+03|2.857141897e+03|2.780226317e+03|2.934057476e+03|3.630547688e+02|4.719643901e+02|5.160259566e+02|4.410081742e+02|3.514843565e+02|5.305319920e+02|1.585336397e+10|2.062963405e+10|2.172001946e+10|1.952096256e+10|1.715665101e+10|2.188527206e+10|4.742785024e+09|8.291778048e+09|1.036510643e+10|7.286384640e+09|3.304295936e+09|1.126847386e+10|3.536127380e+03|3.652226440e+03|3.683193176e+03|3.628403320e+03|3.570749023e+03|3.686057617e+03
2.164726201e+06|2.164685959e+06|2.068856903e+06|2.138922830e+06|3.547684625e+06|3.869848625e+06|4.007102688e+06|3.811843500e+06|3.599071000e+06|4.024616000e+06|5.107618750e+05|8.146141250e+05|9.505432500e+05|7.591735000e+05|5.336711250e+05|9.846757500e+05|3.000329714e+03|3.048037386e+03|3.103269447e+03|3.051778008e+03|2.995266982e+03|3.108289034e+03|1.802631247e+02|2.279363017e+02|2.831340807e+02|2.317159884e+02|1.752102822e+02|2.882216947e+02|2.717031861e+03|2.886597216e+03|2.913960888e+03|2.837970720e+03|2.752051980e+03|2.923889460e+03|3.125971777e+02|4.328680824e+02|5.080936190e+02|4.157936317e+02|3.149511109e+02|5.166361524e+02|1.493990656e+10|2.026333082e+10|2.127506842e+10|1.888449536e+10|1.628984832e+10|2.147914138e+10|3.262283776e+09|7.209442048e+09|1.009801293e+10|6.309302272e+09|2.132323584e+09|1.048628019e+10|3.529420349e+03|3.644641968e+03|3.669524475e+03|3.612578857e+03|3.549931152e+03|3.675225342e+03
2.167273528e+06|2.167108701e+06|2.075134230e+06|2.146306952e+06|3.506403438e+06|3.870796125e+06|4.036138812e+06|3.812402500e+06|3.585230000e+06|4.039574500e+06|5.143011250e+05|7.734801250e+05|9.733680000e+05|7.668470625e+05|5.368754375e+05|9.968185625e+05|2.992975349e+03|3.048312838e+03|3.109114253e+03|3.054104083e+03|2.994052673e+03|3.114155493e+03|1.729285192e+02|2.282998296e+02|2.890046824e+02|2.340450887e+02|1.739946184e+02|2.940955589e+02|2.719092179e+03|2.889309372e+03|2.916300315e+03|2.836622738e+03|2.752546002e+03|2.920699474e+03|3.268241011e+02|4.369104871e+02|4.880836352e+02|4.159432634e+02|3.294717365e+02|5.024147903e+02|1.499867110e+10|1.993327514e+10|2.114582170e+10|1.875706675e+10|1.629032550e+10|2.122381312e+10|3.968244480e+09|6.690120704e+09|8.761931776e+09|6.341109248e+09|2.986848000e+09|9.695372288e+09|3.529239929e+03|3.632046021e+03|3.656582825e+03|3.608836914e+03|3.552124023e+03|3.665548340e+03
2.170087393e+06|2.170171273e+06|2.065261190e+06|2.145649399e+06|3.481093625e+06|3.897655500e+06|3.998851625e+06|3.801459500e+06|3.559499250e+06|4.043419500e+06|5.148979375e+05|7.830185000e+05|9.406447500e+05|7.525125000e+05|5.274935000e+05|9.775314375e+05|2.981273730e+03|3.050341937e+03|3.102235539e+03|3.054847372e+03|2.992253425e+03|3.117441319e+03|1.611857569e+02|2.302689999e+02|2.821855906e+02|2.347907547e+02|1.721982800e+02|2.973832294e+02|2.705664846e+03|2.881406208e+03|2.918624146e+03|2.826550123e+03|2.727979535e+03|2.925120710e+03|3.051667947e+02|4.234152465e+02|4.928800854e+02|4.097299604e+02|3.139163490e+02|5.055435718e+02|1.488142285e+10|1.958320333e+10|2.130812160e+10|1.841622630e+10|1.548531712e+10|2.134713754e+10|3.240568320e+09|6.960536576e+09|9.635673600e+09|6.080794624e+09|1.983252224e+09|1.017833677e+10|3.524341248e+03|3.617795044e+03|3.662821411e+03|3.598667480e+03|3.531407227e+03|3.665927734e+03
2.173222811e+06|2.173261919e+06|2.053520840e+06|2.123990916e+06|3.463372125e+06|3.768617125e+06|3.967682312e+06|3.747463000e+06|3.494982500e+06|3.999945000e+06|4.750141250e+05|6.711116250e+05|9.513150000e+05|7.179870625e+05|4.572088438e+05|9.787651250e+05|2.977376565e+03|3.035616387e+03|3.100304272e+03|3.044999164e+03|2.977986487e+03|3.112011841e+03|1.573365943e+02|2.155201080e+02|2.802358110e+02|2.249372942e+02|1.579309021e+02|2.919436863e+02|2.695498595e+03|2.817673901e+03|2.895714614e+03|2.801389617e+03|2.702612531e+03|2.900166703e+03|2.937568805e+02|4.016829335e+02|4.998953498e+02|3.917097945e+02|2.867753051e+02|4.966442839e+02|1.475818496e+10|1.772572467e+10|2.023595776e+10|1.764532634e+10|1.488184115e+10|2.040881357e+10|2.935224832e+09|6.415427584e+09|9.303160320e+09|5.839475712e+09|1.892073472e+09|9.786881024e+09|3.523473572e+03|3.582367188e+03|3.635351257e+03|3.580938232e+03|3.521397217e+03|3.640478027e+03
2.177061304e+06|2.177135560e+06|2.046090329e+06|2.037815921e+06|3.474237812e+06|3.600557500e+06|3.932766188e+06|3.711557500e+06|3.475438500e+06|3.947676750e+06|4.908017500e+05|6.371988750e+05|9.047073125e+05|6.884892500e+05|4.734079062e+05|9.035709375e+05|2.976030443e+03|3.022641760e+03|3.085086116e+03|3.037189314e+03|2.976604343e+03|3.097774285e+03|1.559456822e+02|2.025716971e+02|2.650321476e+02|2.171340943e+02|1.565437361e+02|2.777244524e+02|2.701269315e+03|2.754227414e+03|2.896723273e+03|2.788982133e+03|2.697649100e+03|2.880315166e+03|2.947590835e+02|3.546625079e+02|4.627843381e+02|3.870266771e+02|2.907448573e+02|4.833084968e+02|1.472028237e+10|1.520963738e+10|2.014493082e+10|1.718823322e+10|1.462427853e+10|1.975218995e+10|2.464548096e+09|5.675608576e+09|9.081395968e+09|5.743079424e+09|1.621151616e+09|9.865006080e+09|3.517626831e+03|3.531954834e+03|3.632447876e+03|3.570873535e+03|3.512417480e+03|3.629328125e+03
2.181159636e+06|2.181215409e+06|2.068738977e+06|2.126885815e+06|3.493303438e+06|3.778592000e+06|3.990798938e+06|3.760252500e+06|3.518627000e+06|4.001878500e+06|4.681630000e+05|6.311632500e+05|8.820005000e+05|6.837569375e+05|4.595725625e+05|9.079413750e+05|2.985733455e+03|3.052221906e+03|3.116042334e+03|3.054758430e+03|2.988120537e+03|3.121396322e+03|1.656905652e+02|2.321714356e+02|2.959821523e+02|2.346963706e+02|1.680602056e+02|3.013325357e+02|2.711244616e+03|2.816663416e+03|2.893916440e+03|2.799376978e+03|2.709001267e+03|2.889752688e+03|2.791553857e+02|3.564293412e+02|4.550043116e+02|3.661240414e+02|2.786935442e+02|4.535545386e+02|1.480630835e+10|1.715621888e+10|2.013513728e+10|1.738130842e+10|1.474857574e+10|2.001404109e+10|4.894051840e+08|4.179856896e+09|7.271771648e+09|4.081208832e+09|1.343284480e+08|8.028089344e+09|3.523505066e+03|3.562397827e+03|3.622470154e+03|3.570635254e+03|3.515246338e+03|3.626024902e+03
2.185236231e+06|2.185317143e+06|2.022687937e+06|1.993935212e+06|3.443036875e+06|3.529873625e+06|3.835922625e+06|3.650294000e+06|3.447123000e+06|3.853465000e+06|4.740255625e+05|5.716047500e+05|7.917960000e+05|6.202348125e+05|4.369691875e+05|8.035005000e+05|2.968026640e+03|2.999297575e+03|3.079470115e+03|3.029781441e+03|2.966694865e+03|3.092868016e+03|1.479396950e+02|1.792829094e+02|2.594621129e+02|2.097236997e+02|1.466356931e+02|2.728117063e+02|2.682790445e+03|2.719630307e+03|2.845221752e+03|2.752141103e+03|2.683247236e+03|2.821034969e+03|2.778726163e+02|3.391993607e+02|4.081680430e+02|3.452870877e+02|2.718490741e+02|4.187251013e+02|1.447333146e+10|1.488865894e+10|1.816739226e+10|1.606448538e+10|1.444592230e+10|1.768304845e+10|1.649706496e+09|5.422884864e+09|7.785496832e+09|4.347453440e+09|6.242531200e+08|8.070653440e+09|3.509846741e+03|3.526504761e+03|3.570352478e+03|3.541683105e+03|3.503905518e+03|3.579461182e+03
2.188884131e+06|2.188926075e+06|2.048473198e+06|2.021865635e+06|3.455279750e+06|3.532640375e+06|3.801248250e+06|3.637487750e+06|3.456244500e+06|3.818731000e+06|4.236017500e+05|5.311867500e+05|7.055994375e+05|5.801343750e+05|3.794280000e+05|7.808408125e+05|2.971617630e+03|3.000888516e+03|3.053037685e+03|3.026009596e+03|2.970759570e+03|3.081259622e+03|1.515454753e+02|1.807358782e+02|2.329004249e+02|2.059513946e+02|1.507013552e+02|2.612014339e+02|2.689321985e+03|2.723385904e+03|2.826714414e+03|2.751416662e+03|2.688552601e+03|2.814280723e+03|2.664681328e+02|3.132674794e+02|4.162517917e+02|3.343089962e+02|2.510976717e+02|4.175203207e+02|1.445025459e+10|1.482891981e+10|1.775712512e+10|1.594165146e+10|1.437940838e+10|1.750389760e+10|1.347171840e+08|4.411384320e+09|7.391682816e+09|3.473138688e+09|-1.071718464e+09|8.017994752e+09|3.508944153e+03|3.524307983e+03|3.558223145e+03|3.539851562e+03|3.505886475e+03|3.573817383e+03
2.193894901e+06|2.194105897e+06|2.034614301e+06|2.023099312e+06|3.449089938e+06|3.498893875e+06|3.677417125e+06|3.626714250e+06|3.444297500e+06|3.809130250e+06|4.492875000e+05|5.227005000e+05|6.444073750e+05|5.893040625e+05|4.174360000e+05|7.611720625e+05|2.968601898e+03|2.988228189e+03|3.055275353e+03|3.028257100e+03|2.966030878e+03|3.090483322e+03|1.485610228e+02|1.682074729e+02|2.351910409e+02|2.082027561e+02|1.459808540e+02|2.704246581e+02|2.686421010e+03|2.713510409e+03|2.760391244e+03|2.737968868e+03|2.681885122e+03|2.794052614e+03|2.783022535e+02|3.194441567e+02|3.888656412e+02|3.301203271e+02|2.620920255e+02|3.981486288e+02|1.442379366e+10|1.480614758e+10|1.549761050e+10|1.552210432e+10|1.431630234e+10|1.672790630e+10|1.045732864e+09|4.230742016e+09|7.028983040e+09|3.662755584e+09|-9.459855000e+06|7.334970880e+09|3.509808899e+03|3.521309692e+03|3.534931335e+03|3.527072510e+03|3.501361328e+03|3.552783691e+03
2.199309074e+06|2.199134296e+06|2.047284957e+06|2.044111599e+06|3.454748812e+06|3.497305375e+06|3.611041500e+06|3.584835250e+06|3.449396250e+06|3.720274500e+06|4.319356250e+05|5.332400000e+05|6.141900000e+05|5.507273750e+05|3.888275938e+05|7.126271875e+05|2.968886893e+03|2.986278753e+03|3.028615616e+03|3.016444299e+03|2.966584668e+03|3.066303930e+03|1.488663424e+02|1.662604244e+02|2.085642654e+02|1.963911304e+02|1.465302568e+02|2.462520040e+02|2.689043894e+03|2.712729935e+03|2.742312959e+03|2.724964431e+03|2.685295387e+03|2.764633475e+03|2.705593200e+02|3.100043639e+02|3.758597847e+02|3.172604729e+02|2.515281370e+02|3.829928089e+02|1.458045875e+10|1.484872806e+10|1.504547814e+10|1.517901005e+10|1.448659866e+10|1.587142246e+10|8.591923200e+08|3.970537984e+09|7.091334912e+09|3.371243520e+09|-5.841983360e+08|7.326685184e+09|3.507631958e+03|3.523055542e+03|3.530475220e+03|3.521440918e+03|3.503043945e+03|3.539838379e+03
2.204599832e+06|2.204663416e+06|2.055354473e+06|2.051872343e+06|3.450656938e+06|3.478608250e+06|3.571688625e+06|3.566349750e+06|3.440878750e+06|3.691820250e+06|4.364857500e+05|5.171561250e+05|6.259830000e+05|5.527457500e+05|3.991829688e+05|7.063085000e+05|2.969522757e+03|2.983960659e+03|3.014796142e+03|3.010399414e+03|2.965271453e+03|3.055527375e+03|1.494863228e+02|1.639388965e+02|1.946989800e+02|1.903502461e+02|1.452266465e+02|2.354738457e+02|2.686843748e+03|2.703838584e+03|2.735703544e+03|2.719513104e+03|2.680753788e+03|2.758272420e+03|2.695029291e+02|3.186596575e+02|3.823723369e+02|3.256002042e+02|2.549969983e+02|3.962034101e+02|1.440415309e+10|1.475439053e+10|1.511832064e+10|1.505879245e+10|1.433589146e+10|1.578169139e+10|1.138813184e+09|4.296749056e+09|8.169231744e+09|4.027028224e+09|-5.341591600e+07|8.107472384e+09|3.509324890e+03|3.520700562e+03|3.527082336e+03|3.519947754e+03|3.501931641e+03|3.537963379e+03
