#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.669713440e+06|9.932919198e+06|1.001983803e+07|1.008383470e+07|1.001425333e+07|1.554805866e+04|1.564638087e+04|1.571830976e+04|1.563898099e+04|1.847509762e+11|1.872705292e+11|1.891318402e+11|1.871228756e+11|9.036504639e+03|9.073311035e+03|9.100279297e+03|9.070637695e+03|2.676604087e+03
1.675424793e+06|9.894008445e+06|9.982519247e+06|1.005681163e+07|9.986841854e+06|1.550384042e+04|1.560427250e+04|1.568800071e+04|1.560810330e+04|1.836254475e+11|1.861872019e+11|1.883449031e+11|1.863265345e+11|9.019961670e+03|9.057534180e+03|9.088905273e+03|9.059066406e+03|2.676604087e+03
1.682255267e+06|9.870252124e+06|9.965281037e+06|1.002716472e+07|9.965259707e+06|1.547672197e+04|1.558477701e+04|1.565464278e+04|1.558383253e+04|1.829401854e+11|1.856873903e+11|1.874832003e+11|1.856989521e+11|9.009836426e+03|9.050230469e+03|9.076404541e+03|9.049965820e+03|2.676604087e+03
1.689130429e+06|9.856866272e+06|9.923963159e+06|1.003530735e+07|9.943704845e+06|1.546143374e+04|1.553789114e+04|1.566382277e+04|1.555936463e+04|1.825540355e+11|1.844918045e+11|1.877195473e+11|1.850751552e+11|9.004125000e+03|9.032700684e+03|9.079840820e+03|9.040815430e+03|2.676604087e+03
1.696279611e+06|9.836366410e+06|9.936329690e+06|1.002075473e+07|9.919381535e+06|1.543800976e+04|1.555192969e+04|1.564741472e+04|1.553160448e+04|1.819626330e+11|1.848496654e+11|1.872971389e+11|1.843731083e+11|8.995375977e+03|9.037949219e+03|9.073697510e+03|9.030443359e+03|2.676604087e+03
1.702632227e+06|9.813985461e+06|9.916068505e+06|9.992326176e+06|9.909084017e+06|1.541235765e+04|1.552892655e+04|1.561534232e+04|1.551942253e+04|1.813182156e+11|1.842633455e+11|1.864718974e+11|1.840815838e+11|8.985802490e+03|9.029341797e+03|9.061680664e+03|9.025933594e+03|2.676604087e+03
1.709824662e+06|9.844819436e+06|9.923425649e+06|1.001368345e+07|9.919546952e+06|1.544767016e+04|1.553728091e+04|1.563943946e+04|1.553187249e+04|1.822065028e+11|1.844762489e+11|1.870918740e+11|1.843769578e+11|8.998988037e+03|9.032469727e+03|9.070708984e+03|9.030537109e+03|2.676604087e+03
1.716643058e+06|9.798966933e+06|9.888833629e+06|9.977228674e+06|9.884883368e+06|1.539510587e+04|1.549793476e+04|1.559829956e+04|1.549223977e+04|1.808863494e+11|1.834761838e+11|1.860336142e+11|1.833774341e+11|8.979369385e+03|9.017755371e+03|9.055294189e+03|9.015738281e+03|2.676604087e+03
1.723337166e+06|9.818050577e+06|9.890307511e+06|9.963199406e+06|9.875314985e+06|1.541702596e+04|1.549961689e+04|1.558241613e+04|1.548138267e+04|1.814351079e+11|1.835186975e+11|1.856271612e+11|1.831004098e+11|8.987540527e+03|9.018382324e+03|9.049350830e+03|9.011676758e+03|2.676604087e+03
1.730306659e+06|9.757056145e+06|9.876758039e+06|9.973812358e+06|9.857892169e+06|1.534691127e+04|1.548415039e+04|1.559444202e+04|1.546140821e+04|1.796813320e+11|1.831278547e+11|1.859344337e+11|1.825987527e+11|8.961394287e+03|9.012606934e+03|9.053845215e+03|9.004224609e+03|2.676604087e+03
1.736449239e+06|9.748855165e+06|9.855517954e+06|9.933944353e+06|9.852101504e+06|1.533745926e+04|1.545989354e+04|1.554922225e+04|1.545479823e+04|1.794458318e+11|1.825151388e+11|1.847806411e+11|1.824318202e+11|8.957875732e+03|9.003555176e+03|9.036934082e+03|9.001753906e+03|2.676604087e+03
1.743562360e+06|9.792127666e+06|9.862633052e+06|9.934132068e+06|9.856789899e+06|1.538724734e+04|1.546802083e+04|1.554943534e+04|1.546006947e+04|1.806896732e+11|1.827203969e+11|1.847860731e+11|1.825680880e+11|8.976442627e+03|9.006584961e+03|9.037013916e+03|9.003731445e+03|2.676604087e+03
1.751009835e+06|9.760943185e+06|9.835266849e+06|9.917000421e+06|9.837524543e+06|1.535139711e+04|1.543675302e+04|1.552998490e+04|1.543839483e+04|1.797928449e+11|1.819309097e+11|1.842903139e+11|1.820080810e+11|8.963068115e+03|8.994902344e+03|9.029737305e+03|8.995606445e+03|2.676604087e+03
1.758006134e+06|9.726348379e+06|9.809912154e+06|9.874691385e+06|9.799032922e+06|1.531144867e+04|1.540767937e+04|1.548179085e+04|1.539446895e+04|1.788006640e+11|1.812010869e+11|1.830682402e+11|1.808971994e+11|8.948190430e+03|8.984059570e+03|9.011727295e+03|8.979196289e+03|2.676604087e+03
1.763924331e+06|9.732313380e+06|9.822207644e+06|9.880610288e+06|9.810059472e+06|1.531834394e+04|1.542179930e+04|1.548854821e+04|1.540708121e+04|1.789716616e+11|1.815546412e+11|1.832389772e+11|1.812150311e+11|8.950758057e+03|8.989323242e+03|9.014248779e+03|8.983906250e+03|2.676604087e+03
1.770164061e+06|9.700977801e+06|9.770416356e+06|9.853205828e+06|9.786290582e+06|1.528210872e+04|1.536229098e+04|1.545725170e+04|1.537943357e+04|1.780733336e+11|1.800652916e+11|1.824484383e+11|1.805357515e+11|8.937267822e+03|8.967131348e+03|9.002567139e+03|8.973626953e+03|2.676604087e+03
1.776528686e+06|9.663355173e+06|9.764000736e+06|9.823966058e+06|9.756394394e+06|1.523845983e+04|1.535491338e+04|1.542381826e+04|1.534516074e+04|1.769966474e+11|1.798807792e+11|1.816052022e+11|1.796748531e+11|8.921031006e+03|8.964377930e+03|8.990071533e+03|8.960835938e+03|2.676604087e+03
1.782626332e+06|9.669572365e+06|9.738768226e+06|9.806380370e+06|9.724753891e+06|1.524568966e+04|1.532580424e+04|1.540362270e+04|1.530871746e+04|1.771743134e+11|1.791566939e+11|1.810995305e+11|1.787658631e+11|8.923715820e+03|8.953536133e+03|8.982550049e+03|8.947252930e+03|2.676604087e+03
1.788218723e+06|9.624837754e+06|9.725753853e+06|9.798251577e+06|9.705641335e+06|1.519364133e+04|1.531076127e+04|1.539428420e+04|1.528646847e+04|1.758958539e+11|1.787836209e+11|1.808657796e+11|1.782198124e+11|8.904357422e+03|8.947935059e+03|8.979066650e+03|8.938982422e+03|2.676604087e+03
1.794833026e+06|9.669400053e+06|9.733994833e+06|9.813034495e+06|9.741713345e+06|1.524548929e+04|1.532028745e+04|1.541126550e+04|1.532824039e+04|1.771693894e+11|1.790198624e+11|1.812908704e+11|1.792532519e+11|8.923640625e+03|8.951485352e+03|8.985397705e+03|8.954530273e+03|2.676604087e+03
1.801427071e+06|9.641198035e+06|9.731861958e+06|9.804820065e+06|9.716842925e+06|1.521268352e+04|1.531782218e+04|1.540183036e+04|1.529923434e+04|1.763634365e+11|1.789587211e+11|1.810546635e+11|1.785432652e+11|8.911447021e+03|8.950567383e+03|8.981877930e+03|8.943752930e+03|2.676604087e+03
1.807259986e+06|9.635661132e+06|9.717350939e+06|9.811553180e+06|9.707673527e+06|1.520623999e+04|1.530104586e+04|1.540956422e+04|1.528810106e+04|1.762051919e+11|1.785427329e+11|1.812482746e+11|1.782866723e+11|8.909045654e+03|8.944318848e+03|8.984760010e+03|8.939654297e+03|2.676604087e+03
1.813717267e+06|9.609658705e+06|9.684804481e+06|9.755657917e+06|9.688512606e+06|1.517594904e+04|1.526337911e+04|1.534531686e+04|1.526672712e+04|1.754623269e+11|1.776099224e+11|1.796408600e+11|1.777279502e+11|8.897783203e+03|8.930290527e+03|8.960796387e+03|8.931625000e+03|2.676604087e+03
1.820002054e+06|9.575883657e+06|9.657623997e+06|9.735409457e+06|9.658955712e+06|1.513642241e+04|1.523179408e+04|1.532192224e+04|1.523243087e+04|1.745001131e+11|1.768328652e+11|1.790604124e+11|1.768820089e+11|8.883115479e+03|8.918549805e+03|8.952094482e+03|8.918865234e+03|2.676604087e+03
1.826950016e+06|9.584628363e+06|9.676911744e+06|9.747561971e+06|9.675554280e+06|1.514665973e+04|1.525422299e+04|1.533596562e+04|1.525191400e+04|1.747492552e+11|1.773840385e+11|1.794087634e+11|1.773543812e+11|8.886912842e+03|8.926885254e+03|8.957319336e+03|8.926094727e+03|2.676604087e+03
1.833335894e+06|9.535297343e+06|9.627171348e+06|9.707842304e+06|9.624803844e+06|1.508884144e+04|1.519635792e+04|1.529004923e+04|1.519264188e+04|1.733443450e+11|1.759625503e+11|1.782701361e+11|1.759066065e+11|8.865451904e+03|8.905371582e+03|8.940225586e+03|8.904076172e+03|2.676604087e+03
1.838950645e+06|9.556973790e+06|9.637442207e+06|9.718633644e+06|9.638177004e+06|1.511427660e+04|1.520831293e+04|1.530252908e+04|1.520822035e+04|1.739613295e+11|1.762560950e+11|1.785795046e+11|1.762886072e+11|8.874893555e+03|8.909818359e+03|8.944871826e+03|8.909867188e+03|2.676604087e+03
1.845342596e+06|9.495426508e+06|9.616970651e+06|9.697408866e+06|9.598232064e+06|1.504188151e+04|1.518448028e+04|1.527797980e+04|1.516126149e+04|1.722119459e+11|1.756710114e+11|1.779710139e+11|1.751526869e+11|8.848047607e+03|8.900951172e+03|8.935724365e+03|8.892451172e+03|2.676604087e+03
1.852091990e+06|9.502458437e+06|9.594260208e+06|9.681411872e+06|9.591145297e+06|1.505016719e+04|1.515793265e+04|1.525945430e+04|1.515281539e+04|1.724116779e+11|1.750236577e+11|1.775126286e+11|1.749524494e+11|8.851120117e+03|8.891098633e+03|8.928826172e+03|8.889327148e+03|2.676604087e+03
1.859062905e+06|9.516453735e+06|9.577969114e+06|9.671527229e+06|9.595486240e+06|1.506665369e+04|1.513886407e+04|1.524796274e+04|1.515844318e+04|1.728091815e+11|1.745595306e+11|1.772301756e+11|1.750698398e+11|8.857226318e+03|8.884021484e+03|8.924557129e+03|8.891369141e+03|2.676604087e+03
1.866046655e+06|9.459156618e+06|9.560256777e+06|9.654226426e+06|9.555191994e+06|1.499905351e+04|1.511812215e+04|1.522784193e+04|1.511102352e+04|1.711828690e+11|1.740548723e+11|1.767357708e+11|1.739246213e+11|8.832175293e+03|8.876316406e+03|8.917079590e+03|8.873786133e+03|2.676604087e+03
1.872540488e+06|9.503086441e+06|9.570964131e+06|9.674187217e+06|9.585296891e+06|1.505090712e+04|1.513066208e+04|1.525105542e+04|1.514665616e+04|1.724295154e+11|1.743599480e+11|1.773061854e+11|1.747776998e+11|8.851390381e+03|8.880974609e+03|8.925710693e+03|8.886980469e+03|2.676604087e+03
1.878030122e+06|9.473169744e+06|9.555286531e+06|9.613828158e+06|9.553876770e+06|1.501564395e+04|1.511230008e+04|1.518081502e+04|1.510985260e+04|1.715797536e+11|1.739132532e+11|1.755813015e+11|1.738827557e+11|8.838311279e+03|8.874153320e+03|8.899591797e+03|8.873318359e+03|2.676604087e+03
1.883755885e+06|9.441236162e+06|9.521835260e+06|9.613478461e+06|9.532713386e+06|1.497781788e+04|1.507299140e+04|1.518041478e+04|1.508490183e+04|1.706754785e+11|1.729620224e+11|1.755711781e+11|1.732817622e+11|8.824318115e+03|8.859576172e+03|8.899438232e+03|8.864070312e+03|2.676604087e+03
1.890075705e+06|9.424264406e+06|9.519773238e+06|9.574636547e+06|9.501433868e+06|1.495769693e+04|1.507056312e+04|1.513496221e+04|1.504750768e+04|1.701949069e+11|1.729034596e+11|1.744645808e+11|1.723995672e+11|8.816870605e+03|8.858674316e+03|8.882570312e+03|8.850256836e+03|2.676604087e+03
1.896184638e+06|9.427750155e+06|9.507478592e+06|9.597623655e+06|9.512675348e+06|1.496183023e+04|1.505608176e+04|1.516186868e+04|1.506119784e+04|1.702936136e+11|1.725542661e+11|1.751194789e+11|1.727137393e+11|8.818401367e+03|8.853311035e+03|8.892560059e+03|8.855292969e+03|2.676604087e+03
1.902135543e+06|9.416277749e+06|9.490489407e+06|9.549444517e+06|9.483694042e+06|1.494822517e+04|1.503606306e+04|1.510545574e+04|1.502716113e+04|1.699687438e+11|1.720717083e+11|1.737467886e+11|1.718892845e+11|8.813361084e+03|8.845889160e+03|8.871613281e+03|8.842666016e+03|2.676604087e+03
1.908097656e+06|9.404566146e+06|9.465121263e+06|9.570418622e+06|9.480680557e+06|1.493433211e+04|1.500611943e+04|1.513002333e+04|1.502381158e+04|1.696370835e+11|1.713517389e+11|1.743444058e+11|1.718013248e+11|8.808212402e+03|8.834788086e+03|8.880739258e+03|8.841407227e+03|2.676604087e+03
1.914425667e+06|9.377506435e+06|9.454021061e+06|9.530340163e+06|9.455759397e+06|1.490208714e+04|1.499296904e+04|1.508300540e+04|1.499401632e+04|1.688730399e+11|1.710374702e+11|1.732035620e+11|1.710985708e+11|8.796301025e+03|8.829924316e+03|8.863288818e+03|8.830400391e+03|2.676604087e+03
1.919631472e+06|9.348433331e+06|9.429263596e+06|9.506740515e+06|9.429715619e+06|1.486740174e+04|1.496362471e+04|1.505521183e+04|1.496324768e+04|1.680523161e+11|1.703364693e+11|1.725333012e+11|1.703598519e+11|8.783481445e+03|8.819067383e+03|8.852986816e+03|8.819000977e+03|2.676604087e+03
1.924925571e+06|9.379829060e+06|9.445812518e+06|9.510533789e+06|9.437076592e+06|1.490485705e+04|1.498324184e+04|1.505968081e+04|1.497208701e+04|1.689386019e+11|1.708050559e+11|1.726410420e+11|1.705669606e+11|8.797326172e+03|8.826323242e+03|8.854647949e+03|8.822263672e+03|2.676604087e+03
1.931394708e+06|9.335195864e+06|9.410381867e+06|9.499468123e+06|9.416032108e+06|1.485159989e+04|1.494123164e+04|1.504664396e+04|1.494711082e+04|1.676785836e+11|1.698017819e+11|1.723267433e+11|1.699713667e+11|8.777636719e+03|8.810770020e+03|8.849810547e+03|8.813020508e+03|2.676604087e+03
1.938087323e+06|9.365948406e+06|9.440919618e+06|9.511022164e+06|9.435049073e+06|1.488830107e+04|1.497744269e+04|1.506025609e+04|1.496944497e+04|1.685467753e+11|1.706665156e+11|1.726549131e+11|1.705122962e+11|8.791208008e+03|8.824176758e+03|8.854858887e+03|8.821306641e+03|2.676604087e+03
1.944004663e+06|9.303725195e+06|9.396286139e+06|9.459161025e+06|9.386681638e+06|1.481385896e+04|1.492447807e+04|1.499905885e+04|1.491200710e+04|1.667926957e+11|1.694031200e+11|1.711829946e+11|1.691438113e+11|8.763708008e+03|8.804574219e+03|8.832177979e+03|8.800054688e+03|2.676604087e+03
1.949928714e+06|9.267502205e+06|9.369361419e+06|9.470608635e+06|9.366679230e+06|1.477036089e+04|1.489237263e+04|1.501261895e+04|1.488795181e+04|1.657731890e+11|1.686431225e+11|1.715070939e+11|1.685813183e+11|8.747651367e+03|8.792711914e+03|8.837195312e+03|8.791179688e+03|2.676604087e+03
1.955846402e+06|9.263917256e+06|9.356170221e+06|9.437026383e+06|9.351535314e+06|1.476605367e+04|1.487663483e+04|1.497282779e+04|1.487008095e+04|1.656722798e+11|1.682707370e+11|1.705562787e+11|1.681515246e+11|8.746056641e+03|8.786894531e+03|8.822468750e+03|8.784556641e+03|2.676604087e+03
1.961829337e+06|9.265472291e+06|9.373090295e+06|9.451913034e+06|9.359566438e+06|1.476792205e+04|1.489682036e+04|1.499047121e+04|1.487967001e+04|1.657160512e+11|1.687483821e+11|1.709777855e+11|1.683781814e+11|8.746746826e+03|8.794354004e+03|8.828997314e+03|8.788099609e+03|2.676604087e+03
1.968818666e+06|9.257399308e+06|9.330138804e+06|9.417004880e+06|9.334266419e+06|1.475819325e+04|1.484555146e+04|1.494908758e+04|1.484965850e+04|1.654893117e+11|1.675359886e+11|1.699893346e+11|1.676619888e+11|8.743161133e+03|8.775401367e+03|8.813683350e+03|8.776994141e+03|2.676604087e+03
1.974550968e+06|9.199369056e+06|9.316646028e+06|9.389035371e+06|9.296439283e+06|1.468809078e+04|1.482936492e+04|1.491583442e+04|1.480374123e+04|1.638611008e+11|1.671563079e+11|1.691984664e+11|1.666029823e+11|8.717327637e+03|8.769431152e+03|8.801378906e+03|8.760090820e+03|2.676604087e+03
1.980192836e+06|9.220818873e+06|9.293865310e+06|9.355899613e+06|9.278683250e+06|1.471401549e+04|1.480202302e+04|1.487631191e+04|1.478287407e+04|1.644629997e+11|1.665152057e+11|1.682630975e+11|1.660981474e+11|8.726889404e+03|8.759343262e+03|8.786774902e+03|8.752350586e+03|2.676604087e+03
1.986655531e+06|9.201489508e+06|9.285603221e+06|9.376939544e+06|9.281421626e+06|1.469065450e+04|1.479210253e+04|1.490141123e+04|1.478604155e+04|1.639206033e+11|1.662826719e+11|1.688570381e+11|1.661765905e+11|8.718275391e+03|8.755681152e+03|8.796052002e+03|8.753531250e+03|2.676604087e+03
1.993212171e+06|9.190701898e+06|9.265998804e+06|9.348181855e+06|9.264544534e+06|1.467759593e+04|1.476855456e+04|1.486710160e+04|1.476578869e+04|1.636181461e+11|1.657308710e+11|1.680452165e+11|1.657014997e+11|8.713462402e+03|8.746985352e+03|8.783368896e+03|8.746054688e+03|2.676604087e+03
1.998630691e+06|9.160999230e+06|9.260392590e+06|9.354247373e+06|9.258639079e+06|1.464150293e+04|1.476180528e+04|1.487434028e+04|1.475859227e+04|1.627873473e+11|1.655732987e+11|1.682164534e+11|1.655365428e+11|8.700187500e+03|8.744492676e+03|8.786045898e+03|8.743408203e+03|2.676604087e+03
2.004421653e+06|9.164394171e+06|9.241804325e+06|9.319561398e+06|9.243269560e+06|1.464562971e+04|1.473936444e+04|1.483286280e+04|1.473999024e+04|1.628823126e+11|1.650517998e+11|1.672383478e+11|1.651056101e+11|8.701706543e+03|8.736229980e+03|8.770722900e+03|8.736555664e+03|2.676604087e+03
2.009564349e+06|9.117885340e+06|9.216349153e+06|9.316958367e+06|9.215426969e+06|1.458902399e+04|1.470861458e+04|1.482973952e+04|1.470657102e+04|1.615818293e+11|1.643375812e+11|1.671650965e+11|1.643219200e+11|8.680875244e+03|8.724894531e+03|8.769570557e+03|8.724221680e+03|2.676604087e+03
2.015826532e+06|9.121062872e+06|9.216797529e+06|9.305291381e+06|9.215378940e+06|1.459290876e+04|1.470915637e+04|1.481573883e+04|1.470606085e+04|1.616704348e+11|1.643501624e+11|1.668367723e+11|1.643255769e+11|8.682301758e+03|8.725096191e+03|8.764402832e+03|8.724071289e+03|2.676604087e+03
2.022379239e+06|9.091991445e+06|9.173165745e+06|9.278321723e+06|9.178322073e+06|1.455735439e+04|1.465629042e+04|1.478335782e+04|1.466140123e+04|1.608597030e+11|1.631276695e+11|1.660777282e+11|1.632844709e+11|8.669243408e+03|8.705626953e+03|8.752450684e+03|8.707602539e+03|2.676604087e+03
2.027596210e+06|9.092340859e+06|9.178144727e+06|9.233791407e+06|9.171321996e+06|1.455778189e+04|1.466234063e+04|1.472968715e+04|1.465329945e+04|1.608694483e+11|1.632669348e+11|1.648269855e+11|1.630842365e+11|8.669398438e+03|8.707848633e+03|8.732666748e+03|8.704587891e+03|2.676604087e+03
2.033620994e+06|9.087445492e+06|9.157846431e+06|9.246918174e+06|9.173685103e+06|1.455179227e+04|1.463767020e+04|1.474553966e+04|1.465605133e+04|1.607329133e+11|1.626991538e+11|1.651952711e+11|1.631517312e+11|8.667194824e+03|8.698776367e+03|8.738505615e+03|8.705610352e+03|2.676604087e+03
2.038974963e+06|9.055428401e+06|9.154472597e+06|9.228876581e+06|9.152467539e+06|1.451259112e+04|1.463356833e+04|1.472375020e+04|1.463024358e+04|1.598399834e+11|1.626047744e+11|1.646890863e+11|1.625582590e+11|8.652783691e+03|8.697266113e+03|8.730475098e+03|8.696114258e+03|2.676604087e+03
2.044677543e+06|9.021135347e+06|9.123055387e+06|9.207462986e+06|9.116615447e+06|1.447038668e+04|1.459534470e+04|1.469787523e+04|1.458643990e+04|1.588864475e+11|1.617259957e+11|1.640882290e+11|1.615575535e+11|8.637308350e+03|8.683195801e+03|8.720935791e+03|8.680012695e+03|2.676604087e+03
2.050447220e+06|9.010690948e+06|9.137315861e+06|9.203909221e+06|9.108610758e+06|1.445752453e+04|1.461270405e+04|1.469357958e+04|1.457640901e+04|1.585960075e+11|1.621248064e+11|1.639885052e+11|1.613367639e+11|8.632585449e+03|8.689585449e+03|8.719351562e+03|8.676346680e+03|2.676604087e+03
2.056266538e+06|9.018660949e+06|9.077589221e+06|9.182103707e+06|9.097837029e+06|1.446733980e+04|1.453973052e+04|1.466715086e+04|1.456340529e+04|1.588176404e+11|1.604580050e+11|1.633776664e+11|1.610344366e+11|8.636188721e+03|8.662766602e+03|8.709624756e+03|8.671552734e+03|2.676604087e+03
2.061216085e+06|9.013322551e+06|9.108065826e+06|9.199904827e+06|9.109090170e+06|1.446076564e+04|1.457701652e+04|1.468873871e+04|1.457717117e+04|1.586691895e+11|1.613079962e+11|1.638761335e+11|1.613483808e+11|8.633773193e+03|8.676464355e+03|8.717565430e+03|8.676612305e+03|2.676604087e+03
2.067294302e+06|8.980689785e+06|9.092097144e+06|9.170157382e+06|9.074154798e+06|1.442051528e+04|1.455748372e+04|1.465263443e+04|1.453440598e+04|1.577623512e+11|1.608626511e+11|1.630435216e+11|1.603740717e+11|8.619006348e+03|8.669289062e+03|8.704283936e+03|8.660898438e+03|2.676604087e+03
2.073518824e+06|8.990998724e+06|9.076827695e+06|9.138980799e+06|9.062020481e+06|1.443325744e+04|1.453879834e+04|1.461472926e+04|1.451976932e+04|1.580484584e+11|1.604367635e+11|1.621713861e+11|1.600333861e+11|8.623676025e+03|8.662423828e+03|8.690331299e+03|8.655501953e+03|2.676604087e+03
2.079531166e+06|8.938322549e+06|9.056370006e+06|9.116165654e+06|9.038897150e+06|1.436802343e+04|1.451375215e+04|1.458692139e+04|1.449121338e+04|1.565877782e+11|1.598661191e+11|1.615338748e+11|1.593912866e+11|8.599777832e+03|8.653208008e+03|8.680104248e+03|8.645030273e+03|2.676604087e+03
2.085292479e+06|8.913367100e+06|9.040636313e+06|9.144482771e+06|9.030555803e+06|1.433703481e+04|1.449439235e+04|1.462142091e+04|1.448082457e+04|1.558964533e+11|1.594286816e+11|1.623253096e+11|1.591605414e+11|8.588423096e+03|8.646111328e+03|8.692795410e+03|8.641228516e+03|2.676604087e+03
2.090836907e+06|8.926411132e+06|9.020324560e+06|9.096277397e+06|9.007733659e+06|1.435325534e+04|1.446938821e+04|1.456259782e+04|1.445235719e+04|1.562574921e+11|1.588639009e+11|1.609792374e+11|1.585296592e+11|8.594357422e+03|8.636940918e+03|8.671168213e+03|8.630812500e+03|2.676604087e+03
2.097053028e+06|8.908820309e+06|8.987137702e+06|9.061825952e+06|8.987070845e+06|1.433136771e+04|1.442849910e+04|1.452043356e+04|1.442758061e+04|1.557707846e+11|1.579410824e+11|1.600183055e+11|1.579481458e+11|8.586351807e+03|8.621928223e+03|8.655670410e+03|8.621667969e+03|2.676604087e+03
2.102755308e+06|8.897552848e+06|9.007664200e+06|9.115690851e+06|8.999823035e+06|1.431732129e+04|1.445379648e+04|1.458634085e+04|1.444300845e+04|1.554593457e+11|1.585118353e+11|1.615206344e+11|1.583055646e+11|8.581213379e+03|8.631214844e+03|8.679889648e+03|8.627349609e+03|2.676604087e+03
2.108558630e+06|8.857951569e+06|8.968224182e+06|9.071848364e+06|8.965070091e+06|1.426792121e+04|1.440507666e+04|1.453270236e+04|1.440018968e+04|1.543645534e+11|1.574167954e+11|1.602978680e+11|1.573394229e+11|8.563129150e+03|8.613353027e+03|8.660177490e+03|8.611639648e+03|2.676604087e+03
