#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.325269653e+06|4.325566916e+06|4.258532060e+06|4.279254569e+06|1.028783875e+07|1.059675800e+07|1.110587650e+07|1.078878600e+07|1.025041500e+07|1.132715600e+07|2.234799500e+06|3.198330000e+06|4.816435625e+06|3.329993500e+06|1.549326875e+06|5.110660000e+06|3.445373288e+03|3.523619096e+03|3.671061488e+03|3.572790375e+03|3.437011152e+03|3.708569597e+03|6.255195255e+02|7.037322787e+02|8.509394369e+02|7.527951763e+02|6.170394108e+02|8.885509418e+02|4.343915569e+03|4.355413294e+03|4.370125143e+03|4.443803179e+03|4.341900075e+03|4.545706283e+03|1.034111874e+03|1.192729829e+03|1.376818200e+03|1.264143216e+03|1.003709504e+03|1.524576928e+03|1.326544323e+11|1.340306719e+11|1.357197373e+11|1.343969690e+11|1.323350917e+11|1.364588462e+11|-9.603702784e+09|1.961262694e+10|5.859346637e+10|1.910335693e+10|-2.201646285e+10|6.022317670e+10|5.166786133e+03|5.185014648e+03|5.205348389e+03|5.184541016e+03|5.162915527e+03|5.206166992e+03
4.339625451e+06|4.339337911e+06|4.275805655e+06|4.289265295e+06|1.018990225e+07|1.048086900e+07|1.108954050e+07|1.070100600e+07|1.015891500e+07|1.124309800e+07|2.472752000e+06|3.120679000e+06|4.236857250e+06|3.167002000e+06|1.936692500e+06|4.397311000e+06|3.432093672e+03|3.521909532e+03|3.668103616e+03|3.564811270e+03|3.423364522e+03|3.706258018e+03|6.120562252e+02|7.019772775e+02|8.481478875e+02|7.448270692e+02|6.033606915e+02|8.862934469e+02|4.335896871e+03|4.349431703e+03|4.365944084e+03|4.430744636e+03|4.334367214e+03|4.527122058e+03|1.081310522e+03|1.177437190e+03|1.339190666e+03|1.234931000e+03|1.049330750e+03|1.420531249e+03|1.317382369e+11|1.331316859e+11|1.346158551e+11|1.332079985e+11|1.313406894e+11|1.350752993e+11|-7.306782720e+09|1.670425805e+10|4.764537446e+10|1.631375462e+10|-1.789212467e+10|5.051962573e+10|5.157084106e+03|5.175457520e+03|5.194390625e+03|5.174964355e+03|5.151569824e+03|5.198358887e+03
4.354248036e+06|4.354821921e+06|4.280466340e+06|4.288737448e+06|1.007748250e+07|1.049556100e+07|1.110958000e+07|1.071971500e+07|1.006580500e+07|1.137362400e+07|2.048107875e+06|3.232071750e+06|4.534368500e+06|3.080676500e+06|1.585035875e+06|4.576317000e+06|3.406270810e+03|3.498725439e+03|3.685270673e+03|3.569396382e+03|3.399649910e+03|3.739142854e+03|5.863539890e+02|6.786226583e+02|8.653518722e+02|7.493950090e+02|5.796479575e+02|9.191420605e+02|4.332265188e+03|4.348646093e+03|4.367001549e+03|4.482572452e+03|4.330290622e+03|4.634854282e+03|1.059349288e+03|1.170442274e+03|1.354433736e+03|1.277166222e+03|1.024526001e+03|1.529806443e+03|1.310109696e+11|1.331505766e+11|1.345845064e+11|1.329933763e+11|1.307930051e+11|1.351937720e+11|-4.702179328e+09|1.794031616e+10|4.662491750e+10|1.368988160e+10|-2.118086042e+10|4.856062362e+10|5.148306763e+03|5.173268799e+03|5.202567505e+03|5.172142578e+03|5.143999023e+03|5.200285156e+03
4.366431311e+06|4.365763471e+06|4.305594422e+06|4.328258385e+06|1.013964750e+07|1.047282700e+07|1.090334650e+07|1.060196900e+07|1.012759900e+07|1.107633900e+07|2.193088375e+06|3.055656750e+06|4.500077875e+06|3.195926500e+06|1.800877750e+06|4.590975500e+06|3.420407885e+03|3.513518447e+03|3.618187164e+03|3.545949689e+03|3.418571570e+03|3.673327809e+03|6.004929200e+02|6.936502286e+02|7.983051789e+02|7.259725321e+02|5.985820297e+02|8.533630346e+02|4.330661514e+03|4.341250455e+03|4.359917836e+03|4.406280421e+03|4.329290258e+03|4.483270584e+03|1.059976406e+03|1.169233881e+03|1.324971618e+03|1.225694175e+03|1.035718822e+03|1.415669528e+03|1.307804406e+11|1.321291325e+11|1.339294331e+11|1.325087130e+11|1.305141985e+11|1.345032356e+11|-4.779350016e+09|1.761150566e+10|4.688280166e+10|1.849893888e+10|-1.597198848e+10|5.296986522e+10|5.153623779e+03|5.174368408e+03|5.194764282e+03|5.171683594e+03|5.145951660e+03|5.197415527e+03
4.378104972e+06|4.378374374e+06|4.309470502e+06|4.319858545e+06|1.012342950e+07|1.035368850e+07|1.090935125e+07|1.053594400e+07|1.007661400e+07|1.099527400e+07|2.345435875e+06|3.472683250e+06|4.924867500e+06|3.436163000e+06|1.687655375e+06|5.184671000e+06|3.424282952e+03|3.493001970e+03|3.606324477e+03|3.540678720e+03|3.418027651e+03|3.663329790e+03|6.043960613e+02|6.728862470e+02|7.864671356e+02|7.206815712e+02|5.980240976e+02|8.433390447e+02|4.322943640e+03|4.338303078e+03|4.353539002e+03|4.393738302e+03|4.321274394e+03|4.466202210e+03|1.074561311e+03|1.200864303e+03|1.392381967e+03|1.256992966e+03|1.023459498e+03|1.490526434e+03|1.294443356e+11|1.313130209e+11|1.332582072e+11|1.315220029e+11|1.293684326e+11|1.336756142e+11|4.701999104e+09|2.725700403e+10|6.302624051e+10|2.435013222e+10|-1.582734131e+10|6.452760166e+10|5.139751221e+03|5.165047119e+03|5.185578369e+03|5.163255371e+03|5.137917480e+03|5.188593262e+03
4.389275628e+06|4.389303358e+06|4.328633719e+06|4.342989658e+06|1.006047900e+07|1.045946800e+07|1.089221200e+07|1.056692500e+07|1.012900000e+07|1.100485200e+07|2.055152000e+06|2.879250000e+06|3.905345625e+06|2.766346250e+06|1.409057250e+06|4.123635250e+06|3.412915837e+03|3.527065268e+03|3.630419068e+03|3.551936711e+03|3.431889700e+03|3.671983722e+03|5.930065319e+02|7.070817042e+02|8.103539127e+02|7.319512287e+02|6.119256058e+02|8.519768515e+02|4.324172454e+03|4.336562739e+03|4.351885629e+03|4.386225876e+03|4.323532525e+03|4.448919227e+03|1.036686209e+03|1.120081441e+03|1.260497071e+03|1.160877745e+03|9.916885343e+02|1.330066956e+03|1.297235620e+11|1.314829066e+11|1.325710336e+11|1.314606776e+11|1.297043456e+11|1.332170015e+11|-7.210104832e+09|1.248439501e+10|3.602360934e+10|8.536883712e+09|-2.489985229e+10|4.197362074e+10|5.141165283e+03|5.163381348e+03|5.180572144e+03|5.160558594e+03|5.135235352e+03|5.185881348e+03
4.402145027e+06|4.402333226e+06|4.339264494e+06|4.350480729e+06|9.965107000e+06|1.020214250e+07|1.076795475e+07|1.045201400e+07|9.966351000e+06|1.093767700e+07|2.519747250e+06|3.526734750e+06|4.744069375e+06|3.487622750e+06|2.088225000e+06|4.887021500e+06|3.408718408e+03|3.487706759e+03|3.619657690e+03|3.535070957e+03|3.405249581e+03|3.664892332e+03|5.887670228e+02|6.677193760e+02|7.997953803e+02|7.150953964e+02|5.852677176e+02|8.449230751e+02|4.317221915e+03|4.326502293e+03|4.338818862e+03|4.397112254e+03|4.314017147e+03|4.480207361e+03|1.072905931e+03|1.235446055e+03|1.381665812e+03|1.265199201e+03|1.057981031e+03|1.472417370e+03|1.289784832e+11|1.300556390e+11|1.310837678e+11|1.301237596e+11|1.285205443e+11|1.317269586e+11|-3.398809600e+09|3.113399910e+10|6.307294208e+10|2.602344653e+10|-9.414499328e+09|6.146138931e+10|5.131091187e+03|5.157494629e+03|5.170191772e+03|5.151074707e+03|5.127125488e+03|5.175024902e+03
4.414462829e+06|4.414967489e+06|4.355772331e+06|4.375102158e+06|1.000905300e+07|1.037756350e+07|1.088376075e+07|1.053239200e+07|9.980967000e+06|1.108381600e+07|2.330677875e+06|3.450449500e+06|4.360409875e+06|3.229640250e+06|1.869217000e+06|4.590064000e+06|3.424266168e+03|3.538691562e+03|3.667219959e+03|3.564096433e+03|3.419823163e+03|3.708369702e+03|6.042048908e+02|7.185902649e+02|8.471334419e+02|7.441315249e+02|5.998631425e+02|8.883999074e+02|4.311769634e+03|4.323011938e+03|4.339298726e+03|4.406459666e+03|4.309016129e+03|4.503903204e+03|1.064550802e+03|1.199962419e+03|1.409347734e+03|1.235642560e+03|1.024685184e+03|1.446599936e+03|1.281016566e+11|1.295136072e+11|1.312744284e+11|1.297362125e+11|1.277869998e+11|1.316854497e+11|-7.180990464e+09|1.660590490e+10|4.549817958e+10|1.803872051e+10|-1.641364582e+10|5.249108378e+10|5.122355103e+03|5.144880371e+03|5.162115479e+03|5.141793945e+03|5.118811523e+03|5.164776367e+03
4.424130931e+06|4.423978673e+06|4.365187704e+06|4.385605855e+06|1.002433575e+07|1.024968000e+07|1.070227550e+07|1.043884900e+07|1.000678300e+07|1.087091500e+07|2.420163875e+06|3.221066750e+06|4.492045125e+06|3.283653750e+06|1.912491500e+06|4.654815500e+06|3.434410753e+03|3.500121055e+03|3.609755515e+03|3.545176931e+03|3.431573037e+03|3.658780825e+03|6.143276081e+02|6.801486334e+02|7.896534504e+02|7.251888320e+02|6.115938763e+02|8.387837878e+02|4.309905169e+03|4.317020441e+03|4.334436443e+03|4.377794225e+03|4.305538835e+03|4.450049615e+03|1.075725985e+03|1.189927174e+03|1.358165686e+03|1.228532813e+03|1.048070143e+03|1.408995483e+03|1.280023204e+11|1.289219072e+11|1.304040182e+11|1.291917804e+11|1.274010173e+11|1.309825106e+11|-6.291068928e+09|2.498414592e+10|5.475430400e+10|2.080422707e+10|-1.545017446e+10|5.705862349e+10|5.128206177e+03|5.142529053e+03|5.157723511e+03|5.139961426e+03|5.117471680e+03|5.162450195e+03
4.435150939e+06|4.435877504e+06|4.371530502e+06|4.377268602e+06|9.918074250e+06|1.024463900e+07|1.067182400e+07|1.042505100e+07|9.933245000e+06|1.091685600e+07|1.943287625e+06|3.221496000e+06|4.549331375e+06|3.034241500e+06|1.428795375e+06|4.639688500e+06|3.422458499e+03|3.509022444e+03|3.589234503e+03|3.547490755e+03|3.425553045e+03|3.669428465e+03|6.025769432e+02|6.891736775e+02|7.692394719e+02|7.274965486e+02|6.055673701e+02|8.494257271e+02|4.301420155e+03|4.311420846e+03|4.330031728e+03|4.394699406e+03|4.299018991e+03|4.490379820e+03|1.030561058e+03|1.147054305e+03|1.362583077e+03|1.223060256e+03|1.000203923e+03|1.445916590e+03|1.268695593e+11|1.281970790e+11|1.301854904e+11|1.286136545e+11|1.265752801e+11|1.306520125e+11|-1.004957082e+10|1.968315597e+10|5.181561037e+10|1.486708122e+10|-2.518136627e+10|5.491553075e+10|5.118336060e+03|5.134882568e+03|5.152023682e+03|5.133981445e+03|5.115013672e+03|5.152950195e+03
4.446294782e+06|4.446382947e+06|4.382435759e+06|4.395082090e+06|9.959344000e+06|1.016329600e+07|1.064185875e+07|1.037002900e+07|9.915700000e+06|1.082435800e+07|2.237038625e+06|3.188545250e+06|4.503661250e+06|3.279733000e+06|1.799309125e+06|4.760157000e+06|3.425026542e+03|3.489656786e+03|3.610916453e+03|3.543640377e+03|3.423953739e+03|3.663327015e+03|6.051199784e+02|6.696824119e+02|7.909213151e+02|7.236486337e+02|6.039806293e+02|8.433166381e+02|4.297437680e+03|4.308522431e+03|4.320144144e+03|4.377597350e+03|4.296764101e+03|4.458430599e+03|1.031580864e+03|1.166874839e+03|1.343713334e+03|1.235775355e+03|1.016146457e+03|1.455404253e+03|1.261444035e+11|1.277112279e+11|1.289951805e+11|1.277512663e+11|1.261909934e+11|1.293115474e+11|-6.159159296e+09|2.191518515e+10|5.491415654e+10|2.090656973e+10|-1.532698931e+10|5.714013389e+10|5.114682495e+03|5.129894531e+03|5.145526123e+03|5.126206055e+03|5.106164062e+03|5.146248047e+03
4.457998333e+06|4.458018867e+06|4.405058052e+06|4.426885445e+06|9.940116000e+06|1.020334850e+07|1.061120275e+07|1.033102500e+07|9.888109000e+06|1.077394300e+07|2.180955500e+06|3.276558500e+06|4.640265250e+06|3.107233500e+06|1.497203250e+06|4.717264500e+06|3.429727106e+03|3.506700528e+03|3.606029737e+03|3.539861100e+03|3.426829611e+03|3.652892590e+03|6.098012554e+02|6.866665654e+02|7.860185333e+02|7.198675698e+02|6.068424233e+02|8.328927163e+02|4.294370711e+03|4.304247087e+03|4.321150617e+03|4.347061946e+03|4.290493089e+03|4.403630802e+03|1.040283606e+03|1.165399146e+03|1.340974447e+03|1.191975133e+03|1.002756257e+03|1.381194009e+03|1.258801971e+11|1.271551058e+11|1.287821066e+11|1.273777848e+11|1.254089769e+11|1.293466173e+11|-9.263693824e+09|2.373495194e+10|5.297734042e+10|1.738318643e+10|-2.216609178e+10|5.693246669e+10|5.099394653e+03|5.125375977e+03|5.143731323e+03|5.123206543e+03|5.098858887e+03|5.147553711e+03
4.469855242e+06|4.469704823e+06|4.411414178e+06|4.428581580e+06|9.868880000e+06|1.016695500e+07|1.057839700e+07|1.033858200e+07|9.887844000e+06|1.078932000e+07|2.542186250e+06|3.487999750e+06|4.618031750e+06|3.360521500e+06|1.937760500e+06|4.783282500e+06|3.444816121e+03|3.504297679e+03|3.602781779e+03|3.549667502e+03|3.434761686e+03|3.664573318e+03|6.248823136e+02|6.843788535e+02|7.826670694e+02|7.296690098e+02|6.147777929e+02|8.445602268e+02|4.289304268e+03|4.300449092e+03|4.314727924e+03|4.364392497e+03|4.286903070e+03|4.441881925e+03|1.058842027e+03|1.203767478e+03|1.362711533e+03|1.234080493e+03|1.023114863e+03|1.445046123e+03|1.251773911e+11|1.267279462e+11|1.280263762e+11|1.267383501e+11|1.248817562e+11|1.285949768e+11|-1.844127744e+09|2.561520026e+10|5.070905958e+10|2.234170778e+10|-1.378406195e+10|5.846747955e+10|5.100370850e+03|5.115477783e+03|5.132070190e+03|5.115142090e+03|5.095477051e+03|5.134806152e+03
4.483481989e+06|4.483350579e+06|4.422319885e+06|4.435206632e+06|9.815156250e+06|1.005955200e+07|1.066747150e+07|1.028015400e+07|9.792456000e+06|1.076785300e+07|1.845858125e+06|2.793122250e+06|4.500799250e+06|3.022000250e+06|1.501229875e+06|4.542771000e+06|3.421934309e+03|3.487311245e+03|3.657463433e+03|3.545361417e+03|3.414208259e+03|3.676514575e+03|6.018961578e+02|6.672196178e+02|8.375964624e+02|7.253919031e+02|5.942311186e+02|8.565526877e+02|4.283012038e+03|4.291739807e+03|4.311870356e+03|4.349203042e+03|4.281476835e+03|4.416929248e+03|1.018048680e+03|1.123312246e+03|1.327591071e+03|1.187659731e+03|9.969873475e+02|1.378332115e+03|1.244369326e+11|1.256405688e+11|1.269430231e+11|1.258804019e+11|1.242311393e+11|1.275296563e+11|-1.075346842e+10|1.021025075e+10|5.158743040e+10|1.521003827e+10|-2.172817613e+10|5.214825267e+10|5.087903931e+03|5.110129883e+03|5.127528687e+03|5.107622559e+03|5.085494141e+03|5.129750977e+03
4.496154521e+06|4.496021656e+06|4.440594998e+06|4.464403727e+06|9.921207750e+06|1.016496400e+07|1.066950550e+07|1.030935200e+07|9.861255000e+06|1.075744900e+07|1.652021500e+06|2.739132500e+06|4.227752125e+06|2.762282250e+06|9.636213750e+05|4.560943000e+06|3.461227219e+03|3.530516091e+03|3.653155953e+03|3.563215364e+03|3.449357007e+03|3.677073721e+03|6.411375271e+02|7.105222696e+02|8.330821257e+02|7.432061464e+02|6.293604311e+02|8.570518616e+02|4.274158490e+03|4.292245831e+03|4.304679951e+03|4.338774195e+03|4.274978569e+03|4.402569821e+03|9.739654757e+02|1.103600228e+03|1.302822555e+03|1.159043155e+03|9.359710887e+02|1.382115222e+03|1.233282847e+11|1.252241736e+11|1.265593795e+11|1.252171776e+11|1.233899110e+11|1.270444605e+11|-1.901952614e+10|6.774583296e+09|4.745843302e+10|7.978020864e+09|-3.600849306e+10|5.196453888e+10|5.081842896e+03|5.100257324e+03|5.110442993e+03|5.097346680e+03|5.078216797e+03|5.116476074e+03
4.512995152e+06|4.513968241e+06|4.443536454e+06|4.448468192e+06|9.790169500e+06|1.012065350e+07|1.056193875e+07|1.030300200e+07|9.775205000e+06|1.083079800e+07|2.306536000e+06|2.989166250e+06|4.187585125e+06|3.203653000e+06|1.861349750e+06|4.545955500e+06|3.442664326e+03|3.531836419e+03|3.631887669e+03|3.566390545e+03|3.433024032e+03|3.699757057e+03|6.227446758e+02|7.118213604e+02|8.119830335e+02|7.464064206e+02|6.130305566e+02|8.797822846e+02|4.269766974e+03|4.279510070e+03|4.303344036e+03|4.382487170e+03|4.268688335e+03|4.496286005e+03|1.038337405e+03|1.159299521e+03|1.307794014e+03|1.237521939e+03|1.010448212e+03|1.464595667e+03|1.227570954e+11|1.239116431e+11|1.259172045e+11|1.244783575e+11|1.226356081e+11|1.263963177e+11|-9.172910080e+09|1.859239117e+10|4.697855181e+10|1.749281997e+10|-1.588987085e+10|5.087550669e+10|5.073200806e+03|5.089526123e+03|5.108005615e+03|5.089241211e+03|5.068242676e+03|5.110240723e+03
4.526027683e+06|4.525880171e+06|4.464818768e+06|4.477093415e+06|9.708929250e+06|9.938414500e+06|1.052741225e+07|1.016507600e+07|9.691261000e+06|1.063889000e+07|1.908145500e+06|2.941308250e+06|4.163355000e+06|3.006630500e+06|1.646834750e+06|4.366425500e+06|3.432916234e+03|3.487193665e+03|3.636365586e+03|3.544981428e+03|3.419245188e+03|3.670717667e+03|6.129985605e+02|6.671984412e+02|8.162410111e+02|7.249815794e+02|5.992607474e+02|8.507024114e+02|4.264582675e+03|4.272301339e+03|4.285830230e+03|4.348163314e+03|4.262089276e+03|4.434237352e+03|1.006411074e+03|1.111579953e+03|1.365102834e+03|1.197169404e+03|9.816940073e+02|1.412644801e+03|1.220846551e+11|1.230118707e+11|1.244268872e+11|1.233288724e+11|1.217337590e+11|1.249239859e+11|-1.168651878e+10|1.106026906e+10|4.327694950e+10|1.494016410e+10|-1.971203891e+10|4.959236915e+10|5.066150269e+03|5.084116943e+03|5.101991333e+03|5.082208008e+03|5.059770996e+03|5.104645020e+03
4.538803226e+06|4.538887423e+06|4.474902685e+06|4.495629104e+06|9.616319500e+06|9.949460500e+06|1.044073600e+07|1.011572200e+07|9.629320000e+06|1.060212500e+07|1.872632875e+06|2.657907750e+06|3.615516000e+06|2.606667750e+06|1.297681000e+06|3.915654000e+06|3.412026692e+03|3.493316441e+03|3.635970272e+03|3.536706192e+03|3.408309995e+03|3.665102389e+03|5.921645721e+02|6.733449073e+02|8.159740796e+02|7.167175412e+02|5.883308587e+02|8.451042236e+02|4.257974420e+03|4.269098293e+03|4.287401848e+03|4.328987242e+03|4.257117549e+03|4.400856934e+03|9.774608897e+02|1.095118761e+03|1.214605611e+03|1.137787195e+03|9.640413477e+02|1.311533043e+03|1.212380119e+11|1.225369641e+11|1.242151342e+11|1.230014136e+11|1.211525693e+11|1.248502825e+11|-1.514376602e+10|8.604332032e+09|3.221412250e+10|6.704071168e+09|-2.688426189e+10|4.029240115e+10|5.061424438e+03|5.084142822e+03|5.097798950e+03|5.080568359e+03|5.055503418e+03|5.105633789e+03
4.550393389e+06|4.550991254e+06|4.486862323e+06|4.502259823e+06|9.620845000e+06|9.901453000e+06|1.037443525e+07|1.006617000e+07|9.627864000e+06|1.050447400e+07|1.803717250e+06|2.771788500e+06|4.254981875e+06|2.831530500e+06|1.248493875e+06|4.414566500e+06|3.413750900e+03|3.501078687e+03|3.632837456e+03|3.533745876e+03|3.413819037e+03|3.653672716e+03|5.937665837e+02|6.810454678e+02|8.128886526e+02|7.137547331e+02|5.938399936e+02|8.336694726e+02|4.254327811e+03|4.264975439e+03|4.279315558e+03|4.310870362e+03|4.252539317e+03|4.369201407e+03|9.699251986e+02|1.112467797e+03|1.332008548e+03|1.153773633e+03|9.451509587e+02|1.362396307e+03|1.208370831e+11|1.222188237e+11|1.233505628e+11|1.222292439e+11|1.205722644e+11|1.238862070e+11|-1.375799706e+10|1.721667174e+10|4.251261338e+10|1.206549504e+10|-2.474579149e+10|4.887678157e+10|5.052423462e+03|5.076045410e+03|5.094373657e+03|5.073422363e+03|5.050698730e+03|5.096146973e+03
4.561374910e+06|4.561310777e+06|4.505160751e+06|4.514627480e+06|9.578300000e+06|9.869747500e+06|1.028573150e+07|1.004171300e+07|9.582606000e+06|1.050082100e+07|1.620991125e+06|2.574017250e+06|4.157710500e+06|2.766898250e+06|1.204214625e+06|4.329581500e+06|3.406280609e+03|3.488635606e+03|3.605558432e+03|3.528974822e+03|3.405229229e+03|3.652720415e+03|5.863912454e+02|6.686492231e+02|7.855196793e+02|7.090011601e+02|5.852467778e+02|8.327555425e+02|4.251950423e+03|4.261343872e+03|4.272406383e+03|4.337794804e+03|4.251059697e+03|4.424529912e+03|9.647202063e+02|1.080572918e+03|1.292737871e+03|1.172611158e+03|9.367322939e+02|1.408490023e+03|1.204742431e+11|1.215416320e+11|1.227877745e+11|1.217797898e+11|1.203497206e+11|1.232098755e+11|-1.406970675e+10|7.640264704e+09|4.770577613e+10|1.074235597e+10|-2.490466099e+10|4.638937498e+10|5.055096069e+03|5.076497803e+03|5.088044189e+03|5.069685059e+03|5.048219238e+03|5.091151855e+03
4.571787451e+06|4.571658746e+06|4.514303717e+06|4.528312764e+06|9.557764250e+06|9.855272500e+06|1.032209375e+07|1.007492000e+07|9.546761000e+06|1.060307900e+07|2.138440750e+06|2.914162250e+06|4.157149000e+06|3.065454750e+06|1.654688750e+06|4.476220000e+06|3.407307358e+03|3.501134461e+03|3.622703739e+03|3.547217186e+03|3.407475742e+03|3.686958630e+03|5.872133317e+02|6.810525317e+02|8.026119046e+02|7.272328650e+02|5.874898594e+02|8.669758706e+02|4.247067422e+03|4.257478124e+03|4.267765564e+03|4.360340056e+03|4.245240145e+03|4.475439967e+03|1.023379199e+03|1.131958899e+03|1.351034415e+03|1.228830938e+03|9.877400176e+02|1.469921858e+03|1.198403195e+11|1.210791117e+11|1.222117294e+11|1.211983790e+11|1.196094833e+11|1.227873157e+11|-5.278490624e+09|1.513631334e+10|4.927446426e+10|1.618143232e+10|-1.933724672e+10|5.170011341e+10|5.040890503e+03|5.065238037e+03|5.082375122e+03|5.060611328e+03|5.037820801e+03|5.083400879e+03
4.582855359e+06|4.582992373e+06|4.520323836e+06|4.533444244e+06|9.548348500e+06|9.796849000e+06|1.026565025e+07|9.951177000e+06|9.536563000e+06|1.036579000e+07|2.217231500e+06|3.158051500e+06|4.410080250e+06|3.217162250e+06|1.792643250e+06|4.641680500e+06|3.412952271e+03|3.479054024e+03|3.608295156e+03|3.522849030e+03|3.411449347e+03|3.634248713e+03|5.930158545e+02|6.590616415e+02|7.883549173e+02|7.028629113e+02|5.914605075e+02|8.142653150e+02|4.241738086e+03|4.252892905e+03|4.265741025e+03|4.290176668e+03|4.240563162e+03|4.339790174e+03|1.013665041e+03|1.156463713e+03|1.344350234e+03|1.190947672e+03|1.000366173e+03|1.381529170e+03|1.190535782e+11|1.203990077e+11|1.218254234e+11|1.205888205e+11|1.189126881e+11|1.222649446e+11|-6.243139584e+09|2.458047693e+10|5.567925965e+10|2.172653568e+10|-1.446657126e+10|5.791964365e+10|5.042972290e+03|5.061362305e+03|5.077724121e+03|5.058911133e+03|5.036336914e+03|5.081485840e+03
4.592754654e+06|4.592589164e+06|4.539664279e+06|4.552996897e+06|9.569516750e+06|9.836817000e+06|1.031533875e+07|9.976650000e+06|9.547779000e+06|1.040552200e+07|1.874971125e+06|3.114018500e+06|4.350145750e+06|2.990704250e+06|1.566282250e+06|4.415126500e+06|3.423792197e+03|3.506671427e+03|3.626890587e+03|3.533443740e+03|3.420506036e+03|3.646381444e+03|6.037447781e+02|6.866129597e+02|8.069373048e+02|7.134567052e+02|6.005226753e+02|8.263907352e+02|4.237679997e+03|4.249994969e+03|4.268228269e+03|4.279582004e+03|4.237445058e+03|4.321718950e+03|9.756213220e+02|1.134844699e+03|1.285427296e+03|1.146713104e+03|9.642804481e+02|1.329145760e+03|1.187418051e+11|1.200250307e+11|1.216648049e+11|1.204141998e+11|1.186221179e+11|1.222063145e+11|-1.278320230e+10|1.781982003e+10|4.753262797e+10|1.587032064e+10|-1.988997734e+10|5.163062477e+10|5.035812378e+03|5.057176514e+03|5.075514771e+03|5.054960449e+03|5.032225098e+03|5.077694824e+03
4.605014615e+06|4.605430675e+06|4.553371264e+06|4.570348340e+06|9.567446250e+06|9.732756000e+06|1.005626125e+07|9.857169000e+06|9.525833000e+06|1.018850600e+07|1.773659000e+06|2.982631500e+06|4.142677125e+06|2.971296750e+06|1.670884625e+06|4.271709000e+06|3.433659058e+03|3.484066610e+03|3.572970457e+03|3.517861885e+03|3.425079439e+03|3.610644331e+03|6.136120252e+02|6.641227475e+02|7.530509649e+02|6.978808431e+02|6.050999046e+02|7.906617816e+02|4.231656939e+03|4.241017894e+03|4.251839628e+03|4.267436359e+03|4.229481564e+03|4.305391154e+03|9.881626017e+02|1.114000059e+03|1.279048285e+03|1.141189480e+03|9.773496788e+02|1.305029282e+03|1.178633523e+11|1.188810138e+11|1.202049147e+11|1.190253199e+11|1.175433789e+11|1.205072937e+11|-6.881744896e+09|1.703657882e+10|4.455423386e+10|1.677203968e+10|-1.485085901e+10|4.839494451e+10|5.024555908e+03|5.048657959e+03|5.062004395e+03|5.043975098e+03|5.022083008e+03|5.065865723e+03
