#R_planet
1.161114246e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.834037142e+06|3.834184524e+06|3.777413822e+06|3.792232488e+06|8.532397250e+06|8.944262000e+06|9.547802750e+06|9.020849000e+06|8.349547500e+06|9.692152000e+06|4.963770250e+06|5.680843500e+06|6.316142875e+06|5.636032000e+06|4.738131000e+06|6.533932000e+06|2.888750435e+03|2.928439594e+03|2.993055933e+03|2.919730476e+03|2.836063843e+03|3.003397108e+03|1.070908059e+03|1.110611853e+03|1.175228524e+03|1.102018752e+03|1.018271040e+03|1.185766464e+03|1.413747828e+04|1.481840026e+04|1.574551938e+04|1.492302686e+04|1.387899857e+04|1.596705515e+04|9.985163919e+03|1.095850475e+04|1.193456041e+04|1.094374738e+04|9.811300031e+03|1.207619474e+04|1.103506739e+11|1.157958328e+11|1.208081080e+11|1.158306775e+11|1.095519928e+11|1.221093786e+11|-1.385688474e+10|9.077727232e+09|2.518091571e+10|2.513321216e+09|-2.488493466e+10|2.991157658e+10|6.714503296e+03|6.907486328e+03|7.154036865e+03|6.996839844e+03|6.694488281e+03|7.299191406e+03
3.843824515e+06|3.843737309e+06|3.788445665e+06|3.807349856e+06|8.282906875e+06|8.968423000e+06|9.576455750e+06|9.028179000e+06|8.227822000e+06|9.828536000e+06|4.758125500e+06|5.506954250e+06|6.391374750e+06|5.613418000e+06|4.667707500e+06|6.559129500e+06|2.835041988e+03|2.932723823e+03|3.013031170e+03|2.923107468e+03|2.822475629e+03|3.023739307e+03|1.017213973e+03|1.114916034e+03|1.195200837e+03|1.105456528e+03|1.004682929e+03|1.206230126e+03|1.381036195e+04|1.488882280e+04|1.571934712e+04|1.491769654e+04|1.367802220e+04|1.615737088e+04|9.815055207e+03|1.077188197e+04|1.192205268e+04|1.092471786e+04|9.684211236e+03|1.216522448e+04|1.101228769e+11|1.155081748e+11|1.211297260e+11|1.151291392e+11|1.082985349e+11|1.219597599e+11|-1.977147597e+10|3.491647488e+09|2.660134707e+10|3.498427520e+08|-2.743435264e+10|2.813404160e+10|6.577598877e+03|6.853705078e+03|7.340381348e+03|6.976179199e+03|6.607538086e+03|7.344822266e+03
3.852568117e+06|3.852320737e+06|3.791127427e+06|3.808440095e+06|8.315294000e+06|8.919265000e+06|9.670346250e+06|9.022189000e+06|8.262487000e+06|9.781891000e+06|4.965718750e+06|5.756293500e+06|6.634792875e+06|5.798034000e+06|4.786084000e+06|6.809983500e+06|2.849626074e+03|2.949813814e+03|3.020673235e+03|2.933044381e+03|2.838799619e+03|3.027289144e+03|1.031794317e+03|1.132991647e+03|1.202836072e+03|1.115312132e+03|1.021006086e+03|1.209618177e+03|1.384293577e+04|1.477210853e+04|1.593718958e+04|1.491131533e+04|1.374122052e+04|1.608141014e+04|9.956864609e+03|1.093946562e+04|1.215858054e+04|1.103151612e+04|9.764205849e+03|1.229882640e+04|1.082645914e+11|1.136532890e+11|1.185085542e+11|1.135625912e+11|1.068955402e+11|1.202296504e+11|-1.502304256e+10|1.447041434e+10|2.424572723e+10|8.235517440e+09|-1.873746534e+10|3.520849920e+10|6.621372192e+03|6.856577881e+03|7.095356567e+03|6.912958008e+03|6.580278809e+03|7.245636719e+03
3.861051813e+06|3.860953084e+06|3.804605647e+06|3.827601423e+06|8.751199750e+06|9.224760000e+06|9.852068750e+06|9.292334000e+06|8.587208000e+06|9.997460000e+06|5.189299500e+06|5.939808500e+06|6.617788250e+06|5.945383000e+06|5.049228000e+06|6.841539000e+06|2.888361903e+03|2.977064521e+03|3.011900953e+03|2.952368919e+03|2.865757165e+03|3.038980674e+03|1.070525941e+03|1.159228496e+03|1.194073665e+03|1.134717191e+03|1.047922867e+03|1.221511516e+03|1.450204131e+04|1.525423166e+04|1.621316275e+04|1.533286349e+04|1.424805715e+04|1.641766983e+04|1.042685038e+04|1.133767690e+04|1.216191479e+04|1.137473124e+04|1.029557244e+04|1.245389005e+04|1.114132009e+11|1.165097001e+11|1.227983073e+11|1.165451919e+11|1.098886267e+11|1.232017162e+11|-1.469022618e+10|1.307171635e+10|3.117125632e+10|5.082498560e+09|-2.264730214e+10|3.281229619e+10|6.590205322e+03|6.814547852e+03|7.111923218e+03|6.898681641e+03|6.578241699e+03|7.219121094e+03
3.870390606e+06|3.870168165e+06|3.811554858e+06|3.829289322e+06|8.523790250e+06|9.073012500e+06|9.717348750e+06|9.164688000e+06|8.399703000e+06|9.929672000e+06|5.149977000e+06|5.961489000e+06|6.757347250e+06|5.939025500e+06|4.955525000e+06|6.922524000e+06|2.865416340e+03|2.962837731e+03|3.021695556e+03|2.948028196e+03|2.857760731e+03|3.038295661e+03|1.047572128e+03|1.145000428e+03|1.203865562e+03|1.130315066e+03|1.039966467e+03|1.220663666e+03|1.408168731e+04|1.498411714e+04|1.603872090e+04|1.512729692e+04|1.394851877e+04|1.630607506e+04|1.012473361e+04|1.114264091e+04|1.216126341e+04|1.123254908e+04|9.969479374e+03|1.249561879e+04|1.083392532e+11|1.159147684e+11|1.191776358e+11|1.142632038e+11|1.072907387e+11|1.212356772e+11|-1.656780390e+10|1.581624115e+10|3.048343142e+10|8.811358208e+09|-1.754522010e+10|3.516794061e+10|6.532285889e+03|6.820286377e+03|7.138320801e+03|6.873478516e+03|6.544897949e+03|7.202059570e+03
3.881628556e+06|3.881242711e+06|3.816280435e+06|3.824618455e+06|8.616779500e+06|9.209267500e+06|9.964397250e+06|9.221231000e+06|8.384605500e+06|1.005785900e+07|5.282120125e+06|6.021646000e+06|6.950938375e+06|5.977336500e+06|4.996187000e+06|6.958487000e+06|2.886764021e+03|2.967065416e+03|3.050286818e+03|2.957183629e+03|2.852334944e+03|3.062032314e+03|1.068924980e+03|1.149232924e+03|1.232457954e+03|1.139471575e+03|1.034542029e+03|1.244401121e+03|1.423485668e+04|1.521340742e+04|1.639814512e+04|1.519478355e+04|1.391219702e+04|1.647737008e+04|1.035609211e+04|1.134900997e+04|1.247188560e+04|1.128783641e+04|9.957017082e+03|1.261865573e+04|1.107434435e+11|1.150894735e+11|1.199549932e+11|1.136980378e+11|1.065863578e+11|1.208097505e+11|-4.117846016e+09|1.150718771e+10|2.666680934e+10|7.318149120e+09|-1.519492506e+10|2.983122534e+10|6.490778687e+03|6.789983154e+03|7.078275879e+03|6.835540527e+03|6.456328613e+03|7.214751953e+03
3.891887278e+06|3.891493581e+06|3.837508919e+06|3.857647788e+06|8.492229500e+06|9.232033500e+06|1.000690150e+07|9.264115000e+06|8.394274000e+06|1.013395500e+07|4.957392250e+06|5.895903250e+06|7.101743875e+06|6.031872500e+06|4.896094000e+06|7.167650500e+06|2.871907173e+03|2.977069162e+03|3.052659564e+03|2.964359551e+03|2.856167215e+03|3.072551887e+03|1.054077052e+03|1.159234782e+03|1.234821683e+03|1.146688237e+03|1.038334871e+03|1.255041602e+03|1.410837738e+04|1.526015881e+04|1.632176014e+04|1.525884268e+04|1.394178154e+04|1.657590382e+04|1.006970669e+04|1.128726673e+04|1.246945732e+04|1.137768125e+04|9.969226645e+03|1.278613585e+04|1.092523704e+11|1.135804580e+11|1.188063601e+11|1.134195343e+11|1.072550871e+11|1.195839980e+11|-1.340719309e+10|1.532103066e+10|3.090519450e+10|7.657399808e+09|-2.159154381e+10|3.690634035e+10|6.466873413e+03|6.717271973e+03|7.207564087e+03|6.807837891e+03|6.431458984e+03|7.184217285e+03
3.903349829e+06|3.903040228e+06|3.842305999e+06|3.849744651e+06|8.596428750e+06|9.062779000e+06|9.896867750e+06|9.209390000e+06|8.411373000e+06|1.000740900e+07|4.980133500e+06|5.881316500e+06|6.676407250e+06|5.937002000e+06|4.966048500e+06|6.907956500e+06|2.897747343e+03|2.994892221e+03|3.057170392e+03|2.973040731e+03|2.872953085e+03|3.073128377e+03|1.079906038e+03|1.177057942e+03|1.239340212e+03|1.155307179e+03|1.055159192e+03|1.255455166e+03|1.425650180e+04|1.492627536e+04|1.623406337e+04|1.516441371e+04|1.395770441e+04|1.637112300e+04|1.024193080e+04|1.093000003e+04|1.243258447e+04|1.124879114e+04|9.969363562e+03|1.252821872e+04|1.053635686e+11|1.110994084e+11|1.169547489e+11|1.109815132e+11|1.034883400e+11|1.184747028e+11|-1.713818419e+10|7.629254656e+09|2.371966157e+10|3.233984000e+09|-2.336296550e+10|2.983093043e+10|6.392121216e+03|6.668349365e+03|7.038784912e+03|6.735721680e+03|6.380208008e+03|7.091234375e+03
3.914572449e+06|3.914898280e+06|3.848920110e+06|3.860287748e+06|8.829727500e+06|9.352836000e+06|9.927463750e+06|9.390616000e+06|8.654051000e+06|1.012718100e+07|5.339618875e+06|6.130097000e+06|6.938020750e+06|6.187239500e+06|5.200848000e+06|7.173630500e+06|2.923688433e+03|3.004667244e+03|3.098539754e+03|2.998922043e+03|2.906446490e+03|3.091397595e+03|1.105850532e+03|1.186826928e+03|1.280709521e+03|1.181189325e+03|1.088653664e+03|1.273724986e+03|1.454337848e+04|1.538647468e+04|1.625263474e+04|1.543237810e+04|1.432410512e+04|1.654065107e+04|1.047422967e+04|1.158534096e+04|1.253355680e+04|1.157153488e+04|1.037113743e+04|1.277193233e+04|1.036492657e+11|1.114754580e+11|1.176934851e+11|1.108611072e+11|1.028478403e+11|1.188743578e+11|-1.647004262e+10|4.602920960e+09|2.873886310e+10|6.586523136e+09|-2.304840909e+10|3.622145229e+10|6.287319336e+03|6.585801758e+03|6.865969849e+03|6.647639160e+03|6.291700195e+03|7.003578613e+03
3.925792467e+06|3.925804819e+06|3.869439790e+06|3.888211194e+06|8.698573250e+06|9.223873000e+06|1.006972650e+07|9.400698000e+06|8.585573000e+06|1.021582100e+07|5.170740250e+06|6.276322750e+06|7.200936000e+06|6.232187000e+06|5.129852000e+06|7.334522000e+06|2.909841846e+03|3.017025801e+03|3.094087010e+03|3.003347578e+03|2.902612128e+03|3.104083028e+03|1.092002182e+03|1.199188251e+03|1.276253242e+03|1.185676278e+03|1.084859794e+03|1.286492762e+03|1.445339712e+04|1.514799308e+04|1.646906589e+04|1.543587512e+04|1.421862298e+04|1.665312727e+04|1.042800033e+04|1.144497780e+04|1.282824964e+04|1.159343154e+04|1.023640687e+04|1.295045622e+04|1.029504246e+11|1.118251377e+11|1.177972142e+11|1.101399900e+11|1.015247012e+11|1.187552625e+11|-1.328070861e+10|1.265274880e+10|3.134551245e+10|7.532922368e+09|-2.187508326e+10|3.694092698e+10|6.236997803e+03|6.558507568e+03|6.976900757e+03|6.621280762e+03|6.255305664e+03|6.987258789e+03
3.936409727e+06|3.936425120e+06|3.875315273e+06|3.890506433e+06|8.794850500e+06|9.617348500e+06|1.032031300e+07|9.585850000e+06|8.689008000e+06|1.048269100e+07|5.574405500e+06|6.442897250e+06|7.304603375e+06|6.456715000e+06|5.471699000e+06|7.441730500e+06|2.915048374e+03|3.059783630e+03|3.133928399e+03|3.026945191e+03|2.918759023e+03|3.135131360e+03|1.097215142e+03|1.241951143e+03|1.316091547e+03|1.209232519e+03|1.100924276e+03|1.317540762e+03|1.459366028e+04|1.566590047e+04|1.687255465e+04|1.569960851e+04|1.437798788e+04|1.702122913e+04|1.077282601e+04|1.201203317e+04|1.298819464e+04|1.187559903e+04|1.055799673e+04|1.319320134e+04|1.027146240e+11|1.105122345e+11|1.165200384e+11|1.099784192e+11|1.027590226e+11|1.171978076e+11|-1.037544243e+10|1.013657600e+10|2.967719322e+10|9.336250368e+09|-1.817445786e+10|3.684695654e+10|6.178498535e+03|6.442838623e+03|6.867074097e+03|6.543916016e+03|6.164777344e+03|6.923054199e+03
3.946780467e+06|3.947180667e+06|3.891023509e+06|3.907016828e+06|8.665790500e+06|9.503660500e+06|1.051144275e+07|9.600917000e+06|8.653747000e+06|1.054808800e+07|5.588074000e+06|6.459112250e+06|7.439642625e+06|6.512402500e+06|5.439047500e+06|7.585757500e+06|2.941460270e+03|3.055817129e+03|3.121814339e+03|3.033742047e+03|2.929212553e+03|3.138271541e+03|1.123622371e+03|1.237984678e+03|1.303979555e+03|1.216009249e+03|1.111377632e+03|1.320640867e+03|1.436159218e+04|1.557107136e+04|1.712035459e+04|1.570878674e+04|1.429915591e+04|1.711841757e+04|1.057694964e+04|1.182418489e+04|1.322640676e+04|1.191314278e+04|1.046840460e+04|1.335788096e+04|1.019664343e+11|1.100086804e+11|1.154688860e+11|1.090935194e+11|1.008752886e+11|1.173117501e+11|-8.909064192e+09|1.341013197e+10|2.893224141e+10|1.047643955e+10|-1.779670221e+10|3.874958541e+10|6.173672607e+03|6.394481201e+03|6.867743164e+03|6.506700195e+03|6.140063965e+03|6.873334473e+03
3.956905041e+06|3.957240584e+06|3.888228666e+06|3.888198628e+06|8.694464750e+06|9.391699500e+06|1.027232575e+07|9.537797000e+06|8.611380000e+06|1.046421500e+07|5.312457750e+06|6.296570750e+06|7.514602625e+06|6.433995500e+06|5.271422500e+06|7.596571000e+06|2.951692011e+03|3.044605280e+03|3.136703557e+03|3.035794107e+03|2.930886032e+03|3.140702183e+03|1.133854357e+03|1.226772012e+03|1.318866496e+03|1.218081044e+03|1.113052287e+03|1.323109800e+03|1.431239299e+04|1.535928965e+04|1.659537743e+04|1.560145662e+04|1.423947506e+04|1.696343818e+04|1.047171036e+04|1.171947609e+04|1.312788743e+04|1.179732439e+04|1.031648104e+04|1.327816773e+04|1.026197832e+11|1.075307602e+11|1.136988488e+11|1.072979968e+11|1.000663695e+11|1.145296323e+11|-1.322619699e+10|8.482410496e+09|2.588424192e+10|7.934317568e+09|-1.986213274e+10|3.573076787e+10|6.070963257e+03|6.424077393e+03|6.684432739e+03|6.470417969e+03|6.111176758e+03|6.829657715e+03
3.967198555e+06|3.967190162e+06|3.916796526e+06|3.932593424e+06|8.955837500e+06|9.676354500e+06|1.058316725e+07|9.746119000e+06|8.877933000e+06|1.061430500e+07|5.734045375e+06|6.763896000e+06|7.697646000e+06|6.660396000e+06|5.561835000e+06|7.758958500e+06|2.981646250e+03|3.085096768e+03|3.161475237e+03|3.059184748e+03|2.956123549e+03|3.162245947e+03|1.163810607e+03|1.267268526e+03|1.343637486e+03|1.241533268e+03|1.138371197e+03|1.344695339e+03|1.471673998e+04|1.574513874e+04|1.711578404e+04|1.590395545e+04|1.462387689e+04|1.718403402e+04|1.090314693e+04|1.212455651e+04|1.337415602e+04|1.211462005e+04|1.074406798e+04|1.348517211e+04|1.000391496e+11|1.107783107e+11|1.155674051e+11|1.079680778e+11|9.972018381e+10|1.162159145e+11|-1.342218035e+10|1.382482739e+10|3.173762662e+10|9.493410816e+09|-2.000577126e+10|3.899259699e+10|6.022766357e+03|6.262756348e+03|6.634450073e+03|6.408495605e+03|6.035008301e+03|6.781981445e+03
3.977141643e+06|3.976857961e+06|3.929002627e+06|3.950759490e+06|8.762836000e+06|9.501609000e+06|1.026478650e+07|9.530068000e+06|8.658372000e+06|1.040176500e+07|5.516856625e+06|6.451675250e+06|7.172068875e+06|6.372781500e+06|5.329096500e+06|7.416466000e+06|2.948835683e+03|3.043531362e+03|3.135168327e+03|3.039291312e+03|2.935143693e+03|3.143438930e+03|1.131009157e+03|1.225695887e+03|1.317332106e+03|1.221558924e+03|1.117310623e+03|1.325807224e+03|1.457509511e+04|1.551851188e+04|1.665597673e+04|1.558608617e+04|1.431176271e+04|1.686040962e+04|1.061365422e+04|1.172422630e+04|1.292001889e+04|1.173510779e+04|1.038264827e+04|1.308756731e+04|1.021164237e+11|1.083793244e+11|1.127231959e+11|1.066384589e+11|9.937001677e+10|1.139068764e+11|-1.475504538e+10|4.196286464e+09|2.149679104e+10|4.577908736e+09|-2.020824064e+10|2.936405811e+10|6.060347046e+03|6.409365723e+03|6.783804932e+03|6.447441895e+03|6.087484863e+03|6.807399902e+03
3.987318924e+06|3.987175195e+06|3.933579043e+06|3.947921142e+06|9.165486750e+06|9.859108000e+06|1.066239500e+07|9.906093000e+06|9.028835000e+06|1.078335200e+07|6.059661250e+06|6.770109750e+06|7.495175625e+06|6.793568000e+06|5.740557500e+06|7.846576500e+06|3.016286010e+03|3.112430696e+03|3.183511060e+03|3.087483525e+03|2.983730938e+03|3.191236111e+03|1.198458534e+03|1.294597182e+03|1.365677254e+03|1.269750256e+03|1.166018096e+03|1.373482415e+03|1.513935617e+04|1.611758668e+04|1.733998795e+04|1.610699046e+04|1.482833197e+04|1.738564895e+04|1.127112943e+04|1.224656119e+04|1.329768566e+04|1.231384516e+04|1.100389266e+04|1.362379765e+04|9.814473318e+10|1.073249280e+11|1.135219978e+11|1.062240010e+11|9.836217139e+10|1.140858225e+11|-1.993943654e+10|4.581752832e+09|3.925086208e+10|6.491890176e+09|-2.757532058e+10|4.055909990e+10|5.919506592e+03|6.197541504e+03|6.585515381e+03|6.292321777e+03|5.914594238e+03|6.670048340e+03
3.998121743e+06|3.998032488e+06|3.940837866e+06|3.946642722e+06|9.005918250e+06|9.887468000e+06|1.071912725e+07|9.891436000e+06|8.950671000e+06|1.083220100e+07|5.978523250e+06|6.641010750e+06|7.689468000e+06|6.748112500e+06|5.685869000e+06|7.810355000e+06|2.991241904e+03|3.098872844e+03|3.186396049e+03|3.087711213e+03|2.983694494e+03|3.191727932e+03|1.173415510e+03|1.281036454e+03|1.368554749e+03|1.270018701e+03|1.165900520e+03|1.374136882e+03|1.482475415e+04|1.609930476e+04|1.731897851e+04|1.608535190e+04|1.472613417e+04|1.744456963e+04|1.100770011e+04|1.233120178e+04|1.345039913e+04|1.224790846e+04|1.084689161e+04|1.364892531e+04|1.002886676e+11|1.079265485e+11|1.123320115e+11|1.059166863e+11|9.895617331e+10|1.128771912e+11|-1.582649549e+10|2.755162112e+09|2.384203571e+10|4.558773760e+09|-2.080335258e+10|2.992090112e+10|5.916776245e+03|6.246965576e+03|6.532463989e+03|6.285618164e+03|5.924552734e+03|6.646683594e+03
4.007962110e+06|4.007911177e+06|3.949664177e+06|3.964876504e+06|8.780748000e+06|9.591333500e+06|1.043253550e+07|9.685730000e+06|8.735811000e+06|1.063564800e+07|5.736870875e+06|6.591330500e+06|7.838219625e+06|6.702002000e+06|5.551616000e+06|7.852388000e+06|2.962440248e+03|3.062028770e+03|3.157159425e+03|3.065524891e+03|2.949958783e+03|3.181090999e+03|1.144606443e+03|1.244195289e+03|1.339320910e+03|1.247771677e+03|1.132206812e+03|1.363336543e+03|1.460098152e+04|1.573388852e+04|1.678908258e+04|1.578364583e+04|1.442277151e+04|1.714452014e+04|1.078962864e+04|1.193052060e+04|1.312049014e+04|1.204466508e+04|1.056834032e+04|1.352098985e+04|1.010269450e+11|1.060027392e+11|1.097493606e+11|1.050967818e+11|9.914724352e+10|1.110463283e+11|-7.832731648e+09|1.086402970e+10|2.538382336e+10|1.164813926e+10|-1.156141568e+10|3.485769318e+10|5.916742188e+03|6.343998047e+03|6.693568481e+03|6.343697266e+03|5.965886719e+03|6.721508301e+03
4.017636929e+06|4.017416763e+06|3.972166953e+06|3.984718450e+06|8.929826250e+06|9.849891500e+06|1.098441000e+07|1.001413400e+07|8.936451000e+06|1.109181800e+07|5.882374000e+06|6.802228750e+06|7.743749625e+06|6.867353500e+06|5.700674000e+06|8.034032500e+06|3.011584110e+03|3.113294578e+03|3.232289351e+03|3.111619832e+03|2.998390087e+03|3.224849577e+03|1.193747971e+03|1.295464616e+03|1.415972078e+03|1.293906921e+03|1.180555608e+03|1.407258234e+03|1.471675548e+04|1.601707219e+04|1.760660375e+04|1.622792872e+04|1.467957932e+04|1.777627812e+04|1.092764522e+04|1.228715817e+04|1.386988550e+04|1.240310990e+04|1.081725628e+04|1.398896352e+04|9.700871168e+10|1.038831206e+11|1.107621130e+11|1.039466742e+11|9.652715520e+10|1.113661850e+11|-2.159731507e+10|6.015995904e+09|2.301413786e+10|2.449706240e+09|-2.698993459e+10|3.188934656e+10|5.808975220e+03|6.178300049e+03|6.457538574e+03|6.179751953e+03|5.822694824e+03|6.536806641e+03
4.029172061e+06|4.029976812e+06|3.978977671e+06|4.005172323e+06|9.195651000e+06|9.846551000e+06|1.076760925e+07|1.005588500e+07|9.156824000e+06|1.095494900e+07|5.906952000e+06|6.675293500e+06|7.757392500e+06|6.843714000e+06|5.750694000e+06|7.936733000e+06|3.031438467e+03|3.132823282e+03|3.211341338e+03|3.124292138e+03|3.025004267e+03|3.223580009e+03|1.213601802e+03|1.314989864e+03|1.394013803e+03|1.306661327e+03|1.207212340e+03|1.406110315e+03|1.514765860e+04|1.594968296e+04|1.730203016e+04|1.627750743e+04|1.498790895e+04|1.756710590e+04|1.114486483e+04|1.216499277e+04|1.346628267e+04|1.241075368e+04|1.104687171e+04|1.377463565e+04|9.646488166e+10|1.038019420e+11|1.089254646e+11|1.029847941e+11|9.587423642e+10|1.100953354e+11|-2.355571712e+10|-1.850183680e+09|1.795880550e+10|-1.741891328e+09|-2.970674995e+10|2.622296678e+10|5.803897705e+03|6.009414307e+03|6.385478394e+03|6.125076172e+03|5.813327637e+03|6.436825684e+03
4.040002954e+06|4.040169724e+06|3.982754656e+06|3.994285812e+06|9.133339250e+06|9.843947500e+06|1.114647250e+07|1.004627100e+07|9.027197000e+06|1.106534500e+07|6.073634750e+06|6.671390250e+06|7.837246125e+06|7.000016500e+06|5.892953000e+06|8.107080500e+06|3.030414535e+03|3.120331835e+03|3.230060083e+03|3.123752360e+03|3.016356826e+03|3.231147895e+03|1.212579488e+03|1.302498168e+03|1.414113094e+03|1.306059557e+03|1.198521761e+03|1.413597354e+03|1.490560175e+04|1.597942899e+04|1.781908351e+04|1.625669591e+04|1.480302846e+04|1.771036335e+04|1.125043867e+04|1.216035424e+04|1.398911115e+04|1.247646027e+04|1.099374050e+04|1.395918004e+04|9.751023616e+10|1.031242260e+11|1.079975014e+11|1.025403126e+11|9.613265306e+10|1.089479721e+11|-1.140094976e+10|6.906097664e+09|2.350505370e+10|5.970654208e+09|-1.805298278e+10|2.999429325e+10|5.843121460e+03|6.091322754e+03|6.353520630e+03|6.119703125e+03|5.795126953e+03|6.444277344e+03
4.051668483e+06|4.051944567e+06|3.996345527e+06|4.006849163e+06|9.067161750e+06|1.017593350e+07|1.101489075e+07|1.013303700e+07|9.075775000e+06|1.119029800e+07|5.832726875e+06|6.974782000e+06|8.212086750e+06|7.127772000e+06|5.815204500e+06|8.440340000e+06|3.055044065e+03|3.139275537e+03|3.244897398e+03|3.131924280e+03|3.021935919e+03|3.241912640e+03|1.237209068e+03|1.321440831e+03|1.427062521e+03|1.314191174e+03|1.204101060e+03|1.424281289e+03|1.485255237e+04|1.637421313e+04|1.751665059e+04|1.637738763e+04|1.486574741e+04|1.788902784e+04|1.099755714e+04|1.259139887e+04|1.400080904e+04|1.264217549e+04|1.099917235e+04|1.428517862e+04|9.746087731e+10|1.031981138e+11|1.080190505e+11|1.027272950e+11|9.665134592e+10|1.088032686e+11|-1.635190989e+10|9.115303936e+09|4.287991194e+10|8.279731712e+09|-2.253366272e+10|3.909312512e+10|5.770850342e+03|6.064290771e+03|6.283864746e+03|6.099443359e+03|5.773006836e+03|6.425881348e+03
4.062182807e+06|4.062308193e+06|4.011191223e+06|4.031042223e+06|9.223089250e+06|9.981343000e+06|1.095944175e+07|1.008501300e+07|9.073355000e+06|1.109667100e+07|6.118594625e+06|7.060954250e+06|8.046929375e+06|7.129904000e+06|5.899400500e+06|8.360405000e+06|3.026326019e+03|3.143252043e+03|3.234727149e+03|3.125529118e+03|3.010286961e+03|3.240771275e+03|1.208489958e+03|1.325417457e+03|1.417578248e+03|1.307856748e+03|1.192453204e+03|1.423260291e+03|1.511344062e+04|1.614491628e+04|1.756754426e+04|1.630739966e+04|1.487495762e+04|1.773984169e+04|1.135417952e+04|1.257566103e+04|1.363272882e+04|1.260454407e+04|1.108320943e+04|1.412587870e+04|9.739447706e+10|1.027423027e+11|1.078614077e+11|1.028457677e+11|9.634590720e+10|1.093456527e+11|-1.004955443e+10|1.072506470e+10|4.259605197e+10|1.084871680e+10|-1.787733402e+10|3.957476557e+10|5.754922729e+03|6.080783691e+03|6.375631958e+03|6.123822266e+03|5.742193359e+03|6.505451660e+03
4.074650462e+06|4.074530058e+06|4.022239330e+06|4.037406312e+06|9.237430000e+06|1.007818750e+07|1.087097950e+07|1.013369700e+07|9.152588000e+06|1.111480700e+07|6.009919875e+06|6.972665500e+06|8.172588250e+06|7.071607000e+06|5.944199500e+06|8.199014500e+06|3.040247805e+03|3.150157569e+03|3.232995325e+03|3.136239863e+03|3.028162546e+03|3.244317181e+03|1.222407980e+03|1.332318064e+03|1.415665744e+03|1.318567272e+03|1.210408396e+03|1.426726148e+03|1.504961291e+04|1.631662089e+04|1.747060330e+04|1.637252729e+04|1.498480773e+04|1.776024684e+04|1.126000722e+04|1.263034037e+04|1.396900536e+04|1.259705861e+04|1.117987138e+04|1.401424584e+04|9.659012506e+10|1.019274936e+11|1.081569812e+11|1.022229545e+11|9.575398605e+10|1.086919311e+11|-1.228034048e+10|6.438653952e+09|2.051484672e+10|4.906812416e+09|-2.147581952e+10|3.128944435e+10|5.715270752e+03|6.014452148e+03|6.367156128e+03|6.078422363e+03|5.742145508e+03|6.414700684e+03
4.088265739e+06|4.088729358e+06|4.040050337e+06|4.055756561e+06|9.241576250e+06|1.005456450e+07|1.122926350e+07|1.024156900e+07|9.168456000e+06|1.131468200e+07|5.989912750e+06|6.981317000e+06|8.105166125e+06|7.084037000e+06|5.783438000e+06|8.384634000e+06|3.048849329e+03|3.153528152e+03|3.269172201e+03|3.156774674e+03|3.042830842e+03|3.270718506e+03|1.231019386e+03|1.335693394e+03|1.451335054e+03|1.339042548e+03|1.225078396e+03|1.453006701e+03|1.512392456e+04|1.627072757e+04|1.776845980e+04|1.649231111e+04|1.498678236e+04|1.799783985e+04|1.121509511e+04|1.240880715e+04|1.383644726e+04|1.265310352e+04|1.104414944e+04|1.426205759e+04|9.589357568e+10|1.001266913e+11|1.056909947e+11|1.004890358e+11|9.470143693e+10|1.062766346e+11|-2.456571699e+10|-3.525550080e+08|1.774511718e+10|-1.535638528e+09|-2.972398387e+10|2.665270682e+10|5.645605225e+03|5.944376709e+03|6.275349854e+03|5.990792969e+03|5.653837402e+03|6.327748535e+03
4.102368591e+06|4.101872798e+06|4.055241748e+06|4.066203256e+06|9.580567000e+06|1.048030350e+07|1.144211175e+07|1.054697200e+07|9.437229000e+06|1.165671300e+07|6.449314375e+06|7.223125500e+06|8.721884000e+06|7.435398500e+06|6.230695500e+06|8.640101000e+06|3.095755290e+03|3.198171929e+03|3.294523833e+03|3.189436358e+03|3.084785592e+03|3.294087125e+03|1.277927244e+03|1.380340854e+03|1.476683466e+03|1.371885549e+03|1.267073312e+03|1.476697786e+03|1.558603702e+04|1.680325519e+04|1.823512186e+04|1.691515849e+04|1.532999458e+04|1.850032241e+04|1.178238864e+04|1.300698152e+04|1.474568423e+04|1.311612810e+04|1.149279109e+04|1.473946512e+04|9.576209408e+10|1.011036406e+11|1.064621486e+11|1.008060006e+11|9.408586547e+10|1.075261112e+11|-2.074887578e+10|3.349950464e+09|1.856993894e+10|1.032825792e+09|-2.836520960e+10|3.043086131e+10|5.625829102e+03|5.782714111e+03|6.115229614e+03|5.896926758e+03|5.611910156e+03|6.181943848e+03
