#R_planet
7.379963416e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.484748797e+06|3.484490855e+06|3.460356553e+06|3.466385216e+06|5.800251375e+06|6.016624250e+06|6.276621750e+06|6.130230500e+06|5.814822500e+06|6.445638000e+06|1.293275625e+06|1.764952000e+06|2.132246875e+06|1.728763375e+06|1.145754125e+06|2.311772500e+06|3.239580057e+03|3.298261109e+03|3.368387793e+03|3.326915187e+03|3.232612871e+03|3.421217503e+03|4.195641629e+02|4.783067989e+02|5.483811523e+02|5.068975576e+02|4.125841232e+02|6.012109919e+02|3.529746150e+03|3.548711072e+03|3.568903206e+03|3.563121894e+03|3.527638254e+03|3.598605534e+03|6.722783901e+02|7.513903548e+02|8.520770167e+02|7.821484979e+02|6.502603082e+02|9.140366877e+02|5.255306138e+10|5.372558950e+10|5.499219046e+10|5.411416064e+10|5.245401498e+10|5.577430221e+10|-2.706127872e+09|7.792291840e+09|1.991162675e+10|7.999860224e+09|-6.724321792e+09|2.272404480e+10|4.241319458e+03|4.266072510e+03|4.287345581e+03|4.264931641e+03|4.237147949e+03|4.292715820e+03
3.497925826e+06|3.498583926e+06|3.468734997e+06|3.472309339e+06|5.881283375e+06|6.042434750e+06|6.370514125e+06|6.186072500e+06|5.832221500e+06|6.539922000e+06|1.282081875e+06|1.678408500e+06|2.160980500e+06|1.620481125e+06|9.650011250e+05|2.275960750e+06|3.239250803e+03|3.306909837e+03|3.410335044e+03|3.348130588e+03|3.238178222e+03|3.458082954e+03|4.192676944e+02|4.868137418e+02|5.904483904e+02|5.281198216e+02|4.181488764e+02|6.380907667e+02|3.535582841e+03|3.551382788e+03|3.564013860e+03|3.577692741e+03|3.532288393e+03|3.623097088e+03|6.456283527e+02|7.427646444e+02|8.548258860e+02|7.690871813e+02|6.165866494e+02|9.215877133e+02|5.275430912e+10|5.373255066e+10|5.470226125e+10|5.395567002e+10|5.268622950e+10|5.522510643e+10|-6.493415424e+09|4.925788160e+09|2.039116288e+10|4.074835200e+09|-1.336818176e+10|2.151785267e+10|4.233896729e+03|4.263133789e+03|4.282476074e+03|4.257186523e+03|4.229372070e+03|4.285000977e+03
3.509799097e+06|3.509546408e+06|3.487019463e+06|3.496277130e+06|5.847351875e+06|6.107865750e+06|6.528435375e+06|6.259480500e+06|5.848304500e+06|6.670656000e+06|1.121068500e+06|1.563348500e+06|2.130297000e+06|1.588605125e+06|9.307189375e+05|2.246491500e+06|3.247840544e+03|3.332654055e+03|3.468743333e+03|3.379690908e+03|3.249002694e+03|3.510379121e+03|4.278902267e+02|5.126741074e+02|6.487728149e+02|5.596850834e+02|4.289844726e+02|6.903856942e+02|3.528754148e+03|3.544107518e+03|3.568068823e+03|3.580580481e+03|3.525556753e+03|3.635604209e+03|6.339145385e+02|7.047972582e+02|8.334380209e+02|7.497279584e+02|6.028599213e+02|8.965959954e+02|5.228967014e+10|5.329931674e+10|5.480334746e+10|5.367934157e+10|5.215438438e+10|5.520430285e+10|-7.200286720e+09|1.426237440e+09|1.386836582e+10|1.330024448e+09|-1.478336102e+10|1.744340992e+10|4.219866821e+03|4.250845215e+03|4.269594971e+03|4.244647461e+03|4.214465820e+03|4.274830078e+03
3.522062302e+06|3.522378258e+06|3.495882633e+06|3.500040022e+06|5.761709875e+06|5.959598750e+06|6.469530625e+06|6.284011500e+06|5.767959500e+06|6.800062500e+06|1.250825000e+06|1.718844750e+06|2.410882750e+06|1.907847375e+06|9.909514375e+05|2.824743250e+06|3.231644095e+03|3.298984751e+03|3.459543165e+03|3.385966632e+03|3.232570967e+03|3.539362298e+03|4.116292569e+02|4.789794243e+02|6.396057597e+02|5.659433098e+02|4.125477318e+02|7.193388879e+02|3.519686942e+03|3.537809111e+03|3.559735716e+03|3.636099968e+03|3.517889273e+03|3.754310663e+03|6.515078817e+02|7.599718641e+02|9.006612967e+02|8.693313921e+02|6.235099910e+02|1.115152793e+03|5.175254835e+10|5.278204723e+10|5.413909606e+10|5.339410842e+10|5.157877760e+10|5.520943104e+10|-3.913419776e+09|9.060974592e+09|2.458183885e+10|8.050872320e+09|-9.956422656e+09|2.605816218e+10|4.223300415e+03|4.243399902e+03|4.263451416e+03|4.239000488e+03|4.209308105e+03|4.268692871e+03
3.534397372e+06|3.534522780e+06|3.510158534e+06|3.517067284e+06|5.725269125e+06|5.998492500e+06|6.393979250e+06|6.155666000e+06|5.764367500e+06|6.546964500e+06|1.218876875e+06|1.755058750e+06|2.269100625e+06|1.812840125e+06|1.140585000e+06|2.485095750e+06|3.226093376e+03|3.309469764e+03|3.414821931e+03|3.352238767e+03|3.230395092e+03|3.474082442e+03|4.061249509e+02|4.894717855e+02|5.948710696e+02|5.322311499e+02|4.103804366e+02|6.540818632e+02|3.519963624e+03|3.537792159e+03|3.556440671e+03|3.563496049e+03|3.513967336e+03|3.613024763e+03|6.624838238e+02|7.508011536e+02|9.087104848e+02|7.960681787e+02|6.359632827e+02|9.561730747e+02|5.190198682e+10|5.282586624e+10|5.397338419e+10|5.312124928e+10|5.157491917e+10|5.466758758e+10|-3.745366016e+09|8.736239616e+09|2.557275853e+10|8.408704000e+09|-7.796042752e+09|2.461344768e+10|4.212870117e+03|4.246819092e+03|4.268591431e+03|4.242274902e+03|4.209372559e+03|4.275176758e+03
3.546894157e+06|3.547348408e+06|3.515982542e+06|3.520089561e+06|5.797343750e+06|5.981287500e+06|6.370620875e+06|6.156276500e+06|5.773600000e+06|6.538952500e+06|1.432896625e+06|1.741145875e+06|2.176972938e+06|1.876696500e+06|1.272187875e+06|2.481205500e+06|3.251698714e+03|3.307979200e+03|3.430465725e+03|3.361286979e+03|3.243186506e+03|3.479387451e+03|4.316995585e+02|4.879543027e+02|6.105088551e+02|5.412645076e+02|4.231674950e+02|6.593615202e+02|3.512534300e+03|3.524689138e+03|3.548173274e+03|3.563200035e+03|3.506883259e+03|3.619516812e+03|6.695049139e+02|7.566142174e+02|8.481229866e+02|8.027059974e+02|6.590304716e+02|9.463815233e+02|5.127079424e+10|5.205320499e+10|5.328440115e+10|5.255618560e+10|5.108510310e+10|5.402725990e+10|-1.444538368e+09|8.539168768e+09|1.877682688e+10|9.202315264e+09|-4.316244480e+09|2.272087450e+10|4.207089966e+03|4.231021729e+03|4.255337036e+03|4.230537109e+03|4.200671387e+03|4.260402344e+03
3.559329225e+06|3.559656167e+06|3.530751405e+06|3.538503297e+06|5.762833625e+06|5.990429000e+06|6.309910250e+06|6.156459000e+06|5.739709000e+06|6.573209500e+06|1.214492250e+06|1.589552750e+06|2.066966688e+06|1.671673000e+06|9.694336250e+05|2.373912500e+06|3.243037692e+03|3.320983596e+03|3.428982551e+03|3.367040728e+03|3.236347589e+03|3.497733868e+03|4.229835285e+02|5.010512637e+02|6.088586573e+02|5.470239862e+02|4.163153858e+02|6.777325866e+02|3.505066024e+03|3.519001970e+03|3.539073888e+03|3.586296559e+03|3.500185973e+03|3.672407144e+03|6.406544692e+02|7.085597755e+02|8.204375843e+02|7.944134311e+02|6.048634102e+02|9.839634520e+02|5.098813338e+10|5.161464218e+10|5.286250496e+10|5.202690048e+10|5.067687526e+10|5.337694208e+10|-6.087123968e+09|3.522609152e+09|1.551956070e+10|4.104450560e+09|-1.187755622e+10|2.008646042e+10|4.196812012e+03|4.224186279e+03|4.250106445e+03|4.220501465e+03|4.189177246e+03|4.251825684e+03
3.572554170e+06|3.572646880e+06|3.549928217e+06|3.555218226e+06|5.685341250e+06|5.865412500e+06|6.096598625e+06|5.984334000e+06|5.680288500e+06|6.288380000e+06|9.783406250e+05|1.519232750e+06|2.089689562e+06|1.425201000e+06|7.334023750e+05|2.116999250e+06|3.224936240e+03|3.285701289e+03|3.370785645e+03|3.322536465e+03|3.222178244e+03|3.422894687e+03|4.048939386e+02|4.656549579e+02|5.508143081e+02|5.025094756e+02|4.021576476e+02|6.028613037e+02|3.499826005e+03|3.512762929e+03|3.527106938e+03|3.534213635e+03|3.494560017e+03|3.573867253e+03|6.147875323e+02|6.914413536e+02|8.652826081e+02|7.284727217e+02|5.768831095e+02|8.800623340e+02|5.038587392e+10|5.117374874e+10|5.207122534e+10|5.132226560e+10|5.010953830e+10|5.253498880e+10|-8.780576768e+09|1.830674432e+09|2.106936730e+10|1.612127232e+09|-1.643600691e+10|1.966026342e+10|4.199236450e+03|4.220266357e+03|4.242816528e+03|4.220144531e+03|4.192875488e+03|4.247413086e+03
3.586183537e+06|3.586478069e+06|3.561363317e+06|3.566453239e+06|5.719056500e+06|5.949421000e+06|6.238410000e+06|6.095473500e+06|5.710171000e+06|6.480774500e+06|1.175402250e+06|1.692727875e+06|2.124832250e+06|1.743937625e+06|1.096979500e+06|2.390896250e+06|3.244051777e+03|3.308731060e+03|3.417514242e+03|3.359606785e+03|3.234593043e+03|3.484620528e+03|4.239849568e+02|4.886658825e+02|5.975042734e+02|5.395876792e+02|4.145655512e+02|6.646098072e+02|3.496114026e+03|3.509355186e+03|3.525917304e+03|3.541284680e+03|3.494246617e+03|3.588322744e+03|6.389671492e+02|7.288292985e+02|8.554796766e+02|7.659500802e+02|6.225262285e+02|9.093739320e+02|5.022248550e+10|5.091780813e+10|5.189650534e+10|5.149713613e+10|5.011363430e+10|5.288062976e+10|-2.754667520e+09|5.735047168e+09|1.922153421e+10|6.434907136e+09|-8.075368448e+09|2.094518272e+10|4.185147461e+03|4.215255371e+03|4.236974243e+03|4.213312012e+03|4.181471680e+03|4.245151367e+03
3.598177540e+06|3.597826980e+06|3.573676081e+06|3.580774839e+06|5.665713000e+06|5.878563250e+06|6.204524375e+06|6.018553500e+06|5.645198500e+06|6.391907000e+06|1.130581250e+06|1.630460625e+06|2.216289875e+06|1.665121500e+06|9.831023750e+05|2.347140250e+06|3.217496915e+03|3.296513588e+03|3.381539448e+03|3.337002532e+03|3.215670137e+03|3.458334927e+03|3.974702340e+02|4.765284725e+02|5.615964110e+02|5.169750696e+02|3.956422234e+02|6.383079158e+02|3.492573103e+03|3.507028385e+03|3.526382435e+03|3.533322501e+03|3.489863921e+03|3.576781081e+03|6.218863082e+02|7.418915484e+02|8.812403624e+02|7.612935617e+02|6.070096614e+02|9.155774620e+02|5.007571456e+10|5.083975885e+10|5.197867827e+10|5.120885555e+10|4.997749555e+10|5.244023603e+10|-6.347736064e+09|7.010738176e+09|1.941206989e+10|6.175187456e+09|-9.667425280e+09|2.201779610e+10|4.195090332e+03|4.217254639e+03|4.238111572e+03|4.214530762e+03|4.185984863e+03|4.243076172e+03
3.608882468e+06|3.609036010e+06|3.581878453e+06|3.587882689e+06|5.649195750e+06|5.936591000e+06|6.261184250e+06|6.213402000e+06|5.653985500e+06|6.772819000e+06|8.836741250e+05|1.546864375e+06|1.964275562e+06|1.573685000e+06|6.786616250e+05|2.468708000e+06|3.220477798e+03|3.321456569e+03|3.424132371e+03|3.388540032e+03|3.226461046e+03|3.550619019e+03|4.004198354e+02|5.013735142e+02|6.041216803e+02|5.685310866e+02|4.064397819e+02|7.306223913e+02|3.487207313e+03|3.501708118e+03|3.519753630e+03|3.651458388e+03|3.482066213e+03|3.820850563e+03|5.988770779e+02|6.959215838e+02|8.061983804e+02|8.315746894e+02|5.551059883e+02|1.108043390e+03|4.984102707e+10|5.059837133e+10|5.146274509e+10|5.110292890e+10|4.960877363e+10|5.259708006e+10|-1.015629005e+10|1.748113408e+09|1.667249101e+10|-4.333792000e+08|-1.942840115e+10|1.856164045e+10|4.179296143e+03|4.204275879e+03|4.229494873e+03|4.198759277e+03|4.164445801e+03|4.233072266e+03
3.620552706e+06|3.620186174e+06|3.593608912e+06|3.599372483e+06|5.671232875e+06|5.865881500e+06|6.056318125e+06|5.930217500e+06|5.663152500e+06|6.197283000e+06|1.060809375e+06|1.385898750e+06|1.902726750e+06|1.432316375e+06|8.801171250e+05|1.984515500e+06|3.241814221e+03|3.294876575e+03|3.357189046e+03|3.326930929e+03|3.239958976e+03|3.413902883e+03|4.217191635e+02|4.748224814e+02|5.371370710e+02|5.069141714e+02|4.199272571e+02|5.939010858e+02|3.480167781e+03|3.492650020e+03|3.504411319e+03|3.500606152e+03|3.478934971e+03|3.522277334e+03|6.002922936e+02|6.730555290e+02|8.286719634e+02|6.981914596e+02|5.729431618e+02|8.234397574e+02|4.929010790e+10|4.980443136e+10|5.052590490e+10|5.003263181e+10|4.904938701e+10|5.101586842e+10|-7.822945280e+09|1.182078976e+09|1.782646477e+10|1.588883584e+09|-1.348315341e+10|1.666092134e+10|4.177673706e+03|4.193410645e+03|4.216034302e+03|4.196708984e+03|4.171862305e+03|4.221555664e+03
3.631157152e+06|3.631692682e+06|3.604249518e+06|3.608613413e+06|5.629485875e+06|5.825096750e+06|6.043572000e+06|5.891817000e+06|5.603748000e+06|6.179884000e+06|1.143583125e+06|1.568427375e+06|2.001513938e+06|1.533478375e+06|9.563997500e+05|2.110557250e+06|3.228542416e+03|3.284762117e+03|3.359218830e+03|3.314396253e+03|3.220478853e+03|3.408313653e+03|4.085401182e+02|4.646429496e+02|5.391545107e+02|4.943785190e+02|4.004509051e+02|5.883061329e+02|3.477924344e+03|3.490806426e+03|3.503274920e+03|3.498663902e+03|3.471135336e+03|3.526192469e+03|6.163238079e+02|7.004435572e+02|8.512151312e+02|7.284214667e+02|5.823199391e+02|8.745229944e+02|4.902313472e+10|4.970574029e+10|5.047360205e+10|4.993393869e+10|4.888275354e+10|5.098513613e+10|-6.276133888e+09|4.419127296e+09|2.200395878e+10|4.830209536e+09|-1.190825165e+10|2.156867174e+10|4.174567871e+03|4.204373779e+03|4.217677612e+03|4.198317383e+03|4.173096191e+03|4.223538086e+03
3.642144771e+06|3.642274519e+06|3.616392809e+06|3.621136884e+06|5.635435750e+06|5.859663500e+06|6.112869250e+06|6.000366000e+06|5.620760500e+06|6.379972000e+06|1.123617250e+06|1.798642000e+06|2.246078625e+06|1.707283875e+06|1.002550188e+06|2.412017000e+06|3.239454589e+03|3.303064660e+03|3.395941399e+03|3.350400800e+03|3.229889853e+03|3.470911747e+03|4.193366624e+02|4.830067744e+02|5.758927416e+02|5.303781263e+02|4.098587130e+02|6.508975397e+02|3.478246914e+03|3.490096773e+03|3.508014962e+03|3.523896243e+03|3.474836504e+03|3.572955982e+03|6.331804087e+02|7.343986734e+02|8.983052143e+02|7.680038983e+02|6.016399834e+02|9.343678132e+02|4.893990400e+10|4.959922995e+10|5.076201984e+10|5.001525658e+10|4.882847334e+10|5.120203981e+10|-4.894135296e+09|6.969669632e+09|2.189253530e+10|6.450741760e+09|-1.038688666e+10|2.328837325e+10|4.171749390e+03|4.198186523e+03|4.210996216e+03|4.190695312e+03|4.167131348e+03|4.214259277e+03
3.654720587e+06|3.654765134e+06|3.629064228e+06|3.638396667e+06|5.594813750e+06|5.784334500e+06|6.033227375e+06|5.864032500e+06|5.582573500e+06|6.145492500e+06|1.134717500e+06|1.560130125e+06|2.068549750e+06|1.590527625e+06|1.006519375e+06|2.174536000e+06|3.224680788e+03|3.283146331e+03|3.377291759e+03|3.312711560e+03|3.221147410e+03|3.404275710e+03|4.046087838e+02|4.630340871e+02|5.572873996e+02|4.926764705e+02|4.010903382e+02|5.842626029e+02|3.471619805e+03|3.481510913e+03|3.497368498e+03|3.494575978e+03|3.466736640e+03|3.522415315e+03|6.220609345e+02|7.451500261e+02|8.315499991e+02|7.344007587e+02|6.049145198e+02|8.638869977e+02|4.850276045e+10|4.908724224e+10|5.018336358e+10|4.945589453e+10|4.829031629e+10|5.062147277e+10|-4.464096256e+09|8.830236672e+09|1.982114048e+10|6.175915520e+09|-8.402004992e+09|2.075383398e+10|4.173455933e+03|4.191498047e+03|4.210915771e+03|4.190603516e+03|4.164674316e+03|4.216533691e+03
3.666539016e+06|3.665556157e+06|3.642980336e+06|3.645083048e+06|5.638270750e+06|5.814595500e+06|6.287135000e+06|6.032069000e+06|5.618580500e+06|6.445557000e+06|1.131844250e+06|1.523202625e+06|2.078936375e+06|1.562526250e+06|8.794028750e+05|2.245649250e+06|3.254530983e+03|3.307729193e+03|3.465717596e+03|3.372643140e+03|3.242208144e+03|3.503078136e+03|4.345057513e+02|4.877149989e+02|6.456370133e+02|5.526265059e+02|4.221729549e+02|6.830800570e+02|3.466442110e+03|3.478544403e+03|3.504821512e+03|3.520822276e+03|3.461292040e+03|3.580352513e+03|6.035138312e+02|6.762145370e+02|8.594164651e+02|7.324845415e+02|5.656472837e+02|8.993217994e+02|4.818348851e+10|4.893344358e+10|5.043304448e+10|4.941320602e+10|4.802956902e+10|5.079683891e+10|-8.184993792e+09|7.746027520e+08|1.972848896e+10|1.842672896e+09|-1.483565466e+10|1.852099994e+10|4.150490723e+03|4.175649902e+03|4.199058960e+03|4.174458008e+03|4.145998047e+03|4.202916992e+03
3.680082011e+06|3.680568230e+06|3.654708185e+06|3.657770967e+06|5.597349875e+06|5.829371500e+06|6.064157625e+06|5.852145500e+06|5.596411500e+06|6.107879000e+06|9.848723750e+05|1.499792375e+06|1.987382812e+06|1.439025500e+06|8.038625625e+05|2.074188125e+06|3.246078231e+03|3.314570623e+03|3.396498593e+03|3.321740405e+03|3.233670123e+03|3.409810688e+03|4.260589484e+02|4.945294083e+02|5.765094810e+02|5.017308381e+02|4.136466324e+02|5.898150438e+02|3.457029760e+03|3.469594399e+03|3.486021506e+03|3.473701978e+03|3.453048796e+03|3.494355159e+03|5.770604057e+02|6.715648826e+02|8.198435857e+02|6.961615332e+02|5.491536604e+02|8.431694060e+02|4.767897293e+10|4.835685171e+10|4.946873037e+10|4.874541466e+10|4.757961114e+10|4.991122637e+10|-9.669635072e+09|5.877104640e+08|2.079231437e+10|2.476396800e+09|-1.477961728e+10|1.973241037e+10|4.148720703e+03|4.177146240e+03|4.198363892e+03|4.175438965e+03|4.145167969e+03|4.205710449e+03
3.693182219e+06|3.692909338e+06|3.667252295e+06|3.674940478e+06|5.590322625e+06|5.776060250e+06|5.982813000e+06|5.877171000e+06|5.571870500e+06|6.182472500e+06|1.121578375e+06|1.579012375e+06|1.994798812e+06|1.498167250e+06|8.654838125e+05|2.130851000e+06|3.239040409e+03|3.308369636e+03|3.371279020e+03|3.336736124e+03|3.233855208e+03|3.439617040e+03|4.190651334e+02|4.883506797e+02|5.513560583e+02|5.167120416e+02|4.138080321e+02|6.196160510e+02|3.454109847e+03|3.468128419e+03|3.479893240e+03|3.493994942e+03|3.451133583e+03|3.536856301e+03|6.059580043e+02|6.838623122e+02|8.218302440e+02|7.182593978e+02|5.649662154e+02|8.715525803e+02|4.747610931e+10|4.821896397e+10|4.893017190e+10|4.827177779e+10|4.726955622e+10|4.927399526e+10|-6.601340928e+09|5.324079104e+09|1.809230029e+10|2.627034880e+09|-1.329696768e+10|1.855103590e+10|4.144940430e+03|4.169264160e+03|4.192423462e+03|4.163917969e+03|4.136028320e+03|4.191808594e+03
3.705742409e+06|3.705783561e+06|3.681928294e+06|3.690647929e+06|5.563055000e+06|5.754264500e+06|6.102017625e+06|5.953766500e+06|5.553858000e+06|6.353677000e+06|1.048779250e+06|1.552235750e+06|1.975536438e+06|1.559718875e+06|9.493011250e+05|2.170136250e+06|3.231667337e+03|3.311376211e+03|3.420501691e+03|3.364586808e+03|3.235294769e+03|3.493878848e+03|4.116212411e+02|4.913126932e+02|6.005523458e+02|5.445669242e+02|4.152631025e+02|6.738707458e+02|3.450640294e+03|3.463296627e+03|3.475279367e+03|3.511546750e+03|3.447617300e+03|3.575476200e+03|5.985238843e+02|6.859101313e+02|7.957916258e+02|7.302954340e+02|5.757680864e+02|8.848227815e+02|4.718506394e+10|4.788349542e+10|4.861902541e+10|4.819418317e+10|4.706868429e+10|4.931969024e+10|-1.032908390e+10|3.462273024e+09|1.544166042e+10|2.171896064e+09|-1.304457011e+10|1.738836173e+10|4.140205688e+03|4.159075684e+03|4.177290649e+03|4.155525391e+03|4.130249512e+03|4.180801270e+03
3.716863467e+06|3.716538875e+06|3.691614232e+06|3.699029403e+06|5.469227750e+06|5.698210750e+06|5.867730125e+06|5.845116000e+06|5.467888000e+06|6.222343000e+06|9.992485000e+05|1.403069750e+06|1.782861812e+06|1.514089000e+06|9.378343750e+05|2.090343500e+06|3.218070395e+03|3.291281787e+03|3.357943851e+03|3.332943228e+03|3.212976693e+03|3.452909763e+03|3.980281730e+02|4.711390581e+02|5.378318463e+02|5.129245275e+02|3.929459180e+02|6.329031369e+02|3.438737118e+03|3.456806890e+03|3.468108166e+03|3.506902061e+03|3.433068956e+03|3.580735166e+03|5.959657900e+02|6.625352495e+02|7.828022837e+02|7.359498219e+02|5.810419784e+02|8.908576653e+02|4.665471898e+10|4.747329536e+10|4.818480333e+10|4.760975770e+10|4.642179072e+10|4.879772877e+10|-7.489576960e+09|2.880413696e+09|1.636396851e+10|3.034668288e+09|-1.081109094e+10|1.688042701e+10|4.136788574e+03|4.162977539e+03|4.180452393e+03|4.153504883e+03|4.126740234e+03|4.180269043e+03
3.728060972e+06|3.727683761e+06|3.700545033e+06|3.707282216e+06|5.558772875e+06|5.691813750e+06|5.974121125e+06|5.821322000e+06|5.533503500e+06|6.109140500e+06|8.010588750e+05|1.183116500e+06|1.780271812e+06|1.281675625e+06|6.216036250e+05|1.941747625e+06|3.254703740e+03|3.295954959e+03|3.380069599e+03|3.330784042e+03|3.238998462e+03|3.422569621e+03|4.346414293e+02|4.758468553e+02|5.600384277e+02|5.107719753e+02|4.189740692e+02|6.025698814e+02|3.438588527e+03|3.451076323e+03|3.464825076e+03|3.465698881e+03|3.433681254e+03|3.497716508e+03|5.468292784e+02|6.115815603e+02|7.577226178e+02|6.566595868e+02|5.182481785e+02|7.950709951e+02|4.640500224e+10|4.711403725e+10|4.797983437e+10|4.754584781e+10|4.620070912e+10|4.889099469e+10|-1.214319718e+10|-1.977647104e+09|1.158688973e+10|-1.821836928e+09|-1.758300570e+10|1.393933005e+10|4.130808105e+03|4.150978516e+03|4.169629028e+03|4.152257324e+03|4.125209961e+03|4.179305176e+03
3.739887264e+06|3.739786349e+06|3.717414225e+06|3.725488293e+06|5.506365625e+06|5.787771750e+06|6.118616250e+06|5.894469000e+06|5.512230000e+06|6.276708500e+06|8.735763750e+05|1.211446125e+06|1.736399438e+06|1.214828250e+06|6.308879375e+05|1.798768625e+06|3.230228317e+03|3.328830540e+03|3.431772180e+03|3.359530284e+03|3.232757997e+03|3.486302570e+03|4.101471380e+02|5.089383717e+02|6.116308154e+02|5.395119818e+02|4.127303406e+02|6.662936230e+02|3.434844670e+03|3.447448139e+03|3.466364842e+03|3.485478219e+03|3.433956017e+03|3.537000420e+03|5.506826618e+02|6.089931719e+02|7.087077559e+02|6.457694632e+02|5.128633179e+02|7.786756085e+02|4.631813325e+10|4.689754522e+10|4.808039014e+10|4.731938816e+10|4.621437747e+10|4.842439885e+10|-1.202220851e+10|-4.700274688e+09|6.570467328e+09|-5.370147840e+09|-1.894795059e+10|8.207655424e+09|4.119056885e+03|4.142803223e+03|4.164977417e+03|4.141102539e+03|4.114845703e+03|4.167357910e+03
3.751667888e+06|3.751642911e+06|3.726621911e+06|3.731096608e+06|5.501220000e+06|5.685725000e+06|5.985907125e+06|5.776279000e+06|5.500230500e+06|6.052327500e+06|8.489047500e+05|1.345602375e+06|1.808986750e+06|1.243528125e+06|6.040390625e+05|1.883017000e+06|3.242763009e+03|3.307631998e+03|3.385285358e+03|3.328410365e+03|3.237269197e+03|3.419551534e+03|4.227255067e+02|4.875361923e+02|5.653362880e+02|5.083931907e+02|4.172360790e+02|5.995503023e+02|3.430644765e+03|3.440876142e+03|3.454010649e+03|3.450163535e+03|3.428109731e+03|3.472217339e+03|5.428209930e+02|6.281869199e+02|7.628247612e+02|6.460421879e+02|5.054272786e+02|7.866570972e+02|4.587808154e+10|4.656031539e+10|4.729841357e+10|4.678300058e+10|4.574957568e+10|4.781643776e+10|-1.209263718e+10|-1.805989888e+09|1.440993638e+10|-2.366795776e+09|-1.918945485e+10|1.445586227e+10|4.116837402e+03|4.141228516e+03|4.157358276e+03|4.139432617e+03|4.115087402e+03|4.163777344e+03
3.761903244e+06|3.761786689e+06|3.736547417e+06|3.740090269e+06|5.478981250e+06|5.634303250e+06|5.887999000e+06|5.736206000e+06|5.453172500e+06|6.019238000e+06|1.005658750e+06|1.413180125e+06|1.986262875e+06|1.443094875e+06|7.561328750e+05|2.130057000e+06|3.226866461e+03|3.290148429e+03|3.372605714e+03|3.319308513e+03|3.225554576e+03|3.413062449e+03|4.068394611e+02|4.701102295e+02|5.524947539e+02|4.992784213e+02|4.055190261e+02|5.930378166e+02|3.421467343e+03|3.435545380e+03|3.446474074e+03|3.465314554e+03|3.420392117e+03|3.510236992e+03|5.649697015e+02|6.809533123e+02|8.017581757e+02|7.078418019e+02|5.373582660e+02|8.783253378e+02|4.534448435e+10|4.617560269e+10|4.682931712e+10|4.633466470e+10|4.530295194e+10|4.736638566e+10|-9.105473536e+09|2.125004800e+09|1.660027136e+10|2.751942912e+09|-1.360599142e+10|1.910987776e+10|4.115401733e+03|4.136069336e+03|4.157397827e+03|4.134406738e+03|4.109323730e+03|4.159490234e+03
