#R_planet
1.541133140e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.344647597e+05|7.343034788e+05|7.290195203e+05|7.311348342e+05|1.684814562e+06|1.691786000e+06|1.700943938e+06|1.692929000e+06|1.684426125e+06|1.701431250e+06|2.011628125e+04|2.703537500e+04|3.355931250e+04|2.734747461e+04|1.937113281e+04|3.532381641e+04|1.952303898e+03|1.955629428e+03|1.959753301e+03|1.956131146e+03|1.952217241e+03|1.960045051e+03|9.457698869e+00|1.278028927e+01|1.690510006e+01|1.328311414e+01|9.368997794e+00|1.719723048e+01|2.328105324e+03|2.337233314e+03|2.348325068e+03|2.338111087e+03|2.325871307e+03|2.350350867e+03|1.594205314e+01|2.387647906e+01|4.014164244e+01|2.974344498e+01|1.328542575e+01|4.620146420e+01|4.477645184e+09|4.621939456e+09|4.693922176e+09|4.592018432e+09|4.463287808e+09|4.720748544e+09|-4.603368960e+08|-2.097948160e+08|9.117491200e+07|-1.358030400e+08|-4.983792000e+08|2.267731360e+08|6.433282593e+03|6.440541504e+03|6.447479980e+03|6.440235840e+03|6.431422363e+03|6.449046875e+03
7.422606539e+05|7.425078770e+05|7.365548644e+05|7.373745272e+05|1.682833125e+06|1.688146000e+06|1.693891188e+06|1.689381625e+06|1.682184500e+06|1.696578875e+06|1.834859375e+04|2.373706250e+04|2.948184375e+04|2.466003906e+04|1.777150000e+04|3.154858008e+04|1.951893543e+03|1.954112098e+03|1.956764790e+03|1.954857783e+03|1.951634450e+03|1.958081116e+03|9.046697981e+00|1.126483921e+01|1.391854714e+01|1.200998794e+01|8.786457521e+00|1.523351837e+01|2.317586640e+03|2.327666678e+03|2.335741725e+03|2.328586550e+03|2.317039849e+03|2.340133251e+03|8.566274059e+00|2.291900131e+01|4.239527273e+01|2.634718007e+01|8.661355061e+00|4.403300507e+01|4.333864576e+09|4.432734464e+09|4.549180672e+09|4.450240000e+09|4.326198272e+09|4.574281728e+09|-4.418848000e+08|-2.013816320e+08|2.018023680e+08|-1.325305680e+08|-5.019803200e+08|2.369192000e+08|6.428508179e+03|6.433947266e+03|6.441413940e+03|6.434981445e+03|6.426922363e+03|6.443040527e+03
7.506818210e+05|7.508165136e+05|7.453124223e+05|7.459150240e+05|1.683449562e+06|1.687758312e+06|1.693121781e+06|1.689695500e+06|1.682898125e+06|1.696493125e+06|1.912762500e+04|2.398050000e+04|2.970571875e+04|2.537142969e+04|1.877949805e+04|3.196335742e+04|1.952315561e+03|1.954443364e+03|1.956909218e+03|1.955349964e+03|1.952222531e+03|1.958477397e+03|9.467223370e+00|1.159565726e+01|1.406082886e+01|1.250178531e+01|9.374211625e+00|1.562935899e+01|2.316364303e+03|2.322960382e+03|2.329164980e+03|2.324241332e+03|2.313974762e+03|2.334507903e+03|7.290423111e+00|2.767532036e+01|4.053937789e+01|2.506247223e+01|7.352123277e+00|4.277282118e+01|4.215274496e+09|4.319816960e+09|4.429268224e+09|4.319802368e+09|4.195485184e+09|4.444118528e+09|-5.743408000e+08|-2.658974720e+08|2.479276800e+08|-1.910316160e+08|-6.254648320e+08|2.434016000e+08|6.420669678e+03|6.428108643e+03|6.435146240e+03|6.427140625e+03|6.418944824e+03|6.435336426e+03
7.554036405e+05|7.555279329e+05|7.499379495e+05|7.510403773e+05|1.685511594e+06|1.688849375e+06|1.694580000e+06|1.691112000e+06|1.683939875e+06|1.698283625e+06|2.055281250e+04|2.424056250e+04|3.120850000e+04|2.644349023e+04|1.946053906e+04|3.342644141e+04|1.953446504e+03|1.954696708e+03|1.957832637e+03|1.956029584e+03|1.952726696e+03|1.959332472e+03|1.060110837e+01|1.184643937e+01|1.498723685e+01|1.318143328e+01|9.878503308e+00|1.648436325e+01|2.315858550e+03|2.324449564e+03|2.331030476e+03|2.325742200e+03|2.314956406e+03|2.336527993e+03|8.195556247e+00|2.342608040e+01|3.822884612e+01|2.385434195e+01|7.501833542e+00|4.020685035e+01|4.217642688e+09|4.299725824e+09|4.386899968e+09|4.312780800e+09|4.204108288e+09|4.421453312e+09|-6.410365440e+08|-3.306027520e+08|1.199095680e+08|-2.615515360e+08|-6.458106880e+08|1.227075360e+08|6.418344971e+03|6.426278076e+03|6.432468872e+03|6.425544434e+03|6.417051758e+03|6.434038574e+03
7.582383342e+05|7.581216573e+05|7.546835357e+05|7.566623436e+05|1.681216594e+06|1.688316938e+06|1.693748594e+06|1.690218750e+06|1.681899375e+06|1.698538250e+06|1.893387500e+04|2.390943750e+04|2.985231250e+04|2.571683008e+04|1.843855078e+04|3.299510938e+04|1.951732073e+03|1.955047810e+03|1.957254999e+03|1.955739033e+03|1.951869093e+03|1.959608973e+03|8.884442741e+00|1.219883051e+01|1.441003442e+01|1.289114912e+01|9.021035669e+00|1.676126257e+01|2.312428711e+03|2.319521477e+03|2.330380463e+03|2.322818104e+03|2.311525023e+03|2.334111186e+03|7.813248551e+00|2.191904421e+01|3.860250529e+01|2.227607405e+01|6.859460624e+00|3.769268748e+01|4.179858944e+09|4.281097216e+09|4.348102912e+09|4.263257088e+09|4.158687744e+09|4.367826944e+09|-6.094935680e+08|-3.214709760e+08|1.144272640e+08|-2.796491520e+08|-6.729726080e+08|1.136742800e+08|6.417559326e+03|6.425443359e+03|6.431192017e+03|6.423414551e+03|6.414895508e+03|6.431933105e+03
7.605509959e+05|7.605529343e+05|7.553087090e+05|7.565332739e+05|1.684902844e+06|1.690973188e+06|1.700178906e+06|1.693489750e+06|1.684484000e+06|1.702495375e+06|2.078118750e+04|2.694631250e+04|3.452356250e+04|2.887538086e+04|1.994540039e+04|3.780535938e+04|1.953387398e+03|1.956083895e+03|1.960387699e+03|1.957192681e+03|1.953040520e+03|1.961344842e+03|1.054170956e+01|1.323611526e+01|1.754089071e+01|1.434469146e+01|1.019255890e+01|1.849682403e+01|2.316917916e+03|2.325373969e+03|2.336535893e+03|2.327906650e+03|2.315421733e+03|2.340391566e+03|8.612028604e+00|2.403328696e+01|4.308689303e+01|2.661670934e+01|6.075394090e+00|4.715802458e+01|4.205256320e+09|4.296340480e+09|4.376447872e+09|4.291542272e+09|4.186438144e+09|4.396646912e+09|-5.959464320e+08|-3.664940800e+08|2.007982720e+08|-2.691769600e+08|-7.082853120e+08|1.699313280e+08|6.416416504e+03|6.423298828e+03|6.430524780e+03|6.422315430e+03|6.413266113e+03|6.431365723e+03
7.627281471e+05|7.626694276e+05|7.565124301e+05|7.578275636e+05|1.683446250e+06|1.689605875e+06|1.694273719e+06|1.691190250e+06|1.682666375e+06|1.699713625e+06|1.982231250e+04|2.569137500e+04|3.092003125e+04|2.703750977e+04|1.898822070e+04|3.508679688e+04|1.952131904e+03|1.955715051e+03|1.957645711e+03|1.956263833e+03|1.952310683e+03|1.960216983e+03|9.283727527e+00|1.286870864e+01|1.479800409e+01|1.341566407e+01|9.462524873e+00|1.736880327e+01|2.313010782e+03|2.320123041e+03|2.328940843e+03|2.322977561e+03|2.311119354e+03|2.334835769e+03|1.083173773e+01|2.483410056e+01|4.037866281e+01|2.496402485e+01|8.977288030e+00|4.095076167e+01|4.148301056e+09|4.224247552e+09|4.317258624e+09|4.234784512e+09|4.133185536e+09|4.336384000e+09|-5.986050560e+08|-2.348737280e+08|9.378150400e+07|-2.483292160e+08|-6.397872640e+08|1.431287840e+08|6.414864502e+03|6.421677734e+03|6.429184570e+03|6.420945801e+03|6.412174805e+03|6.429713867e+03
7.652713746e+05|7.651932819e+05|7.592149684e+05|7.603224945e+05|1.685516188e+06|1.691275312e+06|1.701257156e+06|1.693542125e+06|1.684569000e+06|1.702515375e+06|2.112178125e+04|2.725600000e+04|3.481340625e+04|2.890421484e+04|2.058616797e+04|3.722226172e+04|1.953577295e+03|1.956278566e+03|1.961024081e+03|1.957381838e+03|1.953202153e+03|1.961561524e+03|1.072935593e+01|1.343161007e+01|1.817491250e+01|1.453357184e+01|1.035401401e+01|1.871312966e+01|2.315815141e+03|2.321859539e+03|2.335032092e+03|2.325648759e+03|2.313834705e+03|2.337462813e+03|8.053863607e+00|2.469662455e+01|3.921979782e+01|2.424091306e+01|7.369337014e+00|4.111248910e+01|4.161975168e+09|4.220843264e+09|4.297896960e+09|4.228239616e+09|4.134508032e+09|4.321971200e+09|-7.180853120e+08|-4.446446080e+08|1.438286720e+08|-3.353735040e+08|-7.575788800e+08|8.683176000e+07|6.410356812e+03|6.419093994e+03|6.426418823e+03|6.418589355e+03|6.409511719e+03|6.427667480e+03
7.699982872e+05|7.693997586e+05|7.655695205e+05|7.665559674e+05|1.684482000e+06|1.689576500e+06|1.694792031e+06|1.691159625e+06|1.683624625e+06|1.698694875e+06|2.150850000e+04|2.507400000e+04|3.103396875e+04|2.697538477e+04|1.927609570e+04|3.467467188e+04|1.953078403e+03|1.955618582e+03|1.957678581e+03|1.956327096e+03|1.952795796e+03|1.959858395e+03|1.022997781e+01|1.277056741e+01|1.482955114e+01|1.347926930e+01|9.947828388e+00|1.701071020e+01|2.313778070e+03|2.320789438e+03|2.328832517e+03|2.321880143e+03|2.311347901e+03|2.332412385e+03|4.476743281e+00|2.359830063e+01|4.070616269e+01|2.426205359e+01|3.117095853e+00|4.540701132e+01|4.096683840e+09|4.221016960e+09|4.293389888e+09|4.206135808e+09|4.086279936e+09|4.325991936e+09|-7.703470720e+08|-3.800698880e+08|1.552616960e+08|-2.691235200e+08|-7.536162560e+08|2.153691680e+08|6.411798462e+03|6.420291260e+03|6.428621460e+03|6.419299316e+03|6.409643066e+03|6.428955078e+03
7.895227810e+05|7.903005355e+05|7.831008133e+05|7.837858787e+05|1.680550562e+06|1.684195000e+06|1.689730625e+06|1.686028500e+06|1.680148125e+06|1.691908750e+06|1.525081250e+04|2.001218750e+04|2.689209375e+04|2.150313477e+04|1.449655957e+04|2.850970703e+04|1.951641144e+03|1.953432351e+03|1.955611935e+03|1.954204595e+03|1.951411951e+03|1.956997240e+03|8.791655403e+00|1.058459494e+01|1.276287539e+01|1.135679166e+01|8.564237164e+00|1.414934616e+01|2.301901466e+03|2.310980987e+03|2.318762435e+03|2.311392587e+03|2.301329822e+03|2.321455351e+03|-1.348526508e+01|7.087451011e+00|2.855601291e+01|1.136657126e+01|-1.222509359e+01|3.495823611e+01|3.915947776e+09|4.076475008e+09|4.260610048e+09|4.094594816e+09|3.910886400e+09|4.278304000e+09|-8.905199360e+08|-5.431142400e+08|-4.774054400e+07|-4.377168640e+08|-9.483886720e+08|7.295489600e+07|6.406095459e+03|6.417489990e+03|6.428987915e+03|6.417101074e+03|6.404484375e+03|6.429716309e+03
7.935467829e+05|7.935979707e+05|7.884329420e+05|7.894737431e+05|1.680827688e+06|1.685236125e+06|1.690126656e+06|1.687577875e+06|1.680389625e+06|1.694765750e+06|1.456843750e+04|1.915412500e+04|2.606415625e+04|2.218445703e+04|1.428543750e+04|3.008347461e+04|1.951484325e+03|1.953254919e+03|1.955813453e+03|1.954558910e+03|1.951213288e+03|1.957904533e+03|8.635888952e+00|1.040772031e+01|1.296609692e+01|1.171136735e+01|8.365384487e+00|1.505735021e+01|2.307672656e+03|2.316467287e+03|2.326567104e+03|2.318618165e+03|2.307349428e+03|2.329886902e+03|-7.484957950e+00|5.237914724e+00|2.621356100e+01|1.190447628e+01|-9.691148843e+00|3.350010140e+01|4.130030592e+09|4.238956032e+09|4.369943168e+09|4.238807808e+09|4.083822080e+09|4.393793536e+09|-8.103602560e+08|-5.593286400e+08|-7.622886400e+07|-4.506432640e+08|-8.677840640e+08|-3.350249000e+07|6.417276123e+03|6.425652832e+03|6.433900513e+03|6.424201660e+03|6.413178223e+03|6.435225586e+03
7.950043080e+05|7.950230697e+05|7.897733041e+05|7.908558124e+05|1.682397812e+06|1.687174188e+06|1.691320188e+06|1.689394125e+06|1.682052000e+06|1.696736000e+06|1.563037500e+04|2.258593750e+04|2.736387500e+04|2.389420703e+04|1.566765039e+04|3.212076758e+04|1.952154170e+03|1.954008387e+03|1.955980457e+03|1.955271449e+03|1.951861216e+03|1.958681681e+03|9.304922936e+00|1.116250310e+01|1.313457593e+01|1.242393928e+01|9.013593471e+00|1.583428509e+01|2.312115343e+03|2.320135666e+03|2.328339041e+03|2.322803478e+03|2.311180213e+03|2.334426742e+03|-4.560163966e+00|1.426753380e+01|3.243660552e+01|1.492913687e+01|-6.190556001e+00|3.604882975e+01|4.145516160e+09|4.305607424e+09|4.429691008e+09|4.291688192e+09|4.130829312e+09|4.452547072e+09|-7.500280960e+08|-4.336459520e+08|-1.538205440e+08|-4.242874240e+08|-8.040784640e+08|-4.449640400e+07|6.418141235e+03|6.428151367e+03|6.435903076e+03|6.425753906e+03|6.414265137e+03|6.437243652e+03
7.959411089e+05|7.959960625e+05|7.911857098e+05|7.924056882e+05|1.682860844e+06|1.690378938e+06|1.694627938e+06|1.692595375e+06|1.682883500e+06|1.702306875e+06|1.804962500e+04|2.469068750e+04|3.091703125e+04|2.731009570e+04|1.703358594e+04|3.758660547e+04|1.952329162e+03|1.955593733e+03|1.957460285e+03|1.956709951e+03|1.952147283e+03|1.961272618e+03|9.479224327e+00|1.274441380e+01|1.461269343e+01|1.386229948e+01|9.300083574e+00|1.842451538e+01|2.315583749e+03|2.323919099e+03|2.336229835e+03|2.327527117e+03|2.313946776e+03|2.341107458e+03|7.252041399e-01|1.398014333e+01|4.204097205e+01|2.133040979e+01|-1.714217300e+00|4.437503687e+01|4.179263616e+09|4.322494464e+09|4.460725760e+09|4.312544256e+09|4.147932160e+09|4.477156864e+09|-6.792456960e+08|-4.341765120e+08|-2.072883200e+07|-3.640658880e+08|-7.731065600e+08|4.497488000e+07|6.414144531e+03|6.422593018e+03|6.435977417e+03|6.424283203e+03|6.410755859e+03|6.437810547e+03
7.967710023e+05|7.967756706e+05|7.923589869e+05|7.939872333e+05|1.680638656e+06|1.688724438e+06|1.695667000e+06|1.693098750e+06|1.681176375e+06|1.705021000e+06|1.519165625e+04|2.323018750e+04|3.240606250e+04|2.767541406e+04|1.485705273e+04|4.049377344e+04|1.951239365e+03|1.954972417e+03|1.958340811e+03|1.956932211e+03|1.951308623e+03|1.962555799e+03|8.391698901e+00|1.212286040e+01|1.549138611e+01|1.408437576e+01|8.460937303e+00|1.970781421e+01|2.314660977e+03|2.322793346e+03|2.334971713e+03|2.328136280e+03|2.312415684e+03|2.343856875e+03|-2.386573019e+00|1.500575589e+01|4.189262236e+01|2.120167648e+01|-4.509477043e+00|4.691283000e+01|4.150355904e+09|4.278081152e+09|4.442639872e+09|4.312912896e+09|4.147011840e+09|4.478815232e+09|-6.910085120e+08|-4.113428480e+08|-8.666150400e+07|-3.817312000e+08|-7.782604800e+08|1.479810600e+07|6.412591553e+03|6.423234863e+03|6.435140747e+03|6.423881348e+03|6.409100586e+03|6.438662598e+03
7.976292217e+05|7.976231148e+05|7.927681135e+05|7.938102365e+05|1.686832625e+06|1.691787250e+06|1.698013469e+06|1.694304625e+06|1.685981500e+06|1.702628375e+06|2.029678125e+04|2.616025000e+04|3.486993750e+04|2.901345508e+04|1.950742188e+04|3.851949219e+04|1.953799058e+03|1.956238041e+03|1.959018414e+03|1.957343335e+03|1.953424145e+03|1.961262524e+03|1.094881060e+01|1.339152191e+01|1.617110671e+01|1.449590251e+01|1.057698913e+01|1.841481588e+01|2.323112580e+03|2.330942137e+03|2.338324848e+03|2.332049485e+03|2.320633387e+03|2.343465584e+03|4.937255742e+00|1.896229748e+01|4.898793845e+01|2.620815826e+01|1.628173116e+00|5.078814340e+01|4.274582144e+09|4.387046656e+09|4.489666560e+09|4.378115584e+09|4.236303360e+09|4.519927808e+09|-7.015364480e+08|-4.415905280e+08|1.053949440e+08|-2.910519360e+08|-7.517280640e+08|1.696241920e+08|6.416989624e+03|6.426796143e+03|6.436308350e+03|6.426659180e+03|6.414775391e+03|6.438542969e+03
7.985477304e+05|7.985459160e+05|7.935102195e+05|7.948257306e+05|1.688220594e+06|1.691023750e+06|1.698553156e+06|1.695792000e+06|1.686498500e+06|1.705085125e+06|2.138396875e+04|2.553700000e+04|3.630728125e+04|3.089592969e+04|2.031296289e+04|4.147889844e+04|1.954288192e+03|1.956133422e+03|1.959513238e+03|1.958049769e+03|1.953627421e+03|1.962472117e+03|1.144274778e+01|1.328743877e+01|1.666342680e+01|1.520246885e+01|1.078044021e+01|1.962449749e+01|2.321147855e+03|2.329690236e+03|2.343092227e+03|2.333555632e+03|2.319855411e+03|2.347255852e+03|3.057888786e+00|2.337210911e+01|5.115171424e+01|3.058249852e+01|3.944655098e+00|5.722034195e+01|4.214183360e+09|4.360748544e+09|4.511655424e+09|4.369821696e+09|4.194843392e+09|4.544800256e+09|-6.915991040e+08|-3.466440960e+08|2.115648640e+08|-2.315911200e+08|-7.049889920e+08|2.418067200e+08|6.414965698e+03|6.427030762e+03|6.434856445e+03|6.424925781e+03|6.410765137e+03|6.439085449e+03
7.995350968e+05|7.995201343e+05|7.947098596e+05|7.963428020e+05|1.687898781e+06|1.691544625e+06|1.699289688e+06|1.695573750e+06|1.687002750e+06|1.704144750e+06|2.211431250e+04|2.699425000e+04|3.772746875e+04|3.057542578e+04|2.108184180e+04|4.006900781e+04|1.954467081e+03|1.956330624e+03|1.959396297e+03|1.957835910e+03|1.953823579e+03|1.961848240e+03|1.161888724e+01|1.348097592e+01|1.654722671e+01|1.498829739e+01|1.097612245e+01|1.900047233e+01|2.322360954e+03|2.331329403e+03|2.343408681e+03|2.334973600e+03|2.321629920e+03|2.348317280e+03|1.007279522e+01|2.721115354e+01|4.283924181e+01|3.136170142e+01|8.622007884e+00|5.410139496e+01|4.252738496e+09|4.417739264e+09|4.531596032e+09|4.415035392e+09|4.249171968e+09|4.580898816e+09|-5.744192640e+08|-2.493455360e+08|9.261484800e+07|-2.016609120e+08|-6.336084480e+08|2.302866560e+08|6.417464355e+03|6.429289307e+03|6.438032959e+03|6.427740723e+03|6.415714355e+03|6.439767578e+03
8.016948170e+05|8.010685664e+05|7.971675093e+05|7.985953342e+05|1.688975469e+06|1.693328562e+06|1.700053188e+06|1.697838125e+06|1.687808750e+06|1.707866875e+06|2.341593750e+04|2.808475000e+04|3.801087500e+04|3.309401953e+04|2.181933008e+04|4.436871094e+04|1.954643433e+03|1.956540831e+03|1.959378610e+03|1.958601662e+03|1.953977527e+03|1.963225797e+03|1.179329459e+01|1.369116584e+01|1.652913720e+01|1.575370991e+01|1.112973562e+01|2.037768420e+01|2.329627746e+03|2.337332920e+03|2.351706639e+03|2.341439569e+03|2.326116730e+03|2.356762408e+03|1.424076573e+01|3.682611470e+01|6.085040895e+01|3.968784109e+01|1.263993503e+01|6.673574714e+01|4.363284224e+09|4.517712640e+09|4.683676160e+09|4.516993024e+09|4.322589184e+09|4.711396352e+09|-4.416195840e+08|-3.640140800e+07|2.671073280e+08|-5.576401600e+07|-5.047517120e+08|3.932237120e+08|6.423011230e+03|6.433553711e+03|6.442795044e+03|6.431755859e+03|6.417477051e+03|6.446035156e+03
8.382115824e+05|8.384876926e+05|8.332361216e+05|8.345489937e+05|1.674043156e+06|1.677853812e+06|1.682265375e+06|1.679398250e+06|1.673932750e+06|1.684864000e+06|2.084353125e+04|2.391450000e+04|2.825590625e+04|2.535530078e+04|2.037706836e+04|3.033352539e+04|1.951942696e+03|1.953725031e+03|1.955776300e+03|1.954430218e+03|1.951910779e+03|1.956949657e+03|9.094128801e+00|1.087612593e+01|1.292766823e+01|1.158178545e+01|9.062176917e+00|1.410139399e+01|2.233726940e+03|2.239477169e+03|2.245202276e+03|2.241560937e+03|2.233510091e+03|2.249611782e+03|4.665685643e+01|5.203448841e+01|5.829200305e+01|4.618858244e+01|3.027445552e+01|6.210270936e+01|2.443028224e+09|2.491276928e+09|2.560592640e+09|2.501944320e+09|2.425460480e+09|2.578428160e+09|4.711981760e+08|5.883749120e+08|6.785081600e+08|3.754599680e+08|4.800583600e+07|7.029141760e+08|6.325235474e+03|6.328553223e+03|6.334119263e+03|6.329140137e+03|6.324279297e+03|6.334000000e+03
8.397263575e+05|8.397469917e+05|8.342013601e+05|8.352961178e+05|1.672693031e+06|1.675664688e+06|1.680844500e+06|1.678839375e+06|1.672341625e+06|1.685337000e+06|1.912025000e+04|2.279025000e+04|2.644221875e+04|2.525714062e+04|1.923217969e+04|3.128209961e+04|1.951433111e+03|1.952801383e+03|1.955205746e+03|1.954272701e+03|1.951284546e+03|1.957260857e+03|8.584678456e+00|9.952750184e+00|1.235718396e+01|1.142421895e+01|8.435983394e+00|1.441245451e+01|2.228947877e+03|2.233654565e+03|2.242809732e+03|2.238186165e+03|2.228882459e+03|2.247489871e+03|4.362697075e+01|4.725518558e+01|5.488868562e+01|4.722087385e+01|3.466168670e+01|5.978006101e+01|2.387709952e+09|2.422539136e+09|2.473086528e+09|2.435719424e+09|2.378926592e+09|2.492511744e+09|4.526108480e+08|5.057714560e+08|5.849798080e+08|4.108705280e+08|2.180596800e+08|6.036814080e+08|6.323297974e+03|6.328101318e+03|6.329911987e+03|6.325689941e+03|6.320495605e+03|6.330883301e+03
8.404814144e+05|8.404812629e+05|8.346075710e+05|8.344418173e+05|1.673383625e+06|1.677334000e+06|1.683978188e+06|1.680502500e+06|1.672870500e+06|1.688134375e+06|2.026440625e+04|2.400743750e+04|3.079934375e+04|2.713911719e+04|1.986091797e+04|3.441731250e+04|1.951817133e+03|1.953519235e+03|1.956634428e+03|1.955073015e+03|1.951539866e+03|1.958606164e+03|8.968672323e+00|1.067031435e+01|1.378624662e+01|1.222457444e+01|8.691358487e+00|1.575779040e+01|2.229839717e+03|2.236566827e+03|2.244991126e+03|2.239554797e+03|2.229119412e+03|2.249990183e+03|4.252091615e+01|5.124909939e+01|5.789649081e+01|5.037618802e+01|3.788771726e+01|6.286465878e+01|2.374434048e+09|2.421408768e+09|2.472956160e+09|2.421332736e+09|2.360700672e+09|2.481964288e+09|4.143129600e+08|4.961450880e+08|6.076374720e+08|4.382371840e+08|2.539403840e+08|6.225340160e+08|6.320976685e+03|6.325439453e+03|6.329338013e+03|6.323428223e+03|6.317063965e+03|6.329792480e+03
8.410448816e+05|8.410451601e+05|8.361333936e+05|8.369116425e+05|1.672469969e+06|1.681080250e+06|1.688243188e+06|1.684050875e+06|1.673299375e+06|1.694802500e+06|1.785971875e+04|2.454031250e+04|3.352396875e+04|2.914713477e+04|1.870499805e+04|3.958926562e+04|1.951312295e+03|1.955233329e+03|1.958674962e+03|1.956715458e+03|1.951703919e+03|1.961726998e+03|8.463561571e+00|1.238432145e+01|1.582706884e+01|1.386703375e+01|8.855274561e+00|1.887879293e+01|2.229987576e+03|2.239363493e+03|2.249680341e+03|2.244024593e+03|2.230682363e+03|2.257366824e+03|4.199089702e+01|4.551525216e+01|5.990384357e+01|3.940564937e+01|1.373631932e+01|6.507497943e+01|2.375522944e+09|2.431314560e+09|2.485022656e+09|2.428558336e+09|2.365366016e+09|2.491750400e+09|3.493719040e+08|4.709068800e+08|5.584326720e+08|9.061204000e+07|-4.062521280e+08|5.874762240e+08|6.315776123e+03|6.322926758e+03|6.329541138e+03|6.320850586e+03|6.310973145e+03|6.330728027e+03
8.415705919e+05|8.415638686e+05|8.368697708e+05|8.385283222e+05|1.672905594e+06|1.680714562e+06|1.689225219e+06|1.683662125e+06|1.674428000e+06|1.692895500e+06|1.993296875e+04|2.739462500e+04|3.549712500e+04|2.958175195e+04|2.106739258e+04|3.809610938e+04|1.951640250e+03|1.955160106e+03|1.959111271e+03|1.956525158e+03|1.952222748e+03|1.960827569e+03|8.791571427e+00|1.231116917e+01|1.626260156e+01|1.367663968e+01|9.374165503e+00|1.797911385e+01|2.233000309e+03|2.240842873e+03|2.251637095e+03|2.243912872e+03|2.232393628e+03|2.255432116e+03|4.371630599e+01|5.145112169e+01|6.264943352e+01|4.773166804e+01|3.121421007e+01|6.424912601e+01|2.396008448e+09|2.424743680e+09|2.474707520e+09|2.436712704e+09|2.380531712e+09|2.492893184e+09|4.172988800e+08|5.158206720e+08|5.633490240e+08|2.923741120e+08|-1.134196000e+07|5.960901760e+08|6.315545410e+03|6.325182617e+03|6.330082764e+03|6.321665039e+03|6.313260742e+03|6.330068848e+03
8.420519356e+05|8.420666929e+05|8.377538769e+05|8.391849993e+05|1.674812312e+06|1.678552250e+06|1.690610844e+06|1.687176375e+06|1.674029250e+06|1.700323375e+06|2.092171875e+04|2.519106250e+04|3.775621875e+04|3.345909766e+04|2.082015820e+04|4.609803906e+04|1.952395256e+03|1.954115679e+03|1.959682421e+03|1.958208223e+03|1.952134835e+03|1.964281611e+03|9.546406014e+00|1.126725920e+01|1.683343664e+01|1.535990351e+01|9.286437609e+00|2.143336942e+01|2.232144382e+03|2.237945355e+03|2.252280625e+03|2.246538655e+03|2.229449262e+03|2.263628047e+03|4.151777611e+01|4.968439604e+01|6.212594541e+01|5.329530458e+01|3.469133454e+01|7.189927461e+01|2.344713216e+09|2.408369152e+09|2.457222592e+09|2.400188160e+09|2.332329984e+09|2.468046080e+09|3.574076800e+08|4.485424640e+08|5.230583040e+08|3.245259520e+08|9.700501600e+07|5.520469760e+08|6.309771729e+03|6.322601074e+03|6.326579590e+03|6.316528320e+03|6.305498535e+03|6.327556641e+03
8.425213986e+05|8.424910725e+05|8.381235502e+05|8.395084400e+05|1.673667188e+06|1.683283688e+06|1.695345531e+06|1.689197500e+06|1.674390375e+06|1.704004000e+06|2.074365625e+04|2.887981250e+04|4.103687500e+04|3.552619922e+04|2.136137500e+04|4.969101953e+04|1.951996113e+03|1.956367645e+03|1.962047380e+03|1.959161407e+03|1.952291076e+03|1.966031737e+03|9.147036418e+00|1.351915350e+01|1.919832524e+01|1.631288085e+01|9.442525167e+00|2.318323652e+01|2.228846428e+03|2.239533578e+03|2.257332645e+03|2.248616390e+03|2.230290387e+03|2.266942394e+03|4.434687259e+01|5.328080546e+01|7.024656047e+01|5.691664227e+01|3.630860665e+01|7.752467789e+01|2.344870144e+09|2.393468544e+09|2.425299328e+09|2.393072384e+09|2.338909696e+09|2.447235072e+09|4.136622400e+08|4.866968320e+08|5.509350080e+08|3.510893440e+08|1.260626560e+08|5.761159680e+08|6.308350342e+03|6.320640869e+03|6.325910278e+03|6.314394531e+03|6.302443359e+03|6.326344238e+03
8.430399238e+05|8.430348190e+05|8.382129977e+05|8.386425329e+05|1.678138062e+06|1.683657375e+06|1.692910031e+06|1.687669125e+06|1.677543375e+06|1.697794875e+06|2.434509375e+04|3.026450000e+04|3.984412500e+04|3.376380859e+04|2.400930078e+04|4.351832031e+04|1.954091545e+03|1.956508185e+03|1.960816630e+03|1.958451087e+03|1.953741544e+03|1.963160629e+03|1.124422433e+01|1.366032016e+01|1.796794220e+01|1.560274070e+01|1.089321107e+01|2.031227033e+01|2.234925873e+03|2.243004712e+03|2.254326146e+03|2.247240595e+03|2.234388436e+03|2.260092754e+03|4.374999785e+01|5.575831417e+01|6.382903732e+01|5.258434708e+01|3.438226885e+01|7.078642532e+01|2.375954240e+09|2.414013696e+09|2.441468160e+09|2.402777088e+09|2.354764544e+09|2.450789376e+09|3.657793280e+08|4.635256320e+08|5.565347200e+08|2.938572160e+08|1.839546800e+07|5.693189760e+08|6.314862915e+03|6.319735352e+03|6.322923096e+03|6.316258789e+03|6.307766113e+03|6.324751953e+03
