#R_planet
8.178056199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.198009544e+06|6.197280433e+06|6.182420241e+06|6.186495778e+06|9.919845500e+06|1.020505100e+07|1.037734050e+07|1.015789400e+07|9.885658000e+06|1.043013000e+07|6.163493250e+06|6.691542250e+06|7.066466875e+06|6.554774000e+06|5.937999500e+06|7.171550000e+06|5.039451265e+03|5.087485416e+03|5.122775169e+03|5.080355393e+03|5.032130905e+03|5.128579882e+03|2.219508156e+03|2.267445107e+03|2.302771855e+03|2.260325578e+03|2.212099178e+03|2.308551978e+03|5.904240683e+03|6.086962761e+03|6.202882803e+03|6.066077931e+03|5.892161451e+03|6.239994410e+03|3.329491726e+03|3.474836123e+03|3.664493810e+03|3.493057808e+03|3.261785438e+03|3.724330177e+03|8.342458752e+09|8.672657920e+09|9.104457984e+09|8.683827200e+09|8.215710208e+09|9.151944704e+09|-2.527371162e+10|-1.421219584e+10|-3.820308864e+09|-1.761776640e+10|-3.217080115e+10|-3.064731392e+09|2.384904846e+03|2.403968994e+03|2.418468750e+03|2.401290039e+03|2.382156006e+03|2.420424316e+03
6.212615711e+06|6.213011875e+06|6.193452246e+06|6.198012662e+06|1.006894400e+07|1.027585550e+07|1.049758625e+07|1.026150800e+07|9.990500000e+06|1.053251500e+07|6.381128500e+06|6.833255750e+06|7.346705250e+06|6.821406000e+06|6.288626000e+06|7.354185000e+06|5.066396144e+03|5.106221111e+03|5.146194741e+03|5.102925576e+03|5.054716986e+03|5.151134165e+03|2.246301544e+03|2.286207194e+03|2.326156090e+03|2.282877754e+03|2.234660968e+03|2.331094540e+03|5.968691474e+03|6.110464649e+03|6.251304468e+03|6.107381755e+03|5.938131918e+03|6.276631591e+03|3.371574422e+03|3.582433038e+03|3.835060811e+03|3.580140804e+03|3.341883774e+03|3.818397833e+03|8.182650752e+09|8.521508352e+09|8.892220160e+09|8.514663424e+09|8.067270656e+09|8.962054144e+09|-2.237671526e+10|-1.159398912e+10|-9.904199680e+08|-1.361810637e+10|-2.606214144e+10|-1.174072320e+09|2.362424988e+03|2.379953979e+03|2.394124634e+03|2.378753418e+03|2.359274902e+03|2.398231934e+03
6.226949072e+06|6.226975935e+06|6.209692250e+06|6.212937200e+06|1.010164650e+07|1.027525650e+07|1.049136425e+07|1.030195300e+07|1.004247600e+07|1.056143000e+07|6.349399500e+06|6.981989500e+06|7.341983750e+06|6.796557000e+06|6.218452000e+06|7.374662500e+06|5.077902826e+03|5.109802991e+03|5.144289664e+03|5.113086398e+03|5.066519765e+03|5.159653031e+03|2.257914044e+03|2.289764455e+03|2.324212081e+03|2.293046850e+03|2.246476114e+03|2.339617587e+03|5.992803189e+03|6.108368271e+03|6.223253524e+03|6.115956855e+03|5.957955358e+03|6.273958351e+03|3.381617816e+03|3.588622658e+03|3.772272130e+03|3.574782856e+03|3.347916949e+03|3.801648764e+03|8.056527744e+09|8.356973568e+09|8.690159360e+09|8.355922432e+09|7.968262656e+09|8.743582720e+09|-2.344747930e+10|-1.347587328e+10|-1.260013312e+09|-1.531080909e+10|-2.920040653e+10|-1.421210752e+09|2.347065491e+03|2.367917603e+03|2.379317322e+03|2.364687012e+03|2.344691650e+03|2.384682373e+03
6.242970299e+06|6.243337167e+06|6.225933133e+06|6.228607931e+06|1.015687375e+07|1.040543050e+07|1.057563000e+07|1.039248100e+07|1.013857300e+07|1.064638800e+07|6.469116250e+06|6.990902500e+06|7.418248000e+06|6.862863500e+06|6.255908500e+06|7.469817500e+06|5.092040788e+03|5.133373326e+03|5.164205829e+03|5.133800430e+03|5.089722204e+03|5.177878655e+03|2.271986700e+03|2.313275168e+03|2.344220700e+03|2.313757851e+03|2.269678143e+03|2.357837560e+03|5.989451808e+03|6.157555604e+03|6.275345020e+03|6.144527531e+03|5.985357972e+03|6.303697089e+03|3.389589909e+03|3.551796203e+03|3.787702252e+03|3.591788426e+03|3.350761081e+03|3.832815770e+03|7.828053888e+09|8.140864256e+09|8.416734848e+09|8.133974528e+09|7.733536256e+09|8.534413312e+09|-2.472983091e+10|-1.241703526e+10|-4.203041792e+09|-1.626810470e+10|-2.985648128e+10|-2.679723776e+09|2.327072144e+03|2.342640015e+03|2.356521912e+03|2.340510742e+03|2.322314453e+03|2.358706787e+03
6.258881068e+06|6.258116849e+06|6.238361102e+06|6.242103330e+06|1.034787550e+07|1.051599000e+07|1.082444175e+07|1.057888800e+07|1.031931300e+07|1.083846400e+07|6.730271375e+06|7.378242750e+06|7.649563875e+06|7.072561500e+06|6.443757500e+06|7.701366500e+06|5.132679861e+03|5.160246643e+03|5.213321877e+03|5.170118941e+03|5.125810776e+03|5.214427105e+03|2.312687550e+03|2.340215460e+03|2.393286806e+03|2.350072146e+03|2.305759362e+03|2.394384930e+03|6.093258169e+03|6.195786907e+03|6.380447606e+03|6.235798904e+03|6.073130990e+03|6.398466818e+03|3.500315306e+03|3.716485751e+03|3.919533280e+03|3.706244259e+03|3.472087110e+03|3.940401408e+03|7.670992128e+09|8.012478208e+09|8.587139200e+09|8.095041536e+09|7.641024512e+09|8.549059072e+09|-2.126834381e+10|-8.721612800e+09|-3.120184320e+08|-1.532848538e+10|-3.014599066e+10|-5.109807040e+08|2.303165466e+03|2.315676025e+03|2.330054688e+03|2.314842773e+03|2.295086182e+03|2.334598877e+03
6.276315285e+06|6.276483736e+06|6.260220266e+06|6.264284058e+06|1.027372025e+07|1.055445400e+07|1.077537625e+07|1.054822400e+07|1.027719700e+07|1.081925200e+07|6.591633500e+06|7.129141500e+06|7.535889000e+06|7.025355500e+06|6.423425500e+06|7.627287500e+06|5.122723404e+03|5.173774526e+03|5.209179242e+03|5.169673227e+03|5.122142948e+03|5.217203507e+03|2.302643675e+03|2.353780879e+03|2.389149441e+03|2.349635848e+03|2.302103687e+03|2.397168009e+03|6.025434272e+03|6.203377917e+03|6.329554372e+03|6.186534437e+03|6.022328267e+03|6.350740607e+03|3.447307632e+03|3.632678714e+03|3.807952277e+03|3.643036789e+03|3.403412667e+03|3.882660912e+03|7.348343424e+09|7.784061184e+09|8.024109568e+09|7.703195136e+09|7.318391808e+09|8.087996416e+09|-2.357425152e+10|-1.261531546e+10|-1.789531136e+09|-1.633788211e+10|-3.028993229e+10|-2.385834240e+09|2.278366699e+03|2.297639893e+03|2.315604431e+03|2.295905273e+03|2.275443604e+03|2.316367188e+03
6.290667072e+06|6.290570911e+06|6.272343679e+06|6.275940765e+06|1.040678500e+07|1.059534450e+07|1.082583900e+07|1.061709700e+07|1.037665200e+07|1.085754400e+07|6.730839125e+06|7.198393750e+06|7.565349250e+06|7.098159500e+06|6.539392000e+06|7.656928000e+06|5.148410448e+03|5.182982563e+03|5.220383671e+03|5.185760346e+03|5.143970203e+03|5.227550489e+03|2.328326744e+03|2.362903311e+03|2.400354709e+03|2.365724143e+03|2.323934557e+03|2.407513730e+03|6.078622024e+03|6.181415543e+03|6.340737804e+03|6.202989372e+03|6.057548624e+03|6.348430120e+03|3.487684699e+03|3.619616241e+03|3.827870401e+03|3.657431600e+03|3.439288701e+03|3.875574498e+03|7.228889856e+09|7.464530944e+09|7.821859712e+09|7.504432128e+09|7.145862656e+09|7.863002624e+09|-2.435488870e+10|-1.466465075e+10|-2.188903936e+09|-1.650945126e+10|-3.044476928e+10|-2.574132224e+09|2.258911194e+03|2.276281860e+03|2.290930603e+03|2.275395508e+03|2.256879150e+03|2.293911865e+03
6.304178561e+06|6.304256744e+06|6.288037686e+06|6.294170759e+06|1.060115025e+07|1.084315200e+07|1.105145700e+07|1.082871900e+07|1.056609200e+07|1.109134700e+07|6.994799250e+06|7.459852000e+06|7.789645750e+06|7.315875000e+06|6.743376500e+06|7.888374000e+06|5.186973212e+03|5.228407335e+03|5.263197268e+03|5.225119186e+03|5.180107598e+03|5.270130774e+03|2.366927929e+03|2.408357072e+03|2.443203383e+03|2.405074359e+03|2.360070906e+03|2.450077811e+03|6.161414867e+03|6.304803809e+03|6.432620580e+03|6.310387609e+03|6.150779200e+03|6.469996018e+03|3.529136362e+03|3.754117436e+03|3.934440856e+03|3.756154072e+03|3.516706181e+03|3.995601963e+03|7.222963840e+09|7.482110720e+09|7.812833664e+09|7.538388480e+09|7.148411392e+09|7.928367104e+09|-2.200774093e+10|-1.447725363e+10|-5.282035584e+09|-1.666181120e+10|-2.892428288e+10|-4.399340032e+09|2.230155640e+03|2.250991699e+03|2.268612732e+03|2.250955322e+03|2.229817139e+03|2.272093506e+03
6.319216228e+06|6.319653797e+06|6.300908990e+06|6.304359736e+06|1.061033525e+07|1.083687300e+07|1.105354550e+07|1.084995700e+07|1.060245800e+07|1.109745800e+07|6.977983000e+06|7.556745500e+06|7.861159875e+06|7.319985500e+06|6.694497500e+06|7.945474500e+06|5.195770470e+03|5.231446657e+03|5.267987144e+03|5.232582743e+03|5.190697300e+03|5.274468185e+03|2.375753837e+03|2.411432654e+03|2.447973623e+03|2.412538406e+03|2.370658899e+03|2.454417913e+03|6.165292145e+03|6.284941859e+03|6.416544601e+03|6.297748895e+03|6.143640333e+03|6.451857456e+03|3.538298804e+03|3.782655193e+03|3.912624358e+03|3.745732659e+03|3.505941214e+03|3.985524103e+03|6.986588032e+09|7.276183040e+09|7.656329600e+09|7.296185344e+09|6.904406528e+09|7.687964672e+09|-2.452833894e+10|-1.227420877e+10|-3.100146560e+09|-1.718743654e+10|-3.089937203e+10|-3.475501312e+09|2.223317200e+03|2.233641357e+03|2.246606079e+03|2.233742920e+03|2.216239014e+03|2.251246826e+03
6.333622400e+06|6.333496529e+06|6.316447448e+06|6.321677477e+06|1.068847550e+07|1.085648850e+07|1.109525275e+07|1.088295700e+07|1.062516600e+07|1.114074800e+07|7.183094875e+06|7.548033000e+06|7.908890125e+06|7.493001500e+06|7.032989000e+06|7.953014000e+06|5.207023264e+03|5.238587119e+03|5.278679368e+03|5.242128884e+03|5.197745224e+03|5.286512543e+03|2.386995356e+03|2.418546554e+03|2.458637026e+03|2.422094088e+03|2.377695897e+03|2.466492279e+03|6.172958125e+03|6.270342905e+03|6.414588680e+03|6.289914447e+03|6.135430199e+03|6.444398696e+03|3.587985287e+03|3.762176775e+03|3.932463058e+03|3.768309757e+03|3.561515360e+03|3.975104155e+03|6.724552576e+09|7.020277760e+09|7.358365952e+09|7.055494144e+09|6.679536640e+09|7.431452160e+09|-1.937287373e+10|-1.105470310e+10|-4.953805696e+09|-1.408127693e+10|-2.471773798e+10|-3.444818688e+09|2.194601624e+03|2.217761475e+03|2.235021790e+03|2.214971924e+03|2.194491455e+03|2.235452393e+03
6.347233093e+06|6.347430331e+06|6.329728756e+06|6.332791733e+06|1.081226975e+07|1.100734550e+07|1.117951400e+07|1.098757400e+07|1.075287400e+07|1.122227500e+07|7.375808625e+06|7.802063750e+06|8.041526250e+06|7.600268000e+06|7.111664000e+06|8.088872500e+06|5.233424871e+03|5.269583231e+03|5.295945079e+03|5.263669198e+03|5.223324248e+03|5.304014148e+03|2.413296314e+03|2.449491447e+03|2.475839783e+03|2.443628214e+03|2.403290422e+03|2.483966005e+03|6.236716800e+03|6.337075656e+03|6.434061440e+03|6.326819833e+03|6.187636355e+03|6.466003311e+03|3.641907606e+03|3.850848552e+03|3.983944860e+03|3.816365294e+03|3.611833452e+03|4.020897136e+03|6.646913920e+09|6.899818752e+09|7.232370944e+09|6.923516416e+09|6.584262144e+09|7.262772224e+09|-1.886514688e+10|-1.134725990e+10|-3.350849024e+09|-1.385955226e+10|-2.503774003e+10|-2.681364480e+09|2.174310242e+03|2.193643555e+03|2.210582520e+03|2.193765381e+03|2.173824707e+03|2.213705566e+03
6.362892384e+06|6.362507753e+06|6.348333966e+06|6.351928179e+06|1.083764625e+07|1.109271600e+07|1.127585175e+07|1.105763100e+07|1.080293600e+07|1.131232500e+07|7.179152500e+06|7.762899500e+06|8.085803750e+06|7.548967000e+06|6.964390500e+06|8.133545500e+06|5.240467651e+03|5.282688044e+03|5.314206561e+03|5.279028922e+03|5.234789866e+03|5.323267978e+03|2.420440214e+03|2.462653726e+03|2.494249608e+03|2.458987408e+03|2.414752492e+03|2.503222324e+03|6.216312021e+03|6.370085750e+03|6.469576654e+03|6.341796136e+03|6.190338675e+03|6.493253597e+03|3.606881740e+03|3.813087960e+03|3.998545901e+03|3.790865597e+03|3.552853420e+03|4.028877774e+03|6.467636352e+09|6.737348608e+09|7.117824000e+09|6.750814208e+09|6.363304960e+09|7.138324480e+09|-2.465532467e+10|-1.327779738e+10|-5.381503360e+09|-1.725684736e+10|-3.043622298e+10|-4.077469696e+09|2.155538818e+03|2.172955566e+03|2.194585754e+03|2.174268799e+03|2.151735352e+03|2.196801758e+03
6.380153690e+06|6.379680824e+06|6.362061066e+06|6.365758596e+06|1.101984950e+07|1.123021250e+07|1.142874225e+07|1.120431400e+07|1.094767700e+07|1.146094700e+07|7.395803625e+06|7.877459250e+06|8.324381625e+06|7.764438500e+06|7.217426500e+06|8.311451000e+06|5.274917060e+03|5.315426049e+03|5.351237180e+03|5.309725539e+03|5.265440985e+03|5.354010092e+03|2.454854055e+03|2.495314659e+03|2.531149850e+03|2.489664443e+03|2.445388454e+03|2.533940431e+03|6.285315161e+03|6.388560981e+03|6.511037623e+03|6.383356912e+03|6.238620912e+03|6.528092912e+03|3.672766977e+03|3.865034563e+03|4.033885503e+03|3.860606819e+03|3.634712021e+03|4.086501616e+03|6.308998784e+09|6.520280832e+09|6.752017024e+09|6.498413568e+09|6.199069184e+09|6.797759488e+09|-2.454751693e+10|-1.328281498e+10|-2.141632512e+09|-1.547931750e+10|-2.867552051e+10|-2.283112960e+09|2.119840698e+03|2.136535400e+03|2.157285706e+03|2.140203857e+03|2.117365967e+03|2.163041016e+03
6.396126755e+06|6.395938114e+06|6.375745961e+06|6.378923216e+06|1.106572550e+07|1.129871950e+07|1.155324300e+07|1.130394200e+07|1.100843900e+07|1.159944700e+07|7.498305375e+06|8.068691250e+06|8.377429750e+06|7.880690000e+06|7.303913000e+06|8.457467000e+06|5.290800383e+03|5.329941527e+03|5.370699703e+03|5.329752718e+03|5.279227495e+03|5.380277942e+03|2.470829029e+03|2.509933699e+03|2.550608046e+03|2.509707888e+03|2.459190548e+03|2.560225229e+03|6.277966722e+03|6.408288651e+03|6.568899348e+03|6.413838605e+03|6.246153833e+03|6.581523378e+03|3.687130030e+03|3.918286870e+03|4.110096588e+03|3.898222220e+03|3.649832581e+03|4.146611860e+03|6.109789440e+09|6.316689152e+09|6.633796736e+09|6.359714816e+09|6.030120960e+09|6.689308160e+09|-2.241472307e+10|-1.300534272e+10|-2.229121664e+09|-1.515124326e+10|-2.775305216e+10|-2.549433856e+09|2.097110657e+03|2.118120117e+03|2.137017761e+03|2.119087891e+03|2.095357422e+03|2.142818359e+03
6.411102200e+06|6.410343532e+06|6.393406113e+06|6.395065692e+06|1.116890550e+07|1.138647250e+07|1.154122825e+07|1.136236000e+07|1.112984200e+07|1.159487500e+07|7.629727500e+06|7.978379250e+06|8.357222875e+06|7.939130000e+06|7.483137500e+06|8.395123000e+06|5.307034201e+03|5.346533462e+03|5.374434700e+03|5.343448311e+03|5.303329504e+03|5.383567119e+03|2.487049633e+03|2.526471990e+03|2.554395564e+03|2.523418175e+03|2.483295482e+03|2.563540868e+03|6.316056993e+03|6.417263812e+03|6.516578836e+03|6.418708281e+03|6.286953586e+03|6.550462976e+03|3.719859749e+03|3.876182959e+03|4.062386238e+03|3.897957778e+03|3.700768551e+03|4.095147005e+03|5.951026816e+09|6.122362368e+09|6.402154880e+09|6.171677696e+09|5.860766720e+09|6.482589184e+09|-2.445930445e+10|-1.559170253e+10|-3.006725888e+09|-1.544178995e+10|-2.776925798e+10|-3.114324736e+09|2.081433289e+03|2.098450073e+03|2.119869263e+03|2.099516602e+03|2.077584961e+03|2.121448242e+03
6.425965727e+06|6.425299212e+06|6.408356871e+06|6.412250178e+06|1.126019025e+07|1.146630400e+07|1.174156750e+07|1.149928200e+07|1.122576300e+07|1.177280300e+07|7.751359125e+06|8.258099500e+06|8.485087750e+06|8.088482000e+06|7.631208500e+06|8.545754000e+06|5.328967060e+03|5.367698547e+03|5.414467554e+03|5.370361800e+03|5.323824062e+03|5.416899539e+03|2.508902838e+03|2.547664012e+03|2.594317069e+03|2.550316486e+03|2.503767653e+03|2.596865320e+03|6.340411413e+03|6.440069313e+03|6.586868007e+03|6.463053332e+03|6.311909767e+03|6.614196897e+03|3.740535029e+03|3.953042305e+03|4.101778468e+03|3.944069463e+03|3.748675242e+03|4.139463685e+03|5.782406144e+09|6.003278080e+09|6.274395776e+09|6.023457792e+09|5.713234944e+09|6.333679616e+09|-2.435135437e+10|-1.324248064e+10|-4.239773824e+09|-1.536473907e+10|-2.728865587e+10|-3.440822272e+09|2.051864197e+03|2.071688843e+03|2.093434021e+03|2.072966797e+03|2.048921387e+03|2.097012695e+03
6.442964282e+06|6.442482627e+06|6.427273364e+06|6.431540258e+06|1.138645250e+07|1.157989100e+07|1.182754050e+07|1.159850500e+07|1.133246300e+07|1.186454700e+07|7.851526750e+06|8.341275500e+06|8.685094500e+06|8.130483000e+06|7.546965000e+06|8.714000000e+06|5.358505143e+03|5.388296897e+03|5.426381311e+03|5.390560986e+03|5.346156871e+03|5.434965102e+03|2.538496629e+03|2.568237316e+03|2.606335977e+03|2.570511461e+03|2.526103737e+03|2.614919184e+03|6.353924455e+03|6.483138929e+03|6.618091553e+03|6.487293488e+03|6.332710902e+03|6.641876074e+03|3.745775886e+03|3.987875120e+03|4.172998781e+03|3.956863051e+03|3.715638706e+03|4.198087397e+03|5.546096256e+09|5.870129152e+09|6.177092096e+09|5.860002816e+09|5.525724160e+09|6.194280448e+09|-2.378393958e+10|-1.404790733e+10|-3.537979264e+09|-1.684189696e+10|-2.985378406e+10|-3.830009344e+09|2.030211151e+03|2.049749390e+03|2.071977783e+03|2.049975342e+03|2.026843384e+03|2.073106934e+03
6.461745211e+06|6.460957541e+06|6.443696936e+06|6.446375903e+06|1.154822975e+07|1.173514150e+07|1.195011300e+07|1.172848300e+07|1.148985100e+07|1.196711300e+07|7.901950625e+06|8.423792500e+06|8.775197500e+06|8.264894500e+06|7.717797000e+06|8.811991000e+06|5.389916656e+03|5.420687209e+03|5.456478006e+03|5.417591035e+03|5.377400758e+03|5.457781311e+03|2.569839528e+03|2.600646341e+03|2.636383367e+03|2.597549500e+03|2.557362791e+03|2.637736210e+03|6.421843583e+03|6.523681709e+03|6.631052354e+03|6.513582194e+03|6.378350450e+03|6.648813938e+03|3.811503455e+03|3.974013488e+03|4.165728048e+03|3.986306945e+03|3.768025304e+03|4.204588586e+03|5.429296000e+09|5.633525504e+09|5.829314688e+09|5.617582080e+09|5.334907904e+09|5.900255744e+09|-2.608863232e+10|-1.468199117e+10|-3.296426368e+09|-1.688226714e+10|-3.042360115e+10|-3.340935424e+09|2.000070709e+03|2.016344788e+03|2.036872009e+03|2.017644531e+03|1.994822510e+03|2.040466553e+03
6.480755835e+06|6.479953934e+06|6.463072464e+06|6.468919063e+06|1.169040775e+07|1.190726600e+07|1.208432800e+07|1.189048800e+07|1.164579700e+07|1.213518000e+07|8.227880000e+06|8.573127000e+06|8.895442250e+06|8.502161000e+06|8.059918500e+06|8.944404000e+06|5.416895565e+03|5.453623703e+03|5.483464732e+03|5.449311452e+03|5.408589669e+03|5.490033235e+03|2.596893115e+03|2.633581736e+03|2.663464141e+03|2.629272398e+03|2.588545354e+03|2.669999441e+03|6.451053130e+03|6.548598970e+03|6.669743208e+03|6.557779420e+03|6.419123676e+03|6.696435164e+03|3.889008641e+03|4.028615033e+03|4.190506747e+03|4.047430553e+03|3.852706784e+03|4.242154322e+03|5.130259456e+09|5.421779968e+09|5.676234112e+09|5.423452160e+09|5.091891712e+09|5.755011584e+09|-2.411142093e+10|-1.361122918e+10|-3.781413504e+09|-1.531170099e+10|-2.717004800e+10|-3.453355008e+09|1.965496948e+03|1.985612183e+03|2.002969543e+03|1.984485474e+03|1.959930420e+03|2.009040527e+03
6.495951967e+06|6.495475138e+06|6.478688691e+06|6.479573125e+06|1.176933475e+07|1.195841600e+07|1.215318075e+07|1.197870100e+07|1.175324700e+07|1.220415600e+07|8.272066375e+06|8.636316500e+06|9.016881000e+06|8.611505000e+06|8.174288500e+06|9.048721000e+06|5.437387137e+03|5.464114378e+03|5.495475099e+03|5.467888059e+03|5.430265191e+03|5.505510928e+03|2.617370780e+03|2.644119657e+03|2.675423676e+03|2.647855496e+03|2.610232140e+03|2.685478853e+03|6.452486998e+03|6.566928200e+03|6.679120493e+03|6.569056709e+03|6.442356560e+03|6.695756858e+03|3.914393157e+03|4.056037197e+03|4.207273761e+03|4.061713324e+03|3.875505572e+03|4.247921077e+03|5.021692928e+09|5.230397184e+09|5.451893504e+09|5.231069184e+09|4.968535552e+09|5.493602304e+09|-2.403352474e+10|-1.389434317e+10|-4.103032704e+09|-1.502842061e+10|-2.638693990e+10|-3.669899264e+09|1.944786987e+03|1.963606873e+03|1.976115112e+03|1.960413940e+03|1.938561523e+03|1.982266235e+03
6.511877706e+06|6.511675131e+06|6.496310139e+06|6.500647243e+06|1.191444400e+07|1.208396000e+07|1.228452675e+07|1.210585500e+07|1.188571300e+07|1.232599300e+07|8.237905125e+06|8.751143000e+06|9.126556750e+06|8.638806000e+06|8.107919500e+06|9.169693000e+06|5.461821437e+03|5.487899621e+03|5.520507736e+03|5.492116999e+03|5.455940936e+03|5.528293062e+03|2.641798660e+03|2.667877377e+03|2.700531300e+03|2.672078215e+03|2.635903342e+03|2.708253087e+03|6.469820011e+03|6.598722645e+03|6.709310146e+03|6.606517962e+03|6.484576746e+03|6.728459178e+03|3.896210979e+03|4.061550160e+03|4.235052558e+03|4.067773890e+03|3.853333138e+03|4.282214642e+03|4.860351488e+09|5.141039104e+09|5.338583552e+09|5.114488320e+09|4.858720256e+09|5.370255360e+09|-2.576333107e+10|-1.684580710e+10|-5.044103040e+09|-1.779869901e+10|-2.973224346e+10|-5.865154560e+09|1.921043152e+03|1.938175110e+03|1.953502625e+03|1.936729980e+03|1.917935425e+03|1.955524658e+03
6.528192587e+06|6.528746179e+06|6.511789611e+06|6.516568857e+06|1.205807350e+07|1.224460950e+07|1.245764175e+07|1.225861600e+07|1.203143000e+07|1.248580600e+07|8.513398000e+06|8.990605500e+06|9.385783500e+06|8.903357000e+06|8.409689000e+06|9.397026000e+06|5.486640282e+03|5.519362964e+03|5.556995600e+03|5.521844479e+03|5.483853815e+03|5.559835143e+03|2.666623455e+03|2.699381584e+03|2.736984582e+03|2.701795611e+03|2.663805414e+03|2.739785807e+03|6.536107661e+03|6.633539286e+03|6.742580367e+03|6.641188893e+03|6.521821132e+03|6.760556654e+03|3.959734227e+03|4.152745243e+03|4.321550068e+03|4.140072316e+03|3.934416027e+03|4.345728604e+03|4.750919424e+09|4.928704256e+09|5.086792448e+09|4.917913600e+09|4.700019200e+09|5.135806976e+09|-2.122511514e+10|-1.257474099e+10|-3.865185792e+09|-1.499080704e+10|-2.623989555e+10|-3.741716736e+09|1.888221375e+03|1.906726501e+03|1.923394196e+03|1.904224976e+03|1.882782959e+03|1.925667236e+03
6.543761917e+06|6.544026395e+06|6.526260404e+06|6.530116700e+06|1.224418600e+07|1.241137650e+07|1.252907550e+07|1.240276900e+07|1.219284700e+07|1.261268900e+07|8.816311500e+06|9.147267000e+06|9.478635750e+06|9.056352000e+06|8.616541000e+06|9.496163000e+06|5.524129193e+03|5.549577270e+03|5.571113214e+03|5.548672108e+03|5.513581448e+03|5.583762768e+03|2.704048482e+03|2.729512077e+03|2.751013576e+03|2.728620562e+03|2.693517891e+03|2.763723232e+03|6.595992209e+03|6.687638934e+03|6.770124940e+03|6.683201665e+03|6.572969682e+03|6.793433648e+03|4.041412962e+03|4.180191962e+03|4.317456870e+03|4.178163815e+03|3.997819240e+03|4.358508390e+03|4.633276416e+09|4.792403712e+09|4.998889344e+09|4.803883008e+09|4.597084160e+09|5.010681344e+09|-2.223190630e+10|-1.181151130e+10|-5.037232128e+09|-1.511094989e+10|-2.547457229e+10|-4.747325440e+09|1.862145996e+03|1.880557922e+03|1.900212555e+03|1.878621704e+03|1.854510010e+03|1.902733276e+03
6.559912370e+06|6.560895424e+06|6.541445012e+06|6.545717553e+06|1.242952775e+07|1.259087250e+07|1.282978875e+07|1.263421700e+07|1.241075500e+07|1.285768200e+07|8.888714000e+06|9.384694000e+06|9.762600250e+06|9.294220000e+06|8.810280000e+06|9.778161000e+06|5.555739484e+03|5.584771990e+03|5.621799135e+03|5.590062614e+03|5.554191221e+03|5.625934008e+03|2.735688251e+03|2.764725610e+03|2.801759943e+03|2.770013494e+03|2.734141831e+03|2.805885157e+03|6.647245542e+03|6.751744878e+03|6.871333901e+03|6.764072018e+03|6.642839900e+03|6.885304135e+03|4.068426830e+03|4.268757808e+03|4.469577386e+03|4.263744860e+03|4.047768286e+03|4.479721434e+03|4.530947712e+09|4.711984128e+09|4.918657408e+09|4.713580032e+09|4.478214144e+09|4.948944896e+09|-2.436892774e+10|-1.540312115e+10|-3.703475200e+09|-1.488389530e+10|-2.609872077e+10|-3.669070080e+09|1.829660187e+03|1.845081238e+03|1.862190979e+03|1.844300659e+03|1.824062500e+03|1.864538940e+03
6.577473010e+06|6.577900665e+06|6.560901906e+06|6.566496757e+06|1.250258175e+07|1.271458300e+07|1.290903000e+07|1.271265500e+07|1.247132000e+07|1.295399300e+07|9.194800000e+06|9.534167000e+06|9.804014500e+06|9.377578000e+06|8.912552000e+06|9.842606000e+06|5.571489670e+03|5.605243832e+03|5.639177868e+03|5.606876416e+03|5.567680702e+03|5.646072129e+03|2.751490026e+03|2.785185252e+03|2.819159593e+03|2.786829220e+03|2.747636220e+03|2.826022220e+03|6.630484483e+03|6.774466152e+03|6.866828831e+03|6.757889854e+03|6.631475925e+03|6.884303784e+03|4.126692097e+03|4.279558006e+03|4.431601294e+03|4.268342757e+03|4.075380527e+03|4.461304986e+03|4.286434816e+09|4.468809472e+09|4.664159232e+09|4.489037312e+09|4.262767616e+09|4.715307520e+09|-2.129078221e+10|-1.182851942e+10|-4.116306688e+09|-1.477731328e+10|-2.603001856e+10|-3.524612352e+09|1.800734955e+03|1.816307800e+03|1.837327118e+03|1.818299194e+03|1.796178467e+03|1.840419556e+03
