#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.980422763e+06|1.498116309e+07|1.528131806e+07|1.550481616e+07|1.520855682e+07|2.336633159e+04|2.373453820e+04|2.400405780e+04|2.363784125e+04|2.280483587e+11|2.345399679e+11|2.394149615e+11|2.330720870e+11|8.465910889e+03|8.553166992e+03|8.617543701e+03|8.530984375e+03|2.995606527e+03
1.988036230e+06|1.504005296e+07|1.533399041e+07|1.558637642e+07|1.530970054e+07|2.343877732e+04|2.379849389e+04|2.410190865e+04|2.376460739e+04|2.293168018e+11|2.356857981e+11|2.412042307e+11|2.352145842e+11|8.483068848e+03|8.568394531e+03|8.640963867e+03|8.560782227e+03|2.995606527e+03
1.995421125e+06|1.497202434e+07|1.521977720e+07|1.564610135e+07|1.526708606e+07|2.335507377e+04|2.365927530e+04|2.417344499e+04|2.371032087e+04|2.278522567e+11|2.332026597e+11|2.425174391e+11|2.343277890e+11|8.463249756e+03|8.535312012e+03|8.658093018e+03|8.548106445e+03|2.995606527e+03
2.003150591e+06|1.479279897e+07|1.517436337e+07|1.544186323e+07|1.514293209e+07|2.313387575e+04|2.360365140e+04|2.392840724e+04|2.355961134e+04|2.240136828e+11|2.322183626e+11|2.380376614e+11|2.316269893e+11|8.410932129e+03|8.522129883e+03|8.599450195e+03|8.512219727e+03|2.995606527e+03
2.011222024e+06|1.498918285e+07|1.524615776e+07|1.556992613e+07|1.524027026e+07|2.337619877e+04|2.369154591e+04|2.408218855e+04|2.367897733e+04|2.282210836e+11|2.337759800e+11|2.408429428e+11|2.337243338e+11|8.468248047e+03|8.542972168e+03|8.636248047e+03|8.540525391e+03|2.995606527e+03
2.020539094e+06|1.489100637e+07|1.516018045e+07|1.538660257e+07|1.509961224e+07|2.325520593e+04|2.358626338e+04|2.386189769e+04|2.350800581e+04|2.261133832e+11|2.319114597e+11|2.368316719e+11|2.306664198e+11|8.439613281e+03|8.518010254e+03|8.583548340e+03|8.499837891e+03|2.995606527e+03
2.029377908e+06|1.485525817e+07|1.517355392e+07|1.537014817e+07|1.511172730e+07|2.321106591e+04|2.360265855e+04|2.384207353e+04|2.352244957e+04|2.253488034e+11|2.322008432e+11|2.364733334e+11|2.309348372e+11|8.429180176e+03|8.521890137e+03|8.578810303e+03|8.503299805e+03|2.995606527e+03
2.038028529e+06|1.488298572e+07|1.515728747e+07|1.542772535e+07|1.509439567e+07|2.324530946e+04|2.358271604e+04|2.391140600e+04|2.350078875e+04|2.259414473e+11|2.318488544e+11|2.377284027e+11|2.305655495e+11|8.437272949e+03|8.517167969e+03|8.595382568e+03|8.498204102e+03|2.995606527e+03
2.045219302e+06|1.469847745e+07|1.504619381e+07|1.525372250e+07|1.494624235e+07|2.301706932e+04|2.344632722e+04|2.370079825e+04|2.331703602e+04|2.220048148e+11|2.294491518e+11|2.339403717e+11|2.273988316e+11|8.383339111e+03|8.484854004e+03|8.545166748e+03|8.454825195e+03|2.995606527e+03
2.053105398e+06|1.467613218e+07|1.496822049e+07|1.526244825e+07|1.494166517e+07|2.298936637e+04|2.335038791e+04|2.371146796e+04|2.331282487e+04|2.215293138e+11|2.277706328e+11|2.341299732e+11|2.272829307e+11|8.376787109e+03|8.462138672e+03|8.547696045e+03|8.453700195e+03|2.995606527e+03
2.060542164e+06|1.469568036e+07|1.493528047e+07|1.517682620e+07|1.491991624e+07|2.301360254e+04|2.330979595e+04|2.360667049e+04|2.328794396e+04|2.219452629e+11|2.270636934e+11|2.322716532e+11|2.267865366e+11|8.382521240e+03|8.452535156e+03|8.522838867e+03|8.447630859e+03|2.995606527e+03
2.067722935e+06|1.467100084e+07|1.486005723e+07|1.513581084e+07|1.491707035e+07|2.298300218e+04|2.321699401e+04|2.355637867e+04|2.328374875e+04|2.214202054e+11|2.254513674e+11|2.313840677e+11|2.267364456e+11|8.375288330e+03|8.430584961e+03|8.510926514e+03|8.446705078e+03|2.995606527e+03
2.074984231e+06|1.468178075e+07|1.491669551e+07|1.516245247e+07|1.489990547e+07|2.299635765e+04|2.328688431e+04|2.358904907e+04|2.326324422e+04|2.216501027e+11|2.266647655e+11|2.319606256e+11|2.263582276e+11|8.378447754e+03|8.447117188e+03|8.518667969e+03|8.441789062e+03|2.995606527e+03
2.082637880e+06|1.457569221e+07|1.487307827e+07|1.518458146e+07|1.484825512e+07|2.286449938e+04|2.323307638e+04|2.361616616e+04|2.319599186e+04|2.194002103e+11|2.257296340e+11|2.324398680e+11|2.253017298e+11|8.347336914e+03|8.434380859e+03|8.525091309e+03|8.426219727e+03|2.995606527e+03
2.090390799e+06|1.465864386e+07|1.486843353e+07|1.513308920e+07|1.490321664e+07|2.296766339e+04|2.322733995e+04|2.355304047e+04|2.326757157e+04|2.211583007e+11|2.256303757e+11|2.313251629e+11|2.264260163e+11|8.371669189e+03|8.433025391e+03|8.510134521e+03|8.442789062e+03|2.995606527e+03
2.096771005e+06|1.451593992e+07|1.476064403e+07|1.497599224e+07|1.474342831e+07|2.278959527e+04|2.309408394e+04|2.335996229e+04|2.306852225e+04|2.181356509e+11|2.233281296e+11|2.279374052e+11|2.230239327e+11|8.329736572e+03|8.401530762e+03|8.464404541e+03|8.395891602e+03|2.995606527e+03
2.104268944e+06|1.458897221e+07|1.474338643e+07|1.499015981e+07|1.471330560e+07|2.288112662e+04|2.307271149e+04|2.337741243e+04|2.302930510e+04|2.196813202e+11|2.229608233e+11|2.282414696e+11|2.224053748e+11|8.351240967e+03|8.396480469e+03|8.468532227e+03|8.386804688e+03|2.995606527e+03
2.112256100e+06|1.444181733e+07|1.469502555e+07|1.500698850e+07|1.472497793e+07|2.269621193e+04|2.301279091e+04|2.339811660e+04|2.304555691e+04|2.165693884e+11|2.219313213e+11|2.286041141e+11|2.226327778e+11|8.307841064e+03|8.382325195e+03|8.473432373e+03|8.390480469e+03|2.995606527e+03
2.119375542e+06|1.444799037e+07|1.473620215e+07|1.495230878e+07|1.472168457e+07|2.270401549e+04|2.306381256e+04|2.333078224e+04|2.304117048e+04|2.166994975e+11|2.228079032e+11|2.274291621e+11|2.225667894e+11|8.309666016e+03|8.394381836e+03|8.457502197e+03|8.389472656e+03|2.995606527e+03
2.126573625e+06|1.446365401e+07|1.469730374e+07|1.492369748e+07|1.464503244e+07|2.272381651e+04|2.301561466e+04|2.329551777e+04|2.294544740e+04|2.170296404e+11|2.219798262e+11|2.268150735e+11|2.209397221e+11|8.314295166e+03|8.382995117e+03|8.449159180e+03|8.366936523e+03|2.995606527e+03
2.134331518e+06|1.435594277e+07|1.465159717e+07|1.485242627e+07|1.458862942e+07|2.258756616e+04|2.295891496e+04|2.320756651e+04|2.287375027e+04|2.147593517e+11|2.210089446e+11|2.252882717e+11|2.197574343e+11|8.282410400e+03|8.369604980e+03|8.428355957e+03|8.350178711e+03|2.995606527e+03
2.141957492e+06|1.436873466e+07|1.459283934e+07|1.474300322e+07|1.454411850e+07|2.260376553e+04|2.288593213e+04|2.307223683e+04|2.282064705e+04|2.150285144e+11|2.197633157e+11|2.229526667e+11|2.187818603e+11|8.286199463e+03|8.352376465e+03|8.396370605e+03|8.337447266e+03|2.995606527e+03
2.149604353e+06|1.436204360e+07|1.459404787e+07|1.477599922e+07|1.456201337e+07|2.259529445e+04|2.288743368e+04|2.311309649e+04|2.284359658e+04|2.148875776e+11|2.197889388e+11|2.236549175e+11|2.191540140e+11|8.284212646e+03|8.352733398e+03|8.406019531e+03|8.342792969e+03|2.995606527e+03
2.156664190e+06|1.440589861e+07|1.461474575e+07|1.487092112e+07|1.459691194e+07|2.265078588e+04|2.291314907e+04|2.323041227e+04|2.288656147e+04|2.158121592e+11|2.202277662e+11|2.256835360e+11|2.199012807e+11|8.297206299e+03|8.358805664e+03|8.433754639e+03|8.352964844e+03|2.995606527e+03
2.163085139e+06|1.430192987e+07|1.449149895e+07|1.479565110e+07|1.451691014e+07|2.251909654e+04|2.275885968e+04|2.313740201e+04|2.278734285e+04|2.136253406e+11|2.176186052e+11|2.240746599e+11|2.181943838e+11|8.266397705e+03|8.322520508e+03|8.411767822e+03|8.329547852e+03|2.995606527e+03
2.169696305e+06|1.425622744e+07|1.446066382e+07|1.472459309e+07|1.443921732e+07|2.246111915e+04|2.272003282e+04|2.304943049e+04|2.268799147e+04|2.126657064e+11|2.169666757e+11|2.225607839e+11|2.165763702e+11|8.252836914e+03|8.313408691e+03|8.390981689e+03|8.306378906e+03|2.995606527e+03
2.177636821e+06|1.424377032e+07|1.444721665e+07|1.463206489e+07|1.444125407e+07|2.244529233e+04|2.270303813e+04|2.293466063e+04|2.269220063e+04|2.124052522e+11|2.166831961e+11|2.205949181e+11|2.165993191e+11|8.249139404e+03|8.309437500e+03|8.363884033e+03|8.307214844e+03|2.995606527e+03
2.185242417e+06|1.425615445e+07|1.443162770e+07|1.456506121e+07|1.439279121e+07|2.246102643e+04|2.268332797e+04|2.285133514e+04|2.263252101e+04|2.126641806e+11|2.163545968e+11|2.191746059e+11|2.155600664e+11|8.252812500e+03|8.304822754e+03|8.344216309e+03|8.293085938e+03|2.995606527e+03
2.191631352e+06|1.419349458e+07|1.436480379e+07|1.456142883e+07|1.435239412e+07|2.238139313e+04|2.259879055e+04|2.284674807e+04|2.257976503e+04|2.113538891e+11|2.149456144e+11|2.190978775e+11|2.147320077e+11|8.234207275e+03|8.285032227e+03|8.343145508e+03|8.280888672e+03|2.995606527e+03
2.198657248e+06|1.408624960e+07|1.437037568e+07|1.456098893e+07|1.430599711e+07|2.224484489e+04|2.260584193e+04|2.284622093e+04|2.252038141e+04|2.091167781e+11|2.150631186e+11|2.190884708e+11|2.137674611e+11|8.202313232e+03|8.286682129e+03|8.343021240e+03|8.267041992e+03|2.995606527e+03
2.206041041e+06|1.397162261e+07|1.422593955e+07|1.449556003e+07|1.421123432e+07|2.209849977e+04|2.242263591e+04|2.276396697e+04|2.239967332e+04|2.067357654e+11|2.120324257e+11|2.177045194e+11|2.117895984e+11|8.168151855e+03|8.243846680e+03|8.323720459e+03|8.238851562e+03|2.995606527e+03
2.212842283e+06|1.411139221e+07|1.424960756e+07|1.448916653e+07|1.427338813e+07|2.227688840e+04|2.245270943e+04|2.275592285e+04|2.248050144e+04|2.096405059e+11|2.125273048e+11|2.175692319e+11|2.130652040e+11|8.209796875e+03|8.250870117e+03|8.321832031e+03|8.257579102e+03|2.995606527e+03
2.219830909e+06|1.400769068e+07|1.426019254e+07|1.447589389e+07|1.424399731e+07|2.214458834e+04|2.246615352e+04|2.273922930e+04|2.244129736e+04|2.074840943e+11|2.127487720e+11|2.172884286e+11|2.124746230e+11|8.178907959e+03|8.254012695e+03|8.317914062e+03|8.248583984e+03|2.995606527e+03
2.226954996e+06|1.390347157e+07|1.418823873e+07|1.437321987e+07|1.413539829e+07|2.201128615e+04|2.237471192e+04|2.260944175e+04|2.230288880e+04|2.053256638e+11|2.112439695e+11|2.151231024e+11|2.102052587e+11|8.147811890e+03|8.232647461e+03|8.287527832e+03|8.216264648e+03|2.995606527e+03
2.233033199e+06|1.388615236e+07|1.416339584e+07|1.433277959e+07|1.413169168e+07|2.198910094e+04|2.234311809e+04|2.255820763e+04|2.229977087e+04|2.049677837e+11|2.107243198e+11|2.142730728e+11|2.101103750e+11|8.142640625e+03|8.225260254e+03|8.275546875e+03|8.215395508e+03|2.995606527e+03
2.239134008e+06|1.387668298e+07|1.413703037e+07|1.434672835e+07|1.409302326e+07|2.197696875e+04|2.230954994e+04|2.257588912e+04|2.225081532e+04|2.047720934e+11|2.101744481e+11|2.145659240e+11|2.092991910e+11|8.139811157e+03|8.217418457e+03|8.279680420e+03|8.203934570e+03|2.995606527e+03
2.244815580e+06|1.389742291e+07|1.410184221e+07|1.426102734e+07|1.408226302e+07|2.200353868e+04|2.226471860e+04|2.246721272e+04|2.223744597e+04|2.052006803e+11|2.094415877e+11|2.127663066e+11|2.090706119e+11|8.146011353e+03|8.206955078e+03|8.254260254e+03|8.200781250e+03|2.995606527e+03
2.250715669e+06|1.382996373e+07|1.400857701e+07|1.430826405e+07|1.403112842e+07|2.191690254e+04|2.214571988e+04|2.252712848e+04|2.217152195e+04|2.038074011e+11|2.075024756e+11|2.137583480e+11|2.080135521e+11|8.125823486e+03|8.179176758e+03|8.268279785e+03|8.185455566e+03|2.995606527e+03
2.257493661e+06|1.385185956e+07|1.407017547e+07|1.420396821e+07|1.403708827e+07|2.194515052e+04|2.222435305e+04|2.239470836e+04|2.217814328e+04|2.042590824e+11|2.087819035e+11|2.115729414e+11|2.081485969e+11|8.132389771e+03|8.197524902e+03|8.237321533e+03|8.187095215e+03|2.995606527e+03
2.265063909e+06|1.385456142e+07|1.402813832e+07|1.418819925e+07|1.400578014e+07|2.194861972e+04|2.217070654e+04|2.237466170e+04|2.213924442e+04|2.043148955e+11|2.079082561e+11|2.112431436e+11|2.074824124e+11|8.133194824e+03|8.185002686e+03|8.232634033e+03|8.177919922e+03|2.995606527e+03
2.272336896e+06|1.378981563e+07|1.397272568e+07|1.419051734e+07|1.397039364e+07|2.186493415e+04|2.209990959e+04|2.237760902e+04|2.209429235e+04|2.029796417e+11|2.067586538e+11|2.112916281e+11|2.067430043e+11|8.113767334e+03|8.168482910e+03|8.233327393e+03|8.167409180e+03|2.995606527e+03
2.279578490e+06|1.374672238e+07|1.398651452e+07|1.418062921e+07|1.396112730e+07|2.180912262e+04|2.211753200e+04|2.236503554e+04|2.208210288e+04|2.020905058e+11|2.070447613e+11|2.110848003e+11|2.065560865e+11|8.100809692e+03|8.172599609e+03|8.230384766e+03|8.164596191e+03|2.995606527e+03
2.287064354e+06|1.355573707e+07|1.384814456e+07|1.402113336e+07|1.378694874e+07|2.155958009e+04|2.194039556e+04|2.216176037e+04|2.185665073e+04|1.981680427e+11|2.041822621e+11|2.077629576e+11|2.029634158e+11|8.043138550e+03|8.131276367e+03|8.182917236e+03|8.112270508e+03|2.995606527e+03
2.292919462e+06|1.365010172e+07|1.386143336e+07|1.412485866e+07|1.386789339e+07|2.168303599e+04|2.195742769e+04|2.229404668e+04|2.196237822e+04|2.001025599e+11|2.044569273e+11|2.099209818e+11|2.046209264e+11|8.071661377e+03|8.135252197e+03|8.213803711e+03|8.136725586e+03|2.995606527e+03
2.299030667e+06|1.363337835e+07|1.384404442e+07|1.404962791e+07|1.380153870e+07|2.166117901e+04|2.193510327e+04|2.219814802e+04|2.187483363e+04|1.997591335e+11|2.040976981e+11|2.083540283e+11|2.032741334e+11|8.066608765e+03|8.130048340e+03|8.191405884e+03|8.116547363e+03|2.995606527e+03
2.306240006e+06|1.362070664e+07|1.383978804e+07|1.402097599e+07|1.380257231e+07|2.164460270e+04|2.192961506e+04|2.216155942e+04|2.187750656e+04|1.994995044e+11|2.040098819e+11|2.077596937e+11|2.032794114e+11|8.062781616e+03|8.128772461e+03|8.182869995e+03|8.117052734e+03|2.995606527e+03
2.312975863e+06|1.350958198e+07|1.369992889e+07|1.396932516e+07|1.370900317e+07|2.149908811e+04|2.174809481e+04|2.209556342e+04|2.175451251e+04|1.972245957e+11|2.011277957e+11|2.066880939e+11|2.013702522e+11|8.029167114e+03|8.086706055e+03|8.167468140e+03|8.088669434e+03|2.995606527e+03
2.319043215e+06|1.355551202e+07|1.368759073e+07|1.388512583e+07|1.368800304e+07|2.155928326e+04|2.173198855e+04|2.198778584e+04|2.172889428e+04|1.981634928e+11|2.008739604e+11|2.049465705e+11|2.009213776e+11|8.043067505e+03|8.082980469e+03|8.142334473e+03|8.082586426e+03|2.995606527e+03
2.325557957e+06|1.346516746e+07|1.367387006e+07|1.384624594e+07|1.364842542e+07|2.144081925e+04|2.171407533e+04|2.193796225e+04|2.167818868e+04|1.963178890e+11|2.005916618e+11|2.041430167e+11|2.001005821e+11|8.015715210e+03|8.078839355e+03|8.130710693e+03|8.070772461e+03|2.995606527e+03
2.332409459e+06|1.341975999e+07|1.363920022e+07|1.391129813e+07|1.364379093e+07|2.138118396e+04|2.166879057e+04|2.202130390e+04|2.167142698e+04|1.953923219e+11|1.998785547e+11|2.054874227e+11|2.000123988e+11|8.001949463e+03|8.068363037e+03|8.150148804e+03|8.069272949e+03|2.995606527e+03
2.339252949e+06|1.345343507e+07|1.359299713e+07|1.382126294e+07|1.361925385e+07|2.142542144e+04|2.160835016e+04|2.190564237e+04|2.164009631e+04|1.960783263e+11|1.989317236e+11|2.036280649e+11|1.995012424e+11|8.012158813e+03|8.054406006e+03|8.123214600e+03|8.061962891e+03|2.995606527e+03
2.345348112e+06|1.340830853e+07|1.359844817e+07|1.377527334e+07|1.355104386e+07|2.136612831e+04|2.161548309e+04|2.184610351e+04|2.155041492e+04|1.951594932e+11|1.990434299e+11|2.026796262e+11|1.981119173e+11|7.998472656e+03|8.056056396e+03|8.109403320e+03|8.041265625e+03|2.995606527e+03
2.353007091e+06|1.333030816e+07|1.353675440e+07|1.368271572e+07|1.352063252e+07|2.126350722e+04|2.153471996e+04|2.172562377e+04|2.151178411e+04|1.935736778e+11|1.977791628e+11|2.007736573e+11|1.974771598e+11|7.974792358e+03|8.037385254e+03|8.081509766e+03|8.032240723e+03|2.995606527e+03
2.360410856e+06|1.330474419e+07|1.351045509e+07|1.368328123e+07|1.346967241e+07|2.122981403e+04|2.150023317e+04|2.172636266e+04|2.144438018e+04|1.930559211e+11|1.972424163e+11|2.007852979e+11|1.964437510e+11|7.967028076e+03|8.029435303e+03|8.081679688e+03|8.016720215e+03|2.995606527e+03
2.365785246e+06|1.326360032e+07|1.341495436e+07|1.360045588e+07|1.344743085e+07|2.117556312e+04|2.137486549e+04|2.161811025e+04|2.141543618e+04|1.922224199e+11|1.952946120e+11|1.990845730e+11|1.959870848e+11|7.954520874e+03|8.000489990e+03|8.056661499e+03|8.010018066e+03|2.995606527e+03
2.371631658e+06|1.320981110e+07|1.337924721e+07|1.356253925e+07|1.336941117e+07|2.110455267e+04|2.132790986e+04|2.156848302e+04|2.131236494e+04|1.911347490e+11|1.945685328e+11|1.983074554e+11|1.944028574e+11|7.938149536e+03|7.989657959e+03|8.045193237e+03|7.986276855e+03|2.995606527e+03
2.379153570e+06|1.313080619e+07|1.337538233e+07|1.353156479e+07|1.332459792e+07|2.100005086e+04|2.132282604e+04|2.152791305e+04|2.125247022e+04|1.895404501e+11|1.944899310e+11|1.976733816e+11|1.935002228e+11|7.914071411e+03|7.988482910e+03|8.035819092e+03|7.972538574e+03|2.995606527e+03
2.384979840e+06|1.316120446e+07|1.328022093e+07|1.352458615e+07|1.332278300e+07|2.104030069e+04|2.119748204e+04|2.151876494e+04|2.125148176e+04|1.901538443e+11|1.925591535e+11|1.975308323e+11|1.934497603e+11|7.923348267e+03|7.959575195e+03|8.033708374e+03|7.972189941e+03|2.995606527e+03
2.390579115e+06|1.314125689e+07|1.332440316e+07|1.359663677e+07|1.333144008e+07|2.101391544e+04|2.125572531e+04|2.161311297e+04|2.126079819e+04|1.897512202e+11|1.934540889e+11|1.990063111e+11|1.936439626e+11|7.917260010e+03|7.973002686e+03|8.055505859e+03|7.974513184e+03|2.995606527e+03
2.396917482e+06|1.308181695e+07|1.330048114e+07|1.346799273e+07|1.326789756e+07|2.093464169e+04|2.122419424e+04|2.144452663e+04|2.117847677e+04|1.885539757e+11|1.929695705e+11|1.963755732e+11|1.923404807e+11|7.899072998e+03|7.965736328e+03|8.016569702e+03|7.955416016e+03|2.995606527e+03
2.403007171e+06|1.302397047e+07|1.324660244e+07|1.348688292e+07|1.323584892e+07|2.085723975e+04|2.115314165e+04|2.146931267e+04|2.113605058e+04|1.873878111e+11|1.918780016e+11|1.967612396e+11|1.916907511e+11|7.881321777e+03|7.949343994e+03|8.022296753e+03|7.945653320e+03|2.995606527e+03
2.408730147e+06|1.301882192e+07|1.321876398e+07|1.344059874e+07|1.319765179e+07|2.085030054e+04|2.111638271e+04|2.140857219e+04|2.108496386e+04|1.872842445e+11|1.913153848e+11|1.958161997e+11|1.909208177e+11|7.879739868e+03|7.940877686e+03|8.008258911e+03|7.933937988e+03|2.995606527e+03
2.415897830e+06|1.302421651e+07|1.316821408e+07|1.339043468e+07|1.317353097e+07|2.085757098e+04|2.104956913e+04|2.134262416e+04|2.105371569e+04|1.873927563e+11|1.902953227e+11|1.947960441e+11|1.904261538e+11|7.881398438e+03|7.925481689e+03|7.993056274e+03|7.926687988e+03|2.995606527e+03
2.422358315e+06|1.294317871e+07|1.312213436e+07|1.329719475e+07|1.312313870e+07|2.074829861e+04|2.098847562e+04|2.121985687e+04|2.098675003e+04|1.857621174e+11|1.893658878e+11|1.929029808e+11|1.894073332e+11|7.856436157e+03|7.911419922e+03|7.964733154e+03|7.911299316e+03|2.995606527e+03
2.429244289e+06|1.290698914e+07|1.313335109e+07|1.329233866e+07|1.310554790e+07|2.069941856e+04|2.100342970e+04|2.121345694e+04|2.096292820e+04|1.850360330e+11|1.895917656e+11|1.928046106e+11|1.890553674e+11|7.845277588e+03|7.914849609e+03|7.963259888e+03|7.905861328e+03|2.995606527e+03
2.435478918e+06|1.295060121e+07|1.311391247e+07|1.336398674e+07|1.314062787e+07|2.075831132e+04|2.097749968e+04|2.130783390e+04|2.100932248e+04|1.859115143e+11|1.892003721e+11|1.942581522e+11|1.897682185e+11|7.858723022e+03|7.908900391e+03|7.985022949e+03|7.916541016e+03|2.995606527e+03
2.442210015e+06|1.283371743e+07|1.298335726e+07|1.316022533e+07|1.296897877e+07|2.060035563e+04|2.080248938e+04|2.103900601e+04|2.077992114e+04|1.835669894e+11|1.865707261e+11|1.901340818e+11|1.863064718e+11|7.822652100e+03|7.868821289e+03|7.923047363e+03|7.863919922e+03|2.995606527e+03
2.449339935e+06|1.281874280e+07|1.298250577e+07|1.314406436e+07|1.296544456e+07|2.058007328e+04|2.080134099e+04|2.101763379e+04|2.077656717e+04|1.832679582e+11|1.865535900e+11|1.898078700e+11|1.862262112e+11|7.818025879e+03|7.868559814e+03|7.918117554e+03|7.863041992e+03|2.995606527e+03
2.456417739e+06|1.287103676e+07|1.304961141e+07|1.320579331e+07|1.302094709e+07|2.065082263e+04|2.089162033e+04|2.109924338e+04|2.084949209e+04|1.843152680e+11|1.879044641e+11|1.910536823e+11|1.873563328e+11|7.834183472e+03|7.889202393e+03|7.936927734e+03|7.879867676e+03|2.995606527e+03
2.462823637e+06|1.271814310e+07|1.291598667e+07|1.313596052e+07|1.291251928e+07|2.044369322e+04|2.071157700e+04|2.100691500e+04|2.070380192e+04|1.812596858e+11|1.852163806e+11|1.896442794e+11|1.851794955e+11|7.786910645e+03|7.848050293e+03|7.915648804e+03|7.846518555e+03|2.995606527e+03
2.470446808e+06|1.263453806e+07|1.283580944e+07|1.305597035e+07|1.281324945e+07|2.033010245e+04|2.060318315e+04|2.090011644e+04|2.056904039e+04|1.795957137e+11|1.836090397e+11|1.880327348e+11|1.831968200e+11|7.761000122e+03|7.823300049e+03|7.891152222e+03|7.815778320e+03|2.995606527e+03
2.476959414e+06|1.266526922e+07|1.289558441e+07|1.303028835e+07|1.285266743e+07|2.037187131e+04|2.068400566e+04|2.086575437e+04|2.062368244e+04|1.802073876e+11|1.848074194e+11|1.875148931e+11|1.839746020e+11|7.770533447e+03|7.841758545e+03|7.883264893e+03|7.828153809e+03|2.995606527e+03
