#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.812455045e+06|3.812112262e+06|3.394656988e+06|3.372783379e+06|9.419894000e+06|9.736890000e+06|1.042453875e+07|1.002674300e+07|9.348596000e+06|1.070488900e+07|3.999714125e+06|5.103018750e+06|6.191384875e+06|5.100777500e+06|3.881755000e+06|6.319801000e+06|4.069343250e+03|4.136274539e+03|4.259507658e+03|4.178494852e+03|4.049565742e+03|4.307423961e+03|1.249307181e+03|1.316241772e+03|1.439394100e+03|1.358500105e+03|1.229558138e+03|1.487442071e+03|4.934547202e+03|5.173912303e+03|5.653213214e+03|5.369338098e+03|4.873134383e+03|5.865541813e+03|2.164176247e+03|2.387600610e+03|2.857732440e+03|2.550261700e+03|2.095671761e+03|3.004851638e+03|7.168612966e+10|7.277663846e+10|7.435203174e+10|7.352978637e+10|7.157782938e+10|7.548175155e+10|-1.048624333e+10|1.455766323e+10|4.985295565e+10|1.654775910e+10|-1.353969562e+10|4.663521280e+10|4.354407837e+03|4.365564453e+03|4.376360229e+03|4.365336426e+03|4.349540039e+03|4.381132812e+03
3.819785063e+06|3.820038189e+06|3.453670813e+06|3.468928299e+06|9.230559000e+06|9.597316000e+06|1.027039575e+07|9.820956000e+06|9.201742000e+06|1.044017000e+07|3.609836625e+06|4.080976500e+06|5.374418875e+06|4.350604000e+06|3.291884750e+06|5.409323500e+06|4.044759629e+03|4.120403784e+03|4.244107143e+03|4.150289548e+03|4.028122546e+03|4.272456550e+03|1.224727411e+03|1.300397813e+03|1.424002538e+03|1.330295736e+03|1.208123481e+03|1.452467991e+03|4.828915427e+03|5.101613453e+03|5.574326506e+03|5.245622134e+03|4.788507333e+03|5.702736936e+03|1.902520042e+03|2.230049899e+03|2.661327893e+03|2.319616383e+03|1.890389459e+03|2.748843306e+03|7.042910618e+10|7.147455283e+10|7.347436544e+10|7.217940890e+10|7.031905485e+10|7.403975475e+10|-1.760378470e+10|1.098752000e+09|2.327130112e+10|2.373780992e+09|-2.300755149e+10|2.775511450e+10|4.337546021e+03|4.352481201e+03|4.366251343e+03|4.353118652e+03|4.335771484e+03|4.370466309e+03
3.825183048e+06|3.824988192e+06|3.469313023e+06|3.528722495e+06|9.337210500e+06|9.725038500e+06|1.024997275e+07|9.956653000e+06|9.349061000e+06|1.056424400e+07|3.638507250e+06|4.543803000e+06|5.958805625e+06|4.738100000e+06|3.547378250e+06|5.928821000e+06|4.065127853e+03|4.141074305e+03|4.245009920e+03|4.179155073e+03|4.060467387e+03|4.297842759e+03|1.245138424e+03|1.320972932e+03|1.425037346e+03|1.359169145e+03|1.240469804e+03|1.477868487e+03|4.908982719e+03|5.169950141e+03|5.567465878e+03|5.353277896e+03|4.899727615e+03|5.806828176e+03|2.085065043e+03|2.305282103e+03|2.598620720e+03|2.471321662e+03|2.051429615e+03|2.891213709e+03|7.081683354e+10|7.171439411e+10|7.312723968e+10|7.225602048e+10|7.056123494e+10|7.395082240e+10|-1.520874496e+10|5.807169536e+09|3.073474662e+10|8.292293120e+09|-1.854391501e+10|3.512850022e+10|4.332789185e+03|4.346549805e+03|4.360142090e+03|4.347061035e+03|4.328291992e+03|4.365830566e+03
3.830692060e+06|3.830874719e+06|3.425901116e+06|3.426482565e+06|9.426544750e+06|9.708917500e+06|1.024946525e+07|9.855809000e+06|9.348530000e+06|1.036308700e+07|3.597894500e+06|4.661651250e+06|6.043391375e+06|4.742789500e+06|3.415227750e+06|6.070350500e+06|4.078207158e+03|4.152819124e+03|4.242450277e+03|4.166572475e+03|4.065344486e+03|4.267800465e+03|1.258162876e+03|1.332798945e+03|1.422450169e+03|1.346587031e+03|1.245352585e+03|1.447821478e+03|4.965755023e+03|5.205941999e+03|5.565754990e+03|5.290221818e+03|4.912076408e+03|5.668367229e+03|1.993770207e+03|2.398934234e+03|2.729712049e+03|2.431090612e+03|1.998633292e+03|2.863547931e+03|7.041777869e+10|7.134863360e+10|7.273017958e+10|7.170939290e+10|7.027153306e+10|7.314726093e+10|-9.901905920e+09|6.032254976e+09|3.412341146e+10|1.028265165e+10|-1.748038656e+10|3.804569190e+10|4.329389282e+03|4.344747070e+03|4.355646484e+03|4.342950195e+03|4.324602051e+03|4.361298828e+03
3.835025357e+06|3.834912571e+06|3.497281724e+06|3.570279680e+06|9.417769750e+06|9.830559500e+06|1.028587925e+07|9.892104000e+06|9.384607000e+06|1.039960200e+07|3.591437625e+06|4.348938500e+06|5.519129875e+06|4.624954000e+06|3.574160000e+06|5.675748000e+06|4.092102035e+03|4.169764547e+03|4.254569612e+03|4.179813043e+03|4.078447111e+03|4.281178974e+03|1.272203638e+03|1.349834883e+03|1.434652261e+03|1.359826111e+03|1.258458105e+03|1.461194116e+03|4.994198011e+03|5.283787104e+03|5.608160284e+03|5.331989484e+03|4.952628356e+03|5.711350611e+03|2.122155259e+03|2.381233580e+03|2.662896386e+03|2.430846343e+03|2.059294889e+03|2.802397798e+03|7.010847130e+10|7.132163686e+10|7.222457139e+10|7.133542810e+10|6.993511219e+10|7.273573581e+10|-1.644601754e+10|-1.209921536e+09|2.150624768e+10|6.116103168e+09|-1.722681139e+10|2.945901978e+10|4.322300537e+03|4.337645508e+03|4.347068726e+03|4.334383301e+03|4.316639648e+03|4.352126953e+03
3.839464441e+06|3.839341524e+06|3.539093421e+06|3.599509731e+06|9.495499500e+06|9.715035000e+06|1.008789575e+07|9.844195000e+06|9.420145000e+06|1.026824500e+07|3.499232125e+06|4.129317750e+06|5.337569000e+06|4.458011000e+06|3.365116750e+06|5.550905000e+06|4.107413329e+03|4.151654061e+03|4.222941701e+03|4.171836431e+03|4.088172044e+03|4.255500819e+03|1.287434139e+03|1.331749022e+03|1.403029591e+03|1.351864728e+03|1.268197262e+03|1.435532193e+03|5.041549459e+03|5.203843729e+03|5.488401098e+03|5.297643153e+03|4.983171413e+03|5.612114894e+03|2.044335393e+03|2.285920179e+03|2.639288077e+03|2.383206479e+03|2.025750457e+03|2.740662500e+03|6.996639334e+10|7.087773286e+10|7.216018637e+10|7.120819814e+10|6.983455539e+10|7.258184090e+10|-1.762949530e+10|-1.087152128e+09|2.258252493e+10|3.342951168e+09|-2.125917594e+10|2.794507469e+10|4.321231323e+03|4.336047607e+03|4.349410278e+03|4.334788086e+03|4.318703125e+03|4.350873047e+03
3.844043531e+06|3.843809850e+06|3.563073679e+06|3.646340074e+06|9.508104750e+06|9.810509500e+06|1.022105925e+07|9.955855000e+06|9.475446000e+06|1.043626400e+07|3.643673500e+06|4.431251250e+06|5.169965375e+06|4.455415000e+06|3.374137000e+06|5.536694000e+06|4.110183517e+03|4.172626011e+03|4.253777779e+03|4.195876073e+03|4.103567816e+03|4.288184330e+03|1.290195988e+03|1.352722715e+03|1.433697829e+03|1.375891303e+03|1.283575005e+03|1.468207601e+03|5.048302537e+03|5.292400346e+03|5.570924000e+03|5.387092222e+03|5.033026208e+03|5.741158237e+03|2.119907251e+03|2.302485252e+03|2.715998713e+03|2.443087327e+03|2.060936234e+03|2.825238421e+03|7.011939123e+10|7.103011226e+10|7.201475789e+10|7.124583219e+10|6.985627238e+10|7.263540838e+10|-1.795465011e+10|-8.836341760e+08|1.518106522e+10|4.304281280e+08|-2.376181555e+10|2.462267187e+10|4.318936157e+03|4.330570801e+03|4.343396484e+03|4.329313965e+03|4.313350586e+03|4.345277344e+03
3.848808930e+06|3.849060999e+06|3.533425797e+06|3.546630583e+06|9.375367750e+06|9.774008000e+06|1.041317400e+07|9.951480000e+06|9.316673000e+06|1.058628700e+07|3.469653250e+06|4.340861250e+06|5.662663875e+06|4.478411000e+06|3.235972750e+06|5.720849500e+06|4.089362609e+03|4.165023008e+03|4.284435812e+03|4.195274061e+03|4.073393955e+03|4.317154167e+03|1.269385384e+03|1.345024297e+03|1.464479096e+03|1.375271738e+03|1.253379586e+03|1.497163891e+03|4.972859587e+03|5.249610888e+03|5.709149505e+03|5.392127162e+03|4.924442016e+03|5.859812307e+03|1.985701234e+03|2.328035923e+03|2.814622885e+03|2.457574341e+03|1.968766602e+03|2.946382080e+03|6.938288947e+10|7.047402291e+10|7.199009382e+10|7.092581990e+10|6.920527053e+10|7.264634470e+10|-1.771809792e+10|1.991884800e+09|1.666427597e+10|8.918799360e+08|-2.332736922e+10|2.511112602e+10|4.308699219e+03|4.327062256e+03|4.339827393e+03|4.323961426e+03|4.306635254e+03|4.341287598e+03
3.853596530e+06|3.853718916e+06|3.607324285e+06|3.698346045e+06|9.420187250e+06|9.746642000e+06|1.011061475e+07|9.901635000e+06|9.330584000e+06|1.047268600e+07|3.716404625e+06|4.244914250e+06|5.954782000e+06|4.734650000e+06|3.523054000e+06|5.946246500e+06|4.095236902e+03|4.158671261e+03|4.237448638e+03|4.185408325e+03|4.074721390e+03|4.296095260e+03|1.275328709e+03|1.338749939e+03|1.417358338e+03|1.365414399e+03|1.254716517e+03|1.476112280e+03|4.999078863e+03|5.231541597e+03|5.503626915e+03|5.353928706e+03|4.931375572e+03|5.776481840e+03|2.092681072e+03|2.320559038e+03|2.671540500e+03|2.479349714e+03|2.052433589e+03|2.906265839e+03|6.953549005e+10|7.048142029e+10|7.160876851e+10|7.085938278e+10|6.925547930e+10|7.246330266e+10|-1.600147661e+10|-7.635025920e+08|3.575742669e+10|8.053920768e+09|-1.857487053e+10|3.468271206e+10|4.316500244e+03|4.326936279e+03|4.337282715e+03|4.325552734e+03|4.310095703e+03|4.341008789e+03
3.858465403e+06|3.858430694e+06|3.618253329e+06|3.698597985e+06|9.495644000e+06|9.749279000e+06|1.023621400e+07|9.910938000e+06|9.433756000e+06|1.038812000e+07|3.564436625e+06|4.220430750e+06|5.926648375e+06|4.550985500e+06|3.322718750e+06|5.779251000e+06|4.112557383e+03|4.168213995e+03|4.278932871e+03|4.195999936e+03|4.100554555e+03|4.291445316e+03|1.292653558e+03|1.348183478e+03|1.458979346e+03|1.376002763e+03|1.280549701e+03|1.471455825e+03|5.057916549e+03|5.264170607e+03|5.671269296e+03|5.376675802e+03|5.017521319e+03|5.735830284e+03|2.063609335e+03|2.343524534e+03|2.819523366e+03|2.463620917e+03|2.067469729e+03|2.859772105e+03|6.935668531e+10|7.020299878e+10|7.137138893e+10|7.042419098e+10|6.925253837e+10|7.159585178e+10|-1.736637645e+10|-1.503223808e+09|2.952086733e+10|2.949614080e+09|-2.345627853e+10|2.935550976e+10|4.306323853e+03|4.322348145e+03|4.334207520e+03|4.317255859e+03|4.299729492e+03|4.334781738e+03
3.863935990e+06|3.863988191e+06|3.582228253e+06|3.645000756e+06|9.392006500e+06|9.776040000e+06|1.025537875e+07|9.866090000e+06|9.378077000e+06|1.035410400e+07|3.567682750e+06|4.359248250e+06|5.935558250e+06|4.639576500e+06|3.378496250e+06|5.900656500e+06|4.101575513e+03|4.179552037e+03|4.276851230e+03|4.191470774e+03|4.094721736e+03|4.288219811e+03|1.281536500e+03|1.359654218e+03|1.456878898e+03|1.371485430e+03|1.274734015e+03|1.468236845e+03|5.015063203e+03|5.290149383e+03|5.663741678e+03|5.354490559e+03|4.990321283e+03|5.718659836e+03|2.124026849e+03|2.398805286e+03|2.717061086e+03|2.470289678e+03|2.086406022e+03|2.854173335e+03|6.891230618e+10|6.969497600e+10|7.070949376e+10|6.997875098e+10|6.866938675e+10|7.128811110e+10|-1.834954547e+10|2.681298944e+09|3.044556493e+10|5.767404544e+09|-2.246783181e+10|3.400264294e+10|4.297298340e+03|4.315981201e+03|4.327670898e+03|4.311789551e+03|4.294054199e+03|4.329524902e+03
3.870201718e+06|3.870256696e+06|3.569761950e+06|3.681356755e+06|9.397845750e+06|9.715659500e+06|1.026913375e+07|9.906315000e+06|9.304538000e+06|1.050809200e+07|3.466174125e+06|4.160248000e+06|5.713248625e+06|4.502382000e+06|3.399862750e+06|5.604900500e+06|4.102268781e+03|4.170867935e+03|4.277621862e+03|4.197613613e+03|4.080638442e+03|4.314588784e+03|1.282374048e+03|1.350840294e+03|1.457526023e+03|1.377623732e+03|1.260645688e+03|1.494601776e+03|5.007516059e+03|5.250239168e+03|5.654790816e+03|5.386212660e+03|4.940716851e+03|5.831708469e+03|2.078039826e+03|2.287915250e+03|2.789672806e+03|2.470226307e+03|2.063523585e+03|2.876929030e+03|6.852761190e+10|6.933122253e+10|7.083873894e+10|6.996712653e+10|6.839318528e+10|7.154103910e+10|-1.793940173e+10|-6.699896832e+09|2.080938906e+10|1.754854144e+09|-2.214710477e+10|2.565680947e+10|4.297475342e+03|4.311275391e+03|4.322143433e+03|4.309419922e+03|4.293150391e+03|4.325689453e+03
3.875805799e+06|3.875825284e+06|3.626407156e+06|3.719443652e+06|9.402055000e+06|9.683215000e+06|1.010805800e+07|9.821052000e+06|9.326305000e+06|1.031579900e+07|3.795670250e+06|4.389465250e+06|5.556526250e+06|4.572305500e+06|3.400423750e+06|5.744187000e+06|4.106317466e+03|4.160309196e+03|4.244079532e+03|4.186589325e+03|4.086086366e+03|4.287092283e+03|1.286338441e+03|1.340429207e+03|1.423957369e+03|1.366597143e+03|1.266080495e+03|1.467113791e+03|5.028240308e+03|5.221171720e+03|5.534245861e+03|5.334248340e+03|4.958060686e+03|5.710435995e+03|2.123142106e+03|2.306760237e+03|2.604543126e+03|2.444196264e+03|2.090639759e+03|2.797752770e+03|6.833762509e+10|6.932441907e+10|7.036275507e+10|6.944024986e+10|6.818258944e+10|7.069791846e+10|-1.778997862e+10|3.868856320e+08|2.851868979e+10|4.681354240e+09|-2.172141773e+10|3.108412826e+10|4.293587891e+03|4.308375977e+03|4.320942627e+03|4.304726074e+03|4.286665527e+03|4.322786621e+03
3.882222687e+06|3.882239909e+06|3.670604691e+06|3.764291441e+06|9.417829000e+06|9.744161000e+06|1.038482900e+07|9.938996000e+06|9.331284000e+06|1.054670500e+07|3.537973500e+06|4.485660250e+06|5.737346875e+06|4.606926000e+06|3.401076500e+06|5.812774500e+06|4.117985256e+03|4.190972617e+03|4.302892489e+03|4.212175820e+03|4.095881711e+03|4.328469929e+03|1.298020284e+03|1.371028624e+03|1.482782983e+03|1.392188677e+03|1.275877857e+03|1.508499496e+03|5.046202118e+03|5.311303963e+03|5.757915491e+03|5.431764498e+03|4.984592336e+03|5.878936660e+03|2.131339965e+03|2.359266373e+03|2.858739478e+03|2.535719294e+03|2.113196113e+03|2.958242474e+03|6.806593126e+10|6.903512269e+10|7.048928666e+10|6.936725914e+10|6.770664243e+10|7.102786765e+10|-2.231513907e+10|-2.335594496e+09|3.163628032e+10|2.831197440e+09|-2.621862912e+10|3.188102554e+10|4.282703979e+03|4.299203613e+03|4.311762573e+03|4.296858887e+03|4.279138672e+03|4.314578613e+03
3.888223394e+06|3.887838474e+06|3.612510111e+06|3.696110109e+06|9.348231000e+06|9.736817500e+06|1.027314925e+07|9.827381000e+06|9.263116000e+06|1.039164500e+07|3.987258000e+06|4.765089250e+06|5.930980000e+06|4.877223000e+06|3.671159000e+06|6.083286500e+06|4.105191742e+03|4.175433273e+03|4.273396268e+03|4.193983902e+03|4.083924220e+03|4.304043584e+03|1.285096153e+03|1.355410467e+03|1.453352278e+03|1.373968204e+03|1.263902019e+03|1.484034388e+03|5.015864434e+03|5.273350262e+03|5.656154970e+03|5.355729925e+03|4.939390435e+03|5.772069415e+03|2.155119078e+03|2.467905543e+03|2.709202104e+03|2.520373864e+03|2.142066959e+03|2.898680769e+03|6.768248627e+10|6.901023949e+10|7.002840474e+10|6.892199117e+10|6.734030438e+10|7.050369434e+10|-1.183704166e+10|4.729473024e+09|3.659220480e+10|1.112881869e+10|-1.654656512e+10|3.880420147e+10|4.281991455e+03|4.298375977e+03|4.312863403e+03|4.295036133e+03|4.275688965e+03|4.314383789e+03
3.895559818e+06|3.895592334e+06|3.598357374e+06|3.670017104e+06|9.541998500e+06|9.912781000e+06|1.030569950e+07|9.977407000e+06|9.442107000e+06|1.051270800e+07|3.816737125e+06|4.826736500e+06|6.041974125e+06|4.927762000e+06|3.666164750e+06|6.189360000e+06|4.151911260e+03|4.217192395e+03|4.304151349e+03|4.228704931e+03|4.122241624e+03|4.335168238e+03|1.331861781e+03|1.397160772e+03|1.484193515e+03|1.408709263e+03|1.302243470e+03|1.515175056e+03|5.170468414e+03|5.415091151e+03|5.736633776e+03|5.479247455e+03|5.074896972e+03|5.883597937e+03|2.196961475e+03|2.518646722e+03|2.952720437e+03|2.622064796e+03|2.194137308e+03|3.049992284e+03|6.765238067e+10|6.859260518e+10|6.984551219e+10|6.887398605e+10|6.747824128e+10|7.026976358e+10|-1.842199962e+10|9.981683712e+09|3.578572698e+10|8.636353536e+09|-2.031825510e+10|3.759096218e+10|4.267174316e+03|4.290393311e+03|4.301358521e+03|4.285738281e+03|4.264658691e+03|4.306816895e+03
3.904385169e+06|3.904169108e+06|3.679804505e+06|3.746846868e+06|9.228825000e+06|9.604122500e+06|1.029082350e+07|9.841354000e+06|9.132190000e+06|1.055051800e+07|3.671827625e+06|4.792834000e+06|5.898150500e+06|4.753932500e+06|3.449875000e+06|6.057989000e+06|4.082391254e+03|4.164675398e+03|4.297023222e+03|4.197877153e+03|4.059845769e+03|4.335908536e+03|1.262448731e+03|1.344595596e+03|1.477036243e+03|1.377881966e+03|1.239866197e+03|1.515897735e+03|4.917992843e+03|5.211234208e+03|5.742536258e+03|5.379250518e+03|4.853553644e+03|5.904947393e+03|2.049028224e+03|2.370688712e+03|2.736644237e+03|2.530678956e+03|2.048187434e+03|3.013170478e+03|6.707733914e+10|6.809687245e+10|6.958526259e+10|6.846724096e+10|6.672835789e+10|7.020611994e+10|-1.353778483e+10|3.705245696e+09|3.866896589e+10|7.780360704e+09|-2.141738803e+10|3.697811046e+10|4.271350586e+03|4.290435791e+03|4.300813965e+03|4.286187988e+03|4.267747559e+03|4.304629883e+03
3.912297662e+06|3.912118532e+06|3.622392256e+06|3.677143022e+06|9.248986250e+06|9.908677500e+06|1.053143900e+07|9.948015000e+06|9.179382000e+06|1.071664900e+07|3.942998000e+06|4.881523500e+06|5.809450625e+06|4.946225500e+06|3.781432000e+06|6.111019000e+06|4.091922272e+03|4.224153824e+03|4.337714249e+03|4.222464324e+03|4.074899674e+03|4.370028974e+03|1.271963978e+03|1.404179999e+03|1.517755109e+03|1.402485053e+03|1.254921058e+03|1.550049048e+03|4.942377057e+03|5.446698141e+03|5.912608440e+03|5.469784810e+03|4.902613945e+03|6.036955674e+03|2.112616673e+03|2.491348003e+03|2.976755834e+03|2.636858559e+03|2.133267470e+03|3.140449648e+03|6.668259226e+10|6.823219200e+10|6.971640832e+10|6.832691610e+10|6.635324621e+10|7.030059008e+10|-1.596932096e+10|8.590268416e+09|3.087364915e+10|9.657714688e+09|-1.913690317e+10|3.845233050e+10|4.261108887e+03|4.278497070e+03|4.295115356e+03|4.277649902e+03|4.258018066e+03|4.297281738e+03
3.920819265e+06|3.920678683e+06|3.655133441e+06|3.732756319e+06|9.401225750e+06|9.889112000e+06|1.043002775e+07|1.001487700e+07|9.332739000e+06|1.069701400e+07|3.854070625e+06|5.504451250e+06|6.104153500e+06|5.218779000e+06|4.010757000e+06|6.426801500e+06|4.127129006e+03|4.218361048e+03|4.321567050e+03|4.238725588e+03|4.109040034e+03|4.368411142e+03|1.307119299e+03|1.398320885e+03|1.501588015e+03|1.418726916e+03|1.289035833e+03|1.548417999e+03|5.075879052e+03|5.420072687e+03|5.818694156e+03|5.523029965e+03|5.016583252e+03|6.029476677e+03|2.264082054e+03|2.553882147e+03|2.968207538e+03|2.714650397e+03|2.233794922e+03|3.195505873e+03|6.695005082e+10|6.799023309e+10|6.958243840e+10|6.838120448e+10|6.668343706e+10|7.007897190e+10|-1.220137574e+10|1.887259034e+10|4.096983040e+10|1.407187661e+10|-1.387157402e+10|4.201533030e+10|4.261661865e+03|4.280497803e+03|4.292937378e+03|4.274820801e+03|4.254688965e+03|4.294953613e+03
3.931296350e+06|3.931510446e+06|3.681107650e+06|3.775127551e+06|9.346631750e+06|9.665648500e+06|1.058527100e+07|9.994859000e+06|9.230897000e+06|1.075882000e+07|3.971901625e+06|5.289709000e+06|6.176950250e+06|5.124016000e+06|3.844718000e+06|6.403314000e+06|4.119237490e+03|4.186069343e+03|4.371230075e+03|4.238064253e+03|4.091041341e+03|4.385087165e+03|1.299238902e+03|1.366071037e+03|1.551236394e+03|1.418063167e+03|1.271026378e+03|1.565099957e+03|5.051025718e+03|5.270224837e+03|5.984514024e+03|5.521261597e+03|4.949917075e+03|6.092606120e+03|2.201954307e+03|2.481956224e+03|3.093151564e+03|2.714989066e+03|2.181222415e+03|3.248755717e+03|6.654937088e+10|6.749895475e+10|6.894691533e+10|6.788280320e+10|6.613726822e+10|6.962833818e+10|-1.442175488e+10|1.613320602e+10|4.565173350e+10|1.218388582e+10|-1.771546829e+10|4.208323789e+10|4.251131836e+03|4.271972900e+03|4.287711304e+03|4.266895996e+03|4.243043945e+03|4.290748047e+03
3.940438889e+06|3.940173719e+06|3.689711904e+06|3.802414508e+06|9.440941500e+06|9.859499500e+06|1.073480825e+07|1.009987700e+07|9.355231000e+06|1.084452200e+07|4.085960500e+06|5.195637000e+06|6.124372625e+06|5.134650000e+06|3.950227250e+06|6.319072500e+06|4.140551338e+03|4.217701950e+03|4.393650558e+03|4.263901691e+03|4.121957113e+03|4.405846268e+03|1.320606597e+03|1.397741253e+03|1.573626522e+03|1.443900689e+03|1.301941403e+03|1.585859975e+03|5.114450221e+03|5.411187514e+03|6.088248270e+03|5.609377702e+03|5.054077651e+03|6.164677752e+03|2.242578021e+03|2.569425868e+03|3.139463170e+03|2.767435203e+03|2.213126099e+03|3.321744308e+03|6.652323738e+10|6.748019098e+10|6.918133760e+10|6.781201613e+10|6.611719373e+10|6.950685901e+10|-1.421432422e+10|1.045739110e+10|2.759897600e+10|9.645156352e+09|-1.630695834e+10|3.559726694e+10|4.243662598e+03|4.262386475e+03|4.280639526e+03|4.259618164e+03|4.237005859e+03|4.282230469e+03
3.951512143e+06|3.951591767e+06|3.715498630e+06|3.795770324e+06|9.325881500e+06|9.727257000e+06|1.037000900e+07|9.913391000e+06|9.225424000e+06|1.060135600e+07|3.504112875e+06|5.212564000e+06|5.910270375e+06|4.855201500e+06|3.495505000e+06|6.214897500e+06|4.126393767e+03|4.200624399e+03|4.334797201e+03|4.231002361e+03|4.095200348e+03|4.366804374e+03|1.306356790e+03|1.380638819e+03|1.514916477e+03|1.411006299e+03|1.275205824e+03|1.546806775e+03|5.066964625e+03|5.338608204e+03|5.833669483e+03|5.476750489e+03|4.958875265e+03|5.994625712e+03|2.149952080e+03|2.496856718e+03|2.875234392e+03|2.625784683e+03|2.130152125e+03|3.121417240e+03|6.594867814e+10|6.705004954e+10|6.824431514e+10|6.725023744e+10|6.569897984e+10|6.880149504e+10|-1.792186266e+10|1.259206042e+10|3.839517901e+10|6.809450496e+09|-2.405521408e+10|3.767411098e+10|4.242886230e+03|4.259937744e+03|4.279416382e+03|4.259837402e+03|4.237902344e+03|4.281772949e+03
3.964232303e+06|3.964321964e+06|3.735726603e+06|3.829328436e+06|9.143320750e+06|9.576199500e+06|1.036617200e+07|9.768335000e+06|9.093919000e+06|1.044275300e+07|3.443777375e+06|4.293251000e+06|5.822242125e+06|4.514068000e+06|3.214013750e+06|5.814123000e+06|4.090707185e+03|4.168639742e+03|4.332351358e+03|4.207508741e+03|4.071420299e+03|4.343597182e+03|1.270787215e+03|1.348601660e+03|1.512338589e+03|1.387523692e+03|1.251434591e+03|1.523612793e+03|4.933437027e+03|5.212324757e+03|5.851758468e+03|5.381384910e+03|4.871123818e+03|5.891646003e+03|2.101264145e+03|2.426332592e+03|2.898689749e+03|2.516476510e+03|2.063349266e+03|2.969603754e+03|6.533944115e+10|6.618848666e+10|6.791430656e+10|6.654609408e+10|6.492066611e+10|6.817152614e+10|-2.777877811e+10|2.849060864e+09|3.682075034e+10|2.172133632e+09|-3.055780659e+10|3.490207744e+10|4.237959961e+03|4.260540283e+03|4.276424561e+03|4.255065430e+03|4.231767090e+03|4.278363281e+03
3.975951880e+06|3.975924940e+06|3.716854798e+06|3.821407306e+06|9.293442000e+06|9.596584000e+06|1.025804275e+07|9.841851000e+06|9.186125000e+06|1.049757500e+07|3.708649375e+06|4.439143250e+06|5.738892875e+06|4.667291000e+06|3.500802000e+06|5.833780000e+06|4.119162774e+03|4.184786015e+03|4.319206497e+03|4.223812871e+03|4.093256006e+03|4.354369736e+03|1.299216997e+03|1.364721082e+03|1.499177006e+03|1.403806129e+03|1.273248888e+03|1.534363369e+03|5.034306384e+03|5.258612488e+03|5.764686959e+03|5.441103381e+03|4.943705972e+03|5.938500791e+03|2.165302944e+03|2.387573743e+03|2.899175337e+03|2.559733717e+03|2.058374455e+03|3.061092979e+03|6.523638579e+10|6.637822566e+10|6.755519898e+10|6.652932506e+10|6.506397696e+10|6.799468954e+10|-2.086399078e+10|2.109003776e+09|2.615055155e+10|3.493168384e+09|-2.221138330e+10|2.919771750e+10|4.229542358e+03|4.259426025e+03|4.273980347e+03|4.250593262e+03|4.225038086e+03|4.276148438e+03
