#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.397946394e+06|4.114100897e+06|4.131000254e+06|4.163168888e+06|4.137608304e+06|2.449201327e+03|2.474107935e+03|2.516313323e+03|2.480336204e+03|6.164433747e+09|6.796457214e+09|7.897974114e+09|6.980550118e+09|3.080150330e+03|3.105359375e+03|3.148058411e+03|3.111644775e+03|3.380116397e+03
3.405939342e+06|4.112096030e+06|4.128111246e+06|4.146335524e+06|4.130880157e+06|2.446182170e+03|2.470197373e+03|2.494922301e+03|2.471268063e+03|6.089854199e+09|6.698448442e+09|7.334006099e+09|6.744843880e+09|3.077091614e+03|3.101398438e+03|3.126419067e+03|3.102466309e+03|3.380116397e+03
3.414117141e+06|4.103890673e+06|4.125559076e+06|4.150078407e+06|4.130182161e+06|2.433575914e+03|2.466499096e+03|2.500017223e+03|2.469991399e+03|5.781781475e+09|6.603669331e+09|7.469770057e+09|6.714122722e+09|3.064319885e+03|3.097655762e+03|3.131567566e+03|3.101174805e+03|3.380116397e+03
3.421544932e+06|4.108065289e+06|4.126570221e+06|4.150763590e+06|4.129762008e+06|2.440119262e+03|2.468027365e+03|2.500950550e+03|2.469605379e+03|5.942028161e+09|6.643475713e+09|7.494822124e+09|6.702954645e+09|3.070949707e+03|3.099201904e+03|3.132511719e+03|3.100783203e+03|3.380116397e+03
3.429209384e+06|4.101475867e+06|4.112160196e+06|4.141125160e+06|4.121061083e+06|2.429469732e+03|2.446279169e+03|2.487839583e+03|2.456588426e+03|5.678825611e+09|6.092352448e+09|7.148053528e+09|6.376331618e+09|3.060160889e+03|3.077190552e+03|3.119255005e+03|3.087602783e+03|3.380116397e+03
3.437046762e+06|4.102736538e+06|4.116969304e+06|4.139474435e+06|4.121500948e+06|2.431612925e+03|2.453524657e+03|2.485597740e+03|2.457969694e+03|5.732427251e+09|6.272272497e+09|7.089782139e+09|6.405191932e+09|3.062330261e+03|3.084527466e+03|3.116986816e+03|3.089005371e+03|3.380116397e+03
3.446168655e+06|4.096338133e+06|4.110283087e+06|4.129601905e+06|4.114547042e+06|2.420748509e+03|2.443454042e+03|2.472214672e+03|2.447576314e+03|5.464423460e+09|6.023017835e+09|6.748879929e+09|6.144531242e+09|3.051323242e+03|3.074328979e+03|3.103442688e+03|3.078480225e+03|3.380116397e+03
3.455627519e+06|4.094622972e+06|4.111163378e+06|4.131212605e+06|4.115577887e+06|2.417841842e+03|2.444778791e+03|2.474396653e+03|2.448771690e+03|5.394311502e+09|6.055495127e+09|6.804051084e+09|6.176718801e+09|3.048376892e+03|3.075670288e+03|3.105650757e+03|3.079688965e+03|3.380116397e+03
3.463861453e+06|4.091784845e+06|4.107282421e+06|4.129176542e+06|4.110556620e+06|2.413036620e+03|2.438942815e+03|2.471638899e+03|2.440170660e+03|5.279665356e+09|5.913651026e+09|6.734449042e+09|5.969057877e+09|3.043503601e+03|3.069757690e+03|3.102857910e+03|3.070972168e+03|3.380116397e+03
3.472016319e+06|4.089512380e+06|4.107203545e+06|4.122855457e+06|4.107972854e+06|2.409193613e+03|2.438824145e+03|2.462411025e+03|2.437262937e+03|5.189220965e+09|5.910750271e+09|6.498017165e+09|5.889429340e+09|3.039605591e+03|3.069637085e+03|3.093520264e+03|3.068030273e+03|3.380116397e+03
3.479078848e+06|4.088614455e+06|4.104195997e+06|4.127101286e+06|4.109150356e+06|2.407676136e+03|2.434095353e+03|2.468742001e+03|2.438068014e+03|5.153789133e+09|5.794879738e+09|6.661240152e+09|5.916820635e+09|3.038065552e+03|3.064844727e+03|3.099926147e+03|3.068837891e+03|3.380116397e+03
3.486219920e+06|4.087855414e+06|4.101360585e+06|4.118817474e+06|4.106396042e+06|2.406394278e+03|2.429273806e+03|2.456312719e+03|2.434149497e+03|5.124107520e+09|5.673941836e+09|6.342501288e+09|5.816301106e+09|3.036765381e+03|3.059963013e+03|3.087350403e+03|3.064872803e+03|3.380116397e+03
3.494583891e+06|4.084965245e+06|4.101716988e+06|4.122764328e+06|4.105573670e+06|2.401287446e+03|2.429880753e+03|2.462273392e+03|2.432332665e+03|5.003074480e+09|5.689418930e+09|6.494505509e+09|5.774953062e+09|3.031582886e+03|3.060576416e+03|3.093382751e+03|3.063031982e+03|3.380116397e+03
3.502499414e+06|4.082832565e+06|4.104013637e+06|4.125059034e+06|4.104920751e+06|2.397144405e+03|2.433785069e+03|2.465742671e+03|2.431024189e+03|4.901262597e+09|5.787043737e+09|6.584028500e+09|5.745078110e+09|3.027379211e+03|3.064531372e+03|3.096890625e+03|3.061703125e+03|3.380116397e+03
3.511147080e+06|4.079586453e+06|4.093008217e+06|4.105341727e+06|4.096271826e+06|2.390847365e+03|2.415107021e+03|2.436024142e+03|2.417797489e+03|4.749891951e+09|5.328816373e+09|5.843519467e+09|5.414857856e+09|3.020987122e+03|3.045603882e+03|3.066797485e+03|3.048303955e+03|3.380116397e+03
3.518885344e+06|4.073022814e+06|4.089881300e+06|4.114958945e+06|4.095386156e+06|2.378150708e+03|2.409817176e+03|2.450494555e+03|2.414010574e+03|4.457700620e+09|5.203807159e+09|6.196679740e+09|5.338349403e+09|3.008091431e+03|3.040237549e+03|3.081460144e+03|3.044460205e+03|3.380116397e+03
3.525763753e+06|4.071109689e+06|4.089615098e+06|4.108757541e+06|4.090905393e+06|2.374458954e+03|2.409367319e+03|2.441160027e+03|2.407560943e+03|4.375725565e+09|5.193308901e+09|5.967267462e+09|5.174141687e+09|3.004337158e+03|3.039781738e+03|3.072004822e+03|3.037928467e+03|3.380116397e+03
3.532873917e+06|4.066798321e+06|4.084337767e+06|4.101820869e+06|4.089253163e+06|2.365473463e+03|2.400067887e+03|2.430056090e+03|2.404476148e+03|4.166093254e+09|4.972879731e+09|5.693444955e+09|5.101508671e+09|2.995232544e+03|3.030344971e+03|3.060754578e+03|3.034797607e+03|3.380116397e+03
3.540927565e+06|4.063326885e+06|4.081210631e+06|4.100077067e+06|4.084000625e+06|2.357681036e+03|2.393996528e+03|2.427093255e+03|2.394623720e+03|3.981505971e+09|4.825023024e+09|5.619827148e+09|4.868160026e+09|2.987357422e+03|3.024184082e+03|3.057752869e+03|3.024817139e+03|3.380116397e+03
3.548988982e+06|4.072277276e+06|4.084565002e+06|4.099331053e+06|4.087269238e+06|2.376711315e+03|2.400509510e+03|2.425826490e+03|2.401333086e+03|4.425550178e+09|4.983803169e+09|5.588567564e+09|5.023347348e+09|3.006627258e+03|3.030792847e+03|3.056469482e+03|3.031619629e+03|3.380116397e+03
3.557969875e+06|4.064474268e+06|4.082618596e+06|4.097993444e+06|4.081621367e+06|2.360254464e+03|2.396728885e+03|2.423557204e+03|2.390237501e+03|4.041607596e+09|4.891106669e+09|5.533142371e+09|4.763972296e+09|2.989959167e+03|3.026958618e+03|3.054169312e+03|3.020374268e+03|3.380116397e+03
3.565828661e+06|4.057721297e+06|4.073587470e+06|4.087372951e+06|4.075332455e+06|2.345138418e+03|2.379240971e+03|2.405579221e+03|2.378397846e+03|3.700189035e+09|4.482085555e+09|5.105157818e+09|4.484106403e+09|2.974668762e+03|3.009197876e+03|3.035937378e+03|3.008373047e+03|3.380116397e+03
3.574211711e+06|4.055915044e+06|4.073113044e+06|4.094188384e+06|4.075128300e+06|2.341107270e+03|2.378324741e+03|2.417105413e+03|2.377951984e+03|3.613664670e+09|4.461528665e+09|5.376566232e+09|4.474535243e+09|2.970589233e+03|3.008266846e+03|3.047629333e+03|3.007922607e+03|3.380116397e+03
3.582443285e+06|4.050748840e+06|4.070792913e+06|4.087014958e+06|4.072463870e+06|2.327978249e+03|2.373847708e+03|2.404975265e+03|2.371316793e+03|3.314161075e+09|4.362289809e+09|5.091342317e+09|4.325070962e+09|2.957294373e+03|3.003716187e+03|3.035324524e+03|3.001194092e+03|3.380116397e+03
3.589489157e+06|4.054775379e+06|4.071940757e+06|4.090707170e+06|4.074851476e+06|2.338524237e+03|2.376061911e+03|2.411213515e+03|2.377192796e+03|3.558441970e+09|4.411150564e+09|5.236585408e+09|4.457576213e+09|2.967973572e+03|3.005967651e+03|3.041654663e+03|3.007155273e+03|3.380116397e+03
3.596879570e+06|4.049822359e+06|4.068722933e+06|4.089235569e+06|4.070845961e+06|2.325482091e+03|2.369781806e+03|2.408725684e+03|2.367410994e+03|3.257288469e+09|4.271175058e+09|5.178261476e+09|4.236949352e+09|2.954766479e+03|2.999585205e+03|3.039129150e+03|2.997232422e+03|3.380116397e+03
3.603932250e+06|4.044220354e+06|4.059252938e+06|4.077402758e+06|4.062260521e+06|2.310433793e+03|2.348561044e+03|2.386617974e+03|2.349612038e+03|2.931273412e+09|3.775262056e+09|4.650681128e+09|3.826462225e+09|2.939510193e+03|2.978132935e+03|3.016693665e+03|2.979188477e+03|3.380116397e+03
3.611158173e+06|4.045702259e+06|4.060191838e+06|4.077829738e+06|4.063130889e+06|2.314407218e+03|2.350660029e+03|2.387444513e+03|2.351982806e+03|3.014658844e+09|3.821640162e+09|4.669911664e+09|3.877806812e+09|2.943539734e+03|2.980256226e+03|3.017531738e+03|2.981593506e+03|3.380116397e+03
3.618188245e+06|4.044171887e+06|4.059771141e+06|4.075888350e+06|4.061905884e+06|2.310303990e+03|2.349719140e+03|2.383687871e+03|2.348392775e+03|2.928602851e+09|3.800705103e+09|4.583030737e+09|3.799379585e+09|2.939377869e+03|2.979304565e+03|3.013717407e+03|2.977946045e+03|3.380116397e+03
3.626452670e+06|4.041133952e+06|4.056574520e+06|4.071922851e+06|4.058476133e+06|2.301592164e+03|2.342578273e+03|2.376027346e+03|2.340686610e+03|2.741647744e+09|3.644947313e+09|4.410380505e+09|3.623467925e+09|2.930535583e+03|2.972077881e+03|3.005932007e+03|2.970125977e+03|3.380116397e+03
3.634290785e+06|4.039342281e+06|4.053338485e+06|4.066479124e+06|4.054858436e+06|2.295525503e+03|2.334966843e+03|2.364756140e+03|2.332448286e+03|2.601558742e+09|3.477888182e+09|4.148772298e+09|3.434700277e+09|2.924371094e+03|2.964371704e+03|2.994508057e+03|2.961772705e+03|3.380116397e+03
3.642775093e+06|4.036924323e+06|4.051104848e+06|4.065860310e+06|4.054152158e+06|2.287359365e+03|2.328937982e+03|2.363366039e+03|2.330017945e+03|2.422725413e+09|3.336245869e+09|4.115426684e+09|3.384399251e+09|2.916067444e+03|2.958267456e+03|2.993103699e+03|2.959307617e+03|3.380116397e+03
3.650970554e+06|4.038252140e+06|4.048843562e+06|4.063741370e+06|4.051850461e+06|2.291841620e+03|2.322847263e+03|2.358610469e+03|2.324670759e+03|2.519907001e+09|3.198133020e+09|4.003132840e+09|3.262399152e+09|2.920626038e+03|2.952096680e+03|2.988297180e+03|2.953876221e+03|3.380116397e+03
3.658947706e+06|4.036783147e+06|4.051869153e+06|4.065025690e+06|4.052278542e+06|2.286883293e+03|2.330999603e+03|2.361492519e+03|2.325046232e+03|2.412621368e+09|3.384155226e+09|4.071039433e+09|3.272652582e+09|2.915583557e+03|2.960354492e+03|2.991209167e+03|2.954245361e+03|3.380116397e+03
3.666375957e+06|4.035390724e+06|4.048636035e+06|4.059964226e+06|4.049460439e+06|2.282192503e+03|2.322288928e+03|2.350151000e+03|2.319272100e+03|2.315112071e+09|3.185714202e+09|3.810323739e+09|3.139605337e+09|2.910811401e+03|2.951530518e+03|2.979741577e+03|2.948399902e+03|3.380116397e+03
3.673909786e+06|4.032471349e+06|4.048010170e+06|4.058075853e+06|4.048041421e+06|2.272383593e+03|2.320605781e+03|2.345930031e+03|2.313196030e+03|2.122054508e+09|3.148539093e+09|3.717298585e+09|3.011053754e+09|2.900826111e+03|2.949825195e+03|2.975470886e+03|2.942206787e+03|3.380116397e+03
3.682008404e+06|4.030983593e+06|4.041799028e+06|4.059575232e+06|4.045493697e+06|2.265892569e+03|2.303847476e+03|2.349280981e+03|2.305910767e+03|1.970921571e+09|2.795320259e+09|3.790952220e+09|2.850063130e+09|2.894205872e+03|2.932826172e+03|2.978861450e+03|2.934799072e+03|3.380116397e+03
3.689795050e+06|4.027437919e+06|4.042368534e+06|4.058532321e+06|4.044603719e+06|2.249796658e+03|2.305476311e+03|2.346949790e+03|2.302595130e+03|1.627372948e+09|2.830014770e+09|3.739563608e+09|2.780480790e+09|2.877770325e+03|2.934478882e+03|2.976502808e+03|2.931423340e+03|3.380116397e+03
3.697657934e+06|4.027103954e+06|4.035937931e+06|4.052754277e+06|4.040245714e+06|2.248286261e+03|2.284035022e+03|2.333329381e+03|2.289573010e+03|1.598313268e+09|2.353020544e+09|3.438448163e+09|2.490142891e+09|2.876226807e+03|2.912686279e+03|2.962713867e+03|2.918123047e+03|3.380116397e+03
3.704342997e+06|4.024824343e+06|4.036331891e+06|4.050208242e+06|4.038836347e+06|2.237476957e+03|2.285362246e+03|2.326521530e+03|2.283574674e+03|1.387141015e+09|2.380632967e+09|3.280886362e+09|2.358145250e+09|2.865171265e+03|2.914036743e+03|2.955819519e+03|2.911903320e+03|3.380116397e+03
3.711743047e+06|4.026204830e+06|4.036221546e+06|4.051395283e+06|4.040189504e+06|2.244223259e+03|2.284992193e+03|2.329721177e+03|2.288570507e+03|1.521904731e+09|2.373666013e+09|3.354360841e+09|2.473514949e+09|2.872073547e+03|2.913660034e+03|2.959060547e+03|2.917136230e+03|3.380116397e+03
3.718521425e+06|4.029982115e+06|4.036384792e+06|4.049083887e+06|4.039141870e+06|2.261336133e+03|2.285540606e+03|2.323494024e+03|2.287273573e+03|1.867704902e+09|2.384404285e+09|3.212587980e+09|2.434593898e+09|2.889554871e+03|2.914217651e+03|2.952751587e+03|2.915740967e+03|3.380116397e+03
3.725888943e+06|4.024589918e+06|4.033816789e+06|4.049855032e+06|4.038209413e+06|2.235837863e+03|2.276899771e+03|2.325570194e+03|2.280963612e+03|1.343766412e+09|2.209128424e+09|3.259325278e+09|2.301531949e+09|2.863491394e+03|2.905424683e+03|2.954855652e+03|2.909156250e+03|3.380116397e+03
3.733731296e+06|4.023146080e+06|4.030025986e+06|4.042454475e+06|4.033887278e+06|2.225767067e+03|2.261535500e+03|2.305706133e+03|2.266620813e+03|1.103755729e+09|1.872079576e+09|2.834621655e+09|1.979130452e+09|2.853161926e+03|2.889758545e+03|2.934713379e+03|2.893843994e+03|3.380116397e+03
3.741844748e+06|4.023932162e+06|4.030279287e+06|4.042097299e+06|4.034662947e+06|2.231244925e+03|2.262687289e+03|2.304750864e+03|2.269722388e+03|1.228987994e+09|1.897768880e+09|2.815433367e+09|2.044942555e+09|2.858781189e+03|2.890934448e+03|2.933743713e+03|2.897484375e+03|3.380116397e+03
3.749402579e+06|4.023249034e+06|4.032130576e+06|4.041264532e+06|4.033849616e+06|2.226483777e+03|2.271115376e+03|2.302018754e+03|2.266561455e+03|1.119414753e+09|2.095424897e+09|2.751656442e+09|1.962942496e+09|2.853897522e+03|2.899532959e+03|2.930968689e+03|2.892978760e+03|3.380116397e+03
3.757021999e+06|4.021453523e+06|4.028944665e+06|4.040613631e+06|4.030975127e+06|2.214014595e+03|2.256624374e+03|2.299828938e+03|2.256208121e+03|8.741008247e+08|1.765979650e+09|2.700269369e+09|1.739972118e+09|2.841095581e+03|2.884744751e+03|2.928744324e+03|2.882552734e+03|3.380116397e+03
3.765055696e+06|4.021221294e+06|4.028895682e+06|4.038951177e+06|4.031633017e+06|2.212406676e+03|2.256402129e+03|2.294203109e+03|2.257988231e+03|8.464758277e+08|1.761307516e+09|2.571909380e+09|1.773707432e+09|2.839443848e+03|2.884518066e+03|2.923027161e+03|2.884507568e+03|3.380116397e+03
3.773375296e+06|4.019601593e+06|4.027402755e+06|4.033476540e+06|4.029492934e+06|2.202500304e+03|2.249637569e+03|2.275756968e+03|2.248925555e+03|5.051211857e+08|1.624282385e+09|2.186810328e+09|1.575290480e+09|2.827415588e+03|2.877607178e+03|2.904260925e+03|2.873410400e+03|3.380116397e+03
3.781075021e+06|4.019240427e+06|4.024757698e+06|4.034838291e+06|4.028300887e+06|2.200620382e+03|2.237010996e+03|2.280334806e+03|2.244119689e+03|4.240294512e+08|1.374831815e+09|2.277913473e+09|1.465681713e+09|2.824607544e+03|2.864693970e+03|2.908920166e+03|2.867661621e+03|3.380116397e+03
3.789316108e+06|4.018594221e+06|4.027226786e+06|4.036598806e+06|4.028716497e+06|2.197258503e+03|2.248841391e+03|2.286261810e+03|2.246878716e+03|2.961620087e+08|1.608785699e+09|2.399496014e+09|1.520453525e+09|2.819585632e+03|2.876793823e+03|2.914951050e+03|2.869916504e+03|3.380116397e+03
3.795714472e+06|4.019430577e+06|4.023746081e+06|4.034025916e+06|4.027056307e+06|2.201610023e+03|2.229947051e+03|2.277602414e+03|2.240431847e+03|4.656851338e+08|1.198144142e+09|2.222950909e+09|1.389170678e+09|2.826085815e+03|2.857450684e+03|2.906139587e+03|2.862898438e+03|3.380116397e+03
3.802946119e+06|4.016222396e+06|4.020682821e+06|4.029924584e+06|4.024110759e+06|2.184960903e+03|2.208895515e+03|2.261074644e+03|2.227885473e+03|8.110403126e+07|7.549170778e+08|1.861940142e+09|1.093340493e+09|2.801227844e+03|2.835532104e+03|2.889287781e+03|2.847030518e+03|3.380116397e+03
3.809559711e+06|4.016352867e+06|4.020771293e+06|4.031244827e+06|4.024957529e+06|2.185635846e+03|2.209293628e+03|2.267082514e+03|2.230522717e+03|8.738267654e+07|7.950247724e+08|1.998751752e+09|1.148283541e+09|2.802235168e+03|2.836245361e+03|2.895419312e+03|2.849742920e+03|3.380116397e+03
3.817283196e+06|4.014700890e+06|4.020608249e+06|4.027459731e+06|4.023032883e+06|2.182768647e+03|2.208166760e+03|2.249895389e+03|2.223712190e+03|3.823496808e+07|7.771644044e+08|1.629317110e+09|1.015812129e+09|2.793056030e+03|2.835086914e+03|2.877871460e+03|2.840788818e+03|3.380116397e+03
3.824720543e+06|4.016848990e+06|4.022545408e+06|4.030959164e+06|4.025031946e+06|2.188203698e+03|2.221589670e+03|2.265781330e+03|2.232578838e+03|1.147581726e+08|1.016386049e+09|1.968344085e+09|1.210645838e+09|2.806066895e+03|2.848874756e+03|2.894091370e+03|2.850161133e+03|3.380116397e+03
3.832896804e+06|4.015690578e+06|4.021239810e+06|4.030903475e+06|4.024294906e+06|2.183763298e+03|2.212534867e+03|2.265527783e+03|2.229292430e+03|6.188340646e+07|8.486733201e+08|1.962489996e+09|1.129834090e+09|2.798098938e+03|2.839575439e+03|2.893833313e+03|2.847086182e+03|3.380116397e+03
3.840370969e+06|4.013126736e+06|4.019743348e+06|4.027789151e+06|4.022071690e+06|2.181187029e+03|2.203238902e+03|2.251386927e+03|2.221521550e+03|1.783532572e+07|5.452616063e+08|1.658929586e+09|9.620071413e+08|2.785051514e+03|2.828519043e+03|2.879394897e+03|2.833226807e+03|3.380116397e+03
3.850023409e+06|4.009848207e+06|4.019181480e+06|4.029603393e+06|4.021336830e+06|2.177894641e+03|2.200313210e+03|2.259615354e+03|2.221014467e+03|3.678871217e+06|4.077038757e+08|1.830113687e+09|9.545868794e+08|2.768443176e+03|2.824148193e+03|2.887798340e+03|2.830335938e+03|3.380116397e+03
3.858573601e+06|4.008807951e+06|4.018950754e+06|4.024854642e+06|4.019976462e+06|2.177124187e+03|2.199112425e+03|2.237688865e+03|2.214581826e+03|1.091324289e+04|3.581563578e+08|1.392821848e+09|8.145660557e+08|2.751300049e+03|2.822354858e+03|2.865388367e+03|2.816967285e+03|3.380116397e+03
3.866319364e+06|4.009060050e+06|4.019715976e+06|4.028094834e+06|4.020782689e+06|2.177277018e+03|2.203096295e+03|2.252771196e+03|2.218209809e+03|7.317424925e+04|5.376424532e+08|1.686519909e+09|8.940924598e+08|2.756915894e+03|2.828306641e+03|2.880809265e+03|2.821550293e+03|3.380116397e+03
3.873886721e+06|4.007998171e+06|4.017395300e+06|4.023489384e+06|4.017593245e+06|2.176633276e+03|2.191034544e+03|2.228157957e+03|2.206423366e+03|7.357678805e+00|1.549523064e+08|1.156968435e+09|6.376126852e+08|2.731289856e+03|2.810292725e+03|2.855615234e+03|2.799316650e+03|3.380116397e+03
3.882189124e+06|4.007998171e+06|4.013751781e+06|4.022514560e+06|4.016857010e+06|2.176633276e+03|2.181815025e+03|2.221375714e+03|2.204321799e+03|7.357678805e+00|2.551008973e+07|1.012431439e+09|5.910718785e+08|2.729208496e+03|2.788229736e+03|2.848654053e+03|2.791955078e+03|3.380116397e+03
3.889384985e+06|4.007998171e+06|4.011863208e+06|4.020856103e+06|4.015444151e+06|2.176633276e+03|2.179917893e+03|2.209880149e+03|2.198436969e+03|7.357678805e+00|9.728976319e+06|8.045816087e+08|4.596237575e+08|2.719793884e+03|2.778640625e+03|2.836847290e+03|2.781407471e+03|3.380116397e+03
3.896391040e+06|4.007998171e+06|4.008331825e+06|4.019258643e+06|4.014217211e+06|2.176633276e+03|2.176835545e+03|2.200714536e+03|2.195921910e+03|7.357678805e+00|3.566367663e+02|4.216787194e+08|4.066960870e+08|2.700334534e+03|2.740725098e+03|2.824748108e+03|2.764392090e+03|3.380116397e+03
3.901868078e+06|4.007998171e+06|4.008524964e+06|4.019280167e+06|4.013314598e+06|2.176633276e+03|2.176952631e+03|2.200826605e+03|2.191552982e+03|7.357678805e+00|7.035522600e+02|4.268436968e+08|3.166610062e+08|2.699748230e+03|2.745007324e+03|2.824915833e+03|2.757434082e+03|3.380116397e+03
3.908372032e+06|4.007998171e+06|4.008243945e+06|4.018461692e+06|4.013385132e+06|2.176633276e+03|2.176782270e+03|2.196569963e+03|2.191721085e+03|7.357678805e+00|6.608358953e+01|2.775590481e+08|3.183333681e+08|2.697545532e+03|2.738774048e+03|2.818557495e+03|2.755034668e+03|3.380116397e+03
3.914688629e+06|4.007998171e+06|4.010343336e+06|4.020135499e+06|4.015439866e+06|2.176633276e+03|2.178391716e+03|2.205282990e+03|2.198482399e+03|7.357678805e+00|4.661544983e+06|6.677770183e+08|4.631247603e+08|2.711107605e+03|2.770946167e+03|2.831573181e+03|2.777044678e+03|3.380116397e+03
3.921957418e+06|4.007998171e+06|4.011335869e+06|4.021254658e+06|4.015109292e+06|2.176633276e+03|2.179388309e+03|2.212637513e+03|2.197426498e+03|7.357678805e+00|7.512965758e+06|8.503130572e+08|4.348003894e+08|2.701278320e+03|2.775968384e+03|2.839681213e+03|2.771473633e+03|3.380116397e+03
3.929656083e+06|4.007998171e+06|4.009678973e+06|4.019664696e+06|4.013943416e+06|2.176633276e+03|2.177730425e+03|2.202829080e+03|2.192573077e+03|7.357678805e+00|3.087399612e+06|5.228005766e+08|3.297063222e+08|2.689699829e+03|2.767341675e+03|2.827907227e+03|2.759481445e+03|3.380116397e+03
3.936960354e+06|4.007998171e+06|4.008811309e+06|4.017561693e+06|4.013658814e+06|2.176633276e+03|2.177126223e+03|2.191897480e+03|2.192432617e+03|7.357678805e+00|8.280204111e+03|1.700299237e+08|3.221435405e+08|2.692490173e+03|2.751373535e+03|2.811581238e+03|2.757138672e+03|3.380116397e+03
3.944329228e+06|4.007998171e+06|4.010547313e+06|4.019391946e+06|4.014376167e+06|2.176633276e+03|2.178596536e+03|2.201408796e+03|2.194537388e+03|7.357678805e+00|5.282390868e+06|4.558107457e+08|3.732400133e+08|2.706196350e+03|2.771978638e+03|2.825785461e+03|2.768259766e+03|3.380116397e+03
3.952313671e+06|4.007998171e+06|4.009321630e+06|4.018328032e+06|4.013500139e+06|2.176633276e+03|2.177435599e+03|2.195875265e+03|2.190799998e+03|7.357678805e+00|1.108314873e+06|2.567321728e+08|2.867446323e+08|2.688109619e+03|2.762756104e+03|2.817519653e+03|2.755802246e+03|3.380116397e+03
3.962729100e+06|4.007998171e+06|4.009893277e+06|4.019088330e+06|4.014271913e+06|2.176633276e+03|2.177939888e+03|2.199828329e+03|2.193730440e+03|7.357678805e+00|3.765571576e+06|3.867839871e+08|3.520798436e+08|2.704988831e+03|2.768670776e+03|2.823423889e+03|2.767508057e+03|3.380116397e+03
3.972251092e+06|4.007998171e+06|4.008340484e+06|4.014605344e+06|4.012280658e+06|2.176633276e+03|2.176840794e+03|2.182672685e+03|2.187757591e+03|7.357678805e+00|1.413772609e+02|3.896307109e+07|2.274924573e+08|2.690626343e+03|2.740913696e+03|2.792571228e+03|2.745231934e+03|3.380116397e+03
3.980659292e+06|4.007998171e+06|4.008901938e+06|4.017362362e+06|4.012357739e+06|2.176633276e+03|2.177181165e+03|2.190863870e+03|2.185890178e+03|7.357678805e+00|1.817438071e+04|1.525779766e+08|1.729051142e+08|2.680914978e+03|2.753392212e+03|2.810037781e+03|2.742773193e+03|3.380116397e+03
3.989530270e+06|4.007998171e+06|4.008754339e+06|4.013879157e+06|4.011574980e+06|2.176633276e+03|2.177091685e+03|2.181942958e+03|2.184744424e+03|7.357678805e+00|5.054496203e+03|2.587100310e+07|1.589480858e+08|2.687854736e+03|2.750106079e+03|2.788875427e+03|2.729621338e+03|3.380116397e+03
3.999383350e+06|4.007998170e+06|4.007998171e+06|4.011065501e+06|4.010367848e+06|2.176633276e+03|2.176633276e+03|2.179116817e+03|2.180888055e+03|7.357678801e+00|7.357678805e+00|6.615280657e+06|6.882389878e+07|2.599627747e+03|2.721622437e+03|2.774599182e+03|2.690247803e+03|3.380116397e+03
4.007289910e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.009143486e+06|2.176633276e+03|2.176633276e+03|2.176633276e+03|2.178971586e+03|7.357678742e+00|7.357678805e+00|7.357678805e+00|4.703544287e+07|2.568618164e+03|2.648023071e+03|2.723261902e+03|2.639684570e+03|3.380116397e+03
4.014008523e+06|4.007998166e+06|4.007998171e+06|4.008634567e+06|4.009334014e+06|2.176633275e+03|2.176633276e+03|2.177019076e+03|2.178832095e+03|7.357678738e+00|7.357678805e+00|2.002866529e+03|3.426172899e+07|2.520242371e+03|2.638072021e+03|2.747443420e+03|2.624026611e+03|3.380116397e+03
4.020271151e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.009064156e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.178813475e+03|7.357678738e+00|7.357678805e+00|7.357678805e+00|4.198217792e+07|2.506112183e+03|2.602855835e+03|2.720392090e+03|2.599174805e+03|3.380116397e+03
4.025452104e+06|4.007998166e+06|4.007998167e+06|4.007998171e+06|4.009074502e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.178865914e+03|7.357678738e+00|7.357678746e+00|7.357678805e+00|4.316565162e+07|2.446275208e+03|2.570651489e+03|2.727068298e+03|2.563785156e+03|3.380116397e+03
4.031447934e+06|4.007998166e+06|4.007998166e+06|4.007998171e+06|4.008776671e+06|2.176633275e+03|2.176633275e+03|2.176633276e+03|2.178080915e+03|7.357678738e+00|7.357678738e+00|7.357678805e+00|2.641932245e+07|2.381822144e+03|2.534958252e+03|2.696761841e+03|2.529203369e+03|3.380116397e+03
4.037029010e+06|4.007998166e+06|4.007998166e+06|4.007998171e+06|4.008683739e+06|2.176633275e+03|2.176633275e+03|2.176633276e+03|2.177626714e+03|7.357678738e+00|7.357678738e+00|7.357678805e+00|1.388791399e+07|2.412506897e+03|2.558076538e+03|2.689321777e+03|2.538125977e+03|3.380116397e+03
4.042849403e+06|4.007998166e+06|4.007998166e+06|4.007998171e+06|4.008632634e+06|2.176633275e+03|2.176633275e+03|2.176633276e+03|2.177564115e+03|7.357678738e+00|7.357678738e+00|7.357678805e+00|1.253210402e+07|2.373093506e+03|2.546861938e+03|2.707694031e+03|2.519795898e+03|3.380116397e+03
4.049154386e+06|4.007998166e+06|4.007998169e+06|4.007998171e+06|4.008601622e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.177203885e+03|7.357678738e+00|7.357678760e+00|7.357678805e+00|3.437316223e+06|2.387032593e+03|2.577685181e+03|2.707318420e+03|2.523854492e+03|3.380116397e+03
