#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.179181239e+05|1.252753887e+26|1.275583485e+26|1.301209837e+26|1.276354065e+26|1.276354065e+28|2.330419336e+32
8.197819082e+05|1.265988088e+26|1.291254955e+26|1.311948500e+26|1.291674848e+26|1.291674848e+28|2.341043224e+32
8.216792488e+05|1.272210003e+26|1.291114376e+26|1.313183931e+26|1.288257494e+26|1.288257494e+28|2.351939566e+32
8.232459663e+05|1.263392702e+26|1.290012195e+26|1.323180288e+26|1.293035705e+26|1.293035705e+28|2.360880553e+32
8.252998963e+05|1.283168602e+26|1.302781268e+26|1.322196809e+26|1.294757325e+26|1.294757325e+28|2.372656021e+32
8.275171218e+05|1.281202419e+26|1.310308877e+26|1.337185193e+26|1.313513031e+26|1.313513031e+28|2.385450345e+32
8.295622033e+05|1.289037384e+26|1.313090252e+26|1.343365456e+26|1.313122628e+26|1.313122628e+28|2.397220663e+32
8.315395043e+05|1.286127980e+26|1.318517095e+26|1.343176709e+26|1.310705214e+26|1.310705214e+28|2.408680165e+32
8.334572511e+05|1.301321250e+26|1.327896224e+26|1.349625668e+26|1.332694268e+26|1.332694268e+28|2.419827645e+32
8.352964557e+05|1.309748563e+26|1.337308805e+26|1.354928134e+26|1.332348771e+26|1.332348771e+28|2.430469925e+32
8.370466197e+05|1.323534358e+26|1.343705469e+26|1.358459638e+26|1.345488978e+26|1.345488978e+28|2.440699455e+32
8.388707199e+05|1.324277692e+26|1.355550773e+26|1.375376858e+26|1.348724140e+26|1.348724140e+28|2.451318538e+32
8.407675153e+05|1.326965363e+26|1.356624406e+26|1.378458042e+26|1.357864876e+26|1.357864876e+28|2.462448907e+32
8.428918930e+05|1.329132367e+26|1.354547772e+26|1.378176570e+26|1.354021679e+26|1.354021679e+28|2.474907311e+32
8.449299811e+05|1.342020557e+26|1.366457398e+26|1.392473107e+26|1.364855851e+26|1.364855851e+28|2.486857045e+32
8.465279602e+05|1.337302598e+26|1.364602293e+26|1.390948543e+26|1.366141675e+26|1.366141675e+28|2.496282157e+32
8.479492613e+05|1.340637295e+26|1.369816558e+26|1.392290700e+26|1.365474209e+26|1.365474209e+28|2.504648452e+32
8.496908807e+05|1.362579375e+26|1.382702187e+26|1.404467351e+26|1.386038086e+26|1.386038086e+28|2.514932767e+32
8.517201239e+05|1.355275097e+26|1.385734695e+26|1.397892236e+26|1.373068312e+26|1.373068312e+28|2.527002058e+32
8.532731949e+05|1.364438976e+26|1.390206380e+26|1.414386662e+26|1.394413808e+26|1.394413808e+28|2.536225904e+32
8.552115040e+05|1.366906522e+26|1.396935652e+26|1.420800584e+26|1.394333417e+26|1.394333417e+28|2.547774247e+32
8.573869723e+05|1.386014445e+26|1.405134575e+26|1.440297594e+26|1.410748603e+26|1.410748603e+28|2.560710903e+32
8.593180724e+05|1.377403157e+26|1.405280639e+26|1.428807577e+26|1.399526913e+26|1.399526913e+28|2.572299860e+32
8.611260411e+05|1.397815506e+26|1.424849540e+26|1.436372372e+26|1.421246798e+26|1.421246798e+28|2.583106507e+32
8.628103171e+05|1.399285846e+26|1.417840784e+26|1.452473823e+26|1.422171661e+26|1.422171661e+28|2.593282416e+32
8.644650913e+05|1.403528012e+26|1.430874081e+26|1.452933799e+26|1.429740538e+26|1.429740538e+28|2.603158928e+32
8.664703846e+05|1.406299190e+26|1.439372214e+26|1.459103078e+26|1.431352022e+26|1.431352022e+28|2.615215097e+32
8.683600731e+05|1.422985149e+26|1.441638175e+26|1.462048766e+26|1.441993181e+26|1.441993181e+28|2.626700767e+32
8.700998834e+05|1.407782282e+26|1.449686859e+26|1.478495456e+26|1.445572086e+26|1.445572086e+28|2.637247231e+32
8.718240204e+05|1.420765086e+26|1.449666425e+26|1.472258007e+26|1.439732412e+26|1.439732412e+28|2.647689472e+32
8.735648125e+05|1.429544106e+26|1.456077213e+26|1.476920132e+26|1.458910649e+26|1.458910649e+28|2.658259320e+32
8.755173748e+05|1.423103683e+26|1.461649466e+26|1.488658337e+26|1.455502951e+26|1.455502951e+28|2.670184355e+32
8.773810162e+05|1.442972155e+26|1.478402045e+26|1.495586820e+26|1.469776629e+26|1.469776629e+28|2.681544603e+32
8.792109078e+05|1.455321810e+26|1.485711882e+26|1.506863133e+26|1.480982598e+26|1.480982598e+28|2.692747797e+32
8.810477081e+05|1.446581769e+26|1.483979007e+26|1.507478029e+26|1.477111039e+26|1.477111039e+28|2.703986027e+32
8.826899320e+05|1.465541726e+26|1.499438574e+26|1.525378064e+26|1.498984951e+26|1.498984951e+28|2.714064917e+32
8.844471740e+05|1.463170873e+26|1.497412518e+26|1.512597043e+26|1.489580091e+26|1.489580091e+28|2.724887134e+32
8.861208711e+05|1.465706597e+26|1.508141497e+26|1.527087335e+26|1.491820331e+26|1.491820331e+28|2.735256655e+32
8.879695374e+05|1.482199669e+26|1.509385087e+26|1.543096693e+26|1.514327388e+26|1.514327388e+28|2.746606460e+32
8.900424235e+05|1.480368770e+26|1.511627006e+26|1.542978157e+26|1.508374989e+26|1.508374989e+28|2.759496079e+32
8.919246920e+05|1.497234269e+26|1.522183391e+26|1.547896054e+26|1.517947659e+26|1.517947659e+28|2.771155627e+32
8.938185816e+05|1.503223647e+26|1.535901746e+26|1.560546921e+26|1.529758383e+26|1.529758383e+28|2.782934158e+32
8.953878906e+05|1.510281511e+26|1.532866804e+26|1.563676455e+26|1.538234036e+26|1.538234036e+28|2.792740989e+32
8.972485424e+05|1.503483186e+26|1.542755738e+26|1.562426284e+26|1.541032096e+26|1.541032096e+28|2.804343087e+32
8.993109434e+05|1.528891472e+26|1.548032851e+26|1.570018894e+26|1.549731954e+26|1.549731954e+28|2.817208832e+32
9.009273572e+05|1.521333000e+26|1.551343039e+26|1.576222884e+26|1.548775471e+26|1.548775471e+28|2.827391106e+32
9.026699456e+05|1.530735128e+26|1.560651107e+26|1.592795951e+26|1.554135280e+26|1.554135280e+28|2.838332539e+32
9.041801752e+05|1.522052671e+26|1.567040373e+26|1.598454510e+26|1.563330522e+26|1.563330522e+28|2.847824380e+32
9.059009453e+05|1.529215175e+26|1.559811291e+26|1.586326862e+26|1.558534410e+26|1.558534410e+28|2.858672747e+32
9.075349722e+05|1.548781698e+26|1.573827597e+26|1.610192908e+26|1.570671555e+26|1.570671555e+28|2.868979773e+32
9.094578277e+05|1.552014332e+26|1.579116792e+26|1.604913152e+26|1.577056685e+26|1.577056685e+28|2.881128389e+32
9.112462988e+05|1.549613291e+26|1.584283362e+26|1.605395468e+26|1.576944892e+26|1.576944892e+28|2.892476751e+32
9.130803952e+05|1.574235418e+26|1.600427574e+26|1.620627206e+26|1.595570567e+26|1.595570567e+28|2.904174628e+32
9.148837363e+05|1.573269772e+26|1.602458048e+26|1.622730354e+26|1.594436483e+26|1.594436483e+28|2.915657142e+32
9.165663795e+05|1.577795520e+26|1.605388163e+26|1.636603539e+26|1.591508360e+26|1.591508360e+28|2.926372303e+32
9.184256572e+05|1.584841977e+26|1.616351886e+26|1.637389998e+26|1.609793338e+26|1.609793338e+28|2.938231247e+32
9.203553129e+05|1.600709340e+26|1.620400365e+26|1.641220962e+26|1.619648431e+26|1.619648431e+28|2.950669352e+32
9.221211130e+05|1.590625752e+26|1.625493534e+26|1.652616359e+26|1.608288499e+26|1.608288499e+28|2.961966837e+32
9.239265582e+05|1.588336490e+26|1.634582629e+26|1.655767498e+26|1.629829042e+26|1.629829042e+28|2.973553766e+32
9.257328431e+05|1.617281486e+26|1.645354206e+26|1.660385735e+26|1.641065256e+26|1.641065256e+28|2.985225331e+32
9.275504189e+05|1.605443782e+26|1.640141047e+26|1.668449147e+26|1.628295401e+26|1.628295401e+28|2.996897509e+32
9.292393751e+05|1.626210287e+26|1.656910331e+26|1.683174802e+26|1.653869816e+26|1.653869816e+28|3.007869639e+32
9.308988769e+05|1.621102526e+26|1.649061022e+26|1.677947671e+26|1.648443310e+26|1.648443310e+28|3.018619018e+32
9.324394107e+05|1.623864144e+26|1.659964136e+26|1.689612165e+26|1.663440149e+26|1.663440149e+28|3.028609432e+32
9.342587736e+05|1.630425910e+26|1.670087642e+26|1.692241070e+26|1.666677284e+26|1.666677284e+28|3.040406994e+32
9.360907436e+05|1.641451618e+26|1.685318267e+26|1.716492232e+26|1.679987835e+26|1.679987835e+28|3.052345264e+32
9.380037220e+05|1.641594733e+26|1.673628182e+26|1.701687957e+26|1.672098354e+26|1.672098354e+28|3.064839389e+32
9.398285538e+05|1.650627281e+26|1.695230228e+26|1.716407365e+26|1.684372956e+26|1.684372956e+28|3.076803142e+32
9.415242669e+05|1.675845951e+26|1.698125498e+26|1.725766480e+26|1.698647562e+26|1.698647562e+28|3.087895473e+32
9.430612811e+05|1.686454217e+26|1.717255922e+26|1.741156438e+26|1.715226602e+26|1.715226602e+28|3.097973446e+32
9.447082751e+05|1.675293763e+26|1.699375789e+26|1.738455829e+26|1.697031927e+26|1.697031927e+28|3.108854055e+32
9.462818891e+05|1.687602492e+26|1.712372845e+26|1.741192276e+26|1.712719909e+26|1.712719909e+28|3.119225129e+32
9.479505499e+05|1.701064266e+26|1.726438050e+26|1.747144278e+26|1.719259804e+26|1.719259804e+28|3.130194147e+32
9.496779826e+05|1.687961776e+26|1.721830970e+26|1.749616730e+26|1.715298272e+26|1.715298272e+28|3.141596461e+32
9.514497489e+05|1.692537825e+26|1.730905685e+26|1.763583762e+26|1.722354583e+26|1.722354583e+28|3.153338247e+32
9.533567163e+05|1.701798996e+26|1.736421471e+26|1.769910359e+26|1.738612524e+26|1.738612524e+28|3.166006182e+32
9.547854790e+05|1.708066309e+26|1.748306331e+26|1.763930373e+26|1.738652842e+26|1.738652842e+28|3.175515707e+32
9.561876812e+05|1.700170591e+26|1.754106552e+26|1.779100316e+26|1.742513361e+26|1.742513361e+28|3.184876888e+32
9.576895610e+05|1.723350279e+26|1.751412731e+26|1.779648910e+26|1.754605596e+26|1.754605596e+28|3.194834807e+32
9.594246186e+05|1.720206380e+26|1.756231131e+26|1.798771440e+26|1.763467928e+26|1.763467928e+28|3.206431354e+32
9.613125898e+05|1.747694928e+26|1.770978966e+26|1.802573742e+26|1.775920949e+26|1.775920949e+28|3.219070612e+32
9.631756463e+05|1.734508927e+26|1.773719790e+26|1.802188868e+26|1.767004670e+26|1.767004670e+28|3.231598625e+32
9.648932010e+05|1.744974451e+26|1.771027188e+26|1.810847294e+26|1.772866940e+26|1.772866940e+28|3.243104698e+32
9.666570777e+05|1.751859594e+26|1.790976458e+26|1.821917775e+26|1.787911978e+26|1.787911978e+28|3.254973996e+32
9.684872366e+05|1.765077871e+26|1.797882816e+26|1.824877204e+26|1.790830306e+26|1.790830306e+28|3.267345512e+32
9.701358974e+05|1.768533079e+26|1.804301605e+26|1.825772238e+26|1.798563904e+26|1.798563904e+28|3.278435297e+32
9.718228199e+05|1.773860222e+26|1.807111494e+26|1.837616696e+26|1.803391723e+26|1.803391723e+28|3.289839960e+32
9.735463701e+05|1.785072781e+26|1.815740215e+26|1.843041616e+26|1.807130884e+26|1.807130884e+28|3.301540951e+32
9.750577348e+05|1.801601982e+26|1.821904449e+26|1.846721309e+26|1.824260684e+26|1.824260684e+28|3.311799861e+32
9.766057243e+05|1.790383605e+26|1.834427417e+26|1.860383642e+26|1.826842885e+26|1.826842885e+28|3.322322178e+32
9.782621244e+05|1.799101033e+26|1.832284411e+26|1.870632628e+26|1.838789592e+26|1.838789592e+28|3.333559720e+32
9.801945648e+05|1.803810823e+26|1.839399263e+26|1.864741196e+26|1.823364859e+26|1.823364859e+28|3.346779860e+32
9.819545239e+05|1.807099116e+26|1.843301955e+26|1.868406714e+26|1.837572784e+26|1.837572784e+28|3.358809782e+32
9.836062220e+05|1.832563602e+26|1.858912010e+26|1.877216881e+26|1.852913726e+26|1.852913726e+28|3.370153348e+32
9.853826832e+05|1.828703086e+26|1.851792949e+26|1.888030242e+26|1.851241186e+26|1.851241186e+28|3.382302513e+32
9.868079312e+05|1.828491097e+26|1.869843383e+26|1.890405445e+26|1.861251162e+26|1.861251162e+28|3.392050859e+32
9.883404775e+05|1.834804489e+26|1.863891284e+26|1.888792048e+26|1.859895644e+26|1.859895644e+28|3.402612954e+32
9.899629880e+05|1.841238623e+26|1.874783368e+26|1.896620012e+26|1.869260697e+26|1.869260697e+28|3.413788376e+32
9.915083654e+05|1.858444587e+26|1.887817909e+26|1.913916415e+26|1.885958728e+26|1.885958728e+28|3.424427155e+32
9.931347664e+05|1.850015326e+26|1.885996842e+26|1.917766224e+26|1.888113968e+26|1.888113968e+28|3.435673388e+32
9.948277314e+05|1.853295851e+26|1.894321695e+26|1.939068204e+26|1.895490246e+26|1.895490246e+28|3.447397205e+32
9.964498238e+05|1.878039489e+26|1.893769074e+26|1.915123284e+26|1.893449347e+26|1.893449347e+28|3.458681776e+32
9.980267297e+05|1.861892674e+26|1.894578379e+26|1.938845893e+26|1.899512031e+26|1.899512031e+28|3.469644973e+32
9.996090457e+05|1.869117775e+26|1.909397540e+26|1.954677698e+26|1.904905160e+26|1.904905160e+28|3.480661613e+32
1.001121677e+06|1.889833418e+26|1.918037415e+26|1.945838482e+26|1.908631303e+26|1.908631303e+28|3.491185948e+32
1.002841827e+06|1.881154287e+26|1.916389207e+26|1.949747623e+26|1.912753636e+26|1.912753636e+28|3.503184763e+32
1.004470331e+06|1.897824179e+26|1.928641017e+26|1.964551989e+26|1.926808034e+26|1.926808034e+28|3.514564518e+32
1.006028970e+06|1.900834908e+26|1.935762694e+26|1.967061425e+26|1.932776772e+26|1.932776772e+28|3.525492930e+32
1.007416156e+06|1.909625992e+26|1.939316546e+26|1.967582911e+26|1.938090034e+26|1.938090034e+28|3.535228480e+32
1.009061233e+06|1.897860889e+26|1.937152500e+26|1.969696186e+26|1.930052760e+26|1.930052760e+28|3.546810524e+32
1.010825371e+06|1.915085522e+26|1.956851965e+26|1.974480393e+26|1.945723545e+26|1.945723545e+28|3.559197409e+32
1.012610992e+06|1.932882388e+26|1.960017777e+26|1.991303736e+26|1.963220154e+26|1.963220154e+28|3.571810042e+32
1.014526314e+06|1.939562279e+26|1.970311685e+26|1.999348345e+26|1.973681572e+26|1.973681572e+28|3.585303713e+32
1.016234312e+06|1.944121511e+26|1.980304640e+26|2.012702050e+26|1.966901338e+26|1.966901338e+28|3.597387320e+32
1.017744935e+06|1.946132134e+26|1.978545664e+26|1.994412158e+26|1.975612264e+26|1.975612264e+28|3.608085613e+32
1.019134509e+06|1.941980480e+26|1.977681437e+26|2.010405200e+26|1.983253079e+26|1.983253079e+28|3.617929152e+32
1.020767745e+06|1.970588607e+26|1.993247937e+26|2.025274132e+26|1.999039256e+26|1.999039256e+28|3.629575936e+32
1.022430282e+06|1.973146604e+26|2.009092516e+26|2.034777056e+26|2.001138657e+26|2.001138657e+28|3.641417110e+32
1.024163100e+06|1.965067411e+26|2.008896471e+26|2.043359972e+26|2.000809093e+26|2.000809093e+28|3.653744227e+32
1.025789064e+06|1.976651262e+26|2.015270572e+26|2.042372444e+26|2.005233754e+26|2.005233754e+28|3.665344126e+32
1.027407237e+06|1.978042381e+26|2.016638348e+26|2.045584066e+26|2.007383842e+26|2.007383842e+28|3.676906742e+32
1.028845970e+06|1.992963994e+26|2.025722283e+26|2.054988859e+26|2.023954166e+26|2.023954166e+28|3.687234794e+32
1.030364974e+06|2.004889004e+26|2.031083792e+26|2.067125836e+26|2.032497473e+26|2.032497473e+28|3.698120238e+32
1.032021366e+06|2.001779648e+26|2.035406229e+26|2.065481128e+26|2.031761212e+26|2.031761212e+28|3.710031703e+32
1.033694881e+06|2.013376985e+26|2.047290918e+26|2.073124368e+26|2.040923509e+26|2.040923509e+28|3.722069047e+32
1.035354521e+06|2.007109351e+26|2.046080868e+26|2.074927973e+26|2.041760261e+26|2.041760261e+28|3.734035829e+32
1.036772075e+06|2.020716388e+26|2.053139099e+26|2.083936690e+26|2.049538212e+26|2.049538212e+28|3.744252262e+32
1.038297334e+06|2.042514235e+26|2.067198942e+26|2.097777070e+26|2.062291047e+26|2.062291047e+28|3.755330665e+32
1.040105211e+06|2.026570766e+26|2.071840985e+26|2.105019090e+26|2.062754668e+26|2.062754668e+28|3.768334664e+32
1.041845353e+06|2.048227908e+26|2.080259136e+26|2.113891834e+26|2.087099810e+26|2.087099810e+28|3.781009578e+32
1.043354933e+06|2.057706560e+26|2.092705201e+26|2.120145049e+26|2.084514055e+26|2.084514055e+28|3.791971498e+32
1.045024054e+06|2.056829781e+26|2.087814061e+26|2.131946171e+26|2.095488965e+26|2.095488965e+28|3.804090754e+32
1.046976186e+06|2.063079845e+26|2.098743544e+26|2.132185276e+26|2.104801794e+26|2.104801794e+28|3.818338522e+32
1.048723424e+06|2.073824836e+26|2.105732420e+26|2.138328469e+26|2.103396879e+26|2.103396879e+28|3.831093258e+32
1.050200036e+06|2.072360680e+26|2.110343903e+26|2.143911072e+26|2.105527475e+26|2.105527475e+28|3.841904573e+32
1.051590573e+06|2.055814821e+26|2.110262966e+26|2.133760009e+26|2.090078479e+26|2.090078479e+28|3.852082674e+32
1.053028224e+06|2.070745699e+26|2.119727296e+26|2.153813040e+26|2.104723683e+26|2.104723683e+28|3.862603176e+32
1.054569362e+06|2.098253919e+26|2.135718590e+26|2.164037251e+26|2.131337126e+26|2.131337126e+28|3.873897851e+32
1.055918617e+06|2.104683394e+26|2.128285622e+26|2.155479933e+26|2.117984795e+26|2.117984795e+28|3.883823152e+32
1.057526990e+06|2.110599955e+26|2.138634491e+26|2.168985450e+26|2.134519958e+26|2.134519958e+28|3.895670270e+32
1.059150059e+06|2.105264910e+26|2.143211277e+26|2.169827719e+26|2.138788327e+26|2.138788327e+28|3.907649081e+32
1.060716873e+06|2.121781870e+26|2.161156149e+26|2.191715892e+26|2.154689782e+26|2.154689782e+28|3.919252092e+32
1.062606984e+06|2.116649860e+26|2.156566034e+26|2.187579476e+26|2.150472096e+26|2.150472096e+28|3.933182227e+32
1.064327168e+06|2.121936344e+26|2.165482604e+26|2.191649488e+26|2.155233935e+26|2.155233935e+28|3.945963023e+32
1.065805655e+06|2.128434916e+26|2.166242526e+26|2.197569599e+26|2.171816664e+26|2.171816664e+28|3.956870381e+32
1.067465228e+06|2.136120334e+26|2.166450190e+26|2.205367390e+26|2.167894401e+26|2.167894401e+28|3.969215506e+32
1.069174780e+06|2.149106335e+26|2.191273126e+26|2.225434357e+26|2.186343939e+26|2.186343939e+28|3.981971276e+32
1.070607637e+06|2.149549242e+26|2.190997139e+26|2.232140404e+26|2.191411566e+26|2.191411566e+28|3.992646870e+32
1.072145608e+06|2.163281660e+26|2.194898465e+26|2.243622723e+26|2.201100481e+26|2.201100481e+28|4.004093652e+32
1.073732042e+06|2.161848190e+26|2.199763423e+26|2.245881518e+26|2.208208550e+26|2.208208550e+28|4.015955992e+32
1.075528711e+06|2.170602754e+26|2.209738068e+26|2.238965251e+26|2.208075457e+26|2.208075457e+28|4.029393672e+32
1.077195697e+06|2.171199348e+26|2.212671752e+26|2.253013725e+26|2.210775392e+26|2.210775392e+28|4.041879492e+32
1.078606183e+06|2.195381019e+26|2.231490495e+26|2.265172314e+26|2.231420247e+26|2.231420247e+28|4.052538974e+32
1.079948606e+06|2.199414317e+26|2.225572755e+26|2.261246541e+26|2.233857408e+26|2.233857408e+28|4.062634152e+32
1.081423695e+06|2.195482459e+26|2.228646249e+26|2.257874451e+26|2.235767480e+26|2.235767480e+28|4.073703823e+32
1.082904704e+06|2.193617882e+26|2.232931855e+26|2.265243835e+26|2.234812512e+26|2.234812512e+28|4.084888896e+32
1.084487662e+06|2.206667134e+26|2.244569255e+26|2.272350751e+26|2.241953082e+26|2.241953082e+28|4.096809529e+32
1.086057894e+06|2.214296541e+26|2.247586217e+26|2.279459451e+26|2.253702027e+26|2.253702027e+28|4.108711372e+32
1.087616492e+06|2.219497386e+26|2.260729458e+26|2.289788984e+26|2.261735400e+26|2.261735400e+28|4.120477773e+32
1.089068927e+06|2.219773009e+26|2.273595596e+26|2.309459821e+26|2.268197165e+26|2.268197165e+28|4.131536517e+32
1.090658428e+06|2.227644164e+26|2.275783024e+26|2.302133257e+26|2.264158152e+26|2.264158152e+28|4.143650017e+32
1.092254151e+06|2.256668177e+26|2.287894444e+26|2.315979553e+26|2.286198276e+26|2.286198276e+28|4.155759224e+32
1.093577503e+06|2.255088340e+26|2.287839406e+26|2.323258439e+26|2.304175306e+26|2.304175306e+28|4.165749803e+32
1.095178387e+06|2.255666243e+26|2.297527876e+26|2.331073530e+26|2.277860903e+26|2.277860903e+28|4.178028955e+32
1.096396969e+06|2.251587926e+26|2.289493685e+26|2.323279406e+26|2.294416792e+26|2.294416792e+28|4.187276688e+32
1.097722437e+06|2.281730897e+26|2.306963863e+26|2.347774875e+26|2.308902476e+26|2.308902476e+28|4.197418990e+32
1.099038491e+06|2.285742778e+26|2.318951685e+26|2.348864856e+26|2.313892153e+26|2.313892153e+28|4.207497280e+32
1.100696144e+06|2.269968111e+26|2.308952963e+26|2.332904894e+26|2.303154919e+26|2.303154919e+28|4.220218187e+32
1.102360328e+06|2.287343457e+26|2.318403352e+26|2.363482459e+26|2.325632620e+26|2.325632620e+28|4.232995076e+32
1.104044610e+06|2.295403023e+26|2.327586474e+26|2.352907737e+26|2.320291015e+26|2.320291015e+28|4.245949095e+32
1.105461539e+06|2.313567245e+26|2.342333544e+26|2.361531069e+26|2.334509599e+26|2.334509599e+28|4.256842421e+32
1.106956973e+06|2.305595779e+26|2.339270526e+26|2.370999556e+26|2.335244675e+26|2.335244675e+28|4.268428477e+32
1.108794265e+06|2.319556913e+26|2.360288639e+26|2.398369679e+26|2.361353987e+26|2.361353987e+28|4.282538230e+32
1.110290863e+06|2.320229189e+26|2.348015859e+26|2.394457059e+26|2.353407191e+26|2.353407191e+28|4.294107022e+32
1.112017191e+06|2.324632425e+26|2.371251908e+26|2.393022864e+26|2.378232977e+26|2.378232977e+28|4.307499042e+32
1.113528924e+06|2.329481844e+26|2.369298778e+26|2.405605316e+26|2.365753649e+26|2.365753649e+28|4.319170896e+32
1.115306966e+06|2.342488989e+26|2.374792982e+26|2.406833603e+26|2.378166179e+26|2.378166179e+28|4.333020791e+32
1.117067086e+06|2.361832322e+26|2.392017882e+26|2.412013930e+26|2.385440248e+26|2.385440248e+28|4.346667236e+32
1.118306958e+06|2.365591682e+26|2.397048054e+26|2.421841584e+26|2.398487500e+26|2.398487500e+28|4.356276357e+32
1.119762350e+06|2.357123907e+26|2.394603391e+26|2.421729419e+26|2.390385974e+26|2.390385974e+28|4.367689208e+32
1.121368640e+06|2.370437355e+26|2.407107915e+26|2.444003481e+26|2.395149252e+26|2.395149252e+28|4.380226878e+32
