#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.138095490e+06|8.667139410e+06|8.733505957e+06|8.799254883e+06|8.720031945e+06|5.361626953e+03|5.389316020e+03|5.416108760e+03|5.382939994e+03|3.619489503e+10|3.725858501e+10|3.831344168e+10|3.704503078e+10|3.647627502e+03|3.671863281e+03|3.695474426e+03|3.666474365e+03|4.373157842e+03
4.152105241e+06|8.593363746e+06|8.674487343e+06|8.753948260e+06|8.673517365e+06|5.330174491e+03|5.364713737e+03|5.397653361e+03|5.363484469e+03|3.501646962e+10|3.631234847e+10|3.758508567e+10|3.630052106e+10|3.620273926e+03|3.650324097e+03|3.679206055e+03|3.649462402e+03|4.373157842e+03
4.166527989e+06|8.593591671e+06|8.668393298e+06|8.740028981e+06|8.663250575e+06|5.330273210e+03|5.362153752e+03|5.391977197e+03|5.359383574e+03|3.502011538e+10|3.621492629e+10|3.736259887e+10|3.613559060e+10|3.620359070e+03|3.648087646e+03|3.674208069e+03|3.645827148e+03|4.373157842e+03
4.180396702e+06|8.554974272e+06|8.626947746e+06|8.698142687e+06|8.615563535e+06|5.313534470e+03|5.344710246e+03|5.374645429e+03|5.338853810e+03|3.440533603e+10|3.555533607e+10|3.669169174e+10|3.537405120e+10|3.605874084e+03|3.632865112e+03|3.659001770e+03|3.628027100e+03|4.373157842e+03
4.193376043e+06|8.559381565e+06|8.633269282e+06|8.694321292e+06|8.616973941e+06|5.315445966e+03|5.347387567e+03|5.373041600e+03|5.339483892e+03|3.447522722e+10|3.565590072e+10|3.663027737e+10|3.539651705e+10|3.607528076e+03|3.635197510e+03|3.657600098e+03|3.628569092e+03|4.373157842e+03
4.208669951e+06|8.505551318e+06|8.604900172e+06|8.668571051e+06|8.583279098e+06|5.291649327e+03|5.335170591e+03|5.362228434e+03|5.324970213e+03|3.361668067e+10|3.520113537e+10|3.621776538e+10|3.485876510e+10|3.587049377e+03|3.624600586e+03|3.648153320e+03|3.615985107e+03|4.373157842e+03
4.222456804e+06|8.507016588e+06|8.574210538e+06|8.625759631e+06|8.558475762e+06|5.292304570e+03|5.321875309e+03|5.344199123e+03|5.314338240e+03|3.364007148e+10|3.471090356e+10|3.553626419e+10|3.446249667e+10|3.587612732e+03|3.613090698e+03|3.632421875e+03|3.606754883e+03|4.373157842e+03
4.236361785e+06|8.453681580e+06|8.519951970e+06|8.593554730e+06|8.512687439e+06|5.268432654e+03|5.298087926e+03|5.330257224e+03|5.293885440e+03|3.279398690e+10|3.384684769e+10|3.501952142e+10|3.373308486e+10|3.567151367e+03|3.592573608e+03|3.620346863e+03|3.589214111e+03|4.373157842e+03
4.249922470e+06|8.425259767e+06|8.541159481e+06|8.603312310e+06|8.514528782e+06|5.255323446e+03|5.307540939e+03|5.334483063e+03|5.294694159e+03|3.233927057e+10|3.418669926e+10|3.517568466e+10|3.376244403e+10|3.556007202e+03|3.600690918e+03|3.624003723e+03|3.589909912e+03|4.373157842e+03
4.264802714e+06|8.416580545e+06|8.510291278e+06|8.568016951e+06|8.487558446e+06|5.251312677e+03|5.293768305e+03|5.319190395e+03|5.282621518e+03|3.220093775e+10|3.369250912e+10|3.461236447e+10|3.333261967e+10|3.552601013e+03|3.588868530e+03|3.610766479e+03|3.579563721e+03|4.373157842e+03
4.279252967e+06|8.396948400e+06|8.463529287e+06|8.526083177e+06|8.454885763e+06|5.242236588e+03|5.272843503e+03|5.300828258e+03|5.268095776e+03|3.188906631e+10|3.294941166e+10|3.394509360e+10|3.281225900e+10|3.544896362e+03|3.570927979e+03|3.594925110e+03|3.567086182e+03|4.373157842e+03
4.294205551e+06|8.421136979e+06|8.472959492e+06|8.513408959e+06|8.463244634e+06|5.253418406e+03|5.277066031e+03|5.295162783e+03|5.272182974e+03|3.227352069e+10|3.309857512e+10|3.374220240e+10|3.294479159e+10|3.554389954e+03|3.574547852e+03|3.590062805e+03|3.570499756e+03|4.373157842e+03
4.309287060e+06|8.345466043e+06|8.403364176e+06|8.459314669e+06|8.401732837e+06|5.218086499e+03|5.245203298e+03|5.270955933e+03|5.243753279e+03|3.107136642e+10|3.199080473e+10|3.288284829e+10|3.196665212e+10|3.524480347e+03|3.547414551e+03|3.569311462e+03|3.546362793e+03|4.373157842e+03
4.323506518e+06|8.317175752e+06|8.385874077e+06|8.448802575e+06|8.379012888e+06|5.204562832e+03|5.237114455e+03|5.266190716e+03|5.233090387e+03|3.062135720e+10|3.171379942e+10|3.271589456e+10|3.160528464e+10|3.513110107e+03|3.540547607e+03|3.565242798e+03|3.537352539e+03|4.373157842e+03
4.335598928e+06|8.312964866e+06|8.370888720e+06|8.430577752e+06|8.366309876e+06|5.202548955e+03|5.230180471e+03|5.257780391e+03|5.227271515e+03|3.055465801e+10|3.147742384e+10|3.242417865e+10|3.140334781e+10|3.511417542e+03|3.534663330e+03|3.558094421e+03|3.532397217e+03|4.373157842e+03
4.348507428e+06|8.280601829e+06|8.355291310e+06|8.411322791e+06|8.336181098e+06|5.187000616e+03|5.222780869e+03|5.248882558e+03|5.212578670e+03|3.004312160e+10|3.122837962e+10|3.211725686e+10|3.092444124e+10|3.498372314e+03|3.528427612e+03|3.550537048e+03|3.520125732e+03|4.373157842e+03
4.361880550e+06|8.250175998e+06|8.321171983e+06|8.384405717e+06|8.316316293e+06|5.171948849e+03|5.206473821e+03|5.236435162e+03|5.203372187e+03|2.955708364e+10|3.068472496e+10|3.169059914e+10|3.060881661e+10|3.485846619e+03|3.514716919e+03|3.539970093e+03|3.512311523e+03|4.373157842e+03
4.375816254e+06|8.246184192e+06|8.310140730e+06|8.361696141e+06|8.299922955e+06|5.169972981e+03|5.201198165e+03|5.225840251e+03|5.195687323e+03|2.949369055e+10|3.050996431e+10|3.133096696e+10|3.034851021e+10|3.484202026e+03|3.510283936e+03|3.531001587e+03|3.505813965e+03|4.373157842e+03
4.389637182e+06|8.203472752e+06|8.283294359e+06|8.336260839e+06|8.265636017e+06|5.148795027e+03|5.188332132e+03|5.213687358e+03|5.178646110e+03|2.881821166e+10|3.008630102e+10|3.092457201e+10|2.980346343e+10|3.466600098e+03|3.499479614e+03|3.520779785e+03|3.491660400e+03|4.373157842e+03
4.403788428e+06|8.183814681e+06|8.257880959e+06|8.321080271e+06|8.246960691e+06|5.138742386e+03|5.175761636e+03|5.206429963e+03|5.169514995e+03|2.850365135e+10|2.967979227e+10|3.068327107e+10|2.950691029e+10|3.458320007e+03|3.489019775e+03|3.514680054e+03|3.484037842e+03|4.373157842e+03
4.417551629e+06|8.157015991e+06|8.222785546e+06|8.273221157e+06|8.217904122e+06|5.124997466e+03|5.158388631e+03|5.183350501e+03|5.155254483e+03|2.807694586e+10|2.912293638e+10|2.992483028e+10|2.904505956e+10|3.447007874e+03|3.474570801e+03|3.495333496e+03|3.472147217e+03|4.373157842e+03
4.430785406e+06|8.156836880e+06|8.227100396e+06|8.270642637e+06|8.211980830e+06|5.124905570e+03|5.160525416e+03|5.182075097e+03|5.152238096e+03|2.807410597e+10|2.919111611e+10|2.988357525e+10|2.895077556e+10|3.446933105e+03|3.476345459e+03|3.494273865e+03|3.469661133e+03|4.373157842e+03
4.446043950e+06|8.099727194e+06|8.179873459e+06|8.222652770e+06|8.159705289e+06|5.095125138e+03|5.136721449e+03|5.158322872e+03|5.125472235e+03|2.716607400e+10|2.844070220e+10|2.912084012e+10|2.811959580e+10|3.422555725e+03|3.456656860e+03|3.474515747e+03|3.447631348e+03|4.373157842e+03
4.460466725e+06|8.102662828e+06|8.162746714e+06|8.208255755e+06|8.147083948e+06|5.096687698e+03|5.127937422e+03|5.151191492e+03|5.119132500e+03|2.721294367e+10|2.816792233e+10|2.889393853e+10|2.791913006e+10|3.423827209e+03|3.449427979e+03|3.468586731e+03|3.442381836e+03|4.373157842e+03
4.474492183e+06|8.087094039e+06|8.136044228e+06|8.180511861e+06|8.127327467e+06|5.088400841e+03|5.114235369e+03|5.137048825e+03|5.108812071e+03|2.696437787e+10|2.774527919e+10|2.845089007e+10|2.760450194e+10|3.417084045e+03|3.438157349e+03|3.456926331e+03|3.433939453e+03|4.373157842e+03
4.488647236e+06|8.046486994e+06|8.106655641e+06|8.153422299e+06|8.099507738e+06|5.066752106e+03|5.098812592e+03|5.123153641e+03|5.094258134e+03|2.632103975e+10|2.727686818e+10|2.801997339e+10|2.716182995e+10|3.399485352e+03|3.425555908e+03|3.445493469e+03|3.422037109e+03|4.373157842e+03
4.502242577e+06|8.012633686e+06|8.061963102e+06|8.120954620e+06|8.060940673e+06|5.048036439e+03|5.075019080e+03|5.106420837e+03|5.073543133e+03|2.577716653e+10|2.656560307e+10|2.750643824e+10|2.654728265e+10|3.384431274e+03|3.406201172e+03|3.431747375e+03|3.405235596e+03|4.373157842e+03
4.516531051e+06|7.998768117e+06|8.052003631e+06|8.111088484e+06|8.049295095e+06|5.040368054e+03|5.069714082e+03|5.101171442e+03|5.067460344e+03|2.555612235e+10|2.640839593e+10|2.734794010e+10|2.636231408e+10|3.378264954e+03|3.401888916e+03|3.427476196e+03|3.400257812e+03|4.373157842e+03
4.529613456e+06|7.954007571e+06|8.012965897e+06|8.074871914e+06|8.009860670e+06|5.015305876e+03|5.048220140e+03|5.081893586e+03|5.045635622e+03|2.484301370e+10|2.578248042e+10|2.677006058e+10|2.573219564e+10|3.358194275e+03|3.384578857e+03|3.411790344e+03|3.382716309e+03|4.373157842e+03
4.542500273e+06|7.946706566e+06|8.008909220e+06|8.057465204e+06|7.996086746e+06|5.011148908e+03|5.045976780e+03|5.072623376e+03|5.038122570e+03|2.472629654e+10|2.571769178e+10|2.649453909e+10|2.551251865e+10|3.354882446e+03|3.382775513e+03|3.404253540e+03|3.376650635e+03|4.373157842e+03
4.556968338e+06|7.928800547e+06|7.975188551e+06|8.038029095e+06|7.975292046e+06|5.000870342e+03|5.027323779e+03|5.062077053e+03|5.026269120e+03|2.443968320e+10|2.518235073e+10|2.618464289e+10|2.517927400e+10|3.346712830e+03|3.367782593e+03|3.395723206e+03|3.367207764e+03|4.373157842e+03
4.570834488e+06|7.908559025e+06|7.955275435e+06|8.002822838e+06|7.948367416e+06|4.989109449e+03|5.016027685e+03|5.042610710e+03|5.011023788e+03|2.411508063e+10|2.486333918e+10|2.562065259e+10|2.474800486e+10|3.337397339e+03|3.358770508e+03|3.380068115e+03|3.355038330e+03|4.373157842e+03
4.585008475e+06|7.863083671e+06|7.916175232e+06|7.993334314e+06|7.918748064e+06|4.962041526e+03|4.993534953e+03|5.037362533e+03|4.993945280e+03|2.337969745e+10|2.423695827e+10|2.546970516e+10|2.427302060e+10|3.316107422e+03|3.340902100e+03|3.375849487e+03|3.341482178e+03|4.373157842e+03
4.601068561e+06|7.838283509e+06|7.883788202e+06|7.947096188e+06|7.885302002e+06|4.947192600e+03|4.974436381e+03|5.011370758e+03|4.974428455e+03|2.298184492e+10|2.371461407e+10|2.473251627e+10|2.373533850e+10|3.304455505e+03|3.325839233e+03|3.355059265e+03|3.326042725e+03|4.373157842e+03
4.614330947e+06|7.828721621e+06|7.868884750e+06|7.916388060e+06|7.865813672e+06|4.941456449e+03|4.965514535e+03|4.993658618e+03|4.963061454e+03|2.282918095e+10|2.347328165e+10|2.424036475e+10|2.342233687e+10|3.299958313e+03|3.318834106e+03|3.340998962e+03|3.317050049e+03|4.373157842e+03
4.626764435e+06|7.802712637e+06|7.844373797e+06|7.881987348e+06|7.844887423e+06|4.925246775e+03|4.950839329e+03|4.973358347e+03|4.950460535e+03|2.240301087e+10|2.307923000e+10|2.368540115e+10|2.308428150e+10|3.287369385e+03|3.307316284e+03|3.324994080e+03|3.307173340e+03|4.373157842e+03
4.641185287e+06|7.744774847e+06|7.805747517e+06|7.859746640e+06|7.801687237e+06|4.888716855e+03|4.927139238e+03|4.960043643e+03|4.923564237e+03|2.145974845e+10|2.245252546e+10|2.332595235e+10|2.238160999e+10|3.259105164e+03|3.288839355e+03|3.314539368e+03|3.286285889e+03|4.373157842e+03
4.655455177e+06|7.717610489e+06|7.770819425e+06|7.813483382e+06|7.766152078e+06|4.871060795e+03|4.905358580e+03|4.931963052e+03|4.901240077e+03|2.101323693e+10|2.188609675e+10|2.257904458e+10|2.180281868e+10|3.245550415e+03|3.271937744e+03|3.292584778e+03|3.268990723e+03|4.373157842e+03
4.669265684e+06|7.690184982e+06|7.752395408e+06|7.795982271e+06|7.747647893e+06|4.853153091e+03|4.893670335e+03|4.921049889e+03|4.889467174e+03|2.056583210e+10|2.158594277e+10|2.229337295e+10|2.150088598e+10|3.231822632e+03|3.262909180e+03|3.284111816e+03|3.259902588e+03|4.373157842e+03
4.684511197e+06|7.685735346e+06|7.738226416e+06|7.776151011e+06|7.728295170e+06|4.850134157e+03|4.884460409e+03|4.908683358e+03|4.877102207e+03|2.049114848e+10|2.135167700e+10|2.197204403e+10|2.118433559e+10|3.229528381e+03|3.255835938e+03|3.274516235e+03|3.250364258e+03|4.373157842e+03
4.698557758e+06|7.645917439e+06|7.695274553e+06|7.752247367e+06|7.697775207e+06|4.823124851e+03|4.856544458e+03|4.893574105e+03|4.857076074e+03|1.982971620e+10|2.065002110e+10|2.158348668e+10|2.068258927e+10|3.209008911e+03|3.234411255e+03|3.262834656e+03|3.235025635e+03|4.373157842e+03
4.711682289e+06|7.615659282e+06|7.681239158e+06|7.731273192e+06|7.670110308e+06|4.802215781e+03|4.847083777e+03|4.879940933e+03|4.838369744e+03|1.932642680e+10|2.041584510e+10|2.123716364e+10|2.022414139e+10|3.193194275e+03|3.227209961e+03|3.252367249e+03|3.220799072e+03|4.373157842e+03
4.725788149e+06|7.590211322e+06|7.632330012e+06|7.690229776e+06|7.636171360e+06|4.784186426e+03|4.813910642e+03|4.853183482e+03|4.815400157e+03|1.889875736e+10|1.960685358e+10|2.056658315e+10|1.966185372e+10|3.179632202e+03|3.202012085e+03|3.231846252e+03|3.203338379e+03|4.373157842e+03
4.739173094e+06|7.558391318e+06|7.609120823e+06|7.646369127e+06|7.604667185e+06|4.761407179e+03|4.797582693e+03|4.823431186e+03|4.793428301e+03|1.836621689e+10|1.921599921e+10|1.983715486e+10|1.913583749e+10|3.162539490e+03|3.189708008e+03|3.209241089e+03|3.186750244e+03|4.373157842e+03
4.753169078e+06|7.522060765e+06|7.580979595e+06|7.638302156e+06|7.580999887e+06|4.734502350e+03|4.777647793e+03|4.817960450e+03|4.776311386e+03|1.774858774e+10|1.874499575e+10|1.970463090e+10|1.873735622e+10|3.142490356e+03|3.174714478e+03|3.205085815e+03|3.173929688e+03|4.373157842e+03
4.768663600e+06|7.507006182e+06|7.551952296e+06|7.612114491e+06|7.553638736e+06|4.723360296e+03|4.756637022e+03|4.799703906e+03|4.756511111e+03|1.749633584e+10|1.825581692e+10|1.926650594e+10|1.827589565e+10|3.134191956e+03|3.158984375e+03|3.191302795e+03|3.159101807e+03|4.373157842e+03
4.783813343e+06|7.446959366e+06|7.516877639e+06|7.572558401e+06|7.509212845e+06|4.676822793e+03|4.730665821e+03|4.771684102e+03|4.723118037e+03|1.646435288e+10|1.766149410e+10|1.860535506e+10|1.751900328e+10|3.099825317e+03|3.139633179e+03|3.170229492e+03|3.134287109e+03|4.373157842e+03
4.799217299e+06|7.425668820e+06|7.481361447e+06|7.521064908e+06|7.474002205e+06|4.659571190e+03|4.703532601e+03|4.733765188e+03|4.696468371e+03|1.609010525e+10|1.705226678e+10|1.773183585e+10|1.691822141e+10|3.087183594e+03|3.119538086e+03|3.141942749e+03|3.114510986e+03|4.373157842e+03
4.812882226e+06|7.384395706e+06|7.450699865e+06|7.508531848e+06|7.446746892e+06|4.625778717e+03|4.679780273e+03|4.724489278e+03|4.674879767e+03|1.537116010e+10|1.652885062e+10|1.752180035e+10|1.644672171e+10|3.062475220e+03|3.101999878e+03|3.135032349e+03|3.098628418e+03|4.373157842e+03
4.826337943e+06|7.351031363e+06|7.410692195e+06|7.457073136e+06|7.406285459e+06|4.597311580e+03|4.647407815e+03|4.684715533e+03|4.642114574e+03|1.477866549e+10|1.582926582e+10|1.663682050e+10|1.574151314e+10|3.041795776e+03|3.078275757e+03|3.105643860e+03|3.074615234e+03|4.373157842e+03
4.842599709e+06|7.336517181e+06|7.398718352e+06|7.435695199e+06|7.386825867e+06|4.584884534e+03|4.637688381e+03|4.667718219e+03|4.625954102e+03|1.452420664e+10|1.562265959e+10|1.626622945e+10|1.540012121e+10|3.032779724e+03|3.071160400e+03|3.093150330e+03|3.062821045e+03|4.373157842e+03
4.856807303e+06|7.311836622e+06|7.369784970e+06|7.411331764e+06|7.362821333e+06|4.562751149e+03|4.613306795e+03|4.647927095e+03|4.605471105e+03|1.407519042e+10|1.510985813e+10|1.584034904e+10|1.497450955e+10|3.016819580e+03|3.053413452e+03|3.078656494e+03|3.047939453e+03|4.373157842e+03
4.870791471e+06|7.282133911e+06|7.331752447e+06|7.377801522e+06|7.330211170e+06|4.535947824e+03|4.580624528e+03|4.620148716e+03|4.577295564e+03|1.354218533e+10|1.443713992e+10|1.525286885e+10|1.439420433e+10|2.997517456e+03|3.029705444e+03|3.058384705e+03|3.027508057e+03|4.373157842e+03
4.885300549e+06|7.273823943e+06|7.311905772e+06|7.339082589e+06|7.308047301e+06|4.528087099e+03|4.562813240e+03|4.587128037e+03|4.557715206e+03|1.338715624e+10|1.407645622e+10|1.457002687e+10|1.399687055e+10|2.991889832e+03|3.016863525e+03|3.034403198e+03|3.013358398e+03|4.373157842e+03
4.898605400e+06|7.213794537e+06|7.259755472e+06|7.325041153e+06|7.266243091e+06|4.470154373e+03|4.514790071e+03|4.574599062e+03|4.518723297e+03|1.227396834e+10|1.312740415e+10|1.431447795e+10|1.323234515e+10|2.950533020e+03|2.982371460e+03|3.025359985e+03|2.985394043e+03|4.373157842e+03
4.912317002e+06|7.188284185e+06|7.211087321e+06|7.282818435e+06|7.236733021e+06|4.444640775e+03|4.467452652e+03|4.536523689e+03|4.490326444e+03|1.179944819e+10|1.222322043e+10|1.355353866e+10|1.268603227e+10|2.932403198e+03|2.948612061e+03|2.997934692e+03|2.965111572e+03|4.373157842e+03
4.929138054e+06|7.155733128e+06|7.205779326e+06|7.254872850e+06|7.203405252e+06|4.410214265e+03|4.462156875e+03|4.510178296e+03|4.457433059e+03|1.117041238e+10|1.212405909e+10|1.303802620e+10|1.206248864e+10|2.908081116e+03|2.944847656e+03|2.979071167e+03|2.941683105e+03|4.373157842e+03
4.946007873e+06|7.127790648e+06|7.169664746e+06|7.211862516e+06|7.171343192e+06|4.379556308e+03|4.424934910e+03|4.468226062e+03|4.424419005e+03|1.062334031e+10|1.143672912e+10|1.223770194e+10|1.145314250e+10|2.886502808e+03|2.918479614e+03|2.949162109e+03|2.918286865e+03|4.373157842e+03
4.961319368e+06|7.090568884e+06|7.120567678e+06|7.158724523e+06|7.127845762e+06|4.336912865e+03|4.371451151e+03|4.413373651e+03|4.377093901e+03|9.882923496e+09|1.048083435e+10|1.122729933e+10|1.060632690e+10|2.856610046e+03|2.880811035e+03|2.910313171e+03|2.884940674e+03|4.373157842e+03
4.976224882e+06|7.054807148e+06|7.085142658e+06|7.118854935e+06|7.095904215e+06|4.293512097e+03|4.330423020e+03|4.369530214e+03|4.340347239e+03|9.152608222e+09|9.771908123e+09|1.044723981e+10|9.968748756e+09|2.826333313e+03|2.852076660e+03|2.879461792e+03|2.859185303e+03|4.373157842e+03
4.990907867e+06|7.046445769e+06|7.080631525e+06|7.114443803e+06|7.081783163e+06|4.282800553e+03|4.325031280e+03|4.364584881e+03|4.324074034e+03|8.975044747e+09|9.680304978e+09|1.036110534e+10|9.687094822e+09|2.818889832e+03|2.848310425e+03|2.875988647e+03|2.847776855e+03|4.373157842e+03
5.005696746e+06|7.007731264e+06|7.034525055e+06|7.060777138e+06|7.037532541e+06|4.231609599e+03|4.267554258e+03|4.301167921e+03|4.269098331e+03|8.148702199e+09|8.726382604e+09|9.280851774e+09|8.770944302e+09|2.783398010e+03|2.808296509e+03|2.831654358e+03|2.809482178e+03|4.373157842e+03
5.020744007e+06|6.984078452e+06|7.011452245e+06|7.058055285e+06|7.021321203e+06|4.198468571e+03|4.236724199e+03|4.297676383e+03|4.246763881e+03|7.631028368e+09|8.229978109e+09|9.222180922e+09|8.417851941e+09|2.760504822e+03|2.786936035e+03|2.829227600e+03|2.794034424e+03|4.373157842e+03
5.036817248e+06|6.954053304e+06|6.986635235e+06|7.020990479e+06|6.992894608e+06|4.153507469e+03|4.202269164e+03|4.249850172e+03|4.207401675e+03|6.948141702e+09|7.690533303e+09|8.440995627e+09|7.795895823e+09|2.729558960e+03|2.763123291e+03|2.796014587e+03|2.766813721e+03|4.373157842e+03
5.052122308e+06|6.929240767e+06|6.951426398e+06|6.983155206e+06|6.959327427e+06|4.113465469e+03|4.149256639e+03|4.197096833e+03|4.158242698e+03|6.359184263e+09|6.883849313e+09|7.609651765e+09|7.039586027e+09|2.702097229e+03|2.726643066e+03|2.759560913e+03|2.732927490e+03|4.373157842e+03
5.069656733e+06|6.906434435e+06|6.934222270e+06|6.967936952e+06|6.939120786e+06|4.073464467e+03|4.121484957e+03|4.174522162e+03|4.126074896e+03|5.785591940e+09|6.474215844e+09|7.263403051e+09|6.562578227e+09|2.674751526e+03|2.707596069e+03|2.744013550e+03|2.710843506e+03|4.373157842e+03
5.088505547e+06|6.882646035e+06|6.900514174e+06|6.923676927e+06|6.905502812e+06|4.028341978e+03|4.063039692e+03|4.103918851e+03|4.068017998e+03|5.160639702e+09|5.642040744e+09|6.220146522e+09|5.729587827e+09|2.643985840e+03|2.667628784e+03|2.695565186e+03|2.671121338e+03|4.373157842e+03
5.102467487e+06|6.852422338e+06|6.873121545e+06|6.905280078e+06|6.879882325e+06|3.964351465e+03|4.009477101e+03|4.071430999e+03|4.018267123e+03|4.316045128e+09|4.908884191e+09|5.757386433e+09|5.047285005e+09|2.600493042e+03|2.631142212e+03|2.673362305e+03|2.637214111e+03|4.373157842e+03
5.117072036e+06|6.837884200e+06|6.853296126e+06|6.876042430e+06|6.859096291e+06|3.928548933e+03|3.966248978e+03|4.015511827e+03|3.974409834e+03|3.854921635e+09|4.339841276e+09|4.990257443e+09|4.462590757e+09|2.576232971e+03|2.601781372e+03|2.635246704e+03|2.607393311e+03|4.373157842e+03
5.134520344e+06|6.827114165e+06|6.844316395e+06|6.862501003e+06|6.844126451e+06|3.900103052e+03|3.944404782e+03|3.986276811e+03|3.939050533e+03|3.500564049e+09|4.054568920e+09|4.596854434e+09|4.007414117e+09|2.556980042e+03|2.586975586e+03|2.615382751e+03|2.583406738e+03|4.373157842e+03
5.150733219e+06|6.810493755e+06|6.825888457e+06|6.843379062e+06|6.828598400e+06|3.850631612e+03|3.896615463e+03|3.942090394e+03|3.898353631e+03|2.903882780e+09|3.457169770e+09|4.024813181e+09|3.500505385e+09|2.523552185e+03|2.554622192e+03|2.585407532e+03|2.555853760e+03|4.373157842e+03
5.168247689e+06|6.793489719e+06|6.802724531e+06|6.822836808e+06|6.809241285e+06|3.788472322e+03|3.824493589e+03|3.887941730e+03|3.838477425e+03|2.185946410e+09|2.601395821e+09|3.350871675e+09|2.785287019e+09|2.481633362e+03|2.505914429e+03|2.548757874e+03|2.515401367e+03|4.373157842e+03
5.186409767e+06|6.780638705e+06|6.789480280e+06|6.804327330e+06|6.793332009e+06|3.726917109e+03|3.772044188e+03|3.829873802e+03|3.778830725e+03|1.517209680e+09|2.010289947e+09|2.661429757e+09|2.099436754e+09|2.440186584e+03|2.470564819e+03|2.509545166e+03|2.475172119e+03|4.373157842e+03
5.203965328e+06|6.773095129e+06|6.778184431e+06|6.788145044e+06|6.781060734e+06|3.674658591e+03|3.712810390e+03|3.766549410e+03|3.719219007e+03|9.732632919e+08|1.371138252e+09|1.953998596e+09|1.442288352e+09|2.405039368e+03|2.430695190e+03|2.466863098e+03|2.434994141e+03|4.373157842e+03
5.219544696e+06|6.769577695e+06|6.774482814e+06|6.780657888e+06|6.775894233e+06|3.635261585e+03|3.685025056e+03|3.727018305e+03|3.682628523e+03|5.562095553e+08|1.069322198e+09|1.518219218e+09|1.049350113e+09|2.378555786e+03|2.412009888e+03|2.440255005e+03|2.410058838e+03|4.373157842e+03
5.237646525e+06|6.767126579e+06|6.767893260e+06|6.770502568e+06|6.769714388e+06|3.576761075e+03|3.606536781e+03|3.646976935e+03|3.619133854e+03|1.030404373e+06|8.307299473e+07|6.670699058e+08|3.859608380e+08|2.336450562e+03|2.358491699e+03|2.386430176e+03|2.363144043e+03|4.373157842e+03
5.256581236e+06|6.767013752e+06|6.767015695e+06|6.767310909e+06|6.767735736e+06|3.572519853e+03|3.572533679e+03|3.583897503e+03|3.587622158e+03|5.393992876e+05|5.394294457e+05|2.912707494e+06|1.177316552e+08|2.294244263e+03|2.314004639e+03|2.341730713e+03|2.320770996e+03|4.373157842e+03
5.277455300e+06|6.767009758e+06|6.767011898e+06|6.767014990e+06|6.767030524e+06|3.572491386e+03|3.572506628e+03|3.572528669e+03|3.573221023e+03|5.393371951e+05|5.393704394e+05|5.394185178e+05|2.054511605e+06|2.254654907e+03|2.275681519e+03|2.306795776e+03|2.279083496e+03|4.373157842e+03
5.297093351e+06|6.767004528e+06|6.767007436e+06|6.767008991e+06|6.767007177e+06|3.572454346e+03|3.572474868e+03|3.572485926e+03|3.572473093e+03|5.392564149e+05|5.393011705e+05|5.393252872e+05|5.392973015e+05|2.205109009e+03|2.232247192e+03|2.247217773e+03|2.230359375e+03|4.373157842e+03
5.314376078e+06|6.767001012e+06|6.767003221e+06|6.767005654e+06|6.767003318e+06|3.572429287e+03|3.572445066e+03|3.572462296e+03|3.572445695e+03|5.392017702e+05|5.392361774e+05|5.392737521e+05|5.392375517e+05|2.172804932e+03|2.193045166e+03|2.215582703e+03|2.194183350e+03|4.373157842e+03
5.333472980e+06|6.766995513e+06|6.766997849e+06|6.766999871e+06|6.766997821e+06|3.572390269e+03|3.572406829e+03|3.572421161e+03|3.572406653e+03|5.391166949e+05|5.391528007e+05|5.391840496e+05|5.391524193e+05|2.124354004e+03|2.144662231e+03|2.162518616e+03|2.144858154e+03|4.373157842e+03
5.353118930e+06|6.766991131e+06|6.766993116e+06|6.766995097e+06|6.766993177e+06|3.572359207e+03|3.572373280e+03|3.572387317e+03|3.572373709e+03|5.390489738e+05|5.390796550e+05|5.391102569e+05|5.390805924e+05|2.087297302e+03|2.103895996e+03|2.120783997e+03|2.104738525e+03|4.373157842e+03
5.370895797e+06|6.766985832e+06|6.766987624e+06|6.766989941e+06|6.766987884e+06|3.572321690e+03|3.572334359e+03|3.572350770e+03|3.572336212e+03|5.389671925e+05|5.389948088e+05|5.390305819e+05|5.389988502e+05|2.044207520e+03|2.058548340e+03|2.077445923e+03|2.060950195e+03|4.373157842e+03
5.388461340e+06|6.766980512e+06|6.766983259e+06|6.766985246e+06|6.766982729e+06|3.572283977e+03|3.572303463e+03|3.572317543e+03|3.572299684e+03|5.388849943e+05|5.389274636e+05|5.389581540e+05|5.389192316e+05|2.002600342e+03|2.023902649e+03|2.039535309e+03|2.020141602e+03|4.373157842e+03
5.409679330e+06|6.766973630e+06|6.766976766e+06|6.766978630e+06|6.766976177e+06|3.572235169e+03|3.572257378e+03|3.572270620e+03|3.572253227e+03|5.387786326e+05|5.388270272e+05|5.388558858e+05|5.388179837e+05|1.951279938e+03|1.974303345e+03|1.988320160e+03|1.970284668e+03|4.373157842e+03
5.432016604e+06|6.766966024e+06|6.766968102e+06|6.766970772e+06|6.766968530e+06|3.572181189e+03|3.572195949e+03|3.572214929e+03|3.572198991e+03|5.386610207e+05|5.386931758e+05|5.387345292e+05|5.386998064e+05|1.897380066e+03|1.911854004e+03|1.930689819e+03|1.915216675e+03|4.373157842e+03
