#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.466544706e+05|7.466469435e+05|7.401302193e+05|7.422332418e+05|1.727465375e+06|1.752263688e+06|1.808964312e+06|1.801364625e+06|1.728584125e+06|1.874145000e+06|6.030928125e+04|8.742081250e+04|1.451257188e+05|1.322411562e+05|6.074794531e+04|2.037344062e+05|1.970477864e+03|1.982545432e+03|2.009456684e+03|2.002579345e+03|1.971128168e+03|2.034030521e+03|2.763264188e+01|3.969650738e+01|6.661040138e+01|5.860308309e+01|2.828030721e+01|8.892585898e+01|2.399100593e+03|2.423422841e+03|2.494767601e+03|2.489051376e+03|2.398800441e+03|2.579302312e+03|7.544483352e+01|1.047665028e+02|1.925063768e+02|1.737900976e+02|7.117418210e+01|2.764060130e+02|4.873551616e+09|5.106077696e+09|5.314427520e+09|5.106705920e+09|4.746364416e+09|5.467046400e+09|-5.325795840e+08|5.454950400e+07|6.476870400e+08|2.728655040e+08|-6.619029760e+08|1.207634048e+09|6.341455078e+03|6.404996826e+03|6.445796143e+03|6.380079590e+03|6.317458008e+03|6.442700195e+03
7.495248974e+05|7.495678576e+05|7.421762144e+05|7.436556324e+05|1.727272062e+06|1.765692500e+06|1.840196219e+06|1.820138250e+06|1.731461500e+06|1.908814750e+06|5.807531250e+04|9.681300000e+04|1.667868125e+05|1.497667969e+05|6.342473828e+04|2.361088438e+05|1.970770575e+03|1.989464583e+03|2.023034463e+03|2.010639612e+03|1.972841092e+03|2.048438131e+03|2.792203826e+01|4.661621947e+01|8.018608000e+01|6.624015348e+01|2.999402825e+01|1.024862787e+02|2.397325777e+03|2.447330267e+03|2.538903742e+03|2.510422344e+03|2.398670875e+03|2.622173812e+03|7.260456279e+01|1.063838586e+02|2.143845531e+02|1.931338340e+02|7.293362233e+01|3.133340457e+02|4.874006144e+09|5.091981312e+09|5.302028544e+09|5.079221760e+09|4.704011776e+09|5.454432256e+09|-6.589717120e+08|-7.448345600e+07|3.784030720e+08|2.182992640e+08|-8.331838080e+08|1.269782144e+09|6.326525635e+03|6.395471680e+03|6.440961914e+03|6.362985840e+03|6.289330566e+03|6.436640137e+03
7.527706087e+05|7.528597751e+05|7.454690544e+05|7.464888638e+05|1.728375750e+06|1.769312375e+06|1.869209062e+06|1.834093875e+06|1.729176375e+06|1.939012000e+06|5.865740625e+04|9.961487500e+04|2.038063750e+05|1.649327812e+05|6.157423047e+04|2.682913438e+05|1.971165386e+03|1.990069124e+03|2.036468492e+03|2.016350019e+03|1.971823643e+03|2.060876394e+03|2.831923198e+01|4.722364654e+01|9.362051664e+01|7.152697451e+01|2.897597938e+01|1.140779696e+02|2.394513213e+03|2.444310881e+03|2.559522959e+03|2.527342353e+03|2.396176153e+03|2.658508553e+03|7.279358862e+01|1.178825015e+02|3.038175962e+02|2.263416556e+02|7.277952180e+01|3.799037894e+02|4.884004480e+09|5.108268544e+09|5.266191360e+09|5.090522624e+09|4.726922752e+09|5.454122496e+09|-3.718986240e+08|1.449955840e+08|1.305240064e+09|6.352542080e+08|-6.209320320e+08|1.891440384e+09|6.277360962e+03|6.392815430e+03|6.438759155e+03|6.352209473e+03|6.270094238e+03|6.434321777e+03
7.561205981e+05|7.560416720e+05|7.477516007e+05|7.495127637e+05|1.736322375e+06|1.779903812e+06|1.870187688e+06|1.833704500e+06|1.737369125e+06|1.930040000e+06|6.940362500e+04|1.138385000e+05|2.027087500e+05|1.650504062e+05|7.014917188e+04|2.599516250e+05|1.974758068e+03|1.995506327e+03|2.034029409e+03|2.016267201e+03|1.975445188e+03|2.057089213e+03|3.191016925e+01|5.266012205e+01|9.117989642e+01|7.186766822e+01|3.259779433e+01|1.111375421e+02|2.408014528e+03|2.452591890e+03|2.569640123e+03|2.527588301e+03|2.408408179e+03|2.646768423e+03|8.466955450e+01|1.440523279e+02|2.660948752e+02|2.227629403e+02|8.592054302e+01|3.596053376e+02|4.847585920e+09|5.068852992e+09|5.264713344e+09|5.104256512e+09|4.743832064e+09|5.464681472e+09|-4.615448320e+08|2.021427200e+08|9.630908800e+08|5.383585280e+08|-5.853207040e+08|1.662037632e+09|6.305474365e+03|6.381136230e+03|6.435937622e+03|6.353312988e+03|6.277236816e+03|6.429387695e+03
7.598383740e+05|7.597868108e+05|7.523223852e+05|7.537420537e+05|1.725900906e+06|1.764301750e+06|1.871708438e+06|1.822330500e+06|1.729521750e+06|1.915138875e+06|5.950268750e+04|9.474737500e+04|1.978543438e+05|1.528391875e+05|6.236553906e+04|2.433128438e+05|1.971186769e+03|1.987929538e+03|2.034825684e+03|2.012086016e+03|1.972063411e+03|2.052108621e+03|2.833741739e+01|4.508273234e+01|9.197838046e+01|6.754512321e+01|2.921545178e+01|1.058747946e+02|2.388291926e+03|2.444140211e+03|2.567189650e+03|2.507002305e+03|2.392075778e+03|2.621928833e+03|6.864871655e+01|1.155466630e+02|2.291180845e+02|1.979126618e+02|7.046455565e+01|3.253607680e+02|4.607136256e+09|4.986964480e+09|5.196113280e+09|4.931573760e+09|4.565328896e+09|5.297817600e+09|-7.345721600e+08|-5.016192000e+07|5.764383360e+08|2.730170880e+08|-7.565125760e+08|1.302546816e+09|6.295245972e+03|6.394033691e+03|6.431941040e+03|6.352500000e+03|6.272132324e+03|6.432867676e+03
7.640664863e+05|7.642392280e+05|7.579606902e+05|7.604660213e+05|1.734743219e+06|1.794126812e+06|1.963152125e+06|1.866000750e+06|1.740144000e+06|1.991857625e+06|6.913309375e+04|1.287268750e+05|2.795661562e+05|1.965427188e+05|7.283103125e+04|3.202544062e+05|1.974139873e+03|2.001737232e+03|2.073107167e+03|2.029611063e+03|1.977118442e+03|2.082103683e+03|3.128992466e+01|5.888977048e+01|1.194634729e+02|8.422378353e+01|3.427073213e+01|1.341768349e+02|2.400582848e+03|2.473380598e+03|2.655222126e+03|2.562878732e+03|2.406311716e+03|2.719445747e+03|7.820722064e+01|1.588299379e+02|4.156732006e+02|2.671126911e+02|8.237811451e+01|4.518472677e+02|4.754060160e+09|5.051197440e+09|5.272686336e+09|5.041303040e+09|4.637448704e+09|5.445157888e+09|-2.666743040e+08|3.207385600e+08|2.208344832e+09|7.431429120e+08|-5.227408960e+08|2.009026688e+09|6.253030518e+03|6.362650635e+03|6.421552368e+03|6.323285645e+03|6.228394531e+03|6.418176270e+03
7.673683311e+05|7.673202585e+05|7.609957559e+05|7.632757438e+05|1.744634688e+06|1.801968375e+06|1.986301312e+06|1.872324750e+06|1.746408375e+06|1.998241250e+06|7.585737500e+04|1.356060000e+05|3.088333125e+05|2.030268594e+05|7.979870312e+04|3.262550000e+05|1.979228458e+03|2.005607740e+03|2.082404818e+03|2.032977754e+03|1.979831001e+03|2.086124508e+03|3.638016015e+01|6.275937174e+01|1.322556635e+02|8.716734881e+01|3.698329278e+01|1.373514048e+02|2.417187988e+03|2.484872503e+03|2.718723302e+03|2.569279073e+03|2.415187940e+03|2.723370205e+03|9.535239461e+01|1.833331400e+02|4.568610206e+02|2.821502745e+02|9.522842016e+01|4.690721288e+02|4.699287936e+09|5.057821440e+09|5.299968768e+09|5.008462848e+09|4.570474496e+09|5.446451712e+09|-3.972944640e+08|4.115553280e+08|2.443752576e+09|9.348276480e+08|-5.128844480e+08|2.382539776e+09|6.225880737e+03|6.354011475e+03|6.421207520e+03|6.315772461e+03|6.215563965e+03|6.415981934e+03
7.709715669e+05|7.709144189e+05|7.641183050e+05|7.654211141e+05|1.747447000e+06|1.815251188e+06|1.928950156e+06|1.877823375e+06|1.749728125e+06|2.005918750e+06|8.101943750e+04|1.466960000e+05|2.561560312e+05|2.064576250e+05|8.203177344e+04|3.308833750e+05|1.979881548e+03|2.011121218e+03|2.059369692e+03|2.034700666e+03|1.981348535e+03|2.088052797e+03|3.703205206e+01|6.827419034e+01|1.144606140e+02|8.889035265e+01|3.850108303e+01|1.392796223e+02|2.423514309e+03|2.492841488e+03|2.641400755e+03|2.574269709e+03|2.418617655e+03|2.729921763e+03|9.714974080e+01|1.571645606e+02|3.658858974e+02|2.705995016e+02|9.229476850e+01|4.489042347e+02|4.673023104e+09|4.894911488e+09|5.283322112e+09|4.991927808e+09|4.615953920e+09|5.367902208e+09|-8.305726720e+08|3.040990720e+08|1.603795392e+09|5.307464000e+08|-8.797787520e+08|1.941271296e+09|6.265192505e+03|6.358948975e+03|6.413173462e+03|6.310664551e+03|6.209158691e+03|6.412169434e+03
7.745239943e+05|7.744805864e+05|7.684183615e+05|7.708197442e+05|1.750786000e+06|1.849602375e+06|2.027503750e+06|1.904322875e+06|1.756989125e+06|2.051656500e+06|8.325631250e+04|1.862681875e+05|3.541165000e+05|2.354862188e+05|9.178843750e+04|3.791839688e+05|1.982117937e+03|2.025942435e+03|2.100819653e+03|2.045893772e+03|1.984889461e+03|2.106898084e+03|3.927238860e+01|8.309865445e+01|1.470548666e+02|9.951934149e+01|4.204222782e+01|1.569964552e+02|2.421742940e+03|2.537876700e+03|2.762417136e+03|2.607316503e+03|2.423601695e+03|2.791031310e+03|9.857233004e+01|2.477242443e+02|5.200179439e+02|3.326907585e+02|1.139323067e+02|5.514492103e+02|4.706094208e+09|4.993758208e+09|5.259876864e+09|5.023579648e+09|4.571687936e+09|5.475470848e+09|-2.688424960e+08|9.328976640e+08|2.817788096e+09|1.273316096e+09|-2.916180480e+08|2.838249728e+09|6.193724976e+03|6.309217041e+03|6.407579468e+03|6.290606445e+03|6.179526367e+03|6.401685547e+03
7.779916051e+05|7.779131670e+05|7.697552228e+05|7.711188990e+05|1.736305219e+06|1.832097562e+06|2.036945844e+06|1.891725500e+06|1.743906500e+06|2.039544125e+06|6.888681250e+04|1.604090625e+05|3.564952188e+05|2.212665781e+05|7.788646094e+04|3.646466250e+05|1.975889516e+03|2.019485115e+03|2.101639816e+03|2.040935960e+03|1.979199352e+03|2.102672569e+03|3.304078408e+01|7.663730139e+01|1.485992810e+02|9.413818729e+01|3.635168610e+01|1.519246885e+02|2.400650179e+03|2.492847289e+03|2.763723101e+03|2.585884283e+03|2.404688279e+03|2.767080288e+03|8.022876325e+01|1.779765104e+02|5.365100889e+02|3.059559930e+02|8.714237021e+01|5.247696158e+02|4.541328768e+09|4.918531328e+09|5.137436416e+09|4.867511296e+09|4.400583680e+09|5.334437888e+09|-5.453984640e+08|3.282818560e+08|2.707026880e+09|1.013453312e+09|-6.058906880e+08|2.632797440e+09|6.199901245e+03|6.303582520e+03|6.418565308e+03|6.291860840e+03|6.178823242e+03|6.404897461e+03
7.816513446e+05|7.816292145e+05|7.743832306e+05|7.767130908e+05|1.723833406e+06|1.759326312e+06|1.932703438e+06|1.842703000e+06|1.724733500e+06|1.960673000e+06|5.580503125e+04|8.792475000e+04|2.583836562e+05|1.729631562e+05|5.716762500e+04|2.887587188e+05|1.969666707e+03|1.986439863e+03|2.063364238e+03|2.020697802e+03|1.970263847e+03|2.071131757e+03|2.682017287e+01|4.359189624e+01|1.180267332e+02|7.502858386e+01|2.741654590e+01|1.226406218e+02|2.382380491e+03|2.418223921e+03|2.619714989e+03|2.525046072e+03|2.384910292e+03|2.665181852e+03|5.810982432e+01|9.985690500e+01|3.840554067e+02|2.312136205e+02|6.071912021e+01|4.017081208e+02|4.568999808e+09|4.844245504e+09|5.070382464e+09|4.801930752e+09|4.468187136e+09|5.135674368e+09|-4.247869440e+08|5.071436800e+07|1.933458816e+09|5.652024320e+08|-6.134474880e+08|1.743852288e+09|6.238133301e+03|6.384086182e+03|6.432056274e+03|6.328261719e+03|6.228636230e+03|6.427886230e+03
7.847617103e+05|7.848175638e+05|7.772942016e+05|7.791429397e+05|1.719049031e+06|1.822910312e+06|1.956484938e+06|1.861104500e+06|1.733345875e+06|1.988862875e+06|5.233271875e+04|1.596918125e+05|2.873723125e+05|1.902116875e+05|6.623493750e+04|3.141884688e+05|1.967487433e+03|2.014530582e+03|2.071182817e+03|2.028828180e+03|1.974513518e+03|2.083142842e+03|2.464056128e+01|7.168478288e+01|1.235726682e+02|8.259459405e+01|3.166606411e+01|1.335231240e+02|2.379416925e+03|2.494034965e+03|2.660428756e+03|2.545819350e+03|2.390345073e+03|2.701293627e+03|6.201242291e+01|1.609903084e+02|3.758916963e+02|2.497516719e+02|7.058269612e+01|4.289206477e+02|4.495566592e+09|4.759953664e+09|5.032521216e+09|4.760474112e+09|4.385610240e+09|5.135337984e+09|-5.158400000e+08|8.676070400e+07|1.486689248e+09|5.073847360e+08|-6.554494720e+08|1.670219008e+09|6.231989502e+03|6.331662109e+03|6.427061157e+03|6.310601074e+03|6.208930664e+03|6.412272461e+03
7.879300827e+05|7.879941773e+05|7.812902983e+05|7.821887770e+05|1.737913844e+06|1.874162375e+06|2.095064750e+06|1.925390875e+06|1.747486375e+06|2.103295750e+06|7.088006250e+04|2.096535000e+05|4.146340938e+05|2.523020000e+05|8.090541406e+04|4.236985625e+05|1.976248219e+03|2.036691226e+03|2.125306131e+03|2.054109492e+03|1.980791593e+03|2.127427392e+03|3.340116317e+01|9.011174914e+01|1.690728998e+02|1.057599435e+02|3.780747435e+01|1.737124126e+02|2.398648050e+03|2.565748981e+03|2.849487595e+03|2.629073635e+03|2.408454990e+03|2.849692280e+03|7.052071057e+01|2.764615440e+02|5.928694426e+02|3.497735021e+02|9.301053255e+01|6.065364716e+02|4.636798208e+09|4.915507456e+09|5.300191360e+09|4.975785472e+09|4.515664896e+09|5.435906560e+09|-4.772637440e+08|4.953761280e+08|3.040833216e+09|1.229416576e+09|-4.823874880e+08|2.941220608e+09|6.158442261e+03|6.286474365e+03|6.416300903e+03|6.270768066e+03|6.141151367e+03|6.400385742e+03
7.915894671e+05|7.915643567e+05|7.849856766e+05|7.873827536e+05|1.747111219e+06|1.922680375e+06|2.105363875e+06|1.952574500e+06|1.776530125e+06|2.128619000e+06|8.084346875e+04|2.622282500e+05|4.496435000e+05|2.817878438e+05|1.087887031e+05|4.547869688e+05|1.981142816e+03|2.057737922e+03|2.130455369e+03|2.065839527e+03|1.993606991e+03|2.138072062e+03|3.829617511e+01|1.144056613e+02|1.862664022e+02|1.184772181e+02|4.983732700e+01|1.871171092e+02|2.408304175e+03|2.612426909e+03|2.847454022e+03|2.654424509e+03|2.442556994e+03|2.866292024e+03|8.764090579e+01|3.462255464e+02|6.302526882e+02|3.797475247e+02|1.286212055e+02|6.308738440e+02|4.572464512e+09|4.822007552e+09|5.094516864e+09|4.841997312e+09|4.433362944e+09|5.250631680e+09|-4.432911360e+08|6.993886720e+08|2.620514816e+09|1.146054144e+09|-4.581489920e+08|2.750257152e+09|6.110579712e+03|6.258338623e+03|6.390467651e+03|6.240509277e+03|6.103029297e+03|6.377990234e+03
7.950558617e+05|7.951266555e+05|7.886506032e+05|7.908744525e+05|1.759688125e+06|1.902949562e+06|2.036567500e+06|1.933049500e+06|1.777687625e+06|2.088411250e+06|1.034318125e+05|2.407018750e+05|3.666817812e+05|2.639573125e+05|1.126102500e+05|4.153043750e+05|1.987338801e+03|2.049366378e+03|2.103389813e+03|2.058265482e+03|1.994363865e+03|2.122167098e+03|4.449097667e+01|1.025877529e+02|1.523685496e+02|1.114673774e+02|5.112418795e+01|1.718105668e+02|2.421846497e+03|2.583428847e+03|2.750763893e+03|2.631933921e+03|2.442488196e+03|2.821379647e+03|1.242634516e+02|3.021337479e+02|5.324751598e+02|3.623622862e+02|1.422656638e+02|5.824589086e+02|4.486830208e+09|4.795740672e+09|5.110475648e+09|4.822218752e+09|4.395651072e+09|5.248785920e+09|-3.376664320e+08|1.034783488e+09|2.571871808e+09|1.213360384e+09|-2.887179520e+08|2.715438336e+09|6.173061279e+03|6.255176758e+03|6.389347656e+03|6.255263672e+03|6.137716797e+03|6.372811035e+03
7.986836627e+05|7.986716645e+05|7.916578169e+05|7.934238342e+05|1.759937344e+06|1.837684875e+06|2.031653500e+06|1.918177250e+06|1.756935375e+06|2.079419250e+06|9.330112500e+04|1.750558125e+05|3.599493125e+05|2.497496250e+05|9.229407812e+04|4.072051562e+05|1.986810538e+03|2.022904309e+03|2.102462373e+03|2.051760829e+03|1.985228368e+03|2.118293290e+03|4.396731978e+01|8.005856566e+01|1.508675226e+02|1.055272405e+02|4.238086297e+01|1.686736180e+02|2.413940803e+03|2.496691742e+03|2.756755200e+03|2.612684601e+03|2.417978582e+03|2.807390620e+03|1.095475774e+02|2.782764702e+02|5.456116306e+02|3.391838247e+02|1.171205114e+02|5.612471381e+02|4.451658112e+09|4.693215232e+09|5.107340416e+09|4.792172032e+09|4.315785728e+09|5.268556800e+09|-3.066633600e+08|1.011194112e+09|2.526726272e+09|1.060739328e+09|-4.406941760e+08|2.562172928e+09|6.164255493e+03|6.297536133e+03|6.395310913e+03|6.265878906e+03|6.141111328e+03|6.390647949e+03
8.022778348e+05|8.022796825e+05|7.961658958e+05|7.974154822e+05|1.774066375e+06|1.898096688e+06|2.037160469e+06|1.925221750e+06|1.779262250e+06|2.071181250e+06|1.105735000e+05|2.299660625e+05|3.566493750e+05|2.554739219e+05|1.137136172e+05|3.972341875e+05|1.992804833e+03|2.048742602e+03|2.103826432e+03|2.055672808e+03|1.995501405e+03|2.115844212e+03|4.995678135e+01|9.957264079e+01|1.503101850e+02|1.087334267e+02|5.223906235e+01|1.652277911e+02|2.431883247e+03|2.583092199e+03|2.759149261e+03|2.618802477e+03|2.439617597e+03|2.797987356e+03|1.182249674e+02|3.225756330e+02|4.845725678e+02|3.479176294e+02|1.373867375e+02|5.584485212e+02|4.349781376e+09|4.688804352e+09|4.959020160e+09|4.712244224e+09|4.286959104e+09|5.137529344e+09|-6.326286080e+08|8.563956480e+08|2.685803968e+09|1.075596416e+09|-5.856842240e+08|2.736877056e+09|6.166245117e+03|6.265775635e+03|6.367861938e+03|6.255103516e+03|6.145778809e+03|6.364430664e+03
8.054847428e+05|8.055096719e+05|7.992595213e+05|8.021651622e+05|1.774139938e+06|1.947617438e+06|2.125301562e+06|1.973951000e+06|1.802232750e+06|2.145669250e+06|1.050237812e+05|2.703465000e+05|4.481165625e+05|3.015169688e+05|1.345870469e+05|4.684468750e+05|1.992191453e+03|2.068969097e+03|2.137537880e+03|2.074617246e+03|2.005228747e+03|2.144005744e+03|4.934534415e+01|1.184048897e+02|1.904756657e+02|1.258440797e+02|6.017655953e+01|1.915115998e+02|2.438816323e+03|2.646110608e+03|2.858596836e+03|2.681292229e+03|2.467761403e+03|2.894823056e+03|1.190629376e+02|4.180725447e+02|5.968354029e+02|4.135903546e+02|1.767728841e+02|6.504078252e+02|4.437656704e+09|4.821956608e+09|5.232085888e+09|4.873392640e+09|4.325556736e+09|5.421228544e+09|-2.430901760e+08|1.252142976e+09|2.918256832e+09|1.424162688e+09|-1.237692640e+08|2.972094720e+09|6.100400513e+03|6.227902344e+03|6.369177734e+03|6.224828613e+03|6.099308105e+03|6.350348633e+03
8.094131723e+05|8.095337425e+05|8.027464242e+05|8.037118977e+05|1.751110312e+06|1.902978188e+06|2.160108938e+06|1.953826125e+06|1.762991000e+06|2.144661250e+06|8.230659375e+04|2.288125625e+05|4.761739688e+05|2.821919375e+05|9.836760156e+04|4.660163125e+05|1.982388401e+03|2.050023621e+03|2.151030713e+03|2.065939289e+03|1.987740748e+03|2.144137831e+03|3.954242824e+01|9.650192031e+01|1.940740208e+02|1.175891603e+02|4.441343143e+01|1.907648892e+02|2.417436145e+03|2.575558321e+03|2.910008767e+03|2.652669678e+03|2.426019096e+03|2.879320259e+03|9.399323210e+01|3.231071517e+02|6.330158577e+02|3.875316036e+02|1.326224776e+02|6.424407296e+02|4.500992256e+09|4.837973504e+09|5.111705856e+09|4.801364480e+09|4.312883712e+09|5.289845248e+09|-4.163571200e+07|1.086661248e+09|2.752573568e+09|1.380872064e+09|-1.303166400e+08|2.892060672e+09|6.095155518e+03|6.254839355e+03|6.404311523e+03|6.237247070e+03|6.087551758e+03|6.386941406e+03
8.129853667e+05|8.128617497e+05|8.057994835e+05|8.062750321e+05|1.815670000e+06|1.968987750e+06|2.136434375e+06|1.985299000e+06|1.820252625e+06|2.150345500e+06|1.531264062e+05|2.919018750e+05|4.580340000e+05|3.137373750e+05|1.538759219e+05|4.735988125e+05|2.012818347e+03|2.076452231e+03|2.142016526e+03|2.080005934e+03|2.013003564e+03|2.147008305e+03|6.997241344e+01|1.250199818e+02|1.888971791e+02|1.309507598e+02|6.759090874e+01|1.943106108e+02|2.492201448e+03|2.677512722e+03|2.875985967e+03|2.686384633e+03|2.490132878e+03|2.882636388e+03|2.228370032e+02|3.997094781e+02|6.498373776e+02|4.342737425e+02|2.139778326e+02|6.545696524e+02|4.386171520e+09|4.752350208e+09|5.063619968e+09|4.719085056e+09|4.239392768e+09|5.198777344e+09|-6.747110400e+07|1.864016320e+09|2.956893568e+09|1.639147136e+09|1.738024160e+08|3.104491776e+09|6.095842041e+03|6.223809326e+03|6.340754395e+03|6.206185547e+03|6.078458008e+03|6.333913086e+03
8.161888774e+05|8.161775799e+05|8.097379505e+05|8.113214065e+05|1.720099344e+06|1.857967125e+06|2.081766281e+06|1.920168125e+06|1.749091250e+06|2.091245125e+06|5.420562500e+04|1.935780000e+05|3.992822500e+05|2.494923594e+05|8.437820312e+04|4.146065312e+05|1.968138009e+03|2.030113211e+03|2.122820106e+03|2.052962116e+03|1.981835545e+03|2.124088687e+03|2.528968243e+01|8.726414556e+01|1.660761174e+02|1.053177160e+02|3.898814612e+01|1.716472859e+02|2.380632516e+03|2.522100344e+03|2.803239827e+03|2.606736494e+03|2.404519526e+03|2.808953462e+03|7.885730684e+01|2.770707807e+02|5.585067844e+02|3.354253393e+02|1.013754748e+02|5.694752039e+02|4.464728832e+09|4.636643840e+09|4.892437376e+09|4.631023616e+09|4.229782784e+09|5.032264704e+09|-3.081420800e+08|6.291621120e+08|2.474807232e+09|1.034128832e+09|-3.732502080e+08|2.441507584e+09|6.133364136e+03|6.278970703e+03|6.421998291e+03|6.254654297e+03|6.116731445e+03|6.392579590e+03
8.189717927e+05|8.190429178e+05|8.119923623e+05|8.132276797e+05|1.720975125e+06|1.922178938e+06|2.088467031e+06|1.944470125e+06|1.755832500e+06|2.133108000e+06|5.597821875e+04|2.448598750e+05|4.254191875e+05|2.733090000e+05|9.208075000e+04|4.545372500e+05|1.968521886e+03|2.057757789e+03|2.123681696e+03|2.062391026e+03|1.984687109e+03|2.140094943e+03|2.567543233e+01|1.050172556e+02|1.808348544e+02|1.138999576e+02|4.125990798e+01|1.865400073e+02|2.378325291e+03|2.593924656e+03|2.825087023e+03|2.637052890e+03|2.412931936e+03|2.861173843e+03|7.811813663e+01|3.608035412e+02|5.689917495e+02|3.758022624e+02|1.289554605e+02|6.226490643e+02|4.394824192e+09|4.713022208e+09|4.961236736e+09|4.694989824e+09|4.232856576e+09|5.157123072e+09|-6.398348800e+07|1.255340032e+09|2.604701952e+09|1.379638272e+09|-2.926049200e+07|2.788537088e+09|6.112878296e+03|6.241608887e+03|6.420518799e+03|6.238638184e+03|6.091089355e+03|6.386187500e+03
8.223768374e+05|8.224129256e+05|8.151201746e+05|8.153545651e+05|1.776603312e+06|1.977054875e+06|2.161376938e+06|1.979363375e+06|1.805005250e+06|2.153721250e+06|1.223792188e+05|3.035000000e+05|4.771037812e+05|3.047678125e+05|1.366693438e+05|4.728663125e+05|1.996144056e+03|2.080170979e+03|2.151451364e+03|2.077373207e+03|2.006305622e+03|2.148440793e+03|5.329580694e+01|1.293383530e+02|1.944955701e+02|1.270480119e+02|6.066187994e+01|1.934341438e+02|2.427253013e+03|2.677632161e+03|2.889701713e+03|2.678619524e+03|2.470317166e+03|2.886921882e+03|1.422830634e+02|4.277806931e+02|6.517233940e+02|4.184797200e+02|1.823220233e+02|6.546374166e+02|4.443083520e+09|4.674829568e+09|5.034503168e+09|4.692118016e+09|4.248188416e+09|5.136047616e+09|-1.411138560e+08|1.996805504e+09|2.808636672e+09|1.505425152e+09|7.888346400e+07|2.931966976e+09|6.081248901e+03|6.205087646e+03|6.366462402e+03|6.209619141e+03|6.073771973e+03|6.345468750e+03
8.260276441e+05|8.261124468e+05|8.191336979e+05|8.213306283e+05|1.738144594e+06|1.882150750e+06|2.090014344e+06|1.930060375e+06|1.753204000e+06|2.106916750e+06|8.146034375e+04|2.175161250e+05|4.230515938e+05|2.601561250e+05|8.955827344e+04|4.307540000e+05|1.979263242e+03|2.041861891e+03|2.126917423e+03|2.057302015e+03|1.984126837e+03|2.130477193e+03|3.641528184e+01|9.477916774e+01|1.790019485e+02|1.093756122e+02|4.075361961e+01|1.779976047e+02|2.382413473e+03|2.549130656e+03|2.818176980e+03|2.614763207e+03|2.403856003e+03|2.825670410e+03|1.017159621e+02|3.287685371e+02|5.704887079e+02|3.566372765e+02|1.228076844e+02|5.904668687e+02|4.330692224e+09|4.588560896e+09|4.815281280e+09|4.533591552e+09|4.063957248e+09|5.003226112e+09|-2.347939840e+08|1.173940608e+09|2.531424768e+09|1.254287872e+09|-1.804598880e+08|2.689035776e+09|6.113482178e+03|6.254532715e+03|6.388291016e+03|6.240839844e+03|6.103564453e+03|6.378115234e+03
8.295585386e+05|8.296125270e+05|8.239833492e+05|8.257782100e+05|1.806526531e+06|1.953369500e+06|2.117823375e+06|1.961995375e+06|1.802159875e+06|2.121830750e+06|1.462160938e+05|2.811371875e+05|4.352560000e+05|2.917532500e+05|1.375651562e+05|4.459413125e+05|2.007538859e+03|2.070287524e+03|2.135726542e+03|2.071395708e+03|2.005983045e+03|2.136808370e+03|6.469297343e+01|1.199264663e+02|1.809251922e+02|1.231867964e+02|6.193082684e+01|1.844427659e+02|2.451161911e+03|2.640110666e+03|2.829048202e+03|2.651405050e+03|2.458621777e+03|2.844188323e+03|2.013349307e+02|3.858002690e+02|6.111039283e+02|3.943164418e+02|1.812717976e+02|6.073610859e+02|4.119789120e+09|4.487433216e+09|4.958280448e+09|4.499566080e+09|3.957976064e+09|5.041155584e+09|-6.871283200e+07|1.558934144e+09|2.355922944e+09|1.263255040e+09|-1.871836600e+07|2.545228288e+09|6.106644287e+03|6.217533936e+03|6.327354614e+03|6.212247559e+03|6.091582520e+03|6.332910645e+03
8.329184730e+05|8.329440447e+05|8.275386917e+05|8.294641489e+05|1.787432375e+06|1.883758812e+06|2.117844250e+06|1.954550875e+06|1.781477500e+06|2.127624250e+06|1.260798438e+05|2.223093125e+05|4.439771875e+05|2.848331562e+05|1.204602109e+05|4.492060000e+05|1.998902127e+03|2.044153355e+03|2.137164219e+03|2.068155151e+03|1.997529997e+03|2.138780306e+03|5.605493346e+01|9.668236752e+01|1.915967472e+02|1.200871282e+02|5.401922148e+01|1.861550348e+02|2.434917685e+03|2.559672781e+03|2.825071560e+03|2.628355958e+03|2.423188435e+03|2.833523481e+03|1.524352015e+02|3.326995676e+02|5.414915259e+02|3.741979308e+02|1.693651719e+02|5.790306896e+02|3.664725248e+09|4.330698752e+09|4.808923520e+09|4.224599552e+09|3.576306176e+09|4.872893440e+09|-5.083174400e+07|9.791469440e+08|2.150224192e+09|1.047493248e+09|-1.020210400e+08|2.197007616e+09|6.072997437e+03|6.246963379e+03|6.336060303e+03|6.202439941e+03|6.063709961e+03|6.341169434e+03
