#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.502421426e+06|2.482121147e+28|2.494529780e+28|2.509809220e+28|2.495952862e+28|2.495952862e+30|4.841057273e+33
1.506183842e+06|2.493783586e+28|2.510540087e+28|2.531174027e+28|2.519971290e+28|2.519971290e+30|4.869696613e+33
1.510607426e+06|2.508549842e+28|2.520176451e+28|2.542067176e+28|2.531419644e+28|2.531419644e+30|4.894695850e+33
1.514316247e+06|2.523019207e+28|2.536241165e+28|2.546424023e+28|2.534622523e+28|2.534622523e+30|4.916902342e+33
1.517702864e+06|2.533040462e+28|2.545835623e+28|2.561023671e+28|2.541581505e+28|2.541581505e+30|4.942613497e+33
1.521159110e+06|2.546882659e+28|2.554408982e+28|2.564395113e+28|2.543957313e+28|2.543957313e+30|4.965861936e+33
1.524759630e+06|2.555585373e+28|2.570027620e+28|2.581353257e+28|2.574573800e+28|2.574573800e+30|4.986849060e+33
1.528416396e+06|2.569422487e+28|2.581122221e+28|2.591056412e+28|2.585310604e+28|2.585310604e+30|5.008287694e+33
1.531687350e+06|2.583474249e+28|2.597684298e+28|2.612788783e+28|2.592753033e+28|2.592753033e+30|5.034182497e+33
1.534294539e+06|2.593118301e+28|2.603889118e+28|2.614833496e+28|2.607227029e+28|2.607227029e+30|5.050668989e+33
1.538004909e+06|2.601700946e+28|2.618154381e+28|2.627676717e+28|2.619605489e+28|2.619605489e+30|5.073215394e+33
1.540798859e+06|2.614067577e+28|2.625126261e+28|2.636297197e+28|2.621373669e+28|2.621373669e+30|5.092164890e+33
1.543865366e+06|2.623155854e+28|2.637947726e+28|2.655442313e+28|2.641838418e+28|2.641838418e+30|5.114530759e+33
1.546841582e+06|2.633147552e+28|2.651537194e+28|2.664157851e+28|2.656295780e+28|2.656295780e+30|5.140539573e+33
1.549835062e+06|2.646774779e+28|2.655606463e+28|2.667535694e+28|2.655385131e+28|2.655385131e+30|5.152711273e+33
1.552912304e+06|2.651949391e+28|2.663961358e+28|2.681301779e+28|2.664217729e+28|2.664217729e+30|5.173295743e+33
1.556365596e+06|2.664104551e+28|2.677506531e+28|2.698253152e+28|2.684569100e+28|2.684569100e+30|5.197410464e+33
1.560208951e+06|2.684342710e+28|2.694592940e+28|2.715238742e+28|2.701585096e+28|2.701585096e+30|5.226636970e+33
1.563839901e+06|2.691005972e+28|2.704619293e+28|2.722528061e+28|2.707386554e+28|2.707386554e+30|5.250938487e+33
1.567447962e+06|2.704535586e+28|2.715362802e+28|2.729907264e+28|2.710823271e+28|2.710823271e+30|5.267189549e+33
1.571532387e+06|2.716804623e+28|2.735256731e+28|2.749492274e+28|2.734404170e+28|2.734404170e+30|5.300247577e+33
1.574933872e+06|2.730119489e+28|2.742719308e+28|2.758420962e+28|2.746803400e+28|2.746803400e+30|5.321767457e+33
1.578358888e+06|2.742705557e+28|2.753962397e+28|2.765985262e+28|2.746139689e+28|2.746139689e+30|5.345593217e+33
1.582280183e+06|2.751714229e+28|2.765269120e+28|2.784182970e+28|2.764847737e+28|2.764847737e+30|5.369566825e+33
1.586210841e+06|2.768845362e+28|2.781982302e+28|2.799824800e+28|2.784150319e+28|2.784150319e+30|5.396827229e+33
1.589389573e+06|2.782924776e+28|2.793536248e+28|2.805845952e+28|2.795496561e+28|2.795496561e+30|5.417772409e+33
1.592807065e+06|2.789068320e+28|2.802783294e+28|2.816479323e+28|2.805502192e+28|2.805502192e+30|5.439632588e+33
1.596139788e+06|2.798041153e+28|2.814193689e+28|2.828893606e+28|2.819211243e+28|2.819211243e+30|5.466116019e+33
1.599342026e+06|2.815626332e+28|2.828499375e+28|2.842246077e+28|2.828661087e+28|2.828661087e+30|5.486660813e+33
1.602448875e+06|2.824643807e+28|2.839548047e+28|2.852619440e+28|2.838771350e+28|2.838771350e+30|5.510812722e+33
1.605168473e+06|2.837308305e+28|2.852423817e+28|2.873897529e+28|2.856579704e+28|2.856579704e+30|5.536630891e+33
1.608275154e+06|2.847138731e+28|2.865163189e+28|2.875394358e+28|2.869450053e+28|2.869450053e+30|5.551652455e+33
1.611525546e+06|2.853560034e+28|2.865751876e+28|2.884284595e+28|2.870107597e+28|2.870107597e+30|5.569821711e+33
1.614691797e+06|2.866302752e+28|2.878773006e+28|2.893066949e+28|2.879061843e+28|2.879061843e+30|5.594356972e+33
1.618016246e+06|2.889283505e+28|2.897758406e+28|2.918137732e+28|2.907701158e+28|2.907701158e+30|5.623333262e+33
1.621586254e+06|2.894542016e+28|2.907881304e+28|2.920154875e+28|2.911498237e+28|2.911498237e+30|5.639593938e+33
1.624798875e+06|2.907409339e+28|2.917317646e+28|2.932724825e+28|2.919641842e+28|2.919641842e+30|5.661851286e+33
1.628115231e+06|2.913518502e+28|2.928065738e+28|2.944376616e+28|2.920049439e+28|2.920049439e+30|5.685074895e+33
1.632352008e+06|2.930247946e+28|2.941377198e+28|2.957427456e+28|2.936583566e+28|2.936583566e+30|5.714662857e+33
1.636530499e+06|2.942156580e+28|2.960146228e+28|2.977712496e+28|2.958470138e+28|2.958470138e+30|5.746918984e+33
1.640442615e+06|2.960366307e+28|2.971524158e+28|2.993309863e+28|2.977687046e+28|2.977687046e+30|5.773674036e+33
1.643813887e+06|2.973137073e+28|2.986827712e+28|3.005955299e+28|2.987113688e+28|2.987113688e+30|5.798993160e+33
1.647222149e+06|2.986862846e+28|3.004338840e+28|3.022986521e+28|3.009469360e+28|3.009469360e+30|5.827295534e+33
1.650982015e+06|2.998121775e+28|3.018000060e+28|3.034496739e+28|3.017704726e+28|3.017704726e+30|5.850333145e+33
1.654028552e+06|3.016304406e+28|3.034106515e+28|3.053904524e+28|3.033756726e+28|3.033756726e+30|5.874158132e+33
1.657608189e+06|3.027467621e+28|3.035880260e+28|3.054306275e+28|3.041160177e+28|3.041160177e+30|5.898152540e+33
1.660569049e+06|3.031828980e+28|3.046975436e+28|3.064289895e+28|3.049247419e+28|3.049247419e+30|5.916952640e+33
1.663645777e+06|3.049236138e+28|3.063066185e+28|3.087275645e+28|3.065294582e+28|3.065294582e+30|5.938831988e+33
1.666307506e+06|3.058960721e+28|3.067438301e+28|3.093230790e+28|3.073245098e+28|3.073245098e+30|5.960229243e+33
1.669182015e+06|3.065440096e+28|3.077252217e+28|3.098497433e+28|3.074284111e+28|3.074284111e+30|5.977736572e+33
1.672441190e+06|3.081652846e+28|3.096661012e+28|3.115577678e+28|3.107517767e+28|3.107517767e+30|6.004804042e+33
1.675790471e+06|3.095366710e+28|3.103427753e+28|3.115899325e+28|3.111417269e+28|3.111417269e+30|6.020689383e+33
1.678460890e+06|3.099691095e+28|3.113043561e+28|3.135766983e+28|3.121186247e+28|3.121186247e+30|6.045030953e+33
1.681416712e+06|3.109720361e+28|3.126299473e+28|3.140880972e+28|3.126966033e+28|3.126966033e+30|6.064994297e+33
1.684496046e+06|3.123649907e+28|3.138480031e+28|3.150194261e+28|3.140571928e+28|3.140571928e+30|6.084842673e+33
1.688009679e+06|3.137137445e+28|3.149689625e+28|3.174512395e+28|3.154839406e+28|3.154839406e+30|6.120190883e+33
1.690911834e+06|3.147382752e+28|3.163260250e+28|3.187389645e+28|3.168459897e+28|3.168459897e+30|6.135069696e+33
1.693627539e+06|3.152651888e+28|3.168971523e+28|3.181366813e+28|3.166968641e+28|3.166968641e+30|6.151025309e+33
1.696957760e+06|3.178466589e+28|3.191059706e+28|3.202446869e+28|3.192734020e+28|3.192734020e+30|6.178982040e+33
1.700394021e+06|3.182249582e+28|3.194563933e+28|3.210715160e+28|3.199249261e+28|3.199249261e+30|6.201712954e+33
1.704015233e+06|3.197072934e+28|3.210075100e+28|3.222639760e+28|3.206738645e+28|3.206738645e+30|6.227514264e+33
1.707520724e+06|3.211122659e+28|3.229133400e+28|3.244207482e+28|3.230930351e+28|3.230930351e+30|6.255462645e+33
1.710413542e+06|3.224189028e+28|3.232825066e+28|3.243401816e+28|3.238597487e+28|3.238597487e+30|6.272495415e+33
1.713661163e+06|3.229910093e+28|3.244113880e+28|3.260543033e+28|3.240768845e+28|3.240768845e+30|6.300423432e+33
1.716695193e+06|3.251453646e+28|3.265062492e+28|3.274773853e+28|3.260641895e+28|3.260641895e+30|6.324644402e+33
1.720070784e+06|3.261826497e+28|3.274152130e+28|3.293598910e+28|3.272628860e+28|3.272628860e+30|6.349486221e+33
1.723487008e+06|3.269566295e+28|3.285256260e+28|3.310557659e+28|3.294582953e+28|3.294582953e+30|6.379805888e+33
1.726488491e+06|3.284418424e+28|3.298099239e+28|3.313346311e+28|3.305682799e+28|3.305682799e+30|6.395670819e+33
1.730004190e+06|3.291236385e+28|3.308953993e+28|3.323439740e+28|3.310144769e+28|3.310144769e+30|6.423887297e+33
1.733152883e+06|3.303868791e+28|3.315176358e+28|3.332778135e+28|3.321943264e+28|3.321943264e+30|6.444705836e+33
1.736096145e+06|3.310030159e+28|3.327233314e+28|3.338958821e+28|3.326390550e+28|3.326390550e+30|6.462331864e+33
1.739062936e+06|3.330741774e+28|3.344700115e+28|3.363945631e+28|3.342892724e+28|3.342892724e+30|6.490540080e+33
1.742606029e+06|3.345349526e+28|3.358871391e+28|3.381497173e+28|3.372970894e+28|3.372970894e+30|6.515325731e+33
1.746164669e+06|3.354398132e+28|3.372629077e+28|3.386822907e+28|3.374886582e+28|3.374886582e+30|6.540926264e+33
1.749115996e+06|3.373747050e+28|3.386201732e+28|3.407684559e+28|3.394464000e+28|3.394464000e+30|6.566634234e+33
1.752061865e+06|3.376062783e+28|3.395134770e+28|3.406743684e+28|3.385062297e+28|3.385062297e+30|6.587609469e+33
1.755243167e+06|3.392636942e+28|3.410189515e+28|3.422461870e+28|3.405272487e+28|3.405272487e+30|6.611026868e+33
1.758409668e+06|3.405177791e+28|3.417527890e+28|3.432902101e+28|3.414742497e+28|3.414742497e+30|6.630642864e+33
1.761807151e+06|3.420670569e+28|3.432988446e+28|3.444663567e+28|3.437508182e+28|3.437508182e+30|6.660358845e+33
1.765374780e+06|3.428931851e+28|3.448096476e+28|3.470933908e+28|3.466244847e+28|3.466244847e+30|6.688200156e+33
1.769036156e+06|3.447326154e+28|3.464787718e+28|3.486031528e+28|3.461095289e+28|3.461095289e+30|6.718132688e+33
1.772998238e+06|3.462642911e+28|3.477701808e+28|3.500292547e+28|3.485608427e+28|3.485608427e+30|6.746244673e+33
1.775763395e+06|3.471656980e+28|3.484201760e+28|3.505514584e+28|3.491523789e+28|3.491523789e+30|6.764809208e+33
1.778473924e+06|3.484944540e+28|3.497913757e+28|3.518872995e+28|3.490444992e+28|3.490444992e+30|6.789542234e+33
1.781660945e+06|3.496325391e+28|3.514039975e+28|3.532369733e+28|3.522390126e+28|3.522390126e+30|6.813148595e+33
1.785148831e+06|3.509649460e+28|3.525794783e+28|3.543849890e+28|3.526279934e+28|3.526279934e+30|6.837228112e+33
1.788428561e+06|3.527155585e+28|3.540151457e+28|3.563656590e+28|3.543305035e+28|3.543305035e+30|6.870255161e+33
1.790969263e+06|3.533756942e+28|3.551445378e+28|3.572942931e+28|3.552286594e+28|3.552286594e+30|6.885340593e+33
1.793997614e+06|3.540652351e+28|3.559692806e+28|3.581592886e+28|3.553006986e+28|3.553006986e+30|6.908669069e+33
1.796641941e+06|3.555791777e+28|3.572080330e+28|3.585729803e+28|3.577051705e+28|3.577051705e+30|6.921991764e+33
1.800101798e+06|3.566578577e+28|3.578571106e+28|3.600757413e+28|3.589423298e+28|3.589423298e+30|6.946019355e+33
1.802898797e+06|3.577155762e+28|3.595978032e+28|3.619227958e+28|3.599978555e+28|3.599978555e+30|6.974140732e+33
1.805993910e+06|3.587016176e+28|3.601127784e+28|3.610732810e+28|3.601710879e+28|3.601710879e+30|6.995167688e+33
1.809151360e+06|3.603741360e+28|3.616394302e+28|3.637457162e+28|3.629469240e+28|3.629469240e+30|7.022429035e+33
1.811485523e+06|3.618262220e+28|3.635317962e+28|3.653706364e+28|3.644313574e+28|3.644313574e+30|7.044170966e+33
1.814086097e+06|3.622892813e+28|3.646116286e+28|3.663205444e+28|3.647419923e+28|3.647419923e+30|7.066060300e+33
1.817752893e+06|3.636876321e+28|3.647843369e+28|3.676684739e+28|3.640947262e+28|3.640947262e+30|7.087366210e+33
1.820707007e+06|3.644742113e+28|3.662756005e+28|3.685737278e+28|3.662852854e+28|3.662852854e+30|7.117841199e+33
1.823670311e+06|3.665007929e+28|3.683657465e+28|3.701068321e+28|3.678048961e+28|3.678048961e+30|7.140121858e+33
1.826797139e+06|3.677286830e+28|3.687281261e+28|3.700681809e+28|3.701440359e+28|3.701440359e+30|7.156237954e+33
1.829927461e+06|3.681961949e+28|3.697744374e+28|3.723843893e+28|3.696945435e+28|3.696945435e+30|7.192813531e+33
1.833317471e+06|3.694971825e+28|3.712825219e+28|3.730047543e+28|3.720140617e+28|3.720140617e+30|7.207769499e+33
1.836666937e+06|3.715548027e+28|3.729775521e+28|3.748240474e+28|3.728249325e+28|3.728249325e+30|7.237711032e+33
1.839913944e+06|3.720229588e+28|3.740894418e+28|3.756988307e+28|3.742026781e+28|3.742026781e+30|7.258579301e+33
1.843284520e+06|3.736046167e+28|3.759687757e+28|3.778670511e+28|3.756541285e+28|3.756541285e+30|7.292636270e+33
1.846270389e+06|3.754671876e+28|3.776108191e+28|3.794599649e+28|3.782028135e+28|3.782028135e+30|7.317066110e+33
1.848962743e+06|3.759597170e+28|3.782419319e+28|3.794630292e+28|3.781748073e+28|3.781748073e+30|7.339668546e+33
1.852022838e+06|3.778293604e+28|3.790872618e+28|3.814622233e+28|3.815463270e+28|3.815463270e+30|7.359046486e+33
1.854871593e+06|3.788875592e+28|3.809449772e+28|3.823611746e+28|3.799001858e+28|3.799001858e+30|7.388354945e+33
1.857580174e+06|3.800743678e+28|3.824443273e+28|3.846446906e+28|3.816852613e+28|3.816852613e+30|7.417753649e+33
1.860630067e+06|3.815926804e+28|3.831486142e+28|3.849291715e+28|3.838654836e+28|3.838654836e+30|7.432220843e+33
1.863586959e+06|3.821677539e+28|3.848875256e+28|3.871044346e+28|3.849673267e+28|3.849673267e+30|7.453793714e+33
1.866489568e+06|3.835643412e+28|3.855291408e+28|3.870885417e+28|3.857381016e+28|3.857381016e+30|7.475531194e+33
1.869393874e+06|3.850962166e+28|3.866484584e+28|3.881752430e+28|3.864009182e+28|3.864009182e+30|7.500421917e+33
1.872101732e+06|3.854169456e+28|3.875980373e+28|3.896946775e+28|3.878927552e+28|3.878927552e+30|7.527365073e+33
1.874341370e+06|3.868970769e+28|3.885117801e+28|3.912660646e+28|3.875813837e+28|3.875813837e+30|7.541288770e+33
1.877116659e+06|3.878141902e+28|3.896586877e+28|3.920818933e+28|3.914253939e+28|3.914253939e+30|7.564886966e+33
1.880066395e+06|3.888662267e+28|3.905323317e+28|3.918518400e+28|3.909491529e+28|3.909491529e+30|7.582504901e+33
1.883454765e+06|3.900806646e+28|3.919669793e+28|3.942704089e+28|3.920022086e+28|3.920022086e+30|7.612910786e+33
1.886626372e+06|3.920489800e+28|3.940470328e+28|3.956470489e+28|3.947249959e+28|3.947249959e+30|7.640972282e+33
1.889775878e+06|3.933734154e+28|3.947069615e+28|3.966877514e+28|3.951983457e+28|3.951983457e+30|7.667075963e+33
1.892542137e+06|3.945432799e+28|3.958424709e+28|3.981172673e+28|3.960670798e+28|3.960670798e+30|7.685540474e+33
1.895091535e+06|3.955735792e+28|3.973921472e+28|3.993326446e+28|3.980390938e+28|3.980390938e+30|7.708343248e+33
1.897814443e+06|3.966680724e+28|3.984971038e+28|4.001949023e+28|3.986966657e+28|3.986966657e+30|7.725691265e+33
1.901064466e+06|3.979425703e+28|3.996184087e+28|4.019128893e+28|4.004406216e+28|4.004406216e+30|7.756815763e+33
1.904259234e+06|4.000732016e+28|4.016939789e+28|4.035387059e+28|4.021039758e+28|4.021039758e+30|7.787956261e+33
1.906814790e+06|4.007646769e+28|4.027789037e+28|4.055199691e+28|4.025153045e+28|4.025153045e+30|7.812938677e+33
1.909407046e+06|4.012239850e+28|4.032121369e+28|4.049867271e+28|4.024483695e+28|4.024483695e+30|7.825120322e+33
1.912404955e+06|4.020816113e+28|4.042817571e+28|4.059118500e+28|4.044990597e+28|4.044990597e+30|7.851906232e+33
1.915633484e+06|4.039822743e+28|4.056908275e+28|4.074722953e+28|4.060146517e+28|4.060146517e+30|7.874255773e+33
1.918725012e+06|4.053623518e+28|4.069055078e+28|4.091379544e+28|4.070160395e+28|4.070160395e+30|7.896700020e+33
1.922120552e+06|4.061485379e+28|4.080130548e+28|4.102235762e+28|4.084142683e+28|4.084142683e+30|7.928565839e+33
1.925128583e+06|4.080102764e+28|4.101785469e+28|4.121974273e+28|4.111847353e+28|4.111847353e+30|7.957629937e+33
1.928044595e+06|4.093990056e+28|4.107144077e+28|4.126137187e+28|4.103733582e+28|4.103733582e+30|7.971509250e+33
1.931087897e+06|4.098917836e+28|4.118845854e+28|4.134178819e+28|4.117723765e+28|4.117723765e+30|8.002571209e+33
1.933681200e+06|4.113346711e+28|4.138695155e+28|4.152410161e+28|4.134765718e+28|4.134765718e+30|8.028531592e+33
1.936267518e+06|4.121875048e+28|4.136715819e+28|4.164181515e+28|4.141737558e+28|4.141737558e+30|8.048935035e+33
1.939581188e+06|4.140681870e+28|4.157199884e+28|4.179240546e+28|4.164287687e+28|4.164287687e+30|8.070119618e+33
1.942711950e+06|4.155883541e+28|4.172626360e+28|4.192150596e+28|4.183868537e+28|4.183868537e+30|8.094291312e+33
1.945381732e+06|4.163024291e+28|4.179057910e+28|4.198116772e+28|4.182416210e+28|4.182416210e+30|8.118749691e+33
1.948364570e+06|4.180527662e+28|4.195801143e+28|4.219849497e+28|4.206246466e+28|4.206246466e+30|8.146673764e+33
1.952186113e+06|4.195178779e+28|4.207433284e+28|4.234433605e+28|4.207436624e+28|4.207436624e+30|8.181801437e+33
1.955421628e+06|4.214966725e+28|4.232534338e+28|4.260868067e+28|4.237785406e+28|4.237785406e+30|8.204611965e+33
1.958420044e+06|4.226018666e+28|4.240896075e+28|4.267428311e+28|4.252026085e+28|4.252026085e+30|8.232059481e+33
1.961148085e+06|4.233643456e+28|4.250409504e+28|4.264530196e+28|4.255662596e+28|4.255662596e+30|8.244446292e+33
1.964129622e+06|4.246173762e+28|4.266467287e+28|4.299840542e+28|4.264997684e+28|4.264997684e+30|8.290672400e+33
1.966895903e+06|4.271829062e+28|4.284673011e+28|4.315286746e+28|4.288360207e+28|4.288360207e+30|8.314429408e+33
1.970125606e+06|4.280839505e+28|4.294614590e+28|4.316397482e+28|4.293583140e+28|4.293583140e+30|8.333695186e+33
1.973432679e+06|4.288534874e+28|4.314869174e+28|4.337192324e+28|4.325786512e+28|4.325786512e+30|8.358598953e+33
1.976280243e+06|4.297075465e+28|4.319956385e+28|4.347721575e+28|4.311462075e+28|4.311462075e+30|8.385057978e+33
1.979404333e+06|4.309605025e+28|4.333095928e+28|4.345451299e+28|4.340064499e+28|4.340064499e+30|8.406181797e+33
1.982727353e+06|4.333881661e+28|4.350703964e+28|4.368182824e+28|4.354673749e+28|4.354673749e+30|8.442875212e+33
1.985731749e+06|4.337837956e+28|4.363089477e+28|4.381934836e+28|4.341773892e+28|4.341773892e+30|8.461117951e+33
1.988426796e+06|4.361669012e+28|4.374903574e+28|4.401246006e+28|4.379840729e+28|4.379840729e+30|8.485399606e+33
1.991169685e+06|4.373523744e+28|4.388210729e+28|4.407405354e+28|4.400772463e+28|4.400772463e+30|8.505329647e+33
1.993838773e+06|4.379461497e+28|4.395245394e+28|4.416094321e+28|4.399811944e+28|4.399811944e+30|8.533312877e+33
1.997378781e+06|4.391609217e+28|4.407927163e+28|4.436513258e+28|4.417371868e+28|4.417371868e+30|8.561737753e+33
2.000215621e+06|4.403927919e+28|4.424762135e+28|4.449513108e+28|4.430453508e+28|4.430453508e+30|8.588714836e+33
2.003075940e+06|4.420427306e+28|4.438126793e+28|4.469675648e+28|4.447586310e+28|4.447586310e+30|8.609517071e+33
2.005675039e+06|4.429354638e+28|4.450066246e+28|4.469516837e+28|4.455673705e+28|4.455673705e+30|8.635047239e+33
2.008225381e+06|4.446364558e+28|4.463699128e+28|4.503226302e+28|4.481941992e+28|4.481941992e+30|8.661762469e+33
2.010838073e+06|4.449488706e+28|4.465694497e+28|4.487018799e+28|4.465878407e+28|4.465878407e+30|8.673930380e+33
2.013844230e+06|4.463377149e+28|4.479526593e+28|4.499955518e+28|4.465984113e+28|4.465984113e+30|8.696958153e+33
2.016692441e+06|4.482426127e+28|4.506502316e+28|4.530223281e+28|4.519977283e+28|4.519977283e+30|8.731157816e+33
2.020065818e+06|4.492321178e+28|4.508392753e+28|4.532319111e+28|4.518171519e+28|4.518171519e+30|8.748526237e+33
2.022992621e+06|4.506066916e+28|4.526558200e+28|4.544977128e+28|4.528020969e+28|4.528020969e+30|8.779554939e+33
2.026007565e+06|4.522913260e+28|4.543154796e+28|4.558488790e+28|4.534748094e+28|4.534748094e+30|8.803068617e+33
2.029054044e+06|4.535674765e+28|4.555570839e+28|4.577418377e+28|4.555515709e+28|4.555515709e+30|8.837809505e+33
2.031658047e+06|4.539723432e+28|4.563845364e+28|4.598581884e+28|4.567698148e+28|4.567698148e+30|8.869362899e+33
2.034318899e+06|4.558606374e+28|4.576648494e+28|4.597533761e+28|4.576642578e+28|4.576642578e+30|8.868927004e+33
2.037183536e+06|4.567558288e+28|4.586166406e+28|4.611964440e+28|4.594544318e+28|4.594544318e+30|8.915804936e+33
2.039982087e+06|4.581423840e+28|4.601838364e+28|4.617676054e+28|4.602060371e+28|4.602060371e+30|8.928450888e+33
2.042568144e+06|4.595092810e+28|4.615272120e+28|4.640245763e+28|4.620609318e+28|4.620609318e+30|8.953721345e+33
2.045521127e+06|4.604928409e+28|4.621321718e+28|4.641007646e+28|4.626748944e+28|4.626748944e+30|8.972619316e+33
2.048339468e+06|4.622523367e+28|4.642686441e+28|4.660528528e+28|4.643971937e+28|4.643971937e+30|9.002963493e+33
2.051158888e+06|4.639267989e+28|4.655834785e+28|4.678559008e+28|4.664665243e+28|4.664665243e+30|9.035782977e+33
2.053617140e+06|4.643699832e+28|4.661068882e+28|4.686486469e+28|4.663676255e+28|4.663676255e+30|9.055984128e+33
2.056060164e+06|4.658112905e+28|4.683703369e+28|4.714205844e+28|4.691528248e+28|4.691528248e+30|9.091805281e+33
2.058597413e+06|4.666883489e+28|4.679681450e+28|4.714442296e+28|4.685508956e+28|4.685508956e+30|9.093607654e+33
2.061751168e+06|4.676563184e+28|4.693214089e+28|4.717547739e+28|4.683607671e+28|4.683607671e+30|9.126934290e+33
2.064321920e+06|4.696294771e+28|4.714553120e+28|4.735274045e+28|4.732828904e+28|4.732828904e+30|9.142910400e+33
