#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.836866998e+06|6.814771135e+28|6.852855240e+28|6.906969848e+28|6.875034322e+28|6.875034322e+30|1.680342310e+34
1.841629938e+06|6.839167916e+28|6.889432741e+28|6.956063109e+28|6.902370711e+28|6.902370711e+30|1.689910315e+34
1.846491165e+06|6.868449507e+28|6.933735038e+28|6.980698924e+28|6.949867837e+28|6.949867837e+30|1.703011087e+34
1.851134726e+06|6.903733140e+28|6.962295890e+28|7.034263676e+28|6.992988947e+28|6.992988947e+30|1.710792962e+34
1.855923217e+06|6.951667711e+28|6.996682830e+28|7.039120538e+28|7.005242972e+28|7.005242972e+30|1.716203336e+34
1.860520209e+06|6.972607095e+28|7.029928207e+28|7.071655847e+28|7.031296470e+28|7.031296470e+30|1.728125311e+34
1.864536884e+06|7.018829451e+28|7.065997303e+28|7.137089668e+28|7.101642920e+28|7.101642920e+30|1.739104961e+34
1.868193776e+06|7.055378801e+28|7.107965397e+28|7.153065353e+28|7.126739733e+28|7.126739733e+30|1.739965568e+34
1.872640039e+06|7.083545262e+28|7.123048940e+28|7.169693428e+28|7.143744580e+28|7.143744580e+30|1.751699198e+34
1.876700914e+06|7.126394562e+28|7.168537482e+28|7.223179688e+28|7.195970614e+28|7.195970614e+30|1.761863500e+34
1.880943893e+06|7.138213585e+28|7.182529331e+28|7.237546448e+28|7.210178487e+28|7.210178487e+30|1.767147506e+34
1.885047327e+06|7.181096639e+28|7.229065204e+28|7.281587141e+28|7.268845970e+28|7.268845970e+30|1.776673767e+34
1.889187391e+06|7.211930412e+28|7.258417241e+28|7.295235260e+28|7.256750883e+28|7.256750883e+30|1.778356254e+34
1.892830923e+06|7.245374047e+28|7.283785153e+28|7.333552450e+28|7.335364779e+28|7.335364779e+30|1.794908202e+34
1.897001473e+06|7.257491190e+28|7.306417117e+28|7.354740153e+28|7.320256088e+28|7.320256088e+30|1.795718576e+34
1.901236700e+06|7.299734842e+28|7.350505280e+28|7.411041309e+28|7.366321344e+28|7.366321344e+30|1.810091444e+34
1.904764498e+06|7.319271107e+28|7.366151138e+28|7.418449931e+28|7.384635323e+28|7.384635323e+30|1.812128597e+34
1.908766599e+06|7.370484097e+28|7.401366570e+28|7.473400048e+28|7.420819146e+28|7.420819146e+30|1.817200452e+34
1.912986394e+06|7.375296363e+28|7.426947161e+28|7.473902367e+28|7.444655843e+28|7.444655843e+30|1.827023406e+34
1.917234295e+06|7.425901638e+28|7.471261866e+28|7.549200240e+28|7.521349924e+28|7.521349924e+30|1.838787366e+34
1.921481938e+06|7.453502954e+28|7.497860763e+28|7.550523407e+28|7.524567833e+28|7.524567833e+30|1.841438938e+34
1.925865597e+06|7.494321932e+28|7.535748798e+28|7.585312020e+28|7.541594839e+28|7.541594839e+30|1.848902951e+34
1.930210398e+06|7.520189193e+28|7.571142921e+28|7.645353053e+28|7.605767781e+28|7.605767781e+30|1.864740548e+34
1.934672829e+06|7.563854734e+28|7.614507083e+28|7.677065252e+28|7.634932521e+28|7.634932521e+30|1.869623296e+34
1.938605423e+06|7.582874759e+28|7.628650154e+28|7.685415241e+28|7.653335680e+28|7.653335680e+30|1.872598706e+34
1.942691052e+06|7.606231946e+28|7.669987960e+28|7.720722588e+28|7.682325983e+28|7.682325983e+30|1.884229223e+34
1.947475396e+06|7.642053203e+28|7.692153615e+28|7.746131894e+28|7.720741716e+28|7.720741716e+30|1.895428284e+34
1.951720914e+06|7.697159867e+28|7.737271198e+28|7.790356392e+28|7.771937327e+28|7.771937327e+30|1.904559738e+34
1.955846659e+06|7.722307209e+28|7.769319754e+28|7.835958012e+28|7.807980049e+28|7.807980049e+30|1.911762469e+34
1.959843577e+06|7.724768314e+28|7.802489427e+28|7.849442610e+28|7.810591954e+28|7.810591954e+30|1.917654980e+34
1.963662592e+06|7.762363980e+28|7.821113051e+28|7.863399959e+28|7.824561905e+28|7.824561905e+30|1.922286031e+34
1.968085596e+06|7.817540493e+28|7.862947145e+28|7.947940924e+28|7.922287668e+28|7.922287668e+30|1.939548647e+34
1.972273493e+06|7.859493307e+28|7.907269784e+28|7.958573793e+28|7.938711192e+28|7.938711192e+30|1.943000166e+34
1.976426068e+06|7.890323829e+28|7.936673913e+28|7.990540745e+28|7.959682024e+28|7.959682024e+30|1.950227357e+34
1.980559625e+06|7.913036548e+28|7.967548776e+28|8.026177537e+28|7.982822318e+28|7.982822318e+30|1.957407903e+34
1.984810561e+06|7.952520438e+28|8.005690415e+28|8.053534123e+28|8.021852113e+28|8.021852113e+30|1.965841791e+34
1.989040675e+06|7.989387417e+28|8.040590659e+28|8.119047376e+28|8.084100641e+28|8.084100641e+30|1.978136955e+34
1.993005534e+06|8.014726741e+28|8.050287010e+28|8.126925402e+28|8.096541427e+28|8.096541427e+30|1.983180716e+34
1.997367039e+06|8.061606724e+28|8.120692740e+28|8.164682933e+28|8.130961512e+28|8.130961512e+30|1.989753535e+34
2.002224639e+06|8.079208159e+28|8.135495256e+28|8.182695478e+28|8.160831055e+28|8.160831055e+30|2.001445498e+34
2.006191536e+06|8.128546318e+28|8.182637393e+28|8.224605726e+28|8.205152283e+28|8.205152283e+30|2.009390219e+34
2.010031666e+06|8.160332174e+28|8.209944746e+28|8.264260535e+28|8.243946716e+28|8.243946716e+30|2.017134134e+34
2.014205880e+06|8.182185068e+28|8.233340342e+28|8.287941487e+28|8.260621295e+28|8.260621295e+30|2.026578790e+34
2.018251862e+06|8.209903097e+28|8.272806334e+28|8.324272481e+28|8.296090668e+28|8.296090668e+30|2.033619602e+34
2.022336887e+06|8.251561657e+28|8.306979100e+28|8.351930164e+28|8.317036862e+28|8.317036862e+30|2.039879362e+34
2.026833718e+06|8.301674483e+28|8.352514836e+28|8.401596833e+28|8.389726653e+28|8.389726653e+30|2.056056458e+34
2.031019647e+06|8.323821114e+28|8.370911163e+28|8.419967500e+28|8.390429837e+28|8.390429837e+30|2.060496078e+34
2.035098731e+06|8.372894027e+28|8.419041970e+28|8.482374664e+28|8.457838592e+28|8.457838592e+30|2.065640514e+34
2.039064261e+06|8.388834446e+28|8.433945835e+28|8.501241394e+28|8.468553320e+28|8.468553320e+30|2.076914332e+34
2.043059966e+06|8.425903185e+28|8.481809768e+28|8.537645216e+28|8.506259786e+28|8.506259786e+30|2.082895780e+34
2.047213351e+06|8.461874652e+28|8.502532684e+28|8.569181816e+28|8.527109238e+28|8.527109238e+30|2.092473247e+34
2.051361828e+06|8.500599987e+28|8.561345390e+28|8.591876397e+28|8.565748021e+28|8.565748021e+30|2.099866542e+34
2.055006866e+06|8.518355053e+28|8.573006740e+28|8.632202870e+28|8.613023209e+28|8.613023209e+30|2.112515167e+34
2.058905047e+06|8.562990589e+28|8.610968802e+28|8.648540982e+28|8.615095361e+28|8.615095361e+30|2.113262038e+34
2.062615136e+06|8.563176416e+28|8.644228668e+28|8.712541275e+28|8.658665037e+28|8.658665037e+30|2.122959896e+34
2.066886769e+06|8.616975626e+28|8.686112694e+28|8.726104095e+28|8.713811775e+28|8.713811775e+30|2.137106941e+34
2.070947341e+06|8.656033823e+28|8.701878680e+28|8.751479388e+28|8.725084175e+28|8.725084175e+30|2.138006038e+34
2.075130822e+06|8.699106016e+28|8.753563639e+28|8.801719407e+28|8.772347393e+28|8.772347393e+30|2.148827683e+34
2.078589698e+06|8.715222844e+28|8.794669107e+28|8.838156599e+28|8.797845600e+28|8.797845600e+30|2.158165244e+34
2.081976085e+06|8.759342648e+28|8.809385544e+28|8.860921889e+28|8.829889557e+28|8.829889557e+30|2.160839692e+34
2.086104460e+06|8.787997548e+28|8.837323113e+28|8.882400565e+28|8.848893412e+28|8.848893412e+30|2.170577447e+34
2.089927744e+06|8.830905218e+28|8.872736669e+28|8.923521414e+28|8.906796434e+28|8.906796434e+30|2.180693208e+34
2.093983876e+06|8.857474335e+28|8.911064429e+28|8.983288592e+28|8.952785982e+28|8.952785982e+30|2.190190404e+34
2.097175236e+06|8.870496298e+28|8.930532854e+28|9.009622460e+28|8.946517390e+28|8.946517390e+30|2.193638125e+34
2.100966883e+06|8.920596880e+28|8.983519997e+28|9.025119465e+28|8.989714534e+28|8.989714534e+30|2.206007982e+34
2.105409405e+06|8.919612219e+28|8.988701143e+28|9.054414049e+28|9.008452683e+28|9.008452683e+30|2.211995003e+34
2.109736710e+06|8.995950021e+28|9.054142422e+28|9.122560769e+28|9.083064961e+28|9.083064961e+30|2.223279265e+34
2.113769263e+06|9.019947469e+28|9.070657523e+28|9.139731631e+28|9.083044316e+28|9.083044316e+30|2.228528575e+34
2.117224521e+06|9.050281830e+28|9.106629050e+28|9.169473784e+28|9.126971532e+28|9.126971532e+30|2.236844953e+34
2.121090294e+06|9.066483065e+28|9.141989493e+28|9.196417207e+28|9.159222020e+28|9.159222020e+30|2.245047272e+34
2.125363589e+06|9.105604767e+28|9.160327695e+28|9.230522202e+28|9.199387871e+28|9.199387871e+30|2.256303570e+34
2.129391503e+06|9.162835788e+28|9.211046847e+28|9.277887860e+28|9.242684473e+28|9.242684473e+30|2.262673158e+34
2.133638162e+06|9.200298493e+28|9.257322855e+28|9.360244178e+28|9.311153129e+28|9.311153129e+30|2.279605728e+34
2.137430550e+06|9.233893375e+28|9.279730137e+28|9.364326028e+28|9.345844692e+28|9.345844692e+30|2.287704376e+34
2.140903598e+06|9.263916062e+28|9.303334546e+28|9.371235938e+28|9.325722524e+28|9.325722524e+30|2.287198992e+34
2.144459497e+06|9.288180374e+28|9.346823348e+28|9.402469806e+28|9.378869707e+28|9.378869707e+30|2.295957838e+34
2.148478142e+06|9.318159157e+28|9.362970300e+28|9.424585102e+28|9.382755064e+28|9.382755064e+30|2.301134933e+34
2.152412710e+06|9.359772801e+28|9.421846119e+28|9.493416733e+28|9.466380851e+28|9.466380851e+30|2.320991671e+34
2.156361749e+06|9.407906932e+28|9.458215086e+28|9.539739944e+28|9.501627060e+28|9.501627060e+30|2.323809045e+34
2.160530695e+06|9.428940406e+28|9.474073031e+28|9.542811968e+28|9.510734708e+28|9.510734708e+30|2.329328946e+34
2.164488206e+06|9.459087757e+28|9.531916753e+28|9.573803794e+28|9.523724913e+28|9.523724913e+30|2.333203081e+34
2.168187484e+06|9.497274160e+28|9.540709839e+28|9.600121450e+28|9.584517624e+28|9.584517624e+30|2.347024128e+34
2.171968331e+06|9.531190938e+28|9.587041797e+28|9.660582887e+28|9.624595856e+28|9.624595856e+30|2.359880065e+34
2.175738424e+06|9.569444300e+28|9.615004517e+28|9.672959315e+28|9.644927463e+28|9.644927463e+30|2.365755103e+34
2.179416768e+06|9.584411146e+28|9.648552804e+28|9.705005700e+28|9.683993249e+28|9.683993249e+30|2.371414546e+34
2.183379991e+06|9.631281381e+28|9.683964591e+28|9.732279748e+28|9.686302061e+28|9.686302061e+30|2.375275376e+34
2.187516308e+06|9.673929214e+28|9.738979248e+28|9.798491203e+28|9.761908939e+28|9.761908939e+30|2.387918379e+34
2.191269212e+06|9.682601128e+28|9.753664413e+28|9.812190868e+28|9.753772348e+28|9.753772348e+30|2.396065744e+34
2.194692139e+06|9.725884343e+28|9.774497091e+28|9.835131449e+28|9.806347676e+28|9.806347676e+30|2.408305496e+34
2.198647967e+06|9.760052237e+28|9.813773509e+28|9.871470463e+28|9.829788630e+28|9.829788630e+30|2.409823142e+34
2.202490310e+06|9.790537199e+28|9.843848900e+28|9.919563023e+28|9.901908530e+28|9.901908530e+30|2.426700796e+34
2.206271121e+06|9.819275200e+28|9.870181898e+28|9.952066543e+28|9.905773152e+28|9.905773152e+30|2.426552473e+34
2.210174847e+06|9.871618198e+28|9.936400251e+28|1.002077351e+29|9.969347916e+28|9.969347916e+30|2.439950277e+34
2.214250115e+06|9.890457048e+28|9.950875584e+28|1.002957292e+29|9.967256921e+28|9.967256921e+30|2.447862404e+34
2.218426855e+06|9.936315126e+28|9.987444531e+28|1.004621202e+29|1.000998028e+29|1.000998028e+31|2.459520667e+34
2.222597524e+06|9.994017846e+28|1.004244776e+29|1.008380574e+29|1.004038347e+29|1.004038347e+31|2.459019683e+34
2.226799140e+06|1.001390238e+29|1.007072776e+29|1.013098454e+29|1.009614563e+29|1.009614563e+31|2.473206582e+34
2.230421659e+06|1.004725124e+29|1.012297576e+29|1.018062706e+29|1.015524774e+29|1.015524774e+31|2.483688023e+34
2.233863889e+06|1.007807055e+29|1.014961140e+29|1.026062209e+29|1.020691892e+29|1.020691892e+31|2.504950657e+34
2.238123242e+06|1.011883372e+29|1.016971770e+29|1.025072937e+29|1.019252043e+29|1.019252043e+31|2.495930703e+34
2.241980538e+06|1.016420386e+29|1.021460463e+29|1.029979651e+29|1.027912939e+29|1.027912939e+31|2.519435918e+34
2.245894479e+06|1.021029570e+29|1.025989076e+29|1.031694260e+29|1.030454172e+29|1.030454172e+31|2.523284220e+34
2.249851205e+06|1.022981029e+29|1.029152851e+29|1.037226922e+29|1.033115375e+29|1.033115375e+31|2.530994581e+34
2.253411935e+06|1.025953103e+29|1.031496653e+29|1.037950550e+29|1.035720948e+29|1.035720948e+31|2.538994534e+34
2.256842932e+06|1.029179177e+29|1.035027546e+29|1.044474843e+29|1.038581003e+29|1.038581003e+31|2.542813600e+34
2.260629177e+06|1.031129361e+29|1.037694897e+29|1.045750954e+29|1.042491074e+29|1.042491074e+31|2.553934544e+34
2.264232674e+06|1.036397657e+29|1.041398599e+29|1.046968322e+29|1.041539997e+29|1.041539997e+31|2.551998177e+34
2.267947546e+06|1.036167325e+29|1.044268426e+29|1.052242273e+29|1.040613059e+29|1.040613059e+31|2.571761119e+34
2.271581740e+06|1.040617581e+29|1.047334294e+29|1.055097652e+29|1.051622942e+29|1.051622942e+31|2.580071366e+34
2.274988912e+06|1.045573121e+29|1.050401564e+29|1.058344964e+29|1.049087692e+29|1.049087692e+31|2.580057348e+34
2.278518678e+06|1.049054214e+29|1.054463719e+29|1.060182405e+29|1.058794067e+29|1.058794067e+31|2.593279672e+34
2.281904265e+06|1.053386287e+29|1.056982783e+29|1.062613239e+29|1.059878625e+29|1.059878625e+31|2.598393380e+34
2.285633971e+06|1.054748761e+29|1.060760361e+29|1.069607136e+29|1.065349606e+29|1.065349606e+31|2.608187611e+34
2.289568385e+06|1.058364483e+29|1.064820792e+29|1.074824298e+29|1.070248938e+29|1.070248938e+31|2.619748562e+34
2.293265002e+06|1.062649285e+29|1.070297711e+29|1.077393018e+29|1.073299786e+29|1.073299786e+31|2.630877821e+34
2.297152322e+06|1.066386862e+29|1.071018863e+29|1.076701889e+29|1.073154905e+29|1.073154905e+31|2.630606171e+34
2.301166626e+06|1.069802518e+29|1.076462264e+29|1.082948279e+29|1.080772442e+29|1.080772442e+31|2.647650389e+34
2.304490428e+06|1.072725971e+29|1.079812375e+29|1.084858881e+29|1.083472793e+29|1.083472793e+31|2.655371129e+34
2.307949139e+06|1.075279952e+29|1.081824394e+29|1.089718997e+29|1.085739694e+29|1.085739694e+31|2.656656747e+34
2.311706048e+06|1.076857417e+29|1.085133250e+29|1.092985492e+29|1.087267843e+29|1.087267843e+31|2.669431757e+34
2.315498679e+06|1.081391778e+29|1.085880886e+29|1.092044725e+29|1.088570891e+29|1.088570891e+31|2.675511268e+34
2.319176804e+06|1.087405552e+29|1.095678086e+29|1.101579360e+29|1.096251661e+29|1.096251661e+31|2.684005027e+34
2.322770075e+06|1.085554536e+29|1.095552890e+29|1.101416483e+29|1.096584481e+29|1.096584481e+31|2.692319750e+34
2.326578370e+06|1.091280037e+29|1.098993879e+29|1.106556668e+29|1.100901137e+29|1.100901137e+31|2.703851725e+34
2.330233045e+06|1.097970232e+29|1.103846401e+29|1.111006617e+29|1.110798602e+29|1.110798602e+31|2.716237181e+34
2.333950565e+06|1.100631996e+29|1.107742095e+29|1.118070621e+29|1.111901416e+29|1.111901416e+31|2.725089686e+34
2.337545823e+06|1.103864291e+29|1.111457092e+29|1.119364016e+29|1.116569058e+29|1.116569058e+31|2.730757979e+34
2.341071239e+06|1.106474432e+29|1.113260588e+29|1.122642369e+29|1.117034558e+29|1.117034558e+31|2.740277885e+34
2.345371357e+06|1.110641132e+29|1.116732623e+29|1.124481903e+29|1.118428358e+29|1.118428358e+31|2.743612297e+34
2.349033830e+06|1.116829790e+29|1.122230825e+29|1.130098736e+29|1.130322200e+29|1.130322200e+31|2.764492203e+34
2.352665292e+06|1.119655331e+29|1.124317945e+29|1.130527069e+29|1.129401326e+29|1.129401326e+31|2.763489429e+34
2.356276209e+06|1.120167481e+29|1.126489405e+29|1.133992756e+29|1.132482500e+29|1.132482500e+31|2.780139678e+34
2.359703770e+06|1.124911432e+29|1.130255855e+29|1.139567159e+29|1.135173074e+29|1.135173074e+31|2.785383918e+34
2.363267767e+06|1.129621697e+29|1.134795018e+29|1.142445797e+29|1.140294012e+29|1.140294012e+31|2.795205877e+34
2.366806334e+06|1.129832482e+29|1.136424401e+29|1.143711151e+29|1.140299316e+29|1.140299316e+31|2.799489825e+34
2.370194945e+06|1.134221485e+29|1.138873432e+29|1.148817522e+29|1.144470346e+29|1.144470346e+31|2.810261265e+34
2.373860089e+06|1.138083392e+29|1.146545677e+29|1.154252046e+29|1.149411370e+29|1.149411370e+31|2.816181694e+34
2.377649405e+06|1.142359836e+29|1.147089219e+29|1.153718615e+29|1.147360690e+29|1.147360690e+31|2.822453747e+34
2.381322302e+06|1.143400429e+29|1.149673371e+29|1.157254217e+29|1.153956736e+29|1.153956736e+31|2.833892522e+34
2.384702330e+06|1.149578263e+29|1.155719645e+29|1.164856016e+29|1.163338304e+29|1.163338304e+31|2.846203240e+34
2.389068522e+06|1.152688956e+29|1.157574747e+29|1.169536519e+29|1.163606641e+29|1.163606641e+31|2.852404829e+34
2.392753848e+06|1.158272372e+29|1.164138503e+29|1.170497558e+29|1.167686605e+29|1.167686605e+31|2.856935500e+34
2.396250502e+06|1.159951232e+29|1.168313591e+29|1.177534049e+29|1.170228119e+29|1.170228119e+31|2.872520517e+34
2.399776722e+06|1.161048583e+29|1.167846705e+29|1.175251566e+29|1.169317872e+29|1.169317872e+31|2.870908971e+34
2.403109678e+06|1.165583992e+29|1.173789385e+29|1.181607140e+29|1.175111777e+29|1.175111777e+31|2.881781837e+34
2.407190833e+06|1.170295382e+29|1.174517814e+29|1.182222722e+29|1.179765503e+29|1.179765503e+31|2.892891193e+34
2.410618388e+06|1.176553055e+29|1.181538791e+29|1.189306429e+29|1.186561210e+29|1.186561210e+31|2.909880438e+34
2.414919088e+06|1.174819018e+29|1.181381862e+29|1.191247586e+29|1.186310499e+29|1.186310499e+31|2.910160184e+34
2.419157153e+06|1.184165544e+29|1.190393728e+29|1.196150636e+29|1.192908435e+29|1.192908435e+31|2.920352746e+34
2.422485263e+06|1.184921382e+29|1.190361819e+29|1.197898133e+29|1.191431940e+29|1.191431940e+31|2.929895854e+34
2.425315956e+06|1.186447715e+29|1.194418679e+29|1.204322512e+29|1.198680934e+29|1.198680934e+31|2.945397490e+34
2.428769711e+06|1.190610732e+29|1.197629006e+29|1.204458598e+29|1.201005983e+29|1.201005983e+31|2.948117640e+34
2.432221469e+06|1.193499814e+29|1.200976981e+29|1.210660973e+29|1.206117763e+29|1.206117763e+31|2.954919922e+34
2.435767994e+06|1.199333364e+29|1.205610972e+29|1.211946574e+29|1.209090230e+29|1.209090230e+31|2.960616473e+34
2.439228027e+06|1.203400990e+29|1.210168195e+29|1.217421273e+29|1.214952321e+29|1.214952321e+31|2.976468613e+34
2.442598082e+06|1.204336896e+29|1.211922244e+29|1.219470447e+29|1.219412996e+29|1.219412996e+31|2.983179556e+34
2.446000789e+06|1.206489040e+29|1.215172450e+29|1.230407247e+29|1.221011842e+29|1.221011842e+31|2.998756288e+34
2.449761523e+06|1.211136765e+29|1.218082572e+29|1.225722419e+29|1.222921095e+29|1.222921095e+31|2.997776959e+34
2.453553771e+06|1.215430371e+29|1.220971008e+29|1.228328081e+29|1.225020562e+29|1.225020562e+31|3.005504618e+34
2.457104523e+06|1.218681835e+29|1.224499753e+29|1.234465465e+29|1.229321328e+29|1.229321328e+31|3.014232833e+34
2.460752968e+06|1.222639757e+29|1.230010784e+29|1.238294090e+29|1.233762916e+29|1.233762916e+31|3.023228344e+34
2.464683160e+06|1.227991774e+29|1.234128081e+29|1.242956644e+29|1.240011255e+29|1.240011255e+31|3.038863389e+34
2.468474538e+06|1.230387635e+29|1.237644206e+29|1.247123810e+29|1.240164576e+29|1.240164576e+31|3.040712238e+34
2.472319209e+06|1.235534206e+29|1.243355200e+29|1.249696374e+29|1.248843335e+29|1.248843335e+31|3.056095611e+34
2.475829172e+06|1.236082583e+29|1.244103445e+29|1.252352403e+29|1.247259010e+29|1.247259010e+31|3.064794586e+34
2.479452621e+06|1.240645343e+29|1.248175769e+29|1.257885486e+29|1.253496960e+29|1.253496960e+31|3.072306479e+34
2.483255839e+06|1.247214364e+29|1.252943448e+29|1.263165717e+29|1.259603887e+29|1.259603887e+31|3.083272655e+34
2.486470070e+06|1.248550682e+29|1.255066565e+29|1.261927334e+29|1.258441922e+29|1.258441922e+31|3.088214033e+34
2.489728355e+06|1.251140190e+29|1.257417600e+29|1.264950173e+29|1.259110675e+29|1.259110675e+31|3.090205587e+34
2.493132202e+06|1.254362533e+29|1.261310403e+29|1.272065235e+29|1.266769889e+29|1.266769889e+31|3.112441158e+34
2.496433513e+06|1.257646673e+29|1.265987978e+29|1.275570091e+29|1.273839729e+29|1.273839729e+31|3.116099106e+34
2.500379110e+06|1.263270404e+29|1.269851872e+29|1.282892868e+29|1.276951320e+29|1.276951320e+31|3.127395862e+34
2.504372278e+06|1.265083514e+29|1.272464787e+29|1.279337521e+29|1.276060488e+29|1.276060488e+31|3.132772782e+34
2.507844969e+06|1.271557534e+29|1.279423080e+29|1.287563393e+29|1.286103443e+29|1.286103443e+31|3.146188440e+34
2.511087358e+06|1.274086369e+29|1.279379854e+29|1.285720269e+29|1.283033011e+29|1.283033011e+31|3.146610117e+34
2.514382479e+06|1.278923134e+29|1.285362362e+29|1.294054449e+29|1.290796944e+29|1.290796944e+31|3.160941109e+34
2.518063459e+06|1.278580163e+29|1.286204038e+29|1.296688289e+29|1.290906035e+29|1.290906035e+31|3.163966416e+34
2.521552860e+06|1.283867300e+29|1.290410493e+29|1.298565058e+29|1.296271711e+29|1.296271711e+31|3.176008311e+34
2.524562831e+06|1.288271678e+29|1.297373634e+29|1.305056343e+29|1.299037506e+29|1.299037506e+31|3.177268361e+34
2.528132775e+06|1.288505570e+29|1.294678473e+29|1.302657320e+29|1.299687624e+29|1.299687624e+31|3.194140951e+34
2.531981503e+06|1.294555421e+29|1.301681617e+29|1.311095341e+29|1.308354477e+29|1.308354477e+31|3.203985892e+34
