#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.815367631e+06|6.683246299e+28|6.807750644e+28|6.944023051e+28|6.808413551e+28|6.808413551e+30|1.291850038e+34
1.819633605e+06|6.652804479e+28|6.799445320e+28|6.962731447e+28|6.797941702e+28|6.797941702e+30|1.298880176e+34
1.824509089e+06|6.678015664e+28|6.861262980e+28|7.005777655e+28|6.854548683e+28|6.854548683e+30|1.304812625e+34
1.828728549e+06|6.761398114e+28|6.887731448e+28|7.059560769e+28|6.886367812e+28|6.886367812e+30|1.311520149e+34
1.833356866e+06|6.773929587e+28|6.954446437e+28|7.089198671e+28|6.930731089e+28|6.930731089e+30|1.318192676e+34
1.838120844e+06|6.803482477e+28|6.967046118e+28|7.153611397e+28|6.964002352e+28|6.964002352e+30|1.325120150e+34
1.842314817e+06|6.807731475e+28|6.948995845e+28|7.092959344e+28|6.907992206e+28|6.907992206e+30|1.332138753e+34
1.846423171e+06|6.911411498e+28|7.019991147e+28|7.142957519e+28|7.019538359e+28|7.019538359e+30|1.337248942e+34
1.850570456e+06|6.856395375e+28|7.050607033e+28|7.201545576e+28|7.025914938e+28|7.025914938e+30|1.344563321e+34
1.854849175e+06|6.962033435e+28|7.124227302e+28|7.286644894e+28|7.123656067e+28|7.123656067e+30|1.350731860e+34
1.859014006e+06|7.001806738e+28|7.145170143e+28|7.322710609e+28|7.143934066e+28|7.143934066e+30|1.355314562e+34
1.864091382e+06|6.999279121e+28|7.108530933e+28|7.264229868e+28|7.120893105e+28|7.120893105e+30|1.363814466e+34
1.868855450e+06|7.016419368e+28|7.190393357e+28|7.315671080e+28|7.165342517e+28|7.165342517e+30|1.371007660e+34
1.873169908e+06|7.075491028e+28|7.234190802e+28|7.389030774e+28|7.232152391e+28|7.232152391e+30|1.376227754e+34
1.877145627e+06|7.114497109e+28|7.228803744e+28|7.392886904e+28|7.245164739e+28|7.245164739e+30|1.381231279e+34
1.880936608e+06|7.202059263e+28|7.322659901e+28|7.428485964e+28|7.310330306e+28|7.310330306e+30|1.387781120e+34
1.884354384e+06|7.179289956e+28|7.352728375e+28|7.498747575e+28|7.319835193e+28|7.319835193e+30|1.391188103e+34
1.888279968e+06|7.208227866e+28|7.317058155e+28|7.487309013e+28|7.354058806e+28|7.354058806e+30|1.398963617e+34
1.893539292e+06|7.267178220e+28|7.444654420e+28|7.595732761e+28|7.446463507e+28|7.446463507e+30|1.406761794e+34
1.898080083e+06|7.336755787e+28|7.465761082e+28|7.631362277e+28|7.477943790e+28|7.477943790e+30|1.412229910e+34
1.902077922e+06|7.257799960e+28|7.446915474e+28|7.616484011e+28|7.450530960e+28|7.450530960e+30|1.418542735e+34
1.906130046e+06|7.353531636e+28|7.492614588e+28|7.625539110e+28|7.482923517e+28|7.482923517e+30|1.424412390e+34
1.910389599e+06|7.343612011e+28|7.530026410e+28|7.691662927e+28|7.503933848e+28|7.503933848e+30|1.431286852e+34
1.914614995e+06|7.369826231e+28|7.559909145e+28|7.696739733e+28|7.507512711e+28|7.507512711e+30|1.436221954e+34
1.918468559e+06|7.450004958e+28|7.588037941e+28|7.768910537e+28|7.593109910e+28|7.593109910e+30|1.443178840e+34
1.922507996e+06|7.448105165e+28|7.572731128e+28|7.750405939e+28|7.611938806e+28|7.611938806e+30|1.449026564e+34
1.926191270e+06|7.513574499e+28|7.663441357e+28|7.799897947e+28|7.657798624e+28|7.657798624e+30|1.455955123e+34
1.929940356e+06|7.531724154e+28|7.712006897e+28|7.925778214e+28|7.714602595e+28|7.714602595e+30|1.462148493e+34
1.933449785e+06|7.566377596e+28|7.739713274e+28|7.860478988e+28|7.715601743e+28|7.715601743e+30|1.464897982e+34
1.936977852e+06|7.579730914e+28|7.704370490e+28|7.889190419e+28|7.739243966e+28|7.739243966e+30|1.473007777e+34
1.941389223e+06|7.634186656e+28|7.776031226e+28|7.909669323e+28|7.780043748e+28|7.780043748e+30|1.477603833e+34
1.945383048e+06|7.600234531e+28|7.787153885e+28|7.938858857e+28|7.779736461e+28|7.779736461e+30|1.483674665e+34
1.949783739e+06|7.695790818e+28|7.845116957e+28|7.954995281e+28|7.827342988e+28|7.827342988e+30|1.491406764e+34
1.954472818e+06|7.655475877e+28|7.830678984e+28|8.019066669e+28|7.851861637e+28|7.851861637e+30|1.499451784e+34
1.958603129e+06|7.733188960e+28|7.941771999e+28|8.052317128e+28|7.865833925e+28|7.865833925e+30|1.505605996e+34
1.962704918e+06|7.758684604e+28|7.945749915e+28|8.097866437e+28|7.936048398e+28|7.936048398e+30|1.510942165e+34
1.967034696e+06|7.865444556e+28|7.987201176e+28|8.167727965e+28|8.014384702e+28|8.014384702e+30|1.518345232e+34
1.970869688e+06|7.834492089e+28|8.012150329e+28|8.168348924e+28|8.013383329e+28|8.013383329e+30|1.523896130e+34
1.974984302e+06|7.916733588e+28|8.050505087e+28|8.206203187e+28|8.051776221e+28|8.051776221e+30|1.530739847e+34
1.979241858e+06|7.914694359e+28|8.060956044e+28|8.174970142e+28|8.080988790e+28|8.080988790e+30|1.535019305e+34
1.983663592e+06|7.929877590e+28|8.068777707e+28|8.258157544e+28|8.105191989e+28|8.105191989e+30|1.542885719e+34
1.987827767e+06|8.039401721e+28|8.227142329e+28|8.320132558e+28|8.184785054e+28|8.184785054e+30|1.549593816e+34
1.991941377e+06|7.992681846e+28|8.214511034e+28|8.372496939e+28|8.196259118e+28|8.196259118e+30|1.557051662e+34
1.996419044e+06|8.089824388e+28|8.270814280e+28|8.440165539e+28|8.258876175e+28|8.258876175e+30|1.562770873e+34
2.000141016e+06|8.069960229e+28|8.220736096e+28|8.376481269e+28|8.208445390e+28|8.208445390e+30|1.568167761e+34
2.004026349e+06|8.090989578e+28|8.288522607e+28|8.403907030e+28|8.271565638e+28|8.271565638e+30|1.577005996e+34
2.008237816e+06|8.134706285e+28|8.307640984e+28|8.507474687e+28|8.252452405e+28|8.252452405e+30|1.582122083e+34
2.012512332e+06|8.156044289e+28|8.382351393e+28|8.529750189e+28|8.365629678e+28|8.365629678e+30|1.587387182e+34
2.016180472e+06|8.241862863e+28|8.377750478e+28|8.556686407e+28|8.411552716e+28|8.411552716e+30|1.595431209e+34
2.019858965e+06|8.257549554e+28|8.396033370e+28|8.601616233e+28|8.414774630e+28|8.414774630e+30|1.599743543e+34
2.023687988e+06|8.348625842e+28|8.475639534e+28|8.606843784e+28|8.478336053e+28|8.478336053e+30|1.606584242e+34
2.027261803e+06|8.293406816e+28|8.476099533e+28|8.644456149e+28|8.496292649e+28|8.496292649e+30|1.611722162e+34
2.031057760e+06|8.297504529e+28|8.486494387e+28|8.658189115e+28|8.505448664e+28|8.505448664e+30|1.617739812e+34
2.035019154e+06|8.360660739e+28|8.502839941e+28|8.638179081e+28|8.502213685e+28|8.502213685e+30|1.623603874e+34
2.038850405e+06|8.457437119e+28|8.558954535e+28|8.788306325e+28|8.604972522e+28|8.604972522e+30|1.629623846e+34
2.042922608e+06|8.437764345e+28|8.610516466e+28|8.746488963e+28|8.595360078e+28|8.595360078e+30|1.637515634e+34
2.046649334e+06|8.447272834e+28|8.583325857e+28|8.741320660e+28|8.612123320e+28|8.612123320e+30|1.642679131e+34
2.050566738e+06|8.509322466e+28|8.631801930e+28|8.850347725e+28|8.662650549e+28|8.662650549e+30|1.648248425e+34
2.054278647e+06|8.525802267e+28|8.671723297e+28|8.829887278e+28|8.684402684e+28|8.684402684e+30|1.655547971e+34
2.058278002e+06|8.536504820e+28|8.689397696e+28|8.812959535e+28|8.639857395e+28|8.639857395e+30|1.661100336e+34
2.062165591e+06|8.606057920e+28|8.756153085e+28|9.009227509e+28|8.788423638e+28|8.788423638e+30|1.669021283e+34
2.065915380e+06|8.630074404e+28|8.764525313e+28|8.970640657e+28|8.794934041e+28|8.794934041e+30|1.673249088e+34
2.069543022e+06|8.650297379e+28|8.847436298e+28|9.008283111e+28|8.842751353e+28|8.842751353e+30|1.679389177e+34
2.073530714e+06|8.709825278e+28|8.881571087e+28|9.026643853e+28|8.872824549e+28|8.872824549e+30|1.686122175e+34
2.078036024e+06|8.743300446e+28|8.920261509e+28|9.073714241e+28|8.914622326e+28|8.914622326e+30|1.695654186e+34
2.083030644e+06|8.749387002e+28|8.962850989e+28|9.139737220e+28|8.949410381e+28|8.949410381e+30|1.701630292e+34
2.086972790e+06|8.807794888e+28|8.996433539e+28|9.188962604e+28|9.011226844e+28|9.011226844e+30|1.707501229e+34
2.090329298e+06|8.833480686e+28|8.996971097e+28|9.164963392e+28|8.994807582e+28|8.994807582e+30|1.714220616e+34
2.093935105e+06|8.899282915e+28|9.030797763e+28|9.211071806e+28|9.051586255e+28|9.051586255e+30|1.719015636e+34
2.097885544e+06|8.793923777e+28|8.986286701e+28|9.209612808e+28|8.911787087e+28|8.911787087e+30|1.725974583e+34
2.101577722e+06|8.869713695e+28|9.063316933e+28|9.291698371e+28|9.075768846e+28|9.075768846e+30|1.732845833e+34
2.105352875e+06|8.929553938e+28|9.090885023e+28|9.338087632e+28|9.104199479e+28|9.104199479e+30|1.738849956e+34
2.109046017e+06|8.980302611e+28|9.167328670e+28|9.317806360e+28|9.132760386e+28|9.132760386e+30|1.744396619e+34
2.113120777e+06|9.036740451e+28|9.268519431e+28|9.440808765e+28|9.240063098e+28|9.240063098e+30|1.752010307e+34
2.117453514e+06|9.032565261e+28|9.243849395e+28|9.410201724e+28|9.226604145e+28|9.226604145e+30|1.758346533e+34
2.121236415e+06|9.125020699e+28|9.245884631e+28|9.395327939e+28|9.255357238e+28|9.255357238e+30|1.764351117e+34
2.125079270e+06|9.079330851e+28|9.242663636e+28|9.498245368e+28|9.279197540e+28|9.279197540e+30|1.771013377e+34
2.129082232e+06|9.171024740e+28|9.392745976e+28|9.568571254e+28|9.373608325e+28|9.373608325e+30|1.779680139e+34
2.132618695e+06|9.261319561e+28|9.355783132e+28|9.511747847e+28|9.378323443e+28|9.378323443e+30|1.782229850e+34
2.136591420e+06|9.226778431e+28|9.396092460e+28|9.577864116e+28|9.401110201e+28|9.401110201e+30|1.791937754e+34
2.140437011e+06|9.213539565e+28|9.453668234e+28|9.631740082e+28|9.446529503e+28|9.446529503e+30|1.797032883e+34
2.144460733e+06|9.282666286e+28|9.450192722e+28|9.695219633e+28|9.486057657e+28|9.486057657e+30|1.805482343e+34
2.147863980e+06|9.323582047e+28|9.540968349e+28|9.711972685e+28|9.568320878e+28|9.568320878e+30|1.811260488e+34
2.151620655e+06|9.387280335e+28|9.559596962e+28|9.723318029e+28|9.547859149e+28|9.547859149e+30|1.815571950e+34
2.155171648e+06|9.479390237e+28|9.618051591e+28|9.838314043e+28|9.645677739e+28|9.645677739e+30|1.822075614e+34
2.158973663e+06|9.406911165e+28|9.598369457e+28|9.741995984e+28|9.605643905e+28|9.605643905e+30|1.828231545e+34
2.162816549e+06|9.418845747e+28|9.579399721e+28|9.722832005e+28|9.584297234e+28|9.584297234e+30|1.836192129e+34
2.166887025e+06|9.400390737e+28|9.636235622e+28|9.830594421e+28|9.621445272e+28|9.621445272e+30|1.841124901e+34
2.170882287e+06|9.469839721e+28|9.711240751e+28|9.830857863e+28|9.659689754e+28|9.659689754e+30|1.848716108e+34
2.174721900e+06|9.555555517e+28|9.698669703e+28|9.897774378e+28|9.699884492e+28|9.699884492e+30|1.854501508e+34
2.178484515e+06|9.648536212e+28|9.855888765e+28|1.002316969e+29|9.835480271e+28|9.835480271e+30|1.862361709e+34
2.182210315e+06|9.601532770e+28|9.815299226e+28|9.992132907e+28|9.805026714e+28|9.805026714e+30|1.867833285e+34
2.186517568e+06|9.630337148e+28|9.800126407e+28|9.964281947e+28|9.795673390e+28|9.795673390e+30|1.875247363e+34
2.190179252e+06|9.659958816e+28|9.848888288e+28|1.008886490e+29|9.862397689e+28|9.862397689e+30|1.880891463e+34
2.193915039e+06|9.722096395e+28|9.942303548e+28|1.014062113e+29|9.937590731e+28|9.937590731e+30|1.888236080e+34
2.197533077e+06|9.744932421e+28|9.907534529e+28|1.005814525e+29|9.911290275e+28|9.911290275e+30|1.894453018e+34
2.201309324e+06|9.820596850e+28|1.001543597e+29|1.025487011e+29|1.002053950e+29|1.002053950e+31|1.900642170e+34
2.204853213e+06|9.819746596e+28|9.985544396e+28|1.021687941e+29|1.000845767e+29|1.000845767e+31|1.905573549e+34
2.208464238e+06|9.786348157e+28|1.001268972e+29|1.027356795e+29|1.004041183e+29|1.004041183e+31|1.912129022e+34
2.212596961e+06|9.947673875e+28|1.010947946e+29|1.028623916e+29|1.010945856e+29|1.010945856e+31|1.919882372e+34
2.216346147e+06|9.940497181e+28|1.012714749e+29|1.030048402e+29|1.005770921e+29|1.005770921e+31|1.925478107e+34
2.220186523e+06|1.004084448e+29|1.023210465e+29|1.043204417e+29|1.022825773e+29|1.022825773e+31|1.933688572e+34
2.224214633e+06|9.984550978e+28|1.014268001e+29|1.036072443e+29|1.016485025e+29|1.016485025e+31|1.943547370e+34
2.227462942e+06|1.002190972e+29|1.016768669e+29|1.036512454e+29|1.019837079e+29|1.019837079e+31|1.946406395e+34
2.231122890e+06|1.011191615e+29|1.032333399e+29|1.053445781e+29|1.032983236e+29|1.032983236e+31|1.953749684e+34
2.234923361e+06|1.004336165e+29|1.021376811e+29|1.052223664e+29|1.025491552e+29|1.025491552e+31|1.958866179e+34
2.238533814e+06|1.010985927e+29|1.031247774e+29|1.054805893e+29|1.033113498e+29|1.033113498e+31|1.967706396e+34
2.241739688e+06|1.014672296e+29|1.036291263e+29|1.058774772e+29|1.035684896e+29|1.035684896e+31|1.972386923e+34
2.244961147e+06|1.018913464e+29|1.036208930e+29|1.058281447e+29|1.035125007e+29|1.035125007e+31|1.975837290e+34
2.248633236e+06|1.019719100e+29|1.041986930e+29|1.053441501e+29|1.039813366e+29|1.039813366e+31|1.982310398e+34
2.252592719e+06|1.017436809e+29|1.044211193e+29|1.066493668e+29|1.046364820e+29|1.046364820e+31|1.990284056e+34
2.255776054e+06|1.022921385e+29|1.043358430e+29|1.068125612e+29|1.040123092e+29|1.040123092e+31|1.997484183e+34
2.259349265e+06|1.037219837e+29|1.050220575e+29|1.068922711e+29|1.050976927e+29|1.050976927e+31|2.003090661e+34
2.262822956e+06|1.031416106e+29|1.049768641e+29|1.066672572e+29|1.048407521e+29|1.048407521e+31|2.008990581e+34
2.266048644e+06|1.036097318e+29|1.055941222e+29|1.073260852e+29|1.055671883e+29|1.055671883e+31|2.014419819e+34
2.270078294e+06|1.042300241e+29|1.055146556e+29|1.075189216e+29|1.057885036e+29|1.057885036e+31|2.021946900e+34
2.273941954e+06|1.042336010e+29|1.067719595e+29|1.088371850e+29|1.064804456e+29|1.064804456e+31|2.028812528e+34
2.278272497e+06|1.048691248e+29|1.063390839e+29|1.092339645e+29|1.068688807e+29|1.068688807e+31|2.036574432e+34
2.282419628e+06|1.051344854e+29|1.070630151e+29|1.089697370e+29|1.070577211e+29|1.070577211e+31|2.044276107e+34
2.286591596e+06|1.062972461e+29|1.080794131e+29|1.102417122e+29|1.079137189e+29|1.079137189e+31|2.050462609e+34
2.290549214e+06|1.063629567e+29|1.082100065e+29|1.098829689e+29|1.084012824e+29|1.084012824e+31|2.060212136e+34
2.294301993e+06|1.066527358e+29|1.089075925e+29|1.105616770e+29|1.086810863e+29|1.086810863e+31|2.064671771e+34
2.297639721e+06|1.072368443e+29|1.089233783e+29|1.103738797e+29|1.089162916e+29|1.089162916e+31|2.070926089e+34
2.301649715e+06|1.067180377e+29|1.087325945e+29|1.105135857e+29|1.087704970e+29|1.087704970e+31|2.077502976e+34
2.305396869e+06|1.077790311e+29|1.094372344e+29|1.112537119e+29|1.094847145e+29|1.094847145e+31|2.085387081e+34
2.308655346e+06|1.080235316e+29|1.097855393e+29|1.118318700e+29|1.098573937e+29|1.098573937e+31|2.093576173e+34
2.312680344e+06|1.082939862e+29|1.104257021e+29|1.130892874e+29|1.104418185e+29|1.104418185e+31|2.100564226e+34
2.315921290e+06|1.096264401e+29|1.108884948e+29|1.122852292e+29|1.109952235e+29|1.109952235e+31|2.104089864e+34
2.319676370e+06|1.082674863e+29|1.109956808e+29|1.129873481e+29|1.105435912e+29|1.105435912e+31|2.109551482e+34
2.323196914e+06|1.084049049e+29|1.111848120e+29|1.128654307e+29|1.109751785e+29|1.109751785e+31|2.116271184e+34
2.326906485e+06|1.095427151e+29|1.116300748e+29|1.138104996e+29|1.119388492e+29|1.119388492e+31|2.123041072e+34
2.330463919e+06|1.106555673e+29|1.127077194e+29|1.151047583e+29|1.127168717e+29|1.127168717e+31|2.130624072e+34
2.333945191e+06|1.099030379e+29|1.121225228e+29|1.148356595e+29|1.121124423e+29|1.121124423e+31|2.137312503e+34
2.337815374e+06|1.099027101e+29|1.123151973e+29|1.144119935e+29|1.123364674e+29|1.123364674e+31|2.146081536e+34
2.341121839e+06|1.104849980e+29|1.122074371e+29|1.152993865e+29|1.126235996e+29|1.126235996e+31|2.150478497e+34
2.344528423e+06|1.110120569e+29|1.131412312e+29|1.162180850e+29|1.134317413e+29|1.134317413e+31|2.156711009e+34
2.348197389e+06|1.118389173e+29|1.135796781e+29|1.157327871e+29|1.141941052e+29|1.141941052e+31|2.162779512e+34
2.352044802e+06|1.111160679e+29|1.139254492e+29|1.159988938e+29|1.135959063e+29|1.135959063e+31|2.170898399e+34
2.355419536e+06|1.123713090e+29|1.143912773e+29|1.164081290e+29|1.142951539e+29|1.142951539e+31|2.176817909e+34
2.358779021e+06|1.117107177e+29|1.141517929e+29|1.164602280e+29|1.138626847e+29|1.138626847e+31|2.186151826e+34
2.362341084e+06|1.118120698e+29|1.142953954e+29|1.166801229e+29|1.141227907e+29|1.141227907e+31|2.187496323e+34
2.366009190e+06|1.127404262e+29|1.153373598e+29|1.173358119e+29|1.151709137e+29|1.151709137e+31|2.194322357e+34
2.369439350e+06|1.136824141e+29|1.158259904e+29|1.181131426e+29|1.159540965e+29|1.159540965e+31|2.202081690e+34
2.372771707e+06|1.132623450e+29|1.152189062e+29|1.172567494e+29|1.153248481e+29|1.153248481e+31|2.209010379e+34
2.376243538e+06|1.147143594e+29|1.169917067e+29|1.185044848e+29|1.166928864e+29|1.166928864e+31|2.215127427e+34
2.379564925e+06|1.144844968e+29|1.161373384e+29|1.184367981e+29|1.161454060e+29|1.161454060e+31|2.221688954e+34
2.383136687e+06|1.147572610e+29|1.162318536e+29|1.190113907e+29|1.161810018e+29|1.161810018e+31|2.227954640e+34
2.386895799e+06|1.150866120e+29|1.177247319e+29|1.197614987e+29|1.167867018e+29|1.167867018e+31|2.235762186e+34
2.390238004e+06|1.156159292e+29|1.182150734e+29|1.203462999e+29|1.181997021e+29|1.181997021e+31|2.241627283e+34
2.393997961e+06|1.156885810e+29|1.177354194e+29|1.199149081e+29|1.180847462e+29|1.180847462e+31|2.250883040e+34
2.397496414e+06|1.160852144e+29|1.183613076e+29|1.202431256e+29|1.183845313e+29|1.183845313e+31|2.254532012e+34
2.401706308e+06|1.162378842e+29|1.187126262e+29|1.205732894e+29|1.185938633e+29|1.185938633e+31|2.261002340e+34
2.405425856e+06|1.167312319e+29|1.185146238e+29|1.205345823e+29|1.185023789e+29|1.185023789e+31|2.268111242e+34
2.409023800e+06|1.180263576e+29|1.196121902e+29|1.221813274e+29|1.190863281e+29|1.190863281e+31|2.277370882e+34
2.412849980e+06|1.180524981e+29|1.201252395e+29|1.220784418e+29|1.201020621e+29|1.201020621e+31|2.286126689e+34
2.416677891e+06|1.182221652e+29|1.208560917e+29|1.229219230e+29|1.207347168e+29|1.207347168e+31|2.293347847e+34
2.419951287e+06|1.182254913e+29|1.212229735e+29|1.234148820e+29|1.207173736e+29|1.207173736e+31|2.299521407e+34
2.423480626e+06|1.181605132e+29|1.206614562e+29|1.227812012e+29|1.203431730e+29|1.203431730e+31|2.304014960e+34
2.427133592e+06|1.184076498e+29|1.208065993e+29|1.229752270e+29|1.209503313e+29|1.209503313e+31|2.312055827e+34
2.430925241e+06|1.206202554e+29|1.223978083e+29|1.242834442e+29|1.223091955e+29|1.223091955e+31|2.318991390e+34
2.434288137e+06|1.201156805e+29|1.224838222e+29|1.244701427e+29|1.224574530e+29|1.224574530e+31|2.323882762e+34
2.437852514e+06|1.201606120e+29|1.227283822e+29|1.245624020e+29|1.224830465e+29|1.224830465e+31|2.330683047e+34
2.441359972e+06|1.200755380e+29|1.223654328e+29|1.248626917e+29|1.227248465e+29|1.227248465e+31|2.336289427e+34
2.444662009e+06|1.206293587e+29|1.229480368e+29|1.246871907e+29|1.226665268e+29|1.226665268e+31|2.344514162e+34
2.448572124e+06|1.214487074e+29|1.237726119e+29|1.262741100e+29|1.237589358e+29|1.237589358e+31|2.353187612e+34
2.451944533e+06|1.220475174e+29|1.244332349e+29|1.272582530e+29|1.248750715e+29|1.248750715e+31|2.360769676e+34
2.454947632e+06|1.219043173e+29|1.234302851e+29|1.252626174e+29|1.234672655e+29|1.234672655e+31|2.364644368e+34
2.457871211e+06|1.220581577e+29|1.237807361e+29|1.259081520e+29|1.242196661e+29|1.242196661e+31|2.369885734e+34
2.461209054e+06|1.217334535e+29|1.255458316e+29|1.273215956e+29|1.248327934e+29|1.248327934e+31|2.376714983e+34
2.464986406e+06|1.226315335e+29|1.250772298e+29|1.278051786e+29|1.250147262e+29|1.250147262e+31|2.382172146e+34
2.468945284e+06|1.231378933e+29|1.253679170e+29|1.275356697e+29|1.253126022e+29|1.253126022e+31|2.390946979e+34
2.473021602e+06|1.232709053e+29|1.257368556e+29|1.275206969e+29|1.255537280e+29|1.255537280e+31|2.400000181e+34
2.476404588e+06|1.241733947e+29|1.264670300e+29|1.282962038e+29|1.261933036e+29|1.261933036e+31|2.406899046e+34
2.479423018e+06|1.243945188e+29|1.267880161e+29|1.290840325e+29|1.266798051e+29|1.266798051e+31|2.411630161e+34
2.482715383e+06|1.237387585e+29|1.264023310e+29|1.293106102e+29|1.261811983e+29|1.261811983e+31|2.418437040e+34
2.486318224e+06|1.253024165e+29|1.279155553e+29|1.298710566e+29|1.275171323e+29|1.275171323e+31|2.425115531e+34
2.489677061e+06|1.259292098e+29|1.280325985e+29|1.306452349e+29|1.280564043e+29|1.280564043e+31|2.431596066e+34
2.493049887e+06|1.260497039e+29|1.284058191e+29|1.303664383e+29|1.283749631e+29|1.283749631e+31|2.439008387e+34
2.496404719e+06|1.254958355e+29|1.282272141e+29|1.304445009e+29|1.279804005e+29|1.279804005e+31|2.446372274e+34
2.499702674e+06|1.253494120e+29|1.279519349e+29|1.309528252e+29|1.279521976e+29|1.279521976e+31|2.451259732e+34
2.503003700e+06|1.275758523e+29|1.296780115e+29|1.316886992e+29|1.296714475e+29|1.296714475e+31|2.458184978e+34
