#R_planet
1.530191454e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.481241185e+05|7.483196996e+05|7.429271718e+05|7.436528666e+05|1.828705344e+06|1.861713750e+06|1.940856438e+06|1.897175250e+06|1.828290125e+06|1.966060375e+06|1.665832500e+05|1.939126875e+05|2.825824062e+05|2.329367188e+05|1.616875469e+05|3.041859062e+05|2.019029188e+03|2.033365602e+03|2.065848975e+03|2.047374035e+03|2.018968492e+03|2.075779578e+03|7.618085277e+01|9.051640810e+01|1.230009512e+02|1.045263444e+02|7.612071760e+01|1.329319712e+02|2.479680558e+03|2.519951285e+03|2.623008554e+03|2.562208690e+03|2.475059313e+03|2.649358068e+03|1.653122974e+02|2.288908509e+02|3.577887969e+02|2.716984791e+02|1.555331222e+02|3.878638361e+02|3.906954240e+09|4.089704960e+09|4.280646784e+09|4.085474048e+09|3.804528896e+09|4.366419456e+09|-1.406007232e+09|-7.130964480e+08|3.932466560e+08|-2.395174880e+08|-1.500454784e+09|1.021419712e+09|6.216741455e+03|6.262314453e+03|6.290283691e+03|6.240660645e+03|6.190171875e+03|6.291150391e+03
7.542904961e+05|7.544541228e+05|7.488635603e+05|7.496237405e+05|1.831337781e+06|1.876323188e+06|1.945575938e+06|1.896422750e+06|1.835240625e+06|1.957605625e+06|1.641889375e+05|2.088393750e+05|2.893146250e+05|2.317054062e+05|1.686496406e+05|2.947611875e+05|2.020132334e+03|2.039594589e+03|2.068561841e+03|2.047505793e+03|2.022041785e+03|2.072969801e+03|7.728655012e+01|9.675014724e+01|1.257136972e+02|1.044571694e+02|7.919412979e+01|1.297202090e+02|2.482363505e+03|2.535188047e+03|2.607000460e+03|2.558100861e+03|2.481158887e+03|2.635042835e+03|1.588844624e+02|2.481669904e+02|3.440164485e+02|2.657175002e+02|1.635186408e+02|3.679163597e+02|3.702677184e+09|3.975740544e+09|4.223938240e+09|4.006324224e+09|3.700171520e+09|4.312476160e+09|-1.359201920e+09|-8.138531840e+08|4.816364800e+07|-3.490432960e+08|-1.457191424e+09|7.591048960e+08|6.209438110e+03|6.250456543e+03|6.280459229e+03|6.236488281e+03|6.189804199e+03|6.283171875e+03
7.590890511e+05|7.592101063e+05|7.540074454e+05|7.551583975e+05|1.839540094e+06|1.885302000e+06|1.936465562e+06|1.911640125e+06|1.841071375e+06|1.982209500e+06|1.778104375e+05|2.228790625e+05|2.721272812e+05|2.473411562e+05|1.760887031e+05|3.185936250e+05|2.024098660e+03|2.042469856e+03|2.065366238e+03|2.053710459e+03|2.024640987e+03|2.082779932e+03|8.124897743e+01|9.962255213e+01|1.225186585e+02|1.105611418e+02|8.179298323e+01|1.393293004e+02|2.492004887e+03|2.537077379e+03|2.620836212e+03|2.574296458e+03|2.484691801e+03|2.663901115e+03|1.908040380e+02|2.548798385e+02|3.804392374e+02|2.884881831e+02|1.743751798e+02|4.026011865e+02|3.722966016e+09|3.920878720e+09|4.196966592e+09|3.983336192e+09|3.635121152e+09|4.331550720e+09|-1.472553600e+09|-7.099192320e+08|1.089908640e+09|-2.161003520e+08|-1.513731072e+09|1.081530368e+09|6.196130615e+03|6.243174072e+03|6.279029053e+03|6.222637695e+03|6.168177734e+03|6.277097656e+03
7.625519634e+05|7.626799885e+05|7.574763743e+05|7.582345199e+05|1.853414312e+06|1.895563750e+06|2.019658281e+06|1.951668375e+06|1.850927000e+06|2.052409125e+06|1.869393750e+05|2.272806250e+05|3.528418125e+05|2.873539062e+05|1.860987969e+05|3.886090312e+05|2.030544771e+03|2.047633905e+03|2.098515577e+03|2.069464165e+03|2.028937934e+03|2.109990397e+03|8.769601491e+01|1.047847223e+02|1.556712838e+02|1.263151022e+02|8.608978660e+01|1.665404179e+02|2.496361229e+03|2.561171853e+03|2.713621441e+03|2.621294852e+03|2.497683429e+03|2.744906274e+03|1.990067925e+02|2.691491413e+02|4.284697445e+02|3.337968662e+02|1.886144812e+02|4.789792513e+02|3.676461824e+09|3.992609792e+09|4.289996608e+09|4.041142016e+09|3.634398720e+09|4.447885824e+09|-1.136608832e+09|-6.948263680e+08|3.026026240e+08|-1.945522560e+08|-1.365872128e+09|9.767675520e+08|6.147885254e+03|6.238090820e+03|6.262164551e+03|6.193371094e+03|6.120576660e+03|6.266166992e+03
7.656393269e+05|7.654788771e+05|7.601846870e+05|7.610943427e+05|1.843244938e+06|1.899655062e+06|2.041089469e+06|1.967775250e+06|1.845518125e+06|2.090031875e+06|1.781825000e+05|2.349104375e+05|3.770789062e+05|3.020719688e+05|1.789237188e+05|4.252201875e+05|2.026042318e+03|2.049794801e+03|2.107285058e+03|2.075471147e+03|2.026690479e+03|2.124251815e+03|8.319339357e+01|1.069472336e+02|1.644378109e+02|1.317195896e+02|8.384320541e+01|1.795959738e+02|2.488426202e+03|2.557561999e+03|2.735226972e+03|2.640339175e+03|2.488867114e+03|2.791811237e+03|1.712514036e+02|2.671242141e+02|4.637444918e+02|3.527615392e+02|1.712060616e+02|5.343170168e+02|3.692595072e+09|3.922018048e+09|4.462329856e+09|4.069253120e+09|3.620151296e+09|4.518354432e+09|-1.572719680e+09|-6.814613760e+08|1.530830464e+09|-1.379032640e+08|-1.664832000e+09|1.389025536e+09|6.127102783e+03|6.224898438e+03|6.268072144e+03|6.182058594e+03|6.096096191e+03|6.268021484e+03
7.697623893e+05|7.695275999e+05|7.648341001e+05|7.655769861e+05|1.865860469e+06|1.929306688e+06|2.075594219e+06|1.983124750e+06|1.864332625e+06|2.101917000e+06|2.015880938e+05|2.636266875e+05|4.105733438e+05|3.176973750e+05|1.982307344e+05|4.371640312e+05|2.035817430e+03|2.062301741e+03|2.122973824e+03|2.082322643e+03|2.034779851e+03|2.129865435e+03|9.297233850e+01|1.194555241e+02|1.792347261e+02|1.386713531e+02|9.193175102e+01|1.854109552e+02|2.514102197e+03|2.593971424e+03|2.740063661e+03|2.655081137e+03|2.512671435e+03|2.797490838e+03|1.936905946e+02|3.048096967e+02|4.714579087e+02|3.667692078e+02|1.987748615e+02|5.347635542e+02|3.749435200e+09|3.989472768e+09|4.288583040e+09|4.009515776e+09|3.657488128e+09|4.361543168e+09|-1.321310336e+09|-6.453317120e+08|2.951806080e+08|-2.178739680e+08|-1.417417216e+09|9.816692480e+08|6.080968018e+03|6.201697266e+03|6.242655884e+03|6.165661133e+03|6.079328613e+03|6.251993652e+03
7.756810380e+05|7.756758948e+05|7.702870312e+05|7.706457081e+05|1.842911250e+06|1.900688812e+06|2.010641562e+06|1.965160500e+06|1.847513500e+06|2.082807250e+06|1.796187812e+05|2.443625625e+05|3.493232188e+05|3.013918750e+05|1.834730781e+05|4.193107188e+05|2.026028247e+03|2.049990574e+03|2.095486178e+03|2.074654117e+03|2.027852244e+03|2.121455991e+03|8.318174909e+01|1.071432276e+02|1.526418616e+02|1.316053373e+02|8.500422331e+01|1.782064514e+02|2.489133212e+03|2.566382680e+03|2.696343948e+03|2.631622883e+03|2.486817862e+03|2.776427904e+03|2.117447099e+02|2.834915120e+02|4.385162481e+02|3.478135223e+02|1.901523335e+02|5.054747111e+02|3.514279488e+09|4.007617664e+09|4.391168384e+09|3.950235392e+09|3.467772160e+09|4.432698368e+09|-1.261759168e+09|-6.715841280e+08|8.009280320e+08|-2.061786880e+08|-1.481421952e+09|1.069064448e+09|6.138750366e+03|6.217560791e+03|6.255617554e+03|6.177162109e+03|6.094297363e+03|6.260026855e+03
7.850078626e+05|7.849372095e+05|7.798369515e+05|7.806668100e+05|1.832264094e+06|1.859343688e+06|1.944723000e+06|1.910140375e+06|1.830968625e+06|1.989311875e+06|1.707714375e+05|1.973769375e+05|2.887036562e+05|2.491306250e+05|1.682133438e+05|3.300479375e+05|2.020647040e+03|2.032568734e+03|2.069216386e+03|2.052737798e+03|2.020505317e+03|2.084970278e+03|7.779772472e+01|8.972048865e+01|1.263673832e+02|1.098897923e+02|7.765746801e+01|1.421221166e+02|2.471498192e+03|2.515660426e+03|2.633013123e+03|2.568568759e+03|2.470093495e+03|2.667044024e+03|1.884568302e+02|2.499900609e+02|3.738978097e+02|3.048189468e+02|1.842419008e+02|4.253959928e+02|3.632216960e+09|3.935621120e+09|4.258259392e+09|3.912849408e+09|3.507942912e+09|4.317755392e+09|-9.520869760e+08|-2.982892800e+08|1.616153216e+09|2.124546080e+08|-1.017084800e+09|1.441993984e+09|6.195585815e+03|6.248712646e+03|6.283867188e+03|6.219941406e+03|6.155306641e+03|6.284575195e+03
7.913526844e+05|7.914800334e+05|7.868274627e+05|7.874496610e+05|1.834654531e+06|1.865185688e+06|1.939557375e+06|1.919359250e+06|1.834433125e+06|2.004285000e+06|1.738960312e+05|2.040404375e+05|2.852656562e+05|2.570748438e+05|1.701997656e+05|3.439499062e+05|2.022105067e+03|2.035266702e+03|2.065773744e+03|2.055975293e+03|2.021644361e+03|2.090306225e+03|7.925836538e+01|9.241947870e+01|1.229247325e+02|1.129264474e+02|7.879642426e+01|1.470564706e+02|2.485235755e+03|2.521785864e+03|2.601847335e+03|2.574048383e+03|2.479692505e+03|2.668404261e+03|1.926065503e+02|2.465602830e+02|3.452108807e+02|3.018314184e+02|1.834268538e+02|4.202359829e+02|3.580859840e+09|3.928779648e+09|4.261331776e+09|3.869633792e+09|3.423508480e+09|4.315758592e+09|-9.925653120e+08|-1.643883520e+08|7.591163520e+08|-1.490683600e+07|-1.083889536e+09|1.054075840e+09|6.168684448e+03|6.260454834e+03|6.282721558e+03|6.210105469e+03|6.133622559e+03|6.286589355e+03
7.950509148e+05|7.951689734e+05|7.896816143e+05|7.912499503e+05|1.839637500e+06|1.872581000e+06|1.944121625e+06|1.925445125e+06|1.838186500e+06|2.012703625e+06|1.818762188e+05|2.088506250e+05|2.794225938e+05|2.628576250e+05|1.760056406e+05|3.497095938e+05|2.025396445e+03|2.037818285e+03|2.067450578e+03|2.058653065e+03|2.023643414e+03|2.093662716e+03|8.254751659e+01|9.496997490e+01|1.246030423e+02|1.155036856e+02|8.079522111e+01|1.502121501e+02|2.479880305e+03|2.531389357e+03|2.612188021e+03|2.587116351e+03|2.478316214e+03|2.695916488e+03|1.999005527e+02|2.672328835e+02|3.309768230e+02|3.149372720e+02|1.926503282e+02|4.372242157e+02|3.636686528e+09|4.002322560e+09|4.304149376e+09|3.947950336e+09|3.493510400e+09|4.402389504e+09|-1.033732992e+09|-4.249776640e+08|8.516049600e+08|6.776592800e+07|-1.145133184e+09|1.280665088e+09|6.182554443e+03|6.242851318e+03|6.271927124e+03|6.209564941e+03|6.141765137e+03|6.277366211e+03
7.976176566e+05|7.976294741e+05|7.928097246e+05|7.951071942e+05|1.849210031e+06|1.889523812e+06|1.954204781e+06|1.919384750e+06|1.848953250e+06|1.989816500e+06|1.826631562e+05|2.204805000e+05|2.899444375e+05|2.544353750e+05|1.833968594e+05|3.254739062e+05|2.027820356e+03|2.045718520e+03|2.074966749e+03|2.057184046e+03|2.027955295e+03|2.086412797e+03|8.497372752e+01|1.028702838e+02|1.321226910e+02|1.141352265e+02|8.510710759e+01|1.431633455e+02|2.498394237e+03|2.546092026e+03|2.621296887e+03|2.578964823e+03|2.497061544e+03|2.660868102e+03|1.857870550e+02|2.314799954e+02|3.502661647e+02|2.838785106e+02|1.854475314e+02|3.823094897e+02|3.731027328e+09|3.976365824e+09|4.254161472e+09|3.903554560e+09|3.485631488e+09|4.321478144e+09|-1.330542464e+09|-7.755520000e+08|1.430449280e+08|-5.126594880e+08|-1.466056320e+09|4.407374720e+08|6.155120483e+03|6.236564697e+03|6.272200073e+03|6.211370605e+03|6.146972656e+03|6.275767578e+03
7.996130728e+05|7.996766131e+05|7.952421830e+05|7.966666702e+05|1.872990531e+06|1.908637438e+06|2.015804281e+06|1.961399500e+06|1.867033125e+06|2.055765250e+06|2.123866875e+05|2.529906250e+05|3.482134375e+05|2.975071875e+05|2.031437344e+05|3.918705938e+05|2.038611525e+03|2.052970816e+03|2.096875223e+03|2.073430583e+03|2.035543378e+03|2.111317788e+03|9.576249106e+01|1.101223962e+02|1.501801108e+02|1.298796051e+02|9.269530473e+01|1.670639055e+02|2.522976630e+03|2.584030958e+03|2.696714084e+03|2.636088492e+03|2.521646636e+03|2.750530347e+03|2.454115818e+02|3.297699639e+02|4.186100480e+02|3.590202600e+02|2.249850873e+02|4.930554327e+02|3.827317888e+09|4.077866624e+09|4.388398464e+09|4.124941056e+09|3.753282048e+09|4.496600576e+09|-1.051059584e+09|-2.902497280e+08|1.452743680e+09|1.549425600e+08|-1.120873344e+09|1.430758528e+09|6.148018066e+03|6.223472412e+03|6.256326294e+03|6.190230469e+03|6.115790039e+03|6.264669922e+03
8.013564218e+05|8.012607030e+05|7.964780553e+05|7.975395521e+05|1.855570312e+06|1.899615938e+06|1.973994938e+06|1.949576500e+06|1.852060375e+06|2.047092375e+06|1.931597500e+05|2.322545625e+05|3.085555625e+05|2.856608750e+05|1.868417656e+05|3.844800000e+05|2.030138548e+03|2.050299927e+03|2.080240256e+03|2.068657025e+03|2.029380030e+03|2.107934021e+03|8.729095390e+01|1.074537645e+02|1.373924352e+02|1.256086005e+02|8.653270966e+01|1.646844913e+02|2.497252330e+03|2.558795375e+03|2.670036394e+03|2.614584145e+03|2.498427428e+03|2.730740861e+03|2.115967659e+02|2.825793159e+02|4.346531562e+02|3.295973146e+02|1.898324761e+02|4.693621532e+02|3.701860288e+09|4.052716160e+09|4.288893632e+09|3.974893312e+09|3.565791488e+09|4.383995904e+09|-1.181264448e+09|-6.857816320e+08|6.386901120e+08|-2.094008320e+08|-1.345300352e+09|9.264987520e+08|6.152517090e+03|6.229503174e+03|6.264219971e+03|6.191124512e+03|6.111829590e+03|6.270417480e+03
8.037450627e+05|8.037769599e+05|7.990188328e+05|7.999577431e+05|1.850018531e+06|1.899077562e+06|1.982994812e+06|1.934784375e+06|1.851644375e+06|2.017924500e+06|1.900075312e+05|2.423653750e+05|3.262965938e+05|2.709303750e+05|1.877286406e+05|3.541320938e+05|2.029116975e+03|2.050861942e+03|2.084543197e+03|2.063273317e+03|2.029352890e+03|2.097193744e+03|8.626804606e+01|1.080154516e+02|1.416983666e+02|1.202243399e+02|8.650449843e+01|1.539441814e+02|2.486088024e+03|2.559053654e+03|2.641088817e+03|2.596518958e+03|2.492270646e+03|2.700767269e+03|2.071937511e+02|2.864061497e+02|3.818634032e+02|3.123253593e+02|1.963821382e+02|4.282685803e+02|3.590209664e+09|3.963351680e+09|4.331349504e+09|3.904836352e+09|3.437123584e+09|4.372548608e+09|-1.318394688e+09|-7.207257600e+08|4.932016320e+08|-2.612469280e+08|-1.405316992e+09|8.828229120e+08|6.146346924e+03|6.211625488e+03|6.269073730e+03|6.198914551e+03|6.128855469e+03|6.268973145e+03
8.066818570e+05|8.065181287e+05|8.016671503e+05|8.020931986e+05|1.863673094e+06|1.931710688e+06|2.004441781e+06|1.964607375e+06|1.869234375e+06|2.059980125e+06|2.038945312e+05|2.707138125e+05|3.377559375e+05|3.011719062e+05|2.072982344e+05|3.950455625e+05|2.036224410e+03|2.065474095e+03|2.093398868e+03|2.075960028e+03|2.037798784e+03|2.114121272e+03|9.337584449e+01|1.226263470e+02|1.505525537e+02|1.327102002e+02|9.495071425e+01|1.704696862e+02|2.513919860e+03|2.565882515e+03|2.684195322e+03|2.616015231e+03|2.493156869e+03|2.738873593e+03|2.255080749e+02|2.807277708e+02|3.907151281e+02|3.384924621e+02|2.136551943e+02|4.633297298e+02|3.230188928e+09|3.758713216e+09|4.123498624e+09|3.601383424e+09|3.011347200e+09|4.191419648e+09|-1.437270080e+09|-6.420986880e+08|4.908685760e+08|-3.975875520e+08|-1.563831936e+09|7.686568960e+08|6.112970337e+03|6.172347900e+03|6.211762085e+03|6.156420410e+03|6.087551270e+03|6.225290527e+03
8.155807938e+05|8.137804624e+05|8.105322682e+05|8.098081167e+05|1.852705594e+06|1.943983750e+06|2.012050219e+06|1.980692500e+06|1.861291875e+06|2.100093000e+06|1.977624688e+05|2.801501250e+05|3.486323750e+05|3.192916250e+05|2.015056875e+05|4.370775938e+05|2.032720237e+03|2.069038937e+03|2.096076501e+03|2.081857647e+03|2.035354160e+03|2.128361133e+03|8.987132414e+01|1.261923975e+02|1.532290829e+02|1.388088346e+02|9.250622524e+01|1.851114440e+02|2.460400572e+03|2.547691211e+03|2.694029610e+03|2.602612836e+03|2.461368684e+03|2.743856988e+03|2.224932747e+02|2.883666189e+02|4.178075856e+02|3.403432592e+02|2.078662723e+02|4.728202461e+02|2.204684800e+09|2.803747328e+09|3.838100480e+09|3.069743616e+09|2.261178880e+09|3.878308096e+09|-1.473096768e+09|-5.151434240e+08|2.741549760e+08|-5.880647040e+08|-1.666662528e+09|4.905330240e+08|6.086034424e+03|6.154922363e+03|6.189501465e+03|6.112502930e+03|6.021122559e+03|6.203884277e+03
8.318828396e+05|8.324761020e+05|8.257326214e+05|8.260760342e+05|1.842404625e+06|1.908164938e+06|1.981018656e+06|1.962352750e+06|1.848629750e+06|2.076075500e+06|1.881142188e+05|2.542866875e+05|3.225995312e+05|3.031560312e+05|1.904745156e+05|4.158375312e+05|2.028518557e+03|2.056055259e+03|2.086731741e+03|2.076262418e+03|2.030927247e+03|2.121597589e+03|8.567164389e+01|1.132067920e+02|1.438852291e+02|1.330126227e+02|8.807909531e+01|1.779461502e+02|2.420427821e+03|2.501410502e+03|2.566688180e+03|2.545731524e+03|2.426207946e+03|2.665255103e+03|1.909109000e+02|2.713193727e+02|3.552417282e+02|3.060139314e+02|1.780041247e+02|4.340237382e+02|2.181899328e+09|2.302601088e+09|2.361018496e+09|2.291873792e+09|2.188408576e+09|2.395339264e+09|-2.355899712e+09|1.474717440e+08|3.562629440e+08|-8.299639680e+08|-2.045498880e+09|3.855709760e+08|6.061437256e+03|6.129858887e+03|6.171556274e+03|6.080503906e+03|5.987551758e+03|6.173456055e+03
8.373384073e+05|8.375907336e+05|8.321805223e+05|8.330719445e+05|1.843073125e+06|1.886132562e+06|1.924388688e+06|1.897341250e+06|1.841214500e+06|1.953468500e+06|1.809299688e+05|2.261708750e+05|2.695591562e+05|2.379856875e+05|1.805344219e+05|2.954369688e+05|2.028779293e+03|2.047348863e+03|2.063396715e+03|2.051348574e+03|2.027797037e+03|2.074900111e+03|8.592988221e+01|1.044993902e+02|1.205477279e+02|1.085004793e+02|8.494893982e+01|1.320520188e+02|2.415739223e+03|2.461739873e+03|2.506052201e+03|2.477082761e+03|2.415662267e+03|2.538503255e+03|1.476391309e+02|2.224421055e+02|3.044881036e+02|2.292445401e+02|1.398850426e+02|3.186040375e+02|2.149397888e+09|2.235185408e+09|2.315368320e+09|2.234903808e+09|2.136496384e+09|2.333311232e+09|-2.510219392e+09|-1.586083072e+09|3.726185920e+08|-1.098659328e+09|-2.447325184e+09|2.500067520e+08|6.106383789e+03|6.138873291e+03|6.174591309e+03|6.130034180e+03|6.083279785e+03|6.176788086e+03
8.399600893e+05|8.400560677e+05|8.356629245e+05|8.371680664e+05|1.863999625e+06|1.905462500e+06|1.954209812e+06|1.946258125e+06|1.860816125e+06|2.031700500e+06|2.016040938e+05|2.499058750e+05|2.984169375e+05|2.873390938e+05|2.010383125e+05|3.736398438e+05|2.037696558e+03|2.055461913e+03|2.075749702e+03|2.070004653e+03|2.036373603e+03|2.103635703e+03|9.484748687e+01|1.126133575e+02|1.329026471e+02|1.269555007e+02|9.352538504e+01|1.603856164e+02|2.437931638e+03|2.488260398e+03|2.536382579e+03|2.523266598e+03|2.434064394e+03|2.612468803e+03|1.639510929e+02|2.738188231e+02|3.345987933e+02|2.829775658e+02|1.681376147e+02|3.978175169e+02|2.105656000e+09|2.181988992e+09|2.263511808e+09|2.182036736e+09|2.085255040e+09|2.278818816e+09|-2.381436928e+09|6.658905600e+07|2.636120960e+08|-9.654806400e+08|-2.235549696e+09|3.045885440e+08|6.078641724e+03|6.121800781e+03|6.152962769e+03|6.087319336e+03|6.018616211e+03|6.156024414e+03
8.420511296e+05|8.419847032e+05|8.379097369e+05|8.391826675e+05|1.871379094e+06|1.917140000e+06|2.014193094e+06|1.953668125e+06|1.861039625e+06|2.046297000e+06|2.096314062e+05|2.623907500e+05|3.488403750e+05|2.927809062e+05|2.006289531e+05|3.849328438e+05|2.040938013e+03|2.060377592e+03|2.100250916e+03|2.074276217e+03|2.036402622e+03|2.112149812e+03|9.808895252e+01|1.175287561e+02|1.574029011e+02|1.312273685e+02|9.355452587e+01|1.689002112e+02|2.442487539e+03|2.497490810e+03|2.603881629e+03|2.533465596e+03|2.433477513e+03|2.633453679e+03|1.618389959e+02|2.837487311e+02|3.362098972e+02|2.755915518e+02|1.642894108e+02|3.868936928e+02|2.114706336e+09|2.176316800e+09|2.221009792e+09|2.170290432e+09|2.100191744e+09|2.240389120e+09|-2.744144832e+09|-1.805192064e+09|2.361640960e+08|-1.385318144e+09|-2.749739520e+09|-2.089700400e+07|6.032557129e+03|6.103698242e+03|6.146229248e+03|6.079511719e+03|6.004008301e+03|6.155017090e+03
8.435005705e+05|8.435280951e+05|8.391763113e+05|8.405549545e+05|1.852211594e+06|1.896284188e+06|1.952706719e+06|1.926083500e+06|1.851045500e+06|2.001121750e+06|1.924808438e+05|2.312017500e+05|2.928442812e+05|2.658684062e+05|1.902636250e+05|3.414732500e+05|2.032843763e+03|2.051595906e+03|2.075171235e+03|2.062881361e+03|2.032227609e+03|2.093535114e+03|8.999408163e+01|1.087469147e+02|1.323224714e+02|1.197320255e+02|8.937981302e+01|1.500842379e+02|2.419742556e+03|2.471911042e+03|2.536838687e+03|2.501217636e+03|2.420668675e+03|2.581766598e+03|1.523173538e+02|2.214459056e+02|3.265638390e+02|2.514493974e+02|1.474524782e+02|3.554463167e+02|2.067029664e+09|2.116542272e+09|2.202387008e+09|2.123292160e+09|2.052642432e+09|2.193942272e+09|-2.647249152e+09|-1.642934656e+09|2.406673280e+08|-1.239327104e+09|-2.681016320e+09|2.023622400e+08|6.080968384e+03|6.122777832e+03|6.159441528e+03|6.099743652e+03|6.038645508e+03|6.160843750e+03
8.443774810e+05|8.443685311e+05|8.398645577e+05|8.412033622e+05|1.865366344e+06|1.905997438e+06|1.991551062e+06|1.938841125e+06|1.850059250e+06|2.027623375e+06|2.025324062e+05|2.438781875e+05|3.242855938e+05|2.796750000e+05|1.926709531e+05|3.666790312e+05|2.038413946e+03|2.055798050e+03|2.091097083e+03|2.068121062e+03|2.031713086e+03|2.104529038e+03|9.556575517e+01|1.129483863e+02|1.482484655e+02|1.251726152e+02|8.886501496e+01|1.614802154e+02|2.439057246e+03|2.481327200e+03|2.577912565e+03|2.516270663e+03|2.420707883e+03|2.611833442e+03|1.728630241e+02|2.587552685e+02|3.357673193e+02|2.717248741e+02|1.772161309e+02|3.662336173e+02|2.066685600e+09|2.158179712e+09|2.229380672e+09|2.148235520e+09|2.056655488e+09|2.239815424e+09|-2.567266880e+09|-5.204198400e+07|2.141925760e+08|-1.102939392e+09|-2.425746432e+09|2.198674080e+08|6.050306885e+03|6.114802490e+03|6.154821777e+03|6.090536133e+03|6.017935059e+03|6.163140137e+03
8.453741693e+05|8.453635518e+05|8.414825445e+05|8.425623764e+05|1.891621750e+06|1.926325125e+06|1.982552812e+06|1.957860375e+06|1.877104375e+06|2.038615875e+06|2.302722812e+05|2.652083125e+05|3.296025312e+05|2.981594375e+05|2.187003750e+05|3.776184688e+05|2.049691283e+03|2.064380627e+03|2.087582618e+03|2.075978455e+03|2.043360270e+03|2.108596640e+03|1.068425858e+02|1.215330890e+02|1.447338756e+02|1.329295587e+02|1.005121352e+02|1.653469822e+02|2.462653387e+03|2.507132677e+03|2.562480321e+03|2.535526391e+03|2.449916954e+03|2.621135827e+03|1.944057778e+02|2.688068172e+02|3.338231336e+02|2.879777594e+02|1.933997469e+02|3.825557719e+02|2.071559072e+09|2.136627200e+09|2.191932864e+09|2.129215104e+09|2.060214656e+09|2.198215936e+09|-2.649647296e+09|-1.572636352e+09|2.382701440e+08|-1.186079744e+09|-2.572594176e+09|2.004344160e+08|6.051557007e+03|6.101702637e+03|6.128817139e+03|6.073636719e+03|6.007067383e+03|6.140207520e+03
8.464661125e+05|8.464979129e+05|8.423536136e+05|8.434525341e+05|1.919167281e+06|1.976125312e+06|2.106195312e+06|2.022511625e+06|1.913834250e+06|2.131189000e+06|2.587594375e+05|3.135390000e+05|4.454905000e+05|3.630596250e+05|2.550973594e+05|4.710220312e+05|2.061299799e+03|2.085022207e+03|2.136834403e+03|2.102245765e+03|2.059008635e+03|2.145482895e+03|1.184537356e+02|1.421753718e+02|1.939887493e+02|1.592972748e+02|1.161604925e+02|2.024340572e+02|2.495473984e+03|2.554153243e+03|2.694565329e+03|2.602822582e+03|2.488431026e+03|2.717214138e+03|2.433019011e+02|3.110513689e+02|4.398655900e+02|3.561332235e+02|2.368171604e+02|4.754492865e+02|2.057930912e+09|2.106091584e+09|2.171216640e+09|2.107539968e+09|2.033284608e+09|2.181794816e+09|-2.669237440e+09|-8.015690880e+08|2.302404480e+08|-1.194436608e+09|-2.612497408e+09|2.236242560e+08|5.952019653e+03|6.057964111e+03|6.100579590e+03|6.018747070e+03|5.930592285e+03|6.106901367e+03
8.475951431e+05|8.475731554e+05|8.427143405e+05|8.436839071e+05|1.920053281e+06|1.996859812e+06|2.186242938e+06|2.067449000e+06|1.917430750e+06|2.217467250e+06|2.612964688e+05|3.374664375e+05|5.190066250e+05|4.063644375e+05|2.586329219e+05|5.540960625e+05|2.061696083e+03|2.093420307e+03|2.167566730e+03|2.118530991e+03|2.060383729e+03|2.176678254e+03|1.188471056e+02|1.505726231e+02|2.247192508e+02|1.750799466e+02|1.175353816e+02|2.326245116e+02|2.497009412e+03|2.584075009e+03|2.774887332e+03|2.644784716e+03|2.489898640e+03|2.799670792e+03|2.305277502e+02|3.383951031e+02|4.902787332e+02|3.912253613e+02|2.341735230e+02|5.482771996e+02|2.014613472e+09|2.083798400e+09|2.168071680e+09|2.088312832e+09|1.999396096e+09|2.177229824e+09|-2.770160448e+09|-1.999894336e+09|1.550232640e+08|-1.342881280e+09|-2.700875264e+09|1.511318500e+07|5.886487427e+03|6.043325684e+03|6.099043823e+03|5.981487305e+03|5.861064453e+03|6.101911133e+03
8.496433267e+05|8.495496865e+05|8.444891679e+05|8.452031934e+05|2.013082812e+06|2.134290375e+06|2.249909500e+06|2.142783500e+06|1.983933750e+06|2.301633250e+06|3.488824688e+05|4.660722500e+05|5.852740312e+05|4.825367500e+05|3.245606875e+05|6.405127500e+05|2.100055381e+03|2.147768443e+03|2.191368332e+03|2.148053387e+03|2.087312019e+03|2.208794755e+03|1.572083651e+02|2.035508215e+02|2.485204566e+02|2.045021892e+02|1.434594993e+02|2.655448790e+02|2.591945917e+03|2.716969158e+03|2.840457791e+03|2.723188422e+03|2.561632994e+03|2.884743850e+03|3.192626235e+02|4.509087927e+02|5.728586522e+02|4.804034873e+02|3.230088235e+02|6.377981511e+02|2.043172416e+09|2.111057088e+09|2.154321536e+09|2.106468096e+09|2.023124608e+09|2.189811712e+09|-2.696364736e+09|1.277612800e+07|2.569085760e+08|-1.072663424e+09|-2.439488512e+09|2.941616000e+08|5.835325684e+03|5.926733887e+03|6.021152710e+03|5.920685547e+03|5.793162598e+03|6.048207031e+03
