#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.601681005e+06|2.601946607e+06|2.506462739e+06|2.539420616e+06|3.938801875e+06|4.284964500e+06|4.649619250e+06|4.305164000e+06|3.919158750e+06|4.691169500e+06|7.856630000e+05|1.234854250e+06|1.734695875e+06|1.311001750e+06|6.519494375e+05|1.970053750e+06|2.293216261e+03|2.362689191e+03|2.414661372e+03|2.356551994e+03|2.290633613e+03|2.422470374e+03|4.726678701e+02|5.421430058e+02|5.941036468e+02|5.359995251e+02|4.700811864e+02|6.019178638e+02|6.469678800e+03|7.104241116e+03|7.715248503e+03|7.116038403e+03|6.433998741e+03|7.798078066e+03|2.574362615e+03|3.255625445e+03|4.002220579e+03|3.343319725e+03|2.485134382e+03|4.201505068e+03|6.724697702e+10|7.017624371e+10|7.491801907e+10|7.077843763e+10|6.633807872e+10|7.521880474e+10|-3.607284326e+10|-2.357335040e+10|-1.579059814e+10|-2.290050662e+10|-4.221793894e+10|-3.583072768e+09|7.747333252e+03|7.828323975e+03|7.899474854e+03|7.830122559e+03|7.743863281e+03|7.916381836e+03
2.607680944e+06|2.607815212e+06|2.501833000e+06|2.520237950e+06|4.035669438e+06|4.299235250e+06|4.552872375e+06|4.304819500e+06|3.970927750e+06|4.638711500e+06|7.949905000e+05|1.228798625e+06|1.671128688e+06|1.230919500e+06|6.319383125e+05|1.829900750e+06|2.314021761e+03|2.353344221e+03|2.407195079e+03|2.358543358e+03|2.300800446e+03|2.416286271e+03|4.934626051e+02|5.327968379e+02|5.866370529e+02|5.379915771e+02|4.802488333e+02|5.957343209e+02|6.623814883e+03|7.110060276e+03|7.561091911e+03|7.117787369e+03|6.526396584e+03|7.709178154e+03|2.745789927e+03|3.240405396e+03|3.836844108e+03|3.290975394e+03|2.544983125e+03|4.036967664e+03|6.720422912e+10|7.063018291e+10|7.369956557e+10|7.059592806e+10|6.682163610e+10|7.437022003e+10|-3.999996826e+10|-2.497043046e+10|-1.612314214e+10|-2.703944294e+10|-4.576884736e+10|-8.310035456e+09|7.738755615e+03|7.813475098e+03|7.915795166e+03|7.821991699e+03|7.730066406e+03|7.913917480e+03
2.613724919e+06|2.613601128e+06|2.515689079e+06|2.551545628e+06|4.110441375e+06|4.367064750e+06|4.687506250e+06|4.388068000e+06|4.058924500e+06|4.717211500e+06|8.760858125e+05|1.404612625e+06|1.831928938e+06|1.404881500e+06|7.484371875e+05|2.061325500e+06|2.329249332e+03|2.373625840e+03|2.430682252e+03|2.377767757e+03|2.320218251e+03|2.435317263e+03|5.086953219e+02|5.530789072e+02|6.101244381e+02|5.572152471e+02|4.996663538e+02|6.147641404e+02|6.793646514e+03|7.236916277e+03|7.784909237e+03|7.272242436e+03|6.689356311e+03|7.855128561e+03|2.819872063e+03|3.429541905e+03|4.157482983e+03|3.509754927e+03|2.716451756e+03|4.303058098e+03|6.797849498e+10|7.040550502e+10|7.420002509e+10|7.077911757e+10|6.726477824e+10|7.429346099e+10|-3.449964954e+10|-2.331391181e+10|-1.331528704e+10|-2.235716608e+10|-4.240741581e+10|-2.306906624e+09|7.690424194e+03|7.767062744e+03|7.852378906e+03|7.775781250e+03|7.678761719e+03|7.872801270e+03
2.619490769e+06|2.619646028e+06|2.519122101e+06|2.546237188e+06|4.094805875e+06|4.387232500e+06|4.623033625e+06|4.363972000e+06|4.046016000e+06|4.681929000e+06|1.023840500e+06|1.402909125e+06|2.023405656e+06|1.476565750e+06|8.572239375e+05|2.095907375e+06|2.329797466e+03|2.387061681e+03|2.427947809e+03|2.380083665e+03|2.324424662e+03|2.435742668e+03|5.092404487e+02|5.665095656e+02|6.073921934e+02|5.595316327e+02|5.038738802e+02|6.151893851e+02|6.731892912e+03|7.287318791e+03|7.695815077e+03|7.239104747e+03|6.676949585e+03|7.801259910e+03|2.849924190e+03|3.597254848e+03|4.084697689e+03|3.538318464e+03|2.798416701e+03|4.278220227e+03|6.715842253e+10|6.965298381e+10|7.266817434e+10|6.969393971e+10|6.619225702e+10|7.319561830e+10|-3.243082035e+10|-2.084273562e+10|-1.078690816e+10|-1.870594867e+10|-3.860550451e+10|1.193606144e+09|7.662588623e+03|7.742084473e+03|7.829770386e+03|7.743233887e+03|7.653082031e+03|7.833384277e+03
2.625144241e+06|2.625117186e+06|2.526645118e+06|2.560899740e+06|4.041296188e+06|4.299711750e+06|4.621712625e+06|4.352350000e+06|4.019103750e+06|4.685596500e+06|6.837217500e+05|1.196410000e+06|1.783758438e+06|1.253181875e+06|5.857556250e+05|1.920608375e+06|2.330309216e+03|2.369845941e+03|2.422692084e+03|2.375622279e+03|2.318935138e+03|2.432309420e+03|5.097561251e+02|5.492914798e+02|6.021329140e+02|5.550699235e+02|4.983830423e+02|6.117568047e+02|6.678434449e+03|7.122187405e+03|7.692678917e+03|7.215287047e+03|6.627848282e+03|7.802725812e+03|2.697465446e+03|3.252953774e+03|3.992674661e+03|3.380041535e+03|2.604089982e+03|4.155993088e+03|6.698577408e+10|6.923929600e+10|7.329944986e+10|6.985316762e+10|6.617146163e+10|7.353487360e+10|-4.734081536e+10|-2.879572173e+10|-1.643020083e+10|-2.899941786e+10|-5.076405862e+10|-7.234781184e+09|7.675259521e+03|7.777820801e+03|7.840549438e+03|7.758087402e+03|7.666444336e+03|7.849730469e+03
2.631737437e+06|2.632025305e+06|2.536134966e+06|2.552740098e+06|4.015852000e+06|4.278283500e+06|4.601655875e+06|4.297939000e+06|3.973809000e+06|4.622069000e+06|7.171521875e+05|1.138477625e+06|1.703771188e+06|1.228968750e+06|5.874273750e+05|1.870510250e+06|2.321817234e+03|2.371488954e+03|2.427556656e+03|2.373081560e+03|2.314940421e+03|2.431222698e+03|5.012588543e+02|5.509350395e+02|6.070077468e+02|5.525287167e+02|4.943887385e+02|6.106686950e+02|6.629627617e+03|7.085952990e+03|7.666321192e+03|7.128724403e+03|6.555195087e+03|7.702253719e+03|2.651409075e+03|3.114118469e+03|3.936252164e+03|3.309662476e+03|2.540024822e+03|4.079300129e+03|6.533783962e+10|6.844707226e+10|7.108003840e+10|6.839417242e+10|6.506477568e+10|7.172358144e+10|-4.416946688e+10|-3.125987942e+10|-1.730820506e+10|-2.897555661e+10|-4.932834918e+10|-8.622767104e+09|7.664068726e+03|7.731784912e+03|7.805219971e+03|7.728433105e+03|7.637272461e+03|7.819596191e+03
2.638829696e+06|2.639050745e+06|2.531226276e+06|2.542510206e+06|4.130164312e+06|4.387506500e+06|4.645264500e+06|4.358260500e+06|4.033764250e+06|4.682757000e+06|9.007021250e+05|1.344985875e+06|1.694625312e+06|1.318794750e+06|7.410950625e+05|1.896494500e+06|2.344016642e+03|2.401800222e+03|2.439455809e+03|2.388070392e+03|2.331326813e+03|2.444813971e+03|5.234526256e+02|5.812504444e+02|6.188991818e+02|5.675167989e+02|5.107732125e+02|6.242603853e+02|6.829569460e+03|7.280812898e+03|7.751704182e+03|7.241139074e+03|6.669383946e+03|7.812894201e+03|2.854378765e+03|3.452020287e+03|3.974748547e+03|3.434828077e+03|2.709866667e+03|4.159789487e+03|6.592713114e+10|6.830236877e+10|7.135797658e+10|6.835401523e+10|6.490650214e+10|7.180152013e+10|-4.143067648e+10|-2.582697779e+10|-1.851363328e+10|-2.758753075e+10|-4.540620390e+10|-9.768857600e+09|7.597107544e+03|7.682096191e+03|7.776049927e+03|7.686555664e+03|7.596704590e+03|7.776406250e+03
2.646446255e+06|2.646644049e+06|2.566296553e+06|2.584741417e+06|4.142452938e+06|4.470488750e+06|4.678652625e+06|4.464471500e+06|4.143705250e+06|4.785237500e+06|9.934275000e+05|1.386003250e+06|1.893434688e+06|1.432025750e+06|8.405696250e+05|2.023481875e+06|2.355150877e+03|2.415144177e+03|2.457366871e+03|2.408653375e+03|2.353551160e+03|2.463755590e+03|5.346006108e+02|5.945911301e+02|6.368192426e+02|5.881005798e+02|5.329990578e+02|6.432021018e+02|6.855293629e+03|7.449124085e+03|7.813894183e+03|7.429787992e+03|6.866552341e+03|7.993023643e+03|2.951940364e+03|3.542951278e+03|4.356621614e+03|3.627816958e+03|2.900216645e+03|4.355417271e+03|6.660476621e+10|6.882809037e+10|7.156920115e+10|6.908847718e+10|6.581012070e+10|7.236685824e+10|-4.316197888e+10|-2.710759219e+10|-1.762725069e+10|-2.649983590e+10|-4.485806080e+10|-8.141608960e+09|7.550841064e+03|7.656555176e+03|7.733688965e+03|7.648689941e+03|7.552112305e+03|7.745268066e+03
2.654161031e+06|2.654265498e+06|2.563765014e+06|2.596053326e+06|4.160442938e+06|4.363469750e+06|4.622170375e+06|4.399464000e+06|4.088919250e+06|4.710008500e+06|8.922459375e+05|1.355803625e+06|1.877820938e+06|1.391731375e+06|7.951641875e+05|1.988298375e+06|2.359357336e+03|2.403622180e+03|2.442447272e+03|2.402057832e+03|2.348218323e+03|2.455897341e+03|5.388048687e+02|5.830703963e+02|6.218964612e+02|5.815048902e+02|5.276664275e+02|6.353433530e+02|6.902933687e+03|7.269561131e+03|7.722713415e+03|7.320929787e+03|6.776135735e+03|7.865723839e+03|2.891340632e+03|3.458937426e+03|4.271107679e+03|3.536113859e+03|2.812283698e+03|4.259944021e+03|6.549743718e+10|6.795079475e+10|7.019046912e+10|6.783245517e+10|6.439579238e+10|7.126913024e+10|-4.046926541e+10|-2.743673856e+10|-1.766243328e+10|-2.653219021e+10|-4.520209613e+10|-7.862274560e+09|7.546945557e+03|7.631011719e+03|7.730956665e+03|7.634794922e+03|7.545948730e+03|7.723642090e+03
2.662675746e+06|2.662614505e+06|2.571221157e+06|2.592103901e+06|4.156201500e+06|4.434793750e+06|4.761418125e+06|4.466823500e+06|4.117227750e+06|4.816420000e+06|9.780156875e+05|1.410126250e+06|1.862272875e+06|1.492408125e+06|8.923711250e+05|2.092445250e+06|2.369467891e+03|2.417967111e+03|2.465497830e+03|2.419078403e+03|2.361547381e+03|2.476609426e+03|5.489135686e+02|5.974113094e+02|6.449475392e+02|5.985258436e+02|5.409952848e+02|6.560564023e+02|6.911738967e+03|7.386184031e+03|7.967336254e+03|7.444001819e+03|6.833959504e+03|8.054044134e+03|3.000626686e+03|3.561951432e+03|4.226565641e+03|3.681368738e+03|2.922439594e+03|4.440297881e+03|6.424302182e+10|6.741613568e+10|7.136482099e+10|6.770866176e+10|6.384877158e+10|7.156855603e+10|-3.837468160e+10|-2.576730931e+10|-1.800212070e+10|-2.501360845e+10|-4.347478016e+10|-6.552427520e+09|7.512962524e+03|7.576893799e+03|7.647357788e+03|7.583347656e+03|7.498077637e+03|7.668618164e+03
2.671285119e+06|2.671553660e+06|2.582958900e+06|2.617471805e+06|4.212818375e+06|4.506583750e+06|4.815181375e+06|4.490005000e+06|4.143004500e+06|4.837004500e+06|1.085331750e+06|1.570413625e+06|2.050871062e+06|1.574237125e+06|9.292068750e+05|2.219267750e+06|2.386267591e+03|2.424995516e+03|2.484808069e+03|2.427712535e+03|2.369547461e+03|2.485877609e+03|5.657169425e+02|6.044419491e+02|6.642528624e+02|6.071590993e+02|5.489940177e+02|6.653241809e+02|7.007698974e+03|7.517963041e+03|8.060813444e+03|7.487747166e+03|6.883233931e+03|8.092260402e+03|3.164779803e+03|3.757962442e+03|4.381947657e+03|3.770159450e+03|2.993333676e+03|4.546985224e+03|6.403039232e+10|6.767442944e+10|7.062513869e+10|6.729952461e+10|6.351088026e+10|7.108817715e+10|-3.708663706e+10|-2.444708864e+10|-1.618259558e+10|-2.249045811e+10|-4.308668006e+10|-1.894232704e+09|7.465941528e+03|7.535107178e+03|7.636957642e+03|7.548123535e+03|7.452590820e+03|7.643655762e+03
2.679060765e+06|2.678767560e+06|2.573462240e+06|2.600389467e+06|4.238803125e+06|4.611417750e+06|4.878208500e+06|4.553773000e+06|4.185694500e+06|4.921851000e+06|1.128263562e+06|1.588712875e+06|2.212168250e+06|1.664744500e+06|1.069833375e+06|2.259655750e+06|2.387626134e+03|2.453881150e+03|2.506704885e+03|2.444583500e+03|2.383686808e+03|2.505480192e+03|5.670702906e+02|6.333251254e+02|6.861460252e+02|6.240313731e+02|5.631350964e+02|6.849276499e+02|7.047142707e+03|7.702431394e+03|8.169755034e+03|7.602807516e+03|6.963878396e+03|8.241736637e+03|3.188844547e+03|3.890761254e+03|4.626625588e+03|3.893366789e+03|3.113475785e+03|4.673257793e+03|6.383160013e+10|6.723043942e+10|7.016832614e+10|6.703747891e+10|6.318829568e+10|7.088664576e+10|-3.352351949e+10|-2.524783206e+10|-1.714469274e+10|-2.147513754e+10|-3.832065229e+10|-4.629625344e+09|7.410835449e+03|7.492090332e+03|7.569665527e+03|7.492257324e+03|7.399278809e+03|7.585237305e+03
2.687963461e+06|2.688052520e+06|2.584162489e+06|2.597052269e+06|4.166586375e+06|4.578438500e+06|4.780998375e+06|4.516425500e+06|4.157032250e+06|4.875818500e+06|1.152303688e+06|1.573694875e+06|2.049515625e+06|1.575747625e+06|1.010074625e+06|2.141420750e+06|2.389480647e+03|2.459222786e+03|2.487513618e+03|2.442699198e+03|2.385013891e+03|2.500384504e+03|5.689339849e+02|6.386671992e+02|6.669661418e+02|6.221464746e+02|5.644616312e+02|6.798313180e+02|6.923780356e+03|7.653962454e+03|8.003028706e+03|7.541004469e+03|6.918640955e+03|8.163367984e+03|3.077118183e+03|3.892259326e+03|4.439928846e+03|3.796649659e+03|3.068057005e+03|4.525242313e+03|6.238466253e+10|6.630232883e+10|6.912812851e+10|6.609537434e+10|6.202198426e+10|7.016877261e+10|-3.612368384e+10|-2.558291149e+10|-1.772385690e+10|-2.497737933e+10|-4.173986611e+10|-8.214891008e+09|7.409106812e+03|7.467499512e+03|7.548051636e+03|7.473437012e+03|7.395502930e+03|7.551370117e+03
2.695019153e+06|2.694797771e+06|2.595636030e+06|2.620258781e+06|4.397683125e+06|4.688259250e+06|4.935582000e+06|4.661886000e+06|4.332198500e+06|4.991574500e+06|1.368970688e+06|1.812154250e+06|2.436055438e+06|1.859500375e+06|1.258762750e+06|2.460238000e+06|2.436558093e+03|2.486825845e+03|2.518342321e+03|2.475185559e+03|2.422863593e+03|2.527507524e+03|6.160053549e+02|6.662761206e+02|6.977847784e+02|6.546324655e+02|6.023112552e+02|7.069536758e+02|7.342105594e+03|7.841570618e+03|8.268994930e+03|7.795099574e+03|7.226508121e+03|8.363691027e+03|3.488148802e+03|4.194079390e+03|4.786024076e+03|4.151159439e+03|3.410224927e+03|4.892093951e+03|6.336732979e+10|6.683112243e+10|6.972791398e+10|6.650012467e+10|6.287733555e+10|7.012289741e+10|-3.384238080e+10|-2.261896806e+10|1.349292032e+10|-1.768750899e+10|-3.738519552e+10|2.010180864e+09|7.312172729e+03|7.381862793e+03|7.455914185e+03|7.391766113e+03|7.313615723e+03|7.469917480e+03
2.701428428e+06|2.701397719e+06|2.590114695e+06|2.603904233e+06|4.293812375e+06|4.600023500e+06|4.859422625e+06|4.587411500e+06|4.234551500e+06|4.940270500e+06|1.278594750e+06|1.756468375e+06|2.256933062e+06|1.766892375e+06|1.201412125e+06|2.332372250e+06|2.422762759e+03|2.467908262e+03|2.509550987e+03|2.465003848e+03|2.410229920e+03|2.519777776e+03|6.022141685e+02|6.473557877e+02|6.889908968e+02|6.444513668e+02|5.896776247e+02|6.992251089e+02|7.164904308e+03|7.690770507e+03|8.133321628e+03|7.666424583e+03|7.057805969e+03|8.275043197e+03|3.326202050e+03|4.056256402e+03|4.467119855e+03|4.004031177e+03|3.281119144e+03|4.726943210e+03|6.178639462e+10|6.493204070e+10|6.812807066e+10|6.540278170e+10|6.134093005e+10|6.946462925e+10|-3.261358387e+10|-2.420242227e+10|-1.376726426e+10|-1.971852698e+10|-3.677716070e+10|-2.659897088e+09|7.315684082e+03|7.384501221e+03|7.453465210e+03|7.391290039e+03|7.311692383e+03|7.470888184e+03
2.706814805e+06|2.706828195e+06|2.614228686e+06|2.628551863e+06|4.419423500e+06|4.725600250e+06|4.956673875e+06|4.706493000e+06|4.402432500e+06|5.010553000e+06|1.375601125e+06|1.866412125e+06|2.628967438e+06|1.939059000e+06|1.327961125e+06|2.550157000e+06|2.449782134e+03|2.491936671e+03|2.526325010e+03|2.488136601e+03|2.439134326e+03|2.537138876e+03|6.292340767e+02|6.713788991e+02|7.057686990e+02|6.675832066e+02|6.185815951e+02|7.165848181e+02|7.381549388e+03|7.907284438e+03|8.304546125e+03|7.871889307e+03|7.348754987e+03|8.395023626e+03|3.579967035e+03|4.217755135e+03|5.001609369e+03|4.254279033e+03|3.546856933e+03|4.961701133e+03|6.362597478e+10|6.589718118e+10|6.910355046e+10|6.618928742e+10|6.279999078e+10|6.957858816e+10|-3.341624730e+10|-2.328302387e+10|1.556993741e+10|-1.624982835e+10|-3.679315149e+10|4.293493504e+09|7.277244385e+03|7.330177490e+03|7.412334229e+03|7.346335449e+03|7.264888184e+03|7.427783203e+03
2.712068215e+06|2.711967585e+06|2.619003578e+06|2.640738107e+06|4.473594750e+06|4.703539250e+06|5.025785125e+06|4.722930000e+06|4.404575500e+06|5.041284000e+06|1.518455562e+06|1.917637500e+06|2.451421625e+06|1.968039875e+06|1.395811500e+06|2.540268500e+06|2.452051933e+03|2.494097871e+03|2.543221300e+03|2.492322269e+03|2.442445898e+03|2.542198640e+03|6.314982658e+02|6.735470955e+02|7.226632322e+02|6.717690251e+02|6.218932941e+02|7.216447562e+02|7.474461439e+03|7.870729517e+03|8.423108479e+03|7.900396341e+03|7.353305206e+03|8.447487476e+03|3.741898010e+03|4.265407283e+03|4.952760445e+03|4.284986229e+03|3.583893971e+03|4.986078487e+03|6.329979904e+10|6.620619981e+10|6.933797683e+10|6.613338931e+10|6.265076531e+10|6.961601741e+10|-2.930423501e+10|-2.221871104e+10|1.189905306e+10|-1.571641754e+10|-3.381752422e+10|2.384687872e+09|7.263140869e+03|7.321948975e+03|7.396041870e+03|7.332431641e+03|7.256268555e+03|7.408593750e+03
2.717627875e+06|2.717665367e+06|2.610671748e+06|2.634881536e+06|4.451195000e+06|4.687412500e+06|5.064246250e+06|4.720094000e+06|4.375832500e+06|5.064355500e+06|1.407560062e+06|1.793958500e+06|2.589335562e+06|1.958145875e+06|1.301618125e+06|2.614673500e+06|2.456651653e+03|2.494404323e+03|2.551166740e+03|2.496101370e+03|2.440378303e+03|2.551824437e+03|6.361031234e+02|6.738468644e+02|7.306137899e+02|6.755477165e+02|6.198254827e+02|7.312699503e+02|7.435470860e+03|7.841409139e+03|8.486219997e+03|7.893771871e+03|7.303842224e+03|8.483701519e+03|3.656968014e+03|4.224228105e+03|4.967216400e+03|4.279150664e+03|3.484559350e+03|5.073741977e+03|6.302645760e+10|6.535324262e+10|6.819573760e+10|6.543271526e+10|6.184516813e+10|6.902024602e+10|-3.372622541e+10|-2.317213901e+10|1.650463027e+10|-1.674380083e+10|-3.762534810e+10|4.137744384e+09|7.240110474e+03|7.290787598e+03|7.364514282e+03|7.301973633e+03|7.214446777e+03|7.389500488e+03
2.722724467e+06|2.722630273e+06|2.633044604e+06|2.656323967e+06|4.499893250e+06|4.793140750e+06|5.057354125e+06|4.783123500e+06|4.437883000e+06|5.128364000e+06|1.532376688e+06|1.986540375e+06|2.674722625e+06|2.058638250e+06|1.403071000e+06|2.714205500e+06|2.474651070e+03|2.513071023e+03|2.548034920e+03|2.510582605e+03|2.459201177e+03|2.561964032e+03|6.540988026e+02|6.925183213e+02|7.274778151e+02|6.900296438e+02|6.386484886e+02|7.414107991e+02|7.519299956e+03|8.013006317e+03|8.472509570e+03|8.001761273e+03|7.411035863e+03|8.592486683e+03|3.788077837e+03|4.424930016e+03|5.067591072e+03|4.416754502e+03|3.656660102e+03|5.176848901e+03|6.192430490e+10|6.560231629e+10|6.838875034e+10|6.545769677e+10|6.142631936e+10|6.948906598e+10|-3.125500826e+10|-2.116322714e+10|1.462576230e+10|-1.484048282e+10|-3.735621632e+10|7.675249152e+09|7.201428101e+03|7.261920654e+03|7.313395020e+03|7.259978516e+03|7.190703613e+03|7.329253906e+03
2.728955609e+06|2.729154224e+06|2.639749397e+06|2.672442605e+06|4.488743500e+06|4.782440250e+06|5.042622250e+06|4.751886500e+06|4.447567500e+06|5.056206000e+06|1.550151562e+06|2.171077750e+06|2.702991062e+06|2.122888750e+06|1.506084125e+06|2.739692750e+06|2.472400852e+03|2.523613669e+03|2.554872135e+03|2.510262385e+03|2.462846026e+03|2.557678745e+03|6.518457081e+02|7.030584715e+02|7.343209297e+02|6.897083946e+02|6.422930404e+02|7.371237488e+02|7.495297224e+03|7.999678099e+03|8.436952721e+03|7.946470566e+03|7.424888765e+03|8.468052368e+03|3.901043197e+03|4.575395321e+03|4.957668513e+03|4.431250851e+03|3.749627596e+03|5.112874105e+03|6.159462912e+10|6.471994982e+10|6.786448486e+10|6.460349235e+10|6.104870093e+10|6.815826739e+10|-3.025142579e+10|-1.990622208e+10|1.673516032e+10|-1.093171507e+10|-3.482911949e+10|1.296568934e+10|7.163131470e+03|7.226228516e+03|7.291197510e+03|7.240503906e+03|7.161220703e+03|7.319785156e+03
2.734107492e+06|2.734097331e+06|2.648172374e+06|2.681650546e+06|4.655246750e+06|4.878786500e+06|5.310297875e+06|4.951019000e+06|4.601934000e+06|5.300104500e+06|1.620071312e+06|2.337513500e+06|2.755822812e+06|2.268556750e+06|1.677372625e+06|2.859740250e+06|2.506628008e+03|2.545758678e+03|2.594653855e+03|2.545260918e+03|2.496135179e+03|2.594386657e+03|6.860729941e+02|7.252037467e+02|7.741004795e+02|7.247072518e+02|6.755824507e+02|7.738320528e+02|7.780925798e+03|8.159320658e+03|8.899065871e+03|8.283855326e+03|7.688744363e+03|8.878966289e+03|4.044523215e+03|4.788799750e+03|5.335723150e+03|4.724793560e+03|4.000537029e+03|5.449050092e+03|6.237150003e+10|6.471482163e+10|6.996402995e+10|6.596195123e+10|6.182001050e+10|7.010389197e+10|-3.102099968e+10|-1.893153792e+10|1.595779584e+10|-1.226209485e+10|-3.357339853e+10|9.049209856e+09|7.117511841e+03|7.166342529e+03|7.215858521e+03|7.170616699e+03|7.108439453e+03|7.232792480e+03
2.740405168e+06|2.740732406e+06|2.645611525e+06|2.671044319e+06|4.571520000e+06|4.846788250e+06|5.176989500e+06|4.848498000e+06|4.517311000e+06|5.179684500e+06|1.616805375e+06|2.052706875e+06|2.605124750e+06|2.080607375e+06|1.505989500e+06|2.655225000e+06|2.493768502e+03|2.537326618e+03|2.586635120e+03|2.535538863e+03|2.487699102e+03|2.583378624e+03|6.732196837e+02|7.167683812e+02|7.660771735e+02|7.151739126e+02|6.671459220e+02|7.632019031e+02|7.638089379e+03|8.110147003e+03|8.663920055e+03|8.106042488e+03|7.540946857e+03|8.671138119e+03|3.824591193e+03|4.545127908e+03|5.090268928e+03|4.483307421e+03|3.779329049e+03|5.187285793e+03|6.098617754e+10|6.402602803e+10|6.717940019e+10|6.414592819e+10|6.028412518e+10|6.800772301e+10|-3.277755290e+10|-2.428239667e+10|1.045591552e+10|-1.837196698e+10|-3.706201702e+10|3.180833280e+08|7.097804321e+03|7.148779541e+03|7.202085693e+03|7.154141113e+03|7.088107910e+03|7.220174805e+03
2.745739951e+06|2.745580590e+06|2.664770366e+06|2.691856313e+06|4.654528500e+06|4.902484000e+06|5.232943375e+06|4.926279500e+06|4.629798500e+06|5.222761500e+06|1.931934625e+06|2.384602875e+06|2.711207312e+06|2.328655000e+06|1.857027375e+06|2.800282500e+06|2.515448496e+03|2.554577806e+03|2.595079518e+03|2.552488569e+03|2.511397091e+03|2.593580048e+03|6.948936931e+02|7.340224680e+02|7.745273897e+02|7.319344613e+02|6.908424355e+02|7.730264870e+02|7.771795331e+03|8.191624761e+03|8.765374587e+03|8.234531389e+03|7.728339152e+03|8.740723627e+03|4.257964635e+03|4.699018631e+03|5.272604801e+03|4.736597643e+03|4.167633534e+03|5.305561752e+03|6.097519206e+10|6.396581888e+10|6.860353331e+10|6.430776525e+10|6.056206336e+10|6.805347942e+10|-2.805940531e+10|-1.903036621e+10|1.487135027e+10|-9.692199936e+09|-3.041063117e+10|1.102623027e+10|7.054414551e+03|7.103164062e+03|7.157854248e+03|7.109356445e+03|7.044384766e+03|7.174326172e+03
2.753073211e+06|2.753129047e+06|2.655477912e+06|2.670754155e+06|4.691141375e+06|5.010509250e+06|5.230818375e+06|4.963814000e+06|4.661366000e+06|5.266261500e+06|1.878130188e+06|2.341324375e+06|2.946184625e+06|2.322007500e+06|1.743477000e+06|2.900538000e+06|2.532448338e+03|2.574001027e+03|2.602126989e+03|2.564561646e+03|2.521311630e+03|2.607811661e+03|7.118941931e+02|7.534433085e+02|7.815704429e+02|7.440079280e+02|7.007585293e+02|7.872573267e+02|7.814511845e+03|8.374813378e+03|8.743728723e+03|8.291255419e+03|7.776554786e+03|8.805956053e+03|4.299128627e+03|4.821179798e+03|5.404373183e+03|4.765969222e+03|4.103479116e+03|5.428459328e+03|6.080739738e+10|6.380384051e+10|6.703150899e+10|6.373893325e+10|6.008035738e+10|6.739749683e+10|-3.008927232e+10|-2.039550771e+10|1.567518106e+10|-1.243575706e+10|-3.526687539e+10|1.039536333e+10|7.003403198e+03|7.050124756e+03|7.103214233e+03|7.058719238e+03|6.991373047e+03|7.126065430e+03
2.760917269e+06|2.760750443e+06|2.671249792e+06|2.695387614e+06|4.745053875e+06|4.959314500e+06|5.244021625e+06|4.974489000e+06|4.678292000e+06|5.270688000e+06|1.778953438e+06|2.341476125e+06|2.841119500e+06|2.332964750e+06|1.752469000e+06|2.913460500e+06|2.537856463e+03|2.574425711e+03|2.606813590e+03|2.571848916e+03|2.530434727e+03|2.613263104e+03|7.173055695e+02|7.538760715e+02|7.862560540e+02|7.512947409e+02|7.098803992e+02|7.927090826e+02|7.907237166e+03|8.264015559e+03|8.743417849e+03|8.303247082e+03|7.800796855e+03|8.805697310e+03|4.128982172e+03|4.883291629e+03|5.219464715e+03|4.774187217e+03|4.135083096e+03|5.413291339e+03|6.023814144e+10|6.272920166e+10|6.621592474e+10|6.306776678e+10|5.953654784e+10|6.659899392e+10|-3.219390464e+10|-2.199910810e+10|1.460514099e+10|-1.311493734e+10|-3.522722202e+10|8.997345280e+09|6.962887207e+03|7.019066406e+03|7.081071777e+03|7.020601074e+03|6.951163086e+03|7.090037598e+03
