#R_planet
1.552698564e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.326333298e+06|1.326243020e+06|1.323456924e+06|1.324011322e+06|2.961702125e+06|2.997316750e+06|3.058560688e+06|3.037897000e+06|2.956659250e+06|3.119136000e+06|1.409600000e+05|1.714680000e+05|2.431838125e+05|2.188153438e+05|1.378534375e+05|2.997772812e+05|2.890668045e+03|2.908396330e+03|2.937683548e+03|2.926538967e+03|2.888005221e+03|2.965072713e+03|7.060314256e+01|8.836683766e+01|1.177217590e+02|1.064941411e+02|6.797004785e+01|1.450182343e+02|2.221270139e+03|2.224120156e+03|2.229470784e+03|2.224672759e+03|2.218233053e+03|2.231112465e+03|-8.009492372e+00|5.412452397e+00|3.314983026e+01|8.756160654e+00|-1.780179492e+01|3.531411623e+01|1.092565504e+09|1.170713344e+09|1.269497920e+09|1.187073664e+09|1.075442944e+09|1.298704640e+09|-1.416003008e+09|-9.371320320e+08|1.898661600e+08|-8.939836160e+08|-1.875196928e+09|8.722950400e+07|3.046761475e+03|3.059819824e+03|3.068355042e+03|3.053525391e+03|3.037321533e+03|3.069729004e+03
1.330957471e+06|1.330724622e+06|1.327928477e+06|1.328118346e+06|2.953647250e+06|2.990951125e+06|3.083513000e+06|3.034523250e+06|2.947488250e+06|3.121557500e+06|1.361535000e+05|1.699933750e+05|2.633323125e+05|2.184345938e+05|1.336088125e+05|3.032604375e+05|2.886887382e+03|2.904942200e+03|2.950275958e+03|2.925358438e+03|2.883782519e+03|2.966934356e+03|6.690281162e+01|8.494996286e+01|1.301933403e+02|1.053076958e+02|6.373232937e+01|1.468830622e+02|2.218744786e+03|2.222604082e+03|2.226395031e+03|2.222243169e+03|2.216104649e+03|2.228381690e+03|-6.421055355e+00|1.337610801e+01|3.673285243e+01|1.457219494e+01|-1.145827957e+01|4.060266945e+01|1.067570704e+09|1.132493376e+09|1.208075840e+09|1.143125120e+09|1.042442624e+09|1.243807616e+09|-1.333197664e+09|-5.401156480e+08|3.128378240e+08|-6.125255040e+08|-1.558017536e+09|3.329662080e+08|3.038377563e+03|3.059222778e+03|3.070506042e+03|3.052083740e+03|3.033713379e+03|3.070454346e+03
1.336524236e+06|1.336311454e+06|1.333457422e+06|1.333782835e+06|2.957495125e+06|3.001234250e+06|3.063991500e+06|3.028790750e+06|2.955521500e+06|3.102059250e+06|1.392455625e+05|1.777552500e+05|2.370972500e+05|2.101672656e+05|1.382526250e+05|2.820819062e+05|2.888841518e+03|2.909688247e+03|2.940358854e+03|2.923057291e+03|2.887903877e+03|2.958210705e+03|6.888086751e+01|8.960282141e+01|1.203242133e+02|1.030366854e+02|6.787578641e+01|1.381975843e+02|2.217195726e+03|2.220949462e+03|2.225035397e+03|2.220676863e+03|2.214667288e+03|2.226686437e+03|-1.184363509e+01|2.351681093e+00|3.088422005e+01|4.551014219e+00|-2.091792153e+01|3.001994997e+01|1.044722816e+09|1.102233600e+09|1.180961344e+09|1.109264640e+09|1.013256768e+09|1.205272576e+09|-1.503631776e+09|-9.315248640e+08|1.080233600e+07|-9.452526080e+08|-1.913014144e+09|2.250882600e+07|3.042931458e+03|3.055207886e+03|3.063950317e+03|3.051666016e+03|3.036848389e+03|3.066483643e+03
1.343110020e+06|1.343058566e+06|1.340373646e+06|1.340609031e+06|2.972193688e+06|3.004645875e+06|3.088985812e+06|3.073905500e+06|2.965595750e+06|3.182215750e+06|1.552046875e+05|1.824240000e+05|2.634988750e+05|2.568140625e+05|1.499642188e+05|3.636638438e+05|2.895969184e+03|2.911677664e+03|2.953252539e+03|2.943864655e+03|2.892788152e+03|2.994941158e+03|7.597071098e+01|9.165093312e+01|1.331936211e+02|1.238296650e+02|7.276111184e+01|1.748982181e+02|2.215893705e+03|2.220687178e+03|2.225985803e+03|2.220804551e+03|2.213451919e+03|2.228157184e+03|-1.010326958e+01|8.177164050e+00|3.476074664e+01|8.883551825e+00|-1.747261354e+01|3.523971719e+01|9.934450240e+08|1.095899264e+09|1.184835136e+09|1.106643840e+09|9.757980800e+08|1.237489792e+09|-1.517762816e+09|-6.121614720e+08|1.277169760e+08|-7.946740480e+08|-1.748505600e+09|1.591576160e+08|3.038318359e+03|3.049811401e+03|3.063081299e+03|3.041990967e+03|3.020461914e+03|3.063520264e+03
1.349146620e+06|1.349223914e+06|1.346324411e+06|1.346849225e+06|2.966820188e+06|3.014007500e+06|3.081690625e+06|3.047945500e+06|2.965835000e+06|3.130055750e+06|1.528125625e+05|2.009783750e+05|2.715555625e+05|2.321965625e+05|1.507121250e+05|3.136810312e+05|2.894307107e+03|2.917865338e+03|2.950717027e+03|2.932529743e+03|2.893289519e+03|2.971769967e+03|7.434524391e+01|9.771617226e+01|1.307142645e+02|1.124843108e+02|7.324828694e+01|1.517203348e+02|2.212110997e+03|2.220079144e+03|2.223254510e+03|2.217846213e+03|2.210840730e+03|2.224851696e+03|-9.776456457e+00|7.952809148e+00|3.218902100e+01|1.042142212e+01|-1.323184343e+01|3.407468767e+01|9.529767680e+08|1.077472960e+09|1.134700576e+09|1.055391424e+09|9.444199680e+08|1.166362880e+09|-1.380142592e+09|-8.489460800e+08|3.111922240e+08|-6.764608000e+08|-1.575049984e+09|2.221284320e+08|3.033285767e+03|3.049796265e+03|3.060367676e+03|3.044793457e+03|3.028316895e+03|3.061269287e+03
1.353775832e+06|1.353962400e+06|1.350697693e+06|1.351341307e+06|2.957996312e+06|3.019439250e+06|3.101730812e+06|3.045041500e+06|2.961040000e+06|3.129042500e+06|1.424489375e+05|2.029252500e+05|2.861193750e+05|2.307145625e+05|1.461769531e+05|3.152521250e+05|2.890881052e+03|2.919810285e+03|2.960557210e+03|2.930892314e+03|2.891123336e+03|2.970661291e+03|7.068880924e+01|9.985485868e+01|1.400034565e+02|1.108007872e+02|7.100619274e+01|1.505953817e+02|2.211750542e+03|2.217003044e+03|2.222724602e+03|2.215241844e+03|2.207828764e+03|2.222654924e+03|-5.853382427e+00|1.574488432e+01|3.624335063e+01|1.467264171e+01|-1.221889512e+01|4.156417854e+01|9.408648160e+08|1.024378816e+09|1.115321568e+09|1.027297536e+09|9.244871040e+08|1.130107904e+09|-1.253170688e+09|-2.175173440e+08|3.382815200e+08|-4.860224000e+08|-1.381266944e+09|4.092221440e+08|3.028803162e+03|3.047822144e+03|3.059728394e+03|3.044039307e+03|3.026670654e+03|3.061409424e+03
1.357536583e+06|1.357489257e+06|1.354190826e+06|1.354426704e+06|2.958196375e+06|3.001853875e+06|3.073659312e+06|3.036151250e+06|2.956798500e+06|3.115504750e+06|1.461851250e+05|1.866230000e+05|2.578150000e+05|2.202384531e+05|1.425774219e+05|2.978995312e+05|2.889190695e+03|2.911573854e+03|2.946511501e+03|2.927192736e+03|2.889195680e+03|2.965189791e+03|6.916448908e+01|9.120149704e+01|1.265378418e+02|1.071066240e+02|6.908537256e+01|1.451278754e+02|2.209508714e+03|2.216244409e+03|2.220660042e+03|2.214497816e+03|2.207114836e+03|2.221880796e+03|-1.317404354e+01|5.414526707e+00|3.248116234e+01|8.027545798e+00|-1.792691501e+01|3.398200661e+01|9.165733600e+08|1.007165984e+09|1.086841760e+09|1.006499840e+09|9.063862400e+08|1.106613632e+09|-1.476372608e+09|-7.466456960e+08|1.822998400e+08|-7.244202880e+08|-1.655618944e+09|2.067784960e+08|3.036338013e+03|3.050074341e+03|3.059762878e+03|3.044970215e+03|3.029590332e+03|3.060350342e+03
1.361409979e+06|1.361220844e+06|1.358294065e+06|1.358678515e+06|2.966598625e+06|3.016418375e+06|3.098168938e+06|3.057399750e+06|2.960868750e+06|3.153931250e+06|1.487958125e+05|1.946401250e+05|2.846536250e+05|2.422033594e+05|1.449487969e+05|3.394579062e+05|2.893819659e+03|2.919430315e+03|2.958684624e+03|2.936933314e+03|2.891220405e+03|2.982646223e+03|7.360541749e+01|9.937487143e+01|1.386629855e+02|1.168632048e+02|7.113169846e+01|1.625947110e+02|2.211487789e+03|2.216101204e+03|2.219918069e+03|2.215719860e+03|2.209530241e+03|2.221909478e+03|-1.016971518e+01|1.370571016e+01|3.501651986e+01|1.154333116e+01|-1.477048035e+01|3.785714267e+01|9.302380160e+08|9.956711040e+08|1.075243200e+09|1.017219264e+09|9.242478720e+08|1.110190592e+09|-1.447712512e+09|-3.612246720e+08|3.068318320e+08|-6.143648000e+08|-1.559427200e+09|3.306974720e+08|3.034213684e+03|3.046583618e+03|3.058182617e+03|3.041025879e+03|3.022464111e+03|3.059588379e+03
1.365453474e+06|1.365596870e+06|1.362599307e+06|1.362957747e+06|2.940313688e+06|2.991441125e+06|3.050886438e+06|3.014761500e+06|2.942706500e+06|3.086816000e+06|1.234455625e+05|1.730370000e+05|2.312068750e+05|1.985831562e+05|1.285308828e+05|2.686353438e+05|2.881445268e+03|2.905894165e+03|2.935326063e+03|2.917155015e+03|2.882301607e+03|2.952008423e+03|6.147839460e+01|8.584886568e+01|1.153405236e+02|9.712778384e+01|6.225251571e+01|1.320030520e+02|2.211296092e+03|2.214603749e+03|2.218158656e+03|2.213636945e+03|2.208286172e+03|2.218987718e+03|-1.202440345e+01|6.025150470e+00|2.608586118e+01|4.036127435e+00|-1.924557194e+01|2.731782681e+01|9.107244000e+08|9.869907520e+08|1.052785520e+09|9.841040640e+08|9.056101760e+08|1.062597824e+09|-1.489293888e+09|-7.712285440e+08|1.374478400e+07|-8.235479040e+08|-1.700403712e+09|5.330804800e+07|3.037565796e+03|3.052196045e+03|3.062594177e+03|3.048491455e+03|3.032549805e+03|3.064433838e+03
1.369069334e+06|1.369025996e+06|1.366269587e+06|1.367016187e+06|2.963597250e+06|2.991293625e+06|3.048121688e+06|3.023228750e+06|2.949806500e+06|3.096650250e+06|1.451248750e+05|1.794686250e+05|2.258195625e+05|2.084409531e+05|1.368447656e+05|2.800371562e+05|2.892361287e+03|2.905926244e+03|2.934371975e+03|2.921008721e+03|2.885703555e+03|2.956313886e+03|7.230221166e+01|8.597775715e+01|1.144074524e+02|1.008829537e+02|6.550967599e+01|1.362562314e+02|2.209557493e+03|2.215195706e+03|2.220094996e+03|2.214129528e+03|2.207814815e+03|2.220444240e+03|-9.501543897e+00|1.192514280e+01|3.726840429e+01|1.337100559e+01|-1.564208422e+01|4.238409541e+01|8.990967360e+08|9.818230400e+08|1.068294320e+09|9.915534720e+08|8.899594880e+08|1.093147520e+09|-1.407921504e+09|-4.191818880e+08|3.845755040e+08|-5.524298240e+08|-1.544901632e+09|4.400420480e+08|3.039572571e+03|3.052105713e+03|3.061176880e+03|3.047084961e+03|3.030314697e+03|3.063855713e+03
1.372984294e+06|1.372963083e+06|1.370465350e+06|1.371185683e+06|2.962542938e+06|3.001657250e+06|3.080941375e+06|3.044965500e+06|2.958760000e+06|3.131170500e+06|1.464683750e+05|1.839700000e+05|2.691668750e+05|2.279691406e+05|1.421022969e+05|3.138359688e+05|2.891708920e+03|2.911491111e+03|2.950654835e+03|2.931607471e+03|2.890498026e+03|2.972716917e+03|7.150605289e+01|9.153283116e+01|1.305734111e+02|1.115308877e+02|7.040242953e+01|1.526593459e+02|2.206141933e+03|2.212208453e+03|2.217921223e+03|2.210315139e+03|2.201509190e+03|2.219121089e+03|-1.505867545e+01|4.408693783e+00|2.546035299e+01|2.044901956e+00|-2.545837564e+01|2.954817955e+01|8.480940480e+08|9.414098560e+08|1.019999744e+09|9.476956160e+08|8.465096960e+08|1.048881792e+09|-1.560120256e+09|-6.070787200e+08|4.350864000e+07|-8.515353600e+08|-1.848461696e+09|1.453909120e+08|3.029611694e+03|3.047010132e+03|3.055998413e+03|3.040191650e+03|3.023434326e+03|3.056948730e+03
1.377631432e+06|1.377723854e+06|1.374656046e+06|1.375125164e+06|2.971654250e+06|3.023512750e+06|3.130101812e+06|3.066473250e+06|2.971605000e+06|3.161340750e+06|1.580180625e+05|2.066137500e+05|3.185488750e+05|2.517913594e+05|1.556505938e+05|3.479321250e+05|2.896772745e+03|2.923218787e+03|2.973549076e+03|2.941778446e+03|2.896743120e+03|2.986813772e+03|7.681987012e+01|1.031681179e+02|1.535688969e+02|1.216868590e+02|7.664042873e+01|1.667332892e+02|2.208139502e+03|2.213070252e+03|2.216231047e+03|2.212094316e+03|2.205614394e+03|2.218574238e+03|-1.127822392e+01|9.382424226e+00|3.058693371e+01|9.809439823e+00|-1.612798189e+01|3.574686154e+01|8.826491520e+08|9.421142080e+08|1.002761072e+09|9.534519040e+08|8.665968000e+08|1.040307008e+09|-1.374520800e+09|-5.390116160e+08|2.659216480e+08|-6.145892480e+08|-1.512035328e+09|2.828567360e+08|3.019962952e+03|3.040152710e+03|3.055153992e+03|3.035805908e+03|3.016320557e+03|3.055291016e+03
1.383170000e+06|1.383249172e+06|1.380127214e+06|1.380605748e+06|2.989640688e+06|3.056151625e+06|3.140523375e+06|3.081991000e+06|2.989196250e+06|3.174785250e+06|1.724218750e+05|2.395472500e+05|3.267343125e+05|2.675758438e+05|1.726848438e+05|3.624668750e+05|2.905767877e+03|2.938682364e+03|2.978306389e+03|2.949585939e+03|2.905679111e+03|2.993492767e+03|8.571845410e+01|1.182824870e+02|1.583034335e+02|1.295209408e+02|8.562604754e+01|1.734158340e+02|2.207545801e+03|2.212645852e+03|2.216061095e+03|2.210995415e+03|2.204348922e+03|2.217641909e+03|-1.087662801e+01|1.074289368e+01|2.975581926e+01|8.621156913e+00|-1.557337992e+01|3.281569375e+01|8.649750560e+08|9.235615360e+08|9.881229600e+08|9.274155520e+08|8.399870080e+08|1.014843968e+09|-1.208845440e+09|-5.301233280e+08|1.577749200e+08|-6.256266240e+08|-1.457016192e+09|2.057630240e+08|3.015361023e+03|3.035812378e+03|3.049338501e+03|3.031044922e+03|3.012378418e+03|3.049711182e+03
1.389053267e+06|1.388768117e+06|1.385967741e+06|1.386013034e+06|2.998749438e+06|3.050707000e+06|3.147226562e+06|3.091789750e+06|2.995065500e+06|3.188514000e+06|1.802381250e+05|2.368418750e+05|3.392446250e+05|2.762915312e+05|1.776000938e+05|3.749829062e+05|2.911194306e+03|2.936645597e+03|2.981359557e+03|2.954047168e+03|2.909208792e+03|2.998885545e+03|9.114903664e+01|1.166882677e+02|1.613751377e+02|1.339261260e+02|8.911714630e+01|1.787351057e+02|2.203339572e+03|2.209748872e+03|2.214870206e+03|2.207479739e+03|2.198929576e+03|2.216029901e+03|-1.843670560e+01|4.090404552e+00|3.001952370e+01|4.544294345e+00|-2.509259613e+01|3.418118482e+01|8.019345280e+08|8.846854400e+08|9.723464800e+08|8.929309440e+08|7.905546240e+08|9.953072000e+08|-1.508902848e+09|-4.018510080e+08|1.747282560e+08|-7.314878720e+08|-1.715506688e+09|2.525310400e+08|3.014101624e+03|3.033322144e+03|3.043546387e+03|3.027244629e+03|3.009703857e+03|3.044786621e+03
1.395562591e+06|1.395425485e+06|1.393081644e+06|1.393139502e+06|3.007183375e+06|3.079397375e+06|3.176901562e+06|3.108875500e+06|3.003820750e+06|3.213929500e+06|1.853810000e+05|2.567105000e+05|3.652375625e+05|2.935338750e+05|1.867025625e+05|4.003651250e+05|2.916042628e+03|2.950287106e+03|2.994847968e+03|2.962476777e+03|2.913690045e+03|3.011263508e+03|9.609454166e+01|1.302938551e+02|1.747959357e+02|1.424007789e+02|9.360908886e+01|1.911924690e+02|2.199332311e+03|2.209005784e+03|2.213341245e+03|2.205328235e+03|2.196582593e+03|2.214073876e+03|-1.459399971e+01|4.785271234e+00|2.611499935e+01|2.009886183e+00|-2.421410268e+01|2.823387505e+01|7.705922240e+08|8.611465600e+08|9.177208480e+08|8.506136960e+08|7.567626880e+08|9.444646400e+08|-1.420686720e+09|-4.703144320e+08|9.018955200e+07|-7.562040320e+08|-1.685746048e+09|1.733380640e+08|3.006784546e+03|3.023905518e+03|3.037893860e+03|3.021406494e+03|3.001094727e+03|3.041718994e+03
1.402387616e+06|1.402113283e+06|1.399506827e+06|1.399503385e+06|2.987349125e+06|3.061516500e+06|3.158568812e+06|3.087626500e+06|2.985435750e+06|3.189818000e+06|1.695731875e+05|2.489422500e+05|3.499077500e+05|2.731127812e+05|1.685094375e+05|3.777160938e+05|2.905607669e+03|2.942035961e+03|2.986521554e+03|2.951971337e+03|2.904658320e+03|2.999284353e+03|8.560309704e+01|1.220218466e+02|1.665703307e+02|1.318695384e+02|8.460371723e+01|1.791353597e+02|2.198758304e+03|2.205550214e+03|2.210916002e+03|2.202384591e+03|2.192651898e+03|2.212117285e+03|-2.191575688e+01|-9.108054710e-01|2.671689514e+01|1.627118557e+00|-2.562266434e+01|2.887690145e+01|7.270742720e+08|8.061049600e+08|9.013509600e+08|8.213030400e+08|7.183948800e+08|9.242112000e+08|-1.296038752e+09|-5.832026240e+08|2.474411360e+08|-6.981992320e+08|-1.622520576e+09|2.261221920e+08|3.007873657e+03|3.027343506e+03|3.045013794e+03|3.024526855e+03|3.003808105e+03|3.045246338e+03
1.409325012e+06|1.409476550e+06|1.406290695e+06|1.406873134e+06|2.989970062e+06|3.054568625e+06|3.158449062e+06|3.081706250e+06|2.992931000e+06|3.170481000e+06|1.736423750e+05|2.392397500e+05|3.463227500e+05|2.692858125e+05|1.799590000e+05|3.586126250e+05|2.906997845e+03|2.938823007e+03|2.986468435e+03|2.950053503e+03|2.908624699e+03|2.991482306e+03|8.698910319e+01|1.188296612e+02|1.665165654e+02|1.299319406e+02|8.847211799e+01|1.713917633e+02|2.193461008e+03|2.202205155e+03|2.206614093e+03|2.199227373e+03|2.190740504e+03|2.207714242e+03|-1.239215846e+01|8.046028258e+00|2.593958197e+01|5.468062564e+00|-1.786467636e+01|2.880080149e+01|7.034106240e+08|7.549228160e+08|8.496048000e+08|7.732452480e+08|6.902532480e+08|8.562369920e+08|-1.078872704e+09|-2.540717760e+08|2.338298960e+08|-4.873120640e+08|-1.248837376e+09|2.742132160e+08|3.007341736e+03|3.027495483e+03|3.040332703e+03|3.023365967e+03|3.005043213e+03|3.041689453e+03
1.413418948e+06|1.413468420e+06|1.410804716e+06|1.411263556e+06|2.988945375e+06|3.046420250e+06|3.131710750e+06|3.088838500e+06|2.988011250e+06|3.189665000e+06|1.727290625e+05|2.301541250e+05|3.204239375e+05|2.750749375e+05|1.731720000e+05|3.769778125e+05|2.906334009e+03|2.934886060e+03|2.974284152e+03|2.952408012e+03|2.906122036e+03|2.998693988e+03|8.634025853e+01|1.148580538e+02|1.542727024e+02|1.323304879e+02|8.604828779e+01|1.786126880e+02|2.194690787e+03|2.204192521e+03|2.207959774e+03|2.199353557e+03|2.190031571e+03|2.208675543e+03|-2.028949488e+01|-1.267816682e+00|2.671900666e+01|-4.869671598e-01|-2.691723039e+01|2.594329608e+01|7.256915840e+08|7.812880960e+08|8.357908320e+08|7.793032320e+08|7.007783040e+08|8.578282240e+08|-1.432766336e+09|-5.073936960e+08|1.708820960e+08|-6.827114240e+08|-1.536156160e+09|1.707329760e+08|3.011330566e+03|3.032650635e+03|3.044559021e+03|3.022219727e+03|3.001016357e+03|3.043421631e+03
1.416653668e+06|1.416695697e+06|1.413294642e+06|1.413790312e+06|3.036400812e+06|3.095190125e+06|3.199722375e+06|3.126791000e+06|3.028699750e+06|3.224882000e+06|2.165976875e+05|2.753497500e+05|3.907355000e+05|3.125655938e+05|2.128407969e+05|4.122903750e+05|2.930403729e+03|2.957553249e+03|3.005172187e+03|2.970563048e+03|2.926062059e+03|3.015064036e+03|1.104353973e+02|1.375983032e+02|1.850111167e+02|1.504023124e+02|1.059610987e+02|1.948435260e+02|2.193567834e+03|2.202274303e+03|2.207920942e+03|2.198598834e+03|2.188811314e+03|2.208386353e+03|-2.406049381e+01|-3.653753868e+00|2.972832047e+01|4.230499740e-01|-3.026441455e+01|3.111051449e+01|7.226294720e+08|7.709777920e+08|8.320867680e+08|7.797888640e+08|6.977495680e+08|8.618279680e+08|-1.556086912e+09|-5.594163520e+08|3.109099440e+08|-6.903767040e+08|-1.639114368e+09|2.583609920e+08|2.998665833e+03|3.019899414e+03|3.033689087e+03|3.013909668e+03|2.993470947e+03|3.034348633e+03
1.419651006e+06|1.419723424e+06|1.416509375e+06|1.416817165e+06|2.994064000e+06|3.038077875e+06|3.127996500e+06|3.088785250e+06|2.988711250e+06|3.188859750e+06|1.762576875e+05|2.253445000e+05|3.094887500e+05|2.747535312e+05|1.724922812e+05|3.770147500e+05|2.909581518e+03|2.930395095e+03|2.972587076e+03|2.953150796e+03|2.906844467e+03|2.999457125e+03|8.957556705e+01|1.103828460e+02|1.526128180e+02|1.330425595e+02|8.678589957e+01|1.792992195e+02|2.183542896e+03|2.199256640e+03|2.204740504e+03|2.195272375e+03|2.183001453e+03|2.207543297e+03|-2.026814552e+01|-3.870172682e+00|1.579145571e+01|-3.981133163e+00|-3.051478636e+01|2.255252004e+01|6.637466400e+08|7.366191040e+08|7.708562720e+08|7.306216320e+08|6.482965120e+08|8.129466880e+08|-1.403553184e+09|-6.022534080e+08|-5.233859200e+07|-7.415418240e+08|-1.578237952e+09|9.515425600e+07|3.011412537e+03|3.027196167e+03|3.039440735e+03|3.019995361e+03|2.999092529e+03|3.040898193e+03
1.422093415e+06|1.422120530e+06|1.419674417e+06|1.420751744e+06|2.992325750e+06|3.091996375e+06|3.190478750e+06|3.121163500e+06|2.992551750e+06|3.249775250e+06|1.800397500e+05|2.768265000e+05|3.832400000e+05|3.097176875e+05|1.802590469e+05|4.391763750e+05|2.908560568e+03|2.956085969e+03|3.000995809e+03|2.967940980e+03|2.908676647e+03|3.027205313e+03|8.781554416e+01|1.361020468e+02|1.808876377e+02|1.477545539e+02|8.849491403e+01|2.070141937e+02|2.187897555e+03|2.198967452e+03|2.205642231e+03|2.195680795e+03|2.185088855e+03|2.206272736e+03|-1.505535864e+01|7.873817446e+00|2.957261737e+01|7.133746320e+00|-1.940453862e+01|3.367203126e+01|6.632306400e+08|7.278663360e+08|8.051840640e+08|7.401199360e+08|6.495101440e+08|8.307297280e+08|-1.055701760e+09|-1.220536000e+08|3.833202560e+08|-3.700003520e+08|-1.118088960e+09|3.780883200e+08|2.993862000e+03|3.020123413e+03|3.039139709e+03|3.013346924e+03|2.987228760e+03|3.039465088e+03
1.424919715e+06|1.424770668e+06|1.422157433e+06|1.422507065e+06|2.983571375e+06|3.058670250e+06|3.171860125e+06|3.100370000e+06|2.983950000e+06|3.216790000e+06|1.702915000e+05|2.435392500e+05|3.624871875e+05|2.886375312e+05|1.702506875e+05|4.070244062e+05|2.904441804e+03|2.940719569e+03|2.992561171e+03|2.957691602e+03|2.904454787e+03|3.010928418e+03|8.403065123e+01|1.207111634e+02|1.719895318e+02|1.374993409e+02|8.428701942e+01|1.907116623e+02|2.188889000e+03|2.197919635e+03|2.203775683e+03|2.193292453e+03|2.182735073e+03|2.203849832e+03|-1.624512101e+01|4.998441882e+00|2.813239556e+01|4.724544640e+00|-2.192758093e+01|3.137667021e+01|6.517060320e+08|7.111959680e+08|7.783336000e+08|7.132838400e+08|6.441226240e+08|7.824451200e+08|-9.282081920e+08|-2.282686080e+08|3.927745280e+08|-4.089700800e+08|-1.158638080e+09|3.406979200e+08|2.999354187e+03|3.025900391e+03|3.042165222e+03|3.016412842e+03|2.991527588e+03|3.041298340e+03
1.427835305e+06|1.427790419e+06|1.424993898e+06|1.425759960e+06|2.999614875e+06|3.127934875e+06|3.272857062e+06|3.146414500e+06|3.013693000e+06|3.279135750e+06|1.886856250e+05|3.192698750e+05|4.651828750e+05|3.352916875e+05|2.009015625e+05|4.696818125e+05|2.912943975e+03|2.972559421e+03|3.038011207e+03|2.979658047e+03|2.918603027e+03|3.040713067e+03|9.296149512e+01|1.525721691e+02|2.179346079e+02|1.595401864e+02|9.847541850e+01|2.206049543e+02|2.183107842e+03|2.199134102e+03|2.204602503e+03|2.194080661e+03|2.183394129e+03|2.204767194e+03|-1.222415815e+01|3.706302654e+00|2.140711784e+01|3.534218071e+00|-1.881586492e+01|2.588430107e+01|6.527057280e+08|7.067404800e+08|7.782432800e+08|7.143655680e+08|6.341853440e+08|7.945457920e+08|-9.261738080e+08|-2.124631040e+08|1.264431520e+08|-4.163814720e+08|-1.030453312e+09|1.976904160e+08|2.980215454e+03|3.009041016e+03|3.038820129e+03|3.006467529e+03|2.978327148e+03|3.034607910e+03
1.430536038e+06|1.430581280e+06|1.427906506e+06|1.428964885e+06|3.041856750e+06|3.153483250e+06|3.300696500e+06|3.179518750e+06|3.040105000e+06|3.318932750e+06|2.254491250e+05|3.347541250e+05|4.908227500e+05|3.670934688e+05|2.254159844e+05|5.087710000e+05|2.932934277e+03|2.984211033e+03|3.050413645e+03|2.994401712e+03|2.931344881e+03|3.057458543e+03|1.129209625e+02|1.641773434e+02|2.298327856e+02|1.742584995e+02|1.112428142e+02|2.372741848e+02|2.184803341e+03|2.195700601e+03|2.202591471e+03|2.192646183e+03|2.181687755e+03|2.203604611e+03|-1.685663892e+01|1.749758641e+00|2.418896818e+01|7.379755794e-01|-2.566654360e+01|2.714249476e+01|6.271467040e+08|6.871980480e+08|7.637809920e+08|6.952555520e+08|6.004840320e+08|7.900270720e+08|-1.083025600e+09|-2.779970560e+08|2.312322560e+08|-5.170755840e+08|-1.306683392e+09|2.725322560e+08|2.975020569e+03|3.002934204e+03|3.025883667e+03|2.998405029e+03|2.970269043e+03|3.026541260e+03
1.434080940e+06|1.433988032e+06|1.431171238e+06|1.431763680e+06|3.077600250e+06|3.171500750e+06|3.275261562e+06|3.191279000e+06|3.062313250e+06|3.320244750e+06|2.602208750e+05|3.641168750e+05|4.667073125e+05|3.781231250e+05|2.466269219e+05|5.096192812e+05|2.949458720e+03|2.992397901e+03|3.039086837e+03|2.999462154e+03|2.941900121e+03|3.057024186e+03|1.294741400e+02|1.720078891e+02|2.190507881e+02|1.793734000e+02|1.218216889e+02|2.369251112e+02|2.182600553e+03|2.194580029e+03|2.201832945e+03|2.190558290e+03|2.179425461e+03|2.201691120e+03|-2.795686178e+01|-8.245631689e-01|1.531668740e+01|-6.335573863e+00|-3.044360162e+01|1.777245389e+01|5.850963520e+08|6.654913600e+08|7.507472320e+08|6.680625280e+08|5.704725120e+08|7.656526080e+08|-1.440155584e+09|-3.345499200e+08|1.020011360e+08|-6.904013440e+08|-1.501415040e+09|1.206124960e+08|2.975566284e+03|2.995737427e+03|3.018825867e+03|2.994380615e+03|2.968202393e+03|3.020559082e+03
