#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.910563544e+06|2.910582105e+06|2.407056261e+06|2.616642244e+06|6.480268875e+06|6.825685750e+06|7.118020250e+06|6.813371000e+06|6.444070500e+06|7.182669500e+06|3.207298000e+06|3.744365625e+06|4.520711250e+06|3.901746000e+06|3.158357500e+06|4.645135000e+06|2.779730130e+03|2.815090857e+03|2.843169863e+03|2.812965957e+03|2.775453817e+03|2.850478096e+03|9.620479628e+02|9.952594664e+02|1.023306518e+03|9.939265470e+02|9.560692863e+02|1.031783808e+03|1.079060133e+04|1.134670009e+04|1.183408918e+04|1.132829554e+04|1.072410797e+04|1.193248311e+04|6.926897673e+03|7.624592752e+03|8.280691338e+03|7.668909413e+03|6.891517684e+03|8.446301141e+03|7.658082304e+10|7.967990170e+10|8.302351360e+10|7.985277338e+10|7.584633651e+10|8.385921024e+10|-3.639667507e+10|-1.432937677e+10|2.789244928e+10|-9.441278976e+09|-3.983468544e+10|2.095212544e+10|6.613005127e+03|6.659602539e+03|6.710247437e+03|6.662050781e+03|6.606901367e+03|6.717198730e+03
2.913414553e+06|2.913353632e+06|2.475568072e+06|2.593982136e+06|6.497120500e+06|6.768318500e+06|7.126728875e+06|6.805415000e+06|6.436649000e+06|7.174182000e+06|3.289175938e+06|3.957549750e+06|4.712839125e+06|4.001116250e+06|3.253194250e+06|4.749038000e+06|2.783088424e+03|2.809606556e+03|2.844868593e+03|2.813204887e+03|2.775112883e+03|2.851296890e+03|9.625328347e+02|9.944907819e+02|1.024321865e+03|9.938758601e+02|9.557240762e+02|1.032027644e+03|1.079678281e+04|1.125538116e+04|1.184631996e+04|1.131305063e+04|1.071027499e+04|1.191582628e+04|6.973167704e+03|7.745616227e+03|8.386418618e+03|7.714864439e+03|6.914520858e+03|8.515208020e+03|7.599839642e+10|7.910116557e+10|8.308434534e+10|7.960521114e+10|7.555824026e+10|8.365217382e+10|-3.023671296e+10|-1.234334925e+10|3.009906176e+10|-4.421037056e+09|-3.393270374e+10|2.509062554e+10|6.595701050e+03|6.654565186e+03|6.712177856e+03|6.656349609e+03|6.596414551e+03|6.716281738e+03
2.916890324e+06|2.916961393e+06|2.528202452e+06|2.685986095e+06|6.572841875e+06|6.894961500e+06|7.118572125e+06|6.866582500e+06|6.546447500e+06|7.186717000e+06|3.342343500e+06|3.812009750e+06|4.402845750e+06|3.878476750e+06|3.223953000e+06|4.533000500e+06|2.796625252e+03|2.823479295e+03|2.846907999e+03|2.822322258e+03|2.789089282e+03|2.855555235e+03|9.774307716e+02|1.003860737e+03|1.026618664e+03|1.002705860e+03|9.688374229e+02|1.036574297e+03|1.094363090e+04|1.147129687e+04|1.182311622e+04|1.140825198e+04|1.088672987e+04|1.192977410e+04|7.059099219e+03|7.646705742e+03|8.277658301e+03|7.680855731e+03|6.974509616e+03|8.387201845e+03|7.696665395e+10|8.003247718e+10|8.238570906e+10|7.986250547e+10|7.630440038e+10|8.342060237e+10|-3.165396378e+10|-1.563517747e+10|-1.863550976e+09|-1.328150528e+10|-3.921371546e+10|1.265070285e+10|6.595293091e+03|6.630912598e+03|6.675181519e+03|6.633652344e+03|6.579721680e+03|6.687583008e+03
2.920037974e+06|2.920065153e+06|2.453517792e+06|2.489307561e+06|6.478551000e+06|6.813791500e+06|7.088172000e+06|6.798927500e+06|6.462062000e+06|7.135794500e+06|3.484359438e+06|4.183455375e+06|4.681836125e+06|4.082170250e+06|3.416057000e+06|4.748283000e+06|2.783143058e+03|2.817889704e+03|2.848829112e+03|2.815341268e+03|2.779572419e+03|2.851110118e+03|9.668830498e+02|1.003412850e+03|1.028753418e+03|9.966607091e+02|9.605177278e+02|1.032803690e+03|1.078257553e+04|1.133004493e+04|1.176996373e+04|1.129834002e+04|1.074928383e+04|1.184739620e+04|7.250315145e+03|7.867985349e+03|8.355261843e+03|7.766324286e+03|7.099545601e+03|8.433102970e+03|7.568167731e+10|8.002984755e+10|8.224332390e+10|7.917494272e+10|7.558250496e+10|8.276738867e+10|-2.804687667e+10|-5.299650560e+09|3.283929088e+10|-5.967035520e+08|-3.211888435e+10|3.092547584e+10|6.585099121e+03|6.645332031e+03|6.691761475e+03|6.641526367e+03|6.583978027e+03|6.699074219e+03
2.922983265e+06|2.923035957e+06|2.408235881e+06|2.491995653e+06|6.609308500e+06|6.912150250e+06|7.156310875e+06|6.880462500e+06|6.546484500e+06|7.214442000e+06|3.418718812e+06|3.951690625e+06|4.707644250e+06|3.999135000e+06|3.316644750e+06|4.681625500e+06|2.800083021e+03|2.828488414e+03|2.857369144e+03|2.825171635e+03|2.790583111e+03|2.859760158e+03|9.795295523e+02|1.008789260e+03|1.037762637e+03|1.005698306e+03|9.706686774e+02|1.040727935e+03|1.099598134e+04|1.149208947e+04|1.188294576e+04|1.142706026e+04|1.088195786e+04|1.197216267e+04|7.223948024e+03|7.772676118e+03|8.408914062e+03|7.776725926e+03|7.055224524e+03|8.498227329e+03|7.691489075e+10|7.967165235e+10|8.295224934e+10|7.975892582e+10|7.595097293e+10|8.356687053e+10|-3.159141990e+10|-1.145858458e+10|2.857544192e+10|-8.091324416e+09|-3.721544499e+10|2.103279821e+10|6.570699097e+03|6.614755859e+03|6.674982910e+03|6.622361328e+03|6.564734863e+03|6.679986328e+03
2.926420731e+06|2.926295572e+06|2.466545269e+06|2.563841239e+06|6.570438375e+06|6.826487500e+06|7.068338500e+06|6.826669000e+06|6.481803500e+06|7.171534500e+06|3.344845000e+06|3.838698875e+06|4.300765625e+06|3.853140500e+06|3.253707250e+06|4.452573000e+06|2.791691687e+03|2.821674625e+03|2.846125629e+03|2.819832595e+03|2.784455308e+03|2.855209883e+03|9.711373193e+02|1.001124248e+03|1.027394953e+03|1.000072709e+03|9.647672445e+02|1.035378174e+03|1.094296582e+04|1.134749756e+04|1.173825601e+04|1.133860610e+04|1.077346801e+04|1.190374419e+04|7.018762188e+03|7.514793566e+03|8.154883542e+03|7.609058932e+03|6.962490933e+03|8.255626931e+03|7.609872589e+10|7.898549453e+10|8.233908429e+10|7.916586598e+10|7.522761114e+10|8.310411264e+10|-3.321026355e+10|-1.476711219e+10|-2.397222912e+09|-1.338508595e+10|-3.829223014e+10|1.152206234e+10|6.582201538e+03|6.628563232e+03|6.692139038e+03|6.626830566e+03|6.566080078e+03|6.687579590e+03
2.930304445e+06|2.930377857e+06|2.479753435e+06|2.616187363e+06|6.621857000e+06|6.881913750e+06|7.070723000e+06|6.852660500e+06|6.557785000e+06|7.147537500e+06|3.387270000e+06|4.022420250e+06|4.607361250e+06|4.025493500e+06|3.357456750e+06|4.693529500e+06|2.802429184e+03|2.828166652e+03|2.851780549e+03|2.826697661e+03|2.795810910e+03|2.857584413e+03|9.832940532e+02|1.007828106e+03|1.033910144e+03|1.007585914e+03|9.764095965e+02|1.038762231e+03|1.100990921e+04|1.140379476e+04|1.174581234e+04|1.137333143e+04|1.089239223e+04|1.185427062e+04|7.204692936e+03|7.741415390e+03|8.147706173e+03|7.752643236e+03|7.114282646e+03|8.391003826e+03|7.641758515e+10|7.863332045e+10|8.208150938e+10|7.884500173e+10|7.549939712e+10|8.219061453e+10|-2.977284096e+10|-1.160500019e+10|2.915200102e+10|-6.423014912e+09|-3.397292646e+10|2.112689766e+10|6.547547485e+03|6.599219238e+03|6.658557739e+03|6.599491699e+03|6.539759277e+03|6.659225586e+03
2.933354857e+06|2.933449877e+06|2.509702219e+06|2.690201283e+06|6.481027375e+06|6.745201750e+06|7.096634875e+06|6.794307000e+06|6.456497500e+06|7.132118000e+06|3.379508250e+06|3.869193250e+06|4.472344875e+06|3.968396500e+06|3.336622000e+06|4.600170500e+06|2.792181943e+03|2.817151016e+03|2.854668569e+03|2.822541574e+03|2.787562489e+03|2.857520660e+03|9.717032859e+02|9.966023846e+02|1.035902952e+03|1.003572576e+03|9.684496914e+02|1.038695460e+03|1.076733302e+04|1.119356381e+04|1.176453742e+04|1.127341101e+04|1.072140317e+04|1.182541885e+04|7.025884650e+03|7.544226496e+03|8.158015162e+03|7.670170557e+03|7.006894398e+03|8.333446715e+03|7.448831590e+10|7.768734106e+10|8.108673638e+10|7.792846438e+10|7.415994778e+10|8.169698918e+10|-3.126785638e+10|-1.353931571e+10|2.458870784e+10|-7.088660992e+09|-3.571759514e+10|2.154027622e+10|6.549661133e+03|6.596511719e+03|6.643245361e+03|6.593253906e+03|6.540294922e+03|6.646210449e+03
2.936480785e+06|2.936531259e+06|2.485634127e+06|2.621835284e+06|6.531623500e+06|6.800214000e+06|7.081189125e+06|6.819206500e+06|6.481808500e+06|7.156604000e+06|3.423733062e+06|3.986508375e+06|4.594323250e+06|3.960990500e+06|3.288190750e+06|4.633790500e+06|2.795981716e+03|2.824284433e+03|2.858333846e+03|2.825866634e+03|2.791253739e+03|2.860479528e+03|9.802976783e+02|1.003732527e+03|1.037779676e+03|1.006536982e+03|9.724287256e+02|1.040645239e+03|1.084818917e+04|1.129469002e+04|1.173426574e+04|1.131233364e+04|1.076095815e+04|1.186370913e+04|7.173648742e+03|7.683170915e+03|8.198119341e+03|7.676753439e+03|7.011200548e+03|8.342306330e+03|7.505493811e+10|7.803304755e+10|8.093483622e+10|7.806828544e+10|7.432839168e+10|8.180817920e+10|-3.509129933e+10|-1.165295206e+10|2.958415360e+10|-8.683442176e+09|-3.819667046e+10|2.082978202e+10|6.537380005e+03|6.597553955e+03|6.628399170e+03|6.585786133e+03|6.534296387e+03|6.637273926e+03
2.940039705e+06|2.940142624e+06|2.446637142e+06|2.546249962e+06|6.623795875e+06|6.902671750e+06|7.229336625e+06|6.925239500e+06|6.579879000e+06|7.270599000e+06|3.661842688e+06|4.296135250e+06|4.802652750e+06|4.251219000e+06|3.626924500e+06|4.875513500e+06|2.803793558e+03|2.839165127e+03|2.866456438e+03|2.837172727e+03|2.801203799e+03|2.873141654e+03|9.832389910e+02|1.021412518e+03|1.048064478e+03|1.018636019e+03|9.828608437e+02|1.054411193e+03|1.099797617e+04|1.143884039e+04|1.196460910e+04|1.148372357e+04|1.092159238e+04|1.204585476e+04|7.461637862e+03|7.985754502e+03|8.582461414e+03|7.984053171e+03|7.314799676e+03|8.653306667e+03|7.592904499e+10|7.876074291e+10|8.259027763e+10|7.907722854e+10|7.539511296e+10|8.275936870e+10|-2.680073830e+10|-5.583351808e+09|3.457844326e+10|1.520035456e+09|-2.756963533e+10|3.060970906e+10|6.519931030e+03|6.567039062e+03|6.623158691e+03|6.571520020e+03|6.513578125e+03|6.629462402e+03
2.943439037e+06|2.943485511e+06|2.537984845e+06|2.664324010e+06|6.586074125e+06|6.901235000e+06|7.173526750e+06|6.900471000e+06|6.534357000e+06|7.266583500e+06|3.495032750e+06|4.088478375e+06|4.851392500e+06|4.128053750e+06|3.378659500e+06|4.877449000e+06|2.809270343e+03|2.835847753e+03|2.868731139e+03|2.837123601e+03|2.799705983e+03|2.874541220e+03|9.892134457e+02|1.017023812e+03|1.048597135e+03|1.017938799e+03|9.805919972e+02|1.055285601e+03|1.093867870e+04|1.145520501e+04|1.186863824e+04|1.143589198e+04|1.083893004e+04|1.203285393e+04|7.167713612e+03|7.888730450e+03|8.432795355e+03|7.871809754e+03|7.112243336e+03|8.631376172e+03|7.471293235e+10|7.833143706e+10|8.065852006e+10|7.837632922e+10|7.440828826e+10|8.234436198e+10|-2.940753101e+10|-1.226002842e+10|3.157796147e+10|-3.994968064e+09|-3.605941862e+10|2.806947840e+10|6.508652954e+03|6.547013672e+03|6.610410034e+03|6.556692383e+03|6.497457520e+03|6.615928223e+03
2.946482775e+06|2.946517853e+06|2.443632536e+06|2.506797875e+06|6.639425000e+06|6.905686500e+06|7.294220250e+06|6.929897000e+06|6.582319500e+06|7.277474000e+06|3.504576688e+06|3.974875875e+06|4.638245750e+06|4.068397750e+06|3.341369500e+06|4.795425500e+06|2.815758831e+03|2.837998234e+03|2.875143193e+03|2.842387978e+03|2.808188194e+03|2.876587763e+03|9.957764711e+02|1.022819585e+03|1.055806582e+03|1.023275949e+03|9.887708946e+02|1.057781003e+03|1.101689810e+04|1.145864699e+04|1.206935370e+04|1.147967897e+04|1.090983083e+04|1.204952710e+04|7.181806658e+03|7.752116863e+03|8.529731179e+03|7.851346652e+03|7.098759967e+03|8.603933336e+03|7.503104410e+10|7.888163635e+10|8.220523930e+10|7.837487104e+10|7.447547904e+10|8.227427942e+10|-3.626498867e+10|-1.315239117e+10|2.581042483e+10|-8.444898304e+09|-3.893530214e+10|2.204550349e+10|6.500537964e+03|6.538891846e+03|6.588315552e+03|6.540708008e+03|6.488932617e+03|6.592484375e+03
2.949672610e+06|2.949648013e+06|2.492150994e+06|2.627571829e+06|6.542188625e+06|6.858427250e+06|7.132746625e+06|6.866626000e+06|6.522944000e+06|7.210308500e+06|3.342735125e+06|3.843657250e+06|4.669621125e+06|3.984610000e+06|3.262345500e+06|4.706873500e+06|2.805331407e+03|2.838182003e+03|2.864375313e+03|2.836907894e+03|2.801666352e+03|2.872149435e+03|9.856856972e+02|1.017893642e+03|1.044813492e+03|1.017578923e+03|9.824594792e+02|1.052698366e+03|1.085272122e+04|1.136646009e+04|1.180013487e+04|1.137493489e+04|1.081450553e+04|1.193536425e+04|7.075656108e+03|7.693520120e+03|8.257717322e+03|7.719780129e+03|7.010070329e+03|8.429489928e+03|7.460097434e+10|7.727134310e+10|8.111350579e+10|7.758945485e+10|7.394491597e+10|8.123399373e+10|-3.361627955e+10|-1.477014733e+10|2.664521933e+10|-1.040965325e+10|-4.065305395e+10|1.983374950e+10|6.491664185e+03|6.548210449e+03|6.589722412e+03|6.541910156e+03|6.488934570e+03|6.594886230e+03
2.953079914e+06|2.953000748e+06|2.490333140e+06|2.612528385e+06|6.607067250e+06|6.918451500e+06|7.263075750e+06|6.922921000e+06|6.544246000e+06|7.301598500e+06|3.638668062e+06|4.062233875e+06|4.871503500e+06|4.136923000e+06|3.436542000e+06|4.837304500e+06|2.809090991e+03|2.841191018e+03|2.874763876e+03|2.841332875e+03|2.802239335e+03|2.880426414e+03|9.885321570e+02|1.020632921e+03|1.054211301e+03|1.021932232e+03|9.824069660e+02|1.061457497e+03|1.097625661e+04|1.146143235e+04|1.203540109e+04|1.146774704e+04|1.085186991e+04|1.208362418e+04|7.250942942e+03|7.858667670e+03|8.503604314e+03|7.874326435e+03|7.094220858e+03|8.654432013e+03|7.532634317e+10|7.795048448e+10|8.192698368e+10|7.830228173e+10|7.425102643e+10|8.235353702e+10|-2.521713050e+10|-1.140606976e+10|3.152512102e+10|-4.918304768e+09|-3.287584768e+10|2.303924019e+10|6.486450562e+03|6.533889160e+03|6.605583618e+03|6.542165039e+03|6.483726074e+03|6.600602051e+03
2.956710099e+06|2.956890143e+06|2.554406932e+06|2.697101930e+06|6.623475750e+06|6.913956500e+06|7.248407125e+06|6.950505000e+06|6.617933500e+06|7.283077000e+06|3.468438750e+06|4.261683250e+06|4.909137750e+06|4.197399500e+06|3.460172500e+06|4.934625500e+06|2.815526966e+03|2.841995018e+03|2.880377729e+03|2.846227455e+03|2.811927418e+03|2.880527493e+03|9.962297418e+02|1.024463908e+03|1.060579806e+03|1.027475210e+03|9.932225841e+02|1.061727836e+03|1.097506639e+04|1.147360480e+04|1.199115255e+04|1.150978716e+04|1.096909168e+04|1.205048264e+04|7.325090847e+03|7.912828050e+03|8.648787482e+03|7.955649196e+03|7.253296159e+03|8.658002234e+03|7.482486989e+10|7.863631462e+10|8.120993792e+10|7.834692813e+10|7.482254131e+10|8.187130675e+10|-3.444802765e+10|-7.799341056e+09|3.464625357e+10|-3.210373632e+09|-3.617640858e+10|2.975566234e+10|6.473355103e+03|6.526435303e+03|6.589906738e+03|6.528915527e+03|6.468424316e+03|6.589408203e+03
2.960056292e+06|2.959959461e+06|2.599913817e+06|2.693191745e+06|6.548474250e+06|6.969210750e+06|7.181249000e+06|6.917420000e+06|6.566994000e+06|7.267846500e+06|3.569157312e+06|4.134451750e+06|4.699268375e+06|4.113154500e+06|3.456778000e+06|4.769531000e+06|2.809473587e+03|2.854129585e+03|2.876235232e+03|2.846199720e+03|2.809576826e+03|2.882822614e+03|9.905016092e+02|1.033582539e+03|1.055676330e+03|1.026943848e+03|9.907532449e+02|1.063134450e+03|1.086008286e+04|1.155930318e+04|1.188812438e+04|1.144670641e+04|1.087496235e+04|1.201845046e+04|7.363033800e+03|7.883190819e+03|8.420185487e+03|7.851758554e+03|7.191779473e+03|8.511737635e+03|7.429548442e+10|7.751761510e+10|8.087612826e+10|7.744525107e+10|7.370883072e+10|8.118167142e+10|-2.800687309e+10|-1.112136090e+10|2.773194752e+10|-6.579903488e+09|-3.546741965e+10|2.230761472e+10|6.460317749e+03|6.510589844e+03|6.557951538e+03|6.510321289e+03|6.453880859e+03|6.566761230e+03
2.963473765e+06|2.963428773e+06|2.473451151e+06|2.602297192e+06|6.538287250e+06|6.813950000e+06|7.127530625e+06|6.832102000e+06|6.476610000e+06|7.187595000e+06|3.303463938e+06|4.055729750e+06|4.676034125e+06|4.015874500e+06|3.329011250e+06|4.702737500e+06|2.807377426e+03|2.842831533e+03|2.868977653e+03|2.839492628e+03|2.802557645e+03|2.876427612e+03|9.906409652e+02|1.023844790e+03|1.049272421e+03|1.020811486e+03|9.845234294e+02|1.057099542e+03|1.080557404e+04|1.127086843e+04|1.179186186e+04|1.130238766e+04|1.072308195e+04|1.188169336e+04|7.026677926e+03|7.764196579e+03|8.259172580e+03|7.713488260e+03|7.027134622e+03|8.399841898e+03|7.313931878e+10|7.613137715e+10|7.939971891e+10|7.626178560e+10|7.236984832e+10|8.015370650e+10|-3.450355917e+10|-1.314864742e+10|3.031001702e+10|-8.333666304e+09|-4.020283802e+10|2.353550541e+10|6.450248413e+03|6.497972168e+03|6.562077515e+03|6.506604492e+03|6.442899902e+03|6.570307617e+03
2.966615995e+06|2.966636289e+06|2.496882747e+06|2.621296501e+06|6.723140250e+06|7.032830750e+06|7.272567625e+06|7.014316000e+06|6.660759000e+06|7.367872500e+06|3.612807250e+06|4.073922875e+06|4.509835375e+06|4.056670000e+06|3.457878750e+06|4.655461500e+06|2.822903910e+03|2.860547963e+03|2.884721699e+03|2.857025507e+03|2.820343588e+03|2.893707426e+03|1.004322839e+03|1.039992275e+03|1.065287347e+03|1.037697355e+03|1.001230861e+03|1.074163849e+03|1.112542783e+04|1.165681350e+04|1.203268798e+04|1.160123669e+04|1.102998039e+04|1.217249298e+04|7.338037483e+03|7.877071305e+03|8.323356699e+03|7.892046695e+03|7.271550627e+03|8.512542763e+03|7.524744602e+10|7.840706970e+10|8.111139226e+10|7.825885594e+10|7.463723827e+10|8.188046541e+10|-3.056937165e+10|-1.171350323e+10|-1.670402048e+09|-1.349912064e+10|-3.999442944e+10|1.299618714e+10|6.435379517e+03|6.498209717e+03|6.544772827e+03|6.493611328e+03|6.432450195e+03|6.554772949e+03
2.969397171e+06|2.969333332e+06|2.548667216e+06|2.661815775e+06|6.703524875e+06|6.968794250e+06|7.314989250e+06|6.979879000e+06|6.621108000e+06|7.338650000e+06|3.563514312e+06|4.081285500e+06|4.931146875e+06|4.219424500e+06|3.492321250e+06|4.946527500e+06|2.821565423e+03|2.853317475e+03|2.893014044e+03|2.855359652e+03|2.817904592e+03|2.892814712e+03|1.002289512e+03|1.035824736e+03|1.075975409e+03|1.036679699e+03|9.987423920e+02|1.074617006e+03|1.108094300e+04|1.152666992e+04|1.210762647e+04|1.154058552e+04|1.095970571e+04|1.212146532e+04|7.312125914e+03|7.814018374e+03|8.667469901e+03|7.985977911e+03|7.243106985e+03|8.728848837e+03|7.444797850e+10|7.752271053e+10|8.073744794e+10|7.762361549e+10|7.389177446e+10|8.135544832e+10|-3.069101875e+10|-1.275611546e+10|3.197527142e+10|-4.200449536e+09|-3.589902746e+10|2.749812736e+10|6.426911011e+03|6.486775879e+03|6.539009766e+03|6.485773926e+03|6.423667480e+03|6.547881348e+03
2.972101867e+06|2.972167934e+06|2.561391156e+06|2.696190749e+06|6.752447750e+06|7.044195500e+06|7.342077250e+06|7.028175500e+06|6.693190500e+06|7.363159500e+06|3.575539875e+06|4.054001250e+06|4.916310000e+06|4.205648500e+06|3.514050500e+06|4.897246500e+06|2.830336032e+03|2.863493594e+03|2.895580563e+03|2.862043434e+03|2.828458660e+03|2.895628207e+03|1.009783529e+03|1.043587846e+03|1.075716143e+03|1.042858023e+03|1.008909336e+03|1.076806711e+03|1.117067098e+04|1.166519665e+04|1.212723962e+04|1.161503449e+04|1.107094839e+04|1.215912058e+04|7.504827736e+03|7.801917446e+03|8.606030320e+03|8.008543936e+03|7.308795155e+03|8.708292716e+03|7.489240474e+10|7.811397632e+10|8.084310426e+10|7.785477734e+10|7.417729024e+10|8.153227264e+10|-3.149890355e+10|-1.256012186e+10|3.081633382e+10|-7.066833408e+09|-3.642702643e+10|2.229336064e+10|6.419059448e+03|6.462802979e+03|6.512853638e+03|6.470011230e+03|6.417398926e+03|6.522625000e+03
2.975261484e+06|2.975313163e+06|2.634817245e+06|2.743598167e+06|6.650107625e+06|6.903214250e+06|7.273128625e+06|6.952267000e+06|6.586728500e+06|7.317803000e+06|3.665296938e+06|4.225340250e+06|4.906941875e+06|4.238871500e+06|3.500462000e+06|4.977280500e+06|2.825709588e+03|2.855231392e+03|2.890173757e+03|2.855755492e+03|2.818516816e+03|2.892994168e+03|1.006436787e+03|1.035397509e+03|1.072715870e+03|1.037363213e+03|9.999029774e+02|1.074823449e+03|1.100273461e+04|1.141439542e+04|1.200734078e+04|1.148675866e+04|1.089131469e+04|1.208220263e+04|7.367040205e+03|7.944048074e+03|8.629441311e+03|7.982603180e+03|7.241654940e+03|8.723551419e+03|7.385029632e+10|7.640800870e+10|8.014993203e+10|7.682283930e+10|7.290360627e+10|8.074205594e+10|-2.793248768e+10|-1.141356134e+10|3.090225971e+10|-2.539914240e+09|-3.688495514e+10|3.180512666e+10|6.423366211e+03|6.459542969e+03|6.519042236e+03|6.467992676e+03|6.408676270e+03|6.527308594e+03
2.978406892e+06|2.978528881e+06|2.585630082e+06|2.734044134e+06|6.647405125e+06|6.972806000e+06|7.241165875e+06|6.956670500e+06|6.600775000e+06|7.312568500e+06|3.539011375e+06|4.122495000e+06|4.748998875e+06|4.145308750e+06|3.454582750e+06|4.836034500e+06|2.826985107e+03|2.865635689e+03|2.886414060e+03|2.857382113e+03|2.819903439e+03|2.894860787e+03|1.006424964e+03|1.046228333e+03|1.066738831e+03|1.038341691e+03|1.001112896e+03|1.075570485e+03|1.099113172e+04|1.151355354e+04|1.195719583e+04|1.149161951e+04|1.091641575e+04|1.206682327e+04|7.341186090e+03|7.845920423e+03|8.617117519e+03|7.896017029e+03|7.199625377e+03|8.592408681e+03|7.394514944e+10|7.668289536e+10|7.986377523e+10|7.670471885e+10|7.315020186e+10|8.025925222e+10|-3.229949133e+10|-1.153010483e+10|2.863728026e+10|-7.654727168e+09|-3.823104410e+10|2.292159078e+10|6.409858643e+03|6.460544922e+03|6.508617676e+03|6.461067383e+03|6.402546387e+03|6.519588867e+03
2.981314217e+06|2.981438210e+06|2.463070677e+06|2.614764398e+06|6.621895125e+06|6.884393250e+06|7.171855625e+06|6.918865500e+06|6.580583500e+06|7.257148000e+06|3.331682688e+06|3.960738750e+06|4.855888750e+06|4.033907250e+06|3.277523250e+06|4.790291000e+06|2.826706977e+03|2.849997842e+03|2.883515034e+03|2.854307166e+03|2.819007416e+03|2.889606915e+03|1.007160886e+03|1.029831078e+03|1.063688733e+03|1.035050267e+03|9.994500821e+02|1.070650453e+03|1.091249142e+04|1.138219310e+04|1.185328959e+04|1.142893267e+04|1.088044348e+04|1.197742187e+04|7.099066913e+03|7.617242755e+03|8.563848922e+03|7.772634170e+03|6.988769596e+03|8.556498744e+03|7.307851776e+10|7.566322483e+10|7.883114701e+10|7.623865958e+10|7.275174298e+10|7.972555981e+10|-4.156386816e+10|-1.692756787e+10|2.725655757e+10|-1.184111002e+10|-4.157215539e+10|1.788993331e+10|6.410905273e+03|6.459068115e+03|6.503249023e+03|6.461123535e+03|6.405055664e+03|6.517189941e+03
2.983941320e+06|2.983868351e+06|2.670177786e+06|2.815288539e+06|6.714297750e+06|7.029737250e+06|7.322338500e+06|7.047714500e+06|6.707522000e+06|7.387906500e+06|3.634954562e+06|4.358842000e+06|5.074671125e+06|4.342007500e+06|3.557684500e+06|5.126330000e+06|2.842766824e+03|2.870387906e+03|2.897115403e+03|2.869417844e+03|2.834997179e+03|2.903838510e+03|1.022219086e+03|1.050396308e+03|1.076562824e+03|1.050303812e+03|1.015415551e+03|1.085192073e+03|1.110139995e+04|1.161802076e+04|1.207666629e+04|1.163233921e+04|1.108168792e+04|1.218299050e+04|7.481158224e+03|7.893608848e+03|8.854732462e+03|8.119020436e+03|7.347623323e+03|8.890417548e+03|7.360410419e+10|7.714427290e+10|8.042226688e+10|7.719781990e+10|7.370697933e+10|8.068867686e+10|-2.441802342e+10|-9.368027136e+09|3.175415091e+10|-1.821460096e+09|-3.500774195e+10|3.136482509e+10|6.391538940e+03|6.429104248e+03|6.483438721e+03|6.434511719e+03|6.378083984e+03|6.490940430e+03
2.987015143e+06|2.987073116e+06|2.596718706e+06|2.777594757e+06|6.750453500e+06|7.013528000e+06|7.237191625e+06|7.009348500e+06|6.712173500e+06|7.306523500e+06|3.680373062e+06|4.138863625e+06|4.688600125e+06|4.186162500e+06|3.576482250e+06|4.795841500e+06|2.840249160e+03|2.869730502e+03|2.893399470e+03|2.866405473e+03|2.835352463e+03|2.897458483e+03|1.019687117e+03|1.050944241e+03|1.073941597e+03|1.047076830e+03|1.015726349e+03|1.078427310e+03|1.113983143e+04|1.159155247e+04|1.194177510e+04|1.156862775e+04|1.108717318e+04|1.205008232e+04|7.454412244e+03|7.872768298e+03|8.485786363e+03|7.943788458e+03|7.290384447e+03|8.597192468e+03|7.400132198e+10|7.705636045e+10|7.969566515e+10|7.672292966e+10|7.340630016e+10|8.003955917e+10|-2.814974976e+10|-1.378397389e+10|2.644049203e+10|-8.393089536e+09|-3.429695283e+10|1.751077683e+10|6.380833008e+03|6.434854736e+03|6.475965332e+03|6.434193359e+03|6.379693359e+03|6.488692383e+03
2.989916419e+06|2.989898758e+06|2.583697868e+06|2.729019856e+06|6.574015625e+06|6.983786500e+06|7.376607375e+06|7.006146500e+06|6.546096500e+06|7.466195000e+06|3.473078375e+06|4.122068000e+06|4.815536500e+06|4.186377500e+06|3.422029000e+06|4.950725500e+06|2.822397935e+03|2.863037354e+03|2.911767693e+03|2.867571697e+03|2.821413986e+03|2.913729408e+03|1.001848299e+03|1.042482400e+03|1.095971908e+03|1.048386595e+03|1.002157121e+03|1.094616069e+03|1.084870119e+04|1.152280351e+04|1.216854367e+04|1.155351242e+04|1.080713482e+04|1.229989002e+04|7.052157756e+03|7.887546515e+03|8.654829301e+03|7.945288248e+03|7.066451501e+03|8.824124996e+03|7.195887411e+10|7.603070566e+10|8.080575283e+10|7.623634944e+10|7.154922291e+10|8.092347597e+10|-3.235530752e+10|-1.685494170e+10|2.762782515e+10|-8.564338176e+09|-3.792889037e+10|2.080021504e+10|6.362065063e+03|6.420625000e+03|6.480891357e+03|6.419100098e+03|6.354247559e+03|6.483952637e+03
