#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.802576591e+06|1.919161083e+10|1.982326284e+10|2.044769684e+10|3.000000|3.000000|3.000000
5.806724689e+06|1.914783348e+10|1.977806085e+10|2.040110311e+10|3.000000|3.000000|3.000000
5.810791198e+06|1.910496685e+10|1.973379919e+10|2.035547864e+10|3.000000|3.000000|3.000000
5.814950341e+06|1.906117455e+10|1.968858172e+10|2.030886890e+10|3.000000|3.000000|3.000000
5.819467786e+06|1.901366782e+10|1.963952892e+10|2.025830571e+10|3.000000|3.000000|3.000000
5.823906814e+06|1.896704472e+10|1.959138849e+10|2.020868295e+10|3.000000|3.000000|3.000000
5.828263133e+06|1.892134712e+10|1.954420367e+10|2.016004519e+10|3.000000|3.000000|3.000000
5.832368814e+06|1.887833016e+10|1.949978672e+10|2.011426050e+10|3.000000|3.000000|3.000000
5.836592043e+06|1.883413368e+10|1.945415183e+10|2.006722034e+10|3.000000|3.000000|3.000000
5.840902047e+06|1.878908351e+10|1.940763546e+10|2.001927153e+10|3.000000|3.000000|3.000000
5.845165728e+06|1.874457157e+10|1.936167481e+10|1.997189553e+10|3.000000|3.000000|3.000000
5.849052278e+06|1.870404360e+10|1.931982778e+10|1.992875979e+10|3.000000|3.000000|3.000000
5.852923072e+06|1.866372428e+10|1.927819618e+10|1.988584610e+10|3.000000|3.000000|3.000000
5.857344249e+06|1.861772609e+10|1.923070087e+10|1.983688808e+10|3.000000|3.000000|3.000000
5.862192479e+06|1.856735109e+10|1.917868627e+10|1.978327156e+10|3.000000|3.000000|3.000000
5.866300601e+06|1.852472031e+10|1.913466794e+10|1.973789754e+10|3.000000|3.000000|3.000000
5.870684039e+06|1.847928734e+10|1.908775618e+10|1.968954096e+10|3.000000|3.000000|3.000000
5.874940726e+06|1.843522222e+10|1.904225679e+10|1.964264022e+10|3.000000|3.000000|3.000000
5.878803670e+06|1.839527925e+10|1.900101370e+10|1.960012683e+10|3.000000|3.000000|3.000000
5.882530578e+06|1.835678446e+10|1.896126592e+10|1.955915480e+10|3.000000|3.000000|3.000000
5.886887424e+06|1.831183485e+10|1.891485320e+10|1.951131250e+10|3.000000|3.000000|3.000000
5.890726583e+06|1.827227241e+10|1.887400298e+10|1.946920402e+10|3.000000|3.000000|3.000000
5.894578860e+06|1.823261824e+10|1.883305804e+10|1.942699788e+10|3.000000|3.000000|3.000000
5.898612248e+06|1.819114640e+10|1.879023625e+10|1.938285704e+10|3.000000|3.000000|3.000000
5.903099760e+06|1.814506121e+10|1.874265091e+10|1.933380590e+10|3.000000|3.000000|3.000000
5.908415357e+06|1.809054817e+10|1.868636337e+10|1.927578445e+10|3.000000|3.000000|3.000000
5.913068129e+06|1.804290044e+10|1.863716459e+10|1.922507009e+10|3.000000|3.000000|3.000000
5.917433105e+06|1.799825748e+10|1.859106838e+10|1.917755385e+10|3.000000|3.000000|3.000000
5.921598546e+06|1.795570717e+10|1.854713292e+10|1.913226489e+10|3.000000|3.000000|3.000000
5.926173363e+06|1.790903342e+10|1.849893978e+10|1.908258705e+10|3.000000|3.000000|3.000000
5.930161967e+06|1.786839022e+10|1.845697348e+10|1.903932786e+10|3.000000|3.000000|3.000000
5.934781231e+06|1.782137867e+10|1.840843151e+10|1.898929038e+10|3.000000|3.000000|3.000000
5.939070621e+06|1.777777999e+10|1.836341348e+10|1.894288539e+10|3.000000|3.000000|3.000000
5.942748033e+06|1.774044430e+10|1.832486233e+10|1.890314648e+10|3.000000|3.000000|3.000000
5.946523111e+06|1.770215797e+10|1.828532957e+10|1.886239570e+10|3.000000|3.000000|3.000000
5.950113457e+06|1.766578360e+10|1.824777101e+10|1.882367992e+10|3.000000|3.000000|3.000000
5.953813205e+06|1.762834006e+10|1.820910845e+10|1.878382611e+10|3.000000|3.000000|3.000000
5.958612829e+06|1.757982439e+10|1.815901329e+10|1.873218741e+10|3.000000|3.000000|3.000000
5.962893486e+06|1.753661096e+10|1.811439297e+10|1.868619220e+10|3.000000|3.000000|3.000000
5.967470351e+06|1.749046609e+10|1.806674574e+10|1.863707679e+10|3.000000|3.000000|3.000000
5.971375206e+06|1.745114454e+10|1.802614397e+10|1.859522391e+10|3.000000|3.000000|3.000000
5.975688619e+06|1.740776019e+10|1.798134712e+10|1.854904665e+10|3.000000|3.000000|3.000000
5.979546798e+06|1.736900022e+10|1.794132519e+10|1.850779142e+10|3.000000|3.000000|3.000000
5.983711173e+06|1.732721246e+10|1.789817687e+10|1.846331344e+10|3.000000|3.000000|3.000000
5.987825633e+06|1.728597480e+10|1.785559655e+10|1.841942093e+10|3.000000|3.000000|3.000000
5.991931972e+06|1.724486730e+10|1.781315061e+10|1.837566691e+10|3.000000|3.000000|3.000000
5.996532895e+06|1.719886647e+10|1.776565200e+10|1.832670448e+10|3.000000|3.000000|3.000000
6.001079006e+06|1.715347364e+10|1.771878116e+10|1.827838914e+10|3.000000|3.000000|3.000000
6.004805776e+06|1.711630635e+10|1.768040368e+10|1.823882889e+10|3.000000|3.000000|3.000000
6.008583770e+06|1.707866904e+10|1.764154086e+10|1.819876831e+10|3.000000|3.000000|3.000000
6.013082955e+06|1.703390066e+10|1.759531476e+10|1.815111749e+10|3.000000|3.000000|3.000000
6.017541062e+06|1.698959846e+10|1.754957000e+10|1.810396281e+10|3.000000|3.000000|3.000000
6.022127570e+06|1.694407992e+10|1.750256928e+10|1.805551343e+10|3.000000|3.000000|3.000000
6.026319154e+06|1.690253363e+10|1.745967012e+10|1.801129200e+10|3.000000|3.000000|3.000000
6.030678820e+06|1.685937486e+10|1.741510597e+10|1.796535422e+10|3.000000|3.000000|3.000000
6.034981779e+06|1.681683094e+10|1.737117667e+10|1.792007084e+10|3.000000|3.000000|3.000000
6.038538634e+06|1.678170391e+10|1.733490578e+10|1.788268190e+10|3.000000|3.000000|3.000000
6.042721720e+06|1.674043870e+10|1.729229680e+10|1.783875948e+10|3.000000|3.000000|3.000000
6.046744367e+06|1.670080344e+10|1.725137084e+10|1.779657193e+10|3.000000|3.000000|3.000000
6.051318037e+06|1.665579520e+10|1.720489690e+10|1.774866536e+10|3.000000|3.000000|3.000000
6.055878811e+06|1.661097342e+10|1.715861548e+10|1.770095720e+10|3.000000|3.000000|3.000000
6.060697659e+06|1.656367994e+10|1.710978186e+10|1.765061812e+10|3.000000|3.000000|3.000000
6.064545189e+06|1.652596686e+10|1.707084061e+10|1.761047635e+10|3.000000|3.000000|3.000000
6.068273337e+06|1.648946423e+10|1.703314921e+10|1.757162294e+10|3.000000|3.000000|3.000000
6.071887988e+06|1.645411072e+10|1.699664434e+10|1.753399262e+10|3.000000|3.000000|3.000000
6.075827810e+06|1.641561924e+10|1.695689930e+10|1.749302221e+10|3.000000|3.000000|3.000000
6.080602199e+06|1.636903341e+10|1.690879629e+10|1.744343611e+10|3.000000|3.000000|3.000000
6.084375316e+06|1.633226333e+10|1.687082867e+10|1.740429788e+10|3.000000|3.000000|3.000000
6.088754455e+06|1.628963817e+10|1.682681528e+10|1.735892743e+10|3.000000|3.000000|3.000000
6.093897764e+06|1.623964443e+10|1.677519330e+10|1.730571375e+10|3.000000|3.000000|3.000000
6.098581099e+06|1.619418706e+10|1.672825540e+10|1.725732856e+10|3.000000|3.000000|3.000000
6.103679042e+06|1.614477616e+10|1.667723520e+10|1.720473514e+10|3.000000|3.000000|3.000000
6.108484946e+06|1.609826328e+10|1.662920739e+10|1.715522634e+10|3.000000|3.000000|3.000000
6.113183246e+06|1.605285509e+10|1.658232022e+10|1.710689333e+10|3.000000|3.000000|3.000000
6.117786447e+06|1.600842662e+10|1.653644466e+10|1.705960308e+10|3.000000|3.000000|3.000000
6.122373838e+06|1.596421039e+10|1.649078823e+10|1.701253869e+10|3.000000|3.000000|3.000000
6.127102412e+06|1.591869562e+10|1.644379095e+10|1.696409206e+10|3.000000|3.000000|3.000000
6.131584040e+06|1.587561611e+10|1.639930823e+10|1.691823750e+10|3.000000|3.000000|3.000000
6.136061996e+06|1.583262852e+10|1.635492041e+10|1.687248074e+10|3.000000|3.000000|3.000000
6.140852653e+06|1.578670168e+10|1.630749758e+10|1.682359533e+10|3.000000|3.000000|3.000000
6.145537031e+06|1.574185627e+10|1.626119138e+10|1.677586096e+10|3.000000|3.000000|3.000000
6.150628053e+06|1.569318798e+10|1.621093775e+10|1.672405737e+10|3.000000|3.000000|3.000000
6.154933413e+06|1.565208725e+10|1.616849817e+10|1.668030880e+10|3.000000|3.000000|3.000000
6.158706051e+06|1.561611495e+10|1.613135407e+10|1.664201902e+10|3.000000|3.000000|3.000000
6.162713190e+06|1.557795048e+10|1.609194638e+10|1.660139579e+10|3.000000|3.000000|3.000000
6.167001268e+06|1.553716027e+10|1.604982738e+10|1.655797761e+10|3.000000|3.000000|3.000000
6.171666490e+06|1.549284110e+10|1.600406446e+10|1.651080307e+10|3.000000|3.000000|3.000000
6.176292384e+06|1.544895582e+10|1.595874953e+10|1.646409031e+10|3.000000|3.000000|3.000000
6.180621700e+06|1.540793846e+10|1.591639594e+10|1.642043020e+10|3.000000|3.000000|3.000000
6.185050393e+06|1.536603388e+10|1.587312621e+10|1.637582566e+10|3.000000|3.000000|3.000000
6.189663112e+06|1.532244639e+10|1.582811872e+10|1.632942972e+10|3.000000|3.000000|3.000000
6.194014708e+06|1.528138091e+10|1.578571539e+10|1.628571824e+10|3.000000|3.000000|3.000000
6.198907299e+06|1.523527331e+10|1.573810565e+10|1.623663970e+10|3.000000|3.000000|3.000000
6.203497629e+06|1.519207498e+10|1.569349994e+10|1.619065783e+10|3.000000|3.000000|3.000000
6.207660214e+06|1.515295288e+10|1.565310325e+10|1.614901480e+10|3.000000|3.000000|3.000000
6.212025390e+06|1.511197861e+10|1.561079403e+10|1.610540021e+10|3.000000|3.000000|3.000000
6.216398585e+06|1.507098231e+10|1.556846204e+10|1.606176212e+10|3.000000|3.000000|3.000000
6.221008321e+06|1.502782622e+10|1.552389987e+10|1.601582500e+10|3.000000|3.000000|3.000000
6.225976267e+06|1.498138278e+10|1.547594322e+10|1.596638863e+10|3.000000|3.000000|3.000000
6.230922181e+06|1.493521346e+10|1.542826961e+10|1.591724398e+10|3.000000|3.000000|3.000000
6.235165911e+06|1.489565308e+10|1.538742025e+10|1.587513414e+10|3.000000|3.000000|3.000000
6.239477565e+06|1.485551071e+10|1.534596992e+10|1.583240475e+10|3.000000|3.000000|3.000000
6.243657036e+06|1.481664820e+10|1.530584114e+10|1.579103765e+10|3.000000|3.000000|3.000000
6.248300014e+06|1.477353259e+10|1.526132066e+10|1.574514330e+10|3.000000|3.000000|3.000000
6.252466459e+06|1.473489300e+10|1.522142202e+10|1.570401339e+10|3.000000|3.000000|3.000000
6.257161624e+06|1.469140763e+10|1.517651969e+10|1.565772535e+10|3.000000|3.000000|3.000000
6.261586725e+06|1.465047934e+10|1.513425774e+10|1.561415913e+10|3.000000|3.000000|3.000000
6.266596603e+06|1.460420770e+10|1.508647831e+10|1.556490511e+10|3.000000|3.000000|3.000000
6.271013675e+06|1.456346877e+10|1.504441185e+10|1.552154035e+10|3.000000|3.000000|3.000000
6.275211577e+06|1.452480115e+10|1.500448419e+10|1.548038037e+10|3.000000|3.000000|3.000000
6.280841812e+06|1.447301636e+10|1.495101189e+10|1.542525766e+10|3.000000|3.000000|3.000000
6.286594709e+06|1.442019359e+10|1.489646774e+10|1.536902997e+10|3.000000|3.000000|3.000000
6.290956793e+06|1.438020191e+10|1.485517281e+10|1.532646041e+10|3.000000|3.000000|3.000000
6.295937610e+06|1.433460168e+10|1.480808653e+10|1.527792069e+10|3.000000|3.000000|3.000000
6.300028061e+06|1.429720390e+10|1.476946999e+10|1.523811213e+10|3.000000|3.000000|3.000000
6.304282696e+06|1.425835378e+10|1.472935377e+10|1.519675757e+10|3.000000|3.000000|3.000000
6.309159083e+06|1.421388741e+10|1.468343823e+10|1.514942464e+10|3.000000|3.000000|3.000000
6.313641136e+06|1.417307437e+10|1.464129509e+10|1.510598051e+10|3.000000|3.000000|3.000000
6.318462816e+06|1.412923020e+10|1.459602199e+10|1.505930978e+10|3.000000|3.000000|3.000000
6.323539914e+06|1.408313230e+10|1.454842169e+10|1.501023995e+10|3.000000|3.000000|3.000000
6.328160809e+06|1.404123783e+10|1.450516180e+10|1.496564450e+10|3.000000|3.000000|3.000000
6.332671313e+06|1.400040050e+10|1.446299349e+10|1.492217428e+10|3.000000|3.000000|3.000000
6.337118774e+06|1.396018838e+10|1.442147074e+10|1.487936954e+10|3.000000|3.000000|3.000000
6.341115202e+06|1.392410037e+10|1.438420650e+10|1.484095476e+10|3.000000|3.000000|3.000000
6.346200550e+06|1.387824235e+10|1.433685380e+10|1.479213998e+10|3.000000|3.000000|3.000000
6.351616570e+06|1.382947995e+10|1.428650203e+10|1.474023350e+10|3.000000|3.000000|3.000000
6.356402098e+06|1.378646058e+10|1.424208045e+10|1.469444027e+10|3.000000|3.000000|3.000000
6.361362087e+06|1.374193868e+10|1.419610735e+10|1.464704757e+10|3.000000|3.000000|3.000000
6.366709958e+06|1.369401001e+10|1.414661640e+10|1.459602836e+10|3.000000|3.000000|3.000000
6.372167893e+06|1.364517505e+10|1.409618959e+10|1.454404434e+10|3.000000|3.000000|3.000000
6.377537220e+06|1.359721180e+10|1.404666288e+10|1.449298816e+10|3.000000|3.000000|3.000000
6.382695050e+06|1.355121145e+10|1.399916304e+10|1.444402140e+10|3.000000|3.000000|3.000000
6.387411575e+06|1.350921000e+10|1.395579242e+10|1.439931134e+10|3.000000|3.000000|3.000000
6.392177053e+06|1.346683378e+10|1.391203481e+10|1.435420230e+10|3.000000|3.000000|3.000000
6.396754071e+06|1.342619126e+10|1.387006738e+10|1.431093870e+10|3.000000|3.000000|3.000000
6.402293657e+06|1.337707718e+10|1.381935220e+10|1.425865713e+10|3.000000|3.000000|3.000000
6.407180056e+06|1.333382307e+10|1.377468801e+10|1.421261340e+10|3.000000|3.000000|3.000000
6.411899549e+06|1.329210757e+10|1.373161256e+10|1.416820744e+10|3.000000|3.000000|3.000000
6.416210232e+06|1.325405804e+10|1.369232257e+10|1.412770383e+10|3.000000|3.000000|3.000000
6.420934135e+06|1.321241859e+10|1.364932561e+10|1.408337872e+10|3.000000|3.000000|3.000000
6.426125070e+06|1.316673171e+10|1.360214925e+10|1.403474506e+10|3.000000|3.000000|3.000000
6.431404133e+06|1.312034355e+10|1.355424871e+10|1.398536481e+10|3.000000|3.000000|3.000000
6.436801010e+06|1.307299757e+10|1.350535911e+10|1.393496489e+10|3.000000|3.000000|3.000000
6.441661914e+06|1.303042057e+10|1.346139393e+10|1.388964149e+10|3.000000|3.000000|3.000000
6.446123156e+06|1.299140003e+10|1.342110116e+10|1.384810391e+10|3.000000|3.000000|3.000000
6.451662441e+06|1.294302459e+10|1.337114845e+10|1.379660791e+10|3.000000|3.000000|3.000000
6.456838468e+06|1.289789583e+10|1.332454825e+10|1.374856795e+10|3.000000|3.000000|3.000000
6.461252998e+06|1.285946308e+10|1.328486237e+10|1.370765590e+10|3.000000|3.000000|3.000000
6.466531138e+06|1.281358019e+10|1.323748341e+10|1.365881303e+10|3.000000|3.000000|3.000000
6.471566492e+06|1.276987723e+10|1.319235543e+10|1.361229065e+10|3.000000|3.000000|3.000000
6.476042274e+06|1.273108776e+10|1.315230114e+10|1.357099871e+10|3.000000|3.000000|3.000000
6.481276796e+06|1.268579046e+10|1.310552679e+10|1.352277901e+10|3.000000|3.000000|3.000000
6.487169338e+06|1.263488634e+10|1.305296276e+10|1.346859067e+10|3.000000|3.000000|3.000000
6.491653160e+06|1.259621375e+10|1.301302909e+10|1.342742294e+10|3.000000|3.000000|3.000000
6.496374706e+06|1.255554864e+10|1.297103790e+10|1.338413409e+10|3.000000|3.000000|3.000000
6.501164446e+06|1.251435677e+10|1.292850276e+10|1.334028444e+10|3.000000|3.000000|3.000000
6.505903890e+06|1.247365745e+10|1.288647621e+10|1.329695905e+10|3.000000|3.000000|3.000000
6.510946800e+06|1.243041765e+10|1.284182631e+10|1.325092920e+10|3.000000|3.000000|3.000000
6.515791477e+06|1.238894111e+10|1.279899715e+10|1.320677633e+10|3.000000|3.000000|3.000000
6.521340953e+06|1.234150705e+10|1.275001616e+10|1.315628143e+10|3.000000|3.000000|3.000000
6.525845624e+06|1.230306342e+10|1.271031878e+10|1.311535705e+10|3.000000|3.000000|3.000000
6.530749738e+06|1.226127193e+10|1.266716433e+10|1.307086871e+10|3.000000|3.000000|3.000000
6.536472982e+06|1.221258046e+10|1.261688484e+10|1.301903504e+10|3.000000|3.000000|3.000000
6.542546437e+06|1.216100414e+10|1.256362638e+10|1.296413026e+10|3.000000|3.000000|3.000000
6.547907464e+06|1.211555871e+10|1.251669874e+10|1.291575195e+10|3.000000|3.000000|3.000000
6.552982704e+06|1.207260572e+10|1.247234480e+10|1.287002686e+10|3.000000|3.000000|3.000000
6.558072798e+06|1.202959517e+10|1.242793141e+10|1.282424043e+10|3.000000|3.000000|3.000000
6.562998899e+06|1.198803528e+10|1.238501596e+10|1.277999821e+10|3.000000|3.000000|3.000000
6.568458182e+06|1.194205166e+10|1.233753248e+10|1.273104669e+10|3.000000|3.000000|3.000000
6.573814598e+06|1.189701061e+10|1.229102228e+10|1.268309850e+10|3.000000|3.000000|3.000000
6.578207195e+06|1.186013034e+10|1.225293902e+10|1.264383775e+10|3.000000|3.000000|3.000000
6.583050591e+06|1.181952383e+10|1.221100796e+10|1.260061020e+10|3.000000|3.000000|3.000000
6.588751921e+06|1.177180328e+10|1.216173078e+10|1.254980934e+10|3.000000|3.000000|3.000000
6.594919810e+06|1.172027346e+10|1.210852004e+10|1.249495321e+10|3.000000|3.000000|3.000000
6.601063860e+06|1.166904175e+10|1.205561710e+10|1.244041436e+10|3.000000|3.000000|3.000000
6.607293040e+06|1.161720090e+10|1.200208510e+10|1.238522693e+10|3.000000|3.000000|3.000000
6.612825370e+06|1.157124435e+10|1.195462934e+10|1.233630358e+10|3.000000|3.000000|3.000000
6.618194738e+06|1.152671785e+10|1.190865025e+10|1.228890253e+10|3.000000|3.000000|3.000000
6.623388634e+06|1.148371797e+10|1.186424756e+10|1.224312657e+10|3.000000|3.000000|3.000000
6.628436684e+06|1.144199285e+10|1.182116119e+10|1.219870761e+10|3.000000|3.000000|3.000000
6.633356979e+06|1.140138750e+10|1.177923110e+10|1.215548064e+10|3.000000|3.000000|3.000000
6.638481243e+06|1.135916576e+10|1.173563186e+10|1.211053286e+10|3.000000|3.000000|3.000000
6.643866443e+06|1.131486751e+10|1.168988834e+10|1.206337443e+10|3.000000|3.000000|3.000000
6.649317256e+06|1.127010615e+10|1.164366657e+10|1.201572291e+10|3.000000|3.000000|3.000000
6.654176857e+06|1.123026470e+10|1.160252521e+10|1.197330890e+10|3.000000|3.000000|3.000000
6.659313789e+06|1.118821605e+10|1.155910461e+10|1.192854511e+10|3.000000|3.000000|3.000000
6.664520648e+06|1.114566471e+10|1.151516488e+10|1.188324608e+10|3.000000|3.000000|3.000000
6.669546053e+06|1.110466272e+10|1.147282505e+10|1.183959640e+10|3.000000|3.000000|3.000000
6.675067931e+06|1.105968527e+10|1.142638001e+10|1.179171446e+10|3.000000|3.000000|3.000000
6.680944852e+06|1.101190233e+10|1.137703790e+10|1.174084578e+10|3.000000|3.000000|3.000000
6.687276053e+06|1.096052548e+10|1.132398457e+10|1.168615098e+10|3.000000|3.000000|3.000000
6.693825707e+06|1.090748456e+10|1.126921284e+10|1.162968455e+10|3.000000|3.000000|3.000000
6.699481850e+06|1.086176837e+10|1.122200482e+10|1.158101580e+10|3.000000|3.000000|3.000000
6.705429666e+06|1.081378340e+10|1.117245396e+10|1.152993167e+10|3.000000|3.000000|3.000000
6.711890318e+06|1.076176399e+10|1.111873696e+10|1.147455240e+10|3.000000|3.000000|3.000000
6.718120365e+06|1.071170276e+10|1.106704201e+10|1.142125769e+10|3.000000|3.000000|3.000000
6.723637131e+06|1.066745610e+10|1.102135135e+10|1.137415303e+10|3.000000|3.000000|3.000000
6.729251114e+06|1.062250970e+10|1.097493808e+10|1.132630335e+10|3.000000|3.000000|3.000000
6.735480918e+06|1.057272730e+10|1.092353096e+10|1.127330520e+10|3.000000|3.000000|3.000000
6.741123875e+06|1.052772000e+10|1.087705474e+10|1.122539050e+10|3.000000|3.000000|3.000000
6.746218827e+06|1.048715331e+10|1.083516404e+10|1.118220321e+10|3.000000|3.000000|3.000000
6.752274176e+06|1.043902592e+10|1.078546585e+10|1.113096670e+10|3.000000|3.000000|3.000000
6.757758760e+06|1.039551555e+10|1.074053533e+10|1.108464540e+10|3.000000|3.000000|3.000000
6.762989184e+06|1.035409281e+10|1.069776056e+10|1.104054652e+10|3.000000|3.000000|3.000000
6.767933696e+06|1.031499835e+10|1.065739003e+10|1.099892627e+10|3.000000|3.000000|3.000000
6.773756418e+06|1.026903985e+10|1.060993140e+10|1.094999844e+10|3.000000|3.000000|3.000000
6.779098316e+06|1.022695217e+10|1.056646990e+10|1.090519143e+10|3.000000|3.000000|3.000000
6.785652247e+06|1.017541402e+10|1.051324941e+10|1.085032325e+10|3.000000|3.000000|3.000000
6.791254262e+06|1.013144771e+10|1.046784790e+10|1.080351605e+10|3.000000|3.000000|3.000000
6.796384192e+06|1.009125613e+10|1.042634431e+10|1.076072742e+10|3.000000|3.000000|3.000000
6.802173829e+06|1.004597588e+10|1.037958590e+10|1.071252122e+10|3.000000|3.000000|3.000000
6.807700093e+06|1.000283442e+10|1.033503609e+10|1.066659193e+10|3.000000|3.000000|3.000000
6.813744838e+06|9.955733653e+09|1.028639767e+10|1.061644739e+10|3.000000|3.000000|3.000000
6.820526571e+06|9.902999917e+09|1.023194235e+10|1.056030575e+10|3.000000|3.000000|3.000000
6.827401934e+06|9.849656371e+09|1.017685727e+10|1.050351477e+10|3.000000|3.000000|3.000000
6.833239109e+06|9.804461094e+09|1.013018644e+10|1.045539855e+10|3.000000|3.000000|3.000000
6.838851988e+06|9.761083224e+09|1.008539232e+10|1.040921711e+10|3.000000|3.000000|3.000000
6.845044171e+06|9.713320098e+09|1.003606974e+10|1.035836690e+10|3.000000|3.000000|3.000000
6.850675937e+06|9.669963221e+09|9.991297240e+09|1.031220764e+10|3.000000|3.000000|3.000000
6.856730032e+06|9.623443628e+09|9.943258726e+09|1.026268114e+10|3.000000|3.000000|3.000000
6.863509211e+06|9.571461365e+09|9.889579137e+09|1.020733876e+10|3.000000|3.000000|3.000000
6.869817639e+06|9.523192001e+09|9.839733641e+09|1.015594918e+10|3.000000|3.000000|3.000000
6.876089632e+06|9.475299953e+09|9.790277745e+09|1.010496119e+10|3.000000|3.000000|3.000000
6.882464372e+06|9.426723901e+09|9.740115471e+09|1.005324488e+10|3.000000|3.000000|3.000000
6.889764005e+06|9.371224457e+09|9.682803679e+09|9.994157467e+09|3.000000|3.000000|3.000000
6.896011657e+06|9.323828612e+09|9.633860069e+09|9.943697428e+09|3.000000|3.000000|3.000000
6.901880255e+06|9.279396732e+09|9.587977183e+09|9.896392885e+09|3.000000|3.000000|3.000000
6.907026363e+06|9.240505309e+09|9.547815661e+09|9.854986930e+09|3.000000|3.000000|3.000000
6.912657160e+06|9.198026174e+09|9.503949232e+09|9.809761219e+09|3.000000|3.000000|3.000000
6.919509767e+06|9.146435647e+09|9.450673808e+09|9.754834885e+09|3.000000|3.000000|3.000000
6.926030417e+06|9.097452256e+09|9.400090624e+09|9.702684146e+09|3.000000|3.000000|3.000000
6.932986709e+06|9.045312254e+09|9.346247691e+09|9.647172559e+09|3.000000|3.000000|3.000000
6.938592596e+06|9.003381038e+09|9.302946938e+09|9.602529806e+09|3.000000|3.000000|3.000000
6.944747962e+06|8.957429140e+09|9.255494144e+09|9.553606270e+09|3.000000|3.000000|3.000000
6.950767936e+06|8.912578343e+09|9.209178382e+09|9.505854944e+09|3.000000|3.000000|3.000000
6.956270824e+06|8.871658110e+09|9.166921538e+09|9.462288288e+09|3.000000|3.000000|3.000000
6.961580208e+06|8.832247418e+09|9.126223515e+09|9.420328724e+09|3.000000|3.000000|3.000000
6.968431850e+06|8.781491223e+09|9.073809353e+09|9.366289777e+09|3.000000|3.000000|3.000000
6.975003331e+06|8.732918729e+09|9.023650182e+09|9.314575649e+09|3.000000|3.000000|3.000000
6.981571850e+06|8.684473987e+09|8.973622893e+09|9.262997418e+09|3.000000|3.000000|3.000000
6.989164485e+06|8.628607790e+09|8.915931663e+09|9.203517557e+09|3.000000|3.000000|3.000000
6.996586305e+06|8.574134770e+09|8.859679068e+09|9.145520840e+09|3.000000|3.000000|3.000000
7.003630405e+06|8.522558571e+09|8.806417881e+09|9.090608193e+09|3.000000|3.000000|3.000000
7.009836735e+06|8.477216802e+09|8.759594762e+09|9.042333168e+09|3.000000|3.000000|3.000000
7.016073100e+06|8.431750199e+09|8.712642694e+09|8.993925130e+09|3.000000|3.000000|3.000000
7.022355320e+06|8.386045062e+09|8.665444261e+09|8.945263019e+09|3.000000|3.000000|3.000000
7.029151241e+06|8.336710695e+09|8.614497979e+09|8.892736760e+09|3.000000|3.000000|3.000000
7.035772072e+06|8.288755307e+09|8.564975690e+09|8.841678579e+09|3.000000|3.000000|3.000000
7.042433122e+06|8.240615980e+09|8.515263409e+09|8.790424439e+09|3.000000|3.000000|3.000000
7.049757598e+06|8.187806256e+09|8.460728077e+09|8.734197569e+09|3.000000|3.000000|3.000000
7.056641304e+06|8.138292907e+09|8.409596784e+09|8.681480240e+09|3.000000|3.000000|3.000000
7.063587999e+06|8.088442671e+09|8.358117550e+09|8.628404094e+09|3.000000|3.000000|3.000000
7.069528618e+06|8.045904611e+09|8.314189401e+09|8.583113207e+09|3.000000|3.000000|3.000000
7.076335091e+06|7.997271252e+09|8.263966725e+09|8.531332449e+09|3.000000|3.000000|3.000000
7.082398208e+06|7.954043328e+09|8.219326093e+09|8.485306844e+09|3.000000|3.000000|3.000000
7.089527137e+06|7.903329743e+09|8.166955120e+09|8.431310983e+09|3.000000|3.000000|3.000000
7.096872526e+06|7.851204147e+09|8.113125940e+09|8.375811581e+09|3.000000|3.000000|3.000000
7.102925530e+06|7.808347183e+09|8.068868271e+09|8.330180607e+09|3.000000|3.000000|3.000000
7.110051172e+06|7.758008286e+09|8.016884091e+09|8.276583290e+09|3.000000|3.000000|3.000000
7.117302380e+06|7.706907231e+09|7.964112793e+09|8.222174341e+09|3.000000|3.000000|3.000000
7.124955506e+06|7.653110244e+09|7.908557390e+09|8.164894789e+09|3.000000|3.000000|3.000000
7.131962862e+06|7.603975403e+09|7.857816470e+09|8.112579049e+09|3.000000|3.000000|3.000000
7.139807538e+06|7.549108421e+09|7.801155986e+09|8.054159922e+09|3.000000|3.000000|3.000000
7.147108835e+06|7.498173724e+09|7.748556273e+09|7.999927510e+09|3.000000|3.000000|3.000000
7.154445116e+06|7.447122809e+09|7.695836490e+09|7.945571210e+09|3.000000|3.000000|3.000000
7.161910698e+06|7.395303496e+09|7.642323137e+09|7.890396610e+09|3.000000|3.000000|3.000000
7.168669473e+06|7.348504356e+09|7.593994026e+09|7.840567107e+09|3.000000|3.000000|3.000000
7.175632505e+06|7.300404197e+09|7.544321317e+09|7.789352210e+09|3.000000|3.000000|3.000000
7.183087888e+06|7.249030231e+09|7.491267717e+09|7.734651364e+09|3.000000|3.000000|3.000000
7.191163608e+06|7.193529977e+09|7.433952861e+09|7.675556848e+09|3.000000|3.000000|3.000000
7.199400566e+06|7.137080328e+09|7.375657506e+09|7.615451271e+09|3.000000|3.000000|3.000000
7.207083524e+06|7.084571647e+09|7.321431914e+09|7.559541729e+09|3.000000|3.000000|3.000000
7.214003801e+06|7.037394503e+09|7.272712139e+09|7.509308897e+09|3.000000|3.000000|3.000000
