#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.509337228e+06|7.196519380e+06|7.243957980e+06|7.292007354e+06|7.247794649e+06|4.473647932e+03|4.516738558e+03|4.558320136e+03|4.517921962e+03|1.324528925e+10|1.411333668e+10|1.497729966e+10|1.416681974e+10|2.994939453e+03|3.026346680e+03|3.056868530e+03|3.027453125e+03|4.354994820e+03
6.523988439e+06|7.157593717e+06|7.209725832e+06|7.252109363e+06|7.215592048e+06|4.436675286e+03|4.485908355e+03|4.524089438e+03|4.488774670e+03|1.252221417e+10|1.348974763e+10|1.426457315e+10|1.357784159e+10|2.968154968e+03|3.003851929e+03|3.031713196e+03|3.006191162e+03|4.354994820e+03
6.539177368e+06|7.137384408e+06|7.168390069e+06|7.236439952e+06|7.184075048e+06|4.416483936e+03|4.446919294e+03|4.509962054e+03|4.459392590e+03|1.213421487e+10|1.272008399e+10|1.397477630e+10|1.299452975e+10|2.953611816e+03|2.975574829e+03|3.021400269e+03|2.984838867e+03|4.354994820e+03
6.556476119e+06|7.105167813e+06|7.145018325e+06|7.181557607e+06|7.146004142e+06|4.383906175e+03|4.424154132e+03|4.459424258e+03|4.423037139e+03|1.152239973e+10|1.228088029e+10|1.296418507e+10|1.228382034e+10|2.930188416e+03|2.959132690e+03|2.984633118e+03|2.958507080e+03|4.354994820e+03
6.575360864e+06|7.079686367e+06|7.098374007e+06|7.137904594e+06|7.111658520e+06|4.356786178e+03|4.376668558e+03|4.417006422e+03|4.388262864e+03|1.102256566e+10|1.138765291e+10|1.214416884e+10|1.162731843e+10|2.910791504e+03|2.925011108e+03|2.953987915e+03|2.933498047e+03|4.354994820e+03
6.595123368e+06|7.029715554e+06|7.057490566e+06|7.093526634e+06|7.062679894e+06|4.301192444e+03|4.332633850e+03|4.371507803e+03|4.336273550e+03|1.003079378e+10|1.058671580e+10|1.129220417e+10|1.067263167e+10|2.871208191e+03|2.893558350e+03|2.921319519e+03|2.896294922e+03|4.354994820e+03
6.614108050e+06|6.996964182e+06|7.021490883e+06|7.056468962e+06|7.030892320e+06|4.262059310e+03|4.291693272e+03|4.331475538e+03|4.300420832e+03|9.355199115e+09|9.865560326e+09|1.056588740e+10|1.003640610e+10|2.843514160e+03|2.864468018e+03|2.892735107e+03|2.870793457e+03|4.354994820e+03
6.633417366e+06|6.961474601e+06|6.984873934e+06|7.024290926e+06|6.992825447e+06|4.217194810e+03|4.247464032e+03|4.295062502e+03|4.254189490e+03|8.604850306e+09|9.110189218e+09|9.924626888e+09|9.247125156e+09|2.811903442e+03|2.833198853e+03|2.866851624e+03|2.838109375e+03|4.354994820e+03
6.650577223e+06|6.931192902e+06|6.961619579e+06|6.988270025e+06|6.963878131e+06|4.176337390e+03|4.217382040e+03|4.251579133e+03|4.218162650e+03|7.942780229e+09|8.607912755e+09|9.178933326e+09|8.639766727e+09|2.783242310e+03|2.812035034e+03|2.836106750e+03|2.812688721e+03|4.354994820e+03
6.665409849e+06|6.906877827e+06|6.931529572e+06|6.976638410e+06|6.939479946e+06|4.141661921e+03|4.176806000e+03|4.236805284e+03|4.184748906e+03|7.397533761e+09|7.950241841e+09|8.930086748e+09|8.102715714e+09|2.759000244e+03|2.783570190e+03|2.825699036e+03|2.789266602e+03|4.354994820e+03
6.683184721e+06|6.881039559e+06|6.903420254e+06|6.936689438e+06|6.910621605e+06|4.102561737e+03|4.136443571e+03|4.183992760e+03|4.144732376e+03|6.800578947e+09|7.316010678e+09|8.065468334e+09|7.462320780e+09|2.731752014e+03|2.755362305e+03|2.788602661e+03|2.761234619e+03|4.354994820e+03
6.699843690e+06|6.862791839e+06|6.886942963e+06|6.907655909e+06|6.890834180e+06|4.072599267e+03|4.111629958e+03|4.142836752e+03|4.114935957e+03|6.351248449e+09|6.936937735e+09|7.415964929e+09|7.003782684e+09|2.710946472e+03|2.738067139e+03|2.759819031e+03|2.740459473e+03|4.354994820e+03
6.716642314e+06|6.833986097e+06|6.853108225e+06|6.871064793e+06|6.853429646e+06|4.022270861e+03|4.056704947e+03|4.086165923e+03|4.054803713e+03|5.623537738e+09|6.121348403e+09|6.551981908e+09|6.103541260e+09|2.676087341e+03|2.699913818e+03|2.720365967e+03|2.698659668e+03|4.354994820e+03
6.736092778e+06|6.819565561e+06|6.838795605e+06|6.855680278e+06|6.839277474e+06|3.994949067e+03|4.030923375e+03|4.060960025e+03|4.028721296e+03|5.239514141e+09|5.745744723e+09|6.182552407e+09|5.733246173e+09|2.657216736e+03|2.682073853e+03|2.702865906e+03|2.680624756e+03|4.354994820e+03
6.756387001e+06|6.790046368e+06|6.814439381e+06|6.832000456e+06|6.813652488e+06|3.933029625e+03|3.984696507e+03|4.018701827e+03|3.979690939e+03|4.399059140e+09|5.096847464e+09|5.573625725e+09|5.047268697e+09|2.614570190e+03|2.650146118e+03|2.673618896e+03|2.646760742e+03|4.354994820e+03
6.777141547e+06|6.777471147e+06|6.794103627e+06|6.807624676e+06|6.795079719e+06|3.903946456e+03|3.942114584e+03|3.971095699e+03|3.941014426e+03|4.021228732e+09|4.519795356e+09|4.912100497e+09|4.521497991e+09|2.594585632e+03|2.620817627e+03|2.640767944e+03|2.620112305e+03|4.354994820e+03
6.796610243e+06|6.757516143e+06|6.771286796e+06|6.785900237e+06|6.773275283e+06|3.851422956e+03|3.888159537e+03|3.923761841e+03|3.889393998e+03|3.355147385e+09|3.815889999e+09|4.278489160e+09|3.848876971e+09|2.558576111e+03|2.583755981e+03|2.608197815e+03|2.584649170e+03|4.354994820e+03
6.815339759e+06|6.744557554e+06|6.755214218e+06|6.771238088e+06|6.757704195e+06|3.812748854e+03|3.844584579e+03|3.888034650e+03|3.847993137e+03|2.888943742e+09|3.269175508e+09|3.814173342e+09|3.325971271e+09|2.532110657e+03|2.553895020e+03|2.583670044e+03|2.556263672e+03|4.354994820e+03
6.834888451e+06|6.732287711e+06|6.740238847e+06|6.751832397e+06|6.742703933e+06|3.769409509e+03|3.797447281e+03|3.834554511e+03|3.800971585e+03|2.378239035e+09|2.699148887e+09|3.146063548e+09|2.757254715e+09|2.502500916e+03|2.521655029e+03|2.547030457e+03|2.524094971e+03|4.354994820e+03
6.853767792e+06|6.722179571e+06|6.728272973e+06|6.739761583e+06|6.731047915e+06|3.725986848e+03|3.752669822e+03|3.795758997e+03|3.756701513e+03|1.881776153e+09|2.179028299e+09|2.678769282e+09|2.241782793e+09|2.472874146e+03|2.491076782e+03|2.520501526e+03|2.493860352e+03|4.354994820e+03
6.873395860e+06|6.714160449e+06|6.719852466e+06|6.727477533e+06|6.721725930e+06|3.682414315e+03|3.715484686e+03|3.749177154e+03|3.716525999e+03|1.399175772e+09|1.770969250e+09|2.138002673e+09|1.784909827e+09|2.443178040e+03|2.465711914e+03|2.488694031e+03|2.466444580e+03|4.354994820e+03
6.891828471e+06|6.707784670e+06|6.712722153e+06|6.718467216e+06|6.714016665e+06|3.634926938e+03|3.674100231e+03|3.707412158e+03|3.673185920e+03|8.933868045e+08|1.317452078e+09|1.673018570e+09|1.308957646e+09|2.410838013e+03|2.437513306e+03|2.460210876e+03|2.436904785e+03|4.354994820e+03
6.908601566e+06|6.704595417e+06|6.707288074e+06|6.712722900e+06|6.709128535e+06|3.597591362e+03|3.630711898e+03|3.674104989e+03|3.635939175e+03|4.841623005e+08|8.543796288e+08|1.317610658e+09|9.075632393e+08|2.385425537e+03|2.407968872e+03|2.437516663e+03|2.410964844e+03|4.354994820e+03
6.927714661e+06|6.702694863e+06|6.703580705e+06|6.705987264e+06|6.704593883e+06|3.558034863e+03|3.581095703e+03|3.619693493e+03|3.587770843e+03|1.920998760e+07|3.415860020e+08|7.600568697e+08|4.018112662e+08|2.352721069e+03|2.374200195e+03|2.400467529e+03|2.373874512e+03|4.354994820e+03
6.946107008e+06|6.702411122e+06|6.702587929e+06|6.703362565e+06|6.703264379e+06|3.541312250e+03|3.551712774e+03|3.577558806e+03|3.564113092e+03|4.750570131e+05|4.755686243e+06|3.165667134e+08|1.778571995e+08|2.327281311e+03|2.345381592e+03|2.371793457e+03|2.348536377e+03|4.354994820e+03
6.966072971e+06|6.702407782e+06|6.702409715e+06|6.702431359e+06|6.702513489e+06|3.541289320e+03|3.541302585e+03|3.542476162e+03|3.545595151e+03|4.750123926e+05|4.750382055e+05|6.172066396e+05|2.161330732e+07|2.290517395e+03|2.311656494e+03|2.334676392e+03|2.313098389e+03|4.354994820e+03
6.986629031e+06|6.702405355e+06|6.702407216e+06|6.702409350e+06|6.702421815e+06|3.541272668e+03|3.541285436e+03|3.541300078e+03|3.542148232e+03|4.749799899e+05|4.750048336e+05|4.750333273e+05|1.777181802e+06|2.264489990e+03|2.284411621e+03|2.307620972e+03|2.285602539e+03|4.354994820e+03
7.010035823e+06|6.702401695e+06|6.702404323e+06|6.702405878e+06|6.702404231e+06|3.541247630e+03|3.541265610e+03|3.541276256e+03|3.541277988e+03|4.749312718e+05|4.749662569e+05|4.749869710e+05|4.767919029e+05|2.226522400e+03|2.253694458e+03|2.270047241e+03|2.250574951e+03|4.354994820e+03
7.034209265e+06|6.702397505e+06|6.702399381e+06|6.702401636e+06|6.702399587e+06|3.541218876e+03|3.541231772e+03|3.541247224e+03|3.541233163e+03|4.748753305e+05|4.749004203e+05|4.749304832e+05|4.749031280e+05|2.184441345e+03|2.203086914e+03|2.225920593e+03|2.205554443e+03|4.354994820e+03
7.053093274e+06|6.702394601e+06|6.702396915e+06|6.702398901e+06|6.702396622e+06|3.541198982e+03|3.541214818e+03|3.541228484e+03|3.541212845e+03|4.748366296e+05|4.748674370e+05|4.748940225e+05|4.748635995e+05|2.156222168e+03|2.178621704e+03|2.198283386e+03|2.176201172e+03|4.354994820e+03
7.071841408e+06|6.702391095e+06|6.702393225e+06|6.702395435e+06|6.702393390e+06|3.541175054e+03|3.541189613e+03|3.541204657e+03|3.541190727e+03|4.747900856e+05|4.748184056e+05|4.748476702e+05|4.748205737e+05|2.123243408e+03|2.143190308e+03|2.164156494e+03|2.145143555e+03|4.354994820e+03
7.093802948e+06|6.702387351e+06|6.702389267e+06|6.702391621e+06|6.702389458e+06|3.541149337e+03|3.541162503e+03|3.541178662e+03|3.541163797e+03|4.747400663e+05|4.747656738e+05|4.747971043e+05|4.747681906e+05|2.088888000e+03|2.106321167e+03|2.128133667e+03|2.108381348e+03|4.354994820e+03
7.116042221e+06|6.702382910e+06|6.702385830e+06|6.702387770e+06|6.702385443e+06|3.541118874e+03|3.541138889e+03|3.541152216e+03|3.541136258e+03|4.746808213e+05|4.747197460e+05|4.747456659e+05|4.747146309e+05|2.049603394e+03|2.075233032e+03|2.092666748e+03|2.072222168e+03|4.354994820e+03
7.138427385e+06|6.702378309e+06|6.702380454e+06|6.702383558e+06|6.702380824e+06|3.541087430e+03|3.541102078e+03|3.541123314e+03|3.541104626e+03|4.746196746e+05|4.746481589e+05|4.746894543e+05|4.746531149e+05|2.010558594e+03|2.028532043e+03|2.055230591e+03|2.032200806e+03|4.354994820e+03
7.158478280e+06|6.702375229e+06|6.702377484e+06|6.702379300e+06|6.702377497e+06|3.541066355e+03|3.541081797e+03|3.541094198e+03|3.541081866e+03|4.745786952e+05|4.746087222e+05|4.746328349e+05|4.746088577e+05|1.985218262e+03|2.003689453e+03|2.018842957e+03|2.004191040e+03|4.354994820e+03
7.177795512e+06|6.702370548e+06|6.702372432e+06|6.702374815e+06|6.702372637e+06|3.541034248e+03|3.541047186e+03|3.541063524e+03|3.541048570e+03|4.745162722e+05|4.745414267e+05|4.745731919e+05|4.745441194e+05|1.947793549e+03|1.962666626e+03|1.981861816e+03|1.964638550e+03|4.354994820e+03
7.203324919e+06|6.702365091e+06|6.702367512e+06|6.702369852e+06|6.702367316e+06|3.540996781e+03|3.541013397e+03|3.541029468e+03|3.541012074e+03|4.744434388e+05|4.744757373e+05|4.745069806e+05|4.744731680e+05|1.905823792e+03|1.924216431e+03|1.942328156e+03|1.923073730e+03|4.354994820e+03
7.227462437e+06|6.702358811e+06|6.702362174e+06|6.702364927e+06|6.702362104e+06|3.540953862e+03|3.540976846e+03|3.540995654e+03|3.540976374e+03|4.743600172e+05|4.744046891e+05|4.744412472e+05|4.744037740e+05|1.859949829e+03|1.884267883e+03|1.904582397e+03|1.884134277e+03|4.354994820e+03
7.252066630e+06|6.702353966e+06|6.702357156e+06|6.702358850e+06|6.702356549e+06|3.540920638e+03|3.540942504e+03|3.540954126e+03|3.540938349e+03|4.742954500e+05|4.743379422e+05|4.743605307e+05|4.743298702e+05|1.825911621e+03|1.848194885e+03|1.860225006e+03|1.844331299e+03|4.354994820e+03
7.275727598e+06|6.702347418e+06|6.702350611e+06|6.702353504e+06|6.702350419e+06|3.540875873e+03|3.540897689e+03|3.540917475e+03|3.540896386e+03|4.742084647e+05|4.742508544e+05|4.742893035e+05|4.742483250e+05|1.781986603e+03|1.803088928e+03|1.822748779e+03|1.802290161e+03|4.354994820e+03
7.301876083e+06|6.702341390e+06|6.702343392e+06|6.702346023e+06|6.702343597e+06|3.540834548e+03|3.540848308e+03|3.540866348e+03|3.540849703e+03|4.741281771e+05|4.741549086e+05|4.741899573e+05|4.741576218e+05|1.743219940e+03|1.755941650e+03|1.772873657e+03|1.757567993e+03|4.354994820e+03
7.327583501e+06|6.702334118e+06|6.702336866e+06|6.702339916e+06|6.702336493e+06|3.540784896e+03|3.540803628e+03|3.540824420e+03|3.540801079e+03|4.740317274e+05|4.740681132e+05|4.741085031e+05|4.740631642e+05|1.698770508e+03|1.715319824e+03|1.733915466e+03|1.713441772e+03|4.354994820e+03
7.351352943e+06|6.702326257e+06|6.702328379e+06|6.702331935e+06|6.702328904e+06|3.540731015e+03|3.540745503e+03|3.540769909e+03|3.540749141e+03|4.739270829e+05|4.739552189e+05|4.740026188e+05|4.739622873e+05|1.653125244e+03|1.665108459e+03|1.685872162e+03|1.668576538e+03|4.354994820e+03
7.377001744e+06|6.702318287e+06|6.702322767e+06|6.702324839e+06|6.702321764e+06|3.540676551e+03|3.540707184e+03|3.540721330e+03|3.540700315e+03|4.738213289e+05|4.738808077e+05|4.739082766e+05|4.738674730e+05|1.609329224e+03|1.633603455e+03|1.645163727e+03|1.628513428e+03|4.354994820e+03
7.404041060e+06|6.702308777e+06|6.702312967e+06|6.702316265e+06|6.702312978e+06|3.540611510e+03|3.540640173e+03|3.540662728e+03|3.540640236e+03|4.736950620e+05|4.737507031e+05|4.737944914e+05|4.737508303e+05|1.559950439e+03|1.581360168e+03|1.598527466e+03|1.581810669e+03|4.354994820e+03
7.427887039e+06|6.702300007e+06|6.702304806e+06|6.702307580e+06|6.702303970e+06|3.540551522e+03|3.540584313e+03|3.540603309e+03|3.540578626e+03|4.735786320e+05|4.736422729e+05|4.736791427e+05|4.736312402e+05|1.517042999e+03|1.540186462e+03|1.553964203e+03|1.536503784e+03|4.354994820e+03
7.455674664e+06|6.702288197e+06|6.702293329e+06|6.702297248e+06|6.702292483e+06|3.540470937e+03|3.540505944e+03|3.540532678e+03|3.540500171e+03|4.734222670e+05|4.734901883e+05|4.735420649e+05|4.734789923e+05|1.462877930e+03|1.485958435e+03|1.503983551e+03|1.482601929e+03|4.354994820e+03
7.488693014e+06|6.702275110e+06|6.702278964e+06|6.702283528e+06|6.702279326e+06|3.540381502e+03|3.540407853e+03|3.540439043e+03|3.540410323e+03|4.732487823e+05|4.732998916e+05|4.733603925e+05|4.733046906e+05|1.407154236e+03|1.423155334e+03|1.442537872e+03|1.425131592e+03|4.354994820e+03
7.521099290e+06|6.702260408e+06|6.702264825e+06|6.702269007e+06|6.702264561e+06|3.540281127e+03|3.540311328e+03|3.540339853e+03|3.540309496e+03|4.730541454e+05|4.731127021e+05|4.731680132e+05|4.731091560e+05|1.349436951e+03|1.366229797e+03|1.382640839e+03|1.365691895e+03|4.354994820e+03
7.553989943e+06|6.702242642e+06|6.702247450e+06|6.702253530e+06|6.702247975e+06|3.540159939e+03|3.540192760e+03|3.540234166e+03|3.540196300e+03|4.728192452e+05|4.728828535e+05|4.729631078e+05|4.728897248e+05|1.285682800e+03|1.302275879e+03|1.323983521e+03|1.304739380e+03|4.354994820e+03
7.585370696e+06|6.702224306e+06|6.702229987e+06|6.702236504e+06|6.702230358e+06|3.540034758e+03|3.540073511e+03|3.540118027e+03|3.540076091e+03|4.725767137e+05|4.726517847e+05|4.727380307e+05|4.726567962e+05|1.225773590e+03|1.243726807e+03|1.264916382e+03|1.245598022e+03|4.354994820e+03
7.619483025e+06|6.702204380e+06|6.702211463e+06|6.702218788e+06|6.702210617e+06|3.539899081e+03|3.539947326e+03|3.539997200e+03|3.539941551e+03|4.723139746e+05|4.724073854e+05|4.725039691e+05|4.723962253e+05|1.166767914e+03|1.187161255e+03|1.208881744e+03|1.185545654e+03|4.354994820e+03
7.654688448e+06|6.702177190e+06|6.702184427e+06|6.702193870e+06|6.702184358e+06|3.539713760e+03|3.539763094e+03|3.539827493e+03|3.539762668e+03|4.719553086e+05|4.720507645e+05|4.721753960e+05|4.720499686e+05|1.094795685e+03|1.113142578e+03|1.137897949e+03|1.113940186e+03|4.354994820e+03
7.691854004e+06|6.702146952e+06|6.702155718e+06|6.702167150e+06|6.702157052e+06|3.539508138e+03|3.539567776e+03|3.539645466e+03|3.539576823e+03|4.715576379e+05|4.716729456e+05|4.718231965e+05|4.716904791e+05|1.024579163e+03|1.044029297e+03|1.070411621e+03|1.048168213e+03|4.354994820e+03
7.732383513e+06|6.702107022e+06|6.702117147e+06|6.702131233e+06|6.702118056e+06|3.539236723e+03|3.539305488e+03|3.539401138e+03|3.539311694e+03|4.710331835e+05|4.711660100e+05|4.713508195e+05|4.711780539e+05|9.444650421e+02|9.634981384e+02|9.914345551e+02|9.666079102e+02|4.354994820e+03
7.773752037e+06|6.702062417e+06|6.702079869e+06|6.702092740e+06|6.702078187e+06|3.538934009e+03|3.539052355e+03|3.539139740e+03|3.539041017e+03|4.704488659e+05|4.706772271e+05|4.708459086e+05|4.706554142e+05|8.684462585e+02|8.966720276e+02|9.187725372e+02|8.952164307e+02|4.354994820e+03
7.821435243e+06|6.702005952e+06|6.702027993e+06|6.702038872e+06|6.702022267e+06|3.538549817e+03|3.538700635e+03|3.538774367e+03|3.538660296e+03|4.697085958e+05|4.699988323e+05|4.701409768e+05|4.699215621e+05|7.880286407e+02|8.178006287e+02|8.330561371e+02|8.109246216e+02|4.354994820e+03
7.878397832e+06|6.701917240e+06|6.701943739e+06|6.701968553e+06|6.701945294e+06|3.537912930e+03|3.538104541e+03|3.538284071e+03|3.538115635e+03|4.684917433e+05|4.688571941e+05|4.691998347e+05|4.688785973e+05|6.835602570e+02|7.119470520e+02|7.407114716e+02|7.153348999e+02|4.354994820e+03
7.954152280e+06|6.701790922e+06|6.701827611e+06|6.701862883e+06|6.701828481e+06|3.537001917e+03|3.537266067e+03|3.537520420e+03|3.537272678e+03|4.667577299e+05|4.672599221e+05|4.677439396e+05|4.672729672e+05|5.741893005e+02|6.020679016e+02|6.316716766e+02|6.056962891e+02|4.354994820e+03
8.053246513e+06|6.701572671e+06|6.701642781e+06|6.701690353e+06|6.701632772e+06|3.535437274e+03|3.535938433e+03|3.536279020e+03|3.535867325e+03|4.637927815e+05|4.647406775e+05|4.653858861e+05|4.646071112e+05|4.522483749e+02|4.846772461e+02|5.092588577e+02|4.823183899e+02|4.354994820e+03
8.185177832e+06|6.701177181e+06|6.701313599e+06|6.701402809e+06|6.701292569e+06|3.532625383e+03|3.533592777e+03|3.534225531e+03|3.533444634e+03|4.585076750e+05|4.603194926e+05|4.615085432e+05|4.600445859e+05|3.225515594e+02|3.592964478e+02|3.855599747e+02|3.559798889e+02|4.354994820e+03
8.419643452e+06|6.700164076e+06|6.700484921e+06|6.700866963e+06|6.700458570e+06|3.525581607e+03|3.527788701e+03|3.530445379e+03|3.527624935e+03|4.455035752e+05|4.495422825e+05|4.544471016e+05|4.492708965e+05|1.867397461e+02|2.157093048e+02|2.641803970e+02|2.215474396e+02|4.354994820e+03
8.831219197e+06|6.697758596e+06|6.698460945e+06|6.698951189e+06|6.698221213e+06|3.509670353e+03|3.514197127e+03|3.517416895e+03|3.512694740e+03|4.173373731e+05|4.251849233e+05|4.308456382e+05|4.226629596e+05|9.172973824e+01|1.078303299e+02|1.228729038e+02|1.060657578e+02|4.354994820e+03
