#R_planet
9.706763933e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.301325984e+06|3.301374883e+06|3.256447759e+06|3.263821334e+06|8.625848500e+06|8.777432000e+06|8.944614750e+06|8.768923000e+06|8.569574000e+06|8.968272000e+06|5.674357000e+06|5.833439500e+06|6.009780125e+06|5.851588500e+06|5.642665500e+06|6.060512500e+06|4.828994398e+03|4.863926188e+03|4.898568202e+03|4.861412115e+03|4.817366057e+03|4.905458172e+03|2.008979671e+03|2.043858411e+03|2.078558394e+03|2.041374300e+03|1.997323305e+03|2.085425295e+03|4.718514885e+03|4.791470971e+03|4.887335967e+03|4.794514064e+03|4.689165424e+03|4.899862704e+03|2.362132895e+03|2.479212092e+03|2.575898930e+03|2.475927608e+03|2.347707537e+03|2.604147679e+03|2.312832832e+09|2.512010496e+09|2.703208064e+09|2.502440192e+09|2.294619136e+09|2.710261504e+09|-7.419430272e+09|-3.283540864e+09|-8.471482880e+08|-4.528493056e+09|-8.608581632e+09|-4.484056320e+08|2.181826538e+03|2.204321533e+03|2.224792480e+03|2.202018066e+03|2.175455322e+03|2.228580811e+03
3.306092492e+06|3.306102684e+06|3.254349781e+06|3.262924764e+06|8.680254500e+06|8.856840000e+06|9.018217250e+06|8.865643000e+06|8.655244000e+06|9.076042000e+06|5.728961750e+06|5.921503500e+06|6.106679750e+06|5.927929000e+06|5.690068000e+06|6.165790000e+06|4.842261460e+03|4.882467010e+03|4.916707703e+03|4.883064601e+03|4.837055717e+03|4.929073484e+03|2.022257291e+03|2.062341357e+03|2.096664085e+03|2.063027099e+03|2.017012982e+03|2.109041217e+03|4.749185041e+03|4.836435095e+03|4.923190289e+03|4.836432054e+03|4.726554178e+03|4.946309930e+03|2.376050896e+03|2.499803810e+03|2.614422274e+03|2.501404728e+03|2.363469762e+03|2.639339695e+03|2.335459968e+09|2.494354304e+09|2.666592128e+09|2.486618624e+09|2.288663552e+09|2.684573184e+09|-9.303823360e+09|-3.367774720e+09|-1.623691712e+09|-5.409303040e+09|-9.601549312e+09|-1.217057152e+09|2.170352966e+03|2.185160645e+03|2.209853027e+03|2.186524414e+03|2.160763916e+03|2.212285645e+03
3.310746791e+06|3.310756497e+06|3.260526890e+06|3.270345519e+06|8.731028250e+06|8.939782500e+06|9.066306750e+06|8.913164000e+06|8.692989000e+06|9.133341000e+06|5.783749000e+06|5.947912000e+06|6.152090625e+06|5.960930500e+06|5.700296500e+06|6.221565000e+06|4.853694922e+03|4.901137645e+03|4.926071319e+03|4.893258931e+03|4.845537028e+03|4.940980833e+03|2.033592145e+03|2.081040038e+03|2.106060505e+03|2.073219222e+03|2.025485689e+03|2.120952755e+03|4.777237857e+03|4.853473498e+03|4.944571567e+03|4.860934774e+03|4.742599381e+03|4.979270166e+03|2.385576809e+03|2.502406097e+03|2.657936636e+03|2.520908822e+03|2.369062973e+03|2.672754670e+03|2.336956928e+09|2.511371136e+09|2.735251584e+09|2.511188480e+09|2.290441728e+09|2.731935232e+09|-9.269673472e+09|-3.770735104e+09|-1.299495872e+09|-5.770341376e+09|-1.044097126e+10|-1.099711104e+09|2.160429382e+03|2.184084229e+03|2.204237244e+03|2.181322266e+03|2.154554443e+03|2.208090088e+03
3.314902692e+06|3.314820575e+06|3.261415515e+06|3.277337807e+06|8.776810250e+06|8.947507000e+06|9.201777250e+06|8.964785000e+06|8.735086000e+06|9.194484000e+06|5.776066500e+06|6.006416000e+06|6.225850125e+06|6.013460000e+06|5.754206500e+06|6.272712500e+06|4.865511049e+03|4.903056006e+03|4.958878957e+03|4.905358915e+03|4.855647756e+03|4.955070074e+03|2.045446575e+03|2.083001789e+03|2.138814289e+03|2.085310916e+03|2.035601685e+03|2.135020148e+03|4.773050789e+03|4.873714188e+03|4.987847138e+03|4.875488172e+03|4.755331534e+03|4.995644811e+03|2.378434803e+03|2.550243966e+03|2.645831384e+03|2.535152001e+03|2.385388792e+03|2.684915210e+03|2.274679296e+09|2.436264960e+09|2.612231680e+09|2.443510272e+09|2.244266240e+09|2.642754048e+09|-9.605042688e+09|-5.122810880e+09|-1.145496224e+09|-5.831640576e+09|-1.063148032e+10|-1.031801728e+09|2.147324463e+03|2.169046265e+03|2.193638916e+03|2.168656738e+03|2.141280518e+03|2.196032227e+03
3.319063361e+06|3.319155230e+06|3.273871944e+06|3.282173871e+06|8.771753500e+06|9.010325000e+06|9.167703250e+06|8.971076000e+06|8.737313000e+06|9.204840000e+06|5.864222000e+06|6.038936500e+06|6.246449250e+06|6.039683000e+06|5.779803500e+06|6.299562000e+06|4.863379124e+03|4.916176348e+03|4.952458438e+03|4.906934350e+03|4.856314758e+03|4.957553943e+03|2.043393774e+03|2.096102023e+03|2.132464005e+03|2.086906220e+03|2.036293831e+03|2.137518608e+03|4.772414706e+03|4.882067524e+03|4.985007445e+03|4.874293807e+03|4.751788512e+03|4.996799102e+03|2.448544080e+03|2.560840124e+03|2.663065224e+03|2.549493967e+03|2.409601647e+03|2.689386287e+03|2.208252672e+09|2.383366144e+09|2.607644800e+09|2.413333504e+09|2.197843968e+09|2.628823296e+09|-7.999895808e+09|-3.366819840e+09|-6.438154880e+08|-5.035527680e+09|-9.304702976e+09|-7.663534720e+08|2.146471130e+03|2.166019653e+03|2.187923523e+03|2.165502686e+03|2.137696777e+03|2.193308350e+03
3.323526372e+06|3.323748518e+06|3.274014172e+06|3.279714669e+06|8.887852750e+06|9.035463500e+06|9.184759500e+06|9.015714000e+06|8.817553000e+06|9.213875000e+06|5.855465125e+06|6.067435500e+06|6.258437000e+06|6.039517000e+06|5.816030000e+06|6.263005500e+06|4.889508726e+03|4.921883229e+03|4.954017913e+03|4.917156879e+03|4.873974540e+03|4.960339218e+03|2.069418241e+03|2.101805805e+03|2.133991647e+03|2.097110007e+03|2.053916720e+03|2.140303293e+03|4.830904488e+03|4.901297908e+03|4.972351111e+03|4.891129595e+03|4.792212287e+03|4.990046903e+03|2.423601462e+03|2.545982990e+03|2.644233637e+03|2.534689179e+03|2.412647387e+03|2.656730971e+03|2.235966528e+09|2.390072832e+09|2.517533952e+09|2.388080128e+09|2.204209664e+09|2.571950592e+09|-1.126346650e+10|-5.072297984e+09|-2.094097728e+09|-6.808413696e+09|-1.194908570e+10|-1.667742080e+09|2.134458984e+03|2.154237549e+03|2.176719666e+03|2.156968750e+03|2.130563965e+03|2.183373535e+03
3.327377591e+06|3.327269329e+06|3.273532054e+06|3.280396667e+06|8.841949750e+06|9.016516000e+06|9.196039000e+06|9.013397000e+06|8.815075000e+06|9.211718000e+06|5.902762875e+06|6.083508000e+06|6.291416500e+06|6.082222000e+06|5.851127500e+06|6.313316000e+06|4.881382822e+03|4.917866238e+03|4.956082720e+03|4.916683857e+03|4.873903100e+03|4.959464614e+03|2.061404275e+03|2.097858754e+03|2.136070268e+03|2.096650192e+03|2.053865171e+03|2.139435212e+03|4.805282837e+03|4.886994104e+03|4.986174561e+03|4.888937686e+03|4.784068519e+03|4.993806854e+03|2.457451847e+03|2.563507464e+03|2.683102111e+03|2.561708746e+03|2.423453911e+03|2.699963581e+03|2.190380608e+09|2.395104512e+09|2.556422080e+09|2.379281920e+09|2.172534528e+09|2.586029824e+09|-8.677384704e+09|-3.825082112e+09|-1.019830912e+09|-5.149530112e+09|-9.332378624e+09|-9.666811520e+08|2.139730835e+03|2.155476074e+03|2.172321106e+03|2.156659424e+03|2.132245361e+03|2.181073486e+03
3.331897382e+06|3.331864891e+06|3.286982549e+06|3.299622910e+06|8.917562250e+06|9.081248000e+06|9.245861000e+06|9.085530000e+06|8.892758000e+06|9.278302000e+06|5.956595125e+06|6.181599500e+06|6.326768250e+06|6.151521500e+06|5.945479000e+06|6.357563000e+06|4.896950712e+03|4.932400371e+03|4.968862106e+03|4.933113724e+03|4.891591569e+03|4.974635880e+03|2.076953081e+03|2.112401233e+03|2.148874094e+03|2.113068454e+03|2.071544323e+03|2.154592585e+03|4.820409586e+03|4.914312323e+03|5.004805900e+03|4.912178118e+03|4.813213310e+03|5.011142927e+03|2.487350191e+03|2.582372941e+03|2.667660969e+03|2.580195558e+03|2.464153962e+03|2.696237153e+03|2.139204992e+09|2.325123456e+09|2.480373888e+09|2.316157184e+09|2.104232832e+09|2.528081408e+09|-8.812172800e+09|-3.826160768e+09|-1.518727488e+09|-5.424223232e+09|-9.627081728e+09|-1.221365248e+09|2.122291870e+03|2.142135498e+03|2.164999817e+03|2.141150635e+03|2.114063232e+03|2.168238037e+03
3.336981206e+06|3.336870699e+06|3.294188022e+06|3.305762281e+06|9.003384000e+06|9.125866500e+06|9.287626500e+06|9.151643000e+06|8.963523000e+06|9.339763000e+06|6.025501000e+06|6.177794250e+06|6.369971250e+06|6.198211000e+06|5.972253500e+06|6.424169000e+06|4.916044562e+03|4.941443126e+03|4.975635966e+03|4.947894259e+03|4.907642033e+03|4.988146486e+03|2.096074977e+03|2.121432390e+03|2.155583254e+03|2.127848179e+03|2.087606921e+03|2.168089438e+03|4.854775050e+03|4.937994021e+03|5.006063036e+03|4.934758452e+03|4.839724705e+03|5.029792198e+03|2.462222660e+03|2.584866695e+03|2.699454042e+03|2.588445949e+03|2.456762487e+03|2.720129411e+03|2.134172288e+09|2.281995008e+09|2.402827904e+09|2.268835584e+09|2.104610048e+09|2.433061888e+09|-1.002998272e+10|-6.582106624e+09|-1.729064896e+09|-6.245673984e+09|-1.078519501e+10|-1.706152320e+09|2.113877991e+03|2.128339111e+03|2.148519226e+03|2.127848633e+03|2.103070801e+03|2.152626465e+03
3.341417249e+06|3.341487865e+06|3.294263910e+06|3.307073312e+06|9.035778750e+06|9.157610000e+06|9.343465500e+06|9.186075000e+06|8.987301000e+06|9.384846000e+06|6.081189000e+06|6.285544750e+06|6.410382250e+06|6.249234000e+06|6.046990500e+06|6.451479000e+06|4.923571503e+03|4.950303074e+03|4.988999279e+03|4.955243369e+03|4.912758961e+03|4.997727777e+03|2.103459323e+03|2.130344678e+03|2.168925425e+03|2.135201995e+03|2.092713504e+03|2.177690487e+03|4.864802229e+03|4.952336489e+03|5.025864117e+03|4.950882829e+03|4.849544665e+03|5.052220993e+03|2.521193838e+03|2.629277006e+03|2.711936534e+03|2.619148502e+03|2.500759766e+03|2.737537239e+03|2.122462656e+09|2.298609920e+09|2.418349376e+09|2.278092032e+09|2.081944576e+09|2.474239488e+09|-9.081501440e+09|-4.496966400e+09|-1.328235968e+09|-5.493725184e+09|-9.911986176e+09|-1.075463808e+09|2.102029663e+03|2.122218750e+03|2.142102234e+03|2.123399414e+03|2.096747559e+03|2.150050781e+03
3.346501575e+06|3.346643782e+06|3.288236402e+06|3.293962099e+06|9.068545250e+06|9.177958000e+06|9.385785500e+06|9.223790000e+06|9.005949000e+06|9.441631000e+06|6.055879625e+06|6.287340000e+06|6.499648375e+06|6.266029500e+06|6.005310000e+06|6.526749000e+06|4.929765222e+03|4.954453904e+03|4.999380689e+03|4.963724955e+03|4.917500849e+03|5.009949060e+03|2.109730117e+03|2.134364317e+03|2.179408341e+03|2.143679014e+03|2.097444304e+03|2.189913724e+03|4.867097906e+03|4.954180737e+03|5.059599398e+03|4.959065897e+03|4.847770508e+03|5.070361286e+03|2.481683437e+03|2.623935180e+03|2.728298123e+03|2.611022617e+03|2.464352795e+03|2.757692438e+03|2.018419392e+09|2.202719872e+09|2.411338688e+09|2.220592128e+09|2.004928000e+09|2.436256256e+09|-1.079467418e+10|-5.651618304e+09|-1.940901344e+09|-6.417325568e+09|-1.103049011e+10|-1.804162944e+09|2.099829529e+03|2.114246582e+03|2.135351074e+03|2.113512451e+03|2.085270508e+03|2.141754883e+03
3.351132923e+06|3.351077696e+06|3.310483382e+06|3.329864961e+06|9.126746750e+06|9.271119500e+06|9.395740750e+06|9.249826000e+06|9.062774000e+06|9.436877000e+06|6.189365625e+06|6.328009250e+06|6.478409125e+06|6.321969500e+06|6.119051000e+06|6.524887500e+06|4.943728930e+03|4.975721047e+03|5.002389704e+03|4.969891094e+03|4.930141850e+03|5.009640337e+03|2.123657372e+03|2.155751593e+03|2.182332095e+03|2.149850803e+03|2.110099041e+03|2.189602564e+03|4.890102120e+03|4.961491035e+03|5.034864487e+03|4.964786777e+03|4.868470995e+03|5.061102558e+03|2.550310157e+03|2.641711819e+03|2.750627497e+03|2.641894965e+03|2.518972795e+03|2.764817134e+03|2.037582208e+09|2.162673024e+09|2.345855680e+09|2.177305856e+09|1.988415104e+09|2.366197248e+09|-8.967655680e+09|-4.374364160e+09|-6.782609600e+08|-5.156775936e+09|-9.580584960e+09|-7.329671040e+08|2.082933167e+03|2.103868652e+03|2.125796265e+03|2.106336182e+03|2.082183594e+03|2.130489258e+03
3.355831355e+06|3.355716474e+06|3.304480761e+06|3.313427789e+06|9.113405750e+06|9.278105500e+06|9.453198750e+06|9.295032000e+06|9.108833000e+06|9.481231000e+06|6.173039000e+06|6.331403500e+06|6.548713750e+06|6.340635000e+06|6.116650000e+06|6.564621000e+06|4.943474766e+03|4.977331089e+03|5.014829706e+03|4.980163265e+03|4.940674309e+03|5.019652221e+03|2.123447959e+03|2.157294744e+03|2.194587349e+03|2.160120776e+03|2.120642415e+03|2.199599137e+03|4.886467785e+03|4.959957141e+03|5.057154386e+03|4.974486661e+03|4.880136647e+03|5.068836676e+03|2.514483334e+03|2.644263278e+03|2.762803252e+03|2.631372276e+03|2.503542182e+03|2.759202369e+03|1.942961856e+09|2.076955520e+09|2.294203968e+09|2.111183744e+09|1.904659328e+09|2.317708032e+09|-9.921973248e+09|-5.110956800e+09|-1.544301184e+09|-6.310701056e+09|-1.104148582e+10|-1.579916544e+09|2.079077576e+03|2.092223267e+03|2.113843933e+03|2.094506348e+03|2.070154297e+03|2.118859131e+03
3.360513567e+06|3.360580306e+06|3.322904978e+06|3.334856332e+06|9.162083750e+06|9.339617500e+06|9.511525750e+06|9.324860000e+06|9.110374000e+06|9.539345000e+06|6.173987125e+06|6.410001500e+06|6.610504750e+06|6.379474000e+06|6.121237000e+06|6.637710500e+06|4.950879916e+03|4.991356687e+03|5.024622415e+03|4.986612954e+03|4.941128540e+03|5.032097367e+03|2.130803088e+03|2.171313961e+03|2.204628187e+03|2.166584889e+03|2.121080268e+03|2.212089510e+03|4.894567951e+03|4.988136405e+03|5.067509826e+03|4.983493441e+03|4.877597034e+03|5.089389849e+03|2.517156296e+03|2.669832729e+03|2.774938839e+03|2.645373752e+03|2.498268801e+03|2.792478704e+03|1.928859968e+09|2.088718272e+09|2.250998208e+09|2.085699968e+09|1.882405632e+09|2.288994048e+09|-9.916685056e+09|-4.289784576e+09|-1.760561408e+09|-6.028335616e+09|-1.064532173e+10|-1.411350016e+09|2.065931274e+03|2.088852783e+03|2.106774902e+03|2.088200195e+03|2.060912842e+03|2.115487793e+03
3.365046676e+06|3.364822446e+06|3.315979426e+06|3.330119230e+06|9.258090250e+06|9.428229500e+06|9.559692500e+06|9.434100000e+06|9.251384000e+06|9.616816000e+06|6.307660500e+06|6.467365000e+06|6.666549500e+06|6.490729500e+06|6.286902500e+06|6.694556000e+06|4.974924619e+03|5.009252123e+03|5.036170059e+03|5.009886868e+03|4.971672635e+03|5.048101101e+03|2.154907895e+03|2.189192714e+03|2.216202990e+03|2.189858748e+03|2.151638496e+03|2.228079000e+03|4.952741678e+03|5.035609051e+03|5.109981409e+03|5.034930934e+03|4.942626574e+03|5.127235295e+03|2.597974474e+03|2.677959517e+03|2.781798777e+03|2.693502523e+03|2.583160481e+03|2.803844564e+03|1.963530880e+09|2.137780160e+09|2.273298112e+09|2.124056448e+09|1.927370496e+09|2.320742656e+09|-9.736221952e+09|-4.580703232e+09|-2.122858592e+09|-6.073874432e+09|-1.029976781e+10|-1.847980416e+09|2.057627808e+03|2.073951904e+03|2.097374451e+03|2.074754150e+03|2.048125732e+03|2.101383057e+03
3.369981906e+06|3.370028771e+06|3.314994183e+06|3.327899876e+06|9.329450750e+06|9.502550500e+06|9.669531750e+06|9.501686000e+06|9.295917000e+06|9.707453000e+06|6.359025875e+06|6.572918500e+06|6.749020000e+06|6.562186000e+06|6.326685500e+06|6.797688500e+06|4.987814805e+03|5.025755415e+03|5.058733692e+03|5.024422008e+03|4.981486490e+03|5.067357526e+03|2.167800354e+03|2.205653685e+03|2.238673879e+03|2.204381877e+03|2.161446010e+03|2.247317744e+03|4.976392028e+03|5.063014976e+03|5.147413954e+03|5.056694114e+03|4.951572147e+03|5.161816081e+03|2.617405298e+03|2.718507524e+03|2.828187742e+03|2.721839798e+03|2.591559173e+03|2.852120422e+03|1.926741888e+09|2.083929408e+09|2.257110976e+09|2.079728768e+09|1.876115328e+09|2.283342336e+09|-8.994932480e+09|-5.024030464e+09|-1.227789984e+09|-5.832776192e+09|-1.028395520e+10|-1.381598208e+09|2.041830170e+03|2.062709106e+03|2.082960083e+03|2.061399902e+03|2.033704102e+03|2.089095703e+03
3.374161147e+06|3.374028311e+06|3.333741803e+06|3.346730971e+06|9.351739000e+06|9.492498000e+06|9.637093750e+06|9.487811000e+06|9.297325000e+06|9.678296000e+06|6.350721000e+06|6.503826250e+06|6.701188750e+06|6.530413500e+06|6.317591000e+06|6.743236500e+06|4.995389432e+03|5.022461937e+03|5.053952840e+03|5.021962327e+03|4.982146179e+03|5.061778476e+03|2.175334840e+03|2.202450335e+03|2.233932769e+03|2.201915843e+03|2.162094190e+03|2.241737495e+03|4.965289699e+03|5.040569509e+03|5.133934840e+03|5.043919125e+03|4.948405648e+03|5.139432602e+03|2.597814376e+03|2.662244171e+03|2.787774353e+03|2.691365981e+03|2.575902277e+03|2.806829685e+03|1.862629440e+09|2.017036096e+09|2.212849600e+09|2.031104640e+09|1.836059136e+09|2.226150144e+09|-9.937384960e+09|-6.833177600e+09|-1.925775296e+09|-6.754253312e+09|-1.105422950e+10|-2.454276096e+09|2.041020660e+03|2.057842773e+03|2.079306458e+03|2.059667725e+03|2.034654053e+03|2.084681152e+03
3.379251476e+06|3.379318987e+06|3.340937076e+06|3.354066162e+06|9.375949750e+06|9.515779000e+06|9.682524750e+06|9.533690000e+06|9.357102000e+06|9.710276000e+06|6.416650000e+06|6.593762500e+06|6.748089000e+06|6.575468000e+06|6.359326000e+06|6.791609000e+06|5.000236051e+03|5.027877476e+03|5.063457535e+03|5.031908495e+03|4.995160299e+03|5.068656691e+03|2.180185721e+03|2.207874374e+03|2.243294876e+03|2.211861155e+03|2.175109025e+03|2.248613285e+03|4.985466013e+03|5.058277125e+03|5.146163293e+03|5.060537577e+03|4.972077963e+03|5.148997191e+03|2.596950202e+03|2.727943163e+03|2.832865430e+03|2.711762302e+03|2.590112433e+03|2.833412171e+03|1.890912768e+09|1.999553728e+09|2.191101824e+09|2.015005440e+09|1.837917824e+09|2.192092928e+09|-1.081554048e+10|-5.566014208e+09|-2.338852736e+09|-6.659395584e+09|-1.115240141e+10|-2.166391296e+09|2.034918518e+03|2.051197266e+03|2.070057800e+03|2.051538574e+03|2.028875000e+03|2.074202148e+03
3.383955429e+06|3.383761853e+06|3.331150636e+06|3.340059900e+06|9.499041250e+06|9.650809000e+06|9.776803000e+06|9.628087000e+06|9.425590000e+06|9.830584000e+06|6.512771375e+06|6.715580000e+06|6.909489250e+06|6.692606500e+06|6.447287000e+06|6.937926500e+06|5.025461184e+03|5.057334463e+03|5.083081696e+03|5.052040492e+03|5.009674836e+03|5.094406148e+03|2.205449095e+03|2.237341814e+03|2.262990624e+03|2.232011964e+03|2.189652368e+03|2.274371559e+03|5.020153506e+03|5.099896719e+03|5.174420105e+03|5.090361729e+03|4.998490103e+03|5.182233355e+03|2.656038334e+03|2.774418990e+03|2.874393428e+03|2.759595389e+03|2.625137433e+03|2.894053344e+03|1.811374752e+09|1.965053184e+09|2.144314112e+09|1.960217088e+09|1.769134848e+09|2.151300096e+09|-9.298525696e+09|-4.272394752e+09|-2.038095296e+09|-5.756606464e+09|-1.002724454e+10|-1.485968384e+09|2.009270050e+03|2.030830139e+03|2.057485596e+03|2.033218384e+03|2.003158325e+03|2.063278320e+03
3.388815633e+06|3.388950983e+06|3.343428076e+06|3.352917798e+06|9.531820000e+06|9.719129500e+06|9.918709250e+06|9.713368000e+06|9.501423000e+06|9.925314000e+06|6.578347375e+06|6.739259250e+06|6.983933375e+06|6.769509000e+06|6.545851500e+06|6.993168000e+06|5.032041292e+03|5.071591081e+03|5.111917108e+03|5.070127455e+03|5.026213282e+03|5.114041628e+03|2.212021496e+03|2.251581830e+03|2.291938584e+03|2.250093784e+03|2.206185437e+03|2.294002132e+03|5.039758842e+03|5.118139361e+03|5.210492864e+03|5.122337902e+03|5.026960987e+03|5.217714817e+03|2.675690526e+03|2.775371012e+03|2.869238852e+03|2.781386552e+03|2.661499081e+03|2.901274024e+03|1.813393248e+09|1.908556800e+09|2.096852800e+09|1.941777920e+09|1.784092288e+09|2.099463808e+09|-1.013596442e+10|-4.800640256e+09|-2.365544128e+09|-6.245803008e+09|-1.053468570e+10|-1.956919808e+09|1.996650421e+03|2.020474426e+03|2.048326599e+03|2.019125488e+03|1.988598877e+03|2.049652100e+03
3.393230593e+06|3.393289653e+06|3.342870865e+06|3.355841610e+06|9.506170500e+06|9.741416500e+06|9.912826000e+06|9.704849000e+06|9.476326000e+06|9.933372000e+06|6.560853250e+06|6.756222000e+06|6.961026000e+06|6.753306000e+06|6.503554000e+06|7.003060500e+06|5.028809131e+03|5.075869870e+03|5.111639117e+03|5.068566567e+03|5.020968552e+03|5.116164581e+03|2.208714733e+03|2.255792981e+03|2.291648781e+03|2.248520750e+03|2.200918305e+03|2.296123195e+03|5.013446462e+03|5.113319687e+03|5.196959689e+03|5.110997901e+03|5.008630478e+03|5.213365324e+03|2.661955655e+03|2.765077692e+03|2.894859217e+03|2.766411765e+03|2.634493214e+03|2.898330315e+03|1.740470528e+09|1.875347392e+09|2.036268448e+09|1.893756160e+09|1.723142272e+09|2.064369152e+09|-1.047418598e+10|-6.085707264e+09|-1.580477408e+09|-6.535151616e+09|-1.096253952e+10|-2.107762560e+09|1.989934326e+03|2.017899475e+03|2.046133881e+03|2.016582031e+03|1.983358154e+03|2.049805908e+03
3.397900921e+06|3.397837876e+06|3.350708490e+06|3.364567050e+06|9.539483750e+06|9.736573500e+06|9.927565000e+06|9.749532000e+06|9.533279000e+06|9.965785000e+06|6.563046375e+06|6.744003000e+06|6.966711000e+06|6.766994000e+06|6.510082000e+06|7.023906000e+06|5.035577775e+03|5.075123901e+03|5.115342850e+03|5.078145911e+03|5.033370791e+03|5.122921031e+03|2.215493024e+03|2.255056063e+03|2.295264850e+03|2.258097631e+03|2.213322148e+03|2.302873114e+03|5.041128467e+03|5.132421629e+03|5.201535271e+03|5.124620153e+03|5.027669818e+03|5.221570488e+03|2.662232244e+03|2.736899447e+03|2.871529105e+03|2.759035335e+03|2.627206704e+03|2.890863965e+03|1.718856640e+09|1.858117632e+09|1.994527360e+09|1.866865920e+09|1.700986112e+09|2.032745216e+09|-1.161052467e+10|-7.091635712e+09|-3.356026944e+09|-7.734182400e+09|-1.243325235e+10|-3.035111424e+09|1.982821960e+03|2.010266418e+03|2.032266632e+03|2.007763550e+03|1.976327759e+03|2.039198853e+03
3.402899358e+06|3.402977044e+06|3.359040195e+06|3.371542310e+06|9.567742500e+06|9.782656000e+06|9.990717000e+06|9.795939000e+06|9.563807000e+06|1.002807400e+07|6.626135875e+06|6.849159250e+06|7.088934750e+06|6.856237500e+06|6.595710000e+06|7.116765000e+06|5.041197769e+03|5.085090632e+03|5.129044791e+03|5.088118109e+03|5.040073882e+03|5.136162337e+03|2.220905407e+03|2.265012350e+03|2.308993839e+03|2.268070002e+03|2.220030070e+03|2.316109934e+03|5.040673360e+03|5.146823844e+03|5.207133228e+03|5.134811634e+03|5.035547185e+03|5.234076082e+03|2.706474868e+03|2.791922212e+03|2.915042517e+03|2.799414371e+03|2.668789616e+03|2.930039126e+03|1.690478592e+09|1.803305920e+09|1.895197568e+09|1.817370752e+09|1.660894592e+09|1.973847040e+09|-1.045461146e+10|-5.508533504e+09|-1.529568416e+09|-6.126396928e+09|-1.059547034e+10|-1.657325440e+09|1.968430481e+03|2.000391418e+03|2.026456757e+03|1.996852295e+03|1.962491211e+03|2.031213257e+03
3.407851092e+06|3.407931056e+06|3.354980345e+06|3.362410061e+06|9.745389000e+06|9.908169500e+06|1.005435725e+07|9.896728000e+06|9.699801000e+06|1.009365600e+07|6.789174500e+06|6.963457500e+06|7.124847125e+06|6.947883000e+06|6.725206000e+06|7.170560000e+06|5.077521674e+03|5.112937236e+03|5.141031597e+03|5.109140578e+03|5.068580385e+03|5.149700771e+03|2.257533727e+03|2.292899856e+03|2.320953069e+03|2.289102015e+03|2.248539875e+03|2.329664156e+03|5.112912937e+03|5.178249962e+03|5.232737595e+03|5.173491152e+03|5.088580450e+03|5.258401854e+03|2.742314716e+03|2.846214750e+03|2.934392635e+03|2.835429961e+03|2.718800555e+03|2.952059368e+03|1.698104288e+09|1.811369088e+09|1.966359104e+09|1.809586944e+09|1.643053056e+09|1.976120320e+09|-1.066894029e+10|-4.773284608e+09|-1.365980704e+09|-6.351123968e+09|-1.122573722e+10|-1.476509056e+09|1.959679596e+03|1.977682739e+03|2.006729218e+03|1.981209229e+03|1.949275269e+03|2.013143066e+03
3.412274673e+06|3.412072131e+06|3.366284223e+06|3.379768153e+06|9.749665000e+06|9.945977000e+06|1.012861200e+07|9.943516000e+06|9.729047000e+06|1.015798500e+07|6.853201250e+06|6.996449500e+06|7.213081125e+06|7.027924000e+06|6.806178500e+06|7.249668500e+06|5.079346183e+03|5.120344032e+03|5.156457240e+03|5.119121456e+03|5.075140299e+03|5.163102613e+03|2.259300776e+03|2.300292007e+03|2.336426293e+03|2.299077776e+03|2.255096562e+03|2.343058991e+03|5.105464508e+03|5.191645066e+03|5.267763029e+03|5.184749800e+03|5.092575414e+03|5.276924187e+03|2.774232725e+03|2.851945844e+03|2.962988936e+03|2.860612978e+03|2.750210468e+03|2.971015488e+03|1.600401632e+09|1.765558912e+09|1.894104480e+09|1.765692928e+09|1.598865792e+09|1.932520320e+09|-8.906462208e+09|-4.072403456e+09|-2.475296128e+09|-5.433210368e+09|-8.912823296e+09|-1.953597568e+09|1.951583191e+03|1.975480225e+03|2.001714417e+03|1.970724487e+03|1.938742554e+03|2.002706543e+03
