#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.407880861e+06|1.549744613e+28|1.561768264e+28|1.572282691e+28|1.567692006e+28|1.567692006e+30|3.763609056e+33
1.410909347e+06|1.560219203e+28|1.566960475e+28|1.574407645e+28|1.568292185e+28|1.568292185e+30|3.778154084e+33
1.414175734e+06|1.568922445e+28|1.577138275e+28|1.587725843e+28|1.583816064e+28|1.583816064e+30|3.804981258e+33
1.417588190e+06|1.571801773e+28|1.583781082e+28|1.594501896e+28|1.587118103e+28|1.587118103e+30|3.819493864e+33
1.420765804e+06|1.580404890e+28|1.588664638e+28|1.602078269e+28|1.595309212e+28|1.595309212e+30|3.836837881e+33
1.424278694e+06|1.587413642e+28|1.597022813e+28|1.609599801e+28|1.597344383e+28|1.597344383e+30|3.852068035e+33
1.427711723e+06|1.599862706e+28|1.609677049e+28|1.619492772e+28|1.615216506e+28|1.615216506e+30|3.872346909e+33
1.430575773e+06|1.609183919e+28|1.616480259e+28|1.627094185e+28|1.620520936e+28|1.620520936e+30|3.891585831e+33
1.433765262e+06|1.607695692e+28|1.618717587e+28|1.631863417e+28|1.620593945e+28|1.620593945e+30|3.899566096e+33
1.436829661e+06|1.617192611e+28|1.628044159e+28|1.638567252e+28|1.633624108e+28|1.633624108e+30|3.925875391e+33
1.439843313e+06|1.626337207e+28|1.636515397e+28|1.648681668e+28|1.645941255e+28|1.645941255e+30|3.948140923e+33
1.443041871e+06|1.631273964e+28|1.641053235e+28|1.653119695e+28|1.645801978e+28|1.645801978e+30|3.961790578e+33
1.446337539e+06|1.642484158e+28|1.651868850e+28|1.664052089e+28|1.662513881e+28|1.662513881e+30|3.979983497e+33
1.449912978e+06|1.647779295e+28|1.656747674e+28|1.663798638e+28|1.659645333e+28|1.659645333e+30|3.991835391e+33
1.453174366e+06|1.656776100e+28|1.665285750e+28|1.678848311e+28|1.674150761e+28|1.674150761e+30|4.023565601e+33
1.457124181e+06|1.661618741e+28|1.673839585e+28|1.682322947e+28|1.673921077e+28|1.673921077e+30|4.027714387e+33
1.460564355e+06|1.672325040e+28|1.682196644e+28|1.690619019e+28|1.687443874e+28|1.687443874e+30|4.056601760e+33
1.463670301e+06|1.681450894e+28|1.691338846e+28|1.697608337e+28|1.697161560e+28|1.697161560e+30|4.076016471e+33
1.466716454e+06|1.686538700e+28|1.695176911e+28|1.705529735e+28|1.701253860e+28|1.701253860e+30|4.086956083e+33
1.470011420e+06|1.694042634e+28|1.706995349e+28|1.719202101e+28|1.714583555e+28|1.714583555e+30|4.115400184e+33
1.473436564e+06|1.699925367e+28|1.709485003e+28|1.719331229e+28|1.712561192e+28|1.712561192e+30|4.120417451e+33
1.476640387e+06|1.705326720e+28|1.715972776e+28|1.723889911e+28|1.718504300e+28|1.718504300e+30|4.132189651e+33
1.479493432e+06|1.713116461e+28|1.725346810e+28|1.738547964e+28|1.733540976e+28|1.733540976e+30|4.168661528e+33
1.482086894e+06|1.720999869e+28|1.732983404e+28|1.745058676e+28|1.741082529e+28|1.741082529e+30|4.179013673e+33
1.485441303e+06|1.726163832e+28|1.736570481e+28|1.749809789e+28|1.746207824e+28|1.746207824e+30|4.193963373e+33
1.488300101e+06|1.734393518e+28|1.746858980e+28|1.756423697e+28|1.755006535e+28|1.755006535e+30|4.212080768e+33
1.491303386e+06|1.746506742e+28|1.755150384e+28|1.769286487e+28|1.765005332e+28|1.765005332e+30|4.235493437e+33
1.494500307e+06|1.752980069e+28|1.760990855e+28|1.771688147e+28|1.768607809e+28|1.768607809e+30|4.247489316e+33
1.497687106e+06|1.760364421e+28|1.767465894e+28|1.784309925e+28|1.779033227e+28|1.779033227e+30|4.278077455e+33
1.500779860e+06|1.766262511e+28|1.776702374e+28|1.787134739e+28|1.775516014e+28|1.775516014e+30|4.278871838e+33
1.504401749e+06|1.777830437e+28|1.785264253e+28|1.797755091e+28|1.790554529e+28|1.790554529e+30|4.295421107e+33
1.507829394e+06|1.784609788e+28|1.793369105e+28|1.802337859e+28|1.798609496e+28|1.798609496e+30|4.323547591e+33
1.511393817e+06|1.793220733e+28|1.804446462e+28|1.814711569e+28|1.810405803e+28|1.810405803e+30|4.343857623e+33
1.514247748e+06|1.794949131e+28|1.808088866e+28|1.820149273e+28|1.815024549e+28|1.815024549e+30|4.366787379e+33
1.516808232e+06|1.803581708e+28|1.815647068e+28|1.825753919e+28|1.818433031e+28|1.818433031e+30|4.368554713e+33
1.520139025e+06|1.809114457e+28|1.820966165e+28|1.836874621e+28|1.831453856e+28|1.831453856e+30|4.396578061e+33
1.523391344e+06|1.820235694e+28|1.828486218e+28|1.840270428e+28|1.834847394e+28|1.834847394e+30|4.408864754e+33
1.526673551e+06|1.830600364e+28|1.837409193e+28|1.849046805e+28|1.848555331e+28|1.848555331e+30|4.434419296e+33
1.530108804e+06|1.835514223e+28|1.845855711e+28|1.857259843e+28|1.853701133e+28|1.853701133e+30|4.452162938e+33
1.533091710e+06|1.843996820e+28|1.854522338e+28|1.861296591e+28|1.855902463e+28|1.855902463e+30|4.460661569e+33
1.536247465e+06|1.849710475e+28|1.859933898e+28|1.872615860e+28|1.866529602e+28|1.866529602e+30|4.488025596e+33
1.539670805e+06|1.855868563e+28|1.869079966e+28|1.882630906e+28|1.872631615e+28|1.872631615e+30|4.503596525e+33
1.543126305e+06|1.867699482e+28|1.877667856e+28|1.889484688e+28|1.879643200e+28|1.879643200e+30|4.517187535e+33
1.546130636e+06|1.872012224e+28|1.883940923e+28|1.895965737e+28|1.892388112e+28|1.892388112e+30|4.548132755e+33
1.548867624e+06|1.881310604e+28|1.891687500e+28|1.902714332e+28|1.896351786e+28|1.896351786e+30|4.555429355e+33
1.552039303e+06|1.887221983e+28|1.898331399e+28|1.906822556e+28|1.903486860e+28|1.903486860e+30|4.576136527e+33
1.554979990e+06|1.896443994e+28|1.907274618e+28|1.915796508e+28|1.910413498e+28|1.910413498e+30|4.593643800e+33
1.557870990e+06|1.902677357e+28|1.913691272e+28|1.924550120e+28|1.922104245e+28|1.922104245e+30|4.612994730e+33
1.561231073e+06|1.911688055e+28|1.920381708e+28|1.931797176e+28|1.929661651e+28|1.929661651e+30|4.632910684e+33
1.564290853e+06|1.919233878e+28|1.932011264e+28|1.947917171e+28|1.939602929e+28|1.939602929e+30|4.653443982e+33
1.567585420e+06|1.926721635e+28|1.938277984e+28|1.951910487e+28|1.948437425e+28|1.948437425e+30|4.679630220e+33
1.570445516e+06|1.931117964e+28|1.941770096e+28|1.950444239e+28|1.948274552e+28|1.948274552e+30|4.690070775e+33
1.573516645e+06|1.947596122e+28|1.957146574e+28|1.973947697e+28|1.966204941e+28|1.966204941e+30|4.708452460e+33
1.576646083e+06|1.946807609e+28|1.955212093e+28|1.965036959e+28|1.962637738e+28|1.962637738e+30|4.717814034e+33
1.579323362e+06|1.957601492e+28|1.968632253e+28|1.981335566e+28|1.975611560e+28|1.975611560e+30|4.743166240e+33
1.582187421e+06|1.962748757e+28|1.974252049e+28|1.983121536e+28|1.981270179e+28|1.981270179e+30|4.755736685e+33
1.585314784e+06|1.974915285e+28|1.983912172e+28|1.999835198e+28|1.994610201e+28|1.994610201e+30|4.790877515e+33
1.588358769e+06|1.973320543e+28|1.987046091e+28|1.998938592e+28|1.993569952e+28|1.993569952e+30|4.802429685e+33
1.591248821e+06|1.985805067e+28|1.995132138e+28|2.008144890e+28|2.006595893e+28|2.006595893e+30|4.821972657e+33
1.594462720e+06|1.991366787e+28|2.004046153e+28|2.014998647e+28|2.011473279e+28|2.011473279e+30|4.834156105e+33
1.597537834e+06|1.996568713e+28|2.010253155e+28|2.026054151e+28|2.021206645e+28|2.021206645e+30|4.850801823e+33
1.600646408e+06|2.009184759e+28|2.023069127e+28|2.033554141e+28|2.030841245e+28|2.030841245e+30|4.874613741e+33
1.603596535e+06|2.014247133e+28|2.022291622e+28|2.038157661e+28|2.036601429e+28|2.036601429e+30|4.894862568e+33
1.606667508e+06|2.021565984e+28|2.034668178e+28|2.049735639e+28|2.044561924e+28|2.044561924e+30|4.916230436e+33
1.609367546e+06|2.032294793e+28|2.042198581e+28|2.061971704e+28|2.058001085e+28|2.058001085e+30|4.934686560e+33
1.612652759e+06|2.040987042e+28|2.053013574e+28|2.064726824e+28|2.059467416e+28|2.059467416e+30|4.945511064e+33
1.615731354e+06|2.041526499e+28|2.058775402e+28|2.076888397e+28|2.067503134e+28|2.067503134e+30|4.966852902e+33
1.618909376e+06|2.053684166e+28|2.066341021e+28|2.073968592e+28|2.064129917e+28|2.064129917e+30|4.976695399e+33
1.621742621e+06|2.066875833e+28|2.073700769e+28|2.090271375e+28|2.089293337e+28|2.089293337e+30|5.016108853e+33
1.624967419e+06|2.066422217e+28|2.080546066e+28|2.093958698e+28|2.089614247e+28|2.089614247e+30|5.026310393e+33
1.627949420e+06|2.080089851e+28|2.088057009e+28|2.100211657e+28|2.094355419e+28|2.094355419e+30|5.032393841e+33
1.631125591e+06|2.083991715e+28|2.094487821e+28|2.112142467e+28|2.105486198e+28|2.105486198e+30|5.054528779e+33
1.633978390e+06|2.091433921e+28|2.104118012e+28|2.115326335e+28|2.112662376e+28|2.112662376e+30|5.074814100e+33
1.636869161e+06|2.098345509e+28|2.113925628e+28|2.125074359e+28|2.118841490e+28|2.118841490e+30|5.095072713e+33
1.639554349e+06|2.108222561e+28|2.120866229e+28|2.136513070e+28|2.131897546e+28|2.131897546e+30|5.124464834e+33
1.642302577e+06|2.113565603e+28|2.126397193e+28|2.137092794e+28|2.134724493e+28|2.134724493e+30|5.123980443e+33
1.645054154e+06|2.118330276e+28|2.133337784e+28|2.147142119e+28|2.142778004e+28|2.142778004e+30|5.146289534e+33
1.647786327e+06|2.133249467e+28|2.141294111e+28|2.153809919e+28|2.150849107e+28|2.150849107e+30|5.163342273e+33
1.650733780e+06|2.134769516e+28|2.148776935e+28|2.161153397e+28|2.152252636e+28|2.152252636e+30|5.176785668e+33
1.653620928e+06|2.140574986e+28|2.153900567e+28|2.166722488e+28|2.143289446e+28|2.143289446e+30|5.194908808e+33
1.656351630e+06|2.150672126e+28|2.163875026e+28|2.177549873e+28|2.172512321e+28|2.172512321e+30|5.224994430e+33
1.659367234e+06|2.160918773e+28|2.171412126e+28|2.182563903e+28|2.176472212e+28|2.176472212e+30|5.228469307e+33
1.662270136e+06|2.163771122e+28|2.175434248e+28|2.191969641e+28|2.185188095e+28|2.185188095e+30|5.251954544e+33
1.665427659e+06|2.173135282e+28|2.182086912e+28|2.196092901e+28|2.192932301e+28|2.192932301e+30|5.274546225e+33
1.668647598e+06|2.183375403e+28|2.193831269e+28|2.207745507e+28|2.204601966e+28|2.204601966e+30|5.300214804e+33
1.671452142e+06|2.191019468e+28|2.204337860e+28|2.217599107e+28|2.211011989e+28|2.211011989e+30|5.312706028e+33
1.674144923e+06|2.196748010e+28|2.205940829e+28|2.218918569e+28|2.210381946e+28|2.210381946e+30|5.327224525e+33
1.677022957e+06|2.208444595e+28|2.218254900e+28|2.230131092e+28|2.224240683e+28|2.224240683e+30|5.337605364e+33
1.679654440e+06|2.214335851e+28|2.220135118e+28|2.230874393e+28|2.225143285e+28|2.225143285e+30|5.343906723e+33
1.682738705e+06|2.219276497e+28|2.229543878e+28|2.245468984e+28|2.242805624e+28|2.242805624e+30|5.389859510e+33
1.685812112e+06|2.228408418e+28|2.237513922e+28|2.254807438e+28|2.249670598e+28|2.249670598e+30|5.401815258e+33
1.689310867e+06|2.238493415e+28|2.249263383e+28|2.260228493e+28|2.255837850e+28|2.255837850e+30|5.418774789e+33
1.692231598e+06|2.244246569e+28|2.256418861e+28|2.273751926e+28|2.268215735e+28|2.268215735e+30|5.453571720e+33
1.694698320e+06|2.254557134e+28|2.266130788e+28|2.277883306e+28|2.275052641e+28|2.275052641e+30|5.466931032e+33
1.697832742e+06|2.259023135e+28|2.271100905e+28|2.281191257e+28|2.276217309e+28|2.276217309e+30|5.479074088e+33
1.700974492e+06|2.269640334e+28|2.283729268e+28|2.293345112e+28|2.286069691e+28|2.286069691e+30|5.496923589e+33
1.704231017e+06|2.276780491e+28|2.289231236e+28|2.305493428e+28|2.299413628e+28|2.299413628e+30|5.525730721e+33
1.707136776e+06|2.284747132e+28|2.294193230e+28|2.318416749e+28|2.310684984e+28|2.310684984e+30|5.555575121e+33
1.709712295e+06|2.294956084e+28|2.307347060e+28|2.318635041e+28|2.316051354e+28|2.316051354e+30|5.558752515e+33
1.712787659e+06|2.303470270e+28|2.312702336e+28|2.319076679e+28|2.319475507e+28|2.319475507e+30|5.570423825e+33
1.716055302e+06|2.309560538e+28|2.321573214e+28|2.337280611e+28|2.331783806e+28|2.331783806e+30|5.611049378e+33
1.718973526e+06|2.316176427e+28|2.326632370e+28|2.340127774e+28|2.334979626e+28|2.334979626e+30|5.619184508e+33
1.722052728e+06|2.327857123e+28|2.339733118e+28|2.360346447e+28|2.355074005e+28|2.355074005e+30|5.653074703e+33
1.724790920e+06|2.333563518e+28|2.343739220e+28|2.356984849e+28|2.351306989e+28|2.351306989e+30|5.654477928e+33
1.727338784e+06|2.341458819e+28|2.352901531e+28|2.369285488e+28|2.361907752e+28|2.361907752e+30|5.676738409e+33
1.729935390e+06|2.350714762e+28|2.361625437e+28|2.382256886e+28|2.382949772e+28|2.382949772e+30|5.713343586e+33
1.733031137e+06|2.355209273e+28|2.365694201e+28|2.383173585e+28|2.376485215e+28|2.376485215e+30|5.708554473e+33
1.736043747e+06|2.364761433e+28|2.376270244e+28|2.391540212e+28|2.386189226e+28|2.386189226e+30|5.736901227e+33
1.738850315e+06|2.374306105e+28|2.384985479e+28|2.400135225e+28|2.397336533e+28|2.397336533e+30|5.761206434e+33
1.741682501e+06|2.382714819e+28|2.392850634e+28|2.409024351e+28|2.406157588e+28|2.406157588e+30|5.774196996e+33
1.744448821e+06|2.388429442e+28|2.396456923e+28|2.408253846e+28|2.399406083e+28|2.399406083e+30|5.781266665e+33
1.746886187e+06|2.393080923e+28|2.404351773e+28|2.416726016e+28|2.417995136e+28|2.417995136e+30|5.805902905e+33
1.749666034e+06|2.404947876e+28|2.415210445e+28|2.432121540e+28|2.431186698e+28|2.431186698e+30|5.838705401e+33
1.752322926e+06|2.403931975e+28|2.414717551e+28|2.430551447e+28|2.427511452e+28|2.427511452e+30|5.833603014e+33
1.755314799e+06|2.419810218e+28|2.436460378e+28|2.455181887e+28|2.444903041e+28|2.444903041e+30|5.876551291e+33
1.758224393e+06|2.428606923e+28|2.440034096e+28|2.456506082e+28|2.446346810e+28|2.446346810e+30|5.887294935e+33
1.761229325e+06|2.431456614e+28|2.444588375e+28|2.456746188e+28|2.452975892e+28|2.452975892e+30|5.901553879e+33
1.763972108e+06|2.440471344e+28|2.453770648e+28|2.471218304e+28|2.458992524e+28|2.458992524e+30|5.934584235e+33
1.766417628e+06|2.448133948e+28|2.459998791e+28|2.473303430e+28|2.449921192e+28|2.449921192e+30|5.930645605e+33
1.769172848e+06|2.451525250e+28|2.465050305e+28|2.478358272e+28|2.471539347e+28|2.471539347e+30|5.943388869e+33
1.772031510e+06|2.459271567e+28|2.471871570e+28|2.488150699e+28|2.476918672e+28|2.476918672e+30|5.956793796e+33
1.774459276e+06|2.472009837e+28|2.485686460e+28|2.496063935e+28|2.490262692e+28|2.490262692e+30|5.984719406e+33
1.777174833e+06|2.476752358e+28|2.492179355e+28|2.506308831e+28|2.499845849e+28|2.499845849e+30|6.009124895e+33
1.780082075e+06|2.486915479e+28|2.498567707e+28|2.512913549e+28|2.505485578e+28|2.505485578e+30|6.016967501e+33
1.783112235e+06|2.491762952e+28|2.505432172e+28|2.519555216e+28|2.516550157e+28|2.516550157e+30|6.052120964e+33
1.786257215e+06|2.500692599e+28|2.515977938e+28|2.532833358e+28|2.520266889e+28|2.520266889e+30|6.064711950e+33
1.789169527e+06|2.512586794e+28|2.525682990e+28|2.540607909e+28|2.534186654e+28|2.534186654e+30|6.081397497e+33
1.791990965e+06|2.522837677e+28|2.532491472e+28|2.548894248e+28|2.547272933e+28|2.547272933e+30|6.106586479e+33
1.794631510e+06|2.524425910e+28|2.537056403e+28|2.550961295e+28|2.541183861e+28|2.541183861e+30|6.112618246e+33
1.797237156e+06|2.531692064e+28|2.545248976e+28|2.555253127e+28|2.550945756e+28|2.550945756e+30|6.133325303e+33
1.799607120e+06|2.541131706e+28|2.554019465e+28|2.567252448e+28|2.565067036e+28|2.565067036e+30|6.167669905e+33
1.801877627e+06|2.546673846e+28|2.560855634e+28|2.574265065e+28|2.567660188e+28|2.567660188e+30|6.174244836e+33
1.804806949e+06|2.556273575e+28|2.566013203e+28|2.586022498e+28|2.584088163e+28|2.584088163e+30|6.212423250e+33
1.807566662e+06|2.562356523e+28|2.575505710e+28|2.586888007e+28|2.580928913e+28|2.580928913e+30|6.207279658e+33
1.810327099e+06|2.574196105e+28|2.586259161e+28|2.599189617e+28|2.594345685e+28|2.594345685e+30|6.238597360e+33
1.813314083e+06|2.582641572e+28|2.596268007e+28|2.610758807e+28|2.608013757e+28|2.608013757e+30|6.268057767e+33
1.815701993e+06|2.582862764e+28|2.594974869e+28|2.609181564e+28|2.608777962e+28|2.608777962e+30|6.281472211e+33
1.818409820e+06|2.595872079e+28|2.604001644e+28|2.617924263e+28|2.617496154e+28|2.617496154e+30|6.285019025e+33
1.821103432e+06|2.601084960e+28|2.615798427e+28|2.626141480e+28|2.621599287e+28|2.621599287e+30|6.300585292e+33
1.823671191e+06|2.606799446e+28|2.619037238e+28|2.635596397e+28|2.639125999e+28|2.639125999e+30|6.349309735e+33
1.826588961e+06|2.618762460e+28|2.631643214e+28|2.648639972e+28|2.646584295e+28|2.646584295e+30|6.354106547e+33
1.829585583e+06|2.624596688e+28|2.637222066e+28|2.653027018e+28|2.646824416e+28|2.646824416e+30|6.359328902e+33
1.832504553e+06|2.632448885e+28|2.647095315e+28|2.664839227e+28|2.661199498e+28|2.661199498e+30|6.398396036e+33
1.835869130e+06|2.645578211e+28|2.660369598e+28|2.679226799e+28|2.668588873e+28|2.668588873e+30|6.412536429e+33
1.838740914e+06|2.653481148e+28|2.664004607e+28|2.678847498e+28|2.657328986e+28|2.657328986e+30|6.445176109e+33
1.841408867e+06|2.661511526e+28|2.672052268e+28|2.682962178e+28|2.681418233e+28|2.681418233e+30|6.444927654e+33
1.843739555e+06|2.664268778e+28|2.676183068e+28|2.692184898e+28|2.683936168e+28|2.683936168e+30|6.457975156e+33
1.846519290e+06|2.672236473e+28|2.686492623e+28|2.712647613e+28|2.705000339e+28|2.705000339e+30|6.506082206e+33
1.849411605e+06|2.685411209e+28|2.696076783e+28|2.717437540e+28|2.713390631e+28|2.713390631e+30|6.517054369e+33
1.852193029e+06|2.693239054e+28|2.704592648e+28|2.715815407e+28|2.709264183e+28|2.709264183e+30|6.520653071e+33
1.855166518e+06|2.699056485e+28|2.710817843e+28|2.729307132e+28|2.725864984e+28|2.725864984e+30|6.548009587e+33
1.858015473e+06|2.711374695e+28|2.721834011e+28|2.738522474e+28|2.730484998e+28|2.730484998e+30|6.558760782e+33
1.860851783e+06|2.717434890e+28|2.727159644e+28|2.744369255e+28|2.746167765e+28|2.746167765e+30|6.607563258e+33
1.863602332e+06|2.725029660e+28|2.738287734e+28|2.751498007e+28|2.749028035e+28|2.749028035e+30|6.607673407e+33
1.866638138e+06|2.734013455e+28|2.748608445e+28|2.758416558e+28|2.757961936e+28|2.757961936e+30|6.626125445e+33
1.869417770e+06|2.739214959e+28|2.754947994e+28|2.777315921e+28|2.767262635e+28|2.767262635e+30|6.652205143e+33
1.872160142e+06|2.751163856e+28|2.763080947e+28|2.776012644e+28|2.775416423e+28|2.775416423e+30|6.668178695e+33
1.874919713e+06|2.759481209e+28|2.771585309e+28|2.788639017e+28|2.780299382e+28|2.780299382e+30|6.678344201e+33
1.877653761e+06|2.769670344e+28|2.780283897e+28|2.799814579e+28|2.795579550e+28|2.795579550e+30|6.711022010e+33
1.880555482e+06|2.767839512e+28|2.782708157e+28|2.798966395e+28|2.785402164e+28|2.785402164e+30|6.708710401e+33
1.883026835e+06|2.784587758e+28|2.795047745e+28|2.809707414e+28|2.809094352e+28|2.809094352e+30|6.749535745e+33
1.885601038e+06|2.782050105e+28|2.801604067e+28|2.817009157e+28|2.809615416e+28|2.809615416e+30|6.771401135e+33
1.888053037e+06|2.795360032e+28|2.814343514e+28|2.823850769e+28|2.828523128e+28|2.828523128e+30|6.785384918e+33
1.890348479e+06|2.805095297e+28|2.817757184e+28|2.832881624e+28|2.828227582e+28|2.828227582e+30|6.802048741e+33
1.893250643e+06|2.813490292e+28|2.821396647e+28|2.840290365e+28|2.835308920e+28|2.835308920e+30|6.812940320e+33
1.895760837e+06|2.822714165e+28|2.836507255e+28|2.852046559e+28|2.846680912e+28|2.846680912e+30|6.841063934e+33
1.898079300e+06|2.825728524e+28|2.839689302e+28|2.852760332e+28|2.851952157e+28|2.851952157e+30|6.861303698e+33
1.900416634e+06|2.826524304e+28|2.842112062e+28|2.856433140e+28|2.852625336e+28|2.852625336e+30|6.857824049e+33
1.902796736e+06|2.833383587e+28|2.849141287e+28|2.866234250e+28|2.860716009e+28|2.860716009e+30|6.888401020e+33
1.905368218e+06|2.849071780e+28|2.860576296e+28|2.874166812e+28|2.871870397e+28|2.871870397e+30|6.907328396e+33
1.908150619e+06|2.855169483e+28|2.869892888e+28|2.884295713e+28|2.881799355e+28|2.881799355e+30|6.924025054e+33
1.911019614e+06|2.870162307e+28|2.881800705e+28|2.896521628e+28|2.894422865e+28|2.894422865e+30|6.951673637e+33
1.914088449e+06|2.873083191e+28|2.883711918e+28|2.900651913e+28|2.893833942e+28|2.893833942e+30|6.970659475e+33
1.916767309e+06|2.882074009e+28|2.895828048e+28|2.914002557e+28|2.906780525e+28|2.906780525e+30|6.979829788e+33
1.919378514e+06|2.889194365e+28|2.904786016e+28|2.921434214e+28|2.924540883e+28|2.924540883e+30|7.026523912e+33
1.922454290e+06|2.899666503e+28|2.912184374e+28|2.926624411e+28|2.924268285e+28|2.924268285e+30|7.028147612e+33
1.925712996e+06|2.907849503e+28|2.920846510e+28|2.937172455e+28|2.935746645e+28|2.935746645e+30|7.055540275e+33
1.928463134e+06|2.919093463e+28|2.934489669e+28|2.949441113e+28|2.948717135e+28|2.948717135e+30|7.089463585e+33
1.931562958e+06|2.929642647e+28|2.938838847e+28|2.954176438e+28|2.951069707e+28|2.951069707e+30|7.105332963e+33
1.934362373e+06|2.936710750e+28|2.951634536e+28|2.963523220e+28|2.964042791e+28|2.964042791e+30|7.119009305e+33
1.937161310e+06|2.939891968e+28|2.954274097e+28|2.973324869e+28|2.959463805e+28|2.959463805e+30|7.135967342e+33
