#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.689309985e+06|2.970411179e+28|2.993212352e+28|3.031541173e+28|3.007627534e+28|3.007627534e+30|9.965639686e+33
1.693528004e+06|2.978669406e+28|3.010897711e+28|3.038577013e+28|3.013234478e+28|3.013234478e+30|9.999722513e+33
1.697634355e+06|2.997316145e+28|3.017820775e+28|3.053574604e+28|3.029970928e+28|3.029970928e+30|1.003886047e+34
1.702323198e+06|3.015584894e+28|3.044629486e+28|3.082945666e+28|3.028196660e+28|3.028196660e+30|1.010979889e+34
1.705931091e+06|3.025886021e+28|3.052262830e+28|3.084832232e+28|3.042000104e+28|3.042000104e+30|1.014755229e+34
1.709912770e+06|3.044309549e+28|3.064309006e+28|3.092016123e+28|3.081746522e+28|3.081746522e+30|1.020539090e+34
1.714149807e+06|3.051071974e+28|3.088940976e+28|3.114289567e+28|3.091334351e+28|3.091334351e+30|1.023563414e+34
1.718012618e+06|3.069771656e+28|3.089125150e+28|3.129705741e+28|3.099261519e+28|3.099261519e+30|1.029692290e+34
1.721825988e+06|3.079946054e+28|3.106337097e+28|3.152785457e+28|3.116283741e+28|3.116283741e+30|1.035813370e+34
1.725924547e+06|3.100225651e+28|3.121717369e+28|3.147597955e+28|3.130569168e+28|3.130569168e+30|1.038200226e+34
1.729875659e+06|3.113596785e+28|3.139209973e+28|3.178969857e+28|3.149586675e+28|3.149586675e+30|1.040331682e+34
1.733273869e+06|3.126337463e+28|3.160176547e+28|3.196805446e+28|3.163300585e+28|3.163300585e+30|1.047554131e+34
1.737060856e+06|3.137632876e+28|3.167508051e+28|3.196065435e+28|3.167724589e+28|3.167724589e+30|1.051613520e+34
1.740984206e+06|3.165559082e+28|3.188739030e+28|3.216250843e+28|3.200262119e+28|3.200262119e+30|1.058500080e+34
1.745257956e+06|3.163708326e+28|3.200959325e+28|3.243934607e+28|3.204436539e+28|3.204436539e+30|1.063684111e+34
1.749189282e+06|3.181681781e+28|3.207078821e+28|3.243776770e+28|3.215927610e+28|3.215927610e+30|1.067909024e+34
1.752959329e+06|3.189891925e+28|3.216282755e+28|3.257035553e+28|3.225309964e+28|3.225309964e+30|1.071484910e+34
1.756772505e+06|3.195395567e+28|3.239561299e+28|3.282119689e+28|3.249187930e+28|3.249187930e+30|1.076708152e+34
1.760902029e+06|3.225764478e+28|3.256519712e+28|3.318122527e+28|3.273170319e+28|3.273170319e+30|1.083876061e+34
1.765047546e+06|3.237058684e+28|3.268470340e+28|3.299465479e+28|3.277456684e+28|3.277456684e+30|1.086335754e+34
1.768852403e+06|3.261242013e+28|3.283293021e+28|3.313381238e+28|3.296199145e+28|3.296199145e+30|1.088750445e+34
1.772690885e+06|3.267539230e+28|3.299717291e+28|3.325042080e+28|3.305352747e+28|3.305352747e+30|1.094656217e+34
1.776651958e+06|3.293509858e+28|3.313900988e+28|3.342988904e+28|3.325739517e+28|3.325739517e+30|1.103416674e+34
1.780497243e+06|3.312203591e+28|3.337346117e+28|3.369741795e+28|3.348639292e+28|3.348639292e+30|1.107638389e+34
1.784343456e+06|3.309010536e+28|3.342665150e+28|3.386996400e+28|3.358805386e+28|3.358805386e+30|1.112382897e+34
1.788015556e+06|3.319603013e+28|3.353569460e+28|3.398849301e+28|3.366513951e+28|3.366513951e+30|1.115879948e+34
1.791684263e+06|3.344348136e+28|3.372617494e+28|3.401135791e+28|3.381769560e+28|3.381769560e+30|1.120446954e+34
1.795619338e+06|3.352027117e+28|3.380447010e+28|3.406939504e+28|3.384596624e+28|3.384596624e+30|1.122585413e+34
1.799459860e+06|3.377575209e+28|3.396239302e+28|3.423080009e+28|3.398400916e+28|3.398400916e+30|1.127411257e+34
1.803460834e+06|3.394055511e+28|3.420692858e+28|3.466103263e+28|3.441792012e+28|3.441792012e+30|1.135279115e+34
1.807199035e+06|3.405559261e+28|3.431711613e+28|3.468322807e+28|3.446531365e+28|3.446531365e+30|1.142231239e+34
1.810824775e+06|3.409670110e+28|3.441042369e+28|3.475572987e+28|3.455725827e+28|3.455725827e+30|1.143887704e+34
1.814648843e+06|3.434260845e+28|3.465854396e+28|3.501156061e+28|3.479536379e+28|3.479536379e+30|1.151091476e+34
1.818252624e+06|3.443281453e+28|3.475178455e+28|3.499536826e+28|3.482373674e+28|3.482373674e+30|1.153383333e+34
1.822538444e+06|3.453506013e+28|3.480732357e+28|3.506701376e+28|3.488692761e+28|3.488692761e+30|1.157639037e+34
1.826664736e+06|3.485120220e+28|3.505718258e+28|3.551839593e+28|3.521026504e+28|3.521026504e+30|1.164652494e+34
1.830206309e+06|3.490124185e+28|3.518487979e+28|3.555169544e+28|3.494407877e+28|3.494407877e+30|1.169191870e+34
1.833875437e+06|3.506570514e+28|3.532098512e+28|3.585152360e+28|3.556725426e+28|3.556725426e+30|1.175627886e+34
1.837698354e+06|3.521648080e+28|3.555523206e+28|3.587964356e+28|3.560327690e+28|3.560327690e+30|1.179390103e+34
1.841776663e+06|3.547125729e+28|3.573431426e+28|3.599247444e+28|3.574003709e+28|3.574003709e+30|1.179865910e+34
1.846002701e+06|3.557106530e+28|3.583368270e+28|3.630036033e+28|3.594776756e+28|3.594776756e+30|1.189421916e+34
1.849768783e+06|3.555490757e+28|3.583818283e+28|3.624137458e+28|3.596547409e+28|3.596547409e+30|1.194255082e+34
1.853216549e+06|3.581005705e+28|3.615598661e+28|3.676963742e+28|3.636911314e+28|3.636911314e+30|1.198705946e+34
1.856679545e+06|3.596086627e+28|3.620962231e+28|3.654944370e+28|3.639384510e+28|3.639384510e+30|1.200824974e+34
1.860733663e+06|3.618200786e+28|3.642027696e+28|3.725377883e+28|3.672134163e+28|3.672134163e+30|1.212687675e+34
1.864584966e+06|3.623814687e+28|3.653744177e+28|3.689206537e+28|3.665923180e+28|3.665923180e+30|1.215929815e+34
1.868172928e+06|3.633210267e+28|3.658506197e+28|3.699888416e+28|3.663463334e+28|3.663463334e+30|1.215142077e+34
1.871616745e+06|3.649576598e+28|3.673450351e+28|3.706528256e+28|3.690007357e+28|3.690007357e+30|1.222072684e+34
1.875738736e+06|3.663880284e+28|3.690572008e+28|3.726246051e+28|3.706670019e+28|3.706670019e+30|1.226843746e+34
1.879248039e+06|3.677045812e+28|3.700519190e+28|3.742105437e+28|3.714434283e+28|3.714434283e+30|1.232008298e+34
1.882800766e+06|3.684404726e+28|3.715981249e+28|3.758049315e+28|3.724299345e+28|3.724299345e+30|1.237956325e+34
1.886772276e+06|3.703278830e+28|3.730148713e+28|3.789699029e+28|3.753834235e+28|3.753834235e+30|1.242512694e+34
1.890300198e+06|3.722926209e+28|3.756024428e+28|3.803546120e+28|3.770797399e+28|3.770797399e+30|1.247193213e+34
1.894286755e+06|3.721752577e+28|3.761318244e+28|3.796931143e+28|3.775996619e+28|3.775996619e+30|1.249976176e+34
1.898116657e+06|3.751044692e+28|3.772611703e+28|3.807810560e+28|3.767116044e+28|3.767116044e+30|1.256886154e+34
1.901863229e+06|3.751248866e+28|3.787955927e+28|3.830954316e+28|3.807320226e+28|3.807320226e+30|1.263753280e+34
1.905790170e+06|3.781585492e+28|3.810815910e+28|3.841388806e+28|3.826658112e+28|3.826658112e+30|1.266419808e+34
1.909204217e+06|3.805412782e+28|3.827269961e+28|3.871953086e+28|3.847415701e+28|3.847415701e+30|1.270378474e+34
1.912861425e+06|3.809601277e+28|3.836723478e+28|3.874579621e+28|3.856798532e+28|3.856798532e+30|1.275204328e+34
1.916592102e+06|3.818504718e+28|3.847587756e+28|3.901238811e+28|3.866078368e+28|3.866078368e+30|1.281476208e+34
1.920211167e+06|3.836302067e+28|3.865967700e+28|3.911945936e+28|3.889021915e+28|3.889021915e+30|1.287641651e+34
1.923673961e+06|3.855370288e+28|3.883083399e+28|3.932327430e+28|3.914045245e+28|3.914045245e+30|1.291610390e+34
1.927229279e+06|3.869683560e+28|3.907623181e+28|3.951393652e+28|3.906823817e+28|3.906823817e+30|1.298354690e+34
1.930712389e+06|3.871210543e+28|3.910026520e+28|3.954868352e+28|3.901472344e+28|3.901472344e+30|1.301681128e+34
1.934591383e+06|3.897087057e+28|3.926602628e+28|3.978429334e+28|3.952511529e+28|3.952511529e+30|1.305680505e+34
1.938510190e+06|3.904613517e+28|3.946668158e+28|3.977664238e+28|3.959844990e+28|3.959844990e+30|1.310954797e+34
1.942101449e+06|3.920694312e+28|3.962215954e+28|3.993631145e+28|3.979800071e+28|3.979800071e+30|1.315835287e+34
1.945752375e+06|3.946804294e+28|3.980236011e+28|4.027671912e+28|3.993437050e+28|3.993437050e+30|1.322091290e+34
1.949045053e+06|3.958518831e+28|3.987017936e+28|4.023188578e+28|4.004973396e+28|4.004973396e+30|1.325238432e+34
1.952262014e+06|3.973257037e+28|4.001011754e+28|4.034398449e+28|4.009359868e+28|4.009359868e+30|1.325671202e+34
1.955802604e+06|3.989501995e+28|4.015654772e+28|4.050099123e+28|4.023625574e+28|4.023625574e+30|1.331793022e+34
1.959091058e+06|3.992764069e+28|4.018613232e+28|4.066179832e+28|4.035760073e+28|4.035760073e+30|1.338274723e+34
1.962896990e+06|4.020849504e+28|4.051493588e+28|4.131778651e+28|4.078657429e+28|4.078657429e+30|1.349516438e+34
1.966715561e+06|4.024325100e+28|4.060454598e+28|4.123356475e+28|4.066854981e+28|4.066854981e+30|1.348067166e+34
1.970062244e+06|4.031866794e+28|4.069707639e+28|4.111222564e+28|4.086358839e+28|4.086358839e+30|1.349831945e+34
1.973355378e+06|4.039963525e+28|4.080424512e+28|4.116006802e+28|4.084951197e+28|4.084951197e+30|1.353757232e+34
1.977171213e+06|4.065739913e+28|4.109893915e+28|4.164016948e+28|4.130654912e+28|4.130654912e+30|1.365873986e+34
1.981095532e+06|4.090540858e+28|4.122986705e+28|4.152722237e+28|4.116773782e+28|4.116773782e+30|1.368512659e+34
1.984483203e+06|4.100063771e+28|4.127689022e+28|4.170088858e+28|4.137279731e+28|4.137279731e+30|1.372533305e+34
1.988140700e+06|4.121160830e+28|4.142571628e+28|4.179814289e+28|4.122040079e+28|4.122040079e+30|1.376192374e+34
1.991613215e+06|4.129662562e+28|4.156623738e+28|4.195845686e+28|4.156507739e+28|4.156507739e+30|1.382416708e+34
1.995215516e+06|4.152677707e+28|4.180066026e+28|4.232322201e+28|4.207631020e+28|4.207631020e+30|1.390164632e+34
1.999101691e+06|4.157326725e+28|4.190009752e+28|4.225549794e+28|4.209876637e+28|4.209876637e+30|1.394218406e+34
2.003000778e+06|4.180237112e+28|4.213973793e+28|4.245861927e+28|4.226925906e+28|4.226925906e+30|1.397534065e+34
2.006427005e+06|4.196936161e+28|4.221084961e+28|4.270510920e+28|4.238768711e+28|4.238768711e+30|1.402340749e+34
2.009474813e+06|4.201956295e+28|4.231359893e+28|4.299141918e+28|4.252675768e+28|4.252675768e+30|1.410819074e+34
2.013036544e+06|4.209301868e+28|4.241983974e+28|4.267881289e+28|4.250997782e+28|4.250997782e+30|1.410903572e+34
2.016674617e+06|4.220398699e+28|4.246323376e+28|4.288434882e+28|4.259915030e+28|4.259915030e+30|1.413877518e+34
2.020306544e+06|4.260110337e+28|4.290895240e+28|4.326878986e+28|4.285289611e+28|4.285289611e+30|1.426061201e+34
2.023869022e+06|4.266784783e+28|4.299686373e+28|4.348613408e+28|4.310973069e+28|4.310973069e+30|1.428281578e+34
2.027821231e+06|4.282031895e+28|4.315213822e+28|4.354009399e+28|4.328281081e+28|4.328281081e+30|1.435248011e+34
2.031361608e+06|4.302042473e+28|4.340920153e+28|4.390812471e+28|4.351851151e+28|4.351851151e+30|1.439541266e+34
2.035009380e+06|4.312786277e+28|4.338564084e+28|4.376713575e+28|4.362654395e+28|4.362654395e+30|1.443305031e+34
2.038501272e+06|4.328131996e+28|4.359939905e+28|4.404232294e+28|4.376006260e+28|4.376006260e+30|1.447518049e+34
2.041114952e+06|4.329578460e+28|4.361631827e+28|4.408971073e+28|4.385487334e+28|4.385487334e+30|1.454149104e+34
2.044557434e+06|4.348377922e+28|4.380806517e+28|4.443214070e+28|4.403450915e+28|4.403450915e+30|1.460501741e+34
2.048063816e+06|4.367572042e+28|4.403589599e+28|4.432686609e+28|4.413677607e+28|4.413677607e+30|1.464829202e+34
2.051543210e+06|4.385278575e+28|4.414583017e+28|4.457300890e+28|4.431672893e+28|4.431672893e+30|1.465384838e+34
2.055099681e+06|4.406125819e+28|4.436530657e+28|4.495200503e+28|4.461327841e+28|4.461327841e+30|1.473416103e+34
2.058756916e+06|4.402930280e+28|4.433314048e+28|4.480326426e+28|4.447011191e+28|4.447011191e+30|1.480106717e+34
2.062037808e+06|4.421687721e+28|4.456806477e+28|4.510296717e+28|4.491376113e+28|4.491376113e+30|1.484856733e+34
2.065610896e+06|4.437820876e+28|4.480004486e+28|4.523111475e+28|4.494555901e+28|4.494555901e+30|1.487000909e+34
2.069304380e+06|4.461591928e+28|4.490800291e+28|4.538749639e+28|4.509084691e+28|4.509084691e+30|1.491601782e+34
2.072814338e+06|4.471280401e+28|4.506245432e+28|4.557976646e+28|4.515995647e+28|4.515995647e+30|1.502682653e+34
2.076536430e+06|4.485339408e+28|4.520315338e+28|4.559231282e+28|4.519457632e+28|4.519457632e+30|1.504312737e+34
2.079830958e+06|4.501139120e+28|4.542509404e+28|4.579747271e+28|4.533230455e+28|4.533230455e+30|1.506103054e+34
2.083335340e+06|4.516801059e+28|4.552655156e+28|4.642844387e+28|4.573550419e+28|4.573550419e+30|1.519491450e+34
2.086348323e+06|4.541147715e+28|4.566897622e+28|4.608188208e+28|4.587427370e+28|4.587427370e+30|1.520786991e+34
2.089643993e+06|4.528537665e+28|4.584120681e+28|4.624305043e+28|4.597095392e+28|4.597095392e+30|1.522586648e+34
2.092551974e+06|4.547415534e+28|4.589490708e+28|4.626211287e+28|4.594426929e+28|4.594426929e+30|1.525314693e+34
2.096058496e+06|4.574888360e+28|4.616097758e+28|4.652714271e+28|4.609330934e+28|4.609330934e+30|1.531214637e+34
2.099892417e+06|4.590500165e+28|4.623198712e+28|4.674458699e+28|4.642341095e+28|4.642341095e+30|1.539881471e+34
2.103616692e+06|4.606182267e+28|4.642243293e+28|4.687621928e+28|4.654914728e+28|4.654914728e+30|1.546152578e+34
2.106955854e+06|4.622926966e+28|4.663846067e+28|4.700648562e+28|4.676633543e+28|4.676633543e+30|1.545625795e+34
2.110631366e+06|4.647038089e+28|4.678260489e+28|4.709974677e+28|4.684198307e+28|4.684198307e+30|1.550275051e+34
2.114134747e+06|4.660808924e+28|4.694280877e+28|4.783460895e+28|4.721121501e+28|4.721121501e+30|1.565511652e+34
2.118019042e+06|4.662564636e+28|4.702620474e+28|4.755395962e+28|4.722484046e+28|4.722484046e+30|1.568117185e+34
2.121534473e+06|4.670639069e+28|4.712054095e+28|4.744927246e+28|4.729991015e+28|4.729991015e+30|1.571766632e+34
2.124806277e+06|4.689240436e+28|4.739175189e+28|4.787632091e+28|4.729704648e+28|4.729704648e+30|1.576614455e+34
2.128233811e+06|4.716873933e+28|4.754294997e+28|4.819055909e+28|4.778382075e+28|4.778382075e+30|1.579348735e+34
2.131550679e+06|4.729892200e+28|4.761473314e+28|4.807242743e+28|4.775069893e+28|4.775069893e+30|1.581891021e+34
2.134619822e+06|4.743236782e+28|4.778256175e+28|4.832118294e+28|4.805725225e+28|4.805725225e+30|1.592006891e+34
2.138066644e+06|4.766635221e+28|4.804733077e+28|4.867773476e+28|4.827733051e+28|4.827733051e+30|1.597949700e+34
2.141440114e+06|4.778580796e+28|4.807461934e+28|4.858578489e+28|4.828518995e+28|4.828518995e+30|1.597460795e+34
2.144624403e+06|4.789392257e+28|4.819100539e+28|4.863908178e+28|4.838269556e+28|4.838269556e+30|1.601297369e+34
2.147548210e+06|4.797901683e+28|4.836533230e+28|4.897414289e+28|4.851239864e+28|4.851239864e+30|1.609744459e+34
2.151156007e+06|4.827571775e+28|4.862717572e+28|4.920840067e+28|4.833898570e+28|4.833898570e+30|1.617472146e+34
2.154903501e+06|4.830600521e+28|4.867076995e+28|4.911753052e+28|4.888795764e+28|4.888795764e+30|1.620785803e+34
2.158402260e+06|4.841129507e+28|4.884902231e+28|4.932713778e+28|4.904161245e+28|4.904161245e+30|1.621193242e+34
2.161938851e+06|4.876671339e+28|4.905627091e+28|4.961433547e+28|4.937935978e+28|4.937935978e+30|1.632221686e+34
2.164933551e+06|4.883974968e+28|4.926181753e+28|4.988688825e+28|4.948942063e+28|4.948942063e+30|1.642400540e+34
2.168473068e+06|4.895526422e+28|4.930189716e+28|4.972947213e+28|4.939522815e+28|4.939522815e+30|1.635541847e+34
2.171847292e+06|4.882593651e+28|4.936798187e+28|4.980018478e+28|4.944432160e+28|4.944432160e+30|1.644785861e+34
2.175127632e+06|4.915084635e+28|4.957244312e+28|4.993697090e+28|4.976223062e+28|4.976223062e+30|1.650528902e+34
2.178133292e+06|4.944962847e+28|4.992761272e+28|5.022917691e+28|5.006843277e+28|5.006843277e+30|1.658412578e+34
2.181768774e+06|4.947880049e+28|4.991435515e+28|5.061055528e+28|5.009361726e+28|5.009361726e+30|1.662298778e+34
2.185274013e+06|4.961690533e+28|5.001757924e+28|5.041085332e+28|5.022238696e+28|5.022238696e+30|1.660182967e+34
2.188619247e+06|5.001835808e+28|5.040439592e+28|5.133306658e+28|5.073476020e+28|5.073476020e+30|1.676936275e+34
2.191919799e+06|4.994318183e+28|5.036719505e+28|5.102421982e+28|5.051442394e+28|5.051442394e+30|1.675318770e+34
2.194979349e+06|5.019878334e+28|5.052608435e+28|5.096114587e+28|5.076688533e+28|5.076688533e+30|1.679933118e+34
2.198608557e+06|5.032248734e+28|5.065440984e+28|5.129134484e+28|5.088512472e+28|5.088512472e+30|1.687191579e+34
2.201986479e+06|5.039430018e+28|5.082140784e+28|5.163676618e+28|5.111623874e+28|5.111623874e+30|1.694917972e+34
2.205373906e+06|5.040098840e+28|5.086859376e+28|5.131952779e+28|5.096546534e+28|5.096546534e+30|1.697593448e+34
2.208794810e+06|5.074719132e+28|5.114997969e+28|5.187432109e+28|5.141971449e+28|5.141971449e+30|1.704619306e+34
2.212078565e+06|5.095447725e+28|5.127449831e+28|5.177583588e+28|5.149525495e+28|5.149525495e+30|1.706170629e+34
2.215880818e+06|5.117806616e+28|5.144116924e+28|5.197041804e+28|5.167977474e+28|5.167977474e+30|1.715541698e+34
2.219173907e+06|5.125681141e+28|5.169828983e+28|5.217473098e+28|5.185853412e+28|5.185853412e+30|1.720662276e+34
2.222813235e+06|5.140208414e+28|5.178261780e+28|5.241127924e+28|5.205398271e+28|5.205398271e+30|1.724464415e+34
2.226149460e+06|5.150517452e+28|5.202366680e+28|5.238766231e+28|5.206277912e+28|5.206277912e+30|1.724557744e+34
2.230138295e+06|5.173960801e+28|5.212579397e+28|5.256862088e+28|5.230536034e+28|5.230536034e+30|1.735906646e+34
2.233183497e+06|5.181418476e+28|5.222506240e+28|5.276537919e+28|5.246521455e+28|5.246521455e+30|1.738058719e+34
2.236427871e+06|5.209330238e+28|5.249008444e+28|5.305543111e+28|5.272198185e+28|5.272198185e+30|1.745752388e+34
2.239593061e+06|5.217316412e+28|5.245719594e+28|5.314366918e+28|5.279068720e+28|5.279068720e+30|1.750729947e+34
2.242934255e+06|5.235509110e+28|5.273241733e+28|5.329622377e+28|5.295211395e+28|5.295211395e+30|1.754994134e+34
2.246347439e+06|5.232737705e+28|5.293659478e+28|5.347738793e+28|5.310650269e+28|5.310650269e+30|1.764786862e+34
2.249468588e+06|5.275469200e+28|5.321051149e+28|5.358530267e+28|5.324367019e+28|5.324367019e+30|1.763520826e+34
2.253003601e+06|5.265371719e+28|5.314521564e+28|5.374124481e+28|5.325871298e+28|5.325871298e+30|1.769975448e+34
2.256412829e+06|5.304426436e+28|5.340103061e+28|5.386822055e+28|5.367201880e+28|5.367201880e+30|1.779798200e+34
2.259352806e+06|5.310037033e+28|5.357466479e+28|5.455603562e+28|5.358162415e+28|5.358162415e+30|1.785276875e+34
2.262389152e+06|5.324987122e+28|5.363947054e+28|5.412324272e+28|5.384972753e+28|5.384972753e+30|1.782963426e+34
2.265796358e+06|5.349656130e+28|5.379547624e+28|5.447018094e+28|5.406101497e+28|5.406101497e+30|1.789241487e+34
2.268889597e+06|5.357724724e+28|5.396194300e+28|5.451633021e+28|5.398513139e+28|5.398513139e+30|1.800400370e+34
2.272201614e+06|5.372235802e+28|5.417500295e+28|5.492481283e+28|5.447528551e+28|5.447528551e+30|1.801142283e+34
2.275253655e+06|5.376773848e+28|5.430117715e+28|5.499460724e+28|5.446321473e+28|5.446321473e+30|1.808703148e+34
2.278495205e+06|5.395931516e+28|5.434397828e+28|5.480074293e+28|5.450040106e+28|5.450040106e+30|1.810216808e+34
2.281430236e+06|5.421747288e+28|5.465238603e+28|5.545422447e+28|5.461451411e+28|5.461451411e+30|1.823908991e+34
2.284338229e+06|5.413295744e+28|5.465274192e+28|5.515537071e+28|5.467040440e+28|5.467040440e+30|1.819536171e+34
2.287460028e+06|5.452739064e+28|5.501266415e+28|5.553568551e+28|5.515867671e+28|5.515867671e+30|1.827288995e+34
2.290975119e+06|5.458680681e+28|5.503967883e+28|5.570297231e+28|5.527167998e+28|5.527167998e+30|1.832860161e+34
2.294103794e+06|5.488476301e+28|5.526586618e+28|5.639777150e+28|5.578196164e+28|5.578196164e+30|1.843345222e+34
2.297654832e+06|5.508094589e+28|5.541531350e+28|5.616064169e+28|5.569272526e+28|5.569272526e+30|1.844508165e+34
2.301510103e+06|5.521256773e+28|5.561539425e+28|5.612735346e+28|5.571340742e+28|5.571340742e+30|1.852522515e+34
2.304902456e+06|5.530342789e+28|5.569550965e+28|5.619734624e+28|5.578464193e+28|5.578464193e+30|1.853349925e+34
2.308175715e+06|5.534436061e+28|5.590117521e+28|5.648500448e+28|5.612283198e+28|5.612283198e+30|1.862349006e+34
2.311017682e+06|5.579250096e+28|5.607297560e+28|5.677597322e+28|5.643845868e+28|5.643845868e+30|1.864969047e+34
2.314223713e+06|5.572433532e+28|5.617278489e+28|5.677120665e+28|5.637915750e+28|5.637915750e+30|1.868393527e+34
2.317419889e+06|5.605158471e+28|5.640502164e+28|5.698424540e+28|5.677182897e+28|5.677182897e+30|1.875464565e+34
2.320495192e+06|5.599146670e+28|5.627597488e+28|5.686607307e+28|5.654051259e+28|5.654051259e+30|1.873851933e+34
2.323584474e+06|5.638951663e+28|5.675520235e+28|5.738933528e+28|5.702356853e+28|5.702356853e+30|1.889164329e+34
2.326912882e+06|5.644975643e+28|5.687399402e+28|5.761990142e+28|5.706864368e+28|5.706864368e+30|1.887970590e+34
2.330536770e+06|5.651277368e+28|5.706459981e+28|5.760800698e+28|5.717838952e+28|5.717838952e+30|1.894701530e+34
