#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.285578024e+06|1.337684150e+09|1.367144853e+09|1.633763004e+09|3.000000|3.000000|1.000000
1.285982067e+06|1.335776992e+09|1.365210454e+09|1.631452494e+09|3.000000|3.000000|1.000000
1.286441808e+06|1.333607073e+09|1.363009556e+09|1.628823476e+09|3.000000|3.000000|1.000000
1.286929776e+06|1.331304089e+09|1.360673711e+09|1.626033039e+09|3.000000|3.000000|1.000000
1.287395011e+06|1.329108562e+09|1.358446871e+09|1.623372607e+09|3.000000|3.000000|1.000000
1.287783259e+06|1.327276463e+09|1.356588655e+09|1.621152415e+09|3.000000|3.000000|1.000000
1.288244097e+06|1.325101966e+09|1.354383175e+09|1.618517124e+09|3.000000|3.000000|1.000000
1.288746836e+06|1.322729930e+09|1.351977358e+09|1.615642220e+09|3.000000|3.000000|1.000000
1.289211823e+06|1.320536183e+09|1.349752386e+09|1.612983205e+09|3.000000|3.000000|1.000000
1.289682366e+06|1.318316382e+09|1.347501004e+09|1.610292417e+09|3.000000|3.000000|1.000000
1.290178400e+06|1.315976494e+09|1.345127846e+09|1.607455852e+09|3.000000|3.000000|1.000000
1.290640432e+06|1.313797166e+09|1.342917547e+09|1.604813735e+09|3.000000|3.000000|1.000000
1.291194813e+06|1.311182443e+09|1.340265685e+09|1.601643518e+09|3.000000|3.000000|1.000000
1.291727926e+06|1.308668239e+09|1.337715791e+09|1.598594920e+09|3.000000|3.000000|1.000000
1.292218405e+06|1.306355286e+09|1.335370024e+09|1.595790130e+09|3.000000|3.000000|1.000000
1.292733717e+06|1.303925414e+09|1.332905698e+09|1.592843331e+09|3.000000|3.000000|1.000000
1.293281118e+06|1.301344440e+09|1.330288149e+09|1.589713029e+09|3.000000|3.000000|1.000000
1.293868725e+06|1.298574139e+09|1.327478614e+09|1.586352812e+09|3.000000|3.000000|1.000000
1.294472833e+06|1.295726300e+09|1.324590469e+09|1.582898230e+09|3.000000|3.000000|1.000000
1.295036826e+06|1.293067811e+09|1.321894379e+09|1.579673051e+09|3.000000|3.000000|1.000000
1.295599518e+06|1.290415679e+09|1.319204758e+09|1.576455306e+09|3.000000|3.000000|1.000000
1.296147406e+06|1.287833545e+09|1.316586147e+09|1.573322219e+09|3.000000|3.000000|1.000000
1.296717358e+06|1.285147657e+09|1.313862340e+09|1.570062962e+09|3.000000|3.000000|1.000000
1.297268576e+06|1.282550278e+09|1.311228313e+09|1.566910836e+09|3.000000|3.000000|1.000000
1.297838389e+06|1.279865507e+09|1.308505686e+09|1.563652374e+09|3.000000|3.000000|1.000000
1.298424146e+06|1.277105854e+09|1.305707145e+09|1.560302731e+09|3.000000|3.000000|1.000000
1.299076613e+06|1.274032209e+09|1.302590217e+09|1.556571613e+09|3.000000|3.000000|1.000000
1.299698594e+06|1.271102466e+09|1.299619246e+09|1.553014830e+09|3.000000|3.000000|1.000000
1.300313568e+06|1.268205998e+09|1.296682046e+09|1.549498110e+09|3.000000|3.000000|1.000000
1.300988888e+06|1.265025625e+09|1.293456982e+09|1.545636309e+09|3.000000|3.000000|1.000000
1.301624302e+06|1.262033491e+09|1.290422831e+09|1.542002711e+09|3.000000|3.000000|1.000000
1.302206057e+06|1.259294287e+09|1.287645188e+09|1.538675957e+09|3.000000|3.000000|1.000000
1.302812024e+06|1.256441340e+09|1.284752233e+09|1.535210748e+09|3.000000|3.000000|1.000000
1.303477282e+06|1.253309552e+09|1.281576557e+09|1.531406484e+09|3.000000|3.000000|1.000000
1.304119924e+06|1.250284533e+09|1.278509177e+09|1.527731546e+09|3.000000|3.000000|1.000000
1.304716908e+06|1.247474707e+09|1.275660030e+09|1.524317710e+09|3.000000|3.000000|1.000000
1.305436265e+06|1.244089242e+09|1.272227225e+09|1.520204078e+09|3.000000|3.000000|1.000000
1.306011045e+06|1.241384464e+09|1.269484651e+09|1.516917213e+09|3.000000|3.000000|1.000000
1.306610952e+06|1.238561696e+09|1.266622464e+09|1.513486656e+09|3.000000|3.000000|1.000000
1.307249733e+06|1.235556299e+09|1.263575127e+09|1.509833800e+09|3.000000|3.000000|1.000000
1.307947876e+06|1.232271949e+09|1.260244979e+09|1.505841485e+09|3.000000|3.000000|1.000000
1.308608463e+06|1.229164601e+09|1.257094333e+09|1.502063932e+09|3.000000|3.000000|1.000000
1.309318775e+06|1.225823705e+09|1.253706921e+09|1.498002030e+09|3.000000|3.000000|1.000000
1.309991613e+06|1.222659400e+09|1.250498592e+09|1.494154422e+09|3.000000|3.000000|1.000000
1.310724403e+06|1.219213514e+09|1.247004804e+09|1.489963976e+09|3.000000|3.000000|1.000000
1.311364509e+06|1.216203788e+09|1.243953270e+09|1.486303545e+09|3.000000|3.000000|1.000000
1.311946946e+06|1.213465472e+09|1.241176942e+09|1.482972891e+09|3.000000|3.000000|1.000000
1.312535542e+06|1.210698448e+09|1.238371532e+09|1.479607014e+09|3.000000|3.000000|1.000000
1.313216626e+06|1.207496945e+09|1.235125650e+09|1.475712249e+09|3.000000|3.000000|1.000000
1.313780400e+06|1.204847128e+09|1.232439125e+09|1.472488324e+09|3.000000|3.000000|1.000000
1.314311727e+06|1.202350020e+09|1.229907447e+09|1.469449939e+09|3.000000|3.000000|1.000000
1.314815169e+06|1.199984155e+09|1.227508847e+09|1.466571016e+09|3.000000|3.000000|1.000000
1.315316175e+06|1.197629921e+09|1.225122058e+09|1.463706025e+09|3.000000|3.000000|1.000000
1.315775917e+06|1.195469746e+09|1.222932027e+09|1.461077000e+09|3.000000|3.000000|1.000000
1.316203759e+06|1.193459595e+09|1.220894108e+09|1.458630395e+09|3.000000|3.000000|1.000000
1.316675597e+06|1.191242887e+09|1.218646795e+09|1.455932197e+09|3.000000|3.000000|1.000000
1.317050237e+06|1.189482936e+09|1.216862555e+09|1.453789829e+09|3.000000|3.000000|1.000000
1.317387328e+06|1.187899462e+09|1.215257238e+09|1.451862179e+09|3.000000|3.000000|1.000000
1.317815813e+06|1.185886792e+09|1.213216815e+09|1.449411900e+09|3.000000|3.000000|1.000000
1.318290203e+06|1.183658648e+09|1.210957964e+09|1.446699110e+09|3.000000|3.000000|1.000000
1.318735313e+06|1.181568180e+09|1.208838699e+09|1.444153761e+09|3.000000|3.000000|1.000000
1.319072867e+06|1.179982940e+09|1.207231633e+09|1.442223460e+09|3.000000|3.000000|1.000000
1.319409482e+06|1.178402199e+09|1.205629136e+09|1.440298539e+09|3.000000|3.000000|1.000000
1.319765423e+06|1.176730787e+09|1.203934729e+09|1.438263096e+09|3.000000|3.000000|1.000000
1.320102992e+06|1.175145734e+09|1.202327876e+09|1.436332716e+09|3.000000|3.000000|1.000000
1.320433908e+06|1.173591995e+09|1.200752778e+09|1.434440377e+09|3.000000|3.000000|1.000000
1.320829336e+06|1.171735463e+09|1.198870733e+09|1.432179132e+09|3.000000|3.000000|1.000000
1.321196271e+06|1.170012805e+09|1.197124414e+09|1.430080822e+09|3.000000|3.000000|1.000000
1.321543573e+06|1.168382409e+09|1.195471632e+09|1.428094784e+09|3.000000|3.000000|1.000000
1.321949340e+06|1.166477660e+09|1.193540742e+09|1.425774413e+09|3.000000|3.000000|1.000000
1.322301057e+06|1.164826728e+09|1.191867161e+09|1.423763125e+09|3.000000|3.000000|1.000000
1.322674215e+06|1.163075252e+09|1.190091668e+09|1.421629229e+09|3.000000|3.000000|1.000000
1.323122215e+06|1.160972630e+09|1.187960226e+09|1.419067354e+09|3.000000|3.000000|1.000000
1.323516503e+06|1.159122213e+09|1.186084459e+09|1.416812626e+09|3.000000|3.000000|1.000000
1.323915391e+06|1.157250324e+09|1.184186936e+09|1.414531593e+09|3.000000|3.000000|1.000000
1.324291361e+06|1.155486086e+09|1.182398550e+09|1.412381614e+09|3.000000|3.000000|1.000000
1.324642909e+06|1.153836543e+09|1.180726439e+09|1.410371296e+09|3.000000|3.000000|1.000000
1.325067906e+06|1.151842478e+09|1.178705102e+09|1.407940957e+09|3.000000|3.000000|1.000000
1.325479367e+06|1.149912049e+09|1.176748285e+09|1.405588027e+09|3.000000|3.000000|1.000000
1.325903436e+06|1.147922599e+09|1.174731654e+09|1.403163002e+09|3.000000|3.000000|1.000000
1.326305369e+06|1.146037112e+09|1.172820417e+09|1.400864555e+09|3.000000|3.000000|1.000000
1.326710641e+06|1.144136080e+09|1.170893436e+09|1.398547016e+09|3.000000|3.000000|1.000000
1.327088042e+06|1.142365889e+09|1.169099093e+09|1.396388855e+09|3.000000|3.000000|1.000000
1.327521232e+06|1.140334150e+09|1.167039645e+09|1.393911666e+09|3.000000|3.000000|1.000000
1.327998450e+06|1.138096070e+09|1.164771058e+09|1.391182708e+09|3.000000|3.000000|1.000000
1.328397320e+06|1.136225553e+09|1.162875058e+09|1.388901776e+09|3.000000|3.000000|1.000000
1.328886481e+06|1.133931772e+09|1.160550043e+09|1.386104520e+09|3.000000|3.000000|1.000000
1.329377353e+06|1.131630144e+09|1.158217091e+09|1.383297482e+09|3.000000|3.000000|1.000000
1.329873111e+06|1.129305776e+09|1.155861107e+09|1.380462495e+09|3.000000|3.000000|1.000000
1.330350993e+06|1.127065395e+09|1.153590271e+09|1.377729742e+09|3.000000|3.000000|1.000000
1.330791895e+06|1.124998520e+09|1.151495314e+09|1.375208449e+09|3.000000|3.000000|1.000000
1.331180087e+06|1.123178862e+09|1.149650943e+09|1.372988582e+09|3.000000|3.000000|1.000000
1.331657536e+06|1.120940958e+09|1.147382662e+09|1.370258301e+09|3.000000|3.000000|1.000000
1.332153018e+06|1.118618701e+09|1.145028902e+09|1.367424896e+09|3.000000|3.000000|1.000000
1.332658327e+06|1.116250572e+09|1.142628664e+09|1.364535298e+09|3.000000|3.000000|1.000000
1.333162389e+06|1.113888472e+09|1.140234557e+09|1.361652835e+09|3.000000|3.000000|1.000000
1.333613147e+06|1.111776313e+09|1.138093794e+09|1.359075184e+09|3.000000|3.000000|1.000000
1.334145677e+06|1.109281178e+09|1.135564886e+09|1.356029923e+09|3.000000|3.000000|1.000000
1.334622964e+06|1.107045053e+09|1.133298512e+09|1.353300567e+09|3.000000|3.000000|1.000000
1.335108933e+06|1.104768420e+09|1.130991099e+09|1.350521562e+09|3.000000|3.000000|1.000000
1.335565350e+06|1.102630386e+09|1.128824175e+09|1.347911550e+09|3.000000|3.000000|1.000000
1.336066598e+06|1.100282523e+09|1.126444603e+09|1.345045177e+09|3.000000|3.000000|1.000000
1.336560551e+06|1.097969001e+09|1.124099855e+09|1.342220514e+09|3.000000|3.000000|1.000000
1.337071475e+06|1.095576183e+09|1.121674759e+09|1.339298808e+09|3.000000|3.000000|1.000000
1.337640511e+06|1.092911428e+09|1.118974080e+09|1.336044788e+09|3.000000|3.000000|1.000000
1.338161605e+06|1.090471386e+09|1.116501164e+09|1.333064923e+09|3.000000|3.000000|1.000000
1.338744205e+06|1.087743570e+09|1.113736620e+09|1.329733334e+09|3.000000|3.000000|1.000000
1.339404822e+06|1.084650766e+09|1.110602205e+09|1.325955611e+09|3.000000|3.000000|1.000000
1.339963195e+06|1.082036883e+09|1.107953179e+09|1.322762569e+09|3.000000|3.000000|1.000000
1.340597725e+06|1.079066764e+09|1.104943155e+09|1.319134025e+09|3.000000|3.000000|1.000000
1.341204756e+06|1.076225629e+09|1.102063875e+09|1.315662727e+09|3.000000|3.000000|1.000000
1.341796846e+06|1.073454682e+09|1.099255752e+09|1.312276873e+09|3.000000|3.000000|1.000000
1.342446345e+06|1.070415359e+09|1.096175681e+09|1.308562731e+09|3.000000|3.000000|1.000000
1.342987817e+06|1.067881776e+09|1.093608155e+09|1.305466334e+09|3.000000|3.000000|1.000000
1.343551599e+06|1.065244025e+09|1.090935087e+09|1.302242355e+09|3.000000|3.000000|1.000000
1.344161393e+06|1.062391263e+09|1.088044156e+09|1.298755264e+09|3.000000|3.000000|1.000000
1.344687351e+06|1.059930919e+09|1.085550915e+09|1.295747584e+09|3.000000|3.000000|1.000000
1.345298706e+06|1.057071354e+09|1.082653140e+09|1.292251566e+09|3.000000|3.000000|1.000000
1.345875103e+06|1.054375546e+09|1.079921336e+09|1.288955450e+09|3.000000|3.000000|1.000000
1.346505475e+06|1.051427573e+09|1.076934028e+09|1.285350682e+09|3.000000|3.000000|1.000000
1.347231963e+06|1.048030461e+09|1.073491623e+09|1.281196274e+09|3.000000|3.000000|1.000000
1.347835912e+06|1.045206641e+09|1.070630183e+09|1.277742604e+09|3.000000|3.000000|1.000000
1.348552992e+06|1.041854208e+09|1.067233122e+09|1.273641998e+09|3.000000|3.000000|1.000000
1.349209639e+06|1.038784632e+09|1.064122717e+09|1.269886977e+09|3.000000|3.000000|1.000000
1.349829190e+06|1.035888752e+09|1.061188347e+09|1.266344090e+09|3.000000|3.000000|1.000000
1.350478515e+06|1.032853994e+09|1.058113284e+09|1.262630934e+09|3.000000|3.000000|1.000000
1.351025783e+06|1.030296461e+09|1.055521806e+09|1.259501393e+09|3.000000|3.000000|1.000000
1.351621137e+06|1.027514458e+09|1.052702905e+09|1.256096879e+09|3.000000|3.000000|1.000000
1.352244760e+06|1.024600623e+09|1.049750452e+09|1.252530700e+09|3.000000|3.000000|1.000000
1.352861303e+06|1.021720150e+09|1.046831830e+09|1.249005015e+09|3.000000|3.000000|1.000000
1.353445087e+06|1.018992979e+09|1.044068566e+09|1.245666660e+09|3.000000|3.000000|1.000000
1.354049626e+06|1.016169104e+09|1.041207344e+09|1.242209613e+09|3.000000|3.000000|1.000000
1.354547049e+06|1.013845780e+09|1.038853314e+09|1.239365110e+09|3.000000|3.000000|1.000000
1.354952629e+06|1.011951562e+09|1.036934074e+09|1.237045810e+09|3.000000|3.000000|1.000000
1.355432856e+06|1.009708864e+09|1.034661766e+09|1.234299641e+09|3.000000|3.000000|1.000000
1.355946074e+06|1.007312280e+09|1.032233560e+09|1.231364814e+09|3.000000|3.000000|1.000000
1.356444562e+06|1.004984666e+09|1.029875251e+09|1.228514224e+09|3.000000|3.000000|1.000000
1.356926730e+06|1.002733422e+09|1.027594337e+09|1.225756954e+09|3.000000|3.000000|1.000000
1.357327731e+06|1.000861278e+09|1.025697532e+09|1.223463842e+09|3.000000|3.000000|1.000000
1.357733006e+06|9.989692953e+08|1.023780640e+09|1.221146286e+09|3.000000|3.000000|1.000000
1.358173093e+06|9.969149289e+08|1.021699239e+09|1.218629656e+09|3.000000|3.000000|1.000000
1.358518380e+06|9.953031966e+08|1.020066307e+09|1.216655140e+09|3.000000|3.000000|1.000000
1.358942947e+06|9.933215187e+08|1.018058575e+09|1.214227263e+09|3.000000|3.000000|1.000000
1.359342859e+06|9.914550385e+08|1.016167567e+09|1.211940377e+09|3.000000|3.000000|1.000000
1.359722989e+06|9.896809901e+08|1.014370217e+09|1.209766611e+09|3.000000|3.000000|1.000000
1.360082237e+06|9.880044911e+08|1.012671707e+09|1.207712256e+09|3.000000|3.000000|1.000000
1.360417736e+06|9.864389072e+08|1.011085577e+09|1.205793712e+09|3.000000|3.000000|1.000000
1.360768961e+06|9.848000271e+08|1.009425198e+09|1.203785241e+09|3.000000|3.000000|1.000000
1.361117876e+06|9.831720125e+08|1.007775835e+09|1.201789979e+09|3.000000|3.000000|1.000000
1.361428493e+06|9.817227660e+08|1.006307592e+09|1.200013720e+09|3.000000|3.000000|1.000000
1.361743014e+06|9.802553787e+08|1.004820978e+09|1.198215141e+09|3.000000|3.000000|1.000000
1.362069946e+06|9.787301597e+08|1.003275782e+09|1.196345584e+09|3.000000|3.000000|1.000000
1.362420707e+06|9.770938615e+08|1.001618061e+09|1.194339766e+09|3.000000|3.000000|1.000000
1.362751212e+06|9.755521392e+08|1.000056162e+09|1.192449783e+09|3.000000|3.000000|1.000000
1.363111179e+06|9.738730718e+08|9.983551295e+08|1.190391319e+09|3.000000|3.000000|1.000000
1.363519960e+06|9.719664218e+08|9.964235487e+08|1.188053711e+09|3.000000|3.000000|1.000000
1.363897492e+06|9.702056356e+08|9.946397498e+08|1.185894805e+09|3.000000|3.000000|1.000000
1.364210789e+06|9.687445124e+08|9.931595382e+08|1.184103221e+09|3.000000|3.000000|1.000000
1.364538551e+06|9.672160038e+08|9.916110687e+08|1.182228919e+09|3.000000|3.000000|1.000000
1.364907619e+06|9.654949623e+08|9.898675612e+08|1.180118413e+09|3.000000|3.000000|1.000000
1.365263544e+06|9.638353003e+08|9.881862439e+08|1.178083063e+09|3.000000|3.000000|1.000000
1.365624107e+06|9.621541063e+08|9.864831231e+08|1.176021193e+09|3.000000|3.000000|1.000000
1.366012229e+06|9.603445166e+08|9.846499425e+08|1.173801727e+09|3.000000|3.000000|1.000000
1.366368430e+06|9.586838509e+08|9.829676370e+08|1.171764798e+09|3.000000|3.000000|1.000000
1.366739954e+06|9.569518424e+08|9.812130691e+08|1.169640244e+09|3.000000|3.000000|1.000000
1.367130785e+06|9.551299388e+08|9.793674460e+08|1.167405289e+09|3.000000|3.000000|1.000000
1.367506471e+06|9.533787353e+08|9.775934539e+08|1.165256935e+09|3.000000|3.000000|1.000000
1.367906286e+06|9.515151704e+08|9.757056495e+08|1.162970601e+09|3.000000|3.000000|1.000000
1.368272577e+06|9.498079640e+08|9.739762477e+08|1.160875974e+09|3.000000|3.000000|1.000000
1.368629989e+06|9.481422336e+08|9.722888706e+08|1.158832120e+09|3.000000|3.000000|1.000000
1.368970512e+06|9.465553028e+08|9.706813256e+08|1.156884849e+09|3.000000|3.000000|1.000000
1.369311247e+06|9.449674639e+08|9.690728693e+08|1.154936361e+09|3.000000|3.000000|1.000000
1.369656771e+06|9.433573952e+08|9.674419032e+08|1.152960490e+09|3.000000|3.000000|1.000000
1.370073052e+06|9.414177291e+08|9.654770733e+08|1.150579997e+09|3.000000|3.000000|1.000000
1.370451947e+06|9.396523713e+08|9.636888240e+08|1.148413295e+09|3.000000|3.000000|1.000000
1.370851264e+06|9.377919721e+08|9.618043124e+08|1.146129807e+09|3.000000|3.000000|1.000000
1.371258690e+06|9.358939120e+08|9.598816636e+08|1.143799948e+09|3.000000|3.000000|1.000000
1.371631589e+06|9.341568115e+08|9.581220702e+08|1.141667537e+09|3.000000|3.000000|1.000000
1.372036464e+06|9.322708602e+08|9.562117101e+08|1.139352264e+09|3.000000|3.000000|1.000000
1.372438736e+06|9.303971559e+08|9.543137673e+08|1.137051881e+09|3.000000|3.000000|1.000000
1.372887034e+06|9.283092065e+08|9.521988219e+08|1.134488298e+09|3.000000|3.000000|1.000000
1.373357561e+06|9.261178815e+08|9.499791801e+08|1.131797599e+09|3.000000|3.000000|1.000000
1.373791884e+06|9.240953099e+08|9.479304866e+08|1.129313937e+09|3.000000|3.000000|1.000000
1.374245613e+06|9.219825072e+08|9.457904113e+08|1.126719295e+09|3.000000|3.000000|1.000000
1.374698510e+06|9.198737253e+08|9.436544237e+08|1.124129410e+09|3.000000|3.000000|1.000000
1.375203926e+06|9.175205846e+08|9.412709425e+08|1.121239203e+09|3.000000|3.000000|1.000000
1.375728741e+06|9.150773159e+08|9.387961909e+08|1.118238060e+09|3.000000|3.000000|1.000000
1.376260292e+06|9.126028904e+08|9.362899015e+08|1.115198397e+09|3.000000|3.000000|1.000000
1.376784343e+06|9.101635753e+08|9.338191948e+08|1.112201621e+09|3.000000|3.000000|1.000000
1.377356026e+06|9.075027741e+08|9.311241746e+08|1.108932465e+09|3.000000|3.000000|1.000000
1.377977749e+06|9.046093354e+08|9.281935520e+08|1.105377155e+09|3.000000|3.000000|1.000000
1.378561158e+06|9.018944570e+08|9.254438101e+08|1.102040941e+09|3.000000|3.000000|1.000000
1.379152370e+06|8.991435235e+08|9.226575753e+08|1.098660112e+09|3.000000|3.000000|1.000000
1.379700291e+06|8.965942413e+08|9.200756022e+08|1.095526832e+09|3.000000|3.000000|1.000000
1.380148115e+06|8.945108411e+08|9.179655017e+08|1.092965963e+09|3.000000|3.000000|1.000000
1.380643689e+06|8.922054592e+08|9.156305917e+08|1.090132033e+09|3.000000|3.000000|1.000000
1.381208587e+06|8.895778009e+08|9.129692993e+08|1.086901674e+09|3.000000|3.000000|1.000000
1.381736067e+06|8.871244042e+08|9.104845201e+08|1.083885292e+09|3.000000|3.000000|1.000000
1.382329719e+06|8.843634698e+08|9.076882935e+08|1.080490506e+09|3.000000|3.000000|1.000000
1.382991595e+06|8.812855398e+08|9.045710495e+08|1.076705583e+09|3.000000|3.000000|1.000000
1.383539194e+06|8.787392708e+08|9.019922815e+08|1.073574149e+09|3.000000|3.000000|1.000000
1.384041439e+06|8.764040828e+08|8.996273078e+08|1.070702072e+09|3.000000|3.000000|1.000000
1.384652879e+06|8.735614386e+08|8.967484300e+08|1.067205568e+09|3.000000|3.000000|1.000000
1.385210215e+06|8.709705612e+08|8.941245520e+08|1.064018454e+09|3.000000|3.000000|1.000000
1.385796293e+06|8.682463130e+08|8.913656287e+08|1.060666980e+09|3.000000|3.000000|1.000000
1.386356196e+06|8.656439615e+08|8.887301770e+08|1.057465184e+09|3.000000|3.000000|1.000000
1.387020560e+06|8.625563839e+08|8.856033572e+08|1.053666032e+09|3.000000|3.000000|1.000000
1.387663085e+06|8.595706030e+08|8.825796585e+08|1.049991766e+09|3.000000|3.000000|1.000000
1.388271387e+06|8.567441273e+08|8.797173157e+08|1.046513203e+09|3.000000|3.000000|1.000000
1.388793557e+06|8.543180811e+08|8.772605052e+08|1.043527190e+09|3.000000|3.000000|1.000000
1.389386995e+06|8.515611474e+08|8.744686355e+08|1.040133623e+09|3.000000|3.000000|1.000000
1.389907345e+06|8.491439693e+08|8.720208479e+08|1.037158012e+09|3.000000|3.000000|1.000000
1.390572288e+06|8.460554022e+08|8.688931980e+08|1.033355555e+09|3.000000|3.000000|1.000000
1.391215726e+06|8.430670200e+08|8.658670313e+08|1.029676067e+09|3.000000|3.000000|1.000000
1.391838936e+06|8.401728661e+08|8.629363132e+08|1.026112250e+09|3.000000|3.000000|1.000000
1.392463707e+06|8.372717506e+08|8.599985739e+08|1.022539516e+09|3.000000|3.000000|1.000000
1.393053353e+06|8.345339886e+08|8.572262763e+08|1.019167635e+09|3.000000|3.000000|1.000000
1.393648223e+06|8.317722259e+08|8.544297010e+08|1.015765883e+09|3.000000|3.000000|1.000000
1.394114743e+06|8.296065248e+08|8.522367187e+08|1.013098100e+09|3.000000|3.000000|1.000000
1.394675020e+06|8.270057823e+08|8.496032359e+08|1.009894165e+09|3.000000|3.000000|1.000000
1.395133757e+06|8.248765479e+08|8.474472139e+08|1.007270888e+09|3.000000|3.000000|1.000000
1.395708228e+06|8.222103485e+08|8.447474930e+08|1.003985792e+09|3.000000|3.000000|1.000000
1.396312806e+06|8.194046660e+08|8.419065614e+08|1.000528520e+09|3.000000|3.000000|1.000000
1.396832054e+06|8.169951947e+08|8.394668400e+08|9.975592171e+08|3.000000|3.000000|1.000000
1.397255710e+06|8.150294394e+08|8.374764198e+08|9.951365489e+08|3.000000|3.000000|1.000000
1.397675289e+06|8.130827270e+08|8.355052943e+08|9.927371935e+08|3.000000|3.000000|1.000000
1.398090799e+06|8.111550174e+08|8.335534226e+08|9.903611057e+08|3.000000|3.000000|1.000000
1.398514944e+06|8.091873809e+08|8.315611365e+08|9.879356466e+08|3.000000|3.000000|1.000000
1.398917542e+06|8.073198155e+08|8.296701873e+08|9.856333955e+08|3.000000|3.000000|1.000000
1.399312897e+06|8.054859655e+08|8.278133871e+08|9.833725676e+08|3.000000|3.000000|1.000000
1.399731053e+06|8.035464726e+08|8.258496343e+08|9.809813493e+08|3.000000|3.000000|1.000000
1.400106173e+06|8.018066978e+08|8.240881085e+08|9.788362335e+08|3.000000|3.000000|1.000000
1.400464628e+06|8.001443084e+08|8.224049453e+08|9.767864164e+08|3.000000|3.000000|1.000000
1.400831402e+06|7.984434342e+08|8.206828260e+08|9.746890277e+08|3.000000|3.000000|1.000000
1.401185081e+06|7.968033784e+08|8.190222941e+08|9.726665229e+08|3.000000|3.000000|1.000000
1.401534856e+06|7.951815132e+08|8.173801887e+08|9.706663416e+08|3.000000|3.000000|1.000000
1.401859995e+06|7.936739609e+08|8.158538309e+08|9.688070407e+08|3.000000|3.000000|1.000000
1.402188272e+06|7.921519387e+08|8.143128304e+08|9.669297987e+08|3.000000|3.000000|1.000000
1.402549641e+06|7.904765726e+08|8.126165832e+08|9.648633142e+08|3.000000|3.000000|1.000000
1.402872726e+06|7.889787803e+08|8.111001309e+08|9.630157606e+08|3.000000|3.000000|1.000000
1.403197711e+06|7.874722540e+08|8.095748436e+08|9.611573403e+08|3.000000|3.000000|1.000000
1.403518370e+06|7.859858593e+08|8.080699460e+08|9.593236621e+08|3.000000|3.000000|1.000000
1.403856791e+06|7.844172055e+08|8.064817735e+08|9.573884070e+08|3.000000|3.000000|1.000000
1.404189634e+06|7.828744886e+08|8.049198688e+08|9.554850515e+08|3.000000|3.000000|1.000000
1.404534648e+06|7.812754413e+08|8.033009415e+08|9.535120937e+08|3.000000|3.000000|1.000000
1.404884396e+06|7.796545457e+08|8.016599032e+08|9.515120712e+08|3.000000|3.000000|1.000000
1.405268445e+06|7.778747773e+08|7.998580281e+08|9.493158909e+08|3.000000|3.000000|1.000000
1.405625103e+06|7.762220437e+08|7.981847753e+08|9.472763506e+08|3.000000|3.000000|1.000000
1.405948438e+06|7.747238054e+08|7.966679439e+08|9.454273665e+08|3.000000|3.000000|1.000000
1.406293179e+06|7.731264624e+08|7.950507862e+08|9.434559746e+08|3.000000|3.000000|1.000000
1.406630944e+06|7.715615219e+08|7.934664415e+08|9.415244710e+08|3.000000|3.000000|1.000000
1.406977207e+06|7.699572962e+08|7.918423330e+08|9.395443753e+08|3.000000|3.000000|1.000000
1.407321216e+06|7.683635959e+08|7.902288890e+08|9.375771659e+08|3.000000|3.000000|1.000000
1.407693415e+06|7.666393955e+08|7.884833379e+08|9.354487536e+08|3.000000|3.000000|1.000000
1.408040897e+06|7.650297881e+08|7.868538079e+08|9.334616880e+08|3.000000|3.000000|1.000000
1.408322356e+06|7.637260727e+08|7.855339624e+08|9.318521687e+08|3.000000|3.000000|1.000000
1.408642485e+06|7.622433103e+08|7.840328619e+08|9.300215194e+08|3.000000|3.000000|1.000000
1.408992038e+06|7.606243449e+08|7.823938822e+08|9.280226072e+08|3.000000|3.000000|1.000000
1.409435286e+06|7.585715534e+08|7.803157261e+08|9.254879007e+08|3.000000|3.000000|1.000000
1.409817613e+06|7.568010170e+08|7.785233242e+08|9.233015722e+08|3.000000|3.000000|1.000000
1.410197342e+06|7.550426168e+08|7.767432189e+08|9.211301015e+08|3.000000|3.000000|1.000000
1.410593956e+06|7.532061371e+08|7.748840816e+08|9.188620733e+08|3.000000|3.000000|1.000000
1.410992103e+06|7.513626717e+08|7.730178838e+08|9.165852774e+08|3.000000|3.000000|1.000000
1.411358680e+06|7.496654792e+08|7.712997729e+08|9.144890138e+08|3.000000|3.000000|1.000000
1.411686504e+06|7.481477912e+08|7.697633873e+08|9.126143618e+08|3.000000|3.000000|1.000000
1.412093160e+06|7.462652453e+08|7.678576595e+08|9.102889039e+08|3.000000|3.000000|1.000000
1.412495922e+06|7.444008467e+08|7.659703144e+08|9.079857185e+08|3.000000|3.000000|1.000000
1.412935951e+06|7.423640706e+08|7.639084838e+08|9.054694223e+08|3.000000|3.000000|1.000000
1.413333677e+06|7.405232238e+08|7.620450048e+08|9.031950356e+08|3.000000|3.000000|1.000000
1.413790692e+06|7.384081026e+08|7.599038934e+08|9.005816067e+08|3.000000|3.000000|1.000000
1.414286122e+06|7.361153569e+08|7.575829921e+08|8.977484970e+08|3.000000|3.000000|1.000000
1.414651800e+06|7.344231931e+08|7.558700595e+08|8.956573774e+08|3.000000|3.000000|1.000000
1.415101547e+06|7.323421338e+08|7.537634717e+08|8.930855114e+08|3.000000|3.000000|1.000000
