#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.929851103e+06|1.078372466e+07|1.087935029e+07|1.096063485e+07|1.087321291e+07|1.645106499e+04|1.655144672e+04|1.663616216e+04|1.654430827e+04|2.109049929e+11|2.137939194e+11|2.162592840e+11|2.136193696e+11|9.414475098e+03|9.452970703e+03|9.485527100e+03|9.450307617e+03|2.672940134e+03
1.937335208e+06|1.074268184e+07|1.081243021e+07|1.092316262e+07|1.082431066e+07|1.640776410e+04|1.648127976e+04|1.659714383e+04|1.649313045e+04|2.096682265e+11|2.117709382e+11|2.151224927e+11|2.121394278e+11|9.397889893e+03|9.426053711e+03|9.470533203e+03|9.430662109e+03|2.672940134e+03
1.945417637e+06|1.073227326e+07|1.082813834e+07|1.091247211e+07|1.082535516e+07|1.639677500e+04|1.649776282e+04|1.658599885e+04|1.649410969e+04|2.093545761e+11|2.122457843e+11|2.147983053e+11|2.121727364e+11|9.393681152e+03|9.432380859e+03|9.466253174e+03|9.431049805e+03|2.672940134e+03
1.952523800e+06|1.073013204e+07|1.081928264e+07|1.090809030e+07|1.080965816e+07|1.639451390e+04|1.648847104e+04|1.658142992e+04|1.647760007e+04|2.092900506e+11|2.119780797e+11|2.146654317e+11|2.116989317e+11|9.392810791e+03|9.428811523e+03|9.464497559e+03|9.424721680e+03|2.672940134e+03
1.959529719e+06|1.069188795e+07|1.080306511e+07|1.091199318e+07|1.080584443e+07|1.635396638e+04|1.647144150e+04|1.658549953e+04|1.647360057e+04|2.081409018e+11|2.114880159e+11|2.147837813e+11|2.115836658e+11|9.377310059e+03|9.422279297e+03|9.466059570e+03|9.423186523e+03|2.672940134e+03
1.967426503e+06|1.068702444e+07|1.077624888e+07|1.085449777e+07|1.077360404e+07|1.634880476e+04|1.644318180e+04|1.652540600e+04|1.643964019e+04|2.079948085e+11|2.106797226e+11|2.130425986e+11|2.106112859e+11|9.375335693e+03|9.411455566e+03|9.442981689e+03|9.410173828e+03|2.672940134e+03
1.974666615e+06|1.068159061e+07|1.076766321e+07|1.085320459e+07|1.076766307e+07|1.634303706e+04|1.643412586e+04|1.652405024e+04|1.643353758e+04|2.078315798e+11|2.104210068e+11|2.130035073e+11|2.104297670e+11|9.373127197e+03|9.407986328e+03|9.442462646e+03|9.407820312e+03|2.672940134e+03
1.982015513e+06|1.063835369e+07|1.071209829e+07|1.080448070e+07|1.072939611e+07|1.629706136e+04|1.637540777e+04|1.647293160e+04|1.639305341e+04|2.065339394e+11|2.087479875e+11|2.115307065e+11|2.092783228e+11|9.355550049e+03|9.385503418e+03|9.422846680e+03|9.392324219e+03|2.672940134e+03
1.988957785e+06|1.067722688e+07|1.074699673e+07|1.082459731e+07|1.074322621e+07|1.633840454e+04|1.641231900e+04|1.649404774e+04|1.640760599e+04|2.077004928e+11|2.097982478e+11|2.121387401e+11|2.096956301e+11|9.371356689e+03|9.399632812e+03|9.430954102e+03|9.397903320e+03|2.672940134e+03
1.997071641e+06|1.062443182e+07|1.070469348e+07|1.078831810e+07|1.069946283e+07|1.628220445e+04|1.636755337e+04|1.645590799e+04|1.636125065e+04|2.061170653e+11|2.085255581e+11|2.110434047e+11|2.083795554e+11|9.349878906e+03|9.382499512e+03|9.416331787e+03|9.380166016e+03|2.672940134e+03
2.004255941e+06|1.060168055e+07|1.070790707e+07|1.078666246e+07|1.070563172e+07|1.625791237e+04|1.637096133e+04|1.645416189e+04|1.636783853e+04|2.054357916e+11|2.086220860e+11|2.109935156e+11|2.085643022e+11|9.340604980e+03|9.383805664e+03|9.415658936e+03|9.382681641e+03|2.672940134e+03
2.011804402e+06|1.060278878e+07|1.067601659e+07|1.076222321e+07|1.068351195e+07|1.625909604e+04|1.633711959e+04|1.642838710e+04|1.634447034e+04|2.054689764e+11|2.076641364e+11|2.102570851e+11|2.078982049e+11|9.341053711e+03|9.370861328e+03|9.405788818e+03|9.373732422e+03|2.672940134e+03
2.018884634e+06|1.056144846e+07|1.066040505e+07|1.073543322e+07|1.064613609e+07|1.621486085e+04|1.632054110e+04|1.640011165e+04|1.630456055e+04|2.042323489e+11|2.071951809e+11|2.094497999e+11|2.067789109e+11|9.324169189e+03|9.364521484e+03|9.394953613e+03|9.358494141e+03|2.672940134e+03
2.025843557e+06|1.054436860e+07|1.062020410e+07|1.074790143e+07|1.061743256e+07|1.619652257e+04|1.627769144e+04|1.641327342e+04|1.627348939e+04|2.037225317e+11|2.059904718e+11|2.098255133e+11|2.059255052e+11|9.317180908e+03|9.348153809e+03|9.399997559e+03|9.346673828e+03|2.672940134e+03
2.033050873e+06|1.055095823e+07|1.063466231e+07|1.069951100e+07|1.063214285e+07|1.620359880e+04|1.629312254e+04|1.636205487e+04|1.628973977e+04|2.039192286e+11|2.064234043e+11|2.083698844e+11|2.063582072e+11|9.319881104e+03|9.354046387e+03|9.380402344e+03|9.352822266e+03|2.672940134e+03
2.039688311e+06|1.052745175e+07|1.064765978e+07|1.072477352e+07|1.062407827e+07|1.617835052e+04|1.630698916e+04|1.638884795e+04|1.628102598e+04|2.032175629e+11|2.068125907e+11|2.091287344e+11|2.061181626e+11|9.310253906e+03|9.359335938e+03|9.390638428e+03|9.349505859e+03|2.672940134e+03
2.046722532e+06|1.052482445e+07|1.058369119e+07|1.067232634e+07|1.059163500e+07|1.617552750e+04|1.623869350e+04|1.633320134e+04|1.624654328e+04|2.031391375e+11|2.048970963e+11|2.075532877e+11|2.051443486e+11|9.309181641e+03|9.333264160e+03|9.369368164e+03|9.336324219e+03|2.672940134e+03
2.053709677e+06|1.046402430e+07|1.054988357e+07|1.063337518e+07|1.055382513e+07|1.610998846e+04|1.620244475e+04|1.629174916e+04|1.620583464e+04|2.013276478e+11|2.038871504e+11|2.063848625e+11|2.040170488e+11|9.284215332e+03|9.319438965e+03|9.353521973e+03|9.320813477e+03|2.672940134e+03
2.060913819e+06|1.047446502e+07|1.059096368e+07|1.066517405e+07|1.056548558e+07|1.612126869e+04|1.624646433e+04|1.632560627e+04|1.621834543e+04|2.016383210e+11|2.051148779e+11|2.073384408e+11|2.043653376e+11|9.288508057e+03|9.336231445e+03|9.366459717e+03|9.325584961e+03|2.672940134e+03
2.067723130e+06|1.044181611e+07|1.053176517e+07|1.061216741e+07|1.053718140e+07|1.608598313e+04|1.618298481e+04|1.626911144e+04|1.618811548e+04|2.006668148e+11|2.033463166e+11|2.057498187e+11|2.035179204e+11|9.275077637e+03|9.312019043e+03|9.344881348e+03|9.314041992e+03|2.672940134e+03
2.074733041e+06|1.044239138e+07|1.054445594e+07|1.064611931e+07|1.053924659e+07|1.608660494e+04|1.619661620e+04|1.630534590e+04|1.619029742e+04|2.006839353e+11|2.037251377e+11|2.067664651e+11|2.035800866e+11|9.275314209e+03|9.317216797e+03|9.358711182e+03|9.314877930e+03|2.672940134e+03
2.082248428e+06|1.036511755e+07|1.046209245e+07|1.058534247e+07|1.048166931e+07|1.600270662e+04|1.610790089e+04|1.624045811e+04|1.612819160e+04|1.983902404e+11|2.012701664e+11|2.049465449e+11|2.018651134e+11|9.243418457e+03|9.283418457e+03|9.333938477e+03|9.291226562e+03|2.672940134e+03
2.089209441e+06|1.040653053e+07|1.049344423e+07|1.059016746e+07|1.049183944e+07|1.604773155e+04|1.614176577e+04|1.624561363e+04|1.613921913e+04|1.996186344e+11|2.022030397e+11|2.050910345e+11|2.021671520e+11|9.260526855e+03|9.296307617e+03|9.335903564e+03|9.295418945e+03|2.672940134e+03
2.095126816e+06|1.035292512e+07|1.046173793e+07|1.055320098e+07|1.044788678e+07|1.598943997e+04|1.610751759e+04|1.620600684e+04|1.609171263e+04|1.980285822e+11|2.012596173e+11|2.039861717e+11|2.008593648e+11|9.238366699e+03|9.283275391e+03|9.320798584e+03|9.277338867e+03|2.672940134e+03
2.102011102e+06|1.034448843e+07|1.042089603e+07|1.050905833e+07|1.042026016e+07|1.598023071e+04|1.606333776e+04|1.615858241e+04|1.606193852e+04|1.977789184e+11|2.000447174e+11|2.026685018e+11|2.000361003e+11|9.234872803e+03|9.266457031e+03|9.302716064e+03|9.265997070e+03|2.672940134e+03
2.108302338e+06|1.037012113e+07|1.043833679e+07|1.053219459e+07|1.045156294e+07|1.600814946e+04|1.608222087e+04|1.618344574e+04|1.609576493e+04|1.985386582e+11|2.005632844e+11|2.033591365e+11|2.009676476e+11|9.245480713e+03|9.273641602e+03|9.312198730e+03|9.278872070e+03|2.672940134e+03
2.114456243e+06|1.030758405e+07|1.039419257e+07|1.052514403e+07|1.040066050e+07|1.593987738e+04|1.603432316e+04|1.617587090e+04|1.604018733e+04|1.966877172e+11|1.992526705e+11|2.031486772e+11|1.994610201e+11|9.219566406e+03|9.255434570e+03|9.309309814e+03|9.257773438e+03|2.672940134e+03
2.121010922e+06|1.031667412e+07|1.042113150e+07|1.049755347e+07|1.039706401e+07|1.594982190e+04|1.606359358e+04|1.614619726e+04|1.603666582e+04|1.969565060e+11|2.000517019e+11|2.023254166e+11|1.993487580e+11|9.223344238e+03|9.266552734e+03|9.297996094e+03|9.256397461e+03|2.672940134e+03
2.128133418e+06|1.030737885e+07|1.040395229e+07|1.047589765e+07|1.039346750e+07|1.593965418e+04|1.604493014e+04|1.612281641e+04|1.603274900e+04|1.966816489e+11|1.995421618e+11|2.016809501e+11|1.992422272e+11|9.219479004e+03|9.259464355e+03|9.289094482e+03|9.254910156e+03|2.672940134e+03
2.135641871e+06|1.028235246e+07|1.035518132e+07|1.044434582e+07|1.036119498e+07|1.591226550e+04|1.599189585e+04|1.608871832e+04|1.599777875e+04|1.959416114e+11|1.980954973e+11|2.007420925e+11|1.982832480e+11|9.209082764e+03|9.239306152e+03|9.276116455e+03|9.241605469e+03|2.672940134e+03
2.141954531e+06|1.026664394e+07|1.036547991e+07|1.045247079e+07|1.036320995e+07|1.589502013e+04|1.600310078e+04|1.609750191e+04|1.599986343e+04|1.954780784e+11|1.984009887e+11|2.009838677e+11|1.983445127e+11|9.202548096e+03|9.243564941e+03|9.279459961e+03|9.242409180e+03|2.672940134e+03
2.148245959e+06|1.022650580e+07|1.030978283e+07|1.039371176e+07|1.031058429e+07|1.585085743e+04|1.594228399e+04|1.603380054e+04|1.594252567e+04|1.942949770e+11|1.967527348e+11|1.992384096e+11|1.967851847e+11|9.185817383e+03|9.220477539e+03|9.255234375e+03|9.220629883e+03|2.672940134e+03
2.154088135e+06|1.021057688e+07|1.033326032e+07|1.043905080e+07|1.031968256e+07|1.583331759e+04|1.596795711e+04|1.608299298e+04|1.595225433e+04|1.938254276e+11|1.974469287e+11|2.005845305e+11|1.970573432e+11|9.179169678e+03|9.230218262e+03|9.273939209e+03|9.224342773e+03|2.672940134e+03
2.160067160e+06|1.024537176e+07|1.031428462e+07|1.040662131e+07|1.031845830e+07|1.587162135e+04|1.594720838e+04|1.604783024e+04|1.595107008e+04|1.948510796e+11|1.968858509e+11|1.996213274e+11|1.970190016e+11|9.193683594e+03|9.222348633e+03|9.260564209e+03|9.223878906e+03|2.672940134e+03
2.166936479e+06|1.016041777e+07|1.024872722e+07|1.037843931e+07|1.026924468e+07|1.577784624e+04|1.587531322e+04|1.601719611e+04|1.589690802e+04|1.923509105e+11|1.949499839e+11|1.987854004e+11|1.955684007e+11|9.158183838e+03|9.195084473e+03|9.248922852e+03|9.203359375e+03|2.672940134e+03
2.173548871e+06|1.015480139e+07|1.024761208e+07|1.037107772e+07|1.025799663e+07|1.577162637e+04|1.587408633e+04|1.600918913e+04|1.588468130e+04|1.921858794e+11|1.949171147e+11|1.985670350e+11|1.952346815e+11|9.155825928e+03|9.194620605e+03|9.245883789e+03|9.198711914e+03|2.672940134e+03
2.179239726e+06|1.017263037e+07|1.027664582e+07|1.035173925e+07|1.026193286e+07|1.579136765e+04|1.590601342e+04|1.598814717e+04|1.588901303e+04|1.927097594e+11|1.957729511e+11|1.979934517e+11|1.953506932e+11|9.163301758e+03|9.206708008e+03|9.237876953e+03|9.200351562e+03|2.672940134e+03
2.184937847e+06|1.012245040e+07|1.022237514e+07|1.031869848e+07|1.021037212e+07|1.573574818e+04|1.584630995e+04|1.595203590e+04|1.583186260e+04|1.912359262e+11|1.941732184e+11|1.970163633e+11|1.938363288e+11|9.142256104e+03|9.184093750e+03|9.224176270e+03|9.178737305e+03|2.672940134e+03
2.190577051e+06|1.009625660e+07|1.019923430e+07|1.027252233e+07|1.019797575e+07|1.570658336e+04|1.582080644e+04|1.590148062e+04|1.581855835e+04|1.904687129e+11|1.934914380e+11|1.956514012e+11|1.934663798e+11|9.131250000e+03|9.174430176e+03|9.204994385e+03|9.173665039e+03|2.672940134e+03
2.197367285e+06|1.009790740e+07|1.018561007e+07|1.028594971e+07|1.018824201e+07|1.570842209e+04|1.580573323e+04|1.591620346e+04|1.580776610e+04|1.905170658e+11|1.930911339e+11|1.960479879e+11|1.931805531e+11|9.131943359e+03|9.168729980e+03|9.210577148e+03|9.169583008e+03|2.672940134e+03
2.204731989e+06|1.009776244e+07|1.018997940e+07|1.027197807e+07|1.017802175e+07|1.570826065e+04|1.581056766e+04|1.590088533e+04|1.579652761e+04|1.905128199e+11|1.932195134e+11|1.956352972e+11|1.928791252e+11|9.131878418e+03|9.170555664e+03|9.204769531e+03|9.165324219e+03|2.672940134e+03
2.210457943e+06|1.007327447e+07|1.017665942e+07|1.027044924e+07|1.016978249e+07|1.568097682e+04|1.579582742e+04|1.589920438e+04|1.578729360e+04|1.897955266e+11|1.928281455e+11|1.955902369e+11|1.926385882e+11|9.121569336e+03|9.164984863e+03|9.204129150e+03|9.161842773e+03|2.672940134e+03
2.216778611e+06|1.003029845e+07|1.012087306e+07|1.021817330e+07|1.011884310e+07|1.563292899e+04|1.573399258e+04|1.584168337e+04|1.573087296e+04|1.885391279e+11|1.911897268e+11|1.940493575e+11|1.911419827e+11|9.103445801e+03|9.141596680e+03|9.182343018e+03|9.140500000e+03|2.672940134e+03
2.222635360e+06|1.003424466e+07|1.012967678e+07|1.021958980e+07|1.013032604e+07|1.563735041e+04|1.574378185e+04|1.584324301e+04|1.574374044e+04|1.886543526e+11|1.914477647e+11|1.940911125e+11|1.914773421e+11|9.105110352e+03|9.145291016e+03|9.182928955e+03|9.145353516e+03|2.672940134e+03
2.228701174e+06|1.002216982e+07|1.010780863e+07|1.021344892e+07|1.011035402e+07|1.562381985e+04|1.571944836e+04|1.583648078e+04|1.572123216e+04|1.883017821e+11|1.908070805e+11|1.939100898e+11|1.908957519e+11|9.100006592e+03|9.136105957e+03|9.180370117e+03|9.136875977e+03|2.672940134e+03
2.235238740e+06|9.968196292e+06|1.004509486e+07|1.013865719e+07|1.005198856e+07|1.556321216e+04|1.564950453e+04|1.575374201e+04|1.565642761e+04|1.867271820e+11|1.889711567e+11|1.917114822e+11|1.891832508e+11|9.077159668e+03|9.109688965e+03|9.149058594e+03|9.112377930e+03|2.672940134e+03
2.240269939e+06|9.968267288e+06|1.009099566e+07|1.016065827e+07|1.006190698e+07|1.556329232e+04|1.570072289e+04|1.577811231e+04|1.566728750e+04|1.867292488e+11|1.903146160e+11|1.923579765e+11|1.894762493e+11|9.077186768e+03|9.129031738e+03|9.158284424e+03|9.116499023e+03|2.672940134e+03
2.246021789e+06|9.993684369e+06|1.010460780e+07|1.020391769e+07|1.009716971e+07|1.559188278e+04|1.571588400e+04|1.582598266e+04|1.570665775e+04|1.874699932e+11|1.907133260e+11|1.936291313e+11|1.905080584e+11|9.087957275e+03|9.134762207e+03|9.176386719e+03|9.131359375e+03|2.672940134e+03
2.252644039e+06|9.961448465e+06|1.005131204e+07|1.013824623e+07|1.004556287e+07|1.555560621e+04|1.565646719e+04|1.575328669e+04|1.564925051e+04|1.865307703e+11|1.891526759e+11|1.916994064e+11|1.889952403e+11|9.074294922e+03|9.112312988e+03|9.148888184e+03|9.109668945e+03|2.672940134e+03
2.258821241e+06|9.971977619e+06|1.004647385e+07|1.011141034e+07|1.004720777e+07|1.556747376e+04|1.565104898e+04|1.572345846e+04|1.565113475e+04|1.868372442e+11|1.890114190e+11|1.909125732e+11|1.890427648e+11|9.078760498e+03|9.110271484e+03|9.137619629e+03|9.110375977e+03|2.672940134e+03
2.265530453e+06|9.884770337e+06|9.999991959e+06|1.009898437e+07|9.988480123e+06|1.546895023e+04|1.559895710e+04|1.570962149e+04|1.558505139e+04|1.843012062e+11|1.876541847e+11|1.905486114e+11|1.873312672e+11|9.041680664e+03|9.090627930e+03|9.132391846e+03|9.085478516e+03|2.672940134e+03
2.271264539e+06|9.877398732e+06|9.993560918e+06|1.009374166e+07|9.989149082e+06|1.546058671e+04|1.559174451e+04|1.570378209e+04|1.558584380e+04|1.840873030e+11|1.874663892e+11|1.903950494e+11|1.873502133e+11|9.038537598e+03|9.087906738e+03|9.130190918e+03|9.085772461e+03|2.672940134e+03
2.276748133e+06|9.890777180e+06|9.983165560e+06|1.008073866e+07|9.984609497e+06|1.547576395e+04|1.558008043e+04|1.568929503e+04|1.558091290e+04|1.844755028e+11|1.871628763e+11|1.900141709e+11|1.872156134e+11|9.044239014e+03|9.083504883e+03|9.124717529e+03|9.083898438e+03|2.672940134e+03
2.282431588e+06|9.890898743e+06|9.970971958e+06|1.006107179e+07|9.971342273e+06|1.547590178e+04|1.556634049e+04|1.566737358e+04|1.556607048e+04|1.844790297e+11|1.868079732e+11|1.894380746e+11|1.868278168e+11|9.044289795e+03|9.078334961e+03|9.116433350e+03|9.078297852e+03|2.672940134e+03
2.287399690e+06|9.872553693e+06|9.943177844e+06|1.003117696e+07|9.939171684e+06|1.545508963e+04|1.553500440e+04|1.563391333e+04|1.552976401e+04|1.839467109e+11|1.859989463e+11|1.885647790e+11|1.858916233e+11|9.036467285e+03|9.066541016e+03|9.103815430e+03|9.064627930e+03|2.672940134e+03
2.292671905e+06|9.849878293e+06|9.946221376e+06|1.003466105e+07|9.942499087e+06|1.542935038e+04|1.553843702e+04|1.563781688e+04|1.553349689e+04|1.832886951e+11|1.860875413e+11|1.886665106e+11|1.859888026e+11|9.026789551e+03|9.067831543e+03|9.105286377e+03|9.066035156e+03|2.672940134e+03
2.298427200e+06|9.792071652e+06|9.897778726e+06|1.001231783e+07|9.900595077e+06|1.536343582e+04|1.548370327e+04|1.561277722e+04|1.548584510e+04|1.816155921e+11|1.846786558e+11|1.880141063e+11|1.847741350e+11|9.002039795e+03|9.047227051e+03|9.095840088e+03|9.048128906e+03|2.672940134e+03
2.304476111e+06|9.778287445e+06|9.863473965e+06|9.949245514e+06|9.861365777e+06|1.534768816e+04|1.544478511e+04|1.554184747e+04|1.544143050e+04|1.812168617e+11|1.836832360e+11|1.861755712e+11|1.836343898e+11|8.996122803e+03|9.032592773e+03|9.069117676e+03|9.031418945e+03|2.672940134e+03
2.310200947e+06|9.781913397e+06|9.891217711e+06|9.995628995e+06|9.879883521e+06|1.535183299e+04|1.547626346e+04|1.559406407e+04|1.546242898e+04|1.813217258e+11|1.844882842e+11|1.875267809e+11|1.841719263e+11|8.997681641e+03|9.044428223e+03|9.088779785e+03|9.039315430e+03|2.672940134e+03
2.316110146e+06|9.776825640e+06|9.869266858e+06|9.952036394e+06|9.866149124e+06|1.534602052e+04|1.545135980e+04|1.554499456e+04|1.544695084e+04|1.811745422e+11|1.838513346e+11|1.862568095e+11|1.837719916e+11|8.995494385e+03|9.035064941e+03|9.070302490e+03|9.033486328e+03|2.672940134e+03
2.321039346e+06|9.749885628e+06|9.856233053e+06|9.960571589e+06|9.858438373e+06|1.531514445e+04|1.543656536e+04|1.555461769e+04|1.543813150e+04|1.803968565e+11|1.834731091e+11|1.865052474e+11|1.835491785e+11|8.983915527e+03|9.029500488e+03|9.073922363e+03|9.030176758e+03|2.672940134e+03
2.327206400e+06|9.720028623e+06|9.805518374e+06|9.896652441e+06|9.810816914e+06|1.528084864e+04|1.537878934e+04|1.548242688e+04|1.538396085e+04|1.795358730e+11|1.820045697e+11|1.846459756e+11|1.821689750e+11|8.971062744e+03|9.007800293e+03|9.046744629e+03|9.009822266e+03|2.672940134e+03
2.333182232e+06|9.707112322e+06|9.812345007e+06|9.895108174e+06|9.805738860e+06|1.526600322e+04|1.538658227e+04|1.548067583e+04|1.537820108e+04|1.791633819e+11|1.822020410e+11|1.846011671e+11|1.820215426e+11|8.965494141e+03|9.010728027e+03|9.046090820e+03|9.007655273e+03|2.672940134e+03
2.339387396e+06|9.707939938e+06|9.792527132e+06|9.864231189e+06|9.786319251e+06|1.526695467e+04|1.536395597e+04|1.544564443e+04|1.535586147e+04|1.791872506e+11|1.816287683e+11|1.837052086e+11|1.814618732e+11|8.965855225e+03|9.002235352e+03|9.032916748e+03|8.999285156e+03|2.672940134e+03
2.344499839e+06|9.688423867e+06|9.805256704e+06|9.881241981e+06|9.791622652e+06|1.524447627e+04|1.537849095e+04|1.546494764e+04|1.536189978e+04|1.786251370e+11|1.819970003e+11|1.841988245e+11|1.816155466e+11|8.957431152e+03|9.007692871e+03|9.040173584e+03|9.001553711e+03|2.672940134e+03
2.349543537e+06|9.620272803e+06|9.727824672e+06|9.817857493e+06|9.719699596e+06|1.516565744e+04|1.528980641e+04|1.539287377e+04|1.527941355e+04|1.766663238e+11|1.797606983e+11|1.823614959e+11|1.795395080e+11|8.927927246e+03|8.974418457e+03|9.013085693e+03|8.970619141e+03|2.672940134e+03
2.355350614e+06|9.646806594e+06|9.739466094e+06|9.823332872e+06|9.729611393e+06|1.519637661e+04|1.530317890e+04|1.539912199e+04|1.529095684e+04|1.774287418e+11|1.800963990e+11|1.825198718e+11|1.798233999e+11|8.939431152e+03|8.979431641e+03|9.015430664e+03|8.974932617e+03|2.672940134e+03
2.360905935e+06|9.606240993e+06|9.730288842e+06|9.819483201e+06|9.694050063e+06|1.514934645e+04|1.529263740e+04|1.539472905e+04|1.524866687e+04|1.762642196e+11|1.798317589e+11|1.824085203e+11|1.788145619e+11|8.921835693e+03|8.975484375e+03|9.013786133e+03|8.959207031e+03|2.672940134e+03
2.366161190e+06|9.627364242e+06|9.700095519e+06|9.801318879e+06|9.705283298e+06|1.517388698e+04|1.525793632e+04|1.537399518e+04|1.526303972e+04|1.768697543e+11|1.789610146e+11|1.818830925e+11|1.791214183e+11|8.931003662e+03|8.962466797e+03|9.006000732e+03|8.964464844e+03|2.672940134e+03
2.371585239e+06|9.600566266e+06|9.690633869e+06|9.779988826e+06|9.694815966e+06|1.514274826e+04|1.524702895e+04|1.534963441e+04|1.525098362e+04|1.761015973e+11|1.786886627e+11|1.812660504e+11|1.788199577e+11|8.919373779e+03|8.958384277e+03|8.996852051e+03|8.959947266e+03|2.672940134e+03
2.376720225e+06|9.611732413e+06|9.672751396e+06|9.759096306e+06|9.679648037e+06|1.515573066e+04|1.522636908e+04|1.532571861e+04|1.523356584e+04|1.764215876e+11|1.781746126e+11|1.806624411e+11|1.783824107e+11|8.924222656e+03|8.950657227e+03|8.987880127e+03|8.953416992e+03|2.672940134e+03
2.382599205e+06|9.539531997e+06|9.623986082e+06|9.707429697e+06|9.612474217e+06|1.507164208e+04|1.516997290e+04|1.526636802e+04|1.515539679e+04|1.743536877e+11|1.767727291e+11|1.791725347e+11|1.764573787e+11|8.892804443e+03|8.929541504e+03|8.965630371e+03|8.924206055e+03|2.672940134e+03
