#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.892783770e+06|8.570540083e+06|8.637878411e+06|8.687629802e+06|8.628580924e+06|5.196905038e+03|5.221776270e+03|5.239928197e+03|5.218096011e+03|4.000789073e+10|4.112081734e+10|4.194743683e+10|4.096937274e+10|3.757511475e+03|3.781077271e+03|3.798337952e+03|3.777653809e+03|4.297117120e+03
5.906989648e+06|8.554021340e+06|8.590024598e+06|8.650994784e+06|8.597734856e+06|5.190699330e+03|5.204219065e+03|5.226565915e+03|5.206759886e+03|3.973453063e+10|4.033150119e+10|4.133797652e+10|4.045911186e+10|3.751657593e+03|3.764413330e+03|3.785630798e+03|3.766897705e+03|4.297117120e+03
5.920764061e+06|8.519018450e+06|8.569331651e+06|8.621044003e+06|8.563993608e+06|5.177534449e+03|5.196451215e+03|5.215624665e+03|5.194134152e+03|3.915824665e+10|3.998785940e+10|4.084287788e+10|3.990171731e+10|3.739245056e+03|3.757083008e+03|3.775232788e+03|3.754977539e+03|4.297117120e+03
5.935985964e+06|8.477597898e+06|8.529916863e+06|8.574487550e+06|8.525033253e+06|5.161687297e+03|5.181635644e+03|5.198387338e+03|5.179345656e+03|3.847498482e+10|3.933725781e+10|4.007335501e+10|3.925891901e+10|3.724369263e+03|3.743110962e+03|3.758910034e+03|3.741068848e+03|4.297117120e+03
5.950688462e+06|8.441817288e+06|8.508872078e+06|8.556244707e+06|8.498422091e+06|5.147834414e+03|5.173714432e+03|5.191534864e+03|5.169333054e+03|3.788560177e+10|3.899197053e+10|3.977126728e+10|3.881984676e+10|3.711410034e+03|3.735643555e+03|3.752443848e+03|3.731629395e+03|4.297117120e+03
5.968645862e+06|8.403704759e+06|8.453764572e+06|8.507677083e+06|8.450072944e+06|5.132985697e+03|5.152462360e+03|5.173264460e+03|5.150681337e+03|3.726078935e+10|3.808190198e+10|3.897240215e+10|3.802361107e+10|3.697544617e+03|3.715738647e+03|3.735219910e+03|3.714164795e+03|4.297117120e+03
5.985053032e+06|8.374866414e+06|8.429662232e+06|8.464690650e+06|8.411734935e+06|5.121484957e+03|5.143123577e+03|5.156692619e+03|5.135726088e+03|3.678474173e+10|3.768636495e+10|3.826184207e+10|3.739280345e+10|3.686871399e+03|3.707004883e+03|3.719696045e+03|3.700204102e+03|4.297117120e+03
6.001794862e+06|8.320873354e+06|8.360156966e+06|8.406430593e+06|8.361983419e+06|5.099914881e+03|5.115613574e+03|5.134072047e+03|5.115963449e+03|3.590146202e+10|3.654308506e+10|3.730593622e+10|3.657527733e+10|3.666870422e+03|3.681423340e+03|3.698552063e+03|3.681848145e+03|4.297117120e+03
6.017547803e+06|8.288357309e+06|8.338093139e+06|8.392984025e+06|8.341488156e+06|5.086544116e+03|5.106799850e+03|5.128711871e+03|5.107752563e+03|3.536528114e+10|3.618203665e+10|3.708347625e+10|3.623880263e+10|3.654563660e+03|3.673249756e+03|3.693578247e+03|3.674239014e+03|4.297117120e+03
6.032964612e+06|8.241937986e+06|8.315847583e+06|8.358000721e+06|8.298044289e+06|5.067416570e+03|5.097855073e+03|5.114752563e+03|5.089969207e+03|3.460643165e+10|3.581849968e+10|3.650773097e+10|3.552632706e+10|3.636980408e+03|3.664970581e+03|3.680624634e+03|3.657861572e+03|4.297117120e+03
6.051576798e+06|8.193109696e+06|8.247470144e+06|8.304777608e+06|8.248329208e+06|5.046786764e+03|5.069698027e+03|5.093301811e+03|5.069556638e+03|3.380493769e+10|3.469644638e+10|3.563565589e+10|3.471115746e+10|3.618144714e+03|3.639076782e+03|3.660780640e+03|3.639076660e+03|4.297117120e+03
6.066599887e+06|8.171650918e+06|8.219681253e+06|8.278147144e+06|8.223376700e+06|5.037657489e+03|5.058080945e+03|5.082339933e+03|5.059203422e+03|3.345434681e+10|3.424158205e+10|3.519768250e+10|3.430218067e+10|3.609828125e+03|3.628438477e+03|3.650698853e+03|3.629576660e+03|4.297117120e+03
6.080951559e+06|8.130690897e+06|8.177987306e+06|8.238456144e+06|8.182451994e+06|5.020009276e+03|5.040353972e+03|5.065980418e+03|5.041865248e+03|3.278507828e+10|3.355768652e+10|3.454984252e+10|3.363235385e+10|3.593805725e+03|3.612282715e+03|3.635660950e+03|3.613763428e+03|4.297117120e+03
6.096505040e+06|8.087342583e+06|8.144312751e+06|8.183612664e+06|8.137406582e+06|5.000956527e+03|5.025990379e+03|5.042747330e+03|5.022492802e+03|3.207547278e+10|3.300965324e+10|3.364955826e+10|3.289506163e+10|3.576607178e+03|3.599208862e+03|3.614464600e+03|3.596167480e+03|4.297117120e+03
6.112790462e+06|8.060345039e+06|8.103057008e+06|8.159722211e+06|8.105235164e+06|4.989048281e+03|5.007866846e+03|5.032579403e+03|5.008364597e+03|3.163674868e+10|3.233181653e+10|3.326021849e+10|3.236884197e+10|3.565870300e+03|3.582842285e+03|3.605202271e+03|3.583413330e+03|4.297117120e+03
6.129639046e+06|8.016353083e+06|8.073678587e+06|8.131911527e+06|8.065522440e+06|4.969052581e+03|4.994944755e+03|5.020545335e+03|4.990712065e+03|3.091441720e+10|3.185337394e+10|3.280517558e+10|3.171944740e+10|3.547990295e+03|3.571183350e+03|3.594290894e+03|3.567532227e+03|4.297117120e+03
6.145081848e+06|7.976134737e+06|8.035621786e+06|8.069400777e+06|8.026283507e+06|4.950684058e+03|4.977814359e+03|4.993062012e+03|4.973153061e+03|3.025984101e+10|3.122978224e+10|3.178401539e+10|3.107790240e+10|3.531597778e+03|3.555823730e+03|3.569483887e+03|3.551765869e+03|4.297117120e+03
6.158707636e+06|7.943794276e+06|8.008664119e+06|8.047298032e+06|8.000681568e+06|4.935461768e+03|4.965554705e+03|4.983121052e+03|4.961444345e+03|2.972806832e+10|3.078902871e+10|3.142165478e+10|3.065920639e+10|3.518122131e+03|3.544864624e+03|3.560569580e+03|3.541317871e+03|4.297117120e+03
6.173765564e+06|7.904110970e+06|7.957955498e+06|8.017243712e+06|7.955822376e+06|4.916762752e+03|4.942129143e+03|4.969457689e+03|4.940526918e+03|2.908207825e+10|2.996033733e+10|3.092895746e+10|2.992552017e+10|3.501583923e+03|3.524022461e+03|3.548354919e+03|3.522759033e+03|4.297117120e+03
6.190562912e+06|7.842718063e+06|7.915818018e+06|7.958834766e+06|7.907339361e+06|4.886859278e+03|4.922281562e+03|4.942543021e+03|4.917585855e+03|2.807474252e+10|2.927189261e+10|2.997478996e+10|2.913232299e+10|3.475380859e+03|3.506463501e+03|3.524388367e+03|3.502491455e+03|4.297117120e+03
6.208756253e+06|7.814206733e+06|7.881295224e+06|7.913772362e+06|7.871319489e+06|4.872783950e+03|4.905694105e+03|4.921317367e+03|4.900258125e+03|2.760903635e+10|2.870653525e+10|2.923867720e+10|2.854270828e+10|3.463100403e+03|3.491872437e+03|3.505610474e+03|3.487257080e+03|4.297117120e+03
6.227229810e+06|7.760013489e+06|7.832791399e+06|7.889437018e+06|7.824233339e+06|4.845324507e+03|4.882009448e+03|4.909666684e+03|4.877033709e+03|2.671897310e+10|2.791334073e+10|2.884079111e+10|2.777092255e+10|3.439317261e+03|3.471136353e+03|3.495352478e+03|3.466987305e+03|4.297117120e+03
6.243201752e+06|7.722637278e+06|7.773351041e+06|7.821501092e+06|7.770435004e+06|4.825915690e+03|4.852085907e+03|4.876477226e+03|4.850094010e+03|2.610332339e+10|2.693663866e+10|2.772997867e+10|2.688848069e+10|3.422629578e+03|3.445169922e+03|3.466300659e+03|3.443578125e+03|4.297117120e+03
6.259414122e+06|7.698211350e+06|7.739098277e+06|7.783837662e+06|7.741579317e+06|4.813054651e+03|4.834579335e+03|4.857400524e+03|4.835118883e+03|2.570106087e+10|2.637623381e+10|2.710840967e+10|2.641391271e+10|3.411614258e+03|3.430051025e+03|3.449773254e+03|3.430702393e+03|4.297117120e+03
6.276924240e+06|7.636335935e+06|7.686933988e+06|7.732602793e+06|7.685441009e+06|4.779704541e+03|4.807114541e+03|4.831161023e+03|4.805504650e+03|2.467942524e+10|2.551645813e+10|2.626836839e+10|2.548906277e+10|3.383253540e+03|3.406530884e+03|3.427121033e+03|3.405361816e+03|4.297117120e+03
6.293509479e+06|7.569081994e+06|7.619341508e+06|7.659567755e+06|7.621067841e+06|4.742328594e+03|4.770392957e+03|4.792429495e+03|4.770710193e+03|2.356890457e+10|2.439929472e+10|2.506511495e+10|2.442656319e+10|3.351760010e+03|3.375374146e+03|3.394024963e+03|3.375801025e+03|4.297117120e+03
6.308077204e+06|7.560872781e+06|7.615817901e+06|7.672477893e+06|7.618286344e+06|4.737637724e+03|4.768462038e+03|4.799497113e+03|4.768958909e+03|2.343240384e+10|2.434138445e+10|2.528076320e+10|2.437977957e+10|3.347838379e+03|3.373740845e+03|3.400012451e+03|3.374375977e+03|4.297117120e+03
6.324101554e+06|7.511676702e+06|7.567639250e+06|7.619573820e+06|7.568818583e+06|4.708903138e+03|4.741513928e+03|4.770520282e+03|4.741182708e+03|2.260908110e+10|2.354509360e+10|2.440310036e+10|2.355869172e+10|3.323964172e+03|3.351077026e+03|3.375483215e+03|3.351038818e+03|4.297117120e+03
6.340229723e+06|7.496362110e+06|7.528927405e+06|7.588130040e+06|7.540465600e+06|4.699787625e+03|4.719169942e+03|4.753082913e+03|4.724934460e+03|2.235190222e+10|2.290066899e+10|2.388447340e+10|2.308693235e+10|3.316432312e+03|3.332452393e+03|3.360780945e+03|3.337467529e+03|4.297117120e+03
6.356712236e+06|7.434413928e+06|7.467059796e+06|7.517205910e+06|7.478280856e+06|4.662170108e+03|4.682343741e+03|4.712193993e+03|4.688445654e+03|2.131007222e+10|2.186428787e+10|2.270231786e+10|2.204740792e+10|3.285516602e+03|3.302022827e+03|3.326683655e+03|3.307194092e+03|4.297117120e+03
6.373403960e+06|7.393223308e+06|7.428003133e+06|7.472900965e+06|7.439261142e+06|4.636469171e+03|4.658187567e+03|4.685821303e+03|4.664233678e+03|2.061610595e+10|2.120164907e+10|2.196102886e+10|2.138774670e+10|3.264550171e+03|3.282265015e+03|3.304893311e+03|3.287407227e+03|4.297117120e+03
6.390176237e+06|7.354277783e+06|7.387943669e+06|7.434029510e+06|7.395309245e+06|4.611197406e+03|4.633042937e+03|4.661931300e+03|4.636879839e+03|1.994829472e+10|2.052483850e+10|2.130355777e+10|2.064388934e+10|3.244129028e+03|3.261781006e+03|3.285321594e+03|3.265068848e+03|4.297117120e+03
6.408525889e+06|7.305136835e+06|7.349387264e+06|7.397252497e+06|7.351027311e+06|4.578457826e+03|4.608024274e+03|4.639065385e+03|4.608241723e+03|1.910269121e+10|1.986531682e+10|2.068545012e+10|1.988806389e+10|3.217839111e+03|3.241566162e+03|3.266653564e+03|3.241906250e+03|4.297117120e+03
6.427476523e+06|7.263463388e+06|7.294952641e+06|7.357644999e+06|7.309863904e+06|4.549896103e+03|4.571546097e+03|4.613382217e+03|4.580571137e+03|1.838278332e+10|1.892700571e+10|2.000555640e+10|1.917842411e+10|3.195054810e+03|3.212313721e+03|3.245894104e+03|3.219729736e+03|4.297117120e+03
6.445728296e+06|7.220025027e+06|7.260636528e+06|7.299366940e+06|7.262056585e+06|4.519036030e+03|4.547887026e+03|4.574541857e+03|4.547989407e+03|1.762314303e+10|1.833274539e+10|1.900303388e+10|1.835120650e+10|3.170624817e+03|3.193464111e+03|3.214708435e+03|3.193697266e+03|4.297117120e+03
6.462786464e+06|7.182694917e+06|7.214170144e+06|7.262552571e+06|7.221511187e+06|4.491477274e+03|4.514878435e+03|4.549248766e+03|4.519068126e+03|1.696002383e+10|1.752221066e+10|1.836665327e+10|1.764084881e+10|3.148974304e+03|3.167335327e+03|3.194542358e+03|3.170816650e+03|4.297117120e+03
6.480388251e+06|7.128515002e+06|7.170189420e+06|7.214662108e+06|7.176603361e+06|4.450128923e+03|4.482168501e+03|4.515227763e+03|4.485962027e+03|1.599152925e+10|1.673931901e+10|1.753067679e+10|1.684652547e+10|3.116697021e+03|3.141674927e+03|3.167611633e+03|3.144798096e+03|4.297117120e+03
6.496568869e+06|7.105053272e+06|7.131065394e+06|7.159972010e+06|7.130846114e+06|4.431805064e+03|4.452121714e+03|4.474565255e+03|4.451245245e+03|1.557253553e+10|1.603748775e+10|1.656031607e+10|1.602973300e+10|3.102457092e+03|3.118245483e+03|3.135712830e+03|3.117662842e+03|4.297117120e+03
6.512616453e+06|7.056900236e+06|7.096397237e+06|7.131312723e+06|7.093633482e+06|4.392417511e+03|4.424856879e+03|4.452314992e+03|4.421551461e+03|1.469103635e+10|1.541504970e+10|1.604195485e+10|1.535516686e+10|3.072080872e+03|3.097083252e+03|3.118395264e+03|3.094665283e+03|4.297117120e+03
6.529276005e+06|7.019754161e+06|7.058845603e+06|7.102602367e+06|7.060208889e+06|4.360660846e+03|4.394013891e+03|4.429891760e+03|4.393771833e+03|1.399924890e+10|1.472616651e+10|1.552917192e+10|1.474066883e+10|3.047756165e+03|3.073310547e+03|3.100971863e+03|3.073291260e+03|4.297117120e+03
6.546716129e+06|6.994556511e+06|7.033145233e+06|7.083705121e+06|7.034792958e+06|4.338719542e+03|4.372242517e+03|4.414426392e+03|4.372386623e+03|1.353202236e+10|1.424955588e+10|1.517999465e+10|1.427132534e+10|3.031001038e+03|3.056610474e+03|3.089041382e+03|3.056868652e+03|4.297117120e+03
6.567235562e+06|6.942798556e+06|6.969735479e+06|7.000848407e+06|6.971320777e+06|4.291079920e+03|4.316040373e+03|4.344324371e+03|4.316465577e+03|1.254282487e+10|1.305599826e+10|1.365084513e+10|1.307987354e+10|2.994891907e+03|3.013791870e+03|3.035269348e+03|3.014220215e+03|4.297117120e+03
6.585949149e+06|6.907908127e+06|6.935951614e+06|6.974072422e+06|6.937722860e+06|4.257386584e+03|4.284460311e+03|4.320000310e+03|4.284968820e+03|1.186533112e+10|1.240784646e+10|1.313834201e+10|1.243325757e+10|2.969511475e+03|2.989904541e+03|3.016797607e+03|2.990399414e+03|4.297117120e+03
6.603190107e+06|6.876320189e+06|6.908227681e+06|6.946266114e+06|6.909287194e+06|4.225251001e+03|4.257695142e+03|4.294433694e+03|4.257195958e+03|1.123405008e+10|1.187152808e+10|1.261155191e+10|1.187756758e+10|2.945444580e+03|2.969744751e+03|2.997419617e+03|2.969500732e+03|4.297117120e+03
6.620323037e+06|6.833044602e+06|6.881919955e+06|6.915074233e+06|6.877198695e+06|4.179147048e+03|4.230983898e+03|4.264298974e+03|4.224618918e+03|1.035644005e+10|1.134523705e+10|1.200241628e+10|1.124010660e+10|2.911085144e+03|2.949734375e+03|2.974718140e+03|2.945094727e+03|4.297117120e+03
6.640258998e+06|6.804661264e+06|6.832388449e+06|6.860558754e+06|6.835582355e+06|4.147148482e+03|4.178433021e+03|4.209094820e+03|4.180350506e+03|9.765275570e+09|1.034313618e+10|1.092428744e+10|1.039621388e+10|2.887365601e+03|2.910554077e+03|2.933359680e+03|2.912091553e+03|4.297117120e+03
6.661573392e+06|6.781729496e+06|6.806565242e+06|6.846526462e+06|6.809071849e+06|4.120317199e+03|4.149364177e+03|4.193829951e+03|4.150440703e+03|9.282339152e+09|9.805836485e+09|1.063250841e+10|9.843743555e+09|2.867543091e+03|2.889002808e+03|2.922003052e+03|2.889915283e+03|4.297117120e+03
6.681261096e+06|6.735820136e+06|6.760263587e+06|6.793590488e+06|6.767616045e+06|4.062528621e+03|4.093805687e+03|4.134275939e+03|4.100779074e+03|8.271902703e+09|8.812086493e+09|9.531790783e+09|8.955292763e+09|2.825084900e+03|2.848035767e+03|2.877849548e+03|2.853285889e+03|4.297117120e+03
6.701778636e+06|6.709797614e+06|6.728561452e+06|6.756409424e+06|6.732224751e+06|4.027568382e+03|4.052775303e+03|4.089002125e+03|4.055728797e+03|7.685182475e+09|8.105341516e+09|8.728445994e+09|8.172959903e+09|2.799516479e+03|2.817950073e+03|2.844504150e+03|2.820204346e+03|4.297117120e+03
6.719518177e+06|6.684348095e+06|6.703312075e+06|6.733436550e+06|6.706251857e+06|3.990573299e+03|4.018121518e+03|4.059324418e+03|4.020061546e+03|7.078045521e+09|7.526830960e+09|8.216926776e+09|7.576035733e+09|2.772580811e+03|2.792637207e+03|2.822740906e+03|2.794145996e+03|4.297117120e+03
6.737349411e+06|6.647045464e+06|6.665537693e+06|6.690466701e+06|6.672631093e+06|3.931816481e+03|3.961497390e+03|3.999449403e+03|3.969840672e+03|6.152907701e+09|6.612792536e+09|7.220560797e+09|6.765096120e+09|2.729975464e+03|2.751477295e+03|2.779042236e+03|2.757627197e+03|4.297117120e+03
6.758195541e+06|6.629991119e+06|6.649260670e+06|6.672263290e+06|6.651134851e+06|3.902102601e+03|3.935686550e+03|3.972161423e+03|3.934838449e+03|5.699519814e+09|6.213775870e+09|6.782652405e+09|6.219998169e+09|2.708520569e+03|2.732770386e+03|2.759207764e+03|2.732273193e+03|4.297117120e+03
6.778668810e+06|6.607959226e+06|6.622243300e+06|6.640516174e+06|6.625954257e+06|3.860859239e+03|3.888459692e+03|3.920422534e+03|3.892132671e+03|5.089149055e+09|5.498240961e+09|5.976021857e+09|5.565807065e+09|2.678816284e+03|2.698676147e+03|2.721747375e+03|2.701400391e+03|4.297117120e+03
6.798857882e+06|6.577807619e+06|6.593042037e+06|6.611328815e+06|6.596378792e+06|3.797565776e+03|3.830640375e+03|3.867357586e+03|3.834477012e+03|4.197537050e+09|4.655650658e+09|5.183307414e+09|4.726346204e+09|2.633385498e+03|2.657104248e+03|2.683491760e+03|2.659918457e+03|4.297117120e+03
6.821218767e+06|6.565789659e+06|6.578996777e+06|6.600902011e+06|6.583113468e+06|3.768043174e+03|3.800284670e+03|3.847272913e+03|3.804880476e+03|3.790866773e+09|4.234910629e+09|4.896288063e+09|4.314463626e+09|2.612268433e+03|2.635333008e+03|2.669041565e+03|2.638701660e+03|4.297117120e+03
6.844541498e+06|6.541325882e+06|6.556522646e+06|6.570286404e+06|6.557959580e+06|3.700013199e+03|3.744273851e+03|3.779140200e+03|3.743003658e+03|2.906091825e+09|3.476978780e+09|3.940396596e+09|3.475850938e+09|2.563713623e+03|2.595281494e+03|2.620204468e+03|2.594433594e+03|4.297117120e+03
6.865655783e+06|6.529118031e+06|6.539160026e+06|6.548360879e+06|6.539484717e+06|3.658266022e+03|3.692577760e+03|3.720830206e+03|3.689276752e+03|2.389725281e+09|2.807844311e+09|3.167976248e+09|2.780355773e+09|2.533993713e+03|2.558419678e+03|2.578557007e+03|2.556102051e+03|4.297117120e+03
6.886614806e+06|6.518387674e+06|6.526081840e+06|6.534580865e+06|6.527790978e+06|3.612956914e+03|3.645568451e+03|3.676898406e+03|3.647054330e+03|1.846407819e+09|2.226532857e+09|2.609750911e+09|2.257280932e+09|2.501793152e+03|2.524968384e+03|2.547257263e+03|2.526053711e+03|4.297117120e+03
6.906039202e+06|6.509782007e+06|6.516666978e+06|6.524209306e+06|6.517372339e+06|3.565208088e+03|3.604097015e+03|3.637611072e+03|3.598845058e+03|1.296943111e+09|1.736860124e+09|2.127966071e+09|1.685546056e+09|2.467911011e+03|2.495503662e+03|2.519313477e+03|2.491804688e+03|4.297117120e+03
6.926813767e+06|6.504675637e+06|6.508732993e+06|6.515429913e+06|6.510237620e+06|3.523886542e+03|3.557524777e+03|3.597106113e+03|3.557980154e+03|8.319768640e+08|1.202041287e+09|1.649432585e+09|1.209731350e+09|2.438619263e+03|2.462462769e+03|2.490542969e+03|2.462610596e+03|4.297117120e+03
6.945987163e+06|6.500764451e+06|6.502365491e+06|6.505396004e+06|6.503979413e+06|3.467920874e+03|3.494178915e+03|3.529837180e+03|3.502988141e+03|1.915798022e+08|4.730829603e+08|8.886259663e+08|5.900484813e+08|2.398234375e+03|2.417572998e+03|2.442837280e+03|2.421152588e+03|4.297117120e+03
6.967754346e+06|6.500344092e+06|6.500627194e+06|6.502341358e+06|6.501767809e+06|3.441981316e+03|3.459428094e+03|3.493798147e+03|3.473465917e+03|3.121673847e+05|2.357264144e+07|4.692010874e+08|2.780128247e+08|2.365004456e+03|2.387879028e+03|2.417303711e+03|2.390552490e+03|4.297117120e+03
6.988248455e+06|6.500342244e+06|6.500343842e+06|6.500533398e+06|6.500502572e+06|3.441967442e+03|3.441979441e+03|3.453636338e+03|3.449259700e+03|3.121485913e+05|3.121648441e+05|5.615233268e+06|3.905381245e+07|2.332548218e+03|2.360589600e+03|2.380827942e+03|2.357595703e+03|4.297117120e+03
7.011891974e+06|6.500339734e+06|6.500341125e+06|6.500342125e+06|6.500347914e+06|3.441948371e+03|3.441958899e+03|3.441966535e+03|3.442383891e+03|3.121227610e+05|3.121370201e+05|3.121473629e+05|5.033380743e+05|2.289373779e+03|2.313033691e+03|2.330469360e+03|2.311830811e+03|4.297117120e+03
7.037921141e+06|6.500337115e+06|6.500338623e+06|6.500339803e+06|6.500338662e+06|3.441928729e+03|3.441940044e+03|3.441948883e+03|3.441940364e+03|3.120961580e+05|3.121114830e+05|3.121234548e+05|3.121119172e+05|2.246534546e+03|2.270987915e+03|2.290510071e+03|2.272239014e+03|4.297117120e+03
7.060669444e+06|6.500334766e+06|6.500335627e+06|6.500337108e+06|6.500335857e+06|3.441911105e+03|3.441917565e+03|3.441928675e+03|3.441919287e+03|3.120722906e+05|3.120810395e+05|3.120960861e+05|3.120833727e+05|2.209421082e+03|2.222883911e+03|2.246420288e+03|2.226847412e+03|4.297117120e+03
7.083968078e+06|6.500331651e+06|6.500333387e+06|6.500334769e+06|6.500333401e+06|3.441887685e+03|3.441900734e+03|3.441911128e+03|3.441900840e+03|3.120405775e+05|3.120582476e+05|3.120723217e+05|3.120583907e+05|2.161941650e+03|2.188159668e+03|2.209468689e+03|2.188910400e+03|4.297117120e+03
7.107680736e+06|6.500328945e+06|6.500330326e+06|6.500332211e+06|6.500330595e+06|3.441867348e+03|3.441877759e+03|3.441891889e+03|3.441879747e+03|3.120130399e+05|3.120271371e+05|3.120462703e+05|3.120298296e+05|2.122363586e+03|2.142451782e+03|2.170304199e+03|2.146830078e+03|4.297117120e+03
7.131008756e+06|6.500326039e+06|6.500327728e+06|6.500328830e+06|6.500327633e+06|3.441845448e+03|3.441858121e+03|3.441866470e+03|3.441857449e+03|3.119833890e+05|3.120005478e+05|3.120118519e+05|3.119996381e+05|2.081309021e+03|2.104838257e+03|2.120690857e+03|2.103945557e+03|4.297117120e+03
7.155348899e+06|6.500323172e+06|6.500324902e+06|6.500326810e+06|6.500324899e+06|3.441823944e+03|3.441836939e+03|3.441851219e+03|3.441836895e+03|3.119542776e+05|3.119718701e+05|3.119912023e+05|3.119718106e+05|2.042496582e+03|2.065727295e+03|2.091955017e+03|2.066122803e+03|4.297117120e+03
7.177941169e+06|6.500320221e+06|6.500322189e+06|6.500323677e+06|6.500322092e+06|3.441801633e+03|3.441816542e+03|3.441827742e+03|3.441815798e+03|3.119240749e+05|3.119442572e+05|3.119594191e+05|3.119432504e+05|2.003684540e+03|2.029442505e+03|2.049258545e+03|2.028673462e+03|4.297117120e+03
7.200938373e+06|6.500317105e+06|6.500318912e+06|6.500320234e+06|6.500318810e+06|3.441778430e+03|3.441791867e+03|3.441801733e+03|3.441791131e+03|3.118926675e+05|3.119108555e+05|3.119242098e+05|3.119098606e+05|1.964899384e+03|1.987219421e+03|2.003855865e+03|1.986374390e+03|4.297117120e+03
7.227319516e+06|6.500312660e+06|6.500314351e+06|6.500315916e+06|6.500314345e+06|3.441744881e+03|3.441757560e+03|3.441769409e+03|3.441757565e+03|3.118472624e+05|3.118644217e+05|3.118804585e+05|3.118644292e+05|1.911416199e+03|1.931247925e+03|1.950266937e+03|1.931720337e+03|4.297117120e+03
7.254124619e+06|6.500308413e+06|6.500310007e+06|6.500312325e+06|6.500310316e+06|3.441712956e+03|3.441724941e+03|3.441742365e+03|3.441727270e+03|3.118040600e+05|3.118202783e+05|3.118438572e+05|3.118234305e+05|1.863079742e+03|1.880967529e+03|1.907504974e+03|1.884962036e+03|4.297117120e+03
7.283626056e+06|6.500303848e+06|6.500306219e+06|6.500307741e+06|6.500305697e+06|3.441678759e+03|3.441696496e+03|3.441707914e+03|3.441692596e+03|3.117577893e+05|3.117817874e+05|3.117972379e+05|3.117765123e+05|1.814021759e+03|1.839131409e+03|1.855711090e+03|1.834068604e+03|4.297117120e+03
7.310698308e+06|6.500297682e+06|6.500300032e+06|6.500302382e+06|6.500299882e+06|3.441632367e+03|3.441650029e+03|3.441667790e+03|3.441648924e+03|3.116950274e+05|3.117189202e+05|3.117429480e+05|3.117174258e+05|1.751366547e+03|1.774683044e+03|1.798748749e+03|1.773699219e+03|4.297117120e+03
7.339727148e+06|6.500293401e+06|6.500295254e+06|6.500297184e+06|6.500295090e+06|3.441600209e+03|3.441614150e+03|3.441628632e+03|3.441612895e+03|3.116515284e+05|3.116703853e+05|3.116899743e+05|3.116686895e+05|1.710399445e+03|1.727895508e+03|1.746506348e+03|1.726841431e+03|4.297117120e+03
7.370315817e+06|6.500286982e+06|6.500288535e+06|6.500291208e+06|6.500289056e+06|3.441551942e+03|3.441563608e+03|3.441583722e+03|3.441567547e+03|3.115862507e+05|3.116020265e+05|3.116292292e+05|3.116073562e+05|1.652385437e+03|1.665973633e+03|1.690128510e+03|1.671302856e+03|4.297117120e+03
7.402102197e+06|6.500278282e+06|6.500281333e+06|6.500284912e+06|6.500281534e+06|3.441486702e+03|3.441509672e+03|3.441536387e+03|3.441511102e+03|3.114980373e+05|3.115290930e+05|3.115652155e+05|3.115310296e+05|1.579920502e+03|1.604665833e+03|1.634438690e+03|1.606958862e+03|4.297117120e+03
7.432453594e+06|6.500271061e+06|6.500274619e+06|6.500278601e+06|6.500274834e+06|3.441432504e+03|3.441459161e+03|3.441489110e+03|3.441460833e+03|3.114247709e+05|3.114608042e+05|3.115012923e+05|3.114630688e+05|1.524346527e+03|1.551194275e+03|1.582486786e+03|1.553800293e+03|4.297117120e+03
7.462125087e+06|6.500264235e+06|6.500266600e+06|6.500269422e+06|6.500267140e+06|3.441381302e+03|3.441399098e+03|3.441420251e+03|3.441403109e+03|3.113555697e+05|3.113796201e+05|3.114082088e+05|3.113850441e+05|1.475308990e+03|1.491991943e+03|1.512333099e+03|1.496437866e+03|4.297117120e+03
7.488744015e+06|6.500254684e+06|6.500259395e+06|6.500264698e+06|6.500259769e+06|3.441309587e+03|3.441344943e+03|3.441384785e+03|3.441347773e+03|3.112586664e+05|3.113064377e+05|3.113602765e+05|3.113102666e+05|1.411686005e+03|1.442350952e+03|1.478561005e+03|1.445885254e+03|4.297117120e+03
7.521487001e+06|6.500245304e+06|6.500249609e+06|6.500253012e+06|6.500248992e+06|3.441239248e+03|3.441271503e+03|3.441297040e+03|3.441266913e+03|3.111636502e+05|3.112072177e+05|3.112417155e+05|3.112010232e+05|1.354365570e+03|1.380066345e+03|1.401031799e+03|1.377381714e+03|4.297117120e+03
7.561819350e+06|6.500230597e+06|6.500236255e+06|6.500239872e+06|6.500235280e+06|3.441129116e+03|3.441171457e+03|3.441198582e+03|3.441164171e+03|3.110149312e+05|3.110720991e+05|3.111087288e+05|3.110622671e+05|1.273323700e+03|1.303271851e+03|1.323279633e+03|1.299001465e+03|4.297117120e+03
7.599256225e+06|6.500217416e+06|6.500221899e+06|6.500226405e+06|6.500221353e+06|3.441030381e+03|3.441063862e+03|3.441097671e+03|3.441059841e+03|3.108816574e+05|3.109268446e+05|3.109724806e+05|3.109214239e+05|1.208481720e+03|1.229683533e+03|1.251968109e+03|1.227983154e+03|4.297117120e+03
7.641230292e+06|6.500195402e+06|6.500203257e+06|6.500208662e+06|6.500202466e+06|3.440865470e+03|3.440924306e+03|3.440964826e+03|3.440918413e+03|3.106591717e+05|3.107385319e+05|3.107931985e+05|3.107305977e+05|1.113670044e+03|1.145756042e+03|1.168866852e+03|1.143939819e+03|4.297117120e+03
