#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.687454502e+06|5.797454514e+27|1.207813953e+28|1.860054126e+28|1.364836886e+28|1.364836886e+30|1.758347393e+35
6.696366142e+06|6.919759849e+27|1.197872298e+28|1.559657059e+28|1.239199028e+28|1.239199028e+30|1.762194083e+35
6.704363421e+06|5.995946145e+27|1.150310064e+28|1.696841032e+28|1.253605692e+28|1.253605692e+30|1.766404748e+35
6.712509744e+06|5.352960704e+27|1.126368780e+28|1.671294237e+28|1.323274750e+28|1.323274750e+30|1.773780665e+35
6.722160925e+06|8.317020607e+27|1.347899126e+28|1.753894211e+28|1.354872340e+28|1.354872340e+30|1.779474528e+35
6.730864986e+06|6.242835789e+27|1.377623253e+28|1.873205806e+28|1.449452382e+28|1.449452382e+30|1.783508700e+35
6.739627951e+06|5.100662404e+27|1.090011008e+28|1.793094583e+28|1.162272366e+28|1.162272366e+30|1.787283718e+35
6.747806919e+06|9.481448059e+27|1.417938016e+28|1.789485166e+28|1.470972796e+28|1.470972796e+30|1.791355962e+35
6.757112718e+06|8.588106878e+27|1.512197565e+28|1.880126899e+28|1.489865914e+28|1.489865914e+30|1.795723974e+35
6.765813497e+06|6.205970409e+27|1.276749447e+28|1.844828138e+28|1.350387959e+28|1.350387959e+30|1.801472898e+35
6.774216195e+06|5.971011672e+27|1.122863019e+28|1.700709693e+28|1.266865219e+28|1.266865219e+30|1.807385311e+35
6.782950354e+06|8.966437264e+27|1.240985401e+28|1.806691553e+28|1.401938742e+28|1.401938742e+30|1.808060057e+35
6.791589037e+06|6.259099702e+27|1.228058670e+28|1.642608403e+28|1.468029527e+28|1.468029527e+30|1.816698691e+35
6.800042635e+06|5.420046821e+27|1.103345604e+28|1.781398620e+28|1.355998009e+28|1.355998009e+30|1.819204878e+35
6.809511240e+06|7.843288357e+27|1.335925221e+28|1.756915957e+28|1.289273621e+28|1.289273621e+30|1.823684549e+35
6.819047671e+06|6.940461249e+27|1.048993534e+28|1.554520531e+28|1.285629278e+28|1.285629278e+30|1.829388737e+35
6.827583152e+06|6.895042212e+27|1.196396727e+28|1.645890417e+28|1.256811734e+28|1.256811734e+30|1.834836744e+35
6.836164896e+06|7.655722160e+27|1.247983069e+28|1.796012419e+28|1.359348512e+28|1.359348512e+30|1.840617811e+35
6.845105888e+06|4.467069865e+27|1.143551101e+28|1.711324679e+28|1.266655954e+28|1.266655954e+30|1.843395469e+35
6.854765272e+06|6.968104151e+27|1.257151102e+28|1.723447925e+28|1.382501457e+28|1.382501457e+30|1.849768921e+35
6.864253541e+06|8.329099841e+27|1.397078544e+28|1.786543753e+28|1.436219528e+28|1.436219528e+30|1.854294360e+35
6.874042901e+06|7.189091672e+27|1.368808745e+28|1.976505877e+28|1.566182268e+28|1.566182268e+30|1.858421371e+35
6.884337775e+06|7.221319046e+27|1.231026419e+28|1.937314051e+28|1.902981167e+28|1.902981167e+30|1.865486155e+35
6.892746577e+06|7.516928408e+27|1.364550682e+28|1.930916043e+28|1.449055635e+28|1.449055635e+30|1.868268454e+35
6.901718793e+06|7.467511623e+27|1.214928608e+28|1.716501484e+28|1.339132755e+28|1.339132755e+30|1.872809705e+35
6.911500162e+06|8.098792982e+27|1.449046566e+28|1.859906988e+28|1.499881735e+28|1.499881735e+30|1.878720635e+35
6.921175732e+06|6.575315444e+27|1.221686413e+28|1.736235069e+28|1.289840463e+28|1.289840463e+30|1.882512891e+35
6.930311818e+06|8.348856424e+27|1.532525270e+28|2.126866747e+28|1.733060655e+28|1.733060655e+30|1.890162869e+35
6.940467488e+06|6.925200680e+27|1.266009854e+28|1.892658779e+28|1.592393820e+28|1.592393820e+30|1.894793183e+35
6.948714885e+06|7.049062971e+27|1.284620494e+28|2.012111068e+28|1.506941063e+28|1.506941063e+30|1.898696078e+35
6.957237870e+06|7.196638361e+27|1.329892705e+28|1.920027820e+28|1.476439630e+28|1.476439630e+30|1.905767283e+35
6.966365677e+06|7.440414221e+27|1.319257089e+28|1.788597533e+28|1.555100377e+28|1.555100377e+30|1.908985538e+35
6.975458672e+06|4.974018255e+27|1.234678348e+28|1.997603584e+28|1.509465440e+28|1.509465440e+30|1.913345300e+35
6.985656345e+06|5.626867337e+27|1.177594475e+28|1.806061956e+28|1.302431350e+28|1.302431350e+30|1.918644366e+35
6.995359523e+06|7.031309221e+27|1.246036280e+28|1.840497340e+28|1.324408025e+28|1.324408025e+30|1.925220778e+35
7.003538321e+06|7.896052448e+27|1.360809173e+28|1.897950856e+28|1.688352585e+28|1.688352585e+30|1.931537561e+35
7.012427873e+06|6.264170365e+27|1.359422981e+28|1.852607191e+28|1.581177698e+28|1.581177698e+30|1.935518613e+35
7.021511426e+06|8.154933901e+27|1.522164592e+28|1.963368708e+28|1.715293141e+28|1.715293141e+30|1.939018945e+35
7.031161528e+06|7.248849119e+27|1.201166973e+28|1.780552963e+28|1.463079393e+28|1.463079393e+30|1.944659449e+35
7.041774826e+06|8.207066115e+27|1.317611731e+28|2.150981210e+28|1.581571913e+28|1.581571913e+30|1.950848848e+35
7.052542185e+06|7.520159519e+27|1.249765618e+28|1.745603532e+28|1.356662901e+28|1.356662901e+30|1.956508689e+35
7.062503457e+06|9.452727729e+27|1.340240731e+28|1.880124084e+28|1.601615878e+28|1.601615878e+30|1.961083413e+35
7.072915935e+06|9.370208454e+27|1.474941869e+28|1.901836659e+28|1.629746891e+28|1.629746891e+30|1.969070219e+35
7.082814272e+06|9.725755386e+27|1.665374842e+28|2.102512057e+28|1.697072548e+28|1.697072548e+30|1.976756794e+35
7.094042300e+06|7.048991496e+27|1.218568871e+28|1.854903369e+28|1.519570159e+28|1.519570159e+30|1.979932478e+35
7.104213962e+06|7.454353594e+27|1.281121296e+28|1.876902566e+28|1.427144324e+28|1.427144324e+30|1.984653117e+35
7.114835569e+06|7.404627526e+27|1.216040067e+28|1.709500635e+28|1.590052967e+28|1.590052967e+30|1.992156248e+35
7.125609842e+06|6.515816100e+27|1.246021134e+28|2.118336448e+28|1.698171855e+28|1.698171855e+30|1.997880873e+35
7.137452658e+06|8.548600158e+27|1.369184580e+28|2.027872873e+28|1.561936328e+28|1.561936328e+30|2.004544066e+35
7.147085148e+06|8.479539780e+27|1.464673519e+28|2.175517004e+28|1.760326276e+28|1.760326276e+30|2.012482846e+35
7.157593197e+06|8.803344398e+27|1.327871804e+28|1.939701855e+28|1.474660102e+28|1.474660102e+30|2.016164332e+35
7.169065083e+06|7.015695394e+27|1.213400023e+28|1.859453781e+28|1.471755878e+28|1.471755878e+30|2.019774055e+35
7.180580502e+06|6.444118858e+27|1.462262636e+28|2.180608901e+28|1.604254005e+28|1.604254005e+30|2.029792172e+35
7.191837208e+06|8.434804883e+27|1.389351913e+28|2.012986683e+28|1.610786852e+28|1.610786852e+30|2.035818182e+35
7.202553443e+06|8.431675091e+27|1.498796433e+28|2.021965217e+28|1.755122914e+28|1.755122914e+30|2.040294463e+35
7.213457952e+06|9.307436756e+27|1.544709610e+28|2.237578291e+28|1.959593856e+28|1.959593856e+30|2.045493845e+35
7.223934449e+06|6.602494262e+27|1.513666930e+28|2.299115090e+28|2.163554745e+28|2.163554745e+30|2.054033391e+35
7.235129361e+06|7.747845327e+27|1.386748049e+28|2.057005496e+28|1.505735296e+28|1.505735296e+30|2.060736894e+35
7.246928616e+06|7.672135535e+27|1.432801911e+28|2.191854006e+28|1.705133111e+28|1.705133111e+30|2.067140778e+35
7.258373281e+06|9.034524747e+27|1.572634592e+28|2.055729590e+28|1.784495736e+28|1.784495736e+30|2.072693665e+35
7.269738436e+06|8.195456739e+27|1.329360467e+28|1.927372898e+28|1.465053581e+28|1.465053581e+30|2.078858783e+35
7.282358772e+06|8.796989366e+27|1.509729725e+28|2.251670268e+28|1.891399809e+28|1.891399809e+30|2.086414401e+35
7.293581468e+06|6.396002411e+27|1.530606992e+28|2.102812617e+28|1.562510663e+28|1.562510663e+30|2.095817922e+35
7.305460866e+06|1.056395001e+28|1.554944789e+28|2.359367461e+28|1.966431017e+28|1.966431017e+30|2.099994051e+35
7.316971506e+06|8.855690077e+27|1.527651926e+28|2.108267008e+28|1.834321219e+28|1.834321219e+30|2.105303431e+35
7.328153512e+06|4.786918902e+27|1.288798052e+28|1.992882986e+28|1.366573075e+28|1.366573075e+30|2.113727778e+35
7.340029440e+06|7.649180926e+27|1.371106112e+28|2.076261374e+28|1.550391233e+28|1.550391233e+30|2.120244968e+35
7.352161783e+06|7.163472762e+27|1.460840908e+28|2.242332675e+28|1.780834738e+28|1.780834738e+30|2.126279445e+35
7.363504349e+06|6.906980326e+27|1.331858741e+28|1.996186168e+28|1.523384015e+28|1.523384015e+30|2.133856232e+35
7.374936979e+06|8.100877275e+27|1.494918601e+28|2.271732759e+28|1.959930501e+28|1.959930501e+30|2.138101819e+35
7.387961692e+06|7.324490527e+27|1.469922460e+28|2.088351205e+28|1.683386018e+28|1.683386018e+30|2.147002855e+35
7.401066378e+06|7.172369689e+27|1.289088799e+28|2.246075504e+28|1.791169895e+28|1.791169895e+30|2.154290489e+35
7.412593862e+06|6.938785963e+27|1.579444713e+28|2.622404753e+28|1.878346794e+28|1.878346794e+30|2.164776911e+35
7.424394543e+06|6.794847782e+27|1.528221161e+28|2.359834845e+28|1.858881252e+28|1.858881252e+30|2.168953017e+35
7.436625632e+06|7.762951523e+27|1.277160625e+28|2.053168390e+28|1.617122660e+28|1.617122660e+30|2.172640260e+35
7.449536641e+06|9.593588726e+27|1.509584357e+28|2.325978805e+28|1.814680855e+28|1.814680855e+30|2.185714489e+35
7.462047025e+06|7.318872432e+27|1.294407437e+28|2.340557259e+28|1.854807358e+28|1.854807358e+30|2.191673953e+35
7.474381107e+06|1.185299512e+28|1.577492445e+28|2.218200180e+28|2.148963050e+28|2.148963050e+30|2.197867904e+35
7.487660099e+06|7.218333111e+27|1.275136833e+28|2.148360868e+28|1.586137281e+28|1.586137281e+30|2.206407896e+35
7.501137122e+06|8.329335952e+27|1.711109284e+28|2.794450822e+28|2.219715201e+28|2.219715201e+30|2.215034376e+35
7.514592065e+06|7.532414150e+27|1.356699490e+28|2.200671748e+28|1.697294582e+28|1.697294582e+30|2.222336232e+35
7.528280878e+06|8.587313931e+27|1.598166720e+28|2.359717231e+28|1.978826178e+28|1.978826178e+30|2.234280336e+35
7.542004738e+06|9.115503314e+27|1.507521564e+28|2.518612972e+28|2.014220175e+28|2.014220175e+30|2.235725663e+35
7.556119152e+06|7.028285596e+27|1.568849932e+28|2.315824970e+28|1.884749565e+28|1.884749565e+30|2.244801591e+35
7.570674446e+06|6.543235466e+27|1.554417048e+28|2.260719363e+28|1.762058065e+28|1.762058065e+30|2.252775231e+35
7.584414010e+06|8.693435746e+27|1.407923931e+28|2.579954715e+28|1.919491887e+28|1.919491887e+30|2.265565558e+35
7.597907357e+06|8.053191296e+27|1.411937488e+28|2.522812595e+28|2.008841521e+28|2.008841521e+30|2.271837607e+35
7.612309535e+06|7.975232731e+27|1.509376221e+28|2.805374555e+28|2.053560575e+28|2.053560575e+30|2.281908791e+35
7.626333013e+06|9.343030664e+27|1.864561792e+28|2.741807339e+28|2.134404479e+28|2.134404479e+30|2.286363785e+35
7.641210138e+06|7.935466609e+27|1.337718329e+28|1.892015688e+28|1.535305635e+28|1.535305635e+30|2.295991936e+35
7.655551563e+06|5.699669472e+27|1.397222598e+28|2.361306612e+28|1.962833083e+28|1.962833083e+30|2.306481810e+35
7.670612838e+06|7.741432106e+27|1.415653571e+28|2.204995511e+28|1.711448587e+28|1.711448587e+30|2.315526036e+35
7.684161076e+06|7.631269786e+27|1.302279826e+28|2.406133229e+28|1.720724829e+28|1.720724829e+30|2.321173592e+35
7.700013586e+06|7.373589955e+27|1.549449530e+28|2.956422462e+28|1.967895766e+28|1.967895766e+30|2.332942955e+35
7.715068036e+06|6.807116478e+27|1.467228583e+28|2.664064461e+28|2.212304068e+28|2.212304068e+30|2.341719811e+35
7.731167972e+06|9.273329202e+27|1.646651326e+28|2.683692372e+28|2.081847547e+28|2.081847547e+30|2.352616508e+35
7.746348710e+06|8.533718313e+27|1.764179128e+28|2.934970933e+28|2.006477149e+28|2.006477149e+30|2.361118102e+35
7.762733276e+06|8.099348167e+27|1.653948735e+28|2.466765821e+28|2.192500835e+28|2.192500835e+30|2.369252775e+35
7.778872267e+06|1.106565578e+28|1.907781664e+28|3.002584210e+28|2.076810682e+28|2.076810682e+30|2.381355477e+35
7.793774292e+06|8.423279763e+27|1.768532374e+28|2.990008197e+28|2.025083054e+28|2.025083054e+30|2.390876469e+35
7.810816100e+06|7.430519633e+27|1.598368282e+28|2.943576846e+28|2.306476413e+28|2.306476413e+30|2.403619820e+35
7.825617071e+06|6.666720222e+27|1.657541901e+28|2.780261997e+28|2.006157980e+28|2.006157980e+30|2.408922678e+35
7.841789266e+06|8.117625165e+27|1.445975548e+28|2.772976962e+28|1.902158235e+28|1.902158235e+30|2.417741274e+35
7.859282060e+06|7.022477566e+27|1.454861384e+28|2.688183213e+28|1.861444362e+28|1.861444362e+30|2.430478623e+35
7.877991846e+06|5.768121608e+27|1.542298851e+28|2.486157605e+28|2.105102623e+28|2.105102623e+30|2.443618627e+35
7.895165666e+06|8.940221302e+27|1.719086159e+28|3.024494998e+28|2.239095451e+28|2.239095451e+30|2.457349326e+35
7.911723507e+06|5.597417036e+27|1.436848281e+28|2.800376530e+28|1.843420416e+28|1.843420416e+30|2.464179338e+35
7.930859837e+06|7.386366071e+27|1.762636795e+28|2.850126694e+28|2.021810427e+28|2.021810427e+30|2.474129812e+35
7.947123014e+06|5.672321459e+27|1.611461844e+28|2.634116646e+28|2.085496505e+28|2.085496505e+30|2.484354721e+35
7.965425818e+06|7.959926339e+27|1.670793721e+28|2.633334017e+28|2.026571512e+28|2.026571512e+30|2.495785859e+35
7.985127584e+06|1.025372387e+28|2.031144425e+28|3.652123090e+28|2.640013248e+28|2.640013248e+30|2.512511226e+35
8.005268555e+06|1.044601239e+28|1.870950051e+28|3.174528822e+28|2.251487905e+28|2.251487905e+30|2.522395490e+35
8.026883841e+06|7.689036650e+27|1.976234402e+28|3.386856948e+28|2.298749524e+28|2.298749524e+30|2.533223714e+35
8.046495656e+06|5.921144522e+27|1.420808324e+28|2.466541872e+28|2.067057170e+28|2.067057170e+30|2.550482275e+35
8.065047002e+06|9.880931608e+27|1.702173197e+28|3.376755723e+28|2.351261591e+28|2.351261591e+30|2.561822894e+35
8.084793013e+06|7.061278254e+27|1.797009675e+28|2.783617393e+28|1.887396426e+28|1.887396426e+30|2.572353548e+35
8.102948524e+06|1.034786322e+28|1.867985445e+28|3.310965507e+28|2.496681479e+28|2.496681479e+30|2.582286906e+35
8.120956293e+06|6.773751704e+27|1.927600661e+28|3.017615789e+28|2.204674746e+28|2.204674746e+30|2.599531266e+35
8.139198715e+06|1.057312759e+28|2.301633772e+28|3.374299826e+28|2.663812876e+28|2.663812876e+30|2.606290002e+35
8.160410913e+06|1.145529435e+28|2.366511563e+28|3.392534066e+28|2.479129744e+28|2.479129744e+30|2.622328948e+35
8.181444230e+06|6.504960123e+27|1.689121857e+28|3.169405668e+28|2.260280219e+28|2.260280219e+30|2.637115436e+35
8.202897088e+06|1.091847363e+28|1.879047052e+28|3.207170478e+28|2.399746055e+28|2.399746055e+30|2.645969434e+35
8.227320833e+06|9.328090986e+27|1.834099636e+28|3.447643832e+28|2.369955247e+28|2.369955247e+30|2.663862793e+35
8.246250724e+06|9.011217971e+27|2.033922555e+28|3.522280756e+28|2.209489265e+28|2.209489265e+30|2.672733151e+35
8.264819910e+06|9.851185433e+27|2.117233913e+28|3.754460174e+28|2.678004635e+28|2.678004635e+30|2.692865054e+35
8.286759520e+06|1.005040156e+28|1.968582441e+28|3.238675713e+28|2.252480374e+28|2.252480374e+30|2.705899964e+35
8.309235587e+06|1.209856042e+28|2.107178520e+28|3.494910435e+28|2.796552274e+28|2.796552274e+30|2.718037527e+35
8.332856240e+06|8.929488709e+27|1.894693473e+28|3.481194622e+28|2.659246017e+28|2.659246017e+30|2.730468093e+35
8.354964858e+06|9.340774399e+27|1.824667529e+28|3.517231120e+28|2.468144523e+28|2.468144523e+30|2.745437036e+35
8.377808174e+06|1.195900115e+28|1.975299199e+28|3.293727563e+28|2.732830858e+28|2.732830858e+30|2.759582778e+35
8.403847425e+06|1.001040097e+28|2.139729574e+28|3.420155803e+28|2.505273391e+28|2.505273391e+30|2.779822227e+35
8.430409839e+06|1.114772379e+28|1.955821966e+28|3.444422865e+28|2.457982895e+28|2.457982895e+30|2.796530743e+35
8.452618831e+06|1.216618731e+28|2.355172002e+28|3.992508450e+28|2.953665102e+28|2.953665102e+30|2.813070455e+35
8.481774517e+06|1.184748691e+28|2.337358958e+28|4.088650920e+28|2.876115006e+28|2.876115006e+30|2.833418243e+35
8.507525483e+06|1.455479535e+28|2.009911268e+28|3.131665107e+28|2.610727666e+28|2.610727666e+30|2.849754832e+35
8.531691406e+06|1.062514015e+28|2.013885286e+28|3.208272956e+28|2.494729763e+28|2.494729763e+30|2.865040641e+35
8.556308831e+06|1.142653735e+28|2.125281782e+28|3.428891261e+28|3.004932545e+28|3.004932545e+30|2.882993132e+35
8.583948522e+06|9.087106140e+27|1.807829824e+28|3.018190687e+28|2.306697341e+28|2.306697341e+30|2.899314844e+35
8.608273301e+06|1.142229614e+28|2.276849607e+28|4.206824253e+28|3.134431251e+28|3.134431251e+30|2.920848865e+35
8.633356406e+06|1.145351165e+28|2.417997557e+28|4.276994156e+28|3.114356913e+28|3.114356913e+30|2.936025295e+35
8.664490766e+06|1.150922677e+28|2.079268284e+28|3.781364778e+28|2.723138605e+28|2.723138605e+30|2.954946589e+35
8.694843442e+06|9.533189712e+27|2.515008096e+28|4.738207945e+28|3.219592134e+28|3.219592134e+30|2.978965918e+35
8.726601837e+06|1.179539008e+28|2.523807500e+28|3.919754826e+28|3.775402757e+28|3.775402757e+30|2.997933544e+35
8.756752363e+06|1.345141591e+28|2.780067708e+28|4.254434977e+28|3.109668489e+28|3.109668489e+30|3.022517072e+35
8.784647612e+06|1.153788555e+28|2.235165817e+28|3.934522569e+28|2.790804849e+28|2.790804849e+30|3.036989190e+35
8.815239461e+06|1.038329713e+28|2.533873647e+28|4.118211971e+28|2.938158694e+28|2.938158694e+30|3.058177405e+35
8.847536254e+06|1.292997854e+28|2.468328556e+28|4.675863170e+28|3.477892407e+28|3.477892407e+30|3.083559729e+35
8.880401307e+06|9.101566874e+27|2.322864741e+28|4.744171934e+28|3.620180720e+28|3.620180720e+30|3.105532697e+35
8.908351765e+06|1.053143078e+28|2.504608223e+28|4.199949015e+28|3.080341120e+28|3.080341120e+30|3.124091384e+35
8.941237722e+06|1.051118360e+28|2.423436544e+28|4.884038646e+28|3.188249882e+28|3.188249882e+30|3.147225756e+35
8.972090579e+06|9.814071409e+27|2.581366257e+28|4.836920655e+28|3.662533726e+28|3.662533726e+30|3.175474011e+35
9.003080302e+06|1.075933813e+28|2.596121880e+28|4.512289970e+28|3.227751656e+28|3.227751656e+30|3.188392304e+35
9.037075104e+06|1.277860581e+28|2.134460188e+28|3.718750072e+28|3.583576455e+28|3.583576455e+30|3.217535501e+35
9.067556430e+06|1.334930937e+28|2.556992898e+28|3.895541041e+28|3.511865641e+28|3.511865641e+30|3.236742515e+35
9.098739904e+06|1.398863143e+28|2.462268756e+28|4.856325345e+28|3.896125486e+28|3.896125486e+30|3.262158633e+35
9.134601638e+06|1.106804652e+28|2.535179360e+28|4.374032284e+28|3.147717045e+28|3.147717045e+30|3.290441738e+35
9.173703462e+06|1.136926544e+28|2.412483379e+28|4.924033480e+28|3.400566151e+28|3.400566151e+30|3.316116389e+35
9.220720645e+06|1.221333618e+28|2.731581486e+28|4.492883032e+28|3.517772972e+28|3.517772972e+30|3.348596762e+35
9.262519995e+06|1.377218139e+28|2.249085835e+28|3.851696539e+28|3.272792723e+28|3.272792723e+30|3.376394066e+35
9.308078649e+06|1.548753109e+28|2.767451943e+28|4.589599180e+28|3.918434974e+28|3.918434974e+30|3.410173545e+35
9.344607552e+06|1.270106111e+28|3.003093216e+28|4.666354481e+28|3.438509722e+28|3.438509722e+30|3.434318551e+35
9.384609180e+06|1.660265437e+28|3.213711952e+28|5.296651702e+28|4.305737978e+28|4.305737978e+30|3.463794776e+35
9.426257216e+06|1.240436391e+28|2.441197510e+28|4.200622225e+28|3.149589806e+28|3.149589806e+30|3.502917863e+35
9.470061055e+06|9.745599782e+27|2.602420918e+28|4.254063249e+28|3.317473388e+28|3.317473388e+30|3.528272893e+35
9.517224966e+06|1.743400884e+28|3.055858563e+28|5.042224462e+28|3.799820455e+28|3.799820455e+30|3.569172439e+35
9.560654434e+06|1.338299446e+28|2.589759359e+28|4.583832392e+28|3.587162419e+28|3.587162419e+30|3.600666699e+35
9.608989620e+06|1.530295876e+28|3.235253562e+28|5.074963344e+28|4.032835070e+28|4.032835070e+30|3.640041300e+35
9.657769510e+06|1.337714469e+28|2.609919804e+28|4.674317028e+28|3.551580321e+28|3.551580321e+30|3.675285679e+35
9.705241052e+06|1.352518694e+28|2.987537714e+28|4.859972047e+28|3.970310853e+28|3.970310853e+30|3.713290068e+35
9.749609875e+06|1.771011431e+28|3.409240082e+28|5.654718217e+28|4.320334506e+28|4.320334506e+30|3.742005021e+35
9.793432425e+06|1.507950647e+28|2.908725047e+28|4.631410423e+28|3.686582765e+28|3.686582765e+30|3.775170808e+35
9.844071719e+06|1.954352641e+28|3.180593591e+28|5.155978484e+28|4.310923390e+28|4.310923390e+30|3.816679922e+35
9.889823677e+06|1.259934461e+28|3.121417973e+28|5.101612767e+28|3.818339270e+28|3.818339270e+30|3.851125544e+35
9.951025341e+06|1.250660762e+28|3.229708839e+28|5.668339353e+28|4.296418707e+28|4.296418707e+30|3.903797666e+35
1.000667419e+07|1.686031896e+28|3.211056484e+28|4.896773891e+28|4.458118727e+28|4.458118727e+30|3.946905051e+35
1.007008171e+07|1.451425824e+28|3.216992357e+28|5.536018728e+28|4.390250712e+28|4.390250712e+30|3.991458009e+35
1.012539200e+07|1.477337931e+28|3.314809039e+28|5.563424385e+28|4.788738904e+28|4.788738904e+30|4.041715361e+35
1.018004641e+07|1.626186421e+28|3.116631908e+28|4.651904853e+28|3.480043192e+28|3.480043192e+30|4.079114601e+35
1.023983100e+07|1.491250992e+28|3.112675217e+28|4.919374295e+28|3.951669534e+28|3.951669534e+30|4.131699695e+35
1.030391928e+07|1.833230834e+28|3.243383219e+28|5.656105208e+28|4.692077075e+28|4.692077075e+30|4.176290902e+35
1.036554606e+07|1.726430446e+28|3.694510086e+28|5.550710348e+28|4.706559235e+28|4.706559235e+30|4.240377143e+35
1.043212128e+07|1.429104768e+28|3.309663456e+28|5.272328147e+28|4.270112998e+28|4.270112998e+30|4.292408530e+35
1.049699747e+07|2.154226042e+28|3.044574817e+28|5.496884852e+28|3.949320275e+28|3.949320275e+30|4.335673555e+35
1.056021008e+07|1.563001488e+28|3.208675891e+28|5.408849346e+28|5.083898426e+28|5.083898426e+30|4.403921623e+35
1.062335181e+07|1.129077462e+28|3.138200052e+28|4.812396581e+28|3.987205155e+28|3.987205155e+30|4.447678123e+35
1.069243275e+07|1.751997255e+28|3.601348090e+28|6.076309672e+28|4.176609581e+28|4.176609581e+30|4.501428059e+35
1.076302164e+07|1.922295924e+28|3.244621296e+28|6.028928880e+28|4.420715311e+28|4.420715311e+30|4.562528573e+35
1.083033265e+07|1.679078420e+28|3.264472511e+28|5.328414784e+28|4.147998012e+28|4.147998012e+30|4.623433339e+35
1.090599006e+07|1.896338666e+28|3.411468177e+28|5.948953071e+28|5.062773578e+28|5.062773578e+30|4.679414737e+35
1.098961973e+07|1.403400342e+28|3.135702799e+28|6.266284139e+28|5.240737894e+28|5.240737894e+30|4.755969568e+35
1.106229548e+07|1.729316768e+28|3.983318004e+28|7.355189886e+28|5.359240520e+28|5.359240520e+30|4.821338940e+35
1.115358653e+07|1.846927759e+28|3.650797615e+28|5.513167414e+28|5.135031675e+28|5.135031675e+30|4.898784361e+35
1.123127871e+07|1.733135002e+28|3.810704115e+28|6.860681576e+28|5.928680366e+28|5.928680366e+30|4.968936826e+35
1.131304479e+07|1.557305348e+28|3.621680320e+28|8.202916866e+28|5.932544245e+28|5.932544245e+30|5.044710268e+35
1.140178643e+07|1.570506942e+28|3.748094161e+28|6.496081009e+28|4.349657690e+28|4.349657690e+30|5.120125014e+35
1.148511871e+07|1.707176315e+28|3.380574922e+28|8.849697692e+28|5.599130455e+28|5.599130455e+30|5.195214459e+35
1.157651986e+07|2.363084579e+28|3.994209396e+28|6.147617917e+28|5.709803923e+28|5.709803923e+30|5.276708345e+35
1.165410285e+07|1.542328800e+28|3.488995746e+28|6.255653126e+28|5.097580843e+28|5.097580843e+30|5.356832028e+35
1.173627166e+07|1.892160648e+28|4.484662473e+28|8.278397021e+28|7.390016640e+28|7.390016640e+30|5.426710759e+35
1.182103801e+07|2.242285125e+28|4.076537062e+28|6.735171263e+28|5.423486371e+28|5.423486371e+30|5.502739167e+35
1.191414897e+07|2.069560293e+28|3.901085389e+28|7.342826360e+28|6.581467780e+28|6.581467780e+30|5.587117631e+35
1.202333485e+07|1.761717055e+28|3.557219111e+28|7.425937981e+28|5.883661073e+28|5.883661073e+30|5.697220155e+35
1.212270164e+07|1.623654422e+28|3.617451504e+28|8.123148080e+28|5.977254613e+28|5.977254613e+30|5.786325177e+35
1.222889716e+07|1.750645479e+28|4.045930286e+28|8.582115225e+28|6.050660736e+28|6.050660736e+30|5.891817189e+35
1.234038154e+07|2.323001794e+28|4.503804182e+28|8.377147690e+28|7.034238385e+28|7.034238385e+30|5.999683255e+35
1.245271990e+07|2.204208464e+28|4.949473392e+28|8.938947269e+28|6.777001740e+28|6.777001740e+30|6.109453540e+35
1.256683352e+07|2.179810198e+28|4.783680488e+28|8.551163922e+28|5.925899670e+28|5.925899670e+30|6.221024543e+35
1.268273239e+07|2.401414197e+28|5.667246290e+28|9.851555956e+28|9.147126590e+28|9.147126590e+30|6.333328228e+35
1.280195782e+07|2.309092162e+28|4.640302868e+28|8.264132191e+28|6.454896530e+28|6.454896530e+30|6.456986642e+35
1.291553289e+07|1.827802517e+28|4.071570220e+28|9.102089606e+28|7.612211019e+28|7.612211019e+30|6.581312485e+35
1.304436953e+07|2.756576186e+28|5.436569676e+28|8.820035509e+28|6.676025902e+28|6.676025902e+30|6.706956866e+35
1.316590019e+07|2.268052507e+28|6.351518902e+28|1.247111315e+29|8.923343225e+28|8.923343225e+30|6.830400547e+35
1.329251822e+07|2.487808715e+28|4.740885066e+28|1.307252721e+29|9.201189261e+28|9.201189261e+30|6.974502689e+35
1.342501018e+07|2.508656953e+28|5.806231388e+28|9.794671731e+28|8.128671237e+28|8.128671237e+30|7.104227745e+35
1.355500336e+07|2.691936729e+28|5.715496268e+28|1.034833144e+29|8.462820686e+28|8.462820686e+30|7.250156102e+35
1.368587131e+07|3.122844026e+28|6.782881450e+28|1.068846883e+29|8.754654908e+28|8.754654908e+30|7.374740430e+35
1.382135405e+07|2.229996270e+28|5.946284619e+28|9.780693438e+28|7.263699035e+28|7.263699035e+30|7.530907724e+35
1.394551537e+07|4.219093762e+28|8.245398910e+28|1.314383310e+29|9.976056278e+28|9.976056278e+30|7.663338179e+35
1.410215487e+07|2.574675675e+28|5.445436423e+28|1.136265208e+29|9.168796866e+28|9.168796866e+30|7.854901913e+35
1.425093674e+07|3.830070365e+28|7.485293870e+28|1.328478605e+29|9.476560181e+28|9.476560181e+30|8.015219013e+35
1.440107939e+07|3.683472163e+28|6.246674805e+28|1.113444965e+29|8.974528454e+28|8.974528454e+30|8.177265436e+35
