#R_planet
9.859082519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.491730349e+06|3.491687775e+06|3.437147602e+06|3.448702765e+06|9.588956000e+06|1.007063550e+07|1.084054300e+07|1.017374100e+07|9.486969000e+06|1.086051200e+07|6.021258500e+06|6.918786000e+06|7.753331250e+06|6.850782000e+06|5.833048500e+06|7.868517000e+06|2.986532866e+03|3.032807308e+03|3.081316468e+03|3.032782365e+03|2.984272533e+03|3.081292197e+03|1.173325843e+03|1.223221672e+03|1.271014698e+03|1.221623718e+03|1.172379720e+03|1.270867717e+03|1.584367062e+04|1.656268491e+04|1.769832418e+04|1.669957024e+04|1.566053149e+04|1.773860900e+04|1.181986645e+04|1.268717809e+04|1.401312343e+04|1.280314757e+04|1.166263703e+04|1.394365810e+04|1.167277076e+11|1.218076426e+11|1.287401349e+11|1.228592087e+11|1.161815982e+11|1.295367864e+11|-2.996124467e+10|2.653268378e+10|4.342698598e+10|1.178284442e+10|-2.296455373e+10|4.653024051e+10|6.639635132e+03|6.718096436e+03|6.768649902e+03|6.716897461e+03|6.630611816e+03|6.803185059e+03
3.504141127e+06|3.503800708e+06|3.458114744e+06|3.467845507e+06|9.745185500e+06|1.023861300e+07|1.072066200e+07|1.027240300e+07|9.691074000e+06|1.085373200e+07|6.113078000e+06|7.050886750e+06|7.701938250e+06|6.882381000e+06|5.929746500e+06|7.835016500e+06|3.006866454e+03|3.046184320e+03|3.081240037e+03|3.043379197e+03|3.001284840e+03|3.085473554e+03|1.194740594e+03|1.237311580e+03|1.268116355e+03|1.232305375e+03|1.190444094e+03|1.274166656e+03|1.604906823e+04|1.680138817e+04|1.751273951e+04|1.684750026e+04|1.597003526e+04|1.772496526e+04|1.212809083e+04|1.294411167e+04|1.356966309e+04|1.293017150e+04|1.199268733e+04|1.386765566e+04|1.179525530e+11|1.232777626e+11|1.279032689e+11|1.232707502e+11|1.175494083e+11|1.289921249e+11|-3.070902477e+10|2.823568589e+10|4.748073165e+10|8.924422144e+09|-3.169027072e+10|4.953911706e+10|6.608755127e+03|6.684423584e+03|6.765478394e+03|6.688743652e+03|6.602559570e+03|6.774928711e+03
3.516683993e+06|3.516457560e+06|3.472314671e+06|3.489071198e+06|9.948445250e+06|1.043349150e+07|1.099745725e+07|1.049945400e+07|9.859540000e+06|1.113936900e+07|6.214757750e+06|7.167500250e+06|7.936708625e+06|7.183227000e+06|6.140331000e+06|8.226124000e+06|3.031504219e+03|3.069336183e+03|3.103766833e+03|3.069106499e+03|3.025275129e+03|3.112937868e+03|1.219020110e+03|1.256834795e+03|1.295313431e+03|1.257609054e+03|1.213180422e+03|1.302037686e+03|1.637297159e+04|1.708955387e+04|1.793447823e+04|1.717128648e+04|1.621003213e+04|1.813254084e+04|1.235527935e+04|1.334777545e+04|1.411812054e+04|1.330601844e+04|1.221784751e+04|1.439418936e+04|1.188062659e+11|1.234947441e+11|1.288323686e+11|1.234366874e+11|1.172011090e+11|1.296722657e+11|-3.107230720e+10|3.104457933e+10|4.834107597e+10|1.292029235e+10|-2.884976435e+10|5.469035725e+10|6.537737427e+03|6.621199707e+03|6.679230469e+03|6.604879883e+03|6.521067383e+03|6.688692383e+03
3.528736161e+06|3.528889490e+06|3.481477949e+06|3.491022474e+06|9.825931000e+06|1.033127500e+07|1.108715300e+07|1.048002700e+07|9.764320000e+06|1.119573500e+07|6.136124500e+06|7.193366750e+06|8.193938375e+06|7.068107500e+06|5.867814500e+06|8.268400000e+06|3.033930676e+03|3.065673365e+03|3.116739382e+03|3.073707458e+03|3.022772296e+03|3.124642620e+03|1.219434472e+03|1.254827119e+03|1.305329255e+03|1.261789342e+03|1.210180949e+03|1.313397735e+03|1.613744976e+04|1.693119879e+04|1.805076623e+04|1.712928737e+04|1.605728200e+04|1.820129274e+04|1.219117742e+04|1.327523002e+04|1.422762865e+04|1.320903374e+04|1.197258497e+04|1.444548251e+04|1.159004140e+11|1.221458575e+11|1.270941635e+11|1.220812554e+11|1.153299497e+11|1.288325775e+11|-3.474395136e+10|2.983806157e+10|5.038710374e+10|6.846531584e+09|-3.889981030e+10|5.259286938e+10|6.478033691e+03|6.555035645e+03|6.646313110e+03|6.568587891e+03|6.472851074e+03|6.664324219e+03
3.539835765e+06|3.539652755e+06|3.497449058e+06|3.511717826e+06|1.000270025e+07|1.058995750e+07|1.117776150e+07|1.060411700e+07|9.962864000e+06|1.124537100e+07|6.097160250e+06|7.410371250e+06|8.261624750e+06|7.267321000e+06|6.074041500e+06|8.460598000e+06|3.051046930e+03|3.085889453e+03|3.133033948e+03|3.088968631e+03|3.043335193e+03|3.134602069e+03|1.240499425e+03|1.273812828e+03|1.318177993e+03|1.277471278e+03|1.230913754e+03|1.324028803e+03|1.640886990e+04|1.731837219e+04|1.814656515e+04|1.730759912e+04|1.635207744e+04|1.826312080e+04|1.239122584e+04|1.348180546e+04|1.447938022e+04|1.342441924e+04|1.223187366e+04|1.461696482e+04|1.170094531e+11|1.229682524e+11|1.269903340e+11|1.220792730e+11|1.162418749e+11|1.279166956e+11|-3.377733018e+10|2.613961114e+10|4.793041715e+10|1.054125568e+10|-3.169530675e+10|5.277782835e+10|6.448969238e+03|6.526093018e+03|6.587595581e+03|6.519601074e+03|6.430742676e+03|6.608459473e+03
3.552412323e+06|3.551757633e+06|3.502509162e+06|3.515567092e+06|1.012109825e+07|1.069321200e+07|1.110973050e+07|1.065591400e+07|1.005238800e+07|1.125943900e+07|6.610753250e+06|7.679890500e+06|8.275388750e+06|7.451091000e+06|6.443967500e+06|8.458216000e+06|3.069081938e+03|3.101204501e+03|3.137289658e+03|3.101373888e+03|3.057986978e+03|3.144760798e+03|1.257112753e+03|1.289824297e+03|1.328677802e+03|1.290046801e+03|1.245866003e+03|1.334227598e+03|1.657543969e+04|1.744104178e+04|1.804157142e+04|1.736902721e+04|1.647029336e+04|1.826776106e+04|1.262836175e+04|1.370753726e+04|1.437584421e+04|1.354898255e+04|1.250067281e+04|1.459729229e+04|1.160669409e+11|1.218102190e+11|1.247271649e+11|1.209249219e+11|1.152148029e+11|1.266350653e+11|-2.782793114e+10|3.124184269e+10|4.393242214e+10|1.581977293e+10|-1.950475674e+10|5.114429850e+10|6.385105225e+03|6.463638184e+03|6.530007202e+03|6.461671387e+03|6.376368164e+03|6.546975098e+03
3.564592194e+06|3.564625649e+06|3.516914800e+06|3.533285747e+06|1.026415950e+07|1.085103350e+07|1.129816575e+07|1.076418600e+07|1.009373100e+07|1.143463800e+07|6.721176000e+06|7.629020000e+06|8.547906750e+06|7.534159500e+06|6.451494000e+06|8.616828000e+06|3.083380258e+03|3.112322615e+03|3.155742591e+03|3.112445663e+03|3.065384352e+03|3.159506975e+03|1.271444033e+03|1.303360796e+03|1.346727242e+03|1.301287930e+03|1.253820889e+03|1.348754971e+03|1.681778657e+04|1.767051004e+04|1.830526633e+04|1.751984534e+04|1.652261933e+04|1.851707135e+04|1.285471490e+04|1.388266056e+04|1.478150894e+04|1.369431853e+04|1.252256235e+04|1.486607472e+04|1.160919716e+11|1.221796250e+11|1.257296937e+11|1.210534789e+11|1.148154511e+11|1.272915149e+11|-3.245136282e+10|3.017347891e+10|4.751125709e+10|1.474888704e+10|-2.379505254e+10|5.329282662e+10|6.343402222e+03|6.419396729e+03|6.503004517e+03|6.427317383e+03|6.342309570e+03|6.512326660e+03
3.576557280e+06|3.576962176e+06|3.533671154e+06|3.545287889e+06|1.002100300e+07|1.068530450e+07|1.126025675e+07|1.070300300e+07|1.001655900e+07|1.138944800e+07|6.649667125e+06|7.463142750e+06|8.247945750e+06|7.402185000e+06|6.346486000e+06|8.457886000e+06|3.074325297e+03|3.114384841e+03|3.159934637e+03|3.115504970e+03|3.068664418e+03|3.162345521e+03|1.264596031e+03|1.304235703e+03|1.345042090e+03|1.304092422e+03|1.257082026e+03|1.351102818e+03|1.641866683e+04|1.743999427e+04|1.829104287e+04|1.741500370e+04|1.639136096e+04|1.843864644e+04|1.265029622e+04|1.361018565e+04|1.441736340e+04|1.354821912e+04|1.241685216e+04|1.467958607e+04|1.133134561e+11|1.193883853e+11|1.238533919e+11|1.192158331e+11|1.129350922e+11|1.254965740e+11|-3.284144128e+10|2.159994061e+10|4.512959078e+10|9.452069888e+09|-3.038940160e+10|4.929354138e+10|6.313223877e+03|6.384699463e+03|6.466500000e+03|6.390211426e+03|6.306837402e+03|6.473583984e+03
3.589489796e+06|3.589680427e+06|3.545926128e+06|3.553492168e+06|1.022945825e+07|1.071459500e+07|1.123017275e+07|1.075107100e+07|1.014632400e+07|1.135582000e+07|6.348635500e+06|7.131586250e+06|8.017654000e+06|7.146913500e+06|6.111530000e+06|8.182297000e+06|3.103295801e+03|3.129722863e+03|3.161735348e+03|3.127774163e+03|3.086389963e+03|3.169158362e+03|1.289260587e+03|1.315488395e+03|1.350584716e+03|1.315347598e+03|1.274171495e+03|1.356523701e+03|1.670366328e+04|1.742266104e+04|1.818349508e+04|1.746955069e+04|1.656994579e+04|1.836915560e+04|1.261503246e+04|1.367811282e+04|1.408502283e+04|1.343187363e+04|1.243652903e+04|1.442721823e+04|1.133212836e+11|1.176373821e+11|1.228813230e+11|1.180092580e+11|1.124716708e+11|1.235468616e+11|-4.533476557e+10|-1.965782630e+10|3.549865574e+10|-6.654953984e+09|-5.087391334e+10|3.756400230e+10|6.281430176e+03|6.338646973e+03|6.383840454e+03|6.333872070e+03|6.257971680e+03|6.409771973e+03
3.603314853e+06|3.603424714e+06|3.558084668e+06|3.566872550e+06|1.040328400e+07|1.077956200e+07|1.132377550e+07|1.083047600e+07|1.020997800e+07|1.145097200e+07|6.494913125e+06|7.847077500e+06|8.744182250e+06|7.752480000e+06|6.585513500e+06|8.919446000e+06|3.113494038e+03|3.140638625e+03|3.176570445e+03|3.141727870e+03|3.101866035e+03|3.181589704e+03|1.303760857e+03|1.324830071e+03|1.368518350e+03|1.331160771e+03|1.290453698e+03|1.371867844e+03|1.690198070e+04|1.748499262e+04|1.832318400e+04|1.756710134e+04|1.663892986e+04|1.849527282e+04|1.281090589e+04|1.377661822e+04|1.492584688e+04|1.384018340e+04|1.263603745e+04|1.504432935e+04|1.117580677e+11|1.175886111e+11|1.214426194e+11|1.170541117e+11|1.108896481e+11|1.232185754e+11|-2.867387187e+10|2.933064909e+10|4.984338534e+10|1.826270003e+10|-1.985259110e+10|5.637799526e+10|6.200055908e+03|6.272386475e+03|6.344009033e+03|6.275191406e+03|6.201919922e+03|6.348461914e+03
3.617454789e+06|3.617175405e+06|3.571455496e+06|3.580404779e+06|1.049873350e+07|1.098697650e+07|1.147820700e+07|1.099824900e+07|1.039970500e+07|1.159679000e+07|7.038021125e+06|7.914434000e+06|8.701074500e+06|7.793568000e+06|6.794100500e+06|8.793034000e+06|3.127930827e+03|3.166210450e+03|3.198081491e+03|3.162360462e+03|3.120871327e+03|3.203849597e+03|1.315396614e+03|1.351630799e+03|1.386735952e+03|1.351371396e+03|1.309528164e+03|1.393214628e+03|1.702144338e+04|1.779772359e+04|1.849114637e+04|1.779497767e+04|1.691366163e+04|1.867629371e+04|1.309565799e+04|1.398671139e+04|1.486015928e+04|1.398136641e+04|1.296505796e+04|1.499767486e+04|1.124383293e+11|1.160450990e+11|1.201204716e+11|1.166765916e+11|1.114015744e+11|1.219516088e+11|-3.115104256e+10|2.898950963e+10|4.053175296e+10|1.153980211e+10|-2.491031552e+10|4.798991155e+10|6.150038940e+03|6.209173584e+03|6.261861938e+03|6.206742676e+03|6.128095215e+03|6.285391113e+03
3.629963928e+06|3.630142861e+06|3.585406490e+06|3.600251070e+06|1.060768875e+07|1.122140750e+07|1.172371625e+07|1.117867600e+07|1.051713500e+07|1.184022100e+07|6.877007375e+06|7.952002750e+06|8.928739750e+06|7.812718500e+06|6.660852500e+06|8.964585000e+06|3.146638714e+03|3.182585160e+03|3.220581125e+03|3.179674230e+03|3.137197290e+03|3.222151171e+03|1.335105487e+03|1.373732386e+03|1.405065368e+03|1.368599786e+03|1.326043825e+03|1.411155746e+03|1.717824289e+04|1.811861687e+04|1.883145685e+04|1.804617939e+04|1.706895804e+04|1.902340075e+04|1.330137998e+04|1.424691064e+04|1.523185879e+04|1.415990334e+04|1.304736864e+04|1.527243804e+04|1.121502065e+11|1.175963566e+11|1.221994414e+11|1.170340659e+11|1.112540119e+11|1.228141281e+11|-4.886094438e+10|2.418746573e+10|4.401472614e+10|3.976837888e+09|-4.059151565e+10|4.854518989e+10|6.089868896e+03|6.163637695e+03|6.216430908e+03|6.158421875e+03|6.088401367e+03|6.228441895e+03
3.643073966e+06|3.642855753e+06|3.599601214e+06|3.610461644e+06|1.052859050e+07|1.103488700e+07|1.163714550e+07|1.099700400e+07|1.037474500e+07|1.161926300e+07|6.841115375e+06|8.041005500e+06|8.769560000e+06|7.793254500e+06|6.684594000e+06|8.901917000e+06|3.142908595e+03|3.174359395e+03|3.218263342e+03|3.175882367e+03|3.135639299e+03|3.216125434e+03|1.332072228e+03|1.362167881e+03|1.404097028e+03|1.364808383e+03|1.323940102e+03|1.405676665e+03|1.705824380e+04|1.781494563e+04|1.867807360e+04|1.775825200e+04|1.683370460e+04|1.868279941e+04|1.309176706e+04|1.400132051e+04|1.488722138e+04|1.395866717e+04|1.287046528e+04|1.504686906e+04|1.093662659e+11|1.149164626e+11|1.191316132e+11|1.140568228e+11|1.086305403e+11|1.194830725e+11|-3.545666765e+10|2.738726912e+10|4.345327616e+10|9.036290048e+09|-3.040206848e+10|4.847465267e+10|6.075320923e+03|6.132174072e+03|6.176505493e+03|6.126470215e+03|6.065450684e+03|6.187489258e+03
3.654878931e+06|3.655226421e+06|3.609880622e+06|3.617324563e+06|1.082491550e+07|1.145774450e+07|1.190106650e+07|1.138852400e+07|1.072331500e+07|1.205373200e+07|7.140421250e+06|8.255649000e+06|9.285578250e+06|8.164784000e+06|7.029422500e+06|9.300145000e+06|3.171713263e+03|3.214025771e+03|3.243904325e+03|3.206877195e+03|3.164576637e+03|3.249177752e+03|1.358229568e+03|1.404619488e+03|1.433120325e+03|1.395464763e+03|1.351879304e+03|1.439050221e+03|1.749497716e+04|1.841834428e+04|1.911349273e+04|1.831755204e+04|1.733840661e+04|1.929669748e+04|1.355570217e+04|1.458012216e+04|1.549464620e+04|1.450832856e+04|1.336865746e+04|1.564799966e+04|1.111404933e+11|1.163974615e+11|1.206619361e+11|1.160076820e+11|1.104402924e+11|1.215750799e+11|-4.014064230e+10|2.451721830e+10|4.321770906e+10|1.009202995e+10|-3.050197197e+10|5.068602982e+10|5.993305664e+03|6.055261230e+03|6.120525146e+03|6.061531738e+03|5.986281250e+03|6.136784180e+03
3.667485740e+06|3.666617667e+06|3.624618204e+06|3.634471572e+06|1.079630525e+07|1.135373650e+07|1.196147575e+07|1.136462800e+07|1.066713900e+07|1.206211700e+07|7.276189750e+06|8.359265000e+06|9.022142000e+06|8.175496500e+06|7.095899000e+06|9.255092000e+06|3.179419191e+03|3.208916089e+03|3.254856437e+03|3.213311083e+03|3.168709877e+03|3.257912289e+03|1.364714806e+03|1.399477969e+03|1.442925261e+03|1.403167395e+03|1.358589958e+03|1.447744832e+03|1.744048173e+04|1.829790676e+04|1.911916206e+04|1.825869501e+04|1.723096569e+04|1.928642433e+04|1.369895476e+04|1.458561871e+04|1.521030841e+04|1.446934398e+04|1.335317824e+04|1.558550971e+04|1.095072092e+11|1.145565184e+11|1.187077816e+11|1.142230712e+11|1.082516029e+11|1.201945477e+11|-3.645353165e+10|2.678736896e+10|4.358450586e+10|9.798922240e+09|-2.854674227e+10|4.814458061e+10|5.934122925e+03|6.014657715e+03|6.085364380e+03|6.016272461e+03|5.942727539e+03|6.089817383e+03
3.682484071e+06|3.682546849e+06|3.639367810e+06|3.651725664e+06|1.093179375e+07|1.176271400e+07|1.219992375e+07|1.159413100e+07|1.083617000e+07|1.235209200e+07|7.263283875e+06|8.399826000e+06|9.266906000e+06|8.252251000e+06|7.123485500e+06|9.381016000e+06|3.196167418e+03|3.243646092e+03|3.272665670e+03|3.233156058e+03|3.188066517e+03|3.278245599e+03|1.386761781e+03|1.434971318e+03|1.464588485e+03|1.422082456e+03|1.376638664e+03|1.467526248e+03|1.762166351e+04|1.883606210e+04|1.950967511e+04|1.857673286e+04|1.745823603e+04|1.969522969e+04|1.366209035e+04|1.487101692e+04|1.581204613e+04|1.468947146e+04|1.346821294e+04|1.591072997e+04|1.091565097e+11|1.159521894e+11|1.213159424e+11|1.148702556e+11|1.080559780e+11|1.216845496e+11|-3.202894848e+10|2.009437798e+10|3.832966144e+10|2.940463104e+09|-3.726248346e+10|4.314340966e+10|5.916921509e+03|5.963924805e+03|6.001206421e+03|5.965954590e+03|5.907471191e+03|6.024437500e+03
3.695154955e+06|3.695150902e+06|3.645103296e+06|3.659756500e+06|1.106434875e+07|1.164788300e+07|1.221130025e+07|1.164838500e+07|1.097031600e+07|1.232645000e+07|7.646625625e+06|8.664086500e+06|9.556852250e+06|8.553059000e+06|7.477280000e+06|9.628836000e+06|3.209980977e+03|3.247186199e+03|3.287859616e+03|3.247085725e+03|3.206375403e+03|3.287796047e+03|1.400099518e+03|1.436423241e+03|1.474829829e+03|1.436688227e+03|1.395203970e+03|1.478172484e+03|1.775020782e+04|1.865272260e+04|1.946694338e+04|1.862888339e+04|1.763207029e+04|1.962569649e+04|1.392996613e+04|1.499872242e+04|1.573991956e+04|1.489539723e+04|1.375058251e+04|1.604021196e+04|1.081707315e+11|1.135066194e+11|1.184815309e+11|1.133013811e+11|1.075187057e+11|1.190840730e+11|-3.114038682e+10|2.618243482e+10|4.393355059e+10|1.362388992e+10|-2.316352717e+10|5.041130291e+10|5.841966431e+03|5.899496582e+03|5.954965210e+03|5.903945801e+03|5.836912598e+03|5.970979492e+03
3.707563667e+06|3.707840606e+06|3.658381661e+06|3.665028031e+06|1.100043725e+07|1.162982200e+07|1.201168325e+07|1.158385000e+07|1.095222900e+07|1.221547300e+07|7.958406875e+06|8.789678500e+06|9.389492000e+06|8.591302000e+06|7.628924000e+06|9.553682000e+06|3.217943692e+03|3.252789896e+03|3.283283600e+03|3.249745603e+03|3.210925576e+03|3.288565631e+03|1.406119765e+03|1.444391596e+03|1.472346511e+03|1.439517272e+03|1.400359416e+03|1.478675128e+03|1.763432479e+04|1.857383133e+04|1.916770605e+04|1.851572347e+04|1.758757918e+04|1.944386777e+04|1.392142106e+04|1.485905237e+04|1.571977426e+04|1.483192996e+04|1.376424297e+04|1.589961695e+04|1.066207293e+11|1.115974738e+11|1.155163034e+11|1.115402977e+11|1.062907003e+11|1.167898706e+11|4.612878336e+09|2.886479053e+10|4.446833459e+10|1.682671514e+10|-1.456792678e+10|4.822136422e+10|5.822278442e+03|5.871983154e+03|5.926397827e+03|5.871343750e+03|5.808399414e+03|5.934287598e+03
3.718544527e+06|3.718544669e+06|3.675791664e+06|3.687019703e+06|1.112611350e+07|1.169705500e+07|1.240301850e+07|1.174731600e+07|1.103401000e+07|1.246062300e+07|7.797964500e+06|8.579823000e+06|9.713549750e+06|8.638010000e+06|7.512646000e+06|9.763372000e+06|3.229922532e+03|3.261529152e+03|3.305978828e+03|3.266149474e+03|3.225783939e+03|3.306515010e+03|1.417780112e+03|1.450925479e+03|1.497123553e+03|1.455414069e+03|1.414875751e+03|1.495952387e+03|1.785033141e+04|1.871576906e+04|1.967962304e+04|1.873067538e+04|1.767866301e+04|1.978268774e+04|1.369538841e+04|1.508040629e+04|1.602972729e+04|1.498002011e+04|1.376597684e+04|1.619406337e+04|1.061151867e+11|1.125372559e+11|1.167904031e+11|1.114260767e+11|1.050503086e+11|1.178017956e+11|-3.441311334e+10|2.584929485e+10|4.034173952e+10|1.101785190e+10|-2.511169946e+10|4.714740122e+10|5.766274292e+03|5.825328857e+03|5.874752930e+03|5.821696289e+03|5.757193359e+03|5.886200195e+03
3.731374277e+06|3.731434419e+06|3.690911510e+06|3.704039156e+06|1.106940950e+07|1.173932250e+07|1.227569925e+07|1.168676700e+07|1.095463300e+07|1.241890700e+07|7.825167750e+06|8.763928500e+06|9.654935250e+06|8.715345000e+06|7.593440500e+06|9.837250000e+06|3.232804312e+03|3.276424386e+03|3.305996542e+03|3.270152522e+03|3.226441997e+03|3.313863047e+03|1.422795018e+03|1.467504579e+03|1.495146840e+03|1.459670514e+03|1.415567672e+03|1.503773356e+03|1.772298364e+04|1.871705555e+04|1.949278249e+04|1.861612390e+04|1.753906625e+04|1.969318155e+04|1.380065674e+04|1.494179619e+04|1.595179552e+04|1.494000319e+04|1.367018748e+04|1.620981889e+04|1.038902559e+11|1.096265196e+11|1.149568942e+11|1.093786993e+11|1.031625769e+11|1.155948052e+11|1.921298432e+09|2.870893773e+10|4.106140877e+10|1.571256422e+10|-1.621871309e+10|4.764384461e+10|5.731868408e+03|5.779684082e+03|5.831744995e+03|5.781457520e+03|5.711865234e+03|5.851049805e+03
3.744739716e+06|3.744815654e+06|3.698143826e+06|3.704715444e+06|1.114035600e+07|1.165712650e+07|1.226830350e+07|1.177440400e+07|1.106264100e+07|1.248616800e+07|7.571718625e+06|8.559734000e+06|9.544814250e+06|8.573146000e+06|7.409008000e+06|9.737284000e+06|3.246707046e+03|3.283363165e+03|3.309129033e+03|3.283163247e+03|3.241033059e+03|3.325293435e+03|1.436147475e+03|1.472375908e+03|1.497382427e+03|1.472089079e+03|1.429982382e+03|1.514195776e+03|1.777324038e+04|1.855037031e+04|1.946809783e+04|1.871972614e+04|1.767878180e+04|1.976067049e+04|1.363020807e+04|1.490315368e+04|1.581337588e+04|1.492330472e+04|1.373825781e+04|1.610835164e+04|1.042146222e+11|1.078774211e+11|1.126606193e+11|1.085203087e+11|1.027282862e+11|1.143123558e+11|-4.447904563e+10|1.827010150e+10|3.668132045e+10|3.641527552e+09|-3.588233216e+10|4.316538470e+10|5.672861694e+03|5.740151611e+03|5.780231445e+03|5.732621094e+03|5.665885742e+03|5.799357910e+03
3.758037297e+06|3.758773168e+06|3.724315487e+06|3.736679489e+06|1.145052550e+07|1.191462900e+07|1.254334150e+07|1.202674200e+07|1.135958800e+07|1.269389600e+07|8.243365750e+06|8.968492500e+06|9.932793000e+06|8.994826000e+06|8.001970000e+06|9.987682000e+06|3.272853352e+03|3.309307309e+03|3.333716527e+03|3.305454798e+03|3.267756053e+03|3.343153542e+03|1.463921128e+03|1.500935524e+03|1.521365778e+03|1.495225615e+03|1.457187739e+03|1.533263490e+03|1.818007794e+04|1.889843392e+04|1.982518229e+04|1.906507795e+04|1.808313543e+04|2.004702048e+04|1.445563427e+04|1.517637821e+04|1.619645272e+04|1.536596139e+04|1.426823720e+04|1.646368558e+04|1.035393004e+11|1.089305149e+11|1.141103288e+11|1.089950106e+11|1.031912325e+11|1.147987640e+11|1.064005632e+09|2.203027456e+10|3.800363008e+10|1.241774182e+10|-2.114862285e+10|4.598410445e+10|5.630678589e+03|5.676282959e+03|5.724814819e+03|5.676616699e+03|5.614662109e+03|5.738572266e+03
3.772688970e+06|3.772306950e+06|3.735339760e+06|3.747653614e+06|1.170959850e+07|1.213507000e+07|1.278902225e+07|1.221288400e+07|1.155450800e+07|1.287126300e+07|8.475297500e+06|9.303845000e+06|1.019183150e+07|9.256538000e+06|8.303662000e+06|1.020941300e+07|3.296461566e+03|3.322248674e+03|3.364599258e+03|3.325566077e+03|3.284220717e+03|3.366911436e+03|1.482309292e+03|1.513585892e+03|1.555306823e+03|1.515505940e+03|1.474143270e+03|1.556868609e+03|1.859774247e+04|1.924998263e+04|2.011070958e+04|1.930327384e+04|1.835280257e+04|2.025374512e+04|1.481115192e+04|1.556845024e+04|1.660665262e+04|1.565776250e+04|1.463343618e+04|1.668208882e+04|1.048787128e+11|1.078610903e+11|1.118935347e+11|1.084379955e+11|1.032669921e+11|1.136090071e+11|-6.484506624e+09|2.807218995e+10|4.158735667e+10|1.562010624e+10|-1.739265843e+10|4.863286477e+10|5.555867798e+03|5.629704834e+03|5.682911987e+03|5.613573242e+03|5.534795410e+03|5.692351074e+03
3.787940057e+06|3.787929596e+06|3.737717698e+06|3.744272822e+06|1.164696400e+07|1.223399950e+07|1.302820525e+07|1.222079500e+07|1.144012800e+07|1.300146600e+07|8.343619000e+06|9.393369000e+06|1.019097750e+07|9.239298000e+06|8.172242000e+06|1.030635300e+07|3.295398710e+03|3.330788443e+03|3.374288360e+03|3.331635751e+03|3.287539503e+03|3.375732000e+03|1.488041591e+03|1.523437739e+03|1.563549867e+03|1.521744783e+03|1.476802964e+03|1.566686603e+03|1.844891611e+04|1.927427587e+04|2.047286696e+04|1.929018353e+04|1.814703462e+04|2.043333244e+04|1.458797704e+04|1.568985518e+04|1.678552634e+04|1.560604304e+04|1.434087642e+04|1.687120966e+04|1.018585436e+11|1.067601265e+11|1.140288778e+11|1.072620339e+11|1.006915748e+11|1.138325176e+11|-8.876503040e+08|2.292057702e+10|3.853207962e+10|1.303006822e+10|-1.779030221e+10|4.385043661e+10|5.538531616e+03|5.576876465e+03|5.631832764e+03|5.579321289e+03|5.517514160e+03|5.641127441e+03
3.801830226e+06|3.801732142e+06|3.758717813e+06|3.768499086e+06|1.179743725e+07|1.222297550e+07|1.267998150e+07|1.223907500e+07|1.159211000e+07|1.288604000e+07|8.257320750e+06|9.269157000e+06|9.890798250e+06|9.110377000e+06|8.033379000e+06|1.018737500e+07|3.315292622e+03|3.343156770e+03|3.363583376e+03|3.340931519e+03|3.302441701e+03|3.379421338e+03|1.504813508e+03|1.532443315e+03|1.554728222e+03|1.529857576e+03|1.490614591e+03|1.569100561e+03|1.864176453e+04|1.928326495e+04|1.996938658e+04|1.929108146e+04|1.834907484e+04|2.023308808e+04|1.464217990e+04|1.561508987e+04|1.633864140e+04|1.554002922e+04|1.444781801e+04|1.663224042e+04|1.019988439e+11|1.055187558e+11|1.108640113e+11|1.057891942e+11|1.007832433e+11|1.107951698e+11|-4.181569331e+10|1.909498675e+10|3.603567309e+10|4.608195072e+09|-3.497032090e+10|4.418671411e+10|5.476387817e+03|5.548481445e+03|5.595545532e+03|5.534482422e+03|5.460000488e+03|5.608964844e+03
3.817674724e+06|3.818771029e+06|3.771654910e+06|3.778223807e+06|1.201550700e+07|1.240379650e+07|1.290935550e+07|1.246669800e+07|1.182638800e+07|1.310700700e+07|8.876148750e+06|9.668217000e+06|1.028215025e+07|9.458404000e+06|8.585987000e+06|1.033082000e+07|3.331613811e+03|3.358732445e+03|3.393465508e+03|3.361516328e+03|3.322076177e+03|3.400956478e+03|1.519186306e+03|1.548073792e+03|1.582107227e+03|1.550865850e+03|1.511186847e+03|1.590544853e+03|1.895185086e+04|1.955182671e+04|2.023176445e+04|1.959338796e+04|1.867293527e+04|2.051384065e+04|1.502083980e+04|1.597056554e+04|1.669104424e+04|1.587985094e+04|1.488250042e+04|1.687720146e+04|1.022630932e+11|1.057314775e+11|1.096671908e+11|1.058438349e+11|1.010195415e+11|1.106681446e+11|-2.424580096e+09|2.136090214e+10|3.543528448e+10|1.031776666e+10|-1.817896346e+10|3.881449882e+10|5.439898682e+03|5.483402588e+03|5.544434204e+03|5.479491211e+03|5.407801270e+03|5.551182617e+03
