#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.210612027e+06|5.211237457e+06|5.167534837e+06|5.181937746e+06|1.031392700e+07|1.067386600e+07|1.090059325e+07|1.061471000e+07|1.027889200e+07|1.095052900e+07|6.778194500e+06|7.308573500e+06|7.807129750e+06|7.160501000e+06|6.509383500e+06|7.811620000e+06|5.143274548e+03|5.206895551e+03|5.248599082e+03|5.193922382e+03|5.133293091e+03|5.254551673e+03|2.323261342e+03|2.386862414e+03|2.428622310e+03|2.373888356e+03|2.313257595e+03|2.434519117e+03|5.980705352e+03|6.169093802e+03|6.293917881e+03|6.137898716e+03|5.946569797e+03|6.329227635e+03|3.386755177e+03|3.616549735e+03|3.875925668e+03|3.614559455e+03|3.341994087e+03|3.887124823e+03|6.535741568e+09|6.855334400e+09|7.126706176e+09|6.833604608e+09|6.465189376e+09|7.202017280e+09|-1.953343130e+10|-1.050961664e+10|-2.143710720e+09|-1.550304461e+10|-2.844492595e+10|-2.561162496e+09|2.207770447e+03|2.232108521e+03|2.260322021e+03|2.235512939e+03|2.206988281e+03|2.264037598e+03
5.222454205e+06|5.222619659e+06|5.179162342e+06|5.193806001e+06|1.045233075e+07|1.069915400e+07|1.099548125e+07|1.071532400e+07|1.039613200e+07|1.103451500e+07|6.748245000e+06|7.365071750e+06|7.725221625e+06|7.106318000e+06|6.458765000e+06|7.753871500e+06|5.167101048e+03|5.214155313e+03|5.264358475e+03|5.214773522e+03|5.157471364e+03|5.272075680e+03|2.347134490e+03|2.394103214e+03|2.444298574e+03|2.394721405e+03|2.337440117e+03|2.452002692e+03|6.028414356e+03|6.173356062e+03|6.326619997e+03|6.175571821e+03|5.997248124e+03|6.353895518e+03|3.399165062e+03|3.653829443e+03|3.804508570e+03|3.606594709e+03|3.367436338e+03|3.845753080e+03|6.426838144e+09|6.743006720e+09|6.982980480e+09|6.724886016e+09|6.395147776e+09|7.054624768e+09|-3.073594982e+10|-1.600231629e+10|-3.157363456e+09|-1.957726618e+10|-3.481152717e+10|-4.343003648e+09|2.188645386e+03|2.215994995e+03|2.240381104e+03|2.215983643e+03|2.186984375e+03|2.244983398e+03
5.235301823e+06|5.235447097e+06|5.188544655e+06|5.201673652e+06|1.064212375e+07|1.085141600e+07|1.120485075e+07|1.089077100e+07|1.054453800e+07|1.123700500e+07|6.734550000e+06|7.520952250e+06|7.987840750e+06|7.288747500e+06|6.521758000e+06|8.055735500e+06|5.205101851e+03|5.243621611e+03|5.306072402e+03|5.249861846e+03|5.188727587e+03|5.310996105e+03|2.385031822e+03|2.423605050e+03|2.486043651e+03|2.429827346e+03|2.368707627e+03|2.490947065e+03|6.098277701e+03|6.226440261e+03|6.408045055e+03|6.242846707e+03|6.045132165e+03|6.440561249e+03|3.413450564e+03|3.697705602e+03|3.948934276e+03|3.682131585e+03|3.377600961e+03|3.986662208e+03|6.212334080e+09|6.596300544e+09|6.863068288e+09|6.563576320e+09|6.193505280e+09|6.933650432e+09|-3.038917222e+10|-1.357380762e+10|-2.815984512e+09|-1.936573645e+10|-3.509482701e+10|-3.636645120e+09|2.158923584e+03|2.184951538e+03|2.210974365e+03|2.183911377e+03|2.155571777e+03|2.212250488e+03
5.247943898e+06|5.248810349e+06|5.193636650e+06|5.201946818e+06|1.072808400e+07|1.097822450e+07|1.128086675e+07|1.099952100e+07|1.069283700e+07|1.130621100e+07|7.229785500e+06|7.587540250e+06|7.991660375e+06|7.515462000e+06|6.935165500e+06|8.095758000e+06|5.225171284e+03|5.271125464e+03|5.320542873e+03|5.273688634e+03|5.220615155e+03|5.326762112e+03|2.405082910e+03|2.451100179e+03|2.500454824e+03|2.453647221e+03|2.400567664e+03|2.506726779e+03|6.118755901e+03|6.250700555e+03|6.428981484e+03|6.270370154e+03|6.093723326e+03|6.447016983e+03|3.549345865e+03|3.702970992e+03|3.920726780e+03|3.738617973e+03|3.504025436e+03|3.973210511e+03|6.051341312e+09|6.370459392e+09|6.634704768e+09|6.341890048e+09|6.001552896e+09|6.682226176e+09|-2.427576269e+10|-1.134519706e+10|-3.219958784e+09|-1.668012442e+10|-3.039536947e+10|-2.964880128e+09|2.136961609e+03|2.157668823e+03|2.173167786e+03|2.156039551e+03|2.133818848e+03|2.178260254e+03
5.261587329e+06|5.260997453e+06|5.215749520e+06|5.227564392e+06|1.086784125e+07|1.108766650e+07|1.144578825e+07|1.112192500e+07|1.079293200e+07|1.145091800e+07|7.128858250e+06|7.729329250e+06|8.176221250e+06|7.569606500e+06|6.938813000e+06|8.200400500e+06|5.252292071e+03|5.293649455e+03|5.355187675e+03|5.298454404e+03|5.241082711e+03|5.355826097e+03|2.432288846e+03|2.473585721e+03|2.535172241e+03|2.478422623e+03|2.421050047e+03|2.535795198e+03|6.158893905e+03|6.288945061e+03|6.481227682e+03|6.309919747e+03|6.126295348e+03|6.493544146e+03|3.581362605e+03|3.746584845e+03|3.975339450e+03|3.755876579e+03|3.507811591e+03|4.003941568e+03|5.926046080e+09|6.186469632e+09|6.433676544e+09|6.187856896e+09|5.861805056e+09|6.513907712e+09|-2.734636698e+10|-1.749536154e+10|-3.425102464e+09|-1.866091520e+10|-3.316253491e+10|-4.159296512e+09|2.104721130e+03|2.131979736e+03|2.153312256e+03|2.130876221e+03|2.103815430e+03|2.157937256e+03
5.276119563e+06|5.275927490e+06|5.224495126e+06|5.231267340e+06|1.091803150e+07|1.131695000e+07|1.166264525e+07|1.127072500e+07|1.088500700e+07|1.165644300e+07|7.080248750e+06|7.817145000e+06|8.379860750e+06|7.630162500e+06|6.875934000e+06|8.384391000e+06|5.268551188e+03|5.341708878e+03|5.398958018e+03|5.328893163e+03|5.262359977e+03|5.395426348e+03|2.448531880e+03|2.521673626e+03|2.578901550e+03|2.508853374e+03|2.442322045e+03|2.575384703e+03|6.165000351e+03|6.347279300e+03|6.565293823e+03|6.351850949e+03|6.135680649e+03|6.568021250e+03|3.542403626e+03|3.774306378e+03|4.047270042e+03|3.778097226e+03|3.494466331e+03|4.061728122e+03|5.671513216e+09|5.946614272e+09|6.309203840e+09|5.961937920e+09|5.597750272e+09|6.326126080e+09|-3.145486336e+10|-1.625704346e+10|-5.802229376e+09|-2.106108109e+10|-3.705550029e+10|-5.066660352e+09|2.069685425e+03|2.090156860e+03|2.124049622e+03|2.097693359e+03|2.067900879e+03|2.127485840e+03
5.289095696e+06|5.289451295e+06|5.231892761e+06|5.233933583e+06|1.116008600e+07|1.141314450e+07|1.174027775e+07|1.141811700e+07|1.109080200e+07|1.174543000e+07|7.278595625e+06|8.096607000e+06|8.603815250e+06|7.859640500e+06|7.122765000e+06|8.596518000e+06|5.314315873e+03|5.357982470e+03|5.413029723e+03|5.358226128e+03|5.301446902e+03|5.415005353e+03|2.494248405e+03|2.537988688e+03|2.592921153e+03|2.538178951e+03|2.481400772e+03|2.594957130e+03|6.265154287e+03|6.404971970e+03|6.566559668e+03|6.400905044e+03|6.226398618e+03|6.575411471e+03|3.607572679e+03|3.895944242e+03|4.112182358e+03|3.843593398e+03|3.557283016e+03|4.129903780e+03|5.626937600e+09|5.807618560e+09|6.016829824e+09|5.816406528e+09|5.549186048e+09|6.083624960e+09|-3.146470502e+10|-1.457825894e+10|-5.270883840e+09|-1.922687181e+10|-3.382636134e+10|-4.627383808e+09|2.043144348e+03|2.068125244e+03|2.094452148e+03|2.069652588e+03|2.041844727e+03|2.097460693e+03
5.300373063e+06|5.299996983e+06|5.252413195e+06|5.264475483e+06|1.135522625e+07|1.165818200e+07|1.192680700e+07|1.159709200e+07|1.124987000e+07|1.194431400e+07|7.592493125e+06|8.147881750e+06|8.702128750e+06|8.009136500e+06|7.318814000e+06|8.699459000e+06|5.348405917e+03|5.406960096e+03|5.450279151e+03|5.392607261e+03|5.333224362e+03|5.451990161e+03|2.528325834e+03|2.586975353e+03|2.630216186e+03|2.572568351e+03|2.513179801e+03|2.631956901e+03|6.351767118e+03|6.472383165e+03|6.635790802e+03|6.462039086e+03|6.275531170e+03|6.648547002e+03|3.696528399e+03|3.881333627e+03|4.173377986e+03|3.897578467e+03|3.637560966e+03|4.157595968e+03|5.415803904e+09|5.681271040e+09|5.968634240e+09|5.667225088e+09|5.350032896e+09|5.984417280e+09|-2.794475725e+10|-1.599053210e+10|-5.253422720e+09|-2.014695629e+10|-3.511536435e+10|-5.178547712e+09|2.012476349e+03|2.028927124e+03|2.070564941e+03|2.037605835e+03|2.009085938e+03|2.066125732e+03
5.313283395e+06|5.313656949e+06|5.259973192e+06|5.274802012e+06|1.153122100e+07|1.179182300e+07|1.193962150e+07|1.175612500e+07|1.149844400e+07|1.201380700e+07|7.547585250e+06|8.315552750e+06|8.738581750e+06|8.119789500e+06|7.464688500e+06|8.774892000e+06|5.384013087e+03|5.426996349e+03|5.455461909e+03|5.423690668e+03|5.380146980e+03|5.467234356e+03|2.563957093e+03|2.606952870e+03|2.635444955e+03|2.603653507e+03|2.560121132e+03|2.647185882e+03|6.410863036e+03|6.531573355e+03|6.625235014e+03|6.514395148e+03|6.371819518e+03|6.656970778e+03|3.762114022e+03|3.933808354e+03|4.104645759e+03|3.927989582e+03|3.695467188e+03|4.160511977e+03|5.339644288e+09|5.545560064e+09|5.778423552e+09|5.531699712e+09|5.260516352e+09|5.802883584e+09|-3.160781210e+10|-1.752538624e+10|-7.848915968e+09|-2.172717670e+10|-3.595429888e+10|-7.500056576e+09|1.990655334e+03|2.007772522e+03|2.027827179e+03|2.008543091e+03|1.986106689e+03|2.030979858e+03
5.325934059e+06|5.326171242e+06|5.283124023e+06|5.298309257e+06|1.167033625e+07|1.190099200e+07|1.213649350e+07|1.189569800e+07|1.162384100e+07|1.216755500e+07|7.954981125e+06|8.436744000e+06|8.989602500e+06|8.377562000e+06|7.752523000e+06|9.002602000e+06|5.415523868e+03|5.453116206e+03|5.492485922e+03|5.451157132e+03|5.404920153e+03|5.497394111e+03|2.595489735e+03|2.633069229e+03|2.672384297e+03|2.631110606e+03|2.584876992e+03|2.677344219e+03|6.436923187e+03|6.563906244e+03|6.686370918e+03|6.551251677e+03|6.409327122e+03|6.693176232e+03|3.790715212e+03|4.008687983e+03|4.201734372e+03|4.002616343e+03|3.765945773e+03|4.239286913e+03|5.158548736e+09|5.350404608e+09|5.545390976e+09|5.357035008e+09|5.127434240e+09|5.586635264e+09|-2.765561754e+10|-1.571477453e+10|-3.967232768e+09|-1.876279501e+10|-3.231188173e+10|-5.213709824e+09|1.957319489e+03|1.976244202e+03|2.004796875e+03|1.979488403e+03|1.954367920e+03|2.004609253e+03
5.340320413e+06|5.340533184e+06|5.293096883e+06|5.299928578e+06|1.183717825e+07|1.208820500e+07|1.229282825e+07|1.208469600e+07|1.180877800e+07|1.236061800e+07|7.921230125e+06|8.703711000e+06|9.202951750e+06|8.502742000e+06|7.786869000e+06|9.218614000e+06|5.450844440e+03|5.490662854e+03|5.524505701e+03|5.487250596e+03|5.440605843e+03|5.533895349e+03|2.630948119e+03|2.670668507e+03|2.704440193e+03|2.667214807e+03|2.620572431e+03|2.713857184e+03|6.473516164e+03|6.621489599e+03|6.716017027e+03|6.606482301e+03|6.463733277e+03|6.749231326e+03|3.829765135e+03|4.096909497e+03|4.321404685e+03|4.046852499e+03|3.781117019e+03|4.312587979e+03|4.988117504e+09|5.174278400e+09|5.353222656e+09|5.175474688e+09|4.928539648e+09|5.422410752e+09|-3.237164186e+10|-1.552092160e+10|-6.190607360e+09|-2.036417946e+10|-3.550994842e+10|-5.218411520e+09|1.919091003e+03|1.938942200e+03|1.964018860e+03|1.943791260e+03|1.919011230e+03|1.968571289e+03
5.353461994e+06|5.353411037e+06|5.302717202e+06|5.315371869e+06|1.197887575e+07|1.226323750e+07|1.245985925e+07|1.223228300e+07|1.197000600e+07|1.249455900e+07|8.077517750e+06|8.734276500e+06|9.344887000e+06|8.590195000e+06|7.848687500e+06|9.331704000e+06|5.475791890e+03|5.518427996e+03|5.552808848e+03|5.515375674e+03|5.471564860e+03|5.559186487e+03|2.655751521e+03|2.698380010e+03|2.732822141e+03|2.695337760e+03|2.651531389e+03|2.739144132e+03|6.522524536e+03|6.657059923e+03|6.756869868e+03|6.647663256e+03|6.511713812e+03|6.783612700e+03|3.885360931e+03|4.048705208e+03|4.294643716e+03|4.077113990e+03|3.818942041e+03|4.335285938e+03|4.867789696e+09|5.028932864e+09|5.238355072e+09|5.031141888e+09|4.812036608e+09|5.250246144e+09|-3.312470118e+10|-1.787763712e+10|-4.993837312e+09|-2.186020454e+10|-3.855091302e+10|-5.169496064e+09|1.894195160e+03|1.914235901e+03|1.937169800e+03|1.915674072e+03|1.892663330e+03|1.938684814e+03
5.368805346e+06|5.369053623e+06|5.323304076e+06|5.333277748e+06|1.224454800e+07|1.246471400e+07|1.269441075e+07|1.245382300e+07|1.219100500e+07|1.271664300e+07|8.604937500e+06|9.125169500e+06|9.535759000e+06|8.892307000e+06|8.206838500e+06|9.577775000e+06|5.520601014e+03|5.559591339e+03|5.597936607e+03|5.556520350e+03|5.513009541e+03|5.600031159e+03|2.700616531e+03|2.739542612e+03|2.777910160e+03|2.736482290e+03|2.692985372e+03|2.779979208e+03|6.616749255e+03|6.727402482e+03|6.821538305e+03|6.713637005e+03|6.579327376e+03|6.847946634e+03|3.994765114e+03|4.176452458e+03|4.369930023e+03|4.167096830e+03|3.917656099e+03|4.416537562e+03|4.679660672e+09|4.860136960e+09|5.059055104e+09|4.859794432e+09|4.637197824e+09|5.082391040e+09|-2.911522458e+10|-1.330980966e+10|-4.929109888e+09|-1.998025728e+10|-3.550993203e+10|-4.450582528e+09|1.855417847e+03|1.872804810e+03|1.895567841e+03|1.876707764e+03|1.852454956e+03|1.900960571e+03
5.382511602e+06|5.382881550e+06|5.337125335e+06|5.350745438e+06|1.245185350e+07|1.266666950e+07|1.285480950e+07|1.266120100e+07|1.242641500e+07|1.289598500e+07|8.911012000e+06|9.319535000e+06|9.733089000e+06|9.190591000e+06|8.644479000e+06|9.736705000e+06|5.559426977e+03|5.594444933e+03|5.629422100e+03|5.594419754e+03|5.555775444e+03|5.633064063e+03|2.739328196e+03|2.774387813e+03|2.809360997e+03|2.774370226e+03|2.735724640e+03|2.813015811e+03|6.684091003e+03|6.788964412e+03|6.870491787e+03|6.777378494e+03|6.657755384e+03|6.897001605e+03|4.091311308e+03|4.261797072e+03|4.431014915e+03|4.243081661e+03|4.038439759e+03|4.447723564e+03|4.534545792e+09|4.704085504e+09|4.922293120e+09|4.726003712e+09|4.519548928e+09|4.932457472e+09|-2.990410291e+10|-1.359937229e+10|-4.304438400e+09|-1.816154522e+10|-3.162984448e+10|-4.693247488e+09|1.824644684e+03|1.836878052e+03|1.864703888e+03|1.842153442e+03|1.819843018e+03|1.864463867e+03
5.396609903e+06|5.396720245e+06|5.358416310e+06|5.371275574e+06|1.256865600e+07|1.278830400e+07|1.302181475e+07|1.280797400e+07|1.254930600e+07|1.306664700e+07|8.987924500e+06|9.431344500e+06|9.805713000e+06|9.319462000e+06|8.746690000e+06|9.892235000e+06|5.582301663e+03|5.620372124e+03|5.656135942e+03|5.622018310e+03|5.579974098e+03|5.664062521e+03|2.762290405e+03|2.800380552e+03|2.836031580e+03|2.801977139e+03|2.759923385e+03|2.844030893e+03|6.685732561e+03|6.821311424e+03|6.923443970e+03|6.809214506e+03|6.675284940e+03|6.943144071e+03|4.090150119e+03|4.296488692e+03|4.454433676e+03|4.271917855e+03|4.050830810e+03|4.493004900e+03|4.365390336e+09|4.538260736e+09|4.735153792e+09|4.561181184e+09|4.348828160e+09|4.773535232e+09|-2.815465267e+10|-1.625529037e+10|-4.908385152e+09|-1.868572877e+10|-3.212611994e+10|-5.245334528e+09|1.790112854e+03|1.810359985e+03|1.831492126e+03|1.812565186e+03|1.790007935e+03|1.835122559e+03
5.412646949e+06|5.412724849e+06|5.376842333e+06|5.388227564e+06|1.283886825e+07|1.306961650e+07|1.322790250e+07|1.305209300e+07|1.282073900e+07|1.328344800e+07|9.182411250e+06|9.790766000e+06|1.011759025e+07|9.527425000e+06|8.930662000e+06|1.012418800e+07|5.631172209e+03|5.670580417e+03|5.694522852e+03|5.665724128e+03|5.628497445e+03|5.702950812e+03|2.811158685e+03|2.850537456e+03|2.874493884e+03|2.845683022e+03|2.808461604e+03|2.882904441e+03|6.785348389e+03|6.878526681e+03|6.987241234e+03|6.882213535e+03|6.764867160e+03|6.999559911e+03|4.191552408e+03|4.381431721e+03|4.523102139e+03|4.341979058e+03|4.133610469e+03|4.550347646e+03|4.267217216e+09|4.377295872e+09|4.572359168e+09|4.420149760e+09|4.229309696e+09|4.610989056e+09|-2.901772749e+10|-1.527312486e+10|-4.202625088e+09|-1.958250291e+10|-3.444542669e+10|-4.719577600e+09|1.753338501e+03|1.768595581e+03|1.792884369e+03|1.773206421e+03|1.750994507e+03|1.795418091e+03
5.427732257e+06|5.427812331e+06|5.387692437e+06|5.402535661e+06|1.309249600e+07|1.323482350e+07|1.348509175e+07|1.326441000e+07|1.303246300e+07|1.349635500e+07|9.260065250e+06|9.954922000e+06|1.031892250e+07|9.704187000e+06|9.077740000e+06|1.033063300e+07|5.676388119e+03|5.700274395e+03|5.738261458e+03|5.704241737e+03|5.667117319e+03|5.741366155e+03|2.856396948e+03|2.880249301e+03|2.918219539e+03|2.884209847e+03|2.847088744e+03|2.921330949e+03|6.838983841e+03|6.924064274e+03|7.039873454e+03|6.933410660e+03|6.819480744e+03|7.047340577e+03|4.210239275e+03|4.390175276e+03|4.613854191e+03|4.380334444e+03|4.155904692e+03|4.604764197e+03|4.095496192e+09|4.243289472e+09|4.367009664e+09|4.242066944e+09|4.081569536e+09|4.402563584e+09|-3.309703066e+10|-1.586371584e+10|-7.060864256e+09|-2.073017958e+10|-3.556941414e+10|-5.890945024e+09|1.716357666e+03|1.736352356e+03|1.750011566e+03|1.734886353e+03|1.714810913e+03|1.754962402e+03
5.441156648e+06|5.440853502e+06|5.390210742e+06|5.397298614e+06|1.325434100e+07|1.351819650e+07|1.368289150e+07|1.347766800e+07|1.323253800e+07|1.372279600e+07|9.538502000e+06|1.007033600e+07|1.055683350e+07|9.971268000e+06|9.402804000e+06|1.053973300e+07|5.709104365e+03|5.748579560e+03|5.774813841e+03|5.741777800e+03|5.703059462e+03|5.780496138e+03|2.889027315e+03|2.928509569e+03|2.954821666e+03|2.921732121e+03|2.883017379e+03|2.960446863e+03|6.882281133e+03|7.000262030e+03|7.094413381e+03|6.992607480e+03|6.870888270e+03|7.114326690e+03|4.286407741e+03|4.445458980e+03|4.647659701e+03|4.450444171e+03|4.233302318e+03|4.667586024e+03|3.960497536e+09|4.129881216e+09|4.262813120e+09|4.118633472e+09|3.938513152e+09|4.298755072e+09|-3.292893850e+10|-1.659846707e+10|-4.774376064e+09|-1.954829312e+10|-3.334567322e+10|-5.750913536e+09|1.681477814e+03|1.697978516e+03|1.715770081e+03|1.700651123e+03|1.680083862e+03|1.721218384e+03
5.456266727e+06|5.455558510e+06|5.400881883e+06|5.399464098e+06|1.349531425e+07|1.367173750e+07|1.386433900e+07|1.366805400e+07|1.345977100e+07|1.387633900e+07|1.004549625e+07|1.049843050e+07|1.073093325e+07|1.023966500e+07|9.700198000e+06|1.077913200e+07|5.749770839e+03|5.777702355e+03|5.808060414e+03|5.776220267e+03|5.743023704e+03|5.809416829e+03|2.929680073e+03|2.957709836e+03|2.987984639e+03|2.956175107e+03|2.922976846e+03|2.989373368e+03|6.963189548e+03|7.038817726e+03|7.122177729e+03|7.030894282e+03|6.932525166e+03|7.129263399e+03|4.384040798e+03|4.552997783e+03|4.653703246e+03|4.508293209e+03|4.316789235e+03|4.699797183e+03|3.822436544e+09|3.937319936e+09|4.069509824e+09|3.946460928e+09|3.801748992e+09|4.091172608e+09|-2.418722560e+10|-1.291399629e+10|-5.209715456e+09|-1.791096218e+10|-3.024501965e+10|-5.576906752e+09|1.647268555e+03|1.661578857e+03|1.684400818e+03|1.665060425e+03|1.644879028e+03|1.685241699e+03
5.473808114e+06|5.474365935e+06|5.425574628e+06|5.434188390e+06|1.371764200e+07|1.391579500e+07|1.409148650e+07|1.390338200e+07|1.368554600e+07|1.412121600e+07|1.003267800e+07|1.056601300e+07|1.099641100e+07|1.039691800e+07|9.827487000e+06|1.096634900e+07|5.787930514e+03|5.816739325e+03|5.844375184e+03|5.817222045e+03|5.782716641e+03|5.851727449e+03|2.967836470e+03|2.996706832e+03|3.024306290e+03|2.997173582e+03|2.962667221e+03|3.031679942e+03|7.012505043e+03|7.082365882e+03|7.165625356e+03|7.089523822e+03|6.986735348e+03|7.192312296e+03|4.356158384e+03|4.547191714e+03|4.754606442e+03|4.546969701e+03|4.340280981e+03|4.753658421e+03|3.670971008e+09|3.777912320e+09|3.922419712e+09|3.801099520e+09|3.651874304e+09|3.950324736e+09|-3.254815898e+10|-1.642182656e+10|-8.789537536e+09|-1.993445581e+10|-3.306715136e+10|-6.801760768e+09|1.609014648e+03|1.627098450e+03|1.646690491e+03|1.626672852e+03|1.605836304e+03|1.647509399e+03
5.490219227e+06|5.490968431e+06|5.439673074e+06|5.447108551e+06|1.400343525e+07|1.415907050e+07|1.438546425e+07|1.417925900e+07|1.394953200e+07|1.440898700e+07|1.050363725e+07|1.090813500e+07|1.122272300e+07|1.069120400e+07|1.012624400e+07|1.125616500e+07|5.834818918e+03|5.861332867e+03|5.897689785e+03|5.864322750e+03|5.828233058e+03|5.900412442e+03|3.014814059e+03|3.041445474e+03|3.077609939e+03|3.044288167e+03|3.008196366e+03|3.080379969e+03|7.084052214e+03|7.155732281e+03|7.243602106e+03|7.163581715e+03|7.058987425e+03|7.268176005e+03|4.493412748e+03|4.662631086e+03|4.788883717e+03|4.641688290e+03|4.448460562e+03|4.834916018e+03|3.552887744e+09|3.668633088e+09|3.792020864e+09|3.669574912e+09|3.529089792e+09|3.810061312e+09|-2.594301747e+10|-1.337466829e+10|-4.885660544e+09|-1.918495949e+10|-3.381026611e+10|-4.559650304e+09|1.563514191e+03|1.585501831e+03|1.602237976e+03|1.584997803e+03|1.562619507e+03|1.607376465e+03
5.506671672e+06|5.506224497e+06|5.455128092e+06|5.458703014e+06|1.427493250e+07|1.440609000e+07|1.464397225e+07|1.443344300e+07|1.422511100e+07|1.464177200e+07|1.064952800e+07|1.113272950e+07|1.148143975e+07|1.098876500e+07|1.046838800e+07|1.150914200e+07|5.883928042e+03|5.903915266e+03|5.939911803e+03|5.908070300e+03|5.876126491e+03|5.940014108e+03|3.063875684e+03|3.083872078e+03|3.119823816e+03|3.088026414e+03|3.056093765e+03|3.119959063e+03|7.139306526e+03|7.197606563e+03|7.306032826e+03|7.221123539e+03|7.119858237e+03|7.322388841e+03|4.526862687e+03|4.692672169e+03|4.869589637e+03|4.698217863e+03|4.506202615e+03|4.890233111e+03|3.399886528e+09|3.504352000e+09|3.652964480e+09|3.513566208e+09|3.359726336e+09|3.667404800e+09|-2.662138522e+10|-1.387440435e+10|-5.246010880e+09|-1.856686899e+10|-3.195709440e+10|-5.176646144e+09|1.528940613e+03|1.543897766e+03|1.561789368e+03|1.543648926e+03|1.524916260e+03|1.562381714e+03
5.524689288e+06|5.524576268e+06|5.472844913e+06|5.482881702e+06|1.453821675e+07|1.469150600e+07|1.483225675e+07|1.469190100e+07|1.449294100e+07|1.489086500e+07|1.107023550e+07|1.142766100e+07|1.174732800e+07|1.134708100e+07|1.093589100e+07|1.175827300e+07|5.928805455e+03|5.952112483e+03|5.977932559e+03|5.952270696e+03|5.921145995e+03|5.983395397e+03|3.108791362e+03|3.132055502e+03|3.157899945e+03|3.132227958e+03|3.101111576e+03|3.163344340e+03|7.197824755e+03|7.269344844e+03|7.336881097e+03|7.276295640e+03|7.192860675e+03|7.359730605e+03|4.655609647e+03|4.756698046e+03|4.924555968e+03|4.775537721e+03|4.610238858e+03|4.940836583e+03|3.253379840e+09|3.349197056e+09|3.438604544e+09|3.356165120e+09|3.235397632e+09|3.476933120e+09|-2.336673331e+10|-1.635091354e+10|-5.434630016e+09|-1.634412442e+10|-2.727021158e+10|-5.418038272e+09|1.480316742e+03|1.500918762e+03|1.520216431e+03|1.501762085e+03|1.480054810e+03|1.523469727e+03
5.542389935e+06|5.541684341e+06|5.492444147e+06|5.509144171e+06|1.479342200e+07|1.492100050e+07|1.515466150e+07|1.496363400e+07|1.475016800e+07|1.517710000e+07|1.132360650e+07|1.165414850e+07|1.199542375e+07|1.159302000e+07|1.118304600e+07|1.200298900e+07|5.971306809e+03|5.991311564e+03|6.025037376e+03|5.997539575e+03|5.965169452e+03|6.029909698e+03|3.151336179e+03|3.171266394e+03|3.204910065e+03|3.177488801e+03|3.145122151e+03|3.209855452e+03|7.257841728e+03|7.320812186e+03|7.421752427e+03|7.342385419e+03|7.242303436e+03|7.442467403e+03|4.692625310e+03|4.815817966e+03|4.989934422e+03|4.830513691e+03|4.668221746e+03|4.992805636e+03|3.133315392e+09|3.241316736e+09|3.324344512e+09|3.232941312e+09|3.107789568e+09|3.358093568e+09|-2.452616704e+10|-1.667742054e+10|-7.023060096e+09|-1.724771942e+10|-2.809090048e+10|-6.404533760e+09|1.445764099e+03|1.458961670e+03|1.479460449e+03|1.461692871e+03|1.442694702e+03|1.480691040e+03
5.559668212e+06|5.560153459e+06|5.514153963e+06|5.521984008e+06|1.507084100e+07|1.520038050e+07|1.539789950e+07|1.524653700e+07|1.505342200e+07|1.543964900e+07|1.166084150e+07|1.208216950e+07|1.231376725e+07|1.191156000e+07|1.147823900e+07|1.234487900e+07|6.018159589e+03|6.038345087e+03|6.069241895e+03|6.045060694e+03|6.015936828e+03|6.074184561e+03|3.198145987e+03|3.218325330e+03|3.249252655e+03|3.225020621e+03|3.195908728e+03|3.254132514e+03|7.325313660e+03|7.386048425e+03|7.479031047e+03|7.399790068e+03|7.310587410e+03|7.488992725e+03|4.743604164e+03|4.923198527e+03|5.091608996e+03|4.909772816e+03|4.735039843e+03|5.084505788e+03|2.974862528e+09|3.102467840e+09|3.182518912e+09|3.076044800e+09|2.951279360e+09|3.200810752e+09|-2.517726259e+10|-1.223828019e+10|-5.728830208e+09|-1.617532006e+10|-2.775935386e+10|-4.591286272e+09|1.403633453e+03|1.417000610e+03|1.433831909e+03|1.417278320e+03|1.398838379e+03|1.435718384e+03
