#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.283455065e+06|5.283500642e+06|5.248609839e+06|5.254519325e+06|1.139452400e+07|1.191840300e+07|1.227065800e+07|1.196093600e+07|1.141373300e+07|1.250813700e+07|5.810654375e+06|6.560010250e+06|7.485227375e+06|6.636809000e+06|5.413146000e+06|7.860471500e+06|4.148476850e+03|4.234752213e+03|4.299208352e+03|4.239724116e+03|4.144145885e+03|4.335302346e+03|1.328493133e+03|1.414722697e+03|1.479131681e+03|1.419728986e+03|1.324138801e+03|1.515319171e+03|5.537667347e+03|5.892009812e+03|6.160133616e+03|5.937458070e+03|5.537686429e+03|6.337229711e+03|2.620372274e+03|2.944750543e+03|3.241667695e+03|3.017607502e+03|2.583460087e+03|3.451754917e+03|1.027419628e+11|1.041376215e+11|1.057146634e+11|1.045587640e+11|1.023633654e+11|1.067541463e+11|2.317275955e+10|4.175855411e+10|5.838274048e+10|3.763226214e+10|1.295142707e+10|6.231309517e+10|4.728365601e+03|4.744885010e+03|4.759229004e+03|4.745315430e+03|4.724658691e+03|4.765971680e+03
5.302810629e+06|5.303279852e+06|5.264401043e+06|5.274055097e+06|1.129879250e+07|1.176456000e+07|1.239399400e+07|1.191807900e+07|1.126641900e+07|1.256973600e+07|5.762855750e+06|6.631411000e+06|7.777938875e+06|6.758403000e+06|5.579579500e+06|7.937229000e+06|4.138487648e+03|4.222418977e+03|4.332533673e+03|4.241327623e+03|4.131590856e+03|4.351064390e+03|1.318401196e+03|1.402412462e+03|1.512532745e+03|1.421318586e+03|1.311580390e+03|1.531056782e+03|5.482991579e+03|5.822670161e+03|6.277286786e+03|5.938025335e+03|5.472810659e+03|6.403240012e+03|2.518861671e+03|2.951917448e+03|3.481618704e+03|3.046714024e+03|2.542051320e+03|3.551376729e+03|1.010480660e+11|1.024751821e+11|1.051614700e+11|1.034607411e+11|1.008789176e+11|1.060425892e+11|1.970379162e+10|4.141745971e+10|6.332357632e+10|4.033449165e+10|1.685712691e+10|6.381185843e+10|4.714565186e+03|4.730156006e+03|4.744075806e+03|4.732059570e+03|4.711991699e+03|4.752128418e+03
5.323661520e+06|5.323499053e+06|5.292023522e+06|5.298707477e+06|1.136349800e+07|1.179625350e+07|1.246248175e+07|1.195927900e+07|1.125935700e+07|1.265920000e+07|5.910053875e+06|6.777758500e+06|7.914506000e+06|6.875122500e+06|5.570244500e+06|8.180001500e+06|4.148606846e+03|4.228547166e+03|4.334776267e+03|4.249321881e+03|4.130890066e+03|4.367753696e+03|1.328721829e+03|1.408507552e+03|1.514782742e+03|1.429308867e+03|1.310878723e+03|1.547739011e+03|5.535764959e+03|5.858276613e+03|6.316459134e+03|5.976335690e+03|5.471013454e+03|6.481657927e+03|2.647413253e+03|2.997101596e+03|3.440117304e+03|3.092842505e+03|2.563416293e+03|3.622268717e+03|1.006110925e+11|1.028761641e+11|1.048441364e+11|1.032842854e+11|1.006086226e+11|1.059599483e+11|2.823911424e+10|4.373869363e+10|6.060107981e+10|4.170169549e+10|1.805071565e+10|6.535267942e+10|4.710990967e+03|4.721804443e+03|4.738233521e+03|4.727707520e+03|4.707474121e+03|4.747941406e+03
5.342877524e+06|5.343700997e+06|5.311355239e+06|5.318183987e+06|1.132998750e+07|1.189884450e+07|1.249484000e+07|1.195407200e+07|1.133900400e+07|1.256914300e+07|5.821588750e+06|6.892383250e+06|7.761303125e+06|6.776031500e+06|5.578562500e+06|7.973500000e+06|4.163208371e+03|4.260077651e+03|4.361284718e+03|4.262087547e+03|4.154706936e+03|4.369468158e+03|1.343296812e+03|1.440183930e+03|1.541203855e+03|1.442087851e+03|1.334701982e+03|1.549473719e+03|5.574432314e+03|5.977419442e+03|6.412032958e+03|6.005573348e+03|5.554026738e+03|6.457119957e+03|2.648140914e+03|3.037164896e+03|3.520472600e+03|3.106811899e+03|2.658350554e+03|3.555273245e+03|1.002458030e+11|1.021172777e+11|1.045822095e+11|1.023237407e+11|9.998566195e+10|1.046618522e+11|1.896581120e+10|4.767800320e+10|6.009497498e+10|3.858967757e+10|1.287228211e+10|6.430706893e+10|4.696364624e+03|4.712126709e+03|4.728290283e+03|4.714482910e+03|4.692340332e+03|4.736625488e+03
5.361700026e+06|5.361631337e+06|5.332759753e+06|5.342121319e+06|1.117645125e+07|1.161204500e+07|1.210528725e+07|1.175172700e+07|1.115605900e+07|1.234740000e+07|5.215883500e+06|6.489949500e+06|7.531099250e+06|6.429140000e+06|5.142610000e+06|7.715669000e+06|4.135535344e+03|4.214949082e+03|4.311180700e+03|4.236407862e+03|4.129922181e+03|4.342893544e+03|1.315558666e+03|1.395027410e+03|1.491196903e+03|1.416397132e+03|1.309915959e+03|1.522878305e+03|5.465735665e+03|5.781266434e+03|6.173586991e+03|5.889827802e+03|5.448248684e+03|6.331406921e+03|2.507723222e+03|2.861827023e+03|3.296266160e+03|2.972802770e+03|2.502031393e+03|3.443574147e+03|9.909614592e+10|1.001302712e+11|1.020896092e+11|1.007863153e+11|9.864137933e+10|1.029312594e+11|1.406806426e+10|3.822903296e+10|5.714856550e+10|3.382230835e+10|7.418169344e+09|6.022645760e+10|4.687611084e+03|4.703727539e+03|4.718392578e+03|4.702462402e+03|4.681949219e+03|4.722976074e+03
5.383221199e+06|5.382722369e+06|5.352160085e+06|5.358442614e+06|1.115530600e+07|1.165891000e+07|1.233588075e+07|1.188651300e+07|1.117695400e+07|1.259607000e+07|5.302504500e+06|6.588004500e+06|7.538001250e+06|6.370192500e+06|5.049640500e+06|7.690745000e+06|4.137542846e+03|4.238205590e+03|4.346770459e+03|4.263069184e+03|4.138295584e+03|4.387842783e+03|1.317553026e+03|1.418235231e+03|1.526727536e+03|1.443062642e+03|1.318297938e+03|1.567827346e+03|5.468457569e+03|5.853034711e+03|6.333065286e+03|6.001141600e+03|5.475256561e+03|6.527026639e+03|2.545570556e+03|2.929725379e+03|3.481335743e+03|3.064746325e+03|2.540939605e+03|3.588553045e+03|9.862276506e+10|1.001983918e+11|1.020841861e+11|1.007451095e+11|9.841189683e+10|1.030782812e+11|1.623667917e+10|3.458520269e+10|5.622188339e+10|2.944907878e+10|5.505994240e+08|5.834756506e+10|4.678617920e+03|4.695212891e+03|4.712287109e+03|4.695451172e+03|4.674266113e+03|4.716635742e+03
5.402001511e+06|5.402209433e+06|5.367884073e+06|5.374017190e+06|1.115077375e+07|1.179363100e+07|1.253018825e+07|1.197828000e+07|1.116566400e+07|1.279089800e+07|5.935591000e+06|6.808029500e+06|7.646621875e+06|6.828493500e+06|5.569342000e+06|8.087645000e+06|4.145643704e+03|4.266286139e+03|4.381051092e+03|4.286073590e+03|4.149264762e+03|4.422882418e+03|1.325710707e+03|1.446337665e+03|1.561114887e+03|1.466063423e+03|1.329249256e+03|1.602877589e+03|5.491997182e+03|5.969012421e+03|6.492779900e+03|6.095491218e+03|5.506832447e+03|6.684149989e+03|2.652130759e+03|3.064024453e+03|3.589754920e+03|3.207627314e+03|2.618448840e+03|3.796805787e+03|9.744729702e+10|9.984112640e+10|1.017224069e+11|1.001286205e+11|9.746203443e+10|1.027951985e+11|1.925544550e+10|4.077621043e+10|5.958825677e+10|3.709607526e+10|1.174792192e+10|6.244422451e+10|4.666141846e+03|4.680795410e+03|4.698974976e+03|4.682307617e+03|4.660875488e+03|4.703738770e+03
5.425696232e+06|5.427137913e+06|5.390918924e+06|5.395519958e+06|1.106775200e+07|1.165775200e+07|1.226520050e+07|1.176470300e+07|1.111018500e+07|1.241921900e+07|5.409394250e+06|6.617572750e+06|7.655951625e+06|6.629303000e+06|5.246165500e+06|8.012442000e+06|4.151582874e+03|4.255281963e+03|4.349691703e+03|4.259689212e+03|4.147908467e+03|4.371469958e+03|1.331602745e+03|1.435278769e+03|1.529608090e+03|1.439685640e+03|1.327905883e+03|1.551465397e+03|5.481084804e+03|5.905505664e+03|6.338476567e+03|5.964020663e+03|5.491995406e+03|6.436045921e+03|2.572698418e+03|2.886372541e+03|3.517086640e+03|3.085805545e+03|2.557905130e+03|3.613705960e+03|9.651687834e+10|9.852447949e+10|1.006406861e+11|9.886149837e+10|9.637851955e+10|1.013444936e+11|1.596525363e+10|4.071013376e+10|5.867820339e+10|3.638245376e+10|9.236307968e+09|6.352859955e+10|4.656886353e+03|4.669669922e+03|4.690550049e+03|4.674328613e+03|4.653656250e+03|4.695001465e+03
5.446593989e+06|5.445996645e+06|5.410637456e+06|5.418022896e+06|1.110869775e+07|1.149098350e+07|1.221089075e+07|1.174650100e+07|1.105708400e+07|1.243592300e+07|5.958747000e+06|6.799989500e+06|7.775178000e+06|6.816465500e+06|5.732546500e+06|7.900382500e+06|4.161506256e+03|4.216076763e+03|4.349595878e+03|4.264112445e+03|4.143343596e+03|4.384881295e+03|1.341455088e+03|1.396062554e+03|1.529681695e+03|1.444112504e+03|1.323334042e+03|1.564890966e+03|5.519465619e+03|5.741186433e+03|6.327434513e+03|5.976944009e+03|5.468827925e+03|6.485060093e+03|2.616259874e+03|3.000588664e+03|3.447131216e+03|3.120818630e+03|2.603983876e+03|3.637653384e+03|9.601913242e+10|9.746811290e+10|9.980057805e+10|9.798630605e+10|9.584911974e+10|1.001234350e+11|1.969859994e+10|4.216635392e+10|6.114843238e+10|4.010061005e+10|1.773365453e+10|6.246757171e+10|4.647946655e+03|4.661708008e+03|4.676845337e+03|4.662672363e+03|4.641015625e+03|4.684329102e+03
5.466405211e+06|5.466078836e+06|5.428595860e+06|5.439620136e+06|1.100361625e+07|1.149093100e+07|1.215741575e+07|1.170576900e+07|1.100833700e+07|1.240320300e+07|5.192557125e+06|6.224356000e+06|7.576938750e+06|6.323135500e+06|4.974985500e+06|7.671287000e+06|4.138017211e+03|4.236550781e+03|4.343556339e+03|4.260549488e+03|4.137237320e+03|4.383861657e+03|1.318063524e+03|1.416553728e+03|1.523517614e+03|1.440555094e+03|1.317244529e+03|1.563865659e+03|5.438649303e+03|5.815877438e+03|6.283549810e+03|5.959392588e+03|5.441678046e+03|6.477107131e+03|2.481448748e+03|2.887414930e+03|3.354736502e+03|3.028880840e+03|2.484073385e+03|3.573688295e+03|9.553092198e+10|9.680823501e+10|9.941656371e+10|9.749675213e+10|9.543525990e+10|9.955823616e+10|1.426068685e+10|3.390041907e+10|5.353401242e+10|2.907977114e+10|3.648101376e+09|5.451143987e+10|4.639576172e+03|4.661046875e+03|4.676065186e+03|4.657600586e+03|4.635767578e+03|4.679433105e+03
5.483669002e+06|5.483070856e+06|5.449870141e+06|5.458557040e+06|1.107718925e+07|1.153915500e+07|1.241796575e+07|1.184240100e+07|1.108116200e+07|1.260364500e+07|5.473092750e+06|6.316864000e+06|7.711417250e+06|6.498829500e+06|5.144196000e+06|7.853463500e+06|4.169200542e+03|4.256163092e+03|4.400757869e+03|4.294846202e+03|4.162371423e+03|4.427320982e+03|1.349244013e+03|1.436132882e+03|1.580810474e+03|1.474842231e+03|1.342399872e+03|1.607284590e+03|5.554269989e+03|5.905766013e+03|6.516588094e+03|6.093423399e+03|5.527894158e+03|6.658952641e+03|2.594119678e+03|2.963439779e+03|3.591939967e+03|3.175538426e+03|2.563416193e+03|3.787660659e+03|9.465372672e+10|9.625254707e+10|9.838690099e+10|9.680293069e+10|9.457160192e+10|9.903429222e+10|1.548807578e+10|3.262490010e+10|4.633999872e+10|2.945342054e+10|4.063435776e+09|5.484340429e+10|4.625187500e+03|4.640502441e+03|4.662124512e+03|4.640887695e+03|4.618755859e+03|4.663018555e+03
5.501944036e+06|5.501778202e+06|5.467184056e+06|5.476711276e+06|1.102209825e+07|1.154189300e+07|1.201289350e+07|1.173661700e+07|1.104059300e+07|1.243263500e+07|5.517243000e+06|6.339704250e+06|7.480535250e+06|6.543574000e+06|5.278796500e+06|7.808350000e+06|4.174513452e+03|4.264356642e+03|4.368466812e+03|4.284124583e+03|4.164710051e+03|4.403539114e+03|1.354477988e+03|1.444414441e+03|1.548389132e+03|1.464124367e+03|1.344713131e+03|1.583535604e+03|5.548663395e+03|5.908327320e+03|6.355755687e+03|6.040057745e+03|5.528724877e+03|6.551390612e+03|2.643450589e+03|2.952652428e+03|3.373008303e+03|3.140017231e+03|2.592930367e+03|3.687104094e+03|9.380715520e+10|9.489339597e+10|9.687370547e+10|9.578074112e+10|9.345941504e+10|9.810204262e+10|1.590026854e+10|3.390485504e+10|5.212392653e+10|3.176964915e+10|7.942680064e+09|5.559661773e+10|4.613736694e+03|4.630442383e+03|4.654693481e+03|4.631012207e+03|4.605759277e+03|4.656264160e+03
5.519572856e+06|5.519280715e+06|5.490009592e+06|5.498196849e+06|1.099509675e+07|1.140051500e+07|1.217461725e+07|1.170737400e+07|1.098498700e+07|1.242976300e+07|5.514430375e+06|6.271199500e+06|7.212788500e+06|6.338087000e+06|5.101316000e+06|7.574858000e+06|4.169089577e+03|4.233926804e+03|4.358015008e+03|4.285609874e+03|4.160109423e+03|4.411110326e+03|1.348997979e+03|1.413951588e+03|1.537917890e+03|1.465618690e+03|1.340125750e+03|1.591111629e+03|5.523499096e+03|5.786561743e+03|6.331369123e+03|6.036272542e+03|5.501000644e+03|6.571544441e+03|2.637322866e+03|2.871964321e+03|3.515498720e+03|3.120593327e+03|2.580913170e+03|3.660273484e+03|9.347649741e+10|9.473320960e+10|9.698605875e+10|9.518331494e+10|9.311816090e+10|9.724844442e+10|8.514433024e+09|3.370699981e+10|5.027620454e+10|2.733121741e+10|8.690140800e+08|5.379342336e+10|4.607148926e+03|4.625857666e+03|4.644465576e+03|4.623708496e+03|4.602009766e+03|4.645407715e+03
5.537135905e+06|5.535959478e+06|5.500156902e+06|5.503418219e+06|1.087066975e+07|1.153263700e+07|1.193615525e+07|1.158858800e+07|1.091419600e+07|1.226297700e+07|5.456666875e+06|6.245987000e+06|7.294760000e+06|6.402597000e+06|5.248240000e+06|7.556953500e+06|4.160147913e+03|4.267443372e+03|4.355858580e+03|4.275881948e+03|4.159644168e+03|4.392119727e+03|1.340096531e+03|1.447483353e+03|1.535867187e+03|1.455884250e+03|1.339640523e+03|1.572127977e+03|5.461135993e+03|5.913936598e+03|6.280349498e+03|5.980014835e+03|5.487199924e+03|6.472829746e+03|2.574102607e+03|2.953606536e+03|3.391432691e+03|3.077285616e+03|2.566026328e+03|3.588544904e+03|9.210484941e+10|9.329132749e+10|9.505734042e+10|9.395867648e+10|9.189967462e+10|9.601767834e+10|1.419500749e+10|3.180753101e+10|4.895818138e+10|3.016461722e+10|8.533023744e+09|5.179620966e+10|4.595040649e+03|4.617209473e+03|4.629256958e+03|4.611351562e+03|4.591933594e+03|4.630770508e+03
5.555634326e+06|5.555618458e+06|5.528175327e+06|5.537070056e+06|1.097117875e+07|1.145620650e+07|1.201020550e+07|1.166368900e+07|1.094552300e+07|1.238185600e+07|5.292573250e+06|6.287316500e+06|7.266039250e+06|6.234304000e+06|4.799489500e+06|7.669119500e+06|4.162927492e+03|4.260959526e+03|4.381650687e+03|4.285818312e+03|4.159530821e+03|4.412105804e+03|1.342826922e+03|1.440896531e+03|1.561604009e+03|1.465801716e+03|1.339506219e+03|1.592097212e+03|5.520636600e+03|5.871775871e+03|6.370035026e+03|6.029646524e+03|5.492189799e+03|6.567103248e+03|2.531000149e+03|2.922522258e+03|3.500545856e+03|3.105629559e+03|2.536304530e+03|3.674954589e+03|9.219412378e+10|9.343032525e+10|9.551295898e+10|9.428041728e+10|9.198509261e+10|9.657570918e+10|1.159216333e+10|2.560950272e+10|5.271789568e+10|2.496666624e+10|-4.178785024e+09|5.411211674e+10|4.595566162e+03|4.611723145e+03|4.632922852e+03|4.612420410e+03|4.587626465e+03|4.637214844e+03
5.574278752e+06|5.573465484e+06|5.545855209e+06|5.551487645e+06|1.097806450e+07|1.134144350e+07|1.187836075e+07|1.150600100e+07|1.092938600e+07|1.208261800e+07|5.686712875e+06|6.211735500e+06|7.360797000e+06|6.522599000e+06|5.451842000e+06|7.593356000e+06|4.188527449e+03|4.248184520e+03|4.344346117e+03|4.274198790e+03|4.171522336e+03|4.376875243e+03|1.368490164e+03|1.428218509e+03|1.524255070e+03|1.454183015e+03|1.351498284e+03|1.556867747e+03|5.583144537e+03|5.818911254e+03|6.231716121e+03|5.951601234e+03|5.523127324e+03|6.380075144e+03|2.646292664e+03|2.948733588e+03|3.425372590e+03|3.083646076e+03|2.605106196e+03|3.562185956e+03|9.115986944e+10|9.256720794e+10|9.405592166e+10|9.280212173e+10|9.105979802e+10|9.454447002e+10|1.509032960e+10|3.102154138e+10|5.173010125e+10|3.367744922e+10|1.195770470e+10|5.539718758e+10|4.579707153e+03|4.596737793e+03|4.617943726e+03|4.598102051e+03|4.577384766e+03|4.618818359e+03
5.592372942e+06|5.591837282e+06|5.557169474e+06|5.563269644e+06|1.074286350e+07|1.122652350e+07|1.185258650e+07|1.140766200e+07|1.072195600e+07|1.209336600e+07|5.111029375e+06|5.982921750e+06|7.409399875e+06|6.225137500e+06|4.864647500e+06|7.585628000e+06|4.142668904e+03|4.243088667e+03|4.353488564e+03|4.261624505e+03|4.138033501e+03|4.385215509e+03|1.322730000e+03|1.422978926e+03|1.533487458e+03|1.441625417e+03|1.318044683e+03|1.565206151e+03|5.398354046e+03|5.786610476e+03|6.247936104e+03|5.901327154e+03|5.387012879e+03|6.415641429e+03|2.460185425e+03|2.873193941e+03|3.323425238e+03|3.019383043e+03|2.464906194e+03|3.573859892e+03|8.993973658e+10|9.174540288e+10|9.319679386e+10|9.183136973e+10|8.996176691e+10|9.370098074e+10|1.214822195e+10|2.746338509e+10|5.624622182e+10|2.836050125e+10|9.106318720e+08|5.581037568e+10|4.574346802e+03|4.590167969e+03|4.610938232e+03|4.588468262e+03|4.566360840e+03|4.610576660e+03
5.612498976e+06|5.612689947e+06|5.579657922e+06|5.588136960e+06|1.095746750e+07|1.140592150e+07|1.209570850e+07|1.160799500e+07|1.091471100e+07|1.230127600e+07|5.472541875e+06|6.504600250e+06|7.755503500e+06|6.540599500e+06|5.193678500e+06|7.887520500e+06|4.195949007e+03|4.270760449e+03|4.390690367e+03|4.304533558e+03|4.183116466e+03|4.425950649e+03|1.375987805e+03|1.450654116e+03|1.570593989e+03|1.484520833e+03|1.363097763e+03|1.605943904e+03|5.601701961e+03|5.909958474e+03|6.432653844e+03|6.070130916e+03|5.553741984e+03|6.586519849e+03|2.703463115e+03|3.001797767e+03|3.538873404e+03|3.199815216e+03|2.669416456e+03|3.730213975e+03|8.990850253e+10|9.147958886e+10|9.319420518e+10|9.166407270e+10|8.959564186e+10|9.373251174e+10|1.841371546e+10|3.703871283e+10|5.819026227e+10|3.054160486e+10|3.658607104e+09|5.742460518e+10|4.554091797e+03|4.573395264e+03|4.596271729e+03|4.575918457e+03|4.549274902e+03|4.602562500e+03
5.631951246e+06|5.631716299e+06|5.598487020e+06|5.604430270e+06|1.076062325e+07|1.118498900e+07|1.165157725e+07|1.139026600e+07|1.074556700e+07|1.203496400e+07|5.415021125e+06|6.239394750e+06|7.445125750e+06|6.397312000e+06|5.019225500e+06|7.775401500e+06|4.157488794e+03|4.239521697e+03|4.339473391e+03|4.273212623e+03|4.157780824e+03|4.388644423e+03|1.337476634e+03|1.419468753e+03|1.519369987e+03|1.453218697e+03|1.337782593e+03|1.568654801e+03|5.457364539e+03|5.766354299e+03|6.144689133e+03|5.930031165e+03|5.447650424e+03|6.412411907e+03|2.547730682e+03|2.897814697e+03|3.368842100e+03|3.078077304e+03|2.553413521e+03|3.602741087e+03|8.869481472e+10|9.011170918e+10|9.195710259e+10|9.052785869e+10|8.849967514e+10|9.255605043e+10|8.728911872e+09|3.688057446e+10|6.142990029e+10|3.132553421e+10|3.508742400e+09|5.914233242e+10|4.556250244e+03|4.572064941e+03|4.589583130e+03|4.569517090e+03|4.547178711e+03|4.591855469e+03
5.650782256e+06|5.650688212e+06|5.617840726e+06|5.624362456e+06|1.074095800e+07|1.115408000e+07|1.186290925e+07|1.142606800e+07|1.068711600e+07|1.216502100e+07|4.638204500e+06|6.238317750e+06|7.443837000e+06|6.122255500e+06|4.604021500e+06|7.640489500e+06|4.177789490e+03|4.253385095e+03|4.373372864e+03|4.288796558e+03|4.160601342e+03|4.416991773e+03|1.357755530e+03|1.433401660e+03|1.553436637e+03|1.468790780e+03|1.340594412e+03|1.596987149e+03|5.513406576e+03|5.795282403e+03|6.320956208e+03|5.990161667e+03|5.445310163e+03|6.535013172e+03|2.549511819e+03|2.952538609e+03|3.300298756e+03|3.093102110e+03|2.524816211e+03|3.661388010e+03|8.752917299e+10|8.910672282e+10|9.080812134e+10|8.952643584e+10|8.738836480e+10|9.166449050e+10|1.356468224e+09|2.771631514e+10|5.127024845e+10|2.326243328e+10|-8.135503872e+09|5.466036224e+10|4.536351685e+03|4.557545166e+03|4.577924316e+03|4.552486328e+03|4.526607910e+03|4.578365723e+03
5.668248172e+06|5.668432283e+06|5.634438947e+06|5.642374165e+06|1.071497400e+07|1.123351800e+07|1.186491975e+07|1.143478400e+07|1.071197100e+07|1.215759500e+07|5.325353750e+06|6.132027250e+06|7.170709250e+06|6.191948000e+06|4.880522000e+06|7.503373500e+06|4.175690634e+03|4.274901176e+03|4.385429834e+03|4.294363934e+03|4.166870675e+03|4.421857194e+03|1.355623682e+03|1.454927350e+03|1.565410280e+03|1.474357065e+03|1.346871960e+03|1.601842170e+03|5.487847222e+03|5.880309884e+03|6.350701987e+03|6.002275696e+03|5.466013490e+03|6.538537903e+03|2.613199064e+03|2.957725162e+03|3.462509720e+03|3.105930643e+03|2.568427177e+03|3.643434109e+03|8.735502950e+10|8.896400179e+10|9.098966426e+10|8.941965312e+10|8.726106931e+10|9.157826970e+10|8.359727104e+09|2.880434586e+10|4.662715802e+10|2.437915443e+10|-2.187433984e+09|5.094573670e+10|4.535171021e+03|4.552454834e+03|4.571275269e+03|4.550365234e+03|4.527501953e+03|4.573228027e+03
5.686509462e+06|5.686868293e+06|5.653704960e+06|5.661992970e+06|1.059678875e+07|1.113050050e+07|1.174694275e+07|1.124545900e+07|1.060135600e+07|1.188956000e+07|5.281725750e+06|6.031932750e+06|7.075279500e+06|6.155699000e+06|4.989168500e+06|7.322231000e+06|4.149744694e+03|4.244991014e+03|4.384623522e+03|4.267428078e+03|4.150625177e+03|4.384230980e+03|1.329656345e+03|1.424958334e+03|1.564569328e+03|1.447418130e+03|1.330610476e+03|1.564225784e+03|5.389796905e+03|5.773452149e+03|6.320693281e+03|5.877997931e+03|5.398569824e+03|6.357426039e+03|2.510536399e+03|2.972093963e+03|3.342920195e+03|3.000094155e+03|2.516037484e+03|3.484150825e+03|8.707061350e+10|8.827158118e+10|9.007738880e+10|8.853193523e+10|8.668703949e+10|9.037680640e+10|1.574684058e+10|2.690568192e+10|4.581068698e+10|2.699560755e+10|3.812888320e+09|5.017833062e+10|4.526653564e+03|4.543845459e+03|4.564430298e+03|4.546157227e+03|4.523661133e+03|4.568653320e+03
5.704936137e+06|5.704866505e+06|5.674989841e+06|5.683937039e+06|1.081101100e+07|1.122008350e+07|1.192129875e+07|1.145990800e+07|1.074147800e+07|1.217833700e+07|5.188213625e+06|6.264077500e+06|7.499661000e+06|6.438272000e+06|5.105401000e+06|7.771142500e+06|4.199644610e+03|4.279197298e+03|4.400866135e+03|4.313094510e+03|4.186787530e+03|4.439401489e+03|1.379645783e+03|1.459184645e+03|1.580819605e+03|1.493101257e+03|1.366783018e+03|1.619419496e+03|5.588546314e+03|5.884164411e+03|6.399194986e+03|6.063926379e+03|5.529251835e+03|6.598600924e+03|2.660551622e+03|3.048387196e+03|3.559282217e+03|3.202880564e+03|2.646526623e+03|3.759234505e+03|8.659445760e+10|8.819480166e+10|8.929439949e+10|8.812992102e+10|8.626058854e+10|8.999925350e+10|8.130502656e+09|2.877148570e+10|5.174663578e+10|2.824519475e+10|1.633840128e+09|5.485655654e+10|4.511073853e+03|4.532915771e+03|4.551159302e+03|4.529164551e+03|4.502637207e+03|4.555691895e+03
5.723381356e+06|5.723066595e+06|5.688488739e+06|5.690577335e+06|1.069166450e+07|1.121882150e+07|1.176261475e+07|1.133310500e+07|1.064496100e+07|1.202125100e+07|4.912934375e+06|5.901816000e+06|7.056957250e+06|5.956926000e+06|4.461600000e+06|7.452251500e+06|4.185300831e+03|4.291372547e+03|4.378246489e+03|4.296947453e+03|4.174565804e+03|4.419329103e+03|1.365435556e+03|1.471315724e+03|1.558126725e+03|1.476942342e+03|1.354556768e+03|1.599327916e+03|5.521352609e+03|5.913854874e+03|6.288874326e+03|5.987653642e+03|5.474963877e+03|6.500343408e+03|2.571598618e+03|2.970713583e+03|3.488523980e+03|3.080136248e+03|2.514686792e+03|3.645585704e+03|8.558171341e+10|8.704413696e+10|8.870532506e+10|8.731401421e+10|8.538610074e+10|8.924191130e+10|2.189637632e+09|1.860661453e+10|4.465941094e+10|1.949510861e+10|-1.010220749e+10|4.909242368e+10|4.507537964e+03|4.524817871e+03|4.543356812e+03|4.522875488e+03|4.498786133e+03|4.546963867e+03
