#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.457860092e+06|1.457545417e+06|1.444462245e+06|1.448713324e+06|1.956852312e+06|1.997448875e+06|2.057735812e+06|2.016925875e+06|1.953533000e+06|2.080319250e+06|1.402951875e+05|1.963849375e+05|2.737183750e+05|2.194135000e+05|1.245282109e+05|3.142988125e+05|1.953585869e+03|1.975943460e+03|1.996066179e+03|1.979971716e+03|1.951861912e+03|2.008081519e+03|1.012977929e+02|1.236542617e+02|1.437769579e+02|1.276837296e+02|9.957434115e+01|1.557931180e+02|3.101968557e+03|3.171751651e+03|3.274897108e+03|3.204698120e+03|3.098259048e+03|3.311137192e+03|2.639974218e+02|3.552698907e+02|4.821824324e+02|3.945429340e+02|2.419426482e+02|5.471432199e+02|2.485772749e+10|2.557784781e+10|2.605560883e+10|2.547168051e+10|2.480735232e+10|2.613600870e+10|-6.015624704e+09|-3.582689280e+09|-1.237041664e+09|-3.573356544e+09|-6.445072384e+09|-7.016401920e+08|7.246976685e+03|7.305839844e+03|7.364116577e+03|7.302667480e+03|7.240312500e+03|7.365023926e+03
1.470005028e+06|1.469922312e+06|1.457470042e+06|1.460316482e+06|1.968282156e+06|2.038069625e+06|2.115257125e+06|2.043555000e+06|1.968343625e+06|2.118766500e+06|1.716135938e+05|2.536893125e+05|3.507365000e+05|2.604981406e+05|1.608939531e+05|3.601023750e+05|1.959205861e+03|1.993993179e+03|2.022415136e+03|1.991914376e+03|1.960095888e+03|2.023732863e+03|1.069200407e+02|1.417045095e+02|1.701273828e+02|1.396264689e+02|1.078079244e+02|1.714450134e+02|3.124411272e+03|3.236857389e+03|3.365737181e+03|3.248833179e+03|3.122661577e+03|3.375004781e+03|3.068898486e+02|4.443585429e+02|6.050580776e+02|4.594169793e+02|2.975485583e+02|6.212854004e+02|2.497562163e+10|2.541394125e+10|2.578741248e+10|2.536817459e+10|2.484914790e+10|2.588720538e+10|-5.015147520e+09|-2.552822784e+09|-2.619740160e+08|-2.852172800e+09|-5.440344064e+09|-2.640012160e+08|7.223922363e+03|7.275077148e+03|7.346765991e+03|7.277115723e+03|7.213310547e+03|7.340919434e+03
1.482258400e+06|1.482499040e+06|1.470124408e+06|1.472894700e+06|1.941193625e+06|1.989490500e+06|2.100000000e+06|2.025131500e+06|1.941801750e+06|2.108461500e+06|1.574190000e+05|2.086443125e+05|3.343739688e+05|2.482892188e+05|1.453251250e+05|3.512533750e+05|1.951843831e+03|1.971545042e+03|2.020675172e+03|1.985615195e+03|1.951678039e+03|2.019552352e+03|9.955482183e+01|1.192572520e+02|1.683849360e+02|1.333274718e+02|9.939056790e+01|1.672643757e+02|3.076579898e+03|3.159976477e+03|3.334123277e+03|3.216783709e+03|3.076888709e+03|3.356678708e+03|2.813933794e+02|3.705926095e+02|5.778163258e+02|4.374327387e+02|2.693591767e+02|6.055063008e+02|2.466874368e+10|2.509558477e+10|2.568845312e+10|2.513246003e+10|2.452415283e+10|2.574076109e+10|-5.519428096e+09|-2.168425472e+09|9.477836800e+07|-2.713043200e+09|-5.555345408e+09|1.292596800e+08|7.229120117e+03|7.306300049e+03|7.338132935e+03|7.279354980e+03|7.217381348e+03|7.341327637e+03
1.491715874e+06|1.491739974e+06|1.478346336e+06|1.480511685e+06|1.926287469e+06|1.968277812e+06|2.026509031e+06|2.008500125e+06|1.929611875e+06|2.087388125e+06|1.447893438e+05|1.894530625e+05|2.839693125e+05|2.323659844e+05|1.267856172e+05|3.379463125e+05|1.949091284e+03|1.964446666e+03|1.988913738e+03|1.979527838e+03|1.947716141e+03|2.011339535e+03|9.680287330e+01|1.121591658e+02|1.366248139e+02|1.272396342e+02|9.542802430e+01|1.590512441e+02|3.050359611e+03|3.121890279e+03|3.222414573e+03|3.187948936e+03|3.055629530e+03|3.320268341e+03|2.583619255e+02|3.404779655e+02|4.942226237e+02|4.097425334e+02|2.380691024e+02|5.814159644e+02|2.461771776e+10|2.498859110e+10|2.529667738e+10|2.496554803e+10|2.442096230e+10|2.551012557e+10|-4.784044032e+09|-2.425019392e+09|-7.164528640e+08|-2.837348352e+09|-5.625485312e+09|-4.921212800e+07|7.261753906e+03|7.312884033e+03|7.339698608e+03|7.283691406e+03|7.225953613e+03|7.341430176e+03
1.499829968e+06|1.499436979e+06|1.485915207e+06|1.489639757e+06|1.945627938e+06|1.964463188e+06|2.027337312e+06|2.005496750e+06|1.940183625e+06|2.070809500e+06|1.524573125e+05|1.985199375e+05|2.650319688e+05|2.274978125e+05|1.400699844e+05|3.149256562e+05|1.956433419e+03|1.965762185e+03|1.992735749e+03|1.980096782e+03|1.953965964e+03|2.006227599e+03|1.041439339e+02|1.134734091e+02|1.404479065e+02|1.278087261e+02|1.016779209e+02|1.539395313e+02|3.081576148e+03|3.114905909e+03|3.223455099e+03|3.182546400e+03|3.072490500e+03|3.292602299e+03|2.768911607e+02|3.518217059e+02|4.526868769e+02|4.015668894e+02|2.601040671e+02|5.430297118e+02|2.436287181e+10|2.471433523e+10|2.511331174e+10|2.475477606e+10|2.419410944e+10|2.531545088e+10|-5.484652032e+09|-3.176786944e+09|-3.474785280e+08|-3.156365568e+09|-6.081099264e+09|-2.316317440e+08|7.252017822e+03|7.295425293e+03|7.315321533e+03|7.275370117e+03|7.229672363e+03|7.321068359e+03
1.507715639e+06|1.507479942e+06|1.494074694e+06|1.493912521e+06|1.942517188e+06|1.974432562e+06|2.069191562e+06|2.016117000e+06|1.938105125e+06|2.094129000e+06|1.386210938e+05|2.140676250e+05|2.923872500e+05|2.355869375e+05|1.317336719e+05|3.394401875e+05|1.955019276e+03|1.969613125e+03|2.010557079e+03|1.986272552e+03|1.953392186e+03|2.019152917e+03|1.027325594e+02|1.173240828e+02|1.582690911e+02|1.339845318e+02|1.011040629e+02|1.668650007e+02|3.074998380e+03|3.131345199e+03|3.279997613e+03|3.198440981e+03|3.069275566e+03|3.327606397e+03|2.572383860e+02|3.699763884e+02|5.040795777e+02|4.135290474e+02|2.460750809e+02|5.809830138e+02|2.414245837e+10|2.448598528e+10|2.491701146e+10|2.452383949e+10|2.396627763e+10|2.508140339e+10|-5.737218048e+09|-3.484263424e+09|-8.048020480e+08|-3.536354304e+09|-6.383765504e+09|-6.889445760e+08|7.203887573e+03|7.279745117e+03|7.317466064e+03|7.255459961e+03|7.190534180e+03|7.320386719e+03
1.517111258e+06|1.516653145e+06|1.505787980e+06|1.510203990e+06|1.946616438e+06|1.996661750e+06|2.063420969e+06|2.017545125e+06|1.943924000e+06|2.091166250e+06|1.675981250e+05|2.230672500e+05|3.131697500e+05|2.493604219e+05|1.565729688e+05|3.421478750e+05|1.958667035e+03|1.980484159e+03|2.010924648e+03|1.988888652e+03|1.958322163e+03|2.019455142e+03|1.063775786e+02|1.281946020e+02|1.586365874e+02|1.366007054e+02|1.060341254e+02|1.671672854e+02|3.081974736e+03|3.165703301e+03|3.280755603e+03|3.199969233e+03|3.077448495e+03|3.322489972e+03|2.983404807e+02|3.879916182e+02|5.424260569e+02|4.331297658e+02|2.823037742e+02|5.839557574e+02|2.391308493e+10|2.425124762e+10|2.463795558e+10|2.428515328e+10|2.379209523e+10|2.477821338e+10|-5.425384448e+09|-2.771568640e+09|-1.132740608e+09|-3.064499200e+09|-5.486384128e+09|-6.426140800e+08|7.194273193e+03|7.255553955e+03|7.292926880e+03|7.242279297e+03|7.184784180e+03|7.299773926e+03
1.527680665e+06|1.528022869e+06|1.515335185e+06|1.517586203e+06|1.936859312e+06|1.988521375e+06|2.105009938e+06|2.035838250e+06|1.933224750e+06|2.138451750e+06|1.471460625e+05|2.272881875e+05|3.550506875e+05|2.612467656e+05|1.349427812e+05|3.875507188e+05|1.958269961e+03|1.979730116e+03|2.027917138e+03|1.997523838e+03|1.956491162e+03|2.038556514e+03|1.059854524e+02|1.274429240e+02|1.756309257e+02|1.452360858e+02|1.042038242e+02|1.862683474e+02|3.061746288e+03|3.154560715e+03|3.343159071e+03|3.227764331e+03|3.057963695e+03|3.397564968e+03|2.622688319e+02|3.920308899e+02|6.038626568e+02|4.523133050e+02|2.475814210e+02|6.570451891e+02|2.364047974e+10|2.399976141e+10|2.440980941e+10|2.405291008e+10|2.346988134e+10|2.463593882e+10|-6.252912128e+09|-2.963172352e+09|-9.304780800e+08|-3.652305152e+09|-6.668688896e+09|-6.359219840e+08|7.163472656e+03|7.237338623e+03|7.292001953e+03|7.216496094e+03|7.143203613e+03|7.289787598e+03
1.538841063e+06|1.537987439e+06|1.527770605e+06|1.531321149e+06|1.941535469e+06|2.012664000e+06|2.120783812e+06|2.059342375e+06|1.943375625e+06|2.175309000e+06|1.817615312e+05|2.579081875e+05|3.870390938e+05|3.103000312e+05|1.694670938e+05|4.511329688e+05|1.965625274e+03|1.994517906e+03|2.038435558e+03|2.009241248e+03|1.964615493e+03|2.053867004e+03|1.133362843e+02|1.422322672e+02|1.861485921e+02|1.569535124e+02|1.123277511e+02|2.015792737e+02|3.069236723e+03|3.180608134e+03|3.368702849e+03|3.263950197e+03|3.071661642e+03|3.456238752e+03|3.162466412e+02|4.294256901e+02|6.594035386e+02|5.292630677e+02|2.958175489e+02|7.627085864e+02|2.318486477e+10|2.359327334e+10|2.428352154e+10|2.374047130e+10|2.285165568e+10|2.462927462e+10|-4.775148032e+09|-2.582850560e+09|-7.635456000e+07|-2.423851776e+09|-5.460521984e+09|6.128186880e+08|7.121592163e+03|7.187084717e+03|7.253609375e+03|7.182542480e+03|7.106166016e+03|7.258917969e+03
1.550041606e+06|1.549955416e+06|1.535794077e+06|1.538047616e+06|1.958328031e+06|2.083121500e+06|2.157136688e+06|2.074158750e+06|1.965904500e+06|2.182413000e+06|2.152906562e+05|3.269576875e+05|4.704783750e+05|3.564229062e+05|2.115330781e+05|5.013127500e+05|1.971207196e+03|2.021849643e+03|2.050079727e+03|2.016784648e+03|1.974269505e+03|2.059299791e+03|1.189161342e+02|1.695607386e+02|1.977913177e+02|1.644969236e+02|1.219815239e+02|2.070123233e+02|3.102104945e+03|3.296880424e+03|3.431698648e+03|3.287067260e+03|3.108894884e+03|3.465239636e+03|3.701836601e+02|5.452698194e+02|7.820725107e+02|6.120015976e+02|3.632405118e+02|8.607626834e+02|2.303756083e+10|2.365324902e+10|2.409849805e+10|2.360471757e+10|2.293538816e+10|2.427404083e+10|-3.839482880e+09|-1.363503104e+09|3.322337280e+08|-4.646708160e+08|-4.089159680e+09|3.159817984e+09|7.101411743e+03|7.157195557e+03|7.244066040e+03|7.164131348e+03|7.089750488e+03|7.238511719e+03
1.558504131e+06|1.558627387e+06|1.546355695e+06|1.548930494e+06|1.934640688e+06|2.020294375e+06|2.155093812e+06|2.059487875e+06|1.940741500e+06|2.178234000e+06|1.780409688e+05|2.726703125e+05|4.192296250e+05|3.201495938e+05|1.713187812e+05|4.689804375e+05|1.963800768e+03|2.004038696e+03|2.052449973e+03|2.012933223e+03|1.966018957e+03|2.059847489e+03|1.115134452e+02|1.517495471e+02|2.001653564e+02|1.606452249e+02|1.137309875e+02|2.075594624e+02|3.057603252e+03|3.196495463e+03|3.416793813e+03|3.260050954e+03|3.065482548e+03|3.454619359e+03|3.024744879e+02|4.630551484e+02|6.950252013e+02|5.444014566e+02|2.966197656e+02|7.921831477e+02|2.261558784e+10|2.317667328e+10|2.388150835e+10|2.324919910e+10|2.250834534e+10|2.399005491e+10|-4.436519424e+09|-2.696539136e+09|-7.436231680e+08|-2.253377792e+09|-5.410589696e+09|9.038350080e+08|7.084115356e+03|7.162738281e+03|7.249407959e+03|7.157296387e+03|7.074971680e+03|7.239621094e+03
1.567007659e+06|1.567504007e+06|1.553964236e+06|1.556991167e+06|1.923533250e+06|1.953573562e+06|2.051762344e+06|2.008067000e+06|1.917181875e+06|2.098951750e+06|1.550489688e+05|2.150031250e+05|3.064346250e+05|2.590694844e+05|1.509871250e+05|3.671518125e+05|1.956424675e+03|1.974770484e+03|2.015997924e+03|1.992896355e+03|1.955821515e+03|2.029971195e+03|1.041355170e+02|1.224818107e+02|1.637089928e+02|1.406083966e+02|1.035334517e+02|1.776833415e+02|3.036245982e+03|3.087751845e+03|3.243181278e+03|3.175308712e+03|3.026962445e+03|3.323654978e+03|2.744181759e+02|3.635636532e+02|5.133784418e+02|4.408418938e+02|2.634791009e+02|6.182046868e+02|2.258611405e+10|2.303828070e+10|2.358751437e+10|2.307594445e+10|2.241304166e+10|2.373884518e+10|-5.251241984e+09|-2.791672832e+09|-9.617469440e+08|-3.082690560e+09|-5.827578880e+09|-3.378026240e+08|7.115884033e+03|7.222954834e+03|7.258062866e+03|7.188076172e+03|7.117618652e+03|7.258532715e+03
1.573823678e+06|1.573659242e+06|1.562464237e+06|1.566793343e+06|1.942666469e+06|1.989150812e+06|2.074385406e+06|2.043286375e+06|1.938556750e+06|2.148015250e+06|1.841873125e+05|2.484241250e+05|3.445010938e+05|2.998378438e+05|1.718922656e+05|4.277833750e+05|1.966485271e+03|1.989108380e+03|2.027243833e+03|2.008228579e+03|1.966028406e+03|2.050428751e+03|1.141960098e+02|1.368202371e+02|1.749571497e+02|1.559403506e+02|1.137403465e+02|1.981403547e+02|3.064948253e+03|3.148869440e+03|3.279210487e+03|3.230471805e+03|3.061202396e+03|3.399741213e+03|3.160847833e+02|4.161993433e+02|5.709762443e+02|5.065834312e+02|2.971101392e+02|7.160567232e+02|2.246104422e+10|2.311941018e+10|2.355680614e+10|2.294458573e+10|2.221726925e+10|2.367190630e+10|-5.167873024e+09|-2.703307776e+09|-1.335121920e+09|-2.842256896e+09|-5.662661632e+09|-2.185259000e+07|7.084762085e+03|7.185830322e+03|7.229468140e+03|7.154189453e+03|7.069929199e+03|7.238449219e+03
1.580526146e+06|1.580499116e+06|1.567147403e+06|1.569145361e+06|1.934859281e+06|1.985144812e+06|2.080973656e+06|2.035242250e+06|1.930804000e+06|2.139680250e+06|1.802140938e+05|2.417447500e+05|3.732183125e+05|2.911375000e+05|1.615435938e+05|4.207314375e+05|1.962422481e+03|1.988491083e+03|2.032275548e+03|2.005371278e+03|1.962291196e+03|2.048451360e+03|1.101355840e+02|1.362030618e+02|1.799887085e+02|1.530832791e+02|1.100031923e+02|1.961633659e+02|3.056462855e+03|3.124961499e+03|3.294164905e+03|3.216438456e+03|3.048772913e+03|3.384103998e+03|3.081471183e+02|4.078871307e+02|6.267143756e+02|4.909357257e+02|2.802405077e+02|7.016309438e+02|2.226434458e+10|2.304358605e+10|2.350921472e+10|2.288950682e+10|2.209276314e+10|2.368625459e+10|-5.561275904e+09|-2.275445760e+09|-5.218088960e+08|-2.952563968e+09|-6.062032896e+09|1.569054880e+08|7.091029419e+03|7.198800781e+03|7.242515381e+03|7.157439941e+03|7.068418945e+03|7.246461426e+03
1.587510803e+06|1.587362432e+06|1.576806470e+06|1.580626253e+06|1.953227750e+06|1.997109750e+06|2.084853344e+06|2.059121875e+06|1.945903625e+06|2.172340250e+06|1.736270938e+05|2.279388750e+05|3.339606562e+05|3.031343750e+05|1.665673594e+05|4.397014375e+05|1.973746038e+03|1.990440107e+03|2.033372048e+03|2.015935726e+03|1.970041511e+03|2.061829941e+03|1.214571274e+02|1.381530833e+02|1.810842086e+02|1.636478933e+02|1.177537346e+02|2.095420520e+02|3.087855036e+03|3.152780257e+03|3.287990326e+03|3.251870628e+03|3.072386191e+03|3.431355065e+03|2.993606690e+02|3.835970711e+02|5.650532982e+02|5.066014294e+02|2.882827012e+02|7.249201575e+02|2.214351974e+10|2.270457242e+10|2.308482150e+10|2.265653453e+10|2.180970496e+10|2.350336410e+10|-6.561485312e+09|-4.295703552e+09|-1.264800768e+09|-3.915264256e+09|-7.101180928e+09|-7.293473280e+08|7.056202759e+03|7.180803711e+03|7.221115967e+03|7.127318848e+03|7.029850098e+03|7.224786133e+03
1.598708547e+06|1.598611057e+06|1.589186747e+06|1.592667733e+06|2.009734875e+06|2.101874625e+06|2.249142562e+06|2.135662000e+06|1.996068750e+06|2.275255500e+06|2.225016875e+05|3.392631875e+05|5.321855000e+05|3.970625312e+05|2.254716406e+05|5.686533750e+05|1.997560985e+03|2.044888203e+03|2.095163068e+03|2.049528071e+03|1.994449695e+03|2.104606446e+03|1.452721345e+02|1.926016152e+02|2.428786486e+02|1.972402294e+02|1.421616469e+02|2.523188118e+02|3.178808473e+03|3.314474525e+03|3.544935135e+03|3.369203757e+03|3.149451590e+03|3.588955924e+03|3.788677192e+02|5.623646737e+02|8.722280176e+02|6.561686328e+02|3.775306834e+02|9.348065823e+02|2.190060237e+10|2.255965389e+10|2.301161318e+10|2.233513370e+10|2.143954944e+10|2.323071386e+10|-6.305640960e+09|-3.263349760e+09|-1.219502592e+09|-3.090373888e+09|-6.516606976e+09|3.358590080e+08|6.960030884e+03|7.053096436e+03|7.163761475e+03|7.051444336e+03|6.933754395e+03|7.169132324e+03
1.616836612e+06|1.617135381e+06|1.605862543e+06|1.606691589e+06|1.979149188e+06|2.136402125e+06|2.310526188e+06|2.172546750e+06|1.983979875e+06|2.361113750e+06|2.258594688e+05|4.109856250e+05|6.069006562e+05|4.518361875e+05|2.449635156e+05|6.587089375e+05|1.986190712e+03|2.059534631e+03|2.124664495e+03|2.064070564e+03|1.992399124e+03|2.135742003e+03|1.339010396e+02|2.072466751e+02|2.723740247e+02|2.117823370e+02|1.401109588e+02|2.834537152e+02|3.114567260e+03|3.352101183e+03|3.632156735e+03|3.422365837e+03|3.125862492e+03|3.718869182e+03|3.785287633e+02|6.683709924e+02|9.577153109e+02|7.377725417e+02|4.035970774e+02|1.071948006e+03|2.140927078e+10|2.196294758e+10|2.270535680e+10|2.211339878e+10|2.106232422e+10|2.316447744e+10|-4.686181376e+09|-2.898703360e+09|-1.358080000e+09|-2.241606912e+09|-5.425177088e+09|9.419632000e+08|6.872206543e+03|7.006900635e+03|7.160503906e+03|7.011799805e+03|6.873686035e+03|7.149913574e+03
1.634866780e+06|1.635223444e+06|1.621241996e+06|1.623247047e+06|1.902090312e+06|1.943489000e+06|2.042293188e+06|2.006502125e+06|1.900892500e+06|2.112111500e+06|1.769471562e+05|2.056301250e+05|3.111612188e+05|2.815154062e+05|1.702523125e+05|3.927784375e+05|1.955668625e+03|1.976944302e+03|2.015836672e+03|2.000156597e+03|1.957108397e+03|2.043204796e+03|1.033801519e+02|1.246569297e+02|1.635476628e+02|1.478684138e+02|1.048200482e+02|1.909167793e+02|2.995258508e+03|3.054122901e+03|3.213700404e+03|3.160182356e+03|2.992395974e+03|3.327968737e+03|2.919934844e+02|3.460956070e+02|5.209605712e+02|4.628964623e+02|2.830220699e+02|6.427708547e+02|2.125547981e+10|2.186060083e+10|2.233800499e+10|2.184081613e+10|2.106191258e+10|2.261971968e+10|-4.083552768e+09|-2.914984960e+09|-1.862436352e+09|-2.901279488e+09|-4.741647360e+09|-1.060910720e+09|7.082448364e+03|7.169013916e+03|7.205356445e+03|7.126001953e+03|7.040381836e+03|7.211621094e+03
1.643668652e+06|1.643707551e+06|1.631454681e+06|1.635971702e+06|1.908231156e+06|1.946399688e+06|2.025726094e+06|1.995011375e+06|1.908700375e+06|2.081322250e+06|1.806252188e+05|2.253709375e+05|2.986581875e+05|2.783926562e+05|1.823075469e+05|3.744777500e+05|1.962000857e+03|1.977800476e+03|2.011148171e+03|1.996531588e+03|1.961295752e+03|2.031767423e+03|1.097109549e+02|1.255123814e+02|1.588594989e+02|1.442431443e+02|1.090073274e+02|1.794789612e+02|3.007874239e+03|3.064800249e+03|3.195073172e+03|3.142867397e+03|3.004498482e+03|3.281236312e+03|2.984422394e+02|3.751215128e+02|4.988955002e+02|4.608030368e+02|3.020946123e+02|6.195114614e+02|2.128683213e+10|2.177785651e+10|2.224419226e+10|2.180325990e+10|2.116930970e+10|2.243720602e+10|-3.727786496e+09|-2.568940544e+09|-1.842228224e+09|-2.395042816e+09|-4.096382464e+09|-6.937036160e+08|7.096661865e+03|7.163207764e+03|7.193669189e+03|7.132861816e+03|7.064314453e+03|7.201408203e+03
1.648279330e+06|1.648196166e+06|1.633871528e+06|1.635838862e+06|1.918062438e+06|1.988920625e+06|2.155023562e+06|2.050006875e+06|1.923190500e+06|2.176823000e+06|2.033846562e+05|2.563465625e+05|4.644866562e+05|3.391207188e+05|1.924016562e+05|4.858397500e+05|1.965253182e+03|1.998122847e+03|2.057986719e+03|2.015651985e+03|1.967111693e+03|2.064192277e+03|1.129652255e+02|1.458346121e+02|2.056981715e+02|1.633639055e+02|1.148239406e+02|2.119038704e+02|3.021992841e+03|3.134366068e+03|3.417455988e+03|3.235099663e+03|3.028785252e+03|3.441414075e+03|3.402431528e+02|4.238857060e+02|7.642230007e+02|5.666565473e+02|3.197185947e+02|8.135944999e+02|2.152038246e+10|2.201559142e+10|2.276487987e+10|2.225511629e+10|2.138667622e+10|2.312355635e+10|-4.101691904e+09|-2.252087296e+09|-9.889940480e+08|-1.499258240e+09|-4.298588160e+09|1.300071552e+09|7.049751221e+03|7.141285400e+03|7.200837646e+03|7.113671387e+03|7.030615234e+03|7.196727051e+03
1.651876713e+06|1.651910506e+06|1.639652761e+06|1.642334058e+06|1.922113719e+06|1.981924125e+06|2.143731000e+06|2.050681625e+06|1.924890500e+06|2.176472750e+06|1.901262188e+05|2.471836875e+05|4.558331250e+05|3.375602500e+05|1.814848594e+05|4.936355625e+05|1.968867501e+03|1.992586296e+03|2.058605778e+03|2.017697460e+03|1.968162483e+03|2.067232438e+03|1.165812242e+02|1.402974619e+02|2.063178619e+02|1.654095416e+02|1.158746850e+02|2.149443982e+02|3.028703381e+03|3.118385895e+03|3.382927504e+03|3.232273452e+03|3.030515402e+03|3.434031502e+03|3.146726361e+02|4.103700151e+02|7.470708007e+02|5.628973698e+02|3.018330773e+02|8.239616624e+02|2.132285286e+10|2.180620800e+10|2.251959859e+10|2.197280563e+10|2.112814080e+10|2.281747866e+10|-4.223817728e+09|-2.683385856e+09|-1.605401088e+09|-1.857871104e+09|-5.073661440e+09|1.357918720e+09|7.019368042e+03|7.127786377e+03|7.186706055e+03|7.098565430e+03|7.007933105e+03|7.189198730e+03
1.655315170e+06|1.655173150e+06|1.643708405e+06|1.645758378e+06|1.942729500e+06|2.005700688e+06|2.114847688e+06|2.043775875e+06|1.939125250e+06|2.148426250e+06|2.007693125e+05|2.687801875e+05|4.264395000e+05|3.303694688e+05|1.987290469e+05|4.620099062e+05|1.976359212e+03|2.004324736e+03|2.051616915e+03|2.017250803e+03|1.974319267e+03|2.060182338e+03|1.240721099e+02|1.520353365e+02|1.993267585e+02|1.649624640e+02|1.220311429e+02|2.078937851e+02|3.057950796e+03|3.163172308e+03|3.346501783e+03|3.220033674e+03|3.052354145e+03|3.387713203e+03|3.368830518e+02|4.429270787e+02|6.897739047e+02|5.488000326e+02|3.276494898e+02|7.699505753e+02|2.124269619e+10|2.178251366e+10|2.243525734e+10|2.175386214e+10|2.096236749e+10|2.254535066e+10|-4.726101504e+09|-2.597426176e+09|-1.472790016e+09|-2.124753664e+09|-5.142886912e+09|8.933793280e+08|7.026396973e+03|7.094016113e+03|7.168089478e+03|7.092426758e+03|7.007225098e+03|7.177628906e+03
1.658955830e+06|1.658754380e+06|1.648691608e+06|1.651989949e+06|1.995760812e+06|2.095119625e+06|2.175466750e+06|2.110482500e+06|1.995199000e+06|2.225765750e+06|2.586175000e+05|3.678070000e+05|4.773278750e+05|4.056714062e+05|2.563632812e+05|5.549795625e+05|1.997324997e+03|2.035126894e+03|2.068017083e+03|2.041279789e+03|1.998411503e+03|2.084148074e+03|1.450364684e+02|1.828401899e+02|2.157320572e+02|1.889917139e+02|1.461235575e+02|2.318598702e+02|3.148661208e+03|3.308299605e+03|3.438581762e+03|3.330742880e+03|3.143459058e+03|3.518026701e+03|4.231803155e+02|6.029495447e+02|7.818109013e+02|6.773909991e+02|4.223010848e+02|9.324809134e+02|2.150486630e+10|2.211553382e+10|2.269075507e+10|2.217181184e+10|2.136175616e+10|2.298186547e+10|-3.893931008e+09|-2.295981056e+09|-1.023915520e+09|-1.097559936e+09|-4.641482752e+09|2.446362624e+09|7.007059326e+03|7.074531738e+03|7.133153564e+03|7.062603027e+03|6.988622559e+03|7.136584473e+03
1.663897432e+06|1.663770120e+06|1.652639988e+06|1.656811900e+06|2.003528969e+06|2.118898000e+06|2.252688938e+06|2.147920000e+06|2.004478125e+06|2.291362000e+06|2.612760938e+05|3.868288125e+05|5.769010312e+05|4.383085625e+05|2.598239375e+05|6.167931875e+05|2.003455272e+03|2.046336528e+03|2.099632517e+03|2.057539770e+03|2.003255265e+03|2.111824274e+03|1.511669221e+02|1.940481560e+02|2.473419755e+02|2.052515204e+02|1.509669187e+02|2.595361222e+02|3.158299289e+03|3.333656511e+03|3.565274540e+03|3.384445228e+03|3.157591830e+03|3.611298626e+03|4.263294621e+02|6.340973644e+02|9.227831923e+02|7.219162519e+02|4.268702920e+02|1.016962212e+03|2.116875264e+10|2.174553702e+10|2.277583565e+10|2.189300122e+10|2.093271859e+10|2.285328179e+10|-4.807804928e+09|-2.678773760e+09|-1.180431360e+09|-1.697388672e+09|-5.074028544e+09|1.679251328e+09|6.937716553e+03|7.020626953e+03|7.116220093e+03|7.019256348e+03|6.920616211e+03|7.117896484e+03
1.671334759e+06|1.671423996e+06|1.662423572e+06|1.665875763e+06|2.092643625e+06|2.204989250e+06|2.344713312e+06|2.241379250e+06|2.091133625e+06|2.391624750e+06|3.550993438e+05|4.745803125e+05|6.739419688e+05|5.305766250e+05|3.462428750e+05|7.149103125e+05|2.045699194e+03|2.082275446e+03|2.142861899e+03|2.094688123e+03|2.039606401e+03|2.149769845e+03|1.934103119e+02|2.299864423e+02|2.905733856e+02|2.423999050e+02|1.873183682e+02|2.974814418e+02|3.291514807e+03|3.471424620e+03|3.666371102e+03|3.525175104e+03|3.291320006e+03|3.759030202e+03|5.670211438e+02|7.616715904e+02|1.060118676e+03|8.610631842e+02|5.594672225e+02|1.162659146e+03|2.095315200e+10|2.168176538e+10|2.245884826e+10|2.174443520e+10|2.069576499e+10|2.279310336e+10|-5.067541504e+09|-3.288583168e+09|-1.201946624e+09|-1.911490048e+09|-5.574387712e+09|1.751408256e+09|6.838729126e+03|6.973507080e+03|7.040306763e+03|6.939321289e+03|6.830641113e+03|7.048001953e+03
