#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.881296651e+06|9.915118537e+06|1.000313762e+07|1.010377798e+07|1.000100770e+07|5.904918455e+03|5.933431692e+03|5.965360644e+03|5.932067457e+03|5.311745739e+10|5.457260245e+10|5.624249235e+10|5.454384633e+10|3.976617676e+03|4.002659546e+03|4.031970703e+03|4.001563965e+03|4.417121056e+03
5.897205287e+06|9.878354704e+06|9.962983310e+06|1.005148395e+07|9.956218925e+06|5.892932037e+03|5.920467304e+03|5.948788435e+03|5.917768753e+03|5.251383306e+10|5.390740527e+10|5.537193680e+10|5.380183541e+10|3.965691345e+03|3.990807861e+03|4.016749512e+03|3.988459961e+03|4.417121056e+03
5.911605326e+06|9.879636703e+06|9.973655590e+06|1.003159099e+07|9.941253383e+06|5.893357784e+03|5.923929767e+03|5.942473798e+03|5.912805663e+03|5.253502307e+10|5.408424364e+10|5.504237854e+10|5.355592376e+10|3.966076538e+03|3.993970337e+03|4.010953918e+03|3.983955078e+03|4.417121056e+03
5.926439182e+06|9.828483941e+06|9.924420241e+06|9.981743707e+06|9.910763470e+06|5.876354682e+03|5.907942693e+03|5.926552598e+03|5.903054710e+03|5.169203077e+10|5.327057914e+10|5.421846219e+10|5.305107987e+10|3.950644592e+03|3.979376099e+03|3.996364929e+03|3.975020508e+03|4.417121056e+03
5.942165755e+06|9.823974462e+06|9.921668908e+06|1.000577224e+07|9.899877802e+06|5.874854186e+03|5.907048371e+03|5.934269424e+03|5.899382651e+03|5.161796623e+10|5.322525574e+10|5.461602369e+10|5.287298096e+10|3.949283325e+03|3.978560669e+03|4.003429382e+03|3.971701660e+03|4.417121056e+03
5.959185619e+06|9.729970859e+06|9.855219360e+06|9.950812611e+06|9.840173595e+06|5.843224453e+03|5.885246552e+03|5.916517007e+03|5.879527921e+03|5.007867905e+10|5.213178977e+10|5.370603066e+10|5.189232673e+10|3.920672424e+03|3.958712891e+03|3.987199951e+03|3.953689941e+03|4.417121056e+03
5.976819692e+06|9.729625126e+06|9.822798435e+06|9.895694516e+06|9.806059731e+06|5.843106896e+03|5.874462799e+03|5.898598759e+03|5.868421877e+03|5.007297387e+10|5.159866211e+10|5.279843690e+10|5.132976793e+10|3.920565796e+03|3.948928589e+03|3.970852234e+03|3.943558838e+03|4.417121056e+03
5.989782572e+06|9.717505860e+06|9.816165819e+06|9.887838436e+06|9.798442416e+06|5.838974031e+03|5.872254616e+03|5.896041184e+03|5.865871113e+03|4.987486951e+10|5.148991507e+10|5.266966005e+10|5.120507172e+10|3.916839722e+03|3.946924683e+03|3.968520630e+03|3.941249023e+03|4.417121056e+03
6.003611159e+06|9.696242643e+06|9.783692428e+06|9.877551205e+06|9.775545558e+06|5.831717529e+03|5.861434452e+03|5.892665357e+03|5.858135190e+03|4.952813980e+10|5.095892036e+10|5.250052790e+10|5.083003084e+10|3.910298157e+03|3.937114136e+03|3.965448975e+03|3.934259766e+03|4.417121056e+03
6.019664324e+06|9.631107522e+06|9.745839844e+06|9.820288560e+06|9.724224474e+06|5.809221754e+03|5.848632942e+03|5.873627313e+03|5.840578278e+03|4.846716231e+10|5.033857677e+10|5.155749202e+10|4.999216949e+10|3.890087524e+03|3.925548706e+03|3.948171326e+03|3.918448730e+03|4.417121056e+03
6.035413724e+06|9.593013438e+06|9.686541241e+06|9.794786678e+06|9.691805247e+06|5.795896857e+03|5.828404437e+03|5.865132881e+03|5.829521239e+03|4.784794975e+10|4.937031476e+10|5.114001803e+10|4.946286455e+10|3.878152405e+03|3.907313477e+03|3.940467834e+03|3.908482422e+03|4.417121056e+03
6.050107501e+06|9.590077897e+06|9.678382984e+06|9.744865605e+06|9.665210359e+06|5.794869166e+03|5.825617230e+03|5.848300974e+03|5.820508935e+03|4.780037195e+10|4.923780132e+10|5.032260752e+10|4.902776433e+10|3.877234924e+03|3.904802490e+03|3.925249268e+03|3.900345703e+03|4.417121056e+03
6.064245451e+06|9.567188979e+06|9.656138942e+06|9.722077810e+06|9.645336231e+06|5.786850959e+03|5.817965581e+03|5.840533382e+03|5.813518729e+03|4.743030556e+10|4.887605612e+10|4.994956580e+10|4.870514426e+10|3.870056641e+03|3.897921997e+03|3.918245850e+03|3.894095947e+03|4.417121056e+03
6.078739015e+06|9.538081519e+06|9.653930293e+06|9.719844542e+06|9.618751347e+06|5.776505371e+03|5.817194376e+03|5.839771750e+03|5.804107932e+03|4.695804072e+10|4.883992611e+10|4.991306828e+10|4.827395662e+10|3.860832642e+03|3.897230835e+03|3.917559753e+03|3.885697266e+03|4.417121056e+03
6.096836001e+06|9.505367897e+06|9.594087068e+06|9.681226704e+06|9.581004132e+06|5.764771063e+03|5.796272760e+03|5.826588880e+03|5.791026158e+03|4.642760879e+10|4.786534409e+10|4.928397358e+10|4.765932826e+10|3.850391907e+03|3.878491211e+03|3.905679749e+03|3.873954590e+03|4.417121056e+03
6.114230791e+06|9.445905114e+06|9.535433118e+06|9.621745160e+06|9.524171551e+06|5.743351167e+03|5.775555998e+03|5.805949070e+03|5.770831734e+03|4.546941808e+10|4.691498833e+10|4.831463264e+10|4.673852766e+10|3.831363708e+03|3.859987061e+03|3.887153870e+03|3.855948486e+03|4.417121056e+03
6.131144462e+06|9.437477609e+06|9.502800157e+06|9.585439545e+06|9.496044796e+06|5.740250428e+03|5.763849357e+03|5.793244985e+03|5.760875784e+03|4.533285583e+10|4.638608598e+10|4.772525366e+10|4.628249031e+10|3.828623535e+03|3.849571777e+03|3.875778748e+03|3.847061523e+03|4.417121056e+03
6.146700203e+06|9.391999961e+06|9.476567761e+06|9.564808054e+06|9.473070356e+06|5.723498799e+03|5.754426771e+03|5.786016569e+03|5.752574828e+03|4.459931596e+10|4.596293563e+10|4.739186748e+10|4.591138991e+10|3.813825195e+03|3.841194092e+03|3.869312256e+03|3.839692871e+03|4.417121056e+03
6.161377626e+06|9.364115494e+06|9.438673533e+06|9.523138038e+06|9.440101462e+06|5.713211769e+03|5.740690501e+03|5.771147218e+03|5.740620314e+03|4.415231759e+10|4.535222567e+10|4.671538534e+10|4.537924172e+10|3.804747620e+03|3.829011353e+03|3.856063293e+03|3.829091553e+03|4.417121056e+03
6.176007589e+06|9.346328191e+06|9.428780134e+06|9.514213907e+06|9.413388796e+06|5.706616032e+03|5.737049189e+03|5.767945787e+03|5.730664535e+03|4.386763342e+10|4.519211788e+10|4.657075619e+10|4.494992312e+10|3.798932922e+03|3.825793701e+03|3.853217285e+03|3.820329346e+03|4.417121056e+03
6.192140466e+06|9.283226063e+06|9.377979155e+06|9.446039915e+06|9.371703092e+06|5.682737539e+03|5.718327789e+03|5.743400764e+03|5.715433414e+03|4.285409233e+10|4.437427359e+10|4.547160260e+10|4.427812998e+10|3.777999817e+03|3.809261353e+03|3.831407776e+03|3.806849365e+03|4.417121056e+03
6.208306440e+06|9.270341479e+06|9.369147957e+06|9.427114431e+06|9.354881458e+06|5.677854283e+03|5.715069052e+03|5.736435978e+03|5.709160072e+03|4.264852700e+10|4.423285404e+10|4.516518937e+10|4.400784106e+10|3.773722046e+03|3.806386841e+03|3.825250488e+03|3.801329102e+03|4.417121056e+03
6.223996942e+06|9.258325806e+06|9.337538806e+06|9.407650634e+06|9.320646833e+06|5.673297814e+03|5.703293739e+03|5.729267297e+03|5.696251962e+03|4.245728511e+10|4.372578247e+10|4.485113447e+10|4.345890136e+10|3.769729736e+03|3.796019043e+03|3.818920044e+03|3.790004395e+03|4.417121056e+03
6.239798400e+06|9.231395348e+06|9.312001624e+06|9.376489648e+06|9.299145958e+06|5.662917404e+03|5.693634148e+03|5.717778290e+03|5.688210106e+03|4.202620396e+10|4.331491118e+10|4.435039525e+10|4.311354840e+10|3.760675659e+03|3.787548706e+03|3.808776489e+03|3.782933350e+03|4.417121056e+03
6.257933920e+06|9.130135147e+06|9.226277023e+06|9.305648568e+06|9.210783866e+06|5.623272687e+03|5.660927306e+03|5.691229511e+03|5.654066907e+03|4.041237731e+10|4.194415471e+10|4.321297868e+10|4.170227261e+10|3.726255005e+03|3.758944824e+03|3.785439453e+03|3.753184082e+03|4.417121056e+03
6.273434783e+06|9.141210807e+06|9.237869294e+06|9.309084356e+06|9.221068405e+06|5.627702077e+03|5.665433950e+03|5.692530043e+03|5.658255184e+03|4.058939443e+10|4.213011704e+10|4.326809026e+10|4.186544848e+10|3.730079895e+03|3.762866455e+03|3.786580078e+03|3.756779297e+03|4.417121056e+03
6.287750859e+06|9.085763765e+06|9.192183106e+06|9.252511044e+06|9.171238692e+06|5.605508780e+03|5.647660918e+03|5.671092281e+03|5.638796257e+03|3.970690250e+10|4.139949099e+10|4.236482627e+10|4.107067385e+10|3.710930481e+03|3.747405518e+03|3.767798523e+03|3.739875244e+03|4.417121056e+03
6.304559193e+06|9.065908525e+06|9.160092929e+06|9.227680543e+06|9.151736625e+06|5.597549939e+03|5.635157684e+03|5.661473102e+03|5.631055895e+03|3.939315675e+10|4.088992915e+10|4.196663610e+10|4.076032019e+10|3.704066650e+03|3.736537109e+03|3.759420715e+03|3.733180908e+03|4.417121056e+03
6.321225127e+06|9.004688255e+06|9.103222579e+06|9.190908654e+06|9.089766323e+06|5.572462148e+03|5.612501978e+03|5.647164658e+03|5.606178597e+03|3.842186233e+10|3.998379474e+10|4.137919479e+10|3.977628857e+10|3.682566223e+03|3.716961792e+03|3.746974609e+03|3.711742188e+03|4.417121056e+03
6.338311678e+06|9.015545461e+06|9.099754831e+06|9.144423691e+06|9.071845793e+06|5.576937026e+03|5.611113328e+03|5.628986636e+03|5.599267258e+03|3.859376882e+10|3.992872432e+10|4.064081415e+10|3.949004093e+10|3.686394226e+03|3.715763184e+03|3.731189209e+03|3.705715576e+03|4.417121056e+03
6.353620264e+06|8.995329359e+06|9.068307772e+06|9.116700961e+06|9.053633493e+06|5.568603299e+03|5.598512000e+03|5.617897581e+03|5.591967668e+03|3.827398928e+10|3.943100450e+10|4.019817457e+10|3.920085485e+10|3.679265747e+03|3.704897339e+03|3.721615356e+03|3.699419678e+03|4.417121056e+03
6.368810386e+06|8.952963977e+06|9.036898405e+06|9.100216459e+06|9.022092090e+06|5.551045360e+03|5.585732687e+03|5.611298193e+03|5.578894802e+03|3.760641358e+10|3.893286293e+10|3.993605388e+10|3.870200170e+10|3.664273315e+03|3.693922729e+03|3.715921875e+03|3.688255615e+03|4.417121056e+03
6.385362445e+06|8.905065563e+06|8.954391367e+06|9.022345435e+06|8.958825902e+06|5.530716936e+03|5.551650624e+03|5.579738843e+03|5.552812489e+03|3.684882049e+10|3.762910580e+10|3.870160112e+10|3.770052092e+10|3.647026611e+03|3.664785156e+03|3.688792664e+03|3.665947510e+03|4.417121056e+03
6.400031026e+06|8.884762429e+06|8.945495796e+06|9.004212716e+06|8.933301735e+06|5.522089721e+03|5.547878077e+03|5.572266109e+03|5.542019093e+03|3.652993654e+10|3.748780521e+10|3.841434118e+10|3.729788366e+10|3.639713928e+03|3.661584106e+03|3.682397644e+03|3.656785889e+03|4.417121056e+03
6.414079303e+06|8.850243976e+06|8.921343396e+06|8.965284689e+06|8.909172321e+06|5.507210030e+03|5.537629230e+03|5.556206367e+03|5.531810008e+03|3.598659990e+10|3.710546414e+10|3.780112790e+10|3.691730341e+10|3.627152588e+03|3.652888184e+03|3.668667114e+03|3.648120605e+03|4.417121056e+03
6.430689093e+06|8.829881391e+06|8.891497669e+06|8.942913365e+06|8.881543488e+06|5.498301135e+03|5.524952352e+03|5.546782646e+03|5.520075983e+03|3.566532115e+10|3.663557341e+10|3.744684170e+10|3.648144798e+10|3.619663696e+03|3.642139771e+03|3.660655090e+03|3.638171875e+03|4.417121056e+03
6.447252799e+06|8.775554652e+06|8.829665379e+06|8.895249462e+06|8.829775662e+06|5.474491457e+03|5.498206619e+03|5.526546650e+03|5.497586050e+03|3.481467360e+10|3.566191469e+10|3.669447931e+10|3.566692641e+10|3.599663696e+03|3.619583374e+03|3.643491638e+03|3.619232178e+03|4.417121056e+03
6.461577272e+06|8.754668450e+06|8.818069965e+06|8.866147924e+06|8.813267674e+06|5.465066393e+03|5.493130761e+03|5.514157637e+03|5.490489168e+03|3.448487935e+10|3.547957643e+10|3.623836684e+10|3.540680643e+10|3.591813477e+03|3.615317871e+03|3.632996338e+03|3.613235107e+03|4.417121056e+03
6.477695980e+06|8.709380413e+06|8.780995552e+06|8.844214749e+06|8.770230791e+06|5.444608096e+03|5.476888150e+03|5.504572815e+03|5.471204873e+03|3.377502985e+10|3.489963888e+10|3.589132813e+10|3.473180324e+10|3.574780823e+03|3.601675171e+03|3.624936035e+03|3.597145996e+03|4.417121056e+03
6.494788676e+06|8.671003669e+06|8.746445235e+06|8.812655676e+06|8.738979327e+06|5.427021508e+03|5.461353905e+03|5.490759896e+03|5.457266486e+03|3.317429198e+10|3.435543858e+10|3.539461520e+10|3.424093081e+10|3.560205200e+03|3.588720825e+03|3.613324707e+03|3.585499756e+03|4.417121056e+03
6.511821837e+06|8.659519016e+06|8.730421736e+06|8.781921794e+06|8.720365983e+06|5.421666849e+03|5.454117087e+03|5.477294192e+03|5.448944721e+03|3.299375603e+10|3.410389265e+10|3.491407254e+10|3.394887279e+10|3.555790405e+03|3.582697021e+03|3.602015503e+03|3.578551270e+03|4.417121056e+03
6.528349182e+06|8.609869217e+06|8.674651245e+06|8.733988800e+06|8.672900432e+06|5.398496998e+03|5.428721791e+03|5.455728396e+03|5.427172401e+03|3.221880736e+10|3.323172926e+10|3.415981946e+10|3.320558123e+10|3.536692505e+03|3.561608765e+03|3.584037354e+03|3.560513672e+03|4.417121056e+03
6.544344719e+06|8.575767101e+06|8.630629866e+06|8.673633225e+06|8.625312541e+06|5.382195392e+03|5.408189427e+03|5.428247268e+03|5.405142744e+03|3.168433099e+10|3.254175553e+10|3.321569443e+10|3.246014425e+10|3.523353333e+03|3.544680542e+03|3.561215515e+03|3.542313232e+03|4.417121056e+03
6.560795052e+06|8.532471589e+06|8.604592505e+06|8.649251683e+06|8.591643987e+06|5.361316427e+03|5.396032553e+03|5.416878234e+03|5.389227310e+03|3.100882597e+10|3.213697555e+10|3.283276236e+10|3.193379022e+10|3.506317688e+03|3.534663330e+03|3.551841248e+03|3.529247803e+03|4.417121056e+03
6.575475938e+06|8.518532665e+06|8.575773307e+06|8.620298099e+06|8.569389112e+06|5.354581218e+03|5.382198406e+03|5.403366634e+03|5.378702420e+03|3.079273217e+10|3.168442189e+10|3.238084223e+10|3.158579295e+10|3.500825500e+03|3.523354858e+03|3.540704163e+03|3.520607910e+03|4.417121056e+03
6.590250070e+06|8.485758738e+06|8.533854584e+06|8.589399155e+06|8.536431082e+06|5.338284521e+03|5.361983747e+03|5.388764319e+03|5.362568220e+03|3.027855642e+10|3.103029423e+10|3.189848808e+10|3.107117643e+10|3.487648743e+03|3.506860474e+03|3.528716614e+03|3.507504639e+03|4.417121056e+03
6.604839226e+06|8.449279993e+06|8.501339482e+06|8.550712849e+06|8.504209894e+06|5.320084791e+03|5.346053090e+03|5.370116145e+03|5.346879263e+03|2.971035420e+10|3.052284292e+10|3.129256089e+10|3.056780462e+10|3.472955750e+03|3.493925537e+03|3.513495178e+03|3.494742920e+03|4.417121056e+03
6.620314736e+06|8.421013947e+06|8.477581163e+06|8.543058986e+06|8.470557666e+06|5.305759051e+03|5.334206089e+03|5.366424401e+03|5.329846394e+03|2.926958550e+10|3.015069816e+10|3.117335578e+10|3.004228382e+10|3.461444702e+03|3.484355347e+03|3.510483521e+03|3.481052246e+03|4.417121056e+03
6.636724051e+06|8.364205178e+06|8.434226275e+06|8.492635078e+06|8.432141060e+06|5.276414572e+03|5.312566990e+03|5.341713472e+03|5.310697682e+03|2.838323868e+10|2.947737574e+10|3.038623777e+10|2.944280799e+10|3.438004883e+03|3.466889038e+03|3.490418030e+03|3.465587402e+03|4.417121056e+03
6.655622328e+06|8.360542684e+06|8.425592070e+06|8.467121238e+06|8.414157088e+06|5.274521481e+03|5.308122442e+03|5.328988107e+03|5.301588825e+03|2.832656266e+10|2.934155556e+10|2.998757520e+10|2.916204778e+10|3.436494019e+03|3.463332153e+03|3.480141235e+03|3.458268066e+03|4.417121056e+03
6.671972269e+06|8.339380916e+06|8.375042954e+06|8.427291297e+06|8.376968821e+06|5.263336376e+03|5.282015608e+03|5.308999534e+03|5.282367268e+03|2.799541387e+10|2.855127292e+10|2.936830950e+10|2.858140125e+10|3.427622131e+03|3.442474365e+03|3.464033325e+03|3.442918701e+03|4.417121056e+03
6.687726248e+06|8.284285875e+06|8.348598017e+06|8.400064046e+06|8.341640437e+06|5.233834774e+03|5.268268936e+03|5.294941664e+03|5.263665898e+03|2.713543949e+10|2.814059448e+10|2.894111045e+10|2.802980818e+10|3.404320862e+03|3.431519043e+03|3.452800781e+03|3.428098145e+03|4.417121056e+03
6.702540802e+06|8.252376454e+06|8.322226435e+06|8.377840439e+06|8.313024944e+06|5.216311712e+03|5.254153903e+03|5.283461128e+03|5.248483989e+03|2.663527679e+10|2.772620679e+10|2.859473670e+10|2.758269446e+10|3.390586060e+03|3.420364014e+03|3.443630859e+03|3.416072754e+03|4.417121056e+03
6.717933024e+06|8.221383290e+06|8.271819075e+06|8.337122616e+06|8.274455775e+06|5.199090126e+03|5.227111152e+03|5.262127717e+03|5.227528827e+03|2.615024192e+10|2.694184047e+10|2.795989820e+10|2.697995258e+10|3.377141052e+03|3.399022949e+03|3.426665100e+03|3.399599121e+03|4.417121056e+03
6.735902555e+06|8.192050625e+06|8.259185742e+06|8.313429376e+06|8.257476394e+06|5.182701149e+03|5.220094271e+03|5.249443886e+03|5.218031052e+03|2.569375617e+10|2.674245358e+10|2.758865835e+10|2.671416532e+10|3.364370850e+03|3.393540527e+03|3.416645081e+03|3.392200928e+03|4.417121056e+03
6.754021193e+06|8.141703378e+06|8.205093119e+06|8.260528111e+06|8.207251243e+06|5.153707382e+03|5.190035211e+03|5.220839939e+03|5.190283027e+03|2.490389007e+10|2.589711145e+10|2.676359257e+10|2.592860024e+10|3.341986877e+03|3.370073730e+03|3.394123413e+03|3.370500977e+03|4.417121056e+03
6.768990366e+06|8.123314052e+06|8.169929962e+06|8.241824675e+06|8.173811990e+06|5.142976225e+03|5.170046647e+03|5.210449416e+03|5.171138641e+03|2.461598756e+10|2.534670710e+10|2.646964126e+10|2.540365136e+10|3.333737915e+03|3.354582031e+03|3.386007935e+03|3.355695557e+03|4.417121056e+03
6.785516929e+06|8.079810307e+06|8.136418492e+06|8.195100710e+06|8.142445178e+06|5.116879229e+03|5.150627353e+03|5.184441773e+03|5.152847701e+03|2.392667865e+10|2.482105714e+10|2.574173161e+10|2.491050928e+10|3.313836243e+03|3.339618408e+03|3.365719299e+03|3.341628662e+03|4.417121056e+03
6.802909598e+06|8.066128757e+06|8.142997734e+06|8.211620193e+06|8.146156251e+06|5.108661219e+03|5.154461701e+03|5.193663552e+03|5.154445860e+03|2.371181255e+10|2.492420508e+10|2.599838687e+10|2.496696720e+10|3.307572327e+03|3.342567505e+03|3.372905640e+03|3.342988770e+03|4.417121056e+03
6.818128043e+06|8.032596433e+06|8.110071839e+06|8.164495459e+06|8.104736028e+06|5.088107661e+03|5.135053684e+03|5.166937264e+03|5.130501621e+03|2.318060070e+10|2.440552368e+10|2.526179740e+10|2.431617029e+10|3.291999023e+03|3.327689697e+03|3.352176819e+03|3.324525391e+03|4.417121056e+03
6.831712142e+06|8.016727628e+06|8.069706859e+06|8.128007614e+06|8.069918498e+06|5.078191549e+03|5.110810525e+03|5.145725178e+03|5.109484196e+03|2.292738901e+10|2.376790766e+10|2.468951334e+10|2.376531416e+10|3.284525635e+03|3.309210693e+03|3.335847595e+03|3.308524902e+03|4.417121056e+03
6.847438942e+06|7.988286799e+06|8.045722697e+06|8.095429454e+06|8.051932676e+06|5.060418768e+03|5.096309808e+03|5.126260201e+03|5.098633211e+03|2.247721964e+10|2.339119110e+10|2.417321847e+10|2.348121596e+10|3.271138794e+03|3.298184204e+03|3.320984863e+03|3.300265625e+03|4.417121056e+03
6.863328324e+06|7.934999250e+06|8.009748952e+06|8.087324075e+06|8.021028376e+06|5.025994199e+03|5.073830630e+03|5.121392170e+03|5.079104028e+03|2.162249299e+10|2.281647795e+10|2.404511297e+10|2.298865167e+10|3.245427124e+03|3.281241333e+03|3.317274414e+03|3.285591797e+03|4.417121056e+03
6.881352425e+06|7.924266341e+06|7.961979067e+06|8.031085321e+06|7.978564731e+06|5.019012109e+03|5.043546531e+03|5.087163408e+03|5.052715129e+03|2.145146525e+10|2.205568265e+10|2.315642679e+10|2.231367904e+10|3.240226868e+03|3.258511475e+03|3.291289551e+03|3.265670410e+03|4.417121056e+03
6.896733789e+06|7.879705175e+06|7.958722253e+06|8.012728615e+06|7.950105797e+06|4.989193941e+03|5.041427651e+03|5.075692606e+03|5.033895855e+03|2.073129940e+10|2.200314350e+10|2.286378673e+10|2.185542714e+10|3.218158325e+03|3.256932129e+03|3.282644409e+03|3.251696533e+03|4.417121056e+03
6.914588883e+06|7.866348141e+06|7.921056830e+06|7.992419267e+06|7.939543306e+06|4.980141046e+03|5.016924273e+03|5.063001215e+03|5.026779464e+03|2.051557593e+10|2.140046966e+10|2.254233946e+10|2.168520254e+10|3.211481079e+03|3.238671021e+03|3.273083435e+03|3.246440674e+03|4.417121056e+03
6.932350426e+06|7.835502430e+06|7.898097603e+06|7.978189162e+06|7.904266829e+06|4.959004018e+03|5.001661417e+03|5.054080486e+03|5.003454424e+03|2.001709531e+10|2.103042998e+10|2.231793797e+10|2.111702032e+10|3.195931030e+03|3.227355347e+03|3.266368774e+03|3.229115723e+03|4.417121056e+03
6.950331026e+06|7.815768495e+06|7.877900908e+06|7.930582436e+06|7.875800525e+06|4.945046468e+03|4.987971017e+03|5.023120893e+03|4.984481604e+03|1.969227153e+10|2.070208915e+10|2.155201928e+10|2.065802672e+10|3.185736084e+03|3.217255371e+03|3.243288025e+03|3.215056152e+03|4.417121056e+03
6.965495913e+06|7.745495039e+06|7.832253806e+06|7.909469694e+06|7.850924590e+06|4.894314408e+03|4.956706013e+03|5.009358713e+03|4.966286301e+03|1.853734771e+10|1.996340321e+10|2.121630162e+10|2.024796200e+10|3.148851990e+03|3.194252319e+03|3.233040222e+03|3.201872070e+03|4.417121056e+03
6.980516692e+06|7.729211212e+06|7.813202909e+06|7.867999335e+06|7.809917914e+06|4.882295608e+03|4.943232169e+03|4.981260161e+03|4.938278624e+03|1.826964717e+10|1.965026727e+10|2.054224154e+10|1.958292792e+10|3.140159973e+03|3.184410034e+03|3.212306030e+03|3.181233154e+03|4.417121056e+03
6.995535320e+06|7.689556019e+06|7.779151197e+06|7.843419646e+06|7.783269532e+06|4.852125056e+03|4.919134524e+03|4.964597209e+03|4.918263064e+03|1.760734815e+10|1.909714068e+10|2.014808111e+10|1.914016240e+10|3.118462830e+03|3.166820801e+03|3.200021118e+03|3.166801025e+03|4.417121056e+03
7.010338881e+06|7.694911984e+06|7.752021903e+06|7.852961923e+06|7.768454744e+06|4.856257288e+03|4.899132972e+03|4.971069467e+03|4.908230564e+03|1.769722352e+10|1.864528428e+10|2.030066958e+10|1.890019809e+10|3.121426270e+03|3.152339844e+03|3.204790527e+03|3.159392822e+03|4.417121056e+03
7.026502279e+06|7.657586594e+06|7.720699626e+06|7.792425645e+06|7.740092952e+06|4.827473096e+03|4.876015058e+03|4.928541751e+03|4.886614600e+03|1.707642752e+10|1.813062429e+10|1.931201561e+10|1.842766383e+10|3.100791077e+03|3.135616943e+03|3.173682312e+03|3.143862793e+03|4.417121056e+03
7.043283950e+06|7.621023659e+06|7.707351516e+06|7.804041459e+06|7.721904746e+06|4.798006516e+03|4.865857419e+03|4.936754072e+03|4.872079048e+03|1.645320993e+10|1.790715258e+10|1.950070666e+10|1.811983750e+10|3.079829529e+03|3.128312988e+03|3.179679016e+03|3.133495850e+03|4.417121056e+03
7.059363598e+06|7.600516647e+06|7.656261722e+06|7.718734456e+06|7.670383439e+06|4.781467074e+03|4.826451968e+03|4.874565223e+03|4.833934099e+03|1.610921656e+10|1.705463893e+10|1.809865072e+10|1.726737186e+10|3.068072327e+03|3.100059082e+03|3.134570312e+03|3.105900879e+03|4.417121056e+03
7.076241753e+06|7.553425242e+06|7.623229133e+06|7.688519767e+06|7.633430323e+06|4.741700443e+03|4.799785918e+03|4.851325611e+03|4.804434405e+03|1.529729653e+10|1.649043317e+10|1.758997825e+10|1.664237175e+10|3.040013000e+03|3.081093994e+03|3.117890015e+03|3.084871338e+03|4.417121056e+03
7.092616894e+06|7.563880906e+06|7.611148408e+06|7.699656912e+06|7.633215911e+06|4.750544965e+03|4.790040236e+03|4.859918667e+03|4.803765335e+03|1.547579683e+10|1.628696799e+10|1.777708583e+10|1.663525139e+10|3.046249573e+03|3.074165649e+03|3.124053406e+03|3.084452393e+03|4.417121056e+03
7.111016462e+06|7.519154819e+06|7.567620883e+06|7.654848267e+06|7.586617559e+06|4.711725540e+03|4.753709503e+03|4.825294665e+03|4.766454715e+03|1.469953497e+10|1.553990623e+10|1.702993708e+10|1.584675174e+10|3.018981628e+03|3.048481812e+03|3.099238037e+03|3.057866943e+03|4.417121056e+03
7.127175562e+06|7.507335927e+06|7.562636684e+06|7.625711190e+06|7.570513778e+06|4.701230664e+03|4.749492181e+03|4.801788782e+03|4.753125824e+03|1.449327927e+10|1.545446904e+10|1.653243785e+10|1.557122068e+10|3.011636658e+03|3.045506470e+03|3.082518127e+03|3.048424805e+03|4.417121056e+03
7.144306665e+06|7.474064927e+06|7.524460839e+06|7.590984156e+06|7.539320912e+06|4.671022593e+03|4.716439428e+03|4.773491136e+03|4.724681152e+03|1.390752392e+10|1.479272666e+10|1.594447159e+10|1.502135007e+10|2.990559814e+03|3.022281616e+03|3.062435059e+03|3.028595947e+03|4.417121056e+03
7.161776528e+06|7.447779311e+06|7.501734563e+06|7.573164355e+06|7.509536718e+06|4.646487476e+03|4.696259090e+03|4.758401258e+03|4.699533470e+03|1.344068299e+10|1.439613716e+10|1.563530807e+10|1.450811124e+10|2.973509216e+03|3.008157104e+03|3.051789429e+03|3.010829590e+03|4.417121056e+03
7.179445205e+06|7.420383201e+06|7.465996925e+06|7.535002747e+06|7.483572102e+06|4.620051608e+03|4.663487277e+03|4.725809388e+03|4.674958022e+03|1.294592849e+10|1.376311848e+10|1.497912094e+10|1.404389010e+10|2.955213501e+03|2.985322632e+03|3.028841797e+03|2.993778320e+03|4.417121056e+03
7.196743684e+06|7.378734273e+06|7.423685126e+06|7.485717806e+06|7.440560027e+06|4.578543952e+03|4.623303789e+03|4.681813479e+03|4.634896399e+03|1.218764096e+10|1.300637482e+10|1.411586100e+10|1.327818236e+10|2.926605591e+03|2.957458862e+03|2.998070435e+03|2.965905273e+03|4.417121056e+03
7.214207033e+06|7.345295582e+06|7.394932773e+06|7.453982326e+06|7.406538586e+06|4.543795011e+03|4.595012706e+03|4.652273610e+03|4.602878239e+03|1.156949151e+10|1.248635166e+10|1.354991971e+10|1.267072650e+10|2.902772400e+03|2.937931763e+03|2.977529114e+03|2.943663330e+03|4.417121056e+03
7.230382096e+06|7.315197627e+06|7.355347874e+06|7.417698499e+06|7.370229834e+06|4.510898576e+03|4.554229951e+03|4.617407919e+03|4.565565548e+03|1.099617752e+10|1.175304175e+10|1.289691098e+10|1.200019337e+10|2.880320740e+03|2.909927734e+03|2.953388611e+03|2.918024414e+03|4.417121056e+03
7.247089950e+06|7.302128530e+06|7.342043399e+06|7.402515534e+06|7.355774007e+06|4.496536587e+03|4.540421044e+03|4.602467548e+03|4.550385388e+03|1.075123315e+10|1.151052024e+10|1.262211876e+10|1.173082164e+10|2.870529358e+03|2.900458008e+03|2.943076294e+03|2.907612793e+03|4.417121056e+03
