#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.897993114e+06|1.897709772e+06|1.858382014e+06|1.864688584e+06|4.016582625e+06|4.058538750e+06|4.098992312e+06|4.061417000e+06|4.005608750e+06|4.117225000e+06|-6.657981250e+04|1.494895000e+05|5.038582500e+05|2.030025469e+05|-9.220232031e+04|4.982074375e+05|1.996600322e+03|2.006505340e+03|2.014870935e+03|2.006701314e+03|1.994215850e+03|2.019186778e+03|1.760538900e+02|1.859522566e+02|1.943262898e+02|1.861504803e+02|1.736653837e+02|1.986355768e+02|5.313053103e+03|5.407620973e+03|5.480590211e+03|5.411745213e+03|5.304751075e+03|5.518739351e+03|9.721670038e+02|1.109913074e+03|1.271984993e+03|1.138434507e+03|9.657566259e+02|1.311112388e+03|1.165685371e+11|1.171847332e+11|1.178622771e+11|1.171323126e+11|1.163014144e+11|1.179632681e+11|-3.180077056e+10|-2.253229261e+10|-5.486065664e+09|-1.903506227e+10|-3.316419174e+10|-4.905933312e+09|9.465193848e+03|9.477495605e+03|9.495065430e+03|9.479125977e+03|9.460462891e+03|9.497789062e+03
1.910759085e+06|1.910942180e+06|1.871133849e+06|1.879418517e+06|4.006854312e+06|4.039623625e+06|4.098455375e+06|4.052282500e+06|3.991833000e+06|4.112732250e+06|-6.325087500e+04|2.829395000e+05|4.997554375e+05|2.403237969e+05|-4.656119531e+04|5.272088125e+05|1.996656952e+03|2.006583660e+03|2.019076344e+03|2.007715723e+03|1.993681596e+03|2.021749851e+03|1.761105763e+02|1.860351602e+02|1.985182487e+02|1.871648776e+02|1.731310416e+02|2.011987135e+02|5.317850159e+03|5.394100390e+03|5.503744249e+03|5.410943163e+03|5.292749853e+03|5.529136473e+03|9.913005182e+02|1.144030670e+03|1.320464395e+03|1.160387152e+03|9.769802080e+02|1.343794096e+03|1.157482148e+11|1.163904082e+11|1.172766925e+11|1.165492470e+11|1.156707697e+11|1.174277407e+11|-3.102024294e+10|-1.687077274e+10|-6.138341376e+09|-1.734232269e+10|-3.107209011e+10|-3.612552704e+09|9.451142090e+03|9.467079102e+03|9.481870361e+03|9.467731445e+03|9.447141602e+03|9.488324219e+03
1.924203891e+06|1.924441736e+06|1.888422511e+06|1.900475346e+06|3.992781562e+06|4.030409375e+06|4.073697188e+06|4.041069000e+06|3.988688750e+06|4.093448250e+06|-5.173925000e+04|1.911321250e+05|4.614674375e+05|2.039054062e+05|-7.627262500e+04|4.840834375e+05|1.997420129e+03|2.007667762e+03|2.018568641e+03|2.009340733e+03|1.996077911e+03|2.022603556e+03|1.768612421e+02|1.871149745e+02|1.980235664e+02|1.887901127e+02|1.755271823e+02|2.020530430e+02|5.305773563e+03|5.389722829e+03|5.481829048e+03|5.411595626e+03|5.303849541e+03|5.519341711e+03|9.950741256e+02|1.137443365e+03|1.312834003e+03|1.147950278e+03|9.721852195e+02|1.323715337e+03|1.151766958e+11|1.156776878e+11|1.164078981e+11|1.157844337e+11|1.150428037e+11|1.165260800e+11|-3.192318566e+10|-2.095448883e+10|-5.904171008e+09|-1.934018970e+10|-3.229131571e+10|-6.389070336e+09|9.435725098e+03|9.448348145e+03|9.468664551e+03|9.452457031e+03|9.432776367e+03|9.472138672e+03
1.936092198e+06|1.935411479e+06|1.896137750e+06|1.904112223e+06|3.960932250e+06|4.017376875e+06|4.073666875e+06|4.021174500e+06|3.958487250e+06|4.083861750e+06|-1.165581250e+04|2.427807500e+05|5.280907500e+05|2.505486406e+05|-5.571569531e+04|5.568130000e+05|1.991952426e+03|2.006763882e+03|2.019078611e+03|2.007209076e+03|1.991792116e+03|2.022626037e+03|1.714037219e+02|1.862102574e+02|1.985326289e+02|1.866577729e+02|1.712402420e+02|2.020753038e+02|5.262151033e+03|5.378798243e+03|5.480989967e+03|5.386132343e+03|5.258566384e+03|5.513698302e+03|1.022359093e+03|1.153782832e+03|1.327093069e+03|1.157320838e+03|9.692281816e+02|1.345413495e+03|1.146788188e+11|1.150971208e+11|1.157848986e+11|1.152207503e+11|1.145084641e+11|1.159330284e+11|-2.963102106e+10|-1.636253696e+10|-1.285523456e+09|-1.664673485e+10|-3.146912358e+10|-1.824349056e+09|9.430804199e+03|9.442796875e+03|9.460527344e+03|9.445764648e+03|9.426332031e+03|9.465196289e+03
1.948423210e+06|1.948735655e+06|1.912666095e+06|1.925519119e+06|3.962623688e+06|4.001959750e+06|4.051920562e+06|4.010618500e+06|3.954691500e+06|4.066545250e+06|2.482900000e+04|3.386518750e+05|5.249457500e+05|2.952728438e+05|3.558541016e+04|5.549602500e+05|1.993230493e+03|2.006513355e+03|2.018090580e+03|2.007800980e+03|1.993262409e+03|2.022339551e+03|1.726868160e+02|1.859582796e+02|1.975425842e+02|1.872487112e+02|1.727105841e+02|2.017868382e+02|5.267708804e+03|5.365907326e+03|5.465964637e+03|5.381628687e+03|5.264110414e+03|5.499146960e+03|1.018083586e+03|1.153665808e+03|1.305236146e+03|1.178504484e+03|1.008922935e+03|1.348086033e+03|1.141755556e+11|1.145803203e+11|1.150638244e+11|1.146517176e+11|1.139933594e+11|1.153100595e+11|-2.717528474e+10|-1.393003725e+10|-2.882607104e+09|-1.450524262e+10|-2.696616960e+10|-2.044316928e+09|9.417076660e+03|9.433849121e+03|9.451884766e+03|9.435190430e+03|9.414813477e+03|9.455566406e+03
1.961052430e+06|1.961137356e+06|1.924577981e+06|1.937438315e+06|3.950237938e+06|4.001231750e+06|4.052107625e+06|4.006256000e+06|3.944927000e+06|4.067585250e+06|8.698312500e+03|2.353786250e+05|4.901045625e+05|2.296937031e+05|-5.049393359e+04|5.098813750e+05|1.998530533e+03|2.009303914e+03|2.022376897e+03|2.010452267e+03|1.995687235e+03|2.025217299e+03|1.779800946e+02|1.887528081e+02|2.018272734e+02|1.899012423e+02|1.751358686e+02|2.046666160e+02|5.284725459e+03|5.378573039e+03|5.484540698e+03|5.392821202e+03|5.270309852e+03|5.515332551e+03|1.003569890e+03|1.145755245e+03|1.294039700e+03|1.159918056e+03|9.956516860e+02|1.324184426e+03|1.132893307e+11|1.138679112e+11|1.146874286e+11|1.140242432e+11|1.132292915e+11|1.148191949e+11|-2.987719066e+10|-1.958722765e+10|-4.148430848e+09|-1.813213798e+10|-3.174153626e+10|-4.522741760e+09|9.405029297e+03|9.418953125e+03|9.434022705e+03|9.420609375e+03|9.402060547e+03|9.439157227e+03
1.973214386e+06|1.973650636e+06|1.934526497e+06|1.944259415e+06|3.935140375e+06|3.990396125e+06|4.066793375e+06|4.005517500e+06|3.934349750e+06|4.076685000e+06|-3.467775000e+04|2.232317500e+05|5.244241875e+05|2.293917344e+05|-6.698393750e+04|5.257673750e+05|1.995466144e+03|2.012350895e+03|2.029045216e+03|2.014032220e+03|1.996606756e+03|2.031457684e+03|1.749203917e+02|1.918065025e+02|2.084912805e+02|1.934805830e+02|1.760550583e+02|2.109061076e+02|5.259455014e+03|5.389178794e+03|5.530280047e+03|5.411702408e+03|5.267316641e+03|5.556088176e+03|9.945837762e+02|1.135293858e+03|1.364163686e+03|1.179076187e+03|9.745070263e+02|1.383645348e+03|1.128332554e+11|1.133687112e+11|1.139200389e+11|1.134043791e+11|1.126765281e+11|1.141322220e+11|-3.222008832e+10|-1.876697907e+10|-6.002575360e+09|-1.873056154e+10|-3.270795059e+10|-4.753170944e+09|9.382332764e+03|9.401785156e+03|9.424038330e+03|9.404672852e+03|9.381620117e+03|9.427723633e+03
1.985361905e+06|1.985346760e+06|1.948725678e+06|1.957063743e+06|3.907515500e+06|3.971877125e+06|4.037520250e+06|3.973849000e+06|3.909980500e+06|4.037717500e+06|-3.716006250e+04|2.346506250e+05|5.213623125e+05|2.280441406e+05|-6.566208594e+04|5.217503125e+05|1.994808658e+03|2.011496993e+03|2.023165773e+03|2.010177067e+03|1.995024048e+03|2.025330086e+03|1.742592226e+02|1.909516644e+02|2.026079051e+02|1.896245205e+02|1.744721774e+02|2.047768637e+02|5.246230583e+03|5.377708995e+03|5.472198898e+03|5.367765375e+03|5.241721116e+03|5.493809633e+03|9.687118031e+02|1.138903076e+03|1.299101799e+03|1.151010721e+03|9.716538920e+02|1.330367549e+03|1.117964820e+11|1.127387505e+11|1.133490115e+11|1.126071992e+11|1.117683057e+11|1.134460764e+11|-3.171881779e+10|-1.883764326e+10|-3.665700864e+09|-1.804405760e+10|-3.250257101e+10|-3.585545216e+09|9.374546631e+03|9.391876953e+03|9.413516113e+03|9.396457031e+03|9.374659180e+03|9.418253906e+03
1.997890158e+06|1.998181336e+06|1.957094913e+06|1.963980064e+06|3.908671250e+06|3.962484125e+06|4.018310000e+06|3.972921250e+06|3.905179500e+06|4.040662750e+06|-9.650687500e+03|2.928306250e+05|5.657353750e+05|2.850591562e+05|-1.604651465e+04|5.861648125e+05|1.997293623e+03|2.011249847e+03|2.023751383e+03|2.012013598e+03|1.995178942e+03|2.028848255e+03|1.767441531e+02|1.907042703e+02|2.032037998e+02|1.914629340e+02|1.746275293e+02|2.082983387e+02|5.247177696e+03|5.354476098e+03|5.459862871e+03|5.377086938e+03|5.238655635e+03|5.515518240e+03|1.003417409e+03|1.181903238e+03|1.362867992e+03|1.190267888e+03|9.889567405e+02|1.391579035e+03|1.116297667e+11|1.121434337e+11|1.127736730e+11|1.122618163e+11|1.115478589e+11|1.129757573e+11|-2.930994176e+10|-1.587241779e+10|-3.578982400e+09|-1.555087770e+10|-2.990265344e+10|-1.199101440e+09|9.364958252e+03|9.384824707e+03|9.403992920e+03|9.387733398e+03|9.364923828e+03|9.410544922e+03
2.009291111e+06|2.008872392e+06|1.971149877e+06|1.984781597e+06|3.896143000e+06|3.947068750e+06|4.005111062e+06|3.953762000e+06|3.888326500e+06|4.019197500e+06|-7.811312500e+04|1.894325000e+05|4.307920625e+05|1.871088594e+05|-7.021677344e+04|4.444344688e+05|1.995678772e+03|2.009638950e+03|2.026480669e+03|2.010819420e+03|1.993848348e+03|2.027790492e+03|1.751218910e+02|1.890883491e+02|2.059321877e+02|1.902686483e+02|1.732973696e+02|2.072399271e+02|5.238150441e+03|5.344481627e+03|5.472972240e+03|5.356677006e+03|5.220252898e+03|5.493101113e+03|9.748755819e+02|1.093955297e+03|1.283134751e+03|1.127400085e+03|9.454978017e+02|1.309302368e+03|1.110841262e+11|1.115213742e+11|1.121293005e+11|1.115907359e+11|1.109316649e+11|1.122497987e+11|-3.315625779e+10|-2.165179187e+10|-8.637095936e+09|-2.007798989e+10|-3.237511168e+10|-7.780871168e+09|9.352071289e+03|9.376966309e+03|9.397683105e+03|9.377735352e+03|9.352811523e+03|9.402658203e+03
2.021053433e+06|2.020994230e+06|1.984551394e+06|1.993370939e+06|3.877992875e+06|3.944683750e+06|4.008677938e+06|3.946270500e+06|3.875546500e+06|4.016994000e+06|-1.312043750e+04|3.272517500e+05|5.471038750e+05|2.789928750e+05|-1.600867969e+04|5.739943750e+05|1.995461702e+03|2.013699161e+03|2.028796432e+03|2.012299466e+03|1.994033782e+03|2.030565150e+03|1.749151818e+02|1.931486150e+02|2.082527970e+02|1.917495928e+02|1.734849047e+02|2.100142809e+02|5.218481739e+03|5.353248211e+03|5.493444946e+03|5.358991531e+03|5.211642096e+03|5.506340967e+03|1.024482887e+03|1.173666863e+03|1.324056544e+03|1.182432722e+03|9.955443211e+02|1.369321122e+03|1.103418552e+11|1.109892465e+11|1.115574682e+11|1.110147645e+11|1.102844559e+11|1.117450650e+11|-2.986212762e+10|-1.443196518e+10|-1.992845312e+09|-1.579001958e+10|-3.021668557e+10|-1.363351296e+09|9.342852783e+03|9.361134766e+03|9.383750244e+03|9.365499023e+03|9.340358398e+03|9.390637695e+03
2.032483637e+06|2.032763680e+06|1.996303819e+06|2.009506197e+06|3.870669938e+06|3.925489375e+06|3.987882875e+06|3.927647000e+06|3.862331000e+06|3.992964250e+06|1.850075000e+04|2.462103750e+05|5.070366250e+05|2.346267969e+05|-3.450628516e+04|5.037598750e+05|1.994693701e+03|2.011538956e+03|2.025913981e+03|2.010326748e+03|1.993759677e+03|2.026893818e+03|1.741402886e+02|1.909858953e+02|2.053679586e+02|1.897752389e+02|1.732081639e+02|2.063423139e+02|5.221994180e+03|5.337459424e+03|5.467147208e+03|5.334748078e+03|5.200721589e+03|5.468774567e+03|9.984261523e+02|1.136541745e+03|1.305689105e+03|1.144404929e+03|9.703788511e+02|1.318431008e+03|1.098087547e+11|1.103251784e+11|1.110189834e+11|1.104966615e+11|1.097619456e+11|1.112313692e+11|-2.888335974e+10|-2.043494810e+10|-3.154350080e+09|-1.756668723e+10|-3.095969587e+10|-4.173675520e+09|9.338501709e+03|9.357894531e+03|9.373778809e+03|9.359325195e+03|9.337857422e+03|9.380792969e+03
2.044450252e+06|2.044817278e+06|2.009384889e+06|2.023177364e+06|3.890241250e+06|3.935413750e+06|3.989321062e+06|3.944644500e+06|3.877294500e+06|4.011995250e+06|-4.160125000e+03|2.142958750e+05|4.632096875e+05|2.453487812e+05|-3.924088672e+04|5.299384375e+05|2.006135936e+03|2.017723002e+03|2.032059583e+03|2.018961377e+03|2.002613019e+03|2.035309735e+03|1.855805378e+02|1.971728238e+02|2.115014619e+02|1.984100832e+02|1.820612351e+02|2.147589313e+02|5.288359298e+03|5.379988718e+03|5.496481112e+03|5.392690978e+03|5.257783891e+03|5.527598064e+03|1.042792006e+03|1.170051969e+03|1.341090231e+03|1.198939351e+03|1.006896863e+03|1.390981839e+03|1.091400069e+11|1.097915843e+11|1.104023163e+11|1.098764943e+11|1.091393372e+11|1.106136596e+11|-3.066520371e+10|-2.024342733e+10|-5.868699648e+09|-1.849473843e+10|-3.204648550e+10|-4.942993408e+09|9.315490723e+03|9.333007324e+03|9.351020996e+03|9.335831055e+03|9.314599609e+03|9.357063477e+03
2.057369987e+06|2.057500253e+06|2.024495885e+06|2.030610530e+06|3.860165500e+06|3.923310750e+06|3.985216000e+06|3.922455750e+06|3.854531500e+06|3.990380250e+06|-3.815806250e+04|2.133871250e+05|4.779599375e+05|2.224964219e+05|-6.176542969e+04|5.067582500e+05|2.002827382e+03|2.017363255e+03|2.031360173e+03|2.017518448e+03|2.000909367e+03|2.034127529e+03|1.822771852e+02|1.968124890e+02|2.108114914e+02|1.969673120e+02|1.803588179e+02|2.135758060e+02|5.249117804e+03|5.372258925e+03|5.489716246e+03|5.368304056e+03|5.232940476e+03|5.503667635e+03|1.023399420e+03|1.151828619e+03|1.329116817e+03|1.174727207e+03|9.867225809e+02|1.362731832e+03|1.085077320e+11|1.091633684e+11|1.097522627e+11|1.091173990e+11|1.082765804e+11|1.099581850e+11|-3.251414016e+10|-2.040495309e+10|-7.428861952e+09|-1.928758067e+10|-3.318422528e+10|-5.390941696e+09|9.300637939e+03|9.323900879e+03|9.343867188e+03|9.324528320e+03|9.300416016e+03|9.348641602e+03
2.068069016e+06|2.067868762e+06|2.033448245e+06|2.046655310e+06|3.831526938e+06|3.882217000e+06|3.947876062e+06|3.897658500e+06|3.825960750e+06|3.969356250e+06|3.322075000e+04|2.612536250e+05|4.932135625e+05|2.421113438e+05|-2.901325000e+04|5.132360000e+05|1.994134903e+03|2.013253907e+03|2.027481160e+03|2.013036266e+03|1.995058053e+03|2.031014478e+03|1.735895138e+02|1.926983505e+02|2.069319503e+02|1.924846743e+02|1.745052392e+02|2.104641094e+02|5.188886759e+03|5.314112712e+03|5.431564012e+03|5.326843217e+03|5.180706930e+03|5.472979504e+03|9.987526271e+02|1.129521309e+03|1.332787872e+03|1.155561820e+03|9.738684517e+02|1.337255189e+03|1.082106511e+11|1.086602486e+11|1.092518851e+11|1.087037440e+11|1.080040407e+11|1.094034391e+11|-2.835660186e+10|-1.829723750e+10|-4.138999808e+09|-1.752517632e+10|-3.075493888e+10|-4.295409664e+09|9.302552734e+03|9.320202637e+03|9.340224609e+03|9.323581055e+03|9.298478516e+03|9.348684570e+03
2.080175354e+06|2.080513108e+06|2.042667888e+06|2.047675132e+06|3.846650875e+06|3.918578500e+06|3.956901938e+06|3.910789500e+06|3.842562000e+06|3.979017000e+06|8.136162500e+04|3.019891250e+05|5.473433750e+05|2.992687500e+05|4.086753516e+04|5.576698750e+05|2.006197336e+03|2.024263371e+03|2.034240353e+03|2.020580048e+03|2.003381698e+03|2.037778397e+03|1.856478692e+02|2.037081988e+02|2.136914890e+02|2.000283767e+02|1.828300554e+02|2.172266979e+02|5.256785367e+03|5.399544885e+03|5.480262788e+03|5.375632885e+03|5.237143590e+03|5.514122181e+03|1.055436200e+03|1.233353578e+03|1.360457570e+03|1.226746096e+03|1.048263358e+03|1.405228835e+03|1.074503414e+11|1.080006042e+11|1.085309768e+11|1.080957174e+11|1.073541366e+11|1.088373146e+11|-2.668126822e+10|-1.711182234e+10|-5.087934464e+09|-1.597567795e+10|-2.828520653e+10|-3.666147328e+09|9.277510742e+03|9.297157715e+03|9.320156982e+03|9.301752930e+03|9.277129883e+03|9.326376953e+03
2.092125334e+06|2.092325785e+06|2.058538676e+06|2.066208111e+06|3.811107562e+06|3.887652125e+06|3.946206312e+06|3.882957000e+06|3.804700750e+06|3.961213750e+06|6.279675000e+04|2.677876250e+05|4.513459375e+05|2.619181562e+05|1.401499023e+04|5.098213750e+05|2.001992506e+03|2.019295864e+03|2.035282457e+03|2.017822504e+03|1.998252299e+03|2.037392709e+03|1.814349788e+02|1.987420498e+02|2.147329194e+02|1.972715563e+02|1.777009616e+02|2.168421509e+02|5.204953782e+03|5.351484183e+03|5.478297070e+03|5.340568955e+03|5.181288405e+03|5.499849504e+03|1.041701637e+03|1.158078094e+03|1.330222144e+03|1.186855394e+03|1.006936414e+03|1.366774374e+03|1.066319053e+11|1.072290570e+11|1.077895393e+11|1.072772874e+11|1.065151037e+11|1.080394711e+11|-2.759696589e+10|-1.748258406e+10|-5.311426560e+09|-1.726086758e+10|-2.985714688e+10|-4.664585728e+09|9.266578369e+03|9.287328125e+03|9.305924316e+03|9.291065430e+03|9.265496094e+03|9.316636719e+03
2.104370226e+06|2.104155880e+06|2.070487883e+06|2.082412008e+06|3.786162438e+06|3.843187750e+06|3.915650188e+06|3.858485500e+06|3.782369250e+06|3.934601500e+06|-2.920037500e+04|3.368960000e+05|5.427043125e+05|2.511672344e+05|-4.806946484e+04|5.504039375e+05|1.994426472e+03|2.013556873e+03|2.027071786e+03|2.013864984e+03|1.994380371e+03|2.033349598e+03|1.738678218e+02|1.930116707e+02|2.065258142e+02|1.933128998e+02|1.738279377e+02|2.127978619e+02|5.154224431e+03|5.287901764e+03|5.412735203e+03|5.301813944e+03|5.146313098e+03|5.457314790e+03|9.969465276e+02|1.146402240e+03|1.264070390e+03|1.156742756e+03|9.702833118e+02|1.343202201e+03|1.061481124e+11|1.067804303e+11|1.075570442e+11|1.068019220e+11|1.059098132e+11|1.076940063e+11|-3.145601843e+10|-1.530132480e+10|-2.801207296e+09|-1.706665677e+10|-3.208139776e+10|-2.051920000e+09|9.257776611e+03|9.283324219e+03|9.312972656e+03|9.288273438e+03|9.258854492e+03|9.317692383e+03
2.115821831e+06|2.116309190e+06|2.077207984e+06|2.085315192e+06|3.807259375e+06|3.871817000e+06|3.946817500e+06|3.885279250e+06|3.793854500e+06|3.976704000e+06|-2.837975000e+04|2.448322500e+05|4.782559375e+05|2.238638438e+05|-7.359628125e+04|5.213239688e+05|2.007035116e+03|2.021118744e+03|2.040488433e+03|2.024318437e+03|2.002492565e+03|2.046144309e+03|1.864895368e+02|2.005717382e+02|2.199419726e+02|2.037676974e+02|1.819417124e+02|2.255936823e+02|5.220579521e+03|5.349396309e+03|5.502832469e+03|5.376094634e+03|5.194300104e+03|5.557889165e+03|1.006867175e+03|1.178492148e+03|1.342394464e+03|1.202177375e+03|9.825131683e+02|1.421841582e+03|1.056563384e+11|1.062217523e+11|1.070227456e+11|1.063314391e+11|1.054662246e+11|1.071966290e+11|-3.171992371e+10|-2.228235059e+10|-6.557620224e+09|-2.018439373e+10|-3.408071270e+10|-6.288074240e+09|9.237746094e+03|9.261644043e+03|9.284324951e+03|9.264276367e+03|9.237821289e+03|9.290732422e+03
2.126705537e+06|2.126560507e+06|2.093756104e+06|2.103853302e+06|3.781735000e+06|3.844065625e+06|3.903910750e+06|3.842109750e+06|3.769810500e+06|3.914408750e+06|-2.053318750e+04|3.145417500e+05|5.571708125e+05|2.661334688e+05|-2.647383008e+04|5.587408125e+05|2.002964870e+03|2.019146670e+03|2.033783465e+03|2.018054829e+03|1.999697560e+03|2.036412098e+03|1.824180790e+02|1.985868994e+02|2.132366912e+02|1.975030151e+02|1.791451001e+02|2.158609302e+02|5.167521230e+03|5.313274430e+03|5.434953210e+03|5.310250927e+03|5.163171300e+03|5.457330554e+03|1.005016006e+03|1.161412642e+03|1.351848976e+03|1.181626336e+03|9.819377793e+02|1.381314893e+03|1.047227679e+11|1.055791227e+11|1.061959721e+11|1.054167286e+11|1.046037463e+11|1.062297272e+11|-3.161848422e+10|-1.677239091e+10|1.916006400e+08|-1.691574477e+10|-3.169121894e+10|-2.140265984e+09|9.233549805e+03|9.251916504e+03|9.276385254e+03|9.257233398e+03|9.231552734e+03|9.282914062e+03
2.138108457e+06|2.138726602e+06|2.103878706e+06|2.111925539e+06|3.757490812e+06|3.829488375e+06|3.908482125e+06|3.835631750e+06|3.755517500e+06|3.915747000e+06|-3.585875000e+03|2.138251250e+05|4.520835625e+05|2.406281875e+05|-2.126947461e+04|5.025258438e+05|1.999691885e+03|2.020836783e+03|2.038749759e+03|2.019173640e+03|1.998375579e+03|2.039971700e+03|1.791458586e+02|2.002884232e+02|2.182035201e+02|1.986224842e+02|1.778240811e+02|2.194208874e+02|5.160459308e+03|5.311537804e+03|5.454279829e+03|5.311277957e+03|5.145458795e+03|5.477097119e+03|1.016959570e+03|1.145752268e+03|1.309359898e+03|1.170956702e+03|9.785697502e+02|1.363343653e+03|1.043140956e+11|1.049441608e+11|1.055265260e+11|1.049372590e+11|1.042680136e+11|1.056065372e+11|-3.121471488e+10|-2.056767078e+10|-5.768310784e+09|-1.832552858e+10|-3.132196864e+10|-5.329085952e+09|9.220217529e+03|9.239903320e+03|9.269148682e+03|9.246750000e+03|9.219044922e+03|9.274456055e+03
2.149055604e+06|2.148704429e+06|2.115073479e+06|2.124413185e+06|3.733895250e+06|3.826170750e+06|3.889263312e+06|3.821308750e+06|3.740006000e+06|3.902611000e+06|-1.464318750e+04|2.533457500e+05|4.616313125e+05|2.475975625e+05|-1.422330957e+04|5.094184375e+05|1.999277697e+03|2.023822847e+03|2.036901574e+03|2.019293861e+03|1.998380470e+03|2.040207252e+03|1.787262350e+02|2.032682642e+02|2.163512166e+02|1.987429448e+02|1.778289020e+02|2.196569877e+02|5.131215947e+03|5.322433974e+03|5.438465193e+03|5.300861875e+03|5.133840586e+03|5.467883164e+03|1.038779667e+03|1.142518043e+03|1.312006809e+03|1.172787222e+03|9.933524696e+02|1.352221975e+03|1.036334817e+11|1.042873139e+11|1.048056566e+11|1.042742067e+11|1.035720131e+11|1.049763922e+11|-3.108255949e+10|-1.872838246e+10|-3.220617216e+09|-1.794638438e+10|-3.139414221e+10|-4.498625536e+09|9.210069336e+03|9.223023926e+03|9.255818848e+03|9.234460938e+03|9.207121094e+03|9.261801758e+03
2.160368035e+06|2.160159612e+06|2.122598828e+06|2.129110125e+06|3.753110750e+06|3.812584375e+06|3.879335750e+06|3.820003750e+06|3.747688750e+06|3.892320000e+06|-4.572525000e+04|1.858276250e+05|5.134630000e+05|2.236385000e+05|-8.112999219e+04|5.284069375e+05|2.005480196e+03|2.021058101e+03|2.038999111e+03|2.022459061e+03|2.003894751e+03|2.041023372e+03|1.849326766e+02|2.005094094e+02|2.184399389e+02|2.019076075e+02|1.833436067e+02|2.204716082e+02|5.177691890e+03|5.300892913e+03|5.448813695e+03|5.315133431e+03|5.166696123e+03|5.463570739e+03|9.811544099e+02|1.126675424e+03|1.350140881e+03|1.175823317e+03|9.603536224e+02|1.391293011e+03|1.030929715e+11|1.036307743e+11|1.045303357e+11|1.037372785e+11|1.029670994e+11|1.045074493e+11|-3.137994138e+10|-2.212762829e+10|-6.290663424e+09|-1.959228416e+10|-3.384378982e+10|-5.340776960e+09|9.196107178e+03|9.215451660e+03|9.242218750e+03|9.220135742e+03|9.194955078e+03|9.245316406e+03
2.172909606e+06|2.172398429e+06|2.139133987e+06|2.146889876e+06|3.732353500e+06|3.788999750e+06|3.854789125e+06|3.792785500e+06|3.718453750e+06|3.867116750e+06|-2.326831250e+04|1.973413750e+05|4.486514375e+05|2.138073125e+05|-6.070308594e+04|4.883176875e+05|2.004879224e+03|2.019697113e+03|2.037294027e+03|2.018990996e+03|1.999289705e+03|2.038692287e+03|1.843218645e+02|1.991446894e+02|2.167467867e+02|1.984389470e+02|1.787383118e+02|2.181395822e+02|5.157356263e+03|5.276408125e+03|5.416530621e+03|5.276858126e+03|5.121929959e+03|5.431786293e+03|9.908271648e+02|1.096216634e+03|1.295473280e+03|1.145853253e+03|9.541345040e+02|1.337572002e+03|1.025679135e+11|1.029382758e+11|1.036521636e+11|1.030534758e+11|1.023679939e+11|1.037389496e+11|-3.223579443e+10|-2.153852518e+10|-6.615320576e+09|-1.942407578e+10|-3.298951373e+10|-5.858634752e+09|9.186217773e+03|9.209028809e+03|9.230371094e+03|9.212617188e+03|9.184514648e+03|9.240719727e+03
2.185370801e+06|2.185290637e+06|2.154830490e+06|2.165930134e+06|3.727299625e+06|3.805428875e+06|3.885560938e+06|3.808785250e+06|3.711708750e+06|3.905861500e+06|5.090387500e+04|2.424228750e+05|4.375455625e+05|2.409194375e+05|-1.392242480e+04|4.957613125e+05|2.008484545e+03|2.026449706e+03|2.045675113e+03|2.027982452e+03|2.005056382e+03|2.050908522e+03|1.879339350e+02|2.058988016e+02|2.251280109e+02|2.074309831e+02|1.845042684e+02|2.303576978e+02|5.168034611e+03|5.338232231e+03|5.477822926e+03|5.334725464e+03|5.144971664e+03|5.524479265e+03|9.825545452e+02|1.218630690e+03|1.386055701e+03|1.208556245e+03|9.765733223e+02|1.440539167e+03|1.016592589e+11|1.023795159e+11|1.030489006e+11|1.023340216e+11|1.013736817e+11|1.032944026e+11|-2.900913971e+10|-2.102047949e+10|-1.067357184e+10|-1.959973478e+10|-3.131778048e+10|-7.881687552e+09|9.165562744e+03|9.178765137e+03|9.199659180e+03|9.185670898e+03|9.160561523e+03|9.210781250e+03
