#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.735649958e+06|2.067126412e+07|2.077590444e+07|2.090210706e+07|2.078087240e+07|1.307988773e+04|1.312486711e+04|1.317863719e+04|1.312645127e+04|8.626134984e+10|8.756947852e+10|8.916027018e+10|8.764600532e+10|4.022002441e+03|4.041310425e+03|4.064468018e+03|4.042076660e+03|5.570332028e+03
4.756435457e+06|2.059173228e+07|2.069949306e+07|2.083681423e+07|2.071435231e+07|1.304548214e+04|1.309208953e+04|1.315083167e+04|1.309795617e+04|8.527355813e+10|8.661314065e+10|8.833569658e+10|8.681192877e+10|4.007267944e+03|4.027231323e+03|4.052487061e+03|4.029830322e+03|5.570332028e+03
4.775371250e+06|2.053976559e+07|2.067650907e+07|2.079438244e+07|2.067915274e+07|1.302290854e+04|1.308215523e+04|1.313274644e+04|1.308259854e+04|8.463128526e+10|8.632666705e+10|8.780162816e+10|8.637792568e+10|3.997618591e+03|4.022973267e+03|4.044701660e+03|4.023273682e+03|5.570332028e+03
4.793596385e+06|2.043344085e+07|2.061230483e+07|2.072705028e+07|2.059071800e+07|1.297623993e+04|1.305438578e+04|1.310399261e+04|1.304439780e+04|8.332529921e+10|8.552860963e+10|8.695715605e+10|8.527727712e+10|3.977741150e+03|4.011080811e+03|4.032333008e+03|4.006909424e+03|5.570332028e+03
4.809666477e+06|2.041419798e+07|2.049880182e+07|2.062516219e+07|2.052234760e+07|1.296778548e+04|1.300493830e+04|1.305994908e+04|1.301457822e+04|8.308990295e+10|8.412699453e+10|8.568816663e+10|8.443384727e+10|3.974142334e+03|3.989961548e+03|4.013461426e+03|3.994178955e+03|5.570332028e+03
4.828097960e+06|2.039158701e+07|2.051857261e+07|2.065787017e+07|2.052076357e+07|1.295784809e+04|1.301361360e+04|1.307409643e+04|1.301397756e+04|8.281365413e+10|8.437015064e+10|8.609465477e+10|8.441192770e+10|3.969913025e+03|3.993657593e+03|4.019519653e+03|3.993908691e+03|5.570332028e+03
4.845595330e+06|2.028856405e+07|2.040383893e+07|2.053251616e+07|2.041481984e+07|1.291205175e+04|1.296323315e+04|1.301973040e+04|1.296740737e+04|8.156264758e+10|8.296329529e+10|8.454180897e+10|8.311384029e+10|3.950501343e+03|3.972202881e+03|3.996264648e+03|3.974088135e+03|5.570332028e+03
4.865668759e+06|2.024356335e+07|2.037298139e+07|2.050392590e+07|2.036455524e+07|1.289198380e+04|1.294966156e+04|1.300718697e+04|1.294523883e+04|8.101896168e+10|8.258667955e+10|8.418998623e+10|8.249979105e+10|3.942007751e+03|3.966431885e+03|3.990919800e+03|3.964665283e+03|5.570332028e+03
4.883885076e+06|2.019310928e+07|2.034905101e+07|2.045230583e+07|2.031914956e+07|1.286944214e+04|1.293900478e+04|1.298452598e+04|1.292514658e+04|8.041137611e+10|8.229585000e+10|8.355635952e+10|8.194669918e+10|3.932475342e+03|3.961915894e+03|3.981268982e+03|3.956137451e+03|5.570332028e+03
4.906635689e+06|2.013655291e+07|2.024347868e+07|2.039275618e+07|2.025234928e+07|1.284385765e+04|1.289194603e+04|1.295836202e+04|1.289518539e+04|7.973442314e+10|8.101793992e+10|8.282792898e+10|8.114295600e+10|3.921704346e+03|3.941990723e+03|3.970131470e+03|3.943484619e+03|5.570332028e+03
4.927057865e+06|2.005945909e+07|2.020215069e+07|2.035285056e+07|2.020102946e+07|1.280894895e+04|1.287350411e+04|1.294069706e+04|1.287224354e+04|7.881548554e+10|8.051997801e+10|8.234199922e+10|8.052369726e+10|3.907020203e+03|3.934192261e+03|3.962633911e+03|3.933784424e+03|5.570332028e+03
4.943568123e+06|2.002943663e+07|2.015572153e+07|2.028298533e+07|2.015267654e+07|1.279534401e+04|1.285253133e+04|1.290956465e+04|1.285040825e+04|7.845883487e+10|7.996358694e+10|8.149516222e+10|7.994541661e+10|3.901301941e+03|3.925354980e+03|3.949448669e+03|3.924589600e+03|5.570332028e+03
4.960554444e+06|1.998366040e+07|2.009846148e+07|2.024573961e+07|2.011049139e+07|1.277435617e+04|1.282661440e+04|1.289295459e+04|1.283130430e+04|7.791787978e+10|7.927982323e+10|8.104521992e+10|7.944228375e+10|3.892513489e+03|3.914450439e+03|3.942417908e+03|3.916552734e+03|5.570332028e+03
4.977199166e+06|1.992790698e+07|2.002035760e+07|2.016211192e+07|2.004429058e+07|1.274872604e+04|1.279121515e+04|1.285542218e+04|1.280140072e+04|7.726142390e+10|7.835120580e+10|8.004007549e+10|7.865074690e+10|3.881795532e+03|3.899568481e+03|3.926572021e+03|3.903962158e+03|5.570332028e+03
4.992566726e+06|1.988688627e+07|2.000042372e+07|2.014672203e+07|2.001283613e+07|1.272985568e+04|1.278205803e+04|1.284845939e+04|1.278697391e+04|7.677989719e+10|7.811574735e+10|7.985596663e+10|7.827995828e+10|3.873910828e+03|3.895735718e+03|3.923641357e+03|3.897925537e+03|5.570332028e+03
5.009456622e+06|1.979166008e+07|1.992160102e+07|2.003781729e+07|1.992017042e+07|1.268565139e+04|1.274582587e+04|1.279914237e+04|1.274447155e+04|7.566938993e+10|7.718732379e+10|7.855832220e+10|7.718750243e+10|3.855505798e+03|3.880583130e+03|3.902898926e+03|3.880142578e+03|5.570332028e+03
5.027057395e+06|1.977847631e+07|1.988793844e+07|2.000942005e+07|1.988866310e+07|1.267949457e+04|1.273033985e+04|1.278619122e+04|1.272978569e+04|7.551638222e+10|7.679223153e+10|7.822195466e+10|7.682162377e+10|3.852948425e+03|3.874113037e+03|3.897464294e+03|3.874038818e+03|5.570332028e+03
5.045011528e+06|1.970782443e+07|1.981574271e+07|1.993977836e+07|1.982547568e+07|1.264648105e+04|1.269689516e+04|1.275418507e+04|1.270050977e+04|7.469860985e+10|7.594919479e+10|7.740100357e+10|7.608344924e+10|3.839243652e+03|3.860176636e+03|3.884079041e+03|3.861841309e+03|5.570332028e+03
5.062089745e+06|1.964955250e+07|1.976811774e+07|1.988673257e+07|1.978067739e+07|1.261904917e+04|1.267465630e+04|1.272978495e+04|1.267954210e+04|7.402818690e+10|7.539626346e+10|7.677809577e+10|7.556501015e+10|3.827889221e+03|3.850938843e+03|3.873882019e+03|3.853143799e+03|5.570332028e+03
5.080086579e+06|1.957757119e+07|1.972270350e+07|1.986646261e+07|1.972467672e+07|1.258489145e+04|1.265343625e+04|1.272045633e+04|1.265299917e+04|7.320518962e+10|7.487052572e+10|7.654062300e+10|7.492457541e+10|3.813800598e+03|3.842129028e+03|3.869984436e+03|3.842194580e+03|5.570332028e+03
5.097887484e+06|1.948935677e+07|1.967071756e+07|1.983782756e+07|1.966621181e+07|1.254286753e+04|1.262908649e+04|1.270720279e+04|1.262565773e+04|7.220251355e+10|7.427087245e+10|7.620616887e+10|7.424754021e+10|3.796500977e+03|3.832031860e+03|3.864459839e+03|3.830847168e+03|5.570332028e+03
5.115056480e+06|1.951037353e+07|1.963454964e+07|1.975369646e+07|1.963870893e+07|1.255297440e+04|1.261193251e+04|1.266791931e+04|1.261317100e+04|7.244018385e+10|7.385634393e+10|7.522915970e+10|7.392063792e+10|3.800646729e+03|3.824952026e+03|3.848141907e+03|3.825596924e+03|5.570332028e+03
5.133821808e+06|1.938427197e+07|1.951813406e+07|1.969128784e+07|1.953942656e+07|1.249218086e+04|1.255666192e+04|1.263874933e+04|1.256546806e+04|7.101957268e+10|7.252836919e+10|7.450773149e+10|7.279960449e+10|3.775748657e+03|3.802166748e+03|3.836034363e+03|3.806034424e+03|5.570332028e+03
5.149953492e+06|1.938397182e+07|1.948360610e+07|1.964711422e+07|1.951322047e+07|1.249203591e+04|1.254009553e+04|1.261789265e+04|1.255322448e+04|7.101621397e+10|7.213757907e+10|7.400024929e+10|7.249618655e+10|3.775688416e+03|3.795365967e+03|3.827412476e+03|3.800948486e+03|5.570332028e+03
5.166783095e+06|1.931920843e+07|1.942308695e+07|1.954140171e+07|1.943776811e+07|1.246063158e+04|1.251091092e+04|1.256771557e+04|1.251725103e+04|7.029209646e+10|7.145561375e+10|7.279301770e+10|7.163778006e+10|3.762864929e+03|3.783413086e+03|3.806718689e+03|3.786147705e+03|5.570332028e+03
5.183542828e+06|1.925209340e+07|1.934958374e+07|1.948520562e+07|1.936515070e+07|1.242773236e+04|1.247543417e+04|1.254086651e+04|1.248211532e+04|6.954738628e+10|7.063078046e+10|7.215564456e+10|7.082312464e+10|3.749490662e+03|3.768897461e+03|3.795682800e+03|3.771785889e+03|5.570332028e+03
5.198581163e+06|1.919431174e+07|1.929281177e+07|1.947422601e+07|1.934174522e+07|1.239938625e+04|1.244769545e+04|1.253557352e+04|1.247057603e+04|6.890870741e+10|6.999882887e+10|7.203171761e+10|7.056532215e+10|3.737979919e+03|3.757605347e+03|3.793512390e+03|3.767107422e+03|5.570332028e+03
5.213802439e+06|1.909510488e+07|1.920480227e+07|1.938948377e+07|1.926677140e+07|1.235012637e+04|1.240453384e+04|1.249469621e+04|1.243391919e+04|6.782199064e+10|6.902452728e+10|7.107807410e+10|6.973246139e+10|3.718077698e+03|3.740069214e+03|3.776778076e+03|3.752195557e+03|5.570332028e+03
5.230308822e+06|1.906253148e+07|1.922176161e+07|1.936126711e+07|1.921065518e+07|1.233388471e+04|1.241285486e+04|1.248107548e+04|1.240642990e+04|6.746707536e+10|6.921184796e+10|7.076163512e+10|6.910995445e+10|3.711530945e+03|3.743447510e+03|3.771203186e+03|3.741025879e+03|5.570332028e+03
5.249993148e+06|1.894316923e+07|1.910743576e+07|1.924688973e+07|1.911165423e+07|1.227385204e+04|1.235627310e+04|1.242518041e+04|1.235689311e+04|6.617649237e+10|6.795653330e+10|6.948977611e+10|6.803422502e+10|3.687432922e+03|3.720557251e+03|3.748454651e+03|3.721090576e+03|5.570332028e+03
5.267465477e+06|1.896553575e+07|1.908485368e+07|1.925723637e+07|1.911331964e+07|1.228518776e+04|1.234501562e+04|1.243025430e+04|1.235803972e+04|6.641693739e+10|6.771021975e+10|6.960435305e+10|6.804563892e+10|3.691966064e+03|3.716018066e+03|3.750515686e+03|3.721493408e+03|5.570332028e+03
5.284854323e+06|1.889888333e+07|1.903314816e+07|1.917383150e+07|1.904564205e+07|1.225139858e+04|1.231922818e+04|1.238933423e+04|1.232434368e+04|6.570138147e+10|6.714753248e+10|6.868289394e+10|6.730665526e+10|3.678454407e+03|3.705626099e+03|3.733898926e+03|3.707902100e+03|5.570332028e+03
5.304118486e+06|1.882301850e+07|1.898163577e+07|1.914514850e+07|1.899119946e+07|1.221277000e+04|1.229334574e+04|1.237506658e+04|1.229698509e+04|6.489165563e+10|6.659021124e+10|6.836864522e+10|6.671737557e+10|3.663042419e+03|3.695231567e+03|3.728136536e+03|3.696918213e+03|5.570332028e+03
5.323317659e+06|1.873429196e+07|1.888117648e+07|1.901174754e+07|1.887716879e+07|1.216702276e+04|1.224241779e+04|1.230855019e+04|1.223918151e+04|6.395385464e+10|6.551178031e+10|6.691516893e+10|6.549304716e+10|3.644898193e+03|3.674864502e+03|3.701325806e+03|3.673808105e+03|5.570332028e+03
5.339770394e+06|1.873240502e+07|1.887319222e+07|1.901298064e+07|1.886862665e+07|1.216604937e+04|1.223836751e+04|1.230916562e+04|1.223499757e+04|6.393396537e+10|6.542636698e+10|6.692853958e+10|6.539831492e+10|3.644513428e+03|3.673245972e+03|3.701572449e+03|3.672106445e+03|5.570332028e+03
5.353738132e+06|1.861763632e+07|1.875413001e+07|1.893427439e+07|1.877685918e+07|1.210632606e+04|1.217725500e+04|1.226934306e+04|1.218786801e+04|6.273270384e+10|6.416310936e+10|6.608097695e+10|6.442549315e+10|3.620941589e+03|3.648954346e+03|3.685627319e+03|3.653384766e+03|5.570332028e+03
5.371166843e+06|1.854936123e+07|1.868555989e+07|1.883790391e+07|1.869508464e+07|1.207050195e+04|1.214187764e+04|1.222043881e+04|1.214562807e+04|6.202425232e+10|6.344091179e+10|6.504948694e+10|6.356335318e+10|3.606863647e+03|3.634936157e+03|3.666087830e+03|3.636653809e+03|5.570332028e+03
5.386365444e+06|1.848504877e+07|1.865904765e+07|1.876888587e+07|1.863817081e+07|1.203647517e+04|1.212804230e+04|1.218486459e+04|1.211610719e+04|6.136184309e+10|6.316380570e+10|6.431890504e+10|6.296544385e+10|3.593549500e+03|3.629481201e+03|3.651972961e+03|3.624985840e+03|5.570332028e+03
5.405281548e+06|1.843262744e+07|1.861350487e+07|1.875947820e+07|1.862945882e+07|1.200849741e+04|1.210415900e+04|1.218001324e+04|1.211089704e+04|6.082574862e+10|6.268975173e+10|6.421955546e+10|6.288743478e+10|3.582647644e+03|3.620088867e+03|3.650049988e+03|3.623063721e+03|5.570332028e+03
5.421786618e+06|1.837559508e+07|1.852601826e+07|1.866517853e+07|1.851483991e+07|1.197804238e+04|1.205824801e+04|1.213125655e+04|1.205108897e+04|6.024436592e+10|6.178270020e+10|6.322771984e+10|6.169003315e+10|3.570792236e+03|3.602049438e+03|3.630747192e+03|3.599501465e+03|5.570332028e+03
5.436394461e+06|1.829294723e+07|1.842773100e+07|1.860152315e+07|1.844312561e+07|1.193333174e+04|1.200588341e+04|1.209787359e+04|1.201279702e+04|5.941008755e+10|6.077575724e+10|6.256526326e+10|6.095750652e+10|3.553499084e+03|3.581629272e+03|3.617618835e+03|3.584592773e+03|5.570332028e+03
5.456062211e+06|1.827813007e+07|1.840550018e+07|1.855134266e+07|1.843140314e+07|1.192528147e+04|1.199401371e+04|1.207154196e+04|1.200637715e+04|5.926119736e+10|6.054897078e+10|6.204477261e+10|6.084088089e+10|3.550391174e+03|3.577008179e+03|3.607271667e+03|3.582123779e+03|5.570332028e+03
5.474887806e+06|1.823171455e+07|1.835961657e+07|1.846341546e+07|1.835871052e+07|1.190005632e+04|1.196949641e+04|1.202493101e+04|1.196766242e+04|5.879563710e+10|6.008193333e+10|6.114040836e+10|6.009622315e+10|3.540661987e+03|3.567468018e+03|3.589048462e+03|3.567031006e+03|5.570332028e+03
5.493395730e+06|1.812334605e+07|1.828238239e+07|1.838507447e+07|1.828161816e+07|1.184046170e+04|1.192759191e+04|1.198310552e+04|1.192598315e+04|5.771934216e+10|5.930391287e+10|6.034086186e+10|5.931792785e+10|3.517817871e+03|3.551283325e+03|3.572762512e+03|3.550910889e+03|5.570332028e+03
5.510903668e+06|1.803840935e+07|1.815555004e+07|1.827258799e+07|1.817556488e+07|1.179345898e+04|1.185827054e+04|1.192227003e+04|1.186778336e+04|5.688261853e+10|5.803767945e+10|5.920555353e+10|5.826249844e+10|3.499871643e+03|3.524624512e+03|3.549229980e+03|3.528583740e+03|5.570332028e+03
5.529224985e+06|1.794470733e+07|1.809297596e+07|1.825246833e+07|1.810921232e+07|1.174070113e+04|1.182366240e+04|1.191133654e+04|1.183109071e+04|5.597167444e+10|5.741967741e+10|5.900365285e+10|5.760673483e+10|3.479908142e+03|3.511400879e+03|3.545011597e+03|3.514567871e+03|5.570332028e+03
5.546535465e+06|1.787189657e+07|1.804850404e+07|1.816898055e+07|1.804601080e+07|1.169957314e+04|1.179905501e+04|1.186569629e+04|1.179598671e+04|5.526799350e+10|5.698178138e+10|5.817059942e+10|5.698479630e+10|3.464382019e+03|3.502004761e+03|3.527463257e+03|3.501191895e+03|5.570332028e+03
5.562584090e+06|1.778881224e+07|1.794467197e+07|1.810652065e+07|1.796797767e+07|1.165192353e+04|1.174068123e+04|1.183115508e+04|1.175214405e+04|5.447436665e+10|5.597132863e+10|5.755327713e+10|5.622531785e+10|3.446542175e+03|3.479900513e+03|3.514263245e+03|3.484590576e+03|5.570332028e+03
5.578661384e+06|1.780357514e+07|1.789805199e+07|1.804911286e+07|1.793164431e+07|1.166039221e+04|1.171441642e+04|1.179939193e+04|1.173196116e+04|5.461512494e+10|5.551986888e+10|5.698777000e+10|5.586787113e+10|3.449713440e+03|3.469971802e+03|3.502132629e+03|3.476899658e+03|5.570332028e+03
5.594385235e+06|1.771413226e+07|1.781807816e+07|1.797254126e+07|1.785378582e+07|1.160893732e+04|1.166871095e+04|1.175637769e+04|1.168759254e+04|5.376517895e+10|5.475351401e+10|5.624177199e+10|5.512005228e+10|3.430490601e+03|3.452825928e+03|3.485836426e+03|3.460235352e+03|5.570332028e+03
5.612248381e+06|1.762035130e+07|1.779307344e+07|1.797827299e+07|1.780543012e+07|1.155414348e+04|1.165436802e+04|1.175960550e+04|1.165954596e+04|5.288525691e+10|5.451498554e+10|5.629744148e+10|5.466318114e+10|3.410202393e+03|3.447457153e+03|3.487057617e+03|3.449810303e+03|5.570332028e+03
5.629355615e+06|1.757421025e+07|1.770024252e+07|1.788422931e+07|1.772648439e+07|1.152716606e+04|1.160082394e+04|1.170661967e+04|1.161421727e+04|5.245386348e+10|5.363457860e+10|5.538630674e+10|5.391001220e+10|3.400222229e+03|3.427485596e+03|3.467027527e+03|3.432862305e+03|5.570332028e+03
5.648725625e+06|1.744537697e+07|1.761079437e+07|1.773959028e+07|1.760910543e+07|1.145047724e+04|1.154855837e+04|1.162368080e+04|1.154591102e+04|5.126577754e+10|5.279575453e+10|5.400592804e+10|5.280410304e+10|3.372139282e+03|3.408135132e+03|3.435978699e+03|3.407519287e+03|5.570332028e+03
5.666813058e+06|1.740493957e+07|1.752012031e+07|1.770453976e+07|1.756858454e+07|1.142626526e+04|1.149498572e+04|1.160333417e+04|1.152166781e+04|5.089556647e+10|5.195403082e+10|5.367497072e+10|5.243187917e+10|3.363308533e+03|3.388429443e+03|3.428414673e+03|3.398669434e+03|5.570332028e+03
5.686109013e+06|1.737450444e+07|1.748876974e+07|1.770148435e+07|1.752555737e+07|1.140788514e+04|1.147631912e+04|1.160154939e+04|1.149613980e+04|5.061870616e+10|5.166502682e+10|5.364624679e+10|5.203090938e+10|3.356636414e+03|3.381595459e+03|3.427754944e+03|3.389309326e+03|5.570332028e+03
5.703819210e+06|1.726997330e+07|1.735829669e+07|1.753270398e+07|1.739683821e+07|1.134431865e+04|1.139809602e+04|1.150247743e+04|1.141990746e+04|4.967177505e+10|5.047144083e+10|5.207015184e+10|5.083656749e+10|3.333663940e+03|3.353082886e+03|3.391173706e+03|3.361318848e+03|5.570332028e+03
5.720211446e+06|1.718215289e+07|1.735497712e+07|1.744824848e+07|1.735608227e+07|1.129001413e+04|1.139609100e+04|1.145218747e+04|1.139465306e+04|4.887431560e+10|5.044129085e+10|5.129217616e+10|5.046852954e+10|3.314226868e+03|3.352355957e+03|3.372765869e+03|3.352291504e+03|5.570332028e+03
5.737205789e+06|1.713422121e+07|1.727474752e+07|1.739946462e+07|1.728669170e+07|1.126036131e+04|1.134723033e+04|1.142295908e+04|1.135253255e+04|4.844058321e+10|4.971490234e+10|5.084573046e+10|4.983138685e+10|3.303625977e+03|3.334713745e+03|3.362106384e+03|3.337051758e+03|5.570332028e+03
5.754422624e+06|1.705712404e+07|1.718622496e+07|1.729795580e+07|1.721746146e+07|1.121195219e+04|1.129253307e+04|1.136138361e+04|1.131012548e+04|4.773940558e+10|4.891121739e+10|4.992470962e+10|4.920073135e+10|3.286453369e+03|3.315129150e+03|3.339819824e+03|3.321791992e+03|5.570332028e+03
5.772701124e+06|1.699283751e+07|1.713747660e+07|1.726883906e+07|1.713915472e+07|1.117142139e+04|1.126237540e+04|1.134358908e+04|1.126153450e+04|4.715579068e+10|4.847000561e+10|4.966124592e+10|4.848511004e+10|3.272117676e+03|3.304344604e+03|3.333407349e+03|3.304435547e+03|5.570332028e+03
5.789211596e+06|1.685352835e+07|1.701009730e+07|1.718244573e+07|1.704897299e+07|1.108220972e+04|1.118230380e+04|1.129019528e+04|1.120448670e+04|4.588707120e+10|4.731226272e+10|4.887696891e+10|4.766488669e+10|3.240828308e+03|3.275965332e+03|3.314293213e+03|3.284287598e+03|5.570332028e+03
5.806587598e+06|1.680546590e+07|1.695088990e+07|1.711030481e+07|1.697315057e+07|1.105114657e+04|1.114476357e+04|1.124547640e+04|1.115713546e+04|4.544947851e+10|4.677436141e+10|4.822384910e+10|4.697390215e+10|3.229988342e+03|3.262729370e+03|3.298320129e+03|3.267434570e+03|5.570332028e+03
5.824314681e+06|1.672512398e+07|1.688469894e+07|1.705207397e+07|1.690136235e+07|1.099853623e+04|1.110223741e+04|1.120876849e+04|1.111120474e+04|4.471508689e+10|4.617054842e+10|4.769348137e+10|4.631998818e+10|3.211750305e+03|3.247836792e+03|3.285326416e+03|3.251310303e+03|5.570332028e+03
5.841169941e+06|1.667487873e+07|1.682208550e+07|1.696687788e+07|1.683541685e+07|1.096561936e+04|1.106200624e+04|1.115499751e+04|1.106838145e+04|4.425773336e+10|4.560168673e+10|4.692027902e+10|4.571873508e+10|3.200349426e+03|3.233758057e+03|3.266321716e+03|3.236399902e+03|5.570332028e+03
5.857499742e+06|1.661561967e+07|1.678521042e+07|1.692645708e+07|1.678454792e+07|1.092610674e+04|1.103788276e+04|1.112906649e+04|1.103575961e+04|4.371415830e+10|4.526394608e+10|4.655118629e+10|4.525532220e+10|3.186775024e+03|3.225388062e+03|3.257229797e+03|3.224961182e+03|5.570332028e+03
5.877119083e+06|1.653758101e+07|1.667766570e+07|1.680087871e+07|1.669831550e+07|1.087402714e+04|1.096745861e+04|1.104814277e+04|1.097908240e+04|4.300151330e+10|4.428318157e+10|4.540744054e+10|4.446774989e+10|3.168899048e+03|3.200984619e+03|3.228945862e+03|3.205347168e+03|5.570332028e+03
5.892748212e+06|1.645387676e+07|1.661499167e+07|1.672797985e+07|1.662630003e+07|1.081722488e+04|1.092568768e+04|1.100040636e+04|1.093139742e+04|4.223304636e+10|4.370843036e+10|4.474112926e+10|4.380962114e+10|3.149551697e+03|3.186629761e+03|3.212398315e+03|3.188908203e+03|5.570332028e+03
5.911232304e+06|1.638989626e+07|1.656108184e+07|1.667729565e+07|1.654937046e+07|1.077371444e+04|1.088971299e+04|1.096721628e+04|1.088064038e+04|4.164818647e+10|4.321570037e+10|4.427982050e+10|4.310684969e+10|3.134755859e+03|3.174282227e+03|3.200899841e+03|3.171376221e+03|5.570332028e+03
5.930779639e+06|1.631137430e+07|1.646547769e+07|1.665027187e+07|1.649178298e+07|1.071935778e+04|1.082511481e+04|1.094923150e+04|1.084086221e+04|4.092553050e+10|4.233941425e+10|4.403191970e+10|4.257814626e+10|3.116404358e+03|3.152235596e+03|3.194714050e+03|3.157942383e+03|5.570332028e+03
5.948470413e+06|1.625188252e+07|1.638350924e+07|1.649963941e+07|1.639266317e+07|1.067812194e+04|1.076933692e+04|1.084834972e+04|1.077380583e+04|4.038062658e+10|4.158965505e+10|4.265320597e+10|4.167018436e+10|3.102503174e+03|3.133271362e+03|3.160141724e+03|3.135063232e+03|5.570332028e+03
5.965781386e+06|1.619000309e+07|1.630958145e+07|1.641287347e+07|1.631937627e+07|1.063453815e+04|1.071811496e+04|1.078933960e+04|1.072355646e+04|3.981017484e+10|4.090906227e+10|4.185788061e+10|4.099790852e+10|3.087900024e+03|3.115986694e+03|3.140067871e+03|3.118027588e+03|5.570332028e+03
5.982121947e+06|1.614181899e+07|1.629510977e+07|1.637859665e+07|1.627320282e+07|1.060049452e+04|1.070808343e+04|1.076596185e+04|1.069167956e+04|3.936710062e+10|4.077627684e+10|4.154456496e+10|4.057410349e+10|3.076511780e+03|3.112603394e+03|3.132129272e+03|3.107251465e+03|5.570332028e+03
5.998550310e+06|1.604879768e+07|1.618441133e+07|1.631398028e+07|1.619797559e+07|1.053406531e+04|1.063058700e+04|1.072116426e+04|1.063846973e+04|3.851029208e+10|3.975865977e+10|4.094945926e+10|3.988194398e+10|3.054386597e+03|3.086578125e+03|3.117015625e+03|3.089458984e+03|5.570332028e+03
6.016558572e+06|1.597338838e+07|1.606649597e+07|1.624555075e+07|1.610818461e+07|1.047975994e+04|1.054681429e+04|1.067373366e+04|1.057507047e+04|3.781673823e+10|3.867383566e+10|4.032279832e+10|3.905616231e+10|3.036364136e+03|3.058619019e+03|3.101024536e+03|3.068237305e+03|5.570332028e+03
6.034020203e+06|1.593797007e+07|1.605272656e+07|1.615710511e+07|1.606109650e+07|1.045392658e+04|1.053689534e+04|1.061129383e+04|1.054151698e+04|3.748949555e+10|3.854656854e+10|3.950745524e+10|3.862254839e+10|3.027828979e+03|3.055326904e+03|3.080123413e+03|3.057046631e+03|5.570332028e+03
6.051984527e+06|1.581895118e+07|1.599037993e+07|1.607623475e+07|1.596613821e+07|1.036647553e+04|1.049199408e+04|1.055383006e+04|1.047305655e+04|3.639193603e+10|3.797255957e+10|3.876391040e+10|3.774754937e+10|2.999022644e+03|3.040424072e+03|3.060949158e+03|3.034325195e+03|5.570332028e+03
6.071148602e+06|1.575731552e+07|1.588010416e+07|1.599668985e+07|1.588536985e+07|1.032030923e+04|1.041142850e+04|1.049653767e+04|1.041391865e+04|3.582008204e+10|3.695445747e+10|3.803050292e+10|3.700227165e+10|2.983911377e+03|3.013824341e+03|3.041931641e+03|3.014813477e+03|5.570332028e+03
6.089196183e+06|1.576531021e+07|1.586089746e+07|1.596461610e+07|1.586569650e+07|1.032629593e+04|1.039732672e+04|1.047344427e+04|1.039958784e+04|3.589403296e+10|3.677757843e+10|3.773639656e+10|3.682098380e+10|2.985870789e+03|3.009178711e+03|3.034269775e+03|3.010076660e+03|5.570332028e+03
6.108573907e+06|1.564686794e+07|1.575376201e+07|1.586395654e+07|1.575447711e+07|1.023701213e+04|1.031764835e+04|1.039957260e+04|1.031722440e+04|3.479889272e+10|3.578722588e+10|3.680572815e+10|3.579377120e+10|2.956720276e+03|2.983041626e+03|3.009917969e+03|2.983013184e+03|5.570332028e+03
6.123879810e+06|1.558696372e+07|1.570546066e+07|1.579042788e+07|1.570479296e+07|1.019126722e+04|1.028148896e+04|1.034510783e+04|1.027966444e+04|3.424453832e+10|3.534200430e+10|3.612680863e+10|3.533409586e+10|2.941849426e+03|2.971211426e+03|2.992027100e+03|2.970759766e+03|5.570332028e+03
6.142571346e+06|1.556880806e+07|1.565514878e+07|1.572521095e+07|1.565889053e+07|1.017740874e+04|1.024333806e+04|1.029627247e+04|1.024532428e+04|3.407730829e+10|3.487584811e+10|3.552376113e+10|3.490982295e+10|2.937345520e+03|2.958777832e+03|2.976047119e+03|2.959517822e+03|5.570332028e+03
6.161014922e+06|1.543956740e+07|1.554616734e+07|1.563843751e+07|1.554710883e+07|1.007697735e+04|1.016002399e+04|1.023057259e+04|1.015966086e+04|3.287921864e+10|3.386822188e+10|3.472063960e+10|3.387483383e+10|2.904868713e+03|2.931705200e+03|2.954626465e+03|2.931692383e+03|5.570332028e+03
6.179728613e+06|1.537346246e+07|1.545287479e+07|1.558561681e+07|1.547684826e+07|1.002473095e+04|1.008733842e+04|1.019023903e+04|1.010496374e+04|3.226466535e+10|3.300194122e+10|3.423212206e+10|3.322355074e+10|2.888052795e+03|2.908214844e+03|2.941514954e+03|2.914010742e+03|5.570332028e+03
6.197913812e+06|1.529087125e+07|1.539064999e+07|1.550567979e+07|1.540363725e+07|9.959105739e+03|1.003839722e+04|1.012846913e+04|1.004749497e+04|3.150035192e+10|3.242479675e+10|3.349100747e+10|3.254450233e+10|2.866972046e+03|2.892444092e+03|2.921505188e+03|2.895478760e+03|5.570332028e+03
6.215912730e+06|1.523717610e+07|1.533557037e+07|1.543999990e+07|1.534246449e+07|9.915543541e+03|9.994613825e+03|1.007731407e+04|9.999060086e+03|3.099870539e+10|3.191294542e+10|3.288320523e+10|3.197671349e+10|2.853044373e+03|2.878375977e+03|2.904976990e+03|2.879896240e+03|5.570332028e+03
6.232617507e+06|1.519399061e+07|1.528018195e+07|1.537813969e+07|1.528427459e+07|9.880516622e+03|9.950449136e+03|1.002844968e+04|9.952624312e+03|3.059785576e+10|3.140035875e+10|3.230821375e+10|3.143653456e+10|2.841851074e+03|2.864202759e+03|2.889247559e+03|2.864989990e+03|5.570332028e+03
