#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.803604084e+06|7.206771364e+28|7.240095191e+28|7.284295049e+28|7.251635991e+28|7.251635991e+30|1.274903229e+34
1.807728439e+06|7.237480796e+28|7.266687538e+28|7.317536160e+28|7.285341374e+28|7.285341374e+30|1.280941982e+34
1.811629884e+06|7.274768912e+28|7.313093543e+28|7.363406619e+28|7.312710237e+28|7.312710237e+30|1.287317735e+34
1.815845268e+06|7.294308799e+28|7.328710824e+28|7.384923040e+28|7.362837772e+28|7.362837772e+30|1.294366609e+34
1.819446482e+06|7.334627279e+28|7.359435148e+28|7.396796088e+28|7.366694818e+28|7.366694818e+30|1.296759344e+34
1.823836228e+06|7.367165966e+28|7.408305889e+28|7.463175280e+28|7.424926811e+28|7.424926811e+30|1.305350561e+34
1.828151232e+06|7.389306809e+28|7.430880497e+28|7.455868450e+28|7.395994969e+28|7.395994969e+30|1.309453155e+34
1.832419054e+06|7.434304220e+28|7.474368499e+28|7.511478741e+28|7.502449601e+28|7.502449601e+30|1.316962430e+34
1.837332311e+06|7.471192779e+28|7.509066098e+28|7.552909108e+28|7.502701121e+28|7.502701121e+30|1.323251806e+34
1.841299294e+06|7.507819731e+28|7.550555839e+28|7.626759097e+28|7.572617578e+28|7.572617578e+30|1.330334108e+34
1.845303195e+06|7.543567629e+28|7.576494081e+28|7.606056450e+28|7.609511322e+28|7.609511322e+30|1.335159379e+34
1.850139961e+06|7.570889233e+28|7.608151658e+28|7.655491314e+28|7.604529898e+28|7.604529898e+30|1.342017226e+34
1.853872523e+06|7.606837040e+28|7.651601743e+28|7.699248890e+28|7.669629281e+28|7.669629281e+30|1.347767559e+34
1.857861029e+06|7.636060319e+28|7.681765593e+28|7.735600041e+28|7.655115203e+28|7.655115203e+30|1.354036100e+34
1.861705468e+06|7.679124231e+28|7.727232627e+28|7.781843347e+28|7.751444345e+28|7.751444345e+30|1.359893922e+34
1.865755397e+06|7.716611653e+28|7.756210251e+28|7.816053045e+28|7.760609281e+28|7.760609281e+30|1.366643474e+34
1.870309802e+06|7.747653113e+28|7.784636732e+28|7.823955881e+28|7.792381670e+28|7.792381670e+30|1.371175390e+34
1.874668679e+06|7.784453228e+28|7.824442802e+28|7.862362693e+28|7.838718552e+28|7.838718552e+30|1.377794661e+34
1.878708496e+06|7.815318189e+28|7.849353311e+28|7.887811066e+28|7.826596588e+28|7.826596588e+30|1.382635903e+34
1.883097137e+06|7.850750676e+28|7.894699728e+28|7.988793273e+28|7.905450074e+28|7.905450074e+30|1.391746939e+34
1.887424415e+06|7.900671890e+28|7.927808302e+28|7.972547592e+28|7.935933654e+28|7.935933654e+30|1.397042036e+34
1.891352574e+06|7.916831836e+28|7.959673211e+28|7.996511942e+28|7.992488692e+28|7.992488692e+30|1.401514326e+34
1.895441109e+06|7.950180364e+28|7.986935256e+28|8.032097489e+28|7.972441794e+28|7.972441794e+30|1.408004977e+34
1.900398494e+06|8.000168100e+28|8.040008697e+28|8.081111710e+28|8.062530396e+28|8.062530396e+30|1.416259640e+34
1.904596025e+06|8.022919016e+28|8.071416988e+28|8.125785158e+28|8.073899895e+28|8.073899895e+30|1.423222460e+34
1.908751042e+06|8.048915420e+28|8.096683407e+28|8.154633960e+28|8.130853476e+28|8.130853476e+30|1.429753782e+34
1.912272139e+06|8.085120633e+28|8.118577264e+28|8.165526161e+28|8.090433940e+28|8.090433940e+30|1.433536996e+34
1.916480111e+06|8.122480979e+28|8.155858214e+28|8.195914090e+28|8.176818986e+28|8.176818986e+30|1.440372053e+34
1.920845385e+06|8.180732985e+28|8.215356813e+28|8.263534059e+28|8.219497238e+28|8.219497238e+30|1.446025321e+34
1.924568650e+06|8.200208411e+28|8.228927040e+28|8.275895188e+28|8.242035080e+28|8.242035080e+30|1.451905925e+34
1.928385235e+06|8.225682245e+28|8.271161502e+28|8.335894671e+28|8.281829018e+28|8.281829018e+30|1.460192237e+34
1.932058386e+06|8.256895435e+28|8.306857831e+28|8.365397843e+28|8.336395374e+28|8.336395374e+30|1.464638444e+34
1.936152952e+06|8.287414458e+28|8.327474753e+28|8.367351863e+28|8.316198270e+28|8.316198270e+30|1.469166803e+34
1.940175811e+06|8.333056408e+28|8.381313458e+28|8.418277610e+28|8.392245091e+28|8.392245091e+30|1.475071876e+34
1.944028889e+06|8.370189434e+28|8.398284915e+28|8.450351898e+28|8.414396562e+28|8.414396562e+30|1.481392532e+34
1.947682449e+06|8.381255936e+28|8.438284506e+28|8.480246625e+28|8.410863402e+28|8.410863402e+30|1.489775806e+34
1.951247337e+06|8.424797931e+28|8.457418851e+28|8.502005693e+28|8.478094643e+28|8.478094643e+30|1.492506084e+34
1.954550977e+06|8.462146956e+28|8.497977504e+28|8.559356766e+28|8.514148250e+28|8.514148250e+30|1.499387110e+34
1.958695258e+06|8.485522273e+28|8.544150781e+28|8.601685158e+28|8.567724583e+28|8.567724583e+30|1.505738267e+34
1.962759232e+06|8.530691838e+28|8.567428014e+28|8.602354902e+28|8.576822356e+28|8.576822356e+30|1.510812843e+34
1.966619370e+06|8.560730213e+28|8.609473827e+28|8.658802722e+28|8.644572759e+28|8.644572759e+30|1.516054731e+34
1.970996959e+06|8.608061646e+28|8.641101034e+28|8.690808349e+28|8.617828643e+28|8.617828643e+30|1.523393610e+34
1.975289467e+06|8.640496246e+28|8.681726916e+28|8.740214765e+28|8.722764585e+28|8.722764585e+30|1.530417825e+34
1.979621254e+06|8.658418529e+28|8.704516231e+28|8.772646651e+28|8.712037706e+28|8.712037706e+30|1.535985521e+34
1.983527213e+06|8.712019726e+28|8.747025544e+28|8.819345775e+28|8.777830184e+28|8.777830184e+30|1.544103448e+34
1.987483236e+06|8.753577960e+28|8.791141471e+28|8.830543442e+28|8.799954086e+28|8.799954086e+30|1.547596032e+34
1.992242340e+06|8.785481236e+28|8.828274315e+28|8.876752653e+28|8.805247609e+28|8.805247609e+30|1.556553551e+34
1.996466170e+06|8.804360559e+28|8.853855041e+28|8.912813222e+28|8.866153280e+28|8.866153280e+30|1.562917938e+34
2.000127890e+06|8.858567217e+28|8.890938658e+28|8.950563555e+28|8.914097086e+28|8.914097086e+30|1.570119593e+34
2.004252318e+06|8.899498766e+28|8.952008247e+28|8.981278427e+28|8.951925816e+28|8.951925816e+30|1.575644670e+34
2.008714479e+06|8.937367335e+28|8.983342772e+28|9.032112232e+28|8.995019823e+28|8.995019823e+30|1.583119019e+34
2.012925945e+06|8.978169983e+28|9.008713602e+28|9.068411981e+28|9.018872376e+28|9.018872376e+30|1.588424913e+34
2.016844554e+06|9.024028407e+28|9.065379333e+28|9.107474971e+28|9.073082234e+28|9.073082234e+30|1.595233991e+34
2.020453683e+06|9.035673828e+28|9.083226164e+28|9.139813186e+28|9.085765983e+28|9.085765983e+30|1.600883831e+34
2.024511694e+06|9.086091401e+28|9.118692542e+28|9.183427329e+28|9.127131494e+28|9.127131494e+30|1.605831446e+34
2.028317232e+06|9.113950749e+28|9.143582795e+28|9.188982357e+28|9.158098317e+28|9.158098317e+30|1.613649651e+34
2.032138376e+06|9.132354422e+28|9.172779450e+28|9.219860996e+28|9.166180038e+28|9.166180038e+30|1.619195570e+34
2.035919220e+06|9.166155839e+28|9.212642365e+28|9.306621907e+28|9.235562389e+28|9.235562389e+30|1.627578393e+34
2.039876566e+06|9.220224737e+28|9.244852388e+28|9.307065241e+28|9.249836275e+28|9.249836275e+30|1.630521292e+34
2.043478007e+06|9.251371900e+28|9.302466226e+28|9.343332574e+28|9.305074784e+28|9.305074784e+30|1.638367130e+34
2.046934064e+06|9.281260724e+28|9.327771067e+28|9.364347234e+28|9.346552057e+28|9.346552057e+30|1.644433606e+34
2.050177903e+06|9.284608483e+28|9.334961560e+28|9.380984235e+28|9.313706699e+28|9.313706699e+30|1.646441697e+34
2.054261063e+06|9.340005681e+28|9.387500449e+28|9.439555938e+28|9.405369138e+28|9.405369138e+30|1.655066534e+34
2.058004267e+06|9.363611186e+28|9.429368739e+28|9.485855112e+28|9.441560516e+28|9.441560516e+30|1.662401821e+34
2.061702029e+06|9.413704797e+28|9.457310055e+28|9.495313280e+28|9.443980523e+28|9.443980523e+30|1.667188462e+34
2.065617547e+06|9.445102220e+28|9.487410506e+28|9.530300664e+28|9.454359034e+28|9.454359034e+30|1.672970027e+34
2.069439273e+06|9.509553051e+28|9.542172736e+28|9.629952916e+28|9.653247349e+28|9.653247349e+30|1.680778375e+34
2.073239187e+06|9.518608806e+28|9.553407328e+28|9.587996013e+28|9.548046907e+28|9.548046907e+30|1.685401883e+34
2.076999254e+06|9.556135525e+28|9.598277401e+28|9.665933236e+28|9.606969725e+28|9.606969725e+30|1.692076012e+34
2.080909281e+06|9.592036912e+28|9.622263735e+28|9.692028906e+28|9.697632084e+28|9.697632084e+30|1.697588778e+34
2.084341436e+06|9.613705416e+28|9.653725972e+28|9.706764991e+28|9.611596628e+28|9.611596628e+30|1.703488990e+34
2.088085625e+06|9.657608426e+28|9.687227219e+28|9.755421560e+28|9.733793533e+28|9.733793533e+30|1.708805302e+34
2.091769850e+06|9.683883347e+28|9.733740078e+28|9.774720714e+28|9.735059365e+28|9.735059365e+30|1.715711861e+34
2.095634930e+06|9.731906016e+28|9.774072762e+28|9.825545541e+28|9.775635322e+28|9.775635322e+30|1.722014170e+34
2.099810885e+06|9.754598905e+28|9.794161135e+28|9.844336323e+28|9.811025185e+28|9.811025185e+30|1.728889403e+34
2.103654457e+06|9.800647335e+28|9.853474941e+28|9.923280716e+28|9.870755492e+28|9.870755492e+30|1.736689015e+34
2.107503652e+06|9.826709156e+28|9.879570436e+28|9.925303665e+28|9.886713012e+28|9.886713012e+30|1.741303227e+34
2.111039526e+06|9.869842526e+28|9.912964584e+28|9.988347503e+28|9.902385631e+28|9.902385631e+30|1.749922978e+34
2.114639533e+06|9.914713178e+28|9.950617014e+28|1.001794495e+29|9.991749397e+28|9.991749397e+30|1.753423912e+34
2.119054093e+06|9.946955746e+28|9.986051485e+28|1.002281967e+29|1.001864067e+29|1.001864067e+31|1.760837884e+34
2.122887787e+06|9.961510850e+28|1.003402728e+29|1.007337698e+29|9.996396294e+28|9.996396294e+30|1.765438786e+34
2.126371947e+06|1.002120180e+29|1.007293094e+29|1.011623005e+29|1.006501877e+29|1.006501877e+31|1.771306319e+34
2.130598423e+06|1.006287520e+29|1.010438764e+29|1.015142089e+29|1.010691464e+29|1.010691464e+31|1.780562400e+34
2.134186105e+06|1.008925824e+29|1.012570319e+29|1.019231840e+29|1.015190657e+29|1.015190657e+31|1.786761813e+34
2.137670910e+06|1.012012157e+29|1.016391804e+29|1.020929740e+29|1.016338878e+29|1.016338878e+31|1.791490257e+34
2.141138571e+06|1.015812029e+29|1.021623917e+29|1.031304271e+29|1.026188020e+29|1.026188020e+31|1.799953980e+34
2.145754758e+06|1.018267154e+29|1.023100082e+29|1.028317540e+29|1.024374418e+29|1.024374418e+31|1.805567749e+34
2.149314356e+06|1.021029584e+29|1.026433618e+29|1.031751693e+29|1.026113070e+29|1.026113070e+31|1.813339207e+34
2.153765830e+06|1.027997808e+29|1.032229243e+29|1.035927982e+29|1.035021059e+29|1.035021059e+31|1.819437222e+34
2.157697198e+06|1.030340306e+29|1.035907634e+29|1.040294771e+29|1.034424474e+29|1.034424474e+31|1.825501161e+34
2.161672759e+06|1.035625586e+29|1.038840989e+29|1.043206725e+29|1.038236228e+29|1.038236228e+31|1.831684632e+34
2.165853977e+06|1.038099470e+29|1.041975770e+29|1.047107516e+29|1.045403497e+29|1.045403497e+31|1.839124826e+34
2.169827979e+06|1.043210053e+29|1.046823441e+29|1.050904890e+29|1.045003250e+29|1.045003250e+31|1.845517504e+34
2.173976335e+06|1.048319757e+29|1.052130639e+29|1.057239340e+29|1.055462369e+29|1.055462369e+31|1.853494361e+34
2.177476892e+06|1.049365299e+29|1.055403888e+29|1.059835812e+29|1.054220100e+29|1.054220100e+31|1.858908372e+34
2.180938548e+06|1.054924245e+29|1.058674927e+29|1.063670842e+29|1.058195465e+29|1.058195465e+31|1.866254311e+34
2.184568438e+06|1.056550295e+29|1.061878141e+29|1.065236337e+29|1.061851004e+29|1.061851004e+31|1.870078466e+34
2.188525111e+06|1.061772813e+29|1.065909056e+29|1.070488259e+29|1.066915307e+29|1.066915307e+31|1.877185390e+34
2.192491278e+06|1.064280493e+29|1.068216304e+29|1.074221458e+29|1.067001975e+29|1.067001975e+31|1.885811683e+34
2.195490331e+06|1.069710019e+29|1.073183380e+29|1.078913135e+29|1.079184125e+29|1.079184125e+31|1.891832737e+34
2.199494219e+06|1.072690339e+29|1.077745825e+29|1.085088209e+29|1.078555011e+29|1.078555011e+31|1.899331319e+34
2.203039680e+06|1.074180498e+29|1.079248854e+29|1.083699489e+29|1.079489873e+29|1.079489873e+31|1.902176764e+34
2.206789836e+06|1.079942248e+29|1.084065428e+29|1.089157136e+29|1.086717270e+29|1.086717270e+31|1.909093051e+34
2.210149016e+06|1.082000591e+29|1.087216758e+29|1.091557834e+29|1.086046294e+29|1.086046294e+31|1.914357369e+34
2.213592017e+06|1.085264326e+29|1.088693359e+29|1.094531666e+29|1.091683953e+29|1.091683953e+31|1.921324068e+34
2.216589501e+06|1.088679796e+29|1.094812798e+29|1.100541662e+29|1.095177469e+29|1.095177469e+31|1.930025442e+34
2.219647870e+06|1.091748829e+29|1.096103154e+29|1.103091168e+29|1.095494346e+29|1.095494346e+31|1.932967984e+34
2.223227691e+06|1.096124282e+29|1.100666583e+29|1.107462811e+29|1.102480916e+29|1.102480916e+31|1.938711308e+34
2.227331858e+06|1.097724732e+29|1.103040141e+29|1.107831540e+29|1.104374527e+29|1.104374527e+31|1.947128129e+34
2.230869537e+06|1.100862918e+29|1.106486397e+29|1.112194975e+29|1.106564704e+29|1.106564704e+31|1.953301525e+34
2.234190327e+06|1.104807287e+29|1.111083621e+29|1.117295969e+29|1.111184362e+29|1.111184362e+31|1.958889317e+34
2.238078056e+06|1.109785579e+29|1.113394388e+29|1.119873577e+29|1.115587734e+29|1.115587734e+31|1.964016189e+34
2.241951546e+06|1.115255155e+29|1.118438469e+29|1.126649681e+29|1.121531506e+29|1.121531506e+31|1.974361054e+34
2.245722645e+06|1.116906803e+29|1.120219486e+29|1.126931469e+29|1.122760500e+29|1.122760500e+31|1.978316091e+34
2.249502030e+06|1.121699094e+29|1.125490298e+29|1.132518693e+29|1.128328427e+29|1.128328427e+31|1.985696322e+34
2.253343437e+06|1.124768932e+29|1.129937462e+29|1.140177375e+29|1.133227405e+29|1.133227405e+31|1.992819854e+34
2.257239304e+06|1.128961874e+29|1.133937566e+29|1.141209383e+29|1.134535581e+29|1.134535581e+31|1.999074688e+34
2.260561763e+06|1.133056675e+29|1.135608517e+29|1.139873787e+29|1.138151453e+29|1.138151453e+31|2.002120401e+34
2.263827897e+06|1.136102574e+29|1.141800877e+29|1.150581634e+29|1.140421351e+29|1.140421351e+31|2.012125055e+34
2.267270037e+06|1.138847498e+29|1.143483510e+29|1.148696412e+29|1.145323842e+29|1.145323842e+31|2.015027539e+34
2.271018643e+06|1.140679894e+29|1.146783926e+29|1.152155715e+29|1.144700527e+29|1.144700527e+31|2.023029781e+34
2.275022776e+06|1.147458368e+29|1.152588632e+29|1.163149082e+29|1.158282771e+29|1.158282771e+31|2.032412927e+34
2.278798343e+06|1.150524895e+29|1.154467874e+29|1.159381278e+29|1.138542827e+29|1.138542827e+31|2.035818335e+34
2.282240928e+06|1.152917880e+29|1.158277324e+29|1.166339374e+29|1.173814024e+29|1.173814024e+31|2.044243053e+34
2.285941996e+06|1.158651941e+29|1.163699731e+29|1.169518916e+29|1.164020594e+29|1.164020594e+31|2.049967891e+34
2.289572602e+06|1.161890183e+29|1.166589768e+29|1.171660502e+29|1.164320802e+29|1.164320802e+31|2.054744107e+34
2.293042231e+06|1.163939701e+29|1.168613629e+29|1.177056904e+29|1.169952276e+29|1.169952276e+31|2.062016719e+34
2.296152538e+06|1.168344324e+29|1.173058932e+29|1.179520381e+29|1.177424560e+29|1.177424560e+31|2.066611528e+34
2.299430724e+06|1.174490193e+29|1.177973923e+29|1.183932244e+29|1.178523686e+29|1.178523686e+31|2.075563335e+34
2.303071448e+06|1.175605639e+29|1.180245120e+29|1.184349313e+29|1.180035960e+29|1.180035960e+31|2.079786709e+34
2.306809884e+06|1.181249827e+29|1.184775674e+29|1.190011597e+29|1.186040559e+29|1.186040559e+31|2.086227370e+34
2.310766049e+06|1.181865690e+29|1.188212693e+29|1.192059730e+29|1.186483944e+29|1.186483944e+31|2.094032831e+34
2.314364764e+06|1.185851406e+29|1.191996243e+29|1.198231963e+29|1.197538028e+29|1.197538028e+31|2.102217536e+34
2.317610317e+06|1.190213611e+29|1.193227002e+29|1.199288740e+29|1.202192751e+29|1.202192751e+31|2.106510771e+34
2.321211422e+06|1.193826648e+29|1.199726787e+29|1.206844807e+29|1.193540888e+29|1.193540888e+31|2.114823093e+34
2.324268864e+06|1.196460531e+29|1.202520164e+29|1.209295330e+29|1.206838811e+29|1.206838811e+31|2.119918313e+34
2.327402458e+06|1.197804654e+29|1.202489149e+29|1.208202342e+29|1.202673680e+29|1.202673680e+31|2.123272236e+34
2.330512730e+06|1.202221775e+29|1.207020193e+29|1.212370721e+29|1.203435546e+29|1.203435546e+31|2.128993699e+34
2.334914634e+06|1.206553658e+29|1.211306297e+29|1.218571205e+29|1.208314291e+29|1.208314291e+31|2.140105093e+34
2.338689971e+06|1.215136740e+29|1.218520257e+29|1.223036111e+29|1.219836148e+29|1.219836148e+31|2.144294264e+34
2.342775636e+06|1.216317852e+29|1.220963453e+29|1.228613407e+29|1.224822565e+29|1.224822565e+31|2.152419724e+34
2.346252238e+06|1.220747515e+29|1.226302351e+29|1.231020864e+29|1.230177452e+29|1.230177452e+31|2.157823477e+34
2.349317958e+06|1.223500511e+29|1.227562601e+29|1.234917973e+29|1.228453009e+29|1.228453009e+31|2.164902760e+34
2.352508278e+06|1.226094036e+29|1.231751563e+29|1.236211177e+29|1.230347585e+29|1.230347585e+31|2.171794115e+34
2.356004284e+06|1.228879554e+29|1.234350945e+29|1.242929712e+29|1.236323803e+29|1.236323803e+31|2.178933221e+34
2.359088112e+06|1.235370787e+29|1.238459549e+29|1.244274944e+29|1.240962107e+29|1.240962107e+31|2.184561904e+34
2.362163073e+06|1.236511326e+29|1.241782456e+29|1.247555563e+29|1.242197278e+29|1.242197278e+31|2.189637143e+34
2.365907967e+06|1.239568913e+29|1.244287318e+29|1.248270817e+29|1.244884391e+29|1.244884391e+31|2.192575035e+34
2.369619713e+06|1.245250213e+29|1.249719568e+29|1.255379963e+29|1.252131811e+29|1.252131811e+31|2.201416764e+34
2.373675328e+06|1.249098991e+29|1.254171272e+29|1.259243821e+29|1.251322218e+29|1.251322218e+31|2.210690307e+34
2.376798167e+06|1.251630623e+29|1.258249025e+29|1.264111061e+29|1.261675548e+29|1.261675548e+31|2.213919683e+34
2.380119275e+06|1.254115647e+29|1.260214476e+29|1.264951051e+29|1.262063634e+29|1.262063634e+31|2.220583606e+34
2.383787339e+06|1.260596493e+29|1.263198130e+29|1.270945073e+29|1.270064631e+29|1.270064631e+31|2.228811945e+34
2.387986206e+06|1.264343627e+29|1.267379064e+29|1.272131398e+29|1.265822670e+29|1.265822670e+31|2.236053180e+34
2.391647027e+06|1.267691501e+29|1.271910958e+29|1.276883083e+29|1.273965259e+29|1.273965259e+31|2.241762505e+34
2.394733698e+06|1.272321200e+29|1.277689495e+29|1.286201302e+29|1.278638529e+29|1.278638529e+31|2.249579047e+34
2.398016328e+06|1.274708379e+29|1.279378409e+29|1.289865180e+29|1.281360746e+29|1.281360746e+31|2.256288583e+34
2.401308041e+06|1.277213694e+29|1.282019420e+29|1.285229480e+29|1.285661442e+29|1.285661442e+31|2.260914864e+34
2.405223519e+06|1.281045972e+29|1.286387747e+29|1.294006651e+29|1.289710817e+29|1.289710817e+31|2.270541477e+34
2.409054042e+06|1.286556386e+29|1.291271709e+29|1.298227005e+29|1.292112748e+29|1.292112748e+31|2.274614560e+34
2.412669511e+06|1.291208328e+29|1.296122282e+29|1.301488667e+29|1.296373213e+29|1.296373213e+31|2.283031452e+34
2.416411490e+06|1.293321999e+29|1.298044486e+29|1.304942990e+29|1.299435162e+29|1.299435162e+31|2.289492570e+34
2.420176702e+06|1.298464487e+29|1.303383773e+29|1.309113715e+29|1.304488225e+29|1.304488225e+31|2.297690943e+34
2.423890377e+06|1.300543504e+29|1.309143851e+29|1.315683354e+29|1.304840094e+29|1.304840094e+31|2.306302169e+34
2.428196311e+06|1.306377364e+29|1.311457670e+29|1.319412159e+29|1.316424726e+29|1.316424726e+31|2.313328284e+34
2.431528490e+06|1.309606528e+29|1.316205278e+29|1.320743784e+29|1.315396583e+29|1.315396583e+31|2.320484214e+34
2.434418665e+06|1.313378896e+29|1.319185908e+29|1.329057808e+29|1.313579305e+29|1.313579305e+31|2.326705381e+34
2.437904630e+06|1.318275265e+29|1.323510019e+29|1.329622713e+29|1.327616815e+29|1.327616815e+31|2.332405676e+34
2.441100430e+06|1.321971402e+29|1.326501396e+29|1.331185096e+29|1.326571254e+29|1.326571254e+31|2.337274078e+34
2.444991305e+06|1.325747161e+29|1.330656605e+29|1.336188796e+29|1.331645403e+29|1.331645403e+31|2.342879541e+34
2.448799530e+06|1.330934293e+29|1.335578048e+29|1.344983963e+29|1.338419790e+29|1.338419790e+31|2.355435096e+34
2.452049092e+06|1.331573733e+29|1.335185012e+29|1.341723059e+29|1.336952777e+29|1.336952777e+31|2.358065045e+34
2.455576676e+06|1.334927692e+29|1.340488922e+29|1.344634736e+29|1.336833334e+29|1.336833334e+31|2.362142221e+34
2.458746388e+06|1.341296626e+29|1.346480054e+29|1.353012015e+29|1.353207824e+29|1.353207824e+31|2.373481120e+34
2.461825490e+06|1.343596585e+29|1.348065739e+29|1.354106553e+29|1.348446922e+29|1.348446922e+31|2.379062453e+34
2.465390284e+06|1.345460381e+29|1.351782820e+29|1.356816010e+29|1.352856185e+29|1.352856185e+31|2.385141381e+34
2.468657173e+06|1.352337291e+29|1.356505655e+29|1.361849637e+29|1.358831917e+29|1.358831917e+31|2.391527808e+34
2.471773359e+06|1.353700288e+29|1.359583997e+29|1.367996147e+29|1.360521877e+29|1.360521877e+31|2.398773701e+34
2.475675845e+06|1.360748594e+29|1.365760577e+29|1.374703812e+29|1.371814532e+29|1.371814532e+31|2.403581249e+34
2.478984573e+06|1.361556833e+29|1.366503846e+29|1.370440396e+29|1.369046562e+29|1.369046562e+31|2.410030067e+34
2.481811371e+06|1.366127933e+29|1.372619185e+29|1.387324978e+29|1.375006936e+29|1.375006936e+31|2.423553001e+34
