#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.947405981e+06|1.101547311e+07|1.133704783e+07|1.158681187e+07|1.133428696e+07|1.744293499e+04|1.782556608e+04|1.811693148e+04|1.781525416e+04|1.885998099e+11|1.970047256e+11|2.036128298e+11|1.970299421e+11|8.746255615e+03|8.869027832e+03|8.963059814e+03|8.866374023e+03|2.778752305e+03
2.951992504e+06|1.098179399e+07|1.124491113e+07|1.159240083e+07|1.126196729e+07|1.740232426e+04|1.771679048e+04|1.812342481e+04|1.773068918e+04|1.877269273e+11|1.945852423e+11|2.037610053e+11|1.951178724e+11|8.733284912e+03|8.834053223e+03|8.965156982e+03|8.839101562e+03|2.778752305e+03
2.956862914e+06|1.097957487e+07|1.123501982e+07|1.159029682e+07|1.125121282e+07|1.739964646e+04|1.770505907e+04|1.812099687e+04|1.771615497e+04|1.876694215e+11|1.943263335e+11|2.037049731e+11|1.948597258e+11|8.732428467e+03|8.830286621e+03|8.964370361e+03|8.834597656e+03|2.778752305e+03
2.961013464e+06|1.098088699e+07|1.121066808e+07|1.152910562e+07|1.124133204e+07|1.740122977e+04|1.767616730e+04|1.805004957e+04|1.770605711e+04|1.877034234e+11|1.936888652e+11|2.020800936e+11|1.945789890e+11|8.732934570e+03|8.821013184e+03|8.941435059e+03|8.831205078e+03|2.778752305e+03
2.964874741e+06|1.087722045e+07|1.116862245e+07|1.146851235e+07|1.116362774e+07|1.727571185e+04|1.762622152e+04|1.797953033e+04|1.761199112e+04|1.850221794e+11|1.925885502e+11|2.004746847e+11|1.925689080e+11|8.692860352e+03|8.804971191e+03|8.918665527e+03|8.801169922e+03|2.778752305e+03
2.968325153e+06|1.093204039e+07|1.121404668e+07|1.152290938e+07|1.120613552e+07|1.734225081e+04|1.768017648e+04|1.804285593e+04|1.766364506e+04|1.864376328e+11|1.937773121e+11|2.019156343e+11|1.936650511e+11|8.714083740e+03|8.822298340e+03|8.939110352e+03|8.817645508e+03|2.778752305e+03
2.972772203e+06|1.096432213e+07|1.128449938e+07|1.151617789e+07|1.123584713e+07|1.738123794e+04|1.776358229e+04|1.803503960e+04|1.770029573e+04|1.872741476e+11|1.956243368e+11|2.017369617e+11|1.944249393e+11|8.726545898e+03|8.849102051e+03|8.936582764e+03|8.829287109e+03|2.778752305e+03
2.977450423e+06|1.081577203e+07|1.106768602e+07|1.138457980e+07|1.112123026e+07|1.720089808e+04|1.750560987e+04|1.788136689e+04|1.756342091e+04|1.834381553e+11|1.899574780e+11|1.982576936e+11|1.914349415e+11|8.669012207e+03|8.766322266e+03|8.887009277e+03|8.785413086e+03|2.778752305e+03
2.981642951e+06|1.083041548e+07|1.119119399e+07|1.156520535e+07|1.117598273e+07|1.721876583e+04|1.765305133e+04|1.809194105e+04|1.762762407e+04|1.838150686e+11|1.931790219e+11|2.030381690e+11|1.928784660e+11|8.674700928e+03|8.813586914e+03|8.954973145e+03|8.806099609e+03|2.778752305e+03
2.985279103e+06|1.074718637e+07|1.119572358e+07|1.147244976e+07|1.113172408e+07|1.711699312e+04|1.765842877e+04|1.798412435e+04|1.757413447e+04|1.816750545e+11|1.932976134e+11|2.005788211e+11|1.917320375e+11|8.642301514e+03|8.815314453e+03|8.920145752e+03|8.789012695e+03|2.778752305e+03
2.989727729e+06|1.066932011e+07|1.095151641e+07|1.129633342e+07|1.096485001e+07|1.702122442e+04|1.736577879e+04|1.777754910e+04|1.737341341e+04|1.796795946e+11|1.869422651e+11|1.959352063e+11|1.873960819e+11|8.611856445e+03|8.721604492e+03|8.853593750e+03|8.724803711e+03|2.778752305e+03
2.994182841e+06|1.069670128e+07|1.112311049e+07|1.141444901e+07|1.107148080e+07|1.705500182e+04|1.757191756e+04|1.791640353e+04|1.750274476e+04|1.803797421e+11|1.914011821e+11|1.990449199e+11|1.901520133e+11|8.622573975e+03|8.787565918e+03|8.898292236e+03|8.766077148e+03|2.778752305e+03
2.998792390e+06|1.065680332e+07|1.106095445e+07|1.128632347e+07|1.102020984e+07|1.700577474e+04|1.749752226e+04|1.776573321e+04|1.744046055e+04|1.793595307e+11|1.897823899e+11|1.956722440e+11|1.888284958e+11|8.606952393e+03|8.763729980e+03|8.849788330e+03|8.746210938e+03|2.778752305e+03
3.002533867e+06|1.051199604e+07|1.083763656e+07|1.121123118e+07|1.088485792e+07|1.682606951e+04|1.722757374e+04|1.767683549e+04|1.727592568e+04|1.756677638e+11|1.840009143e+11|1.937036063e+11|1.853340721e+11|8.549958984e+03|8.677505371e+03|8.821227539e+03|8.693735352e+03|2.778752305e+03
3.006403368e+06|1.074616143e+07|1.099700384e+07|1.127008480e+07|1.098379480e+07|1.711573547e+04|1.742065456e+04|1.774656371e+04|1.739807467e+04|1.816487613e+11|1.881212711e+11|1.952456483e+11|1.878634373e+11|8.641899170e+03|8.739143066e+03|8.843619141e+03|8.732522461e+03|2.778752305e+03
3.011428194e+06|1.060661083e+07|1.084704921e+07|1.115079352e+07|1.085673675e+07|1.694372445e+04|1.723905749e+04|1.760495678e+04|1.724401035e+04|1.780769198e+11|1.842431805e+11|1.921234553e+11|1.845785000e+11|8.587249512e+03|8.681162109e+03|8.798160889e+03|8.683353516e+03|2.778752305e+03
3.015534770e+06|1.056612832e+07|1.095586748e+07|1.124535395e+07|1.095155431e+07|1.689347437e+04|1.737103250e+04|1.771731560e+04|1.735672090e+04|1.770451671e+11|1.870550370e+11|1.945968329e+11|1.870591919e+11|8.571318604e+03|8.723282227e+03|8.834218018e+03|8.719528320e+03|2.778752305e+03
3.019326943e+06|1.058447344e+07|1.087929813e+07|1.118995145e+07|1.089338531e+07|1.691625122e+04|1.727825627e+04|1.765157538e+04|1.728972547e+04|1.775127570e+11|1.850755242e+11|1.931464866e+11|1.855100949e+11|8.578540527e+03|8.693668945e+03|8.813112305e+03|8.697829102e+03|2.778752305e+03
3.023289732e+06|1.046207268e+07|1.079967318e+07|1.111726988e+07|1.076787664e+07|1.676369912e+04|1.718124621e+04|1.756495250e+04|1.713229679e+04|1.743995819e+11|1.830237270e+11|1.912488277e+11|1.823281628e+11|8.530212646e+03|8.662748047e+03|8.785332520e+03|8.648048828e+03|2.778752305e+03
3.027758342e+06|1.062467825e+07|1.087752136e+07|1.117962620e+07|1.092533597e+07|1.696609413e+04|1.727609643e+04|1.763931544e+04|1.732596164e+04|1.785381224e+11|1.850296127e+11|1.928761460e+11|1.863693350e+11|8.594343018e+03|8.692976074e+03|8.809174072e+03|8.709619141e+03|2.778752305e+03
3.031648309e+06|1.051616585e+07|1.090196114e+07|1.117636906e+07|1.084363460e+07|1.683127196e+04|1.730576214e+04|1.763544715e+04|1.722703515e+04|1.757736676e+11|1.856608633e+11|1.927908609e+11|1.842530738e+11|8.551607422e+03|8.702446289e+03|8.807926514e+03|8.678032227e+03|2.778752305e+03
3.035844586e+06|1.041150749e+07|1.078519172e+07|1.102817843e+07|1.077316657e+07|1.670023053e+04|1.716356270e+04|1.745819418e+04|1.713939018e+04|1.731189844e+11|1.826509135e+11|1.889301808e+11|1.824588059e+11|8.510156738e+03|8.657111816e+03|8.751143066e+03|8.650256836e+03|2.778752305e+03
3.040450857e+06|1.062596914e+07|1.086987464e+07|1.114522517e+07|1.090224225e+07|1.696769891e+04|1.726681556e+04|1.759831392e+04|1.729721273e+04|1.785709595e+11|1.848321128e+11|1.919781895e+11|1.857811764e+11|8.594850586e+03|8.690016113e+03|8.796031982e+03|8.700509766e+03|2.778752305e+03
3.045820707e+06|1.057348808e+07|1.082338023e+07|1.117443116e+07|1.087196483e+07|1.690261296e+04|1.721018326e+04|1.763308883e+04|1.725923328e+04|1.772327627e+11|1.836339972e+11|1.927411340e+11|1.850141777e+11|8.574212646e+03|8.671971680e+03|8.807183594e+03|8.688500977e+03|2.778752305e+03
3.050405525e+06|1.040912159e+07|1.069852840e+07|1.096967023e+07|1.065759071e+07|1.669723361e+04|1.705722268e+04|1.738769375e+04|1.699973806e+04|1.730585608e+11|1.804270557e+11|1.874127506e+11|1.794621741e+11|8.509209473e+03|8.623287109e+03|8.728606201e+03|8.605637695e+03|2.778752305e+03
3.054951224e+06|1.041038288e+07|1.071029045e+07|1.106428338e+07|1.071084247e+07|1.669881808e+04|1.707169754e+04|1.750152779e+04|1.706405704e+04|1.730905045e+11|1.807283927e+11|1.898690102e+11|1.808426209e+11|8.509707764e+03|8.627888184e+03|8.765018311e+03|8.626189453e+03|2.778752305e+03
3.059577713e+06|1.029925048e+07|1.072166739e+07|1.102567321e+07|1.071655016e+07|1.655856855e+04|1.708566727e+04|1.745518425e+04|1.706770552e+04|1.702838224e+11|1.810203165e+11|1.888650195e+11|1.810317991e+11|8.465433350e+03|8.632335449e+03|8.750181641e+03|8.627646484e+03|2.778752305e+03
3.063996331e+06|1.031262670e+07|1.055893905e+07|1.086180180e+07|1.059668219e+07|1.657552189e+04|1.688454627e+04|1.725701227e+04|1.692330277e+04|1.706207773e+11|1.768619083e+11|1.846235740e+11|1.779205640e+11|8.470775879e+03|8.568488281e+03|8.686883301e+03|8.581474609e+03|2.778752305e+03
3.068360163e+06|1.030460380e+07|1.060019637e+07|1.098461909e+07|1.065131519e+07|1.656534414e+04|1.693576521e+04|1.740573291e+04|1.698929196e+04|1.704187989e+11|1.779134595e+11|1.878001336e+11|1.793359642e+11|8.467568604e+03|8.584722168e+03|8.734372559e+03|8.602557617e+03|2.778752305e+03
3.072123866e+06|1.027202470e+07|1.057042638e+07|1.087188386e+07|1.059400996e+07|1.652398824e+04|1.689881111e+04|1.726925537e+04|1.691857850e+04|1.695988300e+11|1.771547209e+11|1.848840148e+11|1.778669746e+11|8.454536133e+03|8.573009766e+03|8.690797607e+03|8.580094727e+03|2.778752305e+03
3.075911573e+06|1.035576060e+07|1.073692392e+07|1.103059388e+07|1.066320988e+07|1.663001463e+04|1.710439692e+04|1.746109404e+04|1.700404963e+04|1.717096629e+11|1.814117618e+11|1.889929941e+11|1.796364800e+11|8.487981445e+03|8.638291992e+03|8.752076172e+03|8.607234375e+03|2.778752305e+03
3.080639432e+06|1.028783220e+07|1.054927919e+07|1.085857633e+07|1.057176478e+07|1.654406659e+04|1.687254756e+04|1.725307771e+04|1.689056374e+04|1.699965482e+11|1.766156543e+11|1.845405365e+11|1.773061693e+11|8.460863770e+03|8.564674805e+03|8.685633545e+03|8.571249023e+03|2.778752305e+03
3.085081842e+06|1.026467219e+07|1.068548872e+07|1.102272684e+07|1.066580158e+07|1.651465073e+04|1.704117385e+04|1.745164828e+04|1.700840412e+04|1.694138525e+11|1.800929842e+11|1.887884076e+11|1.796908070e+11|8.451594482e+03|8.618183105e+03|8.749048584e+03|8.608518555e+03|2.778752305e+03
3.089116934e+06|1.028684194e+07|1.052757245e+07|1.080705536e+07|1.054074681e+07|1.654281217e+04|1.684551210e+04|1.719025933e+04|1.685362760e+04|1.699716616e+11|1.760634347e+11|1.832137757e+11|1.764955425e+11|8.460471680e+03|8.556114746e+03|8.665623535e+03|8.559399414e+03|2.778752305e+03
3.092429718e+06|1.020662227e+07|1.040489846e+07|1.071433863e+07|1.047707366e+07|1.644072339e+04|1.669192840e+04|1.707666893e+04|1.677441864e+04|1.679550950e+11|1.729516043e+11|1.808322703e+11|1.748729030e+11|8.428313232e+03|8.507530762e+03|8.629473145e+03|8.534297852e+03|2.778752305e+03
3.096574917e+06|9.999870480e+06|1.048129247e+07|1.080597148e+07|1.042759079e+07|1.617472845e+04|1.678772807e+04|1.718893634e+04|1.670877392e+04|1.627879935e+11|1.748877066e+11|1.831858742e+11|1.736579625e+11|8.344768311e+03|8.537827148e+03|8.665203125e+03|8.513840820e+03|2.778752305e+03
3.100157256e+06|1.009131500e+07|1.039467490e+07|1.078493770e+07|1.047850761e+07|1.629288937e+04|1.667908257e+04|1.716325454e+04|1.676821043e+04|1.650681150e+11|1.726926581e+11|1.826443688e+11|1.750090658e+11|8.381838867e+03|8.503466309e+03|8.657015625e+03|8.533021484e+03|2.778752305e+03
3.105662513e+06|1.019292477e+07|1.053003265e+07|1.083999281e+07|1.051862741e+07|1.642322028e+04|1.684858220e+04|1.723045060e+04|1.682364642e+04|1.676115172e+11|1.761259229e+11|1.840615744e+11|1.759585684e+11|8.422808594e+03|8.557086914e+03|8.678424805e+03|8.550107422e+03|2.778752305e+03
3.110531566e+06|1.007763141e+07|1.035765019e+07|1.068421378e+07|1.038811986e+07|1.627531105e+04|1.663240074e+04|1.703958458e+04|1.666202573e+04|1.647256440e+11|1.717573554e+11|1.800606822e+11|1.726257611e+11|8.376311768e+03|8.488734863e+03|8.617686768e+03|8.498825195e+03|2.778752305e+03
3.115411121e+06|1.017411133e+07|1.051222961e+07|1.079438828e+07|1.050791832e+07|1.639917920e+04|1.682635504e+04|1.717479493e+04|1.681269636e+04|1.671396087e+11|1.756736518e+11|1.828876790e+11|1.756594740e+11|8.415244873e+03|8.550049805e+03|8.660693604e+03|8.546436523e+03|2.778752305e+03
3.119929978e+06|1.009787061e+07|1.043159982e+07|1.075094275e+07|1.041924319e+07|1.630134426e+04|1.672546184e+04|1.712160233e+04|1.670009476e+04|1.652317205e+11|1.736277786e+11|1.817714185e+11|1.734246870e+11|8.384492432e+03|8.518130859e+03|8.643764404e+03|8.510943359e+03|2.778752305e+03
3.124262344e+06|9.937135260e+06|1.034994059e+07|1.081757243e+07|1.033767393e+07|1.609320294e+04|1.662266233e+04|1.720309587e+04|1.659439608e+04|1.612284056e+11|1.715627431e+11|1.834845027e+11|1.713924019e+11|8.319229492e+03|8.485658691e+03|8.669714844e+03|8.477806641e+03|2.778752305e+03
3.128315276e+06|9.974153457e+06|1.034060060e+07|1.061182022e+07|1.030923823e+07|1.614134712e+04|1.661086098e+04|1.695018761e+04|1.656084022e+04|1.621484297e+11|1.713269471e+11|1.782096653e+11|1.706492208e+11|8.334310547e+03|8.481930176e+03|8.589293213e+03|8.467016602e+03|2.778752305e+03
3.132214392e+06|9.856432303e+06|1.009835090e+07|1.049025162e+07|1.017265155e+07|1.598771811e+04|1.630196163e+04|1.679891193e+04|1.638793489e+04|1.592281644e+11|1.652437311e+11|1.751152937e+11|1.672033840e+11|8.286230469e+03|8.384688965e+03|8.541364502e+03|8.412476562e+03|2.778752305e+03
3.136466146e+06|9.916947079e+06|1.016235797e+07|1.063499173e+07|1.023116598e+07|1.606687577e+04|1.638415468e+04|1.697884323e+04|1.646066226e+04|1.607274379e+11|1.668447479e+11|1.788017273e+11|1.686930473e+11|8.310988525e+03|8.410512695e+03|8.598392578e+03|8.435527344e+03|2.778752305e+03
3.139727071e+06|9.862237492e+06|1.015180644e+07|1.050452048e+07|1.017678532e+07|1.599531969e+04|1.637064932e+04|1.681673697e+04|1.639464605e+04|1.593719743e+11|1.665802383e+11|1.754778591e+11|1.672905653e+11|8.288606445e+03|8.406261719e+03|8.547006592e+03|8.414467773e+03|2.778752305e+03
3.143495809e+06|9.859097491e+06|1.013475394e+07|1.053399625e+07|1.020017181e+07|1.599121044e+04|1.634874579e+04|1.685352858e+04|1.641918223e+04|1.592941563e+11|1.661539604e+11|1.762265983e+11|1.679372911e+11|8.287321289e+03|8.399386230e+03|8.558648926e+03|8.422634766e+03|2.778752305e+03
3.147805957e+06|9.833691132e+06|1.022886943e+07|1.054534833e+07|1.019992268e+07|1.595784749e+04|1.646913550e+04|1.686766427e+04|1.642337828e+04|1.586660809e+11|1.685129881e+11|1.765154420e+11|1.678796851e+11|8.276900391e+03|8.437249023e+03|8.563128418e+03|8.423577148e+03|2.778752305e+03
3.151524769e+06|9.817000781e+06|1.005977131e+07|1.028591765e+07|1.010591791e+07|1.593588188e+04|1.625223972e+04|1.654163738e+04|1.630280353e+04|1.582538110e+11|1.642804785e+11|1.699483999e+11|1.655263092e+11|8.270038330e+03|8.369078125e+03|8.460099365e+03|8.385677734e+03|2.778752305e+03
3.155462758e+06|9.798639787e+06|1.023912969e+07|1.048102193e+07|1.014866138e+07|1.591173133e+04|1.648212286e+04|1.678738953e+04|1.635603636e+04|1.578002527e+11|1.687719668e+11|1.748808281e+11|1.666110273e+11|8.262499512e+03|8.441354980e+03|8.537718018e+03|8.402536133e+03|2.778752305e+03
3.159993374e+06|9.921937922e+06|1.022157211e+07|1.049835890e+07|1.016153285e+07|1.607339509e+04|1.645978806e+04|1.680904240e+04|1.637483109e+04|1.608511108e+11|1.683304151e+11|1.753213157e+11|1.669092104e+11|8.313027832e+03|8.434314941e+03|8.544569092e+03|8.408257812e+03|2.778752305e+03
3.164793567e+06|9.807241819e+06|1.016233134e+07|1.042922756e+07|1.013613575e+07|1.592305180e+04|1.638411884e+04|1.672248530e+04|1.634317120e+04|1.580127678e+11|1.668440887e+11|1.735677253e+11|1.662653316e+11|8.266037354e+03|8.410499023e+03|8.517188965e+03|8.398234375e+03|2.778752305e+03
3.169887514e+06|9.683528848e+06|9.944150146e+06|1.026718851e+07|9.949075357e+06|1.575940117e+04|1.610232891e+04|1.651784776e+04|1.609894290e+04|1.549648895e+11|1.614027733e+11|1.694771705e+11|1.616207690e+11|8.214997070e+03|8.322087891e+03|8.452601318e+03|8.321805664e+03|2.778752305e+03
3.173835729e+06|9.706981062e+06|9.971283926e+06|1.033440935e+07|1.001560077e+07|1.579056936e+04|1.613761635e+04|1.660304685e+04|1.618670951e+04|1.555411936e+11|1.620771239e+11|1.711707142e+11|1.632646041e+11|8.224704346e+03|8.333143555e+03|8.479467529e+03|8.349200195e+03|2.778752305e+03
3.178102433e+06|9.505909356e+06|9.877744739e+06|1.019947664e+07|9.898477168e+06|1.552156361e+04|1.601560996e+04|1.643159373e+04|1.603105761e+04|1.506149505e+11|1.597562553e+11|1.677758699e+11|1.603851473e+11|8.141044678e+03|8.294959961e+03|8.425443115e+03|8.300710938e+03|2.778752305e+03
3.182894404e+06|9.476892534e+06|9.836865340e+06|1.017132088e+07|9.882653549e+06|1.548242338e+04|1.596201959e+04|1.639561322e+04|1.601174862e+04|1.499065359e+11|1.587444472e+11|1.670696127e+11|1.599778121e+11|8.128884766e+03|8.278202637e+03|8.414121582e+03|8.294559570e+03|2.778752305e+03
3.186357185e+06|9.649959660e+06|9.889521822e+06|1.021259115e+07|9.872253300e+06|1.571470922e+04|1.603101542e+04|1.644834757e+04|1.600022652e+04|1.541405240e+11|1.600480577e+11|1.681047878e+11|1.596973000e+11|8.201083252e+03|8.299776367e+03|8.430710449e+03|8.290787109e+03|2.778752305e+03
3.190556029e+06|9.585723052e+06|9.933935768e+06|1.019833767e+07|9.901338315e+06|1.562885213e+04|1.608904021e+04|1.643013975e+04|1.603655697e+04|1.525660463e+11|1.611488722e+11|1.677473136e+11|1.604364347e+11|8.174376587e+03|8.317922852e+03|8.424984375e+03|8.302287109e+03|2.778752305e+03
3.194297439e+06|9.648260638e+06|9.912894968e+06|1.019067403e+07|9.896825301e+06|1.571244316e+04|1.606157910e+04|1.642034782e+04|1.603043520e+04|1.540988020e+11|1.606270775e+11|1.675550920e+11|1.603252169e+11|8.200375610e+03|8.309331055e+03|8.421903076e+03|8.300386719e+03|2.778752305e+03
3.199436676e+06|9.506275675e+06|9.845871461e+06|1.014120117e+07|9.849049828e+06|1.552205729e+04|1.597386548e+04|1.635702765e+04|1.596813974e+04|1.506238965e+11|1.589668800e+11|1.663151334e+11|1.591393470e+11|8.141196899e+03|8.281900391e+03|8.401988281e+03|8.280887695e+03|2.778752305e+03
3.203920780e+06|9.410939543e+06|9.813577593e+06|1.015641104e+07|9.767819945e+06|1.539300733e+04|1.593138852e+04|1.637654297e+04|1.586034947e+04|1.483007818e+11|1.581692811e+11|1.666956618e+11|1.571373801e+11|8.101167480e+03|8.268642090e+03|8.408116943e+03|8.247289062e+03|2.778752305e+03
3.208135652e+06|9.405008457e+06|9.787726987e+06|1.012137841e+07|9.815639398e+06|1.538487994e+04|1.589732195e+04|1.633155610e+04|1.591868505e+04|1.481571578e+11|1.575311479e+11|1.658195170e+11|1.583717657e+11|8.098659058e+03|8.258001465e+03|8.393986572e+03|8.265878906e+03|2.778752305e+03
3.212476144e+06|9.695383150e+06|9.931699735e+06|1.020527688e+07|9.893468478e+06|1.577517626e+04|1.608613081e+04|1.643900476e+04|1.602570150e+04|1.552559223e+11|1.610932864e+11|1.679213530e+11|1.602450865e+11|8.219906250e+03|8.317009277e+03|8.427773193e+03|8.298932617e+03|2.778752305e+03
3.217068259e+06|9.471471987e+06|9.842695060e+06|1.015896180e+07|9.833504615e+06|1.547506718e+04|1.596968865e+04|1.637981244e+04|1.594817329e+04|1.497746551e+11|1.588884406e+11|1.667595392e+11|1.587507189e+11|8.126610962e+03|8.280597656e+03|8.409141602e+03|8.274614258e+03|2.778752305e+03
3.221547084e+06|9.383321873e+06|9.680446375e+06|9.986573948e+06|9.729653801e+06|1.535540344e+04|1.575529846e+04|1.615749277e+04|1.580870550e+04|1.476298152e+11|1.548892044e+11|1.624570446e+11|1.562097279e+11|8.089526733e+03|8.213720215e+03|8.339365479e+03|8.231277344e+03|2.778752305e+03
3.225613389e+06|9.326432850e+06|9.642821353e+06|9.991046781e+06|9.668738985e+06|1.527774920e+04|1.570520242e+04|1.616330613e+04|1.573026304e+04|1.462487693e+11|1.539651909e+11|1.625681733e+11|1.546845603e+11|8.065482666e+03|8.198118164e+03|8.341186523e+03|8.206636719e+03|2.778752305e+03
3.229808800e+06|9.364283211e+06|9.647477855e+06|9.877529788e+06|9.617965977e+06|1.532944285e+04|1.571140364e+04|1.601532813e+04|1.566340973e+04|1.471675022e+11|1.540795622e+11|1.597509219e+11|1.534301858e+11|8.081489258e+03|8.200051270e+03|8.294873291e+03|8.185763184e+03|2.778752305e+03
3.234900456e+06|9.370444050e+06|9.626194369e+06|9.960207899e+06|9.656759236e+06|1.533784456e+04|1.568304142e+04|1.612321431e+04|1.571391491e+04|1.473171166e+11|1.535569063e+11|1.618018761e+11|1.543952310e+11|8.084091187e+03|8.191216309e+03|8.328635010e+03|8.201579102e+03|2.778752305e+03
3.238978591e+06|9.209317895e+06|9.587491155e+06|9.936857952e+06|9.598493893e+06|1.511663623e+04|1.563121830e+04|1.609284218e+04|1.563427462e+04|1.434158349e+11|1.526093215e+11|1.612215131e+11|1.529808299e+11|8.015711426e+03|8.175109375e+03|8.319117188e+03|8.176933105e+03|2.778752305e+03
3.243313054e+06|9.311388024e+06|9.691259298e+06|1.005654196e+07|9.674664268e+06|1.525711677e+04|1.576968895e+04|1.624788578e+04|1.573422691e+04|1.458845104e+11|1.551546855e+11|1.642017799e+11|1.548668719e+11|8.059109131e+03|8.218197266e+03|8.367724609e+03|8.208173828e+03|2.778752305e+03
3.247470488e+06|9.274588441e+06|9.587815250e+06|9.824373655e+06|9.561928389e+06|1.520662410e+04|1.563165323e+04|1.594559180e+04|1.558571501e+04|1.449931994e+11|1.526172669e+11|1.584359544e+11|1.520801142e+11|8.043495728e+03|8.175246582e+03|8.273078125e+03|8.161801758e+03|2.778752305e+03
