#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.200462222e+06|1.200917734e+06|1.046306951e+06|1.091841308e+06|1.012433450e+07|1.018084000e+07|1.023582050e+07|1.018215700e+07|1.010699100e+07|1.025732200e+07|1.101335500e+06|1.712097250e+06|2.343381750e+06|1.709849125e+06|1.057111000e+06|2.362586750e+06|2.057625156e+03|2.066756750e+03|2.073820493e+03|2.066413376e+03|2.056711308e+03|2.076115444e+03|2.362388770e+02|2.453798452e+02|2.524518197e+02|2.450449789e+02|2.353414660e+02|2.547484918e+02|8.733577194e+03|8.866520164e+03|8.979654342e+03|8.867063603e+03|8.729060066e+03|9.005067140e+03|2.883943681e+03|3.005937271e+03|3.143499473e+03|3.003917751e+03|2.843039004e+03|3.164796497e+03|3.911112950e+11|3.924976435e+11|3.936381747e+11|3.924921876e+11|3.907944448e+11|3.941898650e+11|-1.034718413e+10|2.537050931e+10|5.789546906e+10|2.435706470e+10|-1.075126579e+10|5.946540032e+10|1.244052588e+04|1.245082861e+04|1.246664209e+04|1.245136133e+04|1.243602734e+04|1.246669238e+04
1.222958615e+06|1.221882196e+06|1.045433336e+06|1.120150725e+06|1.009215575e+07|1.016146100e+07|1.024415150e+07|1.017361200e+07|1.008220500e+07|1.026501600e+07|1.193403500e+06|1.728898000e+06|2.217658125e+06|1.718282375e+06|1.149568875e+06|2.286995750e+06|2.058862258e+03|2.069145834e+03|2.077708831e+03|2.068570025e+03|2.057753065e+03|2.079386986e+03|2.375027154e+02|2.477759260e+02|2.563523750e+02|2.472048349e+02|2.363863572e+02|2.580233127e+02|8.740347202e+03|8.893152883e+03|9.029737770e+03|8.889539448e+03|8.732961627e+03|9.046117268e+03|2.867159240e+03|3.016342316e+03|3.178983901e+03|3.028687939e+03|2.851757869e+03|3.205618009e+03|3.896029512e+11|3.912253604e+11|3.931424522e+11|3.914189046e+11|3.891901235e+11|3.936477184e+11|-3.145064448e+09|2.291176243e+10|5.122342093e+10|2.421764710e+10|-5.837544960e+09|5.427283149e+10|1.242837207e+04|1.244168359e+04|1.245533862e+04|1.244026172e+04|1.242233887e+04|1.245818457e+04
1.246591853e+06|1.245911538e+06|1.095128705e+06|1.138505159e+06|1.006566225e+07|1.013631750e+07|1.019186825e+07|1.014037500e+07|1.005533200e+07|1.022541500e+07|1.073191250e+06|1.746307000e+06|2.369902250e+06|1.720737625e+06|1.082608625e+06|2.358866500e+06|2.060175090e+03|2.067212389e+03|2.073317263e+03|2.066892364e+03|2.057291202e+03|2.076493525e+03|2.388072356e+02|2.458519583e+02|2.519555159e+02|2.455269083e+02|2.359261420e+02|2.551276746e+02|8.752984270e+03|8.857011536e+03|8.939772586e+03|8.857696159e+03|8.719820820e+03|8.995571499e+03|2.862135131e+03|3.043171541e+03|3.136302648e+03|3.007712367e+03|2.836180227e+03|3.179244506e+03|3.886050017e+11|3.900449587e+11|3.915107041e+11|3.902930616e+11|3.880345272e+11|3.925515960e+11|-8.880979968e+09|2.714945126e+10|5.966842266e+10|2.489489203e+10|-9.052419072e+09|5.884220621e+10|1.242169604e+04|1.243471973e+04|1.244595020e+04|1.243313379e+04|1.241549219e+04|1.245078027e+04
1.267401019e+06|1.268811683e+06|1.089051680e+06|1.154821804e+06|1.004348350e+07|1.012787450e+07|1.019835400e+07|1.012521000e+07|1.004314800e+07|1.020726900e+07|1.102003500e+06|1.679937000e+06|2.290318625e+06|1.696860125e+06|1.068726250e+06|2.324994250e+06|2.059177817e+03|2.067999587e+03|2.077417473e+03|2.067723480e+03|2.057523205e+03|2.077923756e+03|2.378197087e+02|2.466461082e+02|2.560603992e+02|2.463607535e+02|2.361606325e+02|2.565608745e+02|8.739149812e+03|8.865455198e+03|9.010118497e+03|8.861881432e+03|8.715594583e+03|9.008168280e+03|2.876569077e+03|2.982837903e+03|3.133398407e+03|3.009562320e+03|2.861356116e+03|3.157768524e+03|3.876172431e+11|3.892774175e+11|3.907309650e+11|3.893019607e+11|3.873186120e+11|3.912851784e+11|-7.957979136e+09|2.348261376e+10|5.389965722e+10|2.345612083e+10|-1.053835981e+10|5.745059430e+10|1.240989331e+04|1.242615771e+04|1.243444849e+04|1.242423535e+04|1.240804102e+04|1.244043262e+04
1.285437280e+06|1.285004563e+06|1.109097563e+06|1.142146883e+06|1.004177650e+07|1.013201150e+07|1.021858650e+07|1.013097100e+07|1.002888700e+07|1.023305600e+07|1.076548500e+06|1.692269000e+06|2.289435125e+06|1.721614125e+06|1.089577500e+06|2.353651250e+06|2.061087022e+03|2.072382361e+03|2.079902689e+03|2.070601207e+03|2.059800442e+03|2.081401971e+03|2.397245522e+02|2.510215627e+02|2.585414675e+02|2.492357257e+02|2.384352338e+02|2.600362175e+02|8.749382078e+03|8.915752780e+03|9.036094593e+03|8.897976612e+03|8.736144382e+03|9.059808842e+03|2.874648012e+03|3.052529861e+03|3.214439214e+03|3.050574581e+03|2.859551278e+03|3.241597885e+03|3.869404119e+11|3.887155773e+11|3.900550021e+11|3.887146598e+11|3.864488182e+11|3.909804687e+11|-1.153739981e+10|2.777907200e+10|5.335647027e+10|2.385245798e+10|-9.875356672e+09|5.758027366e+10|1.240114209e+04|1.241709570e+04|1.242823755e+04|1.241617480e+04|1.239834668e+04|1.243399707e+04
1.306295533e+06|1.306393808e+06|1.154352784e+06|1.198904565e+06|1.000393425e+07|1.007738050e+07|1.012996575e+07|1.007856800e+07|9.993407000e+06|1.016372800e+07|9.232670000e+05|1.731923500e+06|2.318118500e+06|1.702333250e+06|1.002432625e+06|2.402233750e+06|2.060562518e+03|2.066790591e+03|2.077399042e+03|2.069018663e+03|2.058702101e+03|2.079335225e+03|2.391826932e+02|2.454335418e+02|2.560336088e+02|2.476531318e+02|2.373345934e+02|2.579716702e+02|8.746863478e+03|8.840110114e+03|8.968218887e+03|8.860260339e+03|8.712426067e+03|9.008094610e+03|2.842980745e+03|3.009544091e+03|3.202120598e+03|3.022806250e+03|2.818838923e+03|3.226773578e+03|3.850823844e+11|3.866913997e+11|3.880314634e+11|3.866198999e+11|3.844746772e+11|3.887650898e+11|-1.710216806e+10|2.302967808e+10|5.739787878e+10|2.343446323e+10|-1.373511578e+10|6.060404326e+10|1.238935840e+04|1.240294482e+04|1.241480322e+04|1.240108594e+04|1.238383008e+04|1.241833984e+04
1.326087512e+06|1.326098606e+06|1.148444700e+06|1.177001192e+06|9.998296500e+06|1.008978250e+07|1.014571875e+07|1.007510700e+07|9.981702000e+06|1.016851100e+07|9.925717500e+05|1.716150000e+06|2.404163000e+06|1.735153875e+06|1.062720000e+06|2.407587750e+06|2.062677776e+03|2.070870356e+03|2.080352807e+03|2.070872487e+03|2.059661189e+03|2.082083785e+03|2.413042340e+02|2.494921981e+02|2.589920455e+02|2.495062409e+02|2.382934145e+02|2.607190672e+02|8.755235868e+03|8.873401576e+03|9.010654209e+03|8.880892000e+03|8.719101240e+03|9.042682760e+03|2.867071292e+03|3.039328937e+03|3.215906312e+03|3.052503860e+03|2.851562067e+03|3.253445653e+03|3.843605135e+11|3.860870758e+11|3.874242232e+11|3.858899272e+11|3.837864509e+11|3.879935017e+11|-1.402798080e+10|2.323475661e+10|6.329837978e+10|2.458949427e+10|-1.127796941e+10|6.045696000e+10|1.238301465e+04|1.239549023e+04|1.240521826e+04|1.239303711e+04|1.237676465e+04|1.240930664e+04
1.346948392e+06|1.346555006e+06|1.216286451e+06|1.259878605e+06|9.950889250e+06|1.002516350e+07|1.010752125e+07|1.002951200e+07|9.944534000e+06|1.011448700e+07|9.244745000e+05|1.958908000e+06|2.492962875e+06|1.808661125e+06|1.058778625e+06|2.558543500e+06|2.059912184e+03|2.067266754e+03|2.076345487e+03|2.068336290e+03|2.058233766e+03|2.078438814e+03|2.385422026e+02|2.458905941e+02|2.549761678e+02|2.469702343e+02|2.368674492e+02|2.570730195e+02|8.713071195e+03|8.822293668e+03|8.939338412e+03|8.834286712e+03|8.689878231e+03|8.978695193e+03|2.871739085e+03|3.019676907e+03|3.179358450e+03|3.039061841e+03|2.845711559e+03|3.232412123e+03|3.831328686e+11|3.846390907e+11|3.857376379e+11|3.844211343e+11|3.824804168e+11|3.863619502e+11|-1.754310246e+10|3.583823053e+10|6.704239411e+10|2.922101965e+10|-1.042624307e+10|6.886828442e+10|1.237340137e+04|1.238534033e+04|1.239965112e+04|1.238406738e+04|1.236710742e+04|1.240102734e+04
1.367185077e+06|1.367182386e+06|1.225343159e+06|1.283430521e+06|9.945032000e+06|1.004126050e+07|1.012405125e+07|1.003721900e+07|9.932028000e+06|1.014241200e+07|1.088274000e+06|1.668124500e+06|2.225643875e+06|1.663709000e+06|9.888031875e+05|2.338614750e+06|2.060958377e+03|2.072528153e+03|2.079654099e+03|2.071253605e+03|2.060199403e+03|2.082307806e+03|2.396000343e+02|2.511514602e+02|2.582906984e+02|2.498873972e+02|2.388320926e+02|2.609427018e+02|8.721431998e+03|8.872804118e+03|8.998025444e+03|8.871511618e+03|8.708018904e+03|9.035004332e+03|2.884904366e+03|3.027416313e+03|3.179225123e+03|3.034619619e+03|2.837108194e+03|3.232131045e+03|3.822080901e+11|3.840180224e+11|3.854661468e+11|3.839185715e+11|3.815801815e+11|3.863524475e+11|-1.213938893e+10|1.942736077e+10|4.929457357e+10|2.087787520e+10|-1.504481485e+10|5.680055910e+10|1.236700586e+04|1.237847754e+04|1.238972119e+04|1.237659668e+04|1.235992773e+04|1.239326270e+04
1.386516530e+06|1.385221829e+06|1.225711732e+06|1.274680383e+06|9.908569750e+06|9.999168000e+06|1.007204575e+07|1.000470800e+07|9.903053000e+06|1.010636400e+07|1.082744250e+06|1.831243250e+06|2.232855875e+06|1.735693625e+06|1.153638625e+06|2.317748250e+06|2.061391146e+03|2.070272093e+03|2.077862040e+03|2.070293321e+03|2.059426918e+03|2.081159723e+03|2.400118530e+02|2.489034513e+02|2.564968676e+02|2.489265386e+02|2.380592591e+02|2.597938182e+02|8.712874066e+03|8.843498860e+03|8.954480740e+03|8.848285953e+03|8.688813385e+03|9.007758521e+03|2.890333370e+03|3.056191584e+03|3.150799448e+03|3.037467078e+03|2.874296632e+03|3.200637523e+03|3.806519542e+11|3.827049595e+11|3.843364045e+11|3.826143396e+11|3.800431985e+11|3.851855790e+11|-9.252929536e+09|3.081474867e+10|5.212812083e+10|2.500412826e+10|-6.614211584e+09|5.662247322e+10|1.235338623e+04|1.236681445e+04|1.238162939e+04|1.236707715e+04|1.234741992e+04|1.238673340e+04
1.406522270e+06|1.406195059e+06|1.266488001e+06|1.315125651e+06|9.911216500e+06|9.975549500e+06|1.004954950e+07|9.978652000e+06|9.895231000e+06|1.006207300e+07|9.544262500e+05|1.710857000e+06|2.312181500e+06|1.661445250e+06|9.633945625e+05|2.359496000e+06|2.063859907e+03|2.069583361e+03|2.080158509e+03|2.070027376e+03|2.060553487e+03|2.079501265e+03|2.424960808e+02|2.482183440e+02|2.587775078e+02|2.486609302e+02|2.391877147e+02|2.581341457e+02|8.733644683e+03|8.833944014e+03|8.971550503e+03|8.835190423e+03|8.699151467e+03|8.971229378e+03|2.860008889e+03|3.002378379e+03|3.177580450e+03|3.013601742e+03|2.806308751e+03|3.220894733e+03|3.796025344e+11|3.811418767e+11|3.832978637e+11|3.814297108e+11|3.792076145e+11|3.836518400e+11|-1.763415654e+10|2.313776333e+10|5.587689472e+10|2.128301056e+10|-1.537404723e+10|5.794006221e+10|1.234428320e+04|1.235829736e+04|1.236932007e+04|1.235778418e+04|1.234054102e+04|1.237502539e+04
1.423562700e+06|1.423885012e+06|1.293332625e+06|1.321915169e+06|9.895949500e+06|9.979702000e+06|1.005931950e+07|9.975285000e+06|9.883223000e+06|1.006734700e+07|9.768287500e+05|1.848776500e+06|2.414858750e+06|1.753602375e+06|1.030988562e+06|2.476216250e+06|2.061705243e+03|2.070844228e+03|2.083756082e+03|2.072204728e+03|2.061367758e+03|2.083041698e+03|2.403449817e+02|2.494693617e+02|2.623851200e+02|2.508392801e+02|2.400011649e+02|2.616773952e+02|8.715370529e+03|8.849906156e+03|9.014321006e+03|8.859564036e+03|8.703622386e+03|9.015505686e+03|2.901941222e+03|3.046763296e+03|3.202815148e+03|3.064067013e+03|2.880214590e+03|3.247919437e+03|3.785333719e+11|3.807250022e+11|3.822725448e+11|3.806099210e+11|3.783901512e+11|3.828296581e+11|-1.776275456e+10|3.088883712e+10|6.028696781e+10|2.537116467e+10|-1.337904026e+10|6.412136448e+10|1.233908276e+04|1.234940576e+04|1.236049756e+04|1.234856250e+04|1.233179004e+04|1.236533203e+04
1.440075964e+06|1.439807583e+06|1.262943449e+06|1.303157745e+06|9.852109500e+06|9.944118500e+06|9.998830000e+06|9.932581000e+06|9.844656000e+06|1.002050600e+07|9.788615000e+05|1.678522750e+06|2.284898875e+06|1.653860000e+06|9.700958125e+05|2.337624000e+06|2.063145226e+03|2.072322769e+03|2.080514625e+03|2.071225250e+03|2.061340297e+03|2.081110204e+03|2.417675813e+02|2.509645177e+02|2.591431075e+02|2.498624677e+02|2.399781784e+02|2.597467570e+02|8.708836183e+03|8.848875411e+03|8.964757198e+03|8.832198904e+03|8.690162621e+03|8.974235188e+03|2.840531924e+03|3.016487640e+03|3.178368978e+03|3.020667275e+03|2.821836825e+03|3.219497725e+03|3.774120919e+11|3.788923863e+11|3.805069476e+11|3.788175114e+11|3.765132329e+11|3.811217244e+11|-1.563939635e+10|1.888015155e+10|5.619977421e+10|2.066351514e+10|-1.525100544e+10|5.657803981e+10|1.232311548e+04|1.233384863e+04|1.235045996e+04|1.233503027e+04|1.231620703e+04|1.235385156e+04
1.459580582e+06|1.459288760e+06|1.320660781e+06|1.349680040e+06|9.841272250e+06|9.916750500e+06|1.000577325e+07|9.927689000e+06|9.825124000e+06|1.003025200e+07|8.273835000e+05|1.861436000e+06|2.536126125e+06|1.757863375e+06|9.212036250e+05|2.594523000e+06|2.062653476e+03|2.072926984e+03|2.082023085e+03|2.072777681e+03|2.061224272e+03|2.084331091e+03|2.412914491e+02|2.515551388e+02|2.606639129e+02|2.514117696e+02|2.398578737e+02|2.629656654e+02|8.710069906e+03|8.842480544e+03|8.985327378e+03|8.848967782e+03|8.681008367e+03|9.016927197e+03|2.870691918e+03|3.065458992e+03|3.217763148e+03|3.069758491e+03|2.849168004e+03|3.290348978e+03|3.758306263e+11|3.777657897e+11|3.799584850e+11|3.781013668e+11|3.755452662e+11|3.806574019e+11|-2.691208806e+10|3.589387059e+10|6.943336038e+10|2.547424666e+10|-1.931977523e+10|7.026827264e+10|1.231238965e+04|1.232913379e+04|1.234030347e+04|1.232730664e+04|1.230805078e+04|1.234656543e+04
1.480032327e+06|1.479845359e+06|1.363215647e+06|1.400096748e+06|9.812194250e+06|9.892914000e+06|1.000845675e+07|9.907049000e+06|9.806995000e+06|1.000710300e+07|1.093586000e+06|1.888589250e+06|2.477196875e+06|1.812710750e+06|1.100209875e+06|2.525211750e+06|2.061808217e+03|2.071688862e+03|2.083282746e+03|2.072614866e+03|2.060752686e+03|2.084477045e+03|2.404390883e+02|2.503303957e+02|2.619271182e+02|2.512492175e+02|2.393882348e+02|2.631102002e+02|8.686300334e+03|8.836957399e+03|8.990917951e+03|8.839375884e+03|8.668063363e+03|9.010688405e+03|2.880373596e+03|3.063264830e+03|3.227629606e+03|3.078256070e+03|2.864269355e+03|3.292242786e+03|3.753727508e+11|3.770090783e+11|3.788605850e+11|3.771419853e+11|3.750333645e+11|3.792507372e+11|-9.250832384e+09|3.451602534e+10|6.315511808e+10|2.845795942e+10|-9.085315072e+09|6.600123187e+10|1.230477246e+04|1.231892773e+04|1.233304346e+04|1.231963770e+04|1.230260156e+04|1.233667480e+04
1.498115196e+06|1.498129706e+06|1.363133068e+06|1.403709802e+06|9.805723250e+06|9.889485500e+06|9.959304750e+06|9.899581000e+06|9.791048000e+06|1.000811500e+07|8.144890000e+05|1.894861000e+06|2.443820875e+06|1.717679875e+06|9.485445000e+05|2.486815250e+06|2.064786862e+03|2.073752046e+03|2.084428526e+03|2.074686420e+03|2.062887318e+03|2.086485522e+03|2.434223686e+02|2.523813053e+02|2.630619316e+02|2.533209995e+02|2.415213264e+02|2.651206725e+02|8.718562421e+03|8.838446481e+03|8.997732644e+03|8.860780217e+03|8.684992189e+03|9.036568246e+03|2.886189720e+03|3.080280410e+03|3.320841110e+03|3.076259827e+03|2.845774286e+03|3.306745367e+03|3.738359398e+11|3.759348613e+11|3.776363971e+11|3.761590764e+11|3.737323766e+11|3.785858417e+11|-2.491226522e+10|3.077760614e+10|6.300395930e+10|2.295843430e+10|-1.752529920e+10|6.344216576e+10|1.229721045e+04|1.230856592e+04|1.231981274e+04|1.230914355e+04|1.229391113e+04|1.232437402e+04
1.515367017e+06|1.515653544e+06|1.391954345e+06|1.422838373e+06|9.778429250e+06|9.856551500e+06|9.934248250e+06|9.863990000e+06|9.765713000e+06|9.962266000e+06|9.792152500e+05|1.710951250e+06|2.433396375e+06|1.667888375e+06|9.257534375e+05|2.410023500e+06|2.067438281e+03|2.074605051e+03|2.082773036e+03|2.074573120e+03|2.063324906e+03|2.085821335e+03|2.460752950e+02|2.532270259e+02|2.614098211e+02|2.532061752e+02|2.419576809e+02|2.644546696e+02|8.726107343e+03|8.842809478e+03|8.970233653e+03|8.845951010e+03|8.683358992e+03|9.008543028e+03|2.873708477e+03|3.061632035e+03|3.236498995e+03|3.057177420e+03|2.840945062e+03|3.273409778e+03|3.723831132e+11|3.743228396e+11|3.763113165e+11|3.744609075e+11|3.719230587e+11|3.769986908e+11|-2.150581862e+10|2.323436339e+10|6.086927974e+10|2.054200934e+10|-1.901546086e+10|6.009948570e+10|1.227606567e+04|1.229579199e+04|1.230957910e+04|1.229525879e+04|1.227427148e+04|1.231624707e+04
1.531380695e+06|1.530263995e+06|1.410247784e+06|1.449293889e+06|9.752178500e+06|9.842238000e+06|9.921119250e+06|9.847002000e+06|9.740732000e+06|9.953270000e+06|1.128249250e+06|2.029792500e+06|2.576935375e+06|1.888886875e+06|1.129351000e+06|2.648423000e+06|2.060689165e+03|2.075986078e+03|2.083417056e+03|2.073955120e+03|2.061304288e+03|2.086605952e+03|2.393303195e+02|2.546314409e+02|2.620477959e+02|2.525897752e+02|2.399402225e+02|2.652393278e+02|8.654682405e+03|8.859621170e+03|8.974743447e+03|8.832704512e+03|8.649375072e+03|9.016033952e+03|2.912699744e+03|3.056562233e+03|3.330271201e+03|3.109423893e+03|2.874904740e+03|3.343943045e+03|3.726407025e+11|3.737057526e+11|3.753375089e+11|3.738075791e+11|3.715195208e+11|3.760954409e+11|-9.621553152e+09|4.067159245e+10|7.064026317e+10|3.210710016e+10|-7.962692608e+09|7.217690214e+10|1.228006152e+04|1.229238770e+04|1.230410181e+04|1.229056641e+04|1.227246484e+04|1.230866992e+04
1.550393404e+06|1.550201796e+06|1.421591310e+06|1.454281555e+06|9.728164750e+06|9.821201500e+06|9.906226250e+06|9.821316000e+06|9.717715000e+06|9.924916000e+06|6.080910000e+05|1.367533500e+06|2.268517750e+06|1.461918250e+06|6.774448125e+05|2.246391250e+06|2.066335825e+03|2.073925104e+03|2.083136953e+03|2.074981571e+03|2.064453920e+03|2.085509222e+03|2.449745744e+02|2.525682580e+02|2.617702840e+02|2.536159549e+02|2.430882247e+02|2.641436852e+02|8.706005311e+03|8.816316630e+03|8.949341910e+03|8.834492044e+03|8.679052811e+03|8.989931278e+03|2.773955354e+03|2.968454730e+03|3.184970274e+03|3.003267163e+03|2.775271202e+03|3.231263124e+03|3.702181560e+11|3.725430620e+11|3.741144105e+11|3.722639770e+11|3.695788032e+11|3.749492163e+11|-3.264402227e+10|3.506536448e+09|5.191213056e+10|9.901706240e+09|-3.134924186e+10|5.115265843e+10|1.226456421e+04|1.227707666e+04|1.229347363e+04|1.227662500e+04|1.225622754e+04|1.229702539e+04
1.567318918e+06|1.567030656e+06|1.424314537e+06|1.469034140e+06|9.707854250e+06|9.784558000e+06|9.848095750e+06|9.790407000e+06|9.692742000e+06|9.888072000e+06|1.009627500e+06|1.797603500e+06|2.319824875e+06|1.711893000e+06|1.009256938e+06|2.414529000e+06|2.063834117e+03|2.073863266e+03|2.082289847e+03|2.074082748e+03|2.062653177e+03|2.085512319e+03|2.424586143e+02|2.524974766e+02|2.609193494e+02|2.527175005e+02|2.412875900e+02|2.641474109e+02|8.664135659e+03|8.793649271e+03|8.943112683e+03|8.812562115e+03|8.647413094e+03|8.977711136e+03|2.890005285e+03|3.037150642e+03|3.216123760e+03|3.055593761e+03|2.870461654e+03|3.240725869e+03|3.693173637e+11|3.708720415e+11|3.723984241e+11|3.710201364e+11|3.685498552e+11|3.734903521e+11|-1.268743373e+10|2.665460531e+10|5.846795059e+10|2.315369882e+10|-1.462050202e+10|6.092789760e+10|1.224997949e+04|1.226879346e+04|1.228601880e+04|1.226734766e+04|1.224599512e+04|1.228870020e+04
1.582314919e+06|1.582214187e+06|1.464067923e+06|1.505513428e+06|9.713555750e+06|9.772865500e+06|9.846082000e+06|9.786521000e+06|9.692506000e+06|9.880534000e+06|9.844777500e+05|1.744578000e+06|2.448179500e+06|1.723631375e+06|9.222660625e+05|2.524996750e+06|2.066772671e+03|2.076096641e+03|2.084085663e+03|2.076005315e+03|2.065051196e+03|2.086959434e+03|2.453994423e+02|2.547204604e+02|2.627164653e+02|2.546416450e+02|2.436872428e+02|2.655960472e+02|8.695106117e+03|8.833068617e+03|8.945355385e+03|8.833129883e+03|8.675070754e+03|8.991189011e+03|2.887879862e+03|3.053692238e+03|3.264561588e+03|3.081866305e+03|2.860867042e+03|3.302865568e+03|3.679999918e+11|3.702869361e+11|3.719786004e+11|3.702689956e+11|3.676951347e+11|3.728428237e+11|-1.797024154e+10|2.740635238e+10|6.340640768e+10|2.317085286e+10|-1.917844070e+10|6.552015258e+10|1.224628564e+04|1.225769336e+04|1.227502808e+04|1.225888281e+04|1.223949707e+04|1.227826367e+04
1.600761035e+06|1.600889969e+06|1.471220132e+06|1.493997299e+06|9.673928000e+06|9.745664000e+06|9.805248500e+06|9.748753000e+06|9.663412000e+06|9.834093000e+06|8.612982500e+05|1.795810250e+06|2.377350125e+06|1.679137625e+06|9.000556250e+05|2.458219500e+06|2.066909944e+03|2.074951503e+03|2.084474951e+03|2.074932631e+03|2.063774498e+03|2.086090764e+03|2.455448783e+02|2.535742495e+02|2.631027683e+02|2.535665856e+02|2.424085040e+02|2.647246671e+02|8.689487340e+03|8.803592230e+03|8.929977190e+03|8.806642948e+03|8.650223317e+03|8.963062579e+03|2.850356990e+03|3.032223639e+03|3.233746217e+03|3.053431036e+03|2.835143008e+03|3.271719064e+03|3.669730509e+11|3.685841797e+11|3.703679058e+11|3.687408927e+11|3.665989140e+11|3.708829696e+11|-2.296174182e+10|2.875973632e+10|6.024740864e+10|2.129673011e+10|-2.025429811e+10|6.284776243e+10|1.223431641e+04|1.224801660e+04|1.226279321e+04|1.224741113e+04|1.222870703e+04|1.226611914e+04
1.618506744e+06|1.618221825e+06|1.484372409e+06|1.517675296e+06|9.648000750e+06|9.736100500e+06|9.825919000e+06|9.749418000e+06|9.643761000e+06|9.855075000e+06|9.058312500e+05|1.675203500e+06|2.398628750e+06|1.685245875e+06|8.571151875e+05|2.513376500e+06|2.067777670e+03|2.076953942e+03|2.087458149e+03|2.077690411e+03|2.065874390e+03|2.089506433e+03|2.464088078e+02|2.555782079e+02|2.660970893e+02|2.563234206e+02|2.445053395e+02|2.681415016e+02|8.669501297e+03|8.824391206e+03|8.989738262e+03|8.838723540e+03|8.665190037e+03|9.012257044e+03|2.843186784e+03|3.075969908e+03|3.272686071e+03|3.088137927e+03|2.830540791e+03|3.345735063e+03|3.658258924e+11|3.676275507e+11|3.696905257e+11|3.679589171e+11|3.653574328e+11|3.705603031e+11|-2.097396122e+10|1.600284262e+10|5.761143603e+10|2.077219840e+10|-2.225190502e+10|6.379630182e+10|1.222029199e+04|1.223729639e+04|1.225901318e+04|1.223763281e+04|1.221537598e+04|1.225988867e+04
1.635450251e+06|1.636241259e+06|1.518520079e+06|1.557797602e+06|9.628661250e+06|9.695840500e+06|9.786999000e+06|9.705788000e+06|9.613954000e+06|9.797621000e+06|8.936127500e+05|1.867723500e+06|2.408633250e+06|1.703281625e+06|9.170219375e+05|2.489541500e+06|2.066811570e+03|2.074946742e+03|2.084457813e+03|2.076475092e+03|2.066116007e+03|2.086834177e+03|2.454414610e+02|2.535845038e+02|2.631024499e+02|2.551092491e+02|2.447486416e+02|2.654698567e+02|8.668297185e+03|8.788785209e+03|8.930302601e+03|8.807709063e+03|8.658569362e+03|8.956848764e+03|2.872738474e+03|3.069560693e+03|3.249042664e+03|3.072581274e+03|2.842012697e+03|3.303149852e+03|3.642061373e+11|3.661632307e+11|3.681289011e+11|3.662075658e+11|3.636764672e+11|3.687386317e+11|-2.131598541e+10|3.003280589e+10|6.017020723e+10|2.221618176e+10|-1.866790093e+10|6.310026854e+10|1.220910352e+04|1.222521729e+04|1.224170190e+04|1.222446094e+04|1.220298340e+04|1.224593750e+04
1.651209985e+06|1.651045974e+06|1.539021510e+06|1.567655905e+06|9.606605000e+06|9.700887000e+06|9.800874000e+06|9.714503000e+06|9.607916000e+06|9.821091000e+06|8.036490000e+05|1.669253750e+06|2.459662250e+06|1.609314125e+06|8.006108125e+05|2.418017250e+06|2.068744370e+03|2.077090652e+03|2.087863475e+03|2.078159389e+03|2.066180750e+03|2.090138029e+03|2.473823765e+02|2.557176680e+02|2.665098778e+02|2.567955949e+02|2.448184753e+02|2.687727144e+02|8.697704972e+03|8.811829201e+03|8.966438084e+03|8.830917145e+03|8.657767947e+03|9.004066344e+03|2.844691972e+03|3.080649836e+03|3.264037416e+03|3.068652591e+03|2.850295899e+03|3.287009283e+03|3.643610071e+11|3.657819259e+11|3.679561155e+11|3.661204685e+11|3.635871089e+11|3.686538281e+11|-2.821924454e+10|2.134541926e+10|6.178728346e+10|1.683151258e+10|-2.609368064e+10|5.975670374e+10|1.220889453e+04|1.221986523e+04|1.223515381e+04|1.222169238e+04|1.220167871e+04|1.224170508e+04
1.666636820e+06|1.666565262e+06|1.556107144e+06|1.591245330e+06|9.603688000e+06|9.675458500e+06|9.737525000e+06|9.678767000e+06|9.579770000e+06|9.777765000e+06|8.309945000e+05|1.814153750e+06|2.491969625e+06|1.693505750e+06|8.309143125e+05|2.556097000e+06|2.066832894e+03|2.079357146e+03|2.088113371e+03|2.077847995e+03|2.065380404e+03|2.090315585e+03|2.454628437e+02|2.580010534e+02|2.667511138e+02|2.564835022e+02|2.440172409e+02|2.689497634e+02|8.649499084e+03|8.831690862e+03|8.951443732e+03|8.813667996e+03|8.637501560e+03|8.989834433e+03|2.910938664e+03|3.076751949e+03|3.278721962e+03|3.085268861e+03|2.831251670e+03|3.339286052e+03|3.623412777e+11|3.641677742e+11|3.670138307e+11|3.644758753e+11|3.618465055e+11|3.671052124e+11|-2.455660954e+10|2.920926413e+10|6.467745382e+10|2.132632371e+10|-2.377243238e+10|6.642507366e+10|1.219409888e+04|1.220452344e+04|1.222306372e+04|1.220827148e+04|1.218610156e+04|1.223043848e+04
