#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.449171172e+06|3.806837369e+28|3.827669485e+28|3.852743095e+28|3.833740801e+28|3.833740801e+30|2.550895340e+34
3.451773961e+06|3.807905260e+28|3.829148715e+28|3.857777353e+28|3.833650782e+28|3.833650782e+30|2.552809045e+34
3.454499171e+06|3.816407591e+28|3.844969401e+28|3.867992948e+28|3.841316224e+28|3.841316224e+30|2.556805274e+34
3.457838943e+06|3.828402644e+28|3.854445424e+28|3.874711147e+28|3.845243277e+28|3.845243277e+30|2.562101124e+34
3.461115127e+06|3.831886671e+28|3.854244548e+28|3.878873281e+28|3.854856354e+28|3.854856354e+30|2.567608534e+34
3.463810880e+06|3.835192791e+28|3.863454464e+28|3.888558583e+28|3.869333164e+28|3.869333164e+30|2.570928050e+34
3.466861931e+06|3.851674556e+28|3.876771773e+28|3.895155837e+28|3.876203534e+28|3.876203534e+30|2.575849451e+34
3.469816636e+06|3.854541362e+28|3.884619607e+28|3.909967591e+28|3.884499811e+28|3.884499811e+30|2.579863825e+34
3.472683734e+06|3.854931989e+28|3.884383315e+28|3.912817508e+28|3.884602863e+28|3.884602863e+30|2.583822233e+34
3.475738603e+06|3.874588111e+28|3.894672548e+28|3.917509030e+28|3.900976765e+28|3.900976765e+30|2.589683164e+34
3.478710148e+06|3.871550386e+28|3.900237819e+28|3.928964385e+28|3.918953098e+28|3.918953098e+30|2.594072934e+34
3.481449927e+06|3.877881370e+28|3.903954849e+28|3.926281863e+28|3.902003117e+28|3.902003117e+30|2.598203203e+34
3.484547000e+06|3.878660231e+28|3.901873935e+28|3.930317111e+28|3.902570195e+28|3.902570195e+30|2.602489899e+34
3.487841828e+06|3.904849408e+28|3.921068394e+28|3.946392651e+28|3.929215354e+28|3.929215354e+30|2.607430777e+34
3.491180652e+06|3.899937320e+28|3.925518456e+28|3.950993459e+28|3.935440775e+28|3.935440775e+30|2.611407405e+34
3.494275828e+06|3.896630551e+28|3.924879117e+28|3.958073832e+28|3.915732100e+28|3.915732100e+30|2.617015312e+34
3.497461738e+06|3.906281842e+28|3.938422269e+28|3.972816220e+28|3.938969410e+28|3.938969410e+30|2.622152555e+34
3.500999224e+06|3.916184849e+28|3.940683980e+28|3.971277826e+28|3.942810708e+28|3.942810708e+30|2.626810351e+34
3.504503555e+06|3.921794364e+28|3.947181539e+28|3.980355937e+28|3.952099455e+28|3.952099455e+30|2.632712616e+34
3.507796051e+06|3.931912286e+28|3.955941235e+28|3.987567009e+28|3.958896288e+28|3.958896288e+30|2.635668559e+34
3.511314418e+06|3.942592176e+28|3.977081926e+28|3.997397741e+28|3.973831407e+28|3.973831407e+30|2.642271346e+34
3.514321265e+06|3.951794943e+28|3.975441249e+28|4.001666171e+28|3.976621580e+28|3.976621580e+30|2.646165490e+34
3.517001780e+06|3.958590615e+28|3.987207474e+28|4.013990628e+28|3.977173296e+28|3.977173296e+30|2.650880226e+34
3.519971346e+06|3.967996808e+28|3.989042059e+28|4.015057980e+28|3.992534597e+28|3.992534597e+30|2.654670217e+34
3.522758173e+06|3.960618170e+28|3.990145374e+28|4.022857412e+28|3.997030943e+28|3.997030943e+30|2.659879777e+34
3.526265236e+06|3.978059130e+28|4.006337668e+28|4.033426873e+28|4.000509322e+28|4.000509322e+30|2.665525577e+34
3.529956111e+06|3.992518977e+28|4.014046705e+28|4.038096262e+28|4.014241612e+28|4.014241612e+30|2.671120679e+34
3.533103544e+06|3.992583555e+28|4.014790737e+28|4.050732088e+28|4.017010836e+28|4.017010836e+30|2.676550449e+34
3.536165897e+06|4.001370979e+28|4.034769593e+28|4.063100515e+28|4.042746323e+28|4.042746323e+30|2.679830686e+34
3.539488621e+06|4.009657648e+28|4.035798788e+28|4.057631614e+28|4.041142214e+28|4.041142214e+30|2.685201011e+34
3.542598717e+06|4.016332433e+28|4.044841524e+28|4.063689898e+28|4.038997429e+28|4.038997429e+30|2.689591779e+34
3.545581027e+06|4.021464535e+28|4.054786892e+28|4.078571017e+28|4.049714578e+28|4.049714578e+30|2.694461019e+34
3.548474499e+06|4.023645282e+28|4.049786113e+28|4.080647561e+28|4.060029536e+28|4.060029536e+30|2.698853998e+34
3.551736283e+06|4.038017031e+28|4.062206421e+28|4.086262563e+28|4.068153682e+28|4.068153682e+30|2.703478662e+34
3.555005236e+06|4.044404285e+28|4.072097444e+28|4.094956465e+28|4.072471152e+28|4.072471152e+30|2.708833744e+34
3.558277092e+06|4.053131856e+28|4.079616851e+28|4.110694757e+28|4.079561489e+28|4.079561489e+30|2.714122640e+34
3.561314649e+06|4.054689096e+28|4.086944483e+28|4.108207058e+28|4.081750623e+28|4.081750623e+30|2.717046674e+34
3.564422344e+06|4.061384338e+28|4.089100053e+28|4.121564294e+28|4.093507198e+28|4.093507198e+30|2.722492135e+34
3.567832197e+06|4.072352053e+28|4.103333729e+28|4.131906634e+28|4.113348682e+28|4.113348682e+30|2.728058536e+34
3.571058677e+06|4.088934126e+28|4.112468545e+28|4.135222208e+28|4.114032140e+28|4.114032140e+30|2.732292866e+34
3.574220832e+06|4.085537172e+28|4.110147791e+28|4.136027728e+28|4.112827658e+28|4.112827658e+30|2.737105523e+34
3.577126991e+06|4.098386204e+28|4.120618591e+28|4.141000556e+28|4.123553910e+28|4.123553910e+30|2.742612574e+34
3.580330525e+06|4.104000685e+28|4.123532913e+28|4.155221732e+28|4.131623490e+28|4.131623490e+30|2.747865979e+34
3.583366580e+06|4.111307433e+28|4.132186228e+28|4.166222610e+28|4.146606677e+28|4.146606677e+30|2.751515548e+34
3.586023249e+06|4.115017834e+28|4.147358036e+28|4.170136830e+28|4.145485177e+28|4.145485177e+30|2.755922167e+34
3.589167363e+06|4.122725569e+28|4.151444727e+28|4.173609738e+28|4.147547050e+28|4.147547050e+30|2.761103474e+34
3.592131638e+06|4.124856974e+28|4.151298525e+28|4.173847188e+28|4.148975105e+28|4.148975105e+30|2.764598054e+34
3.594890135e+06|4.130220392e+28|4.158946130e+28|4.181493355e+28|4.153421200e+28|4.153421200e+30|2.769567877e+34
3.597762881e+06|4.143811962e+28|4.167993288e+28|4.190077017e+28|4.167024531e+28|4.167024531e+30|2.774003433e+34
3.601350469e+06|4.142184636e+28|4.175453609e+28|4.201836648e+28|4.168788794e+28|4.168788794e+30|2.778461922e+34
3.604491938e+06|4.158797566e+28|4.186183491e+28|4.219485950e+28|4.187171717e+28|4.187171717e+30|2.785105186e+34
3.607877667e+06|4.170834431e+28|4.195443098e+28|4.215578433e+28|4.193247761e+28|4.193247761e+30|2.788913395e+34
3.610959936e+06|4.175236814e+28|4.203323989e+28|4.231116790e+28|4.207603405e+28|4.207603405e+30|2.795804036e+34
3.614085189e+06|4.178489502e+28|4.211770096e+28|4.244443093e+28|4.213577900e+28|4.213577900e+30|2.800654314e+34
3.617365623e+06|4.189644703e+28|4.213415918e+28|4.251799239e+28|4.220388626e+28|4.220388626e+30|2.804323161e+34
3.620581205e+06|4.204558166e+28|4.229734049e+28|4.252804000e+28|4.225181201e+28|4.225181201e+30|2.809628663e+34
3.624005229e+06|4.209733613e+28|4.235651995e+28|4.263412223e+28|4.245014773e+28|4.245014773e+30|2.814640409e+34
3.626981700e+06|4.210265934e+28|4.237176854e+28|4.270703527e+28|4.237907703e+28|4.237907703e+30|2.818163284e+34
3.630222314e+06|4.220080141e+28|4.246311085e+28|4.270035303e+28|4.248852455e+28|4.248852455e+30|2.824304358e+34
3.633878977e+06|4.230496270e+28|4.260002625e+28|4.286084370e+28|4.276466474e+28|4.276466474e+30|2.830352625e+34
3.637006151e+06|4.228603904e+28|4.258916777e+28|4.289788883e+28|4.256117069e+28|4.256117069e+30|2.834114465e+34
3.639963371e+06|4.242550633e+28|4.275135354e+28|4.300195902e+28|4.272241853e+28|4.272241853e+30|2.839095014e+34
3.643228846e+06|4.233088535e+28|4.263319718e+28|4.300483467e+28|4.263586933e+28|4.263586933e+30|2.844565561e+34
3.646373556e+06|4.238030937e+28|4.269388515e+28|4.303414576e+28|4.268560492e+28|4.268560492e+30|2.848380357e+34
3.649386111e+06|4.263704907e+28|4.292281341e+28|4.318909317e+28|4.296651320e+28|4.296651320e+30|2.854874312e+34
3.651959555e+06|4.258314043e+28|4.293333413e+28|4.327475474e+28|4.297491474e+28|4.297491474e+30|2.856768379e+34
3.654536881e+06|4.280473187e+28|4.306010378e+28|4.335147739e+28|4.310958331e+28|4.310958331e+30|2.862226735e+34
3.657487573e+06|4.278614185e+28|4.312153032e+28|4.329056628e+28|4.310179627e+28|4.310179627e+30|2.866841204e+34
3.660753554e+06|4.292981691e+28|4.317544133e+28|4.344697582e+28|4.323915340e+28|4.323915340e+30|2.871986606e+34
3.663877004e+06|4.291849519e+28|4.321803475e+28|4.346396310e+28|4.320474973e+28|4.320474973e+30|2.877223798e+34
3.666848342e+06|4.290296020e+28|4.327216236e+28|4.362768650e+28|4.328871492e+28|4.328871492e+30|2.882636570e+34
3.670152505e+06|4.308183906e+28|4.333462256e+28|4.368502793e+28|4.323779096e+28|4.323779096e+30|2.887113760e+34
3.673705311e+06|4.318739080e+28|4.340929182e+28|4.373813292e+28|4.337543935e+28|4.337543935e+30|2.891969899e+34
3.676517707e+06|4.335599016e+28|4.354672333e+28|4.381775058e+28|4.364577170e+28|4.364577170e+30|2.898598625e+34
3.679935866e+06|4.334476803e+28|4.359169560e+28|4.394113573e+28|4.365914541e+28|4.365914541e+30|2.902538126e+34
3.683229792e+06|4.346364934e+28|4.373157747e+28|4.413813444e+28|4.375773062e+28|4.375773062e+30|2.907740107e+34
3.686453332e+06|4.351239995e+28|4.369172417e+28|4.402170598e+28|4.372301774e+28|4.372301774e+30|2.912073517e+34
3.689777818e+06|4.355583779e+28|4.382787492e+28|4.415953270e+28|4.384431019e+28|4.384431019e+30|2.917327971e+34
3.692987165e+06|4.363411272e+28|4.392744778e+28|4.428558741e+28|4.394631732e+28|4.394631732e+30|2.923518532e+34
3.695835515e+06|4.368607639e+28|4.405880375e+28|4.437881120e+28|4.406568994e+28|4.406568994e+30|2.926566712e+34
3.698882656e+06|4.382519575e+28|4.412055068e+28|4.440736553e+28|4.411805359e+28|4.411805359e+30|2.933975787e+34
3.701897373e+06|4.383220595e+28|4.405952541e+28|4.429922733e+28|4.410430045e+28|4.410430045e+30|2.937254662e+34
3.705081171e+06|4.393364531e+28|4.423387192e+28|4.448617655e+28|4.422872951e+28|4.422872951e+30|2.941920777e+34
3.708353734e+06|4.404560644e+28|4.429369303e+28|4.459718537e+28|4.429247018e+28|4.429247018e+30|2.947907561e+34
3.711940082e+06|4.407572918e+28|4.437365127e+28|4.468616046e+28|4.441271309e+28|4.441271309e+30|2.952111162e+34
3.715041286e+06|4.416885966e+28|4.445275956e+28|4.469556268e+28|4.443943495e+28|4.443943495e+30|2.956660552e+34
3.718261770e+06|4.428050642e+28|4.464269919e+28|4.480768474e+28|4.456927238e+28|4.456927238e+30|2.963684507e+34
3.721610280e+06|4.437630992e+28|4.462207929e+28|4.493995810e+28|4.470224753e+28|4.470224753e+30|2.967505990e+34
3.724708892e+06|4.433349234e+28|4.462673189e+28|4.489064681e+28|4.455306232e+28|4.455306232e+30|2.973596928e+34
3.727780703e+06|4.442589663e+28|4.469605349e+28|4.499958808e+28|4.471486959e+28|4.471486959e+30|2.979253211e+34
3.731042930e+06|4.458949451e+28|4.486702625e+28|4.511450483e+28|4.481151770e+28|4.481151770e+30|2.985243015e+34
3.734284506e+06|4.463045229e+28|4.493871269e+28|4.526021866e+28|4.496032688e+28|4.496032688e+30|2.987344697e+34
3.737500301e+06|4.475464844e+28|4.507484181e+28|4.539141650e+28|4.507674209e+28|4.507674209e+30|2.993284579e+34
3.740703935e+06|4.491318205e+28|4.513018795e+28|4.541822836e+28|4.516467444e+28|4.516467444e+30|2.999965608e+34
3.743850993e+06|4.496198428e+28|4.520594182e+28|4.550352354e+28|4.534488635e+28|4.534488635e+30|3.004980197e+34
3.746747572e+06|4.489302573e+28|4.521690480e+28|4.567100941e+28|4.531629945e+28|4.531629945e+30|3.008122845e+34
3.749855704e+06|4.495204984e+28|4.522084005e+28|4.550047546e+28|4.527958006e+28|4.527958006e+30|3.014240993e+34
3.752916586e+06|4.515213519e+28|4.541142137e+28|4.570149372e+28|4.541831452e+28|4.541831452e+30|3.019973741e+34
3.756245831e+06|4.516845829e+28|4.560089266e+28|4.584499838e+28|4.555550763e+28|4.555550763e+30|3.024919086e+34
3.759235833e+06|4.522759904e+28|4.551937199e+28|4.578281063e+28|4.556485722e+28|4.556485722e+30|3.027811802e+34
3.762269957e+06|4.523081920e+28|4.557976069e+28|4.591956692e+28|4.552356504e+28|4.552356504e+30|3.033086905e+34
3.765276745e+06|4.537278242e+28|4.562339463e+28|4.594242223e+28|4.566866364e+28|4.566866364e+30|3.040250252e+34
3.767900243e+06|4.542134860e+28|4.582062841e+28|4.606047802e+28|4.588003321e+28|4.588003321e+30|3.043334167e+34
3.770925586e+06|4.549840206e+28|4.586299695e+28|4.616751660e+28|4.581516492e+28|4.581516492e+30|3.047448484e+34
3.773937867e+06|4.557491913e+28|4.587249865e+28|4.620542734e+28|4.584140294e+28|4.584140294e+30|3.052708648e+34
3.777120945e+06|4.564693292e+28|4.591550874e+28|4.618770813e+28|4.591711125e+28|4.591711125e+30|3.057854313e+34
3.780339812e+06|4.566878040e+28|4.606324500e+28|4.637170907e+28|4.607557780e+28|4.607557780e+30|3.061899250e+34
3.783546200e+06|4.585375406e+28|4.612224707e+28|4.641060227e+28|4.597340869e+28|4.597340869e+30|3.067879224e+34
3.787211027e+06|4.595588554e+28|4.624634187e+28|4.650918330e+28|4.620374709e+28|4.620374709e+30|3.073834220e+34
3.790787445e+06|4.597370040e+28|4.624278067e+28|4.656032208e+28|4.627523709e+28|4.627523709e+30|3.080811940e+34
3.793942978e+06|4.607153637e+28|4.636500072e+28|4.658481736e+28|4.626988386e+28|4.626988386e+30|3.083196289e+34
3.797789881e+06|4.604460312e+28|4.648692528e+28|4.674214951e+28|4.644200218e+28|4.644200218e+30|3.091456806e+34
3.800817446e+06|4.626287941e+28|4.656436557e+28|4.689385509e+28|4.661486142e+28|4.661486142e+30|3.095550818e+34
3.804107369e+06|4.650297826e+28|4.671139215e+28|4.697811988e+28|4.671011195e+28|4.671011195e+30|3.100550289e+34
3.807231977e+06|4.643975046e+28|4.681291790e+28|4.699876774e+28|4.674394620e+28|4.674394620e+30|3.107960521e+34
3.810297849e+06|4.631523738e+28|4.665731379e+28|4.692815024e+28|4.661019535e+28|4.661019535e+30|3.111015780e+34
3.813537585e+06|4.661699279e+28|4.688517308e+28|4.715426045e+28|4.682623510e+28|4.682623510e+30|3.115911205e+34
3.816619850e+06|4.661075945e+28|4.695620287e+28|4.725111648e+28|4.694161378e+28|4.694161378e+30|3.120565363e+34
3.819928725e+06|4.679503167e+28|4.706029352e+28|4.741727653e+28|4.710320580e+28|4.710320580e+30|3.127529463e+34
3.823387772e+06|4.679688532e+28|4.709008038e+28|4.745057553e+28|4.716993170e+28|4.716993170e+30|3.131639174e+34
3.826854008e+06|4.679337315e+28|4.723440884e+28|4.751234759e+28|4.717950559e+28|4.717950559e+30|3.138120177e+34
3.830254438e+06|4.703510656e+28|4.724195401e+28|4.748948505e+28|4.725756160e+28|4.725756160e+30|3.144488952e+34
3.833194372e+06|4.702158989e+28|4.726651829e+28|4.754989001e+28|4.727573145e+28|4.727573145e+30|3.148105684e+34
3.836063811e+06|4.693865860e+28|4.737857756e+28|4.773685970e+28|4.739249820e+28|4.739249820e+30|3.154049136e+34
3.839317210e+06|4.719766675e+28|4.747269051e+28|4.782502501e+28|4.747522385e+28|4.747522385e+30|3.159413402e+34
3.842489027e+06|4.728151364e+28|4.758283164e+28|4.788540934e+28|4.758383228e+28|4.758383228e+30|3.162995246e+34
3.845493030e+06|4.738961135e+28|4.761780776e+28|4.787037439e+28|4.758445092e+28|4.758445092e+30|3.169570213e+34
3.848386667e+06|4.743231717e+28|4.775914741e+28|4.807547029e+28|4.773282332e+28|4.773282332e+30|3.174730166e+34
3.851475931e+06|4.742217840e+28|4.779727848e+28|4.811943430e+28|4.776036282e+28|4.776036282e+30|3.179021160e+34
3.854203426e+06|4.748763701e+28|4.777101355e+28|4.814471212e+28|4.779405528e+28|4.779405528e+30|3.182697136e+34
3.857184235e+06|4.758218980e+28|4.792426255e+28|4.829498917e+28|4.795102882e+28|4.795102882e+30|3.189293778e+34
3.860567505e+06|4.778982097e+28|4.805885306e+28|4.837029605e+28|4.813169997e+28|4.813169997e+30|3.194054418e+34
3.863591052e+06|4.783260348e+28|4.804647198e+28|4.841614750e+28|4.812787484e+28|4.812787484e+30|3.200257063e+34
3.866646697e+06|4.786266137e+28|4.813432855e+28|4.845708320e+28|4.819371808e+28|4.819371808e+30|3.204569421e+34
3.870126017e+06|4.787940483e+28|4.825951513e+28|4.848427097e+28|4.822561387e+28|4.822561387e+30|3.209500243e+34
3.873097732e+06|4.811153509e+28|4.829756584e+28|4.862170586e+28|4.833194514e+28|4.833194514e+30|3.216023040e+34
3.875872088e+06|4.816922286e+28|4.844452916e+28|4.866202936e+28|4.844635601e+28|4.844635601e+30|3.219025287e+34
3.878957076e+06|4.820294971e+28|4.848304410e+28|4.871724891e+28|4.849355498e+28|4.849355498e+30|3.224971460e+34
3.882584773e+06|4.813026277e+28|4.856013645e+28|4.884053897e+28|4.853796954e+28|4.853796954e+30|3.229753414e+34
3.885601787e+06|4.834036531e+28|4.867126122e+28|4.890919586e+28|4.864664627e+28|4.864664627e+30|3.236049059e+34
3.888943788e+06|4.852896880e+28|4.879365750e+28|4.903146267e+28|4.874840104e+28|4.874840104e+30|3.241193121e+34
3.892532581e+06|4.856019710e+28|4.880855627e+28|4.919858410e+28|4.893137563e+28|4.893137563e+30|3.247142080e+34
3.895674180e+06|4.854436047e+28|4.887571272e+28|4.916074171e+28|4.884978321e+28|4.884978321e+30|3.253629924e+34
3.898920536e+06|4.861337427e+28|4.893895619e+28|4.928061392e+28|4.893059377e+28|4.893059377e+30|3.256183971e+34
3.902285714e+06|4.876102520e+28|4.905454382e+28|4.937516029e+28|4.905346716e+28|4.905346716e+30|3.263866326e+34
3.905522941e+06|4.891356289e+28|4.911144514e+28|4.951713052e+28|4.918330661e+28|4.918330661e+30|3.268860487e+34
3.909190248e+06|4.896727488e+28|4.929348365e+28|4.953300179e+28|4.933044841e+28|4.933044841e+30|3.275024069e+34
3.912545397e+06|4.900295346e+28|4.929611285e+28|4.960584701e+28|4.939759294e+28|4.939759294e+30|3.282276953e+34
3.915843192e+06|4.905327425e+28|4.938386829e+28|4.969809744e+28|4.937196387e+28|4.937196387e+30|3.284501954e+34
3.919271537e+06|4.915610851e+28|4.935560127e+28|4.978072653e+28|4.941962917e+28|4.941962917e+30|3.293182761e+34
3.922831922e+06|4.917274330e+28|4.951272654e+28|4.981074555e+28|4.946890048e+28|4.946890048e+30|3.296666307e+34
3.925950764e+06|4.933753562e+28|4.966852653e+28|4.987793417e+28|4.967060105e+28|4.967060105e+30|3.303175755e+34
3.928924614e+06|4.938141857e+28|4.979216058e+28|5.002291041e+28|4.973255738e+28|4.973255738e+30|3.306882016e+34
3.931835295e+06|4.958147533e+28|4.981941333e+28|5.013636789e+28|4.975061874e+28|4.975061874e+30|3.313050340e+34
3.934787542e+06|4.957752100e+28|4.988746483e+28|5.014668685e+28|4.987316528e+28|4.987316528e+30|3.317173049e+34
3.937827321e+06|4.966236504e+28|4.997486069e+28|5.022487083e+28|4.989289064e+28|4.989289064e+30|3.324472081e+34
3.940985263e+06|4.970546604e+28|5.009648329e+28|5.030532033e+28|5.002914489e+28|5.002914489e+30|3.329322154e+34
3.944557887e+06|4.987875786e+28|5.029946973e+28|5.058084612e+28|5.019234276e+28|5.019234276e+30|3.335802773e+34
3.947842548e+06|4.984770630e+28|5.018157381e+28|5.050614218e+28|5.021660038e+28|5.021660038e+30|3.340528204e+34
3.950925564e+06|4.992741062e+28|5.027979705e+28|5.059074547e+28|5.024026066e+28|5.024026066e+30|3.343636597e+34
3.954296283e+06|4.996722851e+28|5.040351524e+28|5.078527369e+28|5.038160058e+28|5.038160058e+30|3.349745405e+34
3.957348500e+06|5.010435479e+28|5.035096830e+28|5.075420730e+28|5.040029807e+28|5.040029807e+30|3.355754274e+34
3.960716921e+06|5.020692835e+28|5.060071429e+28|5.093974283e+28|5.053501813e+28|5.053501813e+30|3.362353043e+34
3.963800456e+06|5.024971475e+28|5.050501538e+28|5.088975118e+28|5.035200277e+28|5.035200277e+30|3.366316424e+34
3.967171274e+06|5.029828128e+28|5.064351443e+28|5.092225842e+28|5.073562884e+28|5.073562884e+30|3.372882802e+34
3.970453622e+06|5.035598000e+28|5.068538270e+28|5.100003120e+28|5.071828707e+28|5.071828707e+30|3.380168833e+34
3.973835430e+06|5.053301502e+28|5.086401489e+28|5.132292163e+28|5.092751362e+28|5.092751362e+30|3.383785161e+34
3.977289059e+06|5.072677063e+28|5.098188656e+28|5.119775279e+28|5.094429098e+28|5.094429098e+30|3.389656167e+34
3.980704068e+06|5.059773972e+28|5.094286628e+28|5.135337617e+28|5.091126461e+28|5.091126461e+30|3.398087344e+34
3.984033281e+06|5.079430028e+28|5.123397147e+28|5.146095033e+28|5.118172976e+28|5.118172976e+30|3.403354016e+34
3.986956838e+06|5.087283518e+28|5.121379787e+28|5.149151513e+28|5.117365804e+28|5.117365804e+30|3.406179078e+34
3.990254772e+06|5.105425979e+28|5.132475056e+28|5.179117020e+28|5.140473236e+28|5.140473236e+30|3.414430625e+34
3.993432770e+06|5.108046591e+28|5.140509835e+28|5.165413176e+28|5.143934210e+28|5.143934210e+30|3.417285137e+34
3.996858433e+06|5.115599950e+28|5.145179576e+28|5.182355771e+28|5.152022564e+28|5.152022564e+30|3.423527932e+34
4.000191591e+06|5.128735343e+28|5.165075280e+28|5.193070705e+28|5.154640769e+28|5.154640769e+30|3.428352658e+34
4.003428786e+06|5.128941955e+28|5.164998737e+28|5.194311226e+28|5.170669008e+28|5.170669008e+30|3.437416252e+34
4.006430735e+06|5.146271200e+28|5.183629135e+28|5.214718726e+28|5.178250550e+28|5.178250550e+30|3.441291116e+34
4.009087928e+06|5.140109681e+28|5.179318707e+28|5.203214734e+28|5.183095421e+28|5.183095421e+30|3.444958028e+34
4.012070481e+06|5.157481765e+28|5.184166798e+28|5.207181112e+28|5.172498322e+28|5.172498322e+30|3.449661083e+34
4.015240665e+06|5.169601151e+28|5.201760654e+28|5.233822007e+28|5.204295584e+28|5.204295584e+30|3.455984969e+34
4.018198291e+06|5.154758510e+28|5.206078952e+28|5.235075225e+28|5.206590568e+28|5.206590568e+30|3.460644989e+34
4.021512794e+06|5.169847379e+28|5.204824394e+28|5.233245520e+28|5.209325867e+28|5.209325867e+30|3.468110993e+34
4.025171871e+06|5.190155974e+28|5.219764067e+28|5.254677143e+28|5.219768487e+28|5.219768487e+30|3.472625137e+34
4.028656623e+06|5.187332317e+28|5.218826300e+28|5.257525486e+28|5.220792773e+28|5.220792773e+30|3.479148648e+34
4.031789579e+06|5.202264028e+28|5.244854622e+28|5.266371036e+28|5.236906290e+28|5.236906290e+30|3.483200280e+34
4.034991468e+06|5.208686612e+28|5.252768508e+28|5.279862242e+28|5.241180106e+28|5.241180106e+30|3.490516112e+34
4.037950957e+06|5.228666678e+28|5.254263486e+28|5.283035832e+28|5.254903424e+28|5.254903424e+30|3.492959348e+34
4.041306391e+06|5.220164369e+28|5.261784231e+28|5.291149404e+28|5.258948951e+28|5.258948951e+30|3.501460437e+34
4.044395564e+06|5.230935116e+28|5.262850322e+28|5.288080945e+28|5.265945623e+28|5.265945623e+30|3.507272841e+34
4.048012117e+06|5.238146555e+28|5.269394391e+28|5.312403448e+28|5.276383866e+28|5.276383866e+30|3.511743484e+34
4.051508947e+06|5.250555347e+28|5.299495291e+28|5.336121226e+28|5.299807852e+28|5.299807852e+30|3.519622130e+34
4.054632601e+06|5.265688515e+28|5.296037649e+28|5.329176834e+28|5.299602376e+28|5.299602376e+30|3.525496364e+34
4.057766435e+06|5.271314399e+28|5.303246536e+28|5.336085963e+28|5.303428030e+28|5.303428030e+30|3.530031892e+34
4.060658909e+06|5.287053575e+28|5.316404321e+28|5.353383391e+28|5.318952705e+28|5.318952705e+30|3.534590892e+34
4.063573020e+06|5.284920963e+28|5.316874951e+28|5.342426310e+28|5.312160059e+28|5.312160059e+30|3.538746205e+34
4.066848077e+06|5.295658448e+28|5.326366524e+28|5.363119138e+28|5.328182947e+28|5.328182947e+30|3.545406724e+34
4.070174398e+06|5.303621701e+28|5.337413913e+28|5.370113234e+28|5.346101347e+28|5.346101347e+30|3.551661271e+34
4.073457385e+06|5.304425664e+28|5.345785339e+28|5.384972249e+28|5.352075202e+28|5.352075202e+30|3.557373367e+34
4.077149768e+06|5.334236094e+28|5.356940640e+28|5.393431376e+28|5.359218254e+28|5.359218254e+30|3.561094253e+34
4.080283038e+06|5.338920774e+28|5.363222701e+28|5.399541252e+28|5.364443033e+28|5.364443033e+30|3.566597270e+34
4.083815064e+06|5.348123191e+28|5.372557360e+28|5.397649424e+28|5.367915868e+28|5.367915868e+30|3.574576985e+34
4.087338296e+06|5.351404032e+28|5.389329053e+28|5.424733881e+28|5.392800419e+28|5.392800419e+30|3.580765878e+34
4.090785159e+06|5.358824138e+28|5.390267723e+28|5.409644267e+28|5.385244341e+28|5.385244341e+30|3.584963430e+34
4.094743148e+06|5.384427514e+28|5.406040279e+28|5.426362861e+28|5.397343911e+28|5.397343911e+30|3.593282892e+34
4.097796218e+06|5.372209321e+28|5.406287155e+28|5.437014730e+28|5.413818635e+28|5.413818635e+30|3.599543567e+34
4.100715899e+06|5.379862100e+28|5.417379158e+28|5.445045607e+28|5.419150358e+28|5.419150358e+30|3.602870424e+34
4.104272689e+06|5.384716676e+28|5.414394602e+28|5.455038272e+28|5.429369235e+28|5.429369235e+30|3.608610899e+34
4.107870157e+06|5.408204147e+28|5.436187417e+28|5.471343725e+28|5.439528477e+28|5.439528477e+30|3.617749070e+34
4.111162688e+06|5.415458193e+28|5.443051248e+28|5.487380854e+28|5.450615458e+28|5.450615458e+30|3.625392034e+34
4.114059845e+06|5.406234098e+28|5.453754134e+28|5.482962846e+28|5.454455684e+28|5.454455684e+30|3.627306139e+34
4.117416092e+06|5.437069837e+28|5.472889928e+28|5.504509102e+28|5.478877064e+28|5.478877064e+30|3.635516616e+34
4.121359948e+06|5.437240551e+28|5.471200049e+28|5.504557163e+28|5.470705129e+28|5.470705129e+30|3.639207222e+34
4.124463711e+06|5.454807749e+28|5.492706357e+28|5.520592096e+28|5.486468630e+28|5.486468630e+30|3.645644260e+34
4.128407166e+06|5.443747806e+28|5.491518403e+28|5.523516775e+28|5.482938291e+28|5.482938291e+30|3.653545308e+34
4.131979423e+06|5.464208707e+28|5.498691527e+28|5.530034171e+28|5.502978608e+28|5.502978608e+30|3.659387314e+34
4.134919348e+06|5.457860897e+28|5.502655401e+28|5.537268822e+28|5.500496688e+28|5.500496688e+30|3.662713338e+34
4.138229191e+06|5.474301860e+28|5.513119589e+28|5.545119785e+28|5.509212276e+28|5.509212276e+30|3.670013034e+34
4.141258421e+06|5.489555708e+28|5.524841360e+28|5.559827136e+28|5.514262996e+28|5.514262996e+30|3.673458865e+34
4.144594830e+06|5.518539615e+28|5.545234476e+28|5.562150189e+28|5.538184340e+28|5.538184340e+30|3.679870579e+34
4.148135608e+06|5.495229716e+28|5.544210946e+28|5.584252100e+28|5.542099383e+28|5.542099383e+30|3.689018350e+34
4.151378584e+06|5.507200314e+28|5.547038480e+28|5.586447520e+28|5.551415924e+28|5.551415924e+30|3.693356672e+34
