#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.304839571e+05|6.306240475e+05|6.233352765e+05|6.255968167e+05|1.775052875e+06|1.792231875e+06|1.827139844e+06|1.816774250e+06|1.774242375e+06|1.859306250e+06|1.058644062e+05|1.183018125e+05|1.570079688e+05|1.466443125e+05|1.048217734e+05|1.884668750e+05|1.989063098e+03|1.997644846e+03|2.012826189e+03|2.007515174e+03|1.989156990e+03|2.025873358e+03|4.621346785e+01|5.479679784e+01|6.997585087e+01|6.390779859e+01|4.630879616e+01|8.150680103e+01|2.489140845e+03|2.507174701e+03|2.551452569e+03|2.542642561e+03|2.488281656e+03|2.597003466e+03|1.518513181e+02|1.872254469e+02|2.284070512e+02|2.161988438e+02|1.452802269e+02|2.871174606e+02|5.833861376e+09|6.025766144e+09|6.157652608e+09|6.004975616e+09|5.746127872e+09|6.263823872e+09|8.532915200e+07|8.738030080e+08|1.459025024e+09|8.824648320e+08|-7.701580000e+07|1.841945344e+09|6.409661377e+03|6.430789795e+03|6.458176025e+03|6.418935059e+03|6.382303223e+03|6.455565430e+03
6.346646518e+05|6.348003052e+05|6.282382534e+05|6.303733594e+05|1.787575750e+06|1.804854188e+06|1.839865688e+06|1.825476125e+06|1.782974750e+06|1.867977625e+06|1.124494375e+05|1.287603125e+05|1.750127500e+05|1.539059688e+05|1.089978125e+05|1.988141250e+05|1.995551467e+03|2.002785105e+03|2.018619090e+03|2.011375954e+03|1.993285819e+03|2.029466089e+03|5.270309082e+01|5.993925969e+01|7.577200904e+01|6.814881287e+01|5.043856797e+01|8.585905777e+01|2.502291263e+03|2.528921263e+03|2.567595312e+03|2.553047552e+03|2.497656110e+03|2.608438995e+03|1.322783735e+02|1.836622349e+02|2.494038347e+02|2.148259357e+02|1.320985178e+02|2.975533535e+02|5.834046336e+09|5.966774016e+09|6.098226304e+09|5.992550400e+09|5.788224000e+09|6.196876288e+09|-3.721953280e+08|3.909166080e+08|1.128338432e+09|5.607255040e+08|-4.612995840e+08|1.582750592e+09|6.397606567e+03|6.425220459e+03|6.439603149e+03|6.411056152e+03|6.378331055e+03|6.443779785e+03
6.382380891e+05|6.384315339e+05|6.306853834e+05|6.328074388e+05|1.788014125e+06|1.804841188e+06|1.848912094e+06|1.831884125e+06|1.783161250e+06|1.880607250e+06|1.161566562e+05|1.315629375e+05|1.837809375e+05|1.606543750e+05|1.115088594e+05|2.097999062e+05|1.995684796e+03|2.003468053e+03|2.020987145e+03|2.014202263e+03|1.993465481e+03|2.034939046e+03|5.283547178e+01|6.062112932e+01|7.814010169e+01|7.021563026e+01|5.061754764e+01|8.981371289e+01|2.504416742e+03|2.520699563e+03|2.569501967e+03|2.560711691e+03|2.496337960e+03|2.625085421e+03|1.474062896e+02|1.896623280e+02|2.768061407e+02|2.338259358e+02|1.433549983e+02|3.242968734e+02|5.765023872e+09|5.938183680e+09|6.131403648e+09|5.979724800e+09|5.705295872e+09|6.254152704e+09|-1.616192000e+08|6.003381760e+08|1.398262912e+09|8.627143680e+08|-2.502595040e+08|1.975688064e+09|6.385513062e+03|6.420755615e+03|6.439417358e+03|6.405025391e+03|6.368260742e+03|6.441790039e+03
6.420325205e+05|6.420424143e+05|6.345857476e+05|6.361882627e+05|1.780674125e+06|1.803682062e+06|1.843163938e+06|1.832785000e+06|1.777661625e+06|1.887908125e+06|1.094642812e+05|1.295934375e+05|1.727308750e+05|1.611917969e+05|1.053910391e+05|2.169925469e+05|1.992920490e+03|2.003412988e+03|2.019770571e+03|2.014383179e+03|1.991087386e+03|2.037678973e+03|5.007468937e+01|6.056503717e+01|7.692272371e+01|7.077629797e+01|4.823927163e+01|9.331332431e+01|2.488150258e+03|2.521341084e+03|2.574389524e+03|2.561870645e+03|2.487777306e+03|2.635963984e+03|1.365457021e+02|1.838484591e+02|2.555954747e+02|2.256367092e+02|1.338594560e+02|3.174139623e+02|5.808732672e+09|5.939924480e+09|6.123927424e+09|5.988005376e+09|5.707822592e+09|6.268190208e+09|-1.286622720e+08|5.379845120e+08|1.187056768e+09|6.321703040e+08|-3.176841600e+08|1.582024832e+09|6.386519897e+03|6.418625000e+03|6.445192749e+03|6.404818359e+03|6.363976074e+03|6.445662598e+03
6.469005818e+05|6.471002512e+05|6.394944052e+05|6.411929693e+05|1.774784156e+06|1.794931250e+06|1.850628531e+06|1.831635375e+06|1.775181750e+06|1.888088500e+06|1.073064062e+05|1.265239375e+05|1.861269688e+05|1.617164844e+05|1.053678828e+05|2.180650781e+05|1.989894634e+03|1.999732054e+03|2.023308522e+03|2.013951290e+03|1.990047921e+03|2.037854659e+03|4.705014189e+01|5.688437635e+01|7.996092469e+01|6.996452256e+01|4.719997818e+01|9.272906694e+01|2.484550149e+03|2.510221780e+03|2.581205035e+03|2.558678243e+03|2.483581984e+03|2.633774502e+03|1.523690229e+02|1.785321381e+02|2.830441226e+02|2.415884529e+02|1.425154425e+02|3.406614633e+02|5.755153408e+09|5.892719616e+09|6.075923456e+09|5.944050176e+09|5.643549184e+09|6.244551680e+09|-7.857408000e+06|7.940994560e+08|1.529790784e+09|1.057168192e+09|-1.187559200e+08|2.233092352e+09|6.380737061e+03|6.422934814e+03|6.445852417e+03|6.403247070e+03|6.359423340e+03|6.447070801e+03
6.508105181e+05|6.507534120e+05|6.444641601e+05|6.472871223e+05|1.782377094e+06|1.806358562e+06|1.836331469e+06|1.829023500e+06|1.780415000e+06|1.877632125e+06|1.118293438e+05|1.367249375e+05|1.658346875e+05|1.602822031e+05|1.110507969e+05|2.095136406e+05|1.993284549e+03|2.003908770e+03|2.017164124e+03|2.013133234e+03|1.992527231e+03|2.033739237e+03|5.043461721e+01|6.106241292e+01|7.431750193e+01|6.971611835e+01|4.967936413e+01|8.975287256e+01|2.491738730e+03|2.520632041e+03|2.565961901e+03|2.554274462e+03|2.489493139e+03|2.619055784e+03|1.547151494e+02|1.961867146e+02|2.887788016e+02|2.365007798e+02|1.506102716e+02|3.223912880e+02|5.729466240e+09|5.886726656e+09|6.041448448e+09|5.905860608e+09|5.660538880e+09|6.151182336e+09|2.999120640e+08|9.234547200e+08|1.326802304e+09|9.740026880e+08|5.198877600e+07|1.896016640e+09|6.385737793e+03|6.419761963e+03|6.438352051e+03|6.403154785e+03|6.365956055e+03|6.440353027e+03
6.544268835e+05|6.544037188e+05|6.470067964e+05|6.490612030e+05|1.782206031e+06|1.807211812e+06|1.848687469e+06|1.833565750e+06|1.781160375e+06|1.885971250e+06|1.114479375e+05|1.338510000e+05|1.829070938e+05|1.615963906e+05|1.102314531e+05|2.129613125e+05|1.993378197e+03|2.004376866e+03|2.021387034e+03|2.015184403e+03|1.993003004e+03|2.037365803e+03|5.053114124e+01|6.152911578e+01|7.845937450e+01|7.062839228e+01|5.015544837e+01|9.110133619e+01|2.487377464e+03|2.520998717e+03|2.581692296e+03|2.557736968e+03|2.489035236e+03|2.626438699e+03|1.510286863e+02|1.871988771e+02|2.690840790e+02|2.323950367e+02|1.424358632e+02|3.223542103e+02|5.682161280e+09|5.831698688e+09|5.995296256e+09|5.851140608e+09|5.613592064e+09|6.088687616e+09|-8.671526400e+07|5.755271680e+08|1.354155904e+09|8.053042560e+08|-2.652704800e+08|1.875878912e+09|6.382580322e+03|6.409102783e+03|6.433385620e+03|6.396292480e+03|6.356718262e+03|6.435866699e+03
6.578799136e+05|6.578223508e+05|6.497103071e+05|6.503311049e+05|1.779537250e+06|1.805955500e+06|1.845617094e+06|1.835999250e+06|1.778286500e+06|1.893711375e+06|1.082680625e+05|1.344748125e+05|1.809798438e+05|1.653025156e+05|1.078137812e+05|2.227912656e+05|1.993577947e+03|2.003806186e+03|2.020842561e+03|2.015918123e+03|1.991746090e+03|2.040090156e+03|5.072959964e+01|6.095929934e+01|7.764837723e+01|7.193141957e+01|4.889840862e+01|9.496443051e+01|2.482418830e+03|2.524122448e+03|2.576577032e+03|2.563257681e+03|2.485051646e+03|2.641463716e+03|1.427718820e+02|1.919054576e+02|2.588034846e+02|2.381961853e+02|1.414464826e+02|3.349458880e+02|5.668065280e+09|5.872742144e+09|6.069129216e+09|5.917921792e+09|5.613289984e+09|6.222553600e+09|-1.236136960e+08|7.015910400e+08|1.359084544e+09|8.490825600e+08|-2.152925600e+08|1.913457408e+09|6.386334229e+03|6.409490234e+03|6.435273682e+03|6.398163574e+03|6.358328613e+03|6.437999512e+03
6.613841825e+05|6.613421253e+05|6.538170735e+05|6.552699196e+05|1.783877938e+06|1.804915688e+06|1.841973625e+06|1.827403500e+06|1.780727625e+06|1.874079500e+06|1.138843125e+05|1.311305625e+05|1.774567812e+05|1.566530625e+05|1.099463125e+05|2.033597812e+05|1.995243710e+03|2.004025851e+03|2.020962966e+03|2.012823189e+03|1.992988355e+03|2.032658022e+03|5.239573701e+01|6.117769704e+01|7.676959236e+01|6.883673194e+01|5.014064037e+01|8.753282351e+01|2.485092143e+03|2.514681214e+03|2.568193311e+03|2.547630909e+03|2.486177925e+03|2.609083894e+03|1.424630305e+02|1.791765153e+02|2.587350309e+02|2.231468021e+02|1.371905933e+02|3.091030109e+02|5.579407104e+09|5.769262848e+09|5.935234432e+09|5.778427904e+09|5.491284480e+09|6.065571328e+09|-3.000879360e+08|6.582658560e+08|1.283939584e+09|7.207162880e+08|-3.266583040e+08|1.768091008e+09|6.378130371e+03|6.407120361e+03|6.425439819e+03|6.397142578e+03|6.360503906e+03|6.433781250e+03
6.651838029e+05|6.651496316e+05|6.582510333e+05|6.611071637e+05|1.787068250e+06|1.808989938e+06|1.840619156e+06|1.831526750e+06|1.785964750e+06|1.877088750e+06|1.148857188e+05|1.403842500e+05|1.759469688e+05|1.613312812e+05|1.147665391e+05|2.078960469e+05|1.996233628e+03|2.005135433e+03|2.018484413e+03|2.015005884e+03|1.995462786e+03|2.034548981e+03|5.338454896e+01|6.228815886e+01|7.563965999e+01|7.120907025e+01|5.261528249e+01|8.980285800e+01|2.492769361e+03|2.519630174e+03|2.564268302e+03|2.549896564e+03|2.491114379e+03|2.608678749e+03|1.516031687e+02|1.776590814e+02|2.609233450e+02|2.281061975e+02|1.412568461e+02|3.149555488e+02|5.524491520e+09|5.698780672e+09|5.869668608e+09|5.703098880e+09|5.446432256e+09|5.959764992e+09|-5.247115520e+08|4.182415360e+08|1.353489280e+09|6.952465920e+08|-5.018224320e+08|1.892315648e+09|6.374277832e+03|6.405298584e+03|6.422941650e+03|6.389310547e+03|6.350899902e+03|6.427721191e+03
6.690880699e+05|6.689552737e+05|6.626256184e+05|6.642748385e+05|1.783312156e+06|1.802544688e+06|1.846528750e+06|1.825002125e+06|1.779231500e+06|1.870773000e+06|1.108583750e+05|1.317936875e+05|1.839367500e+05|1.555411875e+05|1.093572266e+05|2.017251250e+05|1.994814628e+03|2.003187343e+03|2.022093964e+03|2.012174646e+03|1.992650098e+03|2.031699195e+03|5.196679566e+01|6.033949199e+01|7.924873784e+01|6.856769712e+01|4.980244360e+01|8.733295064e+01|2.480482623e+03|2.515126833e+03|2.569117051e+03|2.541520440e+03|2.479353666e+03|2.603687214e+03|1.461999076e+02|1.877491425e+02|2.591909149e+02|2.204013981e+02|1.418297109e+02|2.989730853e+02|5.505002368e+09|5.701074688e+09|5.900609280e+09|5.691740160e+09|5.408184832e+09|5.975296000e+09|-9.752384000e+07|5.981127680e+08|1.116854528e+09|6.939942400e+08|-2.613230400e+08|1.649311360e+09|6.376507812e+03|6.402034912e+03|6.427810791e+03|6.394051270e+03|6.358285156e+03|6.429816406e+03
6.732983669e+05|6.729713718e+05|6.674307842e+05|6.695339048e+05|1.785117094e+06|1.812758812e+06|1.860026312e+06|1.850569250e+06|1.783717000e+06|1.917421625e+06|1.174812188e+05|1.430600625e+05|1.909433750e+05|1.797044375e+05|1.138885234e+05|2.455203750e+05|1.994825216e+03|2.007769507e+03|2.028263885e+03|2.022458050e+03|1.994486524e+03|2.050429576e+03|5.197913181e+01|6.492081325e+01|8.541371900e+01|7.752198752e+01|5.163847858e+01|1.034054964e+02|2.493551530e+03|2.523408576e+03|2.589981528e+03|2.575452886e+03|2.488465469e+03|2.662440303e+03|1.508293772e+02|2.085724998e+02|2.830260870e+02|2.641258626e+02|1.504867894e+02|3.777649357e+02|5.552782336e+09|5.681340416e+09|5.890098048e+09|5.775224832e+09|5.447469056e+09|6.102981120e+09|-1.570406400e+07|6.355246080e+08|1.493359104e+09|1.079867520e+09|-1.856817600e+08|2.345416960e+09|6.359848145e+03|6.392990967e+03|6.429487061e+03|6.377993164e+03|6.327723633e+03|6.428263184e+03
6.774793242e+05|6.776360095e+05|6.703576152e+05|6.722819430e+05|1.786775688e+06|1.808628938e+06|1.864696938e+06|1.839976375e+06|1.783259250e+06|1.896693500e+06|1.140570000e+05|1.428568750e+05|1.998569375e+05|1.685384844e+05|1.123240781e+05|2.247528750e+05|1.996211298e+03|2.006324369e+03|2.029102006e+03|2.018425253e+03|1.994418061e+03|2.042432444e+03|5.336139130e+01|6.347680816e+01|8.528919136e+01|7.386907077e+01|5.157010770e+01|9.616803384e+01|2.489083170e+03|2.518799990e+03|2.605268028e+03|2.560039272e+03|2.486288993e+03|2.633789551e+03|1.485690398e+02|1.941043710e+02|2.964618697e+02|2.390007064e+02|1.404751205e+02|3.375262923e+02|5.468789760e+09|5.674042368e+09|5.893779072e+09|5.703255552e+09|5.373883392e+09|6.032627712e+09|-3.239198720e+08|4.634099200e+08|1.223899264e+09|7.573305600e+08|-4.203384960e+08|1.934999552e+09|6.357775024e+03|6.399253662e+03|6.423140503e+03|6.382423340e+03|6.338705566e+03|6.426142090e+03
6.810339937e+05|6.809844907e+05|6.741653270e+05|6.763539677e+05|1.776930656e+06|1.799289062e+06|1.850393344e+06|1.835121000e+06|1.774941000e+06|1.895301250e+06|1.050642500e+05|1.287903750e+05|1.842542812e+05|1.651625625e+05|1.057067188e+05|2.246184062e+05|1.992420233e+03|2.001515354e+03|2.023704474e+03|2.016308842e+03|1.991017889e+03|2.041599796e+03|4.957098868e+01|5.866607411e+01|8.048697932e+01|7.213238511e+01|4.816993653e+01|9.609483368e+01|2.474335772e+03|2.505427768e+03|2.576760098e+03|2.552149125e+03|2.472456799e+03|2.631841450e+03|1.447884285e+02|1.748084213e+02|2.654698074e+02|2.364922423e+02|1.351136550e+02|3.378708296e+02|5.476245376e+09|5.634331392e+09|5.789374208e+09|5.654734848e+09|5.387060224e+09|5.922410496e+09|-1.099537920e+08|6.214515200e+08|1.227029056e+09|8.146832000e+08|-2.580207200e+08|1.887387136e+09|6.366376587e+03|6.401242920e+03|6.426949707e+03|6.383711426e+03|6.339967285e+03|6.427455078e+03
6.847579866e+05|6.847652612e+05|6.782965392e+05|6.804631256e+05|1.777476062e+06|1.807950375e+06|1.873867469e+06|1.839006500e+06|1.779193250e+06|1.898819625e+06|1.105066250e+05|1.409111875e+05|2.070561562e+05|1.688760469e+05|1.096909375e+05|2.280611250e+05|1.992672485e+03|2.005754442e+03|2.032593606e+03|2.018219123e+03|1.992800360e+03|2.043637887e+03|4.982404354e+01|6.290454633e+01|8.673217702e+01|7.404298538e+01|4.995323028e+01|9.813274049e+01|2.478011334e+03|2.517324415e+03|2.605751356e+03|2.557262089e+03|2.478572913e+03|2.635951265e+03|1.424584614e+02|1.909753118e+02|3.165295108e+02|2.406496098e+02|1.409235019e+02|3.403757177e+02|5.489479552e+09|5.629968640e+09|5.786882944e+09|5.658081792e+09|5.389498880e+09|5.926664704e+09|-3.768286720e+08|5.410711040e+08|1.413843584e+09|7.951674880e+08|-4.048858240e+08|1.995220736e+09|6.342467163e+03|6.396631348e+03|6.421328247e+03|6.380593262e+03|6.335723633e+03|6.425462891e+03
6.884795771e+05|6.884663713e+05|6.819707636e+05|6.832362214e+05|1.780374250e+06|1.812173875e+06|1.859296031e+06|1.836009875e+06|1.779639000e+06|1.892380750e+06|1.123322188e+05|1.423254375e+05|1.910574375e+05|1.650055156e+05|1.097518516e+05|2.202592031e+05|1.993593158e+03|2.007231166e+03|2.027469270e+03|2.016855509e+03|1.993107981e+03|2.040603036e+03|5.074687937e+01|6.438086841e+01|8.441223700e+01|7.210951376e+01|5.026021486e+01|9.395881266e+01|2.473053970e+03|2.523552117e+03|2.584048527e+03|2.554304211e+03|2.478332036e+03|2.630276386e+03|1.452969513e+02|1.867078169e+02|2.692368468e+02|2.384958507e+02|1.409118748e+02|3.360798266e+02|5.469948160e+09|5.606983680e+09|5.768393984e+09|5.672123904e+09|5.378542592e+09|5.965704192e+09|-1.913308160e+08|5.649052160e+08|1.105439488e+09|8.624587520e+08|-3.181146560e+08|2.043031936e+09|6.362348999e+03|6.395419434e+03|6.422730225e+03|6.383904785e+03|6.344946289e+03|6.422864258e+03
6.919346261e+05|6.918352212e+05|6.844691917e+05|6.857270879e+05|1.783364500e+06|1.815401562e+06|1.890386562e+06|1.847273000e+06|1.782586500e+06|1.911959250e+06|1.168365312e+05|1.453434375e+05|2.194948438e+05|1.764581875e+05|1.139497812e+05|2.389665938e+05|1.995132757e+03|2.009017939e+03|2.041831294e+03|2.022076022e+03|1.994410061e+03|2.049741982e+03|5.228660341e+01|6.616982210e+01|9.553941817e+01|7.733047403e+01|5.156285135e+01|1.030980967e+02|2.481463421e+03|2.520707602e+03|2.603717685e+03|2.562214774e+03|2.480907663e+03|2.643521885e+03|1.556943141e+02|1.938973200e+02|2.886741876e+02|2.486022682e+02|1.504276073e+02|3.467769290e+02|5.373460736e+09|5.559516416e+09|5.684406144e+09|5.535505920e+09|5.287827456e+09|5.783185408e+09|-2.440034560e+08|4.248386560e+08|1.074266240e+09|7.745002880e+08|-3.308624640e+08|1.879862784e+09|6.327997925e+03|6.385071533e+03|6.424762817e+03|6.366681641e+03|6.311949219e+03|6.421413574e+03
6.950638213e+05|6.950043067e+05|6.884393937e+05|6.900033044e+05|1.792403531e+06|1.833303625e+06|1.897233219e+06|1.853780625e+06|1.790315625e+06|1.917245500e+06|1.209108438e+05|1.645918125e+05|2.203883125e+05|1.848248438e+05|1.219353203e+05|2.477144062e+05|1.998995452e+03|2.017207991e+03|2.043262191e+03|2.024686090e+03|1.998066217e+03|2.051305962e+03|5.614586295e+01|7.410240653e+01|9.820121059e+01|8.051015037e+01|5.515467186e+01|1.058656289e+02|2.489330945e+03|2.541331589e+03|2.629357377e+03|2.573552303e+03|2.489192446e+03|2.657912160e+03|1.629575382e+02|2.223397081e+02|3.275751852e+02|2.654828599e+02|1.592886235e+02|3.716770963e+02|5.373233280e+09|5.536003072e+09|5.785251456e+09|5.612771328e+09|5.301315584e+09|5.924228096e+09|2.491238400e+07|5.042329600e+08|1.388457728e+09|9.514424960e+08|-2.147530080e+08|2.117637888e+09|6.343066895e+03|6.371755859e+03|6.410622803e+03|6.365799805e+03|6.319984375e+03|6.411615234e+03
6.987395840e+05|6.988271123e+05|6.919640385e+05|6.928209420e+05|1.781810031e+06|1.805795562e+06|1.855778750e+06|1.843172500e+06|1.780774750e+06|1.905570250e+06|1.165795312e+05|1.378925625e+05|1.917856562e+05|1.731676562e+05|1.130571328e+05|2.332781406e+05|1.995019939e+03|2.005341866e+03|2.027257383e+03|2.020259512e+03|1.993947116e+03|2.046571908e+03|5.217567603e+01|6.249447702e+01|8.227665857e+01|7.589364565e+01|5.110015887e+01|1.006871324e+02|2.481375165e+03|2.508950534e+03|2.566299370e+03|2.556588306e+03|2.475307538e+03|2.637869074e+03|1.493464962e+02|1.899481993e+02|2.685492081e+02|2.437422085e+02|1.446650706e+02|3.428193463e+02|5.329417472e+09|5.489062912e+09|5.682797056e+09|5.513996288e+09|5.207153152e+09|5.820839936e+09|-4.020824320e+08|4.483484160e+08|1.057919232e+09|7.498695680e+08|-4.543900160e+08|1.954129024e+09|6.349488159e+03|6.386486816e+03|6.412315308e+03|6.368879883e+03|6.320771484e+03|6.416988770e+03
7.027271810e+05|7.026562386e+05|6.953472944e+05|6.972328504e+05|1.784677750e+06|1.818435688e+06|1.893965375e+06|1.846785125e+06|1.784800375e+06|1.908770125e+06|1.145341875e+05|1.498330000e+05|2.180507500e+05|1.751809062e+05|1.149597188e+05|2.354020938e+05|1.996285588e+03|2.010815031e+03|2.042775105e+03|2.022241974e+03|1.995898743e+03|2.048585205e+03|5.343788667e+01|6.796638710e+01|9.433545035e+01|7.692687959e+01|5.305126560e+01|1.008024936e+02|2.479647345e+03|2.518705565e+03|2.610978257e+03|2.558529541e+03|2.479000404e+03|2.638058677e+03|1.507999036e+02|1.992215356e+02|3.141678524e+02|2.462746265e+02|1.422878990e+02|3.502613539e+02|5.218638848e+09|5.484333312e+09|5.629386880e+09|5.446310400e+09|5.158375936e+09|5.734245376e+09|-1.526616320e+08|4.713231360e+08|1.176246144e+09|7.520521600e+08|-3.741824960e+08|1.878286464e+09|6.333858643e+03|6.371804932e+03|6.406280640e+03|6.361886230e+03|6.314315430e+03|6.409459473e+03
7.064560478e+05|7.065594651e+05|7.004184633e+05|7.021864563e+05|1.792013875e+06|1.814776000e+06|1.879364531e+06|1.852546500e+06|1.788562875e+06|1.916530125e+06|1.241550312e+05|1.445963750e+05|2.132787500e+05|1.826313125e+05|1.192836797e+05|2.459789531e+05|2.000162144e+03|2.009818438e+03|2.036915383e+03|2.024537141e+03|1.997942173e+03|2.051132109e+03|5.731342510e+01|6.697017035e+01|9.376290560e+01|7.979140610e+01|5.509443810e+01|1.044883741e+02|2.482854525e+03|2.515612439e+03|2.598356102e+03|2.564830853e+03|2.477803293e+03|2.651858412e+03|1.479818883e+02|1.984208578e+02|3.258277274e+02|2.591402061e+02|1.436294374e+02|3.746509749e+02|5.175410176e+09|5.359460608e+09|5.690860416e+09|5.427905536e+09|5.040436224e+09|5.815374336e+09|-4.782268160e+08|4.195333120e+08|1.492003328e+09|8.508222720e+08|-5.705928960e+08|2.272237312e+09|6.335776123e+03|6.369453613e+03|6.400313721e+03|6.356157715e+03|6.308908203e+03|6.403407715e+03
7.102134961e+05|7.101571746e+05|7.045632695e+05|7.070251605e+05|1.780958625e+06|1.820516688e+06|1.873191594e+06|1.843405125e+06|1.781283000e+06|1.905527625e+06|1.124553125e+05|1.475161250e+05|2.008685938e+05|1.729304375e+05|1.106596797e+05|2.352011875e+05|1.993800113e+03|2.011562437e+03|2.033423554e+03|2.020688445e+03|1.994371677e+03|2.047005214e+03|5.095167315e+01|6.871242943e+01|8.831624109e+01|7.651185479e+01|5.152368083e+01|1.015000288e+02|2.476040377e+03|2.521212411e+03|2.589275366e+03|2.553942844e+03|2.474234533e+03|2.633651155e+03|1.313934952e+02|1.991271224e+02|2.967506976e+02|2.358349201e+02|1.310812673e+02|3.405885729e+02|5.186086400e+09|5.397790976e+09|5.609236864e+09|5.436238848e+09|5.135200768e+09|5.737276928e+09|-6.349826560e+08|2.598632960e+08|1.210507264e+09|5.355787520e+08|-7.054216320e+08|1.776579072e+09|6.338766357e+03|6.375437988e+03|6.413208984e+03|6.364147461e+03|6.317217285e+03|6.411074219e+03
7.141009652e+05|7.141005686e+05|7.071310018e+05|7.087171681e+05|1.784992969e+06|1.836216750e+06|1.882287156e+06|1.856937250e+06|1.787596000e+06|1.926278125e+06|1.148456875e+05|1.682176875e+05|2.106630938e+05|1.869000781e+05|1.204173438e+05|2.533828125e+05|1.996634978e+03|2.018839035e+03|2.039057922e+03|2.026515658e+03|1.997357926e+03|2.055673391e+03|5.378934461e+01|7.479671204e+01|9.463033818e+01|8.138997546e+01|5.448334886e+01|1.082966021e+02|2.478172191e+03|2.532312605e+03|2.607587190e+03|2.568693403e+03|2.479085621e+03|2.658301186e+03|1.525503529e+02|2.173730808e+02|3.300763403e+02|2.651038158e+02|1.555031035e+02|3.747045281e+02|5.154520576e+09|5.373656576e+09|5.553615488e+09|5.396364800e+09|5.064971776e+09|5.727758336e+09|-2.775377920e+08|3.716751360e+08|1.503062464e+09|8.967405440e+08|-3.455224640e+08|2.139003648e+09|6.319960327e+03|6.355449219e+03|6.405457397e+03|6.350705566e+03|6.298348633e+03|6.403062500e+03
7.175216234e+05|7.174892599e+05|7.110943302e+05|7.124186791e+05|1.780247312e+06|1.817476000e+06|1.893459438e+06|1.850274500e+06|1.780415000e+06|1.920134125e+06|1.100650625e+05|1.481669375e+05|2.233846250e+05|1.780762188e+05|1.100454531e+05|2.461070469e+05|1.994002929e+03|2.011456623e+03|2.042756978e+03|2.023968217e+03|1.994161296e+03|2.053775139e+03|5.115304977e+01|6.860884849e+01|9.990739113e+01|7.884247660e+01|5.131308309e+01|1.063718701e+02|2.466624356e+03|2.514297529e+03|2.607113174e+03|2.557916147e+03|2.470016556e+03|2.645815738e+03|1.302547759e+02|1.875472721e+02|3.434256028e+02|2.398087042e+02|1.289891395e+02|3.506282690e+02|5.143863552e+09|5.341479936e+09|5.551650688e+09|5.330840576e+09|5.051082240e+09|5.610599424e+09|-5.098533120e+08|2.723412480e+08|8.240115200e+08|4.845006400e+08|-6.281907200e+08|1.597191808e+09|6.314780762e+03|6.367508789e+03|6.410135864e+03|6.352322266e+03|6.294772461e+03|6.409872559e+03
7.213057875e+05|7.214214054e+05|7.151290615e+05|7.168507807e+05|1.765791312e+06|1.815861625e+06|1.862985031e+06|1.839293250e+06|1.770747875e+06|1.907838375e+06|9.941400000e+04|1.447971875e+05|1.942053125e+05|1.696225625e+05|1.033791562e+05|2.358659844e+05|1.988343473e+03|2.009953263e+03|2.030692989e+03|2.019108417e+03|1.990097863e+03|2.048118971e+03|4.549716302e+01|6.710542296e+01|8.669247427e+01|7.455231889e+01|4.725052533e+01|1.018541124e+02|2.448417874e+03|2.508534421e+03|2.571118331e+03|2.543570645e+03|2.454776965e+03|2.632364325e+03|1.297165664e+02|1.795660546e+02|2.757188648e+02|2.345940003e+02|1.294127744e+02|3.397752261e+02|5.021624064e+09|5.298633472e+09|5.455726208e+09|5.301407232e+09|4.977064448e+09|5.625750016e+09|-2.536574720e+08|2.826334720e+08|8.232407040e+08|6.422716800e+08|-4.256435520e+08|1.710186880e+09|6.330411377e+03|6.367937744e+03|6.417469971e+03|6.359805664e+03|6.308160156e+03|6.411451660e+03
7.246316231e+05|7.246464406e+05|7.181129257e+05|7.186257302e+05|1.799434094e+06|1.836899938e+06|1.897271156e+06|1.856781125e+06|1.793826250e+06|1.919736000e+06|1.293260625e+05|1.680746250e+05|2.257468438e+05|1.870027031e+05|1.266285703e+05|2.473768438e+05|2.002627372e+03|2.020119052e+03|2.045311439e+03|2.026968654e+03|2.000135803e+03|2.053801506e+03|5.977801765e+01|7.560330196e+01|9.686853687e+01|8.146373867e+01|5.688759361e+01|1.060398837e+02|2.492940869e+03|2.538228157e+03|2.626318987e+03|2.565927527e+03|2.486647711e+03|2.645207343e+03|1.687292010e+02|2.513462666e+02|3.369473563e+02|2.721686680e+02|1.635486930e+02|3.807886430e+02|5.106508800e+09|5.315228416e+09|5.528959360e+09|5.325379584e+09|5.011893248e+09|5.638864896e+09|-2.635159040e+08|6.223956480e+08|2.975599232e+09|1.072384384e+09|-3.126112960e+08|2.457380352e+09|6.306679443e+03|6.357302490e+03|6.395037598e+03|6.346568359e+03|6.296706055e+03|6.396430176e+03
