#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.670748204e+06|5.374990760e+06|5.374990824e+06|5.374990872e+06|5.374990810e+06|2.842660501e+03|2.842661298e+03|2.842661996e+03|2.842661159e+03|9.740910471e+03|9.740969630e+03|9.741021431e+03|9.740959353e+03|2.116432068e+03|2.146552368e+03|2.173756775e+03|2.142188477e+03|3.938680496e+03
3.680985937e+06|5.374990722e+06|5.374990773e+06|5.374990826e+06|5.374990770e+06|2.842660056e+03|2.842660644e+03|2.842661339e+03|2.842660625e+03|9.740877426e+03|9.740921128e+03|9.740972684e+03|9.740919659e+03|2.099945984e+03|2.121777222e+03|2.148138428e+03|2.121766602e+03|3.938680496e+03
3.690776015e+06|5.374990667e+06|5.374990709e+06|5.374990783e+06|5.374990715e+06|2.842659166e+03|2.842659852e+03|2.842660766e+03|2.842659900e+03|9.740811399e+03|9.740862269e+03|9.740930133e+03|9.740865872e+03|2.067450256e+03|2.092438965e+03|2.126303833e+03|2.094990234e+03|3.938680496e+03
3.700005820e+06|5.374990636e+06|5.374990686e+06|5.374990721e+06|5.374990682e+06|2.842658825e+03|2.842659482e+03|2.842660041e+03|2.842659458e+03|9.740786026e+03|9.740834816e+03|9.740876303e+03|9.740833020e+03|2.055490356e+03|2.078915771e+03|2.099386963e+03|2.078837646e+03|3.938680496e+03
3.709634457e+06|5.374990554e+06|5.374990620e+06|5.374990689e+06|5.374990624e+06|2.842657838e+03|2.842658656e+03|2.842659522e+03|2.842658695e+03|9.740712807e+03|9.740773521e+03|9.740837808e+03|9.740776424e+03|2.021444672e+03|2.049634399e+03|2.080384705e+03|2.051747070e+03|3.938680496e+03
3.720266989e+06|5.374990508e+06|5.374990566e+06|5.374990628e+06|5.374990571e+06|2.842657097e+03|2.842658028e+03|2.842658743e+03|2.842657984e+03|9.740657741e+03|9.740726868e+03|9.740780000e+03|9.740723653e+03|1.996278778e+03|2.027936707e+03|2.052665466e+03|2.027083618e+03|3.938680496e+03
3.731634616e+06|5.374990475e+06|5.374990517e+06|5.374990573e+06|5.374990528e+06|2.842656594e+03|2.842657240e+03|2.842658149e+03|2.842657385e+03|9.740620467e+03|9.740668362e+03|9.740735861e+03|9.740679165e+03|1.979649414e+03|2.001059509e+03|2.032100189e+03|2.006977661e+03|3.938680496e+03
3.743631389e+06|5.374990370e+06|5.374990448e+06|5.374990501e+06|5.374990440e+06|2.842655270e+03|2.842656191e+03|2.842656984e+03|2.842656179e+03|9.740522169e+03|9.740590511e+03|9.740649410e+03|9.740589646e+03|1.937287231e+03|1.966395264e+03|1.992549469e+03|1.967072998e+03|3.938680496e+03
3.755885318e+06|5.374990287e+06|5.374990358e+06|5.374990438e+06|5.374990365e+06|2.842654121e+03|2.842655125e+03|2.842656066e+03|2.842655194e+03|9.740436886e+03|9.740511377e+03|9.740581254e+03|9.740516495e+03|1.901979462e+03|1.932738831e+03|1.962424377e+03|1.935964233e+03|3.938680496e+03
3.769966082e+06|5.374990159e+06|5.374990243e+06|5.374990335e+06|5.374990240e+06|2.842652554e+03|2.842653625e+03|2.842654791e+03|2.842653554e+03|9.740320515e+03|9.740400061e+03|9.740486569e+03|9.740394773e+03|1.856017792e+03|1.887291260e+03|1.922439850e+03|1.886344116e+03|3.938680496e+03
3.784492261e+06|5.374990015e+06|5.374990130e+06|5.374990222e+06|5.374990111e+06|2.842650563e+03|2.842652014e+03|2.842653390e+03|2.842651856e+03|9.740172722e+03|9.740280461e+03|9.740382549e+03|9.740268697e+03|1.800312958e+03|1.840429199e+03|1.880370239e+03|1.838090210e+03|3.938680496e+03
3.798253552e+06|5.374989835e+06|5.374989980e+06|5.374990124e+06|5.374989972e+06|2.842648247e+03|2.842650154e+03|2.842651887e+03|2.842650034e+03|9.740000780e+03|9.740142345e+03|9.740271039e+03|9.740133423e+03|1.739857635e+03|1.789442871e+03|1.836781647e+03|1.788674561e+03|3.938680496e+03
3.810100718e+06|5.374989742e+06|5.374989847e+06|5.374989963e+06|5.374989822e+06|2.842647036e+03|2.842648422e+03|2.842649955e+03|2.842648068e+03|9.739910933e+03|9.740013789e+03|9.740127590e+03|9.739987545e+03|1.709857330e+03|1.744342896e+03|1.784188110e+03|1.738552979e+03|3.938680496e+03
3.820091010e+06|5.374989447e+06|5.374989655e+06|5.374989834e+06|5.374989636e+06|2.842643093e+03|2.842645893e+03|2.842648227e+03|2.842645614e+03|9.739618241e+03|9.739826039e+03|9.739999346e+03|9.739805324e+03|1.618816193e+03|1.682426025e+03|1.739364716e+03|1.680061279e+03|3.938680496e+03
3.829986641e+06|5.374989333e+06|5.374989523e+06|5.374989731e+06|5.374989472e+06|2.842641501e+03|2.842644196e+03|2.842646902e+03|2.842643440e+03|9.739500051e+03|9.739700107e+03|9.739900960e+03|9.739644000e+03|1.584699646e+03|1.643329529e+03|1.706579803e+03|1.632338013e+03|3.938680496e+03
3.838130029e+06|5.374989161e+06|5.374989349e+06|5.374989602e+06|5.374989327e+06|2.842639331e+03|2.842641701e+03|2.842645183e+03|2.842641524e+03|9.739338943e+03|9.739514873e+03|9.739773339e+03|9.739501757e+03|1.540534454e+03|1.588868652e+03|1.665733948e+03|1.591052368e+03|3.938680496e+03
3.846479260e+06|5.374988892e+06|5.374989307e+06|5.374989515e+06|5.374989228e+06|2.842635794e+03|2.842641190e+03|2.842644092e+03|2.842640221e+03|9.739076455e+03|9.739476944e+03|9.739692405e+03|9.739405067e+03|1.473509186e+03|1.578220215e+03|1.640990601e+03|1.565177490e+03|3.938680496e+03
3.856514442e+06|5.374988488e+06|5.374988866e+06|5.374989223e+06|5.374988843e+06|2.842630510e+03|2.842635470e+03|2.842640151e+03|2.842635142e+03|9.738684240e+03|9.739052356e+03|9.739399867e+03|9.739028032e+03|1.383692749e+03|1.467653992e+03|1.556968658e+03|1.469552490e+03|3.938680496e+03
3.862516566e+06|5.374988362e+06|5.374988606e+06|5.374989006e+06|5.374988601e+06|2.842628936e+03|2.842631994e+03|2.842637193e+03|2.842631944e+03|9.738567401e+03|9.738794406e+03|9.739180276e+03|9.738790673e+03|1.359029358e+03|1.407752136e+03|1.499194916e+03|1.415919800e+03|3.938680496e+03
