#R_planet
3.339382056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.383508758e+06|1.383462530e+06|1.368771974e+06|1.370607364e+06|1.997853281e+06|2.032436438e+06|2.087139812e+06|2.051682500e+06|1.993564375e+06|2.109800750e+06|1.444109688e+05|2.253432500e+05|2.714958438e+05|2.309334375e+05|1.415497188e+05|3.203171875e+05|1.959960269e+03|1.973685415e+03|1.996953818e+03|1.981240845e+03|1.957283561e+03|2.005198129e+03|1.076738856e+02|1.213953792e+02|1.446648291e+02|1.289528221e+02|1.049957466e+02|1.529098975e+02|3.177523727e+03|3.237607622e+03|3.330574739e+03|3.269579023e+03|3.170083226e+03|3.369074820e+03|2.852267685e+02|4.092309219e+02|4.921707625e+02|4.258132177e+02|2.831403865e+02|5.684860488e+02|2.702961766e+10|2.729002906e+10|2.746869043e+10|2.725592883e+10|2.688854426e+10|2.762330931e+10|-5.628129792e+09|-3.234420736e+09|-7.129978880e+08|-3.120361728e+09|-6.055521280e+09|-1.852029280e+08|7.341110962e+03|7.373334229e+03|7.403303833e+03|7.365813965e+03|7.322392578e+03|7.409231934e+03
1.393300876e+06|1.393237972e+06|1.381440849e+06|1.386204016e+06|1.998603750e+06|2.037055062e+06|2.100070094e+06|2.059553625e+06|1.997235625e+06|2.121871750e+06|1.391898125e+05|2.120208125e+05|3.492154375e+05|2.431216406e+05|1.325264531e+05|3.537168750e+05|1.961067549e+03|1.976283143e+03|2.010943110e+03|1.986801466e+03|1.960699929e+03|2.012903003e+03|1.087785356e+02|1.239975925e+02|1.586550650e+02|1.345137368e+02|1.084123537e+02|1.606151199e+02|3.178292605e+03|3.244944033e+03|3.341140964e+03|3.281974170e+03|3.176262289e+03|3.387686051e+03|2.772028808e+02|3.803649654e+02|6.068772374e+02|4.461141588e+02|2.724575774e+02|6.197707402e+02|2.671523994e+10|2.699431424e+10|2.727707238e+10|2.696099226e+10|2.656029082e+10|2.736168550e+10|-6.491095040e+09|-3.134802944e+09|5.580078080e+08|-3.139810816e+09|-6.790023680e+09|5.104026560e+08|7.317850098e+03|7.369535156e+03|7.391239258e+03|7.345031738e+03|7.295064941e+03|7.394999512e+03
1.402845239e+06|1.403193258e+06|1.389074350e+06|1.393179612e+06|1.989213656e+06|2.026431688e+06|2.126755125e+06|2.064729000e+06|1.985682250e+06|2.143775750e+06|1.420933750e+05|2.323693125e+05|3.247972500e+05|2.548685000e+05|1.324605938e+05|3.772764062e+05|1.959725801e+03|1.975360954e+03|2.014846168e+03|1.989454629e+03|1.958062467e+03|2.020846791e+03|1.074383278e+02|1.230742413e+02|1.625566438e+02|1.371668751e+02|1.057745469e+02|1.685592033e+02|3.162032281e+03|3.226106885e+03|3.396077423e+03|3.290184619e+03|3.155885874e+03|3.424483364e+03|2.801243929e+02|4.223097186e+02|5.685415079e+02|4.636149614e+02|2.685243461e+02|6.587055767e+02|2.643990630e+10|2.676821402e+10|2.711055002e+10|2.682522214e+10|2.624105267e+10|2.740939366e+10|-5.701888512e+09|-2.907830272e+09|5.564047360e+08|-2.902988288e+09|-6.541946880e+09|7.359709440e+08|7.296446655e+03|7.360744629e+03|7.384266846e+03|7.334368652e+03|7.279654297e+03|7.389083008e+03
1.411182716e+06|1.411006172e+06|1.397613742e+06|1.402430847e+06|1.992843625e+06|2.022441938e+06|2.087434906e+06|2.055485750e+06|1.987531625e+06|2.123439750e+06|1.523682188e+05|2.104035000e+05|3.076486562e+05|2.498386406e+05|1.406290625e+05|3.590481562e+05|1.963475946e+03|1.975261973e+03|2.005836501e+03|1.988323907e+03|1.960341481e+03|2.016306333e+03|1.111858953e+02|1.229723040e+02|1.535492998e+02|1.360362723e+02|1.080537886e+02|1.640187561e+02|3.168236039e+03|3.218727954e+03|3.328934695e+03|3.273712589e+03|3.158723254e+03|3.388701924e+03|2.926808442e+02|3.886060051e+02|5.345338417e+02|4.529821449e+02|2.792729747e+02|6.266913152e+02|2.623277722e+10|2.652121805e+10|2.679052134e+10|2.650912768e+10|2.603832525e+10|2.697991987e+10|-5.441882624e+09|-2.697704448e+09|-3.597639680e+08|-2.981543168e+09|-6.317878784e+09|3.547911360e+08|7.286669800e+03|7.347414551e+03|7.370139038e+03|7.325504395e+03|7.273622559e+03|7.377386230e+03
1.420211104e+06|1.420407598e+06|1.405790728e+06|1.407892310e+06|1.983722906e+06|2.016299500e+06|2.089961125e+06|2.050858500e+06|1.982684750e+06|2.119032500e+06|1.586952812e+05|2.198261875e+05|2.796972188e+05|2.454352344e+05|1.454395312e+05|3.454309688e+05|1.961882531e+03|1.974010289e+03|2.004799600e+03|1.987796316e+03|1.959980346e+03|2.015612286e+03|1.095975474e+02|1.217243995e+02|1.525097596e+02|1.355085899e+02|1.076927644e+02|1.633244154e+02|3.151681147e+03|3.206951970e+03|3.332271763e+03|3.265392122e+03|3.149630601e+03|3.381153644e+03|2.963815409e+02|3.909731075e+02|5.000275577e+02|4.440264432e+02|2.838069448e+02|6.042459417e+02|2.605609370e+10|2.633643418e+10|2.653618125e+10|2.631954637e+10|2.587986739e+10|2.675922125e+10|-5.454095360e+09|-3.376819200e+09|-7.001702400e+08|-3.174702080e+09|-6.244951040e+09|-1.044536960e+08|7.291430176e+03|7.337343994e+03|7.364905396e+03|7.319535156e+03|7.268634766e+03|7.370436035e+03
1.429188230e+06|1.428904110e+06|1.417108545e+06|1.420612813e+06|1.978376156e+06|2.015291938e+06|2.097550969e+06|2.051032375e+06|1.976891375e+06|2.125172750e+06|1.579985000e+05|2.189799375e+05|3.364871562e+05|2.565917969e+05|1.442326719e+05|3.689509688e+05|1.961815087e+03|1.977720208e+03|2.009247892e+03|1.989041728e+03|1.959508315e+03|2.018575140e+03|1.095283248e+02|1.254313980e+02|1.569613092e+02|1.367537361e+02|1.072204712e+02|1.662870009e+02|3.142416202e+03|3.205924561e+03|3.343040379e+03|3.265258396e+03|3.139541893e+03|3.390974900e+03|2.946054577e+02|3.868550174e+02|5.803432117e+02|4.600818197e+02|2.783727172e+02|6.417909222e+02|2.583042816e+10|2.611037184e+10|2.643269888e+10|2.616139981e+10|2.571869594e+10|2.660410368e+10|-4.647844864e+09|-2.704975872e+09|-7.745382400e+07|-2.698718720e+09|-5.736391168e+09|3.389533760e+08|7.278489624e+03|7.325056396e+03|7.356170166e+03|7.311490723e+03|7.261394531e+03|7.361584961e+03
1.438645043e+06|1.438789793e+06|1.424157559e+06|1.428613439e+06|1.972556188e+06|2.009795250e+06|2.059220500e+06|2.033325875e+06|1.972683250e+06|2.093969125e+06|1.661707812e+05|2.140799375e+05|2.842622188e+05|2.388655781e+05|1.510408438e+05|3.266902812e+05|1.959758988e+03|1.974699460e+03|1.994920010e+03|1.983946982e+03|1.959156755e+03|2.008737209e+03|1.074694684e+02|1.224141203e+02|1.426311308e+02|1.316591406e+02|1.068693586e+02|1.564489226e+02|3.131917970e+03|3.196142277e+03|3.279101877e+03|3.234320529e+03|3.131948808e+03|3.336692250e+03|3.051950718e+02|3.873338839e+02|4.977782315e+02|4.287199237e+02|2.875725030e+02|5.698673444e+02|2.561593600e+10|2.586613248e+10|2.609777101e+10|2.586769613e+10|2.549872845e+10|2.623666381e+10|-5.456354304e+09|-2.488841216e+09|-6.096824320e+08|-3.000098816e+09|-5.909470720e+09|-9.072713600e+07|7.285544556e+03|7.332318604e+03|7.350247437e+03|7.310194336e+03|7.264305176e+03|7.356082031e+03
1.447065404e+06|1.446865736e+06|1.435168882e+06|1.438279450e+06|1.971408938e+06|2.016079188e+06|2.063806469e+06|2.032462875e+06|1.969311625e+06|2.095614125e+06|1.534996875e+05|2.104711250e+05|2.866678125e+05|2.381839844e+05|1.462000469e+05|3.301679375e+05|1.960762914e+03|1.979414503e+03|1.999513082e+03|1.985673606e+03|1.959041865e+03|2.012305347e+03|1.084755722e+02|1.271272881e+02|1.472233438e+02|1.333858252e+02|1.067537921e+02|1.600178583e+02|3.127903152e+03|3.202947701e+03|3.282406461e+03|3.231444101e+03|3.125688679e+03|3.337199522e+03|2.873746147e+02|3.820330434e+02|4.998878411e+02|4.267209260e+02|2.798190392e+02|5.736228129e+02|2.535586150e+10|2.567982490e+10|2.585538816e+10|2.558421197e+10|2.520301978e+10|2.596539802e+10|-5.752643072e+09|-3.124162560e+09|-7.127623680e+08|-3.262342656e+09|-6.228761600e+09|-2.959240320e+08|7.265079346e+03|7.315601807e+03|7.338540039e+03|7.296535645e+03|7.245420410e+03|7.347649414e+03
1.456007165e+06|1.456031882e+06|1.442063064e+06|1.444804730e+06|1.965691000e+06|2.007496375e+06|2.061574062e+06|2.029998750e+06|1.964192500e+06|2.095805250e+06|1.488971562e+05|2.025906875e+05|2.878115000e+05|2.397987656e+05|1.402842188e+05|3.393133125e+05|1.958274610e+03|1.977128725e+03|2.000225190e+03|1.985407629e+03|1.957138396e+03|2.013676863e+03|1.059859681e+02|1.248389245e+02|1.479388101e+02|1.331199196e+02|1.048506371e+02|1.613892022e+02|3.119552360e+03|3.187388044e+03|3.278711347e+03|3.226555312e+03|3.116808302e+03|3.336302323e+03|2.807290801e+02|3.657009710e+02|4.993707883e+02|4.284299514e+02|2.688969900e+02|5.879629127e+02|2.523578317e+10|2.555234714e+10|2.581579213e+10|2.547255910e+10|2.505912115e+10|2.588599296e+10|-6.657552896e+09|-2.593165312e+09|-2.146145280e+08|-3.125893632e+09|-6.346979328e+09|9.519286400e+07|7.247659790e+03|7.312427734e+03|7.349041138e+03|7.292760742e+03|7.234997559e+03|7.350522949e+03
1.465389526e+06|1.465298836e+06|1.450948890e+06|1.452766394e+06|1.979188688e+06|2.026848688e+06|2.099650188e+06|2.052645750e+06|1.976316750e+06|2.128975000e+06|1.589282812e+05|2.447595000e+05|3.246020312e+05|2.663582500e+05|1.511849375e+05|3.815315312e+05|1.969530265e+03|1.984582329e+03|2.015387914e+03|1.995457665e+03|1.964126955e+03|2.026788376e+03|1.172424464e+02|1.322938982e+02|1.630982403e+02|1.431698153e+02|1.118387037e+02|1.745009269e+02|3.138206181e+03|3.222271952e+03|3.345450731e+03|3.264202494e+03|3.136661146e+03|3.391743843e+03|2.961169552e+02|4.341361629e+02|5.669777240e+02|4.733434932e+02|2.860268324e+02|6.606601540e+02|2.515498906e+10|2.542104781e+10|2.569737011e+10|2.538666803e+10|2.494331904e+10|2.583002317e+10|-5.825916928e+09|-3.380119552e+09|-3.473930240e+08|-2.950316800e+09|-6.131427328e+09|2.307938720e+08|7.226062256e+03|7.286230957e+03|7.323705078e+03|7.271166992e+03|7.212686035e+03|7.329646484e+03
1.473966301e+06|1.473966743e+06|1.462299914e+06|1.463484678e+06|1.978899844e+06|2.007576188e+06|2.079856188e+06|2.042519875e+06|1.971914250e+06|2.113125250e+06|1.571616562e+05|2.082176250e+05|3.104199062e+05|2.538698125e+05|1.452558594e+05|3.624837500e+05|1.965009938e+03|1.979711976e+03|2.010890430e+03|1.993103086e+03|1.962770778e+03|2.023435393e+03|1.127240800e+02|1.274243578e+02|1.586010508e+02|1.408151397e+02|1.104830434e+02|1.711472360e+02|3.138468074e+03|3.189404458e+03|3.312171754e+03|3.245307041e+03|3.128744027e+03|3.361870055e+03|2.906371005e+02|3.733112246e+02|5.377140188e+02|4.510018343e+02|2.766350034e+02|6.253686652e+02|2.482210611e+10|2.527600230e+10|2.557118515e+10|2.511978291e+10|2.457417114e+10|2.566539264e+10|-6.651430400e+09|-3.532503040e+09|-7.731333120e+08|-3.354524928e+09|-6.720534016e+09|1.148420100e+07|7.224659058e+03|7.298427734e+03|7.327299805e+03|7.265339355e+03|7.199340820e+03|7.331337891e+03
1.482438781e+06|1.482253585e+06|1.470581795e+06|1.473596134e+06|1.976070500e+06|2.024653500e+06|2.181751062e+06|2.095009625e+06|1.973891500e+06|2.216127500e+06|1.679672812e+05|2.478343125e+05|4.597925000e+05|3.263960625e+05|1.602504688e+05|4.925415938e+05|1.965594542e+03|1.984908247e+03|2.059656746e+03|2.014422299e+03|1.965642641e+03|2.063201957e+03|1.133063966e+02|1.326228019e+02|2.073696754e+02|1.621346558e+02|1.133549153e+02|2.109143962e+02|3.136564670e+03|3.218859076e+03|3.452014666e+03|3.330329953e+03|3.131598469e+03|3.529061437e+03|3.103406323e+02|4.339170894e+02|7.697711400e+02|5.692309148e+02|2.983441215e+02|8.401177080e+02|2.455488973e+10|2.496886477e+10|2.537068493e+10|2.502228992e+10|2.425180570e+10|2.579277824e+10|-5.853849600e+09|-2.188274688e+09|2.572503040e+08|-2.220568064e+09|-6.059268096e+09|1.618131712e+09|7.120707886e+03|7.273134033e+03|7.309904053e+03|7.220299316e+03|7.126478027e+03|7.314120605e+03
1.490889899e+06|1.491037046e+06|1.477274854e+06|1.480051524e+06|1.975782500e+06|2.016166250e+06|2.103026875e+06|2.051276375e+06|1.969155250e+06|2.133397500e+06|1.729816562e+05|2.430478125e+05|3.516316875e+05|2.782031875e+05|1.683212188e+05|3.880851875e+05|1.966388358e+03|1.987658394e+03|2.021146715e+03|1.998650830e+03|1.964600594e+03|2.032701066e+03|1.140997896e+02|1.353703679e+02|1.688593660e+02|1.463630058e+02|1.123128673e+02|1.804131442e+02|3.135770962e+03|3.198159031e+03|3.346706346e+03|3.258561532e+03|3.123044064e+03|3.394079001e+03|3.172586714e+02|4.210829719e+02|6.098291516e+02|4.874664570e+02|3.075415068e+02|6.673914071e+02|2.449307136e+10|2.489715405e+10|2.525515981e+10|2.485337293e+10|2.432290816e+10|2.538384179e+10|-5.279070208e+09|-2.478130176e+09|-7.449154560e+08|-2.715568896e+09|-5.685095424e+09|2.539576480e+08|7.211871826e+03|7.261702393e+03|7.307975220e+03|7.245194336e+03|7.178912109e+03|7.311475586e+03
1.498327266e+06|1.498346049e+06|1.487660976e+06|1.489822815e+06|1.981166438e+06|2.055121500e+06|2.157680062e+06|2.089038250e+06|1.980729125e+06|2.197348250e+06|1.926596875e+05|2.745813750e+05|4.336467812e+05|3.318690625e+05|1.864510781e+05|4.772870312e+05|1.973353646e+03|2.003558713e+03|2.039528666e+03|2.013817519e+03|1.971133482e+03|2.056501556e+03|1.210640329e+02|1.512696286e+02|1.872426105e+02|1.615295586e+02|1.188455938e+02|2.042135234e+02|3.142430472e+03|3.261667027e+03|3.434748621e+03|3.320100490e+03|3.141001577e+03|3.499199402e+03|3.380015492e+02|4.760496667e+02|7.337732261e+02|5.756388251e+02|3.363223792e+02|8.149552711e+02|2.435024538e+10|2.481270886e+10|2.518951680e+10|2.482325709e+10|2.411722138e+10|2.552928870e+10|-4.503730176e+09|-1.733356544e+09|5.376742400e+08|-1.763064704e+09|-5.062199808e+09|1.536070272e+09|7.168793579e+03|7.246795898e+03|7.285974487e+03|7.214819824e+03|7.137765137e+03|7.291877441e+03
1.506925325e+06|1.506411004e+06|1.496024527e+06|1.499433075e+06|1.965942000e+06|2.020087000e+06|2.140432625e+06|2.071112125e+06|1.966488125e+06|2.175736000e+06|1.770001562e+05|2.684336250e+05|3.987392188e+05|3.111857500e+05|1.792090938e+05|4.431623750e+05|1.968065027e+03|1.987056733e+03|2.039230244e+03|2.008190313e+03|1.967050956e+03|2.049329671e+03|1.157789055e+02|1.347701235e+02|1.869415054e+02|1.559024587e+02|1.147635979e+02|1.970413194e+02|3.114723384e+03|3.204984507e+03|3.401312664e+03|3.288566205e+03|3.116464908e+03|3.460667502e+03|3.226806545e+02|4.657635455e+02|6.672324624e+02|5.355668602e+02|3.216055552e+02|7.495281653e+02|2.406477926e+10|2.450912051e+10|2.484544358e+10|2.455198720e+10|2.381810074e+10|2.528587571e+10|-4.412905472e+09|-2.268335104e+09|3.672627200e+08|-2.291298560e+09|-5.114043392e+09|5.314463040e+08|7.167803223e+03|7.250077637e+03|7.282613770e+03|7.214821289e+03|7.139115234e+03|7.290529297e+03
1.516640294e+06|1.516804841e+06|1.504024659e+06|1.505875348e+06|1.959828000e+06|2.000579062e+06|2.066935688e+06|2.041186500e+06|1.954273250e+06|2.128100250e+06|1.579489062e+05|2.266201250e+05|3.240574062e+05|2.653462500e+05|1.536531562e+05|3.770393750e+05|1.965491771e+03|1.984625184e+03|2.011044394e+03|1.997954760e+03|1.964315984e+03|2.031593535e+03|1.132050790e+02|1.323376147e+02|1.587564424e+02|1.456667311e+02|1.120278919e+02|1.793055703e+02|3.103094991e+03|3.171109670e+03|3.282465277e+03|3.238761751e+03|3.094297357e+03|3.383226145e+03|2.804563966e+02|3.968952566e+02|5.576654464e+02|4.611236463e+02|2.806833162e+02|6.415639764e+02|2.391106458e+10|2.431854080e+10|2.461600563e+10|2.432900301e+10|2.381816218e+10|2.483983974e+10|-6.206156800e+09|-2.942535680e+09|-7.367767040e+08|-3.454176256e+09|-6.424253440e+09|-4.840984960e+08|7.195704956e+03|7.249310303e+03|7.278478149e+03|7.226455566e+03|7.169542480e+03|7.283368652e+03
1.525466199e+06|1.525715931e+06|1.512259289e+06|1.514986949e+06|1.952182750e+06|1.989408625e+06|2.073637719e+06|2.017087375e+06|1.944898500e+06|2.089275875e+06|1.590606562e+05|2.218055000e+05|3.143035625e+05|2.434659062e+05|1.524725781e+05|3.344592500e+05|1.966214829e+03|1.980139816e+03|2.017102364e+03|1.991757903e+03|1.962077838e+03|2.021437969e+03|1.139252124e+02|1.278519265e+02|1.648154970e+02|1.394699944e+02|1.097897914e+02|1.691501973e+02|3.089141624e+03|3.152287921e+03|3.285009828e+03|3.196742796e+03|3.077247394e+03|3.316238198e+03|2.771183462e+02|3.867257914e+02|5.361714515e+02|4.218286674e+02|2.744089658e+02|5.692483689e+02|2.350332877e+10|2.393804288e+10|2.420200602e+10|2.387009536e+10|2.337502413e+10|2.436517274e+10|-6.031657472e+09|-3.384557568e+09|-1.434582016e+09|-3.794792192e+09|-6.432309248e+09|-1.157276544e+09|7.172592773e+03|7.237924316e+03|7.269375732e+03|7.221555664e+03|7.166799805e+03|7.276312500e+03
1.535762192e+06|1.535878454e+06|1.524149530e+06|1.526220619e+06|1.961324688e+06|1.993417562e+06|2.078258156e+06|2.028217250e+06|1.947743375e+06|2.108691250e+06|1.667310000e+05|2.309603750e+05|3.165785938e+05|2.652953438e+05|1.699272344e+05|3.606634375e+05|1.971080181e+03|1.992285902e+03|2.023624370e+03|1.998288959e+03|1.965753531e+03|2.030824386e+03|1.187921729e+02|1.399990896e+02|1.713353892e+02|1.460012814e+02|1.134659879e+02|1.785365749e+02|3.103163861e+03|3.147853504e+03|3.295922790e+03|3.213271810e+03|3.080055504e+03|3.346488117e+03|2.979151368e+02|3.973704492e+02|5.292997936e+02|4.547352446e+02|2.984600288e+02|6.110104603e+02|2.312943923e+10|2.356029850e+10|2.402625382e+10|2.359314842e+10|2.291205120e+10|2.427424563e+10|-6.310810112e+09|-3.668998144e+09|-3.757998080e+08|-3.442890240e+09|-6.286608384e+09|-5.991718400e+08|7.139975952e+03|7.209864746e+03|7.252176880e+03|7.198923340e+03|7.140216797e+03|7.257628906e+03
1.546527403e+06|1.546766972e+06|1.533848781e+06|1.536548435e+06|1.948619656e+06|1.981047062e+06|2.064803406e+06|2.026973500e+06|1.944553625e+06|2.109393000e+06|1.571730000e+05|2.172418750e+05|3.055702188e+05|2.613689062e+05|1.551154062e+05|3.676224062e+05|1.970013511e+03|1.984017461e+03|2.018172293e+03|2.000407061e+03|1.967653463e+03|2.033160659e+03|1.177242704e+02|1.317285484e+02|1.658847932e+02|1.481190945e+02|1.153656677e+02|1.808725213e+02|3.078046054e+03|3.133212519e+03|3.273970091e+03|3.207678622e+03|3.072718509e+03|3.342638734e+03|2.759535358e+02|3.697874689e+02|5.032801985e+02|4.485062613e+02|2.745435513e+02|6.224689712e+02|2.269361408e+10|2.312257843e+10|2.353573888e+10|2.318856806e+10|2.252307456e+10|2.385405747e+10|-7.006305792e+09|-4.285530112e+09|-1.574692352e+09|-3.929440256e+09|-7.248187392e+09|-6.106928640e+08|7.134477051e+03|7.200292236e+03|7.226543457e+03|7.179254395e+03|7.120783203e+03|7.237726074e+03
1.554489218e+06|1.554214465e+06|1.542148040e+06|1.545687587e+06|1.959395000e+06|1.999528688e+06|2.141786000e+06|2.060541500e+06|1.952653000e+06|2.168429750e+06|1.865667812e+05|2.364724375e+05|4.162930938e+05|3.103214062e+05|1.728041250e+05|4.478387188e+05|1.973898701e+03|1.992032833e+03|2.051020531e+03|2.013925732e+03|1.971796344e+03|2.056055121e+03|1.216099831e+02|1.397452361e+02|1.987345903e+02|1.616378306e+02|1.195083212e+02|2.037673401e+02|3.097268956e+03|3.161424802e+03|3.384533763e+03|3.261387928e+03|3.085401869e+03|3.437373988e+03|3.221652198e+02|4.047990309e+02|6.714154806e+02|5.290821646e+02|3.002762963e+02|7.578880329e+02|2.254339789e+10|2.306027520e+10|2.351811891e+10|2.317575987e+10|2.236423373e+10|2.398729011e+10|-6.227545088e+09|-3.466117120e+09|-9.139527680e+08|-2.966113536e+09|-6.632921600e+09|7.006947200e+08|7.095976318e+03|7.170340088e+03|7.218685059e+03|7.152771484e+03|7.080826172e+03|7.224715820e+03
1.561935266e+06|1.561654525e+06|1.550105599e+06|1.553163864e+06|1.967047781e+06|2.020202000e+06|2.129774500e+06|2.069126375e+06|1.968106125e+06|2.170147000e+06|2.154128750e+05|2.664490000e+05|3.824410625e+05|3.202413750e+05|1.958742656e+05|4.446084688e+05|1.979325189e+03|2.001563253e+03|2.042774054e+03|2.019485281e+03|1.978736464e+03|2.060234097e+03|1.270360967e+02|1.492737611e+02|1.904857289e+02|1.671970898e+02|1.264482740e+02|2.079459056e+02|3.111296514e+03|3.196683841e+03|3.376300360e+03|3.272504859e+03|3.110552532e+03|3.434457187e+03|3.637693745e+02|4.539810592e+02|6.366503199e+02|5.402016324e+02|3.367002906e+02|7.437029742e+02|2.238771712e+10|2.294532096e+10|2.329882573e+10|2.291938714e+10|2.234062438e+10|2.349815398e+10|-5.373865472e+09|-3.296153600e+09|-1.244089856e+09|-3.187097600e+09|-6.085639680e+09|-2.885548480e+08|7.080275024e+03|7.161250000e+03|7.209719604e+03|7.132944824e+03|7.054689941e+03|7.211201660e+03
1.570078493e+06|1.570415543e+06|1.558449526e+06|1.562402691e+06|1.962970344e+06|2.012537562e+06|2.139169250e+06|2.071220625e+06|1.960913875e+06|2.181527500e+06|2.071259062e+05|2.706805625e+05|4.255053438e+05|3.419880312e+05|1.950274219e+05|4.889486875e+05|1.978300251e+03|2.007648685e+03|2.050777554e+03|2.021641547e+03|1.977938632e+03|2.065344463e+03|1.260116170e+02|1.553612148e+02|1.984923924e+02|1.693538841e+02|1.256511495e+02|2.130566187e+02|3.099386663e+03|3.180272066e+03|3.381469756e+03|3.274091203e+03|3.095735767e+03|3.452446638e+03|3.524457404e+02|4.616296880e+02|7.009259507e+02|5.788367912e+02|3.328638574e+02|8.248097251e+02|2.221912525e+10|2.279566438e+10|2.315497370e+10|2.272301466e+10|2.200399872e+10|2.344203264e+10|-4.897880576e+09|-2.716555264e+09|-9.775877120e+08|-2.079431936e+09|-5.747393024e+09|1.588528896e+09|7.051017944e+03|7.135660889e+03|7.200442871e+03|7.121232422e+03|7.038717285e+03|7.203747070e+03
1.575759790e+06|1.575736234e+06|1.564179267e+06|1.566649160e+06|1.960424594e+06|2.031955562e+06|2.170614750e+06|2.075679875e+06|1.957692625e+06|2.193667000e+06|2.086173438e+05|2.803390625e+05|4.700185938e+05|3.524015938e+05|2.041060938e+05|5.006971875e+05|1.976065132e+03|2.010422921e+03|2.067516616e+03|2.022830492e+03|1.975299091e+03|2.070361894e+03|1.237791735e+02|1.581352245e+02|2.152290095e+02|1.705426409e+02|1.230113198e+02|2.180739619e+02|3.088700148e+03|3.215591073e+03|3.452896222e+03|3.281085025e+03|3.091771491e+03|3.470398558e+03|3.608688067e+02|4.678682854e+02|7.728084447e+02|5.938054787e+02|3.466845925e+02|8.409263649e+02|2.229257318e+10|2.279848755e+10|2.340150067e+10|2.278497485e+10|2.195127910e+10|2.361866854e+10|-4.553700352e+09|-2.634822656e+09|-3.096862720e+08|-1.692254080e+09|-5.118810112e+09|1.734301824e+09|7.042191895e+03|7.140510742e+03|7.217402832e+03|7.120908203e+03|7.028497070e+03|7.213321289e+03
1.581470223e+06|1.581050642e+06|1.569021275e+06|1.572090050e+06|1.990834875e+06|2.072518000e+06|2.216157688e+06|2.117204250e+06|1.984687875e+06|2.249721000e+06|2.360076875e+05|3.175552500e+05|6.491557188e+05|4.207870938e+05|2.350883125e+05|6.064860000e+05|1.989948423e+03|2.023828211e+03|2.079499054e+03|2.039327778e+03|1.988266665e+03|2.090388891e+03|1.376616886e+02|1.715413358e+02|2.272098508e+02|1.870398026e+02|1.359784965e+02|2.381011086e+02|3.142672069e+03|3.277863312e+03|3.503024024e+03|3.347552383e+03|3.134568986e+03|3.560535779e+03|3.996733640e+02|5.297952907e+02|1.108986024e+03|7.165877258e+02|3.971397309e+02|1.036035721e+03|2.216483994e+10|2.278744269e+10|2.320777728e+10|2.280445952e+10|2.211750093e+10|2.349142016e+10|-3.983080960e+09|-1.859749888e+09|4.133672960e+08|2.388247200e+08|-4.568226816e+09|5.045876736e+09|6.982659546e+03|7.097516113e+03|7.185784790e+03|7.090003906e+03|6.996534180e+03|7.183473145e+03
1.588747318e+06|1.588844615e+06|1.577286889e+06|1.579989085e+06|1.960005031e+06|2.036411812e+06|2.146295000e+06|2.079856750e+06|1.955063375e+06|2.204650000e+06|2.052035000e+05|2.996138750e+05|4.540496562e+05|3.564324062e+05|1.960356406e+05|5.168291250e+05|1.977915136e+03|2.010197735e+03|2.065020611e+03|2.028263627e+03|1.976840381e+03|2.079686872e+03|1.256266467e+02|1.579089662e+02|2.127307570e+02|1.759757329e+02|1.245525038e+02|2.273989619e+02|3.088626032e+03|3.219344957e+03|3.382335920e+03|3.280585716e+03|3.085274458e+03|3.475896974e+03|3.525121766e+02|4.918356457e+02|7.254677520e+02|5.945843399e+02|3.325408312e+02|8.566278486e+02|2.193584179e+10|2.227364250e+10|2.262520320e+10|2.219646362e+10|2.149612544e+10|2.289680589e+10|-4.794813440e+09|-3.334670336e+09|-1.304114176e+09|-2.255606272e+09|-5.438510080e+09|9.272983680e+08|6.990679810e+03|7.128008545e+03|7.199272827e+03|7.087433594e+03|6.980501953e+03|7.194366211e+03
