#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.230849691e+05|2.459422799e+25|2.471100594e+25|2.483826267e+25|2.471626484e+25|2.471626484e+27|6.933774144e+30
4.239902341e+05|2.471095739e+25|2.479514270e+25|2.496238001e+25|2.483481232e+25|2.483481232e+27|6.962646399e+30
4.250049026e+05|2.482022710e+25|2.499376163e+25|2.509557905e+25|2.496534858e+25|2.496534858e+27|6.998211972e+30
4.260206101e+05|2.491961525e+25|2.503595051e+25|2.519643939e+25|2.505344987e+25|2.505344987e+27|7.029567760e+30
4.270890012e+05|2.509381722e+25|2.521386493e+25|2.534738913e+25|2.522924895e+25|2.522924895e+27|7.069146574e+30
4.280100266e+05|2.517527437e+25|2.532826773e+25|2.542717844e+25|2.531866485e+25|2.531866485e+27|7.096263600e+30
4.290048001e+05|2.532177440e+25|2.540069394e+25|2.554701950e+25|2.543605270e+25|2.543605270e+27|7.129732729e+30
4.299573751e+05|2.541917821e+25|2.552560856e+25|2.565995673e+25|2.554984756e+25|2.554984756e+27|7.165340831e+30
4.309726267e+05|2.553057681e+25|2.569910953e+25|2.586616330e+25|2.566864680e+25|2.566864680e+27|7.196281070e+30
4.318473824e+05|2.561544843e+25|2.574278456e+25|2.590028113e+25|2.575724595e+25|2.575724595e+27|7.224639129e+30
4.327350981e+05|2.574449925e+25|2.588418501e+25|2.606573780e+25|2.590751262e+25|2.590751262e+27|7.254847326e+30
4.337557858e+05|2.586019418e+25|2.599292401e+25|2.619535879e+25|2.602195622e+25|2.602195622e+27|7.286399960e+30
4.348035712e+05|2.597775992e+25|2.609918873e+25|2.625483345e+25|2.612828414e+25|2.612828414e+27|7.319496471e+30
4.358255608e+05|2.610364799e+25|2.621565359e+25|2.639086812e+25|2.625788639e+25|2.625788639e+27|7.360465068e+30
4.367406361e+05|2.623962223e+25|2.635909093e+25|2.653611342e+25|2.638330965e+25|2.638330965e+27|7.389968922e+30
4.378064111e+05|2.633584642e+25|2.646072715e+25|2.669424573e+25|2.647884107e+25|2.647884107e+27|7.423098002e+30
4.387667232e+05|2.645443163e+25|2.660793775e+25|2.673776765e+25|2.660044754e+25|2.660044754e+27|7.459657802e+30
4.396158878e+05|2.658863016e+25|2.674617249e+25|2.689588417e+25|2.673760066e+25|2.673760066e+27|7.487668886e+30
4.406449386e+05|2.667602676e+25|2.686093531e+25|2.699125407e+25|2.684440065e+25|2.684440065e+27|7.521366187e+30
4.415872928e+05|2.679486922e+25|2.693733512e+25|2.711791419e+25|2.692069791e+25|2.692069791e+27|7.548107210e+30
4.424939789e+05|2.692958317e+25|2.705176778e+25|2.723089145e+25|2.703813134e+25|2.703813134e+27|7.585288408e+30
4.433708591e+05|2.698915323e+25|2.715967737e+25|2.730651323e+25|2.714726350e+25|2.714726350e+27|7.612350633e+30
4.444021138e+05|2.712544992e+25|2.727942247e+25|2.749956376e+25|2.732731697e+25|2.732731697e+27|7.650032330e+30
4.453935791e+05|2.722603791e+25|2.739227026e+25|2.756673522e+25|2.738526410e+25|2.738526410e+27|7.681190071e+30
4.463834510e+05|2.738009238e+25|2.751718349e+25|2.773307721e+25|2.752844407e+25|2.752844407e+27|7.718303958e+30
4.472237260e+05|2.753607957e+25|2.765397550e+25|2.783874088e+25|2.766445322e+25|2.766445322e+27|7.752305198e+30
4.480555863e+05|2.763645177e+25|2.775045156e+25|2.790410860e+25|2.778946602e+25|2.778946602e+27|7.778942549e+30
4.488779321e+05|2.770482608e+25|2.782870224e+25|2.795710961e+25|2.782404810e+25|2.782404810e+27|7.805656524e+30
4.497800318e+05|2.780627262e+25|2.796399316e+25|2.811439490e+25|2.797827122e+25|2.797827122e+27|7.838671839e+30
4.506820658e+05|2.792008718e+25|2.806384929e+25|2.825091475e+25|2.807372580e+25|2.807372580e+27|7.870077359e+30
4.517037334e+05|2.802460975e+25|2.815309582e+25|2.830539327e+25|2.816879481e+25|2.816879481e+27|7.906846422e+30
4.525452101e+05|2.812626636e+25|2.826407262e+25|2.844867362e+25|2.827699725e+25|2.827699725e+27|7.932373444e+30
4.534933111e+05|2.827597660e+25|2.847713758e+25|2.867576375e+25|2.845220711e+25|2.845220711e+27|7.959050811e+30
4.542852375e+05|2.835045026e+25|2.848532036e+25|2.862926854e+25|2.850249415e+25|2.850249415e+27|7.994289875e+30
4.552390142e+05|2.851816033e+25|2.862646754e+25|2.876034894e+25|2.861873007e+25|2.861873007e+27|8.028556780e+30
4.562327883e+05|2.859006750e+25|2.874578667e+25|2.888610060e+25|2.873286998e+25|2.873286998e+27|8.059693047e+30
4.573271971e+05|2.874479089e+25|2.885735943e+25|2.901864119e+25|2.888377813e+25|2.888377813e+27|8.099098226e+30
4.582107639e+05|2.882393320e+25|2.898447974e+25|2.913923535e+25|2.898718734e+25|2.898718734e+27|8.135409866e+30
4.590144379e+05|2.899672853e+25|2.912292088e+25|2.927555279e+25|2.911445908e+25|2.911445908e+27|8.166429343e+30
4.599763573e+05|2.906764782e+25|2.924231159e+25|2.938525047e+25|2.920280073e+25|2.920280073e+27|8.196429067e+30
4.608901704e+05|2.915817987e+25|2.933858318e+25|2.951249442e+25|2.932041653e+25|2.932041653e+27|8.226372834e+30
4.618473809e+05|2.929592027e+25|2.944215694e+25|2.962591048e+25|2.949453191e+25|2.949453191e+27|8.265085430e+30
4.627353850e+05|2.945546721e+25|2.960715116e+25|2.980466263e+25|2.964693401e+25|2.964693401e+27|8.295844398e+30
4.637563977e+05|2.959103579e+25|2.973014800e+25|2.988030923e+25|2.974569944e+25|2.974569944e+27|8.336779934e+30
4.646035995e+05|2.967653491e+25|2.980594203e+25|2.998879977e+25|2.983425884e+25|2.983425884e+27|8.364616651e+30
4.654996680e+05|2.976044608e+25|2.990292630e+25|3.004081647e+25|2.989497372e+25|2.989497372e+27|8.394404276e+30
4.664203604e+05|2.989797174e+25|3.007219189e+25|3.025023080e+25|3.006112880e+25|3.006112880e+27|8.422520032e+30
4.672980517e+05|3.005023519e+25|3.016758984e+25|3.031661127e+25|3.016016196e+25|3.016016196e+27|8.462130300e+30
4.682828661e+05|3.012352600e+25|3.029474224e+25|3.044516772e+25|3.028713034e+25|3.028713034e+27|8.496921762e+30
4.691428052e+05|3.023108855e+25|3.042764268e+25|3.058621910e+25|3.039855345e+25|3.039855345e+27|8.527342580e+30
4.701629951e+05|3.035217427e+25|3.051404651e+25|3.068459360e+25|3.050977325e+25|3.050977325e+27|8.568780152e+30
4.710640778e+05|3.050491039e+25|3.066138045e+25|3.081423200e+25|3.063369387e+25|3.063369387e+27|8.595471343e+30
4.721061699e+05|3.065465310e+25|3.077280706e+25|3.103422384e+25|3.083040028e+25|3.083040028e+27|8.635502631e+30
4.729844902e+05|3.069883911e+25|3.089338823e+25|3.111757602e+25|3.088272505e+25|3.088272505e+27|8.660627635e+30
4.739092401e+05|3.089054161e+25|3.102286648e+25|3.119668744e+25|3.102820284e+25|3.102820284e+27|8.705990436e+30
4.747010658e+05|3.097435719e+25|3.113982266e+25|3.133363684e+25|3.113752558e+25|3.113752558e+27|8.731016375e+30
4.755237517e+05|3.107665971e+25|3.124637903e+25|3.136624366e+25|3.123576524e+25|3.123576524e+27|8.759167882e+30
4.764206302e+05|3.123715918e+25|3.135218246e+25|3.155223788e+25|3.140473111e+25|3.140473111e+27|8.793243618e+30
4.771218741e+05|3.132367283e+25|3.145254718e+25|3.162299411e+25|3.145053799e+25|3.145053799e+27|8.820026422e+30
4.780305922e+05|3.141932012e+25|3.152596486e+25|3.174696254e+25|3.157096240e+25|3.157096240e+27|8.856970323e+30
4.789623922e+05|3.157810743e+25|3.170224167e+25|3.187712470e+25|3.171591458e+25|3.171591458e+27|8.886989443e+30
4.798314100e+05|3.164226776e+25|3.178902149e+25|3.199529676e+25|3.177166870e+25|3.177166870e+27|8.913809887e+30
4.807531033e+05|3.177045554e+25|3.193844390e+25|3.210485872e+25|3.192440604e+25|3.192440604e+27|8.951953670e+30
4.816232960e+05|3.192017798e+25|3.205550511e+25|3.220187652e+25|3.205907197e+25|3.205907197e+27|8.991651798e+30
4.826039348e+05|3.200716683e+25|3.214458077e+25|3.236760600e+25|3.217537323e+25|3.217537323e+27|9.026628230e+30
4.835593888e+05|3.214860827e+25|3.231341282e+25|3.245345967e+25|3.230440995e+25|3.230440995e+27|9.063110101e+30
4.844226538e+05|3.231328690e+25|3.243243550e+25|3.260802548e+25|3.245180935e+25|3.245180935e+27|9.097897527e+30
4.852803470e+05|3.236181422e+25|3.250831771e+25|3.266738919e+25|3.250501058e+25|3.250501058e+27|9.123147791e+30
4.861673169e+05|3.247316920e+25|3.266735454e+25|3.283534067e+25|3.263591062e+25|3.263591062e+27|9.152916888e+30
4.869918823e+05|3.262161646e+25|3.279760460e+25|3.302480401e+25|3.278929328e+25|3.278929328e+27|9.191227941e+30
4.877738378e+05|3.268018033e+25|3.285839869e+25|3.307514124e+25|3.286221849e+25|3.286221849e+27|9.215335598e+30
4.886309174e+05|3.281150067e+25|3.298329183e+25|3.321328368e+25|3.297873253e+25|3.297873253e+27|9.245832962e+30
4.894633326e+05|3.289558957e+25|3.306344823e+25|3.325561579e+25|3.306170664e+25|3.306170664e+27|9.272537747e+30
4.902612384e+05|3.309167197e+25|3.318355320e+25|3.343502691e+25|3.322787251e+25|3.322787251e+27|9.314387759e+30
4.911304036e+05|3.317614586e+25|3.331194914e+25|3.352961673e+25|3.333118870e+25|3.333118870e+27|9.344416413e+30
4.920358292e+05|3.328611147e+25|3.345263023e+25|3.362206515e+25|3.345351271e+25|3.345351271e+27|9.381826695e+30
4.927979116e+05|3.339936120e+25|3.357075016e+25|3.374494352e+25|3.358255824e+25|3.358255824e+27|9.412978811e+30
4.936912734e+05|3.351037248e+25|3.363432906e+25|3.385998711e+25|3.366751641e+25|3.366751641e+27|9.441186597e+30
4.946294421e+05|3.363589825e+25|3.382331804e+25|3.396849059e+25|3.382323583e+25|3.382323583e+27|9.480680036e+30
4.955780152e+05|3.377341442e+25|3.390783264e+25|3.408965002e+25|3.394862184e+25|3.394862184e+27|9.519103280e+30
4.964602996e+05|3.390657412e+25|3.406023790e+25|3.426981572e+25|3.407664218e+25|3.407664218e+27|9.551140916e+30
4.972919754e+05|3.396277958e+25|3.414487760e+25|3.433725352e+25|3.415665650e+25|3.415665650e+27|9.572559659e+30
4.981492198e+05|3.411800543e+25|3.432048093e+25|3.451080311e+25|3.434544596e+25|3.434544596e+27|9.615313366e+30
4.989844274e+05|3.419636632e+25|3.438761589e+25|3.463135572e+25|3.441756013e+25|3.441756013e+27|9.645045933e+30
4.998569516e+05|3.436505164e+25|3.450098946e+25|3.466253868e+25|3.450741293e+25|3.450741293e+27|9.679229075e+30
5.006540410e+05|3.451268366e+25|3.465904059e+25|3.488953356e+25|3.469555432e+25|3.469555432e+27|9.712271244e+30
5.014985775e+05|3.462358919e+25|3.475312215e+25|3.496388703e+25|3.479927607e+25|3.479927607e+27|9.745907618e+30
5.022580424e+05|3.464226516e+25|3.474621921e+25|3.495746395e+25|3.477524255e+25|3.477524255e+27|9.767621489e+30
5.031927369e+05|3.478365231e+25|3.497508888e+25|3.517263693e+25|3.496961340e+25|3.496961340e+27|9.810847718e+30
5.041243467e+05|3.488752527e+25|3.509866029e+25|3.531508219e+25|3.507162050e+25|3.507162050e+27|9.848163389e+30
5.049831482e+05|3.505708013e+25|3.520947710e+25|3.538844297e+25|3.522693440e+25|3.522693440e+27|9.881848422e+30
5.058326693e+05|3.522254332e+25|3.535635111e+25|3.559943054e+25|3.537935442e+25|3.537935442e+27|9.916321017e+30
5.065549028e+05|3.528583675e+25|3.544309930e+25|3.564999332e+25|3.546526005e+25|3.546526005e+27|9.942712928e+30
5.073963848e+05|3.535340290e+25|3.552736208e+25|3.569745592e+25|3.553378690e+25|3.553378690e+27|9.973406645e+30
5.083069023e+05|3.548587990e+25|3.564270018e+25|3.588229790e+25|3.568838219e+25|3.568838219e+27|1.000553273e+31
5.091308233e+05|3.563604779e+25|3.587254346e+25|3.605114639e+25|3.586958364e+25|3.586958364e+27|1.003956082e+31
5.099578565e+05|3.578692837e+25|3.597492047e+25|3.617607045e+25|3.598695030e+25|3.598695030e+27|1.007761906e+31
5.108110847e+05|3.587724014e+25|3.603747943e+25|3.622717523e+25|3.607085663e+25|3.607085663e+27|1.011135603e+31
5.116812047e+05|3.596048924e+25|3.612173848e+25|3.626634794e+25|3.611963742e+25|3.611963742e+27|1.014302463e+31
5.125522736e+05|3.617497436e+25|3.635774838e+25|3.664483855e+25|3.639574160e+25|3.639574160e+27|1.018361795e+31
5.134178120e+05|3.622627499e+25|3.639547167e+25|3.658855365e+25|3.641206724e+25|3.641206724e+27|1.021671632e+31
5.142465940e+05|3.629444650e+25|3.648027482e+25|3.667131378e+25|3.650686828e+25|3.650686828e+27|1.024150193e+31
5.151050726e+05|3.653429612e+25|3.668450545e+25|3.686093267e+25|3.666232108e+25|3.666232108e+27|1.027589948e+31
5.159326528e+05|3.659720792e+25|3.672760832e+25|3.689840815e+25|3.673236601e+25|3.673236601e+27|1.031847805e+31
5.167528042e+05|3.666479797e+25|3.685716954e+25|3.702296560e+25|3.684945964e+25|3.684945964e+27|1.034069423e+31
5.176041803e+05|3.683022926e+25|3.697546938e+25|3.716871056e+25|3.699034213e+25|3.699034213e+27|1.038108804e+31
5.184145866e+05|3.692157302e+25|3.712847252e+25|3.731834218e+25|3.712383693e+25|3.712383693e+27|1.041382257e+31
5.192864874e+05|3.702922004e+25|3.723187706e+25|3.742428171e+25|3.723501216e+25|3.723501216e+27|1.044026897e+31
5.200811931e+05|3.723945610e+25|3.738510306e+25|3.758650075e+25|3.737535219e+25|3.737535219e+27|1.047957662e+31
5.208875874e+05|3.728759219e+25|3.739766547e+25|3.761290169e+25|3.746000748e+25|3.746000748e+27|1.050794307e+31
5.217019103e+05|3.733658440e+25|3.750618608e+25|3.775123152e+25|3.753064065e+25|3.753064065e+27|1.053765209e+31
5.225414980e+05|3.754551822e+25|3.770241615e+25|3.787717260e+25|3.772245173e+25|3.772245173e+27|1.057683730e+31
5.234377029e+05|3.771444033e+25|3.785698991e+25|3.800812846e+25|3.784641755e+25|3.784641755e+27|1.061632611e+31
5.242762933e+05|3.779980645e+25|3.793299419e+25|3.815155711e+25|3.796479317e+25|3.796479317e+27|1.064613985e+31
5.250930564e+05|3.790038229e+25|3.804825184e+25|3.827700262e+25|3.806360419e+25|3.806360419e+27|1.068277661e+31
5.258963188e+05|3.796755358e+25|3.815240568e+25|3.833718091e+25|3.815532441e+25|3.815532441e+27|1.071753320e+31
5.268424503e+05|3.816191287e+25|3.834384549e+25|3.853399659e+25|3.835820475e+25|3.835820475e+27|1.074845593e+31
5.276975523e+05|3.828865042e+25|3.845253818e+25|3.868672229e+25|3.846814128e+25|3.846814128e+27|1.078553574e+31
5.284718921e+05|3.843394867e+25|3.860317006e+25|3.883139467e+25|3.860249575e+25|3.860249575e+27|1.081937266e+31
5.292619453e+05|3.849564161e+25|3.866912449e+25|3.898111120e+25|3.870748881e+25|3.870748881e+27|1.085165874e+31
5.301796211e+05|3.864675376e+25|3.881150481e+25|3.897357010e+25|3.879628524e+25|3.879628524e+27|1.088728459e+31
5.310925538e+05|3.879672249e+25|3.894182912e+25|3.915535067e+25|3.894913824e+25|3.894913824e+27|1.092831014e+31
5.319165015e+05|3.892457354e+25|3.914941112e+25|3.929064140e+25|3.913169959e+25|3.913169959e+27|1.096285709e+31
5.326083288e+05|3.897586587e+25|3.915488138e+25|3.937950695e+25|3.915103521e+25|3.915103521e+27|1.098481316e+31
5.333092304e+05|3.912101190e+25|3.929050149e+25|3.947419981e+25|3.927941900e+25|3.927941900e+27|1.102283218e+31
5.340210422e+05|3.916155971e+25|3.942939839e+25|3.961715169e+25|3.941128736e+25|3.941128736e+27|1.104214259e+31
5.348677659e+05|3.937615032e+25|3.955134300e+25|3.977310677e+25|3.956162320e+25|3.956162320e+27|1.108956585e+31
5.357390930e+05|3.948384697e+25|3.966621553e+25|3.989136209e+25|3.967233566e+25|3.967233566e+27|1.111910812e+31
5.366026023e+05|3.952343995e+25|3.970480295e+25|3.996519863e+25|3.972618192e+25|3.972618192e+27|1.115355236e+31
5.372912360e+05|3.964143242e+25|3.984781620e+25|4.004984844e+25|3.984263290e+25|3.984263290e+27|1.117560143e+31
5.380541094e+05|3.982794859e+25|4.001053898e+25|4.024932372e+25|4.002369614e+25|4.002369614e+27|1.121207958e+31
5.386801118e+05|3.998037291e+25|4.011319779e+25|4.039422958e+25|4.014432848e+25|4.014432848e+27|1.124012590e+31
5.394315656e+05|3.995533850e+25|4.021882616e+25|4.043118814e+25|4.017498745e+25|4.017498745e+27|1.126938538e+31
5.403190462e+05|4.012715577e+25|4.028050716e+25|4.050974683e+25|4.029584007e+25|4.029584007e+27|1.130051426e+31
5.411408412e+05|4.027729236e+25|4.049080338e+25|4.065537901e+25|4.046772660e+25|4.046772660e+27|1.134586555e+31
5.419173079e+05|4.038787037e+25|4.055557495e+25|4.082826749e+25|4.057537872e+25|4.057537872e+27|1.137345135e+31
5.427282520e+05|4.053995217e+25|4.069962912e+25|4.093998985e+25|4.077909809e+25|4.077909809e+27|1.140737365e+31
5.436010095e+05|4.056321252e+25|4.082329476e+25|4.103618707e+25|4.079414559e+25|4.079414559e+27|1.144788790e+31
5.444547551e+05|4.081500356e+25|4.098610866e+25|4.123194024e+25|4.100264930e+25|4.100264930e+27|1.148262586e+31
5.452368796e+05|4.082666297e+25|4.108438952e+25|4.127100336e+25|4.104998355e+25|4.104998355e+27|1.151898280e+31
5.459871365e+05|4.097316974e+25|4.122636303e+25|4.151687256e+25|4.123936125e+25|4.123936125e+27|1.154034775e+31
5.467981850e+05|4.113354517e+25|4.131946881e+25|4.159202734e+25|4.132973573e+25|4.132973573e+27|1.158038298e+31
5.476412763e+05|4.118303557e+25|4.140005000e+25|4.158707347e+25|4.138258445e+25|4.138258445e+27|1.161733783e+31
5.484280680e+05|4.135178202e+25|4.148787298e+25|4.167536830e+25|4.149034302e+25|4.149034302e+27|1.165901659e+31
5.492202797e+05|4.142082893e+25|4.155167771e+25|4.184516166e+25|4.160115742e+25|4.160115742e+27|1.168202570e+31
5.500180114e+05|4.162567817e+25|4.176253868e+25|4.193963702e+25|4.177097675e+25|4.177097675e+27|1.171754806e+31
5.508215611e+05|4.167468588e+25|4.186400106e+25|4.215287888e+25|4.185563049e+25|4.185563049e+27|1.175272783e+31
5.515709256e+05|4.180654506e+25|4.202100460e+25|4.221919525e+25|4.201593797e+25|4.201593797e+27|1.178577166e+31
5.522932872e+05|4.193383025e+25|4.214516032e+25|4.239054195e+25|4.210541634e+25|4.210541634e+27|1.180953948e+31
5.529640221e+05|4.200978088e+25|4.224468005e+25|4.247740425e+25|4.221013520e+25|4.221013520e+27|1.184169156e+31
5.537450121e+05|4.218204614e+25|4.238243129e+25|4.258542917e+25|4.237489240e+25|4.237489240e+27|1.187794129e+31
5.545791622e+05|4.227203497e+25|4.243406007e+25|4.276048027e+25|4.246895890e+25|4.246895890e+27|1.191717589e+31
5.553340984e+05|4.234098616e+25|4.257153414e+25|4.279273476e+25|4.257125928e+25|4.257125928e+27|1.194707637e+31
5.560585089e+05|4.245698526e+25|4.262989734e+25|4.285070993e+25|4.263291678e+25|4.263291678e+27|1.197584689e+31
5.569071880e+05|4.259691473e+25|4.283251323e+25|4.302955391e+25|4.280931853e+25|4.280931853e+27|1.201395240e+31
5.577322717e+05|4.273957135e+25|4.289418719e+25|4.309124648e+25|4.290696269e+25|4.290696269e+27|1.204819101e+31
5.586229811e+05|4.281120832e+25|4.306381001e+25|4.332163418e+25|4.308919317e+25|4.308919317e+27|1.208648657e+31
5.593622332e+05|4.297427889e+25|4.322574027e+25|4.340251095e+25|4.319773723e+25|4.319773723e+27|1.212239784e+31
5.602576859e+05|4.322283164e+25|4.341894885e+25|4.365077931e+25|4.345637932e+25|4.345637932e+27|1.216750119e+31
5.610412618e+05|4.324871945e+25|4.348056578e+25|4.364664019e+25|4.347210292e+25|4.347210292e+27|1.219988565e+31
5.617764946e+05|4.339745790e+25|4.362463814e+25|4.380527901e+25|4.359138171e+25|4.359138171e+27|1.222611202e+31
5.626177150e+05|4.350429043e+25|4.377498811e+25|4.394932748e+25|4.370191041e+25|4.370191041e+27|1.226512460e+31
5.634631550e+05|4.359301238e+25|4.380439198e+25|4.397655731e+25|4.378393390e+25|4.378393390e+27|1.230214488e+31
5.643775773e+05|4.375410441e+25|4.395317616e+25|4.425230281e+25|4.397969709e+25|4.397969709e+27|1.233331943e+31
5.652813981e+05|4.396186119e+25|4.414926478e+25|4.438768708e+25|4.413132467e+25|4.413132467e+27|1.237398904e+31
5.660527167e+05|4.406133065e+25|4.428195146e+25|4.450977901e+25|4.426321418e+25|4.426321418e+27|1.240940156e+31
5.668270161e+05|4.413792659e+25|4.441274456e+25|4.461956154e+25|4.437383973e+25|4.437383973e+27|1.245449056e+31
5.675923107e+05|4.429042089e+25|4.444268374e+25|4.471206603e+25|4.447987505e+25|4.447987505e+27|1.248090820e+31
5.683566476e+05|4.439911510e+25|4.463274064e+25|4.479973991e+25|4.462569930e+25|4.462569930e+27|1.251680805e+31
5.691053396e+05|4.451492346e+25|4.467488375e+25|4.492261931e+25|4.472224101e+25|4.472224101e+27|1.254578332e+31
5.698125879e+05|4.461073660e+25|4.474656654e+25|4.502701093e+25|4.477842952e+25|4.477842952e+27|1.257211382e+31
5.705409518e+05|4.475746367e+25|4.493040684e+25|4.518829984e+25|4.493948690e+25|4.493948690e+27|1.260934266e+31
5.713533880e+05|4.487582087e+25|4.502719803e+25|4.530128929e+25|4.510327614e+25|4.510327614e+27|1.264783202e+31
5.720310475e+05|4.502074778e+25|4.522298064e+25|4.550013639e+25|4.523846012e+25|4.523846012e+27|1.267770066e+31
5.726864862e+05|4.509417462e+25|4.534075174e+25|4.555696055e+25|4.531923280e+25|4.531923280e+27|1.270159126e+31
5.734388965e+05|4.522255301e+25|4.549966740e+25|4.573810031e+25|4.548803013e+25|4.548803013e+27|1.274028283e+31
5.742186660e+05|4.534456533e+25|4.562535988e+25|4.586494676e+25|4.559713888e+25|4.559713888e+27|1.277238157e+31
5.750297422e+05|4.545584021e+25|4.569604255e+25|4.591230707e+25|4.567651398e+25|4.567651398e+27|1.280185940e+31
5.758038186e+05|4.552242895e+25|4.581158800e+25|4.596553225e+25|4.577156347e+25|4.577156347e+27|1.283908321e+31
5.766029337e+05|4.572477874e+25|4.593830376e+25|4.617343475e+25|4.593894317e+25|4.593894317e+27|1.288525525e+31
5.773815967e+05|4.575525515e+25|4.602292605e+25|4.618952946e+25|4.601931170e+25|4.601931170e+27|1.291061874e+31
